# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:28:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.740000000000E+01      6.312470686728E-01      5.798744795005E-01      5.394739905447E-01      5.083434548009E-01      4.842867920098E-01      4.654126453541E-01      4.503089433198E-01      4.379767823927E-01      4.277190023117E-01      4.190460361789E-01      6.610450933122E-01
      4.750000000000E+01      6.255962559685E-01      5.701356236022E-01      5.275277287575E-01      4.956389560015E-01      4.717105946135E-01      4.534261619516E-01      4.391100508217E-01      4.276157302910E-01      4.181694680845E-01      4.102458021890E-01      6.580910005449E-01
      4.760000000000E+01      6.203201809884E-01      5.611897133474E-01      5.167005041252E-01      4.842075348866E-01      4.603976054662E-01      4.425795801443E-01      4.288669424285E-01      4.180049432044E-01      4.091681376893E-01      4.018087397576E-01      6.553116333982E-01
      4.770000000000E+01      6.160304130364E-01      5.540806947598E-01      5.081931530210E-01      4.752143265646E-01      4.513874575427E-01      4.337589127940E-01      4.203103161291E-01      4.097262827190E-01      4.011555484481E-01      3.940406669353E-01      6.530183358264E-01
      4.780000000000E+01      6.126782703254E-01      5.486847789869E-01      5.017914980017E-01      4.683788795129E-01      4.443738983242E-01      4.266670181841E-01      4.131744602675E-01      4.025563804696E-01      3.939536058081E-01      3.868068877226E-01      6.511876893684E-01
      4.790000000000E+01      6.103597294894E-01      5.451319302128E-01      4.976021272157E-01      4.637660927936E-01      4.393871396817E-01      4.213153498546E-01      4.074690532373E-01      3.965183751528E-01      3.876115965481E-01      3.801928913082E-01      6.498723878138E-01
      4.800000000000E+01      6.094245519821E-01      5.439390026082E-01      4.961999940429E-01      4.619703131634E-01      4.370365514475E-01      4.183369407797E-01      4.038634351700E-01      3.923305769011E-01      3.829074975500E-01      3.750441381014E-01      6.492718862239E-01
      4.810000000000E+01      6.102805701039E-01      5.455982953594E-01      4.981508946304E-01      4.637266615887E-01      4.383032466110E-01      4.189900701348E-01      4.038889624483E-01      3.917729079090E-01      3.818359302996E-01      3.735335755149E-01      6.496545162847E-01
      4.820000000000E+01      6.139950695130E-01      5.516995505001E-01      5.053623417074E-01      4.712333280446E-01      4.456818275213E-01      4.260504182202E-01      4.105619319808E-01      3.980478490898E-01      3.877285550470E-01      3.790699623810E-01      6.516435642573E-01
      4.830000000000E+01      6.216204947832E-01      5.641432189057E-01      5.202599431326E-01      4.871524105086E-01      4.618810144772E-01      4.421698036535E-01      4.264293946976E-01      4.135811907912E-01      4.028898058777E-01      3.938442950276E-01      6.557782806253E-01
      4.840000000000E+01      6.322069050013E-01      5.817766811390E-01      5.418272580638E-01      5.106144926671E-01      4.860862361578E-01      4.665104091061E-01      4.505930453144E-01      4.374096603316E-01      4.263055650489E-01      4.168133035832E-01      6.614772529035E-01
      4.850000000000E+01      6.429393939324E-01      6.001098915742E-01      5.648549306804E-01      5.362491399790E-01      5.130207236988E-01      4.939820854653E-01      4.781723826474E-01      4.648600061906E-01      4.535000899697E-01      4.436878811051E-01      6.672011374905E-01
      4.860000000000E+01      6.512047351333E-01      6.145400041284E-01      5.834437430141E-01      5.574520757533E-01      5.357850248821E-01      5.176360512065E-01      5.023012628961E-01      4.892115004047E-01      4.779219207941E-01      4.680889664820E-01      6.715761396189E-01
      4.870000000000E+01      6.557612770332E-01      6.226033900543E-01      5.940191023452E-01      5.697519537487E-01      5.492487326410E-01      5.318864502714E-01      5.170907531977E-01      5.043780265031E-01      4.933583461043E-01      4.837231898123E-01      6.739785873453E-01
      4.880000000000E+01      6.565246407913E-01      6.239311951525E-01      5.957739297445E-01      5.718522457641E-01      5.516498551187E-01      5.345632394787E-01      5.200263370476E-01      5.075581299177E-01      4.967689711868E-01      4.873499864361E-01      6.743884011738E-01
      4.890000000000E+01      6.540821615730E-01      6.195142397178E-01      5.899512175690E-01      5.651440983136E-01      5.444617745389E-01      5.271808145462E-01      5.126370186896E-01      5.002779609406E-01      4.896653235545E-01      4.804583735781E-01      6.731225390921E-01
      4.900000000000E+01      6.494586585435E-01      6.112294697101E-01      5.791415474660E-01      5.528080025991E-01      5.313419070147E-01      5.137752874722E-01      4.992570834282E-01      4.871068654828E-01      4.768037340734E-01      4.679556026986E-01      6.707180402112E-01
      4.910000000000E+01      6.437263917193E-01      6.010470498129E-01      5.660494459838E-01      5.381188141570E-01      5.159835731400E-01      4.983333726546E-01      4.840729924318E-01      4.723655499540E-01      4.625955306655E-01      4.543156640345E-01      6.677345543646E-01
      4.920000000000E+01      6.372899347327E-01      5.897783997130E-01      5.517995418227E-01      5.223679191360E-01      4.997029777951E-01      4.820889108837E-01      4.681673971349E-01      4.569469646788E-01      4.477260380920E-01      4.400111463119E-01      6.643679446639E-01
      4.930000000000E+01      6.297794006799E-01      5.769571274375E-01      5.358776086911E-01      5.049179976068E-01      4.816474752499E-01      4.639089147456E-01      4.500922052667E-01      4.390741157683E-01      4.300875217026E-01      4.226077194526E-01      6.603847788822E-01
      4.940000000000E+01      6.205759329650E-01      5.617303650153E-01      5.173509671830E-01      4.847749824986E-01      4.607508638215E-01      4.426518472009E-01      4.286362235928E-01      4.174754069713E-01      4.083572530163E-01      4.007394370107E-01      6.554151056922E-01
      4.950000000000E+01      6.095805376354E-01      5.440662600049E-01      4.963494611769E-01      4.622736696217E-01      4.375887168569E-01      4.191675188875E-01      4.049499811819E-01      3.936200999606E-01      3.843340215765E-01      3.765401749453E-01      6.493892890681E-01
      4.960000000000E+01      5.983611465221E-01      5.264418108627E-01      4.758882318021E-01      4.408090532348E-01      4.158922278489E-01      3.975225205713E-01      3.834439348449E-01      3.722688687574E-01      3.631304190426E-01      3.554717236274E-01      6.431935642510E-01
      4.970000000000E+01      5.903439443321E-01      5.140364620520E-01      4.617648351295E-01      4.262647534587E-01      4.014356973752E-01      3.833286344155E-01      3.695658590485E-01      3.587199130403E-01      3.499123428134E-01      3.425834525014E-01      6.387568100495E-01
      4.980000000000E+01      5.889285316381E-01      5.119244990377E-01      4.593824507501E-01      4.237584765235E-01      3.988448243075E-01      3.806751520665E-01      3.668787478167E-01      3.560350826533E-01      3.472675369573E-01      3.400140907005E-01      6.379570961363E-01
      4.990000000000E+01      5.948298516515E-01      5.211257798531E-01      4.698085467021E-01      4.343252070814E-01      4.091045906155E-01      3.904879905254E-01      3.762369331778E-01      3.649819803335E-01      3.558615392775E-01      3.483131000123E-01      6.411970814606E-01
      5.000000000000E+01      6.056801562112E-01      5.380954982815E-01      4.893640876893E-01      4.546537952378E-01      4.294406317704E-01      4.105508286391E-01      3.959470119469E-01      3.843381747944E-01      3.748906065708E-01      3.670490949408E-01      6.471885695107E-01
      5.010000000000E+01      6.178881139929E-01      5.575326935308E-01      5.123136307123E-01      4.791347051588E-01      4.545639427895E-01      4.359472712685E-01      4.214663509476E-01      4.099183063407E-01      4.005048779129E-01      3.926856243849E-01      6.539058544455E-01
      5.020000000000E+01      6.281435303939E-01      5.742761245081E-01      5.325860723515E-01      5.012423861373E-01      4.776876060595E-01      4.597150587887E-01      4.457040938557E-01      4.345335515130E-01      4.254391014715E-01      4.178959334267E-01      6.594926451258E-01
      5.030000000000E+01      6.350754737979E-01      5.858754347311E-01      5.469205224187E-01      5.171028830933E-01      4.944377945382E-01      4.770439960959E-01      4.634572625385E-01      4.526251853734E-01      4.438127673099E-01      4.365084672295E-01      6.632239164379E-01
      5.040000000000E+01      6.392554445610E-01      5.930495299269E-01      5.559108758861E-01      5.270703409249E-01      5.048860058906E-01      4.877071250509E-01      4.741985717366E-01      4.633738054336E-01      4.545299416280E-01      4.471709332370E-01      6.654389442864E-01
      5.050000000000E+01      6.408944120780E-01      5.959517331786E-01      5.595756699537E-01      5.310755479556E-01      5.089480391703E-01      4.916592140838E-01      4.779512938260E-01      4.668834333893E-01      4.577781319090E-01      4.501528912323E-01      6.662865043139E-01
      5.060000000000E+01      6.396212685681E-01      5.937774466905E-01      5.568285390890E-01      5.279765850317E-01      5.056237448052E-01      4.881760602516E-01      4.743434224797E-01      4.631690992465E-01      4.539681665417E-01      4.462547153916E-01      6.656060679141E-01
      5.070000000000E+01      6.353341061534E-01      5.863563397546E-01      5.475201522152E-01      5.177229092844E-01      4.950088811630E-01      4.775219433769E-01      4.638135023579E-01      4.528396923791E-01      4.438701389884E-01      4.363960897261E-01      6.633497775285E-01
      5.080000000000E+01      6.286477496003E-01      5.749451768491E-01      5.334062835236E-01      5.023466422680E-01      4.792068197076E-01      4.617234226843E-01      4.482185569432E-01      4.375304847172E-01      4.288715347970E-01      4.217065248121E-01      6.598104461747E-01
      5.090000000000E+01      6.214140777841E-01      5.628867498594E-01      5.187438876274E-01      4.865058162703E-01      4.629336496136E-01      4.453611463649E-01      4.319076148467E-01      4.213178673258E-01      4.127640203469E-01      4.056951640861E-01      6.559330901521E-01
      5.100000000000E+01      6.162820543877E-01      5.545945918912E-01      5.088053179977E-01      4.757522629823E-01      4.517388749015E-01      4.338714930115E-01      4.201725665032E-01      4.093499960202E-01      4.005638532817E-01      3.932607996814E-01      6.531249195967E-01
      5.110000000000E+01      6.161957595139E-01      5.546821604639E-01      5.089096748937E-01      4.756336103513E-01      4.512226576341E-01      4.328623173058E-01      4.186302127702E-01      4.072663806467E-01      3.979481099463E-01      3.901308252590E-01      6.530093903455E-01
      5.120000000000E+01      6.232064686510E-01      5.664233134804E-01      5.230180057452E-01      4.905015017689E-01      4.659694465754E-01      4.470685408192E-01      4.321244460868E-01      4.200002767715E-01      4.099311872982E-01      4.013981025940E-01      6.567295427867E-01
      5.130000000000E+01      6.361175034557E-01      5.882972354968E-01      5.499446021335E-01      5.197069528250E-01      4.958106022230E-01      4.766745383502E-01      4.610764115699E-01      4.481248697553E-01      4.371826525993E-01      4.277942372061E-01      6.635976286276E-01
      5.140000000000E+01      6.503245277244E-01      6.130643809039E-01      5.815232869971E-01      5.551438586532E-01      5.331017326979E-01      5.145783245973E-01      4.988725955593E-01      4.854225695895E-01      4.737901793269E-01      4.636367356011E-01      6.710917608597E-01
      5.150000000000E+01      6.612537712243E-01      6.326665514850E-01      6.074153289511E-01      5.852602314151E-01      5.658483191162E-01      5.488112154581E-01      5.338108959505E-01      5.205542167706E-01      5.087927862955E-01      4.983176184882E-01      6.768046559350E-01
      5.160000000000E+01      6.669283069116E-01      6.430315311059E-01      6.214529590512E-01      6.020520816629E-01      5.846304595314E-01      5.689796470925E-01      5.549037667935E-01      5.422269065368E-01      5.307934359599E-01      5.204659043958E-01      6.797552366366E-01
      5.170000000000E+01      6.666403001040E-01      6.424443875382E-01      6.206510836091E-01      6.011709690904E-01      5.838149338380E-01      5.683553268540E-01      5.545630514269E-01      5.422261331615E-01      5.311567922117E-01      5.211923920146E-01      6.796200022035E-01
      5.180000000000E+01      6.594010390003E-01      6.291137906764E-01      6.026601942171E-01      5.799263448935E-01      5.605184088349E-01      5.439421016914E-01      5.297124175521E-01      5.174037526025E-01      5.066636815718E-01      4.972091061024E-01      6.758888305168E-01
      5.190000000000E+01      6.451116060363E-01      6.035742255235E-01      5.692792999436E-01      5.416319282653E-01      5.194675115735E-01      5.015828433271E-01      4.869613971563E-01      4.748169954029E-01      4.645649434219E-01      4.557763889788E-01      6.684344446970E-01
      5.200000000000E+01      6.265491533043E-01      5.717800684460E-01      5.295330879377E-01      4.977505290427E-01      4.737748124785E-01      4.553653031302E-01      4.408927013789E-01      4.292354754486E-01      4.196316028651E-01      4.115596041080E-01      6.585866344886E-01
      5.210000000000E+01      6.096633774541E-01      5.440794926766E-01      4.963650047682E-01      4.623834870039E-01      4.378573587725E-01      4.196429850174E-01      4.056753057601E-01      3.946365902715E-01      3.856800003685E-01      3.782487939680E-01      6.494758531249E-01
      5.220000000000E+01      6.008952293999E-01      5.300413424271E-01      4.800286409974E-01      4.454100267583E-01      4.209931137273E-01      4.031772199992E-01      3.896995477929E-01      3.791635835018E-01      3.706937941537E-01      3.637249045724E-01      6.447138675021E-01
      5.230000000000E+01      6.029851352444E-01      5.331979307970E-01      4.836755958808E-01      4.493328386353E-01      4.251349089641E-01      4.075276999406E-01      3.942559384184E-01      3.839211363460E-01      3.756452692904E-01      3.688618754203E-01      6.459036773675E-01
      5.240000000000E+01      6.130750186720E-01      5.492837674571E-01      5.024997976461E-01      4.691487515160E-01      4.451886695265E-01      4.275375452294E-01      4.141326540527E-01      4.036466173114E-01      3.952248676025E-01      3.883070049143E-01      6.514202471813E-01
      5.250000000000E+01      6.251441221704E-01      5.691537984904E-01      5.263326747944E-01      4.945890292867E-01      4.710608912713E-01      4.533237883880E-01      4.396279058560E-01      4.287828534462E-01      4.199904689182E-01      4.127118347079E-01      6.579151289594E-01
      5.260000000000E+01      6.343131940617E-01      5.846667438921E-01      5.454153308213E-01      5.153397536634E-01      4.924091848588E-01      4.747323404396E-01      4.608479751764E-01      4.497092579263E-01      4.405861084885E-01      4.329707153382E-01      6.627930852812E-01
      5.270000000000E+01      6.385712351737E-01      5.920114048999E-01      5.546038970776E-01      5.254452225184E-01      5.028624881984E-01      4.852226671548E-01      4.712193399958E-01      4.598904617364E-01      4.505501700207E-01      4.427129621031E-01      6.650385187055E-01
      5.280000000000E+01      6.379903558869E-01      5.911053297195E-01      5.534648464576E-01      5.240657773975E-01      5.012058521957E-01      4.832594115011E-01      4.689377151384E-01      4.572947853234E-01      4.476559498615E-01      4.395422530011E-01      6.647056155288E-01
      5.290000000000E+01      6.339670714916E-01      5.843813689746E-01      5.450603465981E-01      5.145885961521E-01      4.909721618589E-01      4.724311195417E-01      4.576080013664E-01      4.455292699991E-01      4.355093089245E-01      4.270637627467E-01      6.625256606026E-01
      5.300000000000E+01      6.291455048210E-01      5.763357051525E-01      5.351135279806E-01      5.035712054548E-01      4.793365129763E-01      4.604128181600E-01      4.453341960332E-01      4.330753648516E-01      4.229253894838E-01      4.143862446339E-01      6.599221287039E-01
      5.310000000000E+01      6.266761620592E-01      5.721178279109E-01      5.299455654171E-01      4.980414841221E-01      4.737970856303E-01      4.550488846561E-01      4.402321422398E-01      4.282675926326E-01      4.184160528231E-01      4.101652248103E-01      6.586220010814E-01
      5.320000000000E+01      6.278491247654E-01      5.738628064523E-01      5.320797711878E-01      5.006032601581E-01      4.768701528575E-01      4.586886842328E-01      4.444539387646E-01      4.330560154589E-01      4.237375261489E-01      4.159776166787E-01      6.593121137212E-01
      5.330000000000E+01      6.308994346614E-01      5.787850118384E-01      5.381291435371E-01      5.074456614778E-01      4.843886925048E-01      4.668414399166E-01      4.532098700278E-01      4.423760213957E-01      4.335736968894E-01      4.262774997908E-01      6.610002526034E-01
      5.340000000000E+01      6.322302296734E-01      5.809160950560E-01      5.407617851040E-01      5.104765065640E-01      4.878031354574E-01      4.706426786943E-01      4.573910695341E-01      4.469155689468E-01      4.384387923648E-01      4.314292540666E-01      6.617420417453E-01
      5.350000000000E+01      6.280093926015E-01      5.737696617223E-01      5.319657138030E-01      5.009064027368E-01      4.779457629189E-01      4.607321859299E-01      4.475238628531E-01      4.371197034914E-01      4.287108164313E-01      4.217526551034E-01      6.594966908934E-01
      5.360000000000E+01      6.151887254666E-01      5.526200295588E-01      5.064555478946E-01      4.734642484835E-01      4.497755650033E-01      4.323534325390E-01      4.191318225922E-01      4.087707570554E-01      4.004074431255E-01      3.934798276847E-01      6.525887582223E-01
      5.370000000000E+01      5.928298125955E-01      5.173027191991E-01      4.654618211024E-01      4.305666868984E-01      4.065287316899E-01      3.892922993922E-01      3.763920967215E-01      3.663512619805E-01      3.582700634333E-01      3.515839942358E-01      6.403132682637E-01
      5.380000000000E+01      5.649228257264E-01      4.758818058174E-01      4.196586249507E-01      3.840673552873E-01      3.604428747400E-01      3.438266411593E-01      3.314963831539E-01      3.219277401870E-01      3.142315589895E-01      3.078646432235E-01      6.245356004901E-01
      5.390000000000E+01      5.416677160921E-01      4.436862403590E-01      3.855542771792E-01      3.501245153533E-01      3.270086860367E-01      3.108158015920E-01      2.987605769521E-01      2.893411211128E-01      2.817017205470E-01      2.753270881821E-01      6.108625948213E-01
      5.400000000000E+01      5.355240429431E-01      4.359405605813E-01      3.775280557294E-01      3.419890387773E-01      3.187028410196E-01      3.022536682172E-01      2.898672374721E-01      2.800573989433E-01      2.719834584993E-01      2.651432321924E-01      6.069613282098E-01
      5.410000000000E+01      5.532206669139E-01      4.602450185108E-01      4.029413206262E-01      3.668951959941E-01      3.428170522812E-01      3.256134712297E-01      3.125503154701E-01      3.021221726690E-01      2.934661479114E-01      2.860654169134E-01      6.173626935978E-01
      5.420000000000E+01      5.889629085658E-01      5.119659051159E-01      4.594290979060E-01      4.239410446472E-01      3.992418933466E-01      3.812457127037E-01      3.674868819740E-01      3.564963255830E-01      3.473866435080E-01      3.396085721067E-01      6.379479150003E-01
      5.430000000000E+01      6.281663711047E-01      5.743827555339E-01      5.327167411435E-01      5.013599588172E-01      4.777651399508E-01      4.596990789358E-01      4.455021756610E-01      4.340221345362E-01      4.244787652796E-01      4.163461147966E-01      6.594767337130E-01
      5.440000000000E+01      6.581607790051E-01      6.266839482156E-01      5.994242252714E-01      5.763957683869E-01      5.571727420512E-01      5.411505243903E-01      5.277177293144E-01      5.163380550302E-01      5.065743344620E-01      4.980842039481E-01      6.752901461871E-01
      5.450000000000E+01      6.744101993553E-01      6.568037732178E-01      6.405008550314E-01      6.255710889946E-01      6.120002615979E-01      5.997162212354E-01      5.886135716357E-01      5.785731251878E-01      5.694751831755E-01      5.612074366544E-01      6.836524558377E-01
      5.460000000000E+01      6.798413936599E-01      6.671593540969E-01      6.551366201138E-01      6.437839858696E-01      6.330949466143E-01      6.230519213170E-01      6.136308153263E-01      6.048040460357E-01      5.965423926604E-01      5.888160606978E-01      6.864197208013E-01
      5.470000000000E+01      6.784232012670E-01      6.644315185097E-01      6.512543512936E-01      6.389298815082E-01      6.274606473367E-01      6.168231478713E-01      6.069768111627E-01      5.978713639663E-01      5.894523347180E-01      5.816648340873E-01      6.857006766189E-01
      5.480000000000E+01      6.698134260047E-01      6.480948559910E-01      6.284021568551E-01      6.108938248728E-01      5.955241079370E-01      5.821174823810E-01      5.704372988192E-01      5.602344107891E-01      5.512752940975E-01      5.433549159497E-01      6.813140150021E-01
      5.490000000000E+01      6.521495529080E-01      6.156995879434E-01      5.849560840331E-01      5.598780885847E-01      5.397329539893E-01      5.235751007112E-01      5.105168116536E-01      4.998275524504E-01      4.909430799378E-01      4.834405083014E-01      6.722063704169E-01
      5.500000000000E+01      6.274189814728E-01      5.727793338819E-01      5.307539903455E-01      4.995840623661E-01      4.765699449050E-01      4.593333777491E-01      4.461230233472E-01      4.357355568958E-01      4.273618047818E-01      4.204567446387E-01      6.591819671937E-01
      5.510000000000E+01      6.019613617492E-01      5.313308223637E-01      4.815166154824E-01      4.473409111474E-01      4.235638408216E-01      4.064753746781E-01      3.937298836996E-01      3.838840510754E-01      3.760414961065E-01      3.696314917017E-01      6.454170279234E-01
      5.520000000000E+01      5.836041452255E-01      5.030434402675E-01      4.494326096065E-01      4.143257258881E-01      3.906492423675E-01      3.739472455709E-01      3.616200231970E-01      3.521534485420E-01      3.446408845410E-01      3.385183166547E-01      6.352456205409E-01
      5.530000000000E+01      5.782919742966E-01      4.952222487723E-01      4.407597001400E-01      4.054072707486E-01      3.816413441482E-01      3.648731588992E-01      3.524777008694E-01      3.429426642626E-01      3.353666415288E-01      3.291890238053E-01      6.322203403216E-01
      5.540000000000E+01      5.867591758544E-01      5.082320702259E-01      4.552323335252E-01      4.198529131598E-01      3.955132452110E-01      3.780350442343E-01      3.649488298624E-01      3.547929355610E-01      3.466757334003E-01      3.400313426187E-01      6.368769394195E-01
      5.550000000000E+01      6.034912815840E-01      5.343751296136E-01      4.850395446749E-01      4.503795031407E-01      4.255599971255E-01      4.072071799551E-01      3.931778873754E-01      3.821310040674E-01      3.732117993823E-01      3.658583321054E-01      6.460669519328E-01
      5.560000000000E+01      6.207908839890E-01      5.623226428566E-01      5.180641104119E-01      4.852596494000E-01      4.607576416835E-01      4.420682055131E-01      4.274566482021E-01      4.157599161176E-01      4.061976775028E-01      3.982367964367E-01      6.554662454929E-01
      5.570000000000E+01      6.337642183447E-01      5.839723833649E-01      5.445518628798E-01      5.141004401385E-01      4.905939718831E-01      4.722188467549E-01      4.575930034527E-01      4.457270182672E-01      4.359249065199E-01      4.276949627366E-01      6.624357653175E-01
      5.580000000000E+01      6.406066533188E-01      5.956148327863E-01      5.591494110082E-01      5.303950710273E-01      5.078509710614E-01      4.900386993595E-01      4.757607716909E-01      4.641228848090E-01      4.544775337886E-01      4.463585798064E-01      6.660918264671E-01
      5.590000000000E+01      6.415750462288E-01      5.971791415495E-01      5.611304953380E-01      5.327508375651E-01      5.105957119652E-01      4.931932463462E-01      4.793336122027E-01      4.681078357285E-01      4.588574271760E-01      4.511099058872E-01      6.666339291966E-01
      5.600000000000E+01      6.390565165890E-01      5.927585651458E-01      5.555443492048E-01      5.265943428203E-01      5.042596852467E-01      4.869041426033E-01      4.732112973850E-01      4.622099330202E-01      4.532073445166E-01      4.457131203989E-01      6.653202645204E-01
      5.610000000000E+01      6.360856715284E-01      5.877199246233E-01      5.492227231610E-01      5.195036859137E-01      4.966857377412E-01      4.789939113071E-01      4.650402314749E-01      4.538197351257E-01      4.446244791581E-01      4.369571515755E-01      6.637283417086E-01
      5.620000000000E+01      6.349189134060E-01      5.858648214587E-01      5.469072938215E-01      5.167863755128E-01      4.935565512162E-01      4.754315927794E-01      4.610325272943E-01      4.493661973885E-01      4.397336517585E-01      4.316430399692E-01      6.630699998277E-01
      5.630000000000E+01      6.363718242794E-01      5.884160123061E-01      5.500932002242E-01      5.202281099956E-01      4.970061423213E-01      4.787454817372E-01      4.641338707370E-01      4.522167326364E-01      4.423164340099E-01      4.339527016131E-01      6.638225857461E-01
      5.640000000000E+01      6.389067039945E-01      5.927667099042E-01      5.555546069066E-01      5.262906442001E-01      5.033580186383E-01      4.852115130674E-01      4.706188663686E-01      4.586689850481E-01      4.487073458830E-01      4.402661509395E-01      6.651674863540E-01
      5.650000000000E+01      6.394548121985E-01      5.937396068645E-01      5.567808104844E-01      5.276223722600E-01      5.046938795765E-01      4.864906346232E-01      4.718081372504E-01      4.597523999571E-01      4.496789875504E-01      4.411259985765E-01      6.654500484715E-01
      5.660000000000E+01      6.351802599042E-01      5.864910002862E-01      5.476881346756E-01      5.174448684799E-01      4.938731019330E-01      4.752659527844E-01      4.603069789867E-01      4.480442532830E-01      4.378042469978E-01      4.291105953683E-01      6.631578175625E-01
      5.670000000000E+01      6.246594793865E-01      5.688286353157E-01      5.259372645731E-01      4.936491050915E-01      4.691909688793E-01      4.502932326000E-01      4.353283683203E-01      4.231837696872E-01      4.131062633097E-01      4.045816475391E-01      6.575143690665E-01
      5.680000000000E+01      6.087689051546E-01      5.428231392102E-01      4.948904807308E-01      4.606896012360E-01      4.359094128651E-01      4.173975959075E-01      4.030844133150E-01      3.916512245404E-01      3.822550727608E-01      3.743470952128E-01      6.489278709993E-01
      5.690000000000E+01      5.924315736736E-01      5.170502681487E-01      4.651755337177E-01      4.299714637954E-01      4.054486845669E-01      3.876394423305E-01      3.741276231191E-01      3.634608437105E-01      3.547519085686E-01      3.474436061743E-01      6.399702070682E-01
      5.700000000000E+01      5.840522692250E-01      5.044625767231E-01      4.510151967629E-01      4.153591562610E-01      3.907554167437E-01      3.729550257300E-01      3.594534591626E-01      3.487773911007E-01      3.400395521919E-01      3.326877055049E-01      6.352329610432E-01
      5.710000000000E+01      5.884001270522E-01      5.115923358320E-01      4.590083307116E-01      4.230359917492E-01      3.975862947107E-01      3.787693961171E-01      3.642476596588E-01      3.526165527120E-01      3.430119248411E-01      3.348844662534E-01      6.374874454618E-01
      5.720000000000E+01      6.025649376815E-01      5.338880204922E-01      4.844749043559E-01      4.489460208039E-01      4.227285855600E-01      4.027052871998E-01      3.868882913055E-01      3.740187931888E-01      3.632852804932E-01      3.541499969180E-01      6.452354936047E-01
      5.730000000000E+01      6.203480385543E-01      5.623802766021E-01      5.181335371709E-01      4.845620857952E-01      4.587079192612E-01      4.383272637021E-01      4.218609497861E-01      4.082514219815E-01      3.967782217994E-01      3.869421264993E-01      6.549853501353E-01
      5.740000000000E+01      6.365379764202E-01      5.892298302462E-01      5.511120573351E-01      5.207575867570E-01      4.964666288218E-01      4.767621690331E-01      4.605073099831E-01      4.468685496141E-01      4.352435906485E-01      4.251960412878E-01      6.637603921927E-01
      5.750000000000E+01      6.482896804426E-01      6.094208420072E-01      5.768007242972E-01      5.498231453345E-01      5.275464128687E-01      5.090291972834E-01      4.934702740644E-01      4.802356561270E-01      4.688396762931E-01      4.589143838480E-01      6.700351432963E-01
      5.760000000000E+01      6.546283524994E-01      6.205802858226E-01      5.913527004515E-01      5.666526658858E-01      5.458738903954E-01      5.283413609313E-01      5.134380823254E-01      5.006491659990E-01      4.895637110275E-01      4.798603997404E-01      6.733841940169E-01
      5.770000000000E+01      6.555554116596E-01      6.221912644030E-01      5.934752144467E-01      5.691811077630E-01      5.487483534866E-01      5.315272344437E-01      5.169125150414E-01      5.043938564398E-01      4.935617327708E-01      4.840951368383E-01      6.738817226457E-01
      5.780000000000E+01      6.518583055365E-01      6.155332101294E-01      5.847389189720E-01      5.591610196546E-01      5.380516534981E-01      5.205722577012E-01      5.059671697799E-01      4.936192518466E-01      4.830478491925E-01      4.738864098960E-01      6.719624260028E-01
      5.790000000000E+01      6.446871304904E-01      6.028326062310E-01      5.683301565664E-01      5.405598504207E-01      5.183284459588E-01      5.004109959242E-01      4.857771510143E-01      4.736327055186E-01      4.633885277050E-01      4.546133816879E-01      6.682107504210E-01
      5.800000000000E+01      6.357604669368E-01      5.873820431572E-01      5.488005205565E-01      5.187931978492E-01      4.954977901729E-01      4.771952051023E-01      4.625477740942E-01      4.505852774227E-01      4.406215112646E-01      4.321723969849E-01      6.634932962074E-01
      5.810000000000E+01      6.277794909821E-01      5.739305656054E-01      5.321627531546E-01      5.005053785952E-01      4.764344437041E-01      4.578118136632E-01      4.430711054119E-01      4.311256422232E-01      4.212316192129E-01      4.128766327807E-01      6.592193615541E-01
      5.820000000000E+01      6.232448959062E-01      5.665461678392E-01      5.231668674375E-01      4.905941647266E-01      4.659456271998E-01      4.468994743465E-01      4.318065131158E-01      4.195452486803E-01      4.093579084975E-01      4.007267408515E-01      6.567336289994E-01
      5.830000000000E+01      6.230957752090E-01      5.666101550902E-01      5.232444106145E-01      4.903562509523E-01      4.651401745380E-01      4.453840304696E-01      4.295220024050E-01      4.164847035637E-01      4.055439008513E-01      3.961974298267E-01      6.565606684974E-01
      5.840000000000E+01      6.267458903389E-01      5.730244043090E-01      5.310536865619E-01      4.984261308332E-01      4.727491124596E-01      4.521475608365E-01      4.352745960302E-01      4.211882562163E-01      4.092291896450E-01      3.989295595414E-01      6.584235425175E-01
      5.850000000000E+01      6.330027054274E-01      5.836850008843E-01      5.441947507417E-01      5.126015220933E-01      4.870448155411E-01      4.660526165265E-01      4.485396820341E-01      4.337202896021E-01      4.210226408557E-01      4.100244706290E-01      6.617397659316E-01
      5.860000000000E+01      6.406881669148E-01      5.966239033398E-01      5.604267821700E-01      5.307985822704E-01      5.063802642005E-01      4.860313344821E-01      4.688707878052E-01      4.542356021927E-01      4.416269712251E-01      4.306656739859E-01      6.658941221437E-01
