# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.110000000000E+01      4.832535411747E-01      3.686810979780E-01      3.104421776650E-01      2.785108610488E-01      2.589137277935E-01      2.455405811497E-01      2.355912280288E-01      2.276878986713E-01      2.211022420794E-01      2.154231395567E-01      5.751173191902E-01
      5.120000000000E+01      5.594007275927E-01      4.689900455054E-01      4.122539323069E-01      3.760989530439E-01      3.517516328517E-01      3.342602303839E-01      3.209154214101E-01      3.102106139072E-01      3.012806912523E-01      2.936099774303E-01      6.209379414865E-01
      5.130000000000E+01      5.981542863173E-01      5.278044830511E-01      4.774533849586E-01      4.410010973505E-01      4.137541983749E-01      3.926162099108E-01      3.756331721070E-01      3.615769247641E-01      3.496650573461E-01      3.393872873283E-01      6.425127508538E-01
      5.140000000000E+01      6.022601126480E-01      5.363305614014E-01      4.873098738525E-01      4.493420552569E-01      4.189547862968E-01      3.940763794990E-01      3.733791569727E-01      3.559513351373E-01      3.411348045638E-01      3.284375135741E-01      6.440993391787E-01
      5.150000000000E+01      5.822936067950E-01      5.112269988371E-01      4.585970262199E-01      4.157954699426E-01      3.799696985326E-01      3.499600995484E-01      3.249410510593E-01      3.041323926474E-01      2.868032339555E-01      2.723099526902E-01      6.308245544647E-01
      5.160000000000E+01      5.465579910728E-01      4.721615001905E-01      4.156541487925E-01      3.664866249787E-01      3.241176658321E-01      2.888087317535E-01      2.600608332291E-01      2.368734686190E-01      2.181527663146E-01      2.029281902627E-01      6.040319709883E-01
      5.170000000000E+01      4.951268652101E-01      4.213037660485E-01      3.625397011537E-01      3.110435611196E-01      2.676343812876E-01      2.323171500190E-01      2.040790016916E-01      1.815692983479E-01      1.635214433102E-01      1.488991519834E-01      5.589459804123E-01
      5.180000000000E+01      4.209938646734E-01      3.391773965501E-01      2.823469903422E-01      2.407304278167E-01      2.090657418502E-01      1.840507242874E-01      1.637197046452E-01      1.468783912626E-01      1.327511228706E-01      1.207934962566E-01      4.909319793648E-01
      5.190000000000E+01      3.318114680866E-01      2.278909570886E-01      1.824136028880E-01      1.582645399113E-01      1.429511350245E-01      1.317898783150E-01      1.228567683316E-01      1.152783786323E-01      1.086193720065E-01      1.026440822647E-01      4.449899764768E-01
      5.200000000000E+01      2.393872412799E-01      1.323533457659E-01      1.028685275971E-01      9.105052581898E-02      8.479118526019E-02      8.083523138195E-02      7.803554424177E-02      7.589584787175E-02      7.416783807996E-02      7.271374717265E-02      3.942083509941E-01
      5.210000000000E+01      1.879495534865E-01      9.283934726334E-02      7.135247254176E-02      6.346533230573E-02      5.949147498735E-02      5.710322491294E-02      5.550862469185E-02      5.436758053361E-02      5.351001570031E-02      5.284144181139E-02      3.511987237899E-01
      5.220000000000E+01      2.096038167251E-01      1.081493891006E-01      8.347597866625E-02      7.416762226741E-02      6.941709335340E-02      6.652673407675E-02      6.456888178765E-02      6.314433937062E-02      6.205341304548E-02      6.118515925606E-02      3.712916504780E-01
      5.230000000000E+01      2.623717778595E-01      1.466479243670E-01      1.144569818627E-01      1.018659383125E-01      9.542048300953E-02      9.151651998037E-02      8.888942868010E-02      8.699263284595E-02      8.555249806938E-02      8.441698019256E-02      4.192739581381E-01
      5.240000000000E+01      3.019461689491E-01      1.785490119410E-01      1.407011906440E-01      1.254242420330E-01      1.175688705642E-01      1.128253809352E-01      1.096499443662E-01      1.073716559486E-01      1.056542411249E-01      1.043108065427E-01      4.519513463464E-01
      5.250000000000E+01      3.260746989784E-01      1.993408121563E-01      1.581052889406E-01      1.411025695677E-01      1.323254165761E-01      1.270337091559E-01      1.235029250605E-01      1.209801281778E-01      1.190874948093E-01      1.176149881222E-01      4.707478065881E-01
      5.260000000000E+01      3.582497447921E-01      2.296083339643E-01      1.838915754730E-01      1.641656513961E-01      1.537530184872E-01      1.473750149278E-01      1.430494828606E-01      1.399005849726E-01      1.374872129112E-01      1.355639366587E-01      4.939653142560E-01
      5.270000000000E+01      4.120325210020E-01      2.903993866005E-01      2.374500617992E-01      2.105225682481E-01      1.944139761665E-01      1.834033031905E-01      1.750959869053E-01      1.683780200856E-01      1.626801416124E-01      1.576875718441E-01      5.266185496322E-01
      5.280000000000E+01      4.632236252891E-01      3.678062269991E-01      3.095981452300E-01      2.688929765527E-01      2.384874106920E-01      2.146399002569E-01      1.952634524829E-01      1.791445453010E-01      1.655300990196E-01      1.539136884452E-01      5.471537336427E-01
      5.290000000000E+01      4.798871886957E-01      4.121591959256E-01      3.532902345831E-01      3.002206301257E-01      2.552708398483E-01      2.188524794456E-01      1.899474741485E-01      1.670845975050E-01      1.488803019984E-01      1.342146960410E-01      5.382986698806E-01
      5.300000000000E+01      4.765134240449E-01      4.048487710999E-01      3.459574430904E-01      2.947184624707E-01      2.519897917745E-01      2.174384057398E-01      1.898630363556E-01      1.678651199678E-01      1.501936955299E-01      1.358446243251E-01      5.387959652281E-01
      5.310000000000E+01      4.861324571171E-01      3.923797727087E-01      3.335727632516E-01      2.913851660884E-01      2.593205194860E-01      2.339893854783E-01      2.134055338593E-01      1.963461808101E-01      1.820142104289E-01      1.698550016444E-01      5.651625969897E-01
      5.320000000000E+01      5.168265788390E-01      4.159234794560E-01      3.570872289082E-01      3.198621628905E-01      2.941694769579E-01      2.750285931724E-01      2.598807018131E-01      2.473540534001E-01      2.366783164778E-01      2.273970058764E-01      5.934589122429E-01
      5.330000000000E+01      5.549870230960E-01      4.626512226447E-01      4.054945405569E-01      3.694913982120E-01      3.454511163779E-01      3.282787203130E-01      3.152244608017E-01      3.047748285997E-01      2.960672257762E-01      2.885902740580E-01      6.184122423760E-01
      5.340000000000E+01      5.763791387050E-01      4.925053725879E-01      4.377661454669E-01      4.024000379632E-01      3.787027020343E-01      3.619532824586E-01      3.494480616302E-01      3.396411450609E-01      3.316278093595E-01      3.248612134731E-01      6.310671356308E-01
      5.350000000000E+01      5.680860892202E-01      4.802107270872E-01      4.243399713811E-01      3.890288283763E-01      3.657411911222E-01      3.494541026155E-01      3.373745310634E-01      3.279393528056E-01      3.202476725927E-01      3.137607604625E-01      6.264026576986E-01
      5.360000000000E+01      5.310517712769E-01      4.295467057192E-01      3.709523196844E-01      3.359798185434E-01      3.134522965760E-01      2.977081199152E-01      2.858839762631E-01      2.764753718129E-01      2.686523907101E-01      2.619339938000E-01      6.044154037684E-01
      5.370000000000E+01      4.840053802169E-01      3.753348077847E-01      3.168839622289E-01      2.819250325167E-01      2.586184662580E-01      2.415615197937E-01      2.281490084363E-01      2.170531451802E-01      2.075576988944E-01      1.992521818575E-01      5.724796009519E-01
      5.380000000000E+01      4.585601432155E-01      3.623305471939E-01      3.043309830722E-01      2.642194242960E-01      2.344620738706E-01      2.111877257267E-01      1.922770903417E-01      1.765213294453E-01      1.631834000484E-01      1.517745232252E-01      5.438267382893E-01
      5.390000000000E+01      4.685052811876E-01      3.961618984433E-01      3.373132568896E-01      2.870521940655E-01      2.455822651476E-01      2.121429374899E-01      1.854009486453E-01      1.639770838601E-01      1.466841505120E-01      1.325796424862E-01      5.311076364756E-01
      5.400000000000E+01      4.944430363971E-01      4.236803443911E-01      3.649578067522E-01      3.121437438713E-01      2.671579074759E-01      2.305335373686E-01      2.013800916177E-01      1.782885749308E-01      1.598939739476E-01      1.450757234301E-01      5.558622049822E-01
      5.410000000000E+01      4.884418787825E-01      3.933867490706E-01      3.345673049545E-01      2.929799798906E-01      2.616441556348E-01      2.369806113455E-01      2.169452083175E-01      2.003105837670E-01      1.862949530715E-01      1.743645155031E-01      5.678926106972E-01
      5.420000000000E+01      4.452716065195E-01      3.257027279299E-01      2.697585857500E-01      2.402609531449E-01      2.223641969410E-01      2.101052077814E-01      2.008864288144E-01      1.934699634737E-01      1.872145633557E-01      1.817629755265E-01      5.497912224940E-01
      5.430000000000E+01      3.971385954822E-01      2.682687945167E-01      2.176632972040E-01      1.947045615625E-01      1.823262070563E-01      1.746682524091E-01      1.694376595063E-01      1.656031669758E-01      1.626420603953E-01      1.602629506629E-01      5.211560832884E-01
      5.440000000000E+01      3.600996456851E-01      2.307401850594E-01      1.848666476489E-01      1.652302498693E-01      1.549692150454E-01      1.487599368181E-01      1.446099106671E-01      1.416403873626E-01      1.394091070740E-01      1.376700288412E-01      4.958067259975E-01
      5.450000000000E+01      3.187553899420E-01      1.928726408911E-01      1.526647860145E-01      1.362094809921E-01      1.277333629290E-01      1.226258963602E-01      1.192186442699E-01      1.167844100828E-01      1.149584505557E-01      1.135380209541E-01      4.651749689780E-01
      5.460000000000E+01      2.548522360365E-01      1.405990216610E-01      1.095406315505E-01      9.751888563290E-02      9.139709227090E-02      8.770621241250E-02      8.523547092665E-02      8.346231705186E-02      8.212522372143E-02      8.107888068590E-02      4.131261200574E-01
      5.470000000000E+01      1.774604425539E-01      8.660486338901E-02      6.644632985583E-02      5.902124766128E-02      5.524974146088E-02      5.295918393742E-02      5.141018632744E-02      5.028516786014E-02      4.942530592764E-02      4.874236605904E-02      3.393707074931E-01
      5.480000000000E+01      1.446100367138E-01      6.575359209235E-02      5.016308013569E-02      4.460206299929E-02      4.181044006818E-02      4.013379909073E-02      3.901485993641E-02      3.821461575545E-02      3.761355786772E-02      3.714529240555E-02      3.048919795582E-01
      5.490000000000E+01      2.043880938870E-01      1.085274721478E-01      8.377674873700E-02      7.399677454126E-02      6.879936052460E-02      6.548533089810E-02      6.311474720505E-02      6.128228280797E-02      5.978531293344E-02      5.851146458120E-02      3.578806419713E-01
      5.500000000000E+01      3.104308855132E-01      2.113227512451E-01      1.682477273073E-01      1.457585274542E-01      1.316110273030E-01      1.213197827169E-01      1.130764881690E-01      1.060686245523E-01      9.989326799661E-02      9.433316663825E-02      4.169741916330E-01
      5.510000000000E+01      4.193595849858E-01      3.317487953670E-01      2.753887793074E-01      2.357348858058E-01      2.061660759144E-01      1.829584847001E-01      1.640592379279E-01      1.483020359666E-01      1.349724449105E-01      1.235899284416E-01      4.985974523239E-01
      5.520000000000E+01      5.051389492556E-01      4.263428136145E-01      3.676738906066E-01      3.182753635488E-01      2.771910561251E-01      2.437331638083E-01      2.167691230642E-01      1.950519435242E-01      1.774601199619E-01      1.630782600499E-01      5.715429198074E-01
      5.530000000000E+01      5.617782787209E-01      4.895526758492E-01      4.345238019909E-01      3.866946336833E-01      3.451790318632E-01      3.102444518695E-01      2.815562902636E-01      2.582668972431E-01      2.393794269012E-01      2.239741566948E-01      6.152873486778E-01
      5.540000000000E+01      5.970133335072E-01      5.327628403950E-01      4.831720177118E-01      4.412170991508E-01      4.049329989360E-01      3.738546616441E-01      3.476294698408E-01      3.257244234716E-01      3.074969236434E-01      2.923071153459E-01      6.395757144798E-01
      5.550000000000E+01      6.116491381466E-01      5.517102928787E-01      5.053750919077E-01      4.677186845900E-01      4.362570810496E-01      4.096909834393E-01      3.871898993067E-01      3.681067048907E-01      3.518906012601E-01      3.380670470002E-01      6.491517690483E-01
      5.560000000000E+01      5.987335162538E-01      5.296193504758E-01      4.795422345112E-01      4.423629548562E-01      4.138074874524E-01      3.911442389766E-01      3.726421603272E-01      3.571875867791E-01      3.440466819652E-01      3.327210275375E-01      6.425320373196E-01
      5.570000000000E+01      5.467901980910E-01      4.522760971907E-01      3.945342512117E-01      3.580401891517E-01      3.333791412134E-01      3.154943938330E-01      3.016922069868E-01      2.904990538982E-01      2.810782850859E-01      2.729348051035E-01      6.131903109155E-01
      5.580000000000E+01      4.561863435173E-01      3.379583212660E-01      2.812020053665E-01      2.508381726133E-01      2.322881842559E-01      2.195502319573E-01      2.099688632810E-01      2.022663229941E-01      1.957770071089E-01      1.901289569373E-01      5.570681232579E-01
      5.590000000000E+01      3.694341220948E-01      2.506493801577E-01      2.021507819919E-01      1.779117555283E-01      1.633431158020E-01      1.532306551879E-01      1.454589033881E-01      1.390632953206E-01      1.335573868986E-01      1.286747411784E-01      4.929005548217E-01
      5.600000000000E+01      3.595403827332E-01      2.508368003323E-01      2.023147044239E-01      1.760454073922E-01      1.592464595061E-01      1.469925827270E-01      1.372100183421E-01      1.289428771976E-01      1.217104753931E-01      1.152507765884E-01      4.741023441278E-01
      5.610000000000E+01      4.421624724258E-01      3.411476037644E-01      2.842000548961E-01      2.470709462280E-01      2.205000405405E-01      2.000405905073E-01      1.834456647524E-01      1.695292429034E-01      1.576213000329E-01      1.473075849551E-01      5.338879678262E-01
      5.620000000000E+01      5.368117999164E-01      4.556834063773E-01      3.981198068788E-01      3.516634370416E-01      3.134193170804E-01      2.820740317874E-01      2.564775030504E-01      2.355528474059E-01      2.183620004364E-01      2.041336519881E-01      5.994311242008E-01
      5.630000000000E+01      5.826205533442E-01      5.144205619695E-01      4.621987965958E-01      4.174151932209E-01      3.784886419259E-01      3.453356210481E-01      3.176835595945E-01      2.948962938728E-01      2.761788874528E-01      2.607567267171E-01      6.299897787020E-01
      5.640000000000E+01      5.803212312612E-01      5.047769170324E-01      4.513661158457E-01      4.111632523555E-01      3.795735800540E-01      3.540498810364E-01      3.330214422399E-01      3.154424131262E-01      3.005799599073E-01      2.879000208910E-01      6.309926258419E-01
      5.650000000000E+01      5.521334085849E-01      4.609620028103E-01      4.037013909775E-01      3.661830525589E-01      3.399673082122E-01      3.204405196200E-01      3.050795595562E-01      2.924693947212E-01      2.817888786768E-01      2.725417741464E-01      6.158240142302E-01
      5.660000000000E+01      5.050496188336E-01      3.973781936078E-01      3.385191127332E-01      3.040812352803E-01      2.818642903545E-01      2.661346863763E-01      2.541124428907E-01      2.443762631830E-01      2.361574011270E-01      2.290164893417E-01      5.878602075580E-01
      5.670000000000E+01      4.291150948163E-01      3.077308178154E-01      2.531929502015E-01      2.251465750756E-01      2.083619148824E-01      1.969458251003E-01      1.883919863057E-01      1.815228374148E-01      1.757328727205E-01      1.706858496269E-01      5.390283595268E-01
      5.680000000000E+01      3.128147346918E-01      1.928076979186E-01      1.526102826538E-01      1.350441951562E-01      1.253757966916E-01      1.191053739530E-01      1.145591875692E-01      1.110004171085E-01      1.080592845280E-01      1.055310885812E-01      4.551033546025E-01
      5.690000000000E+01      1.618768418474E-01      7.807239373592E-02      5.976003364588E-02      5.296885335544E-02      4.947664422939E-02      4.732059091376E-02      4.583292619055E-02      4.472688159595E-02      4.385906578072E-02      4.314983465935E-02      3.192560298279E-01
      5.700000000000E+01      2.531806159925E-02      7.762129916705E-03      5.832953209356E-03      5.184360022374E-03      4.859852449960E-03      4.664992404467E-03      4.534956091351E-03      4.441961843156E-03      4.372118826108E-03      4.317709910435E-03      1.163878951631E-01
      5.710000000000E+01      4.327175557269E-02      1.553962384263E-02      1.170046949685E-02      1.038347287328E-02      9.718171993373E-03      9.313725606426E-03      9.039693778953E-03      8.840172272438E-03      8.687209092804E-03      8.565275481449E-03      1.458651942985E-01
      5.720000000000E+01      1.908323809711E-01      9.982456113905E-02      7.687039493180E-02      6.785029023964E-02      6.305257050223E-02      5.998515689371E-02      5.778391922220E-02      5.607661128215E-02      5.467718635155E-02      5.348247307653E-02      3.423989391785E-01
      5.730000000000E+01      3.431098205818E-01      2.242381642554E-01      1.792760787476E-01      1.578929736465E-01      1.454211638177E-01      1.369338638488E-01      1.305039697152E-01      1.252672565162E-01      1.207896527684E-01      1.168328961763E-01      4.741948591300E-01
      5.740000000000E+01      4.578065583265E-01      3.439137699726E-01      2.868072005488E-01      2.543931066446E-01      2.334993540233E-01      2.184957998614E-01      2.068027996624E-01      1.971532996763E-01      1.888816364416E-01      1.816144374186E-01      5.556238478484E-01
      5.750000000000E+01      5.316103095701E-01      4.349358310489E-01      3.764917959861E-01      3.385941498580E-01      3.120404441664E-01      2.921051183818E-01      2.762858549612E-01      2.632072546655E-01      2.520808175768E-01      2.424313287346E-01      6.027097421320E-01
      5.760000000000E+01      5.755447476747E-01      4.964901907770E-01      4.421601260215E-01      4.028541955095E-01      3.730164803621E-01      3.494604149606E-01      3.302815878121E-01      3.142957899973E-01      3.007377771407E-01      2.890916619294E-01      6.286950260333E-01
      5.770000000000E+01      5.977068983046E-01      5.318829475280E-01      4.821544997513E-01      4.417808226958E-01      4.080031873316E-01      3.795662717580E-01      3.556524523756E-01      3.355635804073E-01      3.186682496656E-01      3.044102869782E-01      6.406479251703E-01
      5.780000000000E+01      5.907391357540E-01      5.251927530655E-01      4.744559997469E-01      4.307682706522E-01      3.925671756576E-01      3.598001278079E-01      3.322908653210E-01      3.095032612157E-01      2.907146816613E-01      2.751936408173E-01      6.352494944016E-01
      5.790000000000E+01      5.344823482499E-01      4.482024184220E-01      3.902650697654E-01      3.465346569321E-01      3.120262026756E-01      2.842196539434E-01      2.614960162156E-01      2.427160619885E-01      2.270462508002E-01      2.138602518650E-01      6.000883431703E-01
      5.800000000000E+01      4.311684277211E-01      3.236028801631E-01      2.678100111685E-01      2.340196288053E-01      2.109541100394E-01      1.936271275673E-01      1.796908717534E-01      1.679765910832E-01      1.578623482717E-01      1.489893925292E-01      5.303039035650E-01
      5.810000000000E+01      3.442576281835E-01      2.337887676724E-01      1.874969348269E-01      1.635341306164E-01      1.486328115389E-01      1.379479505639E-01      1.295030781082E-01      1.224004549672E-01      1.161910870535E-01      1.106312851367E-01      4.648026560959E-01
      5.820000000000E+01      3.586293151542E-01      2.407594713627E-01      1.935332036583E-01      1.701343204235E-01      1.561117726621E-01      1.463775892438E-01      1.388871829096E-01      1.327133024536E-01      1.273895491212E-01      1.226608014806E-01      4.841393823858E-01
      5.830000000000E+01      4.546067021947E-01      3.376627012561E-01      2.809245364739E-01      2.499860810845E-01      2.307181026464E-01      2.172536344867E-01      2.069721522771E-01      1.986060760834E-01      1.914943703486E-01      1.852680535345E-01      5.551096071045E-01
      5.840000000000E+01      5.507414583026E-01      4.594639100784E-01      4.021139666400E-01      3.643420480736E-01      3.377838585357E-01      3.178923402615E-01      3.021793841588E-01      2.892462340899E-01      2.782785524158E-01      2.687819545371E-01      6.148237102821E-01
      5.850000000000E+01      6.037998739264E-01      5.389662786899E-01      4.903793681663E-01      4.523307553892E-01      4.215698067763E-01      3.962025697659E-01      3.750121217003E-01      3.571427176100E-01      3.419568771056E-01      3.289636602126E-01      6.448857847763E-01
      5.860000000000E+01      6.159313679352E-01      5.596071061919E-01      5.147992905617E-01      4.766970969292E-01      4.435282319829E-01      4.147403141365E-01      3.900328926306E-01      3.690353775380E-01      3.512868153813E-01      3.362984269327E-01      6.511991070907E-01
      5.870000000000E+01      5.999366809989E-01      5.376332501894E-01      4.888256105973E-01      4.467118564645E-01      4.097132448621E-01      3.777342200462E-01      3.506619291984E-01      3.280670603995E-01      3.093228777691E-01      2.937655504442E-01      6.411185133426E-01
      5.880000000000E+01      5.609243606469E-01      4.868714196383E-01      4.315894009222E-01      3.847607520561E-01      3.447361039147E-01      3.112268282077E-01      2.836601179474E-01      2.611612870710E-01      2.427938450251E-01      2.277143072815E-01      6.154052007397E-01
      5.890000000000E+01      4.952792516782E-01      4.088791370573E-01      3.499934669961E-01      3.042656599428E-01      2.678610208859E-01      2.385936879037E-01      2.148543666922E-01      1.954247655486E-01      1.793799854896E-01      1.660135274448E-01      5.680295804339E-01
      5.900000000000E+01      3.947711587799E-01      2.980168440433E-01      2.443419074851E-01      2.104098610248E-01      1.865730456453E-01      1.682936790415E-01      1.534037034023E-01      1.408188054801E-01      1.299538012748E-01      1.204595884342E-01      4.876788800091E-01
      5.910000000000E+01      2.666949178946E-01      1.704228680459E-01      1.339644292755E-01      1.165679080128E-01      1.061727144630E-01      9.884390829697E-02      9.308772964619E-02      8.824736698704E-02      8.399744918733E-02      8.016165569739E-02      3.782248176261E-01
      5.920000000000E+01      1.511861508793E-01      7.275132485541E-02      5.560655933927E-02      4.919772690555E-02      4.586804522583E-02      4.378549433912E-02      4.232654821448E-02      4.122345086015E-02      4.034233981025E-02      3.960888430167E-02      3.031798841254E-01
      5.930000000000E+01      1.036219016374E-01      4.309139909695E-02      3.267701999241E-02      2.903682484313E-02      2.720830830573E-02      2.610675174880E-02      2.536873577792E-02      2.483846965343E-02      2.443805718594E-02      2.412422276499E-02      2.536930086850E-01
      5.940000000000E+01      1.681916755062E-01      8.038042707901E-02      6.156548842128E-02      5.472005218118E-02      5.126385615767E-02      4.917764208875E-02      4.777702740864E-02      4.676825872473E-02      4.600444126674E-02      4.540396649677E-02      3.302861553083E-01
      5.950000000000E+01      2.688174470654E-01      1.512878192804E-01      1.182408170058E-01      1.053344905115E-01      9.876424122332E-02      9.481433212071E-02      9.218048178445E-02      9.029908008312E-02      8.888798863102E-02      8.779043951566E-02      4.252038558945E-01
      5.960000000000E+01      3.479105050580E-01      2.193761412639E-01      1.751125950582E-01      1.563844556990E-01      1.466208479209E-01      1.407052702740E-01      1.367413012165E-01      1.338954758202E-01      1.317487608951E-01      1.300681009255E-01      4.868657036013E-01
      5.970000000000E+01      4.000065635587E-01      2.708193757072E-01      2.199262807347E-01      1.969032470963E-01      1.845626293379E-01      1.769870798970E-01      1.718613647663E-01      1.681447829184E-01      1.653099658332E-01      1.630629113319E-01      5.233953482661E-01
      5.980000000000E+01      4.421102646886E-01      3.176246482312E-01      2.622815089119E-01      2.351487895296E-01      2.198509339449E-01      2.100969986992E-01      2.032571815986E-01      1.981079326496E-01      1.940198890049E-01      1.906405551125E-01      5.504940210453E-01
      5.990000000000E+01      4.864509272061E-01      3.758478091357E-01      3.173822966233E-01      2.834820082002E-01      2.615331254449E-01      2.458452133958E-01      2.337204170683E-01      2.238004711044E-01      2.153590408392E-01      2.079840576543E-01      5.753951374355E-01
      6.000000000000E+01      5.168744779491E-01      4.299552462655E-01      3.713711565791E-01      3.264168307846E-01      2.906791365326E-01      2.618701572715E-01      2.384090147173E-01      2.191243783617E-01      2.031324207990E-01      1.897582405604E-01      5.863055994406E-01
      6.010000000000E+01      5.041105914760E-01      4.325301886065E-01      3.740151429383E-01      3.212176927385E-01      2.759726067261E-01      2.389925842161E-01      2.095081959127E-01      1.861517962693E-01      1.675583253595E-01      1.525937943916E-01      5.656303566819E-01
      6.020000000000E+01      4.569728267473E-01      3.778485703376E-01      3.193281632466E-01      2.726856595891E-01      2.354758930514E-01      2.056841685855E-01      1.816566241397E-01      1.621075037250E-01      1.460551944623E-01      1.327509590513E-01      5.265913178678E-01
      6.030000000000E+01      4.334978391702E-01      3.311441681987E-01      2.748244168944E-01      2.388626549032E-01      2.134547861241E-01      1.940007603946E-01      1.782337390726E-01      1.649843001909E-01      1.536064584848E-01      1.437096797117E-01      5.277966406909E-01
      6.040000000000E+01      4.604269208679E-01      3.459416694482E-01      2.887225882802E-01      2.565353107521E-01      2.359768256423E-01      2.213312544923E-01      2.099888835217E-01      2.006701679151E-01      1.927032539628E-01      1.857116433216E-01      5.579758653392E-01
      6.050000000000E+01      5.174518149469E-01      4.110966484884E-01      3.522210776322E-01      3.182842522513E-01      2.969716548438E-01      2.823379821648E-01      2.714821538836E-01      2.629176120670E-01      2.558376570511E-01      2.497793113523E-01      5.964731274738E-01
      6.060000000000E+01      5.649238470792E-01      4.756491912556E-01      4.194077382046E-01      3.840971242884E-01      3.608998383657E-01      3.447042629589E-01      3.326966370200E-01      3.233131913616E-01      3.156570547714E-01      3.091937436175E-01      6.245891143408E-01
      6.070000000000E+01      5.819083171478E-01      5.011368291208E-01      4.473107392567E-01      4.117336616605E-01      3.873952049775E-01      3.698866797847E-01      3.566235332669E-01      3.460998273297E-01      3.374215622328E-01      3.300428573004E-01      6.340498658297E-01
      6.080000000000E+01      5.689095577302E-01      4.835045365336E-01      4.279178182467E-01      3.910464452008E-01      3.653205285775E-01      3.463100068543E-01      3.315008207687E-01      3.194506893774E-01      3.093104233595E-01      3.005632935690E-01      6.261013730002E-01
      6.090000000000E+01      5.378654740151E-01      4.455420001320E-01      3.874872110899E-01      3.478828370756E-01      3.189334362121E-01      2.965702469728E-01      2.785457856080E-01      2.635637663151E-01      2.508420598410E-01      2.398821625373E-01      6.055194182989E-01
      6.100000000000E+01      5.073059110075E-01      4.209095701722E-01      3.621391914219E-01      3.165165989146E-01      2.800885218878E-01      2.507222929328E-01      2.268598661660E-01      2.073082961307E-01      1.911519328842E-01      1.776863577192E-01      5.781413031969E-01
      6.110000000000E+01      4.853703138214E-01      4.169111087052E-01      3.580858555390E-01      3.048636602696E-01      2.596128703987E-01      2.228849699323E-01      1.937281885468E-01      1.706813150962E-01      1.523487064096E-01      1.375947173152E-01      5.447925024562E-01
      6.120000000000E+01      4.653947719596E-01      3.954081082076E-01      3.365666588818E-01      2.857539325359E-01      2.436832804163E-01      2.097673059492E-01      1.826985185032E-01      1.610696671449E-01      1.436566508107E-01      1.294866423600E-01      5.249032879550E-01
      6.130000000000E+01      4.276063430069E-01      3.258847085037E-01      2.699276215214E-01      2.342191845112E-01      2.089962307078E-01      1.896732179161E-01      1.739989039706E-01      1.608166293630E-01      1.494892047102E-01      1.396317371555E-01      5.222847489533E-01
      6.140000000000E+01      3.632956536301E-01      2.395921077715E-01      1.925201762626E-01      1.705543218257E-01      1.580729765103E-01      1.498251366087E-01      1.437578901575E-01      1.389482776471E-01      1.349303309658E-01      1.314463608543E-01      4.931596194301E-01
      6.150000000000E+01      3.082501014702E-01      1.839434150748E-01      1.451933163896E-01      1.294527077984E-01      1.213437400413E-01      1.164437641382E-01      1.131617836068E-01      1.108055276326E-01      1.090279087594E-01      1.076360128152E-01      4.568726967014E-01
      6.160000000000E+01      2.872311472660E-01      1.663213589109E-01      1.305777773602E-01      1.163376128217E-01      1.090358509135E-01      1.046262722260E-01      1.016720215618E-01      9.955021796073E-02      9.794883418013E-02      9.669447259156E-02      4.401422781173E-01
      6.170000000000E+01      2.811257221878E-01      1.615838528164E-01      1.266771806815E-01      1.127898388094E-01      1.056496895560E-01      1.013192623867E-01      9.840271189252E-02      9.629509885741E-02      9.469339161969E-02      9.342919322022E-02      4.349033554676E-01
      6.180000000000E+01      2.626799688801E-01      1.470877102462E-01      1.148151527466E-01      1.021452973913E-01      9.563793103211E-02      9.168214536240E-02      8.900892273078E-02      8.706949159634E-02      8.558908322812E-02      8.441502107599E-02      4.193001035881E-01
      6.190000000000E+01      2.348673603496E-01      1.260350760410E-01      9.777885331683E-02      8.693845289676E-02      8.139857381045E-02      7.803444400478E-02      7.576200530328E-02      7.411392461689E-02      7.285635267090E-02      7.185936341160E-02      3.949569092855E-01
      6.200000000000E+01      2.362803737905E-01      1.264748322780E-01      9.813246339928E-02      8.735891017301E-02      8.190419328761E-02      7.862737499205E-02      7.644235128892E-02      7.488137539780E-02      7.371043902751E-02      7.279952943854E-02      3.970483768379E-01
      6.210000000000E+01      2.939000139595E-01      1.767825662654E-01      1.392336965744E-01      1.231253831533E-01      1.143178432329E-01      1.086202825323E-01      1.044954530904E-01      1.012701481857E-01      9.860697742106E-02      9.631914981383E-02      4.396119811851E-01
      6.220000000000E+01      3.757063792293E-01      2.724881241202E-01      2.214092901176E-01      1.916469988748E-01      1.717222026720E-01      1.567964599247E-01      1.447214628989E-01      1.344780661092E-01      1.255437637121E-01      1.176262638190E-01      4.798561767940E-01
      6.230000000000E+01      4.430628894476E-01      3.685964771785E-01      3.103605096919E-01      2.636697637117E-01      2.264575150078E-01      1.967067287564E-01      1.727394924414E-01      1.532563945525E-01      1.372695021400E-01      1.240272709135E-01      5.049187559348E-01
