# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.490000000000E+01      2.375292255226E-02      7.656240266997E-03      5.753227474207E-03      5.106423497653E-03      4.780109936275E-03      4.582039819889E-03      4.448096126511E-03      4.350799905811E-03      4.276411703736E-03      4.217298510448E-03      1.052141699643E-01
      2.500000000000E+01      2.590610754634E-02      8.616962842720E-03      6.476724846345E-03      5.745484549423E-03      5.375385420284E-03      5.149823641869E-03      4.996539942793E-03      4.884565617913E-03      4.798416363323E-03      4.729489834468E-03      1.085773997382E-01
      2.510000000000E+01      2.887593743969E-02      9.921480521452E-03      7.459690016373E-03      6.613714178022E-03      6.184095187847E-03      5.921155723762E-03      5.741573289562E-03      5.609637366772E-03      5.507492799092E-03      5.425220154157E-03      1.137874858454E-01
      2.520000000000E+01      3.261498549547E-02      1.154360020704E-02      8.682879231391E-03      7.694260698634E-03      7.190667155337E-03      6.881304362448E-03      6.669085650134E-03      6.512400796175E-03      6.390444882809E-03      6.291659810454E-03      1.209053157835E-01
      2.530000000000E+01      3.689958883463E-02      1.339392524774E-02      1.007938406421E-02      8.928241244543E-03      8.340447132110E-03      7.978325405117E-03      7.729082729969E-03      7.544376235225E-03      7.400034805312E-03      7.282630359813E-03      1.293689462678E-01
      2.540000000000E+01      4.133172582418E-02      1.531338709668E-02      1.152946269187E-02      1.021004543224E-02      9.535208805103E-03      9.118668273099E-03      8.831333188202E-03      8.617874456048E-03      8.450627999276E-03      8.314225361938E-03      1.381767160759E-01
      2.550000000000E+01      4.540076382377E-02      1.708723413312E-02      1.287080169015E-02      1.139628328886E-02      1.064138603241E-02      1.017493112461E-02      9.852766655779E-03      9.613106837143E-03      9.425059391374E-03      9.271462581849E-03      1.461871254092E-01
      2.560000000000E+01      4.857670028554E-02      1.847957544399E-02      1.392451083403E-02      1.232871300723E-02      1.151139826203E-02      1.100617380888E-02      1.065707049773E-02      1.039723637554E-02      1.019324619765E-02      1.002653115718E-02      1.523506403137E-01
      2.570000000000E+01      5.041050024447E-02      1.928118729283E-02      1.453150430720E-02      1.286644088140E-02      1.201369375831E-02      1.148662243317E-02      1.112246578631E-02      1.085146012225E-02      1.063872438153E-02      1.046488104040E-02      1.558665095562E-01
      2.580000000000E+01      5.062048692533E-02      1.935780692330E-02      1.458953504231E-02      1.291875629576E-02      1.206343095018E-02      1.153502468934E-02      1.117015046950E-02      1.089877648261E-02      1.068588759705E-02      1.051203178869E-02      1.562673811328E-01
      2.590000000000E+01      4.914924623079E-02      1.868468380625E-02      1.407979838111E-02      1.246875443046E-02      1.164458323459E-02      1.113582762073E-02      1.078484470571E-02      1.052406558069E-02      1.031970647997E-02      1.015299937551E-02      1.534608202826E-01
      2.600000000000E+01      4.618157469650E-02      1.735642488828E-02      1.307446366119E-02      1.158007557846E-02      1.081629813703E-02      1.034531969227E-02      1.002079638180E-02      9.780003435260E-03      9.591579026696E-03      9.438100502799E-03      1.477601930749E-01
      2.610000000000E+01      4.211852345280E-02      1.556818567661E-02      1.172206009401E-02      1.038403296700E-02      9.700958597341E-03      9.280293613740E-03      8.990879023707E-03      8.776499649047E-03      8.609048315565E-03      8.472910349873E-03      1.398979598721E-01
      2.620000000000E+01      3.750662791415E-02      1.357277837601E-02      1.021444058391E-02      9.050413822816E-03      8.456989708718E-03      8.092116127165E-03      7.841553480388E-03      7.656339272257E-03      7.511992537569E-03      7.394913022137E-03      1.309353342262E-01
      2.630000000000E+01      3.293173542752E-02      1.162553724427E-02      8.744692129099E-03      7.750224026304E-03      7.244094989424E-03      6.933513053900E-03      6.720730746690E-03      6.563854713532E-03      6.441938455560E-03      6.343345203008E-03      1.219877769039E-01
      2.640000000000E+01      2.890861494720E-02      9.932398703084E-03      7.467919703821E-03      6.620918423201E-03      6.190743702931E-03      5.927437828909E-03      5.747583998012E-03      5.615431263588E-03      5.513104256366E-03      5.430672315637E-03      1.140194450772E-01
      2.650000000000E+01      2.579811116703E-02      8.615354095821E-03      6.475513043071E-03      5.743525048485E-03      5.372714162246E-03      5.146461744533E-03      4.992499493605E-03      4.879854792702E-03      4.793041389428E-03      4.723455863542E-03      1.079855484490E-01
      2.660000000000E+01      2.374302608209E-02      7.703584469355E-03      5.788873030304E-03      5.137003738893E-03      4.807734543760E-03      4.607560302813E-03      4.471939800852E-03      4.373212247700E-03      4.297547275725E-03      4.237261373490E-03      1.047025857687E-01
      2.670000000000E+01      2.263066483372E-02      7.150160532289E-03      5.372252218004E-03      4.769585540146E-03      4.466038220815E-03      4.282173536832E-03      4.158153527824E-03      4.068333199490E-03      3.999890066895E-03      3.945700539035E-03      1.039726341455E-01
      2.680000000000E+01      2.217169941073E-02      6.866109124660E-03      5.158461894684E-03      4.581580772638E-03      4.291704679448E-03      4.116653777674E-03      3.999017145152E-03      3.914190007497E-03      3.849869982617E-03      3.799222418806E-03      1.045477730426E-01
      2.690000000000E+01      2.206902235856E-02      6.758718285622E-03      5.077642538102E-03      4.510950523430E-03      4.226631249720E-03      4.055277819520E-03      3.940407989426E-03      3.857815021682E-03      3.795395549733E-03      3.746425483396E-03      1.052560885054E-01
      2.700000000000E+01      2.213204723447E-02      6.760820532126E-03      5.079224588240E-03      4.512847145442E-03      4.228872129693E-03      4.057871872209E-03      3.943359023118E-03      3.861124670397E-03      3.799064359586E-03      3.750453395339E-03      1.055409713407E-01
      2.710000000000E+01      2.230369533564E-02      6.842329343971E-03      5.140565515638E-03      4.567306609254E-03      4.279865008458E-03      4.106763584234E-03      3.990831815205E-03      3.907568004278E-03      3.844721304648E-03      3.795485692048E-03      1.053952182956E-01
      2.720000000000E+01      2.262939548835E-02      7.002672732334E-03      5.261242198352E-03      4.674166151916E-03      4.379658528840E-03      4.202192701151E-03      4.083246997407E-03      3.997740650795E-03      3.933133280484E-03      3.882458010746E-03      1.052149735356E-01
      2.730000000000E+01      2.319094618595E-02      7.250139914011E-03      5.447508660883E-03      4.839213207765E-03      4.533893570538E-03      4.349780949142E-03      4.226270806467E-03      4.137389708043E-03      4.070150940450E-03      4.017339666589E-03      1.056534511441E-01
      2.740000000000E+01      2.402426474294E-02      7.578782708205E-03      5.694911345085E-03      5.058682369782E-03      4.739222379899E-03      4.546489465808E-03      4.417118865838E-03      4.323954178018E-03      4.253417206408E-03      4.197964513680E-03      1.072982744249E-01
      2.750000000000E+01      2.505203880838E-02      7.953761455040E-03      5.977246019131E-03      5.309395484635E-03      4.974023877968E-03      4.771666125466E-03      4.635813938436E-03      4.537963674278E-03      4.463863517476E-03      4.405595798361E-03      1.101141562874E-01
      2.760000000000E+01      2.608120646163E-02      8.311990786202E-03      6.247019509224E-03      5.549151321108E-03      5.198749465036E-03      4.987358797024E-03      4.845472304321E-03      4.743301163991E-03      4.665950970445E-03      4.605147059683E-03      1.133204706636E-01
      2.770000000000E+01      2.687304068815E-02      8.578374292112E-03      6.447657940879E-03      5.727585142835E-03      5.366110926370E-03      5.148102497629E-03      5.001825618132E-03      4.896536930227E-03      4.816864760617E-03      4.754269296314E-03      1.159554418124E-01
      2.780000000000E+01      2.723183406109E-02      8.691496179664E-03      6.532868844866E-03      5.803409249225E-03      5.437270963198E-03      5.216488693285E-03      5.068383357803E-03      4.961806659685E-03      4.881184455570E-03      4.817864448825E-03      1.173262040136E-01
      2.790000000000E+01      2.707299835979E-02      8.628871371664E-03      6.485695085092E-03      5.761388176055E-03      5.397793159668E-03      5.178511517212E-03      5.031386020937E-03      4.925492018348E-03      4.845367188477E-03      4.782421358394E-03      1.171205492402E-01
      2.800000000000E+01      2.645888024620E-02      8.422083745876E-03      6.329937573563E-03      5.622525495993E-03      5.267223425509E-03      5.052796003330E-03      4.908806214519E-03      4.805066628220E-03      4.726483535359E-03      4.664671548447E-03      1.154012345162E-01
      2.810000000000E+01      2.559824583172E-02      8.156048964707E-03      6.129577637541E-03      5.443569132373E-03      5.098644237699E-03      4.890187477595E-03      4.749966317903E-03      4.648738082294E-03      4.571881441746E-03      4.511273444786E-03      1.125811233424E-01
      2.820000000000E+01      2.481064424831E-02      7.952462879101E-03      5.976268183254E-03      5.305893835371E-03      4.968253575258E-03      4.763748964206E-03      4.625815403771E-03      4.525925007134E-03      4.449813845793E-03      4.389557529530E-03      1.093868955621E-01
      2.830000000000E+01      2.446350200657E-02      7.942834883767E-03      5.969018262050E-03      5.297431207440E-03      4.958412941636E-03      4.752476474463E-03      4.613086483285E-03      4.511727558933E-03      4.434142022502E-03      4.372408965867E-03      1.068016163350E-01
      2.840000000000E+01      2.489428205341E-02      8.239344523131E-03      6.192307483286E-03      5.493200265034E-03      5.139379342423E-03      4.923746984086E-03      4.777217825319E-03      4.670183460151E-03      4.587839730095E-03      4.521962144951E-03      1.059556560411E-01
      2.850000000000E+01      2.632864593105E-02      8.911294475690E-03      6.698449453508E-03      5.939623789274E-03      5.554594733457E-03      5.319189431269E-03      5.158609738243E-03      5.040798697211E-03      4.949727905123E-03      4.876492765408E-03      1.078473736629E-01
      2.860000000000E+01      2.880795982665E-02      9.971816567023E-03      7.497631688360E-03      6.645690523243E-03      6.212414994422E-03      5.946758113694E-03      5.764931124898E-03      5.631023569533E-03      5.527080342393E-03      5.443126503741E-03      1.127816644798E-01
      2.870000000000E+01      3.216610433509E-02      1.137541477677E-02      8.556009042478E-03      7.581308319737E-03      7.084612069202E-03      6.779338410581E-03      6.569805845596E-03      6.415006384164E-03      6.294436226828E-03      6.196704563546E-03      1.200357592051E-01
      2.880000000000E+01      3.608412757468E-02      1.302378158280E-02      9.799918359396E-03      8.681128415942E-03      8.110035694505E-03      7.758334720924E-03      7.516370875566E-03      7.337146689757E-03      7.197163723208E-03      7.083367577196E-03      1.283548869739E-01
      2.890000000000E+01      4.017184239258E-02      1.477629816646E-02      1.112356960658E-02      9.851465304452E-03      9.201184769372E-03      8.800059135288E-03      8.523564830927E-03      8.318330589094E-03      8.157671194305E-03      8.026761948362E-03      1.365975170985E-01
      2.900000000000E+01      4.402362055707E-02      1.646275185043E-02      1.239844466034E-02      1.097869206504E-02      1.025212300273E-02      9.803374078157E-03      9.493600896278E-03      9.263293015675E-03      9.082695772522E-03      8.935279371317E-03      1.439360474115E-01
      2.910000000000E+01      4.724781742503E-02      1.789801399032E-02      1.348429965119E-02      1.193896701515E-02      1.114755119047E-02      1.065835860179E-02      1.032035181435E-02      1.006879313244E-02      9.871314395465E-03      9.709934012402E-03      1.497972365004E-01
      2.920000000000E+01      4.948628161775E-02      1.890013557827E-02      1.424293456518E-02      1.261030578241E-02      1.177396277004E-02      1.125686411671E-02      1.089946506329E-02      1.063338071203E-02      1.042441939113E-02      1.025358655224E-02      1.537551537426E-01
      2.930000000000E+01      5.043721761819E-02      1.931322310181E-02      1.455576754366E-02      1.288795968141E-02      1.203381778436E-02      1.150588883375E-02      1.114114108950E-02      1.086969490834E-02      1.065661126488E-02      1.048248043919E-02      1.554511283070E-01
      2.940000000000E+01      4.988857319365E-02      1.903419261974E-02      1.434444925734E-02      1.270251323571E-02      1.186227656625E-02      1.134341777725E-02      1.098531496776E-02      1.071912200747E-02      1.051041656384E-02      1.034007589854E-02      1.545714174778E-01
      2.950000000000E+01      4.776088352703E-02      1.803892807634E-02      1.359095206661E-02      1.203763526790E-02      1.124372786832E-02      1.075417870192E-02      1.041686492242E-02      1.016658442243E-02      9.970736749868E-03      9.811211175796E-03      1.508918565436E-01
      2.960000000000E+01      4.414972180106E-02      1.640027954668E-02      1.235119906762E-02      1.094226603632E-02      1.022328522430E-02      9.780745101996E-03      9.476469777895E-03      9.251236343031E-03      9.075433782832E-03      8.932611988403E-03      1.443712136125E-01
      2.970000000000E+01      3.935258753240E-02      1.428965911969E-02      1.075589913616E-02      9.531587427615E-03      8.907930845077E-03      8.524859429607E-03      8.262113667406E-03      8.068150877257E-03      7.917200005617E-03      7.794944090296E-03      1.352625026442E-01
      2.980000000000E+01      3.386509909988E-02      1.195684979696E-02      8.994658971100E-03      7.973188293538E-03      7.453841265320E-03      7.135550808639E-03      6.917811617958E-03      6.757548419570E-03      6.633223744687E-03      6.532872498155E-03      1.242144972106E-01
      2.990000000000E+01      2.833615657955E-02      9.688670684402E-03      7.284218149459E-03      6.459056091158E-03      6.040357016674E-03      5.784365276027E-03      5.609741881661E-03      5.481626506075E-03      5.382589074272E-03      5.302946296443E-03      1.123384707797E-01
      3.000000000000E+01      2.348123333579E-02      7.754421082385E-03      5.827148980647E-03      5.168947082866E-03      4.835715783645E-03      4.632540018015E-03      4.494400478569E-03      4.393431409034E-03      4.315699973507E-03      4.253465747393E-03      1.012755872104E-01
      3.010000000000E+01      1.995675197594E-02      6.351742607712E-03      4.771403747559E-03      4.234358400859E-03      3.963197762806E-03      3.798426620237E-03      3.686854567859E-03      3.605685571231E-03      3.543521630970E-03      3.494030541847E-03      9.336143955213E-02
      3.020000000000E+01      1.815828290341E-02      5.568142328940E-03      4.181941698317E-03      3.713158601571E-03      3.477190373232E-03      3.334367138916E-03      3.238118390800E-03      3.168485272895E-03      3.115488363698E-03      3.073583546227E-03      9.082191234435E-02
      3.030000000000E+01      1.799479488534E-02      5.369785732360E-03      4.032765212731E-03      3.582381310217E-03      3.356307557168E-03      3.219969076770E-03      3.128499043685E-03      3.062668783009E-03      3.012863959301E-03      2.973743277020E-03      9.305652568199E-02
      3.040000000000E+01      1.898338555746E-02      5.621200242230E-03      4.221847074867E-03      3.751450320103E-03      3.515747235068E-03      3.373929856817E-03      3.279055573944E-03      3.211006100304E-03      3.159722293446E-03      3.119615741535E-03      9.754313514867E-02
      3.050000000000E+01      2.053211388888E-02      6.129904836404E-03      4.604502991138E-03      4.091873791055E-03      3.835159543576E-03      3.680819626199E-03      3.577666806220E-03      3.503763674270E-03      3.448141526033E-03      3.404706637300E-03      1.023653762827E-01
      3.060000000000E+01      2.211454138467E-02      6.702130995532E-03      5.035058282129E-03      4.474324886258E-03      4.193453316669E-03      4.024537140628E-03      3.911598386914E-03      3.830646463441E-03      3.769686074775E-03      3.722053168563E-03      1.063706251023E-01
      3.070000000000E+01      2.337108513457E-02      7.192566471149E-03      5.404171536041E-03      4.801823494032E-03      4.499910407179E-03      4.318185444941E-03      4.196554072484E-03      4.109261440506E-03      4.043430125748E-03      3.991906005608E-03      1.089273555812E-01
      3.080000000000E+01      2.416106795941E-02      7.533579775657E-03      5.660880085501E-03      5.029291752561E-03      4.712480984115E-03      4.521598768937E-03      4.393680086058E-03      4.301739861170E-03      4.232285559859E-03      4.177821332411E-03      1.098913542720E-01
      3.090000000000E+01      2.455700703459E-02      7.736706408172E-03      5.813811119797E-03      5.164575499961E-03      4.838688346552E-03      4.642160594325E-03      4.510311442281E-03      4.415420468923E-03      4.343627467915E-03      4.287232328929E-03      1.096317195610E-01
      3.100000000000E+01      2.478285373237E-02      7.868654005405E-03      5.913160931288E-03      5.252390545957E-03      4.920544706157E-03      4.720290395431E-03      4.585830413174E-03      4.488965871900E-03      4.415597333816E-03      4.357891783672E-03      1.090326153207E-01
      3.110000000000E+01      2.510603662613E-02      8.012407082008E-03      6.021407216113E-03      5.348285266491E-03      5.010137683043E-03      4.806003235651E-03      4.668873766578E-03      4.570031397579E-03      4.495117196575E-03      4.436153985863E-03      1.092854781777E-01
      3.120000000000E+01      2.570431894938E-02      8.228382677099E-03      6.184051971073E-03      5.492650641155E-03      5.145280762806E-03      4.935549384586E-03      4.794635813527E-03      4.693045356310E-03      4.616030673961E-03      4.555398807838E-03      1.111112152852E-01
      3.130000000000E+01      2.657760303053E-02      8.529638271342E-03      6.410948244370E-03      5.694141363208E-03      5.333989490629E-03      5.116529524827E-03      4.970414551627E-03      4.865067188040E-03      4.785198750737E-03      4.722315534793E-03      1.141102972668E-01
      3.140000000000E+01      2.756964400980E-02      8.879359584569E-03      6.674390803048E-03      5.927991844606E-03      5.552915301592E-03      5.326403404149E-03      5.174173679899E-03      5.064390613762E-03      4.981136457196E-03      4.915568025593E-03      1.173129222291E-01
      3.150000000000E+01      2.845432297164E-02      9.210424817259E-03      6.923822888816E-03      6.149095507039E-03      5.759613473740E-03      5.524273120297E-03      5.366004626080E-03      5.251777847073E-03      5.165077722228E-03      5.096729228794E-03      1.198413215460E-01
      3.160000000000E+01      2.903000253754E-02      9.458799769398E-03      7.110981720713E-03      6.314362385021E-03      5.913508734186E-03      5.671015379703E-03      5.507704843992E-03      5.389643630660E-03      5.299865006859E-03      5.228943025555E-03      1.210825504154E-01
      3.170000000000E+01      2.920145040183E-02      9.597671583910E-03      7.215636552527E-03      6.405613045841E-03      5.997372550182E-03      5.749913433577E-03      5.582850063959E-03      5.461731067103E-03      5.369330780375E-03      5.296079415820E-03      1.207250719452E-01
      3.180000000000E+01      2.903324647621E-02      9.659136979491E-03      7.261959685209E-03      6.444166095755E-03      6.031031863102E-03      5.779849080249E-03      5.609650585478E-03      5.485735642750E-03      5.390753926195E-03      5.315066407414E-03      1.188108603334E-01
      3.190000000000E+01      2.876257828368E-02      9.734748123045E-03      7.318945681805E-03      6.491266316818E-03      6.071822322747E-03      5.815787421623E-03      5.641470720980E-03      5.513861123828E-03      5.415453155275E-03      5.336521622720E-03      1.158224230475E-01
      3.200000000000E+01      2.876680758888E-02      9.953561840355E-03      7.483871757831E-03      6.633439317973E-03      6.200911023472E-03      5.935697008346E-03      5.754160883458E-03      5.620457490043E-03      5.516664372883E-03      5.432824731216E-03      1.128241054704E-01
      3.210000000000E+01      2.948003619145E-02      1.044396868771E-02      7.853571785352E-03      6.956982578235E-03      6.499405285288E-03      6.217636240712E-03      6.023801329905E-03      5.880238812686E-03      5.768118015503E-03      5.676977640377E-03      1.115521719626E-01
      3.220000000000E+01      3.124061562410E-02      1.129098615966E-02      8.492324652978E-03      7.519393128874E-03      7.021539796302E-03      6.713987222082E-03      6.501626105439E-03      6.343693297999E-03      6.219807513636E-03      6.118646091246E-03      1.138427980862E-01
      3.230000000000E+01      3.410391113498E-02      1.250221962645E-02      9.406218389810E-03      8.326506712607E-03      7.773178055650E-03      7.430753056852E-03      7.193832840046E-03      7.017243562472E-03      6.878398692892E-03      6.764750536095E-03      1.201372478254E-01
      3.240000000000E+01      3.778183431679E-02      1.399298625378E-02      1.053179869079E-02      9.322328786900E-03      8.702209176949E-03      8.318272223196E-03      8.052490663606E-03      7.854277335388E-03      7.698339147648E-03      7.570624867262E-03      1.290615103220E-01
      3.250000000000E+01      4.175542207085E-02      1.559520218948E-02      1.174248283518E-02      1.039469303106E-02      9.703817416216E-03      9.276244497608E-03      8.980395560628E-03      8.759874328037E-03      8.586483237911E-03      8.444557561354E-03      1.386094878015E-01
      3.260000000000E+01      4.542956290927E-02      1.708758291328E-02      1.287106554898E-02      1.139527124161E-02      1.063924887489E-02      1.017175547383E-02      9.848603702616E-03      9.607992264623E-03      9.419021149698E-03      9.264524348124E-03      1.471083326394E-01
      3.270000000000E+01      4.825374182670E-02      1.823880732630E-02      1.374224617649E-02      1.216851055558E-02      1.136296078721E-02      1.086536062052E-02      1.052181207569E-02      1.026635117802E-02      1.006599660638E-02      9.902426111939E-03      1.534433558578E-01
      3.280000000000E+01      4.980251639828E-02      1.885233370917E-02      1.420673829402E-02      1.258195037995E-02      1.175103155856E-02      1.123834723938E-02      1.088485198360E-02      1.062237546443E-02      1.041683317182E-02      1.024928997028E-02      1.569685623613E-01
      3.290000000000E+01      4.982139989557E-02      1.880220367204E-02      1.416878005626E-02      1.255061711715E-02      1.172396056660E-02      1.121455371614E-02      1.086383484605E-02      1.060384147840E-02      1.040059296986E-02      1.023521182819E-02      1.573937224290E-01
      3.300000000000E+01      4.824208633567E-02      1.805282253318E-02      1.360146866118E-02      1.205055392134E-02      1.125924489981E-02      1.077233857250E-02      1.043768587367E-02      1.019007387980E-02      9.996896626262E-03      9.840040220511E-03      1.547046206344E-01
      3.310000000000E+01      4.517220967156E-02      1.666079178487E-02      1.254822525530E-02      1.112003698049E-02      1.039243733429E-02      9.945516163720E-03      9.638975036719E-03      9.412681534838E-03      9.236569822566E-03      9.093937051305E-03      1.491040406828E-01
      3.320000000000E+01      4.086740226918E-02      1.476152054016E-02      1.111240331799E-02      9.850336172236E-03      9.208494142752E-03      8.815059990485E-03      8.545859697967E-03      8.347672938042E-03      8.193889796503E-03      8.069727244213E-03      1.409562141396E-01
      3.330000000000E+01      3.569526369532E-02      1.254611378311E-02      9.439347770820E-03      8.369882394387E-03      7.827058632613E-03      7.495097381597E-03      7.268587798734E-03      7.102352201227E-03      6.973801893823E-03      6.870387747892E-03      1.307281939939E-01
      3.340000000000E+01      3.010129706794E-02      1.023441088851E-02      7.695582458031E-03      6.825966901383E-03      6.385506292988E-03      6.116827577157E-03      5.934052532737E-03      5.800375435054E-03      5.697393496571E-03      5.614883019483E-03      1.189524954049E-01
      3.350000000000E+01      2.458472497270E-02      8.048535031433E-03      6.048612855019E-03      5.366983093855E-03      5.022482999341E-03      4.812897513248E-03      4.670776397824E-03      4.567212086847E-03      4.487750830576E-03      4.424362799868E-03      1.062890452848E-01
      3.360000000000E+01      1.968564381411E-02      6.189106581518E-03      4.649041892102E-03      4.126625426222E-03      3.863174676158E-03      3.703339912664E-03      3.595316542606E-03      3.516902479776E-03      3.456996694008E-03      3.409431958432E-03      9.382870915058E-02
      3.370000000000E+01      1.596801974893E-02      4.814646715512E-03      3.615345438220E-03      3.210313110654E-03      3.006528347557E-03      2.883255729562E-03      2.800240580829E-03      2.740230857238E-03      2.694600541022E-03      2.658557404072E-03      8.379321080214E-02
      3.380000000000E+01      1.391190904706E-02      4.024406957420E-03      3.021350110140E-03      2.683916471964E-03      2.514541687476E-03      2.412396345014E-03      2.343866230139E-03      2.294545236368E-03      2.257230311635E-03      2.227919761438E-03      7.933766840121E-02
      3.390000000000E+01      1.365517583556E-02      3.845819063463E-03      2.887144612364E-03      2.565528080185E-03      2.404405355136E-03      2.307483391200E-03      2.242661982343E-03      2.196183890477E-03      2.161170496822E-03      2.133800346748E-03      8.080640037694E-02
      3.400000000000E+01      1.497404012185E-02      4.229129203948E-03      3.175209923158E-03      2.821947179023E-03      2.645136889172E-03      2.538910418876E-03      2.467975892497E-03      2.417208214768E-03      2.379044838129E-03      2.349284347351E-03      8.615378403620E-02
      3.410000000000E+01      1.744707001931E-02      5.052411898228E-03      3.794111388780E-03      3.371979281579E-03      3.160692207538E-03      3.033747467175E-03      2.948973823576E-03      2.888297879723E-03      2.842682937221E-03      2.807108608197E-03      9.374715434248E-02
      3.420000000000E+01      2.053351774751E-02      6.139167405032E-03      4.611471357149E-03      4.098031855329E-03      3.840898670530E-03      3.686296169899E-03      3.582958807843E-03      3.508915613184E-03      3.453181100750E-03      3.409652223667E-03      1.021265445334E-01
      3.430000000000E+01      2.366544087154E-02      7.287928108242E-03      5.475953566713E-03      4.865699011610E-03      4.559858153494E-03      4.375797221888E-03      4.252625812199E-03      4.164247986819E-03      4.097615778211E-03      4.045480316855E-03      1.099251660459E-01
      3.440000000000E+01      2.635197622903E-02      8.309456212293E-03      6.245110613588E-03      5.548501453113E-03      5.199129906458E-03      4.988675626324E-03      4.847679142516E-03      4.746372021596E-03      4.669870049742E-03      4.609904222268E-03      1.161079547784E-01
      3.450000000000E+01      2.825829677586E-02      9.063612662698E-03      6.813206103212E-03      6.052566802945E-03      5.670820788646E-03      5.440661919133E-03      5.286295309253E-03      5.175237304460E-03      5.091246082743E-03      5.025298415040E-03      1.200751651642E-01
      3.460000000000E+01      2.925052281559E-02      9.486398136619E-03      7.131779468514E-03      6.334869424202E-03      5.934645366849E-03      5.693131776923E-03      5.530971797950E-03      5.414155177378E-03      5.325676797134E-03      5.256089377701E-03      1.216636729151E-01
      3.470000000000E+01      2.940524512612E-02      9.599116485872E-03      7.216725480137E-03      6.409524474856E-03      6.003825451809E-03      5.758768175792E-03      5.594030310657E-03      5.475187794443E-03      5.385028607754E-03      5.313990529186E-03      1.211349309072E-01
      3.480000000000E+01      2.898087930103E-02      9.496151948880E-03      7.139129876143E-03      6.339674544300E-03      5.937514062768E-03      5.694317009277E-03      5.530601025202E-03      5.412302008495E-03      5.322387923580E-03      5.251396543786E-03      1.191658919793E-01
      3.490000000000E+01      2.834959510732E-02      9.314274546673E-03      7.002074265231E-03      6.216901311404E-03      5.821522655245E-03      5.582112688125E-03      5.420687882393E-03      5.303826456599E-03      5.214817540024E-03      5.144377335296E-03      1.167898540260E-01
      3.500000000000E+01      2.789469413015E-02      9.192495243213E-03      6.910313267327E-03      6.134272347354E-03      5.743054197927E-03      5.505823701496E-03      5.345589806508E-03      5.229356030023E-03      5.140624156255E-03      5.070228534907E-03      1.151435293606E-01
      3.510000000000E+01      2.789627842141E-02      9.234889170858E-03      6.942256550876E-03      6.161410906454E-03      5.767307864024E-03      5.527971182630E-03      5.366022790581E-03      5.248300267888E-03      5.158222437794E-03      5.086577567878E-03      1.149649641498E-01
      3.520000000000E+01      2.845577451098E-02      9.487929402624E-03      7.132933417919E-03      6.329326342602E-03      5.923232166304E-03      5.676227867635E-03      5.508776369514E-03      5.386789855060E-03      5.293224459958E-03      5.218611413779E-03      1.162690386878E-01
      3.530000000000E+01      2.949862701840E-02      9.938777578603E-03      7.472727865472E-03      6.629284522899E-03      6.202460920847E-03      5.942391912514E-03      5.765711506076E-03      5.636690753692E-03      5.537465242407E-03      5.458110357982E-03      1.185460960080E-01
      3.540000000000E+01      3.084173351980E-02      1.053342985193E-02      7.921023259285E-03      7.024964252726E-03      6.570736048141E-03      6.293377872851E-03      6.104470648067E-03      5.966119563160E-03      5.859377300840E-03      5.773717659971E-03      1.211278876633E-01
      3.550000000000E+01      3.228790226920E-02      1.120643285729E-02      8.428548953997E-03      7.472384175756E-03      6.986648734759E-03      6.689265369729E-03      6.486080453336E-03      6.336741137411E-03      6.221071129184E-03      6.127861505906E-03      1.234566962709E-01
      3.560000000000E+01      3.371161405822E-02      1.190980053901E-02      8.959158942057E-03      7.939355325562E-03      7.419964742992E-03      7.100975987416E-03      6.882219507548E-03      6.720763675212E-03      6.595142873829E-03      6.493431954601E-03      1.252770686630E-01
      3.570000000000E+01      3.510588921207E-02      1.262936277082E-02      9.502182484621E-03      8.416560381811E-03      7.862106511959E-03      7.520426772736E-03      7.285177124867E-03      7.110779027822E-03      6.974443501933E-03      6.863510288103E-03      1.267390460126E-01
      3.580000000000E+01      3.656968860240E-02      1.338189648037E-02      1.007030128012E-02      8.915725156576E-03      8.324494328136E-03      7.958989833478E-03      7.706405222108E-03      7.518391470400E-03      7.370774473354E-03      7.250124572666E-03      1.283268516841E-01
      3.590000000000E+01      3.823469313272E-02      1.419416425283E-02      1.068376061534E-02      9.455545007699E-03      8.825316394105E-03      8.434756341172E-03      8.164101013951E-03      7.962018643915E-03      7.802843877924E-03      7.672318711368E-03      1.305659723668E-01
      3.600000000000E+01      4.016555055071E-02      1.507248726207E-02      1.134739417779E-02      1.004111091116E-02      9.370099676707E-03      8.953749718505E-03      8.664811547520E-03      8.448744224571E-03      8.278277919544E-03      8.138263364400E-03      1.337215227397E-01
      3.610000000000E+01      4.228727678542E-02      1.597576900095E-02      1.203019681595E-02      1.064554138018E-02      9.934293425214E-03      9.493019721951E-03      9.186818891162E-03      8.957869724960E-03      8.777262326561E-03      8.628936355991E-03      1.377531531011E-01
