# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.240000000000E+01      3.749582043337E-02      1.361449694261E-02      1.024594510138E-02      9.072031220481E-03      8.471185869769E-03      8.099997241824E-03      7.843709182842E-03      7.653136300576E-03      7.503686117820E-03      7.381696390147E-03      1.328075795225E-01
      2.250000000000E+01      3.642655915067E-02      1.307141965582E-02      9.835883078146E-03      8.712150822855E-03      8.138218024643E-03      7.784562113339E-03      7.541102467854E-03      7.360658371242E-03      7.219639638282E-03      7.104940801157E-03      1.313404465763E-01
      2.260000000000E+01      3.505944310098E-02      1.241350665246E-02      9.339263996335E-03      8.275384171857E-03      7.733219832283E-03      7.400028361247E-03      7.171367777563E-03      7.002474736458E-03      6.870967696576E-03      6.764412610945E-03      1.291471704011E-01
      2.270000000000E+01      3.344523111847E-02      1.167431925892E-02      8.781494264777E-03      7.783949844596E-03      7.276671288484E-03      6.965722589303E-03      6.752971798748E-03      6.596360557266E-03      6.474859781399E-03      6.376786750458E-03      1.262026122491E-01
      2.280000000000E+01      3.172702939379E-02      1.092295223296E-02      8.214749102266E-03      7.283918800264E-03      6.811469548025E-03      6.522543965317E-03      6.325403898155E-03      6.180731713468E-03      6.068868666210E-03      5.978893306707E-03      1.226662279854E-01
      2.290000000000E+01      3.012112856148E-02      1.024966164164E-02      7.707079703022E-03      6.835603927681E-03      6.393988659297E-03      6.124448857398E-03      5.940963242173E-03      5.806664645239E-03      5.703119538508E-03      5.620087130770E-03      1.189368563536E-01
      2.300000000000E+01      2.887441145885E-02      9.743928091552E-03      7.325864515219E-03      6.498883292707E-03      6.080351486232E-03      5.825302448784E-03      5.652005833177E-03      5.525433689169E-03      5.428072089433E-03      5.350191122277E-03      1.156653978153E-01
      2.310000000000E+01      2.820316984394E-02      9.470370727828E-03      7.119701399498E-03      6.317082360503E-03      5.911297562921E-03      5.664331217700E-03      5.496781233565E-03      5.374617633782E-03      5.280825473671E-03      5.205952049131E-03      1.137053110035E-01
      2.320000000000E+01      2.821980406094E-02      9.449195660521E-03      7.103744265383E-03      6.303875484158E-03      5.899841421078E-03      5.654215608588E-03      5.487798367741E-03      5.366646550584E-03      5.273788624586E-03      5.199796000825E-03      1.138532348799E-01
      2.330000000000E+01      2.886553908171E-02      9.647131228026E-03      7.252911488417E-03      6.437176507762E-03      6.025476330601E-03      5.775459661586E-03      5.606287418955E-03      5.483313888344E-03      5.389216252062E-03      5.314370760734E-03      1.162059648082E-01
      2.340000000000E+01      2.990460564462E-02      9.981995536320E-03      7.505304381773E-03      6.662129839992E-03      6.236933767368E-03      5.978997265067E-03      5.804692074160E-03      5.678177126837E-03      5.581531926147E-03      5.504800676338E-03      1.198629826853E-01
      2.350000000000E+01      3.100389825175E-02      1.033995057446E-02      7.775148590399E-03      6.902601932143E-03      6.462945618383E-03      6.196513341490E-03      6.016693845026E-03      5.886367633210E-03      5.786974991650E-03      5.708205000691E-03      1.236015187937E-01
      2.360000000000E+01      3.183013299061E-02      1.060054846340E-02      7.971631021456E-03      7.077935947372E-03      6.627961604378E-03      6.355542171016E-03      6.171900396035E-03      6.038988507773E-03      5.937782649557E-03      5.857714040918E-03      1.264595164285E-01
      2.370000000000E+01      3.211785886176E-02      1.066235829923E-02      8.018237467101E-03      7.120153627815E-03      6.668287350309E-03      6.394970834808E-03      6.210928963449E-03      6.077900621044E-03      5.976755274120E-03      5.896864872535E-03      1.278282643125E-01
      2.380000000000E+01      3.170655216495E-02      1.046218361744E-02      7.867305136995E-03      6.986894633846E-03      6.544217466706E-03      6.276689291613E-03      6.096735048903E-03      5.966822270873E-03      5.868184742354E-03      5.790396806932E-03      1.273956621329E-01
      2.390000000000E+01      3.055104118659E-02      9.983552164900E-03      7.506477739219E-03      6.667152144642E-03      6.245409935524E-03      5.990747060566E-03      5.819623116991E-03      5.696234842571E-03      5.602680619442E-03      5.529015117611E-03      1.250850149885E-01
      2.400000000000E+01      2.871088261335E-02      9.254201915021E-03      6.956808684802E-03      6.179588993133E-03      5.789309950293E-03      5.553842343651E-03      5.395779724730E-03      5.281947737995E-03      5.195759214023E-03      5.127999067057E-03      1.210043376022E-01
      2.410000000000E+01      2.632830701788E-02      8.336052691212E-03      6.265141677434E-03      5.565778046779E-03      5.214826468412E-03      5.003264587132E-03      4.861396962727E-03      4.759354017115E-03      4.682200965775E-03      4.621640710738E-03      1.154139246936E-01
      2.420000000000E+01      2.360650749987E-02      7.313104582994E-03      5.494905354834E-03      4.882038834801E-03      4.574698434423E-03      4.389584728622E-03      4.265583955536E-03      4.176504443584E-03      4.109250359005E-03      4.056546240662E-03      1.087318402348E-01
      2.430000000000E+01      2.079630649368E-02      6.282083004991E-03      4.718992984452E-03      4.193117604818E-03      3.929579194935E-03      3.770985392002E-03      3.664863618529E-03      3.588725596487E-03      3.531327187601E-03      3.486421649153E-03      1.015750141844E-01
      2.440000000000E+01      1.818834179501E-02      5.347834235244E-03      4.016257239622E-03      3.569055812649E-03      3.345085799839E-03      3.210414010916E-03      3.120391159569E-03      3.055881822808E-03      3.007318289370E-03      2.969385164357E-03      9.473832444392E-02
      2.450000000000E+01      1.609906141427E-02      4.621840259553E-03      3.470397839022E-03      3.084163669981E-03      2.890800744533E-03      2.774589920991E-03      2.696955079631E-03      2.641363589788E-03      2.599549136239E-03      2.566919321751E-03      8.900814182440E-02
      2.460000000000E+01      1.484692675676E-02      4.219534607558E-03      3.167998712375E-03      2.815243017515E-03      2.638574795133E-03      2.532345133719E-03      2.461334871370E-03      2.410450073522E-03      2.372143773059E-03      2.342223210644E-03      8.499119851202E-02
      2.470000000000E+01      1.473430640829E-02      4.251731318687E-03      3.192197603221E-03      2.835966823734E-03      2.657262942099E-03      2.549576007738E-03      2.477398125988E-03      2.425511611270E-03      2.386307621433E-03      2.355559022576E-03      8.328243194913E-02
      2.480000000000E+01      1.603858686360E-02      4.807796318470E-03      3.610195221170E-03      3.205830531357E-03      3.002415833779E-03      2.879394959779E-03      2.796572787587E-03      2.736722791144E-03      2.691231710183E-03      2.655314402747E-03      8.503970238758E-02
      2.490000000000E+01      1.893107490518E-02      5.932384507611E-03      4.455913307412E-03      3.954810403612E-03      3.701964106224E-03      3.548451897470E-03      3.444611293689E-03      3.369158242177E-03      3.311450725729E-03      3.265576521361E-03      9.166033692480E-02
      2.500000000000E+01      2.329939244321E-02      7.601929040344E-03      5.712337481108E-03      5.067718393134E-03      4.741597053657E-03      4.542941120037E-03      4.408027644735E-03      4.309546438971E-03      4.233842431944E-03      4.173329496484E-03      1.027127813226E-01
      2.510000000000E+01      2.871470053106E-02      9.709628110931E-03      7.300013191269E-03      6.473986980644E-03      6.055197302575E-03      5.799428264493E-03      5.625187327747E-03      5.497548274035E-03      5.399048045085E-03      5.319984994046E-03      1.159881737469E-01
      2.520000000000E+01      3.456366126407E-02      1.206698684923E-02      9.077763894886E-03      8.048301134193E-03      7.525432783710E-03      7.205417421670E-03      6.986856777777E-03      6.826292701530E-03      6.701996214606E-03      6.601895766241E-03      1.292254258838E-01
      2.530000000000E+01      4.018104410378E-02      1.442581705288E-02      1.085876134706E-02      9.624889033547E-03      8.997169527262E-03      8.612242894910E-03      8.348752706610E-03      8.154685917619E-03      8.004036172948E-03      7.882355684014E-03      1.407932305860E-01
      2.540000000000E+01      4.495399625305E-02      1.651823046902E-02      1.244040244473E-02      1.102409296523E-02      1.030240407703E-02      9.859027771743E-03      9.554859796793E-03      9.330279093729E-03      9.155475396665E-03      9.013887748152E-03      1.496760856681E-01
      2.550000000000E+01      4.840521027587E-02      1.810590612914E-02      1.364164786858E-02      1.208553903322E-02      1.129134222883E-02      1.080250411329E-02      1.046640915842E-02      1.021764383872E-02      1.002350176769E-02      9.865813167302E-03      1.553427816461E-01
      2.560000000000E+01      5.025237933210E-02      1.902619093197E-02      1.433838978292E-02      1.269948721847E-02      1.186169472645E-02      1.134504523706E-02      1.098904267608E-02      1.072489451585E-02      1.051820497870E-02      1.034986586499E-02      1.576675279447E-01
      2.570000000000E+01      5.043622820824E-02      1.922285533968E-02      1.448732596113E-02      1.282791762521E-02      1.197829754331E-02      1.145335650555E-02      1.109084191734E-02      1.082120747934E-02      1.060968060889E-02      1.043694386058E-02      1.568667327462E-01
      2.580000000000E+01      4.911195034539E-02      1.875346059417E-02      1.413187295630E-02      1.250967536500E-02      1.167781454914E-02      1.116287141847E-02      1.080648479238E-02      1.054077593071E-02      1.033180606203E-02      1.016072099870E-02      1.533331363611E-01
      2.590000000000E+01      4.661243540390E-02      1.777179892310E-02      1.338877890768E-02      1.184854984122E-02      1.105754157722E-02      1.056698346057E-02      1.022675654138E-02      9.972514968005E-03      9.772086392927E-03      9.607597943081E-03      1.474515401628E-01
      2.600000000000E+01      4.340230531417E-02      1.649058031943E-02      1.241949083376E-02      1.098789723611E-02      1.025169760316E-02      9.794366657393E-03      9.476580515205E-03      9.238620751558E-03      9.050628675349E-03      8.896016704776E-03      1.397582641988E-01
      2.610000000000E+01      4.002417836090E-02      1.513444735924E-02      1.139422055495E-02      1.007880577512E-02      9.401696039955E-03      8.980550412636E-03      8.687496107274E-03      8.467723503414E-03      8.293828240654E-03      8.150586165648E-03      1.314092723627E-01
      2.620000000000E+01      3.701696351719E-02      1.389521908312E-02      1.045795486356E-02      9.249945598188E-03      8.627947945454E-03      8.240918859181E-03      7.971476298338E-03      7.769307894990E-03      7.609257843328E-03      7.477351101002E-03      1.245752726081E-01
      2.630000000000E+01      3.475887446461E-02      1.289971326506E-02      9.706256157102E-03      8.586047290673E-03      8.009677000733E-03      7.651325581454E-03      7.402073977417E-03      7.215237935507E-03      7.067475639605E-03      6.945819741639E-03      1.209069141133E-01
      2.640000000000E+01      3.335334723365E-02      1.219629348140E-02      9.175339349002E-03      8.119030565315E-03      7.576551823293E-03      7.240010971819E-03      7.006514720857E-03      6.831962249632E-03      6.694303394022E-03      6.581288320425E-03      1.198148780041E-01
      2.650000000000E+01      3.270164481190E-02      1.176088186864E-02      8.846801092221E-03      7.832181334790E-03      7.312572627445E-03      6.991303404599E-03      6.769264234395E-03      6.603976739509E-03      6.474201918326E-03      6.368140521089E-03      1.205333743949E-01
      2.660000000000E+01      3.256280216094E-02      1.151823899004E-02      8.663747376289E-03      7.674524636771E-03      7.169577308107E-03      6.858613460400E-03      6.644687497252E-03      6.486249034017E-03      6.362523014754E-03      6.261967885324E-03      1.223540525212E-01
      2.670000000000E+01      3.262383608976E-02      1.137115971890E-02      8.552799392751E-03      7.580473066998E-03      7.085742098161E-03      6.782270694305E-03      6.574463236459E-03      6.421348406015E-03      6.302440640631E-03      6.206359175559E-03      1.242767485461E-01
      2.680000000000E+01      3.260838882098E-02      1.122944974874E-02      8.445909545853E-03      7.489304522800E-03      7.003921851252E-03      6.707207162101E-03      6.504851129130E-03      6.356434099197E-03      6.241746314570E-03      6.149560206109E-03      1.254711424576E-01
      2.690000000000E+01      3.235022960497E-02      1.103190563888E-02      8.296917640882E-03      7.359913654542E-03      6.885512467687E-03      6.596297608357E-03      6.399693422764E-03      6.256023569300E-03      6.145449927341E-03      6.056951372990E-03      1.255889263405E-01
      2.700000000000E+01      3.181091018849E-02      1.075723238695E-02      8.089778184908E-03      7.178097401120E-03      6.717255490450E-03      6.436867830824E-03      6.246719644947E-03      6.108146632398E-03      6.001816681622E-03      5.916989772183E-03      1.247325108676E-01
      2.710000000000E+01      3.105881805313E-02      1.042294314298E-02      7.837719496814E-03      6.955744838958E-03      6.510419927680E-03      6.239853176036E-03      6.056674231786E-03      5.923438012644E-03      5.821422009603E-03      5.740224862709E-03      1.232700377624E-01
      2.720000000000E+01      3.022626664467E-02      1.007403441127E-02      7.574683153740E-03      6.723169834787E-03      6.293559898885E-03      6.032794001687E-03      5.856456288236E-03      5.728368022218E-03      5.630439864281E-03      5.552622211159E-03      1.215735438589E-01
      2.730000000000E+01      2.946289207185E-02      9.765203980556E-03      7.341900024383E-03      6.517148618524E-03      6.101271989778E-03      5.849016187957E-03      5.678575028953E-03      5.554888304026E-03      5.460425936078E-03      5.385449020836E-03      1.199008931308E-01
      2.740000000000E+01      2.889559656145E-02      9.541448641057E-03      7.173265636722E-03      6.367915734858E-03      5.962000146606E-03      5.715920381042E-03      5.549761158699E-03      5.429272728591E-03      5.337330241774E-03      5.264419919461E-03      1.184873645554E-01
      2.750000000000E+01      2.859361226877E-02      9.422026573003E-03      7.083270400895E-03      6.288441043552E-03      5.887988374335E-03      5.645341972658E-03      5.481599965449E-03      5.362946968358E-03      5.272475315183E-03      5.200791883280E-03      1.175971948137E-01
      2.760000000000E+01      2.854195752674E-02      9.391973601507E-03      7.060623650695E-03      6.268766217492E-03      5.869975014944E-03      5.628461205839E-03      5.465586250501E-03      5.347647656261E-03      5.257794201865E-03      5.186664121895E-03      1.174349263995E-01
      2.770000000000E+01      2.863206249628E-02      9.403634170719E-03      7.069410561055E-03      6.277033690491E-03      5.878157874988E-03      5.636729958239E-03      5.474025416029E-03      5.356304929484E-03      5.266698862678E-03      5.195835218203E-03      1.179407429386E-01
      2.780000000000E+01      2.868156373976E-02      9.388194572997E-03      7.057775946250E-03      6.267205080648E-03      5.869429571810E-03      5.628816749915E-03      5.466784386337E-03      5.349654165744E-03      5.260586951458E-03      5.190227687665E-03      1.186546862298E-01
      2.790000000000E+01      2.848754849040E-02      9.274468730198E-03      6.972079863534E-03      6.191641674883E-03      5.799169160094E-03      5.561924038546E-03      5.402291755390E-03      5.287008734147E-03      5.199443204027E-03      5.130355309146E-03      1.188975919100E-01
      2.800000000000E+01      2.789228314724E-02      9.009924872403E-03      6.772756666080E-03      6.015193924810E-03      5.634443412218E-03      5.404454172928E-03      5.249844880114E-03      5.138309083431E-03      5.053693570890E-03      4.987024348569E-03      1.180941292467E-01
      2.810000000000E+01      2.683418900162E-02      8.577938127720E-03      6.447329402397E-03      5.726757117881E-03      5.364827857478E-03      5.146385956502E-03      4.999687166958E-03      4.893983822280E-03      4.813902097990E-03      4.750900989053E-03      1.159578441186E-01
      2.820000000000E+01      2.537233667699E-02      8.006024875040E-03      6.016601237547E-03      5.344763767817E-03      5.007545576617E-03      4.804198270880E-03      4.667785858742E-03      4.569621392514E-03      4.495361403377E-03      4.437037302490E-03      1.125528573292E-01
      2.830000000000E+01      2.368251310779E-02      7.362335987855E-03      5.531965376590E-03      4.914792934525E-03      4.605227191166E-03      4.418720918345E-03      4.293743834763E-03      4.203925757683E-03      4.136081598107E-03      4.082886308980E-03      1.083379160571E-01
      2.840000000000E+01      2.202373669781E-02      6.741293234164E-03      5.064529342731E-03      4.499919972334E-03      4.216880752045E-03      4.046481813759E-03      3.932402583831E-03      3.850505632197E-03      3.788722244769E-03      3.740347581391E-03      1.041914962769E-01
      2.850000000000E+01      2.067081209158E-02      6.242782211123E-03      4.689424513260E-03      4.166797298692E-03      3.904869097170E-03      3.747230569290E-03      3.641736727471E-03      3.566039687547E-03      3.508965507921E-03      3.464306443816E-03      1.010274884979E-01
      2.860000000000E+01      1.983851729604E-02      5.951477083124E-03      4.470275535752E-03      3.971873338831E-03      3.722012274173E-03      3.571578087125E-03      3.470857631707E-03      3.398545239937E-03      3.343988078486E-03      3.301267907332E-03      9.909125478637E-02
      2.870000000000E+01      1.965982194447E-02      5.922749612753E-03      4.448665591819E-03      3.952033256747E-03      3.702817108953E-03      3.552580927726E-03      3.451835672489E-03      3.379371707113E-03      3.324584214937E-03      3.281581632601E-03      9.832599537965E-02
      2.880000000000E+01      2.019883098934E-02      6.179088475666E-03      4.641504935869E-03      4.122240962777E-03      3.861248079845E-03      3.703583866827E-03      3.597586011554E-03      3.521113443949E-03      3.463095632168E-03      3.417382283976E-03      9.889728515826E-02
      2.890000000000E+01      2.146033367235E-02      6.716853148330E-03      5.046137188610E-03      4.480046352032E-03      4.194922565815E-03      4.022218322360E-03      3.905727822490E-03      3.821362720680E-03      3.757078851366E-03      3.706185018662E-03      1.011074947790E-01
      2.900000000000E+01      2.339183730595E-02      7.519045653358E-03      5.649938162267E-03      5.014097191636E-03      4.693071174952E-03      4.498025257101E-03      4.365976750272E-03      4.269932795812E-03      4.196396979818E-03      4.137871310027E-03      1.049550523099E-01
      2.910000000000E+01      2.590193998500E-02      8.567277474485E-03      6.439299345251E-03      5.712140485452E-03      5.344053734754E-03      5.119684229246E-03      4.967186078290E-03      4.855767659990E-03      4.770033194742E-03      4.701429503341E-03      1.099419667220E-01
      2.920000000000E+01      2.890461587222E-02      9.846373276011E-03      7.403078422660E-03      6.564152433481E-03      6.138352573853E-03      5.877943088856E-03      5.700249213406E-03      5.569837944683E-03      5.468992842124E-03      5.387871500931E-03      1.155553425880E-01
      2.930000000000E+01      3.234005405508E-02      1.133817994705E-02      8.527922524675E-03      7.558275087125E-03      7.064852085151E-03      6.762131478993E-03      6.554792520207E-03      6.401981787974E-03      6.283272684040E-03      6.187317214283E-03      1.216926203569E-01
      2.940000000000E+01      3.614022052587E-02      1.300607589539E-02      9.786551541237E-03      8.670485767741E-03      8.101235623716E-03      7.751020482120E-03      7.510365333303E-03      7.332349566391E-03      7.193513068418E-03      7.080822645266E-03      1.285258203220E-01
      2.950000000000E+01      4.016079542490E-02      1.477652551641E-02      1.112374139769E-02      9.852164414845E-03      9.202359882721E-03      8.801691313457E-03      8.525646709314E-03      8.320859532310E-03      8.160646814183E-03      8.030185005180E-03      1.359880165012E-01
      2.960000000000E+01      4.413763336250E-02      1.652679250958E-02      1.244687791505E-02      1.102163602423E-02      1.029227483399E-02      9.841826163265E-03      9.530904016704E-03      9.299765389750E-03      9.118539201377E-03      8.970630868012E-03      1.435892430379E-01
      2.970000000000E+01      4.769861933791E-02      1.808725873070E-02      1.362753344577E-02      1.206543218394E-02      1.126527914342E-02      1.077059972763E-02      1.042874176915E-02      1.017427466222E-02      9.974483629740E-03      9.811194389237E-03      1.506923848646E-01
      2.980000000000E+01      5.040826021234E-02      1.926256847442E-02      1.451740299624E-02      1.285228806592E-02      1.199888156256E-02      1.147096752899E-02      1.110589803712E-02      1.083395665060E-02      1.062028573774E-02      1.044552063320E-02      1.564843615588E-01
      2.990000000000E+01      5.184329618013E-02      1.986927956051E-02      1.497697658141E-02      1.325850366570E-02      1.237744753393E-02      1.183224114217E-02      1.145506970475E-02      1.117400111620E-02      1.095306991565E-02      1.077229600725E-02      1.599567485364E-01
      3.000000000000E+01      5.169373523711E-02      1.978109163211E-02      1.491016676832E-02      1.319869767703E-02      1.232098874809E-02      1.177768431656E-02      1.140170049399E-02      1.112141812591E-02      1.090102818720E-02      1.072063745889E-02      1.602934348584E-01
      3.010000000000E+01      4.984818690780E-02      1.896848801433E-02      1.429469357124E-02      1.265289469187E-02      1.181061735401E-02      1.128900623217E-02      1.092784954001E-02      1.065847413384E-02      1.044654393165E-02      1.027298394059E-02      1.570691411774E-01
      3.020000000000E+01      4.644337878906E-02      1.751953891695E-02      1.319788472734E-02      1.168069880662E-02      1.090195436104E-02      1.041935076311E-02      1.008493519783E-02      9.835290072056E-03      9.638707013716E-03      9.477570773897E-03      1.502535991756E-01
      3.030000000000E+01      4.187404289143E-02      1.563308524550E-02      1.177112045776E-02      1.041645105181E-02      9.720692785091E-03      9.289138551071E-03      8.989793391400E-03      8.766080923170E-03      8.589713318280E-03      8.444975534034E-03      1.402342016987E-01
      3.040000000000E+01      3.676094012766E-02      1.358338384018E-02      1.022244942520E-02      9.044890662822E-03      8.439800905419E-03      8.064204120333E-03      7.803444884156E-03      7.608380117837E-03      7.454438585050E-03      7.327969927044E-03      1.279323634631E-01
      3.050000000000E+01      3.187758079543E-02      1.166408470162E-02      8.773773032614E-03      7.763015891370E-03      7.243703642212E-03      6.921349461443E-03      6.697546560138E-03      6.530117256155E-03      6.397972948214E-03      6.289397993394E-03      1.151055644656E-01
      3.060000000000E+01      2.802772530983E-02      1.012615112679E-02      7.613970096586E-03      6.738329214091E-03      6.289058060210E-03      6.010610396763E-03      5.817628041581E-03      5.673526779895E-03      5.560014679389E-03      5.466929729722E-03      1.048402948978E-01
      3.070000000000E+01      2.581271478341E-02      9.126601013562E-03      6.860664168883E-03      6.074848204390E-03      5.672880213093E-03      5.424647727174E-03      5.253320334357E-03      5.125969349530E-03      5.026130547021E-03      4.944657249504E-03      1.007241452868E-01
      3.080000000000E+01      2.531553077463E-02      8.701841594465E-03      6.540661940734E-03      5.795829867175E-03      5.416447699051E-03      5.183386477875E-03      5.023510455065E-03      4.905474829325E-03      4.813607272724E-03      4.739201007957E-03      1.029125911244E-01
      3.090000000000E+01      2.612695675898E-02      8.771916068018E-03      6.593449405047E-03      5.847051903573E-03      5.468532342103E-03      5.237269301353E-03      5.079650266486E-03      4.964126365170E-03      4.874923205765E-03      4.803277281868E-03      1.083641272509E-01
      3.100000000000E+01      2.766309540042E-02      9.172735950938E-03      6.895425127281E-03      6.118481362876E-03      5.725831422675E-03      5.486983585612E-03      5.325046569209E-03      5.207066452970E-03      5.116566305738E-03      5.044392306650E-03      1.145571661310E-01
      3.110000000000E+01      2.936210750812E-02      9.705424897130E-03      7.296845329995E-03      6.477122361226E-03      6.063769952804E-03      5.813040028147E-03      5.643627334854E-03      5.520686317344E-03      5.426794219595E-03      5.352271755482E-03      1.200671810306E-01
      3.120000000000E+01      3.077736642274E-02      1.018773418552E-02      7.660394356293E-03      6.801201163271E-03      6.368457262943E-03      6.106363434528E-03      5.929598350698E-03      5.801595306367E-03      5.704070968090E-03      5.626867948593E-03      1.241197149402E-01
      3.130000000000E+01      3.163060924215E-02      1.049319313860E-02      7.890685407392E-03      7.006261057109E-03      6.561031303913E-03      6.291548588404E-03      6.109941787677E-03      5.978551436231E-03      5.878547820424E-03      5.799470008351E-03      1.263676031582E-01
      3.140000000000E+01      3.182800536842E-02      1.056868812826E-02      7.947607957387E-03      7.056942317737E-03      6.608622144628E-03      6.337308105589E-03      6.154498774935E-03      6.022264569677E-03      5.921640718854E-03      5.842091259880E-03      1.268046608103E-01
      3.150000000000E+01      3.143630111180E-02      1.042866109216E-02      7.842030549348E-03      6.963133686355E-03      6.520715984238E-03      6.252954901285E-03      6.072523243204E-03      5.941994695741E-03      5.842656124052E-03      5.764111364719E-03      1.257011058511E-01
      3.160000000000E+01      3.062567512847E-02      1.013154823007E-02      7.618038633544E-03      6.764176593255E-03      6.334339910279E-03      6.074173168881E-03      5.898841988172E-03      5.771988445194E-03      5.675433601845E-03      5.599078071278E-03      1.235156657619E-01
      3.170000000000E+01      2.959584442905E-02      9.749019709451E-03      7.329702021150E-03      6.508201841248E-03      6.094679451012E-03      5.844401215239E-03      5.675745055368E-03      5.553729801831E-03      5.460864893050E-03      5.387433372977E-03      1.207751839813E-01
      3.180000000000E+01      2.850839206033E-02      9.339500269296E-03      7.021082616250E-03      6.234353280543E-03      5.838409138607E-03      5.598824887134E-03      5.437420030815E-03      5.320688416566E-03      5.231876989525E-03      5.161678517810E-03      1.179372695607E-01
      3.190000000000E+01      2.744788480914E-02      8.934273922893E-03      6.715761620886E-03      5.963508365474E-03      5.585021630650E-03      5.356080779257E-03      5.201911999778E-03      5.090469190185E-03      5.005729318607E-03      4.938790718876E-03      1.152741783345E-01
      3.200000000000E+01      2.642442136232E-02      8.538659914583E-03      6.417743597160E-03      5.699147440215E-03      5.337704677830E-03      5.119157285453E-03      4.972056718763E-03      4.865782022433E-03      4.785022734868E-03      4.721273059294E-03      1.128364014468E-01
      3.210000000000E+01      2.541207218040E-02      8.144707788716E-03      6.121036807826E-03      5.435929924696E-03      5.091437893300E-03      4.883221589191E-03      4.743142543860E-03      4.641998429542E-03      4.565188095210E-03      4.504599802473E-03      1.105406950166E-01
      3.220000000000E+01      2.439959848711E-02      7.747949639089E-03      5.822276440819E-03      5.170919427991E-03      4.843520064150E-03      4.645729608564E-03      4.512743279100E-03      4.416787491558E-03      4.343975463584E-03      4.286592325352E-03      1.083379052530E-01
      3.230000000000E+01      2.342489551753E-02      7.360272597056E-03      5.530412095308E-03      4.912131664074E-03      4.601522898396E-03      4.414004445998E-03      4.288030933663E-03      4.197225688315E-03      4.128400380331E-03      4.074228166508E-03      1.063320622940E-01
      3.240000000000E+01      2.257681950866E-02      7.013728078654E-03      5.269562967307E-03      4.680984225669E-03      4.385504529464E-03      4.207281854789E-03      4.087687411884E-03      4.001594512976E-03      3.936439818727E-03      3.885243700519E-03      1.047590039217E-01
      3.250000000000E+01      2.196780799686E-02      6.754591849553E-03      5.074537184627E-03      4.508266354781E-03      4.224186749954E-03      4.052997747521E-03      3.938253704531E-03      3.855763582854E-03      3.793431866263E-03      3.744538826254E-03      1.038451921880E-01
      3.260000000000E+01      2.169676839994E-02      6.631210800310E-03      4.981689645829E-03      4.426044134885E-03      4.147396118103E-03      3.979560163376E-03      3.867130064647E-03      3.786360260775E-03      3.725377973065E-03      3.677587215203E-03      1.036650036237E-01
      3.270000000000E+01      2.182521028739E-02      6.681428107528E-03      5.019478814142E-03      4.459359518706E-03      4.178369312452E-03      4.009046158907E-03      3.895556926932E-03      3.813973075226E-03      3.752330334885E-03      3.703981891661E-03      1.041262408907E-01
      3.280000000000E+01      2.237747912487E-02      6.924936292010E-03      5.202735442323E-03      4.621230777965E-03      4.329155083376E-03      4.152873194905E-03      4.034489722456E-03      3.949192264093E-03      3.884574621835E-03      3.833744466597E-03      1.051052568729E-01
      3.290000000000E+01      2.335811184315E-02      7.363189814913E-03      5.532608121806E-03      4.912642034411E-03      4.600639852226E-03      4.411858003081E-03      4.284689744840E-03      4.192732025220E-03      4.122783324850E-03      4.067509473267E-03      1.066285669687E-01
      3.300000000000E+01      2.476755191284E-02      7.985833339316E-03      6.001396554293E-03      5.326801915058E-03      4.986504728469E-03      4.779981434863E-03      4.640351640662E-03      4.538952029286E-03      4.461450957007E-03      4.399886414385E-03      1.089367444479E-01
      3.310000000000E+01      2.659819860362E-02      8.779598336981E-03      6.599236612082E-03      5.855005275542E-03      5.478644973817E-03      5.249518006346E-03      5.094019093148E-03      4.980602606228E-03      4.893495759376E-03      4.823935922030E-03      1.122667430093E-01
      3.320000000000E+01      2.881771712022E-02      9.734556229937E-03      7.318801054588E-03      6.490748242258E-03      6.070967937900E-03      5.814623773413E-03      5.640015902091E-03      5.512129247370E-03      5.413456319504E-03      5.334270785492E-03      1.165031443210E-01
      3.330000000000E+01      3.137004010549E-02      1.084389599955E-02      8.155130729315E-03      7.229579467163E-03      6.759254597498E-03      6.471203842147E-03      6.274317094991E-03      6.129545782811E-03      6.017365700161E-03      5.926930151150E-03      1.212154605350E-01
      3.340000000000E+01      3.419094267182E-02      1.209642948989E-02      9.099980899081E-03      8.064145598868E-03      7.536581934773E-03      7.212582449337E-03      6.990402115082E-03      6.826433777937E-03      6.698873994063E-03      6.595609879674E-03      1.260228382434E-01
      3.350000000000E+01      3.720822162376E-02      1.346450844635E-02      1.013268175004E-02      8.976169137457E-03      8.385899918088E-03      8.022471348215E-03      7.772510990385E-03      7.587427488016E-03      7.442925375965E-03      7.325507399796E-03      1.308039910222E-01
      3.360000000000E+01      4.032152547325E-02      1.489248933049E-02      1.121136905972E-02      9.928728761639E-03      9.272868675862E-03      8.868165758902E-03      8.589100316435E-03      8.381873715583E-03      8.219586964222E-03      8.087296523814E-03      1.356683216664E-01
