# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.750000000000E+01      2.160067016664E-01      1.119611973414E-01      8.651140768281E-02      7.697588203765E-02      7.215567135482E-02      6.925708035668E-02      6.732108785277E-02      6.593524556698E-02      6.489325296348E-02      6.408049457748E-02      3.783774471655E-01
      1.760000000000E+01      2.239676213701E-01      1.176682073838E-01      9.106891894321E-02      8.103261323815E-02      7.594962826803E-02      7.288952817843E-02      7.084310156863E-02      6.937604345575E-02      6.827110034209E-02      6.740757025869E-02      3.856820121242E-01
      1.770000000000E+01      2.198287761509E-01      1.148043779540E-01      8.877997697076E-02      7.897747044698E-02      7.400914790643E-02      7.101373051441E-02      6.900685508619E-02      6.756498240718E-02      6.647624948899E-02      6.562294996675E-02      3.817206930555E-01
      1.780000000000E+01      2.053464083681E-01      1.048491107896E-01      8.085341018070E-02      7.188913055783E-02      6.734354023779E-02      6.459637124709E-02      6.274996882895E-02      6.141838549802E-02      6.040858335600E-02      5.961331722471E-02      3.677628350511E-01
      1.790000000000E+01      1.863785562846E-01      9.246474991467E-02      7.105719160043E-02      6.312022149539E-02      5.908358898282E-02      5.663023388543E-02      5.496964394187E-02      5.376215831019E-02      5.283790766733E-02      5.210252268070E-02      3.483552612265E-01
      1.800000000000E+01      1.720494872171E-01      8.410138041920E-02      6.448116749025E-02      5.717168035463E-02      5.341470827379E-02      5.109997328442E-02      4.950754602209E-02      4.832808159309E-02      4.740688500709E-02      4.665803056163E-02      3.315910926772E-01
      1.810000000000E+01      1.716541382274E-01      8.581053289667E-02      6.582249939633E-02      5.814967566675E-02      5.411060358066E-02      5.155548082355E-02      4.974483302191E-02      4.836047871044E-02      4.724333686109E-02      4.630510464022E-02      3.267534691591E-01
      1.820000000000E+01      1.899651162135E-01      1.010220489322E-01      7.781859417960E-02      6.837292998682E-02      6.320951934324E-02      5.982323869185E-02      5.733387233130E-02      5.536105632589E-02      5.371471119695E-02      5.228953188918E-02      3.393648848296E-01
      1.830000000000E+01      2.245248382092E-01      1.291546819551E-01      1.002893919704E-01      8.756593310408E-02      8.027849214395E-02      7.531956330424E-02      7.155464407356E-02      6.848821570554E-02      6.587249756429E-02      6.357052536926E-02      3.676029348993E-01
      1.840000000000E+01      2.672268015308E-01      1.657077960458E-01      1.300719295980E-01      1.128970665206E-01      1.025483949246E-01      9.527528907616E-02      8.963050239063E-02      8.496754740585E-02      8.096059007945E-02      7.742857003770E-02      4.029536615314E-01
      1.850000000000E+01      3.088697178637E-01      2.039415129625E-01      1.619897287915E-01      1.399110664650E-01      1.259293233010E-01      1.158466134879E-01      1.079302998198E-01      1.013758320931E-01      9.576740213373E-02      9.086808779664E-02      4.362467484789E-01
      1.860000000000E+01      3.429151495611E-01      2.374222551988E-01      1.906395040751E-01      1.640552967392E-01      1.464740241504E-01      1.335538487257E-01      1.233704933834E-01      1.149812774524E-01      1.078768406641E-01      1.017539579018E-01      4.622529370583E-01
      1.870000000000E+01      3.664953367658E-01      2.620674600749E-01      2.121797404663E-01      1.821121372448E-01      1.615560236738E-01      1.462566113650E-01      1.341995404774E-01      1.243389561793E-01      1.160800345630E-01      1.090522949889E-01      4.794601549211E-01
      1.880000000000E+01      3.795947687744E-01      2.766869816543E-01      2.251493434980E-01      1.928450042494E-01      1.702708201831E-01      1.533396780068E-01      1.400133321311E-01      1.291808798555E-01      1.201835357950E-01      1.125972998626E-01      4.884262031856E-01
      1.890000000000E+01      3.837781432830E-01      2.822234847245E-01      2.300997618032E-01      1.967284994983E-01      1.731376737824E-01      1.553747954597E-01      1.414059079216E-01      1.300899015490E-01      1.207337011609E-01      1.128834169708E-01      4.905918946740E-01
      1.900000000000E+01      3.812272620206E-01      2.806313067217E-01      2.286739136014E-01      1.952175201332E-01      1.714986124793E-01      1.536195292364E-01      1.395582831116E-01      1.281733382675E-01      1.187677933520E-01      1.108834562258E-01      4.877162784714E-01
      1.910000000000E+01      3.742155044009E-01      2.740571902717E-01      2.228054708263E-01      1.900572917612E-01      1.669433898543E-01      1.495393926339E-01      1.358376148902E-01      1.247205977250E-01      1.155137761884E-01      1.077768530710E-01      4.816805317979E-01
      1.920000000000E+01      3.648558715387E-01      2.644514259438E-01      2.142846823079E-01      1.828597833943E-01      1.609189528346E-01      1.444501665316E-01      1.314637783204E-01      1.208845151736E-01      1.120787225617E-01      1.046397701707E-01      4.743847515955E-01
      1.930000000000E+01      3.550033314476E-01      2.535185149139E-01      2.046627268220E-01      1.749743257373E-01      1.545846675999E-01      1.393633369597E-01      1.273444422799E-01      1.175046501447E-01      1.092599431155E-01      1.022448083920E-01      4.675882055831E-01
      1.940000000000E+01      3.462804727170E-01      2.428556287025E-01      1.953544179279E-01      1.675669843019E-01      1.488804762352E-01      1.350434795550E-01      1.241184401893E-01      1.151342223959E-01      1.075549921568E-01      1.010551743392E-01      4.627180143129E-01
      1.950000000000E+01      3.401184318830E-01      2.340364062717E-01      1.877108508545E-01      1.617131343613E-01      1.446441394935E-01      1.321421520204E-01      1.222964530305E-01      1.141796747972E-01      1.072948844395E-01      1.013486912073E-01      4.607332290720E-01
      1.960000000000E+01      3.375841378290E-01      2.283968520667E-01      1.828487853887E-01      1.582920862348E-01      1.425624943358E-01      1.311929301353E-01      1.222883950423E-01      1.149507815313E-01      1.087089552748E-01      1.032910501808E-01      4.620099498458E-01
      1.970000000000E+01      3.388856447294E-01      2.264915859632E-01      1.812106567107E-01      1.576286841481E-01      1.428706681641E-01      1.323560836596E-01      1.241871752357E-01      1.174786305193E-01      1.117721758179E-01      1.068073836321E-01      4.661463708427E-01
      1.980000000000E+01      3.428089835100E-01      2.274846815396E-01      1.820642300871E-01      1.590512402310E-01      1.449406644505E-01      1.350301386838E-01      1.274029064549E-01      1.211736617544E-01      1.158876370107E-01      1.112887375805E-01      4.717702854293E-01
      1.990000000000E+01      3.465447089644E-01      2.288823837429E-01      1.832666001611E-01      1.606622148637E-01      1.470468060821E-01      1.376117729075E-01      1.304207751850E-01      1.245857423214E-01      1.196526448919E-01      1.153671750942E-01      4.765800515184E-01
      2.000000000000E+01      3.461275593052E-01      2.269003191754E-01      1.815618922887E-01      1.595826028765E-01      1.465686527273E-01      1.376665264257E-01      1.309467589879E-01      1.255307909723E-01      1.209712885775E-01      1.170186314185E-01      4.776829309438E-01
      2.010000000000E+01      3.372868844301E-01      2.174676806977E-01      1.734822568093E-01      1.527509946416E-01      1.407119615167E-01      1.325896098298E-01      1.265203909284E-01      1.216640993584E-01      1.175949649365E-01      1.140761453296E-01      4.720265795212E-01
      2.020000000000E+01      3.163735574908E-01      1.976040581524E-01      1.566421113282E-01      1.380858561635E-01      1.275647960909E-01      1.205796620941E-01      1.154220542258E-01      1.113318330488E-01      1.079258531493E-01      1.049914804869E-01      4.567053867022E-01
      2.030000000000E+01      2.812982593274E-01      1.667963532562E-01      1.309695216298E-01      1.155698969408E-01      1.070824477912E-01      1.015523825886E-01      9.752961781795E-02      9.437827131762E-02      9.177928592967E-02      8.955573979872E-02      4.291802304676E-01
      2.040000000000E+01      2.326688431712E-01      1.279209913961E-01      9.929599456904E-02      8.772835538870E-02      8.153925405633E-02      7.758890918807E-02      7.476745534869E-02      7.259408891475E-02      7.082818700515E-02      6.933624731982E-02      3.877245103806E-01
      2.050000000000E+01      1.751206255281E-01      8.710558738308E-02      6.683972075687E-02      5.914856790070E-02      5.514128599976E-02      5.263530622797E-02      5.088194768732E-02      4.955920585862E-02      4.850606439643E-02      4.763311501515E-02      3.325970559148E-01
      2.060000000000E+01      1.183197443645E-01      5.214142655339E-02      3.963421156619E-02      3.513690292870E-02      3.284042895377E-02      3.143013526147E-02      3.046316497651E-02      2.974957660908E-02      2.919440048897E-02      2.874488106591E-02      2.689114863346E-01
      2.070000000000E+01      7.666067849552E-02      2.992071225017E-02      2.261181210022E-02      2.007761795786E-02      1.880026812444E-02      1.802663201492E-02      1.750487161060E-02      1.712704288450E-02      1.683917389450E-02      1.661128050997E-02      2.130933797041E-01
      2.080000000000E+01      6.499158473485E-02      2.411305780590E-02      1.819559537907E-02      1.616999204857E-02      1.515488843096E-02      1.454438467628E-02      1.413618553418E-02      1.384358917905E-02      1.362324466310E-02      1.345106813731E-02      1.962802791389E-01
      2.090000000000E+01      8.625512649996E-02      3.412752130356E-02      2.581910795573E-02      2.294900646002E-02      2.151122160059E-02      2.064741028947E-02      2.007060175450E-02      1.965779511758E-02      1.934748972999E-02      1.910551856800E-02      2.298400878477E-01
      2.100000000000E+01      1.268932086920E-01      5.564513108736E-02      4.233681574059E-02      3.763167759831E-02      3.526874445180E-02      3.384726288204E-02      3.289662335377E-02      3.221504007549E-02      3.170161763722E-02      3.130030303217E-02      2.837165449156E-01
      2.110000000000E+01      1.713415368167E-01      8.233418732966E-02      6.309565619154E-02      5.608691861670E-02      5.254965942786E-02      5.041601042616E-02      4.898475139781E-02      4.795488672280E-02      4.717589972756E-02      4.656416981750E-02      3.336703185239E-01
      2.120000000000E+01      2.097818174039E-01      1.079968723410E-01      8.335466858392E-02      7.410540629120E-02      6.940675202519E-02      6.656261182745E-02      6.464753597217E-02      6.326347550983E-02      6.221132922114E-02      6.138048349354E-02      3.718710362399E-01
      2.130000000000E+01      2.379005687256E-01      1.283310731913E-01      9.962611932728E-02      8.858062402389E-02      8.293038150749E-02      7.949642830995E-02      7.717438131350E-02      7.548802687286E-02      7.419906841339E-02      7.317511301489E-02      3.975671075431E-01
      2.140000000000E+01      2.553739158414E-01      1.417521799175E-01      1.104764477439E-01      9.821629530484E-02      9.190079595794E-02      8.804326478818E-02      8.542066459623E-02      8.350435070363E-02      8.202967171405E-02      8.084958992707E-02      4.126069739904E-01
      2.150000000000E+01      2.643990385799E-01      1.491826865650E-01      1.165227077695E-01      1.035308309786E-01      9.678281011124E-02      9.262983629311E-02      8.978250332407E-02      8.768230782901E-02      8.604953842147E-02      8.472879877933E-02      4.198134000350E-01
      2.160000000000E+01      2.683498101896E-01      1.531038782427E-01      1.197248394273E-01      1.062291116480E-01      9.913042869402E-02      9.470506953923E-02      9.162733818364E-02      8.932167299897E-02      8.749971071326E-02      8.600128991310E-02      4.221776815704E-01
      2.170000000000E+01      2.705387368907E-01      1.563500466484E-01      1.223817717297E-01      1.083001619962E-01      1.007362886583E-01      9.591978533778E-02      9.249351398155E-02      8.986615334066E-02      8.774132111111E-02      8.595452383426E-02      4.221907856451E-01
      2.180000000000E+01      2.733271702571E-01      1.611520083399E-01      1.263222172064E-01      1.112974581576E-01      1.029637060525E-01      9.749371625124E-02      9.348477742931E-02      9.032200788603E-02      8.769702427761E-02      8.543890832465E-02      4.213893484331E-01
      2.190000000000E+01      2.779727895175E-01      1.687724081183E-01      1.326005418040E-01      1.160951913596E-01      1.065482387962E-01      1.000559025415E-01      9.514759763419E-02      9.117219986318E-02      8.780251433807E-02      8.485728124415E-02      4.205264435312E-01
      2.200000000000E+01      2.851836012912E-01      1.797035858629E-01      1.416612937406E-01      1.230769079996E-01      1.118179256944E-01      1.038981916081E-01      9.775862546212E-02      9.269754004059E-02      8.835988239348E-02      8.454776839278E-02      4.203930320506E-01
      2.210000000000E+01      2.957344792751E-01      1.940383737196E-01      1.536435356202E-01      1.324323432905E-01      1.189973229670E-01      1.092880203535E-01      1.016435351159E-01      9.529659136854E-02      8.985193864950E-02      8.508481969215E-02      4.226544508773E-01
      2.220000000000E+01      3.104131237853E-01      2.115866181305E-01      1.684720370229E-01      1.442320539667E-01      1.282712089897E-01      1.165164104278E-01      1.072013720911E-01      9.947795340796E-02      9.289468440923E-02      8.718559384772E-02      4.296772023741E-01
      2.230000000000E+01      3.291546904589E-01      2.316358343603E-01      1.856388018191E-01      1.582055617260E-01      1.395573464132E-01      1.256562681816E-01      1.146388283340E-01      1.055637224322E-01      9.790684703843E-02      9.134608516875E-02      4.426444109180E-01
      2.240000000000E+01      3.502408946008E-01      2.526386910026E-01      2.038918599949E-01      1.734255419976E-01      1.521927380397E-01      1.362467265997E-01      1.236471384885E-01      1.133566390610E-01      1.047689312662E-01      9.749667537413E-02      4.597297641143E-01
      2.250000000000E+01      3.706062411711E-01      2.722042727631E-01      2.211568968090E-01      1.881805100632E-01      1.647805001638E-01      1.471263346527E-01      1.332278956109E-01      1.219639610549E-01      1.126509481282E-01      1.048393275198E-01      4.771206225827E-01
      2.260000000000E+01      3.868841865426E-01      2.874961980246E-01      2.348345400742E-01      2.001782825117E-01      1.753215969949E-01      1.565202704346E-01      1.417572924595E-01      1.298540606168E-01      1.200715909538E-01      1.119154797229E-01      4.912354441881E-01
      2.270000000000E+01      3.962082120062E-01      2.957938353212E-01      2.423262572515E-01      2.070097042807E-01      1.816109396299E-01      1.623889926124E-01      1.473104390263E-01      1.351734975167E-01      1.252180803557E-01      1.169331943673E-01      4.996141488958E-01
      2.280000000000E+01      3.965243233844E-01      2.949814761066E-01      2.415905813485E-01      2.067304964613E-01      1.818103890978E-01      1.629866292620E-01      1.482118733818E-01      1.362970668321E-01      1.265000555232E-01      1.183261765704E-01      5.007731250040E-01
      2.290000000000E+01      3.867898333188E-01      2.840705926977E-01      2.317561635998E-01      1.985144535996E-01      1.751065986615E-01      1.575086357808E-01      1.436711887099E-01      1.324540274862E-01      1.231693930048E-01      1.153693009272E-01      4.939764563771E-01
      2.300000000000E+01      3.674669173753E-01      2.639089172764E-01      2.138053319308E-01      1.832729358446E-01      1.622695755030E-01      1.465981964317E-01      1.342459885079E-01      1.241558906532E-01      1.157205297566E-01      1.085582818864E-01      4.794238156181E-01
      2.310000000000E+01      3.412391748867E-01      2.376879480681E-01      1.908696268490E-01      1.638160149774E-01      1.457469092031E-01      1.324014492822E-01      1.218638652377E-01      1.131850353338E-01      1.058466168979E-01      9.953656682501E-02      4.589474948068E-01
      2.320000000000E+01      3.132512892684E-01      2.104749126747E-01      1.675272713466E-01      1.441384052885E-01      1.290218502779E-01      1.180004027534E-01      1.093049634348E-01      1.020998258066E-01      9.594683422869E-02      9.059230642595E-02      4.368319904404E-01
      2.330000000000E+01      2.899168053556E-01      1.875592597311E-01      1.482134402771E-01      1.280367640989E-01      1.154331658656E-01      1.063929926312E-01      9.930029029168E-02      9.341631019952E-02      8.836344679587E-02      8.392881813526E-02      4.194347300441E-01
      2.340000000000E+01      2.760478465755E-01      1.724136415363E-01      1.356115002890E-01      1.177776903395E-01      1.070118032594E-01      9.944639335967E-02      9.358022296212E-02      8.874046393874E-02      8.458742672980E-02      8.093211863525E-02      4.117863854038E-01
      2.350000000000E+01      2.721552190062E-01      1.654128862991E-01      1.298288648791E-01      1.134172936206E-01      1.038340057718E-01      9.726066608688E-02      9.225395237932E-02      8.817421683958E-02      8.470002836696E-02      8.165331789205E-02      4.135723173276E-01
      2.360000000000E+01      2.745008878022E-01      1.639285618530E-01      1.286061889392E-01      1.129651297312E-01      1.041116115864E-01      9.819552994459E-02      9.378844774744E-02      9.026153168327E-02      8.729921611428E-02      8.472671182477E-02      4.200908125739E-01
      2.370000000000E+01      2.774206577635E-01      1.636303925089E-01      1.283607208519E-01      1.132614102392E-01      1.049530059510E-01      9.954398698898E-02      9.561144630351E-02      9.253207950473E-02      8.999323524444E-02      8.782155071847E-02      4.259105977195E-01
      2.380000000000E+01      2.757408951949E-01      1.602936935853E-01      1.256170005137E-01      1.112192218111E-01      1.034952562017E-01      9.858773604764E-02      9.510566106415E-02      9.244257653012E-02      9.029444152746E-02      8.849248671704E-02      4.268715250999E-01
      2.390000000000E+01      2.662319122292E-01      1.513090727246E-01      1.182581747270E-01      1.049460973967E-01      9.795998334252E-02      9.361367544951E-02      9.059746731341E-02      8.834308956913E-02      8.656586552321E-02      8.510767510714E-02      4.205274900770E-01
      2.400000000000E+01      2.480715495804E-01      1.363493370923E-01      1.060976920596E-01      9.428069915224E-02      8.818761858966E-02      8.445733808785E-02      8.191384156970E-02      8.004910712551E-02      7.860884177889E-02      7.745177082289E-02      4.060249590369E-01
      2.410000000000E+01      2.226180323606E-01      1.170733240989E-01      9.059312997381E-02      8.055056174627E-02      7.543704759031E-02      7.233875105330E-02      7.025056940978E-02      6.873977762948E-02      6.758989770574E-02      6.668066047286E-02      3.838720014098E-01
      2.420000000000E+01      1.927644122925E-01      9.618114851241E-02      7.398951744060E-02      6.579528155515E-02      6.165552389153E-02      5.916084886131E-02      5.748975201709E-02      5.628932326106E-02      5.538306857988E-02      5.467293432239E-02      3.557264674777E-01
      2.430000000000E+01      1.621585709877E-01      7.641276878957E-02      5.846324608217E-02      5.198326569424E-02      4.872375438635E-02      4.676391916035E-02      4.545431570734E-02      4.451628785391E-02      4.381049588122E-02      4.325952847206E-02      3.242534413183E-01
      2.440000000000E+01      1.346562413357E-01      5.999655223033E-02      4.570049634521E-02      4.062835935353E-02      3.808222910673E-02      3.655207659746E-02      3.553006186547E-02      3.479841594019E-02      3.424825088241E-02      3.381907332058E-02      2.932119857696E-01
      2.450000000000E+01      1.142290136752E-01      4.865323061067E-02      3.694865645305E-02      3.284082080650E-02      3.077933527450E-02      2.953945856754E-02      2.871045458477E-02      2.811623697945E-02      2.766876129223E-02      2.731911394866E-02      2.679045005967E-01
      2.460000000000E+01      1.050038441187E-01      4.387658027418E-02      3.327928930150E-02      2.956899929405E-02      2.770384662515E-02      2.657919101807E-02      2.582483745308E-02      2.528208763453E-02      2.487159160191E-02      2.454926618708E-02      2.552985141056E-01
      2.470000000000E+01      1.105538456738E-01      4.709609633903E-02      3.575145063125E-02      3.174766262032E-02      2.972665937242E-02      2.850214224924E-02      2.767595851428E-02      2.707740254806E-02      2.662112052737E-02      2.625969437493E-02      2.616759091408E-01
      2.480000000000E+01      1.321529994486E-01      5.946452675982E-02      4.528880741499E-02      4.018720730297E-02      3.759418896891E-02      3.601194133065E-02      3.493535452770E-02      3.414775706898E-02      3.354081016586E-02      3.305432902567E-02      2.876272115982E-01
      2.490000000000E+01      1.675278537169E-01      8.126570164323E-02      6.225861785929E-02      5.519665306765E-02      5.156781887076E-02      4.933168119680E-02      4.779296035056E-02      4.665296338985E-02      4.576232597999E-02      4.503808333463E-02      3.266746075708E-01
      2.500000000000E+01      2.114086195091E-01      1.111937622645E-01      8.589973002972E-02      7.607498890580E-02      7.093926456078E-02      6.773015536591E-02      6.548844485014E-02      6.380047676866E-02      6.245931611808E-02      6.135005844161E-02      3.699694123275E-01
      2.510000000000E+01      2.570785713525E-01      1.459425336077E-01      1.138827034792E-01      1.007236317794E-01      9.366939728318E-02      8.917577001883E-02      8.597598789331E-02      8.351939004005E-02      8.153014822995E-02      7.985519691636E-02      4.103348604151E-01
      2.520000000000E+01      2.980058220867E-01      1.805606754297E-01      1.423744952176E-01      1.257066541856E-01      1.164712631627E-01      1.104433097869E-01      1.060556921160E-01      1.026180591616E-01      9.978351408661E-02      9.735962987670E-02      4.431795402494E-01
      2.530000000000E+01      3.292171185049E-01      2.097240276563E-01      1.668895587040E-01      1.470063912793E-01      1.355657488636E-01      1.278935065149E-01      1.221852256986E-01      1.176317410249E-01      1.138239711736E-01      1.105346247999E-01      4.661467716839E-01
      2.540000000000E+01      3.481260334478E-01      2.294774867293E-01      1.837789040307E-01      1.613546903306E-01      1.479582537875E-01      1.387347936535E-01      1.317395248704E-01      1.260831118805E-01      1.213116748726E-01      1.171714543017E-01      4.785836910837E-01
      2.550000000000E+01      3.547149355190E-01      2.385735770744E-01      1.916370143382E-01      1.675100907587E-01      1.526071837119E-01      1.421090364828E-01      1.340251492337E-01      1.274281471255E-01      1.218389466218E-01      1.169865366576E-01      4.810978860630E-01
      2.560000000000E+01      3.512938392261E-01      2.387806217914E-01      1.918164881175E-01      1.667332512349E-01      1.508016294407E-01      1.393679687692E-01      1.304621163006E-01      1.231508580209E-01      1.169454996969E-01      1.115652419090E-01      4.753395917822E-01
      2.570000000000E+01      3.420938497833E-01      2.341626485805E-01      1.878199167573E-01      1.622230106312E-01      1.455834014780E-01      1.334635565589E-01      1.239430643422E-01      1.160982161949E-01      1.094382256697E-01      1.036760715326E-01      4.641035807194E-01
      2.580000000000E+01      3.326187698610E-01      2.296753600532E-01      1.839492951929E-01      1.578763752058E-01      1.405883047601E-01      1.278502250107E-01      1.177869120983E-01      1.094813851132E-01      1.024384317939E-01      9.636288803698E-02      4.516567372370E-01
      2.590000000000E+01      3.283837539529E-01      2.294955098820E-01      1.837944229821E-01      1.569379682281E-01      1.388258507081E-01      1.253685482123E-01      1.147072015435E-01      1.059143959611E-01      9.847958686892E-02      9.209232662273E-02      4.436886506780E-01
      2.600000000000E+01      3.328345209826E-01      2.356309492014E-01      1.890891788947E-01      1.610064672610E-01      1.417986714538E-01      1.274504706549E-01      1.160827475249E-01      1.067348435418E-01      9.886618912990E-02      9.214149991649E-02      4.452066409475E-01
      2.610000000000E+01      3.453896269548E-01      2.473726692174E-01      1.992885964158E-01      1.696667067036E-01      1.491791096324E-01      1.338286139225E-01      1.216891430289E-01      1.117494124224E-01      1.034273215863E-01      9.635534984218E-02      4.562521769366E-01
      2.620000000000E+01      3.618742450753E-01      2.617972661026E-01      2.119414127161E-01      1.807894443139E-01      1.590704061164E-01      1.427727643800E-01      1.299158381800E-01      1.194340101483E-01      1.107016011628E-01      1.033180860577E-01      4.716731815851E-01
      2.630000000000E+01      3.771641869282E-01      2.749930661008E-01      2.236390427921E-01      1.913321570210E-01      1.687133187540E-01      1.517338695218E-01      1.383661373572E-01      1.275014747914E-01      1.184805709477E-01      1.108780230302E-01      4.858507521628E-01
      2.640000000000E+01      3.872480201907E-01      2.833550750360E-01      2.311142320197E-01      1.983144662679E-01      1.753685553797E-01      1.581601993530E-01      1.446277788863E-01      1.336412266657E-01      1.245274080154E-01      1.168520255839E-01      4.953127735253E-01
      2.650000000000E+01      3.897747506174E-01      2.844047784783E-01      2.320561057336E-01      1.995975482799E-01      1.770491591819E-01      1.601884056465E-01      1.469338692989E-01      1.361603837237E-01      1.272058222211E-01      1.196472089448E-01      4.985017249662E-01
      2.660000000000E+01      3.837714662583E-01      2.770189206578E-01      2.254455364403E-01      1.942428787561E-01      1.728714707271E-01      1.569782492980E-01      1.444829959824E-01      1.342936816041E-01      1.257839739212E-01      1.185619518060E-01      4.949454226749E-01
      2.670000000000E+01      3.692026178230E-01      2.612937844070E-01      2.114974420060E-01      1.824680852394E-01      1.630076510187E-01      1.486569804259E-01      1.373748621690E-01      1.281315673504E-01      1.203569606082E-01      1.137048347675E-01      4.846783667928E-01
      2.680000000000E+01      3.466628865505E-01      2.382860959379E-01      1.913878605809E-01      1.653575413070E-01      1.483931224344E-01      1.360275163234E-01      1.263168790271E-01      1.183220048431E-01      1.115420624249E-01      1.056832367482E-01      4.679752478144E-01
      2.690000000000E+01      3.172460517552E-01      2.097396040055E-01      1.669027840103E-01      1.444984676485E-01      1.303832628718E-01      1.202492127623E-01      1.123201237331E-01      1.057711782170E-01      1.001763312201E-01      9.529328474328E-02      4.453236356482E-01
      2.700000000000E+01      2.825953329867E-01      1.778762238496E-01      1.401420623585E-01      1.216980865407E-01      1.105142539597E-01      1.026391220872E-01      9.652811820588E-02      9.148642434968E-02      8.716255468559E-02      8.336062556390E-02      4.176362610060E-01
      2.710000000000E+01      2.451686068041E-01      1.453387886378E-01      1.133913797690E-01      9.888164456185E-02      9.044106987910E-02      8.464315642001E-02      8.021276273999E-02      7.658893946050E-02      7.349065188126E-02      7.076246104706E-02      3.867656755226E-01
      2.720000000000E+01      2.086126772048E-01      1.152354811148E-01      8.912428946766E-02      7.812652215149E-02      7.199950578108E-02      6.791989544686E-02      6.487943692064E-02      6.244059522816E-02      6.038469498030E-02      5.859072155711E-02      3.561380670087E-01
      2.730000000000E+01      1.778139092048E-01      9.101685133587E-02      6.991646673755E-02      6.163342540935E-02      5.720801617854E-02      5.436667080941E-02      5.232147633348E-02      5.073294008727E-02      4.943135636921E-02      4.832258585475E-02      3.306334274594E-01
      2.740000000000E+01      1.581309074731E-01      7.588502110788E-02      5.805113139099E-02      5.141802969877E-02      4.799341100284E-02      4.586986427128E-02      4.439788476616E-02      4.329848232572E-02      4.243215577899E-02      4.172142647714E-02      3.152209370485E-01
      2.750000000000E+01      1.536901245749E-01      7.173412583380E-02      5.481397117898E-02      4.868582027897E-02      4.558310179544E-02      4.370157470395E-02      4.243106182036E-02      4.150973284929E-02      4.080666202829E-02      4.024911434301E-02      3.137729095513E-01
      2.760000000000E+01      1.647740566166E-01      7.806832349742E-02      5.975685178549E-02      5.313112793565E-02      4.979600450131E-02      4.778948001692E-02      4.644769237000E-02      4.548577149266E-02      4.476126908053E-02      4.419504680295E-02      3.269963472649E-01
      2.770000000000E+01      1.860428904803E-01      9.157317138554E-02      7.035465023719E-02      6.257819604612E-02      5.866164946476E-02      5.630846854102E-02      5.473775865763E-02      5.361420838405E-02      5.277013452818E-02      5.211237858733E-02      3.493015543863E-01
      2.780000000000E+01      2.086262711967E-01      1.068008699209E-01      8.240376055074E-02      7.331471567983E-02      6.872518571396E-02      6.596623289117E-02      6.412404068268E-02      6.280578493534E-02      6.181499369201E-02      6.104251284168E-02      3.714229633534E-01
      2.790000000000E+01      2.242491445415E-01      1.178602807557E-01      9.122257590858E-02      8.117121006939E-02      7.608114647360E-02      7.301729193950E-02      7.096877960232E-02      6.950058929601E-02      6.839510962058E-02      6.753143972314E-02      3.859555372063E-01
      2.800000000000E+01      2.277315999098E-01      1.204473416561E-01      9.329393017857E-02      8.300632202712E-02      7.778764661258E-02      7.464161818073E-02      7.253442726082E-02      7.102100920329E-02      6.987871414750E-02      6.898384128899E-02      3.890247415748E-01
      2.810000000000E+01      2.177579107292E-01      1.134070922638E-01      8.766460471582E-02      7.797240810730E-02      7.305627348477E-02      7.008887204387E-02      6.809788084485E-02      6.666496171310E-02      6.558085477714E-02      6.472930043221E-02      3.796826445576E-01
      2.820000000000E+01      1.971579840503E-01      9.929478622450E-02      7.645111785778E-02      6.796553465077E-02      6.366585586242E-02      6.106702927018E-02      5.931989644170E-02      5.805952218646E-02      5.710338945218E-02      5.635009884401E-02      3.597637864475E-01
      2.830000000000E+01      1.731000610150E-01      8.374440090543E-02      6.420117696357E-02      5.703728164964E-02      5.340583018507E-02      5.120430413211E-02      4.971846984957E-02      4.864165550058E-02      4.782050217874E-02      4.716981185542E-02      3.349013510601E-01
      2.840000000000E+01      1.562201507486E-01      7.373868155597E-02      5.637632576390E-02      5.002804278019E-02      4.679244892645E-02      4.481530765346E-02      4.346799094790E-02      4.248065444566E-02      4.171836410304E-02      4.110616228288E-02      3.154652668141E-01
      2.850000000000E+01      1.568552176452E-01      7.526394100379E-02      5.756629043521E-02      5.097266228148E-02      4.756213295456E-02      4.544266294486E-02      4.396979400011E-02      4.286669338613E-02      4.199494146351E-02      4.127766341386E-02      3.133809732724E-01
      2.860000000000E+01      1.790845599463E-01      9.119196626492E-02      7.005438026273E-02      6.182500417053E-02      5.745776766855E-02      5.467365487620E-02      5.268464658431E-02      5.115133107310E-02      4.990402000976E-02      4.884855378896E-02      3.334871996261E-01
      2.870000000000E+01      2.181892782956E-01      1.202403062996E-01      9.312804669081E-02      8.187301463909E-02      7.568807336437E-02      7.162737072661E-02      6.864220234329E-02      6.627763746167E-02      6.430617348182E-02      6.260179101641E-02      3.691919480805E-01
