# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 16:50:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.570000000000E+01      1.596491014854E-01      8.497816005500E-02      6.516909540935E-02      5.673046911742E-02      5.193214717200E-02      4.868121908652E-02      4.622897851084E-02      4.424881471797E-02      4.257636604169E-02      4.111978417023E-02      2.965875996267E-01
      2.580000000000E+01      1.700440579447E-01      9.174646035670E-02      7.049116933068E-02      6.140118897951E-02      5.623157176687E-02      5.272873895004E-02      5.008483174018E-02      4.794747246300E-02      4.613950520600E-02      4.456208867367E-02      3.081667431735E-01
      2.590000000000E+01      1.775890240652E-01      9.685087146737E-02      7.451861569438E-02      6.492657718394E-02      5.946551935888E-02      5.576189408108E-02      5.296304101335E-02      5.069704970225E-02      4.877709677032E-02      4.709908351591E-02      3.161323243670E-01
      2.600000000000E+01      1.813908454317E-01      9.957548951703E-02      7.667325731558E-02      6.680293244388E-02      6.117598981803E-02      5.735520020942E-02      5.446380914283E-02      5.211943772166E-02      5.013012461400E-02      4.838900890927E-02      3.197258186240E-01
      2.610000000000E+01      1.812022836279E-01      9.965075028433E-02      7.673282241769E-02      6.684199158833E-02      6.119815642126E-02      5.736171704987E-02      5.445499790062E-02      5.209536150842E-02      5.009080889924E-02      4.833452119985E-02      3.188619393386E-01
      2.620000000000E+01      1.773980067002E-01      9.727739900112E-02      7.485569054336E-02      6.519022718303E-02      5.967462496596E-02      5.592305590220E-02      5.307846132669E-02      5.076747005995E-02      4.880280608186E-02      4.708031150626E-02      3.140574666332E-01
      2.630000000000E+01      1.708773851166E-01      9.304589635027E-02      7.151531466846E-02      6.226932984985E-02      5.699872130226E-02      5.341427197149E-02      5.069604781123E-02      4.848724191670E-02      4.660894822659E-02      4.496167871566E-02      3.063852485077E-01
      2.640000000000E+01      1.628961093154E-01      8.777799715040E-02      6.736817273069E-02      5.865928736040E-02      5.370678531695E-02      5.034259026351E-02      4.779333257761E-02      4.572291910476E-02      4.396288221194E-02      4.241954364170E-02      2.973750255969E-01
      2.650000000000E+01      1.548235103194E-01      8.232995652635E-02      6.309234083314E-02      5.495655677821E-02      5.034842903414E-02      4.722613804669E-02      4.486490197964E-02      4.295020162350E-02      4.132442779909E-02      3.989994185283E-02      2.887685592375E-01
      2.660000000000E+01      1.478446352788E-01      7.740247427229E-02      5.923643029583E-02      5.164172388366E-02      4.736525887692E-02      4.448021888981E-02      4.230631721891E-02      4.054878194325E-02      3.905993928625E-02      3.775767802161E-02      2.821307594361E-01
      2.670000000000E+01      1.426638193767E-01      7.340022050260E-02      5.611240571021E-02      4.898556431826E-02      4.500417441891E-02      4.233530595134E-02      4.033548690372E-02      3.872631036121E-02      3.736834069159E-02      3.618405460707E-02      2.783716680921E-01
      2.680000000000E+01      1.393145578138E-01      7.037219489275E-02      5.375347636278E-02      4.701202369532E-02      4.328263151813E-02      4.080357502149E-02      3.895997953319E-02      3.748620149823E-02      3.624923977370E-02      3.517516115518E-02      2.773408609386E-01
      2.690000000000E+01      1.371936417311E-01      6.804458946355E-02      5.194289929448E-02      4.552361867930E-02      4.201171357390E-02      3.970028901830E-02      3.799708505077E-02      3.664659540581E-02      3.552093789855E-02      3.454904098221E-02      2.778858830052E-01
      2.700000000000E+01      1.353184201795E-01      6.593483642478E-02      5.030380217855E-02      4.418103469140E-02      4.087005960060E-02      3.871407063927E-02      3.714147273593E-02      3.590601058181E-02      3.488447270327E-02      3.400839921922E-02      2.784102516205E-01
      2.710000000000E+01      1.326668200304E-01      6.351515952497E-02      4.842627293580E-02      4.261617032596E-02      3.950960960701E-02      3.750815479316E-02      3.606336007232E-02      3.493923618932E-02      3.401774134042E-02      3.323330031545E-02      2.774526426363E-01
      2.720000000000E+01      1.284704643735E-01      6.038164732026E-02      4.599856330824E-02      4.054912049979E-02      3.766547808056E-02      3.582601663531E-02      3.451130894656E-02      3.349809147960E-02      3.267471116849E-02      3.197914903898E-02      2.740036082516E-01
      2.730000000000E+01      1.224118470829E-01      5.638397840649E-02      4.290738743987E-02      3.787766524164E-02      3.524020242507E-02      3.357256306983E-02      3.239142558951E-02      3.148922696587E-02      3.076217979701E-02      3.015263677188E-02      2.676331111584E-01
      2.740000000000E+01      1.147174500532E-01      5.168176961423E-02      3.928003307842E-02      3.471474666672E-02      3.233910580921E-02      3.084831026328E-02      2.980080221212E-02      2.900708043229E-02      2.837239572994E-02      2.784412068980E-02      2.585569136305E-01
      2.750000000000E+01      1.061434094075E-01      4.671328751574E-02      3.545728067956E-02      3.136413573727E-02      2.924748016358E-02      2.792751383202E-02      2.700631585176E-02      2.631319298677E-02      2.576280238800E-02      2.530773986941E-02      2.476903611125E-01
      2.760000000000E+01      9.784540089178E-02      4.208587971033E-02      3.190610982635E-02      2.824245459015E-02      2.635728115704E-02      2.518764775190E-02      2.437596890736E-02      2.376890092872E-02      2.328977576868E-02      2.289600617205E-02      2.366499638496E-01
      2.770000000000E+01      9.112467244438E-02      3.841880031894E-02      2.909813192972E-02      2.577077745613E-02      2.406518296548E-02      2.301125936630E-02      2.228324184226E-02      2.174145780102E-02      2.131607406302E-02      2.096829874631E-02      2.275479183278E-01
      2.780000000000E+01      8.707020659764E-02      3.618220376596E-02      2.738819107156E-02      2.426644818711E-02      2.267077980490E-02      2.168789193605E-02      2.101141996769E-02      2.051002150076E-02      2.011802775970E-02      1.979895929748E-02      2.223632782483E-01
      2.790000000000E+01      8.620101558194E-02      3.557686267859E-02      2.692573832447E-02      2.386405770551E-02      2.230214256374E-02      2.134227137082E-02      2.068343833219E-02      2.019660269652E-02      1.981724599791E-02      1.950952723166E-02      2.220393502866E-01
      2.800000000000E+01      8.828994044537E-02      3.648700977660E-02      2.762110480798E-02      2.448527252890E-02      2.288729186794E-02      2.190668091358E-02      2.123478175355E-02      2.073927168963E-02      2.035399091891E-02      2.004218631703E-02      2.260494522400E-01
      2.810000000000E+01      9.246990029447E-02      3.851715222815E-02      2.917337120791E-02      2.586354561764E-02      2.417732394326E-02      2.314311501124E-02      2.243496646360E-02      2.191313478431E-02      2.150774945481E-02      2.117999582153E-02      2.327888091037E-01
      2.820000000000E+01      9.754327327328E-02      4.109949526022E-02      3.115027130749E-02      2.761523648050E-02      2.581323771496E-02      2.470757330867E-02      2.395017485539E-02      2.339180547086E-02      2.295784760511E-02      2.260684952019E-02      2.403201717806E-01
      2.830000000000E+01      1.023326309906E-01      4.363940574196E-02      3.309733913252E-02      2.933681441257E-02      2.741729235121E-02      2.623798000531E-02      2.542893540703E-02      2.483152704009E-02      2.436643959779E-02      2.398961176395E-02      2.469672564657E-01
      2.840000000000E+01      1.059525941177E-01      4.565801789461E-02      3.464667012009E-02      3.070169816373E-02      2.868394826948E-02      2.744163093079E-02      2.658727485336E-02      2.595471285180E-02      2.546086128993E-02      2.505956573369E-02      2.516091555356E-01
      2.850000000000E+01      1.079598964188E-01      4.689546501321E-02      3.559726768085E-02      3.153173618822E-02      2.944686881041E-02      2.815950011476E-02      2.727122073112E-02      2.661115291162E-02      2.609385733482E-02      2.567187138130E-02      2.537513802441E-01
      2.860000000000E+01      1.083888822621E-01      4.735247522547E-02      3.594849914543E-02      3.182688319453E-02      2.970659291740E-02      2.839265888882E-02      2.748234402238E-02      2.680289572382E-02      2.626793714421E-02      2.582948554889E-02      2.534867782085E-01
      2.870000000000E+01      1.076953371891E-01      4.726630006643E-02      3.588226333498E-02      3.174920985683E-02      2.961536709547E-02      2.828754405833E-02      2.736327340851E-02      2.666990117181E-02      2.612110021703E-02      2.566891651503E-02      2.514146031496E-01
      2.880000000000E+01      1.066300636856E-01      4.703315259586E-02      3.570307727396E-02      3.156952393269E-02      2.942700951535E-02      2.808774108950E-02      2.715073756479E-02      2.644396628217E-02      2.588141188176E-02      2.541529520457E-02      2.485346194080E-01
      2.890000000000E+01      1.060607757857E-01      4.709976169972E-02      3.575426757483E-02      3.159285300662E-02      2.942708975326E-02      2.806699969121E-02      2.711048677473E-02      2.638502283938E-02      2.580434678549E-02      2.532054548507E-02      2.460985241151E-01
      2.900000000000E+01      1.067645017189E-01      4.785033957054E-02      3.633122688457E-02      3.208143740835E-02      2.986088061405E-02      2.846021301095E-02      2.747033438601E-02      2.671569082958E-02      2.610851147161E-02      2.560004822816E-02      2.453803056803E-01
      2.910000000000E+01      1.092242875919E-01      4.951319311843E-02      3.761027051185E-02      3.319164810315E-02      3.087440081124E-02      2.940699970959E-02      2.836548731224E-02      2.756790708208E-02      2.692329111771E-02      2.638112058685E-02      2.473295428031E-01
      2.920000000000E+01      1.134823533817E-01      5.210516609609E-02      3.960626867217E-02      3.493644776230E-02      3.247937053724E-02      3.091821201063E-02      2.980613839445E-02      2.895133677053E-02      2.825791626624E-02      2.767263010736E-02      2.521715178929E-01
      2.930000000000E+01      1.191124065285E-01      5.542387784106E-02      4.216599850439E-02      3.717950296851E-02      3.454776709416E-02      3.287079066677E-02      3.167255073699E-02      3.074864916284E-02      2.999690771018E-02      2.936059489929E-02      2.592287491030E-01
      2.940000000000E+01      1.253366756541E-01      5.908878702467E-02      4.499812686242E-02      3.966176431921E-02      3.683675101999E-02      3.503170549928E-02      3.373834461775E-02      3.273833999327E-02      3.192255175317E-02      3.123038914771E-02      2.671910771957E-01
      2.950000000000E+01      1.312357662438E-01      6.262344591167E-02      4.773498608829E-02      4.205629964940E-02      3.904005295064E-02      3.710726016201E-02      3.571839267376E-02      3.464159571414E-02      3.376096540334E-02      3.301215959318E-02      2.746211933274E-01
      2.960000000000E+01      1.359686413165E-01      6.556352814816E-02      5.001552549761E-02      4.404205959657E-02      4.085713123229E-02      3.880946026074E-02      3.733329184356E-02      3.618536883436E-02      3.524407856610E-02      3.444190953018E-02      2.803377653154E-01
      2.970000000000E+01      1.389526505294E-01      6.756890853610E-02      5.157316872780E-02      4.538216643984E-02      4.206660449652E-02      3.992650572360E-02      3.837785845082E-02      3.716940226977E-02      3.617550714945E-02      3.532642594843E-02      2.835924903118E-01
      2.980000000000E+01      1.399868916896E-01      6.851435796826E-02      5.230813010101E-02      4.598846419997E-02      4.258679473942E-02      4.038090332837E-02      3.877759389759E-02      3.752148921766E-02      3.648487761336E-02      3.559684535329E-02      2.841332198854E-01
      2.990000000000E+01      1.393107181089E-01      6.853411440572E-02      5.232349222039E-02      4.595373532568E-02      4.250587329021E-02      4.025833993469E-02      3.861669536398E-02      3.732485958189E-02      3.625474133314E-02      3.533520082468E-02      2.822316428568E-01
      3.000000000000E+01      1.375841585874E-01      6.800267239120E-02      5.191031466434E-02      4.553832666333E-02      4.206913297169E-02      3.979530318673E-02      3.812589882642E-02      3.680618698625E-02      3.570872021742E-02      3.476269874415E-02      2.786933218721E-01
      3.010000000000E+01      1.357716605712E-01      6.744835209850E-02      5.147947980616E-02      4.510915535682E-02      4.162151496401E-02      3.932367443549E-02      3.762843339231E-02      3.628251890679E-02      3.515918513379E-02      3.418800489109E-02      2.748089094026E-01
      3.020000000000E+01      1.349174085732E-01      6.741548705483E-02      5.145394023605E-02      4.504343862951E-02      4.151708508616E-02      3.918361588187E-02      3.745516417498E-02      3.607802747249E-02      3.492521941990E-02      3.392616475185E-02      2.721482641773E-01
      3.030000000000E+01      1.358362592833E-01      6.830981711253E-02      5.214909406776E-02      4.562205958238E-02      4.201898708589E-02      3.962748410702E-02      3.785115135245E-02      3.643246614750E-02      3.524250832802E-02      3.420961744579E-02      2.720984021718E-01
      3.040000000000E+01      1.388163747900E-01      7.027224024966E-02      5.367567636706E-02      4.694331304349E-02      4.321882761678E-02      4.074268894923E-02      3.890088849181E-02      3.742815772125E-02      3.619167952990E-02      3.511762063975E-02      2.752414718780E-01
      3.050000000000E+01      1.434860908097E-01      7.312225458239E-02      5.589569500614E-02      4.888414680549E-02      4.500089635538E-02      4.241787838125E-02      4.049592844050E-02      3.895875395524E-02      3.766799819508E-02      3.654674337133E-02      2.810055724980E-01
      3.060000000000E+01      1.489341271243E-01      7.639310073487E-02      5.844788523540E-02      5.112332092593E-02      4.706451692834E-02      4.436500688923E-02      4.235691626074E-02      4.075136655533E-02      3.940367351474E-02      3.823339477866E-02      2.879452665568E-01
      3.070000000000E+01      1.540106768932E-01      7.945131574364E-02      6.083840990050E-02      5.322239147931E-02      4.900032484279E-02      4.619289650951E-02      4.410541800573E-02      4.243722063392E-02      4.103768074756E-02      3.982304062137E-02      2.943959469645E-01
      3.080000000000E+01      1.576546994551E-01      8.166467146111E-02      6.257110653331E-02      5.474149024076E-02      5.039858264176E-02      4.751096953295E-02      4.536451213435E-02      4.364992443043E-02      4.221221865815E-02      4.096518623915E-02      2.990037103275E-01
      3.090000000000E+01      1.591381877688E-01      8.256559262143E-02      6.327700301991E-02      5.535410909311E-02      5.095597067539E-02      4.803091383573E-02      4.585677288223E-02      4.412059214055E-02      4.266548263949E-02      4.140413956918E-02      3.009640560781E-01
      3.100000000000E+01      1.581874037647E-01      8.195909895504E-02      6.280175890088E-02      5.492428167644E-02      5.054687960592E-02      4.763401555123E-02      4.546861827029E-02      4.373976048068E-02      4.229149262374E-02      4.103697799665E-02      3.000575762594E-01
      3.110000000000E+01      1.549788551410E-01      7.994455154268E-02      6.122434533539E-02      5.352261837456E-02      4.923763593682E-02      4.638398422168E-02      4.426194172527E-02      4.256794121935E-02      4.114963533710E-02      3.992212499370E-02      2.965727410860E-01
      3.120000000000E+01      1.500264832288E-01      7.685151902059E-02      5.880595631086E-02      5.138048758230E-02      4.724334528518E-02      4.448534323635E-02      4.243348773286E-02      4.079566141672E-02      3.942516888186E-02      3.824018521837E-02      2.911407885008E-01
      3.130000000000E+01      1.439974435307E-01      7.312070683697E-02      5.589448843094E-02      4.880503486940E-02      4.484863555096E-02      4.220782583643E-02      4.024186650165E-02      3.867251521550E-02      3.735995441336E-02      3.622612098247E-02      2.844967184844E-01
      3.140000000000E+01      1.375218422403E-01      6.917979024701E-02      5.282564663620E-02      4.609160019135E-02      4.232631876908E-02      3.980914826714E-02      3.793338798648E-02      3.643547672273E-02      3.518289679909E-02      3.410159454922E-02      2.772411082212E-01
      3.150000000000E+01      1.310761230732E-01      6.536321832101E-02      4.986003332173E-02      4.346842414689E-02      3.988637537078E-02      3.748691869268E-02      3.569624249881E-02      3.426499853766E-02      3.306775427196E-02      3.203436138641E-02      2.697276796222E-01
      3.160000000000E+01      1.249939344971E-01      6.190367320577E-02      4.717724099232E-02      4.109211609555E-02      3.767236381826E-02      3.537585420264E-02      3.365847174776E-02      3.228371581454E-02      3.113257033035E-02      3.013843325473E-02      2.621542317595E-01
      3.170000000000E+01      1.195963887558E-01      5.898883588812E-02      4.492081251951E-02      3.908817520384E-02      3.579977039706E-02      3.358490414046E-02      3.192433032750E-02      3.059230456993E-02      2.947518643299E-02      2.850934833195E-02      2.548315682098E-01
      3.180000000000E+01      1.153656929241E-01      5.684491530025E-02      4.326346033089E-02      3.760913085262E-02      3.441048228720E-02      3.224942449104E-02      3.062481926657E-02      2.931872971536E-02      2.822141140456E-02      2.727138882663E-02      2.485095928730E-01
      3.190000000000E+01      1.130374237113E-01      5.579275579767E-02      4.245079994839E-02      3.687309686703E-02      3.370848036163E-02      3.156491116471E-02      2.994987832866E-02      2.864911053376E-02      2.755467458414E-02      2.660608310155E-02      2.445221482300E-01
      3.200000000000E+01      1.134878540095E-01      5.623134149152E-02      4.278949541696E-02      3.715256067406E-02      3.394861176862E-02      3.177545753510E-02      3.013635409765E-02      2.881508039305E-02      2.770268769188E-02      2.673809808891E-02      2.444280141272E-01
      3.210000000000E+01      1.174077068521E-01      5.853479842055E-02      4.456965802171E-02      3.870476502694E-02      3.537070733426E-02      3.310988446246E-02      3.140527093381E-02      3.003169365009E-02      2.887566692585E-02      2.787355895400E-02      2.491769256012E-01
      3.220000000000E+01      1.249460604252E-01      6.289040641951E-02      4.794190740892E-02      4.166231616975E-02      3.809698844146E-02      3.568324056413E-02      3.386607904592E-02      3.240366076950E-02      3.117408696651E-02      3.010901634043E-02      2.585468224093E-01
      3.230000000000E+01      1.355318587982E-01      6.913932381362E-02      5.279416982847E-02      4.592437703829E-02      4.203094237865E-02      3.940066295382E-02      3.742417375080E-02      3.583578988309E-02      3.450160349270E-02      3.334657132022E-02      2.713341185552E-01
      3.240000000000E+01      1.479150149289E-01      7.669290467728E-02      5.868205201444E-02      5.109607326708E-02      4.680222478523E-02      4.390627596074E-02      4.173306407463E-02      3.998803756703E-02      3.852276673416E-02      3.725412372014E-02      2.857955477364E-01
      3.250000000000E+01      1.603810506990E-01      8.457809585384E-02      6.485515942872E-02      5.651299946421E-02      5.179144862296E-02      4.860888847644E-02      4.622129234472E-02      4.430384390888E-02      4.269290340144E-02      4.129689485870E-02      2.999040147140E-01
      3.260000000000E+01      1.710951649239E-01      9.162044578849E-02      7.039189221819E-02      6.136117785354E-02      5.624341282102E-02      5.279149877946E-02      5.019967777139E-02      4.811593123414E-02      4.636296245670E-02      4.484162912452E-02      3.116175170090E-01
      3.270000000000E+01      1.784934645553E-01      9.671997637084E-02      7.441518905947E-02      6.486793885677E-02      5.944492758212E-02      5.578080430269E-02      5.302482365774E-02      5.080508163971E-02      4.893431533219E-02      4.730787999572E-02      3.192818055755E-01
      3.280000000000E+01      1.816079597487E-01      9.913615238205E-02      7.632559625975E-02      6.650790326584E-02      6.091517873625E-02      5.712699848217E-02      5.427086756067E-02      5.196524106147E-02      5.001805395143E-02      4.832203471320E-02      3.219169044960E-01
      3.290000000000E+01      1.802620387444E-01      9.868966830342E-02      7.597237074207E-02      6.615424524980E-02      6.054456832946E-02      5.673386893193E-02      5.385276410696E-02      5.152109882419E-02      4.954756895043E-02      4.782537037646E-02      3.193153425698E-01
      3.300000000000E+01      1.751272152900E-01      9.581247781149E-02      7.369834583440E-02      6.411798615615E-02      5.862980977217E-02      5.489072320572E-02      5.205568324837E-02      4.975538728888E-02      4.780406871831E-02      4.609804996294E-02      3.120949857219E-01
      3.310000000000E+01      1.676360697245E-01      9.142343157029E-02      7.023669441191E-02      6.105537243193E-02      5.578695203520E-02      5.218900901268E-02      4.945427694607E-02      4.723032419016E-02      4.533996402410E-02      4.368434417616E-02      3.018081697199E-01
      3.320000000000E+01      1.597230620519E-01      8.666151536851E-02      6.649083250991E-02      5.777103267768E-02      5.276756606995E-02      4.934696106408E-02      4.674348629925E-02      4.462330490416E-02      4.281868607277E-02      4.123609801995E-02      2.910581392564E-01
      3.330000000000E+01      1.533402929595E-01      8.255707062643E-02      6.327032411264E-02      5.498220326312E-02      5.023845117928E-02      4.699911000770E-02      4.453493741570E-02      4.252851249350E-02      4.082046583982E-02      3.932198197181E-02      2.831775554615E-01
      3.340000000000E+01      1.497545121174E-01      7.974614488823E-02      6.106908787945E-02      5.312143247490E-02      4.859730177928E-02      4.551993991976E-02      4.318601719184E-02      4.128990165219E-02      3.967825281976E-02      3.826567250457E-02      2.805673253468E-01
      3.350000000000E+01      1.490000612931E-01      7.832085882076E-02      5.995428208335E-02      5.223896567469E-02      4.788217480224E-02      4.493774535058E-02      4.271670966899E-02      4.092015727118E-02      3.939821771558E-02      3.806747914425E-02      2.827946789634E-01
      3.360000000000E+01      1.500156785913E-01      7.786083187718E-02      5.959465735386E-02      5.203022843828E-02      4.779886882275E-02      4.496226030015E-02      4.283762083131E-02      4.112915678917E-02      3.968864109794E-02      3.843362083240E-02      2.873775214647E-01
      3.370000000000E+01      1.512546510733E-01      7.762578469389E-02      5.941094587209E-02      5.197207628979E-02      4.785048672994E-02      4.511065592346E-02      4.307397231046E-02      4.144683101120E-02      4.008216475614E-02      3.889819816214E-02      2.916731178349E-01
      3.380000000000E+01      1.512775666451E-01      7.683380188370E-02      5.879211571925E-02      5.151680791914E-02      4.752049244989E-02      4.488433563898E-02      4.293850258843E-02      4.139352292185E-02      4.010444851087E-02      3.899070359267E-02      2.937596298265E-01
      3.390000000000E+01      1.491467304298E-01      7.492492693383E-02      5.730171322965E-02      5.027593183466E-02      4.644489956519E-02      4.393413254611E-02      4.209199248005E-02      4.063717506802E-02      3.942885846950E-02      3.838877353220E-02      2.926187907330E-01
      3.400000000000E+01      1.446067641800E-01      7.172327486859E-02      5.480551867478E-02      4.813262382571E-02      4.451650225806E-02      4.215924009388E-02      4.043837913907E-02      3.908548635612E-02      3.796621312176E-02      3.700589562547E-02      2.881053090843E-01
      3.410000000000E+01      1.380732728444E-01      6.745417109894E-02      5.148400182549E-02      4.525101641207E-02      4.189199516306E-02      3.971258190497E-02      3.812859932710E-02      3.688837166565E-02      3.586596210553E-02      3.499138666581E-02      2.808659879856E-01
      3.420000000000E+01      1.304556235201E-01      6.262722175361E-02      4.773791253476E-02      4.199046352416E-02      3.891028176744E-02      3.692122032212E-02      3.548213837233E-02      3.436012300491E-02      3.343864774084E-02      3.265296242817E-02      2.721862350728E-01
      3.430000000000E+01      1.228497344060E-01      5.784161970113E-02      4.403371871244E-02      3.876686530126E-02      3.596169235259E-02      3.416015193731E-02      3.286375800121E-02      3.185814959166E-02      3.103610046211E-02      3.033803300441E-02      2.636454464030E-01
      3.440000000000E+01      1.161789275902E-01      5.359138246746E-02      4.075202086503E-02      3.591745661471E-02      3.336100579737E-02      3.173023789838E-02      3.056467915623E-02      2.966647667812E-02      2.893667728722E-02      2.832030477444E-02      2.565521649939E-01
      3.450000000000E+01      1.109207603759E-01      5.013940888616E-02      3.809224399931E-02      3.361650917333E-02      3.126878602532E-02      2.978300935610E-02      2.872976603561E-02      2.792467818012E-02      2.727554367366E-02      2.673114088258E-02      2.514606421534E-01
      3.460000000000E+01      1.070449141372E-01      4.749529947989E-02      3.605828324498E-02      3.186374255829E-02      2.968146203268E-02      2.831198058241E-02      2.734983410307E-02      2.662102394136E-02      2.603854606569E-02      2.555406894761E-02      2.481275300077E-01
      3.470000000000E+01      1.041677029634E-01      4.548799002367E-02      3.451610526624E-02      3.053700344233E-02      2.848195844502E-02      2.720238097390E-02      2.631103804790E-02      2.564182058704E-02      2.511167381382E-02      2.467446097851E-02      2.458409240672E-01
      3.480000000000E+01      1.018157199987E-01      4.388912569937E-02      3.328891425790E-02      2.947796502588E-02      2.752100107091E-02      2.631010315005E-02      2.547247268358E-02      2.484823372072E-02      2.435744991101E-02      2.395571676082E-02      2.438427435275E-01
      3.490000000000E+01      9.966500034458E-02      4.253022152908E-02      3.224672619662E-02      2.857194826141E-02      2.669210885413E-02      2.553386290966E-02      2.473650774174E-02      2.414537828063E-02      2.368314411893E-02      2.330684795512E-02      2.416597085877E-01
      3.500000000000E+01      9.766478354587E-02      4.136845383975E-02      3.135632729912E-02      2.779161652133E-02      2.597187507337E-02      2.485325106910E-02      2.408521947753E-02      2.351749132749E-02      2.307492423882E-02      2.271577596531E-02      2.392574532181E-01
      3.510000000000E+01      9.602119086934E-02      4.048401980391E-02      3.067885087222E-02      2.719372709265E-02      2.541588469250E-02      2.432385088164E-02      2.357473979387E-02      2.302154269976E-02      2.259075720791E-02      2.224155185528E-02      2.370048341803E-01
      3.520000000000E+01      9.507204550565E-02      4.002245569611E-02      3.032541929655E-02      2.687888577302E-02      2.512022090823E-02      2.403956383061E-02      2.329793976513E-02      2.275001684006E-02      2.232313097887E-02      2.197691633444E-02      2.354864625828E-01
      3.530000000000E+01      9.511875458304E-02      4.011545119848E-02      3.039662138462E-02      2.693755476324E-02      2.517068354563E-02      2.408369579285E-02      2.333670814500E-02      2.278399503381E-02      2.235269545105E-02      2.200233421798E-02      2.352387819021E-01
      3.540000000000E+01      9.629149706849E-02      4.081695091086E-02      3.093383867405E-02      2.740710238956E-02      2.560284542926E-02      2.449090795072E-02      2.372523364306E-02      2.315744208191E-02      2.271334479572E-02      2.235172941124E-02      2.365211234667E-01
      3.550000000000E+01      9.850260733541E-02      4.207872211656E-02      3.190062373404E-02      2.825570209377E-02      2.638740715556E-02      2.523358072776E-02      2.443714974166E-02      2.384499798024E-02      2.338056914431E-02      2.300133595944E-02      2.392310132151E-01
      3.560000000000E+01      1.014937923116E-01      4.376842780786E-02      3.319631648971E-02      2.939469058112E-02      2.744204024268E-02      2.623342979590E-02      2.539706616580E-02      2.477350557039E-02      2.428302816105E-02      2.388135002704E-02      2.429908179803E-01
      3.570000000000E+01      1.049344671899E-01      4.571384249243E-02      3.468954057112E-02      3.070828632352E-02      2.865920023516E-02      2.738816440327E-02      2.650644882032E-02      2.584732817549E-02      2.532744227296E-02      2.490048601591E-02      2.473227511698E-01
      3.580000000000E+01      1.085125513477E-01      4.774788284757E-02      3.625245603547E-02      3.208376649280E-02      2.993415243902E-02      2.859814146378E-02      2.766929392183E-02      2.697326908170E-02      2.642289960785E-02      2.596976683592E-02      2.517961013117E-01
      3.590000000000E+01      1.119784797646E-01      4.973382936719E-02      3.778006692730E-02      3.342832722069E-02      3.118047391966E-02      2.978095751172E-02      2.880603597387E-02      2.807392606854E-02      2.749373988456E-02      2.701499348341E-02      2.560850969899E-01
      3.600000000000E+01      1.151375292906E-01      5.156490713017E-02      3.919000131666E-02      3.466868681649E-02      3.232947569645E-02      3.087069745409E-02      2.985262841657E-02      2.908660801862E-02      2.847831045787E-02      2.797534372907E-02      2.599436403992E-01
      3.610000000000E+01      1.178149351917E-01      5.314888484080E-02      4.041079463138E-02      3.574059109883E-02      3.332028277232E-02      3.180833343564E-02      3.075113413848E-02      2.995404484802E-02      2.931975095314E-02      2.879420206899E-02      2.631412828599E-01
      3.620000000000E+01      1.198315989816E-01      5.439767510889E-02      4.137399352147E-02      3.658178012393E-02      3.409322368685E-02      3.253536177182E-02      3.144352210109E-02      3.061829360775E-02      2.995997736224E-02      2.941320074502E-02      2.654155631649E-01
      3.630000000000E+01      1.210213781117E-01      5.523911657334E-02      4.202337043277E-02      3.714020213079E-02      3.459753976504E-02      3.300121083568E-02      3.187887563556E-02      3.102780511188E-02      3.034664294225E-02      2.977909860486E-02      2.664835669536E-01
      3.640000000000E+01      1.212978434300E-01      5.565445339730E-02      4.234401342533E-02      3.740001895030E-02      3.481587924124E-02      3.318686410145E-02      3.203646527616E-02      3.116012996054E-02      3.045559196244E-02      2.986605876002E-02      2.661249282638E-01
      3.650000000000E+01      1.207505581340E-01      5.572730377242E-02      4.240026190462E-02      3.741576437027E-02      3.479671161830E-02      3.313635239105E-02      3.195673052864E-02      3.105262495344E-02      3.032143741956E-02      2.970619495615E-02      2.643179108803E-01
      3.660000000000E+01      1.197306352399E-01      5.567728459902E-02      4.236164137709E-02      3.733619347779E-02      3.467743638639E-02      3.297965372449E-02      3.176423505117E-02      3.082561272161E-02      3.006101644217E-02      2.941338176477E-02      2.613961214664E-01
      3.670000000000E+01      1.188774266510E-01      5.585121874936E-02      4.249594298013E-02      3.739907647354E-02      3.468041095782E-02      3.292973808433E-02      3.166561284280E-02      3.068115763899E-02      2.987294587553E-02      2.918355168553E-02      2.581847954703E-01
      3.680000000000E+01      1.190399580598E-01      5.665886041587E-02      4.311972251342E-02      3.788781709509E-02      3.507288207614E-02      3.324465169208E-02      3.191321251906E-02      3.086792097956E-02      3.000346113204E-02      2.926135834992E-02      2.560310884662E-01
      3.690000000000E+01      1.210603146342E-01      5.846338711768E-02      4.451443615069E-02      3.905673825508E-02      3.609680323510E-02      3.415997771526E-02      3.273924142573E-02      3.161642829030E-02      3.068244707561E-02      2.987672300560E-02      2.565378330533E-01
