# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+01      3.453206253332E-03      8.248167913802E-04      6.187402242313E-04      5.498953578085E-04      5.154368389078E-04      4.947329218281E-04      4.809063112241E-04      4.710095947724E-04      4.635690663155E-04      4.577660002130E-04      3.522855986029E-02
      2.510000000000E+01      3.241952136722E-03      7.721050901914E-04      5.791906526358E-04      5.147430922594E-04      4.824843294455E-04      4.631011426728E-04      4.501557494829E-04      4.408891002234E-04      4.339216700713E-04      4.284870563502E-04      3.365948885679E-02
      2.520000000000E+01      2.958999760102E-03      7.011340908993E-04      5.259427842190E-04      4.674185887077E-04      4.381241257490E-04      4.205216038278E-04      4.087650575788E-04      4.003490732527E-04      3.940209439772E-04      3.890847214936E-04      3.154765422573E-02
      2.530000000000E+01      2.647774946854E-03      6.234307687365E-04      4.676459817143E-04      4.156084862268E-04      3.895608693851E-04      3.739092422705E-04      3.634556145025E-04      3.559722759030E-04      3.503453713847E-04      3.459560925683E-04      2.914438422925E-02
      2.540000000000E+01      2.354011879094E-03      5.504600747006E-04      4.129018905625E-04      3.669570763185E-04      3.439595661228E-04      3.301410071108E-04      3.209119274061E-04      3.143054104786E-04      3.093379980657E-04      3.054633244670E-04      2.679441418164E-02
      2.550000000000E+01      2.119880313967E-03      4.919092156881E-04      3.689772969018E-04      3.279225814503E-04      3.073737268739E-04      2.950272393838E-04      2.867819384125E-04      2.808801751391E-04      2.764431251530E-04      2.729825526733E-04      2.494462105421E-02
      2.560000000000E+01      1.977183078922E-03      4.542634045070E-04      3.407362567089E-04      3.028280757416E-04      2.838557358478E-04      2.724577502269E-04      2.648469440782E-04      2.594002424807E-04      2.553061079758E-04      2.521136864198E-04      2.408512396416E-02
      2.570000000000E+01      1.938612034809E-03      4.398406504640E-04      3.299167721997E-04      2.932184089075E-04      2.748538518862E-04      2.638228319063E-04      2.564585822513E-04      2.511896314668E-04      2.472302438268E-04      2.441438994836E-04      2.444883208715E-02
      2.580000000000E+01      1.991635596107E-03      4.464266390807E-04      3.348573585751E-04      2.976168830513E-04      2.789838380000E-04      2.677937774482E-04      2.603252105031E-04      2.549832124927E-04      2.509703210825E-04      2.478435016415E-04      2.569813830637E-02
      2.590000000000E+01      2.103533061386E-03      4.676175378200E-04      3.507541660559E-04      3.117535349271E-04      2.922427220271E-04      2.805278471305E-04      2.727109421901E-04      2.671214494689E-04      2.629240900982E-04      2.596548202629E-04      2.727498505913E-02
      2.600000000000E+01      2.230969546595E-03      4.939112920488E-04      3.704792244212E-04      3.292923246279E-04      3.086904049405E-04      2.963224866797E-04      2.880715697045E-04      2.821732253806E-04      2.777452393914E-04      2.742974926719E-04      2.873274985134E-02
      2.610000000000E+01      2.328294929656E-03      5.144695692969E-04      3.859018213004E-04      3.430057492120E-04      3.215509128629E-04      3.086725789281E-04      3.000824964230E-04      2.939428434952E-04      2.893347092185E-04      2.857475875229E-04      2.974640539880E-02
      2.620000000000E+01      2.355491316458E-03      5.193129342431E-04      3.895352843057E-04      3.462388573996E-04      3.245851062303E-04      3.115884321747E-04      3.029202966274E-04      2.967256116122E-04      2.920768331414E-04      2.884586589995E-04      3.008189215340E-02
      2.630000000000E+01      2.285635208257E-03      5.015527291699E-04      3.762117292427E-04      3.343981239277E-04      3.134866956334E-04      3.009361436002E-04      2.925660295008E-04      2.865847369069E-04      2.820964576054E-04      2.786035203661E-04      2.959052722279E-02
      2.640000000000E+01      2.110754092328E-03      4.591662037452E-04      3.444141962143E-04      3.061355959073E-04      2.869924026430E-04      2.755033762276E-04      2.678414330186E-04      2.623663943095E-04      2.582581707489E-04      2.550611571404E-04      2.821833620446E-02
      2.650000000000E+01      1.844959321964E-03      3.958439123757E-04      2.969123218628E-04      2.639137033655E-04      2.474112525892E-04      2.375072715501E-04      2.309025252176E-04      2.261830557204E-04      2.226418841234E-04      2.198862443517E-04      2.602719010741E-02
      2.660000000000E+01      1.524083858422E-03      3.206054532978E-04      2.404733668167E-04      2.137480404334E-04      2.003830999258E-04      1.923623152453E-04      1.870136083866E-04      1.831918030615E-04      1.803243111258E-04      1.780930280550E-04      2.323733261034E-02
      2.670000000000E+01      1.201384305718E-03      2.461663035098E-04      1.846360915938E-04      1.641172678606E-04      1.538564659456E-04      1.476988734348E-04      1.435928855822E-04      1.406592432105E-04      1.384583167312E-04      1.367458674848E-04      2.030223491136E-02
      2.680000000000E+01      9.383752004151E-04      1.863705234484E-04      1.397844060154E-04      1.242509199815E-04      1.164834692857E-04      1.118224330030E-04      1.087146039096E-04      1.064943217657E-04      1.048287564527E-04      1.035330023482E-04      1.790402360396E-02
      2.690000000000E+01      7.899804001117E-04      1.532793129166E-04      1.149638903650E-04      1.021888993453E-04      9.580094393780E-05      9.196780295206E-05      8.941206917856E-05      8.758628238437E-05      8.621671245246E-05      8.515128709674E-05      1.656500163731E-02
      2.700000000000E+01      7.910694722850E-04      1.546289061649E-04      1.159761632292E-04      1.030878873622E-04      9.664298562551E-05      9.277543382269E-05      9.019655700659E-05      8.835406591445E-05      8.697181591466E-05      8.589639332302E-05      1.641272823668E-02
      2.710000000000E+01      9.526928035744E-04      1.922912653547E-04      1.442253828920E-04      1.281959876722E-04      1.201796566537E-04      1.153685520023E-04      1.121600605898E-04      1.098673482181E-04      1.081469977886E-04      1.068082220237E-04      1.769287183243E-02
      2.720000000000E+01      1.257545397630E-03      2.621011856943E-04      1.965887722153E-04      1.747372982757E-04      1.638084544486E-04      1.572486644554E-04      1.528734015308E-04      1.497464399181E-04      1.473996667385E-04      1.455730192821E-04      2.062362294911E-02
      2.730000000000E+01      1.654706459194E-03      3.550326957475E-04      2.662981614463E-04      2.366951734749E-04      2.218883086342E-04      2.129998973350E-04      2.070707131783E-04      2.028325162768E-04      1.996511866877E-04      1.971744355538E-04      2.421129492561E-02
      2.740000000000E+01      2.083176994511E-03      4.593356569862E-04      3.445413153413E-04      3.062356742070E-04      2.870741112799E-04      2.755701886619E-04      2.678950869510E-04      2.624078835434E-04      2.582881171380E-04      2.550799759007E-04      2.752363912788E-02
      2.750000000000E+01      2.490438619580E-03      5.629997237608E-04      4.223092467650E-04      3.753501548751E-04      3.518571398649E-04      3.377505721995E-04      3.283372294898E-04      3.216057307069E-04      3.165503853360E-04      3.126124764254E-04      3.016086645187E-02
      2.760000000000E+01      2.838389044457E-03      6.558741056517E-04      4.919862715549E-04      4.372693664343E-04      4.098914558957E-04      3.934491700863E-04      3.824746985681E-04      3.746246939995E-04      3.687274827109E-04      3.641321348868E-04      3.197165137781E-02
      2.770000000000E+01      3.105471913230E-03      7.309438831631E-04      5.483081385178E-04      4.873155428133E-04      4.567931260424E-04      4.384588197648E-04      4.262185714021E-04      4.174606441183E-04      4.108791694961E-04      4.057486650848E-04      3.294726998551E-02
      2.780000000000E+01      3.285794495591E-03      7.845798632495E-04      5.885503763825E-04      5.230695862957E-04      4.902967386566E-04      4.706071188680E-04      4.574591165354E-04      4.480491843204E-04      4.409755485579E-04      4.354594461031E-04      3.321792244774E-02
      2.790000000000E+01      3.385599867648E-03      8.159238887411E-04      6.120678092032E-04      5.439609269249E-04      5.098701260002E-04      4.893858182622E-04      4.757047616073E-04      4.659112808163E-04      4.585475382846E-04      4.528036242348E-04      3.314216595718E-02
      2.800000000000E+01      3.416272300037E-03      8.258247344390E-04      6.194964937367E-04      5.505571540270E-04      5.160474739518E-04      4.953097240963E-04      4.814579447505E-04      4.715410102882E-04      4.640833579024E-04      4.582652304812E-04      3.326795477387E-02
      2.810000000000E+01      3.383616569654E-03      8.158199575825E-04      6.119898290107E-04      5.438843628414E-04      5.097915463177E-04      4.893038565399E-04      4.756187361312E-04      4.658208033248E-04      4.584523672411E-04      4.527035996185E-04      3.354275178925E-02
      2.820000000000E+01      3.287562619179E-03      7.875524960419E-04      5.907807279235E-04      5.250379233019E-04      4.921287332553E-04      4.723530511770E-04      4.591441291251E-04      4.496876465210E-04      4.425764430804E-04      4.370287630933E-04      3.351423507837E-02
      2.830000000000E+01      3.128962331851E-03      7.427726655080E-04      5.571829962376E-04      4.951841345988E-04      4.641510050600E-04      4.455042215563E-04      4.330506165462E-04      4.241359753439E-04      4.174331906095E-04      4.122049804907E-04      3.297782958691E-02
      2.840000000000E+01      2.912900592314E-03      6.838059933150E-04      5.129422082171E-04      4.558727003103E-04      4.273094075598E-04      4.101486428318E-04      3.986891465793E-04      3.904875218357E-04      3.843220701192E-04      3.795140700538E-04      3.190511865085E-02
      2.850000000000E+01      2.650870858716E-03      6.141685268635E-04      4.606971496770E-04      4.094473593237E-04      3.837994600124E-04      3.683923476638E-04      3.581056320925E-04      3.507448603488E-04      3.452128059602E-04      3.408998986647E-04      3.036512400602E-02
      2.860000000000E+01      2.361992183242E-03      5.389523386288E-04      4.042687366017E-04      3.593029422784E-04      3.368023710084E-04      3.232879095889E-04      3.142665053235E-04      3.078125641922E-04      3.029632891858E-04      2.991837930781E-04      2.850773654865E-02
      2.870000000000E+01      2.072292897494E-03      4.646958071228E-04      3.485623570509E-04      3.097986515654E-04      2.904038205265E-04      2.787565523401E-04      2.709830669814E-04      2.654231730068E-04      2.612467746956E-04      2.579927077582E-04      2.655098783939E-02
      2.880000000000E+01      1.811504141355E-03      3.986505390838E-04      2.990177101567E-04      2.657690604513E-04      2.491355507726E-04      2.391481050488E-04      2.324836921288E-04      2.277181558035E-04      2.241394179683E-04      2.213518796763E-04      2.473416479967E-02
      2.890000000000E+01      1.607979447539E-03      3.475804895363E-04      2.607080246897E-04      2.317234274662E-04      2.172247315180E-04      2.085204008742E-04      2.027132533355E-04      1.985616393863E-04      1.954447342694E-04      1.930176353417E-04      2.325340675844E-02
      2.900000000000E+01      1.483471613744E-03      3.163990790926E-04      2.373180836004E-04      2.109372380477E-04      1.977422464121E-04      1.898215993783E-04      1.845381248597E-04      1.807616062466E-04      1.779269352349E-04      1.757201627661E-04      2.226571536457E-02
      2.910000000000E+01      1.448758459936E-03      3.070153559879E-04      2.302791940645E-04      2.046831902021E-04      1.918816490203E-04      1.841978950816E-04      1.790730348261E-04      1.754103995846E-04      1.726616550219E-04      1.705221709527E-04      2.196142720276E-02
      2.920000000000E+01      1.499694243932E-03      3.177115922821E-04      2.383026245942E-04      2.118163333384E-04      1.985701003944E-04      1.906198926611E-04      1.853176974964E-04      1.815286523383E-04      1.786853259063E-04      1.764724786000E-04      2.251230777988E-02
      2.930000000000E+01      1.614663330253E-03      3.432415590010E-04      2.574532645758E-04      2.288394127536E-04      2.145295071057E-04      2.059411819242E-04      2.002136468764E-04      1.961208489627E-04      1.930497616827E-04      1.906598147587E-04      2.376192747290E-02
      2.940000000000E+01      1.758444896874E-03      3.756704429541E-04      2.817793003973E-04      2.504624895618E-04      2.348010786830E-04      2.254018301406E-04      2.191336626318E-04      2.146546841690E-04      2.112939487593E-04      2.086787086282E-04      2.525658415369E-02
      2.950000000000E+01      1.891254483604E-03      4.058208958386E-04      3.043965597229E-04      2.705667428879E-04      2.536488366272E-04      2.434956973689E-04      2.367249414656E-04      2.318869759239E-04      2.282570042476E-04      2.254323617166E-04      2.658475315988E-02
      2.960000000000E+01      1.977075798952E-03      4.250739766849E-04      3.188393710958E-04      2.834051844920E-04      2.656852379808E-04      2.550509905417E-04      2.479595924991E-04      2.428926797056E-04      2.390910700876E-04      2.361329958260E-04      2.746395539843E-02
      2.970000000000E+01      1.990337149744E-03      4.272067803113E-04      3.204393147884E-04      2.848281679069E-04      2.670200457224E-04      2.563331363870E-04      2.492068333588E-04      2.441151624055E-04      2.402951364104E-04      2.373228736425E-04      2.772140191032E-02
      2.980000000000E+01      1.921039933337E-03      4.099260479915E-04      3.074760519874E-04      2.733063211664E-04      2.562193030737E-04      2.459653726457E-04      2.391279859657E-04      2.342429099258E-04      2.305780279719E-04      2.277266086854E-04      2.728299608099E-02
      2.990000000000E+01      1.777901686480E-03      3.757753001099E-04      2.818579580437E-04      2.505355720843E-04      2.348725614862E-04      2.254733030655E-04      2.192059206878E-04      2.147281817233E-04      2.113689698571E-04      2.087554426926E-04      2.617340629711E-02
      3.000000000000E+01      1.588840938527E-03      3.321569050858E-04      2.491383699355E-04      2.214516547625E-04      2.076065410344E-04      1.992980695020E-04      1.937579190687E-04      1.897996664075E-04      1.868300998547E-04      1.845196573746E-04      2.451794101440E-02
      3.010000000000E+01      1.398100662914E-03      2.903309617184E-04      2.177640291112E-04      1.935621455311E-04      1.814589957356E-04      1.741953409968E-04      1.693514338548E-04      1.658902396835E-04      1.632932411699E-04      1.612723731399E-04      2.253591433480E-02
      3.020000000000E+01      1.259828852510E-03      2.634345172674E-04      1.975889023134E-04      1.756254981102E-04      1.646403871671E-04      1.580465954933E-04      1.536484636346E-04      1.505049946824E-04      1.481456901822E-04      1.463091621032E-04      2.053092033790E-02
      3.030000000000E+01      1.229494391600E-03      2.637905601202E-04      1.978559696587E-04      1.758571550858E-04      1.648521864501E-04      1.582447593433E-04      1.538361033933E-04      1.506838884391E-04      1.483169494012E-04      1.464735279013E-04      1.897122584840E-02
      3.040000000000E+01      1.355013279909E-03      3.000000797635E-04      2.250169382072E-04      1.999916090800E-04      1.874701438520E-04      1.799502298911E-04      1.749310923447E-04      1.713409705613E-04      1.686439842148E-04      1.665424220134E-04      1.890199233028E-02
      3.050000000000E+01      1.655956697931E-03      3.744632127405E-04      2.808737078763E-04      2.496305017936E-04      2.339957526061E-04      2.246043967793E-04      2.183347390530E-04      2.138489100272E-04      2.104779750027E-04      2.078503035916E-04      2.134208140789E-02
      3.060000000000E+01      2.098796544197E-03      4.819871658892E-04      3.615339468481E-04      3.213144000764E-04      3.011861830811E-04      2.890945169440E-04      2.810211285429E-04      2.752439008205E-04      2.709017752478E-04      2.675163859776E-04      2.527320308293E-02
      3.070000000000E+01      2.617330641486E-03      6.099681433860E-04      4.575458973826E-04      4.066427452563E-04      3.811668507010E-04      3.658618905336E-04      3.556424008926E-04      3.483288972539E-04      3.428316373570E-04      3.385452088369E-04      2.947067906559E-02
      3.080000000000E+01      3.133493543920E-03      7.402946469570E-04      5.553237927380E-04      4.935408954201E-04      4.626192747814E-04      4.440422119123E-04      4.316374322400E-04      4.227596752115E-04      4.160863105527E-04      4.108825436695E-04      3.323693689875E-02
      3.090000000000E+01      3.569631686763E-03      8.526846999484E-04      6.396499283516E-04      5.684840031226E-04      5.328657916508E-04      5.114667291348E-04      4.971772461733E-04      4.869503844176E-04      4.792626646968E-04      4.732677096970E-04      3.616373410013E-02
      3.100000000000E+01      3.860250275333E-03      9.287600836836E-04      6.967318995872E-04      6.192141772596E-04      5.804165345065E-04      5.571069997456E-04      5.415415245198E-04      5.304012308740E-04      5.220266798360E-04      5.154959608693E-04      3.799872521568E-02
      3.110000000000E+01      3.962355965785E-03      9.559062854161E-04      7.171011527221E-04      6.373164878437E-04      5.973839795315E-04      5.733924149993E-04      5.573713280431E-04      5.459048045278E-04      5.372848873904E-04      5.305627116001E-04      3.860285081055E-02
      3.120000000000E+01      3.862357143911E-03      9.299616316867E-04      6.976334797308E-04      6.200145455382E-04      5.811659070611E-04      5.578254635707E-04      5.422391231009E-04      5.310837033372E-04      5.226976131258E-04      5.161577462749E-04      3.793952904774E-02
      3.130000000000E+01      3.578097586854E-03      8.560448001518E-04      6.421710809565E-04      5.707232607821E-04      5.349634371616E-04      5.134788765726E-04      4.991319525574E-04      4.888636823135E-04      4.811445744437E-04      4.751249115087E-04      3.607400523200E-02
      3.140000000000E+01      3.155572621072E-03      7.473025038669E-04      5.605816415379E-04      4.982125730348E-04      4.669971271318E-04      4.482431785113E-04      4.357199828211E-04      4.267572210306E-04      4.200197336268E-04      4.147657653277E-04      3.317952093091E-02
      3.150000000000E+01      2.660939115993E-03      6.219049289991E-04      4.665012454053E-04      4.146014872091E-04      3.886266994972E-04      3.730219323934E-04      3.626021788976E-04      3.551452931412E-04      3.495402021900E-04      3.451696433059E-04      2.956036647090E-02
      3.160000000000E+01      2.169336006393E-03      4.990736801647E-04      3.743519771431E-04      3.327074905781E-04      3.118665340955E-04      2.993470093460E-04      2.909882027324E-04      2.850069512785E-04      2.805116734965E-04      2.770070463392E-04      2.572415953554E-02
      3.170000000000E+01      1.751892140060E-03      3.951585105473E-04      2.963981687971E-04      2.634303063698E-04      2.469333343649E-04      2.370247295118E-04      2.304103096022E-04      2.256782822589E-04      2.221227512937E-04      2.193515521580E-04      2.248772904752E-02
      3.180000000000E+01      1.460121668899E-03      3.207183908260E-04      2.405580835481E-04      2.138070520232E-04      2.004231444805E-04      1.923860922974E-04      1.870224685125E-04      1.831865187130E-04      1.803053656917E-04      1.780607443345E-04      2.066499652474E-02
      3.190000000000E+01      1.311528263199E-03      2.792354372649E-04      2.094412005011E-04      1.861566632200E-04      1.745094051722E-04      1.675170618209E-04      1.628521761481E-04      1.595172665734E-04      1.570135923072E-04      1.550640751331E-04      2.040704911866E-02
      3.200000000000E+01      1.288215306112E-03      2.676057229465E-04      2.007177220102E-04      1.784083109935E-04      1.672508119051E-04      1.605540792844E-04      1.560877300322E-04      1.528958856762E-04      1.505006069813E-04      1.486363721497E-04      2.118559678879E-02
      3.210000000000E+01      1.351807404182E-03      2.780629171650E-04      2.085616878715E-04      1.853839415713E-04      1.737934816646E-04      1.668379374937E-04      1.621998512371E-04      1.588860266866E-04      1.563998657368E-04      1.544654805525E-04      2.237873620982E-02
      3.220000000000E+01      1.459520680795E-03      3.008456951474E-04      2.256512450396E-04      2.005759735744E-04      1.880372440120E-04      1.805131323023E-04      1.754963295266E-04      1.719122747186E-04      1.692236873958E-04      1.671320784014E-04      2.360766137017E-02
      3.230000000000E+01      1.573693652342E-03      3.268096723659E-04      2.451272844939E-04      2.178880508787E-04      2.042673556213E-04      1.960940769603E-04      1.906445065809E-04      1.867513409188E-04      1.838309281923E-04      1.815590174117E-04      2.464376913512E-02
      3.240000000000E+01      1.667842659418E-03      3.493195079869E-04      2.620125158419E-04      2.328963518123E-04      2.183368930258E-04      2.096001178791E-04      2.037746845123E-04      1.996128749842E-04      1.964908303245E-04      1.940619622165E-04      2.534430177788E-02
      3.250000000000E+01      1.729404316658E-03      3.650682904512E-04      2.738262129574E-04      2.433960899471E-04      2.281791536096E-04      2.190474938049E-04      2.129584721955E-04      2.086081009214E-04      2.053443860532E-04      2.028051087413E-04      2.565037153342E-02
      3.260000000000E+01      1.758768685758E-03      3.738413191765E-04      2.804072004148E-04      2.492442710369E-04      2.336603361546E-04      2.243080012192E-04      2.180714661477E-04      2.136153880476E-04      2.102720954722E-04      2.076706598397E-04      2.558975735011E-02
      3.270000000000E+01      1.765521675360E-03      3.775461386115E-04      2.831863371413E-04      2.517130511988E-04      2.359733510282E-04      2.265270875401E-04      2.202275422465E-04      2.157261215088E-04      2.123485285084E-04      2.097201539009E-04      2.527207849740E-02
      3.280000000000E+01      1.763541193071E-03      3.789827059872E-04      2.842639665259E-04      2.526696358538E-04      2.368689222609E-04      2.273856580608E-04      2.210611183864E-04      2.165415640087E-04      2.131501253131E-04      2.105107636252E-04      2.488708230710E-02
      3.290000000000E+01      1.766252220391E-03      3.808013811928E-04      2.856282321160E-04      2.538813305268E-04      2.380039613723E-04      2.284744079661E-04      2.221187622709E-04      2.175767779846E-04      2.141683319563E-04      2.115155779907E-04      2.468659359814E-02
      3.300000000000E+01      1.782539236830E-03      3.849297492236E-04      2.887251010952E-04      2.566332203233E-04      2.405830301380E-04      2.309495193138E-04      2.245243480632E-04      2.199325136196E-04      2.164865146002E-04      2.138044057918E-04      2.484282736821E-02
      3.310000000000E+01      1.814924781295E-03      3.925216925256E-04      2.944201656958E-04      2.616941631139E-04      2.453264099509E-04      2.355019603377E-04      2.289491625160E-04      2.242658800167E-04      2.207510446053E-04      2.180151739302E-04      2.527028472740E-02
      3.320000000000E+01      1.862140870819E-03      4.042811901606E-04      3.032415464976E-04      2.695327822493E-04      2.526726687420E-04      2.425520204907E-04      2.358011050920E-04      2.309757515135E-04      2.273538742399E-04      2.245343146516E-04      2.575572722250E-02
      3.330000000000E+01      1.923277245803E-03      4.209025098132E-04      3.157101089815E-04      2.806112299161E-04      2.630542868383E-04      2.525141250755E-04      2.454823545042E-04      2.404553793551E-04      2.366814017440E-04      2.337427561798E-04      2.614792935503E-02
      3.340000000000E+01      2.000529921808E-03      4.433688156733E-04      3.325634806353E-04      2.955846454769E-04      2.770849605009E-04      2.659769455444E-04      2.585647665678E-04      2.532644946946E-04      2.492841654869E-04      2.461837987013E-04      2.640394944890E-02
      3.350000000000E+01      2.100238948098E-03      4.729417524512E-04      3.547482664223E-04      3.152945000464E-04      2.955536101881E-04      2.836978852638E-04      2.757847443784E-04      2.701245100010E-04      2.658723433671E-04      2.625588896070E-04      2.661199572764E-02
      3.360000000000E+01      2.231701657072E-03      5.108082195651E-04      3.831551047844E-04      3.405331225890E-04      3.192036536999E-04      3.063912104333E-04      2.978372823550E-04      2.917167935579E-04      2.871172060894E-04      2.835315544207E-04      2.701644951406E-02
      3.370000000000E+01      2.402053789795E-03      5.574766646812E-04      4.181657914692E-04      3.716409196461E-04      3.483551900136E-04      3.343651451753E-04      3.250229461085E-04      3.183366617929E-04      3.133103267210E-04      3.093906267224E-04      2.788270822666E-02
      3.380000000000E+01      2.608579849821E-03      6.120983375972E-04      4.591440314468E-04      4.080534015698E-04      3.824800469669E-04      3.671136393217E-04      3.568507095963E-04      3.495040567585E-04      3.439800802956E-04      3.396712243686E-04      2.916463973132E-02
      3.390000000000E+01      2.836997302964E-03      6.719168544189E-04      5.040223297994E-04      4.479338211765E-04      4.198572365439E-04      4.029854677610E-04      3.917161122329E-04      3.836481402548E-04      3.775810369779E-04      3.728478497109E-04      3.055397203090E-02
      3.400000000000E+01      3.065806154923E-03      7.320293509350E-04      5.491225373169E-04      4.880137522709E-04      4.574235853216E-04      4.390409204520E-04      4.267620123926E-04      4.179709702876E-04      4.113598487128E-04      4.062020113247E-04      3.180494092502E-02
      3.410000000000E+01      3.269947509083E-03      7.855898001794E-04      5.893081266459E-04      5.237286129927E-04      4.909009442882E-04      4.711740746397E-04      4.579976101444E-04      4.485642390981E-04      4.414703056534E-04      4.359360010100E-04      3.284951052284E-02
      3.420000000000E+01      3.422719591214E-03      8.245119726391E-04      6.185115158328E-04      5.496863273795E-04      5.152354928160E-04      4.945344633103E-04      4.807083413152E-04      4.708107421347E-04      4.633684734257E-04      4.575630950003E-04      3.376274135133E-02
      3.430000000000E+01      3.496401123084E-03      8.406406483950E-04      6.306130624780E-04      5.604481922907E-04      5.253293679177E-04      5.042290229815E-04      4.901379218649E-04      4.800521064146E-04      4.724695975573E-04      4.665559624781E-04      3.453981625714E-02
      3.440000000000E+01      3.464450987351E-03      8.272565384357E-04      6.205707908928E-04      5.515324335386E-04      5.169808908814E-04      4.962241279083E-04      4.823647580159E-04      4.724467583457E-04      4.649921174722E-04      4.591797179390E-04      3.491634745589E-02
      3.450000000000E+01      3.308030626541E-03      7.806713481495E-04      5.856178420702E-04      5.204782396631E-04      4.878817542338E-04      4.683025583172E-04      4.552320096602E-04      4.458806901344E-04      4.388538906774E-04      4.333767729237E-04      3.458027182874E-02
      3.460000000000E+01      3.022791517990E-03      7.015779680148E-04      5.262758088811E-04      4.677467798149E-04      4.384619845998E-04      4.208749130121E-04      4.091367051093E-04      4.007407066176E-04      3.944335904005E-04      3.895190636065E-04      3.333766346501E-02
      3.470000000000E+01      2.623035236084E-03      5.957841686990E-04      4.469047077402E-04      3.972109216315E-04      3.723498561883E-04      3.574218974647E-04      3.474604933900E-04      3.403371216402E-04      3.349875210543E-04      3.308204354324E-04      3.111613512398E-02
      3.480000000000E+01      2.142981846853E-03      4.740142569737E-04      3.555528353321E-04      3.160227213079E-04      2.962485566838E-04      2.843767814815E-04      2.764562017583E-04      2.707934486785E-04      2.665418378243E-04      2.632309889639E-04      2.795263125897E-02
      3.490000000000E+01      1.634948916212E-03      3.506296495770E-04      2.629952940381E-04      2.337592762014E-04      2.191358908930E-04      2.103575628221E-04      2.045017637433E-04      2.003159815498E-04      1.971739601887E-04      1.947277796301E-04      2.400813805238E-02
      3.500000000000E+01      1.164708970727E-03      2.413759768236E-04      1.810429085689E-04      1.609193693295E-04      1.508547245526E-04      1.448136390798E-04      1.407843333994E-04      1.379046162915E-04      1.357433921469E-04      1.340611634046E-04      1.965494672065E-02
      3.510000000000E+01      8.050746386985E-04      1.605486793974E-04      1.204163430426E-04      1.070332079685E-04      1.003403116566E-04      9.632351130762E-05      9.364475898055E-05      9.173060555878E-05      9.029432648355E-05      8.917663033303E-05      1.586911314177E-02
      3.520000000000E+01      6.190442282381E-04      1.181914574373E-04      8.864621251337E-05      7.879532001609E-05      7.386938103715E-05      7.091342360166E-05      6.894245694800E-05      6.753434217832E-05      6.647800984383E-05      6.565619913967E-05      1.426446410133E-02
      3.530000000000E+01      6.255384427147E-04      1.180162017851E-04      8.851476301097E-05      7.867920397531E-05      7.376120479408E-05      7.081022962607E-05      6.884276646479E-05      6.743731016412E-05      6.638310815110E-05      6.556307566297E-05      1.468414956599E-02
      3.540000000000E+01      8.058655049794E-04      1.566113136706E-04      1.174630845651E-04      1.044105426853E-04      9.788386337095E-05      9.396752923774E-05      9.135636768831E-05      8.949101903721E-05      8.809180344227E-05      8.700334321299E-05      1.671387332647E-02
      3.550000000000E+01      1.111314318324E-03      2.242022891492E-04      1.681611432707E-04      1.494740686572E-04      1.401295915600E-04      1.345221539550E-04      1.307832360766E-04      1.281120437382E-04      1.261081798478E-04      1.245492015758E-04      1.984304230634E-02
      3.560000000000E+01      1.473765873663E-03      3.068236379702E-04      2.301353834784E-04      2.045603087557E-04      1.917710898922E-04      1.840962145780E-04      1.789785109827E-04      1.753220483220E-04      1.725788612030E-04      1.704445244084E-04      2.321793518386E-02
      3.570000000000E+01      1.825693827888E-03      3.893762544527E-04      2.920606258208E-04      2.596026563710E-04      2.433711202896E-04      2.336301599317E-04      2.271344873157E-04      2.224932647343E-04      2.190110733344E-04      2.163015693086E-04      2.618872089933E-02
      3.580000000000E+01      2.113795087682E-03      4.588022356553E-04      3.441411574721E-04      3.058937691736E-04      2.867665101938E-04      2.752873068808E-04      2.676321312218E-04      2.621621140682E-04      2.580578208444E-04      2.548640101210E-04      2.841021384654E-02
      3.590000000000E+01      2.306001028437E-03      5.065901410244E-04      3.799907408195E-04      3.377567606127E-04      3.166349626149E-04      3.039580432638E-04      2.955035630701E-04      2.894619051086E-04      2.849282609172E-04      2.813999591273E-04      2.974776499693E-02
      3.600000000000E+01      2.393823128798E-03      5.300350430899E-04      3.975789766524E-04      3.533866407728E-04      3.312841214134E-04      3.180175363602E-04      3.091689184413E-04      3.028448531521E-04      2.980986332402E-04      2.944043102322E-04      3.021126266858E-02
      3.610000000000E+01      2.390466085975E-03      5.320492861334E-04      3.990900602662E-04      3.547249581568E-04      3.325342276150E-04      3.192132553123E-04      3.103271624003E-04      3.039752865117E-04      2.992072964634E-04      2.954952304870E-04      2.992080851111E-02
      3.620000000000E+01      2.325348193589E-03      5.197284576524E-04      3.898470078572E-04      3.465035518426E-04      3.248216326235E-04      3.118043395443E-04      3.031193601959E-04      2.969099892571E-04      2.922478740670E-04      2.886172631480E-04      2.908464955352E-02
