# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:59:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.170000000000E+01      6.151984351983E-01      5.528803467151E-01      5.067649646088E-01      4.735148253316E-01      4.493486064151E-01      4.313532501888E-01      4.175564152422E-01      4.066745341704E-01      3.978725370638E-01      3.905975299022E-01      6.525264353167E-01
      5.180000000000E+01      6.399856522210E-01      5.943839797499E-01      5.575939546177E-01      5.288508939767E-01      5.065824344707E-01      4.892133442287E-01      4.754666792341E-01      4.643942374017E-01      4.553158692706E-01      4.477475778302E-01      6.658059853509E-01
      5.190000000000E+01      6.357156387468E-01      5.871879912286E-01      5.485581379838E-01      5.186482247382E-01      4.955709035862E-01      4.775730785305E-01      4.632928149160E-01      4.517453669043E-01      4.422358955350E-01      4.342745543852E-01      6.635043797004E-01
      5.200000000000E+01      6.312403421797E-01      5.794940143036E-01      5.390040968707E-01      5.082491684468E-01      4.849448004484E-01      4.670485810220E-01      4.530229517077E-01      4.417856885572E-01      4.325907756307E-01      4.249229534909E-01      6.611451992832E-01
      5.210000000000E+01      6.363897810958E-01      5.880551245373E-01      5.496417864684E-01      5.201935929417E-01      4.978227201727E-01      4.806909573432E-01      4.673472293156E-01      4.567403587532E-01      4.481336128358E-01      4.410141607980E-01      6.639396353584E-01
      5.220000000000E+01      6.284076950846E-01      5.746025606643E-01      5.329861606165E-01      5.018132644589E-01      4.785194088847E-01      4.608604970611E-01      4.471804863678E-01      4.363339176736E-01      4.275427475416E-01      4.202761104157E-01      6.596663163620E-01
      5.230000000000E+01      6.164370261994E-01      5.548639548539E-01      5.091263626106E-01      4.760611907423E-01      4.519964579025E-01      4.340692240406E-01      4.203264370114E-01      4.094910923880E-01      4.007301866674E-01      3.934915655785E-01      6.532067854391E-01
      5.240000000000E+01      6.318706870381E-01      5.806421238520E-01      5.404228710781E-01      5.097046400161E-01      4.862772196027E-01      4.681711515942E-01      4.539011143875E-01      4.424172043469E-01      4.329915136660E-01      4.251178800179E-01      6.614593139472E-01
      5.250000000000E+01      6.427043965763E-01      5.989742539524E-01      5.634097497640E-01      5.355162361131E-01      5.139126504700E-01      4.971216392325E-01      4.839050466346E-01      4.733256940395E-01      4.647044918237E-01      4.575565038643E-01      6.672741826109E-01
      5.260000000000E+01      6.261618244313E-01      5.706540499056E-01      5.281594246352E-01      4.967889352314E-01      4.737209344888E-01      4.565038864874E-01      4.433505225124E-01      4.330417974678E-01      4.247620864883E-01      4.179636939856E-01      6.585161423035E-01
      5.270000000000E+01      6.133275578541E-01      5.495945782507E-01      5.028675576043E-01      4.696419533912E-01      4.458663565219E-01      4.284297839043E-01      4.152454835819E-01      4.049712196308E-01      3.967448235101E-01      3.900029242380E-01      6.515857219045E-01
      5.280000000000E+01      6.386706440451E-01      5.921755905756E-01      5.548104665416E-01      5.256769272816E-01      5.031093954025E-01      4.854846234106E-01      4.715056682389E-01      4.602176563502E-01      4.509389832610E-01      4.431857780672E-01      6.650940269645E-01
      5.290000000000E+01      6.483917998945E-01      6.090818321154E-01      5.763627066149E-01      5.499772287280E-01      5.289587390195E-01      5.121928429177E-01      4.986925154858E-01      4.876755568615E-01      4.785526202834E-01      4.708885214513E-01      6.702280406522E-01
      5.300000000000E+01      6.167323561812E-01      5.549814858758E-01      5.092664813726E-01      4.765999880413E-01      4.532180417662E-01      4.361207935932E-01      4.232521240236E-01      4.132730968940E-01      4.053187216847E-01      3.988233246713E-01      6.534719644690E-01
      5.310000000000E+01      5.924416019373E-01      5.163046936531E-01      4.643305633963E-01      4.297553504997E-01      4.062923003269E-01      3.897410117985E-01      3.775595487233E-01      3.682354184497E-01      3.608534837338E-01      3.548429794302E-01      6.402289206315E-01
      5.320000000000E+01      6.314106402453E-01      5.795412352692E-01      5.390624028577E-01      5.085903029623E-01      4.857994086038E-01      4.685593304902E-01      4.552569390563E-01      4.447592651356E-01      4.362904059885E-01      4.293193668862E-01      6.613030921405E-01
      5.330000000000E+01      6.600686276837E-01      6.300979637211E-01      6.039746110169E-01      5.817826914433E-01      5.631835085390E-01      5.476572686392E-01      5.346638487050E-01      5.237207474933E-01      5.144275871708E-01      5.064642012786E-01      6.762944343648E-01
      5.340000000000E+01      6.397326920864E-01      5.937387464358E-01      5.567797252296E-01      5.282063274179E-01      5.063935400327E-01      4.896610342414E-01      4.766361188454E-01      4.663019356286E-01      4.579354095164E-01      4.510288855295E-01      6.657271950238E-01
      5.350000000000E+01      5.933949641473E-01      5.178896380114E-01      4.661277599002E-01      4.315062418705E-01      4.078787387989E-01      3.911171116267E-01      3.787097148861E-01      3.691554014383E-01      3.615429983304E-01      3.553031490026E-01      6.407184519430E-01
      5.360000000000E+01      5.935159994207E-01      5.176871990523E-01      4.658980094603E-01      4.316296286534E-01      4.085891007523E-01      3.925144504210E-01      3.808147842875E-01      3.719495620250E-01      3.649906286885E-01      3.593629796068E-01      6.409086033217E-01
      5.370000000000E+01      6.406485934692E-01      5.955006012047E-01      5.590049308254E-01      5.304675579835E-01      5.083626370474E-01      4.911342800318E-01      4.775092564168E-01      4.665373012003E-01      4.575356086946E-01      4.500188568985E-01      6.661637503479E-01
      5.380000000000E+01      6.569871265346E-01      6.244529449421E-01      5.964645239440E-01      5.730863859007E-01      5.538466426750E-01      5.380648966189E-01      5.250602631801E-01      5.142439301044E-01      5.051419300346E-01      4.973862431450E-01      6.747089170852E-01
      5.390000000000E+01      6.361401067452E-01      5.875898495291E-01      5.490601614236E-01      5.196033070523E-01      4.973024663332E-01      4.802815627564E-01      4.670576495160E-01      4.565574785235E-01      4.480310970037E-01      4.409591010779E-01      6.638162780046E-01
      5.400000000000E+01      5.956145294482E-01      5.211735793539E-01      4.698630278657E-01      4.354973730385E-01      4.120934982246E-01      3.955606970052E-01      3.833861337811E-01      3.740609359183E-01      3.666680224624E-01      3.606349130375E-01      6.419931073928E-01
      5.410000000000E+01      5.986677862095E-01      5.259612840171E-01      4.753369618448E-01      4.411308119439E-01      4.176833805159E-01      4.010458250702E-01      3.887571184531E-01      3.793241296093E-01      3.718327203435E-01      3.657094174124E-01      6.436657099413E-01
      5.420000000000E+01      6.423380445838E-01      5.983694843363E-01      5.626411698992E-01      5.346148877308E-01      5.128857275248E-01      4.959667136289E-01      4.826170876057E-01      4.718997552111E-01      4.631364836375E-01      4.558432843780E-01      6.670721188801E-01
      5.430000000000E+01      6.538197744079E-01      6.186146699975E-01      5.887704835952E-01      5.643610272562E-01      5.447528987286E-01      5.290678633675E-01      5.164579960108E-01      5.062142848282E-01      4.977832508377E-01      4.907467526707E-01      6.730964087357E-01
      5.440000000000E+01      6.211117113386E-01      5.622258474751E-01      5.179475214511E-01      4.858293981287E-01      4.625539837619E-01      4.453699786022E-01      4.323368108165E-01      4.221639771631E-01      4.140052724884E-01      4.073018202362E-01      6.558163802280E-01
      5.450000000000E+01      5.951318135000E-01      5.206445443220E-01      4.692602271076E-01      4.346639713232E-01      4.109149601137E-01      3.939880592951E-01      3.814161178421E-01      3.717151570926E-01      3.639793199943E-01      3.576396547083E-01      6.416588941581E-01
      5.460000000000E+01      6.316068756367E-01      5.799965594081E-01      5.396248210956E-01      5.090652487155E-01      4.860378411584E-01      4.684712483665E-01      4.547974052124E-01      4.439119378331E-01      4.350554887922E-01      4.277060777135E-01      6.613732078635E-01
      5.470000000000E+01      6.510690409763E-01      6.137168420927E-01      5.823718752015E-01      5.569861116011E-01      5.367605593191E-01      5.206793064601E-01      5.078016835797E-01      4.973628643192E-01      4.887778678342E-01      4.816114023683E-01      6.716575909375E-01
      5.480000000000E+01      6.234825247839E-01      5.663165982217E-01      5.228887207994E-01      4.909557636354E-01      4.674782478560E-01      4.499073878017E-01      4.364216160625E-01      4.257931594242E-01      4.172060795633E-01      4.101142364041E-01      6.570440589004E-01
      5.490000000000E+01      5.942963574842E-01      5.193011625408E-01      4.677313607780E-01      4.331423100930E-01      4.094855469777E-01      3.926748744732E-01      3.802134580988E-01      3.706046047090E-01      3.629382752639E-01      3.566454338363E-01      6.412108580705E-01
      5.500000000000E+01      6.348228176802E-01      5.856892260601E-01      5.466884585796E-01      5.165515429578E-01      4.933236252285E-01      4.752162297827E-01      4.608524605298E-01      4.492419681992E-01      4.396874740524E-01      4.316972219444E-01      6.630232828873E-01
      5.510000000000E+01      6.569376490956E-01      6.242914587079E-01      5.962507154214E-01      5.729346544630E-01      5.538747277609E-01      5.383703705736E-01      5.257160668179E-01      5.153020318063E-01      5.066386962050E-01      4.993470099094E-01      6.747018897594E-01
      5.520000000000E+01      6.301314514903E-01      5.776256488914E-01      5.367003755825E-01      5.057320597986E-01      4.823392005995E-01      4.644132664111E-01      4.503777994073E-01      4.391296749434E-01      4.299127904792E-01      4.222080412777E-01      6.605514274248E-01
      5.530000000000E+01      5.971936165876E-01      5.243566419696E-01      4.734985634735E-01      4.385807478254E-01      4.140699691893E-01      3.962028209613E-01      3.826447693202E-01      3.719717906424E-01      3.633027046458E-01      3.560772358060E-01      6.426338247018E-01
      5.540000000000E+01      6.240587122849E-01      5.675574895393E-01      5.243932687470E-01      4.922548192027E-01      4.682410912903E-01      4.499638527362E-01      4.357198918249E-01      4.243535476075E-01      4.150869231893E-01      4.073902365478E-01      6.572743140694E-01
      5.550000000000E+01      6.476919747587E-01      6.079871273369E-01      5.749498968158E-01      5.481887085087E-01      5.266998057733E-01      5.093855982041E-01      4.952925986508E-01      4.836700146557E-01      4.739515660116E-01      4.657165247745E-01      6.698243707456E-01
      5.560000000000E+01      6.373056689282E-01      5.900722932625E-01      5.521680923512E-01      5.224689100113E-01      4.992434237033E-01      4.808736436572E-01      4.660857826048E-01      4.539465931491E-01      4.437906557582E-01      4.351456809742E-01      6.643014596397E-01
      5.570000000000E+01      6.263877708790E-01      5.718839470507E-01      5.296599248220E-01      4.974852072794E-01      4.727891056160E-01      4.534680332616E-01      4.380011841332E-01      4.253369644169E-01      4.147543220823E-01      4.057543944042E-01      6.583918544557E-01
      5.580000000000E+01      6.317003164715E-01      5.804721887875E-01      5.402127229299E-01      5.093342352269E-01      4.856403555535E-01      4.672059157478E-01      4.525869347423E-01      4.407621338752E-01      4.310199468712E-01      4.228615148863E-01      6.613360016583E-01
      5.590000000000E+01      6.262017840002E-01      5.711203023561E-01      5.287279496466E-01      4.969475822549E-01      4.730722121675E-01      4.548287396938E-01      4.405730584191E-01      4.291777081838E-01      4.198774814949E-01      4.121477748492E-01      6.584263285874E-01
      5.600000000000E+01      6.159146604911E-01      5.548085497310E-01      5.090603173406E-01      4.751795262603E-01      4.497081538044E-01      4.300688597938E-01      4.145159139295E-01      4.018941185656E-01      3.914326443352E-01      3.826058711378E-01      6.526857618544E-01
      5.610000000000E+01      6.346291157505E-01      5.856725903388E-01      5.466677293352E-01      5.161933605985E-01      4.923407882216E-01      4.734077883583E-01      4.580865463631E-01      4.454323694203E-01      4.347774498160E-01      4.256503418395E-01      6.628283670597E-01
      5.620000000000E+01      6.533050966639E-01      6.181881485115E-01      5.882112535301E-01      5.630449500840E-01      5.420177374034E-01      5.243993043245E-01      5.095357104757E-01      4.968890685754E-01      4.860331136102E-01      4.766343825909E-01      6.727009684651E-01
      5.630000000000E+01      6.393576345774E-01      5.935319209840E-01      5.565188984734E-01      5.273696015413E-01      5.045005639219E-01      4.863961094969E-01      4.718464534111E-01      4.599553475653E-01      4.500764644454E-01      4.417451330439E-01      6.654109124618E-01
      5.640000000000E+01      6.052393396533E-01      5.382969190801E-01      4.895988282417E-01      4.540637476180E-01      4.274616314757E-01      4.069250868087E-01      3.906141311418E-01      3.773433388252E-01      3.663284676718E-01      3.570334629031E-01      6.466610833195E-01
      5.650000000000E+01      6.104390875528E-01      5.454840286428E-01      4.980164060356E-01      4.639964758636E-01      4.392703582418E-01      4.207618329850E-01      4.064331381557E-01      3.949777484383E-01      3.855566014509E-01      3.776215361910E-01      6.498439964942E-01
      5.660000000000E+01      6.435208649891E-01      6.009707821934E-01      5.659521693232E-01      5.376659731827E-01      5.148599963460E-01      4.963176213237E-01      4.810391453457E-01      4.682606238087E-01      4.574151694523E-01      4.480851206088E-01      6.675493637070E-01
      5.670000000000E+01      6.520318467465E-01      6.159695458690E-01      5.853085711642E-01      5.596390899983E-01      5.382240980832E-01      5.202887581992E-01      5.051514417584E-01      4.922576950852E-01      4.811714760135E-01      4.715535951882E-01      6.720210436996E-01
      5.680000000000E+01      6.363828878146E-01      5.890465741208E-01      5.508825215225E-01      5.203777639646E-01      4.958419413407E-01      4.758572431235E-01      4.593508123830E-01      4.455361863527E-01      4.338366253532E-01      4.238233923236E-01      6.636600189022E-01
      5.690000000000E+01      6.180179875830E-01      5.582047500982E-01      5.131181326658E-01      4.795552557408E-01      4.542360963287E-01      4.346588046576E-01      4.191027927046E-01      4.064212449449E-01      3.958491000586E-01      3.868678838615E-01      6.538328215108E-01
      5.700000000000E+01      6.158170835150E-01      5.538680614351E-01      5.079399868989E-01      4.748020040683E-01      4.507218346294E-01      4.327913518206E-01      4.190280416947E-01      4.081385263757E-01      3.992829640178E-01      3.919085992978E-01      6.528635637167E-01
      5.710000000000E+01      6.295489533218E-01      5.769066575172E-01      5.358155266539E-01      5.044674239466E-01      4.804955691229E-01      4.618697721210E-01      4.470876028213E-01      4.350974299798E-01      4.251735133541E-01      4.168119866464E-01      6.601666753393E-01
      5.720000000000E+01      6.422840872576E-01      5.988655742052E-01      5.632715797656E-01      5.345847524088E-01      5.114756186715E-01      4.926977943610E-01      4.772484761559E-01      4.643689446216E-01      4.534963353822E-01      4.442127310585E-01      6.668861031384E-01
      5.730000000000E+01      6.446060143095E-01      6.030266205379E-01      5.685783550394E-01      5.404103484331E-01      5.173622878420E-01      4.983510086902E-01      4.824958958753E-01      4.691198053376E-01      4.577111137770E-01      4.478828678940E-01      6.680794367887E-01
      5.740000000000E+01      6.352795360605E-01      5.866661617998E-01      5.479066907573E-01      5.176814844395E-01      4.941112839794E-01      4.754947033124E-01      4.605178633654E-01      4.482299269002E-01      4.379579886229E-01      4.292262983252E-01      6.632086782033E-01
      5.750000000000E+01      6.184597327403E-01      5.580847281208E-01      5.129744020835E-01      4.802631439137E-01      4.564454500960E-01      4.387218175473E-01      4.251553860603E-01      4.144699598289E-01      4.058307242600E-01      3.986848790527E-01      6.543238849810E-01
      5.760000000000E+01      6.120920908077E-01      5.480657001224E-01      5.010600494881E-01      4.672459135471E-01      4.426147479365E-01      4.241845721168E-01      4.099738943948E-01      3.987048432735E-01      3.895481802233E-01      3.819538761755E-01      6.507765042312E-01
      5.770000000000E+01      6.253869620951E-01      5.699338322588E-01      5.272819757233E-01      4.951991561936E-01      4.709514467687E-01      4.522848272288E-01      4.375794240302E-01      4.257258402300E-01      4.159704116885E-01      4.077955476613E-01      6.579387399128E-01
      5.780000000000E+01      6.478855246427E-01      6.086088181297E-01      5.757519416856E-01      5.487459528028E-01      5.266184436325E-01      5.083822834781E-01      4.931972675711E-01      4.804011949135E-01      4.694887267501E-01      4.600778086183E-01      6.698509843408E-01
      5.790000000000E+01      6.551361483327E-01      6.211701440848E-01      5.921292083464E-01      5.679817195538E-01      5.481587463048E-01      5.319075059704E-01      5.185013175713E-01      5.073251442189E-01      4.978908923286E-01      4.898231648395E-01      6.737325083670E-01
      5.800000000000E+01      6.264268807105E-01      5.713098225224E-01      5.289591501687E-01      4.974115003340E-01      4.739284240042E-01      4.561662624391E-01      4.424202240840E-01      4.315228353008E-01      4.226865551642E-01      4.153765354761E-01      6.585988899390E-01
      5.810000000000E+01      5.789796722951E-01      4.966317706678E-01      4.423166325711E-01      4.066697576926E-01      3.823957552981E-01      3.650435419556E-01      3.520522306987E-01      3.419359833399E-01      3.338033430627E-01      3.270969243954E-01      6.324746952315E-01
      5.820000000000E+01      6.057916300823E-01      5.376868804334E-01      4.888880679961E-01      4.547565452819E-01      4.305484892759E-01      4.128366998036E-01      3.994099510255E-01      3.888828388273E-01      3.803817415105E-01      3.733434663579E-01      6.474232252172E-01
      5.830000000000E+01      6.631176944328E-01      6.357286117836E-01      6.115365842807E-01      5.906272593751E-01      5.727676004393E-01      5.575714226165E-01      5.446180798680E-01      5.335169299013E-01      5.239329743743E-01      5.155908640339E-01      6.778576832406E-01
      5.840000000000E+01      6.650502152211E-01      6.391219378512E-01      6.161288136013E-01      5.963288280758E-01      5.795906684866E-01      5.655675550605E-01      5.538393889612E-01      5.439981433179E-01      5.356866640227E-01      5.286091878800E-01      6.788954689535E-01
      5.850000000000E+01      6.018291400393E-01      5.315836331009E-01      4.818086368789E-01      4.471942945570E-01      4.226689329875E-01      4.046983410218E-01      3.910504066150E-01      3.803417881994E-01      3.717025643915E-01      3.645700151711E-01      6.452035571739E-01
      5.860000000000E+01      5.599747378798E-01      4.678696872407E-01      4.110557016436E-01      3.762310803051E-01      3.538779633289E-01      3.386329022298E-01      3.276143060149E-01      3.192457995870E-01      3.126288770855E-01      3.072265529033E-01      6.220222207815E-01
      5.870000000000E+01      6.392594268505E-01      5.931614642385E-01      5.560519220755E-01      5.271048954892E-01      5.046952074689E-01      4.872080669749E-01      4.733394086056E-01      4.621240532230E-01      4.528726383208E-01      4.450975807690E-01      6.654118111510E-01
      5.880000000000E+01      6.662091311367E-01      6.413095825868E-01      6.191035599289E-01      5.998165369183E-01      5.833413137080E-01      5.693803329142E-01      5.575652356977E-01      5.475316355396E-01      5.389553358548E-01      5.315639874569E-01      6.794812038894E-01
      5.890000000000E+01      6.221074049384E-01      5.639835942656E-01      5.200671906852E-01      4.879785550562E-01      4.645311471466E-01      4.470790478047E-01      4.337475722107E-01      4.232823185472E-01      4.148545343465E-01      4.079120114678E-01      6.563205455357E-01
      5.900000000000E+01      5.759377148260E-01      4.912018085523E-01      4.363332952984E-01      4.014165506732E-01      3.784570000741E-01      3.625844137661E-01      3.510383659358E-01      3.422520166977E-01      3.353093120917E-01      3.296531410470E-01      6.310608199673E-01
      5.910000000000E+01      6.350473334890E-01      5.856580409213E-01      5.466496001896E-01      5.170180741154E-01      4.947409513474E-01      4.778531934888E-01      4.648134916678E-01      4.545145260522E-01      4.461877551542E-01      4.393041921118E-01      6.632533637720E-01
      5.920000000000E+01      6.629963763541E-01      6.354227726323E-01      6.111239910886E-01      5.902606050974E-01      5.726123912955E-01      5.577683320060E-01      5.452686755635E-01      5.346837638704E-01      5.256459811654E-01      5.178552652272E-01      6.778155668817E-01
      5.930000000000E+01      6.065521522475E-01      5.385243348202E-01      4.898639395729E-01      4.561486871074E-01      4.325721378986E-01      4.155984614754E-01      4.029366091079E-01      3.931550613615E-01      3.853572710590E-01      3.789706561048E-01      6.479516798737E-01
      5.940000000000E+01      5.574937628696E-01      4.642686369097E-01      4.072146631420E-01      3.724716079530E-01      3.502766087278E-01      3.351912837022E-01      3.243177783991E-01      3.160795722876E-01      3.095810743724E-01      3.042879238520E-01      6.206231342676E-01
      5.950000000000E+01      6.342366084004E-01      5.841735135895E-01      5.448018854764E-01      5.150951735455E-01      4.929407578030E-01      4.762943756085E-01      4.635639291845E-01      4.536137055932E-01      4.456602131681E-01      4.391666235539E-01      6.628515985263E-01
      5.960000000000E+01      6.748805532329E-01      6.575623016081E-01      6.415635669945E-01      6.270936498594E-01      6.142112351833E-01      6.028616509801E-01      5.929204853844E-01      5.842306784551E-01      5.766284251990E-01      5.699585258136E-01      6.839242981183E-01
      5.970000000000E+01      6.365967622449E-01      5.883522455883E-01      5.500134203070E-01      5.206731654446E-01      4.984504126889E-01      4.814966870054E-01      4.683484753870E-01      4.579448934155E-01      4.495426896972E-01      4.426249227786E-01      6.640651691232E-01
      5.980000000000E+01      5.448053241906E-01      4.462042309104E-01      3.881779238077E-01      3.539374375124E-01      3.325365178012E-01      3.182023981433E-01      3.079752875053E-01      3.002870630858E-01      2.942624958708E-01      2.893852592777E-01      6.133923135848E-01
      5.990000000000E+01      5.887718531663E-01      5.107433079076E-01      4.580527653602E-01      4.232518260381E-01      3.997144322954E-01      3.831224968882E-01      3.709039440499E-01      3.615429526992E-01      3.541268912612E-01      3.480874118780E-01      6.381720356790E-01
      6.000000000000E+01      6.602706957649E-01      6.302847065825E-01      6.042242605466E-01      5.823392818996E-01      5.643267756541E-01      5.496241185400E-01      5.376198012761E-01      5.277609837534E-01      5.195901411973E-01      5.127454759500E-01      6.764440846209E-01
      6.010000000000E+01      6.652832205415E-01      6.396049074963E-01      6.167845911656E-01      5.970318956173E-01      5.802092927099E-01      5.659890062031E-01      5.539791547119E-01      5.437993920946E-01      5.351155234790E-01      5.276491283798E-01      6.790026343024E-01
      6.020000000000E+01      6.185266818791E-01      5.582289288452E-01      5.131470904873E-01      4.804099683980E-01      4.565297888007E-01      4.387258794192E-01      4.250745650855E-01      4.143072018776E-01      4.055924847614E-01      3.983785937765E-01      6.543501420821E-01
      6.030000000000E+01      5.797713339863E-01      4.972110672107E-01      4.429572835927E-01      4.078427325289E-01      3.843788152231E-01      3.679300865954E-01      3.558287833861E-01      3.465389956333E-01      3.391506745257E-01      3.331033182652E-01      6.331179006798E-01
      6.040000000000E+01      6.114974174771E-01      5.466008731279E-01      4.993317927791E-01      4.659422751494E-01      4.421847265240E-01      4.248395628656E-01      4.117687412324E-01      4.016077529459E-01      3.934854048835E-01      3.868350434229E-01      6.506026640911E-01
      6.050000000000E+01      6.474515378594E-01      6.072584995410E-01      5.740108936850E-01      5.475200202719E-01      5.267465221681E-01      5.104638358051E-01      4.975859574358E-01      4.872590308959E-01      4.788468797704E-01      4.718857075082E-01      6.697778808701E-01
      6.060000000000E+01      6.520071883758E-01      6.156023518013E-01      5.848291592473E-01      5.595146791467E-01      5.389176874529E-01      5.221485556369E-01      5.083912015101E-01      4.969778501129E-01      4.873905123232E-01      4.792364783172E-01      6.720925756797E-01
      6.070000000000E+01      6.291660327977E-01      5.761726704251E-01      5.349131804179E-01      5.035882108315E-01      4.797743514987E-01      4.613794609330E-01      4.468550883640E-01      4.351209496691E-01      4.254357616413E-01      4.172887116897E-01      6.599867739876E-01
      6.080000000000E+01      6.084437291123E-01      5.419445684591E-01      4.938608230538E-01      4.599478881521E-01      4.357361576670E-01      4.179326374115E-01      4.043818211999E-01      3.937192691269E-01      3.850787005855E-01      3.778994365573E-01      6.488622253674E-01
      6.090000000000E+01      6.191488518804E-01      5.590868179064E-01      5.141751794382E-01      4.816782316628E-01      4.581181115079E-01      4.406859924386E-01      4.274306106395E-01      4.170648295053E-01      4.087467311787E-01      4.019190058073E-01      6.547340106284E-01
      6.100000000000E+01      6.380590587026E-01      5.909792967794E-01      5.533065308922E-01      5.241813395115E-01      5.018644914606E-01      4.846393857888E-01      4.711346865138E-01      4.603459074631E-01      4.515614602168E-01      4.442806826318E-01      6.648088637827E-01
      6.110000000000E+01      6.405626687420E-01      5.958304026455E-01      5.594221327113E-01      5.303488331613E-01      5.071510906995E-01      4.884614349228E-01      4.731871400993E-01      4.605105999614E-01      4.498340779223E-01      4.407213622643E-01      6.659888836631E-01
      6.120000000000E+01      6.317513994764E-01      5.806356996525E-01      5.404149257123E-01      5.094847836056E-01      4.856685771081E-01      4.670567270876E-01      4.522118282526E-01      4.401153770156E-01      4.300590317512E-01      4.215491578253E-01      6.613389371155E-01
      6.130000000000E+01      6.263376171795E-01      5.714533663049E-01      5.291343049202E-01      4.972857088823E-01      4.732389239149E-01      4.547553843373E-01      4.402111974052E-01      4.284898073505E-01      4.188329897808E-01      4.107220437708E-01      6.584662813324E-01
      6.140000000000E+01      6.235289622887E-01      5.663555314266E-01      5.229358858872E-01      4.910454232183E-01      4.676387132391E-01      4.501576605647E-01      4.367741624878E-01      4.262564236752E-01      4.177857054496E-01      4.108134648208E-01      6.570803540927E-01
      6.150000000000E+01      6.322789567371E-01      5.818149114771E-01      5.418746216354E-01      5.107515736742E-01      4.863812599333E-01      4.670102750344E-01      4.513279835725E-01      4.383991974880E-01      4.275627445535E-01      4.183471954584E-01      6.615411015576E-01
      6.160000000000E+01      6.425216220429E-01      5.990976158296E-01      5.635666139667E-01      5.351406687523E-01      5.124818617858E-01      4.942796763255E-01      4.794631278188E-01      4.672210818386E-01      4.569568899211E-01      4.482340900324E-01      6.670599338812E-01
      6.170000000000E+01      6.359170677600E-01      5.879195770359E-01      5.494723010657E-01      5.192024370360E-01      4.953168528779E-01      4.762345335542E-01      4.607432578324E-01      4.479612283931E-01      4.372551270383E-01      4.281671952430E-01      6.635045038121E-01
      6.180000000000E+01      6.105694064353E-01      5.454715193490E-01      4.980016842249E-01      4.641806698477E-01      4.397945777367E-01      4.217093096976E-01      4.078526256793E-01      3.968993025006E-01      3.879990343026E-01      3.805954294941E-01      6.499865200717E-01
      6.190000000000E+01      6.168991484964E-01      5.563477023129E-01      5.108969403957E-01      4.772061114994E-01      4.518851480214E-01      4.323750410331E-01      4.169303694472E-01      4.043929383644E-01      3.939902101631E-01      3.851967757956E-01      6.532377117574E-01
      6.200000000000E+01      6.544566137899E-01      6.201721051844E-01      5.908157960773E-01      5.661545887066E-01      5.455761733902E-01      5.283766949553E-01      5.139094821737E-01      5.016357721327E-01      4.911265147167E-01      4.820462200421E-01      6.733221099321E-01
      6.210000000000E+01      6.579601601539E-01      6.263703628197E-01      5.990075553945E-01      5.758222367861E-01      5.563732398518E-01      5.400819108060E-01      5.263823653538E-01      5.147847772900E-01      5.048890267064E-01      4.963767265880E-01      6.751754591589E-01
      6.220000000000E+01      6.061112384501E-01      5.389902609688E-01      4.904073468116E-01      4.555553544534E-01      4.300275141429E-01      4.107390094014E-01      3.957025489434E-01      3.836529079474E-01      3.737699290081E-01      3.655062180996E-01      6.473574824609E-01
      6.230000000000E+01      5.697148001413E-01      4.838178511202E-01      4.282588723631E-01      3.918528561910E-01      3.668190109231E-01      3.486679395468E-01      3.348820982154E-01      3.240100145913E-01      3.151756404284E-01      3.078241206318E-01      6.269297619855E-01
      6.240000000000E+01      6.392606181719E-01      5.937073777441E-01      5.567401610138E-01      5.272228461265E-01      5.036208466889E-01      4.845340082572E-01      4.688567148035E-01      4.557667745103E-01      4.446653262541E-01      4.351165817426E-01      6.652629190130E-01
      6.250000000000E+01      6.753652929629E-01      6.585635742648E-01      6.429685970775E-01      6.286940542007E-01      6.157577340199E-01      6.041085549082E-01      5.936537728988E-01      5.842808871396E-01      5.758727516915E-01      5.683166902056E-01      6.841523514693E-01
      6.260000000000E+01      6.450762782762E-01      6.037229121763E-01      5.694697251441E-01      5.415687129897E-01      5.188758703388E-01      5.002854349614E-01      4.848862703537E-01      4.719754815660E-01      4.610232116594E-01      4.516308015166E-01      6.683615394128E-01
      6.270000000000E+01      5.668148658942E-01      4.801948433629E-01      4.243227513583E-01      3.874335903060E-01      3.617688878120E-01      3.429580303500E-01      3.285631437841E-01      3.171678546733E-01      3.079038670559E-01      3.002107042996E-01      6.250709787255E-01
      6.280000000000E+01      5.903836216139E-01      5.144257123938E-01      4.622046170442E-01      4.264092742285E-01      4.010869500517E-01      3.824225852997E-01      3.681187793701E-01      3.567862511394E-01      3.475593488290E-01      3.398778499368E-01      6.386751717987E-01
      6.290000000000E+01      6.562598630482E-01      6.233098881665E-01      5.949523336919E-01      5.710947057838E-01      5.512175351845E-01      5.346590924486E-01      5.207823825992E-01      5.090438149332E-01      4.990061881823E-01      4.903277460015E-01      6.742875285870E-01
