# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:35:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.590000000000E+01      2.593017089958E-04      4.497898948008E-05      3.373462145451E-05      2.998622075223E-05      2.811197935637E-05      2.698740168716E-05      2.623765588128E-05      2.570209971120E-05      2.530041206450E-05      2.498797009931E-05      9.005565031556E-03
      2.600000000000E+01      2.866142706428E-04      5.019824419961E-05      3.764915563975E-05      3.346577656416E-05      3.137403467823E-05      3.011894767502E-05      2.928218811293E-05      2.868447280280E-05      2.823616015091E-05      2.788744927074E-05      9.511575640539E-03
      2.610000000000E+01      3.329668637724E-04      5.929407470751E-05      4.447121526674E-05      3.952974634069E-05      3.705892831007E-05      3.557637064944E-05      3.458794317490E-05      3.388187580677E-05      3.335228350565E-05      3.294034124934E-05      1.026607178214E-02
      2.620000000000E+01      3.922583108631E-04      7.119197165917E-05      5.339492909506E-05      4.746178962245E-05      4.449508125237E-05      4.271494534791E-05      4.152809567692E-05      4.068026671256E-05      4.004432569049E-05      3.954964329722E-05      1.114186863352E-02
      2.630000000000E+01      4.572157363718E-04      8.449367400587E-05      6.337159417624E-05      5.632972233149E-05      5.280856747980E-05      5.069569947036E-05      4.928697488493E-05      4.828061797246E-05      4.752574085787E-05      4.693851694437E-05      1.203100473694E-02
      2.640000000000E+01      5.205733390334E-04      9.772056960999E-05      7.329221781971E-05      6.514777648592E-05      6.107523259979E-05      5.863144776885E-05      5.700204247061E-05      5.583799691067E-05      5.496480119183E-05      5.428550537001E-05      1.284414757379E-02
      2.650000000000E+01      5.761685351811E-04      1.095677397598E-04      8.217805593835E-05      7.304596548874E-05      6.847947181798E-05      6.573921697584E-05      6.391208155820E-05      6.260672867775E-05      6.162748989125E-05      6.086566050723E-05      1.351107918535E-02
      2.660000000000E+01      6.198162569238E-04      1.191179899007E-04      8.934115309200E-05      7.941278381196E-05      7.444800847356E-05      7.146867087959E-05      6.948205217450E-05      6.806270142068E-05      6.699789314890E-05      6.616944654381E-05      1.398554102468E-02
      2.670000000000E+01      6.498221019360E-04      1.259738259005E-04      9.448334518858E-05      8.398320776637E-05      7.873239323297E-05      7.558130807883E-05      7.348008764074E-05      7.197878991905E-05      7.085244391458E-05      6.997606573922E-05      1.424988757531E-02
      2.680000000000E+01      6.670497225540E-04      1.302829220782E-04      9.771537439240E-05      8.685568621880E-05      8.142493258889E-05      7.816575306041E-05      7.599236061928E-05      7.443941797280E-05      7.327425647574E-05      7.236761576879E-05      1.431585968358E-02
      2.690000000000E+01      6.745448925520E-04      1.326550831364E-04      9.949461215086E-05      8.843678390491E-05      8.290679255074E-05      7.958793629781E-05      7.737464764279E-05      7.579311194261E-05      7.460642187418E-05      7.368296225962E-05      1.422232778215E-02
      2.700000000000E+01      6.767965583747E-04      1.339909612814E-04      1.004965875580E-04      8.932698531927E-05      8.374094063379E-05      8.038831937274E-05      7.815240988363E-05      7.655462145806E-05      7.535565874228E-05      7.442257987256E-05      1.403209934989E-02
      2.710000000000E+01      6.787665189152E-04      1.352600772462E-04      1.014484886106E-04      9.017269634581E-05      8.453339787007E-05      8.114869736975E-05      7.889129592797E-05      7.727806543789E-05      7.606744184541E-05      7.512522289899E-05      1.382838686577E-02
      2.720000000000E+01      6.848329621802E-04      1.372746083761E-04      1.029594899151E-04      9.151542404195E-05      8.579184448454E-05      8.235645996724E-05      8.006517305104E-05      7.842765626220E-05      7.719874586343E-05      7.624223977931E-05      1.370670497831E-02
      2.730000000000E+01      6.977783655033E-04      1.405045638685E-04      1.053821247856E-04      9.366855032722E-05      8.781009381220E-05      8.429368504004E-05      8.194830022923E-05      8.027207204497E-05      7.901406681921E-05      7.803487695934E-05      1.375064488420E-02
      2.740000000000E+01      7.179980469560E-04      1.449701007861E-04      1.087315165322E-04      9.664553515565E-05      9.060078050904E-05      8.697251716949E-05      8.455249958050E-05      8.282290821748E-05      8.152483331880E-05      8.051443612711E-05      1.398961140358E-02
      2.750000000000E+01      7.432548563986E-04      1.502303245018E-04      1.126769755158E-04      1.001524445057E-04      9.388835298951E-05      9.012843793066E-05      8.762061120260E-05      8.582826360914E-05      8.448309055131E-05      8.343603391880E-05      1.437395896960E-02
      2.760000000000E+01      7.692284423753E-04      1.554685124341E-04      1.166059167566E-04      1.036447638554E-04      9.716233401669E-05      9.327139409709E-05      9.067619924474E-05      8.882143023570E-05      8.742942745910E-05      8.634593557488E-05      1.480313736413E-02
      2.770000000000E+01      7.906058734890E-04      1.596551428427E-04      1.197461369715E-04      1.064360881435E-04      9.977921684401E-05      9.578361727325E-05      9.311865367634E-05      9.121405358670E-05      8.978468077059E-05      8.867212621011E-05      1.517541356215E-02
      2.780000000000E+01      8.022333445736E-04      1.617558223099E-04      1.213217731886E-04      1.078367528957E-04      1.010924330709E-04      9.704439415437E-05      9.434449580281E-05      9.241496358303E-05      9.096691027866E-05      8.983984299116E-05      1.541397211049E-02
      2.790000000000E+01      8.000899297982E-04      1.609436313714E-04      1.207125808342E-04      1.072954177075E-04      1.005850899207E-04      9.655749697401E-05      9.387127155902E-05      9.195154196950E-05      9.051087235390E-05      8.938957612781E-05      1.547116411798E-02
      2.800000000000E+01      7.820041322053E-04      1.567756564840E-04      1.175863513332E-04      1.045167741656E-04      9.798032459818E-05      9.405712673782E-05      9.144055483956E-05      8.957062643988E-05      8.816735030770E-05      8.707517575957E-05      1.532511106782E-02
      2.810000000000E+01      7.480612130610E-04      1.493011829541E-04      1.119800671647E-04      9.953368582005E-05      9.330893752146E-05      8.957284305078E-05      8.708107559752E-05      8.530035224297E-05      8.396403152755E-05      8.292397930720E-05      1.497443643846E-02
      2.820000000000E+01      7.006828544247E-04      1.390824456573E-04      1.043154615656E-04      9.272101889168E-05      8.692235847674E-05      8.344201150434E-05      8.112082134870E-05      7.946200660003E-05      7.821717655254E-05      7.724833637068E-05      1.443480865601E-02
      2.830000000000E+01      6.444028599373E-04      1.271252064261E-04      9.534693522983E-05      8.474934391911E-05      7.944923996694E-05      7.626813141748E-05      7.414652065618E-05      7.263033727645E-05      7.149254607564E-05      7.060701638517E-05      1.374168179268E-02
      2.840000000000E+01      5.853736463921E-04      1.147325338207E-04      8.605186872046E-05      7.648743307032E-05      7.170404599188E-05      6.883307872219E-05      6.691832143169E-05      6.554996990804E-05      6.452312204530E-05      6.372394333987E-05      1.296000452759E-02
      2.850000000000E+01      5.306111029602E-04      1.033080291664E-04      7.748302311539E-05      6.887105900999E-05      6.456404939170E-05      6.197902187477E-05      6.025498547091E-05      5.902294404336E-05      5.809839952331E-05      5.737885298362E-05      1.219476648467E-02
      2.860000000000E+01      4.869352079240E-04      9.414227294702E-05      7.060836658335E-05      6.276061838584E-05      5.883585373434E-05      5.648028274585E-05      5.490930864083E-05      5.378667565514E-05      5.294425590829E-05      5.228864502183E-05      1.158388936617E-02
      2.870000000000E+01      4.596359910525E-04      8.821761368250E-05      6.616466953790E-05      5.881099559302E-05      5.513339191676E-05      5.292621654540E-05      5.145425536668E-05      5.040241661991E-05      4.961315442342E-05      4.899894328769E-05      1.124870926235E-02
      2.880000000000E+01      4.513247812503E-04      8.606201245920E-05      6.454789817445E-05      5.737413768125E-05      5.378659283117E-05      5.163353440008E-05      5.019771921155E-05      4.917175733210E-05      4.840195379430E-05      4.780292250706E-05      1.123242420030E-02
      2.890000000000E+01      4.615543803075E-04      8.767385086417E-05      6.575682948951E-05      5.844893867568E-05      5.479440194467E-05      5.260120698658E-05      5.113868294071E-05      5.009368515196E-05      4.930964129368E-05      4.869956673925E-05      1.149266357009E-02
      2.900000000000E+01      4.871752942321E-04      9.252818427719E-05      6.939774358150E-05      6.168541560170E-05      5.782870110016E-05      5.551423211880E-05      5.397088591819E-05      5.286818132388E-05      5.204087774802E-05      5.139717486546E-05      1.193934215262E-02
      2.910000000000E+01      5.231122771727E-04      9.966259703376E-05      7.474881026770E-05      6.644194508354E-05      6.228797162233E-05      5.979515497856E-05      5.813291675993E-05      5.694529479783E-05      5.605430800770E-05      5.536107801074E-05      1.247922400669E-02
      2.920000000000E+01      5.632765361443E-04      1.078290239986E-04      8.087394823653E-05      7.188647211498E-05      6.739217813667E-05      6.469515715057E-05      6.289677267413E-05      6.161189478648E-05      6.064795852678E-05      5.989798336081E-05      1.303969396043E-02
      2.930000000000E+01      6.014230219655E-04      1.156878436301E-04      8.676839235555E-05      7.712589934483E-05      7.230406739200E-05      6.941050001030E-05      6.748106492527E-05      6.610256259165E-05      6.506839323617E-05      6.426377920743E-05      1.356323145515E-02
      2.940000000000E+01      6.319269822668E-04      1.220133956372E-04      9.151283831788E-05      8.134309768915E-05      7.625760928587E-05      7.320582193415E-05      7.117088511954E-05      6.971700576353E-05      6.862628732751E-05      6.777767617860E-05      1.399095055019E-02
      2.950000000000E+01      6.505175062808E-04      1.258771075707E-04      9.441080187322E-05      8.391899696480E-05      7.867245077442E-05      7.552400824418E-05      7.342461755444E-05      7.192468506823E-05      7.079941396793E-05      6.992391713112E-05      1.426542243516E-02
      2.960000000000E+01      6.548724507853E-04      1.267768336803E-04      9.508563908334E-05      8.451882270055E-05      7.923475968052E-05      7.606379818137E-05      7.394938745398E-05      7.243872003304E-05      7.130539218725E-05      7.042362406517E-05      1.434875263215E-02
      2.970000000000E+01      6.449004428406E-04      1.246894385383E-04      9.351999429397E-05      8.312716048975E-05      7.793009703772E-05      7.481134189646E-05      7.273174092193E-05      7.124594233643E-05      7.013127025202E-05      6.926401584195E-05      1.423331103993E-02
      2.980000000000E+01      6.226274623575E-04      1.200374862784E-04      9.003081661207E-05      8.002574846433E-05      7.502259758541E-05      7.202021376962E-05      7.001821349428E-05      6.858786096542E-05      6.751478828493E-05      6.667990217624E-05      1.394229086371E-02
      2.990000000000E+01      5.917015067709E-04      1.135778622436E-04      8.518581560280E-05      7.571921455218E-05      7.098534737882E-05      6.814457389037E-05      6.625034725216E-05      6.489700453605E-05      6.388171427751E-05      6.309179232922E-05      1.352422014423E-02
      3.000000000000E+01      5.566029710318E-04      1.062365263294E-04      7.967951105936E-05      7.082489713994E-05      6.639708939282E-05      6.374000422316E-05      6.196828034932E-05      6.070247722123E-05      5.975287456383E-05      5.901407222453E-05      1.304212639388E-02
      3.010000000000E+01      5.217416742527E-04      9.892508899778E-05      7.419565177669E-05      6.595055194758E-05      6.182757493178E-05      5.935344712649E-05      5.770374393110E-05      5.652514051668E-05      5.564097446875E-05      5.495310000114E-05      1.256036323356E-02
      3.020000000000E+01      4.906782319041E-04      9.237808041762E-05      6.928516048221E-05      6.158586419014E-05      5.773586149882E-05      5.542557631211E-05      5.388514988125E-05      5.278464274072E-05      5.195908515931E-05      5.131682728532E-05      1.213624429618E-02
      3.030000000000E+01      4.656180628793E-04      8.704344000110E-05      6.528400068850E-05      5.802944920852E-05      5.440188326178E-05      5.222511157754E-05      5.077373702589E-05      4.973687512200E-05      4.895908362412E-05      4.835400573056E-05      1.181388426750E-02
      3.040000000000E+01      4.472010466645E-04      8.304458160602E-05      6.228472935144E-05      5.536357160274E-05      5.190275554945E-05      4.982607621340E-05      4.844146523553E-05      4.745232189096E-05      4.671034581749E-05      4.613314792490E-05      1.161166371467E-02
      3.050000000000E+01      4.346254090390E-04      8.021458647267E-05      6.016214636517E-05      5.347694472402E-05      5.013414932087E-05      4.812831644330E-05      4.679096482807E-05      4.583560250593E-05      4.511898349113E-05      4.456152668109E-05      1.151874501967E-02
      3.060000000000E+01      4.260714095823E-04      7.818691075068E-05      5.864132934619E-05      5.212520068421E-05      4.886697677131E-05      4.691191478390E-05      4.560843375856E-05      4.467728471091E-05      4.397884314944E-05      4.343553991148E-05      1.150565747811E-02
      3.070000000000E+01      4.192609980249E-04      7.651688560095E-05      5.738876203809E-05      5.101188669476E-05      4.782331913944E-05      4.591007472143E-05      4.463449187142E-05      4.372328705982E-05      4.303981852161E-05      4.250817416596E-05      1.152878669835E-02
      3.080000000000E+01      4.120612202629E-04      7.480619774869E-05      5.610569760783E-05      4.987145100444E-05      4.675422258549E-05      4.488380145906E-05      4.363678397823E-05      4.274599715259E-05      4.207785448518E-05      4.155814125673E-05      1.153799500355E-02
      3.090000000000E+01      4.030548281033E-04      7.280740432547E-05      5.460654721423E-05      4.853892246359E-05      4.550502357148E-05      4.368461503912E-05      4.247095168708E-05      4.160399986608E-05      4.095374275170E-05      4.044794877522E-05      1.149348217751E-02
      3.100000000000E+01      3.919606210578E-04      7.049400843107E-05      5.287143813026E-05      4.699663215479E-05      4.405915348338E-05      4.229660574850E-05      4.112152348235E-05      4.028213576923E-05      3.965255715244E-05      3.916285126548E-05      1.137824171985E-02
      3.110000000000E+01      3.798316694015E-04      6.808978262240E-05      5.106820629708E-05      4.539376456014E-05      4.255646994045E-05      4.085403418230E-05      3.971902785471E-05      3.890826691633E-05      3.830015934669E-05      3.782715402290E-05      1.120267548191E-02
      3.120000000000E+01      3.690009366286E-04      6.605627468703E-05      4.954302419469E-05      4.403802584063E-05      4.128544492721E-05      3.963383100514E-05      3.853270057919E-05      3.774613215191E-05      3.715616497368E-05      3.669726529587E-05      1.100334213381E-02
      3.130000000000E+01      3.627560613331E-04      6.503961191839E-05      4.878050212653E-05      4.336017497675E-05      4.064990961172E-05      3.902366897801E-05      3.793944071129E-05      3.716493379846E-05      3.658400273210E-05      3.613212223108E-05      1.083369285514E-02
      3.140000000000E+01      3.647735006114E-04      6.577893561488E-05      4.933501303439E-05      4.385297627119E-05      4.111181960909E-05      3.946701501034E-05      3.837038644550E-05      3.758700133050E-05      3.699939337309E-05      3.654230352224E-05      1.074629250535E-02
      3.150000000000E+01      3.784448823994E-04      6.898194091631E-05      5.173734794806E-05      4.598822665436E-05      4.311346830255E-05      4.138845516044E-05      4.023831462741E-05      3.941667273111E-05      3.880034248516E-05      3.832088667588E-05      1.077843876912E-02
      3.160000000000E+01      4.062592868079E-04      7.517977125548E-05      5.638588824430E-05      5.012002383209E-05      4.698680440551E-05      4.510664302471E-05      4.385301067300E-05      4.295739491456E-05      4.228553953212E-05      4.176285773738E-05      1.095739571804E-02
      3.170000000000E+01      4.492848845263E-04      8.458296765745E-05      6.343856724600E-05      5.638873792702E-05      5.286341078925E-05      5.074788460568E-05      4.933725891032E-05      4.832943350186E-05      4.757335828121E-05      4.698511652546E-05      1.132204705859E-02
      3.180000000000E+01      5.066419618927E-04      9.696859258623E-05      7.272820759852E-05      6.464576074672E-05      6.060396154695E-05      5.817842153899E-05      5.656101114271E-05      5.540538911086E-05      5.453838481939E-05      5.386379236594E-05      1.192038327928E-02
      3.190000000000E+01      5.749792302994E-04      1.116310466878E-04      8.372562171921E-05      7.442070880659E-05      6.976747729093E-05      6.697491853602E-05      6.511269618770E-05      6.378209466584E-05      6.278375618018E-05      6.200692640279E-05      1.274076489512E-02
      3.200000000000E+01      6.485553076931E-04      1.274216484819E-04      9.556928092191E-05      8.494779678925E-05      7.963605111794E-05      7.644820113129E-05      7.432229902760E-05      7.280322431846E-05      7.166341676212E-05      7.077645400022E-05      1.368165530734E-02
      3.210000000000E+01      7.201576161386E-04      1.428843522842E-04      1.071670925663E-04      9.525630672735E-05      8.929966404336E-05      8.572467904600E-05      8.334052294900E-05      8.163684055873E-05      8.035845427745E-05      7.936359877414E-05      1.460249311474E-02
      3.220000000000E+01      7.823817992838E-04      1.564709838884E-04      1.173578289890E-04      1.043140807622E-04      9.779070981963E-05      9.387549035367E-05      9.126434670348E-05      8.939838930022E-05      8.799817335969E-05      8.690845177872E-05      1.537827155470E-02
      3.230000000000E+01      8.288875726823E-04      1.667963375835E-04      1.251024702085E-04      1.111976014960E-04      1.042434433383E-04      1.000695700988E-04      9.728583941770E-05      9.529647599704E-05      9.380359218802E-05      9.264169485279E-05      1.592601016798E-02
      3.240000000000E+01      8.554003060013E-04      1.728793133760E-04      1.296650895388E-04      1.152527719817E-04      1.080447050898E-04      1.037183392709E-04      1.008328241059E-04      9.877065227304E-05      9.722307011018E-05      9.601854780650E-05      1.620394517928E-02
      3.250000000000E+01      8.603400963048E-04      1.743163531693E-04      1.307429629498E-04      1.162105559422E-04      1.089423221061E-04      1.045797584118E-04      1.016700299199E-04      9.959049308472E-05      9.802982613483E-05      9.681507252912E-05      1.620471761874E-02
      3.260000000000E+01      8.450012026322E-04      1.713483165919E-04      1.285167431186E-04      1.142315631202E-04      1.070868937658E-04      1.027984295559E-04      9.993806805708E-05      9.789376536951E-05      9.635949954356E-05      9.516525838471E-05      1.594956865023E-02
      3.270000000000E+01      8.132677786565E-04      1.648070554467E-04      1.236103849007E-04      1.098704188141E-04      1.029983801133E-04      9.887351321813E-05      9.612223236521E-05      9.415585794148E-05      9.268005013974E-05      9.153128684591E-05      1.548287859219E-02
      3.280000000000E+01      7.709381976033E-04      1.559554430322E-04      1.169711431421E-04      1.039690963287E-04      9.746610203232E-05      9.356272952399E-05      9.095916804203E-05      8.909835583237E-05      8.770176201622E-05      8.661464721804E-05      1.486702986012E-02
      3.290000000000E+01      7.247980470968E-04      1.462564833692E-04      1.096963737228E-04      9.750297269795E-05      9.140442820277E-05      8.774382701215E-05      8.530219759484E-05      8.355712358110E-05      8.224739678520E-05      8.122790154896E-05      1.418024059854E-02
      3.300000000000E+01      6.815977663277E-04      1.371182229697E-04      1.028421928133E-04      9.141076261798E-05      8.569335184916E-05      8.226154945312E-05      7.997255135050E-05      7.833658436596E-05      7.710876191069E-05      7.615303587993E-05      1.352156607116E-02
      3.310000000000E+01      6.470311457587E-04      1.296607674810E-04      9.724872811745E-05      8.643919882934E-05      8.103289042660E-05      7.778787089885E-05      7.562349590318E-05      7.407663214876E-05      7.291571299151E-05      7.201209029528E-05      1.301943481434E-02
      3.320000000000E+01      6.246872515412E-04      1.245428575229E-04      9.341005168162E-05      8.302742365807E-05      7.783470908773E-05      7.471796035308E-05      7.263919461842E-05      7.115356209741E-05      7.003863789645E-05      6.917085263014E-05      1.280219037274E-02
      3.330000000000E+01      6.151068622589E-04      1.218728855603E-04      9.140744933367E-05      8.124767374484E-05      7.616651334486E-05      7.311679942479E-05      7.108280881774E-05      6.962923159337E-05      6.853841278831E-05      6.768943297697E-05      1.289316560960E-02
      3.340000000000E+01      6.156830429513E-04      1.212166177735E-04      9.091521857751E-05      8.081043054320E-05      7.575687467609E-05      7.272381204393E-05      7.070099609363E-05      6.925546401737E-05      6.817073441079E-05      6.732653982677E-05      1.318010172140E-02
      3.350000000000E+01      6.215914859222E-04      1.217022516293E-04      9.127946609189E-05      8.113445801827E-05      7.606088662193E-05      7.301589023889E-05      7.098518142135E-05      6.953406554766E-05      6.844519530924E-05      6.759782219934E-05      1.351887842907E-02
      3.360000000000E+01      6.270222623002E-04      1.222114313482E-04      9.166137417038E-05      8.147414694237E-05      7.637954664430E-05      7.332199743892E-05      7.128297383385E-05      6.982596490346E-05      6.873271518515E-05      6.788197164465E-05      1.379483955978E-02
      3.370000000000E+01      6.264233515947E-04      1.216306797578E-04      9.122578392251E-05      8.108714290467E-05      7.601690597170E-05      7.297403097084E-05      7.094483698600E-05      6.949488933872E-05      6.840697068933E-05      6.756040473821E-05      1.392610564062E-02
      3.380000000000E+01      6.157335184263E-04      1.191217119025E-04      8.934394475979E-05      7.941456829874E-05      7.444902791898E-05      7.146902224475E-05      6.948178396771E-05      6.806184138641E-05      6.699645864838E-05      6.616744916910E-05      1.386260448697E-02
      3.390000000000E+01      5.934413967617E-04      1.143552002474E-04      8.576885233103E-05      7.623687776936E-05      7.147010190511E-05      6.860940576292E-05      6.670174952239E-05      6.533868754621E-05      6.431599701573E-05      6.352022080947E-05      1.359123069596E-02
      3.400000000000E+01      5.612079667698E-04      1.076475961774E-04      8.073787003982E-05      7.176507329998E-05      6.727795381201E-05      6.458510543395E-05      6.278939264659E-05      6.150632879853E-05      6.054367056363E-05      5.979461609540E-05      1.314165590361E-02
      3.410000000000E+01      5.237807187011E-04      9.995136819541E-05      7.496539944807E-05      6.663418142239E-05      6.246792374620E-05      5.996765038496E-05      5.830036921051E-05      5.710908359724E-05      5.621529523259E-05      5.551983838670E-05      1.258307251111E-02
      3.420000000000E+01      4.880693732221E-04      9.267825298220E-05      6.951030032187E-05      6.178539780466E-05      5.792237044044E-05      5.560409327998E-05      5.405819124604E-05      5.295364644775E-05      5.212494994034E-05      5.148015230949E-05      1.200544432322E-02
      3.430000000000E+01      4.616194913662E-04      8.737852070206E-05      6.553532217346E-05      5.825224967015E-05      5.461019950648E-05      5.242455839438E-05      5.096712182739E-05      4.992580215868E-05      4.914455556593E-05      4.853669103566E-05      1.150488206047E-02
      3.440000000000E+01      4.509502256473E-04      8.534518662406E-05      6.401025575853E-05      5.689674183529E-05      5.333951100894E-05      5.120479351817E-05      4.978133270894E-05      4.876430430034E-05      4.800129615301E-05      4.740763485511E-05      1.120220981910E-02
      3.450000000000E+01      4.598953455219E-04      8.724479371081E-05      6.543502255152E-05      5.816323066776E-05      5.452687190743E-05      5.234468648396E-05      5.088958773802E-05      4.984996710222E-05      4.907002029197E-05      4.846318937179E-05      1.124872832102E-02
      3.460000000000E+01      4.879307921262E-04      9.288175351285E-05      6.966293280097E-05      6.192133180560E-05      5.805005298232E-05      5.572690311695E-05      5.417781773831E-05      5.307105492847E-05      5.224074372956E-05      5.159473360905E-05      1.170411404013E-02
      3.470000000000E+01      5.295261563032E-04      1.011749649820E-04      7.588314318596E-05      6.745032580247E-05      6.323340804126E-05      6.070285023130E-05      5.901547240228E-05      5.780991171012E-05      5.690548673343E-05      5.620181890320E-05      1.243167933833E-02
      3.480000000000E+01      5.755756884698E-04      1.103687915678E-04      8.277887783192E-05      7.357978577760E-05      6.897969992137E-05      6.621921666250E-05      6.437853470764E-05      6.306345350326E-05      6.207687277193E-05      6.130929235981E-05      1.321668333091E-02
      3.490000000000E+01      6.158944558328E-04      1.184317661083E-04      8.882645467923E-05      7.895536194891E-05      7.401925783634E-05      7.105714930589E-05      6.908203857092E-05      6.767092658277E-05      6.661231381377E-05      6.578870052953E-05      1.388134693308E-02
      3.500000000000E+01      6.416272433807E-04      1.235378997326E-04      9.265628658772E-05      8.235966117232E-05      7.721079227130E-05      7.412102611903E-05      7.206081134692E-05      7.058891165324E-05      6.948470888801E-05      6.862563741183E-05      1.430733567591E-02
      3.510000000000E+01      6.471273560105E-04      1.244975628625E-04      9.337607857107E-05      8.299953344659E-05      7.781072613655E-05      7.469701409191E-05      7.262084968485E-05      7.113756964650E-05      7.002484234242E-05      6.915915019734E-05      1.443225874591E-02
      3.520000000000E+01      6.310115612553E-04      1.210182824720E-04      9.076645809269E-05      8.067997258898E-05      7.563623328455E-05      7.260959258693E-05      7.059150119693E-05      6.914972370042E-05      6.806814239058E-05      6.722669187509E-05      1.424556354982E-02
      3.530000000000E+01      5.962151867229E-04      1.137270460361E-04      8.529770980603E-05      7.581899884856E-05      7.107919779958E-05      6.823496082076E-05      6.633850588011E-05      6.498364067964E-05      6.396726906921E-05      6.317655985466E-05      1.378500338202E-02
      3.540000000000E+01      5.490796007530E-04      1.039580819788E-04      7.797058799053E-05      6.930616166878E-05      6.497356297874E-05      6.237369542461E-05      6.064019344221E-05      5.940175750352E-05      5.847273784365E-05      5.774999570596E-05      1.313177486897E-02
      3.550000000000E+01      4.977155020063E-04      9.337941904120E-05      7.003619932933E-05      6.225354513179E-05      5.836189756359E-05      5.602665270965E-05      5.446960921551E-05      5.335725221389E-05      5.252282427293E-05      5.187368237358E-05      1.240124084335E-02
      3.560000000000E+01      4.500402638543E-04      8.357494654199E-05      6.268251962416E-05      5.571711403762E-05      5.223415571631E-05      5.014417634541E-05      4.875068645172E-05      4.775519054689E-05      4.700844088523E-05      4.642752205397E-05      1.172339156707E-02
      3.570000000000E+01      4.119791930965E-04      7.570289206127E-05      5.677824364891E-05      5.046902563999E-05      4.731421997439E-05      4.542117927686E-05      4.415902106469E-05      4.325736713007E-05      4.258102837040E-05      4.205489972753E-05      1.120769381568E-02
      3.580000000000E+01      3.863610643555E-04      7.031738649843E-05      5.273896701752E-05      4.687868427444E-05      4.394839378863E-05      4.219010022810E-05      4.101780513066E-05      4.018036629816E-05      3.955221263130E-05      3.906358240879E-05      1.090395381984E-02
      3.590000000000E+01      3.728980690427E-04      6.738114051785E-05      5.053670671762E-05      4.492120874522E-05      4.211334409687E-05      4.042853279529E-05      3.930524816731E-05      3.850283592399E-05      3.790096892109E-05      3.743279874513E-05      1.079304359360E-02
      3.600000000000E+01      3.691503784089E-04      6.643577325072E-05      4.982765754580E-05      4.429099531400E-05      4.152256822776E-05      3.986143521395E-05      3.875394923680E-05      3.796283299407E-05      3.736944783528E-05      3.690788339927E-05      1.081718647884E-02
      3.610000000000E+01      3.718952856708E-04      6.685284792862E-05      5.014047397811E-05      4.456907652761E-05      4.178329014337E-05      4.011174820029E-05      3.899732847712E-05      3.820126430787E-05      3.760417235998E-05      3.713972855923E-05      1.091589600998E-02
      3.620000000000E+01      3.783288607884E-04      6.807581207280E-05      5.105772802816E-05      4.538441134505E-05      4.254766455070E-05      4.084554572614E-05      3.971074088627E-05      3.890011546615E-05      3.829210218287E-05      3.781916365764E-05      1.104407542425E-02
      3.630000000000E+01      3.868116167731E-04      6.978135924829E-05      5.233693249806E-05      4.652145626283E-05      4.361362004213E-05      4.186883984492E-05      4.070558765923E-05      3.987463719390E-05      3.925137530469E-05      3.876657246549E-05      1.117713641678E-02
      3.640000000000E+01      3.970813182659E-04      7.192765121200E-05      5.394670850301E-05      4.795231259225E-05      4.495499565049E-05      4.315651031739E-05      4.195744078883E-05      4.110089457798E-05      4.045842544098E-05      3.995867435380E-05      1.131096131178E-02
      3.650000000000E+01      4.099858709861E-04      7.469973991325E-05      5.602585124675E-05      4.980034264301E-05      4.668743303249E-05      4.481956304847E-05      4.357421287837E-05      4.268458831902E-05      4.201729226638E-05      4.149821522059E-05      1.145697656532E-02
      3.660000000000E+01      4.269118984470E-04      7.839361751660E-05      5.879636549011E-05      5.226287188398E-05      4.899591347440E-05      4.703556918484E-05      4.572853195794E-05      4.479481305752E-05      4.409441811237E-05      4.354957247443E-05      1.163233478039E-02
      3.670000000000E+01      4.491670798736E-04      8.329049202871E-05      6.246916983876E-05      5.552737383185E-05      5.205618431203E-05      4.997323744682E-05      4.858441191713E-05      4.759222715567E-05      4.684794288012E-05      4.626892559978E-05      1.185055472751E-02
      3.680000000000E+01      4.775386621203E-04      8.956233512736E-05      6.717325545003E-05      5.970850132941E-05      5.597572699134E-05      5.373574465528E-05      5.224215833133E-05      5.117508402508E-05      5.037457973822E-05      4.975178880562E-05      1.211849983299E-02
      3.690000000000E+01      5.121029835702E-04      9.722665414058E-05      7.292176316209E-05      6.481793259594E-05      6.076548747291E-05      5.833359665441E-05      5.671198300661E-05      5.555338490026E-05      5.468417152033E-05      5.400788130405E-05      1.243831173127E-02
      3.700000000000E+01      5.522237147431E-04      1.061446048407E-04      7.961056628192E-05      7.076311102194E-05      6.633869435291E-05      6.368349330010E-05      6.191290008273E-05      6.064779707859E-05      5.969862547728E-05      5.896007482908E-05      1.280847040955E-02
      3.710000000000E+01      5.966464039431E-04      1.160421055699E-04      8.703410420496E-05      7.736132024982E-05      7.252405496372E-05      6.962099739249E-05      6.768504371601E-05      6.630172086775E-05      6.526379231442E-05      6.445612664896E-05      1.322358172362E-02
