# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 17:13:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.400000000000E+01      5.897420943056E-02      2.348611911828E-02      1.771965988807E-02      1.565840412289E-02      1.459039994531E-02      1.392180027238E-02      1.345331748309E-02      1.309950058427E-02      1.281762083661E-02      1.258393813585E-02      1.717437511892E-01
      4.410000000000E+01      5.716812950018E-02      2.270758389568E-02      1.712885619970E-02      1.513430994666E-02      1.410021932801E-02      1.345233471074E-02      1.299796140251E-02      1.265447635527E-02      1.238056498715E-02      1.215327292357E-02      1.681322740091E-01
      4.420000000000E+01      5.516002148468E-02      2.185778573703E-02      1.648424511483E-02      1.456252497010E-02      1.356546619734E-02      1.294020211833E-02      1.250123291413E-02      1.216902190200E-02      1.190379798260E-02      1.168346444906E-02      1.639275570843E-01
      4.430000000000E+01      5.338596508253E-02      2.111510719747E-02      1.592112096626E-02      1.406339608685E-02      1.309901750793E-02      1.249380863635E-02      1.206856533538E-02      1.174645210048E-02      1.148904884707E-02      1.127500972015E-02      1.600878940511E-01
      4.440000000000E+01      5.224606026120E-02      2.062871716927E-02      1.555244047440E-02      1.373754278552E-02      1.279538733341E-02      1.220406140220E-02      1.178850753496E-02      1.147367035516E-02      1.122202036686E-02      1.101270686948E-02      1.576596356779E-01
      4.450000000000E+01      5.197528409880E-02      2.047760526866E-02      1.543791746606E-02      1.363824513605E-02      1.270470973808E-02      1.211926718317E-02      1.170819904683E-02      1.139702658282E-02      1.114850917710E-02      1.094195705110E-02      1.573576689362E-01
      4.460000000000E+01      5.254623211261E-02      2.064606597886E-02      1.556558916867E-02      1.375492764506E-02      1.281713130390E-02      1.223003012963E-02      1.181857119873E-02      1.150770628657E-02      1.125991058177E-02      1.105433684091E-02      1.591452467764E-01
      4.470000000000E+01      5.366804431859E-02      2.102542992566E-02      1.585313921701E-02      1.401429043728E-02      1.306382738364E-02      1.247018361871E-02      1.205520934582E-02      1.174253125753E-02      1.149396246295E-02      1.128828825875E-02      1.622233747536E-01
      4.480000000000E+01      5.488885097104E-02      2.144397262555E-02      1.617045128233E-02      1.430041146550E-02      1.333589554829E-02      1.273497195989E-02      1.231607072055E-02      1.200135467364E-02      1.175190535746E-02      1.154610191252E-02      1.654498582581E-01
      4.490000000000E+01      5.574419114535E-02      2.171736173161E-02      1.637775429231E-02      1.448876051592E-02      1.351633882579E-02      1.291184392170E-02      1.249150817483E-02      1.217655445879E-02      1.192759457272E-02      1.172274686839E-02      1.677830418341E-01
      4.500000000000E+01      5.589150446868E-02      2.170432328486E-02      1.636786695240E-02      1.448384674006E-02      1.351544425565E-02      1.291449555471E-02      1.249744349007E-02      1.218560307517E-02      1.193963233557E-02      1.173767540093E-02      1.685297398229E-01
      4.510000000000E+01      5.519858115943E-02      2.134953391671E-02      1.609884795719E-02      1.424829193267E-02      1.329808101992E-02      1.270911622844E-02      1.230092274017E-02      1.199613858558E-02      1.175608339038E-02      1.155926887670E-02      1.674395749344E-01
      4.520000000000E+01      5.377281915135E-02      2.069939364739E-02      1.560600704213E-02      1.381351180092E-02      1.289371765062E-02      1.232400901770E-02      1.192947366525E-02      1.163513562274E-02      1.140350756167E-02      1.121376400435E-02      1.647216923757E-01
      4.530000000000E+01      5.192801884191E-02      1.988522572299E-02      1.498905747198E-02      1.326826868671E-02      1.238566981292E-02      1.183925017633E-02      1.146103553211E-02      1.117902525947E-02      1.095721971755E-02      1.077561989270E-02      1.610104361554E-01
      4.540000000000E+01      5.009355562557E-02      1.907948921701E-02      1.437875168749E-02      1.272896374285E-02      1.188320993181E-02      1.135987801530E-02      1.099785858872E-02      1.072809479912E-02      1.051605887463E-02      1.034256945935E-02      1.572568132318E-01
      4.550000000000E+01      4.868191467226E-02      1.843979254016E-02      1.389439309257E-02      1.230180229553E-02      1.148604048114E-02      1.098173379321E-02      1.063324272339E-02      1.037385605917E-02      1.017021881022E-02      1.000380110503E-02      1.544874359035E-01
      4.560000000000E+01      4.794918568056E-02      1.805946222723E-02      1.360649421486E-02      1.204953666796E-02      1.125305730219E-02      1.076141916355E-02      1.042227602067E-02      1.017032917768E-02      9.972929845398E-03      9.811940415864E-03      1.534169796579E-01
      4.570000000000E+01      4.790395378316E-02      1.794066074293E-02      1.351657651222E-02      1.197348114337E-02      1.118546025211E-02      1.070005508948E-02      1.036601824585E-02      1.011852283765E-02      9.925155914187E-03      9.767910813996E-03      1.540942678842E-01
      4.580000000000E+01      4.831275859342E-02      1.799763898585E-02      1.355970115306E-02      1.201578829024E-02      1.122891001815E-02      1.074537393156E-02      1.041355552615E-02      1.016846706395E-02      9.977615097887E-03      9.822948172669E-03      1.558817255075E-01
      4.590000000000E+01      4.879695583435E-02      1.808693853398E-02      1.362729108650E-02      1.207980428128E-02      1.129267328351E-02      1.081015800903E-02      1.047998397953E-02      1.023688561433E-02      1.004823048142E-02      9.895889843478E-03      1.578032718105E-01
      4.600000000000E+01      4.896371021478E-02      1.805238878927E-02      1.360114036303E-02      1.206036727316E-02      1.127808809468E-02      1.079962417582E-02      1.047308949742E-02      1.023338570073E-02      1.004796390920E-02      9.898741743570E-03      1.589557416631E-01
      4.610000000000E+01      4.851334711725E-02      1.776888745229E-02      1.338657555240E-02      1.187330922051E-02      1.110624180173E-02      1.063801339549E-02      1.031921656604E-02      1.008581597961E-02      9.905794222518E-03      9.761364115574E-03      1.587388857348E-01
      4.620000000000E+01      4.729660052331E-02      1.717132499312E-02      1.293441939118E-02      1.147495063092E-02      1.073621771159E-02      1.028607850001E-02      9.980241522999E-03      9.756864776872E-03      9.585027464709E-03      9.447551583355E-03      1.569076850292E-01
      4.630000000000E+01      4.532059955821E-02      1.626217137227E-02      1.224675811042E-02      1.086716982286E-02      1.016979316545E-02      9.745541603667E-03      9.457854297900E-03      9.248203084841E-03      9.087324037996E-03      8.958959582600E-03      1.535286907756E-01
      4.640000000000E+01      4.271618227440E-02      1.509992173926E-02      1.136812761579E-02      1.008952275394E-02      9.444011583336E-03      9.051924290877E-03      8.786549517825E-03      8.593580902483E-03      8.445865369679E-03      8.328317987393E-03      1.488871584309E-01
      4.650000000000E+01      3.968717250170E-02      1.377716882500E-02      1.036879607387E-02      9.204378131803E-03      8.617246368352E-03      8.261169056401E-03      8.020619942541E-03      7.846086742647E-03      7.712813376963E-03      7.607046533121E-03      1.433711103382E-01
      4.660000000000E+01      3.646512180539E-02      1.239906419110E-02      9.328364115645E-03      8.282375646386E-03      7.755605337080E-03      7.436624411854E-03      7.221539896855E-03      7.065825539694E-03      6.947218245014E-03      6.853349659891E-03      1.373731601278E-01
      4.670000000000E+01      3.328759740632E-02      1.107000636754E-02      8.325652843660E-03      7.393485784827E-03      6.924595947467E-03      6.641089436118E-03      6.450276604031E-03      6.312432870006E-03      6.207695956279E-03      6.125031278952E-03      1.312688691544E-01
      4.680000000000E+01      3.040257808956E-02      9.890370706745E-03      7.436240935764E-03      6.604843605938E-03      6.187115183230E-03      5.934904493931E-03      5.765454357095E-03      5.643297132751E-03      5.550699006030E-03      5.477807863994E-03      1.254986930201E-01
      4.690000000000E+01      2.808087000471E-02      8.959050945163E-03      6.734428264316E-03      5.982472048259E-03      5.605042446929E-03      5.377458230388E-03      5.224797729482E-03      5.114951489024E-03      5.031864784203E-03      4.966618326923E-03      1.206732649389E-01
      4.700000000000E+01      2.660753718645E-02      8.374413940602E-03      6.294033820423E-03      5.591937595888E-03      5.239802046537E-03      5.027676556849E-03      4.885556532803E-03      4.783439894751E-03      4.706325605177E-03      4.645879756976E-03      1.175398483853E-01
      4.710000000000E+01      2.623708004102E-02      8.227388183121E-03      6.183303006682E-03      5.493776360002E-03      5.148029460246E-03      4.939817759878E-03      4.800373836233E-03      4.700225841445E-03      4.624637853987E-03      4.565423253392E-03      1.167458590207E-01
      4.720000000000E+01      2.713030777915E-02      8.585156415778E-03      6.452766548392E-03      5.732695350312E-03      5.371439873969E-03      5.153738960796E-03      5.007815696609E-03      4.902908422449E-03      4.823636312328E-03      4.761454466688E-03      1.185907123110E-01
      4.730000000000E+01      2.930461162558E-02      9.469944574743E-03      7.119380256825E-03      6.323513803587E-03      5.923683593778E-03      5.682311783089E-03      5.520170393542E-03      5.403304352433E-03      5.314736131311E-03      5.245033778395E-03      1.229830812496E-01
      4.740000000000E+01      3.260895174655E-02      1.084173043255E-02      8.153497652320E-03      7.239645345920E-03      6.779605449597E-03      6.501166891969E-03      6.313532277312E-03      6.177787968290E-03      6.074477167105E-03      5.992790563842E-03      1.294959462914E-01
      4.750000000000E+01      3.672944887213E-02      1.259409559067E-02      9.475563178822E-03      8.410212283040E-03      7.872591042688E-03      7.546196014780E-03      7.325421547696E-03      7.165007094144E-03      7.042322431395E-03      6.944795267997E-03      1.373856642800E-01
      4.760000000000E+01      4.123976811352E-02      1.456840339116E-02      1.096648764845E-02      9.729297003556E-03      9.103271304602E-03      8.721938249020E-03      8.462966523170E-03      8.273926468783E-03      8.128603365671E-03      8.012433599029E-03      1.456868587878E-01
      4.770000000000E+01      4.569138367868E-02      1.658449846643E-02      1.249052166507E-02      1.107628347616E-02      1.035860794793E-02      9.919916552674E-03      9.620744518959E-03      9.401317659935E-03      9.231749088673E-03      9.095435208812E-03      1.534462141122E-01
      4.780000000000E+01      4.971124142730E-02      1.847910207910E-02      1.392415246840E-02      1.234155170675E-02      1.153599476295E-02      1.104178699893E-02      1.070329935255E-02      1.045382769018E-02      1.026002029853E-02      1.010334884939E-02      1.599581856164E-01
      4.790000000000E+01      5.307247887520E-02      2.013911087136E-02      1.518141547246E-02      1.344899639428E-02      1.256438738097E-02      1.201964074329E-02      1.164489573962E-02      1.136734577171E-02      1.115058809485E-02      1.097439960203E-02      1.648849926152E-01
      4.800000000000E+01      5.571959410832E-02      2.151800999548E-02      1.622658877685E-02      1.436733362209E-02      1.341492002828E-02      1.282621151731E-02      1.241945752939E-02      1.211675200009E-02      1.187914269728E-02      1.168499042907E-02      1.682688191222E-01
      4.810000000000E+01      5.774376671917E-02      2.262946454947E-02      1.706958724832E-02      1.510600352481E-02      1.409705524873E-02      1.347117005468E-02      1.303695543564E-02      1.271236878106E-02      1.245638984507E-02      1.224623086317E-02      1.704731380019E-01
      4.820000000000E+01      5.931480818511E-02      2.352071035662E-02      1.774591551988E-02      1.569728880205E-02      1.464175817430E-02      1.398491198425E-02      1.352758756717E-02      1.318440773482E-02      1.291268516820E-02      1.268870624603E-02      1.720527588303E-01
      4.830000000000E+01      6.058780189032E-02      2.423630159542E-02      1.828917311001E-02      1.617174470652E-02      1.507834000983E-02      1.439621129262E-02      1.391994161523E-02      1.356146886975E-02      1.327676337428E-02      1.304136594467E-02      1.735295188499E-01
      4.840000000000E+01      6.161647069694E-02      2.478689478390E-02      1.870730587989E-02      1.653692311032E-02      1.541435791582E-02      1.471277812151E-02      1.422195241613E-02      1.385175108926E-02      1.355711056388E-02      1.331299729383E-02      1.751126777126E-01
      4.850000000000E+01      6.231384978159E-02      2.513626261929E-02      1.897268559045E-02      1.676841772576E-02      1.562709234914E-02      1.491295598083E-02      1.441271362162E-02      1.403491869839E-02      1.373384887361E-02      1.348410443095E-02      1.765481569274E-01
      4.860000000000E+01      6.248452602654E-02      2.521299662166E-02      1.903097916589E-02      1.681770576173E-02      1.567085591827E-02      1.495269740005E-02      1.444922014862E-02      1.406866794678E-02      1.376516306935E-02      1.351321905647E-02      1.772525285374E-01
      4.870000000000E+01      6.191354370431E-02      2.494380886894E-02      1.882649182036E-02      1.663475441731E-02      1.549825482839E-02      1.478603869853E-02      1.428633503686E-02      1.390834484040E-02      1.360666823017E-02      1.335608360422E-02      1.765984474755E-01
      4.880000000000E+01      6.047363018705E-02      2.429657167962E-02      1.833493773745E-02      1.619732435973E-02      1.508781797150E-02      1.439177261567E-02      1.390286378069E-02      1.353262508751E-02      1.323682208107E-02      1.299087986718E-02      1.741521525288E-01
      4.890000000000E+01      5.821571856305E-02      2.331658935886E-02      1.759098928115E-02      1.553566050508E-02      1.446733346915E-02      1.379603108881E-02      1.332368281940E-02      1.296535876373E-02      1.267859176791E-02      1.243978795321E-02      1.698326699147E-01
      4.900000000000E+01      5.541775567241E-02      2.214089862793E-02      1.669896783450E-02      1.474215144936E-02      1.372305676856E-02      1.308127076537E-02      1.262861644248E-02      1.228440344362E-02      1.200828346277E-02      1.177783894027E-02      1.640310993939E-01
      4.910000000000E+01      5.257418419884E-02      2.098228630604E-02      1.582043440627E-02      1.396035460419E-02      1.298948316941E-02      1.237651426533E-02      1.194300752605E-02      1.161244496377E-02      1.134656360809E-02      1.112410366182E-02      1.576991843931E-01
      4.920000000000E+01      5.031273158925E-02      2.008484460077E-02      1.514029810783E-02      1.335480903168E-02      1.242099750039E-02      1.183008746034E-02      1.141116825460E-02      1.109094823562E-02      1.083277687332E-02      1.061628952650E-02      1.523325722774E-01
      4.930000000000E+01      4.923294671423E-02      1.966278065147E-02      1.482054096290E-02      1.306975382154E-02      1.215303754821E-02      1.157220855212E-02      1.115988582561E-02      1.084428932192E-02      1.058952373333E-02      1.037564349547E-02      1.496448404256E-01
      4.940000000000E+01      4.969563167659E-02      1.984046054221E-02      1.495514340417E-02      1.318889906257E-02      1.226422819944E-02      1.167849353137E-02      1.126280397289E-02      1.094473062376E-02      1.068805334201E-02      1.047264578632E-02      1.507771328397E-01
      4.950000000000E+01      5.166303802791E-02      2.061213939049E-02      1.553987625572E-02      1.370848245537E-02      1.275103749226E-02      1.214554614977E-02      1.171661455825E-02      1.138902462618E-02      1.112516138037E-02      1.090412344129E-02      1.555208215446E-01
      4.960000000000E+01      5.470238209829E-02      2.183432692414E-02      1.646645454003E-02      1.453210256415E-02      1.352296360731E-02      1.288636752467E-02      1.243662433209E-02      1.209410053867E-02      1.181897338987E-02      1.158911499015E-02      1.624738751271E-01
      4.970000000000E+01      5.813608929415E-02      2.325410255227E-02      1.754356555874E-02      1.548954002964E-02      1.442030505693E-02      1.374753535015E-02      1.327357289324E-02      1.291365207008E-02      1.262538410162E-02      1.238521567044E-02      1.698736129307E-01
      4.980000000000E+01      6.123072684735E-02      2.456610774918E-02      1.853962092615E-02      1.637490424899E-02      1.525006058091E-02      1.454379815418E-02      1.404739122073E-02      1.367132821813E-02      1.337084751110E-02      1.312107773620E-02      1.761985374132E-01
      4.990000000000E+01      6.335625282205E-02      2.548279238412E-02      1.923595707291E-02      1.699399306892E-02      1.583038749815E-02      1.510080903626E-02      1.458879828708E-02      1.420152766139E-02      1.389257767021E-02      1.363615612868E-02      1.803778987975E-01
      5.000000000000E+01      6.409561251123E-02      2.579920137692E-02      1.947638609658E-02      1.720829688548E-02      1.603179718938E-02      1.529461419973E-02      1.477763269906E-02      1.438688697157E-02      1.407538864600E-02      1.381702965743E-02      1.818112931969E-01
      5.010000000000E+01      6.330196613354E-02      2.543587365475E-02      1.920030840421E-02      1.696430964095E-02      1.580449464344E-02      1.507776264189E-02      1.456810304361E-02      1.418288281809E-02      1.387578013680E-02      1.362105734546E-02      1.803364679955E-01
      5.020000000000E+01      6.110599227378E-02      2.445021727167E-02      1.845161126606E-02      1.630130030722E-02      1.518552096647E-02      1.448602542069E-02      1.399518721296E-02      1.362397056940E-02      1.332785252388E-02      1.308209486392E-02      1.761957547906E-01
      5.030000000000E+01      5.787830645939E-02      2.301571733984E-02      1.736265963378E-02      1.533698572850E-02      1.428523851734E-02      1.362534439454E-02      1.316187144409E-02      1.281101553223E-02      1.253086980392E-02      1.229814952490E-02      1.700070693859E-01
      5.040000000000E+01      5.415429063838E-02      2.137681937863E-02      1.611953540570E-02      1.423660239467E-02      1.325833078179E-02      1.264399176358E-02      1.221208650181E-02      1.188478815273E-02      1.162317886970E-02      1.140563461582E-02      1.627212950539E-01
      5.050000000000E+01      5.053162509076E-02      1.979297537610E-02      1.491916953236E-02      1.317483352559E-02      1.226816214896E-02      1.169841000341E-02      1.129755227570E-02      1.099354248216E-02      1.075035338497E-02      1.054796705243E-02      1.555284318459E-01
      5.060000000000E+01      4.755547746364E-02      1.848675986181E-02      1.392994988020E-02      1.230086524292E-02      1.145409714071E-02      1.092191519601E-02      1.054742572787E-02      1.026335775712E-02      1.003607225873E-02      9.846878357382E-03      1.496643729803E-01
      5.070000000000E+01      4.561338045710E-02      1.760807092771E-02      1.326487725423E-02      1.171460963345E-02      1.090928846181E-02      1.040344767810E-02      1.004771221849E-02      9.778037290704E-03      9.562397404645E-03      9.382998385842E-03      1.461015482357E-01
      5.080000000000E+01      4.486978186373E-02      1.722044534722E-02      1.297158194127E-02      1.145790426406E-02      1.067248860720E-02      1.017976779946E-02      9.833730406657E-03      9.571775866726E-03      9.362601177380E-03      9.188813814611E-03      1.452373720467E-01
      5.090000000000E+01      4.526580724805E-02      1.730854463546E-02      1.303823678411E-02      1.151981721478E-02      1.073306130563E-02      1.024030064691E-02      9.894852809176E-03      9.633831053367E-03      9.425789557366E-03      9.253256662553E-03      1.468133129556E-01
      5.100000000000E+01      4.658026203275E-02      1.780015946155E-02      1.341024188910E-02      1.185150483470E-02      1.104493048913E-02      1.054054456145E-02      1.018755758290E-02      9.921322780203E-03      9.709514461851E-03      9.534172286227E-03      1.501228258495E-01
      5.110000000000E+01      4.851867573834E-02      1.859325910840E-02      1.401057871657E-02      1.238432779532E-02      1.154358426216E-02      1.101841407701E-02      1.065133593861E-02      1.037483403015E-02      1.015514816231E-02      9.973521103571E-03      1.543333338382E-01
      5.120000000000E+01      5.079209763595E-02      1.957920545368E-02      1.475723234230E-02      1.304537688661E-02      1.216066842422E-02      1.160828680376E-02      1.122238539754E-02      1.093186093004E-02      1.070115938856E-02      1.051052695180E-02      1.587456462797E-01
      5.130000000000E+01      5.316102419119E-02      2.065662766935E-02      1.557359395067E-02      1.376677263241E-02      1.283275774857E-02      1.224947523212E-02      1.184189668888E-02      1.153498036786E-02      1.129120281870E-02      1.108971600293E-02      1.629035492724E-01
      5.140000000000E+01      5.544217736219E-02      2.173514802612E-02      1.639124213662E-02      1.448817258327E-02      1.350374321652E-02      1.288855387523E-02      1.245835070379E-02      1.213413384738E-02      1.187640051758E-02      1.166320290884E-02      1.665752119365E-01
      5.150000000000E+01      5.749151448129E-02      2.273239242365E-02      1.714767886864E-02      1.515473273418E-02      1.412289890554E-02      1.347748233257E-02      1.302567288754E-02      1.268479891031E-02      1.241352136874E-02      1.218887215580E-02      1.696724000015E-01
      5.160000000000E+01      5.918104809454E-02      2.357002638757E-02      1.778334845827E-02      1.571434795622E-02      1.464219131849E-02      1.397092297084E-02      1.350052901438E-02      1.314524575296E-02      1.286218778863E-02      1.262752775022E-02      1.721493467097E-01
      5.170000000000E+01      6.038517977918E-02      2.417420742782E-02      1.824202490513E-02      1.611782313849E-02      1.501627238638E-02      1.432607437043E-02      1.384200891751E-02      1.347607726358E-02      1.318427618900E-02      1.294215716788E-02      1.739097389910E-01
      5.180000000000E+01      6.098721594881E-02      2.448311621236E-02      1.847659487397E-02      1.632383531555E-02      1.520695533256E-02      1.450680066131E-02      1.401548022755E-02      1.364384843233E-02      1.334732848913E-02      1.310115315531E-02      1.747773444426E-01
      5.190000000000E+01      6.090645779596E-02      2.446029038922E-02      1.845926079288E-02      1.630788801204E-02      1.519149160946E-02      1.449146594136E-02      1.400009887246E-02      1.362832146789E-02      1.333159533364E-02      1.308517460843E-02      1.745632393466E-01
      5.200000000000E+01      6.013395239601E-02      2.410895487410E-02      1.819248016838E-02      1.607202808887E-02      1.497166768322E-02      1.428165589055E-02      1.379727868042E-02      1.343075420469E-02      1.313818792326E-02      1.289519187800E-02      1.731730259901E-01
      5.210000000000E+01      5.876056176959E-02      2.348087739994E-02      1.771568133126E-02      1.565091579538E-02      1.457959097308E-02      1.390782384874E-02      1.343626973801E-02      1.307945195261E-02      1.279462908198E-02      1.255805416066E-02      1.706892731842E-01
      5.220000000000E+01      5.698429919495E-02      2.267422621970E-02      1.710354752181E-02      1.511046051540E-02      1.407656995990E-02      1.342836799322E-02      1.297340843530E-02      1.262917623700E-02      1.235441152986E-02      1.212619091727E-02      1.674127834234E-01
      5.230000000000E+01      5.508911676408E-02      2.181823280443E-02      1.645424928838E-02      1.453751018909E-02      1.354359932179E-02      1.292064147422E-02      1.248351640810E-02      1.215285422924E-02      1.188896843758E-02      1.166981027807E-02      1.638587338745E-01
      5.240000000000E+01      5.339328192110E-02      2.104702748115E-02      1.586951141229E-02      1.402221002660E-02      1.306490233246E-02      1.246522973956E-02      1.204468752486E-02      1.172674612744E-02      1.147313996122E-02      1.126261019469E-02      1.606905231708E-01
      5.250000000000E+01      5.217362985447E-02      2.046917413004E-02      1.543152803126E-02      1.363746978778E-02      1.270867333661E-02      1.212745403123E-02      1.172029454804E-02      1.141280710544E-02      1.116779762383E-02      1.096460299211E-02      1.585628787091E-01
      5.260000000000E+01      5.158481328328E-02      2.014161313145E-02      1.518331145397E-02      1.342142778727E-02      1.251057331147E-02      1.194146398606E-02      1.154346103470E-02      1.124341370684E-02      1.100474688225E-02      1.080714163117E-02      1.578812277986E-01
      5.270000000000E+01      5.160710435033E-02      2.005602418569E-02      1.511846144702E-02      1.336829388377E-02      1.246508352229E-02      1.190187749037E-02      1.150887509758E-02      1.121328724461E-02      1.097871991062E-02      1.078495496582E-02      1.586026650267E-01
      5.280000000000E+01      5.205296543509E-02      2.014216508033E-02      1.518372967017E-02      1.343061540855E-02      1.252761427387E-02      1.196579057226E-02      1.157472990977E-02      1.128138194245E-02      1.104922216433E-02      1.085796004000E-02      1.602510125478E-01
      5.290000000000E+01      5.263031980325E-02      2.028766024925E-02      1.529397670322E-02      1.353260825073E-02      1.262703394145E-02      1.206483598954E-02      1.167447809867E-02      1.138243042933E-02      1.115192877245E-02      1.096254943899E-02      1.621309263899E-01
      5.300000000000E+01      5.303051348994E-02      2.036872418354E-02      1.535540541059E-02      1.359085834741E-02      1.268512042556E-02      1.212389925804E-02      1.173506996269E-02      1.144485155455E-02      1.121635424267E-02      1.102908454165E-02      1.635641893522E-01
      5.310000000000E+01      5.300885373095E-02      2.028306731850E-02      1.529049634451E-02      1.353651210462E-02      1.263738540289E-02      1.208112989269E-02      1.169642836723E-02      1.140984706290E-02      1.118466976249E-02      1.100049935750E-02      1.640466828409E-01
      5.320000000000E+01      5.244002028846E-02      1.997574108358E-02      1.505763423198E-02      1.333271210881E-02      1.244940757391E-02      1.190360888039E-02      1.152666874585E-02      1.124629881065E-02      1.102635550914E-02      1.084675980557E-02      1.633329912488E-01
      5.330000000000E+01      5.134103651537E-02      1.945096788645E-02      1.466009705638E-02      1.298255458686E-02      1.212426026779E-02      1.159444791115E-02      1.122897069846E-02      1.095747029494E-02      1.074476808934E-02      1.057132105587E-02      1.614702829752E-01
      5.340000000000E+01      4.985993693618E-02      1.876723133633E-02      1.414229974117E-02      1.252570962977E-02      1.169930564483E-02      1.118967643116E-02      1.083851747343E-02      1.057797560558E-02      1.037412473708E-02      1.020811760541E-02      1.587862356501E-01
      5.350000000000E+01      4.823220600258E-02      1.801772504349E-02      1.357490381857E-02      1.202513763977E-02      1.123369983036E-02      1.074620744826E-02      1.041075869908E-02      1.016224576771E-02      9.968115171219E-03      9.810282122309E-03      1.558194753257E-01
      5.360000000000E+01      4.671214490428E-02      1.730226415042E-02      1.303348494627E-02      1.154806962059E-02      1.079051149580E-02      1.032462370784E-02      1.000462906822E-02      9.768045853722E-03      9.583633557724E-03      9.434036740597E-03      1.531721841702E-01
      5.370000000000E+01      4.549518073222E-02      1.669885705469E-02      1.257701633647E-02      1.114682955329E-02      1.041869649382E-02      9.971829242030E-03      9.665639250824E-03      9.439869639290E-03      9.264392255301E-03      9.122469556081E-03      1.512986321525E-01
      5.380000000000E+01      4.465731155861E-02      1.624280488967E-02      1.223211326856E-02      1.084482204193E-02      1.013995495326E-02      9.708425952458E-03      9.413596897458E-03      9.196904920575E-03      9.029068817828E-03      8.893821505902E-03      1.503259817924E-01
      5.390000000000E+01      4.413685418651E-02      1.591865259872E-02      1.198701241868E-02      1.063125055874E-02      9.943845085208E-03      9.524085086045E-03      9.238166576438E-03      9.028742136970E-03      8.867138240630E-03      8.737425348290E-03      1.500276331366E-01
      5.400000000000E+01      4.376359476609E-02      1.566643218207E-02      1.179632946926E-02      1.046548129549E-02      9.792000563640E-03      9.381716298602E-03      9.103039244012E-03      8.899571785023E-03      8.743115260403E-03      8.618003903533E-03      1.499566997740E-01
      5.410000000000E+01      4.331727730794E-02      1.539967102064E-02      1.159468025728E-02      1.028928233023E-02      9.629727867146E-03      9.228718461609E-03      8.956983811665E-03      8.759120618412E-03      8.607427349444E-03      8.486514388005E-03      1.496350070168E-01
      5.420000000000E+01      4.259031699479E-02      1.502977635801E-02      1.131511625285E-02      1.004325456992E-02      9.401450483285E-03      9.011844109027E-03      8.748335094552E-03      8.556879050026E-03      8.410453872355E-03      8.294047378071E-03      1.486964423024E-01
      5.430000000000E+01      4.143681894935E-02      1.449035247219E-02      1.090751793529E-02      9.683100809865E-03      9.065883212105E-03      8.691691913825E-03      8.439010943294E-03      8.255760933932E-03      8.115902271180E-03      8.004968574192E-03      1.469349459183E-01
      5.440000000000E+01      3.980171753169E-02      1.375577298465E-02      1.035263719915E-02      9.191947517222E-03      8.607430508121E-03      8.253502505271E-03      8.014866296653E-03      7.842107952913E-03      7.710520557222E-03      7.606378094689E-03      1.442710226479E-01
      5.450000000000E+01      3.773380471344E-02      1.285035706492E-02      9.668997603695E-03      8.586337695141E-03      8.041671466243E-03      7.712296995462E-03      7.490566377763E-03      7.330344187415E-03      7.208562741972E-03      7.112406694268E-03      1.407327674072E-01
      5.460000000000E+01      3.538692249712E-02      1.184698852006E-02      8.911766778075E-03      7.915192303341E-03      7.414353745514E-03      7.111880720266E-03      6.908589177099E-03      6.761971246978E-03      6.650773013065E-03      6.563186762539E-03      1.365028441544E-01
      5.470000000000E+01      3.300787289182E-02      1.085628297557E-02      8.164471913596E-03      7.252525813956E-03      6.794642539720E-03      6.518437354419E-03      6.333070565248E-03      6.199610593093E-03      6.098591658243E-03      6.019199449218E-03      1.319621945546E-01
      5.480000000000E+01      3.090906749260E-02      1.000904537961E-02      7.525694178545E-03      6.685748196158E-03      6.264277524295E-03      6.010238127482E-03      5.839914259683E-03      5.717427542234E-03      5.624838791749E-03      5.552181801707E-03      1.276831382552E-01
      5.490000000000E+01      2.942646944624E-02      9.435625470870E-03      7.093518114730E-03      6.301927587133E-03      5.904774283673E-03      5.665431840424E-03      5.504995223292E-03      5.389647819314E-03      5.302481326635E-03      5.234102249305E-03      1.243762066699E-01
      5.500000000000E+01      2.886505087377E-02      9.245889494994E-03      6.950545266938E-03      6.174455700723E-03      5.784908454845E-03      5.550015498928E-03      5.392450672887E-03      5.279074013498E-03      5.193315544360E-03      5.125969728727E-03      1.227892485366E-01
      5.510000000000E+01      2.943631585673E-02      9.512988903849E-03      7.151818178267E-03      6.352218001085E-03      5.950470391735E-03      5.707910224693E-03      5.544945690962E-03      5.427465773434E-03      5.338414971769E-03      5.268318016862E-03      1.235262630820E-01
      5.520000000000E+01      3.120076944316E-02      1.026310641718E-02      7.717215530618E-03      6.852726618199E-03      6.417724454309E-03      6.154583568066E-03      5.977376958799E-03      5.849278379478E-03      5.751874722372E-03      5.674936500089E-03      1.267714912770E-01
