# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.940000000000E+01      8.005172842720E-02      3.103599622396E-02      2.346142180673E-02      2.085631804814E-02      1.955281723086E-02      1.877070477229E-02      1.824929630933E-02      1.787686169082E-02      1.759753572690E-02      1.738028219940E-02      2.209185649764E-01
      1.950000000000E+01      1.545284412651E-01      7.163838695291E-02      5.473939586561E-02      4.867945424714E-02      4.563756804369E-02      4.381208185544E-02      4.259508007932E-02      4.172579274629E-02      4.107382723513E-02      4.056674294829E-02      3.161530189702E-01
      1.960000000000E+01      2.174536419506E-01      1.128984581919E-01      8.725882217402E-02      7.765495023620E-02      7.280536484390E-02      6.989332716415E-02      6.795185443739E-02      6.656508232959E-02      6.552500294048E-02      6.471605228806E-02      3.798596056584E-01
      1.970000000000E+01      2.555689598262E-01      1.409705097187E-01      1.098420298160E-01      9.782225240402E-02      9.171822142166E-02      8.805006752818E-02      8.560426771577E-02      8.385724410350E-02      8.254697481239E-02      8.152787636780E-02      4.139663064883E-01
      1.980000000000E+01      2.628432353133E-01      1.465986678473E-01      1.144168724826E-01      1.019133881258E-01      9.555545716595E-02      9.173394802667E-02      8.918582835445E-02      8.736571244224E-02      8.600062339268E-02      8.493888731586E-02      4.201730930281E-01
      1.990000000000E+01      2.382888182857E-01      1.279507974607E-01      9.931998631601E-02      8.842032816212E-02      8.290058693229E-02      7.958490646774E-02      7.737423364414E-02      7.579516874520E-02      7.461086929809E-02      7.368974745878E-02      3.988491522839E-01
      2.000000000000E+01      1.854492486915E-01      9.112959654264E-02      7.000525876755E-02      6.227373622701E-02      5.838319861952E-02      5.604792826545E-02      5.449104359753E-02      5.337898157268E-02      5.254493498928E-02      5.189623208833E-02      3.488059946756E-01
      2.010000000000E+01      1.139991183972E-01      4.840006530981E-02      3.675394153846E-02      3.267683162210E-02      3.063464570646E-02      2.940926208781E-02      2.859233818531E-02      2.800882108041E-02      2.757118325105E-02      2.723079827265E-02      2.680406123950E-01
      2.020000000000E+01      4.217304537894E-02      1.418734345930E-02      1.067860820124E-02      9.492257398142E-03      8.898992120359E-03      8.543032439986E-03      8.305725983345E-03      8.136221371441E-03      8.009092912512E-03      7.910215222234E-03      1.551663191632E-01
      2.030000000000E+01      3.601448515915E-04      6.341137320343E-05      4.755928387234E-05      4.227491901176E-05      3.963273657359E-05      3.804742711055E-05      3.699055413531E-05      3.623564486721E-05      3.566946291622E-05      3.522909917653E-05      1.119844474547E-02
      2.040000000000E+01      3.355168409312E-02      1.078865740487E-02      8.113475282138E-03      7.212048649310E-03      6.761295877969E-03      6.490844043971E-03      6.310542820533E-03      6.181756232359E-03      6.085166291228E-03      6.010040781460E-03      1.367111058184E-01
      2.050000000000E+01      1.033680545087E-01      4.274955050959E-02      3.241488561484E-02      2.881779112577E-02      2.701674914708E-02      2.593608035435E-02      2.521563369859E-02      2.470102892962E-02      2.431507535260E-02      2.401488923713E-02      2.541032597635E-01
      2.060000000000E+01      1.761989092919E-01      8.514008655896E-02      6.529618174107E-02      5.807896427042E-02      5.445021321983E-02      5.227224512138E-02      5.082023976924E-02      4.978309207327E-02      4.900523126171E-02      4.840022840671E-02      3.393400751708E-01
      2.070000000000E+01      2.324149079328E-01      1.236361956564E-01      9.585156412472E-02      8.532330893844E-02      7.999624868479E-02      7.679668467402E-02      7.466345871798E-02      7.313971550964E-02      7.199690750298E-02      7.110805679586E-02      3.935838545420E-01
      2.080000000000E+01      2.612817820230E-01      1.453831413363E-01      1.134274673706E-01      1.010284165689E-01      9.472538832037E-02      9.093705095643E-02      8.841106493201E-02      8.660676033368E-02      8.525352989645E-02      8.420101719500E-02      4.188482899356E-01
      2.090000000000E+01      2.585275475258E-01      1.432489810694E-01      1.116921428905E-01      9.947649775676E-02      9.326977523891E-02      8.953961072099E-02      8.705243855674E-02      8.527586072704E-02      8.394342557308E-02      8.290708699730E-02      4.165015283240E-01
      2.100000000000E+01      2.245242517091E-01      1.179281333939E-01      9.127686164032E-02      8.124000813865E-02      7.616713230338E-02      7.312066967251E-02      7.108955127560E-02      6.963874470297E-02      6.855063934923E-02      6.770433516151E-02      3.864032603212E-01
      2.110000000000E+01      1.644831638265E-01      7.774835321156E-02      5.950674166289E-02      5.292349056173E-02      4.961658524689E-02      4.763194707928E-02      4.630883826545E-02      4.536375996161E-02      4.465495121319E-02      4.410365551923E-02      3.269908436172E-01
      2.120000000000E+01      9.049471322812E-02      3.616442866109E-02      2.737460960260E-02      2.433572537320E-02      2.281477797831E-02      2.190218736022E-02      2.129379327435E-02      2.085922606479E-02      2.053330065753E-02      2.027980311855E-02      2.362784706848E-01
      2.130000000000E+01      2.396037456162E-02      7.239187558978E-03      5.439264422806E-03      4.834922958627E-03      4.532740327980E-03      4.351430715013E-03      4.230557639596E-03      4.144219728584E-03      4.079466295325E-03      4.029102513901E-03      1.134257181723E-01
      2.140000000000E+01      3.319236061997E-03      7.464734870383E-04      5.599596465494E-04      4.977419311718E-04      4.666330604797E-04      4.479677380606E-04      4.355241897810E-04      4.266359410100E-04      4.199697544317E-04      4.147849426486E-04      3.790394509190E-02
      2.150000000000E+01      5.339868095654E-02      1.887308416530E-02      1.422245073215E-02      1.264255999834E-02      1.185240255323E-02      1.137830646979E-02      1.106224240133E-02      1.083648235233E-02      1.066716231557E-02      1.053546895365E-02      1.767817757752E-01
      2.160000000000E+01      1.268956167438E-01      5.550614497819E-02      4.222950995068E-02      3.754747499437E-02      3.520096099961E-02      3.379292701229E-02      3.285423469824E-02      3.218374011503E-02      3.168086917579E-02      3.128974733412E-02      2.841367723831E-01
      2.170000000000E+01      1.961854693983E-01      9.825089262003E-02      7.562533296230E-02      6.728174597334E-02      6.307878663362E-02      6.055572046908E-02      5.887362069508E-02      5.767211838701E-02      5.677099154413E-02      5.607011510562E-02      3.595025268517E-01
      2.180000000000E+01      2.446655831325E-01      1.326983576557E-01      1.031470188063E-01      9.183877723851E-02      8.610647482897E-02      8.266263219134E-02      8.036647197626E-02      7.872634133099E-02      7.749624233580E-02      7.653949860877E-02      4.044909325670E-01
      2.190000000000E+01      2.638830256940E-01      1.474103580207E-01      1.150779869092E-01      1.025047764551E-01      9.611016258511E-02      9.226648656155E-02      8.970357580488E-02      8.787289374718E-02      8.649987999984E-02      8.543198026200E-02      4.210530522769E-01
      2.200000000000E+01      2.511348852122E-01      1.375828550906E-01      1.070961090918E-01      9.536765137609E-02      8.941606148995E-02      8.583992389967E-02      8.345551184382E-02      8.175234001506E-02      8.047495982242E-02      7.948144180773E-02      4.101384022994E-01
      2.210000000000E+01      2.081734114318E-01      1.064184725509E-01      8.209986861015E-02      7.305370426164E-02      6.849085055990E-02      6.575134616977E-02      6.392492579421E-02      6.262033575092E-02      6.164189301834E-02      6.088088199409E-02      3.711058848372E-01
      2.220000000000E+01      1.420903249822E-01      6.422548126911E-02      4.897718161575E-02      4.355113565426E-02      4.082955938957E-02      3.919638643093E-02      3.810759817207E-02      3.732989209398E-02      3.674661253021E-02      3.629295064713E-02      3.021190149775E-01
      2.230000000000E+01      6.762816106343E-02      2.519487060694E-02      1.901720891729E-02      1.690510012680E-02      1.584853956739E-02      1.521459806500E-02      1.479197034180E-02      1.449009339606E-02      1.426368568675E-02      1.408759080173E-02      2.013641508914E-01
      2.240000000000E+01      9.718681504758E-03      2.534056207572E-03      1.901748213427E-03      1.690443762981E-03      1.584791028603E-03      1.521399387460E-03      1.479138293363E-03      1.448951797580E-03      1.426311925743E-03      1.408703136537E-03      6.872872990900E-02
      2.250000000000E+01      1.408742093749E-02      3.890844006434E-03      2.920978887428E-03      2.596428964444E-03      2.434152158670E-03      2.336786072330E-03      2.271875348099E-03      2.225510545077E-03      2.190736942810E-03      2.163690807713E-03      8.445891671735E-02
      2.260000000000E+01      7.538563877491E-02      2.880834070629E-02      2.176491466029E-02      1.934796353750E-02      1.813872991412E-02      1.741318087573E-02      1.692948140883E-02      1.658398178827E-02      1.632485707283E-02      1.612331562748E-02      2.137526590092E-01
      2.270000000000E+01      1.499375103311E-01      6.887357297226E-02      5.258747316985E-02      4.676409372918E-02      4.384183074505E-02      4.208817101054E-02      4.091905553908E-02      4.008397278466E-02      3.945766071026E-02      3.897052909656E-02      3.110396194294E-01
      2.280000000000E+01      2.140849156279E-01      1.105303098934E-01      8.537115550052E-02      7.597112274575E-02      7.122644835876E-02      6.837754864977E-02      6.647817980402E-02      6.512148262612E-02      6.410395947871E-02      6.331255257253E-02      3.767041675910E-01
      2.290000000000E+01      2.540251688737E-01      1.397873600960E-01      1.088823510481E-01      9.696430501161E-02      9.091354746411E-02      8.727755518822E-02      8.485321218470E-02      8.312151609770E-02      8.182274254633E-02      8.081258524005E-02      4.126374519616E-01
      2.300000000000E+01      2.633407213899E-01      1.469867944775E-01      1.147329560611E-01      1.021961295565E-01      9.582065995461E-02      9.198855283897E-02      8.943336159479E-02      8.760819404489E-02      8.623931622507E-02      8.517463332354E-02      4.205943310515E-01
      2.310000000000E+01      2.407619524053E-01      1.297841900264E-01      1.007965755906E-01      8.973911867264E-02      8.413735914007E-02      8.077223472804E-02      7.852858237387E-02      7.692595946012E-02      7.572399141642E-02      7.478912732931E-02      4.010462616610E-01
      2.320000000000E+01      1.895141443090E-01      9.380436438963E-02      7.211345308355E-02      6.415210469098E-02      6.014437020731E-02      5.773866236786E-02      5.613481330659E-02      5.498920498221E-02      5.412999865905E-02      5.346172707087E-02      3.528912812851E-01
      2.330000000000E+01      1.188085657943E-01      5.101816600290E-02      3.876886327505E-02      3.446903803388E-02      3.231486707867E-02      3.102227528766E-02      3.016054547989E-02      2.954502414491E-02      2.908338314268E-02      2.872432902981E-02      2.741408309922E-01
      2.340000000000E+01      4.626449965941E-02      1.586255915477E-02      1.194460268607E-02      1.061765037953E-02      9.954048499461E-03      9.555886567270E-03      9.290445273785E-03      9.100844349831E-03      8.958643656865E-03      8.848043117891E-03      1.633183426836E-01
      2.350000000000E+01      1.158938199240E-03      2.301826410814E-04      1.726469168448E-04      1.534639267621E-04      1.438724313394E-04      1.381175340859E-04      1.342809359168E-04      1.315405086533E-04      1.294851882055E-04      1.278866056350E-04      2.122797368987E-02
      2.360000000000E+01      2.985776280165E-02      9.390868815984E-03      7.059791133880E-03      6.275416397196E-03      5.883203026581E-03      5.647874906077E-03      5.490989492021E-03      5.378928481980E-03      5.294882724449E-03      5.229513801925E-03      1.281516394469E-01
      2.370000000000E+01      9.856377921900E-02      4.025864508140E-02      3.050626478675E-02      2.712047664760E-02      2.542550165791E-02      2.440848245583E-02      2.373046906866E-02      2.324617378179E-02      2.288295231645E-02      2.260044673230E-02      2.475813737209E-01
      2.380000000000E+01      1.718947502368E-01      8.239928027083E-02      6.314666557616E-02      5.616462182911E-02      5.265536688427E-02      5.054918632154E-02      4.914504344488E-02      4.814208341745E-02      4.738986336564E-02      4.680480332415E-02      3.348517175031E-01
      2.390000000000E+01      2.295723119960E-01      1.215682878111E-01      9.419242844622E-02      8.384219491520E-02      7.860731567153E-02      7.546328454362E-02      7.336709592378E-02      7.186980899913E-02      7.074684327525E-02      6.987342545942E-02      3.910115142189E-01
      2.400000000000E+01      2.603660139415E-01      1.446721440752E-01      1.128490848906E-01      1.005111294373E-01      9.424019822506E-02      9.047125087063E-02      8.795820239438E-02      8.616313978536E-02      8.481684091120E-02      8.376971943118E-02      4.180694203702E-01
      2.410000000000E+01      2.596614768841E-01      1.441260954194E-01      1.124050598240E-01      1.001140302330E-01      9.386774105479E-02      9.011367873293E-02      8.761056180906E-02      8.582259382876E-02      8.448161597925E-02      8.343863307817E-02      4.174692466922E-01
      2.420000000000E+01      2.275537950018E-01      1.201078039131E-01      9.302189230898E-02      8.279739129468E-02      7.762755059614E-02      7.452269386994E-02      7.245263175298E-02      7.097400729825E-02      6.986503847188E-02      6.900250713484E-02      3.891750808546E-01
      2.430000000000E+01      1.688975144706E-01      8.050799110826E-02      6.166534380519E-02      5.484551198198E-02      5.141860656388E-02      4.936189254321E-02      4.799072988927E-02      4.701132727468E-02      4.627677528732E-02      4.570545707395E-02      3.316933266227E-01
      2.440000000000E+01      9.526996431105E-02      3.857373703541E-02      2.921666040182E-02      2.597369798541E-02      2.435038791799E-02      2.337637309661E-02      2.272702941056E-02      2.226321248399E-02      2.191534978893E-02      2.164478991500E-02      2.430224396031E-01
      2.450000000000E+01      2.740253431763E-02      8.482682755890E-03      6.375580544539E-03      5.667216942890E-03      5.313015986474E-03      5.100495347351E-03      4.958814921036E-03      4.857614616526E-03      4.781714388142E-03      4.722680877178E-03      1.221958899092E-01
      2.460000000000E+01      1.924501320107E-03      4.049543111112E-04      3.037464893856E-04      2.699968831449E-04      2.531220779488E-04      2.429971948309E-04      2.362472727523E-04      2.314258998390E-04      2.278098701540E-04      2.249974026212E-04      2.805866075433E-02
      2.470000000000E+01      4.913736026551E-02      1.706147848018E-02      1.285131717950E-02      1.142367436312E-02      1.070969641667E-02      1.028130857124E-02      9.995716666564E-03      9.791722448880E-03      9.638726785616E-03      9.519730158633E-03      1.688469130435E-01
      2.480000000000E+01      1.221081342744E-01      5.283636966120E-02      4.016985197039E-02      3.571524711045E-02      3.348321023962E-02      3.214388528949E-02      3.125099966304E-02      3.061322416145E-02      3.013489253396E-02      2.976285682367E-02      2.782576051081E-01
      2.490000000000E+01      1.922607148064E-01      9.562645439767E-02      7.355145042953E-02      6.543349421135E-02      6.134582088346E-02      5.889206209284E-02      5.725617449293E-02      5.608768126310E-02      5.521131124887E-02      5.452969012258E-02      3.556269605433E-01
      2.500000000000E+01      2.423931738833E-01      1.309989128391E-01      1.017758088276E-01      9.061381060950E-02      8.495766256370E-02      8.155974480787E-02      7.929421845233E-02      7.767597040014E-02      7.646228344154E-02      7.551830463849E-02      4.024891350411E-01
      2.510000000000E+01      2.636067001198E-01      1.471944741946E-01      1.149021185010E-01      1.023474520689E-01      9.596259629924E-02      9.212481720211E-02      8.956584126094E-02      8.773797007752E-02      8.636706450979E-02      8.530080446914E-02      4.208193762404E-01
      2.520000000000E+01      2.528909174070E-01      1.389205891233E-01      1.081797418888E-01      9.633623293926E-02      9.032448092121E-02      8.671203333508E-02      8.430339795815E-02      8.258292247289E-02      8.129256443974E-02      8.028895254166E-02      4.116584794217E-01
      2.530000000000E+01      2.117108853730E-01      1.088723140160E-01      8.405113363785E-02      7.479379979104E-02      7.012249153020E-02      6.731773800039E-02      6.544780765534E-02      6.411213844149E-02      6.311038629474E-02      6.233124572403E-02      3.744653916102E-01
      2.540000000000E+01      1.467553698403E-01      6.697686413460E-02      5.111312895294E-02      4.545194289038E-02      4.261163579736E-02      4.090718205198E-02      3.977087176748E-02      3.895922133279E-02      3.835048349975E-02      3.787702074050E-02      3.074503053016E-01
      2.550000000000E+01      7.220667297534E-02      2.731379677829E-02      2.062782670040E-02      1.833701390175E-02      1.719096189691E-02      1.650332354183E-02      1.604489788925E-02      1.571745099356E-02      1.547186582179E-02      1.528085513263E-02      2.087513006588E-01
      2.560000000000E+01      1.223289563986E-02      3.303972490931E-03      2.480030680747E-03      2.204473727414E-03      2.066694121790E-03      1.984026356922E-03      1.928914513674E-03      1.889548911354E-03      1.860024709614E-03      1.837061441594E-03      7.809203941026E-02
      2.570000000000E+01      1.142275123013E-02      3.052502815270E-03      2.291127756766E-03      2.036559591599E-03      1.909274618828E-03      1.832903634077E-03      1.781989644242E-03      1.745622508645E-03      1.718347156947E-03      1.697132994516E-03      7.517699407992E-02
      2.580000000000E+01      7.076884320939E-02      2.664406855314E-02      2.011856737834E-02      1.788425428345E-02      1.676649866914E-02      1.609583882892E-02      1.564873219595E-02      1.532937031441E-02      1.508984890325E-02      1.490355447235E-02      2.064555510864E-01
      2.590000000000E+01      1.453010183454E-01      6.611537684055E-02      5.044399170615E-02      4.485644848472E-02      4.205333699984E-02      4.037121445263E-02      3.924979213175E-02      3.844877597449E-02      3.784801385015E-02      3.738075441990E-02      3.057972234521E-01
      2.600000000000E+01      2.106153206424E-01      1.081102191870E-01      8.344482232282E-02      7.425307533677E-02      6.961546634657E-02      6.683098852555E-02      6.497457870309E-02      6.364856720629E-02      6.265405835914E-02      6.188055146660E-02      3.734279825916E-01
      2.610000000000E+01      2.523552790070E-01      1.385120040742E-01      1.078486717924E-01      9.604030124244E-02      9.004692937561E-02      8.644557554974E-02      8.404434117413E-02      8.232915251776E-02      8.104275963690E-02      8.004223174849E-02      4.111953881967E-01
      2.620000000000E+01      2.637072014793E-01      1.472729777475E-01      1.149660681648E-01      1.024046583458E-01      9.601625429549E-02      9.217633095602E-02      8.961592423846E-02      8.778703096606E-02      8.641535882294E-02      8.534850255628E-02      4.209043802633E-01
      2.630000000000E+01      2.431166131105E-01      1.315390280550E-01      1.022114499001E-01      9.100297095532E-02      8.532262756043E-02      8.191011981026E-02      7.963486140549E-02      7.800966149702E-02      7.679076061786E-02      7.584272654122E-02      4.031274577318E-01
      2.640000000000E+01      1.934971066923E-01      9.645058228535E-02      7.420235229787E-02      6.601355089416E-02      6.188969401263E-02      5.941418369198E-02      5.776379288111E-02      5.658494010059E-02      5.570080041744E-02      5.501313621502E-02      3.568520841533E-01
      2.650000000000E+01      1.236069650590E-01      5.366818148743E-02      4.081125176100E-02      3.628580731180E-02      3.401812138637E-02      3.265740027829E-02      3.175025035426E-02      3.110228606326E-02      3.061631284356E-02      3.023833367266E-02      2.801099652546E-01
      2.660000000000E+01      5.045972890066E-02      1.761945539368E-02      1.327349214617E-02      1.179896971122E-02      1.106153604098E-02      1.061907461256E-02      1.032410031786E-02      1.011340439301E-02      9.955382449367E-03      9.832476493202E-03      1.713418702337E-01
      2.670000000000E+01      2.326154295350E-03      5.006446403465E-04      3.755304918988E-04      3.338048886630E-04      3.129420831228E-04      3.004243997979E-04      2.920792775813E-04      2.861184759980E-04      2.816478748106E-04      2.781707405536E-04      3.114898894460E-02
      2.680000000000E+01      2.630927507493E-02      8.083885879856E-03      6.075233790553E-03      5.400237431794E-03      5.062722676806E-03      4.860213769997E-03      4.725207831943E-03      4.628775019046E-03      4.556450409373E-03      4.500197935183E-03      1.194669625398E-01
      2.690000000000E+01      9.377442857956E-02      3.781490607709E-02      2.863623835324E-02      2.545757160987E-02      2.386651586841E-02      2.291185586222E-02      2.227541543141E-02      2.182081511665E-02      2.147986488045E-02      2.121468136341E-02      2.409278749541E-01
      2.700000000000E+01      1.675239123869E-01      7.964597872278E-02      6.099071232080E-02      5.424479387846E-02      5.085539240189E-02      4.882120530646E-02      4.746506167580E-02      4.649638698121E-02      4.576988093582E-02      4.520482067740E-02      3.302366293835E-01
      2.710000000000E+01      2.266182575587E-01      1.194331324243E-01      9.248151007970E-02      8.231509154340E-02      7.717527717157E-02      7.408850418231E-02      7.203050244285E-02      7.056049284402E-02      6.945798517923E-02      6.860047919137E-02      3.883211350942E-01
      2.720000000000E+01      2.593207664169E-01      1.438623252739E-01      1.121906267969E-01      9.992226619787E-02      9.368787773276E-02      8.994100362066E-02      8.744268274873E-02      8.565814083516E-02      8.431973256087E-02      8.327874822030E-02      4.171787058501E-01
      2.730000000000E+01      2.606662939130E-01      1.449051259167E-01      1.130385827016E-01      1.006806066090E-01      9.439915913529E-02      9.062385906764E-02      8.810657191091E-02      8.630848138605E-02      8.495991155197E-02      8.391102376794E-02      4.183249662148E-01
      2.740000000000E+01      2.304732019193E-01      1.222222448723E-01      9.471689079802E-02      8.431035890296E-02      7.904633998082E-02      7.588475541507E-02      7.377685974785E-02      7.227121032658E-02      7.114197270891E-02      7.026367675204E-02      3.918284942605E-01
      2.750000000000E+01      1.732479270541E-01      8.325780225085E-02      6.381961347032E-02      5.676391711254E-02      5.321725161333E-02      5.108859754692E-02      4.966947110441E-02      4.865580847504E-02      4.789556146935E-02      4.730425824140E-02      3.362687341640E-01
      2.760000000000E+01      1.000646868270E-01      4.103259944024E-02      3.109902530269E-02      2.764760176332E-02      2.591968586783E-02      2.488289938528E-02      2.419170775185E-02      2.369799943066E-02      2.332771818957E-02      2.303972166871E-02      2.496347820735E-01
      2.770000000000E+01      3.099765780916E-02      9.818262763867E-03      7.381890863385E-03      6.561733935963E-03      6.151625749352E-03      5.905560720076E-03      5.741517366743E-03      5.624343542932E-03      5.536463175074E-03      5.468111777851E-03      1.308415176706E-01
      2.780000000000E+01      8.670554854791E-04      1.668804230774E-04      1.251655395907E-04      1.112582576723E-04      1.043046165677E-04      1.001324319051E-04      9.735097546326E-05      9.536422086187E-05      9.387415491102E-05      9.271521472687E-05      1.810349889819E-02
      2.790000000000E+01      4.497359859251E-02      1.532986108186E-02      1.154191430473E-02      1.025968303729E-02      9.618453953128E-03      9.233715801561E-03      8.977223696003E-03      8.794015049146E-03      8.656608564003E-03      8.549736853336E-03      1.607831404867E-01
      2.800000000000E+01      1.173056584542E-01      5.019593165637E-02      3.813575534942E-02      3.390589580817E-02      3.178691199799E-02      3.051543817971E-02      2.966778717466E-02      2.906232213148E-02      2.860822334820E-02      2.825503540563E-02      2.722475060618E-01
      2.810000000000E+01      1.882517775819E-01      9.297090815477E-02      7.145619215800E-02      6.356646649287E-02      5.959526970671E-02      5.721152284038E-02      5.562231639842E-02      5.448716718763E-02      5.363580520467E-02      5.297363477024E-02      3.516272937182E-01
      2.820000000000E+01      2.400013130211E-01      1.292192486348E-01      1.003414032308E-01      8.933256877054E-02      8.375609142841E-02      8.040620924364E-02      7.817272369126E-02      7.657736316062E-02      7.538084193144E-02      7.445021425755E-02      4.003717459347E-01
      2.830000000000E+01      2.631992339169E-01      1.468763673209E-01      1.146430182533E-01      1.021156778163E-01      9.574519857395E-02      9.191610701780E-02      8.936292793334E-02      8.753919778761E-02      8.617139803294E-02      8.510755362749E-02      4.204745705640E-01
      2.840000000000E+01      2.545214735161E-01      1.401672942449E-01      1.091904470207E-01      9.723973131639E-02      9.117187039622E-02      8.752555323764E-02      8.509432198959E-02      8.335770533800E-02      8.205524133300E-02      8.104221367158E-02      4.130651081663E-01
      2.850000000000E+01      2.151492049530E-01      1.112765220256E-01      8.596567958668E-02      7.650141862242E-02      7.172370172444E-02      6.885491758568E-02      6.694228881809E-02      6.557612004648E-02      6.455149319047E-02      6.375456117679E-02      3.777037603181E-01
      2.860000000000E+01      1.513781218334E-01      6.973754955270E-02      5.325957175207E-02      4.736228587194E-02      4.440266185624E-02      4.262656977331E-02      4.144249881196E-02      4.059673354287E-02      3.996240958166E-02      3.946904650042E-02      3.126523225905E-01
      2.870000000000E+01      7.683969014391E-02      2.949822110124E-02      2.229009298450E-02      1.981489089630E-02      1.857647573037E-02      1.783341687947E-02      1.733804419053E-02      1.698420655402E-02      1.671882832661E-02      1.651242303863E-02      2.160074074087E-01
      2.880000000000E+01      1.496359857937E-02      4.173260516798E-03      3.133220018363E-03      2.785088517698E-03      2.611020491306E-03      2.506579671664E-03      2.436952458562E-03      2.387218734918E-03      2.349918442185E-03      2.320907103392E-03      8.733671482869E-02
      2.890000000000E+01      8.979502062996E-03      2.313886884435E-03      1.736420602980E-03      1.543485670485E-03      1.447017816642E-03      1.389137103977E-03      1.350549962200E-03      1.322987718073E-03      1.302316034978E-03      1.286238059238E-03      6.577688793175E-02
      2.900000000000E+01      6.620895711130E-02      2.454624204075E-02      1.852453411455E-02      1.646709751330E-02      1.543791129714E-02      1.482039491564E-02      1.440871727981E-02      1.411466182512E-02      1.389412023411E-02      1.372258788554E-02      1.990274813543E-01
      2.910000000000E+01      1.406237456056E-01      6.336770293123E-02      4.831193612687E-02      4.295916339222E-02      4.027456551754E-02      3.866359168457E-02      3.758960325961E-02      3.682246850561E-02      3.624711743539E-02      3.579962215841E-02      3.004254325700E-01
      2.920000000000E+01      2.070473706248E-01      1.056415571340E-01      8.148266319637E-02      7.250335036355E-02      6.797480293531E-02      6.525593555717E-02      6.344327632062E-02      6.214851584376E-02      6.117744529642E-02      6.042216819461E-02      3.700304811831E-01
      2.930000000000E+01      2.505602090868E-01      1.371461745678E-01      1.067425700447E-01      9.505167238739E-02      8.911971162890E-02      8.555541953625E-02      8.317890976786E-02      8.148138283508E-02      8.020823634514E-02      7.921801121266E-02      4.096397636383E-01
      2.940000000000E+01      2.639424901443E-01      1.474568322653E-01      1.151158499874E-01      1.025386475686E-01      9.614193287744E-02      9.229698727953E-02      8.973322937686E-02      8.790194215174E-02      8.652847452368E-02      8.546022176707E-02      4.211033222150E-01
      2.950000000000E+01      2.453513919953E-01      1.332129070362E-01      1.035624692316E-01      9.220995239282E-02      8.645457792996E-02      8.299681983971E-02      8.069137723687E-02      7.904461591417E-02      7.780954388158E-02      7.684893223445E-02      4.050932058760E-01
      2.960000000000E+01      1.973948849320E-01      9.906453584989E-02      7.626893231831E-02      6.785538028512E-02      6.361664415703E-02      6.107206745230E-02      5.937562489661E-02      5.816387761452E-02      5.725506703420E-02      5.654821435511E-02      3.606889618779E-01
      2.970000000000E+01      1.283886031261E-01      5.634635515371E-02      4.287832749504E-02      3.812467952875E-02      3.574210314548E-02      3.431242382865E-02      3.335930105746E-02      3.267849899781E-02      3.216789745104E-02      3.177076291461E-02      2.859482427683E-01
      2.980000000000E+01      5.474973537259E-02      1.945555216739E-02      1.466356937165E-02      1.303470216552E-02      1.222003616801E-02      1.173123474307E-02      1.140536711149E-02      1.117260451738E-02      1.099803257180E-02      1.086225439190E-02      1.792363104670E-01
      2.990000000000E+01      3.818967042310E-03      8.744175365288E-04      6.559565996502E-04      5.830725702026E-04      5.466305345765E-04      5.247653131933E-04      5.101884989380E-04      4.997764887557E-04      4.919674811188E-04      4.858938085124E-04      4.095952295138E-02
      3.000000000000E+01      2.291726113743E-02      6.869549336208E-03      5.161050974625E-03      4.587619016527E-03      4.300892871972E-03      4.128857157210E-03      4.014166680621E-03      3.932244911629E-03      3.870803584885E-03      3.823015886306E-03      1.106580576119E-01
      3.010000000000E+01      8.900664702586E-02      3.542179629414E-02      2.680729850895E-02      2.383128131086E-02      2.234185880688E-02      2.144818490554E-02      2.085240199808E-02      2.042684277373E-02      2.010767335540E-02      1.985943047446E-02      2.341427507923E-01
      3.020000000000E+01      1.630904071017E-01      7.688406717277E-02      5.883138322112E-02      5.232219904642E-02      4.905283772988E-02      4.709074804374E-02      4.578267248091E-02      4.484833225211E-02      4.414757706156E-02      4.360254524602E-02      3.254943113747E-01
      3.030000000000E+01      2.235546854084E-01      1.172336804563E-01      9.072136663759E-02      8.074429792638E-02      7.570229022395E-02      7.267441443645E-02      7.065569160182E-02      6.921373928270E-02      6.813227463707E-02      6.729113544570E-02      3.855121796934E-01
      3.040000000000E+01      2.581465848604E-01      1.429547791261E-01      1.114531036555E-01      9.926274608481E-02      9.306929069751E-02      8.934713870049E-02      8.686531246508E-02      8.509255349609E-02      8.376298251463E-02      8.272887163070E-02      4.161759182706E-01
      3.050000000000E+01      2.615414756787E-01      1.455850202659E-01      1.135917389795E-01      1.011753421101E-01      9.486319799106E-02      9.106935330615E-02      8.853969260449E-02      8.673276298157E-02      8.537756375528E-02      8.432351977181E-02      4.190689065481E-01
      3.060000000000E+01      2.332805658540E-01      1.242685354553E-01      9.635932129766E-02      8.577663081515E-02      8.042136113030E-02      7.720480045901E-02      7.506023845835E-02      7.352839773707E-02      7.237951657274E-02      7.148594229700E-02      3.943640347407E-01
