# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:29:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.220000000000E+01      6.857169120731E-04      1.337580155001E-04      1.003218665252E-04      8.917228864869E-05      8.359648531453E-05      8.025019216751E-05      7.801865417489E-05      7.642411918019E-05      7.522771110580E-05      7.429672101855E-05      1.484374135127E-02
      5.230000000000E+01      7.755754653651E-04      1.535827256687E-04      1.151914673896E-04      1.023887796188E-04      9.598607158168E-05      9.214335600216E-05      8.958063674358E-05      8.774934403366E-05      8.637519298649E-05      8.530580310850E-05      1.580105821368E-02
      5.240000000000E+01      8.977780093335E-04      1.807704545329E-04      1.355839687553E-04      1.205141981369E-04      1.129774797421E-04      1.084539831053E-04      1.054370974831E-04      1.032811325565E-04      1.016632431656E-04      1.004040708890E-04      1.704916838412E-02
      5.250000000000E+01      1.035799676270E-03      2.119312879536E-04      1.589568886935E-04      1.412885691168E-04      1.324519914068E-04      1.271481117575E-04      1.236105813311E-04      1.210823934823E-04      1.191850448898E-04      1.177082559294E-04      1.838432256645E-02
      5.260000000000E+01      1.172901502986E-03      2.434470617554E-04      1.825964105842E-04      1.622996293409E-04      1.521481268831E-04      1.460547378525E-04      1.419904058033E-04      1.390855351175E-04      1.369053279845E-04      1.352082300659E-04      1.963596294913E-02
      5.270000000000E+01      1.294984706560E-03      2.721049405525E-04      2.040925906392E-04      1.814052354421E-04      1.700576538850E-04      1.632459844405E-04      1.587022714196E-04      1.554545338123E-04      1.530167811143E-04      1.511190185997E-04      2.068536720789E-02
      5.280000000000E+01      1.392430740550E-03      2.956191622046E-04      2.217307606376E-04      1.970812765877E-04      1.847517548623E-04      1.773502215809E-04      1.724126830127E-04      1.688831418436E-04      1.662335994168E-04      1.641707231443E-04      2.145464338064E-02
      5.290000000000E+01      1.461070095489E-03      3.129392323875E-04      2.347227901778E-04      2.086272447634E-04      1.955737527171E-04      1.877370864545E-04      1.825088337215E-04      1.787711035508E-04      1.759649504596E-04      1.737798491783E-04      2.190580670528E-02
      5.300000000000E+01      1.502232174435E-03      3.242877342000E-04      2.432355228890E-04      2.161915212882E-04      2.026628261427E-04      1.945402589487E-04      1.891207565312E-04      1.852458632414E-04      1.823363512568E-04      1.800704273411E-04      2.204529329817E-02
      5.310000000000E+01      1.521865373019E-03      3.309296804002E-04      2.482177987915E-04      2.206176284330E-04      2.068098794310E-04      1.985191052323E-04      1.929868194019E-04      1.890308134680E-04      1.860599831938E-04      1.837459373366E-04      2.192636126261E-02
      5.320000000000E+01      1.528895484917E-03      3.347349445519E-04      2.510722220066E-04      2.231524670266E-04      2.091840148815E-04      2.007960909403E-04      1.951984322273E-04      1.911952117513E-04      1.881885160153E-04      1.858461708562E-04      2.165320291384E-02
      5.330000000000E+01      1.533055037821E-03      3.376412241796E-04      2.532522982466E-04      2.250882007000E-04      2.109967845372E-04      2.025344487011E-04      1.968866542907E-04      1.928471703478E-04      1.898128813917E-04      1.874487232674E-04      2.138316305015E-02
      5.340000000000E+01      1.542314238349E-03      3.411452829591E-04      2.558807884530E-04      2.274229865975E-04      2.131840989170E-04      2.046327852594E-04      1.989252599839E-04      1.948427578129E-04      1.917758961092E-04      1.893861289615E-04      2.128046694136E-02
      5.350000000000E+01      1.560460074292E-03      3.459393368601E-04      2.594769467010E-04      2.306184902898E-04      2.161788692412E-04      2.075067911371E-04      2.017184859500E-04      1.975780522372E-04      1.944675392771E-04      1.920436411145E-04      2.140801432462E-02
      5.360000000000E+01      1.586238516898E-03      3.517702068399E-04      2.638508622494E-04      2.345059483537E-04      2.198229230710E-04      2.110046623311E-04      2.051187853498E-04      2.009085575012E-04      1.977456114743E-04      1.952808543169E-04      2.171770735718E-02
      5.370000000000E+01      1.614161042869E-03      3.575418293966E-04      2.681803470419E-04      2.383545118101E-04      2.234310753373E-04      2.144686075960E-04      2.084866257182E-04      2.042077798996E-04      2.009933952385E-04      1.984886523450E-04      2.211226046090E-02
      5.380000000000E+01      1.636225858447E-03      3.616221425276E-04      2.712411322907E-04      2.410758812741E-04      2.259829887454E-04      2.169190487793E-04      2.108695865726E-04      2.065426843503E-04      2.032923832251E-04      2.007598171487E-04      2.247663391168E-02
      5.390000000000E+01      1.644147849999E-03      3.622686744480E-04      2.717261190166E-04      2.415081091649E-04      2.263892607890E-04      2.173100858931E-04      2.112507491701E-04      2.069170354857E-04      2.036618372738E-04      2.011256503307E-04      2.271253966365E-02
      5.400000000000E+01      1.631374112522E-03      3.580645712438E-04      2.685724735918E-04      2.387063721141E-04      2.237640423655E-04      2.147912296944E-04      2.088031769234E-04      2.045207024022E-04      2.013042153068E-04      1.987983874008E-04      2.275893625615E-02
      5.410000000000E+01      1.594407179768E-03      3.482624230102E-04      2.612195637979E-04      2.321722580305E-04      2.176400042950E-04      2.089137790389E-04      2.030905692858E-04      1.989262266138E-04      1.957986768137E-04      1.933623231016E-04      2.258819707382E-02
      5.420000000000E+01      1.533375357451E-03      3.329634880749E-04      2.497434077995E-04      2.219732762598E-04      2.080803780515E-04      1.997383799459E-04      1.941718330296E-04      1.901912591946E-04      1.872019193865E-04      1.848734030210E-04      2.219482844472E-02
      5.430000000000E+01      1.451948989136E-03      3.131050793330E-04      2.348471948603E-04      2.087344251351E-04      1.956710443416E-04      1.878274248792E-04      1.825936870699E-04      1.788513110519E-04      1.760410368923E-04      1.738521646302E-04      2.159234006604E-02
      5.440000000000E+01      1.356717194975E-03      2.902762987511E-04      2.177230259330E-04      1.935152866279E-04      1.814053017752E-04      1.741344234123E-04      1.692830991171E-04      1.658143778500E-04      1.632097840920E-04      1.611812758875E-04      2.081983928935E-02
      5.450000000000E+01      1.256134792335E-03      2.664199123030E-04      1.998282452607E-04      1.776112031737E-04      1.664974637752E-04      1.598250491561E-04      1.553732975790E-04      1.521904968711E-04      1.498007909451E-04      1.479398153093E-04      1.994973044944E-02
      5.460000000000E+01      1.159175886240E-03      2.434974936838E-04      1.826342391356E-04      1.623299843043E-04      1.521735179000E-04      1.460761696754E-04      1.420083810344E-04      1.391003411491E-04      1.369171446060E-04      1.352171772862E-04      1.908823149684E-02
      5.470000000000E+01      1.073846741086E-03      2.231930211973E-04      1.674041076241E-04      1.487942843457E-04      1.394858575896E-04      1.338979915118E-04      1.301704061292E-04      1.275058385901E-04      1.255056574712E-04      1.239484008675E-04      1.835672885544E-02
      5.480000000000E+01      1.005796889677E-03      2.067096726299E-04      1.550402672432E-04      1.378061493256E-04      1.291863053843E-04      1.240121725323E-04      1.205608954700E-04      1.180941076400E-04      1.162426257642E-04      1.148013480212E-04      1.784147460783E-02
      5.490000000000E+01      9.575772959205E-04      1.946831297417E-04      1.460194547640E-04      1.297892605376E-04      1.216719830932E-04      1.167998734455E-04      1.135503478582E-04      1.112280133024E-04      1.094851732626E-04      1.081286630091E-04      1.754970563508E-02
      5.500000000000E+01      9.289715990306E-04      1.872022694900E-04      1.404082738170E-04      1.248027719383E-04      1.169983013907E-04      1.123142441757E-04      1.091903937316E-04      1.069580901039E-04      1.052830033137E-04      1.039793944853E-04      1.743407904288E-02
      5.510000000000E+01      9.179089115383E-04      1.839042734595E-04      1.379345472685E-04      1.226047446536E-04      1.149384391992E-04      1.103375332305E-04      1.072693270694E-04      1.050769494260E-04      1.034319646549E-04      1.021519085085E-04      1.744429487553E-02
      5.520000000000E+01      9.212577461999E-04      1.841022453259E-04      1.380830398312E-04      1.227372314028E-04      1.150631081352E-04      1.104576594528E-04      1.073865481023E-04      1.051922009765E-04      1.035458315206E-04      1.022647805375E-04      1.754836050789E-02
      5.530000000000E+01      9.353067813116E-04      1.869103973808E-04      1.401893492576E-04      1.246097223095E-04      1.168187707443E-04      1.121432898099E-04      1.090255442167E-04      1.067979331246E-04      1.051266561150E-04      1.038262685098E-04      1.772779457983E-02
      5.540000000000E+01      9.560247027882E-04      1.913500166726E-04      1.435193786610E-04      1.275697691701E-04      1.195938340715E-04      1.148073692057E-04      1.116156394736E-04      1.093351869756E-04      1.076242827622E-04      1.062930774167E-04      1.796320068575E-02
      5.550000000000E+01      9.792766763894E-04      1.964398130796E-04      1.473370961196E-04      1.309631991941E-04      1.227750840882E-04      1.178612822099E-04      1.145846369610E-04      1.122435097982E-04      1.104870814506E-04      1.091204523229E-04      1.822319477898E-02
      5.560000000000E+01      1.001160996932E-03      2.012870116737E-04      1.509728566109E-04      1.341948323459E-04      1.258045957657E-04      1.207694747958E-04      1.174119116460E-04      1.150129529788E-04      1.132131221246E-04      1.118127098225E-04      1.846608249820E-02
      5.570000000000E+01      1.018511643462E-03      2.051938707921E-04      1.539032987723E-04      1.367994926302E-04      1.282462985932E-04      1.231133499737E-04      1.196905240808E-04      1.172449111899E-04      1.154100564387E-04      1.139823737919E-04      1.865113860689E-02
      5.580000000000E+01      1.029490596780E-03      2.077776974900E-04      1.558413689087E-04      1.385220280601E-04      1.298609940141E-04      1.246632833021E-04      1.211972342783E-04      1.187207062370E-04      1.168626288250E-04      1.154168518465E-04      1.874989606349E-02
      5.590000000000E+01      1.034123971360E-03      2.090777577184E-04      1.568165157142E-04      1.393886012653E-04      1.306731963782E-04      1.254427959658E-04      1.219548978146E-04      1.194627152628E-04      1.175928549784E-04      1.161378762218E-04      1.875357529698E-02
      5.600000000000E+01      1.034582305262E-03      2.096019443378E-04      1.572096968374E-04      1.397378194925E-04      1.310003295583E-04      1.257565952768E-04      1.222597388502E-04      1.197610983650E-04      1.178863428644E-04      1.164275107062E-04      1.867718843097E-02
      5.610000000000E+01      1.034985153436E-03      2.102625176859E-04      1.577051788626E-04      1.401779058772E-04      1.314125897678E-04      1.261520571436E-04      1.226439162942E-04      1.201371422019E-04      1.182562223576E-04      1.167925387002E-04      1.856055784779E-02
      5.620000000000E+01      1.040580697348E-03      2.121713739296E-04      1.591369722709E-04      1.414502103807E-04      1.326049994375E-04      1.272964096648E-04      1.237561305145E-04      1.212263146080E-04      1.193280382563E-04      1.178507882993E-04      1.846604067009E-02
      5.630000000000E+01      1.056319995300E-03      2.163091768308E-04      1.622406569495E-04      1.442086166996E-04      1.351906072515E-04      1.297782109853E-04      1.261686213492E-04      1.235892069631E-04      1.216536521369E-04      1.201473370438E-04      1.847281028904E-02
      5.640000000000E+01      1.085031066141E-03      2.231366432301E-04      1.673618194298E-04      1.487603731305E-04      1.394575149933E-04      1.338740930592E-04      1.301503892646E-04      1.274893815819E-04      1.254925589973E-04      1.239385265031E-04      1.866031493327E-02
      5.650000000000E+01      1.125566324790E-03      2.322602949922E-04      1.742053374691E-04      1.548432238176E-04      1.451599281488E-04      1.393481606895E-04      1.354721573685E-04      1.327023050126E-04      1.306237970349E-04      1.290061853316E-04      1.906054143690E-02
      5.660000000000E+01      1.171716117745E-03      2.422787623710E-04      1.817200796186E-04      1.615229027814E-04      1.514220409167E-04      1.453597061212E-04      1.413166348874E-04      1.384274285692E-04      1.362593878440E-04      1.345721241988E-04      1.960517774562E-02
      5.670000000000E+01      1.212872291451E-03      2.509068712508E-04      1.881919593365E-04      1.672758296105E-04      1.568155455258E-04      1.505376008080E-04      1.463508257937E-04      1.433590049129E-04      1.411140303804E-04      1.393669534271E-04      2.014860624415E-02
      5.680000000000E+01      1.236346740512E-03      2.554050763042E-04      1.915660402649E-04      1.702754078132E-04      1.596280205729E-04      1.532379325013E-04      1.489764940277E-04      1.459314267653E-04      1.436465915203E-04      1.418685776295E-04      2.053334052912E-02
      5.690000000000E+01      1.230466123421E-03      2.532487563696E-04      1.899485946075E-04      1.688382866321E-04      1.582812899175E-04      1.519456186956E-04      1.477206102307E-04      1.447016947775E-04      1.424365874643E-04      1.406740189180E-04      2.062858924300E-02
      5.700000000000E+01      1.187723580929E-03      2.428840986060E-04      1.821741368744E-04      1.619283873295E-04      1.518039438158E-04      1.457280235511E-04      1.416763649194E-04      1.387814272293E-04      1.366094401338E-04      1.349194201072E-04      2.034646520487E-02
      5.710000000000E+01      1.107363171879E-03      2.243653864893E-04      1.682834799963E-04      1.495818509651E-04      1.402297359117E-04      1.346174271113E-04      1.308750214490E-04      1.282011318771E-04      1.261950648699E-04      1.246342129146E-04      1.965118503143E-02
      5.720000000000E+01      9.968149785626E-04      1.996742527854E-04      1.497631661729E-04      1.331198905588E-04      1.247971553582E-04      1.198026368341E-04      1.164722266691E-04      1.140927355849E-04      1.123075689411E-04      1.109186186050E-04      1.856576688608E-02
      5.730000000000E+01      8.715798817813E-04      1.725892989546E-04      1.294475599334E-04      1.150617997521E-04      1.078679072197E-04      1.035507621694E-04      1.006719908960E-04      9.861514752529E-05      9.707200912024E-05      9.587134071554E-05      1.717856191535E-02
      5.740000000000E+01      7.534688350850E-04      1.480886355081E-04      1.110705889578E-04      9.872653588383E-05      9.255343008174E-05      8.884870359971E-05      8.637816683521E-05      8.461288138761E-05      8.328837805527E-05      8.225772950565E-05      1.565622797664E-02
      5.750000000000E+01      6.674069437493E-04      1.313964304348E-04      9.855056030128E-05      8.759701600747E-05      8.211893754906E-05      7.883104590345E-05      7.663824775461E-05      7.507121739492E-05      7.389529197122E-05      7.298010323131E-05      1.427680523500E-02
      5.760000000000E+01      6.368837707549E-04      1.268891911379E-04      9.516991252134E-05      8.459099019431E-05      7.929984553989E-05      7.612381259037E-05      7.400533563073E-05      7.249117649666E-05      7.135471610598E-05      7.047005496963E-05      1.345792510492E-02
      5.770000000000E+01      6.776386745098E-04      1.371259058427E-04      1.028479553629E-04      9.141454631356E-05      8.569564398098E-05      8.226254524990E-05      7.997234852297E-05      7.833523883027E-05      7.710630868640E-05      7.614949837764E-05      1.362887151332E-02
      5.780000000000E+01      7.910575400638E-04      1.622424653558E-04      1.216867850413E-04      1.081584400802E-04      1.013914195722E-04      9.732893021219E-05      9.461870672078E-05      9.268120683448E-05      9.122665942263E-05      9.009408052263E-05      1.491755758276E-02
      5.790000000000E+01      9.621813311260E-04      1.998608143179E-04      1.499031013013E-04      1.332374792651E-04      1.249010203006E-04      1.198962286240E-04      1.165572710033E-04      1.141702189091E-04      1.123781080774E-04      1.109826250283E-04      1.692566455034E-02
      5.800000000000E+01      1.165927759489E-03      2.455327652484E-04      1.841608794755E-04      1.636862629062E-04      1.534443397850E-04      1.472954970971E-04      1.431931951799E-04      1.402603456051E-04      1.380584041599E-04      1.363437351687E-04      1.909900399785E-02
      5.810000000000E+01      1.374826737450E-03      2.936047665130E-04      2.202197412537E-04      1.957355651960E-04      1.834877281630E-04      1.761344311149E-04      1.712284047772E-04      1.677208194599E-04      1.650872603185E-04      1.630363857714E-04      2.108194814652E-02
      5.820000000000E+01      1.563839402612E-03      3.382905383815E-04      2.537393662183E-04      2.255274168030E-04      2.114144267136E-04      2.029410263233E-04      1.972874216842E-04      1.932451296738E-04      1.902099087321E-04      1.878460691018E-04      2.268604523034E-02
      5.830000000000E+01      1.713581146688E-03      3.746994186860E-04      2.810508955271E-04      2.498008166270E-04      2.341674410289E-04      2.247807544418E-04      2.185174134608E-04      2.140388423388E-04      2.106757532028E-04      2.080563194555E-04      2.382096796296E-02
      5.840000000000E+01      1.812342076431E-03      3.995968755515E-04      2.997276042036E-04      2.663989782206E-04      2.497250677607E-04      2.397130528231E-04      2.330319869537E-04      2.282543216694E-04      2.246662827274E-04      2.218713288831E-04      2.446326202898E-02
      5.850000000000E+01      1.856708436037E-03      4.117575079343E-04      3.088499292252E-04      2.745048606276E-04      2.573216580517E-04      2.470032124777E-04      2.401171469053E-04      2.351924426169E-04      2.314935902534E-04      2.286119735042E-04      2.463949193597E-02
      5.860000000000E+01      1.850796397845E-03      4.118826542063E-04      3.089438082640E-04      2.745862894478E-04      2.573961037706E-04      2.470728626873E-04      2.401830955545E-04      2.352553149501E-04      2.315537771644E-04      2.286697356899E-04      2.441133593820E-02
      5.870000000000E+01      1.804409063404E-03      4.021614223100E-04      3.016513999543E-04      2.681031920173E-04      2.513173031820E-04      2.412363534483E-04      2.345078750055E-04      2.296950959293E-04      2.260796302589E-04      2.232623746830E-04      2.386257363820E-02
      5.880000000000E+01      1.730619572775E-03      3.856269855671E-04      2.892481291279E-04      2.570782494788E-04      2.409815959004E-04      2.313142437567E-04      2.248615440714E-04      2.202457901364E-04      2.167781285980E-04      2.140758631488E-04      2.309402014382E-02
      5.890000000000E+01      1.643283345346E-03      3.654833821303E-04      2.741375885962E-04      2.436479016334E-04      2.283918122594E-04      2.192291720404E-04      2.131132580598E-04      2.087383319225E-04      2.054515244319E-04      2.028901304771E-04      2.222660579595E-02
      5.900000000000E+01      1.554834254768E-03      3.445520505192E-04      2.584363022753E-04      2.296932733210E-04      2.153112911105E-04      2.066737365825E-04      2.009083974177E-04      1.967843254764E-04      1.936860466900E-04      1.912716310195E-04      2.140046302821E-02
      5.910000000000E+01      1.474562597836E-03      3.249267175853E-04      2.437148382350E-04      2.166101148142E-04      2.030482572555E-04      1.949035538229E-04      1.894674288021E-04      1.855790640275E-04      1.826580504170E-04      1.803819384794E-04      2.074937600512E-02
      5.920000000000E+01      1.407590229393E-03      3.078532838474E-04      2.309077365918E-04      2.052288127943E-04      1.923809021473E-04      1.846654033977E-04      1.795161117633E-04      1.758332251924E-04      1.730668426592E-04      1.709114635946E-04      2.034304558494E-02
      5.930000000000E+01      1.354936456909E-03      2.937914705519E-04      2.203597898522E-04      1.958555903925E-04      1.835960670080E-04      1.762344196767E-04      1.713217113646E-04      1.678083976269E-04      1.651697062406E-04      1.631140970835E-04      2.014991596611E-02
      5.940000000000E+01      1.314695916030E-03      2.825832135072E-04      2.119523854400E-04      1.883848445741E-04      1.765945899574E-04      1.695152546026E-04      1.647913797149E-04      1.614134829526E-04      1.588768231446E-04      1.569009885296E-04      2.008013065528E-02
      5.950000000000E+01      1.283479798639E-03      2.736532104954E-04      2.052539515738E-04      1.824328785367E-04      1.710166826761E-04      1.641624417292E-04      1.595891789399E-04      1.563193328389E-04      1.538641226921E-04      1.519520036477E-04      2.005136996484E-02
      5.960000000000E+01      1.257399327994E-03      2.661918449376E-04      1.996571719549E-04      1.774598522215E-04      1.663562420124E-04      1.596901190570E-04      1.552427403100E-04      1.520632158942E-04      1.496761008717E-04      1.478172591649E-04      2.001223279778E-02
      5.970000000000E+01      1.232600580331E-03      2.593044337820E-04      1.944909347897E-04      1.728692657998E-04      1.620540906639E-04      1.555615160020E-04      1.512302420559E-04      1.481339975009E-04      1.458096466744E-04      1.439998919857E-04      1.993657008982E-02
      5.980000000000E+01      1.205604284097E-03      2.521369425525E-04      1.891146288631E-04      1.680917525757E-04      1.575765087951E-04      1.512643205004E-04      1.470536603381E-04      1.440438737270E-04      1.417846333780E-04      1.400257574620E-04      1.981139212680E-02
      5.990000000000E+01      1.173645677471E-03      2.439962173937E-04      1.830083275154E-04      1.626652223585E-04      1.524903495458E-04      1.463827717476E-04      1.423088417662E-04      1.393969965173E-04      1.372114544584E-04      1.355101147325E-04      1.962661227217E-02
      6.000000000000E+01      1.135103179323E-03      2.344713527975E-04      1.758638243623E-04      1.563157676339E-04      1.465388749957E-04      1.406704496962E-04      1.367562583070E-04      1.339587722144E-04      1.318592271122E-04      1.302249761639E-04      1.937240608669E-02
      6.010000000000E+01      1.089947304212E-03      2.235405827262E-04      1.676648078899E-04      1.490289184667E-04      1.397085469463E-04      1.341143839473E-04      1.303833253883E-04      1.277168980920E-04      1.257158654688E-04      1.241584294145E-04      1.904530205881E-02
      6.020000000000E+01      1.039998558104E-03      2.116289884850E-04      1.587301400794E-04      1.410881027946E-04      1.322650744506E-04      1.269696507364E-04      1.234380294659E-04      1.209142954148E-04      1.190204909713E-04      1.175466396859E-04      1.865467439763E-02
      6.030000000000E+01      9.888060112164E-04      1.995791543572E-04      1.496918352313E-04      1.330550677827E-04      1.247350548401E-04      1.197417444927E-04      1.164117855281E-04      1.140323131410E-04      1.122468949286E-04      1.108575128894E-04      1.822350624770E-02
      6.040000000000E+01      9.411228151186E-04      1.885151863488E-04      1.413930539695E-04      1.256792161084E-04      1.178209842605E-04      1.131049954068E-04      1.099601281012E-04      1.077130445819E-04      1.060270759670E-04      1.047151839897E-04      1.778769948436E-02
      6.050000000000E+01      9.020708988809E-04      1.796154068190E-04      1.347176049062E-04      1.197460769098E-04      1.122592226599E-04      1.077662383544E-04      1.047701890484E-04      1.026295311948E-04      1.010234930194E-04      9.977386798177E-05      1.739748903393E-02
      6.060000000000E+01      8.760992328374E-04      1.738468388437E-04      1.303907965502E-04      1.159003208562E-04      1.086541037809E-04      1.043055905234E-04      1.014059291879E-04      9.933418325003E-05      9.777988444482E-05      9.657055040524E-05      1.711190824016E-02
      6.070000000000E+01      8.659266914974E-04      1.717382974160E-04      1.288092538281E-04      1.144945149369E-04      1.073361699677E-04      1.030403829203E-04      1.001758748451E-04      9.812924047736E-05      9.659377718485E-05      9.539909461642E-05      1.697731159897E-02
      6.080000000000E+01      8.718649961343E-04      1.732656833555E-04      1.299548921039E-04      1.155126584673E-04      1.082904904797E-04      1.039563491361E-04      1.010662211294E-04      9.900124361328E-05      9.745198516464E-05      9.624653943785E-05      1.700717305267E-02
      6.090000000000E+01      8.918520154371E-04      1.778904596930E-04      1.334237789137E-04      1.185958092349E-04      1.111806590761E-04      1.067306371660E-04      1.037631794016E-04      1.016429011678E-04      1.000521101560E-04      9.881431064063E-05      1.718391660195E-02
      6.100000000000E+01      9.221389165779E-04      1.847402670072E-04      1.385616002247E-04      1.231624499622E-04      1.154615925718E-04      1.108400528342E-04      1.077581719495E-04      1.055560961456E-04      1.039038985375E-04      1.026182864101E-04      1.746988555800E-02
      6.110000000000E+01      9.583855728086E-04      1.928684770776E-04      1.446583333764E-04      1.285814908658E-04      1.205416831849E-04      1.157166899990E-04      1.124991040884E-04      1.102000366431E-04      1.084750432589E-04      1.071327659332E-04      1.781719909001E-02
      6.120000000000E+01      9.968460380994E-04      2.014983173440E-04      1.511313518252E-04      1.343350218641E-04      1.259353716336E-04      1.208943939179E-04      1.175327524843E-04      1.151307318046E-04      1.133284741144E-04      1.119260584339E-04      1.818242938358E-02
      6.130000000000E+01      1.035193287785E-03      2.101612154157E-04      1.576291941729E-04      1.401105815595E-04      1.313496772917E-04      1.260918570534E-04      1.225855788540E-04      1.200801818406E-04      1.182003355864E-04      1.167375231876E-04      1.854156593593E-02
      6.140000000000E+01      1.072599908883E-03      2.186790140346E-04      1.640182281788E-04      1.457893510000E-04      1.366731748149E-04      1.312020798125E-04      1.275535254295E-04      1.249464228530E-04      1.229902276774E-04      1.214679707875E-04      1.889312427358E-02
      6.150000000000E+01      1.109023978831E-03      2.270018461017E-04      1.702610478831E-04      1.513380971203E-04      1.418747238451E-04      1.361951824652E-04      1.324075570714E-04      1.297010265593E-04      1.276701803761E-04      1.260897904380E-04      1.924589407037E-02
      6.160000000000E+01      1.144040648861E-03      2.349740199850E-04      1.762408690089E-04      1.566530796562E-04      1.468571316336E-04      1.409779211654E-04      1.370570795247E-04      1.342553058277E-04      1.321529496336E-04      1.305168718080E-04      1.960026866285E-02
      6.170000000000E+01      1.175795721693E-03      2.421347920190E-04      1.816120887748E-04      1.614271824932E-04      1.513325578095E-04      1.452740468917E-04      1.412335929154E-04      1.383463143849E-04      1.361797705530E-04      1.344937165588E-04      1.993545234726E-02
      6.180000000000E+01      1.200622686000E-03      2.476540949479E-04      1.857520729631E-04      1.651070157433E-04      1.547822582131E-04      1.485856217460E-04      1.444530458721E-04      1.414999332461E-04      1.392839851966E-04      1.375594802386E-04      2.020772726163E-02
      6.190000000000E+01      1.213591244806E-03      2.504556071310E-04      1.878534688142E-04      1.669749480029E-04      1.565334679530E-04      1.502668054005E-04      1.460875516535E-04      1.431011029855E-04      1.408601575337E-04      1.391162142639E-04      2.035879961651E-02
      6.200000000000E+01      1.209870790357E-03      2.495076858726E-04      1.871424389877E-04      1.663430981576E-04      1.559412744050E-04      1.496984586256E-04      1.455351468791E-04      1.425601231912E-04      1.403277795746E-04      1.385905560358E-04      2.033120977830E-02
      6.210000000000E+01      1.186460678920E-03      2.441935579021E-04      1.831563509644E-04      1.628001948935E-04      1.526200709483E-04      1.465103609011E-04      1.424358578390E-04      1.395243302271E-04      1.373396622979E-04      1.356395675147E-04      2.008643557184E-02
      6.220000000000E+01      1.143691301557E-03      2.346326172393E-04      1.759847868814E-04      1.564258271500E-04      1.466444350444E-04      1.407740709150E-04      1.368592208011E-04      1.340618072914E-04      1.319627916789E-04      1.303293746830E-04      1.962125827907E-02
      6.230000000000E+01      1.085956621162E-03      2.218310713218E-04      1.663825315479E-04      1.478908759904E-04      1.386432813102E-04      1.330933117809E-04      1.293921548498E-04      1.267474622808E-04      1.247630599557E-04      1.232188511424E-04      1.897862180657E-02
      6.240000000000E+01      1.021344888764E-03      2.075918263826E-04      1.557019510989E-04      1.383973868379E-04      1.297434730931E-04      1.245498202476E-04      1.210862978773E-04      1.186114215166E-04      1.167544489302E-04      1.153094122115E-04      1.824805958102E-02
      6.250000000000E+01      9.601566616464E-04      1.941927295777E-04      1.456516188769E-04      1.294639972760E-04      1.213686446997E-04      1.165102003657E-04      1.132702101918E-04      1.109550509990E-04      1.092179111977E-04      1.078661176832E-04      1.755147421445E-02
      6.260000000000E+01      9.127153575328E-04      1.839209047132E-04      1.379470218561E-04      1.226154599201E-04      1.149481347693E-04      1.103465049774E-04      1.072777229267E-04      1.050848539244E-04      1.034394306232E-04      1.021589711643E-04      1.702081257651E-02
      6.270000000000E+01      8.871081718960E-04      1.786006936828E-04      1.339565018883E-04      1.190679571001E-04      1.116220002744E-04      1.071530793766E-04      1.041726765427E-04      1.020428555454E-04      1.004446482713E-04      9.920085021253E-05      1.675873979324E-02
      6.280000000000E+01      8.875568521112E-04      1.792557227644E-04      1.344478176581E-04      1.195038658133E-04      1.120298991593E-04      1.075439275269E-04      1.045519535610E-04      1.024136926810E-04      1.008090025958E-04      9.956002647815E-05      1.677321342876E-02
      6.290000000000E+01      9.143195843619E-04      1.860006500145E-04      1.395069751107E-04      1.239996318811E-04      1.162434957047E-04      1.115878436169E-04      1.084824338053E-04      1.062628769222E-04      1.045969782929E-04      1.033001853217E-04      1.701283165786E-02
      6.300000000000E+01      9.647344591817E-04      1.981809519052E-04      1.486430790938E-04      1.321189603298E-04      1.238538161075E-04      1.188922634312E-04      1.155825068619E-04      1.132166340692E-04      1.114406888871E-04      1.100580290019E-04      1.745087392941E-02
      6.310000000000E+01      1.034254409426E-03      2.146965101821E-04      1.610310266096E-04      1.431285017000E-04      1.341734159466E-04      1.287973082036E-04      1.252106899310E-04      1.226466374691E-04      1.207216889880E-04      1.192228101377E-04      1.806911893328E-02
      6.320000000000E+01      1.117471540020E-03      2.343851525994E-04      1.757991666342E-04      1.562535053314E-04      1.464760135677E-04      1.406057927511E-04      1.366892080328E-04      1.338889873361E-04      1.317864946206E-04      1.301491543102E-04      1.880863523113E-02
      6.330000000000E+01      1.209410519174E-03      2.563258668546E-04      1.922567215495E-04      1.708799541560E-04      1.601859749578E-04      1.537651151118E-04      1.494808157494E-04      1.464174087831E-04      1.441170601684E-04      1.423254176598E-04      1.957509250636E-02
      6.340000000000E+01      1.306567652182E-03      2.799534979676E-04      2.099798213364E-04      1.866310633614E-04      1.749500535757E-04      1.679361482259E-04      1.632557960907E-04      1.599089037878E-04      1.573954246270E-04      1.554375548904E-04      2.028057808240E-02
