# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.810000000000E+01      2.806018401497E-01      1.751382866174E-01      1.378692312943E-01      1.196873493058E-01      1.086686998191E-01      1.009515284543E-01      9.501781925448E-02      9.017697711091E-02      8.607494994509E-02      8.251127384149E-02      4.179537542905E-01
      1.820000000000E+01      2.859466726708E-01      1.810945528383E-01      1.428189507360E-01      1.236768423535E-01      1.118977569663E-01      1.035743455747E-01      9.714376749867E-02      9.188715295025E-02      8.743293306460E-02      8.356897601073E-02      4.207009097538E-01
      1.830000000000E+01      2.904779709344E-01      1.864217815143E-01      1.472625750590E-01      1.272073871607E-01      1.146872995741E-01      1.057700560181E-01      9.885490460571E-02      9.319662284023E-02      8.840632699141E-02      8.425983563843E-02      4.227470711639E-01
      1.840000000000E+01      2.950673928173E-01      1.916806884818E-01      1.516648226071E-01      1.307154925266E-01      1.174662045736E-01      1.079672757058E-01      1.005823934586E-01      9.453996071120E-02      8.943304397584E-02      8.502457247427E-02      4.250931803866E-01
      1.850000000000E+01      2.993042006876E-01      1.964048739994E-01      1.556328388478E-01      1.338866941714E-01      1.199845112023E-01      1.099671371634E-01      1.021679088963E-01      9.579117234645E-02      9.041289798468E-02      8.578354604301E-02      4.275394138638E-01
      1.860000000000E+01      3.017120739875E-01      1.992946404838E-01      1.580663677706E-01      1.357795960998E-01      1.214212253489E-01      1.110394461547E-01      1.029504453885E-01      9.634256703126E-02      9.077961101787E-02      8.600281490286E-02      4.288010319050E-01
      1.870000000000E+01      3.003638417363E-01      1.987414248335E-01      1.576001213703E-01      1.352094880879E-01      1.207256810295E-01      1.102328792805E-01      1.020528930316E-01      9.537303244346E-02      8.975468372057E-02      8.493653314998E-02      4.270596473762E-01
      1.880000000000E+01      2.935721898680E-01      1.934501405350E-01      1.531495580164E-01      1.312319538199E-01      1.170530491149E-01      1.067744604209E-01      9.875480095653E-02      9.220093781675E-02      8.668538563174E-02      8.195357174278E-02      4.205717325802E-01
      1.890000000000E+01      2.804429691714E-01      1.829551804059E-01      1.443691674794E-01      1.235551840886E-01      1.101410309725E-01      1.004200449471E-01      9.282413736643E-02      8.660266499598E-02      8.135393925521E-02      7.684003980493E-02      4.080875859067E-01
      1.900000000000E+01      2.612737335210E-01      1.679074657955E-01      1.318863670603E-01      1.127481939058E-01      1.005032568646E-01      9.163901264764E-02      8.469697657877E-02      7.898963152642E-02      7.415343881581E-02      6.997517938060E-02      3.891634009724E-01
      1.910000000000E+01      2.378479317146E-01      1.500672392322E-01      1.172443590518E-01      1.001795922240E-01      8.937499284673E-02      8.156872250830E-02      7.543968061059E-02      7.037677849354E-02      6.606155930117E-02      6.230964768011E-02      3.646489457005E-01
      1.920000000000E+01      2.136016266339E-01      1.319831606341E-01      1.025697823447E-01      8.770913560382E-02      7.843105416669E-02      7.175350227655E-02      6.650282869036E-02      6.214654144370E-02      5.841112752983E-02      5.514044418260E-02      3.377800062465E-01
      1.930000000000E+01      1.933968439382E-01      1.164186452020E-01      9.006971236159E-02      7.723866928830E-02      6.937614514453E-02      6.376130874694E-02      5.935449293175E-02      5.569190433094E-02      5.253813396290E-02      4.976048250050E-02      3.159654312501E-01
      1.940000000000E+01      1.819125759688E-01      1.056801377449E-01      8.151330615466E-02      7.026519033327E-02      6.353987226822E-02      5.880437126782E-02      5.511704238669E-02      5.206315638103E-02      4.943386983195E-02      4.711251976898E-02      3.084681817393E-01
      1.950000000000E+01      1.806783862053E-01      1.010410630549E-01      7.783365536033E-02      6.754914867809E-02      6.157892941391E-02      5.746258558996E-02      5.430609890118E-02      5.171902821598E-02      4.950557255518E-02      4.755688276969E-02      3.156979608158E-01
      1.960000000000E+01      1.878681252014E-01      1.024155304708E-01      7.892282140935E-02      6.895122277978E-02      6.333285428100E-02      5.955312179164E-02      5.671314815645E-02      5.442231373942E-02      5.248505220163E-02      5.079283962393E-02      3.308886173980E-01
      1.970000000000E+01      2.001503918449E-01      1.083550596870E-01      8.363958400509E-02      7.344700917845E-02      6.784047515338E-02      6.415056647095E-02      6.143196482386E-02      5.927492658813E-02      5.747441377175E-02      5.591668996401E-02      3.483714987379E-01
      1.980000000000E+01      2.136670020767E-01      1.163618223056E-01      9.002429197506E-02      7.931327146990E-02      7.351136633558E-02      6.975045930364E-02      6.701853397074E-02      6.487741108460E-02      6.310784405585E-02      6.158821243953E-02      3.643631509117E-01
      1.990000000000E+01      2.246090100441E-01      1.234449526507E-01      9.569803783004E-02      8.446992851354E-02      7.843853087991E-02      7.456298811086E-02      7.177097809070E-02      6.959837537092E-02      6.781294974233E-02      6.628587026938E-02      3.760972874098E-01
      2.000000000000E+01      2.297521984986E-01      1.267928615392E-01      9.838825119644E-02      8.693371587498E-02      8.081178474565E-02      7.689843181349E-02      7.409292395924E-02      7.191902848827E-02      7.013846336070E-02      6.861902964578E-02      3.814896740301E-01
      2.010000000000E+01      2.268723584968E-01      1.244087831710E-01      9.647196399168E-02      8.529240843911E-02      7.934791962653E-02      7.556512950672E-02      7.286506462770E-02      7.078139276069E-02      6.908081140038E-02      6.763386130232E-02      3.790846994404E-01
      2.020000000000E+01      2.150079794812E-01      1.155735075585E-01      8.939432570682E-02      7.907275856472E-02      7.362296500930E-02      7.017471590184E-02      6.772774842904E-02      6.585053585015E-02      6.432722682980E-02      6.303800884308E-02      3.680722079371E-01
      2.030000000000E+01      1.946417446274E-01      1.010420358453E-01      7.783442591694E-02      6.888493706151E-02      6.420311363527E-02      6.126316031634E-02      5.919381560107E-02      5.762003399249E-02      5.635424937207E-02      5.529231162528E-02      3.484156532184E-01
      2.040000000000E+01      1.678485884505E-01      8.292032015322E-02      6.355504079498E-02      5.628766795106E-02      5.252589022216E-02      5.018535414458E-02      4.855489844920E-02      4.732899644598E-02      4.635486806925E-02      4.554765406568E-02      3.212288286677E-01
      2.050000000000E+01      1.383251219215E-01      6.421305469680E-02      4.896754200729E-02      4.340679218018E-02      4.055859090877E-02      3.880408670429E-02      3.759606155551E-02      3.669973096627E-02      3.599769726889E-02      3.542474356840E-02      2.894425365054E-01
      2.060000000000E+01      1.110574732757E-01      4.811647115293E-02      3.653585463088E-02      3.241756389223E-02      3.032736617979E-02      2.905196892050E-02      2.818382320451E-02      2.754818618564E-02      2.705768487579E-02      2.666377923185E-02      2.582302759092E-01
      2.070000000000E+01      9.139363016557E-02      3.723567935311E-02      2.819335067734E-02      2.503617471205E-02      2.344462444602E-02      2.248091095590E-02      2.183108291108E-02      2.136056390320E-02      2.100206527632E-02      2.071820449495E-02      2.343419091997E-01
      2.080000000000E+01      8.352202064860E-02      3.296614126670E-02      2.493295696862E-02      2.215376463709E-02      2.075858807391E-02      1.991803400967E-02      1.935479179074E-02      1.895000047274E-02      1.864422936636E-02      1.840446142436E-02      2.248302228244E-01
      2.090000000000E+01      8.839814982693E-02      3.524691223890E-02      2.667373356695E-02      2.370618219265E-02      2.221842444580E-02      2.132376108107E-02      2.072565763504E-02      2.029701200918E-02      1.997427288787E-02      1.972213398307E-02      2.326663360676E-01
      2.100000000000E+01      1.028928086077E-01      4.277824886983E-02      3.243689008870E-02      2.881964286450E-02      2.700115061975E-02      2.590445141347E-02      2.516870168688E-02      2.463921419596E-02      2.423864455553E-02      2.392402377618E-02      2.524273458556E-01
      2.110000000000E+01      1.221407421685E-01      5.363281083630E-02      4.078397200013E-02      3.619956921586E-02      3.387598879275E-02      3.246214460502E-02      3.150340454899E-02      3.080479503421E-02      3.026882677843E-02      2.984134060792E-02      2.759156416895E-01
      2.120000000000E+01      1.423206859338E-01      6.602650109878E-02      5.037497799535E-02      4.463585935819E-02      4.168722794100E-02      3.986702350757E-02      3.861189630622E-02      3.768001776326E-02      3.695046687927E-02      3.635607464637E-02      2.980787527639E-01
      2.130000000000E+01      1.616938041112E-01      7.892730679526E-02      6.042851356625E-02      5.342271723270E-02      4.975895312875E-02      4.745662715462E-02      4.583747085711E-02      4.460981549629E-02      4.362780890388E-02      4.281045461676E-02      3.174121057821E-01
      2.140000000000E+01      1.803361870192E-01      9.223851004516E-02      7.087888613488E-02      6.250274824005E-02      5.803452196805E-02      5.517367011350E-02      5.312207492619E-02      5.153559413058E-02      5.024210466841E-02      4.914605941455E-02      3.345041001111E-01
      2.150000000000E+01      1.992038889361E-01      1.064891736103E-01      8.215604972015E-02      7.226809493966E-02      6.688593675891E-02      6.337850674720E-02      6.081908746297E-02      5.880655867886E-02      5.714021500289E-02      5.570869268946E-02      3.505235493650E-01
      2.160000000000E+01      2.190378022818E-01      1.221995503789E-01      9.469868673296E-02      8.312187557238E-02      7.669648556454E-02      7.244224835804E-02      6.929151663304E-02      6.677986839423E-02      6.467474207126E-02      6.284715345493E-02      3.661301088686E-01
      2.170000000000E+01      2.396145361248E-01      1.392394489331E-01      1.084381673624E-01      9.501726624562E-02      8.742871282178E-02      8.233274760794E-02      7.851074467217E-02      7.542935995451E-02      7.282119738412E-02      7.053801756280E-02      3.811599006223E-01
      2.180000000000E+01      2.596147383799E-01      1.564944418649E-01      1.225000844910E-01      1.071938394255E-01      9.838544104799E-02      9.239494645912E-02      8.785367349498E-02      8.415836313799E-02      8.100606725415E-02      7.822890260387E-02      3.949875897195E-01
      2.190000000000E+01      2.769837614820E-01      1.720050794380E-01      1.352733003440E-01      1.182385092622E-01      1.082752082264E-01      1.014240842222E-01      9.618506893118E-02      9.189198076551E-02      8.820953703792E-02      8.495192058616E-02      4.069088261678E-01
      2.200000000000E+01      2.894805516158E-01      1.835222286698E-01      1.448419969448E-01      1.264625904628E-01      1.155616055266E-01      1.079978740196E-01      1.021771788813E-01      9.738628816124E-02      9.326518997545E-02      8.961408951405E-02      4.158498922031E-01
      2.210000000000E+01      2.952716217863E-01      1.892438130275E-01      1.496229656135E-01      1.304594898485E-01      1.189656810443E-01      1.109361527226E-01      1.047326006481E-01      9.961727899425E-02      9.521641194156E-02      9.132187257332E-02      4.201128772052E-01
      2.220000000000E+01      2.935014822428E-01      1.884548846767E-01      1.489626422588E-01      1.296346981164E-01      1.179398896347E-01      1.097279305650E-01      1.033696652249E-01      9.812757092893E-02      9.362635369576E-02      8.965593167441E-02      4.183283539321E-01
      2.230000000000E+01      2.846530532138E-01      1.818662795353E-01      1.434616960670E-01      1.245046281296E-01      1.129440781535E-01      1.047883921813E-01      9.846332059905E-02      9.325320087719E-02      8.879218280071E-02      8.487412848526E-02      4.102872657842E-01
      2.240000000000E+01      2.706607724473E-01      1.715437157807E-01      1.348915011148E-01      1.166367813579E-01      1.054102182673E-01      9.744690457792E-02      9.125610044837E-02      8.615773646695E-02      8.180259513046E-02      7.799255298607E-02      3.971115553032E-01
      2.250000000000E+01      2.547769072457E-01      1.604099931787E-01      1.257125328873E-01      1.082310912542E-01      9.737839237149E-02      8.963041853851E-02      8.358523562789E-02      7.860129925169E-02      7.434781882678E-02      7.063590579537E-02      3.813110769643E-01
      2.260000000000E+01      2.410751958488E-01      1.514360656464E-01      1.183618949154E-01      1.014852363815E-01      9.091422353634E-02      8.332019065605E-02      7.737205574906E-02      7.245902806403E-02      6.826508461695E-02      6.460879572546E-02      3.667440446254E-01
      2.270000000000E+01      2.334638022591E-01      1.467884775127E-01      1.145714405360E-01      9.797566355770E-02      8.751856665398E-02      7.997604675737E-02      7.405336320598E-02      6.915510457362E-02      6.497244880811E-02      6.132746733692E-02      3.582754886519E-01
      2.280000000000E+01      2.341290578494E-01      1.472506557633E-01      1.149478841647E-01      9.826678764090E-02      8.774190162348E-02      8.014651523434E-02      7.418209716291E-02      6.925065218927E-02      6.504165033878E-02      6.137594832965E-02      3.598401568429E-01
      2.290000000000E+01      2.421161112883E-01      1.521225724481E-01      1.189227369798E-01      1.018551855819E-01      9.111953436384E-02      8.339360286965E-02      7.734072378301E-02      7.234503416261E-02      6.808676280971E-02      6.438160339383E-02      3.704665300269E-01
      2.300000000000E+01      2.539576515545E-01      1.595964305962E-01      1.250443950801E-01      1.074302489837E-01      9.641584112373E-02      8.852692927769E-02      8.236847492334E-02      7.729804230248E-02      7.298248829852E-02      6.923030331054E-02      3.848403722401E-01
      2.310000000000E+01      2.658304111876E-01      1.674198494413E-01      1.314839240566E-01      1.133344322617E-01      1.020639056762E-01      9.403371154006E-02      8.778751541235E-02      8.265571236981E-02      7.829185230007E-02      7.449752435805E-02      3.980916607942E-01
      2.320000000000E+01      2.749309096522E-01      1.735717536330E-01      1.365706563019E-01      1.180528935757E-01      1.066337825412E-01      9.853675555654E-02      9.225674678466E-02      8.710362370627E-02      8.272140335517E-02      7.890711116333E-02      4.076024602536E-01
      2.330000000000E+01      2.797829572748E-01      1.767146075584E-01      1.391772733653E-01      1.205665195494E-01      1.091686396158E-01      1.011208367401E-01      9.489233489974E-02      8.978390992491E-02      8.543619844069E-02      8.164524486931E-02      4.125070817566E-01
      2.340000000000E+01      2.800400491460E-01      1.763170061783E-01      1.388472126772E-01      1.204697343513E-01      1.092953815847E-01      1.014374466315E-01      9.536709064990E-02      9.038940016165E-02      8.614865044800E-02      8.244386431373E-02      4.130148268581E-01
      2.350000000000E+01      2.760989890033E-01      1.724889494778E-01      1.356738486619E-01      1.178608095737E-01      1.071189690108E-01      9.959975471292E-02      9.380390028210E-02      8.905395917434E-02      8.500459465280E-02      8.146152958689E-02      4.099360155619E-01
      2.360000000000E+01      2.686634789154E-01      1.656693188688E-01      1.300402140583E-01      1.131031289240E-01      1.029943783781E-01      9.596013648626E-02      9.055593751755E-02      8.613359453397E-02      8.236410042080E-02      7.906310265746E-02      4.042638799981E-01
      2.370000000000E+01      2.583482506778E-01      1.563229805855E-01      1.223595958892E-01      1.065844528133E-01      9.729468992108E-02      9.088304911563E-02      8.598255120101E-02      8.198458253128E-02      7.858154791400E-02      7.560173095401E-02      3.967147599995E-01
      2.380000000000E+01      2.454204849367E-01      1.447590838296E-01      1.129197948614E-01      9.856724784792E-02      9.026167113379E-02      8.459442760267E-02      8.029739511127E-02      7.681077015806E-02      7.385276046409E-02      7.126655195611E-02      3.873983455512E-01
      2.390000000000E+01      2.297469414478E-01      1.311122260200E-01      1.018671919546E-01      8.916520193393E-02      8.197470819004E-02      7.714393616784E-02      7.352478126594E-02      7.061474411557E-02      6.816169656603E-02      6.602562956110E-02      3.758303340964E-01
      2.400000000000E+01      2.109301949732E-01      1.154670782817E-01      8.930929759286E-02      7.843276326577E-02      7.243340868186E-02      6.848251631580E-02      6.557246356374E-02      6.326562335095E-02      6.134287294936E-02      5.968262345901E-02      3.611469502784E-01
      2.410000000000E+01      1.885770194226E-01      9.806391068007E-02      7.547747156020E-02      6.652093695525E-02      6.171677111718E-02      5.862661463685E-02      5.640039167805E-02      5.467112492446E-02      5.325524580327E-02      5.205086617684E-02      3.423117331179E-01
      2.420000000000E+01      1.626532085383E-01      7.949862027209E-02      6.087541896311E-02      5.383081210021E-02      5.015167422076E-02      4.784282580342E-02      4.622127770121E-02      4.499335989151E-02      4.401222008987E-02      4.319630547067E-02      3.183318048501E-01
      2.430000000000E+01      1.338812109570E-01      6.083625658033E-02      4.635051584355E-02      4.109713127485E-02      3.841258918265E-02      3.676441177065E-02      3.563487017324E-02      3.480182508805E-02      3.415420275471E-02      3.363030070825E-02      2.885926658034E-01
      2.440000000000E+01      1.041438121498E-01      4.359431625091E-02      3.306275100937E-02      2.936636827359E-02      2.750403685415E-02      2.637790536057E-02      2.561993043186E-02      2.507233122780E-02      2.465621648268E-02      2.432775798037E-02      2.534692396965E-01
      2.450000000000E+01      7.688549412844E-02      2.959763735077E-02      2.236579020613E-02      1.987886874482E-02      1.863324562527E-02      1.788482637490E-02      1.738501532577E-02      1.702726384020E-02      1.675829749280E-02      1.654851937896E-02      2.156592830823E-01
      2.460000000000E+01      5.745145030279E-02      2.072912064993E-02      1.562853808463E-02      1.388912114972E-02      1.301778205536E-02      1.249392971052E-02      1.214382404227E-02      1.189300288727E-02      1.170423514692E-02      1.155683688266E-02      1.834116254678E-01
      2.470000000000E+01      5.235920197288E-02      1.859782991267E-02      1.401403929649E-02      1.245189888226E-02      1.166850980448E-02      1.119682875696E-02      1.088100484463E-02      1.065424314586E-02      1.048314619619E-02      1.034915986116E-02      1.736127387749E-01
      2.480000000000E+01      6.461424918790E-02      2.415018958100E-02      1.822378852123E-02      1.618923431946E-02      1.516733671904E-02      1.455093433845E-02      1.413727186517E-02      1.383944963975E-02      1.361401778423E-02      1.343683748595E-02      1.940307750827E-01
      2.490000000000E+01      9.096207362170E-02      3.728851263913E-02      2.823374237796E-02      2.506240185430E-02      2.345978479874E-02      2.248632936773E-02      2.182739262654E-02      2.134809899387E-02      2.098101024159E-02      2.068866082850E-02      2.320044954395E-01
      2.500000000000E+01      1.256919003210E-01      5.662041419330E-02      4.309002247071E-02      3.820516808998E-02      3.571061996262E-02      3.417848989625E-02      3.312742935616E-02      3.235097673533E-02      3.174589867601E-02      3.125484621587E-02      2.755448823039E-01
      2.510000000000E+01      1.627561484172E-01      7.949104595354E-02      6.086949307011E-02      5.390352747003E-02      5.029882538405E-02      4.805674164459E-02      4.649600223351E-02      4.532394544619E-02      4.439422674741E-02      4.362556205793E-02      3.168855925935E-01
      2.520000000000E+01      1.966846221396E-01      1.023951681869E-01      7.890667937919E-02      6.980188566482E-02      6.502209231219E-02      6.201179229973E-02      5.988729706489E-02      5.826796671233E-02      5.696342677275E-02      5.586797674641E-02      3.512531457980E-01
      2.530000000000E+01      2.232803711410E-01      1.217231655897E-01      9.431661905183E-02      8.335789247604E-02      7.752455929895E-02      7.380903232096E-02      7.115582562794E-02      6.910871600166E-02      6.743944579151E-02      6.602134537974E-02      3.762388223216E-01
      2.540000000000E+01      2.399935262706E-01      1.346358918675E-01      1.047120813558E-01      9.246459230121E-02      8.586745518971E-02      8.162514141091E-02      7.856714536439E-02      7.618584018634E-02      7.422713935618E-02      7.255010648541E-02      3.909984928090E-01
      2.550000000000E+01      2.460425840947E-01      1.397951188530E-01      1.088886420467E-01      9.605235678838E-02      8.907280135684E-02      8.454870337903E-02      8.126308647725E-02      7.868693798481E-02      7.655536923552E-02      7.472149153912E-02      3.957218990286E-01
      2.560000000000E+01      2.424188057406E-01      1.377328018636E-01      1.072175289109E-01      9.444144529531E-02      8.743905909674E-02      8.286600166793E-02      7.952204025966E-02      7.688483762692E-02      7.469278915915E-02      7.280082951820E-02      3.914575472565E-01
      2.570000000000E+01      2.318275860557E-01      1.307463570773E-01      1.015721542494E-01      8.928127351562E-02      8.248482391429E-02      7.800674804690E-02      7.470602625942E-02      7.208582368375E-02      6.989727167919E-02      6.800233993675E-02      3.802253312207E-01
      2.580000000000E+01      2.184382445369E-01      1.223002628640E-01      9.477947372448E-02      8.306493443835E-02      7.650777082307E-02      7.213621245811E-02      6.888021457006E-02      6.627346615902E-02      6.408232604009E-02      6.217715370270E-02      3.652740771452E-01
      2.590000000000E+01      2.071904292660E-01      1.160415646342E-01      8.976832850409E-02      7.837740987071E-02      7.189709598240E-02      6.751378279053E-02      6.420828643334E-02      6.153559930664E-02      5.927259962489E-02      5.729537549516E-02      3.511775082166E-01
      2.600000000000E+01      2.025180886067E-01      1.147138110394E-01      8.870765446033E-02      7.713950573136E-02      7.043654588596E-02      6.583540863425E-02      6.232438166468E-02      5.946007021203E-02      5.701981388228E-02      5.487974014112E-02      3.431645511908E-01
      2.610000000000E+01      2.067403892683E-01      1.193626398544E-01      9.242506128574E-02      8.009956926819E-02      7.283299829936E-02      6.778478044275E-02      6.389950458909E-02      6.071185838384E-02      5.798748956456E-02      5.559561488948E-02      3.450421643777E-01
      2.620000000000E+01      2.189480887715E-01      1.291461521802E-01      1.002825210203E-01      8.672317363871E-02      7.861315982964E-02      7.293314572114E-02      6.854179666242E-02      6.493179039212E-02      6.184645045321E-02      5.914187412223E-02      3.564961867060E-01
      2.630000000000E+01      2.355193710624E-01      1.418150335485E-01      1.105274743380E-01      9.549432152394E-02      8.640008946321E-02      7.999915175727E-02      7.504274402442E-02      7.097042879338E-02      6.749699030617E-02      6.446162259135E-02      3.729872998396E-01
      2.640000000000E+01      2.521659375115E-01      1.546428193801E-01      1.209837511185E-01      1.045118186890E-01      9.445883303978E-02      8.736113180995E-02      8.186448271195E-02      7.735520186640E-02      7.351901304397E-02      7.017770469903E-02      3.892417529337E-01
      2.650000000000E+01      2.657768366185E-01      1.654119068883E-01      1.298280577259E-01      1.121663171274E-01      1.013143044755E-01      9.363554737725E-02      8.768975556278E-02      8.281878834342E-02      7.868370919429E-02      7.509136767425E-02      4.019920791737E-01
      2.660000000000E+01      2.751233809633E-01      1.730783331283E-01      1.361619130565E-01      1.176496140343E-01      1.062179818608E-01      9.811437461284E-02      9.183866022821E-02      8.670111357568E-02      8.234502293506E-02      7.856636070599E-02      4.102598824385E-01
      2.670000000000E+01      2.807125382018E-01      1.779110922661E-01      1.401710340388E-01      1.211082331944E-01      1.092933459193E-01      1.009043464661E-01      9.440399039124E-02      8.908260867304E-02      8.457214148270E-02      8.066156432869E-02      4.147211589765E-01
      2.680000000000E+01      2.841748446721E-01      1.811138275703E-01      1.428349999954E-01      1.233974946291E-01      1.113170169783E-01      1.027267989145E-01      9.606520454191E-02      9.060939289790E-02      8.598380324245E-02      8.197279423547E-02      4.170077721027E-01
      2.690000000000E+01      2.873893432651E-01      1.841088926523E-01      1.453313713903E-01      1.255583000713E-01      1.132434810767E-01      1.044762588124E-01      9.767224509913E-02      9.209660957877E-02      8.736709247062E-02      8.326401566658E-02      4.189852054966E-01
      2.700000000000E+01      2.915601209074E-01      1.877745204841E-01      1.483934674931E-01      1.282476539168E-01      1.156835324659E-01      1.067327254807E-01      9.978305682092E-02      9.408555300504E-02      8.925025502598E-02      8.505297953700E-02      4.219745124153E-01
      2.710000000000E+01      2.965796269270E-01      1.919419905685E-01      1.518839673703E-01      1.313570576524E-01      1.185517962415E-01      1.094297221253E-01      1.023470662607E-01      9.653934297046E-02      9.160839188246E-02      8.732539414654E-02      4.261101947024E-01
      2.720000000000E+01      3.009746917353E-01      1.953473555926E-01      1.547434821719E-01      1.339606485981E-01      1.210146499329E-01      1.118021066618E-01      1.046530567306E-01      9.879108983664E-02      9.381215923755E-02      8.948439895430E-02      4.301823603844E-01
      2.730000000000E+01      3.024282799598E-01      1.960320230972E-01      1.553192037740E-01      1.346006167237E-01      1.217462335067E-01      1.126206475120E-01      1.055473524262E-01      9.974910852217E-02      9.482247206880E-02      9.053660148604E-02      4.321161751617E-01
      2.740000000000E+01      2.985470035718E-01      1.920097540464E-01      1.519408045227E-01      1.317968611954E-01      1.193898820081E-01      1.106169372838E-01      1.038298832004E-01      9.826935936359E-02      9.354305015889E-02      8.942750260520E-02      4.297249928374E-01
      2.750000000000E+01      2.875293649032E-01      1.819557467304E-01      1.435362316671E-01      1.245974084602E-01      1.130589637893E-01      1.049460115567E-01      9.868607939669E-02      9.356167017184E-02      8.920454290767E-02      8.540618663638E-02      4.212405738593E-01
      2.760000000000E+01      2.686298718303E-01      1.657199094169E-01      1.300819144368E-01      1.129803923330E-01      1.027065725375E-01      9.553301702769E-02      9.001569545594E-02      8.550380027938E-02      8.166586070716E-02      7.831538858249E-02      4.055507905470E-01
      2.770000000000E+01      2.424862414533E-01      1.445406015954E-01      1.127421058874E-01      9.797237042712E-02      8.924151912238E-02      8.319261728094E-02      7.855703325204E-02      7.477055207434E-02      7.154790540193E-02      6.872955002086E-02      3.823806068700E-01
      2.780000000000E+01      2.113560127642E-01      1.208915267108E-01      9.364989559158E-02      8.144543177318E-02      7.435388944686E-02      6.948162956493E-02      6.576328044306E-02      6.273078866454E-02      6.014887219343E-02      5.788654131333E-02      3.526662647976E-01
      2.790000000000E+01      1.791956840626E-01      9.796926656084E-02      7.540263510098E-02      6.566906944827E-02      6.011380201265E-02      5.633364533881E-02      5.346543030607E-02      5.113358891954E-02      4.915001725194E-02      4.741027325288E-02      3.193726773460E-01
      2.800000000000E+01      1.513774955613E-01      7.894738834506E-02      6.044421975443E-02      5.277311594448E-02      4.848069075382E-02      4.559762946927E-02      4.343150425169E-02      4.168300358379E-02      4.020246659777E-02      3.890687534994E-02      2.889592677690E-01
      2.810000000000E+01      1.334235695093E-01      6.622254759899E-02      5.052721635868E-02      4.428383354759E-02      4.087061752834E-02      3.862139042420E-02      3.695993540787E-02      3.563812127412E-02      3.453192493424E-02      3.357253635052E-02      2.713262672182E-01
      2.820000000000E+01      1.280945060201E-01      6.087902335584E-02      4.638362983718E-02      4.083763014075E-02      3.788206623750E-02      3.598173536733E-02      3.461168421412E-02      3.354629430489E-02      3.267277988048E-02      3.192853046600E-02      2.712704362602E-01
      2.830000000000E+01      1.338950298245E-01      6.250313931792E-02      4.764174627620E-02      4.210514660104E-02      3.921705436501E-02      3.740221249835E-02      3.612521115403E-02      3.515613481116E-02      3.438003076533E-02      3.373305972433E-02      2.834434635377E-01
      2.840000000000E+01      1.469544513566E-01      6.935743629077E-02      5.296383695383E-02      4.690898114961E-02      4.378682145130E-02      4.185115129346E-02      4.050920048109E-02      3.950647205199E-02      3.871571136908E-02      3.806623426102E-02      3.010180532468E-01
      2.850000000000E+01      1.627231989237E-01      7.883473607887E-02      6.035611442866E-02      5.349548955135E-02      4.996610853761E-02      4.778573111170E-02      4.627988532721E-02      4.515891151212E-02      4.427796329656E-02      4.355658062668E-02      3.189748815668E-01
      2.860000000000E+01      1.769431823810E-01      8.806768456038E-02      6.759590293235E-02      5.991130076643E-02      5.594718319354E-02      5.349300919787E-02      5.179355420448E-02      5.052428077201E-02      4.952289153203E-02      4.869923467959E-02      3.336247465699E-01
      2.870000000000E+01      1.863573808631E-01      9.455790189596E-02      7.270796274534E-02      6.442307973901E-02      6.013206895108E-02      5.746532307401E-02      5.561026629350E-02      5.421750184658E-02      5.311229279752E-02      5.219758437334E-02      3.425070805196E-01
      2.880000000000E+01      1.891058090716E-01      9.669943013428E-02      7.439895518368E-02      6.590011926769E-02      6.148562373939E-02      5.873364439940E-02      5.681231561126E-02      5.536384572820E-02      5.420929890116E-02      5.324929512157E-02      3.443784013232E-01
      2.890000000000E+01      1.848639452976E-01      9.409766882159E-02      7.234482727411E-02      6.406677263772E-02      5.976448768966E-02      5.707931740823E-02      5.520195202569E-02      5.378437349541E-02      5.265254053441E-02      5.170979340355E-02      3.391546205635E-01
      2.900000000000E+01      1.748453051954E-01      8.761902710086E-02      6.724321861168E-02      5.954672556908E-02      5.555397929760E-02      5.306459086906E-02      5.132606433722E-02      5.001500175402E-02      4.896968300306E-02      4.810028727689E-02      3.279804647686E-01
      2.910000000000E+01      1.616725978162E-01      7.914458505707E-02      6.059846076576E-02      5.367137869178E-02      5.009054959776E-02      4.786443790647E-02      4.631492939183E-02      4.515079483715E-02      4.422640712312E-02      4.346087729333E-02      3.134716593559E-01
      2.920000000000E+01      1.489465900337E-01      7.105668207570E-02      5.428636540305E-02      4.809537883460E-02      4.490810021971E-02      4.293412193010E-02      4.156620692171E-02      4.054371057337E-02      3.973630289794E-02      3.907158688158E-02      2.997204362307E-01
      2.930000000000E+01      1.402836466051E-01      6.557142115237E-02      5.002165286046E-02      4.432668373073E-02      4.140269033463E-02      3.959669580101E-02      3.834936268402E-02      3.742067379674E-02      3.669061541610E-02      3.609251944273E-02      2.910099866410E-01
