# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.580000000000E+01      2.751308856983E-01      1.611929533690E-01      1.263558685824E-01      1.118542219964E-01      1.040608629485E-01      9.907917060649E-02      9.550674858305E-02      9.273346288634E-02      9.045376495741E-02      8.849824159247E-02      4.230896379268E-01
      1.590000000000E+01      2.545321691578E-01      1.441905469122E-01      1.124574613136E-01      9.960207439486E-02      9.278372094663E-02      8.847201419574E-02      8.541543441430E-02      8.307177527177E-02      8.116962743052E-02      7.955836368975E-02      4.064347408218E-01
      1.600000000000E+01      2.368215581865E-01      1.299944922819E-01      1.009660559460E-01      8.948588011528E-02      8.346855496705E-02      7.970306213250E-02      7.706465331906E-02      7.506749832912E-02      7.346848112068E-02      7.213260115207E-02      3.919879438229E-01
      1.610000000000E+01      2.250712413044E-01      1.206695295773E-01      9.347197741924E-02      8.290571580115E-02      7.741913444181E-02      7.401681662797E-02      7.165772706179E-02      6.989298988310E-02      6.849801981895E-02      6.734807163795E-02      3.825891362942E-01
      1.620000000000E+01      2.192658848123E-01      1.159379301892E-01      8.968550997867E-02      7.959978998753E-02      7.439743066743E-02      7.119394463690E-02      6.899117842726E-02      6.735913443759E-02      6.608269077449E-02      6.504234385609E-02      3.783204378284E-01
      1.630000000000E+01      2.168275388293E-01      1.138183369170E-01      8.799278099100E-02      7.813451628812E-02      7.307110657602E-02      6.996812021578E-02      6.784689842781E-02      6.628602393386E-02      6.507467601021E-02      6.409573468891E-02      3.768278267705E-01
      1.640000000000E+01      2.145695804841E-01      1.120195955876E-01      8.655796493396E-02      7.687637668541E-02      7.191455452496E-02      6.888122718434E-02      6.681396111359E-02      6.529842542681E-02      6.412735018019E-02      6.318558682715E-02      3.751422632209E-01
      1.650000000000E+01      2.107856760383E-01      1.094044397691E-01      8.447464703695E-02      7.500870056270E-02      7.015380950839E-02      6.718260528267E-02      6.515538162889E-02      6.366762098740E-02      6.251696561731E-02      6.159099850845E-02      3.715681554423E-01
      1.660000000000E+01      2.063812629547E-01      1.068184583718E-01      8.241773977508E-02      7.310338447494E-02      6.829378862224E-02      6.532705278271E-02      6.328470135476E-02      6.177117863540E-02      6.058860340948E-02      5.962705537758E-02      3.666208954211E-01
      1.670000000000E+01      2.046034429778E-01      1.068838678977E-01      8.246972825410E-02      7.295383643048E-02      6.794975979992E-02      6.480226840491E-02      6.258863789389E-02      6.091076664268E-02      5.956946931198E-02      5.845413141932E-02      3.627866635438E-01
      1.680000000000E+01      2.095632068027E-01      1.128689771205E-01      8.723530627495E-02      7.678257827446E-02      7.109714832902E-02      6.740299081191E-02      6.471825209270E-02      6.261728600453E-02      6.088699104078E-02      5.940906987220E-02      3.634967609351E-01
      1.690000000000E+01      2.243754689411E-01      1.272159274258E-01      9.872859568127E-02      8.628259588337E-02      7.919449192898E-02      7.441132780534E-02      7.081781667507E-02      6.792512350229E-02      6.548773193990E-02      6.336911006635E-02      3.720465711004E-01
      1.700000000000E+01      2.496058613841E-01      1.504381395334E-01      1.175470735036E-01      1.019562730170E-01      9.262802645241E-02      8.612304478039E-02      8.112293889946E-02      7.703679355664E-02      7.356433174581E-02      7.053672322421E-02      3.898560784617E-01
      1.710000000000E+01      2.825587327404E-01      1.808174471331E-01      1.425882392036E-01      1.229291337552E-01      1.106119787611E-01      1.018133346388E-01      9.497531221307E-02      8.937234396025E-02      8.462542126033E-02      8.051562187813E-02      4.144391494682E-01
      1.720000000000E+01      3.184004472926E-01      2.149034711497E-01      1.712951938227E-01      1.471546532878E-01      1.314055460622E-01      1.199586035053E-01      1.110302923909E-01      1.037441139240E-01      9.762166457807E-02      9.237557363892E-02      4.409828963947E-01
      1.730000000000E+01      3.523137838565E-01      2.485167545888E-01      2.002871518280E-01      1.718717695171E-01      1.526888075440E-01      1.385556789683E-01      1.275201985454E-01      1.185621561105E-01      1.110952843708E-01      1.047529479561E-01      4.656267526759E-01
      1.740000000000E+01      3.808284691611E-01      2.778319469825E-01      2.261713352057E-01      1.942066124502E-01      1.720282863319E-01      1.555040830136E-01      1.425856581917E-01      1.321380825455E-01      1.234770951581E-01      1.161602394624E-01      4.862635008761E-01
      1.750000000000E+01      4.020449891682E-01      3.001358171895E-01      2.462666290380E-01      2.117651028662E-01      1.873481723274E-01      1.689981869117E-01      1.546290242193E-01      1.430298179057E-01      1.334429298928E-01      1.253666041795E-01      5.018844511191E-01
      1.760000000000E+01      4.152987086336E-01      3.140481815863E-01      2.589874367942E-01      2.230157054497E-01      1.972595882574E-01      1.778024664538E-01      1.625509523833E-01      1.502532450674E-01      1.401076075623E-01      1.315753401027E-01      5.121046661470E-01
      1.770000000000E+01      4.207008077674E-01      3.193286869583E-01      2.638544986990E-01      2.273855020152E-01      2.011747992439E-01      1.813506940135E-01      1.658205930484E-01      1.533173637327E-01      1.430214298299E-01      1.343787755726E-01      5.169460388755E-01
      1.780000000000E+01      4.188621055067E-01      3.166407114421E-01      2.613742729352E-01      2.252226843842E-01      1.993161345373E-01      1.797706204106E-01      1.644949320175E-01      1.522255725414E-01      1.421466288554E-01      1.337070937408E-01      5.167116539228E-01
      1.790000000000E+01      4.109725103246E-01      3.075576205543E-01      2.530345171121E-01      2.178161909548E-01      1.927662845434E-01      1.739592572829E-01      1.593108061400E-01      1.475776081042E-01      1.379647019645E-01      1.299384645565E-01      5.120492534508E-01
      1.800000000000E+01      3.991352249864E-01      2.947058659815E-01      2.413410977426E-01      2.074107931252E-01      1.834997558415E-01      1.656463699203E-01      1.517855911160E-01      1.407078462720E-01      1.316507576386E-01      1.241070279767E-01      5.042305416536E-01
      1.810000000000E+01      3.865502700355E-01      2.816094401532E-01      2.295496517466E-01      1.969356743090E-01      1.741485545831E-01      1.572121709963E-01      1.440909832103E-01      1.336147183025E-01      1.250565501968E-01      1.179371626327E-01      4.954392646899E-01
      1.820000000000E+01      3.770375959665E-01      2.719212965508E-01      2.209053371414E-01      1.893089718120E-01      1.673762032195E-01      1.511241931117E-01      1.385438970822E-01      1.284979158442E-01      1.202883573389E-01      1.134584059107E-01      4.886320573285E-01
      1.830000000000E+01      3.737164199973E-01      2.682504886693E-01      2.176470716211E-01      1.865503294836E-01      1.650583903377E-01      1.491601217726E-01      1.368541620192E-01      1.270195675049E-01      1.189742955936E-01      1.122743001447E-01      4.865159727936E-01
      1.840000000000E+01      3.774743176182E-01      2.712123108914E-01      2.202753074025E-01      1.891262129545E-01      1.676566361102E-01      1.517867430566E-01      1.394967424955E-01      1.296630955348E-01      1.216058016509E-01      1.148838191942E-01      4.899585870030E-01
      1.850000000000E+01      3.865021981921E-01      2.792582375223E-01      2.274457240865E-01      1.958417886479E-01      1.740928693019E-01      1.580147361026E-01      1.455480536255E-01      1.355530769279E-01      1.273427599087E-01      1.204729578937E-01      4.973877064665E-01
      1.860000000000E+01      3.974023590647E-01      2.893918331178E-01      2.365416531655E-01      2.043408836221E-01      1.822036757202E-01      1.658250291169E-01      1.530971209862E-01      1.428600614375E-01      1.344181099402E-01      1.273233917646E-01      5.059782058806E-01
      1.870000000000E+01      4.068884936258E-01      2.984059479649E-01      2.446950917702E-01      2.120241840554E-01      1.895983621848E-01      1.729912541079E-01      1.600488268794E-01      1.495957804376E-01      1.409326359712E-01      1.336120465441E-01      5.132674924175E-01
      1.880000000000E+01      4.129573721530E-01      3.040735545413E-01      2.498522688417E-01      2.170204338682E-01      1.945599718254E-01      1.779271282621E-01      1.649299153088E-01      1.543867837005E-01      1.456026526893E-01      1.381372562736E-01      5.179519996129E-01
      1.890000000000E+01      4.152824846973E-01      3.058570113349E-01      2.514800831298E-01      2.188303831102E-01      1.966226147365E-01      1.802012229495E-01      1.673462959656E-01      1.568790463110E-01      1.481159801605E-01      1.406294213391E-01      5.199476479015E-01
      1.900000000000E+01      4.150504408146E-01      3.049584073055E-01      2.506596008574E-01      2.184048782603E-01      1.966220684904E-01      1.805568602564E-01      1.679708319037E-01      1.576932384905E-01      1.490551363081E-01      1.416432286132E-01      5.201423677471E-01
      1.910000000000E+01      4.143556404639E-01      3.036838950609E-01      2.494969336234E-01      2.176059338538E-01      1.962023190980E-01      1.804562292865E-01      1.681166792114E-01      1.580201725849E-01      1.495095589013E-01      1.421830083656E-01      5.199622580284E-01
      1.920000000000E+01      4.151597402202E-01      3.042413239715E-01      2.500052949649E-01      2.182085841761E-01      1.969281071361E-01      1.812876388165E-01      1.690243493382E-01      1.589753365175E-01      1.504877549652E-01      1.431647161068E-01      5.206927170492E-01
      1.930000000000E+01      4.181182200533E-01      3.074210655431E-01      2.529096187548E-01      2.208486910087E-01      1.993546306200E-01      1.835362050318E-01      1.711175415461E-01      1.609279519001E-01      1.523102339911E-01      1.448651031819E-01      5.227119138361E-01
      1.940000000000E+01      4.219660666389E-01      3.118760373324E-01      2.569916282949E-01      2.244500704918E-01      2.025258303654E-01      1.863418293380E-01      1.736121486838E-01      1.631545025818E-01      1.543023950298E-01      1.466496356515E-01      5.251118722386E-01
      1.950000000000E+01      4.239122105198E-01      3.144653474530E-01      2.593711531567E-01      2.264733760793E-01      2.042079623898E-01      1.877253575511E-01      1.747384079165E-01      1.640582939324E-01      1.550120779501E-01      1.471882775837E-01      5.260045626652E-01
      1.960000000000E+01      4.206742619651E-01      3.114153433845E-01      2.565687998288E-01      2.238631485926E-01      2.017382034846E-01      1.853566104823E-01      1.724422829889E-01      1.618146850145E-01      1.528067177373E-01      1.450109502580E-01      5.232041954536E-01
      1.970000000000E+01      4.094010403385E-01      2.995834424417E-01      2.457645707748E-01      2.141863587377E-01      1.930233973032E-01      1.774240317938E-01      1.651439996961E-01      1.550361214170E-01      1.464599503145E-01      1.390280208371E-01      5.147570484465E-01
      1.980000000000E+01      3.882328427785E-01      2.774078062716E-01      2.257926416656E-01      1.965243009265E-01      1.772954296229E-01      1.632608236085E-01      1.522533742632E-01      1.431956412482E-01      1.354996191179E-01      1.288159696488E-01      4.992048666848E-01
      1.990000000000E+01      3.568613707983E-01      2.456416482427E-01      1.977793810587E-01      1.719836721076E-01      1.555206017343E-01      1.436776024956E-01      1.344431606197E-01      1.268524984419E-01      1.203936972657E-01      1.147694857141E-01      4.759086519387E-01
      2.000000000000E+01      3.173327652781E-01      2.077803571796E-01      1.652403863341E-01      1.436867180370E-01      1.303933262283E-01      1.209949106830E-01      1.137233167080E-01      1.077605479536E-01      1.026836026073E-01      9.825194140062E-02      4.457327281047E-01
      2.010000000000E+01      2.746516419025E-01      1.695728632059E-01      1.332618288738E-01      1.160205941339E-01      1.057513872621E-01      9.862435892453E-02      9.316368443341E-02      8.870638613414E-02      8.491572938731E-02      8.160295922525E-02      4.119208979364E-01
      2.020000000000E+01      2.363324435447E-01      1.373571659122E-01      1.069133779071E-01      9.332005902963E-02      8.548617443558E-02      8.015461429850E-02      7.612098662247E-02      7.285490784664E-02      7.008957752661E-02      6.767652119982E-02      3.805053982357E-01
      2.030000000000E+01      2.103304436691E-01      1.159749398167E-01      8.971508529688E-02      7.860835375255E-02      7.240322531982E-02      6.827242263805E-02      6.520135946716E-02      6.274830740339E-02      6.069193902096E-02      5.890938466130E-02      3.595028802676E-01
      2.040000000000E+01      2.014606860460E-01      1.073747404111E-01      8.285994515029E-02      7.292439982606E-02      6.753020250321E-02      6.402674865601E-02      6.148031878796E-02      5.948666156816E-02      5.784345949047E-02      5.643841924879E-02      3.549278551738E-01
      2.050000000000E+01      2.085559610373E-01      1.104155995565E-01      8.527978651849E-02      7.534003744576E-02      7.006065889541E-02      6.670683646339E-02      6.432293782806E-02      6.249610759204E-02      6.101975371810E-02      5.977917275294E-02      3.651728119654E-01
      2.060000000000E+01      2.257942490293E-01      1.216569227754E-01      9.426350003494E-02      8.347351763409E-02      7.780487071029E-02      7.425061542740E-02      7.175919426430E-02      6.987628760732E-02      6.837452010349E-02      6.712762060773E-02      3.831020864819E-01
      2.070000000000E+01      2.462984369467E-01      1.366147031433E-01      1.063124166449E-01      9.423876808913E-02      8.789757115122E-02      8.393224844074E-02      8.116048000886E-02      7.907060494897E-02      7.740646387684E-02      7.602579474734E-02      4.019059170506E-01
      2.080000000000E+01      2.645265710813E-01      1.510069589308E-01      1.180114598596E-01      1.046209699627E-01      9.754180472761E-02      9.309412129842E-02      8.996842572720E-02      8.759652842244E-02      8.569384377042E-02      8.410235153557E-02      4.171945281074E-01
      2.090000000000E+01      2.771072620864E-01      1.616760370432E-01      1.267529661957E-01      1.123244166243E-01      1.046269709823E-01      9.975173186685E-02      9.629430610093E-02      9.364372013734E-02      9.149385673043E-02      8.967482200087E-02      4.268359568055E-01
      2.100000000000E+01      2.827868713599E-01      1.670430000027E-01      1.311729874218E-01      1.161645189335E-01      1.080929321212E-01      1.029395134318E-01      9.925147849305E-02      9.639574650125E-02      9.405511646977E-02      9.205367146778E-02      4.303642585506E-01
      2.110000000000E+01      2.820084066025E-01      1.670966897082E-01      1.312172818826E-01      1.161239974255E-01      1.079665821976E-01      1.027279750416E-01      9.895365465426E-02      9.600962724702E-02      9.357832768338E-02      9.148376171082E-02      4.284712655860E-01
      2.120000000000E+01      2.764056043813E-01      1.630351702224E-01      1.278708451872E-01      1.131022124866E-01      1.051103930089E-01      9.996439325510E-02      9.624433377116E-02      9.333191515036E-02      9.091756199146E-02      8.882977241693E-02      4.226820529522E-01
      2.130000000000E+01      2.682926162166E-01      1.567249811269E-01      1.226890035156E-01      1.084900088272E-01      1.008212382550E-01      9.588533044976E-02      9.231740172363E-02      8.952403093618E-02      8.720819564315E-02      8.520533593380E-02      4.151173363527E-01
      2.140000000000E+01      2.601066880041E-01      1.501205705587E-01      1.172878816438E-01      1.037189348564E-01      9.642041312243E-02      9.173671889821E-02      8.836128790165E-02      8.572695964417E-02      8.354989913692E-02      8.167278836533E-02      4.080928957538E-01
      2.150000000000E+01      2.537761486040E-01      1.447435654194E-01      1.129071731225E-01      9.988141087323E-02      9.291298955415E-02      8.846300529143E-02      8.527302951432E-02      8.279751565243E-02      8.076344907788E-02      7.901942699500E-02      4.033801472751E-01
      2.160000000000E+01      2.501494848927E-01      1.413049442130E-01      1.101134251830E-01      9.747098244889E-02      9.074897670523E-02      8.648294692589E-02      8.344592602310E-02      8.110652899769E-02      7.919881340331E-02      7.757522122728E-02      4.014985497790E-01
      2.170000000000E+01      2.487348832633E-01      1.395634278389E-01      1.087007941200E-01      9.628716865525E-02      8.972462995054E-02      8.558581485001E-02      8.266035041581E-02      8.042437679493E-02      7.861569790486E-02      7.708877428301E-02      4.015938430860E-01
      2.180000000000E+01      2.479223611724E-01      1.385132371498E-01      1.078496708080E-01      9.556518716293E-02      8.908971093289E-02      8.502024014210E-02      8.215646798716E-02      7.997896996676E-02      7.822774674088E-02      7.675844566405E-02      4.018280384320E-01
      2.190000000000E+01      2.457088423701E-01      1.369303541204E-01      1.065678758641E-01      9.436678823223E-02      8.791011714963E-02      8.383820977095E-02      8.096430659301E-02      7.877446432611E-02      7.701138532842E-02      7.553221906413E-02      4.000370926721E-01
      2.200000000000E+01      2.407448842867E-01      1.341571452367E-01      1.043251953181E-01      9.216101200976E-02      8.562799318656E-02      8.144775430017E-02      7.845547492495E-02      7.614560697472E-02      7.426495855525E-02      7.267298135463E-02      3.945353782585E-01
      2.210000000000E+01      2.333840193613E-01      1.308284638587E-01      1.016383596237E-01      8.937021536025E-02      8.259965098061E-02      7.815497437440E-02      7.489558862732E-02      7.232435554071E-02      7.019205846249E-02      6.836032747474E-02      3.849647915555E-01
      2.220000000000E+01      2.264180769592E-01      1.291556777243E-01      1.002901940901E-01      8.757910802277E-02      8.030392786850E-02      7.537625420953E-02      7.166321857395E-02      6.866748364886E-02      6.613910636811E-02      6.393902428403E-02      3.733008996418E-01
      2.230000000000E+01      2.250756928836E-01      1.324843665403E-01      1.029742797072E-01      8.920749197545E-02      8.101738552620E-02      7.530811147515E-02      7.091136203969E-02      6.730803871770E-02      6.423560374281E-02      6.154698063676E-02      3.651087400459E-01
      2.240000000000E+01      2.352755069810E-01      1.441252557899E-01      1.124043771876E-01      9.669305073742E-02      8.701283907478E-02      8.012157767415E-02      7.474902820942E-02      7.031946514626E-02      6.653774386397E-02      6.323605679923E-02      3.687265416925E-01
      2.250000000000E+01      2.594336274215E-01      1.658190340051E-01      1.301636240385E-01      1.114618001215E-01      9.958048281329E-02      9.100552031455E-02      8.429380855273E-02      7.877050190757E-02      7.408121326168E-02      7.001955310985E-02      3.874239335344E-01
      2.260000000000E+01      2.940730163893E-01      1.964909509468E-01      1.557052564753E-01      1.330759067685E-01      1.182729436663E-01      1.074787227889E-01      9.903390772458E-02      9.212660967269E-02      8.631451603916E-02      8.133159686970E-02      4.155170649461E-01
      2.270000000000E+01      3.324654085006E-01      2.320375315728E-01      1.859852744782E-01      1.589562097748E-01      1.407406677054E-01      1.273231826960E-01      1.168411545161E-01      1.083280077952E-01      1.012310183826E-01      9.520515582815E-02      4.461155183013E-01
      2.280000000000E+01      3.678664069822E-01      2.665543537098E-01      2.161446787120E-01      1.849664365734E-01      1.633425921358E-01      1.472479621434E-01      1.346839614356E-01      1.245422406737E-01      1.161539910414E-01      1.090861205643E-01      4.741009670047E-01
      2.290000000000E+01      3.954603773704E-01      2.945404743737E-01      2.411914112128E-01      2.067828976794E-01      1.823450662830E-01      1.639886433311E-01      1.496598044978E-01      1.381461482338E-01      1.286795063591E-01      1.207471100524E-01      4.959067441258E-01
      2.300000000000E+01      4.131395301447E-01      3.127638534013E-01      2.578069323007E-01      2.213962446769E-01      1.951283444951E-01      1.752785763124E-01      1.597888651446E-01      1.473858059092E-01      1.372335891614E-01      1.287626353188E-01      5.101279550888E-01
      2.310000000000E+01      4.210909627811E-01      3.207433194796E-01      2.651620655992E-01      2.278936967099E-01      2.008158007701E-01      1.803135984674E-01      1.643391114056E-01      1.515907685173E-01      1.411975658219E-01      1.325594552591E-01      5.170723581081E-01
      2.320000000000E+01      4.209751680072E-01      3.201112128550E-01      2.645776055770E-01      2.273158380225E-01      2.002345726003E-01      1.797593468386E-01      1.638496977555E-01      1.511975489969E-01      1.409225313910E-01      1.324163859256E-01      5.179792633099E-01
      2.330000000000E+01      4.154272724434E-01      3.137940510235E-01      2.587537489671E-01      2.220676211381E-01      1.955139907215E-01      1.755039376808E-01      1.600007150161E-01      1.477061290669E-01      1.377505993417E-01      1.295350838694E-01      5.147132157796E-01
      2.340000000000E+01      4.077773091569E-01      3.053217913258E-01      2.509913200875E-01      2.151949716575E-01      1.894620470993E-01      1.701418609775E-01      1.551985400145E-01      1.433572168898E-01      1.337748779851E-01      1.258749643369E-01      5.097213775908E-01
      2.350000000000E+01      4.013738895265E-01      2.979679386578E-01      2.442975246635E-01      2.094831740009E-01      1.846759847383E-01      1.661130490716E-01      1.517534519042E-01      1.403535894404E-01      1.311068756092E-01      1.234675443806E-01      5.056268817758E-01
      2.360000000000E+01      3.983683165007E-01      2.937385372986E-01      2.404659077650E-01      2.065485761024E-01      1.826296290224E-01      1.647847378866E-01      1.509569183962E-01      1.399337776146E-01      1.309476192404E-01      1.234861715351E-01      5.041854593401E-01
      2.370000000000E+01      3.988028499746E-01      2.927610685175E-01      2.395822387857E-01      2.063848426313E-01      1.832332655552E-01      1.660097816467E-01      1.526288910960E-01      1.419030650254E-01      1.330998781727E-01      1.257386677614E-01      5.053897287334E-01
      2.380000000000E+01      4.009118233030E-01      2.935310593433E-01      2.402782814292E-01      2.076412963160E-01      1.851281272627E-01      1.684264961643E-01      1.554157845718E-01      1.449257820819E-01      1.362531330361E-01      1.289445205578E-01      5.077545330182E-01
      2.390000000000E+01      4.023739775594E-01      2.938969449937E-01      2.406091801101E-01      2.084704013581E-01      1.865208873145E-01      1.702840395426E-01      1.576083962265E-01      1.473369012138E-01      1.387897002166E-01      1.315361636392E-01      5.094617935431E-01
      2.400000000000E+01      4.015389731354E-01      2.922235187622E-01      2.390965705541E-01      2.074934373856E-01      1.860967204712E-01      1.703163305727E-01      1.579842849340E-01      1.479570980499E-01      1.395747342602E-01      1.324250942639E-01      5.093045658141E-01
      2.410000000000E+01      3.980848789657E-01      2.881821864277E-01      2.354520072813E-01      2.044458065567E-01      1.836023524207E-01      1.682756056895E-01      1.562995247100E-01      1.465469452978E-01      1.383751371481E-01      1.313867800221E-01      5.070691524364E-01
      2.420000000000E+01      3.931082268008E-01      2.829039305125E-01      2.307096720226E-01      2.002790995033E-01      1.799239650857E-01      1.649923556807E-01      1.533344794077E-01      1.438405442270E-01      1.358820064338E-01      1.290723440143E-01      5.035523500520E-01
      2.430000000000E+01      3.887362731538E-01      2.785010300067E-01      2.267689819613E-01      1.967381749711E-01      1.766963241348E-01      1.620137879333E-01      1.505598707805E-01      1.412379910365E-01      1.334284422624E-01      1.267506326106E-01      5.003312818526E-01
      2.440000000000E+01      3.872887401732E-01      2.771515046516E-01      2.255638642089E-01      1.956110607680E-01      1.756152755717E-01      1.609669892767E-01      1.495437643434E-01      1.402522019979E-01      1.324736820674E-01      1.258278168809E-01      4.992044811787E-01
      2.450000000000E+01      3.901890240954E-01      2.801089137663E-01      2.282064842194E-01      1.979567384205E-01      1.777200789555E-01      1.628798740801E-01      1.513022125191E-01      1.418841079545E-01      1.339998174962E-01      1.272638114008E-01      5.013320531740E-01
      2.460000000000E+01      3.971654911364E-01      2.870666139679E-01      2.344480382788E-01      2.036108373451E-01      1.829239620869E-01      1.677267868993E-01      1.558541417537E-01      1.461832881304E-01      1.380760547859E-01      1.311389793349E-01      5.065298097323E-01
      2.470000000000E+01      4.062615006513E-01      2.961384845307E-01      2.426385195855E-01      2.111317683068E-01      1.899524907414E-01      1.743627310958E-01      1.621533961855E-01      1.521788970880E-01      1.437891879901E-01      1.365846434350E-01      5.132889421858E-01
      2.480000000000E+01      4.145746246724E-01      3.043895227896E-01      2.501404879157E-01      2.181561166107E-01      1.966656585369E-01      1.808267592952E-01      1.683830618694E-01      1.581713200728E-01      1.495367408011E-01      1.420803123971E-01      5.194582422098E-01
      2.490000000000E+01      4.191416095909E-01      3.086117206986E-01      2.539991132624E-01      2.220012113497E-01      2.006125426788E-01      1.848630920767E-01      1.724547573327E-01      1.622185541643E-01      1.535066733572E-01      1.459306818533E-01      5.229661548143E-01
      2.500000000000E+01      4.175268680276E-01      3.060591973919E-01      2.516647757675E-01      2.203379169583E-01      1.996482959235E-01      1.844863980100E-01      1.725294949590E-01      1.626200814209E-01      1.541305713625E-01      1.466929698096E-01      5.221840138760E-01
      2.510000000000E+01      4.080929461661E-01      2.950207685092E-01      2.416261535587E-01      2.117897214536E-01      1.924749763271E-01      1.784595876278E-01      1.674332002052E-01      1.582731319653E-01      1.503849278028E-01      1.434281798634E-01      5.159923840030E-01
      2.520000000000E+01      3.901317046021E-01      2.751987271682E-01      2.238223040702E-01      1.963121449737E-01      1.789811942733E-01      1.665920560167E-01      1.569097060639E-01      1.488765576708E-01      1.419439681270E-01      1.358035127968E-01      5.037657841152E-01
      2.530000000000E+01      3.639986623091E-01      2.478560759542E-01      1.997104089336E-01      1.752303890936E-01      1.602877094703E-01      1.498032609964E-01      1.416975593480E-01      1.350110132879E-01      1.292530463327E-01      1.241505778044E-01      4.854249778364E-01
      2.540000000000E+01      3.312963684474E-01      2.156967527203E-01      1.719713760212E-01      1.509410414237E-01      1.385084156606E-01      1.299570965635E-01      1.234356230998E-01      1.181079104462E-01      1.135504745376E-01      1.095283170083E-01      4.616211695081E-01
      2.550000000000E+01      2.950404206063E-01      1.824619391470E-01      1.439580269949E-01      1.264070253529E-01      1.163257371967E-01      1.095194484175E-01      1.044027408954E-01      1.002717173415E-01      9.677186107972E-02      9.370650391128E-02      4.340376931510E-01
      2.560000000000E+01      2.596003380373E-01      1.522441915686E-01      1.190221192370E-01      1.045773115428E-01      9.647414487452E-02      9.108902535949E-02      8.709369829137E-02      8.390552162896E-02      8.123203962339E-02      7.891098146523E-02      4.056895022639E-01
      2.570000000000E+01      2.301035356590E-01      1.285988261734E-01      9.984171087826E-02      8.781454596548E-02      8.119522362972E-02      7.685527030184E-02      7.367356213262E-02      7.116216985724E-02      6.907664113604E-02      6.728132066849E-02      3.809807253007E-01
      2.580000000000E+01      2.110169335879E-01      1.136681994744E-01      8.787296087816E-02      7.741381275760E-02      7.175337215752E-02      6.809163732271E-02      6.544070674775E-02      6.337267199271E-02      6.167334774090E-02      6.022385377843E-02      3.648813816776E-01
      2.590000000000E+01      2.040823154860E-01      1.076209062544E-01      8.305567613513E-02      7.332808567015E-02      6.814624713778E-02      6.484285020000E-02      6.248601343267E-02      6.067316559315E-02      5.920287329612E-02      5.796330537088E-02      3.602195041179E-01
      2.600000000000E+01      2.071162121253E-01      1.086615167101E-01      8.388339910328E-02      7.421851635992E-02      6.913896644975E-02      6.594581516573E-02      6.370087429460E-02      6.199937695429E-02      6.063880696080E-02      5.950670370924E-02      3.649883146590E-01
      2.610000000000E+01      2.152891361053E-01      1.136913932897E-01      8.789147045429E-02      7.788845963668E-02      7.267723604315E-02      6.943405106009E-02      6.717856234067E-02      6.548800051565E-02      6.415083853247E-02      6.304959194916E-02      3.739113805735E-01
      2.620000000000E+01      2.237337277935E-01      1.194482372693E-01      9.249360599620E-02      8.203423939460E-02      7.660414307638E-02      7.323976186135E-02      7.091106359134E-02      6.917380862985E-02      6.780571678649E-02      6.668332137678E-02      3.821404995094E-01
      2.630000000000E+01      2.294662800452E-01      1.237149504684E-01      9.591479217851E-02      8.507950906776E-02      7.944942618968E-02      7.595896412556E-02      7.354045610605E-02      7.173327535694E-02      7.030693196783E-02      6.913340011399E-02      3.870853639608E-01
      2.640000000000E+01      2.321333445797E-01      1.261000614407E-01      9.783110243110E-02      8.674384396225E-02      8.095994882894E-02      7.735807164376E-02      7.484867261649E-02      7.296148840418E-02      7.146120456787E-02      7.021713052148E-02      3.885974569068E-01
      2.650000000000E+01      2.337685473468E-01      1.280314436434E-01      9.938490290291E-02      8.805185449236E-02      8.210139423090E-02      7.836848461092E-02      7.574511301144E-02      7.375276128663E-02      7.215199186290E-02      7.080986002321E-02      3.885353303456E-01
      2.660000000000E+01      2.376749991324E-01      1.319240081487E-01      1.025220516452E-01      9.073945456469E-02      8.449806295241E-02      8.054522588350E-02      7.773674753146E-02      7.557796787486E-02      7.382138817264E-02      7.232965883600E-02      3.898925677114E-01
      2.670000000000E+01      2.466646709860E-01      1.398476041691E-01      1.089311992804E-01      9.631222159635E-02      8.955393107761E-02      8.522705790786E-02      8.211551784007E-02      7.969258169872E-02      7.769472683824E-02      7.597584489241E-02      3.954749139431E-01
      2.680000000000E+01      2.613476187182E-01      1.522720798128E-01      1.190449094699E-01      1.051656589250E-01      9.763949608789E-02      9.276757268018E-02      8.922263400311E-02      8.642805274029E-02      8.409536097622E-02      8.206485091932E-02      4.064299296167E-01
      2.690000000000E+01      2.794027547523E-01      1.674658542968E-01      1.315218876576E-01      1.161315731130E-01      1.076815727774E-01      1.021574594631E-01      9.809777951118E-02      9.486497466256E-02      9.214008125421E-02      8.974683964469E-02      4.210928841068E-01
      2.700000000000E+01      2.963529173976E-01      1.818516083081E-01      1.434494738129E-01      1.266503241555E-01      1.173310760448E-01      1.111943652485E-01      1.066536758249E-01      1.030137959135E-01      9.992682216174E-02      9.720084019265E-02      4.353614657546E-01
