# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.980000000000E+01      6.785746541983E-01      6.646480223520E-01      6.515617675019E-01      6.394363160392E-01      6.283225226426E-01      6.182151476791E-01      6.090695597911E-01      6.008173774674E-01      5.933788823891E-01      5.866717226995E-01      6.857950766362E-01
      1.990000000000E+01      6.264499997808E-01      5.705778512737E-01      5.280665480606E-01      4.973279005114E-01      4.754189069868E-01      4.596727642770E-01      4.481279468190E-01      4.394530814493E-01      4.327684097142E-01      4.274932806050E-01      6.588253783957E-01
      2.000000000000E+01      4.382848978232E-01      3.115287296637E-01      2.566728515330E-01      2.307257466634E-01      2.166391895433E-01      2.080160383381E-01      2.022386612568E-01      1.981059870776E-01      1.950043293025E-01      1.925905346943E-01      5.490751263702E-01
      2.010000000000E+01      2.607846140298E-01      1.451148877959E-01      1.132092180301E-01      1.008106471708E-01      9.449665765523E-02      9.069358729810E-02      8.815111850707E-02      8.632935080641E-02      8.495804934851E-02      8.388706352655E-02      4.182796926415E-01
      2.020000000000E+01      4.879723257339E-01      3.702974103116E-01      3.120033251155E-01      2.820089200682E-01      2.649904781207E-01      2.543354097703E-01      2.470991378842E-01      2.418658075344E-01      2.378949710556E-01      2.347682795779E-01      5.801442145999E-01
      2.030000000000E+01      6.834913425598E-01      6.740995012863E-01      6.651031926514E-01      6.566040304499E-01      6.486697037978E-01      6.413349509620E-01      6.346061181667E-01      6.284675447373E-01      6.228882490216E-01      6.178279070207E-01      6.882954309798E-01
      2.040000000000E+01      6.829753292757E-01      6.730813720574E-01      6.636329460152E-01      6.547590300541E-01      6.465438600182E-01      6.390282407436E-01      6.322160997568E-01      6.260835448823E-01      6.205881213561E-01      6.156768355666E-01      6.880381747373E-01
      2.050000000000E+01      6.906374034154E-01      6.881444360117E-01      6.856802947708E-01      6.832562963909E-01      6.808827963416E-01      6.785689818146E-01      6.763227269564E-01      6.741505124778E-01      6.720574065264E-01      6.700470995881E-01      6.918909610620E-01
      2.060000000000E+01      5.775540404378E-01      4.932326747352E-01      4.385665550049E-01      4.040041492760E-01      3.815368332276E-01      3.662093543872E-01      3.551985213241E-01      3.469040420651E-01      3.403958631874E-01      3.351135535663E-01      6.320886532534E-01
      2.070000000000E+01      3.308092795332E-01      2.038066429204E-01      1.618756806194E-01      1.444347189933E-01      1.353822163876E-01      1.298977920164E-01      1.262182582284E-01      1.235722313145E-01      1.215723949090E-01      1.200034040703E-01      4.741139342228E-01
      2.080000000000E+01      4.462827680504E-01      3.285414405461E-01      2.723983843676E-01      2.416856739102E-01      2.224063258060E-01      2.089113226655E-01      1.986815117686E-01      1.904815352965E-01      1.836520724599E-01      1.778131826019E-01      5.497456489943E-01
      2.090000000000E+01      6.272262387106E-01      5.726646789150E-01      5.306138154277E-01      4.992036797568E-01      4.757704905630E-01      4.580029139482E-01      4.442033048563E-01      4.332031989314E-01      4.242145820452E-01      4.167053290645E-01      6.590192063033E-01
      2.100000000000E+01      6.852866186366E-01      6.775901168644E-01      6.701654683252E-01      6.631012524071E-01      6.564625376972E-01      6.502899502557E-01      6.446015388337E-01      6.393964503972E-01      6.346593888839E-01      6.303650422533E-01      6.892036936761E-01
      2.110000000000E+01      6.773942183023E-01      6.622885903628E-01      6.482181649640E-01      6.354365508826E-01      6.240573410468E-01      6.140775799008E-01      6.054140511711E-01      5.979386743289E-01      5.915059593250E-01      5.859710646930E-01      6.852183186439E-01
      2.120000000000E+01      6.695662167124E-01      6.477132906300E-01      6.278763286978E-01      6.101255029692E-01      5.943792103646E-01      5.804719313657E-01      5.682053160589E-01      5.573794074251E-01      5.478084170581E-01      5.393268269552E-01      6.811684122750E-01
      2.130000000000E+01      6.321581249169E-01      5.807353593585E-01      5.405381920001E-01      5.103045025689E-01      4.877569840286E-01      4.707634589328E-01      4.576914126810E-01      4.473887185321E-01      4.390666970511E-01      4.321884782819E-01      6.617190522112E-01
      2.140000000000E+01      5.642916882825E-01      4.737198039943E-01      4.173293920350E-01      3.827646034985E-01      3.607273641174E-01      3.458442656702E-01      3.351928091324E-01      3.271682337119E-01      3.208577607191E-01      3.157191749072E-01      6.246067523670E-01
      2.150000000000E+01      5.497048549248E-01      4.554797678936E-01      3.979051356778E-01      3.617430702533E-01      3.375371627942E-01      3.202226579575E-01      3.071085552719E-01      2.967135486872E-01      2.881826384028E-01      2.809972304757E-01      6.152956230917E-01
      2.160000000000E+01      5.689679986012E-01      4.870957022046E-01      4.318345005995E-01      3.919859705868E-01      3.617365909094E-01      3.380546557028E-01      3.191580968979E-01      3.038685010555E-01      2.913486604522E-01      2.809824473082E-01      6.249558549041E-01
      2.170000000000E+01      6.033695734961E-01      5.327479101624E-01      4.831547424159E-01      4.498542480996E-01      4.274393051781E-01      4.119475853244E-01      4.008547225056E-01      3.926167630063E-01      3.862886812634E-01      3.812807870328E-01      6.464306692300E-01
      2.180000000000E+01      6.857392596929E-01      6.784944477602E-01      6.714824774954E-01      6.647603633331E-01      6.583705249226E-01      6.523405467633E-01      6.466842762326E-01      6.414038101004E-01      6.364919061634E-01      6.319344384061E-01      6.894276005444E-01
      2.190000000000E+01      6.725161056918E-01      6.532147063023E-01      6.354920857097E-01      6.194401024410E-01      6.050320684520E-01      5.921673965843E-01      5.807088363260E-01      5.705079560512E-01      5.614200354766E-01      5.533114317934E-01      6.826877458255E-01
      2.200000000000E+01      5.929781656444E-01      5.192186923912E-01      4.676375890546E-01      4.312775917823E-01      4.047694366123E-01      3.846858279769E-01      3.689318224267E-01      3.562130109794E-01      3.457050154031E-01      3.368635038329E-01      6.398531292297E-01
      2.210000000000E+01      5.250807527736E-01      4.197610445739E-01      3.609731975073E-01      3.274147928072E-01      3.067552210274E-01      2.929394912435E-01      2.830010083414E-01      2.754162124495E-01      2.693544367031E-01      2.643350022116E-01      6.016678477924E-01
      2.220000000000E+01      6.145304809616E-01      5.538639964764E-01      5.079351477899E-01      4.726269162380E-01      4.448267079822E-01      4.224828732928E-01      4.042475337188E-01      3.891922593499E-01      3.766435303295E-01      3.660941138538E-01      6.515494826235E-01
      2.230000000000E+01      6.641144312473E-01      6.372406951201E-01      6.135796209654E-01      5.935290090995E-01      5.769635668479E-01      5.634664621044E-01      5.525237197242E-01      5.436394349962E-01      5.363859048487E-01      5.304153839330E-01      6.784509827071E-01
      2.240000000000E+01      6.733780339124E-01      6.547037571571E-01      6.375662437495E-01      6.222020758886E-01      6.086605030244E-01      5.968550608629E-01      5.866209825941E-01      5.777616277580E-01      5.700790797649E-01      5.633909426520E-01      6.831607244602E-01
      2.250000000000E+01      6.427444825501E-01      5.998822240969E-01      5.645650040408E-01      5.357603546640E-01      5.122011286018E-01      4.927652208060E-01      4.765677168009E-01      4.629369119271E-01      4.513645995597E-01      4.414619996641E-01      6.670721313095E-01
      2.260000000000E+01      5.100343255771E-01      4.037487921919E-01      3.448587447106E-01      3.098181634680E-01      2.869037452072E-01      2.706132241210E-01      2.582462386637E-01      2.483882168886E-01      2.402480506631E-01      2.333547885086E-01      5.910608019139E-01
      2.270000000000E+01      4.070438684675E-01      2.777979963087E-01      2.261410177388E-01      2.026939878479E-01      1.901635629026E-01      1.825204317799E-01      1.773932289207E-01      1.737140469837E-01      1.709414097263E-01      1.687733813459E-01      5.283957728654E-01
      2.280000000000E+01      5.642951532235E-01      4.728846880304E-01      4.164312333199E-01      3.825233715055E-01      3.614973807284E-01      3.477524112624E-01      3.382635281728E-01      3.313863314456E-01      3.261946188979E-01      3.221425289600E-01      6.249064492641E-01
      2.290000000000E+01      6.735091706834E-01      6.548714832858E-01      6.378002222489E-01      6.226197394940E-01      6.094213112972E-01      5.981226472536E-01      5.885398531750E-01      5.804470122567E-01      5.736154974903E-01      5.678352936950E-01      6.832465847373E-01
      2.300000000000E+01      6.813414551533E-01      6.699014408377E-01      6.590590060276E-01      6.489850808661E-01      6.397817084147E-01      6.314868231661E-01      6.240870587103E-01      6.175333520560E-01      6.117555020395E-01      6.066737389532E-01      6.872149609311E-01
      2.310000000000E+01      6.655253843379E-01      6.399172996339E-01      6.172090477335E-01      5.977443780340E-01      5.814301439656E-01      5.679205665838E-01      5.567766059172E-01      5.475648764291E-01      5.399040545464E-01      5.334785582656E-01      6.791601577238E-01
      2.320000000000E+01      6.396138435785E-01      5.932213428587E-01      5.561273837833E-01      5.278692334446E-01      5.067651197992E-01      4.910030240366E-01      4.790904480148E-01      4.699252180272E-01      4.627302232782E-01      4.569661287719E-01      6.657473492125E-01
      2.330000000000E+01      5.199760463713E-01      4.111804766204E-01      3.523053854401E-01      3.202406007981E-01      3.015159891154E-01      2.896638907875E-01      2.816047724972E-01      2.757974744781E-01      2.714179388555E-01      2.679952632924E-01      5.993966522023E-01
      2.340000000000E+01      3.903880849147E-01      2.604842350403E-01      2.107839380398E-01      1.887495843876E-01      1.771000519505E-01      1.700331668899E-01      1.653121154359E-01      1.619386552873E-01      1.594083874598E-01      1.574403760915E-01      5.171448681738E-01
      2.350000000000E+01      4.007716590058E-01      2.724902802220E-01      2.214112074812E-01      1.979317478314E-01      1.851296303706E-01      1.771267154001E-01      1.716031239470E-01      1.675103561877E-01      1.643157734528E-01      1.617222443009E-01      5.233398140299E-01
      2.360000000000E+01      6.244655310907E-01      5.672343586657E-01      5.240012248176E-01      4.929618116505E-01      4.709690890884E-01      4.552333016644E-01      4.437323609666E-01      4.351085110523E-01      4.284718131199E-01      4.232384831307E-01      6.577725263578E-01
      2.370000000000E+01      6.923988293122E-01      6.916521896868E-01      6.909080384166E-01      6.901671375772E-01      6.894302300243E-01      6.886980351129E-01      6.879712447567E-01      6.872505198763E-01      6.865364872747E-01      6.858297369704E-01      6.927728399722E-01
      2.380000000000E+01      6.847581009891E-01      6.765693262977E-01      6.686815852839E-01      6.611755945892E-01      6.541088129051E-01      6.475153075943E-01      6.414080664337E-01      6.357827863165E-01      6.306222015620E-01      6.259002453286E-01      6.889345245908E-01
      2.390000000000E+01      6.644190064210E-01      6.381263770054E-01      6.147787495533E-01      5.944677095134E-01      5.770003836115E-01      5.620431887394E-01      5.492258919897E-01      5.381994258637E-01      5.286600681260E-01      5.203544627452E-01      6.785287654934E-01
      2.400000000000E+01      3.954462620122E-01      2.656539052585E-01      2.153478822982E-01      1.928982084464E-01      1.809978952114E-01      1.737716539596E-01      1.689416542800E-01      1.654888578670E-01      1.628978958544E-01      1.608816404982E-01      5.206056455849E-01
      2.410000000000E+01      2.810349475443E-01      1.644024665758E-01      1.289964286953E-01      1.142608815941E-01      1.063608648901E-01      1.013498116492E-01      9.780137515210E-02      9.509321734566E-02      9.291325211385E-02      9.108822173556E-02      4.315172224913E-01
      2.420000000000E+01      5.481221635683E-01      4.551823292236E-01      3.975916694199E-01      3.600723945694E-01      3.339253154466E-01      3.145863193158E-01      2.995958754084E-01      2.875556822514E-01      2.776248356770E-01      2.692697469504E-01      6.136479717013E-01
      2.430000000000E+01      6.803362351577E-01      6.679893517334E-01      6.563217700959E-01      6.454838908545E-01      6.355575324000E-01      6.265636720342E-01      6.184765791287E-01      6.112394095016E-01      6.047779889065E-01      5.990113502011E-01      6.866992924174E-01
      2.440000000000E+01      6.900223093750E-01      6.869243909135E-01      6.838704851933E-01      6.808763992010E-01      6.779562696815E-01      6.751222561680E-01      6.723843548617E-01      6.697503314601E-01      6.672257606581E-01      6.648141529199E-01      6.915824777473E-01
      2.450000000000E+01      6.718476613943E-01      6.517670810930E-01      6.334809011915E-01      6.172896020126E-01      6.032430215611E-01      5.912148908333E-01      5.809837645043E-01      5.722956150081E-01      5.649025909105E-01      5.585824075097E-01      6.823906605369E-01
      2.460000000000E+01      6.454839431409E-01      6.043062966958E-01      5.702173017576E-01      5.425756129651E-01      5.202502466897E-01      5.021044438643E-01      4.871873293230E-01      4.747635583313E-01      4.642822748267E-01      4.553341371573E-01      6.686112107508E-01
      2.470000000000E+01      5.846145843345E-01      5.048977650561E-01      4.515010627658E-01      4.161942329337E-01      3.921223702596E-01      3.749296900350E-01      3.620504842732E-01      3.519823014303E-01      3.438262140850E-01      3.370269432253E-01      6.356900674602E-01
      2.480000000000E+01      5.504417835335E-01      4.548794467689E-01      3.972725721238E-01      3.622989294309E-01      3.398230363797E-01      3.243592538677E-01      3.130264083484E-01      3.042706237632E-01      2.972156865093E-01      2.913429284802E-01      6.163359487957E-01
      2.490000000000E+01      5.831230016872E-01      5.054309726760E-01      4.520967180820E-01      4.143941093910E-01      3.865593612362E-01      3.651950946750E-01      3.482849658624E-01      3.345776601445E-01      3.232570055965E-01      3.137664374908E-01      6.339304556732E-01
      2.500000000000E+01      5.908319485292E-01      5.149895518207E-01      4.628420355281E-01      4.272087621437E-01      4.021137795141E-01      3.836769945390E-01      3.695505073152E-01      3.583209455686E-01      3.491197576623E-01      3.413965162702E-01      6.389567676847E-01
      2.510000000000E+01      6.509956700714E-01      6.133121122199E-01      5.818453808880E-01      5.567553897627E-01      5.372367092403E-01      5.221719209343E-01      5.105062993145E-01      5.013820405035E-01      4.941483295847E-01      4.883269907246E-01      6.716892615964E-01
      2.520000000000E+01      6.849237226933E-01      6.769210375684E-01      6.691925279610E-01      6.617789996301E-01      6.547088967824E-01      6.479994190235E-01      6.416581543359E-01      6.356849024584E-01      6.300734498789E-01      6.248131532324E-01      6.890116676446E-01
      2.530000000000E+01      6.443057302007E-01      6.026667419869E-01      5.681180293695E-01      5.396690096343E-01      5.161615949677E-01      4.965865063857E-01      4.801490094565E-01      4.662399538001E-01      4.543899358903E-01      4.442314616305E-01      6.678795420856E-01
      2.540000000000E+01      5.495725958311E-01      4.540737940063E-01      3.964243089539E-01      3.611714390203E-01      3.382915418567E-01      3.223865761244E-01      3.106187050753E-01      3.014522977976E-01      2.940179116072E-01      2.877987318192E-01      6.156778983592E-01
      2.550000000000E+01      5.547819900404E-01      4.637374252225E-01      4.066493727935E-01      3.694866943760E-01      3.437442318031E-01      3.248254692493E-01      3.102291684378E-01      2.985353609425E-01      2.888963790436E-01      2.807799709456E-01      6.178300431724E-01
      2.560000000000E+01      6.236175304419E-01      5.675477388185E-01      5.243814358772E-01      4.914667785051E-01      4.660744677567E-01      4.460869580850E-01      4.300136162222E-01      4.168322799060E-01      4.058384463796E-01      3.965375184258E-01      6.568274218171E-01
      2.570000000000E+01      6.751055984757E-01      6.579235204883E-01      6.420701523295E-01      6.278276652533E-01      6.152935356662E-01      6.044216615165E-01      5.950758821832E-01      5.870770977387E-01      5.802365167566E-01      5.743753126952E-01      6.840544849785E-01
      2.580000000000E+01      6.835713344883E-01      6.742598730523E-01      6.653350381327E-01      6.568910547943E-01      6.489907562537E-01      6.416666156734E-01      6.349249364604E-01      6.287516533507E-01      6.231184044376E-01      6.179879828104E-01      6.883347521791E-01
      2.590000000000E+01      6.161101426797E-01      5.563308448625E-01      5.108768036736E-01      4.758433913386E-01      4.482202648632E-01      4.259975475460E-01      4.078455073188E-01      3.928459035978E-01      3.803324754268E-01      3.698036233314E-01      6.524392618257E-01
      2.600000000000E+01      4.636850720901E-01      3.442691693304E-01      2.871426322579E-01      2.572036586509E-01      2.393927357019E-01      2.275362584619E-01      2.189196623644E-01      2.122361346611E-01      2.067998534859E-01      2.022224896521E-01      5.633901970519E-01
      2.610000000000E+01      4.695151985066E-01      3.478100247243E-01      2.904903481839E-01      2.619303905369E-01      2.459986556149E-01      2.361059061053E-01      2.294157424404E-01      2.245905874432E-01      2.209379799888E-01      2.180685457197E-01      5.687848927525E-01
      2.620000000000E+01      6.204062045348E-01      5.605320394784E-01      5.159099164558E-01      4.842263317069E-01      4.619337790180E-01      4.460276612083E-01      4.343910749164E-01      4.256301570927E-01      4.188438980792E-01      4.134470620122E-01      6.555877002538E-01
      2.630000000000E+01      6.894627605053E-01      6.858208741469E-01      6.822372631292E-01      6.787261660863E-01      6.753000375184E-01      6.719693694753E-01      6.687426154262E-01      6.656262070579E-01      6.626246486036E-01      6.597406699917E-01      6.913006867118E-01
      2.640000000000E+01      6.542663513767E-01      6.193198467950E-01      5.896959200774E-01      5.655640361169E-01      5.463206807134E-01      5.310762212081E-01      5.189558318812E-01      5.092230374815E-01      5.013022085587E-01      4.947594519120E-01      6.733529749630E-01
      2.650000000000E+01      6.612916844675E-01      6.326254815775E-01      6.073601973478E-01      5.853345199508E-01      5.662110710652E-01      5.496103398852E-01      5.351761941326E-01      5.225974306620E-01      5.116087408946E-01      5.019848755226E-01      6.768542129659E-01
      2.660000000000E+01      5.391959414377E-01      4.380024906382E-01      3.796581676244E-01      3.460062763562E-01      3.254160373444E-01      3.118661519888E-01      3.023232359467E-01      2.952071520950E-01      2.896502909307E-01      2.851488397790E-01      6.102938540121E-01
      2.670000000000E+01      4.502028876155E-01      3.250284748802E-01      2.691325240838E-01      2.422168189877E-01      2.274854023625E-01      2.184390541298E-01      2.123711524846E-01      2.080285456565E-01      2.047683331457E-01      2.022304442245E-01      5.567211075259E-01
      2.680000000000E+01      4.346363675798E-01      3.078826376566E-01      2.533318469106E-01      2.274747283762E-01      2.133454568116E-01      2.046163255194E-01      1.987014839214E-01      1.944140701815E-01      1.911473559834E-01      1.885619880788E-01      5.464688765858E-01
      2.690000000000E+01      5.593672243038E-01      4.660522298782E-01      4.091151625575E-01      3.750570064606E-01      3.538730242228E-01      3.399059753903E-01      3.301415303021E-01      3.229528646169E-01      3.174269747160E-01      3.130266680973E-01      6.220078466285E-01
      2.700000000000E+01      6.822552888560E-01      6.717031180932E-01      6.616471444386E-01      6.522033022528E-01      6.434431948836E-01      6.353970466156E-01      6.280610395712E-01      6.214064209707E-01      6.153883491530E-01      6.099533137657E-01      6.876698699198E-01
      2.710000000000E+01      6.901176262732E-01      6.871147273521E-01      6.841525437286E-01      6.812441038307E-01      6.784011004233E-01      6.756336657733E-01      6.729502328934E-01      6.703574815569E-01      6.678603610206E-01      6.654621766349E-01      6.916299808103E-01
      2.720000000000E+01      6.901921218988E-01      6.872653166025E-01      6.843757758543E-01      6.815317928415E-01      6.787408304602E-01      6.760094438926E-01      6.733432379166E-01      6.707468566458E-01      6.682240017630E-01      6.657774742638E-01      6.916667070488E-01
      2.730000000000E+01      5.673814662773E-01      4.779120461366E-01      4.218512169029E-01      3.874997563065E-01      3.657211293759E-01      3.511469482911E-01      3.408343252897E-01      3.331618349667E-01      3.272061905584E-01      3.224188493349E-01      6.264647484405E-01
      2.740000000000E+01      2.520506776052E-01      1.382801528961E-01      1.076608437167E-01      9.587236048369E-02      8.988936312229E-02      8.629425205290E-02      8.389716699663E-02      8.218492918785E-02      8.090073793498E-02      7.990191218128E-02      4.109314454548E-01
      2.750000000000E+01      3.897120444817E-01      2.681911024570E-01      2.175944355987E-01      1.920335118395E-01      1.766539777107E-01      1.660979916240E-01      1.581485608319E-01      1.517719297505E-01      1.464346555531E-01      1.418366816122E-01      5.107545157519E-01
      2.760000000000E+01      6.412869338274E-01      5.970544143166E-01      5.609723628489E-01      5.321126229632E-01      5.090636472728E-01      4.904891708989E-01      4.753151346060E-01      4.627347755861E-01      4.521566877612E-01      4.431484302406E-01      6.663808008091E-01
      2.770000000000E+01      6.912322205673E-01      6.893285498524E-01      6.874409691778E-01      6.855740460362E-01      6.837320527609E-01      6.819189149022E-01      6.801381711271E-01      6.783929452240E-01      6.766859301485E-01      6.750193834735E-01      6.921885966896E-01
      2.780000000000E+01      6.696268978235E-01      6.477044819439E-01      6.278641937705E-01      6.103033440585E-01      5.949871498483E-01      5.817349435587E-01      5.702985320528E-01      5.604164204439E-01      5.518441861210E-01      5.443677261504E-01      6.812288054945E-01
      2.790000000000E+01      6.582970263670E-01      6.272797998275E-01      6.002165476870E-01      5.768096685577E-01      5.566037722560E-01      5.391381240482E-01      5.240060345710E-01      5.108645145928E-01      4.994259862705E-01      4.894473072284E-01      6.752752616206E-01
      2.800000000000E+01      5.718114496158E-01      4.853422253980E-01      4.299200062292E-01      3.948113772525E-01      3.717146136295E-01      3.556707748075E-01      3.439003722267E-01      3.348382691636E-01      3.275762954658E-01      3.215667520900E-01      6.286439835454E-01
      2.810000000000E+01      5.398648722794E-01      4.437369516647E-01      3.856070457905E-01      3.484872686932E-01      3.229841950407E-01      3.042895142213E-01      2.898669672868E-01      2.783026597317E-01      2.687615710046E-01      2.607223425884E-01      6.088039820297E-01
      2.820000000000E+01      5.823102299568E-01      5.021048108638E-01      4.483873878135E-01      4.124478176337E-01      3.875016394156E-01      3.693387689439E-01      3.554928060641E-01      3.445136044251E-01      3.355254464818E-01      3.279805999795E-01      6.341725401295E-01
      2.830000000000E+01      6.395634998789E-01      5.948175998953E-01      5.581415964905E-01      5.280346516741E-01      5.030937215637E-01      4.822403527145E-01      4.646818056541E-01      4.498219243211E-01      4.371933050927E-01      4.264172759731E-01      6.652692131418E-01
      2.840000000000E+01      6.375932738293E-01      5.896916504096E-01      5.516907870433E-01      5.229921591771E-01      5.017337471085E-01      4.859690600288E-01      4.741256771668E-01      4.650592626656E-01      4.579721443317E-01      4.523156848970E-01      6.646919622260E-01
      2.850000000000E+01      6.735683502774E-01      6.549925787688E-01      6.379691945258E-01      6.228119941580E-01      6.096084705661E-01      5.982775952221E-01      5.886394411527E-01      5.804729004557E-01      5.735539015904E-01      5.676762576748E-01      6.832746239705E-01
      2.860000000000E+01      6.620966084771E-01      6.341130781715E-01      6.093595623412E-01      5.876693804835E-01      5.687279026143E-01      5.521904576551E-01      5.377367675692E-01      5.250866469883E-01      5.139988238626E-01      5.042651196063E-01      6.772670335478E-01
      2.870000000000E+01      5.831466126268E-01      5.046827502811E-01      4.512609769444E-01      4.142230313420E-01      3.874511326218E-01      3.672482656965E-01      3.514290211944E-01      3.386692623432E-01      3.281348020230E-01      3.192778309752E-01      6.342043743496E-01
      2.880000000000E+01      5.111611020330E-01      4.011463430576E-01      3.422641110065E-01      3.097542978317E-01      2.902032339527E-01      2.773378842826E-01      2.681892670037E-01      2.612682065435E-01      2.557751697901E-01      2.512518603938E-01      5.935115314470E-01
      2.890000000000E+01      5.929853342255E-01      5.220091424008E-01      4.708159290474E-01      4.319999856512E-01      4.014335558714E-01      3.768789496559E-01      3.569588378673E-01      3.406926607398E-01      3.273237823311E-01      3.162543286507E-01      6.389658386806E-01
      2.900000000000E+01      6.362640603736E-01      5.873629137693E-01      5.487766236652E-01      5.198197855617E-01      4.985055385347E-01      4.827927724679E-01      4.710525079085E-01      4.621104677457E-01      4.551543268414E-01      4.496287871282E-01      6.640010703217E-01
      2.910000000000E+01      6.862805897399E-01      6.795399698632E-01      6.730079545583E-01      6.667542266482E-01      6.608323218267E-01      6.552785205286E-01      6.501125856979E-01      6.453398246840E-01      6.409538717736E-01      6.369396603028E-01      6.897036807722E-01
      2.920000000000E+01      6.698324171445E-01      6.482590893593E-01      6.286285923447E-01      6.109599993234E-01      5.951580224659E-01      5.810712850910E-01      5.685306721743E-01      5.573698598697E-01      5.474341683218E-01      5.385832296845E-01      6.812934710692E-01
      2.930000000000E+01      5.627517095467E-01      4.741047291739E-01      4.177436660692E-01      3.811615739268E-01      3.560914423492E-01      3.378814695875E-01      3.239640864360E-01      3.128826743200E-01      3.037755658700E-01      2.961093316052E-01      6.227969508785E-01
      2.940000000000E+01      4.576577193367E-01      3.348102485870E-01      2.782509113978E-01      2.501120979620E-01      2.342287872845E-01      2.241719900920E-01      2.172035283443E-01      2.120364795366E-01      2.080051556189E-01      2.047353840345E-01      5.608306473610E-01
      2.950000000000E+01      5.508781942290E-01      4.536357299083E-01      3.959633928304E-01      3.623560636343E-01      3.418938016174E-01      3.286362275502E-01      3.195084483015E-01      3.128855004033E-01      3.078686652443E-01      3.039341836075E-01      6.172804477800E-01
      2.960000000000E+01      6.600577217511E-01      6.298105103239E-01      6.035904777628E-01      5.817218033155E-01      5.639052671309E-01      5.495432147789E-01      5.379781292469E-01      5.286151679004E-01      5.209639905717E-01      5.146393878959E-01      6.763549267199E-01
      2.970000000000E+01      6.850754234188E-01      6.771760250848E-01      6.695631710827E-01      6.623302013356E-01      6.555450215146E-01      6.492492372067E-01      6.434603423166E-01      6.381758384771E-01      6.333781396627E-01      6.290393727883E-01      6.890975062765E-01
      2.980000000000E+01      6.578345744324E-01      6.257163122273E-01      5.981391957723E-01      5.754191797048E-01      5.571537648870E-01      5.426233263315E-01      5.310687804470E-01      5.218232347833E-01      5.143495756810E-01      5.082338268318E-01      6.752166695895E-01
      2.990000000000E+01      6.197462601159E-01      5.593855140483E-01      5.145334244549E-01      4.828148820029E-01      4.605978239877E-01      4.448198034379E-01      4.333327188945E-01      4.247277819347E-01      4.180974416386E-01      4.128538885098E-01      6.552498823472E-01
      3.000000000000E+01      4.650363511575E-01      3.436451554335E-01      2.865537479503E-01      2.577152744501E-01      2.412746291626E-01      2.307919414747E-01      2.234864635098E-01      2.180405236170E-01      2.137695656338E-01      2.102880465294E-01      5.653939142983E-01
      3.010000000000E+01      4.379152520971E-01      3.111039855635E-01      2.562831253492E-01      2.303718477208E-01      2.163115468491E-01      2.077076658407E-01      2.019452794824E-01      1.978249711678E-01      1.947339993539E-01      1.923297621994E-01      5.488426173578E-01
      3.020000000000E+01      5.157358516309E-01      4.059027772917E-01      3.470113552826E-01      3.149960304212E-01      2.962279713429E-01      2.842560602428E-01      2.760298620514E-01      2.700273582812E-01      2.654356011998E-01      2.617901817263E-01      5.967575776263E-01
      3.030000000000E+01      6.531847111295E-01      6.174239212412E-01      5.872102098323E-01      5.626385311532E-01      5.430398697907E-01      5.274821613753E-01      5.150680714541E-01      5.050511357055E-01      4.968523264748E-01      4.900373704936E-01      6.727787241188E-01
      3.040000000000E+01      6.880759088541E-01      6.830746852431E-01      6.781881122399E-01      6.734555466494E-01      6.689096049554E-01      6.645753456962E-01      6.604701165231E-01      6.566039619921E-01      6.529804357004E-01      6.495976479627E-01      6.906057278157E-01
      3.050000000000E+01      6.926310680547E-01      6.921157866661E-01      6.916016826414E-01      6.910890976408E-01      6.905783673981E-01      6.900698204413E-01      6.895637768803E-01      6.890605472754E-01      6.885604315946E-01      6.880637182670E-01      6.928890421998E-01
      3.060000000000E+01      6.515229173018E-01      6.143715997566E-01      5.832243426370E-01      5.581732428616E-01      5.384474377259E-01      5.229981896687E-01      5.108346985634E-01      5.011464695937E-01      4.933140930515E-01      4.868790364039E-01      6.719335798742E-01
      3.070000000000E+01      4.481365807223E-01      3.227478534717E-01      2.670175822838E-01      2.402257981185E-01      2.255565576012E-01      2.165344447387E-01      2.104691218168E-01      2.061162394669E-01      2.028376519001E-01      2.002759944822E-01      5.553576227388E-01
      3.080000000000E+01      3.287133104802E-01      2.029351913163E-01      1.611390239109E-01      1.435050442673E-01      1.342037162140E-01      1.284642333551E-01      1.245307109006E-01      1.216326262469E-01      1.193827325725E-01      1.175657222808E-01      4.716274023094E-01
      3.090000000000E+01      5.484522120978E-01      4.528637413810E-01      3.951516749323E-01      3.596719949396E-01      3.364678819766E-01      3.202086762397E-01      3.080923810393E-01      2.985991450588E-01      2.908655507521E-01      2.843763875552E-01      6.148933709368E-01
      3.100000000000E+01      6.838265751951E-01      6.747525324431E-01      6.660477038257E-01      6.578077498478E-01      6.500975502993E-01      6.429518211092E-01      6.363789794648E-01      6.303667459536E-01      6.248881355697E-01      6.199069144100E-01      6.884645764771E-01
