# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.580000000000E+01      6.084421728731E-01      5.470839369314E-01      4.999013489233E-01      4.617870718338E-01      4.300968813913E-01      4.033332701406E-01      3.805184627752E-01      3.609357831515E-01      3.440247185880E-01      3.293345278034E-01      6.471451040244E-01
      2.590000000000E+01      6.574491220431E-01      6.258299873133E-01      5.982900506465E-01      5.744822252920E-01      5.539145644545E-01      5.360806213730E-01      5.205231204410E-01      5.068553148940E-01      4.947609137748E-01      4.839853143802E-01      6.748082535985E-01
      2.600000000000E+01      5.614513055374E-01      4.795221986005E-01      4.235938100297E-01      3.827280581349E-01      3.512848781036E-01      3.260277887515E-01      3.050330129059E-01      2.871379303454E-01      2.716206370823E-01      2.580119986784E-01      6.188183198263E-01
      2.610000000000E+01      6.073505647021E-01      5.437560523975E-01      4.959851591936E-01      4.589200237812E-01      4.292855482441E-01      4.050498613713E-01      3.848941663912E-01      3.679066637631E-01      3.534234337245E-01      3.409447865167E-01      6.471155909581E-01
      2.620000000000E+01      6.511536451477E-01      6.159657101896E-01      5.853035617999E-01      5.577588308858E-01      5.326192964977E-01      5.095812761530E-01      4.885276593930E-01      4.693959434545E-01      4.521155732048E-01      4.365878935102E-01      6.711277468147E-01
      2.630000000000E+01      5.939164527139E-01      5.280563736844E-01      4.777430076116E-01      4.363164916107E-01      4.012570754095E-01      3.713303650665E-01      3.457082664843E-01      3.237245497200E-01      3.048114037069E-01      2.884826305194E-01      6.375549523517E-01
      2.640000000000E+01      6.141698930659E-01      5.551739329575E-01      5.094959632065E-01      4.727660417884E-01      4.424261894149E-01      4.169243914033E-01      3.952338362038E-01      3.766178417797E-01      3.605180091816E-01      3.464976128494E-01      6.506882501656E-01
      2.650000000000E+01      6.446451317072E-01      6.042481649635E-01      5.701427784108E-01      5.408565461642E-01      5.153724856618E-01      4.930089131695E-01      4.732869180497E-01      4.558423862652E-01      4.403782738342E-01      4.266414677093E-01      6.677711934370E-01
      2.660000000000E+01      6.057187769812E-01      5.431295793778E-01      4.952499053459E-01      4.566507973978E-01      4.245955924495E-01      3.975535737960E-01      3.745274396106E-01      3.547853266739E-01      3.377544487019E-01      3.229744292978E-01      6.454994918726E-01
      2.670000000000E+01      6.114547431469E-01      5.541477378023E-01      5.082729914292E-01      4.688380987328E-01      4.341969361425E-01      4.037650942099E-01      3.771875456719E-01      3.541030593671E-01      3.341159839411E-01      3.168225928970E-01      6.479894788246E-01
      2.680000000000E+01      6.462193248124E-01      6.057233089043E-01      5.720359736569E-01      5.444773583343E-01      5.219758465871E-01      5.034765806566E-01      4.880985718388E-01      4.751560110085E-01      4.641294618511E-01      4.546277006472E-01      6.689630431737E-01
      2.690000000000E+01      6.027612593029E-01      5.365481060547E-01      4.875628146365E-01      4.501446074553E-01      4.206214425818E-01      3.967001929645E-01      3.769074586069E-01      3.602521568204E-01      3.460385428078E-01      3.337615505395E-01      6.445498475030E-01
      2.700000000000E+01      6.096492296306E-01      5.510405536601E-01      5.045805335352E-01      4.651516543183E-01      4.308948707794E-01      4.010271392657E-01      3.750509041392E-01      3.525227716704E-01      3.330110213902E-01      3.161042502641E-01      6.470636408038E-01
      2.710000000000E+01      6.503538377955E-01      6.126448356069E-01      5.809780960153E-01      5.551416611243E-01      5.342963830007E-01      5.174435288424E-01      5.036738052183E-01      4.922507002089E-01      4.826109328228E-01      4.743354923673E-01      6.712300643914E-01
      2.720000000000E+01      5.948835795401E-01      5.247968121371E-01      4.740024764576E-01      4.358776433834E-01      4.061889005187E-01      3.822851461831E-01      3.624886615688E-01      3.457181027527E-01      3.312596572837E-01      3.186278612393E-01      6.399343041548E-01
      2.730000000000E+01      6.088481711437E-01      5.432499564464E-01      4.953911365443E-01      4.609720878452E-01      4.357832857394E-01      4.167450547718E-01      4.018237131786E-01      3.897179385978E-01      3.795954492544E-01      3.709165828980E-01      6.488679876230E-01
      2.740000000000E+01      6.502304107941E-01      6.126473715102E-01      5.809813902742E-01      5.548742000772E-01      5.334863005508E-01      5.158727996413E-01      5.011828691955E-01      4.887273438044E-01      4.779786101245E-01      4.685450921947E-01      6.711048801518E-01
      2.750000000000E+01      5.807335441768E-01      5.058115510014E-01      4.525221085405E-01      4.125936523517E-01      3.813572459216E-01      3.559557718078E-01      3.346193654873E-01      3.162608765960E-01      3.002095453759E-01      2.860377088385E-01      6.308549194287E-01
      2.760000000000E+01      6.057165349323E-01      5.365887948431E-01      4.876101318905E-01      4.543983140867E-01      4.318353415879E-01      4.161098263602E-01      4.047621515665E-01      3.962725580998E-01      3.897033995450E-01      3.844660335457E-01      6.476766266044E-01
      2.770000000000E+01      6.603983417611E-01      6.310062115618E-01      6.051895475041E-01      5.827930253962E-01      5.634506626905E-01      5.467218986650E-01      5.321761486570E-01      5.194332984307E-01      5.081761761761E-01      4.981484499394E-01      6.763854079439E-01
      2.780000000000E+01      5.607985112293E-01      4.744054412756E-01      4.180674340865E-01      3.798719024725E-01      3.524239223946E-01      3.314174665001E-01      3.144049647166E-01      3.000024303574E-01      2.874226513495E-01      2.762106836528E-01      6.202463247113E-01
      2.790000000000E+01      6.173519516761E-01      5.554796674307E-01      5.098606594225E-01      4.777944401348E-01      4.554116631257E-01      4.395302050435E-01      4.279524042581E-01      4.192521454285E-01      4.125174764538E-01      4.071607782111E-01      6.539533386607E-01
      2.800000000000E+01      6.752819330396E-01      6.583315423096E-01      6.426427732515E-01      6.284128397335E-01      6.156998264689E-01      6.044563899510E-01      5.945693716579E-01      5.858938115599E-01      5.782770291326E-01      5.715731692755E-01      6.841272453954E-01
      2.810000000000E+01      5.332391507064E-01      4.311828135024E-01      3.726307449178E-01      3.384237062217E-01      3.169854931436E-01      3.024209917355E-01      2.917676328441E-01      2.834803203126E-01      2.767104238394E-01      2.709664010776E-01      6.062511534078E-01
      2.820000000000E+01      6.143937404427E-01      5.507047253255E-01      5.041823916999E-01      4.717028356001E-01      4.491079921192E-01      4.330772816981E-01      4.213585386319E-01      4.125079413133E-01      4.056099336441E-01      4.000780243673E-01      6.523410946074E-01
      2.830000000000E+01      6.794030863268E-01      6.661835544456E-01      6.537456096558E-01      6.422641479653E-01      6.318285696973E-01      6.224544302110E-01      6.141026816295E-01      6.066997960348E-01      6.001547127129E-01      5.943711548321E-01      6.862283488599E-01
      2.840000000000E+01      5.242552806937E-01      4.181706703123E-01      3.593609080034E-01      3.261616083968E-01      3.059794374981E-01      2.926611168798E-01      2.832120238484E-01      2.761027752397E-01      2.705024104927E-01      2.659307160035E-01      6.013891886689E-01
      2.850000000000E+01      5.622619766827E-01      4.703342098351E-01      4.136935470134E-01      3.795063988466E-01      3.580857778643E-01      3.438772508143E-01      3.338902713860E-01      3.264986770774E-01      3.207851291958E-01      3.162081245324E-01      6.236123424334E-01
      2.860000000000E+01      6.847496759321E-01      6.765476365735E-01      6.686500871052E-01      6.611447758835E-01      6.540943161524E-01      6.475358541578E-01      6.414835336124E-01      6.359326561164E-01      6.308644627032E-01      6.262507273318E-01      6.889314602001E-01
      2.870000000000E+01      5.732435460992E-01      4.867018135460E-01      4.314040958608E-01      3.969025980658E-01      3.747097994807E-01      3.596937619973E-01      3.489801750175E-01      3.409597510338E-01      3.347051350422E-01      3.296605537667E-01      6.297125188642E-01
      2.880000000000E+01      4.661196123373E-01      3.440438076678E-01      2.869299199710E-01      2.584907274144E-01      2.425738589173E-01      2.326332415171E-01      2.258601945131E-01      2.209316598632E-01      2.171628820929E-01      2.141688523580E-01      5.665253094370E-01
      2.890000000000E+01      6.895136561011E-01      6.859274666078E-01      6.823948676197E-01      6.789213127976E-01      6.755115598575E-01      6.721697764435E-01      6.688996351261E-01      6.657043902311E-01      6.625869328684E-01      6.595498238704E-01      6.913249264391E-01
      2.900000000000E+01      6.365784735702E-01      5.881909158789E-01      5.498116113428E-01      5.206250624345E-01      4.987228112097E-01      4.821835899979E-01      4.694727145587E-01      4.594761001649E-01      4.514163634605E-01      4.447576454406E-01      6.640879280174E-01
      2.910000000000E+01      4.165334743793E-01      2.881647521777E-01      2.354363102840E-01      2.110657056174E-01      1.978917316216E-01      1.897847062232E-01      1.842988181699E-01      1.803245300478E-01      1.772974765920E-01      1.749025964050E-01      5.345518403848E-01
      2.920000000000E+01      6.761694073485E-01      6.601057925470E-01      6.451376934717E-01      6.313564028762E-01      6.187762842828E-01      6.073553253925E-01      5.970161750567E-01      5.876635979819E-01      5.791970039703E-01      5.715183980943E-01      6.845589517708E-01
      2.930000000000E+01      6.684697436261E-01      6.457075619054E-01      6.251180461407E-01      6.067414179672E-01      5.904645225505E-01      5.760890373950E-01      5.633848132974E-01      5.521237570302E-01      5.420975610110E-01      5.331246551117E-01      6.805947556291E-01
      2.940000000000E+01      4.579884036008E-01      3.361847231586E-01      2.795383839928E-01      2.509147884498E-01      2.344729776043E-01      2.238530966368E-01      2.163224727424E-01      2.105897744585E-01      2.059855707895E-01      2.021337005578E-01      5.604511488569E-01
      2.950000000000E+01      6.452177182492E-01      6.040240688619E-01      5.698555565019E-01      5.419612183547E-01      5.192105694315E-01      5.005002171143E-01      4.849119671312E-01      4.717347999558E-01      4.604351623888E-01      4.506167021327E-01      6.684181342011E-01
      2.960000000000E+01      6.818774630926E-01      6.710468838257E-01      6.607034416985E-01      6.508761934486E-01      6.415772407239E-01      6.328045924484E-01      6.245453955784E-01      6.167791156730E-01      6.094803774799E-01      6.026213063724E-01      6.874611973473E-01
      2.970000000000E+01      5.150988812347E-01      4.088374076120E-01      3.499515952317E-01      3.158375167657E-01      2.942476017671E-01      2.792429093219E-01      2.679195518007E-01      2.587935458150E-01      2.510656606362E-01      2.442832745920E-01      5.945845972516E-01
      2.980000000000E+01      6.256226081293E-01      5.709620818956E-01      5.285349807457E-01      4.958439260479E-01      4.703609019621E-01      4.501326092602E-01      4.337780501981E-01      4.203373333652E-01      4.091340974946E-01      3.996802206878E-01      6.578852281387E-01
      2.990000000000E+01      6.787429746671E-01      6.649651556228E-01      6.520122897513E-01      6.400087770657E-01      6.290091420471E-01      6.190114302652E-01      6.099738805095E-01      6.018305463620E-01      5.945036890771E-01      5.879124660488E-01      6.858819263365E-01
      3.000000000000E+01      5.459189620809E-01      4.493868058306E-01      3.915043344510E-01      3.562841621759E-01      3.334655928112E-01      3.175178283723E-01      3.055405700613E-01      2.959791868815E-01      2.879682619034E-01      2.810061071199E-01      6.133127140091E-01
      3.010000000000E+01      6.136745396878E-01      5.515316606662E-01      5.051630965987E-01      4.706282068515E-01      4.444020054563E-01      4.239960744639E-01      4.077641207266E-01      3.946131533499E-01      3.837959234316E-01      3.747838191816E-01      6.513718531424E-01
      3.020000000000E+01      6.663781329372E-01      6.418029751229E-01      6.197760223578E-01      6.003450755544E-01      5.833560061278E-01      5.685549476057E-01      5.556600778106E-01      5.444015231466E-01      5.345386463048E-01      5.258644642719E-01      6.795245319916E-01
      3.030000000000E+01      5.617082848560E-01      4.712548881681E-01      4.146808810280E-01      3.792949899224E-01      3.560569237987E-01      3.397752772854E-01      3.276099259394E-01      3.179915699560E-01      3.100260783712E-01      3.031849997339E-01      6.226360508634E-01
      3.040000000000E+01      5.970651902330E-01      5.249560034897E-01      4.741847914169E-01      4.385783103162E-01      4.129047442172E-01      3.936705039756E-01      3.787020060705E-01      3.666565809170E-01      3.566890541344E-01      3.482516896391E-01      6.423022077545E-01
      3.050000000000E+01      6.527531044270E-01      6.168764494786E-01      5.864938499897E-01      5.615028950585E-01      5.412051733937E-01      5.247301202670E-01      5.112670349626E-01      5.001476718922E-01      4.908520082005E-01      4.829855653401E-01      6.724970051273E-01
      3.060000000000E+01      5.927881860085E-01      5.188167232743E-01      4.671806757267E-01      4.311522875587E-01      4.051992775058E-01      3.856230299966E-01      3.701270214648E-01      3.573163361882E-01      3.463439405845E-01      3.366906779436E-01      6.397165726356E-01
      3.070000000000E+01      5.955814410088E-01      5.270867763507E-01      4.766286885989E-01      4.376351059971E-01      4.064074705303E-01      3.807339565091E-01      3.592006425802E-01      3.408572258699E-01      3.250393054493E-01      3.112660365392E-01      6.398838702973E-01
      3.080000000000E+01      6.281085144254E-01      5.764103889728E-01      5.352053201690E-01      5.019135762205E-01      4.745255138872E-01      4.515503919431E-01      4.319121139465E-01      4.148501087285E-01      3.998334154219E-01      3.864907283112E-01      6.587992916109E-01
      3.090000000000E+01      6.218306445605E-01      5.677806653010E-01      5.246641460291E-01      4.889058776604E-01      4.585382436962E-01      4.323630444667E-01      4.095739739426E-01      3.895960796347E-01      3.720031959856E-01      3.564659885659E-01      6.548164716032E-01
      3.100000000000E+01      6.047086868998E-01      5.422352782251E-01      4.942013913236E-01      4.550553213673E-01      4.222177257854E-01      3.943029434897E-01      3.704062188763E-01      3.498479225068E-01      3.320817508665E-01      3.166578673069E-01      6.446715528196E-01
      3.110000000000E+01      5.868627631110E-01      5.179864389114E-01      4.662376412978E-01      4.244801234799E-01      3.897210771864E-01      3.602608465876E-01      3.349824670464E-01      3.131181666160E-01      2.941170501012E-01      2.775581122665E-01      6.331460083975E-01
      3.120000000000E+01      6.244047661397E-01      5.739497783878E-01      5.321862837757E-01      4.952138831479E-01      4.618408729703E-01      4.318277272937E-01      4.051245669930E-01      3.816136978298E-01      3.610702558285E-01      3.431967532011E-01      6.555888501737E-01
      3.130000000000E+01      6.221197317404E-01      5.667639007915E-01      5.234307567726E-01      4.889149085427E-01      4.608289530531E-01      4.374751332869E-01      4.176657635221E-01      4.005762391688E-01      3.856336374040E-01      3.724351367347E-01      6.554674748227E-01
      3.140000000000E+01      5.788672766716E-01      5.013187400763E-01      4.475129744135E-01      4.087105806784E-01      3.794024816271E-01      3.561765287499E-01      3.369637287467E-01      3.205300828389E-01      3.061428162347E-01      2.933605023578E-01      6.304756358440E-01
      3.150000000000E+01      6.047698291524E-01      5.408413472011E-01      4.925696005036E-01      4.546022350226E-01      4.237917187221E-01      3.981711528935E-01      3.764496486376E-01      3.577558325815E-01      3.414868348153E-01      3.272120676901E-01      6.452256518487E-01
      3.160000000000E+01      6.423357448084E-01      6.000151224451E-01      5.647342330740E-01      5.350577361202E-01      5.098080918516E-01      4.880750225757E-01      4.691674540542E-01      4.525634300738E-01      4.378682722121E-01      4.247811377597E-01      6.666052250071E-01
      3.170000000000E+01      6.147307484515E-01      5.522300147881E-01      5.059921781990E-01      4.726746257161E-01      4.484622559331E-01      4.303678254822E-01      4.163464600915E-01      4.050662534894E-01      3.956708924072E-01      3.876078046512E-01      6.522217284652E-01
      3.180000000000E+01      5.547287169877E-01      4.641443280725E-01      4.070823491869E-01      3.698048230525E-01      3.438901146992E-01      3.246996109545E-01      3.096910828676E-01      2.974309099732E-01      2.870781591638E-01      2.781179828269E-01      6.175165236829E-01
      3.190000000000E+01      6.490183251837E-01      6.117000778112E-01      5.797517384993E-01      5.519811410192E-01      5.275579588254E-01      5.059287639761E-01      4.867082674724E-01      4.696022894442E-01      4.543652131429E-01      4.407804969124E-01      6.701437343719E-01
      3.200000000000E+01      6.574125634143E-01      6.251408345332E-01      5.973759310915E-01      5.742668392167E-01      5.553704234711E-01      5.399960068254E-01      5.274353472365E-01      5.170699130676E-01      5.084005618796E-01      5.010406867838E-01      6.749497861041E-01
      3.210000000000E+01      5.136907640096E-01      4.102611510775E-01      3.513811897110E-01      3.153415510038E-01      2.911789015803E-01      2.735703157728E-01      2.598446735969E-01      2.485909434029E-01      2.390217220111E-01      2.306730255685E-01      5.922381602511E-01
      3.220000000000E+01      6.414010489799E-01      5.987001897658E-01      5.630613626919E-01      5.328150944446E-01      5.067824766631E-01      4.841594817241E-01      4.643760222466E-01      4.470002009172E-01      4.316850817672E-01      4.181415746722E-01      6.660262400265E-01
      3.230000000000E+01      6.784106377382E-01      6.644346923635E-01      6.512588569995E-01      6.388907116219E-01      6.273152275031E-01      6.165028020468E-01      6.064154103372E-01      5.970109258874E-01      5.882459553615E-01      5.800775897721E-01      6.856878105266E-01
      3.240000000000E+01      5.242462418055E-01      4.264420595170E-01      3.677752806905E-01      3.298181754599E-01      3.031866664916E-01      2.830913209655E-01      2.670172898601E-01      2.535928785022E-01      2.420364276248E-01      2.318803523452E-01      5.974322037589E-01
      3.250000000000E+01      6.239665585752E-01      5.684205282747E-01      5.254412519761E-01      4.924273145070E-01      4.667370813499E-01      4.462630562465E-01      4.294878037505E-01      4.153681772829E-01      4.032006658486E-01      3.925127564217E-01      6.569041253152E-01
      3.260000000000E+01      6.804553463511E-01      6.684039283063E-01      6.569144266864E-01      6.459153625728E-01      6.353513328539E-01      6.251862483608E-01      6.154023319210E-01      6.059964981941E-01      5.969755296356E-01      5.883511536790E-01      6.867164172250E-01
      3.270000000000E+01      5.607367834414E-01      4.725753256180E-01      4.160987361591E-01      3.787589777683E-01      3.526027255329E-01      3.331389222424E-01      3.178640905679E-01      3.053513552088E-01      2.947589029528E-01      2.855702934795E-01      6.210427158131E-01
      3.280000000000E+01      5.926787246274E-01      5.162510205896E-01      4.642697657142E-01      4.301189571496E-01      4.073496141301E-01      3.915854738107E-01      3.801699447624E-01      3.715296868493E-01      3.647226815989E-01      3.591701396268E-01      6.404834015021E-01
      3.290000000000E+01      6.810755683255E-01      6.694059828625E-01      6.583488004418E-01      6.480559122918E-01      6.386152795080E-01      6.300564932977E-01      6.223629884527E-01      6.154863442612E-01      6.093594202860E-01      6.039067288304E-01      6.870761389509E-01
      3.300000000000E+01      5.781353140860E-01      4.947264877582E-01      4.402127214053E-01      4.051222967751E-01      3.817816017710E-01      3.654671755810E-01      3.534740185009E-01      3.442536829342E-01      3.368954459693E-01      3.308435207306E-01      6.322085250973E-01
      3.310000000000E+01      5.536799734862E-01      4.576658600079E-01      4.002122033029E-01      3.664794496936E-01      3.458266506582E-01      3.323919997325E-01      3.231140084151E-01      3.163646398949E-01      3.112396711454E-01      3.072107144157E-01      6.188605809470E-01
      3.320000000000E+01      6.779963810625E-01      6.636115779037E-01      6.500912169551E-01      6.374800634790E-01      6.257821890080E-01      6.149741117673E-01      6.050156031899E-01      5.958574337393E-01      5.874463944689E-01      5.797283249038E-01      6.854845663992E-01
      3.330000000000E+01      5.745905313426E-01      4.898551314167E-01      4.348554013846E-01      3.994490089586E-01      3.757707079975E-01      3.590596903897E-01      3.466104256137E-01      3.368819623180E-01      3.289729461779E-01      3.223372507867E-01      6.300648560259E-01
      3.340000000000E+01      5.013926749058E-01      3.870880127649E-01      3.283623111159E-01      2.974546738884E-01      2.797265088807E-01      2.685866350807E-01      2.610221934051E-01      2.555622989134E-01      2.514314339697E-01      2.481896780009E-01      5.883080961421E-01
      3.350000000000E+01      6.790388312343E-01      6.655904799470E-01      6.529014025593E-01      6.410239793791E-01      6.299728619501E-01      6.197353763265E-01      6.102808854339E-01      6.015681023869E-01      5.935502635895E-01      5.861785317575E-01      6.860187150379E-01
      3.360000000000E+01      5.961158778598E-01      5.217034254485E-01      4.704671619351E-01      4.363561546701E-01      4.133382025571E-01      3.972531005333E-01      3.855411799699E-01      3.766682079387E-01      3.697050786073E-01      3.640744740972E-01      6.423472790514E-01
      3.370000000000E+01      4.440945683192E-01      3.181123127128E-01      2.627314380060E-01      2.362879860261E-01      2.218620979906E-01      2.130081914510E-01      2.070653992567E-01      2.028071687221E-01      1.996054706869E-01      1.971088320762E-01      5.527920949258E-01
      3.380000000000E+01      6.843960589916E-01      6.759186826482E-01      6.677372750448E-01      6.598652235065E-01      6.523099038030E-01      6.450750083051E-01      6.381621467759E-01      6.315717134957E-01      6.253031632489E-01      6.193549052971E-01      6.887392160141E-01
      3.390000000000E+01      6.420088144825E-01      5.973881755207E-01      5.613955820844E-01      5.337382140562E-01      5.129345831525E-01      4.973170159385E-01      4.854770472904E-01      4.763559757257E-01      4.691973846245E-01      4.634709663148E-01      6.670064028473E-01
      3.400000000000E+01      4.290190515164E-01      3.017587226838E-01      2.477430163633E-01      2.223230922603E-01      2.084685205638E-01      1.999084874626E-01      1.940987854229E-01      1.898760106019E-01      1.866464507643E-01      1.840782684679E-01      5.427449457088E-01
      3.410000000000E+01      6.746420847646E-01      6.572275823227E-01      6.410944401509E-01      6.263255292143E-01      6.129156191129E-01      6.007984054384E-01      5.898722269084E-01      5.800201414337E-01      5.711234780331E-01      5.630698333627E-01      6.837746610736E-01
      3.420000000000E+01      6.731412726709E-01      6.542431698615E-01      6.369240839789E-01      6.214370369499E-01      6.078347492368E-01      5.960250007108E-01      5.858325803418E-01      5.770492186470E-01      5.694662214054E-01      5.628921381353E-01      6.830429367248E-01
      3.430000000000E+01      4.799621888300E-01      3.646024656039E-01      3.065131525765E-01      2.750589378851E-01      2.559605632457E-01      2.429966575804E-01      2.333399139528E-01      2.256122896698E-01      2.190918230575E-01      2.133750998460E-01      5.729443796243E-01
      3.440000000000E+01      6.445562275601E-01      6.032223931379E-01      5.688288789651E-01      5.404187621484E-01      5.168572842603E-01      4.970939124042E-01      4.802640366981E-01      4.657011433323E-01      4.529107193664E-01      4.415335627387E-01      6.679654341415E-01
      3.450000000000E+01      6.714348033393E-01      6.512241574380E-01      6.327279504651E-01      6.160023847977E-01      6.009902878576E-01      5.875671002902E-01      5.755776401289E-01      5.648604659220E-01      5.552616414656E-01      5.466411839601E-01      6.821234782124E-01
      3.460000000000E+01      5.516729177804E-01      4.608564194085E-01      4.035894243667E-01      3.660620676089E-01      3.398348363838E-01      3.201706303678E-01      3.044648480208E-01      2.912787914537E-01      2.798056484333E-01      2.695833648449E-01      6.151753509619E-01
      3.470000000000E+01      6.296607583825E-01      5.769823390644E-01      5.359086227216E-01      5.047285646798E-01      4.810510902024E-01      4.627710717886E-01      4.483125763638E-01      4.365716953346E-01      4.267933973246E-01      4.184627400767E-01      6.602526408744E-01
      3.480000000000E+01      6.502989009180E-01      6.133850782324E-01      5.819402737738E-01      5.551790375022E-01      5.322925668931E-01      5.125732348989E-01      4.954429533373E-01      4.804424714065E-01      4.672099335573E-01      4.554597011969E-01      6.709769968612E-01
      3.490000000000E+01      5.955542915594E-01      5.246305964227E-01      4.738121567593E-01      4.366945899409E-01      4.086135339364E-01      3.864999807011E-01      3.684121346184E-01      3.531368732627E-01      3.399146165372E-01      3.282630149319E-01      6.407228245347E-01
      3.500000000000E+01      6.353194003296E-01      5.868113353933E-01      5.480878731034E-01      5.177686537874E-01      4.939967037815E-01      4.751296537091E-01      4.599122767603E-01      4.474361328144E-01      4.370521805443E-01      4.282934620284E-01      6.632120703320E-01
      3.510000000000E+01      6.315601086553E-01      5.831039768536E-01      5.434732138941E-01      5.099587798177E-01      4.810401760429E-01      4.558348044086E-01      4.337633120459E-01      4.143898243326E-01      3.973547047265E-01      3.823481937794E-01      6.603926969235E-01
      3.520000000000E+01      6.041402537616E-01      5.370106098041E-01      4.881008137016E-01      4.521396182730E-01      4.249478871061E-01      4.037253271854E-01      3.866741188548E-01      3.726321906471E-01      3.608288683761E-01      3.507369751858E-01      6.458976949763E-01
      3.530000000000E+01      6.390404009230E-01      5.944788127880E-01      5.577136933368E-01      5.270113789201E-01      5.010274301946E-01      4.787909630010E-01      4.595971320499E-01      4.429154612153E-01      4.283310374619E-01      4.155101017447E-01      6.648163790743E-01
      3.540000000000E+01      6.340401273663E-01      5.887577547904E-01      5.505208919178E-01      5.162410898705E-01      4.849076945255E-01      4.563710205824E-01      4.306916001705E-01      4.078689286327E-01      3.877783626107E-01      3.701971382505E-01      6.612687796580E-01
      3.550000000000E+01      5.900099364368E-01      5.159795216881E-01      4.639622910185E-01      4.263554922339E-01      3.980795745732E-01      3.760936613339E-01      3.585529684769E-01      3.442755770003E-01      3.324603650447E-01      3.225401561753E-01      6.377620894936E-01
      3.560000000000E+01      6.231097832401E-01      5.718277113687E-01      5.295912580958E-01      4.923972933896E-01      4.589864070735E-01      4.290693318360E-01      4.025524470001E-01      3.792782488181E-01      3.589886873818E-01      3.413620802150E-01      6.548790729358E-01
      3.570000000000E+01      6.493518021442E-01      6.134964385022E-01      5.820851200737E-01      5.532457081739E-01      5.262689474476E-01      5.010722529703E-01      4.778048819619E-01      4.566171011993E-01      4.375629554006E-01      4.205880545414E-01      6.699743465308E-01
      3.580000000000E+01      5.723083516009E-01      4.931894267947E-01      4.385189402835E-01      3.981727746109E-01      3.669460304210E-01      3.420113392003E-01      3.216619915010E-01      3.047667593586E-01      2.905284333872E-01      2.783657468765E-01      6.262535181453E-01
      3.590000000000E+01      6.153777974064E-01      5.596698989250E-01      5.148746442378E-01      4.764076186623E-01      4.426316709624E-01      4.129149432813E-01      3.868812108223E-01      3.641794655680E-01      3.444421622773E-01      3.272984549534E-01      6.504517567895E-01
      3.600000000000E+01      6.592521881424E-01      6.296185972749E-01      6.033341209272E-01      5.796874273416E-01      5.582059099713E-01      5.385983888475E-01      5.206837459687E-01      5.043360884392E-01      4.894512175608E-01      4.759298343823E-01      6.756072767732E-01
      3.610000000000E+01      5.571968570818E-01      4.769869466889E-01      4.208514998820E-01      3.778335698163E-01      3.434586835734E-01      3.153519826089E-01      2.920058255251E-01      2.723655150974E-01      2.556567088520E-01      2.412974428031E-01      6.147474028838E-01
      3.620000000000E+01      6.297949615746E-01      5.788688508551E-01      5.382325586582E-01      5.054959210857E-01      4.786964781437E-01      4.563798176439E-01      4.374999732747E-01      4.213052040828E-01      4.072489193759E-01      3.949269722143E-01      6.598349041761E-01
      3.630000000000E+01      6.598600467815E-01      6.303769312795E-01      6.043475810772E-01      5.813237258785E-01      5.608805886295E-01      5.426573943531E-01      5.263579832548E-01      5.117386300816E-01      4.985952932649E-01      4.867539244259E-01      6.760156435044E-01
      3.640000000000E+01      5.472002910498E-01      4.640856569579E-01      4.070199062761E-01      3.641370230705E-01      3.303675714211E-01      3.029244423308E-01      2.801006762489E-01      2.607897600842E-01      2.442391544449E-01      2.299133477894E-01      6.080244047277E-01
      3.650000000000E+01      6.442046875426E-01      6.019146711353E-01      5.671568773990E-01      5.393190481519E-01      5.171672281201E-01      4.994352352758E-01      4.850645056905E-01      4.732438925767E-01      4.633739044438E-01      4.550160074395E-01      6.679785168335E-01
      3.660000000000E+01      6.562179586658E-01      6.236516882107E-01      5.954042150028E-01      5.710568666829E-01      5.500656106056E-01      5.319008317220E-01      5.161014635093E-01      5.022838819668E-01      4.901333881473E-01      4.793918627229E-01      6.741575391347E-01
      3.670000000000E+01      5.384338502193E-01      4.476302572969E-01      3.896669720021E-01      3.498470567367E-01      3.205795738792E-01      2.977155208536E-01      2.789546545036E-01      2.630048902017E-01      2.491214993738E-01      2.368562129034E-01      6.048686374063E-01
      3.680000000000E+01      6.551250860080E-01      6.213523038712E-01      5.923691604448E-01      5.679722468107E-01      5.475824678031E-01      5.305268895960E-01      5.161842203030E-01      5.040343283025E-01      4.936602296450E-01      4.847329174838E-01      6.736764011734E-01
      3.690000000000E+01      6.570348897808E-01      6.251801646054E-01      5.974280720533E-01      5.733379532939E-01      5.523951647793E-01      5.341181416362E-01      5.180938202629E-01      5.039788284558E-01      4.914893095113E-01      4.803895104443E-01      6.745681375836E-01
      3.700000000000E+01      5.444447533658E-01      4.507843970518E-01      3.929687486989E-01      3.557073460652E-01      3.299653995358E-01      3.108218105110E-01      2.956273341897E-01      2.829358756354E-01      2.719391551279E-01      2.621723726592E-01      6.109309106746E-01
