# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.700000000000E+01      9.389131459937E-02      4.029762355623E-02      3.053611200774E-02      2.700630865100E-02      2.518121500812E-02      2.404252314600E-02      2.324740742312E-02      2.264884261001E-02      2.217332139507E-02      2.178001399050E-02      2.302127934377E-01
      4.710000000000E+01      9.125979317554E-02      3.828629599621E-02      2.899677223219E-02      2.568273641024E-02      2.398469143099E-02      2.293619736073E-02      2.221266062286E-02      2.167490526872E-02      2.125334549354E-02      2.090932611789E-02      2.293066135070E-01
      4.720000000000E+01      8.405196816338E-02      3.414892771421E-02      2.583544646246E-02      2.290999583249E-02      2.142272736209E-02      2.051260599472E-02      1.989112135343E-02      1.943459322083E-02      1.908118212526E-02      1.879653408238E-02      2.209280169387E-01
      4.730000000000E+01      7.226668811609E-02      2.806685059262E-02      2.120065885516E-02      1.881723954182E-02      1.761316013232E-02      1.688171086371E-02      1.638658731846E-02      1.602650381666E-02      1.575081763073E-02      1.553139421476E-02      2.044550143099E-01
      4.740000000000E+01      5.680787510646E-02      2.074903068173E-02      1.564362872538E-02      1.389408651524E-02      1.301434960347E-02      1.248285177433E-02      1.212547112087E-02      1.186758088873E-02      1.167186770575E-02      1.151760195942E-02      1.797798396739E-01
      4.750000000000E+01      3.955058944748E-02      1.332295448494E-02      1.002579566201E-02      8.908290943771E-03      8.348045412537E-03      8.010778896853E-03      7.785000132305E-03      7.622926702747E-03      7.500667398504E-03      7.404949326771E-03      1.475882819490E-01
      4.760000000000E+01      2.339456696233E-02      7.117359312258E-03      5.347562924372E-03      4.752536694576E-03      4.454679145090E-03      4.275699961850E-03      4.156159625212E-03      4.070584021995E-03      4.006236095450E-03      3.956039702904E-03      1.104545498535E-01
      4.770000000000E+01      1.237940341028E-02      3.383810776559E-03      2.540009844749E-03      2.257590063954E-03      2.116303845166E-03      2.031472223862E-03      1.974867862578E-03      1.934393329267E-03      1.903999907896E-03      1.880327200671E-03      7.751846744218E-02
      4.780000000000E+01      1.102951728797E-02      3.019728143824E-03      2.266509324188E-03      2.014096664711E-03      1.887670396201E-03      1.811640261705E-03      1.760808241673E-03      1.724375182272E-03      1.696941506748E-03      1.675507450384E-03      7.103143485926E-02
      4.790000000000E+01      2.048542651055E-02      6.355776871034E-03      4.774439118759E-03      4.239741373311E-03      3.970777230040E-03      3.808127576872E-03      3.698636424514E-03      3.619522557933E-03      3.559395378179E-03      3.511926782718E-03      9.796545729636E-02
      4.800000000000E+01      3.763630697743E-02      1.305662384752E-02      9.824712778720E-03      8.717312673992E-03      8.157388824519E-03      7.816622585592E-03      7.585445597155E-03      7.416898757640E-03      7.287502627349E-03      7.184213184045E-03      1.386330213336E-01
      4.810000000000E+01      5.839466757897E-02      2.216023883386E-02      1.671363726986E-02      1.481654740806E-02      1.385157229460E-02      1.326018864928E-02      1.285565008423E-02      1.255791326890E-02      1.232695716111E-02      1.214054855004E-02      1.781002811750E-01
      4.820000000000E+01      7.921097828503E-02      3.225156689923E-02      2.438799442128E-02      2.159934315416E-02      2.017119396971E-02      1.928943021928E-02      1.868101841365E-02      1.822890567539E-02      1.787456756504E-02      1.758549316220E-02      2.114204028077E-01
      4.830000000000E+01      9.721970517875E-02      4.173579650524E-02      3.163780550789E-02      2.799287760505E-02      2.611262747779E-02      2.494291825000E-02      2.412886151682E-02      2.351825658133E-02      2.303500743500E-02      2.263684545561E-02      2.367686149990E-01
      4.840000000000E+01      1.103365358921E-01      4.915137234380E-02      3.733186554613E-02      3.299871095003E-02      3.074735732702E-02      2.933650110948E-02      2.834660878622E-02      2.759767353799E-02      2.699969927073E-02      2.650270173242E-02      2.534041947129E-01
      4.850000000000E+01      1.173305791663E-01      5.345214982964E-02      4.064464461594E-02      3.589251975062E-02      3.340729559307E-02      3.183936765965E-02      3.073116873007E-02      2.988629289925E-02      2.920654803204E-02      2.863740400563E-02      2.611319065641E-01
      4.860000000000E+01      1.178414709437E-01      5.419669576932E-02      4.121893295674E-02      3.636600858949E-02      3.381411265121E-02      3.219459940094E-02      3.104263344828E-02      3.015864436406E-02      2.944286187597E-02      2.883988502619E-02      2.601218401694E-01
      4.870000000000E+01      1.123523379506E-01      5.160675990772E-02      3.922224436626E-02      3.457458766392E-02      3.212030643539E-02      3.055505549940E-02      2.943576490363E-02      2.857221329949E-02      2.786930895528E-02      2.727425249576E-02      2.508767440069E-01
      4.880000000000E+01      1.021279128067E-01      4.648650191086E-02      3.528303548953E-02      3.107911704425E-02      2.885284777090E-02      2.742761999947E-02      2.640424613480E-02      2.561138494617E-02      2.496338685735E-02      2.441269650598E-02      2.343221655639E-01
      4.890000000000E+01      8.911069321512E-02      4.002185495823E-02      3.032495935250E-02      2.669840344573E-02      2.477557716025E-02      2.354185124601E-02      2.265375354183E-02      2.196390855932E-02      2.139864840714E-02      2.091706943201E-02      2.120952395105E-01
      4.900000000000E+01      7.576116497272E-02      3.350352811406E-02      2.534292417797E-02      2.231128814660E-02      2.070579877246E-02      1.967603464053E-02      1.893490205366E-02      1.835925986133E-02      1.788755316985E-02      1.748560142136E-02      1.873776199235E-01
      4.910000000000E+01      6.480717772409E-02      2.803566892380E-02      2.117693515285E-02      1.865730365762E-02      1.732947292914E-02      1.648174045525E-02      1.587454101610E-02      1.540514943761E-02      1.502221336474E-02      1.469721404511E-02      1.670770947830E-01
      4.920000000000E+01      5.847821051315E-02      2.429936493112E-02      1.833705875995E-02      1.618248013292E-02      1.505784711632E-02      1.434725024266E-02      1.384393854861E-02      1.345927567429E-02      1.314894883090E-02      1.288834517696E-02      1.611791838189E-01
      4.930000000000E+01      5.678738362815E-02      2.243016828972E-02      1.691839252736E-02      1.496475966534E-02      1.395810663609E-02      1.333147247551E-02      1.289497422156E-02      1.256721762162E-02      1.230750776085E-02      1.209323860833E-02      1.673908627166E-01
      4.940000000000E+01      5.793425932742E-02      2.204150155419E-02      1.662357803755E-02      1.473506146025E-02      1.377382016558E-02      1.318423486808E-02      1.278052418658E-02      1.248305836618E-02      1.225202319659E-02      1.206530041390E-02      1.762795902419E-01
      4.950000000000E+01      5.989347674337E-02      2.238756664939E-02      1.688607511118E-02      1.498805324900E-02      1.402980219446E-02      1.344795699929E-02      1.305432130282E-02      1.276823384010E-02      1.254936410065E-02      1.237530643235E-02      1.833170436762E-01
      4.960000000000E+01      6.091358179559E-02      2.262077934469E-02      1.706299795328E-02      1.515414807202E-02      1.419395798902E-02      1.361362217289E-02      1.322320388542E-02      1.294129758378E-02      1.272720047822E-02      1.255829993886E-02      1.864956487576E-01
      4.970000000000E+01      5.980426191723E-02      2.207157189124E-02      1.664638510719E-02      1.478635087135E-02      1.385162017399E-02      1.328734749834E-02      1.290829098532E-02      1.263505794478E-02      1.242795199423E-02      1.226491958956E-02      1.848548655027E-01
      4.980000000000E+01      5.618224452503E-02      2.047185272257E-02      1.543355796668E-02      1.370918968808E-02      1.284278471060E-02      1.231983585163E-02      1.196860355815E-02      1.171548266340E-02      1.152367055760E-02      1.137272134758E-02      1.783060413131E-01
      4.990000000000E+01      5.059712571776E-02      1.805952819553E-02      1.360654414606E-02      1.208654858941E-02      1.132303605036E-02      1.086230475778E-02      1.055295450918E-02      1.033009794802E-02      1.016129138072E-02      1.002851053311E-02      1.677485562539E-01
      5.000000000000E+01      4.446513012918E-02      1.553408569953E-02      1.169628311397E-02      1.038859665473E-02      9.731396897202E-03      9.334525886905E-03      9.067813414803E-03      8.875471236812E-03      8.729605233049E-03      8.614718680682E-03      1.550450931765E-01
      5.010000000000E+01      3.976904582564E-02      1.387241209497E-02      1.044072920959E-02      9.266789024688E-03      8.674298599167E-03      8.314545399491E-03      8.071164662344E-03      7.894284570252E-03      7.758969288969E-03      7.651365655389E-03      1.426437783830E-01
      5.020000000000E+01      3.862470122762E-02      1.405098998469E-02      1.057561081920E-02      9.370565218038E-03      8.756258870028E-03      8.378556146925E-03      8.119182572866E-03      7.927446572856E-03      7.778002762738E-03      7.656770761967E-03      1.334789845516E-01
      5.030000000000E+01      4.297567563323E-02      1.674777200162E-02      1.261401451405E-02      1.115381786281E-02      1.040056418281E-02      9.930791543714E-03      9.602842143369E-03      9.355998666206E-03      9.159903950350E-03      8.997694335759E-03      1.331870266415E-01
      5.040000000000E+01      5.406406615350E-02      2.210662295926E-02      1.667297029656E-02      1.472158473162E-02      1.370621593308E-02      1.306682982063E-02      1.261563482167E-02      1.227212873441E-02      1.199606441817E-02      1.176508624554E-02      1.535096258137E-01
      5.050000000000E+01      7.008301445005E-02      2.963375120681E-02      2.239328888405E-02      1.975832671624E-02      1.838031569185E-02      1.750828353229E-02      1.688964690306E-02      1.641610145710E-02      1.603350286718E-02      1.571177921604E-02      1.852404741399E-01
      5.060000000000E+01      8.759177089138E-02      3.826019059602E-02      2.897680364384E-02      2.556029288695E-02      2.376806697710E-02      2.263124244218E-02      2.182282043846E-02      2.120253538072E-02      2.070026660754E-02      2.027707258262E-02      2.152567998179E-01
      5.070000000000E+01      1.035467460208E-01      4.655668030326E-02      3.533695308051E-02      3.116881640096E-02      2.897782357166E-02      2.758643784455E-02      2.659589473596E-02      2.583506808243E-02      2.521840995428E-02      2.469841497870E-02      2.394928797879E-01
      5.080000000000E+01      1.155232997234E-01      5.304301406985E-02      4.032916591257E-02      3.557428009123E-02      3.307195371926E-02      3.148222863388E-02      3.035012743541E-02      2.948032217276E-02      2.877516484700E-02      2.818043361818E-02      2.563090648597E-01
      5.090000000000E+01      1.218419830748E-01      5.650945563229E-02      4.300430950284E-02      3.793982606960E-02      3.527463492873E-02      3.358227380865E-02      3.237777500640E-02      3.145289139958E-02      3.070351465266E-02      3.007183646403E-02      2.649353205923E-01
      5.100000000000E+01      1.216379983155E-01      5.627140227743E-02      4.282043617780E-02      3.778748373929E-02      3.514299703434E-02      3.346653444881E-02      3.227543442794E-02      3.136245536319E-02      3.062399046509E-02      3.000250819212E-02      2.650735799898E-01
      5.110000000000E+01      1.148716011207E-01      5.230435794128E-02      3.975977589410E-02      3.510042669633E-02      3.266008069069E-02      3.111761327487E-02      3.002514935522E-02      2.919044891561E-02      2.851740431671E-02      2.795264432570E-02      2.567547619983E-01
      5.120000000000E+01      1.023043555512E-01      4.523950306926E-02      3.432531286310E-02      3.031950483845E-02      2.823126107127E-02      2.691701106525E-02      2.599045723243E-02      2.528586956426E-02      2.472039264274E-02      2.424800989845E-02      2.403214090363E-01
      5.130000000000E+01      8.545060940679E-02      3.622920664182E-02      2.742410529119E-02      2.424101338171E-02      2.259121823600E-02      2.155861576196E-02      2.083498686985E-02      2.028815912740E-02      1.985205223624E-02      1.948996230362E-02      2.165295906605E-01
      5.140000000000E+01      6.649413440897E-02      2.671468382017E-02      2.017225463896E-02      1.784650245140E-02      1.664882830107E-02      1.590411484799E-02      1.538604537601E-02      1.499760074115E-02      1.469027407306E-02      1.443712005730E-02      1.868431998591E-01
      5.150000000000E+01      4.815693776573E-02      1.814576591083E-02      1.367181863318E-02      1.210800505884E-02      1.130824694119E-02      1.081471890085E-02      1.047436133847E-02      1.022157092443E-02      1.002354685061E-02      9.862067301270E-03      1.542240222268E-01
      5.160000000000E+01      3.348636971680E-02      1.171230161176E-02      8.810149550349E-03      7.811707880788E-03      7.304861431416E-03      6.994822783769E-03      6.783202166844E-03      6.627831381030E-03      6.507626502597E-03      6.410874408437E-03      1.251285068485E-01
      5.170000000000E+01      2.520378209485E-02      8.142823851009E-03      6.119618053959E-03      5.432790191685E-03      5.086718913130E-03      4.876993690035E-03      4.735443921971E-03      4.632853434607E-03      4.554614162878E-03      4.492610536028E-03      1.094322164679E-01
      5.180000000000E+01      2.438813442505E-02      7.608300596168E-03      5.717134458294E-03      5.079336306460E-03      4.759435304152E-03      4.566711769832E-03      4.437576571706E-03      4.344777152005E-03      4.274687233623E-03      4.219736664528E-03      1.104792419076E-01
      5.190000000000E+01      3.021827826948E-02      9.743060864334E-03      7.325210894969E-03      6.508565763201E-03      6.099144339468E-03      5.852642684094E-03      5.687599005586E-03      5.569100969011E-03      5.479692406043E-03      5.409675445300E-03      1.253514544453E-01
      5.200000000000E+01      4.037322796270E-02      1.376961008664E-02      1.036308743445E-02      9.206476786793E-03      8.626031559228E-03      8.276136836928E-03      8.041512375775E-03      7.872751817292E-03      7.745151977728E-03      7.644988865755E-03      1.475465247658E-01
      5.210000000000E+01      5.198493207860E-02      1.869493695239E-02      1.408756146820E-02      1.251289279628E-02      1.172152209862E-02      1.124368334179E-02      1.092259958093E-02      1.069107885003E-02      1.051552515025E-02      1.037727404091E-02      1.699493105900E-01
      5.220000000000E+01      6.267590085688E-02      2.353531178865E-02      1.775699852027E-02      1.576763493189E-02      1.476574478538E-02      1.415929435715E-02      1.375054777282E-02      1.345475606006E-02      1.322954471371E-02      1.305137238735E-02      1.884071962237E-01
      5.230000000000E+01      7.090912170567E-02      2.752413678870E-02      2.078780527683E-02      1.844996588845E-02      1.726864358875E-02      1.655074827910E-02      1.606455880239E-02      1.571075491596E-02      1.543967658297E-02      1.522373514763E-02      2.011781349028E-01
      5.240000000000E+01      7.600946008837E-02      3.026173213231E-02      2.287154423167E-02      2.028307891524E-02      1.896828090913E-02      1.816428713295E-02      1.761572815665E-02      1.721313882130E-02      1.690178709904E-02      1.665126721105E-02      2.078262660189E-01
      5.250000000000E+01      7.810298785352E-02      3.177585254878E-02      2.402530927980E-02      2.127966736860E-02      1.987423812891E-02      1.900691842249E-02      1.840877693706E-02      1.796452222338E-02      1.761651041289E-02      1.733271957818E-02      2.086890488220E-01
      5.260000000000E+01      7.801340480656E-02      3.247702209757E-02      2.455991334642E-02      2.171498411701E-02      2.024357972609E-02      1.932450058914E-02      1.868186216369E-02      1.819737486500E-02      1.781189854218E-02      1.749258299917E-02      2.047362112488E-01
      5.270000000000E+01      7.711285237505E-02      3.301361157030E-02      2.496916693890E-02      2.202992166677E-02      2.049140955340E-02      1.951723075684E-02      1.882572034106E-02      1.829608863431E-02      1.786795018069E-02      1.750776781721E-02      1.977699769951E-01
      5.280000000000E+01      7.711892861023E-02      3.405621127637E-02      2.576468169334E-02      2.268501584241E-02      2.105481578975E-02      2.000980196595E-02      1.925816486818E-02      1.867473806632E-02      1.819695405602E-02      1.779006989104E-02      1.912210251594E-01
      5.290000000000E+01      7.971550243841E-02      3.606361532132E-02      2.729758331324E-02      2.400133428852E-02      2.224316009623E-02      2.110714019734E-02      2.028328151337E-02      1.963858711356E-02      1.910658052359E-02      1.865035389093E-02      1.910700450672E-01
      5.300000000000E+01      8.557522879644E-02      3.909515694767E-02      2.961562450306E-02      2.603113028335E-02      2.411474971301E-02      2.287403002752E-02      2.197246969237E-02      2.126566602579E-02      2.068144352292E-02      2.017973323589E-02      2.012524733123E-01
      5.310000000000E+01      9.352716840313E-02      4.272902495971E-02      3.239914785171E-02      2.849766288716E-02      2.641751273566E-02      2.507543081335E-02      2.410381268088E-02      2.334488218869E-02      2.271977681808E-02      2.218471424298E-02      2.172963205648E-01
      5.320000000000E+01      1.013446663869E-01      4.612163633097E-02      3.500274440739E-02      3.082954398730E-02      2.861869419306E-02      2.720267644273E-02      2.618540520778E-02      2.539687284016E-02      2.475209681178E-02      2.420389237589E-02      2.328723374447E-01
      5.330000000000E+01      1.067077345663E-01      4.820418095890E-02      3.660330084567E-02      3.229153580874E-02      3.002646643580E-02      2.858929940746E-02      2.756713544678E-02      2.678277103989E-02      2.614761931901E-02      2.561248728658E-02      2.439804913584E-01
      5.340000000000E+01      1.076727365115E-01      4.797046539370E-02      3.642358763029E-02      3.218466335175E-02      2.997832283456E-02      2.859257592899E-02      2.761781638039E-02      2.687830090198E-02      2.628616651417E-02      2.579261488365E-02      2.482798552569E-01
      5.350000000000E+01      1.029571799541E-01      4.477953693478E-02      3.397221022126E-02      3.006220961566E-02      2.804567790406E-02      2.679181617803E-02      2.591965449466E-02      2.526579338283E-02      2.474853726824E-02      2.432250730519E-02      2.443273065509E-01
      5.360000000000E+01      9.214036427377E-02      3.858819473638E-02      2.922772121541E-02      2.589612437013E-02      2.419252524834E-02      2.314313576959E-02      2.242099987299E-02      2.188593240680E-02      2.146784242626E-02      2.112779352736E-02      2.312310371505E-01
      5.370000000000E+01      7.579824302706E-02      3.004436913520E-02      2.270598795783E-02      2.013880122056E-02      1.883584812581E-02      1.803989747183E-02      1.749749191383E-02      1.709998648749E-02      1.679305920845E-02      1.654653203156E-02      2.085282012766E-01
      5.380000000000E+01      5.557396282032E-02      2.040671776420E-02      1.538419710694E-02      1.365639489374E-02      1.278476230169E-02      1.225598650483E-02      1.189864769185E-02      1.163927616140E-02      1.144113716475E-02      1.128382265077E-02      1.762050192568E-01
      5.390000000000E+01      3.417341811194E-02      1.130051302043E-02      8.499510614048E-03      7.549856614633E-03      7.072923008036E-03      6.785141626451E-03      6.591937349434E-03      6.452777614435E-03      6.347396150260E-03      6.264533928883E-03      1.348818623576E-01
      5.400000000000E+01      1.530477847497E-02      4.365470104861E-03      3.277686258463E-03      2.912777751721E-03      2.730045747162E-03      2.620187930451E-03      2.546767255176E-03      2.494167836429E-03      2.454581731980E-03      2.423671196367E-03      8.653914407015E-02
      5.410000000000E+01      3.833841876645E-03      8.844427443486E-04      6.634788146014E-04      5.897458469806E-04      5.528744039660E-04      5.307475929237E-04      5.159930977148E-04      5.054513542715E-04      4.975425805605E-04      4.913891198954E-04      4.060002582331E-02
      5.420000000000E+01      6.022967488567E-03      1.489968828825E-03      1.117893286844E-03      9.936208127486E-04      9.314610253337E-04      8.941464199557E-04      8.692543985758E-04      8.514609905312E-04      8.381042104910E-04      8.277051777148E-04      5.117227818230E-02
      5.430000000000E+01      2.013201878785E-02      6.024645306824E-03      4.525316993739E-03      4.021306536937E-03      3.768833974131E-03      3.616984628760E-03      3.515446642814E-03      3.442657767855E-03      3.387836879911E-03      3.344994465966E-03      1.002568714947E-01
      5.440000000000E+01      3.983906846044E-02      1.358910815645E-02      1.022677222813E-02      9.083508497654E-03      8.509045373348E-03      8.162204443945E-03      7.929174037511E-03      7.761177032395E-03      7.633824879921E-03      7.533568402700E-03      1.465564663158E-01
      5.450000000000E+01      6.074444198591E-02      2.276150589642E-02      1.716976808350E-02      1.523983261735E-02      1.426543009820E-02      1.367376265565E-02      1.327347077646E-02      1.298253719530E-02      1.275995340556E-02      1.258293710048E-02      1.849393731790E-01
      5.460000000000E+01      7.956373109412E-02      3.192806131189E-02      2.414134355720E-02      2.140838014923E-02      2.001960541874E-02      1.917009006036E-02      1.859026217873E-02      1.816456472373E-02      1.783521979602E-02      1.757012965712E-02      2.141497807516E-01
      5.470000000000E+01      9.405302975832E-02      3.963722973701E-02      3.003050816180E-02      2.660096434477E-02      2.484442546708E-02      2.376048436361E-02      2.301304067866E-02      2.245798020104E-02      2.202324785295E-02      2.166881672347E-02      2.339067322149E-01
      5.480000000000E+01      1.030159625841E-01      4.488835958155E-02      3.405574235511E-02      3.012631810071E-02      2.809579522205E-02      2.683049203574E-02      2.594825635653E-02      2.528517168893E-02      2.475928474999E-02      2.432507461134E-02      2.444561855287E-01
      5.490000000000E+01      1.062487301926E-01      4.728993009537E-02      3.590042550422E-02      3.171031605295E-02      2.952488216417E-02      2.814909773300E-02      2.717893702208E-02      2.644104413251E-02      2.584875090011E-02      2.535392387825E-02      2.464424640687E-01
      5.500000000000E+01      1.044251271411E-01      4.706250331978E-02      3.572563361041E-02      3.150582422434E-02      2.928513502809E-02      2.787327940169E-02      2.686696729422E-02      2.609311898436E-02      2.546521053154E-02      2.493519556613E-02      2.409128406810E-01
      5.510000000000E+01      9.893439405971E-02      4.490261698890E-02      3.406668668446E-02      2.999802604269E-02      2.784044599788E-02      2.645689772345E-02      2.546170201164E-02      2.468932447335E-02      2.405701956410E-02      2.351884495578E-02      2.294583972879E-01
      5.520000000000E+01      9.167065731874E-02      4.175428941048E-02      3.165197724767E-02      2.784047126471E-02      2.580876723811E-02      2.449807923140E-02      2.354927080076E-02      2.280821037409E-02      2.219785701156E-02      2.167543910417E-02      2.145775932371E-01
      5.530000000000E+01      8.474484626825E-02      3.854975738873E-02      2.919831504384E-02      2.567141202881E-02      2.378871712631E-02      2.257168254200E-02      2.168871912956E-02      2.099754175424E-02      2.042703210079E-02      1.993770672774E-02      2.003560854661E-01
      5.540000000000E+01      7.999400299167E-02      3.598093060798E-02      2.723441123592E-02      2.395705584425E-02      2.221320146125E-02      2.108934344869E-02      2.027648596680E-02      1.964206657902E-02      1.911982429413E-02      1.867296921815E-02      1.924783171017E-01
      5.550000000000E+01      7.815862449754E-02      3.435089026228E-02      2.598960404484E-02      2.289437073104E-02      2.126009164272E-02      2.021540908592E-02      1.946625058833E-02      1.888648267933E-02      1.841305302454E-02      1.801094811712E-02      1.938644871157E-01
      5.560000000000E+01      7.848004344211E-02      3.353458988371E-02      2.536662444248E-02      2.238911703746E-02      2.083368580991E-02      1.985105577345E-02      1.915529414108E-02      1.862378246131E-02      1.819522017386E-02      1.783556110371E-02      2.005871033300E-01
      5.570000000000E+01      7.939766881456E-02      3.305351616019E-02      2.499960654185E-02      2.210922876316E-02      2.061631207461E-02      1.968528772664E-02      1.903547086200E-02      1.854651405458E-02      1.815824788965E-02      1.783725007642E-02      2.074379673693E-01
      5.580000000000E+01      7.926375925288E-02      3.224389174978E-02      2.438214216017E-02      2.159966468104E-02      2.017684158867E-02      1.929990757801E-02      1.869603627927E-02      1.824826663557E-02      1.789811978435E-02      1.761310974926E-02      2.111743865713E-01
      5.590000000000E+01      7.670817484350E-02      3.047618569426E-02      2.303490297044E-02      2.043178327390E-02      1.911102634363E-02      1.830453398794E-02      1.775520909831E-02      1.735284649449E-02      1.704234402857E-02      1.679309018819E-02      2.098716995068E-01
      5.600000000000E+01      7.089255918133E-02      2.737040985725E-02      2.067088325908E-02      1.835019885093E-02      1.717914621750E-02      1.646872479136E-02      1.598861796566E-02      1.564010832273E-02      1.537383719545E-02      1.516238329787E-02      2.023696053895E-01
      5.610000000000E+01      6.171554160088E-02      2.295139315487E-02      1.731384907936E-02      1.537767848330E-02      1.440401443898E-02      1.381575411665E-02      1.342018668079E-02      1.313471756569E-02      1.291804946462E-02      1.274723945697E-02      1.881626637781E-01
      5.620000000000E+01      4.996677099890E-02      1.770208256558E-02      1.333601957076E-02      1.184780502830E-02      1.110087915959E-02      1.065064209085E-02      1.034874334820E-02      1.013160279424E-02      9.967430348168E-03      9.838564854718E-03      1.676086899364E-01
      5.630000000000E+01      3.742537703321E-02      1.249760013334E-02      9.402731842455E-03      8.354626304957E-03      7.829170990544E-03      7.512836763205E-03      7.301060503285E-03      7.149029105038E-03      7.034336013027E-03      6.944533140625E-03      1.426128715235E-01
      5.640000000000E+01      2.684873874689E-02      8.431670340509E-03      6.337158071208E-03      5.631267577097E-03      5.277615989444E-03      5.064879161588E-03      4.922598732568E-03      4.820578188032E-03      4.743719270404E-03      4.683634058751E-03      1.181263531153E-01
      5.650000000000E+01      2.151161542935E-02      6.572716579855E-03      4.937673202319E-03      4.386857508129E-03      4.110601708994E-03      3.944183183239E-03      3.832683256029E-03      3.752565306400E-03      3.692061025580E-03      3.644632465967E-03      1.029558189360E-01
      5.660000000000E+01      2.386395412918E-02      7.703762169417E-03      5.789006822687E-03      5.138543364711E-03      4.810520049248E-03      4.611515064968E-03      4.477022095521E-03      4.379395388054E-03      4.304812091201E-03      4.245592866561E-03      1.050812741532E-01
      5.670000000000E+01      3.441295488319E-02      1.210571006661E-02      9.106983961300E-03      8.074121770442E-03      7.549493030385E-03      7.228346257182E-03      7.008956474055E-03      6.847725936420E-03      6.722855974301E-03      6.622236408761E-03      1.271433122231E-01
      5.680000000000E+01      5.126488138577E-02      1.943744840950E-02      1.464985691879E-02      1.297473191054E-02      1.211815067488E-02      1.158968815108E-02      1.122534757725E-02      1.095483680704E-02      1.074301071117E-02      1.057034517815E-02      1.612215506666E-01
      5.690000000000E+01      7.105562928341E-02      2.874888579120E-02      2.171966287210E-02      1.921820952672E-02      1.793074567397E-02      1.713087445775E-02      1.657498426383E-02      1.615863773388E-02      1.582961902282E-02      1.555892255323E-02      1.957535001954E-01
      5.700000000000E+01      9.047981306762E-02      3.863498636854E-02      2.926351957120E-02      2.587104447461E-02      2.411360913324E-02      2.301460274046E-02      2.224523766734E-02      2.166451032180E-02      2.120192485524E-02      2.081832486363E-02      2.252651361117E-01
      5.710000000000E+01      1.067587336269E-01      4.750364545712E-02      3.606469877162E-02      3.185876018554E-02      2.966630050965E-02      2.828700671196E-02      2.731508764605E-02      2.657643038803E-02      2.598398788213E-02      2.548941586817E-02      2.474407364235E-01
      5.720000000000E+01      1.178257024051E-01      5.389747761218E-02      4.098811004317E-02      3.618271201704E-02      3.366410293085E-02      3.207138329478E-02      3.094280712240E-02      3.008015526298E-02      2.938433046902E-02      2.880030212674E-02      2.612112868222E-01
      5.730000000000E+01      1.224395209564E-01      5.679272765904E-02      4.322314098439E-02      3.813305832694E-02      3.545427611370E-02      3.375335062723E-02      3.254285444294E-02      3.161347750922E-02      3.086057970542E-02      3.022605738920E-02      2.661415858303E-01
      5.740000000000E+01      1.202311226505E-01      5.580541523066E-02      4.246057499472E-02      3.744275386407E-02      3.479562971781E-02      3.311017625824E-02      3.190713156561E-02      3.098068794877E-02      3.022795899698E-02      2.959181738185E-02      2.622099074462E-01
      5.750000000000E+01      1.117021205250E-01      5.126048700954E-02      3.895550041099E-02      3.434097561163E-02      3.190499396636E-02      3.035185358728E-02      2.924153057677E-02      2.838511847770E-02      2.768818284733E-02      2.709828892369E-02      2.497551448860E-01
      5.760000000000E+01      9.818793895651E-02      4.411152522971E-02      3.345955177371E-02      2.949215701071E-02      2.739972664794E-02      2.606562542198E-02      2.511174796011E-02      2.437584206105E-02      2.377679892555E-02      2.326958034182E-02      2.295555543012E-01
      5.770000000000E+01      8.177726340002E-02      3.572834688049E-02      2.704145142461E-02      2.383793984943E-02      2.215245770131E-02      2.107944287474E-02      2.031335021111E-02      1.972312476345E-02      1.924325204787E-02      1.883734965574E-02      2.030917523002E-01
      5.780000000000E+01      6.517151862365E-02      2.759696038900E-02      2.084319690484E-02      1.838344187664E-02      1.709479117584E-02      1.627746631988E-02      1.569618662442E-02      1.525007176795E-02      1.488868933426E-02      1.458402922699E-02      1.732699911042E-01
      5.790000000000E+01      5.149359295082E-02      2.099892506878E-02      1.583304725307E-02      1.398058471179E-02      1.301707284228E-02      1.241054882872E-02      1.198269847308E-02      1.165708434924E-02      1.139549131712E-02      1.117669222464E-02      1.470433351056E-01
      5.800000000000E+01      4.361852172620E-02      1.674705742709E-02      1.261347401909E-02      1.115895870862E-02      1.041074003961E-02      9.945680579861E-03      9.622271592732E-03      9.379860253741E-03      9.188121376316E-03      9.030208814197E-03      1.384158170121E-01
      5.810000000000E+01      4.176860325407E-02      1.504369617027E-02      1.132563579949E-02      1.004125854667E-02      9.388781701820E-03      8.989364590693E-03      8.716499557251E-03      8.515966449943E-03      8.360655489984E-03      8.235505984049E-03      1.443653354181E-01
      5.820000000000E+01      4.417777606545E-02      1.549666748991E-02      1.166799832107E-02      1.035973207265E-02      9.700794034727E-03      9.301763758240E-03      9.032689831354E-03      8.837877365010E-03      8.689478961359E-03      8.572023899494E-03      1.543436644269E-01
