# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.650000000000E+01      1.836320301175E-01      1.019956491425E-01      7.859000291787E-02      6.852190156587E-02      6.279485518297E-02      5.889739002636E-02      5.593155063430E-02      5.350804131274E-02      5.143256307682E-02      4.959776493100E-02      3.190334191568E-01
      4.660000000000E+01      2.012862852120E-01      1.136343804552E-01      8.784597243044E-02      7.660518388887E-02      7.017998780353E-02      6.580016400572E-02      6.246549500679E-02      5.974097007613E-02      5.740934091164E-02      5.535057869758E-02      3.406318360776E-01
      4.670000000000E+01      2.170881117392E-01      1.241437632366E-01      9.625911610209E-02      8.400467006906E-02      7.698735505698E-02      7.220771580521E-02      6.857436994834E-02      6.561128343998E-02      6.308052649325E-02      6.085060648752E-02      3.591797517697E-01
      4.680000000000E+01      2.284323095811E-01      1.317222697803E-01      1.023592800813E-01      8.941153835448E-02      8.200111044437E-02      7.696462146474E-02      7.314569519067E-02      7.003895732789E-02      6.739163628944E-02      6.506398905344E-02      3.721063261455E-01
      4.690000000000E+01      2.337098813327E-01      1.350642933820E-01      1.050583791760E-01      9.184716082353E-02      8.430457851868E-02      7.919306733478E-02      7.532810581925E-02      7.219172621078E-02      6.952477171023E-02      6.718393428681E-02      3.783478055906E-01
      4.700000000000E+01      2.322495562606E-01      1.335683726111E-01      1.038495511797E-01      9.084863541639E-02      8.345695736874E-02      7.846421780709E-02      7.469951743623E-02      7.165134534247E-02      6.906380501607E-02      6.679537555476E-02      3.776246547220E-01
      4.710000000000E+01      2.241298575980E-01      1.273280076163E-01      9.881877570463E-02      8.648600857967E-02      7.951405236451E-02      7.482199494280E-02      7.129375140461E-02      6.844288836348E-02      6.602616787963E-02      6.390906195208E-02      3.700573459771E-01
      4.720000000000E+01      2.099718228142E-01      1.169802649520E-01      9.051871640829E-02      7.925059166786E-02      7.292619011768E-02      6.868784462708E-02      6.551049962514E-02      6.294883417499E-02      6.078029952437E-02      5.888179198716E-02      3.559703869949E-01
      4.730000000000E+01      1.907914946993E-01      1.035184908183E-01      7.979747175553E-02      6.989713237618E-02      6.438920473180E-02      6.071738649215E-02      5.797568617494E-02      5.577190847114E-02      5.391014580593E-02      5.228198969692E-02      3.358437386849E-01
      4.740000000000E+01      1.679623290718E-01      8.815060429794E-02      6.766109507195E-02      5.931436406226E-02      5.472012850941E-02      5.167882932674E-02      4.942108257866E-02      4.761494318639E-02      4.609462845895E-02      4.476833703093E-02      3.104552672723E-01
      4.750000000000E+01      1.432979521151E-01      7.222325415570E-02      5.519503737539E-02      4.845131663368E-02      4.478690081101E-02      4.238447161423E-02      4.061658490757E-02      3.921326907900E-02      3.803967314656E-02      3.702105500663E-02      2.813644175375E-01
      4.760000000000E+01      1.191876114053E-01      5.716972956476E-02      4.351443249097E-02      3.827547469447E-02      3.547218338620E-02      3.365863619054E-02      3.234143205092E-02      3.130867475756E-02      3.045448579946E-02      2.972012478507E-02      2.519556913853E-01
      4.770000000000E+01      9.850400303454E-02      4.441176008456E-02      3.368994114370E-02      2.971459396223E-02      2.762534231860E-02      2.629748479790E-02      2.535081299611E-02      2.462222385941E-02      2.403019103501E-02      2.352944996092E-02      2.281417700161E-01
      4.780000000000E+01      8.379935505041E-02      3.516947209088E-02      2.661459380928E-02      2.354733095059E-02      2.196636616263E-02      2.098277980713E-02      2.029801155600E-02      1.978405500007E-02      1.937691270200E-02      1.904103701380E-02      2.145693500311E-01
      4.790000000000E+01      7.641205847068E-02      3.019751640019E-02      2.282263184314E-02      2.024745499831E-02      1.894248185548E-02      1.814682425837E-02      1.760585510690E-02      1.721043009431E-02      1.690597766099E-02      1.666218114234E-02      2.105433834876E-01
      4.800000000000E+01      7.647715517356E-02      2.953412030807E-02      2.231742679669E-02      1.982958767244E-02      1.858097939344E-02      1.782883150538E-02      1.732492541993E-02      1.696287237526E-02      1.668947789696E-02      1.647518954564E-02      2.143780962503E-01
      4.810000000000E+01      8.280273392086E-02      3.238647842639E-02      2.449086760206E-02      2.177068789835E-02      2.040914127999E-02      1.959191001407E-02      1.904684843983E-02      1.865731258055E-02      1.836498029958E-02      1.813745040812E-02      2.249653270422E-01
      4.820000000000E+01      9.266972597005E-02      3.725704122851E-02      2.820968195934E-02      2.507826238480E-02      2.351090202586E-02      2.257045792217E-02      2.194349239996E-02      2.149565782867E-02      2.115978010725E-02      2.089854028582E-02      2.393698549997E-01
      4.830000000000E+01      1.025718540609E-01      4.233719302728E-02      3.209874761454E-02      2.853644531447E-02      2.675278773146E-02      2.568248795487E-02      2.496890140113E-02      2.445915161299E-02      2.407679981566E-02      2.377938001262E-02      2.530206558971E-01
      4.840000000000E+01      1.095792070520E-01      4.607893995002E-02      3.496994847506E-02      3.108664504427E-02      2.914040242502E-02      2.797149750242E-02      2.719131229682E-02      2.663325376537E-02      2.621402448466E-02      2.588734809506E-02      2.621466420339E-01
      4.850000000000E+01      1.123395190616E-01      4.775132919841E-02      3.625510559081E-02      3.221595434057E-02      3.018565584590E-02      2.896197109551E-02      2.814166471065E-02      2.755186330083E-02      2.710612891822E-02      2.675644060648E-02      2.650683875038E-01
      4.860000000000E+01      1.114429890716E-01      4.775623423975E-02      3.625887659620E-02      3.218602443755E-02      3.012487572330E-02      2.887217124920E-02      2.802379970090E-02      2.740649003210E-02      2.693360593289E-02      2.655701743114E-02      2.621946994910E-01
      4.870000000000E+01      1.092585599372E-01      4.754833303739E-02      3.609905046462E-02      3.198163339024E-02      2.987212128213E-02      2.857080472599E-02      2.767379755468E-02      2.700788745389E-02      2.648647171887E-02      2.606144431016E-02      2.556981100858E-01
      4.880000000000E+01      1.093010087474E-01      4.915315196890E-02      3.733323475553E-02      3.297846500543E-02      3.070727888486E-02      2.927717697923E-02      2.826809522743E-02      2.749981486264E-02      2.688224468419E-02      2.636535695379E-02      2.492913833283E-01
      4.890000000000E+01      1.152183578600E-01      5.443983318366E-02      4.140652167338E-02      3.645235489604E-02      3.381550959035E-02      3.211859601938E-02      3.089279170895E-02      2.993681940888E-02      2.915009481148E-02      2.847680076102E-02      2.485425356599E-01
      4.900000000000E+01      1.294267329792E-01      6.440836831222E-02      4.911905939157E-02      4.310875417985E-02      3.984771423355E-02      3.770987950435E-02      3.613632156192E-02      3.488676261150E-02      3.384118577312E-02      3.293305894009E-02      2.604902018806E-01
      4.910000000000E+01      1.512892644379E-01      7.874932306406E-02      6.028931665070E-02      5.278837525140E-02      4.864928306221E-02      4.589733292605E-02      4.384480008867E-02      4.219534355280E-02      4.080100641966E-02      3.957986835619E-02      2.858784498918E-01
      4.920000000000E+01      1.769599548892E-01      9.583235000998E-02      7.371403906728E-02      6.443610143992E-02      5.923813866557E-02      5.574449034235E-02      5.311458344971E-02      5.098488074586E-02      4.917389244009E-02      4.758124386146E-02      3.159722204974E-01
      4.930000000000E+01      2.017544119528E-01      1.131214356005E-01      8.743669591085E-02      7.633989986666E-02      7.003542682268E-02      6.576030196112E-02      6.252016096521E-02      5.988286301846E-02      5.763256746073E-02      5.564998226320E-02      3.431029869481E-01
      4.940000000000E+01      2.218121413609E-01      1.278577785096E-01      9.924511416638E-02      8.656813705379E-02      7.927685258279E-02      7.429599409684E-02      7.050132303829E-02      6.740170274943E-02      6.475158235556E-02      6.241526016230E-02      3.635078473369E-01
      4.950000000000E+01      2.346230477900E-01      1.377585122394E-01      1.072383490925E-01      9.346665129426E-02      8.547082186645E-02      7.997765452799E-02      7.577651887732E-02      7.233627457705E-02      6.939108190701E-02      6.679397979612E-02      3.757047641380E-01
      4.960000000000E+01      2.390641487964E-01      1.415007192493E-01      1.102723239110E-01      9.605000029550E-02      8.774903851767E-02      8.202643326223E-02      7.763892188851E-02      7.403992758863E-02      7.095573128243E-02      6.823497919485E-02      3.794165654058E-01
      4.970000000000E+01      2.352185174950E-01      1.388844754445E-01      1.081504761554E-01      9.416656695635E-02      8.600288351993E-02      8.037048708584E-02      7.604821418262E-02      7.249962980863E-02      6.945618334531E-02      6.676940684879E-02      3.750726538209E-01
      4.980000000000E+01      2.241317136516E-01      1.307118792847E-01      1.015443546742E-01      8.842094175400E-02      8.079814328485E-02      7.555087762219E-02      7.152845279424E-02      6.822706413690E-02      6.539475818844E-02      6.289231232153E-02      3.636251690073E-01
      4.990000000000E+01      2.075872785719E-01      1.184958825232E-01      9.173117791036E-02      7.993348005846E-02      7.314904587845E-02      6.850521621257E-02      6.495835196508E-02      6.205368873740E-02      5.956405427076E-02      5.736395440620E-02      3.465844954488E-01
      5.000000000000E+01      1.879071475496E-01      1.041121291424E-01      8.026846265956E-02      7.005104045690E-02      6.425921091118E-02      6.033171132540E-02      5.735298579787E-02      5.492604005673E-02      5.285268568022E-02      5.102339269533E-02      3.262225314084E-01
      5.010000000000E+01      1.677201105532E-01      8.947207541780E-02      6.870046390761E-02      6.009627419443E-02      5.530572271356E-02      5.210029040553E-02      4.969643648188E-02      4.775581132910E-02      4.610949789694E-02      4.466403452866E-02      3.057538704342E-01
      5.020000000000E+01      1.495915615392E-01      7.625776718377E-02      5.834219367430E-02      5.119117961178E-02      4.729095973309E-02      4.472628879672E-02      4.283371566592E-02      4.132759717163E-02      4.006526433099E-02      3.896766256940E-02      2.888318263210E-01
      5.030000000000E+01      1.354932312173E-01      6.572391417552E-02      5.014003889873E-02      4.414580270719E-02      4.094728117087E-02      3.888712701822E-02      3.739803614584E-02      3.623622139802E-02      3.527985668934E-02      3.446135177644E-02      2.778410989499E-01
      5.040000000000E+01      1.264018810361E-01      5.855096119116E-02      4.458215688058E-02      3.938314491275E-02      3.666640010235E-02      3.495423538885E-02      3.374514463049E-02      3.282385312206E-02      3.208274528379E-02      3.146206774294E-02      2.728176950510E-01
      5.050000000000E+01      1.222219954916E-01      5.474090342577E-02      4.163884185597E-02      3.688272024946E-02      3.443988816071E-02      3.292978905860E-02      3.188640396548E-02      3.110981215481E-02      3.050005705437E-02      3.000161723399E-02      2.724475109834E-01
      5.060000000000E+01      1.218014421152E-01      5.358413873406E-02      4.074643429584E-02      3.615836793784E-02      3.382964526299E-02      3.241011235111E-02      3.144536108819E-02      3.074051295518E-02      3.019812726983E-02      2.976407282156E-02      2.749683918060E-01
      5.070000000000E+01      1.230245051296E-01      5.375855061313E-02      4.088095170008E-02      3.631580781413E-02      3.401459231824E-02      3.262356376757E-02      3.168775747105E-02      3.101208648458E-02      3.049900498976E-02      3.009432134137E-02      2.781089068041E-01
      5.080000000000E+01      1.232069622452E-01      5.361184730933E-02      4.076780404037E-02      3.623427508116E-02      3.395706672087E-02      3.258652973941E-02      3.166943140606E-02      3.101144428787E-02      3.051540253193E-02      3.012732514020E-02      2.791062186045E-01
      5.090000000000E+01      1.197946830210E-01      5.161390922258E-02      3.922775221499E-02      3.487314016395E-02      3.268968988751E-02      3.137822899751E-02      3.050284278334E-02      2.987664405406E-02      2.940618762648E-02      2.903955947999E-02      2.752053238173E-01
      5.100000000000E+01      1.111471263522E-01      4.687718799445E-02      3.558322281996E-02      3.163477200233E-02      2.965691399715E-02      2.846988291600E-02      2.767831745114E-02      2.711273342387E-02      2.668838782106E-02      2.635820117137E-02      2.643252452825E-01
      5.110000000000E+01      9.723560172678E-02      3.957828082910E-02      2.998538493293E-02      2.665720246767E-02      2.499110264283E-02      2.399138647463E-02      2.332488825214E-02      2.284880073697E-02      2.249171992191E-02      2.221397690710E-02      2.457467415116E-01
      5.120000000000E+01      8.019503516490E-02      3.110773065854E-02      2.351608521116E-02      2.090478897463E-02      1.959813233414E-02      1.881408567938E-02      1.829135397247E-02      1.791794522825E-02      1.763786333767E-02      1.741999934962E-02      2.211225051406E-01
      5.130000000000E+01      6.453683797427E-02      2.383824117156E-02      1.798695149142E-02      1.598719400723E-02      1.498609931588E-02      1.438482909389E-02      1.398347494943E-02      1.369635862331E-02      1.348064095153E-02      1.331252240013E-02      1.959347609846E-01
      5.140000000000E+01      5.626722780703E-02      2.052197723588E-02      1.547154467400E-02      1.373949515346E-02      1.286788103848E-02      1.234077977926E-02      1.198593978552E-02      1.172953564278E-02      1.153465470588E-02      1.138079004339E-02      1.790568514104E-01
      5.150000000000E+01      6.032523272843E-02      2.346786019675E-02      1.770580109083E-02      1.568581614240E-02      1.465420901191E-02      1.401883866027E-02      1.358161427665E-02      1.325762889630E-02      1.300443045969E-02      1.279843595158E-02      1.776309640368E-01
      5.160000000000E+01      7.849600115170E-02      3.375284584682E-02      2.553316560710E-02      2.254747936990E-02      2.099207369915E-02      2.001205142569E-02      1.931990735706E-02      1.879236851119E-02      1.836780949401E-02      1.801200543709E-02      1.973994948706E-01
      5.170000000000E+01      1.083298256613E-01      5.074169107129E-02      3.855595041762E-02      3.394388015576E-02      3.149185337490E-02      2.991486815075E-02      2.877634840475E-02      2.788891098969E-02      2.715891283537E-02      2.653438425987E-02      2.376361216477E-01
      5.180000000000E+01      1.433842414725E-01      7.211367093029E-02      5.510965510550E-02      4.838783168577E-02      4.473999060328E-02      4.235149038338E-02      4.059610114254E-02      3.920438981837E-02      3.804176917852E-02      3.703363766894E-02      2.820683692374E-01
      5.190000000000E+01      1.770531241196E-01      9.443036725212E-02      7.260732502674E-02      6.360444491822E-02      5.861770792279E-02      5.530075641261E-02      5.282790729205E-02      5.084242714805E-02      4.916615910460E-02      4.770049246311E-02      3.201175345979E-01
      5.200000000000E+01      2.044732144111E-01      1.140648905875E-01      8.818957122556E-02      7.710326374417E-02      7.084487547134E-02      6.662604993993E-02      6.344570938000E-02      6.086897995082E-02      5.867860583541E-02      5.675446254136E-02      3.481771606988E-01
      5.210000000000E+01      2.228180424048E-01      1.281508486493E-01      9.948102448146E-02      8.682981237355E-02      7.957515785594E-02      7.463237738147E-02      7.087534117608E-02      6.781224378237E-02      6.519718702580E-02      6.289425969814E-02      3.653979722165E-01
      5.220000000000E+01      2.311706607453E-01      1.352184914524E-01      1.051830473884E-01      9.167357279318E-02      8.384077892951E-02      7.846265180464E-02      7.435042207053E-02      7.098305491074E-02      6.809984950536E-02      6.555670583847E-02      3.721687413418E-01
      5.230000000000E+01      2.302235105872E-01      1.353648822368E-01      1.053014144340E-01      9.166354344384E-02      8.370907931838E-02      7.822066083637E-02      7.400715082194E-02      7.054596167019E-02      6.757559457914E-02      6.495151585982E-02      3.696116306556E-01
      5.240000000000E+01      2.219425424142E-01      1.300039743653E-01      1.009736979701E-01      8.781521690772E-02      8.013101004219E-02      7.481721431077E-02      7.072809519585E-02      6.736172299391E-02      6.446709509180E-02      6.190553092791E-02      3.595039673166E-01
      5.250000000000E+01      2.092117957129E-01      1.213393933513E-01      9.400890793420E-02      8.172310654394E-02      7.456889178039E-02      6.962323990748E-02      6.581520142022E-02      6.267701392331E-02      5.997498643545E-02      5.758006657569E-02      3.444611032256E-01
      5.260000000000E+01      1.953720733599E-01      1.117231138455E-01      8.632161539984E-02      7.506216723722E-02      6.854715683078E-02      6.405727016191E-02      6.060596077721E-02      5.776381191507E-02      5.531646311699E-02      5.314556543137E-02      3.282341849371E-01
      5.270000000000E+01      1.835378269707E-01      1.030684467453E-01      7.944051738750E-02      6.915964586850E-02      6.326772764555E-02      5.923258822824E-02      5.614512465407E-02      5.361085870986E-02      5.143294253349E-02      4.950266818793E-02      3.155361195215E-01
      5.280000000000E+01      1.756656866475E-01      9.646563541648E-02      7.421424425659E-02      6.474287870197E-02      5.938312377790E-02      5.574804939919E-02      5.298917561801E-02      5.073923762511E-02      4.881494903722E-02      4.711501454071E-02      3.099570258164E-01
      5.290000000000E+01      1.718644958572E-01      9.207597665972E-02      7.075080373550E-02      6.189045077646E-02      5.695215565717E-02      5.364644884825E-02      5.116678703856E-02      4.916470884949E-02      4.746624124840E-02      4.597513210128E-02      3.110625378934E-01
      5.300000000000E+01      1.707028413425E-01      8.928056407575E-02      6.854978684468E-02      6.014891212883E-02      5.554521279526E-02      5.251144421379E-02      5.026933339697E-02      4.848312724759E-02      4.698511151678E-02      4.568238818251E-02      3.154621560032E-01
      5.310000000000E+01      1.700858073427E-01      8.698495412593E-02      6.674493564751E-02      5.874391786356E-02      5.443581698327E-02      5.164532577702E-02      4.961804633010E-02      4.802894489610E-02      4.671558656764E-02      4.558790161351E-02      3.197311525764E-01
      5.320000000000E+01      1.679031039852E-01      8.396204853756E-02      6.437187824622E-02      5.681354522411E-02      5.281378178580E-02      5.026832224853E-02      4.845272387508E-02      4.705524562393E-02      4.592004452339E-02      4.496063318422E-02      3.213265347496E-01
      5.330000000000E+01      1.623665413068E-01      7.914764209563E-02      6.060085201945E-02      5.361322482526E-02      4.997499505954E-02      4.769853813289E-02      4.610447046872E-02      4.490079185978E-02      4.394150260389E-02      4.314553170300E-02      3.183940826549E-01
      5.340000000000E+01      1.521863391739E-01      7.185756867479E-02      5.491013223049E-02      4.867171523228E-02      4.546953401923E-02      4.349599203296E-02      4.213749336477E-02      4.113059801107E-02      4.034357936138E-02      3.970326883921E-02      3.095047842885E-01
      5.350000000000E+01      1.367048267136E-01      6.193706136821E-02      4.720310828472E-02      4.189921079171E-02      3.920774351020E-02      3.756911413030E-02      3.645719308706E-02      3.564628310159E-02      3.502353100523E-02      3.452624326979E-02      2.935162403644E-01
      5.360000000000E+01      1.160764535376E-01      4.985937448123E-02      3.787669248248E-02      3.365131608247E-02      3.152444370426E-02      3.024058545546E-02      2.937832544735E-02      2.875698371156E-02      2.828621868064E-02      2.791584086217E-02      2.695913726535E-01
      5.370000000000E+01      9.154861554644E-02      3.676370113714E-02      2.783256756713E-02      2.473895989495E-02      2.318894214292E-02      2.225766551572E-02      2.163578091249E-02      2.119069218848E-02      2.085610096749E-02      2.059517482118E-02      2.374809155528E-01
      5.380000000000E+01      6.585800834658E-02      2.438658813737E-02      1.840329221668E-02      1.635930489678E-02      1.533685023669E-02      1.472337121420E-02      1.431438374113E-02      1.402224862150E-02      1.380314622320E-02      1.363273230579E-02      1.984452606242E-01
      5.390000000000E+01      4.371778766415E-02      1.483143720554E-02      1.116523458135E-02      9.924419500369E-03      9.303746723803E-03      8.931215173809E-03      8.682754780072E-03      8.505192194285E-03      8.371940739249E-03      8.268230038813E-03      1.581425599492E-01
      5.400000000000E+01      3.190467681131E-02      1.016115203211E-02      7.640355277635E-03      6.791480754892E-03      6.367008572813E-03      6.112323577691E-03      5.942532287856E-03      5.821251687248E-03      5.730290267409E-03      5.659541634748E-03      1.329469399261E-01
      5.410000000000E+01      3.599380990294E-02      1.188035454270E-02      8.936941516795E-03      7.940939004495E-03      7.441686516849E-03      7.141192389929E-03      6.940077860361E-03      6.795751715914E-03      6.686918353792E-03      6.601746888464E-03      1.405454417831E-01
      5.420000000000E+01      5.548336002237E-02      2.045322122624E-02      1.541943839515E-02      1.368475751312E-02      1.280851358872E-02      1.227605767413E-02      1.191550326970E-02      1.165318046022E-02      1.145225450289E-02      1.129226189864E-02      1.755306414714E-01
      5.430000000000E+01      8.540912643182E-02      3.503293434663E-02      2.651032807932E-02      2.349670090277E-02      2.195973806047E-02      2.101560842136E-02      2.036796746554E-02      1.988977206023E-02      1.951750255249E-02      1.921587282216E-02      2.222121151404E-01
      5.440000000000E+01      1.194694626293E-01      5.353575633288E-02      4.070912100184E-02      3.603671397980E-02      3.362819174572E-02      3.213276520159E-02      3.109426690953E-02      3.031699613561E-02      2.970310928174E-02      2.919826163908E-02      2.677545449204E-01
      5.450000000000E+01      1.520369810018E-01      7.308540869201E-02      5.586697135538E-02      4.939741726546E-02      4.602286339238E-02      4.390509151238E-02      4.241700190055E-02      4.128916761011E-02      4.038688644923E-02      3.963536436306E-02      3.058892040761E-01
      5.460000000000E+01      1.789637340594E-01      9.071685289504E-02      6.968023221617E-02      6.153782617123E-02      5.723592886791E-02      5.450621913920E-02      5.256574628856E-02      5.107738657646E-02      4.987258424829E-02      4.885779033948E-02      3.342365907614E-01
      5.470000000000E+01      1.978408520582E-01      1.041200491436E-01      8.027474747453E-02      7.079593149751E-02      6.571977807916E-02      6.246089500633E-02      6.011658886680E-02      5.829719023929E-02      5.680785647159E-02      5.554051334246E-02      3.522889087199E-01
      5.480000000000E+01      2.079841795188E-01      1.121814013799E-01      8.668697096642E-02      7.631517304322E-02      7.068211254002E-02      6.701977121894E-02      6.435210888487E-02      6.225679564948E-02      6.052265877608E-02      5.903265177617E-02      3.605514104220E-01
      5.490000000000E+01      2.102358724450E-01      1.151563890909E-01      8.906111378684E-02      7.822418364941E-02      7.225156317593E-02      6.831498484133E-02      6.540928319418E-02      6.309871838426E-02      6.116545542677E-02      5.948886095420E-02      3.601865596803E-01
      5.500000000000E+01      2.066341332522E-01      1.144364856262E-01      8.848621964872E-02      7.749628570424E-02      7.134618035055E-02      6.723348654699E-02      6.415588222281E-02      6.167829113697E-02      5.958330166482E-02      5.775063511675E-02      3.528799879051E-01
      5.510000000000E+01      1.999608781857E-01      1.120011865700E-01      8.654328840683E-02      7.554823975811E-02      6.930032492477E-02      6.506174333486E-02      6.184779998633E-02      5.923066029543E-02      5.699665175561E-02      5.502768550911E-02      3.408330520226E-01
      5.520000000000E+01      1.931882289551E-01      1.097415848618E-01      8.474304638644E-02      7.374099757091E-02      6.740139288286E-02      6.304586210157E-02      5.970601887374E-02      5.696075428224E-02      5.459986739530E-02      5.250729006662E-02      3.269472332873E-01
      5.530000000000E+01      1.888981504738E-01      1.088814675219E-01      8.405841769170E-02      7.296492788900E-02      6.650499173066E-02      6.202625676751E-02      5.856524431786E-02      5.570260903151E-02      5.322909855789E-02      5.102923252139E-02      3.154171217534E-01
      5.540000000000E+01      1.886386889869E-01      1.096792344351E-01      8.469340551649E-02      7.343240831736E-02      6.684018033286E-02      6.225056518156E-02      5.869188487858E-02      5.574088289871E-02      5.318636248268E-02      5.091178986525E-02      3.117744077138E-01
      5.550000000000E+01      1.920195548285E-01      1.114764330162E-01      8.612499792766E-02      7.470715592823E-02      6.802963941730E-02      6.338635885645E-02      5.979033636464E-02      5.681147922669E-02      5.423513901707E-02      5.194286146435E-02      3.179570716022E-01
      5.560000000000E+01      1.966455772187E-01      1.130231494821E-01      8.735828811035E-02      7.591894318967E-02      6.927795632220E-02      6.468990033596E-02      6.115619873194E-02      5.824188605725E-02      5.572982238048E-02      5.350013506183E-02      3.285985269239E-01
      5.570000000000E+01      1.996549881170E-01      1.129244186439E-01      8.727953015421E-02      7.606816012725E-02      6.964481023843E-02      6.525664444580E-02      6.190905066964E-02      5.916942607546E-02      5.682174877061E-02      5.474668589905E-02      3.377781135565E-01
      5.580000000000E+01      1.988389224875E-01      1.100449204329E-01      8.498457597351E-02      7.431797085132E-02      6.831511601446E-02      6.427629979404E-02      6.123606065835E-02      5.877549411425E-02      5.668535560167E-02      5.484993655323E-02      3.423142062266E-01
      5.590000000000E+01      1.928781280015E-01      1.037638342474E-01      7.999210662134E-02      7.019418744545E-02      6.479470553739E-02      6.122766746895E-02      5.858711769958E-02      5.648115011226E-02      5.471394275755E-02      5.317706468715E-02      3.407861608276E-01
      5.600000000000E+01      1.812604385835E-01      9.405023621109E-02      7.230740724171E-02      6.365661955710E-02      5.899352245101E-02      5.597376633894E-02      5.378106893450E-02      5.206338966223E-02      5.064477407422E-02      4.942766211478E-02      3.326024798939E-01
      5.610000000000E+01      1.641283144055E-01      8.139973057326E-02      6.236358665133E-02      5.505850096242E-02      5.120332258500E-02      4.875600412759E-02      4.701495925061E-02      4.567839791996E-02      4.459545006705E-02      4.368237859941E-02      3.175366740820E-01
      5.620000000000E+01      1.421647270096E-01      6.671126806804E-02      5.090680028055E-02      4.504920978261E-02      4.201468349512E-02      4.012312421433E-02      3.880386642396E-02      3.781189265730E-02      3.702470090754E-02      3.637425877557E-02      2.955311952429E-01
      5.630000000000E+01      1.165869494653E-01      5.117509270291E-02      3.888972639967E-02      3.447778984554E-02      3.222566927788E-02      3.084301822972E-02      2.989531950432E-02      2.919621570853E-02      2.865252927684E-02      2.821249995171E-02      2.667139533971E-01
      5.640000000000E+01      8.927914394322E-02      3.619601057541E-02      2.739874056307E-02      2.432267172103E-02      2.276899887553E-02      2.182601571210E-02      2.118841817149E-02      2.072533282007E-02      2.037132299933E-02      2.009003562839E-02      2.317007777176E-01
      5.650000000000E+01      6.304851983505E-02      2.332147235679E-02      1.759469524710E-02      1.563272960481E-02      1.464827892597E-02      1.405523066246E-02      1.365788857321E-02      1.337237890399E-02      1.315676476174E-02      1.298774790305E-02      1.924538483304E-01
      5.660000000000E+01      4.194052146770E-02      1.411581198796E-02      1.062457454891E-02      9.443667034579E-03      8.852908066920E-03      8.498282325937E-03      8.261723657828E-03      8.092631892807E-03      7.965706943587E-03      7.866893206264E-03      1.544860568589E-01
      5.670000000000E+01      3.131094178966E-02      9.937955062449E-03      7.472107882186E-03      6.641899225935E-03      6.226752698850E-03      5.977655691368E-03      5.811583546897E-03      5.692954181739E-03      5.603976553657E-03      5.534766750297E-03      1.315537125659E-01
      5.680000000000E+01      3.574196895883E-02      1.163459807235E-02      8.751527731462E-03      7.779222565901E-03      7.293019765235E-03      7.001297291347E-03      6.806815172925E-03      6.667898972875E-03      6.563711471813E-03      6.482676436743E-03      1.415847831705E-01
      5.690000000000E+01      5.409037365669E-02      1.923036560662E-02      1.449301386998E-02      1.288116663462E-02      1.207426518965E-02      1.158953610371E-02      1.126589491755E-02      1.103430399152E-02      1.086024449431E-02      1.072453929921E-02      1.776127181236E-01
      5.700000000000E+01      8.091328360763E-02      3.174627129189E-02      2.400275948690E-02      2.132322400238E-02      1.997660342438E-02      1.916414839034E-02      1.861879328146E-02      1.822606790530E-02      1.792873705014E-02      1.769500348192E-02      2.207885878194E-01
      5.710000000000E+01      1.105119816146E-01      4.727364846280E-02      3.588791132784E-02      3.185548016334E-02      2.981441862667E-02      2.857358876648E-02      2.773298326135E-02      2.712109206426E-02      2.665215947191E-02      2.627854477185E-02      2.609055633014E-01
      5.720000000000E+01      1.381215645699E-01      6.335448299909E-02      4.830168593773E-02      4.282396085014E-02      4.002194497873E-02      3.829998661528E-02      3.711849803202E-02      3.624593914965E-02      3.556653761769E-02      3.501598360136E-02      2.935180307923E-01
      5.730000000000E+01      1.603434121601E-01      7.758919864881E-02      5.938235262369E-02      5.256422311566E-02      4.902823916233E-02      4.682500762648E-02      4.528941704047E-02      4.413568489762E-02      4.322091687572E-02      4.246575799126E-02      3.168692704236E-01
      5.740000000000E+01      1.753899770828E-01      8.827263773411E-02      6.775704433282E-02      5.985248570350E-02      5.568536403903E-02      5.304622650859E-02      5.117386439482E-02      4.974063913089E-02      4.858273868929E-02      4.760923912603E-02      3.306739959742E-01
      5.750000000000E+01      1.831247249493E-01      9.482404744886E-02      7.291800238309E-02      6.424320174886E-02      5.958651840767E-02      5.658415606479E-02      5.441398175121E-02      5.272148763941E-02      5.132946544622E-02      5.013963757064E-02      3.356470623833E-01
      5.760000000000E+01      1.849096538362E-01      9.785364886925E-02      7.531122012553E-02      6.614891938190E-02      6.113822495875E-02      5.784857566321E-02      5.542730140389E-02      5.350611673308E-02      5.190099979217E-02      5.051000552476E-02      3.333831442455E-01
      5.770000000000E+01      1.832808067610E-01      9.885094906213E-02      7.609995367798E-02      6.662714056885E-02      6.135518045983E-02      5.783600386369E-02      5.520424125465E-02      5.308559806158E-02      5.129314732232E-02      4.972345641973E-02      3.264971840237E-01
