# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 02:41:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.810000000000E+01      2.383088529488E-01      1.376328284368E-01      1.071365738956E-01      9.365629415081E-02      8.594564034413E-02      8.073521602702E-02      7.681998734279E-02      7.366934073847E-02      7.101610643913E-02      6.871142506864E-02      3.849375008717E-01
      1.820000000000E+01      2.484990157898E-01      1.442209958860E-01      1.124822182109E-01      9.855302628660E-02      9.065112895373E-02      8.535399456501E-02      8.140174026149E-02      7.823987642260E-02      7.558932255511E-02      7.329469926002E-02      3.960931906356E-01
      1.830000000000E+01      2.529412350209E-01      1.462400474963E-01      1.141248868402E-01      1.002635623977E-01      9.251024720886E-02      8.737615634046E-02      8.358609604755E-02      8.058052545563E-02      7.807819058534E-02      7.592268314750E-02      4.020261226424E-01
      1.840000000000E+01      2.489692508965E-01      1.417779983483E-01      1.104974077322E-01      9.733246319786E-02      9.010208850023E-02      8.538704416035E-02      8.195308877541E-02      7.926133845826E-02      7.704139528443E-02      7.514303441804E-02      4.003190800797E-01
      1.850000000000E+01      2.349980338277E-01      1.300121035885E-01      1.009802497006E-01      8.914615427971E-02      8.277562476188E-02      7.868931052497E-02      7.575826855736E-02      7.349242049632E-02      7.164624830476E-02      7.008340809004E-02      3.893103161907E-01
      1.860000000000E+01      2.109935607580E-01      1.117100115740E-01      8.631117148225E-02      7.632296158145E-02      7.104727569634E-02      6.771530866948E-02      6.536125750632E-02      6.356804721338E-02      6.212696020673E-02      6.092208840323E-02      3.681394882077E-01
      1.870000000000E+01      1.789479039886E-01      8.936575939906E-02      6.861681467483E-02      6.074424691089E-02      5.664962145602E-02      5.409559647390E-02      5.231420819173E-02      5.097505922429E-02      4.991290229203E-02      4.903595644435E-02      3.370798130324E-01
      1.880000000000E+01      1.433323661384E-01      6.685694454809E-02      5.101996549873E-02      4.519271744215E-02      4.219201461601E-02      4.033484955333E-02      3.905031895891E-02      3.809332185723E-02      3.734129902630E-02      3.672617148784E-02      2.984597215253E-01
      1.890000000000E+01      1.112855045974E-01      4.866080771578E-02      3.695448457763E-02      3.273132775391E-02      3.056388041412E-02      2.922463808319E-02      2.829993745188E-02      2.761234168972E-02      2.707313192593E-02      2.663302435899E-02      2.585302970680E-01
      1.900000000000E+01      9.186566922606E-02      3.881724274379E-02      2.940296490425E-02      2.601876150786E-02      2.427515657011E-02      2.319192777504E-02      2.243932731267E-02      2.187594034909E-02      2.143105987679E-02      2.106540728854E-02      2.299593443239E-01
      1.910000000000E+01      9.296840854364E-02      3.991790230101E-02      3.024537209836E-02      2.672439808630E-02      2.489420671186E-02      2.374611125605E-02      2.293990887929E-02      2.232964913670E-02      2.184235323692E-02      2.143747894531E-02      2.295615495941E-01
      1.920000000000E+01      1.155660859565E-01      5.240052856248E-02      3.983389572155E-02      3.514732276195E-02      3.268526091313E-02      3.112604302097E-02      3.002048777155E-02      2.917563544978E-02      2.849497455493E-02      2.792487817234E-02      2.600894895666E-01
      1.930000000000E+01      1.525077455197E-01      7.435211430261E-02      5.685478654970E-02      5.010189248933E-02      4.650698063842E-02      4.420810521967E-02      4.256345022154E-02      4.129637986666E-02      4.026840239463E-02      3.940251170169E-02      3.048990141620E-01
      1.940000000000E+01      1.943324972296E-01      1.019061944529E-01      7.851910731938E-02      6.910477351712E-02      6.400557961003E-02      6.070776724038E-02      5.832630371171E-02      5.647716137060E-02      5.496762213903E-02      5.369034168661E-02      3.492647326042E-01
      1.950000000000E+01      2.331557500863E-01      1.301654545007E-01      1.011038486548E-01      8.886431414666E-02      8.209594058101E-02      7.766264647952E-02      7.443089012029E-02      7.190351249367E-02      6.982979840016E-02      6.806958873681E-02      3.860408451491E-01
      1.960000000000E+01      2.636789440166E-01      1.544004089478E-01      1.207853684729E-01      1.060087087291E-01      9.765494725379E-02      9.211061927871E-02      8.803325625627E-02      8.482580000904E-02      8.218478326016E-02      7.993949996777E-02      4.125159426353E-01
      1.970000000000E+01      2.831579050242E-01      1.711490439079E-01      1.345649838782E-01      1.178901701646E-01      1.082633917836E-01      1.017933074852E-01      9.699825992742E-02      9.320926617250E-02      9.008284152391E-02      8.742411208212E-02      4.281556715360E-01
      1.980000000000E+01      2.910185444695E-01      1.788876421162E-01      1.409827074291E-01      1.232193090167E-01      1.127750526856E-01      1.056760870095E-01      1.003799964830E-01      9.618052860733E-02      9.271111786710E-02      8.976177232192E-02      4.335265997824E-01
      1.990000000000E+01      2.884387699018E-01      1.781493435540E-01      1.403690116005E-01      1.223055797163E-01      1.115230592117E-01      1.041221271098E-01      9.856850569907E-02      9.415151008067E-02      9.049860551892E-02      8.739437629067E-02      4.298858517647E-01
      2.000000000000E+01      2.780312113782E-01      1.711616339974E-01      1.345753985226E-01      1.168272247387E-01      1.061014143820E-01      9.867672474180E-02      9.307525488000E-02      8.860656426983E-02      8.490586915822E-02      8.176056587495E-02      4.191838712266E-01
      2.010000000000E+01      2.635440896147E-01      1.611414048818E-01      1.263135027168E-01      1.092354518212E-01      9.881414942764E-02      9.154861669049E-02      8.603995253867E-02      8.163110783175E-02      7.797311331810E-02      7.486141649682E-02      4.043018812324E-01
      2.020000000000E+01      2.493363024629E-01      1.514016950324E-01      1.183338222395E-01      1.020091542232E-01      9.198451137293E-02      8.495956744237E-02      7.961194219417E-02      7.531927416910E-02      7.175025571402E-02      6.871009373572E-02      3.892313415785E-01
      2.030000000000E+01      2.393881717920E-01      1.444762546826E-01      1.126897779533E-01      9.698963390221E-02      8.733311500607E-02      8.055246662707E-02      7.538023744940E-02      7.122074757069E-02      6.775712197944E-02      6.480303915105E-02      3.785842253297E-01
      2.040000000000E+01      2.359033271878E-01      1.415047469657E-01      1.102755931678E-01      9.496453828598E-02      8.558454601704E-02      7.901073178535E-02      7.400013361773E-02      6.997112855179E-02      6.661536204709E-02      6.375201972929E-02      3.756492109227E-01
      2.050000000000E+01      2.382766029628E-01      1.420589065000E-01      1.107254771641E-01      9.557866719667E-02      8.638099810164E-02      7.997118408506E-02      7.510325218443E-02      7.119786396245E-02      6.794945821592E-02      6.517971459195E-02      3.798922786856E-01
      2.060000000000E+01      2.435389654159E-01      1.444428952308E-01      1.126626503460E-01      9.756322259166E-02      8.850056191021E-02      8.223479272949E-02      7.750232474527E-02      7.371986094703E-02      7.058157936157E-02      6.791003134187E-02      3.873458868503E-01
      2.070000000000E+01      2.479665612195E-01      1.463474548972E-01      1.142123301314E-01      9.920662125132E-02      9.030876932174E-02      8.420817166700E-02      7.962720790500E-02      7.598047009297E-02      7.296289375761E-02      7.039850917755E-02      3.935898921359E-01
      2.080000000000E+01      2.484889151360E-01      1.456385237928E-01      1.136352790097E-01      9.893391747006E-02      9.031313562300E-02      8.444571669600E-02      8.006104256787E-02      7.658128573322E-02      7.370714446074E-02      7.126695200854E-02      3.955690552718E-01
      2.090000000000E+01      2.434109265471E-01      1.410426967475E-01      1.099006051878E-01      9.582495634066E-02      8.765263895190E-02      8.212273861285E-02      7.800377170252E-02      7.474009285609E-02      7.204561919720E-02      6.975716067610E-02      3.918218161255E-01
      2.100000000000E+01      2.326771167939E-01      1.325490395104E-01      1.030264829872E-01      8.991186917778E-02      8.236799883347E-02      7.728719319457E-02      7.351034206600E-02      7.051876270553E-02      6.804699529597E-02      6.594441087982E-02      3.823144402622E-01
      2.110000000000E+01      2.178890167145E-01      1.214419473862E-01      9.409112945880E-02      8.217078175962E-02      7.537828078007E-02      7.082352595152E-02      6.744315488407E-02      6.476529202098E-02      6.254980041626E-02      6.066109753288E-02      3.683977963175E-01
      2.120000000000E+01      2.020780734687E-01      1.099695100376E-01      8.492452673014E-02      7.422980520171E-02      6.819677105909E-02      6.417123894267E-02      6.119014081788E-02      5.882942376429E-02      5.687436236015E-02      5.520426424459E-02      3.528343104752E-01
      2.130000000000E+01      1.890856830982E-01      1.007274109308E-01      7.758523133700E-02      6.789974331885E-02      6.249366601219E-02      5.890785822764E-02      5.626128922920E-02      5.416855532812E-02      5.243528636655E-02      5.095264712450E-02      3.395496707000E-01
      2.140000000000E+01      1.824710800065E-01      9.591465466176E-02      7.377903762820E-02      6.466834422289E-02      5.963394012160E-02      5.631606410707E-02      5.387751207588E-02      5.195381767008E-02      5.036172207444E-02      4.899892768579E-02      3.327190503202E-01
      2.150000000000E+01      1.841917151757E-01      9.667901247583E-02      7.438282309102E-02      6.529318125302E-02      6.030787495634E-02      5.703998966255E-02      5.464711677623E-02      5.276359502841E-02      5.120594492248E-02      4.987198793773E-02      3.349712050337E-01
      2.160000000000E+01      1.937084041527E-01      1.027657693633E-01      7.920050049073E-02      6.959590373806E-02      6.434544937361E-02      6.091382126964E-02      5.840615493390E-02      5.643439230411E-02      5.480405165096E-02      5.340700677655E-02      3.455362102425E-01
      2.170000000000E+01      2.082337612090E-01      1.125852254068E-01      8.700898971539E-02      7.650518099983E-02      7.075870527953E-02      6.700447491359E-02      6.426189765299E-02      6.210538155274E-02      6.032172156643E-02      5.879249459444E-02      3.607489230517E-01
      2.180000000000E+01      2.239084499169E-01      1.236586948628E-01      9.586962723430E-02      8.432631676364E-02      7.799127323384E-02      7.384814517580E-02      7.081948402222E-02      6.843669775418E-02      6.646498571121E-02      6.477397671637E-02      3.763004077646E-01
      2.190000000000E+01      2.370202903227E-01      1.332693091968E-01      1.036080166876E-01      9.115511834185E-02      8.429745221190E-02      7.980628830614E-02      7.652030287487E-02      7.393328229578E-02      7.179144795710E-02      6.995389907078E-02      3.887265618056E-01
      2.200000000000E+01      2.447675247164E-01      1.391027791372E-01      1.083273946859E-01      9.532437797775E-02      8.814920349131E-02      8.344601427710E-02      8.000271264896E-02      7.729021275698E-02      7.504318379676E-02      7.311431855059E-02      3.958023025351E-01
      2.210000000000E+01      2.455582286786E-01      1.397214029393E-01      1.088288725237E-01      9.577657565855E-02      8.857672688197E-02      8.385838291729E-02      8.040405796352E-02      7.768236614667E-02      7.542684558158E-02      7.348958124048E-02      3.964074708033E-01
      2.220000000000E+01      2.390478255754E-01      1.348060130900E-01      1.048495876784E-01      9.228072433334E-02      8.536854222735E-02      8.084609008823E-02      7.753875290682E-02      7.493467047190E-02      7.277727730204E-02      7.092416411418E-02      3.903147617933E-01
      2.230000000000E+01      2.260795099835E-01      1.251552235233E-01      9.707164340751E-02      8.544335680513E-02      7.908335707096E-02      7.493534051250E-02      7.190930133225E-02      6.953148231413E-02      6.756454108783E-02      6.587672530982E-02      3.781015890266E-01
      2.240000000000E+01      2.085595723874E-01      1.124530114648E-01      8.690355070004E-02      7.651196287855E-02      7.087014175715E-02      6.720773531492E-02      6.454670462474E-02      6.246322252974E-02      6.074506576302E-02      5.927439737000E-02      3.611972021253E-01
      2.250000000000E+01      1.892015526733E-01      9.885342122727E-02      7.610190940489E-02      6.703531486904E-02      6.215516485225E-02      5.900642648467E-02      5.673143621679E-02      5.495957726151E-02      5.350534842010E-02      5.226572470421E-02      3.419450824151E-01
      2.260000000000E+01      1.710645608020E-01      8.648995650477E-02      6.635606979986E-02      5.849527291888E-02      5.430237956805E-02      5.161623463606E-02      4.968886833727E-02      4.819780269214E-02      4.698168273136E-02      4.595087869875E-02      3.234335984151E-01
      2.270000000000E+01      1.569081290905E-01      7.705076402393E-02      5.896161560324E-02      5.202252219933E-02      4.835179482383E-02      4.601687060810E-02      4.435361180440E-02      4.307613071319E-02      4.204140964097E-02      4.116999685227E-02      3.088249559233E-01
      2.280000000000E+01      1.485723307727E-01      7.153829608560E-02      5.466143485305E-02      4.826153481724E-02      4.489532091954E-02      4.276540734800E-02      4.125663535070E-02      4.010441666621E-02      3.917640016690E-02      3.839905483667E-02      3.003380343418E-01
      2.290000000000E+01      1.467010362284E-01      7.026449878877E-02      5.366965095843E-02      4.739312397704E-02      4.409599871831E-02      4.201259549782E-02      4.053904837517E-02      3.941564960060E-02      3.851248519068E-02      3.775737270546E-02      2.986565781448E-01
      2.300000000000E+01      1.509472745711E-01      7.304689188032E-02      5.583694575068E-02      4.927743613096E-02      4.581661886366E-02      4.362127542421E-02      4.206259463192E-02      4.086994428533E-02      3.990791743282E-02      3.910126740278E-02      3.032101835018E-01
      2.310000000000E+01      1.604879312345E-01      7.949603911087E-02      6.087339954622E-02      5.364788238826E-02      4.979697403527E-02      4.733247994740E-02      4.556759721753E-02      4.420617771341E-02      4.309996127642E-02      4.216652120562E-02      3.129290062946E-01
      2.320000000000E+01      1.745119803646E-01      8.925099505849E-02      6.852652404376E-02      6.027051795749E-02      5.580413931180E-02      5.291070146700E-02      5.081546642110E-02      4.918312995161E-02      4.784559068942E-02      4.670927840326E-02      3.268686352980E-01
      2.330000000000E+01      1.923874987375E-01      1.020465714143E-01      7.863036204512E-02      6.899493747402E-02      6.368717740547E-02      6.020278557608E-02      5.765197245223E-02      5.564717700090E-02      5.399351171969E-02      5.258220282744E-02      3.443175365397E-01
      2.340000000000E+01      2.134458077489E-01      1.175791128445E-01      9.099765012629E-02      7.966745906815E-02      7.330531433324E-02      6.907709481105E-02      6.595488813114E-02      6.348661132112E-02      6.144369028491E-02      5.969791995037E-02      3.644299239747E-01
      2.350000000000E+01      2.366114153051E-01      1.352414302016E-01      1.052015942426E-01      9.194163522628E-02      8.435746457192E-02      7.926544053283E-02      7.548391779128E-02      7.248646634452E-02      7.000473430036E-02      6.788711202425E-02      3.858853459170E-01
      2.360000000000E+01      2.601861133738E-01      1.538722531387E-01      1.203532449311E-01      1.050751709562E-01      9.619258165004E-02      9.018160970491E-02      8.570345688188E-02      8.215277257253E-02      7.921779752964E-02      7.672085802146E-02      4.069292786218E-01
      2.370000000000E+01      2.819145089290E-01      1.716705016768E-01      1.349964106633E-01      1.178200426785E-01      1.076982841608E-01      1.008086622285E-01      9.566790972588E-02      9.159543791875E-02      8.823697582195E-02      8.538885757364E-02      4.256255642973E-01
      2.380000000000E+01      2.992681468878E-01      1.863565846840E-01      1.472080963335E-01      1.284896266129E-01      1.173468782786E-01      1.097306043900E-01      1.040429940887E-01      9.954187948711E-02      9.583737870328E-02      9.270373111575E-02      4.400860512256E-01
      2.390000000000E+01      3.098210049639E-01      1.955641562711E-01      1.549257559451E-01      1.352366657673E-01      1.234380052483E-01      1.153500120881E-01      1.093055191236E-01      1.045239202294E-01      1.005926421181E-01      9.727165715345E-02      4.486257702681E-01
      2.400000000000E+01      3.116183967643E-01      1.973749768148E-01      1.564492450887E-01      1.365110724350E-01      1.245212214100E-01      1.162845729396E-01      1.101210523472E-01      1.052416839207E-01      1.012285300751E-01      9.783798938504E-02      4.498522188387E-01
      2.410000000000E+01      3.035246442325E-01      1.908835911638E-01      1.509965648894E-01      1.315872801580E-01      1.199006492778E-01      1.118553462932E-01      1.058206403849E-01      1.010321680821E-01      9.708558182591E-02      9.374535790457E-02      4.427282033131E-01
      2.420000000000E+01      2.856004797058E-01      1.766537351100E-01      1.391267357241E-01      1.209687175233E-01      1.100318144236E-01      1.024808502374E-01      9.679445638733E-02      9.226356462843E-02      8.851460088880E-02      8.533048953490E-02      4.267073037017E-01
      2.430000000000E+01      2.595332943462E-01      1.568833277737E-01      1.228187792903E-01      1.064555017507E-01      9.659453572338E-02      8.975830169044E-02      8.458118942326E-02      8.043181638531E-02      7.697938239522E-02      7.403229776916E-02      4.020915374450E-01
      2.440000000000E+01      2.290272572154E-01      1.351084513145E-01      1.050940793869E-01      9.077816242147E-02      8.214484386747E-02      7.613075465012E-02      7.154671786310E-02      6.784788399204E-02      6.475051013505E-02      6.209085949754E-02      3.708346760672E-01
      2.450000000000E+01      1.998956694365E-01      1.154308982748E-01      8.928039401752E-02      7.691211186795E-02      6.946046500792E-02      6.425135182384E-02      6.025965693503E-02      5.702002086835E-02      5.429155826821E-02      5.193582792702E-02      3.381234445186E-01
      2.460000000000E+01      1.792355648142E-01      1.014792507247E-01      7.818079235341E-02      6.732773737973E-02      6.082961384827E-02      5.629249682106E-02      5.281156830039E-02      4.997980147191E-02      4.758778345710E-02      4.551575289832E-02      3.141179544474E-01
      2.470000000000E+01      1.724769491608E-01      9.544579863687E-02      7.340880879899E-02      6.340928063452E-02      5.750812529288E-02      5.342390578763E-02      5.030774853577E-02      4.778111096954E-02      4.565042542631E-02      4.380564873340E-02      3.096231519519E-01
      2.480000000000E+01      1.794995517182E-01      9.751070250956E-02      7.504010023757E-02      6.516720819469E-02      5.946170560154E-02      5.557415139059E-02      5.264332871698E-02      5.028809566906E-02      4.831464854542E-02      4.661348770169E-02      3.233680719591E-01
      2.490000000000E+01      1.953410326247E-01      1.058288843276E-01      8.163145582907E-02      7.127793669926E-02      6.541912328989E-02      6.149600406761E-02      5.858047312770E-02      5.626403128892E-02      5.433985940425E-02      5.269170307573E-02      3.449335053949E-01
      2.500000000000E+01      2.138061979722E-01      1.170868982827E-01      9.060398474443E-02      7.943477599498E-02      7.321137638390E-02      6.910197177452E-02      6.608448512606E-02      6.371043388065E-02      6.175337514920E-02      6.008646830925E-02      3.661669687610E-01
      2.510000000000E+01      2.294348969489E-01      1.274694523688E-01      9.893259132368E-02      8.695192305640E-02      8.033408715773E-02      7.600131211384E-02      7.284344854241E-02      7.037397555296E-02      6.834760625205E-02      6.662722792390E-02      3.823764502068E-01
      2.520000000000E+01      2.383434260862E-01      1.337477565283E-01      1.039944494858E-01      9.150161781747E-02      8.462315698148E-02      8.013450825451E-02      7.687172143061E-02      7.432493569049E-02      7.223730365741E-02      7.046541972582E-02      3.909685042601E-01
      2.530000000000E+01      2.386448968830E-01      1.341727060705E-01      1.043377685873E-01      9.179228286591E-02      8.487817355544E-02      8.035961532313E-02      7.706852712186E-02      7.449353169002E-02      7.237719684408E-02      7.057591384593E-02      3.908366887058E-01
      2.540000000000E+01      2.306206164015E-01      1.289284731819E-01      1.001071871805E-01      8.795862903428E-02      8.123176473696E-02      7.680949588301E-02      7.356778794811E-02      7.101508093257E-02      6.890415591637E-02      6.709723452903E-02      3.822144448638E-01
      2.550000000000E+01      2.167405427013E-01      1.200128081218E-01      9.294579157630E-02      8.148872182105E-02      7.509609531981E-02      7.085458481317E-02      6.771534381252E-02      6.522041835179E-02      6.313979129509E-02      6.134542780806E-02      3.669293013432E-01
      2.560000000000E+01      2.014314573131E-01      1.105411516946E-01      8.537979152444E-02      7.467607939350E-02      6.865602567661E-02      6.462357702189E-02      6.160994402334E-02      5.919289708672E-02      5.716066242242E-02      5.539551328996E-02      3.490767832786E-01
      2.570000000000E+01      1.901698940582E-01      1.036598428825E-01      7.990960518806E-02      6.979228412379E-02      6.408008393379E-02      6.023391697826E-02      5.734372485618E-02      5.501355325108E-02      5.304502941480E-02      5.132798870445E-02      3.354299038398E-01
      2.580000000000E+01      1.872998647118E-01      1.014414069933E-01      7.815080863397E-02      6.829822493090E-02      6.275798782200E-02      5.903815904000E-02      5.624886608059E-02      5.400348138230E-02      5.210842114042E-02      5.045623804428E-02      3.328280150100E-01
      2.590000000000E+01      1.933185727858E-01      1.041726265042E-01      8.031647030310E-02      7.037234880020E-02      6.484691065402E-02      6.117757658599E-02      5.845340992256E-02      5.627910030844E-02      5.445676027820E-02      5.287657307194E-02      3.419261628770E-01
      2.600000000000E+01      2.046819447142E-01      1.102862399824E-01      8.517675659427E-02      7.488406353019E-02      6.925457488708E-02      6.557373681963E-02      6.288085044492E-02      6.075946354994E-02      5.900112322036E-02      5.749014935072E-02      3.567511892970E-01
      2.610000000000E+01      2.162337368567E-01      1.169351488626E-01      9.048264139360E-02      7.978889337769E-02      7.402659750982E-02      7.031631770041E-02      6.764255944716E-02      6.556553291234E-02      6.386510872974E-02      6.241910897005E-02      3.706328653980E-01
      2.620000000000E+01      2.233212808643E-01      1.209891241142E-01      9.372812193850E-02      8.281995152703E-02      7.700727098814E-02      7.330857024771E-02      7.067529337683E-02      6.865367285775E-02      6.701656901614E-02      6.563787453412E-02      3.790478786928E-01
      2.630000000000E+01      2.228508160191E-01      1.201099140639E-01      9.302358279147E-02      8.227347550120E-02      7.658202415757E-02      7.298470720106E-02      7.044202095336E-02      6.850440239497E-02      6.694678946773E-02      6.564417962235E-02      3.795021683085E-01
      2.640000000000E+01      2.137630838187E-01      1.135501523039E-01      8.777875856245E-02      7.762343725371E-02      7.225667165475E-02      6.886853925826E-02      6.647724582207E-02      6.465845117507E-02      6.319969385119E-02      6.198292366554E-02      3.710867974509E-01
      2.650000000000E+01      1.972123931249E-01      1.024229872067E-01      7.892873272250E-02      6.972101814120E-02      6.484227171200E-02      6.174967033593E-02      5.955797862354E-02      5.788480279799E-02      5.653865786753E-02      5.541310660236E-02      3.543753115025E-01
      2.660000000000E+01      1.764987674363E-01      8.937561637183E-02      6.862456990692E-02      6.050369746774E-02      5.617135127739E-02      5.340161214999E-02      5.142152847101E-02      4.989730241161E-02      4.866174696916E-02      4.762188576591E-02      3.316681567889E-01
      2.670000000000E+01      1.566327323707E-01      7.781110195980E-02      5.955578671751E-02      5.237358083627E-02      4.850110997983E-02      4.599596322733E-02      4.418372842555E-02      4.277308089586E-02      4.161804598781E-02      4.063738857605E-02      3.074088953585E-01
      2.680000000000E+01      1.433451540639E-01      7.095060497879E-02      5.420376863298E-02      4.752681861061E-02      4.387878033563E-02      4.148731562683E-02      3.973510913268E-02      3.835520108628E-02      3.721372803661E-02      3.623612323962E-02      2.883642141370E-01
      2.690000000000E+01      1.415001776015E-01      7.103783293845E-02      5.427168819428E-02      4.745475097182E-02      4.367866993778E-02      4.117313041776E-02      3.931720128698E-02      3.784173111472E-02      3.661159508340E-02      3.555142297861E-02      2.827710750067E-01
      2.700000000000E+01      1.530222861863E-01      7.886948881587E-02      6.038329394340E-02      5.268929220984E-02      4.837244929458E-02      4.548171995794E-02      4.332495058110E-02      4.160083843772E-02      4.015779681202E-02      3.891109671171E-02      2.953900869494E-01
      2.710000000000E+01      1.756234798655E-01      9.368994880251E-02      7.202320658940E-02      6.276041711019E-02      5.749747514101E-02      5.394945344335E-02      5.129220386258E-02      4.916431631211E-02      4.738323591148E-02      4.584654430465E-02      3.214496438249E-01
      2.720000000000E+01      2.043710587319E-01      1.134099429514E-01      8.766687930878E-02      7.631923773712E-02      6.978171672758E-02      6.534921513529E-02      6.202440167380E-02      5.936474856063E-02      5.714509868485E-02      5.523830119643E-02      3.523021156424E-01
      2.730000000000E+01      2.340585654787E-01      1.350961333494E-01      1.050841206265E-01      9.141254149347E-02      8.341448697974E-02      7.796201841976E-02      7.387171296532E-02      7.060967018858E-02      6.790108089292E-02      6.558916697936E-02      3.816246544365E-01
      2.740000000000E+01      2.605148718650E-01      1.556471556630E-01      1.218060013850E-01      1.058934388186E-01      9.643923769200E-02      8.996070647084E-02      8.510460079246E-02      8.124803799108E-02      7.806546162746E-02      7.536870848153E-02      4.059460164235E-01
      2.750000000000E+01      2.810577475310E-01      1.724752887868E-01      1.356625385788E-01      1.178809314905E-01      1.071706646766E-01      9.979793328978E-02      9.427715786339E-02      8.991069780588E-02      8.632795501657E-02      8.331186381214E-02      4.237764225308E-01
      2.760000000000E+01      2.944248545247E-01      1.839475708982E-01      1.451967833323E-01      1.261077687174E-01      1.144895423693E-01      1.064615696851E-01      1.004524952797E-01      9.571250934011E-02      9.183794994843E-02      8.858986906537E-02      4.348045072570E-01
      2.770000000000E+01      3.004269196877E-01      1.894473402870E-01      1.497933724332E-01      1.300331600685E-01      1.179280351433E-01      1.095387072299E-01      1.032542073274E-01      9.829885179999E-02      9.425187055798E-02      9.086271659389E-02      4.393390193321E-01
      2.780000000000E+01      2.995457054294E-01      1.891468633012E-01      1.495418009548E-01      1.297379925702E-01      1.175765974298E-01      1.091306259756E-01      1.027912275507E-01      9.778290789954E-02      9.368466658207E-02      9.024566106490E-02      4.379786325921E-01
      2.790000000000E+01      2.926311368664E-01      1.837087354445E-01      1.449975535300E-01      1.257250902924E-01      1.139091223725E-01      1.056955198106E-01      9.951442444503E-02      9.461387792057E-02      9.058787293919E-02      8.719550392300E-02      4.314679519809E-01
      2.800000000000E+01      2.807331258481E-01      1.740661417605E-01      1.369803340393E-01      1.187340268358E-01      1.076094344049E-01      9.988163484585E-02      9.405211012051E-02      8.941158510963E-02      8.558092523518E-02      8.233691929278E-02      4.206711764771E-01
      2.810000000000E+01      2.650213498836E-01      1.613061704622E-01      1.264489226141E-01      1.096140557014E-01      9.944386992964E-02      9.239728128330E-02      8.707429163340E-02      8.282225496405E-02      7.929661093366E-02      7.629649827902E-02      4.065678915766E-01
      2.820000000000E+01      2.467520172048E-01      1.466231584588E-01      1.144368149309E-01      9.925748108999E-02      9.019681943077E-02      8.394713429292E-02      7.922693081811E-02      7.544828820309E-02      7.230468370390E-02      6.961925341750E-02      3.902020093996E-01
      2.830000000000E+01      2.272889708135E-01      1.313050722473E-01      1.020227303038E-01      8.857808004054E-02      8.066100953428E-02      7.523269996074E-02      7.114011227576E-02      6.786201143575E-02      6.512960558737E-02      6.278922611355E-02      3.726313332513E-01
      2.840000000000E+01      2.081892547731E-01      1.167133608257E-01      9.030531292624E-02      7.850369516838E-02      7.164842966109E-02      6.697957785610E-02      6.347000099179E-02      6.066104678769E-02      5.831821456965E-02      5.630843119993E-02      3.550268156405E-01
      2.850000000000E+01      1.912894063544E-01      1.042145664403E-01      8.034975271399E-02      6.994494606559E-02      6.397626387553E-02      5.993834730063E-02      5.691397851201E-02      5.449740766627E-02      5.248245241446E-02      5.075275001621E-02      3.389668350394E-01
      2.860000000000E+01      1.786321344140E-01      9.504053823557E-02      7.308887878578E-02      6.371529531243E-02      5.839634055634E-02      5.482090858986E-02      5.215362100233E-02      5.002737040862E-02      4.825638088297E-02      4.673620967419E-02      3.266724531071E-01
      2.870000000000E+01      1.720329829693E-01      9.009306132751E-02      6.918915635405E-02      6.040813760438E-02      5.547203480886E-02      5.217469525898E-02      4.972586567362E-02      4.777978086922E-02      4.616193516481E-02      4.477448317426E-02      3.205382890929E-01
      2.880000000000E+01      1.723442648829E-01      8.974732604611E-02      6.891705426134E-02      6.026772152637E-02      5.544433980572E-02      5.224177135045E-02      4.987456047393E-02      4.799995411543E-02      4.644526896447E-02      4.511386715095E-02      3.217143456495E-01
      2.890000000000E+01      1.790201608583E-01      9.372482771300E-02      7.205071706396E-02      6.310415583905E-02      5.814494459756E-02      5.486869659674E-02      5.245663874177E-02      5.055199294878E-02      4.897522671660E-02      4.762602442837E-02      3.293321071195E-01
      2.900000000000E+01      1.903701659398E-01      1.010899189572E-01      7.787235512978E-02      6.828948643834E-02      6.299611477261E-02      5.951025625459E-02      5.694973784263E-02      5.493038027969E-02      5.325904556807E-02      5.182797151794E-02      3.413152915440E-01
      2.910000000000E+01      2.041065414080E-01      1.103811713015E-01      8.525236496612E-02      7.483889286333E-02      6.909527745377E-02      6.531928739603E-02      6.254813327056E-02      6.036253968432E-02      5.855190104055E-02      5.699887955533E-02      3.553199543438E-01
      2.920000000000E+01      2.177889874486E-01      1.198422012202E-01      9.280913002623E-02      8.155114742665E-02      7.534770668847E-02      7.127544507066E-02      6.828941060728E-02      6.593444090235E-02      6.398207409805E-02      6.230519835736E-02      3.690854611032E-01
      2.930000000000E+01      2.291197271154E-01      1.276980760637E-01      9.911657751857E-02      8.717973653740E-02      8.061443198510E-02      7.631521324108E-02      7.316919398959E-02      7.069153197164E-02      6.863901217641E-02      6.687645898448E-02      3.805499072730E-01
