# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+01      3.401870988420E-04      6.335340227470E-05      4.751580429785E-05      4.223563762862E-05      3.959531692121E-05      3.801093462275E-05      3.695452152930E-05      3.619980512393E-05      3.563364914871E-05      3.519320012724E-05      8.784984541668E-03
      2.410000000000E+01      2.942947343105E-04      5.417037364319E-05      4.062833045770E-05      3.611359610844E-05      3.385605062300E-05      3.250138069832E-05      3.159814855414E-05      3.095288085619E-05      3.046884093694E-05      3.009228620354E-05      7.909063731015E-03
      2.420000000000E+01      2.596743597469E-04      4.670361091597E-05      3.502811717992E-05      3.113578831138E-05      2.918950541453E-05      2.802164091587E-05      2.724298561607E-05      2.668673557293E-05      2.626948881490E-05      2.594491091390E-05      7.937198139199E-03
      2.430000000000E+01      2.353608542045E-04      4.120922344475E-05      3.090723600496E-05      2.747291780736E-05      2.575569087382E-05      2.472530045128E-05      2.403832828435E-05      2.354759512002E-05      2.317951133302E-05      2.289319379689E-05      8.085184323225E-03
      2.440000000000E+01      2.180457739172E-04      3.729634059546E-05      2.797251626885E-05      2.486437365623E-05      2.331027037550E-05      2.237778283054E-05      2.175610315325E-05      2.131202797195E-05      2.097895560027E-05      2.071988510211E-05      8.147235954926E-03
      2.450000000000E+01      2.034687689882E-04      3.420620019279E-05      2.565486953676E-05      2.280429824109E-05      2.137900125199E-05      2.052381398676E-05      1.995368158347E-05      1.954643767266E-05      1.924099906980E-05      1.900343067196E-05      8.069002598186E-03
      2.460000000000E+01      1.877992544350E-04      3.117346421799E-05      2.338028037685E-05      2.078246487569E-05      1.948355465964E-05      1.870420655803E-05      1.818463951420E-05      1.781351878849E-05      1.753517701197E-05      1.731868786825E-05      7.824528117999E-03
      2.470000000000E+01      1.691149549194E-04      2.776193799647E-05      2.082159801109E-05      1.850808666970E-05      1.735133082903E-05      1.665727718869E-05      1.619457464885E-05      1.586407273790E-05      1.561619621970E-05      1.542340329697E-05      7.420487861986E-03
      2.480000000000E+01      1.484217038197E-04      2.408024392109E-05      1.806029166573E-05      1.605359259238E-05      1.505024305537E-05      1.444823333308E-05      1.404689351792E-05      1.376022222166E-05      1.354521874930E-05      1.337799382628E-05      6.915763489117E-03
      2.490000000000E+01      1.298076149625E-04      2.081835413037E-05      1.561384686233E-05      1.387897465421E-05      1.301153842426E-05      1.249107658574E-05      1.214410194295E-05      1.189626284059E-05      1.171038345116E-05      1.156581053663E-05      6.428154618176E-03
      2.500000000000E+01      1.194336250010E-04      1.909327993643E-05      1.432002830692E-05      1.272890821991E-05      1.193334598892E-05      1.145600690111E-05      1.113777938455E-05      1.091047276613E-05      1.073999170886E-05      1.060739435910E-05      6.084241760286E-03
      2.510000000000E+01      1.236198500234E-04      2.014083431567E-05      1.510570179786E-05      1.342726181086E-05      1.258803106285E-05      1.208448401080E-05      1.174877880694E-05      1.150898323043E-05      1.132913117119E-05      1.118924145671E-05      5.932995301094E-03
      2.520000000000E+01      1.470833189388E-04      2.493032951034E-05      1.869786366981E-05      1.662023954752E-05      1.558139609048E-05      1.495806490115E-05      1.454248984545E-05      1.424563258023E-05      1.402297393449E-05      1.384978103491E-05      5.966140889673E-03
      2.530000000000E+01      1.920406858362E-04      3.380224578553E-05      2.535189857999E-05      2.253483997272E-05      2.112624279094E-05      2.028103018326E-05      1.971750986263E-05      1.931495656304E-05      1.901300765184E-05      1.877812833273E-05      6.401852848397E-03
      2.540000000000E+01      2.567146135999E-04      4.622966953582E-05      3.467265288593E-05      3.081981705866E-05      2.889327956090E-05      2.773726140393E-05      2.696650291778E-05      2.641589281449E-05      2.600287545107E-05      2.568158658045E-05      7.785001417295E-03
      2.550000000000E+01      3.321712105235E-04      6.078052322311E-05      4.558608512140E-05      4.052048363024E-05      3.798750250006E-05      3.646756953279E-05      3.545416064688E-05      3.473019409350E-05      3.418712899772E-05      3.376466487359E-05      9.393260316709E-03
      2.560000000000E+01      4.064628034148E-04      7.531209774192E-05      5.648513684320E-05      5.020837149461E-05      4.706974911550E-05      4.518638395679E-05      4.393064740804E-05      4.303355577928E-05      4.236061722573E-05      4.183711405537E-05      1.080436662698E-02
      2.570000000000E+01      4.673855543027E-04      8.737085196597E-05      6.552957037020E-05      5.824774591190E-05      5.460654817901E-05      5.242160118302E-05      5.096477955568E-05      4.992402956705E-05      4.914332435324E-05      4.853598232235E-05      1.186910732227E-02
      2.580000000000E+01      5.043600349333E-04      9.471285577911E-05      7.103632391381E-05      6.314257808482E-05      5.919539719690E-05      5.682684234176E-05      5.524760050291E-05      5.411939467370E-05      5.327308635006E-05      5.261470969709E-05      1.249588037565E-02
      2.590000000000E+01      5.103779248357E-04      9.581999365116E-05      7.186671687420E-05      6.388071985741E-05      5.988741888596E-05      5.749119638909E-05      5.589351313007E-05      5.475213800632E-05      5.389595546768E-05      5.322990131873E-05      1.262953208195E-02
      2.600000000000E+01      4.834271764598E-04      9.027801280692E-05      6.771003784456E-05      6.018597889534E-05      5.642367879255E-05      5.416608227571E-05      5.266083755195E-05      5.158550813866E-05      5.077887579419E-05      5.015137482900E-05      1.225018458948E-02
      2.610000000000E+01      4.270285684826E-04      7.891085775835E-05      5.918431092833E-05      5.260769086934E-05      4.931916120388E-05      4.734586772925E-05      4.603019234972E-05      4.509029873900E-05      4.438526873374E-05      4.383681446574E-05      1.137402821487E-02
      2.620000000000E+01      3.497304919178E-04      6.362645841551E-05      4.772060290503E-05      4.241788729265E-05      3.976636954728E-05      3.817533096750E-05      3.711453197042E-05      3.635672702074E-05      3.578829335038E-05      3.534610719980E-05      1.005367254706E-02
      2.630000000000E+01      2.636480534526E-04      4.700621343479E-05      3.525507438606E-05      3.133757082030E-05      2.937871661568E-05      2.820332216369E-05      2.741965758823E-05      2.685983865613E-05      2.643992325169E-05      2.611327686530E-05      8.379482213732E-03
      2.640000000000E+01      1.823901252316E-04      3.174119394589E-05      2.380608437025E-05      2.116081543080E-05      1.983812528450E-05      1.904446665857E-05      1.851532379282E-05      1.813733279010E-05      1.785381170194E-05      1.763327055637E-05      6.496518308162E-03
      2.650000000000E+01      1.191206691771E-04      2.006063627880E-05      1.504555266552E-05      1.337376036048E-05      1.253784011968E-05      1.203626870527E-05      1.170187170407E-05      1.146300293930E-05      1.128383932181E-05      1.114447913619E-05      4.902257001975E-03
      2.660000000000E+01      8.339134825452E-05      1.329895987023E-05      9.974253064593E-06      8.865983350592E-06      8.311841228181E-06      7.979350142628E-06      7.757684575171E-06      7.599347875864E-06      7.480591718512E-06      7.388222589499E-06      4.579947468164E-03
      2.670000000000E+01      7.599823146576E-05      1.170597662559E-05      8.779508162693E-06      7.804004393375E-06      7.316251435130E-06      7.023598801670E-06      6.828496330380E-06      6.689136808902E-06      6.584616631056E-06      6.503322682372E-06      4.748112408420E-03
      2.680000000000E+01      9.325094855650E-05      1.453433892973E-05      1.090079380650E-05      9.689594471896E-06      9.083994795711E-06      8.720634983028E-06      8.478395101985E-06      8.305366610895E-06      8.175595237914E-06      8.074661944191E-06      5.376594028350E-03
      2.690000000000E+01      1.272039721643E-04      2.036076064615E-05      1.527064821571E-05      1.357390952128E-05      1.272554017229E-05      1.221651856143E-05      1.187717081974E-05      1.163477957489E-05      1.145298614036E-05      1.131159124612E-05      6.360985025228E-03
      2.700000000000E+01      1.678180617564E-04      2.753659227350E-05      2.065258638217E-05      1.835785345117E-05      1.721048656833E-05      1.652206610503E-05      1.606311885127E-05      1.573529914634E-05      1.548943415908E-05      1.529820565049E-05      7.385526466860E-03
      2.710000000000E+01      2.066846371134E-04      3.463590021213E-05      2.597715009789E-05      2.309078858032E-05      2.164760350420E-05      2.078168900588E-05      2.020440979611E-05      1.979206503755E-05      1.948280431030E-05      1.924226627104E-05      8.227711617783E-03
      2.720000000000E+01      2.389113146608E-04      4.078073388092E-05      3.058586224447E-05      2.718738807195E-05      2.548813409309E-05      2.446856819360E-05      2.378884633414E-05      2.330332106881E-05      2.293916867502E-05      2.265593152861E-05      8.797753727121E-03
      2.730000000000E+01      2.634159040535E-04      4.576703807935E-05      3.432567131290E-05      3.051159358192E-05      2.860451186204E-05      2.746022855127E-05      2.669734444538E-05      2.615240274184E-05      2.574367504016E-05      2.542575667297E-05      9.083641215284E-03
      2.740000000000E+01      2.822811880308E-04      4.997528983575E-05      3.748193567921E-05      3.331705234322E-05      3.123452672749E-05      2.998494420781E-05      2.915183323626E-05      2.855670600632E-05      2.811031861505E-05      2.776309111607E-05      9.116964579155E-03
      2.750000000000E+01      2.994763189399E-04      5.410920260140E-05      4.058245093441E-05      3.607292301155E-05      3.381802150781E-05      3.246497058451E-05      3.156284495143E-05      3.091839091307E-05      3.043498162092E-05      3.005893549335E-05      8.957565735786E-03
      2.760000000000E+01      3.193117594795E-04      5.884847551085E-05      4.413700599804E-05      3.923236990766E-05      3.677985520545E-05      3.530818907782E-05      3.432694723693E-05      3.362594784639E-05      3.310009998669E-05      3.269101981429E-05      8.707463968757E-03
      2.770000000000E+01      3.451274492405E-04      6.451890294024E-05      4.838995774259E-05      4.301262574113E-05      4.032370842411E-05      3.871015700763E-05      3.763428854087E-05      3.686566747430E-05      3.628907603304E-05      3.584050434147E-05      8.693281543717E-03
      2.780000000000E+01      3.773414937429E-04      7.087395547423E-05      5.315640848469E-05      4.724936544709E-05      4.429555307239E-05      4.252303299679E-05      4.134115907051E-05      4.049679722962E-05      3.986338044215E-05      3.937059369030E-05      9.436020727575E-03
      2.790000000000E+01      4.105416124918E-04      7.705091710908E-05      5.778930104716E-05      5.136744999867E-05      4.815621779231E-05      4.622923316222E-05      4.494437232028E-05      4.402643935775E-05      4.333783631916E-05      4.280211989705E-05      1.038291921383E-02
      2.800000000000E+01      4.368287101422E-04      8.172007524410E-05      6.129130865817E-05      5.448037731637E-05      5.107461683118E-05      4.903092473074E-05      4.766826682312E-05      4.669477131158E-05      4.596450229699E-05      4.539638428080E-05      1.115408482593E-02
      2.810000000000E+01      4.482424299177E-04      8.339697647508E-05      6.254903650160E-05      5.559845743464E-05      5.212291052126E-05      5.003737650955E-05      4.864684894867E-05      4.765346793123E-05      4.690830350351E-05      4.632861680220E-05      1.161537053208E-02
      2.820000000000E+01      4.382883792979E-04      8.084513714546E-05      6.063507841314E-05      5.389730812455E-05      5.052822065443E-05      4.850660634448E-05      4.715872861416E-05      4.619584321564E-05      4.547357802442E-05      4.491172630439E-05      1.168511509962E-02
      2.830000000000E+01      4.035283325836E-04      7.346886500326E-05      5.510266086617E-05      4.897976671203E-05      4.591817848332E-05      4.408111264698E-05      4.285630800727E-05      4.198136690792E-05      4.132509052179E-05      4.081459061100E-05      1.131128545007E-02
      2.840000000000E+01      3.447686632765E-04      6.159028602171E-05      4.619342580114E-05      4.106059539777E-05      3.849409484458E-05      3.695412624349E-05      3.592742361858E-05      3.519401583718E-05      3.464391733310E-05      3.421602501352E-05      1.047109633036E-02
      2.850000000000E+01      2.675244863077E-04      4.652510190351E-05      3.489423229985E-05      3.101698079977E-05      2.907831207244E-05      2.791507645927E-05      2.713955740341E-05      2.658559066582E-05      2.617009412709E-05      2.584691105456E-05      9.172973324091E-03
      2.860000000000E+01      1.816020009149E-04      3.041633505996E-05      2.281242476476E-05      2.027766628232E-05      1.901027030571E-05      1.824981933307E-05      1.774284086231E-05      1.738070382107E-05      1.710909267350E-05      1.689783212133E-05      7.457986668749E-03
      2.870000000000E+01      9.984149762610E-05      1.584579429226E-05      1.188439279898E-05      1.056389323861E-05      9.903639156317E-06      9.507483265336E-06      9.243376470014E-06      9.054726300750E-06      8.913236523078E-06      8.803187006023E-06      5.401988077207E-03
      2.880000000000E+01      3.633617316834E-05      5.304450957366E-06      3.978343493749E-06      3.536304078455E-06      3.315283902294E-06      3.182671421742E-06      3.094262789105E-06      3.031113497975E-06      2.983751295371E-06      2.946913818525E-06      3.132996704468E-03
      2.890000000000E+01      5.154506694360E-06      6.476828102731E-07      4.857621862531E-07      4.317886066474E-07      4.048018151792E-07      3.886097392769E-07      3.778150210465E-07      3.701045072635E-07      3.643216213156E-07      3.598238205171E-07      1.129971043066E-03
      2.900000000000E+01      1.937310162270E-05      2.674245827006E-06      2.005685711071E-06      1.782831657637E-06      1.671404598946E-06      1.604548337752E-06      1.559977475640E-06      1.528141127416E-06      1.504263850149E-06      1.485692620262E-06      2.288792047556E-03
      2.910000000000E+01      7.130809961020E-05      1.094188129724E-05      8.206433421698E-06      7.294604300379E-06      6.838688545230E-06      6.565138136461E-06      6.382770400659E-06      6.252507049886E-06      6.154808939618E-06      6.078820989242E-06      4.568873971223E-03
      2.920000000000E+01      1.459794041800E-04      2.387246049862E-05      1.790445223104E-05      1.591504923448E-05      1.492034045447E-05      1.432350936148E-05      1.392561711211E-05      1.364140420179E-05      1.342824087858E-05      1.326244394662E-05      6.697383688567E-03
      2.930000000000E+01      2.291169272390E-04      3.912178719201E-05      2.934162737311E-05      2.608138362303E-05      2.445123814376E-05      2.347313197548E-05      2.282104546225E-05      2.235525589511E-05      2.200590191914E-05      2.173417167062E-05      8.510797754119E-03
      2.940000000000E+01      3.073879995257E-04      5.411670525790E-05      4.058807807916E-05      3.607814623363E-05      3.382312577327E-05      3.247006987439E-05      3.156799625637E-05      3.092362679857E-05      3.044032244093E-05      3.006439481701E-05      9.921412398465E-03
      2.950000000000E+01      3.702151260538E-04      6.661732588387E-05      4.996382655009E-05      4.441202097483E-05      4.163601717067E-05      3.997033409031E-05      3.885981137164E-05      3.806652314586E-05      3.747150647770E-05      3.700867084810E-05      1.087970544849E-02
      2.960000000000E+01      4.112404486689E-04      7.515886557941E-05      5.637020839799E-05      5.010642822567E-05      4.697437920620E-05      4.509502267269E-05      4.384201238228E-05      4.294691423068E-05      4.227551116598E-05      4.175323815914E-05      1.137113525925E-02
      2.970000000000E+01      4.289267688160E-04      7.926631839372E-05      5.945091694803E-05      5.284467494104E-05      4.954133465529E-05      4.755915509103E-05      4.623755588762E-05      4.529343117632E-05      4.458522802220E-05      4.403430590649E-05      1.141487029945E-02
      2.980000000000E+01      4.261667454577E-04      7.940309382937E-05      5.955350259423E-05      5.293572613230E-05      4.962656758956E-05      4.764085625286E-05      4.631686851919E-05      4.537100855884E-05      4.466147845661E-05      4.410950159328E-05      1.106146380610E-02
      2.990000000000E+01      4.090415728859E-04      7.669020824563E-05      5.751875900084E-05      5.112698325260E-05      4.793079435017E-05      4.601284022487E-05      4.473400348837E-05      4.382037668815E-05      4.313500609809E-05      4.260180631488E-05      1.039162609430E-02
      3.000000000000E+01      3.850973556241E-04      7.249281777932E-05      5.437059873392E-05      4.832860878801E-05      4.530730912422E-05      4.349428560935E-05      4.228540016893E-05      4.142173648503E-05      4.077383639944E-05      4.026977871252E-05      9.534185130797E-03
      3.010000000000E+01      3.617150580306E-04      6.799935617519E-05      5.100038415429E-05      4.533292602238E-05      4.249891609920E-05      4.079828549020E-05      3.966434453861E-05      3.885422624794E-05      3.824649712092E-05      3.777369410263E-05      8.860691864886E-03
      3.020000000000E+01      3.437259565489E-04      6.390985760407E-05      4.793315907370E-05      4.260662528344E-05      3.994312312749E-05      3.834483364940E-05      3.727915051055E-05      3.651781385106E-05      3.594669374141E-05      3.550238466477E-05      8.994093179240E-03
      3.030000000000E+01      3.298180739302E-04      6.031026950515E-05      4.523338415541E-05      4.020697863139E-05      3.769359809969E-05      3.618542758299E-05      3.517986207413E-05      3.446149942654E-05      3.392263856727E-05      3.350344556718E-05      9.354565355932E-03
      3.040000000000E+01      3.159371499506E-04      5.675286021045E-05      4.256524909696E-05      3.783545869096E-05      3.547044410501E-05      3.405133985979E-05      3.310519078470E-05      3.242930180725E-05      3.192232539040E-05      3.152795734751E-05      9.590413586487E-03
      3.050000000000E+01      2.974552100246E-04      5.250602140561E-05      3.938003298765E-05      3.500428887904E-05      3.281634747521E-05      3.150352716119E-05      3.062826739209E-05      3.000304222023E-05      2.953408867179E-05      2.916931620511E-05      9.599340797652E-03
      3.060000000000E+01      2.704565508576E-04      4.689414031955E-05      3.517101757633E-05      3.126303830125E-05      2.930901549214E-05      2.813657527367E-05      2.735492635075E-05      2.679658673932E-05      2.637781544745E-05      2.605208970241E-05      9.321816168944E-03
      3.070000000000E+01      2.331619672544E-04      3.962831890947E-05      2.972153364045E-05      2.641910939571E-05      2.476788541217E-05      2.377714153523E-05      2.311663771160E-05      2.264484248982E-05      2.229099014417E-05      2.201576638261E-05      8.723890454056E-03
      3.080000000000E+01      1.870159980710E-04      3.103367374924E-05      2.327543589487E-05      2.068926961796E-05      1.939618395297E-05      1.862033053324E-05      1.810309323647E-05      1.773363658120E-05      1.745654282725E-05      1.724102434042E-05      7.805644439185E-03
      3.090000000000E+01      1.371714226550E-04      2.210563895089E-05      1.657932083821E-05      1.473717370737E-05      1.381610000228E-05      1.326345566777E-05      1.289502601853E-05      1.263186190359E-05      1.243448874777E-05      1.228097623129E-05      6.623326317887E-03
      3.100000000000E+01      9.227633464581E-05      1.436955370804E-05      1.077720399700E-05      9.579736870657E-06      8.981003301489E-06      8.621763155192E-06      8.382269720331E-06      8.211202977781E-06      8.082902917872E-06      7.983113979648E-06      5.346241807989E-03
      3.110000000000E+01      6.334203039349E-05      9.566297706209E-06      7.174740438431E-06      6.377546823311E-06      5.978949928265E-06      5.739791721471E-06      5.580352858470E-06      5.466467906334E-06      5.381054148712E-06      5.314621186914E-06      4.356153432245E-03
      3.120000000000E+01      6.032129808786E-05      9.232171439111E-06      6.924144560605E-06      6.154789428336E-06      5.770109710479E-06      5.539300158786E-06      5.385425690285E-06      5.275514125769E-06      5.193079377186E-06      5.128962505374E-06      4.036111261374E-03
      3.130000000000E+01      8.781758107568E-05      1.427359709982E-05      1.070523602564E-05      9.515735836629E-06      8.920974671645E-06      8.564109116760E-06      8.326191366592E-06      8.156243790802E-06      8.028777573887E-06      7.929632263037E-06      4.396326960015E-03
      3.140000000000E+01      1.450772388427E-04      2.464762928001E-05      1.848583586916E-05      1.643176761723E-05      1.540470105565E-05      1.478843517111E-05      1.437756962508E-05      1.408407570125E-05      1.386393904124E-05      1.369270722384E-05      5.815282872784E-03
      3.150000000000E+01      2.239235234049E-04      3.924225258745E-05      2.943197818950E-05      2.616157298618E-05      2.452630084804E-05      2.354508194058E-05      2.289088964824E-05      2.242356970816E-05      2.207304498736E-05      2.180038374644E-05      7.706321302842E-03
      3.160000000000E+01      3.116922134170E-04      5.600666180960E-05      4.200558451894E-05      3.733797448779E-05      3.500404837298E-05      3.360359583682E-05      3.266988009032E-05      3.200287108052E-05      3.150255378137E-05      3.111336428918E-05      9.470211126018E-03
      3.170000000000E+01      3.947768413717E-04      7.231960246812E-05      5.424068254656E-05      4.821345808548E-05      4.519966506855E-05      4.339124465491E-05      4.218551054302E-05      4.132416860325E-05      4.067807177122E-05      4.017547167767E-05      1.091936623714E-02
      3.180000000000E+01      4.605109854423E-04      8.551888002550E-05      6.414053137460E-05      5.701316970486E-05      5.344925030082E-05      5.131070784326E-05      4.988485385882E-05      4.886625043055E-05      4.810217859985E-05      4.750779450080E-05      1.194907520603E-02
      3.190000000000E+01      4.992415271752E-04      9.346616879302E-05      7.010126468288E-05      6.231147993185E-05      5.841630419456E-05      5.607897211490E-05      5.452056186428E-05      5.340724980107E-05      5.257212410559E-05      5.192245598851E-05      1.249615193094E-02
      3.200000000000E+01      5.059784310564E-04      9.500458243306E-05      7.125512928252E-05      6.333707710526E-05      5.937774505282E-05      5.700190110658E-05      5.541780121332E-05      5.428612649383E-05      5.343721750717E-05      5.277681900950E-05      1.253421466355E-02
      3.210000000000E+01      4.811942160112E-04      9.018983529541E-05      6.764390172709E-05      6.012710892600E-05      5.636841102463E-05      5.411295113356E-05      5.260911024796E-05      5.153476593689E-05      5.072885698487E-05      5.010190493882E-05      1.207334153555E-02
      3.220000000000E+01      4.305811552119E-04      8.023464362505E-05      6.017718983298E-05      5.349011354028E-05      5.014630461253E-05      4.813980267016E-05      4.680195421991E-05      4.584619347980E-05      4.512923755851E-05      4.457148484960E-05      1.115963777469E-02
      3.230000000000E+01      3.638206347090E-04      6.718385730231E-05      5.038873932794E-05      4.478940345121E-05      4.198951531165E-05      4.030940629218E-05      3.918918683277E-05      3.838890426500E-05      3.778858225423E-05      3.732156728176E-05      9.875394655619E-03
      3.240000000000E+01      2.926708381681E-04      5.341131270264E-05      4.005901944026E-05      3.560759040822E-05      3.338171578582E-05      3.204606294149E-05      3.115552098576E-05      3.051932811005E-05      3.004210340851E-05      2.967085749028E-05      8.351636520844E-03
      3.250000000000E+01      2.289849168335E-04      4.107602323966E-05      3.080733379579E-05      2.738402498914E-05      2.567226867711E-05      2.464513337008E-05      2.396030856522E-05      2.347108976175E-05      2.310412470918E-05      2.281866215736E-05      6.940559884691E-03
      3.260000000000E+01      1.822240416494E-04      3.168110152840E-05      2.376101434276E-05      2.112075546634E-05      1.980057120776E-05      1.900841679925E-05      1.848027731555E-05      1.810300350358E-05      1.782002073591E-05      1.759989866490E-05      6.526112894540E-03
      3.270000000000E+01      1.543011161147E-04      2.584303706166E-05      1.938240302257E-05      1.722874026333E-05      1.615188547244E-05      1.550575386999E-05      1.507498386211E-05      1.476727762206E-05      1.453648623739E-05      1.435697142260E-05      6.531550952390E-03
      3.280000000000E+01      1.428323876305E-04      2.331412876377E-05      1.748569848981E-05      1.554282445881E-05      1.457138045113E-05      1.398850845313E-05      1.359992246019E-05      1.332235704132E-05      1.311417948147E-05      1.295226049414E-05      6.617509779789E-03
      3.290000000000E+01      1.434045577007E-04      2.322793924447E-05      1.742105559810E-05      1.548537994456E-05      1.451754106330E-05      1.393683689144E-05      1.354970007439E-05      1.327317317412E-05      1.306577747218E-05      1.290446923563E-05      6.765894943920E-03
      3.300000000000E+01      1.506734445065E-04      2.447858672872E-05      1.835905239855E-05      1.631915764433E-05      1.529921025045E-05      1.468724180098E-05      1.427926282327E-05      1.398784925888E-05      1.376928907693E-05      1.359929781697E-05      6.972148745217E-03
      3.310000000000E+01      1.599061333177E-04      2.611539114783E-05      1.958667124047E-05      1.741037443592E-05      1.632222603298E-05      1.566933699060E-05      1.523407762893E-05      1.492317808482E-05      1.469000342635E-05      1.450864535846E-05      7.201041786891E-03
      3.320000000000E+01      1.683887876600E-04      2.764025861368E-05      2.073033720995E-05      1.842696512222E-05      1.727527859474E-05      1.658426629181E-05      1.612359110137E-05      1.579453711797E-05      1.554774638879E-05      1.535579782930E-05      7.398137679774E-03
      3.330000000000E+01      1.761732050118E-04      2.913089617951E-05      2.184833125196E-05      1.942072729388E-05      1.820692096421E-05      1.747863368684E-05      1.699310593573E-05      1.664629791387E-05      1.638618972266E-05      1.618388141855E-05      7.523872789709E-03
      3.340000000000E+01      1.858445615226E-04      3.116566599792E-05      2.337443162070E-05      2.077722846661E-05      1.947861035467E-05      1.869942626120E-05      1.817995917675E-05      1.780890181191E-05      1.753060052168E-05      1.731413661443E-05      7.569498756666E-03
      3.350000000000E+01      2.014464496984E-04      3.458025738423E-05      2.593541725493E-05      2.305359269439E-05      2.161263858369E-05      2.074803265573E-05      2.017160081924E-05      1.975983989211E-05      1.945099828315E-05      1.921076955314E-05      7.553188423723E-03
      3.360000000000E+01      2.270045539061E-04      4.012908703155E-05      3.009711722113E-05      2.675277296160E-05      2.508051827377E-05      2.407709942021E-05      2.340809848378E-05      2.293019349997E-05      2.257172348630E-05      2.229287678657E-05      7.525409994779E-03
      3.370000000000E+01      2.651987496893E-04      4.814695157318E-05      3.611064834308E-05      3.209798944015E-05      3.009152322564E-05      2.888753409702E-05      2.808478351124E-05      2.751131209289E-05      2.708114015437E-05      2.674650120205E-05      7.678987451932E-03
      3.380000000000E+01      3.160100403774E-04      5.830587265443E-05      4.373004193581E-05      3.887062158148E-05      3.644071381315E-05      3.498261109791E-05      3.401041090911E-05      3.331586930733E-05      3.279486432173E-05      3.238955041396E-05      8.541091998335E-03
      3.390000000000E+01      3.736453679994E-04      6.953977120450E-05      5.215573515427E-05      4.635997543012E-05      4.346184124127E-05      4.172275729619E-05      4.056319847301E-05      3.973479686215E-05      3.911336850915E-05      3.862992232806E-05      9.802675536509E-03
      3.400000000000E+01      4.284773283829E-04      8.017044759367E-05      6.012904087838E-05      5.344724963785E-05      5.010605891931E-05      4.810110845122E-05      4.676427810812E-05      4.580923069386E-05      4.509279760989E-05      4.453544074612E-05      1.095223289998E-02
      3.410000000000E+01      4.703123452139E-04      8.821979307605E-05      6.616630415501E-05      5.881366485139E-05      5.513703469595E-05      5.293080824997E-05      5.145978365872E-05      5.040887441332E-05      4.962053725865E-05      4.900724816470E-05      1.180765835505E-02
      3.420000000000E+01      4.900951691729E-04      9.184483966562E-05      6.888521149762E-05      6.123050795503E-05      5.740285939271E-05      5.510603287440E-05      5.357461737820E-05      5.248057960872E-05      5.165990291855E-05      5.102146694802E-05      1.226878139457E-02
      3.430000000000E+01      4.816743047042E-04      8.979516660523E-05      6.734788688911E-05      5.986410272296E-05      5.612195343541E-05      5.387645814547E-05      5.237928985435E-05      5.130973699097E-05      5.050744377000E-05      4.988332364397E-05      1.227223922676E-02
      3.440000000000E+01      4.432433301036E-04      8.177684051680E-05      6.133388435314E-05      5.451847287308E-05      5.111056627305E-05      4.906566165852E-05      4.770225803696E-05      4.672828355368E-05      4.599770228220E-05      4.542938315200E-05      1.178713260925E-02
      3.450000000000E+01      3.780767074841E-04      6.862052631806E-05      5.146627767472E-05      4.574743002683E-05      4.288786653106E-05      4.117201671505E-05      4.002802373937E-05      3.921080610092E-05      3.859782304838E-05      3.812099638600E-05      1.081610383816E-02
      3.460000000000E+01      2.943469933825E-04      5.219400760437E-05      3.914601651123E-05      3.479623342173E-05      3.262125722081E-05      3.131620378460E-05      3.044611173086E-05      2.982456903822E-05      2.935836969642E-05      2.899573258830E-05      9.396830512648E-03
      3.470000000000E+01      2.040089258923E-04      3.506277954579E-05      2.629731517700E-05      2.337527650198E-05      2.191421412112E-05      2.103754226090E-05      2.045306566067E-05      2.003555778063E-05      1.972240535086E-05      1.947882322106E-05      7.604643950840E-03
      3.480000000000E+01      1.209720440698E-04      1.997046857571E-05      1.497792621152E-05      1.331366667157E-05      1.248151983191E-05      1.198221807264E-05      1.164933885378E-05      1.141155822948E-05      1.123321422636E-05      1.109449463788E-05      5.566461002577E-03
      3.490000000000E+01      5.911257953795E-05      9.263675922355E-06      6.947773032451E-06      6.175786225748E-06      5.789788312560E-06      5.558185957266E-06      5.403781380586E-06      5.293489820257E-06      5.210768895259E-06      5.146428393887E-06      3.592167032501E-03
      3.500000000000E+01      3.040118049502E-05      4.406111046018E-06      3.304586924546E-06      2.937409250503E-06      2.753819907664E-06      2.643665897084E-06      2.570229552745E-06      2.517774732036E-06      2.478433363429E-06      2.447834296371E-06      2.783418821698E-03
      3.510000000000E+01      3.927866447984E-05      5.706214664780E-06      4.279667103813E-06      3.804148535291E-06      3.566389250809E-06      3.423733679453E-06      3.328629964994E-06      3.260698740126E-06      3.209750321087E-06      3.170123772822E-06      3.372426873080E-03
      3.520000000000E+01      8.009046640001E-05      1.232525017425E-05      9.243966114347E-06      8.216858725874E-06      7.703305015427E-06      7.395172776148E-06      7.189751272785E-06      7.043021618358E-06      6.932974369489E-06      6.847382057806E-06      4.951581968822E-03
