# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.770000000000E+01      1.397397277648E-03      2.993553068380E-04      2.245332860324E-04      1.995734683853E-04      1.870891768541E-04      1.795950980135E-04      1.745961255186E-04      1.710229280794E-04      1.683408400506E-04      1.662528249624E-04      2.070246455345E-02
      4.780000000000E+01      1.245633317556E-03      2.647791767778E-04      1.985975301566E-04      1.765212939768E-04      1.654794809987E-04      1.588514389383E-04      1.544302823375E-04      1.512702031428E-04      1.488982973272E-04      1.470518404314E-04      1.901092414152E-02
      4.790000000000E+01      1.092054109498E-03      2.288512481554E-04      1.716482575325E-04      1.525687665587E-04      1.430262204618E-04      1.372984533836E-04      1.334780758155E-04      1.307476351102E-04      1.286984049449E-04      1.271033151393E-04      1.758665304761E-02
      4.800000000000E+01      9.548933337380E-04      1.956829043133E-04      1.467693588841E-04      1.304566532099E-04      1.222984243909E-04      1.174019869417E-04      1.141364451778E-04      1.118028438050E-04      1.100517051773E-04      1.086888750461E-04      1.676696577171E-02
      4.810000000000E+01      8.403211946995E-04      1.674298172543E-04      1.255776196669E-04      1.116216806614E-04      1.046426341562E-04      1.004543449843E-04      9.766143447942E-05      9.566588321297E-05      9.416868147039E-05      9.300371274379E-05      1.632444592905E-02
      4.820000000000E+01      7.453536415798E-04      1.443141776607E-04      1.082395386054E-04      9.621158691164E-05      9.019710961700E-05      8.658802224448E-05      8.418162983270E-05      8.246249168442E-05      8.117288745058E-05      8.016963915991E-05      1.591102953885E-02
      4.830000000000E+01      6.630823157396E-04      1.252359219932E-04      9.392988249712E-05      8.349277671371E-05      7.827405410166E-05      7.514268483311E-05      7.305499223609E-05      7.156368630823E-05      7.044512204901E-05      6.957505223570E-05      1.534209023242E-02
      4.840000000000E+01      5.872004070016E-04      1.087636139274E-04      8.157492864225E-05      7.251096265404E-05      6.797894769894E-05      6.525971319316E-05      6.344686891246E-05      6.215196190262E-05      6.118076568762E-05      6.042537666873E-05      1.456063390523E-02
      4.850000000000E+01      5.161991827276E-04      9.417531037581E-05      7.063314582179E-05      6.278501571488E-05      5.886094957042E-05      5.650650903166E-05      5.493688129610E-05      5.381571801921E-05      5.297484502886E-05      5.232083222984E-05      1.362717338927E-02
      4.860000000000E+01      4.561437676867E-04      8.219213374083E-05      6.164536704012E-05      5.479588155843E-05      5.137113869269E-05      4.931629288762E-05      4.794639561290E-05      4.696789749792E-05      4.623402385806E-05      4.566323320176E-05      1.273908194482E-02
      4.870000000000E+01      4.201749720278E-04      7.513074186072E-05      5.634911481645E-05      5.008809410745E-05      4.695758074869E-05      4.507927034059E-05      4.382706140804E-05      4.293262474730E-05      4.226179575606E-05      4.174003854485E-05      1.217042650473E-02
      4.880000000000E+01      4.240675439227E-04      7.637851049624E-05      5.728497674240E-05      5.091984899819E-05      4.773723622087E-05      4.582762944549E-05      4.455452567109E-05      4.364513789756E-05      4.296307262441E-05      4.243255568470E-05      1.206837472361E-02
      4.890000000000E+01      4.811107774796E-04      8.931584560745E-05      6.698838004215E-05      5.954463402524E-05      5.582253867531E-05      5.358910363373E-05      5.209999874656E-05      5.103622537606E-05      5.023828420359E-05      4.961756449662E-05      1.239924038207E-02
      4.900000000000E+01      5.990330867502E-04      1.160029708949E-04      8.700475149537E-05      7.733593421522E-05      7.250091681654E-05      6.959941949392E-05      6.766468220931E-05      6.628237923234E-05      6.524534769747E-05      6.443849712423E-05      1.320283592992E-02
      4.910000000000E+01      7.768952794442E-04      1.560477383582E-04      1.170403700366E-04      1.040325613015E-04      9.752741005919E-05      9.362332214202E-05      9.101976588788E-05      8.915937058385E-05      8.776345087380E-05      8.667718155952E-05      1.478340582226E-02
      4.920000000000E+01      9.995467684214E-04      2.060393708077E-04      1.545374889909E-04      1.373610648348E-04      1.287707542035E-04      1.236148897192E-04      1.201762483092E-04      1.177188772270E-04      1.158748000998E-04      1.144395856096E-04      1.715571433476E-02
      4.930000000000E+01      1.236974645613E-03      2.597770753752E-04      1.948454619973E-04      1.731878485378E-04      1.623559947865E-04      1.558544463065E-04      1.515180504621E-04      1.484188846956E-04      1.460929877284E-04      1.442826032938E-04      1.969413498949E-02
      4.940000000000E+01      1.453126560591E-03      3.092909857332E-04      2.319861794204E-04      2.061994898874E-04      1.933022227840E-04      1.855607268462E-04      1.803971164924E-04      1.767065836160E-04      1.739367241627E-04      1.717806469923E-04      2.188242255467E-02
      4.950000000000E+01      1.613845526122E-03      3.464198680589E-04      2.598374075029E-04      2.309544804668E-04      2.165084718588E-04      2.078372335486E-04      2.020533803881E-04      1.979194616000E-04      1.948167517949E-04      1.924015146462E-04      2.344086724072E-02
      4.960000000000E+01      1.692732811011E-03      3.645483289736E-04      2.734361706909E-04      2.430416563435E-04      2.278396231969E-04      2.187145858283E-04      2.126280463506E-04      2.082777913821E-04      2.050127142330E-04      2.024710889641E-04      2.421631268514E-02
      4.970000000000E+01      1.675594181958E-03      3.600627297706E-04      2.700713616337E-04      2.400512962071E-04      2.250367058305E-04      2.160243086078E-04      2.100130079636E-04      2.057166196501E-04      2.024920515442E-04      1.999820302443E-04      2.413806547120E-02
      4.980000000000E+01      1.562828579197E-03      3.331663617372E-04      2.498955883938E-04      2.221189308722E-04      2.082266665229E-04      1.998881619387E-04      1.943265372379E-04      1.903517010424E-04      1.873686076634E-04      1.850466761626E-04      2.320496595272E-02
      4.990000000000E+01      1.369366670251E-03      2.878685913550E-04      2.159169843099E-04      1.919180899570E-04      1.799155949771E-04      1.727116613945E-04      1.679070085114E-04      1.644733731707E-04      1.618966237948E-04      1.598911317289E-04      2.148259544904E-02
      5.000000000000E+01      1.122271543381E-03      2.311734297984E-04      1.733900941099E-04      1.541189762913E-04      1.444813336076E-04      1.386970818642E-04      1.348395255916E-04      1.320829381590E-04      1.300144562522E-04      1.284047113623E-04      1.910821131520E-02
      5.010000000000E+01      8.565407465086E-04      1.716808095895E-04      1.287661342562E-04      1.144555208463E-04      1.072989889177E-04      1.030040899603E-04      1.001400074883E-04      9.809353443702E-05      9.655806727360E-05      9.536327070192E-05      1.631298362617E-02
      5.020000000000E+01      6.098544643707E-04      1.179342595503E-04      8.845330270946E-05      7.862357970856E-05      7.370812610241E-05      7.075838037873E-05      6.879148859640E-05      6.738622763791E-05      6.633198594419E-05      6.551175709357E-05      1.348110063608E-02
      5.030000000000E+01      4.165507199254E-04      7.688172599196E-05      5.766240282590E-05      5.125489384517E-05      4.805092353988E-05      4.612836873585E-05      4.484652168224E-05      4.393079334353E-05      4.324388920152E-05      4.270953452390E-05      1.117620035821E-02
      5.040000000000E+01      3.006277071624E-04      5.276610102123E-05      3.957509783326E-05      3.517773421313E-05      3.297900344124E-05      3.165972581520E-05      3.078017476232E-05      3.015189603683E-05      2.968066251596E-05      2.931412579810E-05      9.823660865614E-03
      5.050000000000E+01      2.717769445848E-04      4.664931066056E-05      3.498739103791E-05      3.109989298666E-05      2.915614014598E-05      2.798988539232E-05      2.721237968206E-05      2.665701628235E-05      2.624049182698E-05      2.591652666761E-05      9.578689507731E-03
      5.060000000000E+01      3.248163514182E-04      5.662689214314E-05      4.247077036834E-05      3.775179589227E-05      3.539230864846E-05      3.397661630178E-05      3.303282140377E-05      3.235868219087E-05      3.185307778097E-05      3.145982990649E-05      1.058569682879E-02
      5.070000000000E+01      4.380871494720E-04      7.863829753796E-05      5.897988271109E-05      5.242655841187E-05      4.914989473748E-05      4.718389532532E-05      4.587322804417E-05      4.493703626673E-05      4.423489167871E-05      4.368877855065E-05      1.245667586697E-02
      5.080000000000E+01      5.817552841074E-04      1.076495072652E-04      8.073930343278E-05      7.176818752663E-05      6.728259867872E-05      6.459122068914E-05      6.279694812883E-05      6.151530724186E-05      6.055406115157E-05      5.980641159176E-05      1.448748241976E-02
      5.090000000000E+01      7.297924856193E-04      1.389040134985E-04      1.041816281449E-04      9.260547029832E-05      8.681723316051E-05      8.334416439970E-05      8.102867982740E-05      7.937467193431E-05      7.813408696578E-05      7.716911728006E-05      1.624689179434E-02
      5.100000000000E+01      8.650008592552E-04      1.689257994737E-04      1.266997006941E-04      1.126207039719E-04      1.055807355863E-04      1.013563787511E-04      9.853982769070E-05      9.652773707347E-05      9.501843423299E-05      9.384432324389E-05      1.755605621813E-02
      5.110000000000E+01      9.799494976090E-04      1.960231094156E-04      1.470245377020E-04      1.306857401473E-04      1.225153137956E-04      1.176122363551E-04      1.143428333699E-04      1.120069586453E-04      1.102545390834E-04      1.088910896301E-04      1.837403416031E-02
      5.120000000000E+01      1.075774401950E-03      2.201769131953E-04      1.651417758322E-04      1.467878200831E-04      1.376090145682E-04      1.321002698957E-04      1.284265556452E-04      1.258014302068E-04      1.238316727765E-04      1.222988273515E-04      1.874863153082E-02
      5.130000000000E+01      1.159311647379E-03      2.423741348565E-04      1.817916176514E-04      1.615851387906E-04      1.514791180972E-04      1.454132818350E-04      1.413675377888E-04      1.384761321521E-04      1.363061880215E-04      1.346172182288E-04      1.881464962147E-02
      5.140000000000E+01      1.239147013383E-03      2.636158642315E-04      1.977249304623E-04      1.757455745244E-04      1.647521734420E-04      1.581531559369E-04      1.537513302212E-04      1.506050426707E-04      1.482434664748E-04      1.464050311817E-04      1.884695463515E-02
      5.150000000000E+01      1.320756319495E-03      2.839415351106E-04      2.129712709691E-04      1.892959307397E-04      1.774538066448E-04      1.703449710924E-04      1.656027798120E-04      1.622129566883E-04      1.596683636624E-04      1.576872573694E-04      1.928759834321E-02
      5.160000000000E+01      1.400103074264E-03      3.018197830695E-04      2.263819210861E-04      2.012155785673E-04      1.886276038554E-04      1.810709786916E-04      1.760300283034E-04      1.724266063590E-04      1.697216396928E-04      1.676156432124E-04      2.027847270160E-02
      5.170000000000E+01      1.461649097996E-03      3.141528880715E-04      2.356331746869E-04      2.094392240570E-04      1.963375609080E-04      1.884728152919E-04      1.832265284434E-04      1.794765037491E-04      1.766616429009E-04      1.744702246180E-04      2.137115305555E-02
      5.180000000000E+01      1.484899637154E-03      3.169498677200E-04      2.377312404993E-04      2.113056358761E-04      1.980886952504E-04      1.901552225922E-04      1.848634839186E-04      1.810813075227E-04      1.782426075507E-04      1.760328918619E-04      2.213012355444E-02
      5.190000000000E+01      1.451246080625E-03      3.065019040716E-04      2.298940460443E-04      2.043415061359E-04      1.915619482846E-04      1.838915851839E-04      1.787758194589E-04      1.751198236639E-04      1.723761840746E-04      1.702407819568E-04      2.230544365722E-02
      5.200000000000E+01      1.349226445837E-03      2.807157077951E-04      2.105515588575E-04      1.871507495284E-04      1.754480202025E-04      1.684245242128E-04      1.637406448920E-04      1.603936893817E-04      1.578823112536E-04      1.559279847136E-04      2.175963797063E-02
      5.210000000000E+01      1.178520875764E-03      2.401870868181E-04      1.801511336903E-04      1.601305258963E-04      1.501187897326E-04      1.441106029798E-04      1.401041909326E-04      1.372416501459E-04      1.350940288969E-04      1.334230206733E-04      2.043298060649E-02
      5.220000000000E+01      9.519558289097E-04      1.886556179773E-04      1.414983876240E-04      1.257743725136E-04      1.179116247445E-04      1.131933842471E-04      1.100473973858E-04      1.077998411734E-04      1.061138041167E-04      1.048021131640E-04      1.833621571320E-02
      5.230000000000E+01      6.950121286975E-04      1.326544743803E-04      9.949415555388E-05      8.843845411555E-05      8.291030495133E-05      7.959317680251E-05      7.738155916126E-05      7.580166181032E-05      7.461658964081E-05      7.369473425856E-05      1.555443274094E-02
      5.240000000000E+01      4.429636546164E-04      8.040130253284E-05      6.030218903397E-05      5.360173189151E-05      5.025142305826E-05      4.824117356939E-05      4.690095375315E-05      4.594360803511E-05      4.522555862874E-05      4.466704009642E-05      1.226632396749E-02
      5.250000000000E+01      2.365092320953E-04      4.019276406653E-05      3.014487595654E-05      2.679542078843E-05      2.512068401050E-05      2.411583459039E-05      2.344592884951E-05      2.296741949670E-05      2.260853288605E-05      2.232939477054E-05      8.821156797690E-03
      5.260000000000E+01      1.176308061410E-04      1.870134207604E-05      1.402607213397E-05      1.246761966045E-05      1.168839341803E-05      1.122085766792E-05      1.090916716451E-05      1.068653108738E-05      1.051955402676E-05      1.038968297706E-05      6.096927827503E-03
      5.270000000000E+01      1.227472467971E-04      1.959237159999E-05      1.469435067492E-05      1.306164460901E-05      1.224529141286E-05      1.175547936438E-05      1.142893788986E-05      1.119569388641E-05      1.102076080195E-05      1.088470166377E-05      6.234909709905E-03
      5.280000000000E+01      2.498596915641E-04      4.278489949927E-05      3.208901786178E-05      2.852352817095E-05      2.674076709663E-05      2.567109747154E-05      2.495797357094E-05      2.444859008488E-05      2.406654435738E-05      2.376939046922E-05      9.036728591790E-03
      5.290000000000E+01      4.622485189987E-04      8.450814427530E-05      6.338244733683E-05      5.633965274932E-05      5.281814273528E-05      5.070514657723E-05      4.929640734752E-05      4.829010064800E-05      4.753531428014E-05      4.694820813311E-05      1.247174993371E-02
      5.300000000000E+01      7.189422250737E-04      1.381095162660E-04      1.035857139486E-04      9.207517454568E-05      8.631952371374E-05      8.286582843930E-05      8.056311094373E-05      7.891809503580E-05      7.768414262066E-05      7.672423253346E-05      1.574470510238E-02
      5.310000000000E+01      9.802878452470E-04      1.954022140596E-04      1.465588206071E-04      1.302721333247E-04      1.221278986545E-04      1.172406454244E-04      1.139818829143E-04      1.116536865300E-04      1.099070939743E-04      1.085482373044E-04      1.852801313646E-02
      5.320000000000E+01      1.211722571268E-03      2.482362175122E-04      1.861887190253E-04      1.654967005156E-04      1.551490457952E-04      1.489391374625E-04      1.447981023239E-04      1.418392804395E-04      1.396193418386E-04      1.378919920936E-04      2.065418053671E-02
      5.330000000000E+01      1.387538149637E-03      2.899504140523E-04      2.174785769449E-04      1.933074672460E-04      1.812193505073E-04      1.739644324521E-04      1.691261137395E-04      1.656687089369E-04      1.630743753285E-04      1.610554225162E-04      2.204139780257E-02
      5.340000000000E+01      1.493406107350E-03      3.164110484830E-04      2.373270620637E-04      2.109481006862E-04      1.977551326606E-04      1.898365640907E-04      1.845551952491E-04      1.807807976815E-04      1.779482571604E-04      1.757436213374E-04      2.267236622553E-02
      5.350000000000E+01      1.527096982981E-03      3.264458880416E-04      2.448544016778E-04      2.176370629006E-04      2.040241529373E-04      1.958530170290E-04      1.904027681494E-04      1.865073118577E-04      1.835836009345E-04      1.813077202570E-04      2.258858515296E-02
      5.360000000000E+01      1.497283205981E-03      3.216216610071E-04      2.412356450072E-04      2.144192622930E-04      2.010064071476E-04      1.929549656594E-04      1.875842310013E-04      1.837453288180E-04      1.808638219325E-04      1.786205785790E-04      2.189362667870E-02
      5.370000000000E+01      1.420669157132E-03      3.054588617593E-04      2.291116445923E-04      2.036423657423E-04      1.909030602290E-04      1.832557464714E-04      1.781544285930E-04      1.745079655036E-04      1.717707866575E-04      1.696397973079E-04      2.077221876262E-02
      5.380000000000E+01      1.317898840254E-03      2.823053607108E-04      2.117439664053E-04      1.882055439000E-04      1.764320853075E-04      1.693646142804E-04      1.646501370374E-04      1.612802276711E-04      1.587506732283E-04      1.567813554020E-04      1.953796874768E-02
      5.390000000000E+01      1.208302914223E-03      2.561703875541E-04      1.921400971299E-04      1.707818782510E-04      1.600992709985E-04      1.536869098913E-04      1.494096718573E-04      1.463525041512E-04      1.440578804006E-04      1.422716192871E-04      1.862034168998E-02
      5.400000000000E+01      1.103432907096E-03      2.298297197010E-04      1.723821953623E-04      1.532217592577E-04      1.436389670293E-04      1.378872333644E-04      1.340510289816E-04      1.313094127600E-04      1.292519141396E-04      1.276504939203E-04      1.818412353732E-02
      5.410000000000E+01      1.004323759061E-03      2.044403027357E-04      1.533380648395E-04      1.362960874873E-04      1.277734420480E-04      1.226585299934E-04      1.192474846317E-04      1.168100773796E-04      1.149811939467E-04      1.135579930598E-04      1.793315954368E-02
      5.420000000000E+01      9.054914475166E-04      1.797580877607E-04      1.348246252284E-04      1.198417160908E-04      1.123493626070E-04      1.078532317236E-04      1.048552121405E-04      1.027132561577E-04      1.011063399248E-04      9.985611685881E-05      1.754490808798E-02
      5.430000000000E+01      8.000452260544E-04      1.548709230059E-04      1.161576899069E-04      1.032502543830E-04      9.679615170310E-05      9.292338232525E-05      9.034127959850E-05      8.849670067224E-05      8.711307412135E-05      8.603674915419E-05      1.683411451628E-02
      5.440000000000E+01      6.841948031682E-04      1.291915228125E-04      9.689677183822E-05      8.613016123515E-05      8.074674230141E-05      7.751660010724E-05      7.536309628287E-05      7.382481438389E-05      7.267104618824E-05      7.177362046162E-05      1.572124008921E-02
      5.450000000000E+01      5.611544901709E-04      1.033593550419E-04      7.752151951124E-05      6.890797444936E-05      6.460118577145E-05      6.201709967679E-05      6.029436487354E-05      5.906383080845E-05      5.814092220469E-05      5.742309724188E-05      1.423160033302E-02
      5.460000000000E+01      4.436044457650E-04      7.971296578213E-05      5.978591580424E-05      5.314303595805E-05      4.982159589151E-05      4.782873174936E-05      4.650015556962E-05      4.555117251104E-05      4.483943515332E-05      4.428586159588E-05      1.254659726897E-02
      5.470000000000E+01      3.534498918405E-04      6.212007319428E-05      4.659077847013E-05      4.141402531754E-05      3.882564873270E-05      3.727262278108E-05      3.623727214586E-05      3.549773597755E-05      3.494308385066E-05      3.451168775159E-05      1.108446727658E-02
      5.480000000000E+01      3.164381276632E-04      5.515666418532E-05      4.136806858313E-05      3.677159206372E-05      3.447334462314E-05      3.309438881938E-05      3.217507883368E-05      3.151842360150E-05      3.102592758997E-05      3.064287105903E-05      1.038411500502E-02
      5.490000000000E+01      3.517045976762E-04      6.284357621777E-05      4.713342269103E-05      4.189615905892E-05      3.927744596743E-05      3.770615310450E-05      3.665857035551E-05      3.591025052918E-05      3.534897002933E-05      3.491238241371E-05      1.063212052096E-02
      5.500000000000E+01      4.660210262519E-04      8.730716762595E-05      6.548180502919E-05      5.820524333311E-05      5.456666029158E-05      5.238326875978E-05      5.092747298319E-05      4.988744620937E-05      4.910727506235E-05      4.850034099979E-05      1.175906194180E-02
      5.510000000000E+01      6.532553236454E-04      1.277755352818E-04      9.583471295715E-05      8.518441997785E-05      7.985852631376E-05      7.666239254234E-05      7.453113871714E-05      7.300838771851E-05      7.186595098641E-05      7.097705709880E-05      1.381485444629E-02
      5.520000000000E+01      8.920135541912E-04      1.802373273210E-04      1.351840872528E-04      1.201597956533E-04      1.126462098526E-04      1.081369068288E-04      1.051297451939E-04      1.029809500668E-04      1.013686340072E-04      1.001139706593E-04      1.650074079057E-02
      5.530000000000E+01      1.148740462298E-03      2.379042001350E-04      1.784387639863E-04      1.586060317265E-04      1.486873374137E-04      1.427342592804E-04      1.387639892372E-04      1.359267523886E-04      1.337976612865E-04      1.321406673491E-04      1.920893349388E-02
      5.540000000000E+01      1.386093188966E-03      2.923909562453E-04      2.193092501477E-04      1.949328126643E-04      1.827413115900E-04      1.754237868548E-04      1.705432502901E-04      1.670552783941E-04      1.644376594165E-04      1.624002757183E-04      2.151356218226E-02
      5.550000000000E+01      1.569789750470E-03      3.353304295257E-04      2.515189105770E-04      2.235613871095E-04      2.095785032667E-04      2.011854778732E-04      1.955873817052E-04      1.915863879529E-04      1.885835832105E-04      1.862462378084E-04      2.317533402975E-02
      5.560000000000E+01      1.673911343420E-03      3.600300476347E-04      2.700468456174E-04      2.400292205833E-04      2.250157439547E-04      2.160039298678E-04      2.099929470529E-04      2.056967249657E-04      2.024722283340E-04      1.999622153399E-04      2.406372544841E-02
      5.570000000000E+01      1.684696192936E-03      3.627787931304E-04      2.721087774025E-04      2.418617444619E-04      2.267334495480E-04      2.176526531161E-04      2.115956059265E-04      2.072664154478E-04      2.040171354136E-04      2.014877956769E-04      2.412492512219E-02
      5.580000000000E+01      1.602312889193E-03      3.435161314844E-04      2.576592293064E-04      2.290186187253E-04      2.146938797725E-04      2.060954923102E-04      2.003602805942E-04      1.962611693056E-04      1.931846207843E-04      1.907897807754E-04      2.337104760388E-02
      5.590000000000E+01      1.440408407656E-03      3.057402653008E-04      2.293227295069E-04      2.038325432889E-04      1.910837397554E-04      1.834314913702E-04      1.783275205600E-04      1.746797083644E-04      1.719419953037E-04      1.698110149997E-04      2.187808016950E-02
      5.600000000000E+01      1.223628002006E-03      2.557127541234E-04      1.917968281229E-04      1.704786749324E-04      1.598168227517E-04      1.534174922440E-04      1.491494225734E-04      1.460992162383E-04      1.438101744884E-04      1.420285757954E-04      1.979246618188E-02
      5.610000000000E+01      9.836063947672E-04      2.011663414994E-04      1.508823448730E-04      1.341127732157E-04      1.257261610432E-04      1.206927333091E-04      1.173358977939E-04      1.149371149758E-04      1.131371150931E-04      1.117363038341E-04      1.735517412434E-02
      5.620000000000E+01      7.539823600811E-04      1.498144136673E-04      1.123650189880E-04      9.987727692140E-05      9.363237784443E-05      8.988461623205E-05      8.738542335185E-05      8.559969831867E-05      8.425989069027E-05      8.321736133143E-05      1.494625958687E-02
      5.630000000000E+01      5.644813377206E-04      1.079830735751E-04      8.098949165336E-05      7.198940442521E-05      6.748889006025E-05      6.478820493294E-05      6.298743442423E-05      6.170090084101E-05      6.073576533594E-05      5.998489521608E-05      1.302849014144E-02
      5.640000000000E+01      4.346555735186E-04      7.964346572242E-05      5.973378868274E-05      5.309627799255E-05      4.977736394274E-05      4.778588857657E-05      4.645813255255E-05      4.550964472361E-05      4.479819951708E-05      4.424478272513E-05      1.181334381140E-02
      5.650000000000E+01      3.717335408429E-04      6.602477575712E-05      4.951939921716E-05      4.401716081692E-05      4.126601049714E-05      3.961529541940E-05      3.851479796269E-05      3.772871057506E-05      3.713912948045E-05      3.668055258133E-05      1.125633524399E-02
      5.660000000000E+01      3.726850194545E-04      6.585532542891E-05      4.939230728063E-05      4.390426898415E-05      4.116024826306E-05      3.951383457945E-05      3.841622441447E-05      3.763221626008E-05      3.704420936246E-05      3.658686996921E-05      1.140274080446E-02
      5.670000000000E+01      4.254432505315E-04      7.613419372388E-05      5.710173217599E-05      5.075709529212E-05      4.758477683642E-05      4.568138576277E-05      4.441245838049E-05      4.350608167902E-05      4.282629915275E-05      4.229757940988E-05      1.226396213411E-02
      5.680000000000E+01      5.112598142805E-04      9.320828995452E-05      6.990784652694E-05      6.214029784091E-05      5.825651963609E-05      5.592624964446E-05      5.437273375986E-05      5.326307736420E-05      5.243083314976E-05      5.178353038926E-05      1.354876495274E-02
      5.690000000000E+01      6.115721203395E-04      1.138517445580E-04      8.539123901907E-05      7.590319339856E-05      7.115912168243E-05      6.831263957152E-05      6.641495226334E-05      6.505943341373E-05      6.404276985061E-05      6.325200981205E-05      1.486165213186E-02
      5.700000000000E+01      7.141941102986E-04      1.360424131467E-04      1.020352803383E-04      9.069745296042E-05      8.502832381430E-05      8.162667405909E-05      7.935876399934E-05      7.773870519423E-05      7.652355342325E-05      7.557833967486E-05      1.595468695425E-02
      5.710000000000E+01      8.150303856704E-04      1.592145222016E-04      1.194156451427E-04      1.061456628810E-04      9.951007983711E-05      9.552825669457E-05      9.287331350238E-05      9.097658742485E-05      8.955374704400E-05      8.844683046094E-05      1.673974193274E-02
      5.720000000000E+01      9.165551533736E-04      1.839222956379E-04      1.379480651458E-04      1.226172324635E-04      1.149505890263E-04      1.103496217132E-04      1.072814924623E-04      1.050892706758E-04      1.034444910541E-04      1.021646728763E-04      1.724428220542E-02
      5.730000000000E+01      1.024522473324E-03      2.110358662981E-04      1.582852514244E-04      1.406924300593E-04      1.318939285824E-04      1.266131558246E-04      1.230912474268E-04      1.205744043777E-04      1.186857271718E-04      1.172158271945E-04      1.760634698687E-02
      5.740000000000E+01      1.143806127557E-03      2.407503641237E-04      1.805736424756E-04      1.605017447055E-04      1.504627333577E-04      1.444368778118E-04      1.404176001674E-04      1.375449384671E-04      1.353889117321E-04      1.337106416408E-04      1.811922414772E-02
      5.750000000000E+01      1.273314051211E-03      2.717662549052E-04      2.038385418566E-04      1.811792718551E-04      1.698456794497E-04      1.630423598735E-04      1.585041767129E-04      1.552603572192E-04      1.528255150172E-04      1.509299910107E-04      1.913194340606E-02
      5.760000000000E+01      1.400852888971E-03      3.009613148082E-04      2.257379728354E-04      2.006437698674E-04      1.880920862742E-04      1.805574127658E-04      1.755312443008E-04      1.719385072898E-04      1.692416649384E-04      1.671420856941E-04      2.054588773299E-02
      5.770000000000E+01      1.504734568566E-03      3.237273490826E-04      2.428151659404E-04      2.158229286993E-04      2.023220140492E-04      1.942176311449E-04      1.888115141151E-04      1.849472632995E-04      1.820466788689E-04      1.797885386956E-04      2.188982308621E-02
      5.780000000000E+01      1.561013688425E-03      3.349321653641E-04      2.512201623872E-04      2.232946802194E-04      2.093273843216E-04      2.009433656998E-04      1.953509857171E-04      1.913538278147E-04      1.883536837131E-04      1.860182154794E-04      2.279923705727E-02
      5.790000000000E+01      1.549801285986E-03      3.302586597336E-04      2.477144500757E-04      2.201801822301E-04      2.064091281757E-04      1.981433620897E-04      1.926302399893E-04      1.886900573091E-04      1.857329617676E-04      1.834312576521E-04      2.306344334610E-02
      5.800000000000E+01      1.460161293520E-03      3.075380222612E-04      2.306712540141E-04      2.050330280179E-04      1.922108786743E-04      1.845151618383E-04      1.793826612568E-04      1.757148556780E-04      1.729624844764E-04      1.708204028597E-04      2.256984908860E-02
      5.810000000000E+01      1.293436768885E-03      2.676781725928E-04      2.007720665180E-04      1.784585039180E-04      1.672996370208E-04      1.606026495538E-04      1.561366018019E-04      1.529453767446E-04      1.505509158717E-04      1.486876311216E-04      2.128058256584E-02
      5.820000000000E+01      1.064382953236E-03      2.148960540287E-04      1.611807005710E-04      1.432684385458E-04      1.343110706165E-04      1.289356608922E-04      1.253512302708E-04      1.227902162795E-04      1.208688376821E-04      1.193738826806E-04      1.922702121122E-02
      5.830000000000E+01      7.998637711155E-04      1.561566705863E-04      1.171220755858E-04      1.041069028420E-04      9.759871274007E-05      9.369331590325E-05      9.108931569868E-05      8.922897071306E-05      8.783341023877E-05      8.674770610573E-05      1.651304932108E-02
      5.840000000000E+01      5.354270786422E-04      9.993967915678E-05      7.495663223112E-05      6.662752845843E-05      6.246275556010E-05      5.996371506267E-05      5.829754076592E-05      5.710729001218E-05      5.621449147286E-05      5.551999440989E-05      1.333214551884E-02
      5.850000000000E+01      3.105819772518E-04      5.462980244464E-05      4.097291143168E-05      3.642023514194E-05      3.414384801648E-05      3.277797656365E-05      3.186736294714E-05      3.121689666608E-05      3.072902246926E-05      3.034954299541E-05      1.002445005269E-02
      5.860000000000E+01      1.639216144049E-04      2.691328005722E-05      2.018509585611E-05      1.794229917795E-05      1.682089774357E-05      1.614805440786E-05      1.569949012126E-05      1.537908529103E-05      1.513878012149E-05      1.495187472544E-05      7.245993921531E-03
      5.870000000000E+01      1.282379061318E-04      2.054388562667E-05      1.540799335564E-05      1.369599384127E-05      1.283999398893E-05      1.232639400151E-05      1.198399394675E-05      1.173942242461E-05      1.155599373570E-05      1.141332693533E-05      6.386607947437E-03
      5.880000000000E+01      2.130902259430E-04      3.573529726997E-05      2.680171239788E-05      2.382374160548E-05      2.233475517643E-05      2.144136249349E-05      2.084576668393E-05      2.042034051630E-05      2.010127037488E-05      1.985310425079E-05      8.404763708039E-03
      5.890000000000E+01      3.885714826135E-04      6.927934488266E-05      5.196040863376E-05      4.618694662839E-05      4.330018437759E-05      4.156810203937E-05      4.041335965721E-05      3.958852582175E-05      3.896988482777E-05      3.848870572809E-05      1.154462176120E-02
