# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 01:55:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.460000000000E+01      6.257596720067E-01      5.708467657370E-01      5.283943664839E-01      4.961072786011E-01      4.713620433660E-01      4.520217913515E-01      4.365469912881E-01      4.238760052659E-01      4.132824599229E-01      4.042646705701E-01      6.580507358358E-01
      4.470000000000E+01      6.297268615223E-01      5.775270921815E-01      5.365790287200E-01      5.049586431137E-01      4.803924428779E-01      4.609745797910E-01      4.452972559276E-01      4.323691256890E-01      4.215001380852E-01      4.122069825650E-01      6.601676114728E-01
      4.480000000000E+01      6.334181904007E-01      5.838036535003E-01      5.443421744121E-01      5.134152343093E-01      4.890597200823E-01      4.695870273196E-01      4.537199599645E-01      4.405403311583E-01      4.293976259838E-01      4.198293779678E-01      6.621296105758E-01
      4.490000000000E+01      6.362764408039E-01      5.887012316354E-01      5.504501378634E-01      5.201154888341E-01      4.959620163906E-01      4.764688081800E-01      4.604642267697E-01      4.470917388973E-01      4.357353981983E-01      4.259515341728E-01      6.636447293596E-01
      4.500000000000E+01      6.379617411064E-01      5.916057392793E-01      5.540937310726E-01      5.241306877010E-01      5.001103397141E-01      4.806109976946E-01      4.645259702712E-01      4.510379458249E-01      4.395535396141E-01      4.296415279410E-01      6.645361368749E-01
      4.510000000000E+01      6.383743047234E-01      5.923280347753E-01      5.550023095765E-01      5.251223739869E-01      5.011147016150E-01      4.815866353548E-01      4.654523039634E-01      4.519077100941E-01      4.403672828390E-01      4.304039667201E-01      6.647516644768E-01
      4.520000000000E+01      6.376141533254E-01      5.910438217898E-01      5.533875798496E-01      5.233047227261E-01      4.991702988324E-01      4.795605644369E-01      4.633728588115E-01      4.497943133542E-01      4.382343817669E-01      4.282628492950E-01      6.643421758569E-01
      4.530000000000E+01      6.359177985317E-01      5.881764203677E-01      5.497934811550E-01      5.192838023557E-01      4.949036375365E-01      4.751537790555E-01      4.588886118756E-01      4.452715759924E-01      4.336987779140E-01      4.237320333590E-01      6.634298805699E-01
      4.540000000000E+01      6.335870424569E-01      5.842574578674E-01      5.449062577231E-01      5.138396009844E-01      4.891464887214E-01      4.692236212465E-01      4.528670767148E-01      4.392085243324E-01      4.276263487164E-01      4.176718940042E-01      6.621734898829E-01
      4.550000000000E+01      6.309304562246E-01      5.798130236415E-01      5.393980716637E-01      5.077422823128E-01      4.827372360574E-01      4.626585412074E-01      4.462352772596E-01      4.325629584458E-01      4.209999780736E-01      4.110859961439E-01      6.607393335821E-01
      4.560000000000E+01      6.282361058961E-01      5.753159892381E-01      5.338612169355E-01      5.016680726296E-01      4.764171502027E-01      4.562535347522E-01      4.398337461169E-01      4.262141369478E-01      4.147316608099E-01      4.049137729891E-01      6.592864400533E-01
      4.570000000000E+01      6.257649629864E-01      5.711864029656E-01      5.288085803145E-01      4.961869814981E-01      4.707947480677E-01      4.506449656478E-01      4.343195824354E-01      4.208345505929E-01      4.095050401675E-01      3.998466231544E-01      6.579596486559E-01
      4.580000000000E+01      6.237451863308E-01      5.677964894131E-01      5.246833556590E-01      4.917658195629E-01      4.663337513532E-01      4.462795709755E-01      4.301159329444E-01      4.168211962159E-01      4.056906263899E-01      3.962294278861E-01      6.568826207198E-01
      4.590000000000E+01      6.223555421534E-01      5.654482493205E-01      5.218374498749E-01      4.887514992558E-01      4.633441669603E-01      4.434152165465E-01      4.274233561040E-01      4.143176716100E-01      4.033781609540E-01      3.941023651853E-01      6.561480217686E-01
      4.600000000000E+01      6.216789365980E-01      5.642894438482E-01      5.204365531881E-01      4.872888185440E-01      4.619274309484E-01      4.421001563883E-01      4.262347063927E-01      4.132632092567E-01      4.024568716267E-01      3.933089308961E-01      6.557954994587E-01
      4.610000000000E+01      6.216362859213E-01      5.641942494564E-01      5.203215735289E-01      4.871908956444E-01      4.618720714210E-01      4.421009119465E-01      4.262967603833E-01      4.133867993077E-01      4.026396286820E-01      3.935472848543E-01      6.557799019840E-01
      4.620000000000E+01      6.219740002491E-01      5.647382062327E-01      5.209787954872E-01      4.879113404889E-01      4.626316407768E-01      4.428875277023E-01      4.271032462371E-01      4.142079757503E-01      4.034713048882E-01      3.943859563374E-01      6.559659721149E-01
      4.630000000000E+01      6.223563934983E-01      5.653528820287E-01      5.217220720072E-01      4.887295779584E-01      4.634997731796E-01      4.437923744762E-01      4.280356081963E-01      4.151599126576E-01      4.044355613385E-01      3.953560357167E-01      6.561769265223E-01
      4.640000000000E+01      6.225194252579E-01      5.655865741030E-01      5.220048266158E-01      4.890737067225E-01      4.639207453093E-01      4.442972731333E-01      4.286225409632E-01      4.158209099882E-01      4.051596154600E-01      3.961313076192E-01      6.562749213657E-01
      4.650000000000E+01      6.224010417596E-01      5.653284463921E-01      5.216925116426E-01      4.888064093442E-01      4.637676054239E-01      4.442927763630E-01      4.287756243914E-01      4.161250938931E-01      4.056005559614E-01      3.966916094827E-01      6.562289466318E-01
      4.660000000000E+01      6.221872732595E-01      5.648903822562E-01      5.211627489991E-01      4.883288930474E-01      4.634408328301E-01      4.441666839963E-01      4.288654163755E-01      4.164252466802E-01      4.060948441859E-01      3.973593556696E-01      6.561381386186E-01
      4.670000000000E+01      6.222476565816E-01      5.648993918265E-01      5.211736411978E-01      4.884385865579E-01      4.637239172224E-01      4.446621898226E-01      4.295842414548E-01      4.173606962354E-01      4.072308726613E-01      3.986759208082E-01      6.561969339314E-01
      4.680000000000E+01      6.229698013789E-01      5.660194322264E-01      5.225288092469E-01      4.899770962394E-01      4.654372174028E-01      4.465491386804E-01      4.316395702633E-01      4.195738591723E-01      4.095878406105E-01      4.011611534235E-01      6.566074745513E-01
      4.690000000000E+01      6.245539539369E-01      5.686065819861E-01      5.256673454163E-01      4.934057251916E-01      4.690261936027E-01      4.502371936615E-01      4.353964955935E-01      4.233826382538E-01      4.134370029407E-01      4.050417249965E-01      6.574714731208E-01
      4.700000000000E+01      6.268822890935E-01      5.724843966391E-01      5.303934528053E-01      4.985244787541E-01      4.742889285476E-01      4.555205307472E-01      4.406427712456E-01      4.285664312061E-01      4.185481911114E-01      4.100772865417E-01      6.587225218752E-01
      4.710000000000E+01      6.295627077740E-01      5.770042295294E-01      5.359355521578E-01      5.045247855221E-01      4.804233298552E-01      4.616218328519E-01      4.466316735649E-01      4.344093720993E-01      4.242344556190E-01      4.156071769069E-01      6.601512452843E-01
      4.720000000000E+01      6.321188844210E-01      5.813560584841E-01      5.413063251714E-01      5.103544796420E-01      4.863767841996E-01      4.675196888695E-01      4.523861763607E-01      4.399825623133E-01      4.296142752667E-01      4.207945505892E-01      6.615064601665E-01
      4.730000000000E+01      6.341801305036E-01      5.848953001067E-01      5.456997457438E-01      5.151345638080E-01      4.912534426524E-01      4.723323940504E-01      4.570539065249E-01      4.444691879905E-01      4.339078597353E-01      4.248957161775E-01      6.625940480892E-01
      4.740000000000E+01      6.355594683252E-01      5.872885354524E-01      5.486837149922E-01      5.183762096692E-01      4.945379721468E-01      4.755372333658E-01      4.601158342227E-01      4.473598350973E-01      4.366182869276E-01      4.274273817508E-01      6.633164812215E-01
      4.750000000000E+01      6.362239932549E-01      5.884698910107E-01      5.501606149918E-01      5.199555183920E-01      4.960873940977E-01      4.769787283521E-01      4.614091023469E-01      4.484879743722E-01      4.375779595855E-01      4.282226969826E-01      6.636570289228E-01
      4.760000000000E+01      6.362183630976E-01      5.885088761625E-01      5.502093978706E-01      5.199538201858E-01      4.959841478337E-01      4.767416713709E-01      4.610226847944E-01      4.479483806131E-01      4.368886447386E-01      4.273911911866E-01      6.636403401043E-01
      4.770000000000E+01      6.355954722729E-01      5.874891311552E-01      5.489343101110E-01      5.184942895989E-01      4.943722143323E-01      4.749931411305E-01      4.591482070857E-01      4.459576244629E-01      4.347913915419E-01      4.251973248848E-01      6.632963697320E-01
      4.780000000000E+01      6.343840921148E-01      5.854551565646E-01      5.463968393093E-01      5.156613988256E-01      4.913644772340E-01      4.718775938801E-01      4.559626305918E-01      4.427244539578E-01      4.315249684510E-01      4.219075437412E-01      6.626424373287E-01
      4.790000000000E+01      6.326021887675E-01      5.824407466187E-01      5.426503496562E-01      5.115306158427E-01      4.870586527505E-01      4.675135682791E-01      4.516031532678E-01      4.384023316655E-01      4.272567424204E-01      4.177009229871E-01      6.616886295420E-01
      4.800000000000E+01      6.303122347318E-01      5.785655163245E-01      5.378584568414E-01      5.062927870362E-01      4.816576581564E-01      4.621047931665E-01      4.462669158252E-01      4.331773851381E-01      4.221594523850E-01      4.127357696756E-01      6.604663770930E-01
      4.810000000000E+01      6.276942165069E-01      5.741517625854E-01      5.324337011284E-01      5.004033899669E-01      4.756256134173E-01      4.561025050459E-01      4.403802213726E-01      4.274451126569E-01      4.165956707301E-01      4.073417746895E-01      6.590685714877E-01
      4.820000000000E+01      6.250835108548E-01      5.697736051096E-01      5.270868926348E-01      4.946332243314E-01      4.697454566675E-01      4.502752609684E-01      4.346839918959E-01      4.219131311540E-01      4.112381688420E-01      4.021574799134E-01      6.576725448493E-01
      4.830000000000E+01      6.229235154719E-01      5.661651631437E-01      5.227052917282E-01      4.899332730899E-01      4.649832820557E-01      4.455806117165E-01      4.301168473673E-01      4.174973364251E-01      4.069794707355E-01      3.980528241395E-01      6.565169859812E-01
      4.840000000000E+01      6.216324019557E-01      5.640008740215E-01      5.200880545056E-01      4.871514673378E-01      4.621996993149E-01      4.428767769680E-01      4.275291521941E-01      4.150388075423E-01      4.046515134884E-01      3.958512871356E-01      6.558300285421E-01
      4.850000000000E+01      6.214417549508E-01      5.636462625701E-01      5.196599937793E-01      4.867330970726E-01      4.618447963351E-01      4.426136703342E-01      4.273697339408E-01      4.149856253191E-01      4.047021983591E-01      3.960010728305E-01      6.557391719383E-01
      4.860000000000E+01      6.222879212774E-01      5.649960762463E-01      5.212905374304E-01      4.885333273217E-01      4.637666329665E-01      4.446366662064E-01      4.294838986308E-01      4.171845154303E-01      4.069804724431E-01      3.983537409610E-01      6.562095555438E-01
      4.870000000000E+01      6.238104319173E-01      5.674701735122E-01      5.242873132984E-01      4.918085790799E-01      4.672002895407E-01      4.481731755343E-01      4.330974869317E-01      4.208624381386E-01      4.107155771124E-01      4.021412814374E-01      6.570434399673E-01
      4.880000000000E+01      6.254533994566E-01      5.701623288538E-01      5.275602572752E-01      4.953838812693E-01      4.709358144341E-01      4.520014611891E-01      4.369872884366E-01      4.247991373904E-01      4.146920069015E-01      4.061535684907E-01      6.579382862740E-01
      4.890000000000E+01      6.266153832264E-01      5.720733743844E-01      5.298912665451E-01      4.979365605844E-01      4.736076370045E-01      4.547433852267E-01      4.397766958918E-01      4.276257419366E-01      4.175511043674E-01      4.090429062758E-01      6.585701388063E-01
      4.900000000000E+01      6.267843564990E-01      5.723398630458E-01      5.302168279478E-01      4.983058694514E-01      4.740161847479E-01      4.551905336461E-01      4.402628364360E-01      4.281513329380E-01      4.181163890415E-01      4.096478475081E-01      6.586655167175E-01
      4.910000000000E+01      6.256253363725E-01      5.703999085278E-01      5.278496977868E-01      4.957469595438E-01      4.713966080929E-01      4.525768315851E-01      4.376870715799E-01      4.256283010177E-01      4.156524232471E-01      4.072451202834E-01      6.580452968936E-01
      4.920000000000E+01      6.230274186565E-01      5.660898403783E-01      5.226140700832E-01      4.900885764941E-01      4.655857240503E-01      4.467461154499E-01      4.318983757544E-01      4.199091751184E-01      4.100141710314E-01      4.016913768456E-01      6.566469940752E-01
      4.930000000000E+01      6.191321358003E-01      5.596917132151E-01      5.149008237689E-01      4.817884279719E-01      4.570742620626E-01      4.382005772083E-01      4.233983588777E-01      4.114888967309E-01      4.016871873176E-01      3.934618582704E-01      6.545396354699E-01
      4.940000000000E+01      6.143495691853E-01      5.519352520006E-01      5.056421406195E-01      4.718841149375E-01      4.469436782664E-01      4.280321340456E-01      4.132731149623E-01      4.014406244763E-01      3.917291692181E-01      3.835984456576E-01      6.519359578977E-01
      4.950000000000E+01      6.093449024778E-01      5.439333134910E-01      4.961933126255E-01      4.618395971272E-01      4.366964844290E-01      4.177496229059E-01      4.030244211765E-01      3.912542293021E-01      3.816168689190E-01      3.735650003406E-01      6.491919477484E-01
      4.960000000000E+01      6.049656964787E-01      5.370281635518E-01      4.881212392821E-01      4.533045497279E-01      4.280051557925E-01      4.090262623841E-01      3.943191007909E-01      3.825882587372E-01      3.730003202636E-01      3.650032119101E-01      6.467736976469E-01
      4.970000000000E+01      6.020773210473E-01      5.325302173392E-01      4.829028954828E-01      4.478007816530E-01      4.223952572284E-01      4.033802327588E-01      3.886657571980E-01      3.769415830040E-01      3.673686832637E-01      3.593924053538E-01      6.451674222505E-01
      4.980000000000E+01      6.013012427347E-01      5.313533339072E-01      4.815426146182E-01      4.463444256600E-01      4.208720692862E-01      4.018012486477E-01      3.870381185779E-01      3.752720861618E-01      3.656640076663E-01      3.576586963677E-01      6.447267671566E-01
      4.990000000000E+01      6.027408848827E-01      5.336431984759E-01      4.841912518421E-01      4.490776961581E-01      4.235649142094E-01      4.044042142696E-01      3.895358070117E-01      3.776634823057E-01      3.679536747364E-01      3.598529113880E-01      6.455111293151E-01
      5.000000000000E+01      6.058727993439E-01      5.386128772818E-01      4.899671802227E-01      4.550956555950E-01      4.295683225193E-01      4.102881239485E-01      3.952619558686E-01      3.832215556705E-01      3.733446710440E-01      3.650821006784E-01      6.472256005839E-01
      5.010000000000E+01      6.097348477218E-01      5.447789786299E-01      4.971870425521E-01      4.626710808760E-01      4.371725028508E-01      4.177812322092E-01      4.025880975835E-01      3.903609472300E-01      3.802928629404E-01      3.718410864256E-01      6.493364906023E-01
      5.020000000000E+01      6.133243280103E-01      5.505356810854E-01      5.039820503587E-01      4.698674835287E-01      4.444658813175E-01      4.250362988153E-01      4.097462940792E-01      3.973972481117E-01      3.871969794760E-01      3.786094287206E-01      6.512990206344E-01
      5.030000000000E+01      6.159422595496E-01      5.547177356610E-01      5.089520740478E-01      4.752056334136E-01      4.499763328157E-01      4.306311823619E-01      4.153840883812E-01      4.030557081289E-01      3.928622247093E-01      3.842716878429E-01      6.527405831070E-01
      5.040000000000E+01      6.173196807800E-01      5.568618461851E-01      5.115113270758E-01      4.780322658227E-01      4.530182003766E-01      4.338681737253E-01      4.188031866625E-01      4.066439878094E-01      3.966060338020E-01      3.881573357552E-01      6.535177534597E-01
      5.050000000000E+01      6.175802100471E-01      5.571803007725E-01      5.118920912182E-01      4.785468087909E-01      4.537278177946E-01      4.348064179326E-01      4.199809635922E-01      4.080582176849E-01      3.982463495369E-01      3.900102867106E-01      6.536910649853E-01
      5.060000000000E+01      6.170977354159E-01      5.563161075188E-01      5.108591998678E-01      4.775232438078E-01      4.528214634242E-01      4.340705517180E-01      4.194358503414E-01      4.077064739425E-01      3.980820345097E-01      3.900238622121E-01      6.534527557373E-01
      5.070000000000E+01      6.162357748762E-01      5.548860916483E-01      5.091527520299E-01      4.757311831149E-01      4.510447520540E-01      4.323556772600E-01      4.178009863690E-01      4.061562120425E-01      3.966149150876E-01      3.886360716720E-01      6.529931989763E-01
      5.080000000000E+01      6.151126922281E-01      5.530807187840E-01      5.070032053167E-01      4.734246601507E-01      4.486683937754E-01      4.299464852912E-01      4.153738257032E-01      4.037168388718E-01      3.941656134990E-01      3.861780198031E-01      6.523777313111E-01
      5.090000000000E+01      6.136352999320E-01      5.507231849548E-01      5.042042717832E-01      4.704181804613E-01      4.455594824993E-01      4.267785518507E-01      4.121642115469E-01      4.004726506572E-01      3.908902571916E-01      3.828738025462E-01      6.515639488489E-01
      5.100000000000E+01      6.117700479307E-01      5.477312942955E-01      5.006652018491E-01      4.666554878887E-01      4.417240040737E-01      4.229333423340E-01      4.083328671425E-01      3.966621691992E-01      3.871011462893E-01      3.791044316668E-01      6.505429967989E-01
      5.110000000000E+01      6.097915663239E-01      5.445435526749E-01      4.969102826296E-01      4.627046528809E-01      4.377539577375E-01      4.190177179874E-01      4.044972238185E-01      3.929111566351E-01      3.834310208849E-01      3.755086634411E-01      6.494667197821E-01
      5.120000000000E+01      6.083316523222E-01      5.421981862432E-01      4.941579304385E-01      4.598191500409E-01      4.348638218670E-01      4.161754702757E-01      4.017204149025E-01      3.902023633090E-01      3.807869436269E-01      3.729241463483E-01      6.486720637670E-01
      5.130000000000E+01      6.081389468209E-01      5.419228805472E-01      4.938354208611E-01      4.594480887278E-01      4.344362031963E-01      4.156869246841E-01      4.011711396214E-01      3.895956571558E-01      3.801277426405E-01      3.722180364244E-01      6.485568995560E-01
      5.140000000000E+01      6.096150022769E-01      5.443744510363E-01      4.967115459571E-01      4.623813027885E-01      4.372357525406E-01      4.182719067468E-01      4.035184777018E-01      3.917099794272E-01      3.820256500500E-01      3.739202706446E-01      6.493360185490E-01
      5.150000000000E+01      6.125274387219E-01      5.491770427319E-01      5.023735540012E-01      4.682328440657E-01      4.429295594188E-01      4.236568928625E-01      4.085461553789E-01      3.963811974648E-01      3.863629426395E-01      3.779540822571E-01      6.508882007739E-01
      5.160000000000E+01      6.162041888813E-01      5.552312240174E-01      5.095642912443E-01      4.757595602859E-01      4.503709953657E-01      4.308217895475E-01      4.153646021224E-01      4.028427640790E-01      3.924843355581E-01      3.837628267278E-01      6.528585000333E-01
      5.170000000000E+01      6.199444577571E-01      5.613835188857E-01      5.169336165160E-01      4.835845771697E-01      4.582460895885E-01      4.385543163628E-01      4.228743762012E-01      4.101055557877E-01      3.995024787780E-01      3.905503385204E-01      6.548738233956E-01
      5.180000000000E+01      6.232579468091E-01      5.668300040975E-01      5.235108892619E-01      4.906661435958E-01      4.654967058137E-01      4.458086347937E-01      4.300555105695E-01      4.171807089224E-01      4.064604469725E-01      3.973903098615E-01      6.566676920882E-01
      5.190000000000E+01      6.259108976282E-01      5.711957266565E-01      5.288199541316E-01      4.964438824229E-01      4.714885333475E-01      4.518854676890E-01      4.361524306503E-01      4.232645418793E-01      4.125138638642E-01      4.034041497273E-01      6.581073395344E-01
      5.200000000000E+01      6.278892693181E-01      5.744665139475E-01      5.328193953431E-01      5.008203334089E-01      4.760505519283E-01      4.565337622219E-01      4.408350773670E-01      4.279532018483E-01      4.171921673123E-01      4.080621381306E-01      6.591792797388E-01
      5.210000000000E+01      6.292977314747E-01      5.768129271941E-01      5.357002429987E-01      5.039747239569E-01      4.793320851617E-01      4.598648194092E-01      4.441746849504E-01      4.312791820210E-01      4.204921027168E-01      4.113289198201E-01      6.599387341497E-01
      5.220000000000E+01      6.302452950476E-01      5.783973940569E-01      5.376511836672E-01      5.061147122100E-01      4.815601357838E-01      4.621266269285E-01      4.464411358117E-01      4.335342379923E-01      4.227266146695E-01      4.135375658444E-01      6.604486724825E-01
      5.230000000000E+01      6.307991045440E-01      5.793055214592E-01      5.387713960282E-01      5.073675074442E-01      4.829054964881E-01      4.635436314939E-01      4.479168415997E-01      4.350589086238E-01      4.242920285015E-01      4.151365441825E-01      6.607520680435E-01
      5.240000000000E+01      6.310063720473E-01      5.795996856496E-01      5.391345799450E-01      5.078271356455E-01      4.834925087190E-01      4.642770448254E-01      4.488027120873E-01      4.360938934181E-01      4.254672383230E-01      4.164404403960E-01      6.608786361903E-01
      5.250000000000E+01      6.309473590358E-01      5.794204535376E-01      5.389132759304E-01      5.076745670153E-01      4.834951903126E-01      4.644854645684E-01      4.492381693643E-01      4.367585413620E-01      4.263521951334E-01      4.175312431640E-01      6.608696769566E-01
      5.260000000000E+01      6.307877566085E-01      5.790712248701E-01      5.384822386895E-01      5.072929509006E-01      4.832614238875E-01      4.644566857129E-01      4.494396033546E-01      4.371949217745E-01      4.270164898281E-01      4.184103484691E-01      6.608070341047E-01
      5.270000000000E+01      6.307591020370E-01      5.789687399476E-01      5.383557880967E-01      5.072154618985E-01      4.832902927354E-01      4.646259042604E-01      4.497642865453E-01      4.376778181849E-01      4.276531352419E-01      4.191924747902E-01      6.608070698113E-01
      5.280000000000E+01      6.310263913993E-01      5.794054366411E-01      5.388947367010E-01      5.078211593782E-01      4.839464375561E-01      4.653250614794E-01      4.505024173295E-01      4.384519646222E-01      4.284605934606E-01      4.200305605888E-01      6.609539555374E-01
      5.290000000000E+01      6.315458404974E-01      5.803063321897E-01      5.400076690857E-01      5.090133022042E-01      4.851343188436E-01      4.664628871724E-01      4.515678973884E-01      4.394361280058E-01      4.293615950317E-01      4.208501727677E-01      6.612247358110E-01
      5.300000000000E+01      6.320580451370E-01      5.812209660984E-01      5.411390845363E-01      5.101990395811E-01      4.862659448415E-01      4.674789675647E-01      4.524385211482E-01      4.401501603759E-01      4.299183244292E-01      4.212543286495E-01      6.614844534400E-01
      5.310000000000E+01      6.322195444187E-01      5.815517127401E-01      5.415485988666E-01      5.105839516128E-01      4.865494536071E-01      4.676155211201E-01      4.524062187911E-01      4.399421972510E-01      4.295366399578E-01      4.207055302153E-01      6.615543118321E-01
      5.320000000000E+01      6.317598281614E-01      5.808283307765E-01      5.406532020583E-01      5.095419604712E-01      4.853609844453E-01      4.662768071050E-01      4.509166867253E-01      4.383052447476E-01      4.277585420803E-01      4.187941844359E-01      6.612932841000E-01
      5.330000000000E+01      6.305844348400E-01      5.788896327416E-01      5.382581950066E-01      5.068706613796E-01      4.825069083795E-01      4.632873217105E-01      4.478172879578E-01      4.351115135790E-01      4.244814813943E-01      4.154424876273E-01      6.606519091948E-01
      5.340000000000E+01      6.288145929657E-01      5.759487209407E-01      5.346380544751E-01      5.028815735761E-01      4.783195251781E-01      4.589903633127E-01      4.434567618321E-01      4.307121168455E-01      4.200572780877E-01      4.110020730694E-01      6.596940227736E-01
      5.350000000000E+01      6.267676435414E-01      5.725490811789E-01      5.304725114072E-01      4.983246967700E-01      4.735780210558E-01      4.541709798669E-01      4.386135001260E-01      4.258723928356E-01      4.152351838850E-01      4.062049036726E-01      6.585881545544E-01
      5.360000000000E+01      6.248727011477E-01      5.694115107826E-01      5.266461931607E-01      4.941610197863E-01      4.692688507906E-01      4.498139698799E-01      4.342570005051E-01      4.215401064520E-01      4.109385774400E-01      4.019492840280E-01      6.575640259044E-01
      5.370000000000E+01      6.235297089159E-01      5.671964661877E-01      5.239552629712E-01      4.912418904150E-01      4.662546995092E-01      4.467716795332E-01      4.312193955371E-01      4.185232603378E-01      4.079503518087E-01      3.989934337337E-01      6.568371099373E-01
      5.380000000000E+01      6.229582329643E-01      5.662605936791E-01      5.228208794599E-01      4.900083225366E-01      4.649736420978E-01      4.454689738279E-01      4.299084054020E-01      4.172115275153E-01      4.066426229196E-01      3.976929957398E-01      6.565262607809E-01
      5.390000000000E+01      6.231101367812E-01      5.665204978619E-01      5.231357611698E-01      4.903375536951E-01      4.652928478843E-01      4.457662178439E-01      4.301795598986E-01      4.174568473057E-01      4.068645826069E-01      3.978950252585E-01      6.566057876055E-01
      5.400000000000E+01      6.236986673808E-01      5.675014746480E-01      5.243252947945E-01      4.916119181728E-01      4.665825522855E-01      4.470367635901E-01      4.314161421986E-01      4.186550211912E-01      4.080250848752E-01      3.990210078077E-01      6.569212359896E-01
      5.410000000000E+01      6.243282117785E-01      5.685475551575E-01      5.255956091894E-01      4.929796982464E-01      4.679772484361E-01      4.484231123754E-01      4.327783638145E-01      4.199874804145E-01      4.093272394007E-01      4.002947602584E-01      6.572598296232E-01
      5.420000000000E+01      6.246525580805E-01      5.690816786338E-01      5.262449585393E-01      4.936853394302E-01      4.687075056293E-01      4.491622411055E-01      4.335189501145E-01      4.207262964850E-01      4.100631518180E-01      4.010276947207E-01      6.574357823601E-01
      5.430000000000E+01      6.244920910673E-01      5.688029067829E-01      5.259059856025E-01      4.933324093194E-01      4.683692218908E-01      4.488534727118E-01      4.332459252966E-01      4.204903763619E-01      4.098631911529E-01      4.008614090045E-01      6.573529872331E-01
      5.440000000000E+01      6.238785720584E-01      5.677636351200E-01      5.246434727806E-01      4.919928420538E-01      4.670384164089E-01      4.475752350690E-01      4.320392941129E-01      4.193609559539E-01      4.088097358193E-01      3.998794510840E-01      6.570288168003E-01
      5.450000000000E+01      6.230271132971E-01      5.663218954877E-01      5.228951379448E-01      4.901422703008E-01      4.652048852223E-01      4.458191330040E-01      4.303865285832E-01      4.178188560913E-01      4.073762063577E-01      3.985479716412E-01      6.565791946988E-01
      5.460000000000E+01      6.222518791171E-01      5.649982153525E-01      5.212931238965E-01      4.884630793059E-01      4.635673979087E-01      4.442833098473E-01      4.289772690294E-01      4.165420371678E-01      4.062280609070E-01      3.975202516355E-01      6.561735034007E-01
      5.470000000000E+01      6.218533362851E-01      5.642884130409E-01      5.204353080542E-01      4.875958416236E-01      4.627775339818E-01      4.436151291462E-01      4.284480408745E-01      4.161538070207E-01      4.059750413616E-01      3.973930615697E-01      6.559737066340E-01
      5.480000000000E+01      6.220127840149E-01      5.644927132324E-01      5.206821221056E-01      4.879234610158E-01      4.632209077934E-01      4.441938746243E-01      4.291682520787E-01      4.170127663305E-01      4.069651887332E-01      3.985046265493E-01      6.560769558987E-01
      5.490000000000E+01      6.227317294781E-01      5.656185490274E-01      5.220435218211E-01      4.894540183116E-01      4.649010534715E-01      4.460175416296E-01      4.311303790345E-01      4.191063727436E-01      4.091816128346E-01      4.008343942295E-01      6.564826863209E-01
      5.500000000000E+01      6.238406361055E-01      5.673932013274E-01      5.241939207470E-01      4.918375097935E-01      4.674575712591E-01      4.487219690000E-01      4.339697099144E-01      4.220710161422E-01      4.122627194578E-01      4.040233183285E-01      6.570978635745E-01
      5.510000000000E+01      6.250719558155E-01      5.693801205244E-01      5.266079993340E-01      4.945075688974E-01      4.703071750362E-01      4.517182576774E-01      4.370968926184E-01      4.253192498389E-01      4.156240604811E-01      4.074904581404E-01      6.577769888396E-01
      5.520000000000E+01      6.261641052530E-01      5.711494989624E-01      5.287635632264E-01      4.968949034192E-01      4.728563403957E-01      4.543992900990E-01      4.398960535857E-01      4.282287122549E-01      4.186379560533E-01      4.106035228456E-01      6.583780529205E-01
      5.530000000000E+01      6.269516139249E-01      5.724300823738E-01      5.303270746430E-01      4.986275146562E-01      4.747055705888E-01      4.563427359427E-01      4.419241091695E-01      4.303367360120E-01      4.208230675713E-01      4.128633790469E-01      6.588105572817E-01
      5.540000000000E+01      6.274002459390E-01      5.731693715985E-01      5.312310168212E-01      4.996202227131E-01      4.757484313996E-01      4.574183127588E-01      4.430256096949E-01      4.314623820570E-01      4.219732986818E-01      4.140394948711E-01      6.590543959485E-01
      5.550000000000E+01      6.275696083905E-01      5.734693697409E-01      5.315981056809E-01      4.999997318090E-01      4.761053175046E-01      4.577345596508E-01      4.432945872119E-01      4.316841359461E-01      4.221514027325E-01      4.141791403909E-01      6.591406267035E-01
      5.560000000000E+01      6.275360353742E-01      5.734537449343E-01      5.315789826527E-01      4.999330541544E-01      4.759549678295E-01      4.574800158934E-01      4.429284752306E-01      4.312077305882E-01      4.215708787631E-01      4.135030404646E-01      6.591112288667E-01
      5.570000000000E+01      6.273417759715E-01      5.731808707201E-01      5.312450846360E-01      4.995117806829E-01      4.754168453864E-01      4.568070308362E-01      4.421147040327E-01      4.302558486551E-01      4.204886027442E-01      4.123005442544E-01      6.589923353757E-01
      5.580000000000E+01      6.269997480071E-01      5.726551192469E-01      5.306021290137E-01      4.987621146082E-01      4.745533266988E-01      4.558233871613E-01      4.410103282219E-01      4.290351599235E-01      4.191591782117E-01      4.108714781155E-01      6.587958201126E-01
