# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.450000000000E+01      3.714059943418E-03      8.870462354882E-04      6.654322984829E-04      5.914081101133E-04      5.543631820797E-04      5.321100171158E-04      5.172527365274E-04      5.066216779863E-04      4.986320103324E-04      4.924032718132E-04      3.729819594918E-02
      2.460000000000E+01      4.491307243972E-03      1.114216044397E-03      8.358949833507E-04      7.428436128629E-04      6.962523672529E-04      6.682453150919E-04      6.495303688969E-04      6.361252053666E-04      6.260386628658E-04      6.181645405003E-04      4.067976493030E-02
      2.470000000000E+01      5.669344748297E-03      1.460211822839E-03      1.095559047688E-03      9.735131206434E-04      9.123706315115E-04      8.755898575523E-04      8.509899643649E-04      8.333505940570E-04      8.200615677336E-04      8.096727860543E-04      4.599810640734E-02
      2.480000000000E+01      7.118064370547E-03      1.893231904992E-03      1.420596839416E-03      1.262233626301E-03      1.182856074071E-03      1.135073510711E-03      1.103088490823E-03      1.080130679856E-03      1.062814910673E-03      1.049260534988E-03      5.243071378364E-02
      2.490000000000E+01      8.664870584915E-03      2.366993168989E-03      1.776297035249E-03      1.578162546776E-03      1.478804848170E-03      1.418959215855E-03      1.378869705053E-03      1.350069480417E-03      1.328325124570E-03      1.311284739238E-03      5.889196405288E-02
      2.500000000000E+01      1.012845325384E-02      2.827187228887E-03      2.121891937056E-03      1.885089307186E-03      1.766295239773E-03      1.694706786946E-03      1.646721277679E-03      1.612223277915E-03      1.586155071164E-03      1.565706815418E-03      6.453970908468E-02
      2.510000000000E+01      1.134411704213E-02      3.219215811273E-03      2.416359166146E-03      2.146587979514E-03      2.011214192788E-03      1.929602465542E-03      1.874871949318E-03      1.835502274676E-03      1.805733257713E-03      1.782364797006E-03      6.884224674199E-02
      2.520000000000E+01      1.218148435349E-02      3.496069645884E-03      2.624349307931E-03      2.331277896864E-03      2.184181220456E-03      2.095478291487E-03      2.035972447252E-03      1.993150824457E-03      1.960756992525E-03      1.935315157662E-03      7.149595289575E-02
      2.530000000000E+01      1.255728818680E-02      3.625157997617E-03      2.721338550189E-03      2.417393553224E-03      2.264822941300E-03      2.172806317889E-03      2.111066908117E-03      2.066628942381E-03      2.033004537077E-03      2.006589313523E-03      7.237903141582E-02
      2.540000000000E+01      1.244301051046E-02      3.593021663109E-03      2.697192648219E-03      2.395943311575E-03      2.244725479700E-03      2.153524385693E-03      2.092331869565E-03      2.048287282648E-03      2.014960301785E-03      1.988778526296E-03      7.155330325010E-02
      2.550000000000E+01      1.186618633289E-02      3.407168851911E-03      2.557558244608E-03      2.271941025409E-03      2.128584201342E-03      2.042135143977E-03      1.984140156367E-03      1.942404789774E-03      1.910831820839E-03      1.886033904169E-03      6.928918676811E-02
      2.560000000000E+01      1.090341702756E-02      3.094716154754E-03      2.322836566596E-03      2.063495429802E-03      1.933351619605E-03      1.854889565189E-03      1.802268545490E-03      1.764413960645E-03      1.735788511483E-03      1.713315921379E-03      6.595422281100E-02
      2.570000000000E+01      9.667063072123E-03      2.698022265614E-03      2.024884032023E-03      1.798885914035E-03      1.685504144697E-03      1.617170908088E-03      1.571362060456E-03      1.538424394179E-03      1.513531305952E-03      1.494001349954E-03      6.169708925567E-02
      2.580000000000E+01      8.295928539787E-03      2.267990103813E-03      1.701958496975E-03      1.512082284580E-03      1.416853290140E-03      1.359484456987E-03      1.321045791067E-03      1.293424436083E-03      1.272563964186E-03      1.256210804618E-03      5.656983056479E-02
      2.590000000000E+01      6.947710646352E-03      1.856111515257E-03      1.392730402404E-03      1.237431071380E-03      1.159573296745E-03      1.112692888736E-03      1.081301217784E-03      1.058760298974E-03      1.041751140002E-03      1.028429856394E-03      5.092737305593E-02
      2.600000000000E+01      5.785278694789E-03      1.506575950870E-03      1.130357973124E-03      1.004392281399E-03      9.412698485274E-04      9.032851228530E-04      8.778692797318E-04      8.596356796726E-04      8.458910029996E-04      8.351389610661E-04      4.571780803251E-02
      2.610000000000E+01      4.948556195352E-03      1.249806718805E-03      9.376481614973E-04      8.332349186428E-04      7.809416330722E-04      7.494965406465E-04      7.284755585393E-04      7.134112225271E-04      7.020698005256E-04      6.932103302897E-04      4.253736921065E-02
      2.620000000000E+01      4.495599865254E-03      1.098588030797E-03      8.241674818952E-04      7.324634725727E-04      6.865625732395E-04      6.589830291166E-04      6.405641685385E-04      6.273799892929E-04      6.174674902817E-04      6.097361153474E-04      4.189375019920E-02
      2.630000000000E+01      4.385899824949E-03      1.047502635940E-03      7.858328573140E-04      6.984510436630E-04      6.547348666037E-04      6.284850093810E-04      6.109683141624E-04      5.984419989831E-04      5.890346728625E-04      5.817066741469E-04      4.267225726971E-02
      2.640000000000E+01      4.530359440885E-03      1.075771340191E-03      8.070456516258E-04      7.173366033864E-04      6.724679857215E-04      6.455355887685E-04      6.275713019059E-04      6.147316491267E-04      6.050948924292E-04      5.975933995894E-04      4.403832172826E-02
      2.650000000000E+01      4.821445304770E-03      1.152892490200E-03      8.649187770544E-04      7.687840671988E-04      7.207043632032E-04      6.918467115800E-04      6.726000839923E-04      6.588454682697E-04      6.485233583264E-04      6.404895841154E-04      4.557864465368E-02
      2.660000000000E+01      5.151440155605E-03      1.245881515228E-03      9.347024197544E-04      8.308049153927E-04      7.788403835838E-04      7.476491031349E-04      7.268444444828E-04      7.119749949229E-04      7.008150481020E-04      6.921281004904E-04      4.701011500079E-02
      2.670000000000E+01      5.431380498001E-03      1.326563582319E-03      9.952529358623E-04      8.846161458671E-04      8.292776389724E-04      7.960585220925E-04      7.738990947126E-04      7.580594851342E-04      7.461697575086E-04      7.369132808086E-04      4.812088846887E-02
      2.680000000000E+01      5.606719763503E-03      1.377378352619E-03      1.033389811001E-03      9.185085008254E-04      8.610450489854E-04      8.265488268535E-04      8.035362128338E-04      7.870856547578E-04      7.747363765407E-04      7.651212803568E-04      4.879744679661E-02
      2.690000000000E+01      5.665207005151E-03      1.394525474094E-03      1.046259076381E-03      9.299442093247E-04      8.717626037138E-04      8.368343938241E-04      8.135328748715E-04      7.968751733172E-04      7.843698523902E-04      7.746327805516E-04      4.902735644507E-02
      2.700000000000E+01      5.635866705445E-03      1.387920461840E-03      1.041301866499E-03      9.255292878214E-04      8.676156254503E-04      8.328456287601E-04      8.096474596098E-04      7.930617587273E-04      7.806088464783E-04      7.709111230663E-04      4.886860751452E-02
      2.710000000000E+01      5.580477369439E-03      1.378169179074E-03      1.033983339997E-03      9.189979904163E-04      8.614681849666E-04      8.269207200529E-04      8.038644240624E-04      7.873745090716E-04      7.749885811226E-04      7.653386435751E-04      4.842971246446E-02
      2.720000000000E+01      5.579855555943E-03      1.391402727164E-03      1.043915382706E-03      9.277706178576E-04      8.696400811119E-04      8.347154116646E-04      8.113936812033E-04      7.947022060280E-04      7.821546442999E-04      7.723696950077E-04      4.787299820819E-02
      2.730000000000E+01      5.718000110327E-03      1.453180413368E-03      1.090281643997E-03      9.688904598408E-04      9.081010763896E-04      8.715526886722E-04      8.471248143884E-04      8.296229608911E-04      8.164498818883E-04      8.061626628015E-04      4.743850257348E-02
      2.740000000000E+01      6.067565776561E-03      1.582701008571E-03      1.187495929255E-03      1.055166619951E-03      9.888566927492E-04      9.489549640727E-04      9.222573658454E-04      9.031050113344E-04      8.886684572480E-04      8.773757907148E-04      4.753505665511E-02
      2.750000000000E+01      6.676655619532E-03      1.788313040515E-03      1.341835133071E-03      1.192181782787E-03      1.117143660383E-03      1.071952349468E-03      1.041684499127E-03      1.019944386779E-03      1.003534151294E-03      9.906772032962E-04      4.888557663280E-02
      2.760000000000E+01      7.546535822587E-03      2.064921670860E-03      1.549491836820E-03      1.376561267992E-03      1.289807240278E-03      1.237524961717E-03      1.202478645955E-03      1.177281526033E-03      1.158240218769E-03      1.143302844882E-03      5.211220822491E-02
      2.770000000000E+01      8.607162445161E-03      2.393510511779E-03      1.796208768037E-03      1.595647976483E-03      1.494996396530E-03      1.434310195842E-03      1.393606814232E-03      1.364322294946E-03      1.342174660092E-03      1.324785033504E-03      5.666922212774E-02
      2.780000000000E+01      9.735511611017E-03      2.742735472044E-03      2.058464675068E-03      1.828555971040E-03      1.713151077584E-03      1.643550078714E-03      1.596851198257E-03      1.563239385459E-03      1.537807115654E-03      1.517827986893E-03      6.142627756639E-02
      2.790000000000E+01      1.079158446794E-02      3.072411759875E-03      2.306082399296E-03      2.048487105843E-03      1.919172545243E-03      1.841173338725E-03      1.788832011325E-03      1.751152496823E-03      1.722636763032E-03      1.700230348468E-03      6.559415314901E-02
      2.800000000000E+01      1.163890255364E-02      3.338625298392E-03      2.506063589752E-03      2.226136113113E-03      2.085612319512E-03      2.000853615187E-03      1.943977668306E-03      1.903034901013E-03      1.872050525451E-03      1.847705216006E-03      6.872639731721E-02
      2.810000000000E+01      1.215856600795E-02      3.500048826127E-03      2.627338931209E-03      2.333907476972E-03      2.186620225995E-03      2.097794535905E-03      2.038199827531E-03      1.995308701871E-03      1.962857460520E-03      1.937366272031E-03      7.058967989864E-02
      2.820000000000E+01      1.226200159776E-02      3.524773206724E-03      2.645914897231E-03      2.350483901891E-03      2.202221180535E-03      2.112829523010E-03      2.052873571390E-03      2.009738164573E-03      1.977115723002E-03      1.951502036717E-03      7.109316782274E-02
      2.830000000000E+01      1.190161337307E-02      3.396622786783E-03      2.549635196120E-03      2.265053825654E-03      2.122273769992E-03      2.036217492808E-03      1.978523245826E-03      1.937035987649E-03      1.905678198370E-03      1.881073478765E-03      7.019346300581E-02
      2.840000000000E+01      1.107894816593E-02      3.119661137192E-03      2.341574459783E-03      2.080327482373E-03      1.949297254249E-03      1.870356227031E-03      1.817459909297E-03      1.779446371623E-03      1.750734649849E-03      1.728224208832E-03      6.779929763495E-02
      2.850000000000E+01      9.850785345102E-03      2.719604164458E-03      2.041092438689E-03      1.813479215401E-03      1.699360006784E-03      1.630640093689E-03      1.584619908132E-03      1.551571061169E-03      1.526629358657E-03      1.507092470820E-03      6.382208621189E-02
      2.860000000000E+01      8.330296433255E-03      2.241280122019E-03      1.681903376634E-03      1.494441034459E-03      1.400488976289E-03      1.343942022006E-03      1.306097672516E-03      1.278940569771E-03      1.258463034920E-03      1.242438579863E-03      5.830111417580E-02
      2.870000000000E+01      6.679960093858E-03      1.742103883319E-03      1.307147622790E-03      1.161531784179E-03      1.088581517455E-03      1.044697975710E-03      1.015347826145E-03      9.943024970569E-04      9.784477026649E-04      9.660532842675E-04      5.148938761927E-02
      2.880000000000E+01      5.096748288402E-03      1.282577128817E-03      9.622415488433E-04      8.551071558316E-04      8.014575867867E-04      7.692021569110E-04      7.476438097778E-04      7.321980924748E-04      7.205727785711E-04      7.114944089592E-04      4.399075930920E-02
      2.890000000000E+01      3.791708807961E-03      9.157583981405E-04      6.869761346826E-04      6.105355263930E-04      5.722738653220E-04      5.492838577268E-04      5.339296811737E-04      5.229388402923E-04      5.146750874050E-04      5.082293960292E-04      3.718826117471E-02
      2.900000000000E+01      2.947982859118E-03      6.781150646991E-04      5.086725575281E-04      4.521089848266E-04      4.238105041217E-04      4.068180840051E-04      3.954786952205E-04      3.873696109351E-04      3.812794677331E-04      3.765352859402E-04      3.332306886834E-02
      2.910000000000E+01      2.636323975576E-03      5.839446871887E-04      4.380224761786E-04      3.893405191582E-04      3.649947258864E-04      3.503834068839E-04      3.406393251986E-04      3.336765221338E-04      3.284520183418E-04      3.243863808515E-04      3.267527561148E-02
      2.920000000000E+01      2.816700217281E-03      6.246454049876E-04      4.685572433225E-04      4.164895269956E-04      3.904534775756E-04      3.748301022530E-04      3.644130638176E-04      3.569710748921E-04      3.513884917876E-04      3.470455124548E-04      3.422023823810E-02
      2.930000000000E+01      3.385873064450E-03      7.727937635844E-04      5.797073573219E-04      5.152808256228E-04      4.830620489549E-04      4.637263892080E-04      4.508322872134E-04      4.416190747514E-04      4.347064177113E-04      4.293274638099E-04      3.744987452752E-02
      2.940000000000E+01      4.193273284061E-03      9.896925162363E-04      7.424531630484E-04      6.599267833649E-04      6.186516697106E-04      5.938770952756E-04      5.773527881738E-04      5.655429175810E-04      5.566795680856E-04      5.497805644585E-04      4.159785263119E-02
      2.950000000000E+01      5.080918032293E-03      1.234218718415E-03      9.259498919918E-04      8.230140796146E-04      7.715263303893E-04      7.406178693710E-04      7.199990469813E-04      7.052600133626E-04      6.941958435867E-04      6.855815793596E-04      4.588231245658E-02
      2.960000000000E+01      5.920707711570E-03      1.470696809349E-03      1.103428558001E-03      9.807467746878E-04      9.193761296589E-04      8.825300496356E-04      8.579462430731E-04      8.403694420869E-04      8.271720127346E-04      8.168941583817E-04      4.985307086023E-02
      2.970000000000E+01      6.626305139129E-03      1.674128730289E-03      1.256122642467E-03      1.116437048061E-03      1.046550168490E-03      1.004582956222E-03      9.765755679241E-04      9.565452134408E-04      9.415004976967E-04      9.297795345413E-04      5.315460759899E-02
      2.980000000000E+01      7.154339224068E-03      1.832156530224E-03      1.374747566951E-03      1.221823866671E-03      1.145296157232E-03      1.099327129968E-03      1.068637439447E-03      1.046678794494E-03      1.030177049528E-03      1.017313234796E-03      5.549181680581E-02
      2.990000000000E+01      7.501679294183E-03      1.944190567648E-03      1.458852572497E-03      1.296501511135E-03      1.215229004856E-03      1.166388344792E-03      1.133763615362E-03      1.110405138007E-03      1.092838073476E-03      1.079131955548E-03      5.676533979010E-02
      3.000000000000E+01      7.697762988305E-03      2.018814340325E-03      1.514875962287E-03      1.346193367110E-03      1.261714810792E-03      1.210918460344E-03      1.176963237039E-03      1.152631535031E-03      1.134314551461E-03      1.120007395911E-03      5.705707450655E-02
      3.010000000000E+01      7.794953622289E-03      2.070667162712E-03      1.553805420125E-03      1.380671053835E-03      1.293918961883E-03      1.241720557493E-03      1.206799040678E-03      1.181750067652E-03      1.162871466641E-03      1.148106475658E-03      5.657917331064E-02
      3.020000000000E+01      7.859478157388E-03      2.117567346658E-03      1.589017465795E-03      1.411830596919E-03      1.322999402250E-03      1.269511464730E-03      1.233695221601E-03      1.207977144738E-03      1.188570470282E-03      1.173371440712E-03      5.565416887336E-02
      3.030000000000E+01      7.963223094908E-03      2.177965070734E-03      1.634364508615E-03      1.451989480226E-03      1.360507721734E-03      1.305384500766E-03      1.268440639603E-03      1.241885060502E-03      1.221822224901E-03      1.206087944984E-03      5.472590288176E-02
      3.040000000000E+01      8.174117310451E-03      2.268297342575E-03      1.702189187964E-03      1.512122075229E-03      1.416735303992E-03      1.359222188906E-03      1.320646021892E-03      1.292891068886E-03      1.271899463297E-03      1.255416835193E-03      5.434470813534E-02
      3.050000000000E+01      8.541183858126E-03      2.399760934566E-03      1.800902216115E-03      1.599710065496E-03      1.498701348785E-03      1.437767874029E-03      1.396872171581E-03      1.367426751808E-03      1.345137870495E-03      1.327620114729E-03      5.496566310657E-02
      3.060000000000E+01      9.077056324336E-03      2.574488329467E-03      1.932111131998E-03      1.716194439968E-03      1.607768087594E-03      1.542340140695E-03      1.498411577481E-03      1.466768528022E-03      1.442804058127E-03      1.423958760606E-03      5.665987088099E-02
      3.070000000000E+01      9.749900756826E-03      2.781891505253E-03      2.087872372767E-03      1.854534601562E-03      1.737354084100E-03      1.666639153504E-03      1.619157218689E-03      1.584951450495E-03      1.559043435261E-03      1.538667388443E-03      5.934138623360E-02
      3.080000000000E+01      1.048002614793E-02      2.996621478779E-03      2.249153180943E-03      1.997837914031E-03      1.871646405601E-03      1.795507438825E-03      1.744394951405E-03      1.707583482710E-03      1.679710303409E-03      1.657796120323E-03      6.295759439590E-02
      3.090000000000E+01      1.113475447130E-02      3.179759355302E-03      2.386719332091E-03      2.120140638562E-03      1.986325101666E-03      1.905618048176E-03      1.851465431485E-03      1.812486939895E-03      1.782992418506E-03      1.759820671013E-03      6.665045525722E-02
      3.100000000000E+01      1.155293296257E-02      3.284273127672E-03      2.465231743353E-03      2.190039567258E-03      2.051958613659E-03      1.968725280608E-03      1.912915921006E-03      1.872777537252E-03      1.842433631343E-03      1.818619482890E-03      6.939959558094E-02
      3.110000000000E+01      1.158124621837E-02      3.264520813892E-03      2.450393174518E-03      2.177038245157E-03      2.039947241832E-03      1.957364539967E-03      1.902036108923E-03      1.862281644718E-03      1.832260995934E-03      1.808729634529E-03      7.055166094715E-02
      3.120000000000E+01      1.110569738171E-02      3.088044888999E-03      2.317825359521E-03      2.059438601901E-03      1.929922240299E-03      1.851956121249E-03      1.799765199980E-03      1.762303025074E-03      1.734046371165E-03      1.711926780036E-03      6.967451088918E-02
      3.130000000000E+01      1.008005854525E-02      2.746657652340E-03      2.061410358347E-03      1.831763713659E-03      1.716712365097E-03      1.647500486081E-03      1.601208383347E-03      1.568013329127E-03      1.543003959707E-03      1.523451739847E-03      6.649988273739E-02
      3.140000000000E+01      8.546341410230E-03      2.263398869910E-03      1.698511161816E-03      1.509410217673E-03      1.414716782337E-03      1.357787066347E-03      1.319739228933E-03      1.292481051722E-03      1.271966425595E-03      1.255947512213E-03      6.092374085346E-02
      3.150000000000E+01      6.642195340522E-03      1.692637115897E-03      1.270015635136E-03      1.128697672682E-03      1.057961194759E-03      1.015457604082E-03      9.870704641701E-04      9.667498733978E-04      9.514708809726E-04      9.395529586946E-04      5.302287535632E-02
      3.160000000000E+01      4.592733780214E-03      1.112279746197E-03      8.344419504580E-04      7.416338703632E-04      6.951950467997E-04      6.673040114877E-04      6.486868724951E-04      6.353691046559E-04      6.253634453905E-04      6.175658599366E-04      4.308932525512E-02
      3.170000000000E+01      2.688249758440E-03      6.092764035419E-04      4.570269342656E-04      4.062142316095E-04      3.807958756799E-04      3.655352740439E-04      3.553535500631E-04      3.480740423152E-04      3.426084200895E-04      3.383520552143E-04      3.174212266974E-02
      3.180000000000E+01      1.256121657236E-03      2.616547622738E-04      1.962539107978E-04      1.744404628097E-04      1.635309393397E-04      1.569829871710E-04      1.526158207219E-04      1.494948176020E-04      1.471526666146E-04      1.453297504288E-04      2.051026449220E-02
      3.190000000000E+01      6.384825974697E-04      1.215445093297E-04      9.116115217211E-05      8.103113057878E-05      7.596574281687E-05      7.292620869670E-05      7.089960140094E-05      6.945180943663E-05      6.836577705704E-05      6.752091773699E-05      1.466773136739E-02
      3.200000000000E+01      1.034705823286E-03      2.036081992514E-04      1.527139235498E-04      1.357453451107E-04      1.272609186149E-04      1.221701531369E-04      1.187762181660E-04      1.163519006262E-04      1.145335939798E-04      1.131192945945E-04      1.982659297182E-02
      3.210000000000E+01      2.239204856066E-03      4.819802516232E-04      3.615287598984E-04      3.213562613489E-04      3.012690164190E-04      2.892158761942E-04      2.811797882751E-04      2.754391587749E-04      2.711331907510E-04      2.677836636791E-04      3.024845272962E-02
      3.220000000000E+01      3.878555973390E-03      8.965917902370E-04      6.725946597343E-04      5.978484026121E-04      5.604701561548E-04      5.380391364334E-04      5.230817296682E-04      5.123949585155E-04      5.043773343036E-04      4.981391411043E-04      4.080231761981E-02
      3.230000000000E+01      5.611588104570E-03      1.367278398224E-03      1.025809640392E-03      9.117876140341E-04      8.547602204974E-04      8.205307665965E-04      7.977002809061E-04      7.813834899042E-04      7.691377568306E-04      7.596060612629E-04      4.983261531419E-02
      3.240000000000E+01      7.158763291236E-03      1.812046931019E-03      1.359651601817E-03      1.208478167396E-03      1.132853079731E-03      1.087447553193E-03      1.057151803784E-03      1.035490209596E-03      1.019224959678E-03      1.006557270171E-03      5.672227556431E-02
      3.250000000000E+01      8.324388970498E-03      2.164879603748E-03      1.624539729913E-03      1.443843490845E-03      1.353422517032E-03      1.299112079758E-03      1.262856907126E-03      1.236919024994E-03      1.217429446305E-03      1.202238733816E-03      6.122583677760E-02
      3.260000000000E+01      9.013644757373E-03      2.388725371653E-03      1.792615611973E-03      1.593121911059E-03      1.493255823023E-03      1.433241460716E-03      1.393152963446E-03      1.364450675761E-03      1.342864769975E-03      1.326023119634E-03      6.333083616469E-02
      3.270000000000E+01      9.235603197747E-03      2.480743647092E-03      1.861713538615E-03      1.654395025699E-03      1.550560852106E-03      1.488121348934E-03      1.446379199098E-03      1.416464122554E-03      1.393940979375E-03      1.376345803022E-03      6.321751016774E-02
      3.280000000000E+01      9.090312499466E-03      2.468983806355E-03      1.852882716989E-03      1.646383392786E-03      1.542897700108E-03      1.480618628786E-03      1.438942913317E-03      1.409040581103E-03      1.386496646034E-03      1.368858338216E-03      6.124441428733E-02
      3.290000000000E+01      8.742145618553E-03      2.401899223471E-03      1.802507862552E-03      1.601440764185E-03      1.500609047723E-03      1.439872862376E-03      1.399184522422E-03      1.369952160604E-03      1.347879843604E-03      1.330580942075E-03      5.797242133650E-02
      3.300000000000E+01      8.384857192911E-03      2.333813440041E-03      1.751382924998E-03      1.555840394715E-03      1.457712239491E-03      1.398551407097E-03      1.358874352074E-03      1.330330981344E-03      1.308746248818E-03      1.291800684847E-03      5.439656810861E-02
      3.310000000000E+01      8.198760089380E-03      2.310257371460E-03      1.733695314072E-03      1.539982154418E-03      1.442717462006E-03      1.384033924296E-03      1.344641111768E-03      1.316271695078E-03      1.294792010143E-03      1.277905577446E-03      5.217402832989E-02
      3.320000000000E+01      8.294671884985E-03      2.356830331658E-03      1.768665884548E-03      1.570960596888E-03      1.471659577859E-03      1.411722243970E-03      1.371466924860E-03      1.342458616205E-03      1.320479816555E-03      1.303187470188E-03      5.193989728833E-02
      3.330000000000E+01      8.692036492082E-03      2.474046890404E-03      1.856684734208E-03      1.649129663282E-03      1.544877136113E-03      1.481947830959E-03      1.439680324937E-03      1.409219719314E-03      1.386138565522E-03      1.367977170629E-03      5.420848112378E-02
      3.340000000000E+01      9.296963820215E-03      2.638895783592E-03      1.980479846007E-03      1.759141455639E-03      1.647986219669E-03      1.580906672108E-03      1.535865163976E-03      1.503416984792E-03      1.478839780149E-03      1.459510020569E-03      5.819427552271E-02
      3.350000000000E+01      9.943183613294E-03      2.812058242453E-03      2.110529155246E-03      1.874757206767E-03      1.756390960172E-03      1.684989588487E-03      1.637070846543E-03      1.602570910687E-03      1.576457869906E-03      1.555936218811E-03      6.223862445363E-02
      3.360000000000E+01      1.046342678984E-02      2.948393650488E-03      2.212928390391E-03      1.965840995259E-03      1.841840198729E-03      1.767076680260E-03      1.716931978025E-03      1.680855318111E-03      1.653571314293E-03      1.632149197105E-03      6.537124062486E-02
      3.370000000000E+01      1.072328698908E-02      3.007731684176E-03      2.257498380695E-03      2.005565713654E-03      1.879182537991E-03      1.803021659190E-03      1.751972077586E-03      1.715271931806E-03      1.687540291765E-03      1.665787752407E-03      6.711687042886E-02
      3.380000000000E+01      1.063771749787E-02      2.963305462700E-03      2.224128827443E-03      1.976050751045E-03      1.851650459708E-03      1.776723445613E-03      1.726533179438E-03      1.690478287768E-03      1.663258084341E-03      1.641927743864E-03      6.724542822874E-02
      3.390000000000E+01      1.017763146502E-02      2.806157236954E-03      2.106097167405E-03      1.871310680242E-03      1.753623355071E-03      1.682777371109E-03      1.635352123677E-03      1.601310208068E-03      1.575632922215E-03      1.555532098569E-03      6.568370728595E-02
      3.400000000000E+01      9.367493353441E-03      2.545185653402E-03      1.910105923996E-03      1.697287890419E-03      1.590657601385E-03      1.526503551878E-03      1.483587650703E-03      1.452807857115E-03      1.429613150899E-03      1.411475187633E-03      6.248973909615E-02
      3.410000000000E+01      8.276717835660E-03      2.203739752265E-03      1.653716741946E-03      1.469573083024E-03      1.377350864970E-03      1.321897892909E-03      1.284829548754E-03      1.258266709627E-03      1.238269814158E-03      1.222650217203E-03      5.790731545770E-02
      3.420000000000E+01      7.008974079728E-03      1.814420843216E-03      1.361433653068E-03      1.209927421284E-03      1.134085157312E-03      1.088508811249E-03      1.058065420082E-03      1.036269427898E-03      1.019878056762E-03      1.007089763394E-03      5.277568600449E-02
      3.430000000000E+01      5.676767834886E-03      1.413837205895E-03      1.060753058469E-03      9.427766551831E-04      8.837450464312E-04      8.482914898014E-04      8.246269554297E-04      8.076990018424E-04      7.949814083070E-04      7.850707188652E-04      4.799351830632E-02
      3.440000000000E+01      4.374647367984E-03      1.038523255226E-03      7.790948060080E-04      6.924880533594E-04      6.491693303279E-04      6.231658629641E-04      6.058200221322E-04      5.934213953218E-04      5.841147762791E-04      5.768694948629E-04      4.273896351487E-02
      3.450000000000E+01      3.207249238104E-03      7.223601487667E-04      5.418679969993E-04      4.816531516412E-04      4.515429705658E-04      4.334746667158E-04      4.214273013639E-04      4.128204721940E-04      4.063639780492E-04      4.013410405079E-04      3.683969018739E-02
      3.460000000000E+01      2.302359148513E-03      4.950081673443E-04      3.713020843785E-04      3.300461695197E-04      3.094181578183E-04      2.970413104417E-04      2.887900452282E-04      2.828962555363E-04      2.784758880452E-04      2.750378020211E-04      3.096299984592E-02
      3.470000000000E+01      1.811336157071E-03      3.804340270503E-04      2.853526640563E-04      2.536443987289E-04      2.377893571723E-04      2.282756070311E-04      2.219325026473E-04      2.174011958802E-04      2.140022626604E-04      2.113582451713E-04      2.691598913509E-02
      3.480000000000E+01      1.865974284212E-03      3.947617718241E-04      2.961005559705E-04      2.631964726263E-04      2.467429181705E-04      2.368695775974E-04      2.302863439976E-04      2.255831715514E-04      2.220550373497E-04      2.193102619987E-04      2.716977305157E-02
      3.490000000000E+01      2.480558044331E-03      5.433158736641E-04      4.075422738294E-04      3.622523980118E-04      3.396046726158E-04      3.260138131160E-04      3.169513865280E-04      3.104766358561E-04      3.056191826032E-04      3.018399276038E-04      3.175132216942E-02
      3.500000000000E+01      3.550209614539E-03      8.175581634877E-04      6.132940162145E-04      5.451232967213E-04      5.110277853515E-04      4.905623821381E-04      4.769120335730E-04      4.671560024274E-04      4.598339200881E-04      4.541344706586E-04      3.846291060215E-02
      3.510000000000E+01      4.921015305774E-03      1.193244821116E-03      8.952007971101E-04      7.956526750823E-04      7.458479217985E-04      7.159406064385E-04      6.959820119068E-04      6.817084022477E-04      6.709879094862E-04      6.626361625279E-04      4.545797294212E-02
      3.520000000000E+01      6.427092736483E-03      1.631214900494E-03      1.223910630169E-03      1.087737250875E-03      1.019581313123E-03      9.786326004833E-04      9.512875030435E-04      9.317159020452E-04      9.170027381245E-04      9.055285338695E-04      5.180713664723E-02
      3.530000000000E+01      7.904652133851E-03      2.081652594923E-03      1.562053064892E-03      1.388159265594E-03      1.301086615251E-03      1.248742967134E-03      1.213763823691E-03      1.188707256765E-03      1.169852302324E-03      1.155131758171E-03      5.715377313164E-02
      3.540000000000E+01      9.204877985509E-03      2.491599726772E-03      1.869865744875E-03      1.661587293528E-03      1.557252707421E-03      1.494496651115E-03      1.452529870214E-03      1.422442682870E-03      1.399780248273E-03      1.382067654968E-03      6.155656150687E-02
      3.550000000000E+01      1.020349064749E-02      2.814309319814E-03      2.112219844725E-03      1.876814465534E-03      1.758840867178E-03      1.687841508735E-03      1.640329302537E-03      1.606238351405E-03      1.580535706981E-03      1.560425287052E-03      6.508826902221E-02
      3.560000000000E+01      1.081092184609E-02      3.018177398584E-03      2.265344504333E-03      2.012728876541E-03      1.886075539822E-03      1.809809200066E-03      1.758736431630E-03      1.722060048480E-03      1.694381457984E-03      1.672701442374E-03      6.729444086770E-02
      3.570000000000E+01      1.099445734387E-02      3.092821527031E-03      2.321413390907E-03      2.062388441037E-03      1.932462457920E-03      1.854178594058E-03      1.801715915189E-03      1.764008302081E-03      1.735522695694E-03      1.713185174869E-03      6.777595928064E-02
