# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.860000000000E+01      1.158514569856E-01      5.660439112253E-02      4.307764469234E-02      3.782687479706E-02      3.499254776512E-02      3.314172233664E-02      3.178443661280E-02      3.071024001336E-02      2.981400048273E-02      2.903741486226E-02      2.398941874310E-01
      4.870000000000E+01      1.303102866672E-01      6.568102273162E-02      5.010673965784E-02      4.392969759569E-02      4.055891533081E-02      3.833673217065E-02      3.669201237417E-02      3.537915619623E-02      3.427551040548E-02      3.331310513278E-02      2.581721559358E-01
      4.880000000000E+01      1.453832733440E-01      7.488915325300E-02      5.727379726183E-02      5.017333675626E-02      4.627070157285E-02      4.368399877429E-02      4.176012517216E-02      4.021785335701E-02      3.891676034086E-02      3.777907348411E-02      2.788168103678E-01
      4.890000000000E+01      1.589323016466E-01      8.307060624605E-02      6.367285291116E-02      5.577446611917E-02      5.141814884681E-02      4.852565495672E-02      4.637156102273E-02      4.464309330991E-02      4.318407413614E-02      4.190803122145E-02      2.973440580481E-01
      4.900000000000E+01      1.691425734513E-01      8.909896579165E-02      6.840692445040E-02      5.994990780659E-02      5.528583923108E-02      5.219303550167E-02      4.989338385422E-02      4.805108636512E-02      4.649844334005E-02      4.514260444332E-02      3.113220060919E-01
      4.910000000000E+01      1.746166915993E-01      9.202543911710E-02      7.071098070175E-02      6.202203525357E-02      5.724579514105E-02      5.409058672926E-02      5.175346975341E-02      4.988784088398E-02      4.832057054089E-02      4.695578086166E-02      3.194509512642E-01
      4.920000000000E+01      1.744092632406E-01      9.121664650941E-02      7.007381855454E-02      6.152795991454E-02      5.685829016729E-02      5.379096440100E-02      5.153144029182E-02      4.973690550742E-02      4.823609526763E-02      4.693412739266E-02      3.209698550024E-01
      4.930000000000E+01      1.680959418014E-01      8.648584460302E-02      6.635283998579E-02      5.832593858300E-02      5.397441004454E-02      5.113593366487E-02      4.905901041806E-02      4.741975824921E-02      4.605634945420E-02      4.487908563003E-02      3.154445104456E-01
      4.940000000000E+01      1.558852431752E-01      7.819328603393E-02      5.985454308493E-02      5.267192675750E-02      4.881321650237E-02      4.631555674672E-02      4.450171200062E-02      4.308022577758E-02      4.190545652931E-02      4.089663418664E-02      3.027676501009E-01
      4.950000000000E+01      1.387441767601E-01      6.726822993509E-02      5.133951179112E-02      4.522735993719E-02      4.197467949185E-02      3.988619159008E-02      3.838165068458E-02      3.721169641387E-02      3.625170864238E-02      3.543253970498E-02      2.833189427543E-01
      4.960000000000E+01      1.184794335162E-01      5.510530847446E-02      4.192008505189E-02      3.696956698212E-02      3.435976911756E-02      3.269791863701E-02      3.151093505619E-02      3.059574552278E-02      2.985084936132E-02      2.921990215691E-02      2.583203120613E-01
      4.970000000000E+01      9.769217056951E-02      4.332147641629E-02      3.285347349562E-02      2.900826190999E-02      2.700010918229E-02      2.573270131551E-02      2.483603608225E-02      2.415141006024E-02      2.359948912644E-02      2.313621874187E-02      2.305100369464E-01
      4.980000000000E+01      7.948107554693E-02      3.341658549887E-02      2.527658864548E-02      2.234994557914E-02      2.083656107209E-02      1.989122135712E-02      1.923003641280E-02      1.873129168915E-02      1.833413679363E-02      1.800477331351E-02      2.050733979029E-01
      4.990000000000E+01      6.663098406774E-02      2.643241138708E-02      1.995766083218E-02      1.767685705935E-02      1.651014367531E-02      1.579029024714E-02      1.529390827342E-02      1.492524292861E-02      1.463641881036E-02      1.440084059729E-02      1.886321649986E-01
      5.000000000000E+01      6.032256980661E-02      2.272197598664E-02      1.713977570423E-02      1.520712802557E-02      1.422897795443E-02      1.363321229098E-02      1.322865113078E-02      1.293335346942E-02      1.270634917661E-02      1.252487749959E-02      1.834407710830E-01
      5.010000000000E+01      5.973319650531E-02      2.191175667074E-02      1.652517613497E-02      1.467990990777E-02      1.375309205408E-02      1.319401076143E-02      1.281880236716E-02      1.254866466681E-02      1.234419656846E-02      1.218350862539E-02      1.862335633239E-01
      5.020000000000E+01      6.284933218186E-02      2.307568567102E-02      1.740816633802E-02      1.547277354735E-02      1.450395330165E-02      1.392208801906E-02      1.353370359050E-02      1.325587970111E-02      1.304715616428E-02      1.288449954446E-02      1.930958514787E-01
      5.030000000000E+01      6.734668016717E-02      2.506711501086E-02      1.892015726515E-02      1.681876931709E-02      1.576755744976E-02      1.513681026472E-02      1.471629959712E-02      1.441592412788E-02      1.419063315813E-02      1.401539852138E-02      2.008955795040E-01
      5.040000000000E+01      7.131797562539E-02      2.690014727103E-02      2.031326789000E-02      1.805732056304E-02      1.692871721121E-02      1.625153837775E-02      1.580007734073E-02      1.547759796646E-02      1.523573213220E-02      1.504760865795E-02      2.073307325557E-01
      5.050000000000E+01      7.378526057923E-02      2.805499558814E-02      2.119163926046E-02      1.883821627021E-02      1.766077955310E-02      1.695429004503E-02      1.648328070450E-02      1.614683153993E-02      1.589448248635E-02      1.569820017346E-02      2.112399420805E-01
      5.060000000000E+01      7.485150687798E-02      2.860970429280E-02      2.161373580031E-02      1.921112005339E-02      1.800809089525E-02      1.728551211716E-02      1.680316637982E-02      1.645809679571E-02      1.619882483527E-02      1.599675131731E-02      2.126391028590E-01
      5.070000000000E+01      7.549019940149E-02      2.916235541414E-02      2.203438823578E-02      1.957372694235E-02      1.833704446263E-02      1.759075012004E-02      1.708966278244E-02      1.672869477453E-02      1.645530220516E-02      1.624029412169E-02      2.123236417530E-01
      5.080000000000E+01      7.710382126992E-02      3.058118606655E-02      2.311489307491E-02      2.050445459502E-02      1.918065086004E-02      1.837280729002E-02      1.782297743559E-02      1.742059299770E-02      1.711037052228E-02      1.686159797290E-02      2.113564612005E-01
      5.090000000000E+01      8.105526519125E-02      3.367814619191E-02      2.547616355705E-02      2.254633978533E-02      2.103899960983E-02      2.010313427720E-02      1.945311194311E-02      1.896647569511E-02      1.858200178284E-02      1.826568227297E-02      2.109251012269E-01
      5.100000000000E+01      8.834899492115E-02      3.892210849620E-02      2.948320436348E-02      2.601956590001E-02      2.420723210641E-02      2.306026559077E-02      2.224629085341E-02      2.162276520721E-02      2.111843444456E-02      2.069373116242E-02      2.129629182851E-01
      5.110000000000E+01      9.944410233649E-02      4.628285114731E-02      3.512658345866E-02      3.091915598894E-02      2.868255823077E-02      2.724334420305E-02      2.620358639329E-02      2.539253638424E-02      2.472486341745E-02      2.415320802075E-02      2.211560607073E-01
      5.120000000000E+01      1.138613848367E-01      5.523811488303E-02      4.202259720826E-02      3.691541222206E-02      3.416544479123E-02      3.237396209242E-02      3.106331750597E-02      3.002838401581E-02      2.916668204828E-02      2.842137141650E-02      2.381753228866E-01
      5.130000000000E+01      1.298793645335E-01      6.491167178075E-02      4.950957964644E-02      4.343666788361E-02      4.013535109090E-02      3.796707726723E-02      3.636816303658E-02      3.509626056159E-02      3.403032595793E-02      3.310326548159E-02      2.600330209887E-01
      5.140000000000E+01      1.453485825316E-01      7.426982130323E-02      5.679059071179E-02      4.979151024018E-02      4.596167557377E-02      4.343408634834E-02      4.156198704209E-02      4.006695478641E-02      3.880994606083E-02      3.771392949749E-02      2.810881906508E-01
      5.150000000000E+01      1.584864908482E-01      8.230202273248E-02      6.307045144551E-02      5.528651844481E-02      5.101034591074E-02      4.818161597429E-02      4.608250031475E-02      4.440359519531E-02      4.299038611928E-02      4.175729828756E-02      2.983681015627E-01
      5.160000000000E+01      1.680123570458E-01      8.814257631849E-02      6.765478327706E-02      5.931235924594E-02      5.472193064726E-02      5.168407153978E-02      4.942953821113E-02      4.762645234407E-02      4.610906283356E-02      4.478558386137E-02      3.106301919562E-01
      5.170000000000E+01      1.730614549179E-01      9.113307065946E-02      7.000799488560E-02      6.139554834679E-02      5.665903699710E-02      5.352801210117E-02      5.120721809156E-02      4.935340653800E-02      4.779513080196E-02      4.643744812655E-02      3.173301501109E-01
      5.180000000000E+01      1.730927937091E-01      9.085587752787E-02      6.978970244482E-02      6.123213351742E-02      5.653771196398E-02      5.344200004955E-02      5.115273255744E-02      4.932801825953E-02      4.779707545248E-02      4.646531363516E-02      3.181628120010E-01
      5.190000000000E+01      1.678600804732E-01      8.717309408551E-02      6.689276561637E-02      5.872276892500E-02      5.426054118374E-02      5.132846182002E-02      4.916740811989E-02      4.745005007655E-02      4.601287168768E-02      4.476528038669E-02      3.129006787783E-01
      5.200000000000E+01      1.574698447617E-01      8.028386239113E-02      6.148990368975E-02      5.401474822137E-02      4.995654390438E-02      4.730242620824E-02      4.535474457885E-02      4.381304200926E-02      4.252721904765E-02      4.141408292731E-02      3.014093392603E-01
      5.210000000000E+01      1.425144216329E-01      7.077961479543E-02      5.407063766441E-02      4.753474873323E-02      4.401284177501E-02      4.172294777232E-02      4.005187759055E-02      3.873591441786E-02      3.764330065410E-02      3.670097378777E-02      2.838181871239E-01
      5.220000000000E+01      1.242343808317E-01      5.965096952657E-02      4.543306584759E-02      3.998130099826E-02      3.706925407796E-02      3.518964783172E-02      3.382780919090E-02      3.276267280381E-02      3.188377323450E-02      3.112982243493E-02      2.609010676431E-01
      5.230000000000E+01      1.046341236515E-01      4.819844320644E-02      3.659888858853E-02      3.224987166225E-02      2.995037011818E-02      2.847979516806E-02      2.742439890738E-02      2.660663974275E-02      2.593778335794E-02      2.536857370183E-02      2.348399035234E-01
      5.240000000000E+01      8.640828782252E-02      3.782792760825E-02      2.864619642223E-02      2.528634533503E-02      2.353079787442E-02      2.242141075206E-02      2.163537738179E-02      2.103426641174E-02      2.054887748170E-02      2.014078219998E-02      2.104015702441E-01
      5.250000000000E+01      7.233210163341E-02      2.976180367539E-02      2.249079784945E-02      1.989577294518E-02      1.855811630994E-02      1.772537325175E-02      1.714517268504E-02      1.670932516058E-02      1.636374060298E-02      1.607837382429E-02      1.940130414687E-01
      5.260000000000E+01      6.404201914728E-02      2.474551185114E-02      1.867587460389E-02      1.655792260954E-02      1.548105313047E-02      1.482147802513E-02      1.437057305777E-02      1.403891680729E-02      1.378179945648E-02      1.357438320280E-02      1.876278950968E-01
      5.270000000000E+01      6.155278004488E-02      2.285246648062E-02      1.723878459449E-02      1.530925006989E-02      1.433823790075E-02      1.375108249737E-02      1.335586226385E-02      1.307032030790E-02      1.285332824259E-02      1.268203707709E-02      1.885528031654E-01
      5.280000000000E+01      6.366013245121E-02      2.347212093073E-02      1.770903504056E-02      1.573901859142E-02      1.475237639684E-02      1.415943897966E-02      1.376335782950E-02      1.347976606002E-02      1.326648019604E-02      1.310006497812E-02      1.942746927937E-01
      5.290000000000E+01      6.830082730651E-02      2.550854593735E-02      1.925552489227E-02      1.711677075172E-02      1.604678815893E-02      1.540473130969E-02      1.497664184821E-02      1.467081951601E-02      1.444141414037E-02      1.426295340261E-02      2.024358941671E-01
      5.300000000000E+01      7.311623177588E-02      2.773952720915E-02      2.095164322721E-02      1.862490468542E-02      1.746085811777E-02      1.676242188485E-02      1.629679707398E-02      1.596420743683E-02      1.571476478420E-02      1.552075345458E-02      2.101923216652E-01
      5.310000000000E+01      7.625276648381E-02      2.922048824815E-02      2.207864331593E-02      1.962683815379E-02      1.840012188568E-02      1.766406548415E-02      1.717334673984E-02      1.682282104086E-02      1.655991599649E-02      1.635542472190E-02      2.150935519978E-01
      5.320000000000E+01      7.697456909054E-02      2.959415235136E-02      2.236313660181E-02      1.987835336564E-02      1.863454302497E-02      1.788778878110E-02      1.738957118881E-02      1.703337466490E-02      1.676594132011E-02      1.655768343798E-02      2.160550648994E-01
      5.330000000000E+01      7.584986400204E-02      2.919848620898E-02      2.206189355281E-02      1.960420888824E-02      1.837143846956E-02      1.762935550970E-02      1.713262672878E-02      1.677610075684E-02      1.650720181463E-02      1.629672116602E-02      2.135946418404E-01
      5.340000000000E+01      7.453904064058E-02      2.893863595429E-02      2.186408871705E-02      1.941253201098E-02      1.817648581362E-02      1.742755015652E-02      1.692218720192E-02      1.655601137727E-02      1.627683000208E-02      1.605564743160E-02      2.095896505507E-01
      5.350000000000E+01      7.527853046756E-02      2.997183787407E-02      2.265074812972E-02      2.008183624731E-02      1.877486515117E-02      1.797405769441E-02      1.742637230188E-02      1.702334143724E-02      1.671073254000E-02      1.645841790221E-02      2.069026055791E-01
      5.360000000000E+01      8.017960608766E-02      3.331492300876E-02      2.519902598023E-02      2.229858844969E-02      2.080547420438E-02      1.987774520594E-02      1.923281472861E-02      1.874953178132E-02      1.836732574951E-02      1.805255168743E-02      2.090846374390E-01
      5.370000000000E+01      9.045056298158E-02      3.950169034081E-02      2.992675983005E-02      2.643055058364E-02      2.460854457938E-02      2.346086932463E-02      2.265063377398E-02      2.203336193498E-02      2.153682980131E-02      2.112092827078E-02      2.195185990273E-01
      5.380000000000E+01      1.056868470481E-01      4.839063397634E-02      3.674668820826E-02      3.239807484524E-02      3.010569305562E-02      2.864459262368E-02      2.759979102050E-02      2.679322374045E-02      2.613589049557E-02      2.557838312128E-02      2.384253198250E-01
      5.390000000000E+01      1.238625849965E-01      5.916734340343E-02      4.505889486952E-02      3.966894481572E-02      3.679697889313E-02      3.494796436250E-02      3.361184969781E-02      3.256957623076E-02      3.171167524493E-02      3.097740511958E-02      2.615280199668E-01
      5.400000000000E+01      1.422561711280E-01      7.052252281450E-02      5.387049270350E-02      4.736651451441E-02      4.386517815283E-02      4.159082778510E-02      3.993270335919E-02      3.862814862405E-02      3.754593267549E-02      3.661328124748E-02      2.838404624891E-01
      5.410000000000E+01      1.583302361831E-01      8.093661703515E-02      6.200091913076E-02      5.445317808817E-02      5.035037556771E-02      4.766399520906E-02      4.569041811033E-02      4.412657417534E-02      4.282106273571E-02      4.168997649420E-02      3.021084691630E-01
      5.420000000000E+01      1.701301759022E-01      8.898084018204E-02      6.831400365218E-02      5.993607970522E-02      5.534307950999E-02      5.231496363076E-02      5.007598652240E-02      4.829149252898E-02      4.679431911054E-02      4.549187627603E-02      3.146026389954E-01
      5.430000000000E+01      1.763842646713E-01      9.355830590547E-02      7.191937925054E-02      6.304378719374E-02      5.814632671294E-02      5.490009848397E-02      5.248791052131E-02      5.055683671915E-02      4.893060352759E-02      4.751161704286E-02      3.204933184528E-01
      5.440000000000E+01      1.764710258963E-01      9.404921236519E-02      7.230659953136E-02      6.334155317822E-02      5.837678614653E-02      5.507482936783E-02      5.261337563185E-02      5.063717780777E-02      4.896882229002E-02      4.751010846972E-02      3.194389798741E-01
      5.450000000000E+01      1.703556674650E-01      9.036717413623E-02      6.940492820893E-02      6.077941832565E-02      5.600180657461E-02      5.282133257332E-02      5.044781815909E-02      4.854010218027E-02      4.692782658267E-02      4.551669761627E-02      3.113774883257E-01
      5.460000000000E+01      1.585626610408E-01      8.295507919102E-02      6.358228816969E-02      5.568631581965E-02      5.132802610404E-02      4.843202401798E-02      4.627372858169E-02      4.454072276228E-02      4.307701174130E-02      4.179622894980E-02      2.964897976542E-01
      5.470000000000E+01      1.422134533475E-01      7.273965568729E-02      5.559746432281E-02      4.872482206708E-02      4.495811015205E-02      4.246744961523E-02      4.061913039116E-02      3.914038064303E-02      3.789498927476E-02      3.680750060693E-02      2.753754699760E-01
      5.480000000000E+01      1.231154797540E-01      6.103765267648E-02      4.650646211670E-02      4.080966407231E-02      3.771959473054E-02      3.569318131737E-02      3.420095907751E-02      3.301539333183E-02      3.202283290298E-02      3.116027043618E-02      2.496430429086E-01
      5.490000000000E+01      1.038328494017E-01      4.938907390999E-02      3.751476019361E-02      3.298324036127E-02      3.055778752451E-02      2.898618379562E-02      2.784257342651E-02      2.694416974467E-02      2.619963998563E-02      2.555830870484E-02      2.234992298274E-01
      5.500000000000E+01      8.741721543673E-02      3.930514072182E-02      2.977632461786E-02      2.624634212450E-02      2.438679282047E-02      2.320097269338E-02      2.235241566835E-02      2.169681237943E-02      2.116203218798E-02      2.070802753072E-02      2.050672176522E-01
      5.510000000000E+01      7.614157643670E-02      3.196095394034E-02      2.416642002219E-02      2.136337817218E-02      1.991232398126E-02      1.900460825655E-02      1.836868673472E-02      1.788814128568E-02      1.750476981400E-02      1.718624510451E-02      1.980713476395E-01
      5.520000000000E+01      7.064923425964E-02      2.791196946199E-02      2.108282567176E-02      1.868716094461E-02      1.746681822965E-02      1.671782384363E-02      1.620453984311E-02      1.582596099278E-02      1.553158600978E-02      1.529336015115E-02      1.983844789639E-01
      5.530000000000E+01      7.036322926634E-02      2.693705616693E-02      2.034133242078E-02      1.806214317540E-02      1.691385466732E-02      1.621865434698E-02      1.575001106183E-02      1.541083091284E-02      1.515256703529E-02      1.494824915927E-02      2.030713713269E-01
      5.540000000000E+01      7.358985631147E-02      2.808919193472E-02      2.121765687896E-02      1.885575865088E-02      1.767183667538E-02      1.695972865946E-02      1.648353601503E-02      1.614215241072E-02      1.588502460081E-02      1.568406746422E-02      2.102619307442E-01
      5.550000000000E+01      7.778590971979E-02      2.997166499464E-02      2.265061646721E-02      2.013437263562E-02      1.887497019802E-02      1.811899106171E-02      1.761473246813E-02      1.725431430869E-02      1.698379642724E-02      1.677321206951E-02      2.173519443624E-01
      5.560000000000E+01      8.033763026628E-02      3.117669596589E-02      2.356864041010E-02      2.095150529846E-02      1.964191831623E-02      1.885610990181E-02      1.833220081903E-02      1.795794863415E-02      1.767723201245E-02      1.745887243300E-02      2.213371403670E-01
      5.570000000000E+01      7.946622770527E-02      3.075673447344E-02      2.324863704794E-02      2.066701084602E-02      1.937522636985E-02      1.860010737060E-02      1.808333061809E-02      1.771417813431E-02      1.743729082032E-02      1.722191361960E-02      2.200183020706E-01
      5.580000000000E+01      7.485360804121E-02      2.857366762247E-02      2.158631057208E-02      1.918841138390E-02      1.798841680817E-02      1.726817665775E-02      1.678782099782E-02      1.644454228450E-02      1.618693666659E-02      1.598644644823E-02      2.128354041060E-01
      5.590000000000E+01      6.787312059337E-02      2.539947025286E-02      1.917264983928E-02      1.703953306137E-02      1.597095560736E-02      1.532864537256E-02      1.489947411023E-02      1.459209667405E-02      1.436084044283E-02      1.418033174483E-02      2.012334221055E-01
      5.600000000000E+01      6.137405407720E-02      2.271634068082E-02      1.713550009987E-02      1.521949535339E-02      1.425607571049E-02      1.367411090221E-02      1.328287953063E-02      1.300063947383E-02      1.278651970475E-02      1.261781418083E-02      1.886148978199E-01
      5.610000000000E+01      5.891373244802E-02      2.226332519452E-02      1.679183015826E-02      1.489312519661E-02      1.393012960218E-02      1.334202706425E-02      1.294138514337E-02      1.264786863905E-02      1.242131048294E-02      1.223939621747E-02      1.795936820811E-01
      5.620000000000E+01      6.359991184555E-02      2.546745678935E-02      1.922430505185E-02      1.701472041969E-02      1.587969189942E-02      1.517575373929E-02      1.468740937657E-02      1.432228627783E-02      1.403420096943E-02      1.379749879940E-02      1.795195990638E-01
      5.630000000000E+01      7.695148928502E-02      3.294494689445E-02      2.491679036164E-02      2.200579790428E-02      2.049052204363E-02      1.953658621279E-02      1.886349092178E-02      1.835097060890E-02      1.793890272827E-02      1.759389639160E-02      1.949731281674E-01
      5.640000000000E+01      9.756830494296E-02      4.423973568664E-02      3.355793131686E-02      2.958429529336E-02      2.749061667757E-02      2.615610743981E-02      2.520170924607E-02      2.446480806650E-02      2.386412515500E-02      2.335453646488E-02      2.247752282657E-01
      5.650000000000E+01      1.214494704809E-01      5.788710406350E-02      4.406887926352E-02      3.879379975590E-02      3.598262353987E-02      3.417207865499E-02      3.286320968982E-02      3.184174351567E-02      3.100060363345E-02      3.028037538094E-02      2.577594791270E-01
      5.660000000000E+01      1.443226350477E-01      7.177749013794E-02      5.484775089346E-02      4.822318167495E-02      4.465444098992E-02      4.233515598411E-02      4.064348802869E-02      3.931197534049E-02      3.820698694644E-02      3.725442110880E-02      2.864463964845E-01
      5.670000000000E+01      1.628163708324E-01      8.369207108221E-02      6.416013777421E-02      5.635164439229E-02      5.210369022106E-02      4.932150084892E-02      4.727721975783E-02      4.565721296782E-02      4.430479845894E-02      4.313314739928E-02      3.076984261810E-01
      5.680000000000E+01      1.747653866544E-01      9.183049905293E-02      7.055738090987E-02      6.191517700544E-02      5.717636045962E-02      5.405329907264E-02      5.174531087790E-02      4.990682999271E-02      4.836523211216E-02      4.702490351755E-02      3.203876495228E-01
      5.690000000000E+01      1.792256443028E-01      9.517584836981E-02      7.319569008687E-02      6.418450677906E-02      5.921782587828E-02      5.593038496699E-02      5.349112270582E-02      5.154105393389E-02      4.990086282504E-02      4.847126322452E-02      3.243938605255E-01
      5.700000000000E+01      1.763456660385E-01      9.362381229400E-02      7.197104344427E-02      6.308040084351E-02      5.817097690118E-02      5.491452643333E-02      5.249311547940E-02      5.055347685857E-02      4.891917075967E-02      4.749251621217E-02      3.202087432024E-01
      5.710000000000E+01      1.671815023656E-01      8.789149882969E-02      6.745739461760E-02      5.911527069010E-02      5.451577824343E-02      5.146582212435E-02      4.919790260658E-02      4.738086908646E-02      4.584934657192E-02      4.451176998113E-02      3.088166866129E-01
      5.720000000000E+01      1.535001647891E-01      7.927415748919E-02      6.069981755713E-02      5.320799245671E-02      4.909676759585E-02      4.637842288781E-02      4.436184114821E-02      4.274927218020E-02      4.139202402278E-02      4.020773896297E-02      2.917755309367E-01
      5.730000000000E+01      1.375711960288E-01      6.933077724842E-02      5.294309809562E-02      4.644531569604E-02      4.290645089467E-02      4.057968265255E-02      3.886237302006E-02      3.749528754036E-02      3.634895174417E-02      3.535161086006E-02      2.715147423951E-01
      5.740000000000E+01      1.219024572405E-01      5.956958796328E-02      4.537009577582E-02      3.985568485052E-02      3.688255848236E-02      3.494449600211E-02      3.352591136635E-02      3.240529743007E-02      3.147199457883E-02      3.066463341859E-02      2.517933223787E-01
      5.750000000000E+01      1.087946737250E-01      5.118694798601E-02      3.889885761766E-02      3.423583839560E-02      3.175257810584E-02      3.015271688853E-02      2.899556485116E-02      2.809196208679E-02      2.734738092672E-02      2.670936428427E-02      2.373103666641E-01
      5.760000000000E+01      9.963865374165E-02      4.489312457273E-02      3.405940006784E-02      3.004527258735E-02      2.793729936310E-02      2.659881756567E-02      2.564556963099E-02      2.491271357243E-02      2.431785291260E-02      2.381523923489E-02      2.305729332851E-01
      5.770000000000E+01      9.449414607099E-02      4.083913802266E-02      3.095083311225E-02      2.736811753802E-02      2.551352184400E-02      2.435457052194E-02      2.354366823573E-02      2.293175336194E-02      2.244430449171E-02      2.203993194851E-02      2.298855277029E-01
      5.780000000000E+01      9.236786331965E-02      3.864477309640E-02      2.927100710697E-02      2.593696996287E-02      2.423310581873E-02      2.318420429311E-02      2.246288999658E-02      2.192880293002E-02      2.151176572203E-02      2.117279469000E-02      2.321161067860E-01
      5.790000000000E+01      9.164626817512E-02      3.752114940773E-02      2.841160949704E-02      2.521458420822E-02      2.359663056294E-02      2.261233544950E-02      2.194492233307E-02      2.145859408782E-02      2.108545239955E-02      2.078777695514E-02      2.345390451582E-01
      5.800000000000E+01      9.046722215874E-02      3.647715900424E-02      2.761357687583E-02      2.453021370403E-02      2.297961161292E-02      2.204361257775E-02      2.141494433333E-02      2.096189568844E-02      2.061861077526E-02      2.034850316431E-02      2.348275052175E-01
      5.810000000000E+01      8.713080504695E-02      3.458851660519E-02      2.617100472405E-02      2.326033535770E-02      2.180157474277E-02      2.092468953593E-02      2.033875963652E-02      1.991909032071E-02      1.960333399565E-02      1.935685311981E-02      2.309924009444E-01
      5.820000000000E+01      8.054592709185E-02      3.128619683437E-02      2.365208974593E-02      2.102525941619E-02      1.971063576716E-02      1.892166813930E-02      1.839553887458E-02      1.801960310473E-02      1.773753827272E-02      1.751805406752E-02      2.216084329735E-01
      5.830000000000E+01      7.066064229422E-02      2.659436848534E-02      2.008078267466E-02      1.785063873649E-02      1.673496184307E-02      1.606554217705E-02      1.561925641129E-02      1.530047579253E-02      1.506138589137E-02      1.487542313528E-02      2.062789388107E-01
      5.840000000000E+01      5.881566254696E-02      2.123418534888E-02      1.601139553672E-02      1.423279862183E-02      1.334315908080E-02      1.280934273371E-02      1.245344014049E-02      1.219920256948E-02      1.200850563757E-02      1.186016913178E-02      1.864413441936E-01
      5.850000000000E+01      4.784807366990E-02      1.652759895823E-02      1.244748783354E-02      1.106450617245E-02      1.037280158793E-02      9.957722032180E-03      9.680955793381E-03      9.483225741664E-03      9.334893307062E-03      9.219492617351E-03      1.663325635133E-01
      5.860000000000E+01      4.145826191113E-02      1.409054931217E-02      1.060549202658E-02      9.422610898436E-03      8.829276360941E-03      8.471859555153E-03      8.232402474127E-03      8.060351049358E-03      7.930428253661E-03      7.828591305216E-03      1.518911863733E-01
      5.870000000000E+01      4.265868530636E-02      1.538123941074E-02      1.158074851268E-02      1.027062832707E-02      9.606272388795E-03      9.200476069549E-03      8.923964806279E-03      8.721333144300E-03      8.564878647325E-03      8.439211356831E-03      1.459132274767E-01
      5.880000000000E+01      5.293267458696E-02      2.123338848750E-02      1.601079140814E-02      1.416217196120E-02      1.320984865854E-02      1.261695999404E-02      1.220382563305E-02      1.189342970082E-02      1.164726685059E-02      1.144394772379E-02      1.498044420736E-01
      5.890000000000E+01      7.260717085922E-02      3.152547706354E-02      2.383445909267E-02      2.103290842811E-02      1.956843060280E-02      1.864179692427E-02      1.798426754439E-02      1.748062027952E-02      1.707325607027E-02      1.673018748491E-02      1.796127021839E-01
      5.900000000000E+01      9.817625495436E-02      4.510420883731E-02      3.422144238412E-02      3.014478157361E-02      2.798689721381E-02      2.660456932843E-02      2.561065528404E-02      2.483905516209E-02      2.420675443915E-02      2.366767209398E-02      2.223843039890E-01
      5.910000000000E+01      1.244718133245E-01      6.000390560507E-02      4.570618733246E-02      4.020817282537E-02      3.726580737820E-02      3.536287758356E-02      3.398131241785E-02      3.289857003788E-02      3.200345218249E-02      3.123426960444E-02      2.603028955991E-01
      5.920000000000E+01      1.474660003609E-01      7.390663370537E-02      5.650730751584E-02      4.966226898500E-02      4.596412567781E-02      4.355453127500E-02      4.179250307668E-02      4.040225233836E-02      3.924599573604E-02      3.824734211961E-02      2.896816153358E-01
      5.930000000000E+01      1.643796518551E-01      8.470400938372E-02      6.495395782688E-02      5.704571030067E-02      5.274059778371E-02      4.991962840231E-02      4.784596240339E-02      4.620204138702E-02      4.482922288833E-02      4.363959563529E-02      3.094940056553E-01
      5.940000000000E+01      1.737579210273E-01      9.098775746469E-02      6.989355491182E-02      6.135138560067E-02      5.667664358340E-02      5.360124567094E-02      5.133231078437E-02      4.952772403225E-02      4.801657821886E-02      4.670419849869E-02      3.197199302758E-01
      5.950000000000E+01      1.754301336184E-01      9.232894676931E-02      7.095015885656E-02      6.225301487173E-02      5.748032448708E-02      5.433283730877E-02      5.200534168987E-02      5.015027339682E-02      4.859401181192E-02      4.724039635461E-02      3.209808394741E-01
      5.960000000000E+01      1.703597761468E-01      8.928393799803E-02      6.855244123197E-02      6.013074645667E-02      5.550729407834E-02      5.245511114051E-02      5.019549236173E-02      4.839246304745E-02      4.687820823268E-02      4.555978517759E-02      3.144460324896E-01
      5.970000000000E+01      1.604063712604E-01      8.314878412094E-02      6.373414200452E-02      5.589598431642E-02      5.159969346709E-02      4.876441092327E-02      4.666539716324E-02      4.499026695364E-02      4.358300198044E-02      4.235718215137E-02      3.018812086257E-01
      5.980000000000E+01      1.479906744466E-01      7.554969732407E-02      5.778934270938E-02      5.068775941622E-02      4.680819013734E-02      4.425258955368E-02      4.236335500477E-02      4.085736733316E-02      3.959322732943E-02      3.849259145021E-02      2.858002777835E-01
