# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.460000000000E+01      5.602599097576E-02      2.108191631035E-02      1.589595954673E-02      1.410254934013E-02      1.319460066361E-02      1.264125558642E-02      1.226518868192E-02      1.199039887805E-02      1.177888595420E-02      1.160953902058E-02      1.716237076904E-01
      2.470000000000E+01      7.732710198700E-02      3.137028596006E-02      2.371617634046E-02      2.102281964632E-02      1.965088249827E-02      1.880887848896E-02      1.823177902595E-02      1.780597907424E-02      1.747467755652E-02      1.720632004724E-02      2.059038163355E-01
      2.480000000000E+01      9.446338988565E-02      4.025954665279E-02      3.050695514542E-02      2.702514461070E-02      2.524252273146E-02      2.414242470923E-02      2.338348760755E-02      2.281935651511E-02      2.237685752744E-02      2.201534313669E-02      2.307765165682E-01
      2.490000000000E+01      1.052654209865E-01      4.607736768584E-02      3.496874080227E-02      3.096773133872E-02      2.891329970344E-02      2.764170927949E-02      2.676142064358E-02      2.610453639806E-02      2.558711328265E-02      2.516252383312E-02      2.457556157863E-01
      2.500000000000E+01      1.084370200052E-01      4.772697095618E-02      3.623637907373E-02      3.209148365486E-02      2.996301311990E-02      2.864572314689E-02      2.773390956620E-02      2.705359213186E-02      2.651778625634E-02      2.607817536311E-02      2.505406340451E-01
      2.510000000000E+01      1.035537423924E-01      4.488198760631E-02      3.405085110042E-02      3.016699660675E-02      2.817803367428E-02      2.695080634592E-02      2.610435239584E-02      2.547531988982E-02      2.498203670205E-02      2.457913517263E-02      2.449237383585E-01
      2.520000000000E+01      9.108660428194E-02      3.805191144295E-02      2.881749628096E-02      2.554632013450E-02      2.387920432818E-02      2.285598351824E-02      2.215464591699E-02      2.163714443764E-02      2.123445732852E-02      2.090824175340E-02      2.287704779410E-01
      2.530000000000E+01      7.245329818347E-02      2.850531333564E-02      2.153429186948E-02      1.910427204235E-02      1.787299263919E-02      1.712215114435E-02      1.661149722898E-02      1.623805338538E-02      1.595033138210E-02      1.571972733666E-02      2.020649841370E-01
      2.540000000000E+01      5.006567438543E-02      1.805006279690E-02      1.359937983462E-02      1.207398250071E-02      1.130534025105E-02      1.083963581431E-02      1.052539123927E-02      1.029768532925E-02      1.012405756515E-02      9.986474418007E-03      1.650094307967E-01
      2.550000000000E+01      2.733346956432E-02      8.696174645169E-03      6.536393080342E-03      5.806968358170E-03      5.441010836886E-03      5.220466106183E-03      5.072626693380E-03      4.966332143538E-03      4.886002233170E-03      4.822981286659E-03      1.181624399809E-01
      2.560000000000E+01      8.654198341411E-03      2.262011517305E-03      1.697469467505E-03      1.508672378242E-03      1.414201812520E-03      1.357462295653E-03      1.319588285938E-03      1.292494550742E-03      1.272138473762E-03      1.256274157068E-03      6.260359959136E-02
      2.570000000000E+01      5.404758772243E-05      8.053825519605E-06      6.040381301808E-06      5.369227804142E-06      5.033651047981E-06      4.832304988600E-06      4.698074277165E-06      4.602195193604E-06      4.530285877324E-06      4.474356405604E-06      4.004472575277E-03
      2.580000000000E+01      8.967159737329E-03      2.379974517148E-03      1.786044627984E-03      1.587301349594E-03      1.487818145991E-03      1.428039541368E-03      1.388113202676E-03      1.359530986498E-03      1.338038821163E-03      1.321273333555E-03      6.270085121851E-02
      2.590000000000E+01      2.779922175197E-02      8.917130003306E-03      6.702845781717E-03      5.954278911359E-03      5.578498728982E-03      5.351862383566E-03      5.199796521180E-03      5.090341004309E-03      5.007515770117E-03      4.942443011881E-03      1.184403673097E-01
      2.600000000000E+01      5.063814794918E-02      1.834559767958E-02      1.382308510621E-02      1.227149684886E-02      1.148921559035E-02      1.101490912652E-02      1.069457967145E-02      1.046222590496E-02      1.028484726359E-02      1.014411021212E-02      1.655786655710E-01
      2.610000000000E+01      7.310461266693E-02      2.883571959298E-02      2.178575350384E-02      1.932660556379E-02      1.808022715131E-02      1.731993399594E-02      1.680265072304E-02      1.642418842774E-02      1.613245321592E-02      1.589850477266E-02      2.029809130787E-01
      2.620000000000E+01      9.177727866214E-02      3.836838142561E-02      2.905956296216E-02      2.576207141458E-02      2.408193632169E-02      2.305105350430E-02      2.234473473358E-02      2.182378491376E-02      2.141860822271E-02      2.109054285994E-02      2.300223394264E-01
      2.630000000000E+01      1.042151768099E-01      4.512997192931E-02      3.424122110043E-02      3.033986545626E-02      2.834356406559E-02      2.711306773501E-02      2.626538841062E-02      2.563630574159E-02      2.514371297027E-02      2.474200057696E-02      2.464276893324E-01
      2.640000000000E+01      1.089684185088E-01      4.785323407060E-02      3.633345229915E-02      3.218433583024E-02      3.005644607873E-02      2.874160124162E-02      2.783317969816E-02      2.715680954486E-02      2.662530951132E-02      2.619025288129E-02      2.521363938766E-01
      2.650000000000E+01      1.055481412042E-01      4.604219803640E-02      3.494172688760E-02      3.095145744045E-02      2.890564861134E-02      2.764173118750E-02      2.676865679371E-02      2.611874132386E-02      2.560814722260E-02      2.519030475542E-02      2.472080946610E-01
      2.660000000000E+01      9.439161073606E-02      4.005158633506E-02      3.034772281745E-02      2.689026255479E-02      2.512263848035E-02      2.403369274268E-02      2.328399787685E-02      2.272803107525E-02      2.229303387308E-02      2.193858890401E-02      2.317839763272E-01
      2.670000000000E+01      7.684797976004E-02      3.101735084392E-02      2.344721390477E-02      2.078793664628E-02      1.943481164899E-02      1.860544380994E-02      1.803789942867E-02      1.761990124580E-02      1.729531184352E-02      1.703294525003E-02      2.061127381082E-01
      2.680000000000E+01      5.517775565586E-02      2.065091039288E-02      1.556926077985E-02      1.381396123076E-02      1.292582395060E-02      1.238494159486E-02      1.201766532928E-02      1.174957016731E-02      1.154344388833E-02      1.137861333465E-02      1.706466465408E-01
      2.690000000000E+01      3.253929303527E-02      1.092492320689E-02      8.216235495854E-03      7.295740586624E-03      6.832503645442E-03      6.552228939686E-03      6.363431353870E-03      6.226902651115E-03      6.123038737455E-03      6.040948473784E-03      1.262466615462E-01
      2.700000000000E+01      1.297671234003E-02      3.700000360692E-03      2.777573493796E-03      2.468032510793E-03      2.312910524754E-03      2.219558479024E-03      2.157091219068E-03      2.112272245590E-03      2.078483309300E-03      2.052047605370E-03      7.492062161614E-02
      2.710000000000E+01      1.734234523372E-03      3.623142088607E-04      2.717602760145E-04      2.415629653989E-04      2.264636603795E-04      2.174035590319E-04      2.113630595049E-04      2.070480467191E-04      2.038114631353E-04      2.012938323421E-04      2.625964668932E-02
      2.720000000000E+01      6.270742282618E-03      1.548025567375E-03      1.161468961575E-03      1.032372331411E-03      9.678070616905E-04      9.290544550919E-04      9.032081781042E-04      8.847369448564E-04      8.708751124142E-04      8.600862124812E-04      5.322601685920E-02
      2.730000000000E+01      2.278106779319E-02      7.015851229426E-03      5.271160954864E-03      4.683343308704E-03      4.388602305768E-03      4.211105719069E-03      4.092230726169E-03      4.006853213131E-03      3.942411124834E-03      3.891925543600E-03      1.065772279119E-01
      2.740000000000E+01      4.438790482097E-02      1.569787929741E-02      1.182010268270E-02      1.049410563959E-02      9.825968411894E-03      9.421137984255E-03      9.147953005169E-03      8.949985909510E-03      8.799022979979E-03      8.679389999702E-03      1.530062147368E-01
      2.750000000000E+01      6.658830532068E-02      2.591859264063E-02      1.956711795663E-02      1.735591643450E-02      1.623455574002E-02      1.554988297988E-02      1.508351992979E-02      1.474186622674E-02      1.447812225647E-02      1.426628890031E-02      1.906495765896E-01
      2.760000000000E+01      8.592249147941E-02      3.573181469920E-02      2.704410046956E-02      2.396604833550E-02      2.239458812280E-02      2.142776067645E-02      2.076317023371E-02      2.027118329443E-02      1.988698535267E-02      1.957457117966E-02      2.188766103165E-01
      2.770000000000E+01      9.988199242026E-02      4.329737841170E-02      3.283499096483E-02      2.907730162160E-02      2.714840067528E-02      2.595459050506E-02      2.512820341641E-02      2.451159134565E-02      2.402593534494E-02      2.362745383825E-02      2.374772282136E-01
      2.780000000000E+01      1.068688837586E-01      4.721679123857E-02      3.584421132716E-02      3.173097970796E-02      2.961360899891E-02      2.829922716832E-02      2.738619630696E-02      2.670227835534E-02      2.616136156579E-02      2.571561596334E-02      2.464098427661E-01
      2.790000000000E+01      1.061337881876E-01      4.677122995697E-02      3.550180274314E-02      3.143017691904E-02      2.933532884887E-02      2.803569243428E-02      2.713352303012E-02      2.645825543885E-02      2.592461391224E-02      2.548523235515E-02      2.456559053477E-01
      2.800000000000E+01      9.773502070166E-02      4.203795632940E-02      3.186937831515E-02      2.822790097732E-02      2.636133327992E-02      2.520797230706E-02      2.441110473945E-02      2.381778637750E-02      2.335154934158E-02      2.296991709359E-02      2.351558100961E-01
      2.810000000000E+01      8.255365764888E-02      3.388031396957E-02      2.563043956127E-02      2.271965666731E-02      2.123648968257E-02      2.032604523056E-02      1.970189702050E-02      1.924126286493E-02      1.888275329557E-02      1.859226511454E-02      2.148280886620E-01
      2.820000000000E+01      6.235598335264E-02      2.380956167698E-02      1.796517940848E-02      1.593966567485E-02      1.491449720529E-02      1.429003726265E-02      1.386590683000E-02      1.355622246003E-02      1.331804277722E-02      1.312751187242E-02      1.846655904116E-01
      2.830000000000E+01      3.985740783787E-02      1.372369196879E-02      1.032840884297E-02      9.171957941313E-03      8.590161552976E-03      8.238332684323E-03      8.001482834342E-03      7.830330502388E-03      7.700234969495E-03      7.597506981162E-03      1.448976742063E-01
      2.840000000000E+01      1.875269047609E-02      5.554246252628E-03      4.171490499554E-03      3.706839571689E-03      3.474067092780E-03      3.334052519120E-03      3.240416651280E-03      3.173282672145E-03      3.122712173688E-03      3.083183818643E-03      9.624713359648E-02
      2.850000000000E+01      3.856055997166E-03      8.867038513669E-04      6.651753964215E-04      5.912612467363E-04      5.543019661118E-04      5.321246526273E-04      5.173383226251E-04      5.067754116732E-04      4.988521375560E-04      4.926886212646E-04      4.098920547727E-02
      2.860000000000E+01      2.815541245276E-03      6.388833488398E-04      4.792390764785E-04      4.259661791177E-04      3.993206607396E-04      3.833261054607E-04      3.726570309261E-04      3.650310875520E-04      3.593071005461E-04      3.548510839131E-04      3.255975349210E-02
      2.870000000000E+01      1.641870034086E-02      4.871884857406E-03      3.658378507711E-03      3.250294470746E-03      3.045639998370E-03      2.922362696967E-03      2.839773565588E-03      2.780434447466E-03      2.735626265301E-03      2.700505088271E-03      8.545106068589E-02
      2.880000000000E+01      3.714499500193E-02      1.277575935758E-02      9.612686241675E-03      8.534676042747E-03      7.991715319278E-03      7.662867416602E-03      7.441070077605E-03      7.280438873373E-03      7.158031631265E-03      7.061102742153E-03      1.365868428720E-01
      2.890000000000E+01      6.003020357380E-02      2.283138899157E-02      1.722279172162E-02      1.527971030416E-02      1.429585150897E-02      1.369619943157E-02      1.328862509281E-02      1.299078159067E-02      1.276149583510E-02      1.257789429616E-02      1.796665992418E-01
      2.900000000000E+01      8.117883760589E-02      3.311168955686E-02      2.504398290926E-02      2.220298454435E-02      2.075677944933E-02      1.987004036188E-02      1.926297589554E-02      1.881565016934E-02      1.846809661672E-02      1.818700223680E-02      2.133073858756E-01
      2.910000000000E+01      9.758908024922E-02      4.165654868905E-02      3.157707680243E-02      2.798056357805E-02      2.614180010111E-02      2.500917329934E-02      2.422952875348E-02      2.365145286909E-02      2.319924184828E-02      2.283084231717E-02      2.368344204121E-01
      2.920000000000E+01      1.071813056007E-01      4.684407304467E-02      3.555777619469E-02      3.149982225280E-02      2.942010524089E-02      2.813595090785E-02      2.724948208748E-02      2.659008316527E-02      2.607245060630E-02      2.564920019208E-02      2.498971964693E-01
      2.930000000000E+01      1.088084760160E-01      4.768917045726E-02      3.620731869020E-02      3.207613367426E-02      2.995893732941E-02      2.865180286551E-02      2.774960711656E-02      2.707862298806E-02      2.655199117623E-02      2.612146332569E-02      2.523186353656E-01
      2.940000000000E+01      1.022531124856E-01      4.402255231258E-02      3.339128427818E-02      2.959014633162E-02      2.764684747162E-02      2.645018231666E-02      2.562675381204E-02      2.501646015959E-02      2.453925345777E-02      2.415066733484E-02      2.440183553617E-01
      2.950000000000E+01      8.823815269627E-02      3.652571192057E-02      2.765068125544E-02      2.451564966167E-02      2.291973079256E-02      2.194145454204E-02      2.127194237311E-02      2.077878229955E-02      2.039576978723E-02      2.008612663183E-02      2.250007998702E-01
      2.960000000000E+01      6.845410357054E-02      2.661438284384E-02      2.009599856462E-02      1.782923765913E-02      1.668127460914E-02      1.598160692875E-02      1.550605838712E-02      1.515854333413E-02      1.489101938778E-02      1.467679689517E-02      1.954063548342E-01
      2.970000000000E+01      4.557417741286E-02      1.618143323052E-02      1.218570527228E-02      1.081875726104E-02      1.012999063354E-02      9.712672914473E-03      9.431071481976E-03      9.227013799522E-03      9.071413666801E-03      8.948112158183E-03      1.556163491575E-01
      2.980000000000E+01      2.322821704994E-02      7.237370956946E-03      5.437897004450E-03      4.830900206957E-03      4.526318115791E-03      4.342718048744E-03      4.219608069415E-03      4.131063003526E-03      4.064120267173E-03      4.011578427998E-03      1.063993626568E-01
      2.990000000000E+01      6.006847021077E-03      1.515932423060E-03      1.137380637794E-03      1.010858290999E-03      9.475417069522E-04      9.095075859935E-04      8.841146846010E-04      8.659453268565E-04      8.522906748096E-04      8.416458184966E-04      4.913516988248E-02
      3.000000000000E+01      6.799235051029E-04      1.275660314604E-04      9.567757505979E-05      8.504673325405E-05      7.973131219341E-05      7.654205948260E-05      7.441589094692E-05      7.289719908243E-05      7.175818013794E-05      7.087227647284E-05      1.584594734966E-02
      3.010000000000E+01      1.213651926363E-02      3.335882125580E-03      2.504002765652E-03      2.225403873120E-03      2.085960167550E-03      2.002179910614E-03      1.946231330523E-03      1.906186522916E-03      1.876081535668E-03      1.852603062100E-03      7.580698168395E-02
      3.020000000000E+01      3.204520708062E-02      1.050539246469E-02      7.899883442769E-03      7.017593826534E-03      6.574646001221E-03      6.307480322575E-03      6.128203923999E-03      5.999148202875E-03      5.901478865937E-03      5.824732425485E-03      1.292033464937E-01
      3.030000000000E+01      5.494131155544E-02      2.023239211371E-02      1.525209703321E-02      1.353914311043E-02      1.267501671532E-02      1.215075483173E-02      1.179641266710E-02      1.153915344747E-02      1.134255891374E-02      1.118639685320E-02      1.736237483939E-01
      3.040000000000E+01      7.666516062389E-02      3.063140140666E-02      2.315314906821E-02      2.053610574801E-02      1.920803909561E-02      1.839674358949E-02      1.784379424268E-02      1.743841983137E-02      1.712523549433E-02      1.687347286345E-02      2.081300234251E-01
      3.050000000000E+01      9.405012706374E-02      3.971353331044E-02      3.008891784841E-02      2.666705876587E-02      2.492017757046E-02      2.384590454726E-02      2.310785950295E-02      2.256182880322E-02      2.213570800806E-02      2.178944247269E-02      2.322928138010E-01
      3.060000000000E+01      1.049323593157E-01      4.577161867579E-02      3.473391109119E-02      3.076513634470E-02      2.872953588307E-02      2.747127545919E-02      2.660157730411E-02      2.595373158632E-02      2.544438812094E-02      2.502724811898E-02      2.460102196342E-01
      3.070000000000E+01      1.081252422941E-01      4.769151464528E-02      3.620912084508E-02      3.206180732058E-02      2.992986010797E-02      2.860873136783E-02      2.769288602580E-02      2.700841461124E-02      2.646836866248E-02      2.602445243931E-02      2.493694538362E-01
      3.080000000000E+01      1.033581334357E-01      4.513837750592E-02      3.424767424806E-02      3.032680287964E-02      2.831289494288E-02      2.706578537168E-02      2.620195016155E-02      2.555693305046E-02      2.504851149523E-02      2.463101392810E-02      2.425516813602E-01
      3.090000000000E+01      9.122435325304E-02      3.860188172312E-02      2.923819247488E-02      2.590214172790E-02      2.419495828206E-02      2.314185898778E-02      2.241570376392E-02      2.187624126831E-02      2.145334907314E-02      2.110807440918E-02      2.257924628650E-01
      3.100000000000E+01      7.316584246410E-02      2.930565097183E-02      2.214347800604E-02      1.963150455088E-02      1.835336570012E-02      1.756987949778E-02      1.703366574002E-02      1.663868794011E-02      1.633192899044E-02      1.608393627536E-02      1.994065385645E-01
      3.110000000000E+01      5.148578382107E-02      1.899367569171E-02      1.431376707603E-02      1.270146257360E-02      1.188634272245E-02      1.139040219000E-02      1.105403374625E-02      1.080883135959E-02      1.062059221778E-02      1.047031497684E-02      1.638865591331E-01
      3.120000000000E+01      2.936049732547E-02      9.616951912476E-03      7.230166934272E-03      6.421335563555E-03      6.014768444431E-03      5.769146328472E-03      5.603994225860E-03      5.484822663130E-03      5.394386916204E-03      5.323106595290E-03      1.201251846712E-01
      3.130000000000E+01      1.087168905606E-02      2.966276957058E-03      2.226360761730E-03      1.978558585080E-03      1.854494152490E-03      1.779925896696E-03      1.730105670636E-03      1.694427123978E-03      1.667587081631E-03      1.646639335283E-03      7.010660666160E-02
      3.140000000000E+01      1.560951833244E-03      3.212128534775E-04      2.409289900698E-04      2.141584825230E-04      2.007729944253E-04      1.927415150336E-04      1.873870399984E-04      1.835622817414E-04      1.806935964730E-04      1.784622931995E-04      2.492114229897E-02
      3.150000000000E+01      8.401895897529E-03      2.192439587758E-03      1.645232283510E-03      1.462229498891E-03      1.370652446785E-03      1.315646101584E-03      1.278925091135E-03      1.252652826930E-03      1.232911014734E-03      1.217522824428E-03      6.128361069767E-02
      3.160000000000E+01      2.576826260521E-02      8.217607462246E-03      6.175937057933E-03      5.485839290143E-03      5.139275161950E-03      4.930148755136E-03      4.789739701408E-03      4.688596313267E-03      4.611992753292E-03      4.551748006867E-03      1.120097765788E-01
      3.170000000000E+01      4.757354367743E-02      1.723545004419E-02      1.298293409838E-02      1.152251033154E-02      1.078503029205E-02      1.033695531165E-02      1.003356957592E-02      9.812850037265E-03      9.643785307261E-03      9.509146980002E-03      1.569641673256E-01
      3.180000000000E+01      6.956190390044E-02      2.752065674346E-02      2.078515831159E-02      1.843012841854E-02      1.723320302002E-02      1.650044640004E-02      1.599972801556E-02      1.563155056432E-02      1.534616628072E-02      1.511593854101E-02      1.938691906347E-01
      3.190000000000E+01      8.841224416505E-02      3.712437519268E-02      2.810826096415E-02      2.490367840243E-02      2.326514216950E-02      2.225528728640E-02      2.155968171171E-02      2.104352721495E-02      2.063942750790E-02      2.030994375883E-02      2.217656441551E-01
      3.200000000000E+01      1.016806761073E-01      4.424400288759E-02      3.356120577792E-02      2.971976263554E-02      2.774729358442E-02      2.652620907022E-02      2.568069335618E-02      2.504960007695E-02      2.455236137579E-02      2.414422449504E-02      2.401376774366E-01
      3.210000000000E+01      1.077862034669E-01      4.754913649772E-02      3.609966809842E-02      3.196333492614E-02      2.983645626711E-02      2.851801379648E-02      2.760365997466E-02      2.691999488350E-02      2.638032502848E-02      2.593649647929E-02      2.486615594643E-01
      3.220000000000E+01      1.059929824227E-01      4.641339709802E-02      3.522687170822E-02      3.119827157197E-02      2.913033755071E-02      2.785093854290E-02      2.696569278599E-02      2.630548291140E-02      2.578575547837E-02      2.535954390901E-02      2.470948946673E-01
      3.230000000000E+01      9.641756294713E-02      4.102652647357E-02      3.109437315495E-02      2.755399353407E-02      2.574457014922E-02      2.463043172223E-02      2.386385180885E-02      2.329574667434E-02      2.285157728849E-02      2.248993710935E-02      2.352424769775E-01
      3.240000000000E+01      8.007579204643E-02      3.237354654804E-02      2.448100642793E-02      2.171034135091E-02      2.030263201517E-02      1.944150660072E-02      1.885362688519E-02      1.842182574174E-02      1.808752058279E-02      1.781816683755E-02      2.129873926084E-01
      3.250000000000E+01      5.894755127428E-02      2.207382066442E-02      1.664809072010E-02      1.477618271447E-02      1.383089053219E-02      1.325668012169E-02      1.286799439332E-02      1.258530418641E-02      1.236884510778E-02      1.219652605665E-02      1.803793129753E-01
      3.260000000000E+01      3.601383731802E-02      1.209038778198E-02      9.095421883765E-03      8.078723567584E-03      7.567925072338E-03      7.259556128703E-03      7.052399220883E-03      6.903075005037E-03      6.789893823758E-03      6.700805883155E-03      1.377683157203E-01
      3.270000000000E+01      1.524963281138E-02      4.353633025341E-03      3.268789012486E-03      2.904926932988E-03      2.722740113501E-03      2.613226481979E-03      2.540049334978E-03      2.487635793218E-03      2.448199417236E-03      2.417414407502E-03      8.598170951634E-02
      3.280000000000E+01      1.795391450375E-03      3.758093829735E-04      2.818835249963E-04      2.505620416884E-04      2.349008875180E-04      2.255038664956E-04      2.192389120399E-04      2.147637099010E-04      2.114071029544E-04      2.087962261308E-04      2.687076007096E-02
      3.290000000000E+01      3.941396072097E-03      9.429253489410E-04      7.073608243591E-04      6.287024765226E-04      5.893496906739E-04      5.657191690276E-04      5.499497761154E-04      5.386724538596E-04      5.302026732235E-04      5.236045847430E-04      3.824251531624E-02
      3.300000000000E+01      1.965286497521E-02      5.953054329810E-03      4.471462012409E-03      3.972664747503E-03      3.722505954116E-03      3.571811664236E-03      3.470849067639E-03      3.398304075370E-03      3.343519644575E-03      3.300575197438E-03      9.659000662913E-02
      3.310000000000E+01      4.143771964050E-02      1.443557718462E-02      1.086613503533E-02      9.648188965513E-03      9.034937099634E-03      8.663689162537E-03      8.413436986996E-03      8.232319023847E-03      8.094404544302E-03      7.985287636785E-03      1.473579403003E-01
      3.320000000000E+01      6.450871816404E-02      2.474638296200E-02      1.867653622539E-02      1.657162559221E-02      1.550649860414E-02      1.485791206729E-02      1.441757132239E-02      1.409619960555E-02      1.384915888083E-02      1.365165066335E-02      1.889280295830E-01
      3.330000000000E+01      8.507210667913E-02      3.489674264389E-02      2.640633407753E-02      2.341460152989E-02      2.189283903649E-02      2.096081048192E-02      2.032359612335E-02      1.985477211286E-02      1.949112777348E-02      1.919754780785E-02      2.204299610131E-01
      3.340000000000E+01      1.002791421208E-01      4.294467770158E-02      3.256450607403E-02      2.885959621254E-02      2.696667283317E-02      2.580179151993E-02      2.500085404773E-02      2.440775080917E-02      2.394442972718E-02      2.356753274581E-02      2.414145220875E-01
      3.350000000000E+01      1.082589744410E-01      4.736610302104E-02      3.595897400029E-02      3.185748620510E-02      2.975618277293E-02      2.845932084287E-02      2.756458951484E-02      2.689946993215E-02      2.637770672557E-02      2.595138678027E-02      2.516970550119E-01
      3.360000000000E+01      1.081113730421E-01      4.733437871606E-02      3.593458958146E-02      3.183379019314E-02      2.973199900285E-02      2.843419812498E-02      2.753829788422E-02      2.687187369215E-02      2.634871755361E-02      2.592094292084E-02      2.512438686487E-01
      3.370000000000E+01      9.988134864079E-02      4.286442070042E-02      3.250296438298E-02      2.879991830546E-02      2.690589368355E-02      2.573876902847E-02      2.493500682714E-02      2.433873663384E-02      2.387202643279E-02      2.349158536150E-02      2.401106801244E-01
      3.380000000000E+01      8.454686586441E-02      3.480558131840E-02      2.633672878737E-02      2.334725155789E-02      2.182440720777E-02      2.089000303539E-02      2.024975595731E-02      1.977751407837E-02      1.941020304175E-02      1.911278362997E-02      2.184430191624E-01
      3.390000000000E+01      6.402262834398E-02      2.468726502245E-02      1.863163596026E-02      1.652781343510E-02      1.546168505517E-02      1.481128378746E-02      1.436871583798E-02      1.404487587877E-02      1.379521171310E-02      1.359497266361E-02      1.865409088122E-01
      3.400000000000E+01      4.115449756771E-02      1.443819147226E-02      1.086811011145E-02      9.648170707142E-03      9.033232845449E-03      8.660428712237E-03      8.408683506533E-03      8.226107054757E-03      8.086754334712E-03      7.976211511910E-03      1.449904135322E-01
      3.410000000000E+01      1.968882325284E-02      6.022342225287E-03      4.523584448852E-03      4.018584569261E-03      3.765167412791E-03      3.612393349819E-03      3.509940088294E-03      3.436240900514E-03      3.380512425034E-03      3.336763907764E-03      9.494338648647E-02
      3.420000000000E+01      4.361431962625E-03      1.057940054585E-03      7.936650460243E-04      7.054011437138E-04      6.612394660575E-04      6.347187339129E-04      6.170184697765E-04      6.043584689737E-04      5.948486291691E-04      5.874388935123E-04      4.046039184386E-02
      3.430000000000E+01      2.311701922644E-03      4.972457153425E-04      3.729806618744E-04      3.315382567550E-04      3.108170067270E-04      2.983842218345E-04      2.900956695102E-04      2.841752500820E-04      2.797349137131E-04      2.762812993840E-04      3.103357230337E-02
      3.440000000000E+01      1.550664152777E-02      4.436298621179E-03      3.330925052759E-03      2.960153910108E-03      2.774510337276E-03      2.662921027933E-03      2.588358739947E-03      2.534954648475E-03      2.494774341273E-03      2.463409811715E-03      8.687289794107E-02
      3.450000000000E+01      3.594404032684E-02      1.209730035557E-02      9.100638047189E-03      8.082852573702E-03      7.571314189730E-03      7.262346111977E-03      7.054660069828E-03      6.904846380522E-03      6.791200220068E-03      6.701663371439E-03      1.371019263006E-01
      3.460000000000E+01      5.852546371482E-02      2.198923242465E-02      1.658393497313E-02      1.471686647457E-02      1.377309701492E-02      1.319909255497E-02      1.280995135806E-02      1.252642498100E-02      1.230888944074E-02      1.213533169189E-02      1.785933399612E-01
      3.470000000000E+01      7.937034029802E-02      3.221152100960E-02      2.435745990042E-02      2.159523250959E-02      2.018963498068E-02      1.932812058360E-02      1.873859184285E-02      1.830441278135E-02      1.796726667810E-02      1.769475695390E-02      2.104992918926E-01
      3.480000000000E+01      9.558625496579E-02      4.083067972812E-02      3.094435437405E-02      2.741256733706E-02      2.560417553355E-02      2.448809980349E-02      2.371808081195E-02      2.314566227495E-02      2.269661968066E-02      2.232972201238E-02      2.325293233373E-01
      3.490000000000E+01      1.052436783496E-01      4.624479832406E-02      3.509735177091E-02      3.107442874160E-02      2.900577044007E-02      2.772315697215E-02      2.683343171043E-02      2.616800056772E-02      2.564257291849E-02      2.521032937765E-02      2.446705345657E-01
      3.500000000000E+01      1.073176421014E-01      4.746460572342E-02      3.603468929767E-02      3.189915574353E-02      2.977002808592E-02      2.844817799176E-02      2.752982251812E-02      2.684180213542E-02      2.629754448155E-02      2.584896387663E-02      2.470166959673E-01
      3.510000000000E+01      1.016192879960E-01      4.427353350376E-02      3.358386646990E-02      2.973750376623E-02      2.776156157717E-02      2.653761616746E-02      2.568954065298E-02      2.505605442970E-02      2.455652281811E-02      2.414615624921E-02      2.396589398684E-01
      3.520000000000E+01      8.876668150311E-02      3.725870283504E-02      2.821095227525E-02      2.499600463799E-02      2.335267185904E-02      2.234025663636E-02      2.164321140207E-02      2.112625959896E-02      2.072176567570E-02      2.039215778881E-02      2.226483642036E-01
      3.530000000000E+01      7.021301226230E-02      2.771511542881E-02      2.093307334301E-02      1.856397491420E-02      1.736093081783E-02      1.662523345011E-02      1.612316753936E-02      1.575455663371E-02      1.546931328273E-02      1.523961204572E-02      1.960402626297E-01
      3.540000000000E+01      4.830552093643E-02      1.742737954458E-02      1.312815059581E-02      1.165337339512E-02      1.090940123570E-02      1.045797633052E-02      1.015281389252E-02      9.931218484210E-03      9.761842493054E-03      9.627270694807E-03      1.600215673417E-01
      3.550000000000E+01      2.633046272132E-02      8.348342551698E-03      6.274397842666E-03      5.574019397389E-03      5.222565462790E-03      5.010704997396E-03      4.868640141894E-03      4.766457430653E-03      4.689200135093E-03      4.628558965807E-03      1.151394242113E-01
      3.560000000000E+01      8.576827186100E-03      2.225055836897E-03      1.669721545555E-03      1.484065282333E-03      1.391186932242E-03      1.335420130015E-03      1.298209091804E-03      1.271601338430E-03      1.251620630308E-03      1.236057945456E-03      6.291643487822E-02
      3.570000000000E+01      1.246077909633E-03      2.496661912039E-04      1.872613328249E-04      1.664543798245E-04      1.560508506406E-04      1.498086913887E-04      1.456472171029E-04      1.426747056554E-04      1.404452959821E-04      1.387112874920E-04      2.206270186542E-02
      3.580000000000E+01      1.026928950009E-02      2.815693587826E-03      2.113259511127E-03      1.877929248270E-03      1.760065196414E-03      1.689188653754E-03      1.641805786011E-03      1.607847805568E-03      1.582280318734E-03      1.562306440230E-03      6.593771374567E-02
