# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:38:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.760000000000E+01      2.543640868130E-01      1.489622966013E-01      1.163429680776E-01      1.016550243987E-01      9.317611119718E-02      8.745426671158E-02      8.319106289035E-02      7.980483799805E-02      7.699846738135E-02      7.460389151208E-02      4.022158415516E-01
      4.770000000000E+01      2.339692847809E-01      1.324458472901E-01      1.029431883956E-01      9.012579917279E-02      8.287271820864E-02      7.803460205447E-02      7.445469496746E-02      7.162177742536E-02      6.927695440859E-02      6.727490334417E-02      3.847327143969E-01
      4.780000000000E+01      2.068764004550E-01      1.121059423654E-01      8.662680675457E-02      7.596578309751E-02      7.004718659032E-02      6.614314294605E-02      6.327503756144E-02      6.101524253940E-02      5.914851962132E-02      5.755467968037E-02      3.595827548163E-01
      4.790000000000E+01      1.758339671844E-01      9.069087432751E-02      6.965977724492E-02      6.115441483617E-02      5.650373145632E-02      5.346244936667E-02      5.124103787487E-02      4.949720953558E-02      4.805928623041E-02      4.683167580017E-02      3.278585008204E-01
      4.800000000000E+01      1.462699701877E-01      7.208461053999E-02      5.508701344613E-02      4.838443053029E-02      4.475360569151E-02      4.239020260189E-02      4.066871720537E-02      3.931923488872E-02      3.820660993208E-02      3.725569449536E-02      2.937406110477E-01
      4.810000000000E+01      1.256873123301E-01      6.023120562309E-02      4.588211263349E-02      4.030463571713E-02      3.729659041318E-02      3.534144518075E-02      3.391777057835E-02      3.280108890360E-02      3.187909406515E-02      3.108938133693E-02      2.662148680601E-01
      4.820000000000E+01      1.213619311045E-01      5.788852286716E-02      4.406997604832E-02      3.873146871492E-02      3.586154006096E-02      3.400002467134E-02      3.264645011487E-02      3.158555645541E-02      3.070969168387E-02      2.995906428899E-02      2.591334916736E-01
      4.830000000000E+01      1.355907844231E-01      6.566326369766E-02      5.009295246897E-02      4.407753596829E-02      4.085702071851E-02      3.877818621639E-02      3.727366154320E-02      3.609938802325E-02      3.513333408739E-02      3.430774614106E-02      2.790453699899E-01
      4.840000000000E+01      1.629996334214E-01      8.164174959368E-02      6.255315132302E-02      5.512139745034E-02      5.115490525033E-02      4.860825618561E-02      4.677553372691E-02      4.535275576888E-02      4.418792833952E-02      4.319668769191E-02      3.138942179226E-01
      4.850000000000E+01      1.947194610628E-01      1.017418132621E-01      7.838883983170E-02      6.916545658484E-02      6.424501032281E-02      6.109765589751E-02      5.884229936844E-02      5.709874322847E-02      5.567684152606E-02      5.447107848419E-02      3.494830499431E-01
      4.860000000000E+01      2.225255037361E-01      1.207169534367E-01      9.350998296580E-02      8.259359268745E-02      7.676188624885E-02      7.303937166680E-02      7.037917504638E-02      6.832838133789E-02      6.666037642746E-02      6.524942199340E-02      3.777646855169E-01
      4.870000000000E+01      2.403963985009E-01      1.335382676229E-01      1.038252352841E-01      9.177138522531E-02      8.532385400724E-02      8.121364463473E-02      7.828197878284E-02      7.602645737703E-02      7.419559287036E-02      7.264984461436E-02      3.948875146066E-01
      4.880000000000E+01      2.448695946625E-01      1.367393841748E-01      1.064133161824E-01      9.408892678353E-02      8.750022607566E-02      8.330538113900E-02      8.031789853029E-02      7.802310942904E-02      7.616334776197E-02      7.459563623421E-02      3.991996821571E-01
      4.890000000000E+01      2.349962756079E-01      1.293454960110E-01      1.004431068968E-01      8.879819142848E-02      8.258961126163E-02      7.864180967112E-02      7.583317753078E-02      7.367792684702E-02      7.193292480418E-02      7.046325348341E-02      3.902494441496E-01
      4.900000000000E+01      2.123447079142E-01      1.131736773241E-01      8.747837364027E-02      7.729324393313E-02      7.188223631398E-02      6.844316069430E-02      6.599609397190E-02      6.411776668766E-02      6.259644702620E-02      6.131463686693E-02      3.685471612072E-01
      4.910000000000E+01      1.811775650581E-01      9.243608963301E-02      7.103460240866E-02      6.269920717683E-02      5.827768360716E-02      5.546161429889E-02      5.345226056606E-02      5.190548510344E-02      5.064920425478E-02      4.958790814155E-02      3.360215479606E-01
      4.920000000000E+01      1.485571920588E-01      7.270161381816E-02      5.556781468399E-02      4.895576361897E-02      4.543270740144E-02      4.317225039207E-02      4.154667694963E-02      4.028587786715E-02      3.925478668577E-02      3.837841180712E-02      2.973072915374E-01
      4.930000000000E+01      1.238912401671E-01      5.946434930432E-02      4.528867011738E-02      3.977118597636E-02      3.679145171779E-02      3.485158889747E-02      3.343660251709E-02      3.232479750499E-02      3.140526486591E-02      3.061637964433E-02      2.625096941971E-01
      4.940000000000E+01      1.169694604827E-01      5.673527763574E-02      4.317875733109E-02      3.777049001119E-02      3.479514688241E-02      3.282545299380E-02      3.136682628388E-02      3.020588885312E-02      2.923577597913E-02      2.839702785478E-02      2.501492631768E-01
      4.950000000000E+01      1.323648667390E-01      6.605210101923E-02      5.039485647466E-02      4.397777254592E-02      4.039650199122E-02      3.800223471188E-02      3.621603973470E-02      3.478707387119E-02      3.358945835548E-02      3.255300208271E-02      2.713167819697E-01
      4.960000000000E+01      1.652716493298E-01      8.613156206791E-02      6.607458682213E-02      5.763953927743E-02      5.288670673123E-02      4.969938118013E-02      4.732112626631E-02      4.542183507970E-02      4.383527676693E-02      4.246845847633E-02      3.123729006338E-01
      4.970000000000E+01      2.060116180363E-01      1.132248174230E-01      8.751917376469E-02      7.637796265351E-02      7.003417854780E-02      6.577065226502E-02      6.259418164263E-02      6.006655202836E-02      5.796579219926E-02      5.616710855210E-02      3.565866326324E-01
      4.980000000000E+01      2.453804275500E-01      1.421108517308E-01      1.107676558951E-01      9.669296043098E-02      8.856280890006E-02      8.307230305080E-02      7.898073476575E-02      7.573244555165E-02      7.304343696279E-02      7.075287759768E-02      3.943304090304E-01
      4.990000000000E+01      2.769560630253E-01      1.674878232046E-01      1.315400169893E-01      1.147936774292E-01      1.049493898484E-01      9.824903770981E-02      9.324212050822E-02      8.926761352571E-02      8.598371843921E-02      8.319504726752E-02      4.217541808005E-01
      5.000000000000E+01      2.973439649719E-01      1.853104397178E-01      1.463342592846E-01      1.275756788199E-01      1.163508380559E-01      1.086390114129E-01      1.028498120016E-01      9.824615206409E-02      9.444222218524E-02      9.121525418328E-02      4.380015426944E-01
      5.010000000000E+01      3.056489780197E-01      1.935842267542E-01      1.532621415496E-01      1.333819767463E-01      1.213079449840E-01      1.129383725450E-01      1.066220649080E-01      1.015839192256E-01      9.741422324451E-02      9.387442431816E-02      4.436016222491E-01
      5.020000000000E+01      3.027706769588E-01      1.924128279773E-01      1.522789399086E-01      1.322262661899E-01      1.199288733488E-01      1.113448824743E-01      1.048335727926E-01      9.962015332646E-02      9.529307872631E-02      9.161163035035E-02      4.397445408388E-01
      5.030000000000E+01      2.908126314070E-01      1.834885818532E-01      1.448139357711E-01      1.254563398706E-01      1.135447451698E-01      1.051954431462E-01      9.883473642288E-02      9.372094760199E-02      8.946060869053E-02      8.582363229952E-02      4.280697298209E-01
      5.040000000000E+01      2.726706825758E-01      1.693738029806E-01      1.330973452220E-01      1.151173782168E-01      1.040894363818E-01      9.635317755647E-02      9.044226404687E-02      8.567195316233E-02      8.168145005724E-02      7.826080877885E-02      4.107795583171E-01
      5.050000000000E+01      2.516639356903E-01      1.528166412177E-01      1.194900051052E-01      1.033164459620E-01      9.349430533462E-02      8.662499585670E-02      8.137310877559E-02      7.712386808703E-02      7.355674060995E-02      7.048677530045E-02      3.908737237294E-01
      5.060000000000E+01      2.309910220581E-01      1.362105552187E-01      1.059854088286E-01      9.176996150129E-02      8.327630676902E-02      7.738079737240E-02      7.288573556386E-02      6.924869060233E-02      6.619016143618E-02      6.355050043721E-02      3.719936018528E-01
      5.070000000000E+01      2.129484157738E-01      1.212509191689E-01      9.393797885862E-02      8.158803849723E-02      7.436785527500E-02      6.941787191299E-02      6.567021894864E-02      6.264880387939E-02      6.011093400699E-02      5.791934632391E-02      3.569962837874E-01
      5.080000000000E+01      1.984100451140E-01      1.088116101295E-01      8.400282851339E-02      7.326264093092E-02      6.714178017738E-02      6.301519947277E-02      5.992712227656E-02      5.745700001763E-02      5.539222776201E-02      5.361351496260E-02      3.462388118777E-01
      5.090000000000E+01      1.871510200905E-01      9.902149552820E-02      7.623487938713E-02      6.678551827899E-02      6.154256386652E-02      5.807715266765E-02      5.552418737333E-02      5.350672088462E-02      5.183522644759E-02      5.040392749181E-02      3.384618029202E-01
      5.100000000000E+01      1.784576480336E-01      9.149026781862E-02      7.028934264548E-02      6.182970120422E-02      5.725292622294E-02      5.428988735998E-02      5.214637456681E-02      5.047857680821E-02      4.911415080596E-02      4.795718605557E-02      3.324895329536E-01
      5.110000000000E+01      1.714416305508E-01      8.562551490034E-02      6.567723540250E-02      5.796056715426E-02      5.387261177933E-02      5.127531190447E-02      4.942975294451E-02      4.801732441967E-02      4.687854584820E-02      4.592477439836E-02      3.273402534354E-01
      5.120000000000E+01      1.653314498130E-01      8.097211951291E-02      6.202871800949E-02      5.485401233972E-02      5.110672605760E-02      4.875728450172E-02      4.710994268733E-02      4.586536009383E-02      4.487379569401E-02      4.405205793676E-02      3.220039426762E-01
      5.130000000000E+01      1.599503006426E-01      7.747705954261E-02      5.929471573734E-02      5.247237751919E-02      4.892818957250E-02      4.671623671881E-02      4.517208141870E-02      4.401014382005E-02      4.308760762264E-02      4.232514614184E-02      3.159934116756E-01
      5.140000000000E+01      1.560746811991E-01      7.556978152661E-02      5.780502114302E-02      5.112107644415E-02      4.763653045076E-02      4.545163067611E-02      4.391781034853E-02      4.275636979891E-02      4.182795917163E-02      4.105519663975E-02      3.101279270886E-01
      5.150000000000E+01      1.553015456411E-01      7.599807549668E-02      5.813940453655E-02      5.133602468980E-02      4.775448336779E-02      4.548446213084E-02      4.387183167114E-02      4.263539509720E-02      4.163457954749E-02      4.079135390435E-02      3.067692380374E-01
      5.160000000000E+01      1.593432626943E-01      7.946750698024E-02      6.085107712802E-02      5.363424337260E-02      4.979050372410E-02      4.732525814744E-02      4.555190358279E-02      4.417503436164E-02      4.304700258539E-02      4.208589124238E-02      3.090066174305E-01
      5.170000000000E+01      1.689962576444E-01      8.622690117005E-02      6.614946052819E-02      5.822864153619E-02      5.396855354075E-02      5.121193779223E-02      4.921124936796E-02      4.764445485249E-02      4.635061465359E-02      4.524048121844E-02      3.185640923508E-01
      5.180000000000E+01      1.834036197664E-01      9.575862616468E-02      7.365581966975E-02      6.480919819992E-02      6.002278700505E-02      5.691279145358E-02      5.464722304685E-02      5.286706577798E-02      5.139287394544E-02      5.012516290758E-02      3.342727418403E-01
      5.190000000000E+01      2.000531118015E-01      1.066850141589E-01      8.231168251671E-02      7.245520739421E-02      6.711125550324E-02      6.363987001093E-02      6.111334216208E-02      5.913056407086E-02      5.749096250304E-02      5.608332719292E-02      3.525348786362E-01
      5.200000000000E+01      2.154697689595E-01      1.169469988108E-01      9.049211656758E-02      7.972390397694E-02      7.388879440462E-02      7.010920455466E-02      6.736823478332E-02      6.522538330715E-02      6.346023707127E-02      6.195053670781E-02      3.689797252210E-01
      5.210000000000E+01      2.262352813466E-01      1.242581598612E-01      9.635098831699E-02      8.495130884894E-02      7.878225956997E-02      7.479866185259E-02      7.192040378638E-02      6.967893467276E-02      6.783965974266E-02      6.627238835154E-02      3.800774643126E-01
      5.220000000000E+01      2.298261896058E-01      1.267521965711E-01      9.835554200310E-02      8.673802016933E-02      8.045228884733E-02      7.639736835980E-02      7.347162624180E-02      7.119679184104E-02      6.933328446320E-02      6.774807951415E-02      3.836455554171E-01
      5.230000000000E+01      2.251336924355E-01      1.236340641721E-01      9.584985291118E-02      8.446940006820E-02      7.829456230153E-02      7.429965863249E-02      7.140974607089E-02      6.915793297667E-02      6.731022820707E-02      6.573663090826E-02      3.787150046065E-01
      5.240000000000E+01      2.127611311205E-01      1.155999479733E-01      8.941545023169E-02      7.864477560830E-02      7.275439722742E-02      6.891237696344E-02      6.611219856747E-02      6.391633259679E-02      6.210532694221E-02      6.055712514068E-02      3.654279128406E-01
      5.250000000000E+01      1.952076838804E-01      1.048649990327E-01      8.086602358038E-02      7.086685156510E-02      6.531445512525E-02      6.164063405753E-02      5.892913183970E-02      5.678074332887E-02      5.499488601196E-02      5.345974366188E-02      3.452916907232E-01
      5.260000000000E+01      1.769724096043E-01      9.476792487870E-02      7.287370827342E-02      6.350754759292E-02      5.818561780511E-02      5.459487906012E-02      5.190170423520E-02      4.974111891127E-02      4.792908842923E-02      4.636256278682E-02      3.220732449377E-01
      5.270000000000E+01      1.643520107829E-01      8.901855329699E-02      6.834366912428E-02      5.916559740611E-02      5.381315646011E-02      5.013008341643E-02      4.732628837345E-02      4.505312665238E-02      4.313376907381E-02      4.146849841777E-02      3.032305341868E-01
      5.280000000000E+01      1.641443717693E-01      9.072568232387E-02      6.968718439008E-02      6.003265644620E-02      5.429022826072E-02      5.028899895874E-02      4.721870078652E-02      4.471829352330E-02      4.260333381834E-02      4.076896683992E-02      2.995954576530E-01
      5.290000000000E+01      1.802477586056E-01      1.014327566062E-01      7.814395499550E-02      6.727929909609E-02      6.076844777764E-02      5.622289531939E-02      5.273803912587E-02      4.990707855219E-02      4.752084755314E-02      4.545970930912E-02      3.185978790627E-01
      5.300000000000E+01      2.098729857529E-01      1.204645640747E-01      9.330773027496E-02      8.060264980517E-02      7.300749314597E-02      6.773559434006E-02      6.372161507511E-02      6.048305251744E-02      5.777075876988E-02      5.544185842991E-02      3.533993112687E-01
      5.310000000000E+01      2.454589244282E-01      1.448640419290E-01      1.130051646728E-01      9.809442849966E-02      8.923527389745E-02      8.313681966834E-02      7.853211871263E-02      7.484446535513E-02      7.177543444233E-02      6.915393892177E-02      3.908290777450E-01
      5.320000000000E+01      2.792893929228E-01      1.700271380620E-01      1.336372766721E-01      1.165398225156E-01      1.064350897615E-01      9.952810041822E-02      9.434724671527E-02      9.022033784288E-02      8.679935270700E-02      8.388516423367E-02      4.228139926640E-01
      5.330000000000E+01      3.054745764265E-01      1.908598637200E-01      1.509766781770E-01      1.321345396893E-01      1.210390819698E-01      1.134916665594E-01      1.078531920533E-01      1.033736248313E-01      9.966498583536E-02      9.650595368170E-02      4.457450368229E-01
      5.340000000000E+01      3.202777495057E-01      2.030341758498E-01      1.612226753436E-01      1.414404135424E-01      1.298369763309E-01      1.219739296141E-01      1.161139704808E-01      1.114628914552E-01      1.076109078038E-01      1.043251579270E-01      4.582320040524E-01
      5.350000000000E+01      3.218436390384E-01      2.039167395303E-01      1.619687792009E-01      1.422751710571E-01      1.308013821095E-01      1.230604160471E-01      1.173049663477E-01      1.127401620636E-01      1.089576801804E-01      1.057265325756E-01      4.598592655200E-01
      5.360000000000E+01      3.098348685532E-01      1.930068968890E-01      1.527774679164E-01      1.342495438692E-01      1.235701612434E-01      1.164074945470E-01      1.110986005556E-01      1.068937475872E-01      1.034100718720E-01      1.004320100178E-01      4.506050492697E-01
      5.370000000000E+01      2.852998267463E-01      1.719613454808E-01      1.352371035711E-01      1.188117070916E-01      1.094749530962E-01      1.032565473420E-01      9.866500727527E-02      9.503566336578E-02      9.203125729552E-02      8.946273088313E-02      4.307248279328E-01
      5.380000000000E+01      2.508357159061E-01      1.442741912366E-01      1.125254704507E-01      9.882149384851E-02      9.114827486886E-02      8.607431452433E-02      8.234255811464E-02      7.939942869554E-02      7.696562884948E-02      7.488514227692E-02      4.010442979203E-01
      5.390000000000E+01      2.108394692334E-01      1.145878663348E-01      8.860708739838E-02      7.780452056080E-02      7.184348391732E-02      6.792879756874E-02      6.506128299963E-02      6.280534548469E-02      6.094212859323E-02      5.934968219679E-02      3.636812833923E-01
      5.400000000000E+01      1.714857456977E-01      8.769591044561E-02      6.730364927192E-02      5.912616369356E-02      5.467635363640E-02      5.177619472508E-02      4.966322412493E-02      4.800745542574E-02      4.664351728188E-02      4.547940526607E-02      3.232843283334E-01
      5.410000000000E+01      1.399507508196E-01      6.749807460012E-02      5.151812026537E-02      4.532498526287E-02      4.200485141682E-02      3.986379837555E-02      3.831826839020E-02      3.711684709857E-02      3.613370694122E-02      3.529890393152E-02      2.882981324164E-01
      5.420000000000E+01      1.222332317056E-01      5.623384182045E-02      4.279142651458E-02      3.774072317867E-02      3.507844517558E-02      3.338749187654E-02      3.218500685530E-02      3.126347301367E-02      3.051909408052E-02      2.989419654736E-02      2.687213401717E-01
      5.430000000000E+01      1.202769042599E-01      5.419142537291E-02      4.121486694238E-02      3.644517450557E-02      3.397008551941E-02      3.242324030825E-02      3.134184221529E-02      3.052721736373E-02      2.988001508818E-02      2.934504119984E-02      2.686308792204E-01
      5.440000000000E+01      1.313219859395E-01      5.990157950270E-02      4.562699629226E-02      4.041334527032E-02      3.773182978746E-02      3.607302932350E-02      3.492626990807E-02      3.407238458295E-02      3.340178179133E-02      3.285358171068E-02      2.837085029809E-01
      5.450000000000E+01      1.498748117485E-01      7.069563520437E-02      5.400525677517E-02      4.786098660636E-02      4.470430563795E-02      4.275606907169E-02      4.141256718854E-02      4.041461591438E-02      3.963261274815E-02      3.899456501708E-02      3.058615885233E-01
      5.460000000000E+01      1.701963737245E-01      8.344908110924E-02      6.396959108434E-02      5.668191752578E-02      5.292089062003E-02      5.059164834665E-02      4.897911026564E-02      4.777599859897E-02      4.682865405677E-02      4.605172935582E-02      3.280260799639E-01
      5.470000000000E+01      1.878492986366E-01      9.531953680122E-02      7.330912421876E-02      6.491220295792E-02      6.054256414650E-02      5.781643045720E-02      5.591381991019E-02      5.448187557490E-02      5.334413064169E-02      5.240258981748E-02      3.458149090102E-01
      5.480000000000E+01      2.002371743160E-01      1.043106342802E-01      8.042599266980E-02      7.112971729965E-02      6.623864941895E-02      6.315576375680E-02      6.098043495989E-02      5.932443278013E-02      5.799358481885E-02      5.688010104544E-02      3.572269139759E-01
      5.490000000000E+01      2.065583828259E-01      1.095529715574E-01      8.459288577109E-02      7.469312311251E-02      6.941890310638E-02      6.605404092382E-02      6.364955008692E-02      6.179565109732E-02      6.028739128573E-02      5.901105212140E-02      3.619791037786E-01
      5.500000000000E+01      2.075022480026E-01      1.112791734750E-01      8.596779252588E-02      7.576026072201E-02      7.025266735979E-02      6.669472186347E-02      6.411968240978E-02      6.210950467170E-02      6.045511725910E-02      5.904058034068E-02      3.610137906478E-01
      5.510000000000E+01      2.048363394575E-01      1.105526258470E-01      8.538893130750E-02      7.510004809380E-02      6.948461262026E-02      6.581561396472E-02      6.313017085786E-02      6.101146207121E-02      5.925104554308E-02      5.773338221437E-02      3.562091098235E-01
      5.520000000000E+01      2.009129900045E-01      1.088570485388E-01      8.403898596939E-02      7.378176903566E-02      6.813164644658E-02      6.440658048468E-02      6.165645773358E-02      5.946962528886E-02      5.764021428249E-02      5.605412866786E-02      3.501280057856E-01
      5.530000000000E+01      1.980899240521E-01      1.076561266897E-01      8.308368287621E-02      7.284500301338E-02      6.716681575557E-02      6.340011510899E-02      6.060381684592E-02      5.836975883489E-02      5.649373533848E-02      5.486253079758E-02      3.456050780276E-01
      5.540000000000E+01      1.980884550996E-01      1.080097997911E-01      8.336495050556E-02      7.302559941341E-02      6.726314851983E-02      6.342663178124E-02      6.057094965548E-02      5.828550345953E-02      5.636466065750E-02      5.469428787849E-02      3.449746899962E-01
      5.550000000000E+01      2.014079622239E-01      1.103198324890E-01      8.520351097386E-02      7.458386286879E-02      6.863712929100E-02      6.466863215743E-02      6.171246655728E-02      5.934776742870E-02      5.736335733034E-02      5.564177648167E-02      3.488652184117E-01
      5.560000000000E+01      2.071706236517E-01      1.142761909710E-01      8.835824658899E-02      7.727547591873E-02      7.102860073126E-02      6.684778933333E-02      6.373193605441E-02      6.124280492724E-02      5.915981615516E-02      5.735986494411E-02      3.556498450493E-01
      5.570000000000E+01      2.136945538157E-01      1.190477715956E-01      9.217295139841E-02      8.049374892102E-02      7.384612851438E-02      6.937530096625E-02      6.603760915222E-02      6.337315081624E-02      6.114938354161E-02      5.923589950799E-02      3.627384369181E-01
      5.580000000000E+01      2.193945899914E-01      1.236726173723E-01      9.588080481023E-02      8.355384714490E-02      7.644737927773E-02      7.163394258938E-02      6.802835697370E-02      6.514838037289E-02      6.274870265432E-02      6.069089536282E-02      3.681815935255E-01
      5.590000000000E+01      2.234513917333E-01      1.274934283676E-01      9.895188493932E-02      8.600674296655E-02      7.843773060309E-02      7.326877416582E-02      6.938005664346E-02      6.626919014141E-02      6.367879395811E-02      6.146257179771E-02      3.712808294813E-01
      5.600000000000E+01      2.260440188116E-01      1.304475229366E-01      1.013312226521E-01      8.784005126066E-02      7.984514565965E-02      7.434223605301E-02      7.018449768207E-02      6.685248711026E-02      6.407810902163E-02      6.170784320933E-02      3.724900489887E-01
      5.610000000000E+01      2.281673322864E-01      1.330954012351E-01      1.034675827233E-01      8.948413560920E-02      8.110360138689E-02      7.529697117606E-02      7.089345460032E-02      6.735823661999E-02      6.441344269888E-02      6.189891703400E-02      3.729564600004E-01
      5.620000000000E+01      2.312141930141E-01      1.363920716824E-01      1.061322689603E-01      9.163994403203E-02      8.288015976180E-02      7.677917774128E-02      7.213740811855E-02      6.840334667918E-02      6.528903723888E-02      6.262776315840E-02      3.740368634961E-01
      5.630000000000E+01      2.365608712884E-01      1.412866403517E-01      1.100985700395E-01      9.500153095434E-02      8.582477417762E-02      7.940885972748E-02      7.451285539379E-02      7.056414749500E-02      6.726305141127E-02      6.443575947397E-02      3.772322700025E-01
      5.640000000000E+01      2.451356231877E-01      1.482662313944E-01      1.157754540903E-01      9.994885499236E-02      9.030492320829E-02      8.354783942531E-02      7.837903704055E-02      7.419891610530E-02      7.069384844895E-02      6.768219530005E-02      3.841466324834E-01
      5.650000000000E+01      2.567519733579E-01      1.569689693720E-01      1.228889738393E-01      1.062745219032E-01      9.616462018166E-02      8.908368089573E-02      8.366233961999E-02      7.926971065000E-02      7.557691009538E-02      7.239428994060E-02      3.952635030379E-01
      5.660000000000E+01      2.695649387279E-01      1.659869819257E-01      1.303020775419E-01      1.130109248725E-01      1.025548759391E-01      9.526027945866E-02      8.968489516098E-02      8.516744897600E-02      8.136514079599E-02      7.808160450185E-02      4.085755644699E-01
      5.670000000000E+01      2.803480862307E-01      1.729557518620E-01      1.360603888362E-01      1.184402398933E-01      1.079133576596E-01      1.006303674744E-01      9.509226374713E-02      9.061671813973E-02      8.685251989800E-02      8.360008165767E-02      4.204570337617E-01
      5.680000000000E+01      2.853363041296E-01      1.749774245578E-01      1.377358232612E-01      1.203739590297E-01      1.101907477769E-01      1.032375131809E-01      9.799768726991E-02      9.378757504017E-02      9.025797756889E-02      8.721203856333E-02      4.272816043605E-01
      5.690000000000E+01      2.810385945388E-01      1.693547165143E-01      1.330815751794E-01      1.167384549805E-01      1.073815556542E-01      1.011037278587E-01      9.643416990916E-02      9.271744305095E-02      8.962123900169E-02      8.695946601144E-02      4.260442387514E-01
      5.700000000000E+01      2.649052894369E-01      1.545126936702E-01      1.208772556794E-01      1.063614963391E-01      9.827775578202E-02      9.296347376328E-02      8.907452576391E-02      8.601921874635E-02      8.349937195420E-02      8.134873316416E-02      4.143659896730E-01
      5.710000000000E+01      2.359768461241E-01      1.308506307408E-01      1.016562340743E-01      8.965874194420E-02      8.315886856520E-02      7.897194230562E-02      7.596129696768E-02      7.363206380033E-02      7.173589495168E-02      7.013463387010E-02      3.904532286843E-01
      5.720000000000E+01      1.956135198862E-01      1.011499302621E-01      7.791989283596E-02      6.883753456557E-02      6.403091864241E-02      6.098781309863E-02      5.883436139689E-02      5.719318790957E-02      5.587534781724E-02      5.477582832889E-02      3.533281095188E-01
      5.730000000000E+01      1.482570482436E-01      7.022145401020E-02      5.363614840404E-02      4.743700152427E-02      4.421106824967E-02      4.219395898842E-02      4.078388040129E-02      3.972215191135E-02      3.887938465723E-02      3.818368911209E-02      3.036795162152E-01
      5.740000000000E+01      1.020305215377E-01      4.379484208412E-02      3.321658064996E-02      2.939985154593E-02      2.743429319603E-02      2.621498442642E-02      2.536956501552E-02      2.473829873645E-02      2.424131168532E-02      2.383422919629E-02      2.462577396327E-01
      5.750000000000E+01      6.869556021389E-02      2.703682260674E-02      2.041719483551E-02      1.808393282307E-02      1.689032187806E-02      1.615423676385E-02      1.564712905156E-02      1.527102054397E-02      1.497692188768E-02      1.473761715357E-02      1.958523003986E-01
      5.760000000000E+01      6.057932831582E-02      2.322123142662E-02      1.751861897028E-02      1.552788221079E-02      1.451428516068E-02      1.389240850313E-02      1.346645167777E-02      1.315248858696E-02      1.290855672150E-02      1.271134425781E-02      1.813260941947E-01
      5.770000000000E+01      8.121246575738E-02      3.291621200218E-02      2.489487229727E-02      2.206803078976E-02      2.062797268515E-02      1.974442662587E-02      1.913918941778E-02      1.869300112354E-02      1.834623331630E-02      1.806576110867E-02      2.158901049735E-01
      5.780000000000E+01      1.209817068461E-01      5.382741403835E-02      4.093406700751E-02      3.627518515868E-02      3.388962806090E-02      3.242008475928E-02      3.140883116700E-02      3.065952531308E-02      3.007399785011E-02      2.959771730766E-02      2.715530475063E-01
      5.790000000000E+01      1.669249954745E-01      8.130226863288E-02      6.228725560785E-02      5.518140964185E-02      5.151215919536E-02      4.923831697000E-02      4.766336244041E-02      4.648800200174E-02      4.556257412199E-02      4.480395610454E-02      3.250057712241E-01
      5.800000000000E+01      2.087872259016E-01      1.094164536867E-01      8.448421032991E-02      7.481909676339E-02      6.976925862029E-02      6.661395389416E-02      6.440953472487E-02      6.274918070124E-02      6.142938644000E-02      6.033715115765E-02      3.672622800937E-01
      5.810000000000E+01      2.398897471424E-01      1.324249854346E-01      1.029263497859E-01      9.108769352598E-02      8.481056711737E-02      8.084506843402E-02      7.804391465156E-02      7.591020350632E-02      7.419517908533E-02      7.276074776313E-02      3.955514118109E-01
      5.820000000000E+01      2.568494761861E-01      1.461891086647E-01      1.140834182124E-01      1.008203174512E-01      9.367059430633E-02      8.909244601844E-02      8.581624563763E-02      8.328932611919E-02      8.123467827484E-02      7.949850747813E-02      4.095516722772E-01
      5.830000000000E+01      2.590789672628E-01      1.491422769931E-01      1.164897497509E-01      1.026995186020E-01      9.513549401239E-02      9.021745864563E-02      8.664811394757E-02      8.386016121320E-02      8.156875729635E-02      7.961559138096E-02      4.100027688039E-01
      5.840000000000E+01      2.483664275804E-01      1.425192382335E-01      1.110993071139E-01      9.759704058602E-02      9.005681732583E-02      8.507318541312E-02      8.140366964078E-02      7.850277357954E-02      7.609592198626E-02      7.403012155200E-02      3.983322252152E-01
      5.850000000000E+01      2.286139741876E-01      1.298261594295E-01      1.008303965455E-01      8.815596445300E-02      8.094288224770E-02      7.609379711294E-02      7.247221708233E-02      6.957717685206E-02      6.715565831444E-02      6.506607917694E-02      3.768913761732E-01
      5.860000000000E+01      2.055586099705E-01      1.157359399771E-01      8.952410609031E-02      7.783161920141E-02      7.104598781439E-02      6.640829764544E-02      6.289897303437E-02      6.006648231451E-02      5.768177474722E-02      5.561594101443E-02      3.497433546848E-01
      5.870000000000E+01      1.861261143464E-01      1.047403045003E-01      8.076703392657E-02      6.982804417349E-02      6.336513752313E-02      5.888662158715E-02      5.546305787626E-02      5.268057132037E-02      5.032814716498E-02      4.828625093500E-02      3.240985786808E-01
      5.880000000000E+01      1.768516879624E-01      9.996894833322E-02      7.698468901397E-02      6.629826851370E-02      5.990511102464E-02      5.543793162704E-02      5.200500764800E-02      4.920695964945E-02      4.683913681168E-02      4.478490979838E-02      3.108589654776E-01
