# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 15:24:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.790000000000E+01      1.841246031238E-01      9.927961143637E-02      7.643911005907E-02      6.680648788170E-02      6.139689405452E-02      5.777048187422E-02      5.505661726864E-02      5.287672135383E-02      5.104100145336E-02      4.944393871368E-02      3.289029537846E-01
      2.800000000000E+01      2.004655447177E-01      1.108481040269E-01      8.562431709064E-02      7.479177844224E-02      6.865816143790E-02      6.452583937099E-02      6.142183879036E-02      5.892149387560E-02      5.681166763735E-02      5.497380116261E-02      3.454036838790E-01
      2.810000000000E+01      2.136275836504E-01      1.206886566610E-01      9.348730575980E-02      8.159250410945E-02      7.479629808329E-02      7.019129354058E-02      6.671757100329E-02      6.391061433900E-02      6.153694229577E-02      5.946656372530E-02      3.578413883131E-01
      2.820000000000E+01      2.221498876287E-01      1.275244674245E-01      9.897686265456E-02      8.628917203515E-02      7.897460359658E-02      7.398895358186E-02      7.021185244057E-02      6.715033066823E-02      6.455617634640E-02      6.229101481817E-02      3.651593710634E-01
      2.830000000000E+01      2.256108050801E-01      1.308149033285E-01      1.016274250966E-01      8.848376623012E-02      8.084490421092E-02      7.560928596196E-02      7.162700299267E-02      6.839035371710E-02      6.564324032976E-02      6.324265006188E-02      3.672581274224E-01
      2.840000000000E+01      2.245430385088E-01      1.307939751007E-01      1.016105498083E-01      8.834351736072E-02      8.058219190100E-02      7.523757471514E-02      7.115882845913E-02      6.783652569271E-02      6.501324584334E-02      6.254496322689E-02      3.648292761861E-01
      2.850000000000E+01      2.202230069194E-01      1.283056212431E-01      9.960562755161E-02      8.648361937219E-02      7.877136775438E-02      7.344196790644E-02      6.936495071264E-02      6.603906530379E-02      6.321063282671E-02      6.073745245285E-02      3.592434541994E-01
      2.860000000000E+01      2.143497587985E-01      1.245035000845E-01      9.654804315168E-02      8.374085622187E-02      7.619514185140E-02      7.097059047218E-02      6.696867210349E-02      6.370189132487E-02      6.092323204627E-02      5.849400050753E-02      3.523960669376E-01
      2.870000000000E+01      2.086195084544E-01      1.205103417278E-01      9.334441199959E-02      8.091893524735E-02      7.359750713650E-02      6.852738821334E-02      6.464415962163E-02      6.147540359707E-02      5.878154714151E-02      5.642791039474E-02      3.463338522873E-01
      2.880000000000E+01      2.042601214939E-01      1.171339480037E-01      9.064160934228E-02      7.858343963042E-02      7.149434083684E-02      6.659346199055E-02      6.284584411530E-02      5.979233284433E-02      5.719997854796E-02      5.493772527046E-02      3.425730884015E-01
      2.890000000000E+01      2.016989420254E-01      1.147123886185E-01      8.870651861252E-02      7.695695350697E-02      7.007780275436E-02      6.533787194009E-02      6.172401939742E-02      5.878710315516E-02      5.629921924128E-02      5.413210205102E-02      3.414601524801E-01
      2.900000000000E+01      2.005475352614E-01      1.131156961246E-01      8.743211711489E-02      7.592757938484E-02      6.922682069571E-02      6.462978579176E-02      6.113838224993E-02      5.831051225545E-02      5.592184335617E-02      5.384609694701E-02      3.421692968161E-01
      2.910000000000E+01      1.998919873319E-01      1.118817564548E-01      8.644807705178E-02      7.515055191697E-02      6.860455107634E-02      6.413377725426E-02      6.075209984867E-02      5.802303367734E-02      5.572508249913E-02      5.373353748060E-02      3.432975869685E-01
      2.920000000000E+01      1.986965638509E-01      1.104283436215E-01      8.528993710366E-02      7.420126522022E-02      6.780341567204E-02      6.345028660831E-02      6.016938179584E-02      5.753043086109E-02      5.531503685586E-02      5.340018120321E-02      3.434893244809E-01
      2.930000000000E+01      1.961485909792E-01      1.082711905021E-01      8.357286595616E-02      7.273120626801E-02      6.649191845904E-02      6.225700599178E-02      5.907328841637E-02      5.651904126278E-02      5.438008683227E-02      5.253568511591E-02      3.417933659700E-01
      2.940000000000E+01      1.918778294972E-01      1.051881211062E-01      8.112257013384E-02      7.058449457647E-02      6.452355500582E-02      6.041303769863E-02      5.732660580076E-02      5.485421767183E-02      5.278743951848E-02      5.100862326779E-02      3.378044779576E-01
      2.950000000000E+01      1.860479454981E-01      1.012928769200E-01      7.803313415276E-02      6.784833097100E-02      6.198303009612E-02      5.800224494183E-02      5.501304537878E-02      5.261980816362E-02      5.062117696333E-02      4.890331055901E-02      3.317038293881E-01
      2.960000000000E+01      1.793314649210E-01      9.700976828917E-02      7.464417842412E-02      6.483091821202E-02      5.916407680775E-02      5.531062269671E-02      5.241403062530E-02      5.009431331968E-02      4.815778197453E-02      4.649471766310E-02      3.242469088358E-01
      2.970000000000E+01      1.727736395006E-01      9.296504615686E-02      7.145157052457E-02      6.198000546826E-02      5.649153221069E-02      5.275013866329E-02      4.993346473255E-02      4.767614047969E-02      4.579163475582E-02      4.417407177694E-02      3.166711634167E-01
      2.980000000000E+01      1.675539917698E-01      8.982908170426E-02      6.898139308194E-02      5.976904701655E-02      5.441331094587E-02      5.075395859123E-02      4.799497572230E-02      4.578220433443E-02      4.393458354378E-02      4.234916257688E-02      3.104588925992E-01
      2.990000000000E+01      1.646852727780E-01      8.815247761876E-02      6.766256792702E-02      5.858286394932E-02      5.329243350319E-02      4.967221656417E-02      4.694016098220E-02      4.474795404885E-02      4.291734561388E-02      4.134686131862E-02      3.069457564424E-01
      3.000000000000E+01      1.647352482194E-01      8.823779077628E-02      6.772964509372E-02      5.863083658705E-02      5.332538864657E-02      4.969351336915E-02      4.695222982717E-02      4.475261196797E-02      4.291601305702E-02      4.134068365046E-02      3.068984233971E-01
      3.010000000000E+01      1.676715438233E-01      9.007755303384E-02      6.917694979197E-02      5.990615710149E-02      5.450395580524E-02      5.080831215853E-02      4.802047163352E-02      4.578442818786E-02      4.391791569153E-02      4.231714278392E-02      3.102541886080E-01
      3.020000000000E+01      1.728925448186E-01      9.337175474419E-02      7.177225903314E-02      6.219815956818E-02      5.662687972600E-02      5.282019492202E-02      4.995118828167E-02      4.765132787601E-02      4.573199785143E-02      4.408585912148E-02      3.161584594688E-01
      3.030000000000E+01      1.794358658869E-01      9.761771036619E-02      7.512469063626E-02      6.515313737661E-02      5.935725093258E-02      5.540119929813E-02      5.242165642169E-02      5.003386333300E-02      4.804097616116E-02      4.633106024848E-02      3.233034623693E-01
      3.040000000000E+01      1.862771222224E-01      1.022462159822E-01      7.878860461734E-02      6.836783846821E-02      6.231112680716E-02      5.817773996476E-02      5.506441990737E-02      5.256847666112E-02      5.048393812856E-02      4.869375348567E-02      3.303908585839E-01
      3.050000000000E+01      1.926003552326E-01      1.067646745315E-01      8.237499306868E-02      7.149035984021E-02      6.515375688765E-02      6.082448331958E-02      5.755995916658E-02      5.493960338298E-02      5.274826628066E-02      5.086371634698E-02      3.364849085940E-01
      3.060000000000E+01      1.979604644218E-01      1.108652204651E-01      8.563795376534E-02      7.429909365369E-02      6.767537869124E-02      6.313872595646E-02      5.971048376125E-02      5.695332094525E-02      5.464338822191E-02      5.265348423881E-02      3.411626652573E-01
      3.070000000000E+01      2.023161957440E-01      1.144665698780E-01      8.851023911737E-02      7.673570826683E-02      6.982325674720E-02      6.507209019676E-02      6.147151988237E-02      5.856891027273E-02      5.613231871797E-02      5.402983880852E-02      3.445006023954E-01
      3.080000000000E+01      2.059479102166E-01      1.176801704152E-01      9.107848874333E-02      7.888316903741E-02      7.168101374230E-02      6.671049376857E-02      6.293211430030E-02      5.987901494857E-02      5.731156362849E-02      5.509328880313E-02      3.469553646395E-01
      3.090000000000E+01      2.092919522418E-01      1.207167137221E-01      9.350979085544E-02      8.089913206545E-02      7.340501954555E-02      6.821192013425E-02      6.425314161524E-02      6.104798777914E-02      5.834919095287E-02      5.601565854070E-02      3.491661349918E-01
      3.100000000000E+01      2.127392251431E-01      1.237685152926E-01      9.595779825297E-02      8.293032777856E-02      7.514237144007E-02      6.972608119963E-02      6.558770240568E-02      6.223250949916E-02      5.940537974503E-02      5.696040570470E-02      3.517023821773E-01
      3.110000000000E+01      2.164617063284E-01      1.269094624037E-01      9.848204452676E-02      8.503859503764E-02      7.695983155747E-02      7.132473874171E-02      6.701211683104E-02      6.351290026053E-02      6.056387743064E-02      5.801415342153E-02      3.548242794829E-01
      3.120000000000E+01      2.203304502192E-01      1.300456143741E-01      1.010072579923E-01      8.716308435973E-02      7.880719627534E-02      7.296561446286E-02      6.849012710559E-02      6.485752728437E-02      6.179660275727E-02      5.915151703990E-02      3.583665327516E-01
      3.130000000000E+01      2.239542975859E-01      1.329303306484E-01      1.033342989989E-01      8.912942353956E-02      8.052546244402E-02      7.449998196671E-02      6.988019169597E-02      6.612999833103E-02      6.297088695300E-02      6.024250764266E-02      3.618119080826E-01
      3.140000000000E+01      2.268137389426E-01      1.352356562581E-01      1.051969257642E-01      9.070079229026E-02      8.189502149452E-02      7.571926211207E-02      7.098117808874E-02      6.713436791842E-02      6.389445681454E-02      6.109746403858E-02      3.644977623206E-01
      3.150000000000E+01      2.284300617559E-01      1.366543339098E-01      1.063444874482E-01      9.165291590203E-02      8.270675219272E-02      7.642391359939E-02      7.159994575358E-02      6.768192590737E-02      6.438173794493E-02      6.153306109783E-02      3.658356627063E-01
      3.160000000000E+01      2.285138912217E-01      1.369991826192E-01      1.066235860224E-01      9.184841904939E-02      8.283262626931E-02      7.649188097896E-02      7.161846556705E-02      6.765745599149E-02      6.431952744675E-02      6.143756156772E-02      3.654707836890E-01
      3.170000000000E+01      2.270602558193E-01      1.362696096723E-01      1.060331864043E-01      9.128719191692E-02      8.227363536081E-02      7.592510860153E-02      7.103945061858E-02      6.706427719032E-02      6.371161459978E-02      6.081511345861E-02      3.633740511853E-01
      3.180000000000E+01      2.243767831663E-01      1.346662154539E-01      1.047365903800E-01      9.011755788793E-02      8.117061831625E-02      7.486021205783E-02      6.999695645077E-02      6.603481095476E-02      6.268932881127E-02      5.979628002102E-02      3.598832028420E-01
      3.190000000000E+01      2.210406255825E-01      1.325495925283E-01      1.030269293859E-01      8.860514444720E-02      7.977503734827E-02      7.354045683606E-02      6.872917852095E-02      6.480396776415E-02      6.148536863731E-02      5.861221274183E-02      3.556937135633E-01
      3.200000000000E+01      2.177828799211E-01      1.303541673759E-01      1.012559648406E-01      8.706833465957E-02      7.838801512459E-02      7.225697433356E-02      6.752109948349E-02      6.365279284410E-02      6.037818082117E-02      5.753959455441E-02      3.517671031462E-01
      3.210000000000E+01      2.153078798267E-01      1.284787871205E-01      9.974505248793E-02      8.579739475395E-02      7.728367511407E-02      7.127455880447E-02      6.663182972579E-02      6.283683488930E-02      5.962105136330E-02      5.683026595063E-02      3.491053530623E-01
      3.220000000000E+01      2.140817215261E-01      1.271806582359E-01      9.870021926954E-02      8.497721285211E-02      7.663562178801E-02      7.076020433472E-02      6.622434845634E-02      6.251662455228E-02      5.937305566236E-02      5.664249352955E-02      3.484020563816E-01
      3.230000000000E+01      2.141628172044E-01      1.264979329187E-01      9.815104134942E-02      8.463168873959E-02      7.646386007904E-02      7.073131268578E-02      6.631438906700E-02      6.270691355594E-02      5.964847585147E-02      5.699047296082E-02      3.497339501314E-01
      3.240000000000E+01      2.151513990080E-01      1.262199553270E-01      9.792750410789E-02      8.460294761568E-02      7.661503462225E-02      7.103641256152E-02      6.675137183296E-02      6.325767886684E-02      6.029780005831E-02      5.772528568760E-02      3.525040547914E-01
      3.250000000000E+01      2.162771766967E-01      1.259147264784E-01      9.768209614041E-02      8.457211906317E-02      7.678263999118E-02      7.137508251279E-02      6.723815829722E-02      6.387375412940E-02      6.102724324180E-02      5.855430820370E-02      3.556518194381E-01
      3.260000000000E+01      2.165788097725E-01      1.250120652790E-01      9.695661108458E-02      8.412093249654E-02      7.656629197756E-02      7.135604012946E-02      6.738847851452E-02      6.417183686072E-02      6.145543937598E-02      5.909762450099E-02      3.579627909704E-01
      3.270000000000E+01      2.151118921291E-01      1.229295335401E-01      9.528435753589E-02      8.282503613165E-02      7.556080997899E-02      7.058391015872E-02      6.681229591011E-02      6.376490526906E-02      6.119713520981E-02      5.897109736512E-02      3.583297815893E-01
      3.280000000000E+01      2.111425046470E-01      1.192179624235E-01      9.230921449478E-02      8.036158190270E-02      7.345796978898E-02      6.875758490391E-02      6.521198420074E-02      6.235686103378E-02      5.995665997121E-02      5.787886386057E-02      3.559186021227E-01
      3.290000000000E+01      2.043080674968E-01      1.136961381839E-01      8.789525709786E-02      7.660712805180E-02      7.013821042307E-02      6.575819870978E-02      6.246784010058E-02      5.982630962590E-02      5.761042111980E-02      5.569483127726E-02      3.502658295675E-01
      3.300000000000E+01      1.947383229582E-01      1.065416688897E-01      8.219776550418E-02      7.169993789702E-02      6.572838140385E-02      6.170414098629E-02      5.869132814277E-02      5.627862964725E-02      5.425819762863E-02      5.251347937510E-02      3.413590609086E-01
      3.310000000000E+01      1.831241496182E-01      9.830918223873E-02      7.567143045978E-02      6.604572288693E-02      6.060651709468E-02      5.695537119424E-02      5.422922230426E-02      5.205015450846E-02      5.022754076411E-02      4.865463660378E-02      3.297331525490E-01
      3.320000000000E+01      1.707064719379E-01      8.985977318546E-02      6.900554697501E-02      6.025848439974E-02      5.534612046469E-02      5.205996043241E-02      4.961180167834E-02      4.765771058041E-02      4.602449734680E-02      4.461531731388E-02      3.165765889033E-01
      3.330000000000E+01      1.591416967734E-01      8.220725238796E-02      6.299619040428E-02      5.504584200476E-02      5.060857061399E-02      4.765082329006E-02      4.545249416372E-02      4.370037340089E-02      4.223699390215E-02      4.097442698254E-02      3.037744307339E-01
      3.340000000000E+01      1.502002018371E-01      7.631269502682E-02      5.838508975055E-02      5.106535888824E-02      4.700818008756E-02      4.431585209343E-02      4.232123084343E-02      4.073496940996E-02      3.941180855107E-02      3.827074981483E-02      2.937051189247E-01
      3.350000000000E+01      1.453052802832E-01      7.287925943521E-02      5.570627617313E-02      4.878827695150E-02      4.498404205163E-02      4.247431834361E-02      4.062361320168E-02      3.915696732554E-02      3.793651704810E-02      3.688548860198E-02      2.885541960535E-01
      3.360000000000E+01      1.450627473137E-01      7.220377838163E-02      5.517986235548E-02      4.840567203186E-02      4.471192689938E-02      4.229200492315E-02      4.051803657953E-02      3.911886522599E-02      3.795867039370E-02      3.696190162954E-02      2.892753717433E-01
      3.370000000000E+01      1.490690087101E-01      7.412575609399E-02      5.667821419598E-02      4.979962386012E-02      4.607792425263E-02      4.365646071874E-02      4.189214700027E-02      4.050760896322E-02      3.936401506909E-02      3.838420901969E-02      2.950863219319E-01
      3.380000000000E+01      1.561355343584E-01      7.808297304589E-02      5.976830392935E-02      5.258264545420E-02      4.871697022409E-02      4.621549495640E-02      4.440175815828E-02      4.298419792497E-02      4.181695597594E-02      4.081902531914E-02      3.040741212866E-01
      3.390000000000E+01      1.647284499614E-01      8.324813303686E-02      6.381203248161E-02      5.618857269041E-02      5.209996580570E-02      4.946271521710E-02      4.755591508904E-02      4.606891758107E-02      4.484636816712E-02      4.380202949393E-02      3.141704620803E-01
      3.400000000000E+01      1.733531409862E-01      8.869718940375E-02      6.809090197008E-02      5.998421306368E-02      5.563973449158E-02      5.284057172538E-02      5.081840448976E-02      4.924210976599E-02      4.794612812893E-02      4.683859383933E-02      3.237158663755E-01
      3.410000000000E+01      1.807725976099E-01      9.355717969637E-02      7.191849103846E-02      6.336876115260E-02      5.878402559860E-02      5.582951220274E-02      5.369431937353E-02      5.202886114917E-02      5.065836872512E-02      4.948589615014E-02      3.315819566676E-01
      3.420000000000E+01      1.860692942593E-01      9.710016836824E-02      7.471561913579E-02      6.583872401401E-02      6.107442908670E-02      5.800266695637E-02      5.578139280500E-02      5.404747983232E-02      5.261940202974E-02      5.139648638853E-02      3.370730733505E-01
      3.430000000000E+01      1.886069818527E-01      9.878053125258E-02      7.604424741422E-02      6.701537630994E-02      6.216887845530E-02      5.904428090948E-02      5.678482407568E-02      5.502098559935E-02      5.356804727005E-02      5.232357469556E-02      3.397612281946E-01
      3.440000000000E+01      1.879618239376E-01      9.824010547564E-02      7.561680227737E-02      6.665035555773E-02      6.184338942875E-02      5.874791785085E-02      5.651216782712E-02      5.476882983338E-02      5.333429154547E-02      5.210672652196E-02      3.393389741920E-01
      3.450000000000E+01      1.838869099470E-01      9.531660313938E-02      7.330680815936E-02      6.463324763047E-02      5.999660592495E-02      5.701828022956E-02      5.487264177027E-02      5.320383628862E-02      5.183397441041E-02      5.066438553592E-02      3.355437369013E-01
      3.460000000000E+01      1.763518492735E-01      9.008002309392E-02      6.917889396645E-02      6.101788548985E-02      5.667385281719E-02      5.389370478724E-02      5.189842299159E-02      5.035250654451E-02      4.908823591351E-02      4.801255623083E-02      3.281854406238E-01
      3.470000000000E+01      1.656634929569E-01      8.289428236711E-02      6.353463030278E-02      5.606439561693E-02      5.210831264381E-02      4.958744962244E-02      4.778648887490E-02      4.639764797924E-02      4.526705928642E-02      4.430932761655E-02      3.172864691210E-01
      3.480000000000E+01      1.526326814028E-01      7.446990646116E-02      5.694668003025E-02      5.027207027524E-02      4.675539388420E-02      4.452422391252E-02      4.293756436770E-02      4.171985819365E-02      4.073334380918E-02      3.990154384566E-02      3.033249985606E-01
      3.490000000000E+01      1.387117357772E-01      6.585525916377E-02      5.024201492544E-02      4.436723844620E-02      4.128523957160E-02      3.933682985354E-02      3.795659236474E-02      3.690163898611E-02      3.605053754954E-02      3.533586168699E-02      2.875523411864E-01
      3.500000000000E+01      1.259903981814E-01      5.832205935150E-02      4.440515471105E-02      3.921928548009E-02      3.650650937561E-02      3.479542960502E-02      3.358634821736E-02      3.266471776561E-02      3.192327321480E-02      3.130244651397E-02      2.722863114420E-01
      3.510000000000E+01      1.169119142354E-01      5.313792867565E-02      4.040234696709E-02      3.568490438168E-02      3.322054337764E-02      3.166765474974E-02      3.057154929286E-02      2.973705980053E-02      2.906660971350E-02      2.850600743147E-02      2.608781668120E-01
      3.520000000000E+01      1.136097673004E-01      5.127098427762E-02      3.896358602407E-02      3.441330059872E-02      3.203691863551E-02      3.053971059297E-02      2.948314025659E-02      2.867898829657E-02      2.803315132667E-02      2.749336533087E-02      2.567725721104E-01
      3.530000000000E+01      1.170167112710E-01      5.311508671997E-02      4.038473501958E-02      3.566847194615E-02      3.320438764199E-02      3.165167149087E-02      3.055580879607E-02      2.972169748717E-02      2.905179204054E-02      2.849191700557E-02      2.615620682944E-01
      3.540000000000E+01      1.263227752477E-01      5.833713380592E-02      4.441681060356E-02      3.922940800021E-02      3.651575002453E-02      3.480463476338E-02      3.359622813186E-02      3.267589860385E-02      3.193633393203E-02      3.131793609952E-02      2.737147613911E-01
      3.550000000000E+01      1.392771443491E-01      6.592017377090E-02      5.029241725083E-02      4.441336008133E-02      4.132972585915E-02      3.938179208409E-02      3.800362288645E-02      3.695205250505E-02      3.610549645895E-02      3.539643399622E-02      2.895682125809E-01
      3.560000000000E+01      1.530753432031E-01      7.441446929435E-02      5.690343094424E-02      5.023435696963E-02      4.672084954515E-02      4.449362824915E-02      4.291222919416E-02      4.170121805601E-02      4.072286540632E-02      3.990069074332E-02      3.053154598518E-01
      3.570000000000E+01      1.652348850351E-01      8.233349404875E-02      6.309511291953E-02      5.566524848133E-02      5.172649279642E-02      4.921645955423E-02      4.742459468536E-02      4.604497376415E-02      4.492460416598E-02      4.397853866808E-02      3.181957143422E-01
      3.580000000000E+01      1.741669584039E-01      8.857253995562E-02      6.799287210101E-02      5.992861396570E-02      5.562001056367E-02      5.285508618071E-02      5.086734362355E-02      4.932634436633E-02      4.806681281702E-02      4.699699212263E-02      3.267734095100E-01
      3.590000000000E+01      1.794291848190E-01      9.271049796553E-02      7.125089831167E-02      6.271830248316E-02      5.811780182660E-02      5.514084495870E-02      5.298294600872E-02      5.129681361471E-02      4.990871301092E-02      4.872220017404E-02      3.308451457928E-01
      3.600000000000E+01      1.817067628021E-01      9.508923860038E-02      7.312732098368E-02      6.426668446079E-02      5.944134522194E-02      5.628998154560E-02      5.398521558900E-02      5.216937106548E-02      5.066348145540E-02      4.936820337448E-02      3.312813797425E-01
      3.610000000000E+01      1.825439806583E-01      9.663754136996E-02      7.435005715396E-02      6.522525411644E-02      6.020456129823E-02      5.689471299663E-02      5.445256640065E-02      5.251309742944E-02      5.089361808070E-02      4.949271800516E-02      3.298367964974E-01
      3.620000000000E+01      1.838323428648E-01      9.849383168568E-02      7.581746810949E-02      6.639776125805E-02      6.116345189405E-02      5.768276538233E-02      5.509416559098E-02      5.302407997663E-02      5.128548617289E-02      4.977456067678E-02      3.287992797407E-01
      3.630000000000E+01      1.871187840457E-01      1.015564818708E-01      7.824198491634E-02      6.842259275479E-02      6.291867216139E-02      5.923234306843E-02      5.647341203137E-02      5.425521050859E-02      5.238408862851E-02      5.075253180336E-02      3.302880903666E-01
      3.640000000000E+01      1.929486552785E-01      1.061235465483E-01      8.186553710433E-02      7.151948421119E-02      6.567899144467E-02      6.174612637587E-02      5.878933777153E-02      5.640321304279E-02      5.438462339631E-02      5.262077545777E-02      3.352376958401E-01
      3.650000000000E+01      2.005946137396E-01      1.117561549445E-01      8.634795306557E-02      7.539048247628E-02      6.916982776301E-02      6.496495369820E-02      6.179414845187E-02      5.922928669365E-02      5.705574499428E-02      5.515432614062E-02      3.427639775899E-01
      3.660000000000E+01      2.083757475158E-01      1.174166177711E-01      9.086767630299E-02      7.930959382219E-02      7.271831105937E-02      6.825058106375E-02      6.487472666291E-02      6.213991551838E-02      5.982000911052E-02      5.778938724166E-02      3.506876636427E-01
      3.670000000000E+01      2.143500400943E-01      1.218268468013E-01      9.439976356541E-02      8.236957281297E-02      7.548402359147E-02      7.080660789132E-02      6.726684747813E-02      6.439613444555E-02      6.195928015622E-02      5.982560032218E-02      3.566901896684E-01
      3.680000000000E+01      2.169840732888E-01      1.239110724433E-01      9.607226120051E-02      8.379822209647E-02      7.675277698599E-02      7.195764381074E-02      6.832384415913E-02      6.537408554779E-02      6.286869903734E-02      6.067445999581E-02      3.591114170429E-01
      3.690000000000E+01      2.155860357646E-01      1.231629355442E-01      9.547167222382E-02      8.322973774599E-02      7.618733552089E-02      7.138605803453E-02      6.774296592924E-02      6.478311463023E-02      6.226790191699E-02      6.006462113494E-02      3.572434234177E-01
      3.700000000000E+01      2.104745790837E-01      1.198134436602E-01      9.278609568914E-02      8.083188319001E-02      7.394431386176E-02      6.924160089885E-02      6.566937407010E-02      6.276513500115E-02      6.029640783599E-02      5.813378204558E-02      3.513993482909E-01
      3.710000000000E+01      2.029044343548E-01      1.147494614716E-01      8.873612276458E-02      7.724425466523E-02      7.061678850956E-02      6.608676192262E-02      6.264334056804E-02      5.984311179255E-02      5.746302668634E-02      5.537876957183E-02      3.429174657482E-01
      3.720000000000E+01      1.947454197466E-01      1.092155770657E-01      8.432431789112E-02      7.335533627680E-02      6.702811761694E-02      6.270185842909E-02      5.941359479641E-02      5.674085726534E-02      5.447091997059E-02      5.248503623660E-02      3.340169358804E-01
      3.730000000000E+01      1.879134797813E-01      1.044053045715E-01      8.050112773138E-02      7.000578393954E-02      6.395697803174E-02      5.982452222323E-02      5.668742101350E-02      5.414148691834E-02      5.198296487203E-02      5.009792357610E-02      3.271981954307E-01
      3.740000000000E+01      1.836803209676E-01      1.010886547542E-01      7.787135371459E-02      6.772803789224E-02      6.189502923888E-02      5.791902199156E-02      5.490843829373E-02      5.247183651529E-02      5.041166601655E-02      4.861729257550E-02      3.240933104239E-01
      3.750000000000E+01      1.822071025630E-01      9.941050902965E-02      7.654269272057E-02      6.661195010350E-02      6.092093018435E-02      5.705542498215E-02      5.413938825208E-02      5.178805431119E-02      4.980706291484E-02      4.808743257591E-02      3.245982921367E-01
      3.760000000000E+01      1.826109062023E-01      9.892664790893E-02      7.615984022260E-02      6.633513867722E-02      6.072792591368E-02      5.693522187884E-02      5.408629628415E-02      5.179862058517E-02      4.987883374927E-02      4.821841941684E-02      3.271787563072E-01
      3.770000000000E+01      1.834780137604E-01      9.884967465038E-02      7.609894549345E-02      6.633619651545E-02      6.078556583088E-02      5.704579208354E-02      5.424784135169E-02      5.200986107880E-02      5.013873336514E-02      4.852600743029E-02      3.298680278823E-01
      3.780000000000E+01      1.834859427916E-01      9.839758090863E-02      7.574134224536E-02      6.605896797310E-02      6.056866757026E-02      5.687994606088E-02      5.412841944219E-02      5.193419453922E-02      5.010505205283E-02      4.853297851491E-02      3.310737049904E-01
      3.790000000000E+01      1.818738639229E-01      9.710629633309E-02      7.472046203462E-02      6.517325661011E-02      5.976461294212E-02      5.613509229645E-02      5.343180497469E-02      5.127976157971E-02      4.948911281232E-02      4.795309504986E-02      3.299686478897E-01
      3.800000000000E+01      1.786570351981E-01      9.499310980960E-02      7.305144164889E-02      6.369084355390E-02      5.838255305529E-02      5.481838705232E-02      5.216360249969E-02      5.005093406783E-02      4.829429538577E-02      4.678893163596E-02      3.265965023993E-01
      3.810000000000E+01      1.745766153697E-01      9.252429935886E-02      7.110412791551E-02      6.194141493783E-02      5.673105197267E-02      5.322548828224E-02      5.061078451682E-02      4.852844225504E-02      4.679662592384E-02      4.531283876047E-02      3.217974958095E-01
      3.820000000000E+01      1.708226597030E-01      9.041766675195E-02      6.944467790580E-02      6.043091780085E-02      5.528516745434E-02      5.181291980439E-02      4.921759903370E-02      4.714783420198E-02      4.542517303133E-02      4.394886903841E-02      3.169683428682E-01
      3.830000000000E+01      1.686098128532E-01      8.936887425610E-02      6.861926536564E-02      5.964823818284E-02      5.450483785448E-02      5.102346656629E-02      4.841561466967E-02      4.633283249083E-02      4.459788946036E-02      4.311056095099E-02      3.136405194642E-01
      3.840000000000E+01      1.687435308353E-01      8.980938866381E-02      6.896589507739E-02      5.989715936709E-02      5.467698921822E-02      5.113434013453E-02      4.847590002983E-02      4.635036985962E-02      4.457879061427E-02      4.305979304723E-02      3.129475353734E-01
      3.850000000000E+01      1.713496296868E-01      9.177953244242E-02      7.051722545713E-02      6.120968142223E-02      5.583416505030E-02      5.217901869363E-02      4.943302385525E-02      4.723615576113E-02      4.540472274810E-02      4.383451589012E-02      3.151973422431E-01
      3.860000000000E+01      1.758820580361E-01      9.494654600170E-02      7.301468798884E-02      6.335855418392E-02      5.776635140425E-02      5.395870683014E-02      5.109631354718E-02      4.880582635029E-02      4.689646289928E-02      4.525984156492E-02      3.197917429785E-01
      3.870000000000E+01      1.813794926351E-01      9.873992415467E-02      7.601212490685E-02      6.594933467853E-02      6.010719672195E-02      5.612503219572E-02      5.313017797813E-02      5.073354503198E-02      4.873600145979E-02      4.702427582373E-02      3.255471741378E-01
      3.880000000000E+01      1.868176218652E-01      1.025387235840E-01      7.902048582353E-02      6.854872516321E-02      6.245380445289E-02      5.829451634464E-02      5.516487747607E-02      5.265999766082E-02      5.057234116859E-02      4.878370683274E-02      3.311989630796E-01
      3.890000000000E+01      1.913948550767E-01      1.058401642823E-01      8.164041593903E-02      7.080209250562E-02      6.447606594039E-02      6.015267525239E-02      5.689690797064E-02      5.428993899643E-02      5.211676223068E-02      5.025476537684E-02      3.357867035867E-01
      3.900000000000E+01      1.946754507850E-01      1.083619154688E-01      8.364503793485E-02      7.250698722093E-02      6.598491603266E-02      6.151884915799E-02      5.815138313013E-02      5.545270801303E-02      5.320184574164E-02      5.127261428272E-02      3.388018197764E-01
      3.910000000000E+01      1.966034154812E-01      1.100663886203E-01      8.500167156641E-02      7.363282716879E-02      6.695073668307E-02      6.236378799364E-02      5.889908254386E-02      5.611891800810E-02      5.379792584787E-02      5.180724645519E-02      3.401666850854E-01
