# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:22:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.900000000000E+01      4.137922664109E-03      9.951624733371E-04      7.465576685974E-04      6.635160233590E-04      6.219610171661E-04      5.970007380092E-04      5.803378250033E-04      5.684162662987E-04      5.594580559758E-04      5.524754129698E-04      4.015206418974E-02
      4.910000000000E+01      3.937177950569E-03      9.400456419879E-04      7.052000264851E-04      6.267650125626E-04      5.875175964505E-04      5.639452784418E-04      5.482105114658E-04      5.369543467455E-04      5.284973098951E-04      5.219063595927E-04      3.907606437602E-02
      4.920000000000E+01      3.666302865066E-03      8.667561557143E-04      6.502080606485E-04      5.778958979605E-04      5.417146698652E-04      5.199858614371E-04      5.054832643396E-04      4.951099321220E-04      4.873173915589E-04      4.812453797505E-04      3.756995566621E-02
      4.930000000000E+01      3.349861993099E-03      7.825643311667E-04      5.870381346131E-04      5.217566661933E-04      4.890952382461E-04      4.694818608968E-04      4.563925101504E-04      4.470311757081E-04      4.399998524214E-04      4.345218707651E-04      3.573567416275E-02
      4.940000000000E+01      3.023106604780E-03      6.974925104961E-04      5.232106432711E-04      4.650298086157E-04      4.359219737782E-04      4.184433654686E-04      4.067793719371E-04      3.984380167084E-04      3.921733115448E-04      3.872930407600E-04      3.373497217595E-02
      4.950000000000E+01      2.729595675387E-03      6.234859596055E-04      4.676873877774E-04      4.156790087180E-04      3.896586136936E-04      3.740334358699E-04      3.636058689298E-04      3.561483672971E-04      3.505471581859E-04      3.461834789364E-04      3.178555197971E-02
      4.960000000000E+01      2.516668440665E-03      5.729745083145E-04      4.297924609684E-04      3.819902724276E-04      3.580713413571E-04      3.437057393669E-04      3.341168057531E-04      3.272574002011E-04      3.221039525543E-04      3.180878127256E-04      3.015284109721E-02
      4.970000000000E+01      2.429248562892E-03      5.569682270115E-04      4.177843569155E-04      3.713031982273E-04      3.480398252305E-04      3.340636015849E-04      3.247309591266E-04      3.180517971977E-04      3.130310654673E-04      3.091159581983E-04      2.914639068073E-02
      4.980000000000E+01      2.502415434646E-03      5.830085888596E-04      4.373201974901E-04      3.886462470608E-04      3.642781597488E-04      3.496324701011E-04      3.398479900669E-04      3.328413533090E-04      3.275708766584E-04      3.234578472435E-04      2.911285684526E-02
      4.990000000000E+01      2.752473994239E-03      6.534150459503E-04      4.901413727043E-04      4.355684478337E-04      4.082396121707E-04      3.918084931342E-04      3.808262495175E-04      3.729576636089E-04      3.670351265534E-04      3.624099667632E-04      3.037228757886E-02
      5.000000000000E+01      3.165890525788E-03      7.642762100044E-04      5.733167354847E-04      5.094662863052E-04      4.774852108897E-04      4.582520083236E-04      4.453927678107E-04      4.361758132077E-04      4.292353064415E-04      4.238124485809E-04      3.291477288087E-02
      5.010000000000E+01      3.695472838900E-03      9.055165243206E-04      6.792912286420E-04      6.036263456877E-04      5.657231759764E-04      5.429248720632E-04      5.276790368902E-04      5.167489287121E-04      5.085161766551E-04      5.020816857870E-04      3.617989558770E-02
      5.020000000000E+01      4.274432599546E-03      1.062145194707E-03      7.968205744997E-04      7.080557076793E-04      6.635870157816E-04      6.368370440395E-04      6.189464789466E-04      6.061184716248E-04      5.964545976349E-04      5.889001767292E-04      3.951361685264E-02
      5.030000000000E+01      4.832732417045E-03      1.216520988840E-03      9.126684524849E-04      8.109904701961E-04      7.600496856717E-04      7.294041071044E-04      7.089061879451E-04      6.942069793396E-04      6.831320068588E-04      6.744732291528E-04      4.246520197711E-02
      5.040000000000E+01      5.307731486017E-03      1.351218541245E-03      1.013756550516E-03      9.008071096939E-04      8.442156841149E-04      8.101678672268E-04      7.873919191264E-04      7.710570936985E-04      7.587480178874E-04      7.491228177758E-04      4.475894793089E-02
      5.050000000000E+01      5.651888341752E-03      1.451927101045E-03      1.089340976073E-03      9.679573145465E-04      9.071351877257E-04      8.705381436056E-04      8.460537112596E-04      8.284908311791E-04      8.152539736166E-04      8.049011776099E-04      4.624103512378E-02
      5.060000000000E+01      5.838160107308E-03      1.509792281725E-03      1.132772043069E-03      1.006532276177E-03      9.432706032553E-04      9.052006860291E-04      8.797267214486E-04      8.614505075974E-04      8.476729435314E-04      8.368945287387E-04      4.685314605943E-02
      5.070000000000E+01      5.862569933335E-03      1.522728349378E-03      1.142481460395E-03      1.015139935680E-03      9.513187417971E-04      9.129062261031E-04      8.871981275829E-04      8.687497622994E-04      8.548387883063E-04      8.439527934305E-04      4.662025208897E-02
      5.080000000000E+01      5.743612717112E-03      1.495449794749E-03      1.122007083931E-03      9.969265688898E-04      9.342306599329E-04      8.964891447039E-04      8.712249067995E-04      8.530906099766E-04      8.394125861395E-04      8.287054641491E-04      4.564478266205E-02
      5.090000000000E+01      5.518613665233E-03      1.438239724737E-03      1.079068015834E-03      9.587543078617E-04      8.984402630885E-04      8.621266210458E-04      8.378132621734E-04      8.203572774770E-04      8.071872124886E-04      7.968744814182E-04      4.410572783041E-02
      5.100000000000E+01      5.237535116629E-03      1.364726535741E-03      1.023894434548E-03      9.097164504874E-04      8.524723231544E-04      8.180022484376E-04      7.949192819061E-04      7.783433039541E-04      7.658342548065E-04      7.560365457242E-04      4.226468831278E-02
      5.110000000000E+01      4.954880111857E-03      1.289127402429E-03      9.671574166252E-04      8.592974689967E-04      8.052176480211E-04      7.726503525838E-04      7.508394004345E-04      7.351749986735E-04      7.233522508714E-04      7.140906590335E-04      4.047782991829E-02
      5.120000000000E+01      4.719993730445E-03      1.223505763971E-03      9.179102333059E-04      8.155433445154E-04      7.642180490075E-04      7.333098279312E-04      7.126102217136E-04      6.977441757958E-04      6.865241629139E-04      6.777348901594E-04      3.918115215328E-02
      5.130000000000E+01      4.565427601566E-03      1.175571388174E-03      8.819378633866E-04      7.835947224133E-04      7.342914147537E-04      7.046044395476E-04      6.847257037044E-04      6.704517383493E-04      6.596808090547E-04      6.512452855922E-04      3.872322254455E-02
      5.140000000000E+01      4.496699121745E-03      1.147436218759E-03      8.608242174106E-04      7.648579194997E-04      7.167546626143E-04      6.877969833603E-04      6.684121598157E-04      6.544975965084E-04      6.440019957079E-04      6.357857475692E-04      3.905763335938E-02
      5.150000000000E+01      4.493220250293E-03      1.135551162117E-03      8.519053315967E-04      7.569633858178E-04      7.093848582467E-04      6.807520204983E-04      6.615920866166E-04      6.478452908754E-04      6.374817504127E-04      6.293737525311E-04      3.981560098470E-02
      5.160000000000E+01      4.518384691409E-03      1.131820965755E-03      8.491060966991E-04      7.545095410157E-04      7.071166331487E-04      6.786054665953E-04      6.595352203700E-04      6.458598280639E-04      6.355562564737E-04      6.275005982652E-04      4.062494049842E-02
      5.170000000000E+01      4.529572014641E-03      1.125664289654E-03      8.444859806902E-04      7.504368721856E-04      7.033305143875E-04      6.750014968961E-04      6.560611892810E-04      6.424858925658E-04      6.322637572609E-04      6.242770892073E-04      4.120392088180E-02
      5.180000000000E+01      4.487000063194E-03      1.106594133298E-03      8.301753727209E-04      7.377492435876E-04      6.914667591253E-04      6.636419294446E-04      6.450459571590E-04      6.317236432163E-04      6.216973880893E-04      6.138685253765E-04      4.134824516647E-02
      5.190000000000E+01      4.361752051259E-03      1.066778047744E-03      8.002970655587E-04      7.112218953518E-04      6.666266158653E-04      6.398234472504E-04      6.219163554211E-04      6.090927542139E-04      5.994463505479E-04      5.919180927121E-04      4.092634925796E-02
      5.200000000000E+01      4.141948954203E-03      1.003027273392E-03      7.524592182153E-04      6.687283839715E-04      6.268162019487E-04      6.016315960764E-04      5.848107925881E-04      5.727693169271E-04      5.637149318174E-04      5.566519498834E-04      3.988794803932E-02
      5.210000000000E+01      3.835909391834E-03      9.177710138313E-04      6.884862889960E-04      6.118900643943E-04      5.735551721475E-04      5.505248940114E-04      5.351469319796E-04      5.241417297115E-04      5.158695090364E-04      5.094192820834E-04      3.827527867447E-02
      5.220000000000E+01      3.471612424212E-03      8.187836926163E-04      6.142135393783E-04      5.458932382649E-04      5.117051198935E-04      4.911699285808E-04      4.774612062075E-04      4.676533278349E-04      4.602834809933E-04      4.545389920905E-04      3.623074875386E-02
      5.230000000000E+01      3.092372499081E-03      7.177092670445E-04      5.383785790043E-04      4.785038714528E-04      4.485458869410E-04      4.305546258858E-04      4.185467296232E-04      4.099579015668E-04      4.035059934231E-04      3.984787005855E-04      3.399622983578E-02
      5.240000000000E+01      2.749231684759E-03      6.277057823052E-04      4.708532453859E-04      4.184961808531E-04      3.923025981543E-04      3.765744296249E-04      3.660789698405E-04      3.585736307530E-04      3.529371183384E-04      3.485464914732E-04      3.189711000823E-02
      5.250000000000E+01      2.491115661458E-03      5.607456809300E-04      4.206182394433E-04      3.738526644317E-04      3.504585211971E-04      3.364129648316E-04      3.270417027972E-04      3.203414668569E-04      3.153106228937E-04      3.113927075082E-04      3.029668069585E-02
      5.260000000000E+01      2.354348085359E-03      5.251943636941E-04      3.939475088450E-04      3.501504395471E-04      3.282424635236E-04      3.150901356541E-04      3.063156324021E-04      3.000427436790E-04      2.953333644400E-04      2.916663252157E-04      2.949780385020E-02
      5.270000000000E+01      2.354221405009E-03      5.242221363240E-04      3.932181469160E-04      3.495032861855E-04      3.276368532177E-04      3.145098016359E-04      3.057524411818E-04      2.994920474566E-04      2.947922582601E-04      2.911328723707E-04      2.962793676921E-02
      5.280000000000E+01      2.481733807123E-03      5.553950619697E-04      4.166041548390E-04      3.702890717574E-04      3.471218581819E-04      3.332138042205E-04      3.239353305311E-04      3.173023316778E-04      3.123227549420E-04      3.084454599254E-04      3.060907875126E-02
      5.290000000000E+01      2.706369399459E-03      6.114913455462E-04      4.586886480649E-04      4.076935292523E-04      3.821847983367E-04      3.668706377851E-04      3.566537629722E-04      3.493496233387E-04      3.438659436057E-04      3.395959041748E-04      3.218632984556E-02
      5.300000000000E+01      2.984453358815E-03      6.822824629871E-04      5.117991699648E-04      4.548970180482E-04      4.264325612153E-04      4.093432028367E-04      3.979413943482E-04      3.897896149287E-04      3.836691041692E-04      3.789027729533E-04      3.400181916395E-02
      5.310000000000E+01      3.270545670504E-03      7.567878820907E-04      5.676983522562E-04      5.045774678458E-04      4.730007386762E-04      4.540416989842E-04      4.413915048049E-04      4.323463658547E-04      4.255543869927E-04      4.202645153648E-04      3.572198533699E-02
      5.320000000000E+01      3.527183943016E-03      8.254231115488E-04      6.191951521202E-04      5.503429219718E-04      5.158969484240E-04      4.952135133132E-04      4.814113483413E-04      4.715413385075E-04      4.641289263114E-04      4.583549131452E-04      3.712206407875E-02
      5.330000000000E+01      3.730391390214E-03      8.815350562648E-04      6.612970848914E-04      5.877560442573E-04      5.509615906147E-04      5.288658168259E-04      5.141193841345E-04      5.035725759082E-04      4.956505338325E-04      4.894783366232E-04      3.809987303305E-02
      5.340000000000E+01      3.870906571120E-03      9.220284556553E-04      6.916808403732E-04      6.147525400038E-04      5.762602065773E-04      5.531423142138E-04      5.377116439473E-04      5.266736733360E-04      5.183811411618E-04      5.119189023044E-04      3.865513006089E-02
      5.350000000000E+01      3.952006993548E-03      9.470635608722E-04      7.104659511650E-04      6.314398357747E-04      5.918946125805E-04      5.681418087615E-04      5.522852167190E-04      5.409407474462E-04      5.324163564437E-04      5.257720189928E-04      3.885735796647E-02
      5.360000000000E+01      3.985167821327E-03      9.590608145786E-04      7.194681833327E-04      6.394331465986E-04      5.993801997719E-04      5.753201577541E-04      5.592565707948E-04      5.477623889605E-04      5.391240872901E-04      5.323897074740E-04      3.881178501643E-02
      5.370000000000E+01      3.984997173971E-03      9.614065896542E-04      7.212283601361E-04      6.409919082651E-04      6.008360580858E-04      5.767125214198E-04      5.606051446718E-04      5.490784334032E-04      5.404146403980E-04      5.336594616518E-04      3.863191302690E-02
      5.380000000000E+01      3.964727806166E-03      9.572745898470E-04      7.181278723549E-04      6.382333475563E-04      5.982474952506E-04      5.742251863379E-04      5.581846526721E-04      5.467051364327E-04      5.380762587137E-04      5.313478090168E-04      3.842010012271E-02
      5.390000000000E+01      3.933119033293E-03      9.488683986336E-04      7.118202216914E-04      6.326271165622E-04      5.929921902008E-04      5.691806091663E-04      5.532807046058E-04      5.419017612542E-04      5.333484214836E-04      5.266788199481E-04      3.824465326659E-02
      5.400000000000E+01      3.893347177746E-03      9.372034627257E-04      7.030673906967E-04      6.248499298005E-04      5.857039963213E-04      5.621867454328E-04      5.464838398241E-04      5.352462777499E-04      5.267995583407E-04      5.202134033397E-04      3.811552064593E-02
      5.410000000000E+01      3.844122741324E-03      9.223558446436E-04      6.919264954379E-04      6.149516700593E-04      5.764288461894E-04      5.532868913325E-04      5.378353751215E-04      5.267783987879E-04      5.184680129511E-04      5.119886901803E-04      3.798838698510E-02
      5.420000000000E+01      3.782292222498E-03      9.039785607325E-04      6.781372336775E-04      6.026999861075E-04      5.649479988747E-04      5.422701805760E-04      5.271294510973E-04      5.162956332092E-04      5.081536382998E-04      5.018061949205E-04      3.780192663797E-02
      5.430000000000E+01      3.705457790620E-03      8.818602804963E-04      6.615411106909E-04      5.879530469315E-04      5.511275992824E-04      5.290072594990E-04      5.142394783619E-04      5.036731633123E-04      4.957327680741E-04      4.895429891607E-04      3.751144882878E-02
      5.440000000000E+01      3.613665680386E-03      8.563668552952E-04      6.424127258069E-04      5.709540030052E-04      5.351947208516E-04      5.137152739070E-04      4.993757498837E-04      4.891161863378E-04      4.814066020500E-04      4.753970074547E-04      3.709785842372E-02
      5.450000000000E+01      3.510165336040E-03      8.287162260721E-04      6.216660102210E-04      5.525142198022E-04      5.179090634901E-04      4.971226189592E-04      4.832455365920E-04      4.733166665192E-04      4.658554338066E-04      4.600392968248E-04      3.656049046590E-02
      5.460000000000E+01      3.401782381834E-03      8.011286074230E-04      6.009668586948E-04      5.341133330501E-04      5.006566974188E-04      4.805588776597E-04      4.671404735617E-04      4.575388849992E-04      4.503228119099E-04      4.446970875915E-04      3.591010179836E-02
      5.470000000000E+01      3.299459180836E-03      7.769175077299E-04      5.828013645996E-04      5.179599446081E-04      4.855070054268E-04      4.660095237830E-04      4.529897807859E-04      4.436716111562E-04      4.366669322553E-04      4.312045870609E-04      3.517417231069E-02
      5.480000000000E+01      3.219083966968E-03      7.605323498345E-04      5.705077691647E-04      5.070201676878E-04      4.752395807497E-04      4.561418752118E-04      4.433856234249E-04      4.342530706349E-04      4.273853394645E-04      4.220274980362E-04      3.441774886316E-02
      5.490000000000E+01      3.182051382492E-03      7.574644978816E-04      5.682060063514E-04      5.049551787626E-04      4.732858492860E-04      4.542492119590E-04      4.415289384210E-04      4.324180307393E-04      4.255629899488E-04      4.202118721781E-04      3.377285833181E-02
      5.500000000000E+01      3.214249550559E-03      7.738502851797E-04      5.805000551420E-04      5.158567842933E-04      4.834812965400E-04      4.640130417433E-04      4.509984278651E-04      4.416716296611E-04      4.346497345074E-04      4.291644576107E-04      3.345323218940E-02
      5.510000000000E+01      3.341711210931E-03      8.156120660998E-04      6.118338467540E-04      5.436750069814E-04      5.095289353361E-04      4.889881299093E-04      4.752499913128E-04      4.653991196850E-04      4.579778150937E-04      4.521762442407E-04      3.370363540959E-02
      5.520000000000E+01      3.582735421079E-03      8.871023987993E-04      6.654744396655E-04      5.913144050709E-04      5.541522584984E-04      5.317894803429E-04      5.168264319995E-04      5.060918395992E-04      4.980000662047E-04      4.916702024031E-04      3.467081908508E-02
      5.530000000000E+01      3.940391812908E-03      9.894328464761E-04      7.422583142733E-04      6.595199333468E-04      6.180509834057E-04      5.930900892568E-04      5.763832823367E-04      5.643931472830E-04      5.553509764096E-04      5.482741543328E-04      3.633943370909E-02
      5.540000000000E+01      4.398959720688E-03      1.118899909460E-03      8.394098455180E-04      7.458269735729E-04      6.989169674427E-04      6.706764752988E-04      6.517708134255E-04      6.381994027080E-04      6.279619535876E-04      6.199471940849E-04      3.860522156226E-02
      5.550000000000E+01      4.922875783668E-03      1.266062429706E-03      9.498476225627E-04      8.439447885071E-04      7.908562550449E-04      7.588939022853E-04      7.374947252146E-04      7.221317211696E-04      7.105413888211E-04      7.014662274321E-04      4.130516939931E-02
      5.560000000000E+01      5.457664409585E-03      1.415989974359E-03      1.062368778679E-03      9.439200007644E-04      8.845419965970E-04      8.487928543417E-04      8.248582367547E-04      8.076748557890E-04      7.947110674280E-04      7.845604027832E-04      4.414647729692E-02
      5.570000000000E+01      5.935961863727E-03      1.549960049973E-03      1.162920948953E-03      1.033266422772E-03      9.682729168268E-04      9.291444497941E-04      9.029485997472E-04      8.841428993587E-04      8.699561149843E-04      8.588486723928E-04      4.672270387349E-02
      5.580000000000E+01      6.289005878510E-03      1.648482311805E-03      1.236871824569E-03      1.098981465908E-03      1.029862783270E-03      9.882534526660E-04      9.603988950433E-04      9.404042899388E-04      9.253222271473E-04      9.135152565807E-04      4.864443394059E-02
      5.590000000000E+01      6.459642385260E-03      1.695089232829E-03      1.271856283058E-03      1.130076137121E-03      1.059011531647E-03      1.016233835476E-03      9.875996868263E-04      9.670476440480E-04      9.515469863506E-04      9.394139799928E-04      4.962371751640E-02
      5.600000000000E+01      6.413576167996E-03      1.680005858637E-03      1.260534191064E-03      1.120026063081E-03      1.049602754804E-03      1.007214034961E-03      9.788426955835E-04      9.584813610028E-04      9.431263434196E-04      9.311089274240E-04      4.949280927716E-02
      5.610000000000E+01      6.146987979228E-03      1.602724097813E-03      1.202525224397E-03      1.068491425576E-03      1.001316223604E-03      9.608850495439E-04      9.338259673943E-04      9.144081467363E-04      8.997661723944E-04      8.883081470770E-04      4.820545764991E-02
      5.620000000000E+01      5.689178518336E-03      1.472713796288E-03      1.104942413000E-03      9.817916395956E-04      9.200732896888E-04      8.829284023020E-04      8.580703148220E-04      8.402333141482E-04      8.267845437566E-04      8.162613056006E-04      4.584156603955E-02
      5.630000000000E+01      5.099612021764E-03      1.307959170994E-03      9.812904251709E-04      8.719266393080E-04      8.171199046068E-04      7.841363805712E-04      7.620645207358E-04      7.462279476416E-04      7.342884725769E-04      7.249471018289E-04      4.262234308312E-02
      5.640000000000E+01      4.459663643891E-03      1.131582922664E-03      8.489274632439E-04      7.543214478689E-04      7.069127887713E-04      6.783833676933E-04      6.592936147096E-04      6.455979995779E-04      6.352737571853E-04      6.271971291456E-04      3.894448177027E-02
      5.650000000000E+01      3.859896300110E-03      9.673359033320E-04      7.256774917366E-04      6.448154769161E-04      6.042975193501E-04      5.799174022290E-04      5.636062450187E-04      5.519059558785E-04      5.430874888921E-04      5.361902629990E-04      3.542963917976E-02
      5.660000000000E+01      3.382509538210E-03      8.350290772023E-04      6.264026195164E-04      5.566162832515E-04      5.216531722381E-04      5.006195095265E-04      4.865506019489E-04      4.764615808845E-04      4.688600120244E-04      4.629167651982E-04      3.284608096767E-02
      5.670000000000E+01      3.079669930939E-03      7.469793305459E-04      5.603391709332E-04      4.979319152967E-04      4.666729071996E-04      4.478733134281E-04      4.353034500526E-04      4.262934524535E-04      4.195083883198E-04      4.142066285904E-04      3.163730612680E-02
      5.680000000000E+01      2.962065664173E-03      7.062428153319E-04      5.297756765992E-04      4.707957825860E-04      4.412622667527E-04      4.235073875840E-04      4.116418434199E-04      4.031416477783E-04      3.967448074187E-04      3.917502149853E-04      3.172020855445E-02
      5.690000000000E+01      3.003286605705E-03      7.069209398409E-04      5.302844497894E-04      4.712722662794E-04      4.417317119421E-04      4.239798745331E-04      4.121224070244E-04      4.036331606510E-04      3.972490610291E-04      3.922684001685E-04      3.277084178181E-02
      5.700000000000E+01      3.149790286020E-03      7.362984308119E-04      5.523255234143E-04      4.908821321812E-04      4.601326565106E-04      4.416607993996E-04      4.293277590723E-04      4.205026204525E-04      4.138699260023E-04      4.086988659777E-04      3.432886042338E-02
      5.710000000000E+01      3.335655586851E-03      7.781613047166E-04      5.837345752853E-04      5.188137648413E-04      4.863302602942E-04      4.668217225166E-04      4.538006728034E-04      4.444867631146E-04      4.374898194293E-04      4.320375228488E-04      3.591521130156E-02
      5.720000000000E+01      3.498444844532E-03      8.164455651651E-04      6.124592263208E-04      5.443552563764E-04      5.102833481896E-04      4.898243041387E-04      4.761716948471E-04      4.664084791326E-04      4.590761364058E-04      4.533643774502E-04      3.715157874428E-02
      5.730000000000E+01      3.591040864054E-03      8.384086624416E-04      6.289383697449E-04      5.590092041543E-04      5.240268818825E-04      5.030233325338E-04      4.890091709604E-04      4.789889463659E-04      4.714649333541E-04      4.656050622596E-04      3.780506248704E-02
      5.740000000000E+01      3.587955420396E-03      8.367453054112E-04      6.276903290878E-04      5.579041976067E-04      5.229950321648E-04      5.020366848321E-04      4.880537469716E-04      4.780567577245E-04      4.705509866603E-04      4.647060279863E-04      3.778142798322E-02
      5.750000000000E+01      3.486833484507E-03      8.103913619024E-04      6.079167256456E-04      5.403313558987E-04      5.065239634940E-04      4.862277893873E-04      4.726872243679E-04      4.630070073341E-04      4.557395077356E-04      4.500804863770E-04      3.710664163356E-02
      5.760000000000E+01      3.306226489348E-03      7.640716406012E-04      5.731632497650E-04      5.094426401659E-04      4.775688599254E-04      4.584338343956E-04      4.456681860296E-04      4.365421815833E-04      4.296909544363E-04      4.243562453539E-04      3.591016530249E-02
      5.770000000000E+01      3.080628375703E-03      7.068739215867E-04      5.302491736257E-04      4.712993421161E-04      4.418119146514E-04      4.241094680046E-04      4.122995116917E-04      4.038566926408E-04      3.975183343163E-04      3.925829497544E-04      3.440461880362E-02
      5.780000000000E+01      2.853715307166E-03      6.502423296548E-04      4.877610594520E-04      4.335333787830E-04      4.064075018255E-04      3.901223629832E-04      3.792575933725E-04      3.714901777516E-04      3.656586085001E-04      3.611176036071E-04      3.285086239193E-02
      5.790000000000E+01      2.670828497222E-03      6.057903978225E-04      4.544116352938E-04      4.038888160696E-04      3.786151372576E-04      3.634411301605E-04      3.533169593881E-04      3.460784097671E-04      3.406433737121E-04      3.364106803425E-04      3.151698575203E-02
      5.800000000000E+01      2.571742698130E-03      5.832757055333E-04      4.375205934424E-04      3.888717006899E-04      3.645339145035E-04      3.499205870159E-04      3.401694896379E-04      3.331968101108E-04      3.279606423070E-04      3.238821494884E-04      3.066256546544E-02
      5.810000000000E+01      2.584165060969E-03      5.889946467863E-04      4.418110571462E-04      3.926803287726E-04      3.680997024160E-04      3.533391352231E-04      3.434885986615E-04      3.364437947835E-04      3.311525746148E-04      3.270304109497E-04      3.053366305930E-02
      5.820000000000E+01      2.717943450618E-03      6.247745488683E-04      4.686541315060E-04      4.165336659230E-04      3.904554733132E-04      3.747942126364E-04      3.643414192838E-04      3.568648941283E-04      3.512485376098E-04      3.468722944158E-04      3.129310236466E-02
      5.830000000000E+01      2.961154649605E-03      6.876679103804E-04      5.158396397951E-04      4.584674296799E-04      4.297600106469E-04      4.125185377575E-04      4.010100396501E-04      3.927775285857E-04      3.865925106972E-04      3.817724893929E-04      3.287843687611E-02
      5.840000000000E+01      3.281452700878E-03      7.703819691502E-04      5.778978131152E-04      5.136199503437E-04      4.814558237345E-04      4.621372312403E-04      4.492414079249E-04      4.400157402276E-04      4.330839213691E-04      4.276813364745E-04      3.497032669554E-02
      5.850000000000E+01      3.633670957444E-03      8.623947738222E-04      6.469356089771E-04      5.749755779396E-04      5.389661043957E-04      5.173369063569E-04      5.028978486643E-04      4.925674447960E-04      4.848049514932E-04      4.787544002816E-04      3.716029181401E-02
      5.860000000000E+01      3.969354724506E-03      9.516130959248E-04      7.138797236359E-04      6.344696780456E-04      5.947307513168E-04      5.708603395806E-04      5.549241884739E-04      5.435219032335E-04      5.349532864805E-04      5.282737841186E-04      3.910639583856E-02
      5.870000000000E+01      4.244820831013E-03      1.026328725214E-03      7.699441823887E-04      6.842932561821E-04      6.414295492059E-04      6.156808126936E-04      5.984895651974E-04      5.861883146174E-04      5.769433149077E-04      5.697358182695E-04      4.057623907204E-02
      5.880000000000E+01      4.427270007546E-03      1.077151482101E-03      8.080813157840E-04      7.181827136979E-04      6.731913135858E-04      6.461628904972E-04      6.281159605477E-04      6.152013162946E-04      6.054943540215E-04      5.979258494460E-04      4.144028200616E-02
      5.890000000000E+01      4.498939825644E-03      1.098567900086E-03      8.241523755590E-04      7.324602300112E-04      6.865690925415E-04      6.589984640168E-04      6.405880956968E-04      6.274121666219E-04      6.175077663144E-04      6.097843889608E-04      4.165944705313E-02
      5.900000000000E+01      4.459018687178E-03      1.089815812707E-03      8.175847149179E-04      7.266176245220E-04      6.810872556229E-04      6.537316852917E-04      6.354635213266E-04      6.223881669918E-04      6.125583239256E-04      6.048921597070E-04      4.127453585142E-02
      5.910000000000E+01      4.323057840413E-03      1.054882441733E-03      7.913706238187E-04      7.033150169842E-04      6.592399515961E-04      6.327572118550E-04      6.150706434780E-04      6.024104659832E-04      5.928917891316E-04      5.854674516845E-04      4.039413151449E-02
      5.920000000000E+01      4.119894521335E-03      1.001610639208E-03      7.513962095733E-04      6.677841180389E-04      6.259315448403E-04      6.007828832737E-04      5.839861874430E-04      5.719620518931E-04      5.629207738975E-04      5.558680741684E-04      3.917858220713E-02
      5.930000000000E+01      3.886490375361E-03      9.400976211307E-04      7.052390291835E-04      6.267595202329E-04      5.874747606933E-04      5.638679985491E-04      5.481002461774E-04      5.368119373892E-04      5.283232890911E-04      5.217010884566E-04      3.782299606631E-02
      5.940000000000E+01      3.661423018664E-03      8.807428184769E-04      6.607026445424E-04      5.871763117740E-04      5.503699169376E-04      5.282515883858E-04      5.134773049682E-04      5.028996289869E-04      4.949448415958E-04      4.887386545480E-04      3.653894244968E-02
      5.950000000000E+01      3.478043447960E-03      8.323961655590E-04      6.244271119376E-04      5.549352161855E-04      5.201474869625E-04      4.992415108327E-04      4.852764240506E-04      4.752775706685E-04      4.677576227117E-04      4.618902868643E-04      3.552022193278E-02
      5.960000000000E+01      3.358820338000E-03      8.010399164649E-04      6.009003138114E-04      5.340239373077E-04      5.005445117887E-04      4.804239518084E-04      4.669828383590E-04      4.573585632390E-04      4.501198223483E-04      4.444714467424E-04      3.489076581176E-02
      5.970000000000E+01      3.312759851529E-03      7.892988179448E-04      5.920909860748E-04      5.261909923164E-04      4.931988469501E-04      4.733699293133E-04      4.601226407672E-04      4.506362961219E-04      4.435005527816E-04      4.379318870837E-04      3.467457736730E-02
      5.980000000000E+01      3.336829304655E-03      7.968434373393E-04      5.977516961839E-04      5.312149995751E-04      4.979015948261E-04      4.778776044088E-04      4.644983387752E-04      4.549160737661E-04      4.477069473028E-04      4.420799248952E-04      3.481255930792E-02
      5.990000000000E+01      3.420609504296E-03      8.214903361203E-04      6.162443551219E-04      5.476385023258E-04      5.132850969796E-04      4.926327851864E-04      4.788310416175E-04      4.689439267636E-04      4.615034708695E-04      4.556941351814E-04      3.520383198865E-02
      6.000000000000E+01      3.552350976513E-03      8.605891664346E-04      6.455808196146E-04      5.736931320217E-04      5.376904467451E-04      5.160419039174E-04      5.015704596079E-04      4.912002377373E-04      4.833933002653E-04      4.772952371681E-04      3.575254171385E-02
      6.010000000000E+01      3.724108528157E-03      9.121935074536E-04      6.843012437154E-04      6.080807044069E-04      5.699000848347E-04      5.469356139027E-04      5.315792529976E-04      5.205704139941E-04      5.122788028276E-04      5.057987005705E-04      3.640570715457E-02
      6.020000000000E+01      3.933931769820E-03      9.755806317306E-04      7.318640444844E-04      6.503202658279E-04      6.094635400711E-04      5.848818694028E-04      5.684377732416E-04      5.566437597011E-04      5.477560828342E-04      5.408059948917E-04      3.716664022180E-02
