# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.640000000000E+01      1.109008700830E-03      2.192017805926E-04      1.644103460277E-04      1.461425303876E-04      1.370086222384E-04      1.315282773490E-04      1.278747140893E-04      1.252650260466E-04      1.233077600146E-04      1.217854419897E-04      2.072077567098E-02
      2.650000000000E+01      4.956110929278E-04      9.004275173352E-05      6.753358408462E-05      6.002985256015E-05      5.627798677521E-05      5.402686730427E-05      5.252612099016E-05      5.145415933727E-05      5.065018809769E-05      5.002487713357E-05      1.333005071895E-02
      2.660000000000E+01      7.625099752795E-05      1.168571937937E-05      8.764315138965E-06      7.790502345895E-06      7.303595949248E-06      7.011452111239E-06      6.816689552602E-06      6.677573439307E-06      6.573236354335E-06      6.492085288246E-06      4.822739344153E-03
      2.670000000000E+01      5.712190058749E-05      8.549394007185E-06      6.412059210259E-06      5.699608186971E-06      5.343382675216E-06      5.129647368207E-06      4.987157163683E-06      4.885378445896E-06      4.809044407694E-06      4.749673489068E-06      4.126533378183E-03
      2.680000000000E+01      4.532141705816E-04      8.161116101291E-05      6.120961964917E-05      5.440855082939E-05      5.100801640268E-05      4.896769574658E-05      4.760748197585E-05      4.663590071097E-05      4.590721476239E-05      4.534045902460E-05      1.269466914720E-02
      2.690000000000E+01      1.058261019380E-03      2.081024943816E-04      1.560849919094E-04      1.387422155315E-04      1.300708270608E-04      1.248679939784E-04      1.213994385900E-04      1.189218990271E-04      1.170637443547E-04      1.156185129429E-04      2.019474776168E-02
      2.700000000000E+01      1.682823776682E-03      3.486044009481E-04      2.614760919506E-04      2.324231951994E-04      2.178967454998E-04      2.091808756799E-04      2.033702957999E-04      1.992198815998E-04      1.961070709499E-04      1.936859959998E-04      2.605988301502E-02
      2.710000000000E+01      2.153983401500E-03      4.593317198726E-04      3.445383618277E-04      3.062563270114E-04      2.871153065741E-04      2.756306943111E-04      2.679742861358E-04      2.625054231534E-04      2.584037759167E-04      2.552136058436E-04      2.985582709008E-02
      2.720000000000E+01      2.347425679359E-03      5.057780672327E-04      3.793815312506E-04      3.372280349705E-04      3.161512827861E-04      3.035052314746E-04      2.950745306003E-04      2.890526014044E-04      2.845361545074E-04      2.810233624765E-04      3.130576971448E-02
      2.730000000000E+01      2.213102193881E-03      4.734691897156E-04      3.551439380096E-04      3.156835063529E-04      2.959532872068E-04      2.841151557185E-04      2.762230680596E-04      2.705858625890E-04      2.663579584861E-04      2.630695886282E-04      3.030485572739E-02
      2.740000000000E+01      1.785712795751E-03      3.724736265528E-04      2.793812394887E-04      2.483388824175E-04      2.328177022668E-04      2.235049941762E-04      2.172965221157E-04      2.128618992154E-04      2.095359320402E-04      2.069490686816E-04      2.692541608864E-02
      2.750000000000E+01      1.177433098295E-03      2.342650158772E-04      1.757090535335E-04      1.561858260775E-04      1.464242119478E-04      1.405672434699E-04      1.366625978180E-04      1.338735652094E-04      1.317817907530E-04      1.301548550647E-04      2.141337533719E-02
      2.760000000000E+01      5.546408696216E-04      1.019138487477E-04      7.643733414919E-05      6.794429708035E-05      6.369777851278E-05      6.114986737227E-05      5.945125994533E-05      5.823796892601E-05      5.732800066161E-05      5.662024756692E-05      1.417551105104E-02
      2.770000000000E+01      1.057853557040E-04      1.666524134636E-05      1.249898308475E-05      1.111020718680E-05      1.041581923755E-05      9.999186468046E-06      9.721431288412E-06      9.523034731562E-06      9.374237313842E-06      9.258505988985E-06      5.756630522921E-03
      2.780000000000E+01      3.529946545788E-05      5.085552928663E-06      3.814169545868E-06      3.390372929624E-06      3.178474621501E-06      3.051335636606E-06      2.966576313490E-06      2.906033939709E-06      2.860627159373E-06      2.825310774668E-06      3.184138315213E-03
      2.790000000000E+01      3.981218206831E-04      7.078340728994E-05      5.308849494146E-05      4.718977330098E-05      4.424041246964E-05      4.247079597086E-05      4.129105163830E-05      4.044837711514E-05      3.981637122263E-05      3.932481108415E-05      1.182775037078E-02
      2.800000000000E+01      9.900492204978E-04      1.932851235817E-04      1.449708484277E-04      1.288629767814E-04      1.208090407325E-04      1.159766791032E-04      1.127551046838E-04      1.104539800983E-04      1.087281366593E-04      1.073858139845E-04      1.946966964780E-02
      2.810000000000E+01      1.621275987595E-03      3.344150087546E-04      2.508322300041E-04      2.229619843043E-04      2.090268602855E-04      2.006657858741E-04      1.950917362664E-04      1.911102722610E-04      1.881241742570E-04      1.858016535871E-04      2.553088179241E-02
      2.820000000000E+01      2.115649184190E-03      4.501922020231E-04      3.376821641172E-04      3.001619287313E-04      2.814018081864E-04      2.701457358589E-04      2.626416876407E-04      2.572816531990E-04      2.532616273677E-04      2.501349406101E-04      2.956174321232E-02
      2.830000000000E+01      2.342283838314E-03      5.045366068793E-04      3.784502006918E-04      3.364001855319E-04      3.153751739375E-04      3.027601669799E-04      2.943501623417E-04      2.883430161714E-04      2.838376565438E-04      2.803334879445E-04      3.126792960735E-02
      2.840000000000E+01      2.242476779209E-03      4.805126678908E-04      3.604278071205E-04      3.203802791629E-04      3.003565117163E-04      2.883422512477E-04      2.803327442686E-04      2.746116678550E-04      2.703208605448E-04      2.669835659701E-04      3.052598969449E-02
      2.850000000000E+01      1.841995299340E-03      3.856070571197E-04      2.892331799094E-04      2.570961631061E-04      2.410276529125E-04      2.313865467960E-04      2.249591427184E-04      2.203681398056E-04      2.169248876213E-04      2.142468025889E-04      2.738952399060E-02
      2.860000000000E+01      1.245675438137E-03      2.493955767500E-04      1.870583466557E-04      1.662740867781E-04      1.558819563546E-04      1.496466781004E-04      1.454898259309E-04      1.425206458099E-04      1.402937607191E-04      1.385617389819E-04      2.208652738895E-02
      2.870000000000E+01      6.156229037574E-04      1.143263436826E-04      8.574720866994E-05      7.621974112304E-05      7.145600730285E-05      6.859776701063E-05      6.669227348255E-05      6.533120667684E-05      6.431040657251E-05      6.351645093583E-05      1.500765356979E-02
      2.880000000000E+01      1.393969477480E-04      2.249151558498E-05      1.686873154050E-05      1.499442803665E-05      1.405727628434E-05      1.349498523295E-05      1.312012453214E-05      1.285236688853E-05      1.265154865593E-05      1.249535669723E-05      6.684510117837E-03
      2.890000000000E+01      1.830801390812E-05      2.509941728235E-06      1.882457477342E-06      1.673295535465E-06      1.568714564470E-06      1.505965982029E-06      1.464133593587E-06      1.434253316113E-06      1.411843108090E-06      1.394412946221E-06      2.238002040300E-03
      2.900000000000E+01      3.455962577024E-04      6.060855848145E-05      4.545710765103E-05      4.040631792446E-05      3.788092305412E-05      3.636568613197E-05      3.535552818390E-05      3.463398679238E-05      3.409283074873E-05      3.367193160364E-05      1.094953218702E-02
      2.910000000000E+01      9.222670003340E-04      1.786818653878E-04      1.340173861057E-04      1.191265657443E-04      1.116811553854E-04      1.072139091699E-04      1.042357450263E-04      1.021084849236E-04      1.005130398468E-04      9.927213812022E-05      1.872677631740E-02
      2.920000000000E+01      1.558153599792E-03      3.199342121234E-04      2.399698552932E-04      2.133065398584E-04      1.999748811174E-04      1.919758858727E-04      1.866432223762E-04      1.828341770216E-04      1.799773930057E-04      1.777554498821E-04      2.497900821397E-02
      2.930000000000E+01      2.074249418335E-03      4.403465742721E-04      3.302962985878E-04      2.935967146018E-04      2.752469199400E-04      2.642370431424E-04      2.568971252772E-04      2.516543268023E-04      2.477222279460E-04      2.446639288355E-04      2.924147809494E-02
      2.940000000000E+01      2.333407632036E-03      5.023943789674E-04      3.768431251026E-04      3.349716738065E-04      3.140359441948E-04      3.014745064270E-04      2.931002145818E-04      2.871185775496E-04      2.826323497753E-04      2.791430615064E-04      3.120252071581E-02
      2.950000000000E+01      2.268410573890E-03      4.867414304829E-04      3.651005092604E-04      3.245337924193E-04      3.042504303942E-04      2.920804131784E-04      2.839670683679E-04      2.781718220747E-04      2.738253873548E-04      2.704448270171E-04      3.072015730194E-02
      2.960000000000E+01      1.896031360875E-03      3.982657170521E-04      2.987290361092E-04      2.655369244970E-04      2.489408667163E-04      2.389832320477E-04      2.323448089353E-04      2.276030781407E-04      2.240467800447E-04      2.212807704146E-04      2.782922841983E-02
      2.970000000000E+01      1.313517086309E-03      2.645392666375E-04      1.984175737346E-04      1.763711776818E-04      1.653479790767E-04      1.587340599137E-04      1.543247804716E-04      1.511752951560E-04      1.488131811691E-04      1.469759814016E-04      2.273966883835E-02
      2.980000000000E+01      6.783310795678E-04      1.272357758774E-04      9.542986759226E-05      8.482654908537E-05      7.952488976748E-05      7.634389417688E-05      7.422323044959E-05      7.270847064456E-05      7.157240079081E-05      7.068879090444E-05      1.582576640704E-02
      2.990000000000E+01      1.768498192144E-04      2.914367280193E-05      2.185791385834E-05      1.942925676435E-05      1.821492821652E-05      1.748633108789E-05      1.700059966869E-05      1.665364865511E-05      1.639343539483E-05      1.619104730355E-05      7.605563574499E-03
      3.000000000000E+01      6.526541722285E-06      8.317860556994E-07      6.238396715874E-07      5.545241524851E-07      5.198663929340E-07      4.990717371589E-07      4.852086333829E-07      4.753064164476E-07      4.678797536073E-07      4.621034603858E-07      1.288964036363E-03
      3.010000000000E+01      2.958596112720E-04      5.112306016064E-05      3.834278518100E-05      3.408247572390E-05      3.195232099118E-05      3.067422815151E-05      2.982216625835E-05      2.921355062047E-05      2.875708889205E-05      2.840206310328E-05      1.006077340252E-02
      3.020000000000E+01      8.551404797831E-04      1.643450276163E-04      1.232638355085E-04      1.095678540320E-04      1.027198631550E-04      9.861106862885E-05      9.587187227800E-05      9.391530345604E-05      9.244787683960E-05      9.130654502665E-05      1.796669434471E-02
      3.030000000000E+01      1.493650924162E-03      3.052138802146E-04      2.289278803744E-04      2.034914508019E-04      1.907732351270E-04      1.831423057218E-04      1.780550194518E-04      1.744212435446E-04      1.716959116143E-04      1.695762090017E-04      2.440471867694E-02
      3.040000000000E+01      2.029907157623E-03      4.298301029375E-04      3.224072284921E-04      2.865842075180E-04      2.686726945489E-04      2.579257867669E-04      2.507611815790E-04      2.456436064446E-04      2.418054250940E-04      2.388201729323E-04      2.889529305595E-02
      3.050000000000E+01      2.320823110738E-03      4.993590567961E-04      3.745660630675E-04      3.329476185373E-04      3.121383923799E-04      2.996528566847E-04      2.913291662212E-04      2.853836730330E-04      2.809245531419E-04      2.774563487821E-04      3.110959609024E-02
      3.060000000000E+01      2.290827154948E-03      4.921331665266E-04      3.691453013716E-04      3.281291634002E-04      3.076210906889E-04      2.953162470614E-04      2.871130179762E-04      2.812535686298E-04      2.768589816200E-04      2.734409695013E-04      3.088720075194E-02
      3.070000000000E+01      1.947658118508E-03      4.104042639550E-04      3.078347875456E-04      2.736309261048E-04      2.565289932238E-04      2.462678334949E-04      2.394270603423E-04      2.345407938046E-04      2.308760939015E-04      2.280257717545E-04      2.824416850251E-02
      3.080000000000E+01      1.380742541415E-03      2.796418419329E-04      2.097460466011E-04      1.864409315273E-04      1.747883733071E-04      1.677968383748E-04      1.631358150865E-04      1.598065127378E-04      1.573095359764E-04      1.553674429395E-04      2.337225458905E-02
      3.090000000000E+01      7.425384847436E-04      1.405959046767E-04      1.054506352066E-04      9.373389811584E-05      8.787552948364E-05      8.436050830429E-05      8.201716085143E-05      8.034334124218E-05      7.908797653533E-05      7.811158176330E-05      1.662915150081E-02
      3.100000000000E+01      2.179158530130E-04      3.659788545196E-05      2.744866523352E-05      2.439881354355E-05      2.287388769717E-05      2.195893218937E-05      2.134896185080E-05      2.091326875164E-05      2.058649892744E-05      2.033234461973E-05      8.518984612074E-03
      3.110000000000E+01      5.244828918949E-07      5.709694339551E-08      4.282270815725E-08      3.806462944844E-08      3.568559014955E-08      3.425816641478E-08      3.330655085065E-08      3.262682513050E-08      3.211703103467E-08      3.172052454037E-08      3.378687734957E-04
      3.120000000000E+01      2.491333171896E-04      4.236088869636E-05      3.177100299023E-05      2.824089155118E-05      2.647583582915E-05      2.541680239598E-05      2.471078010724E-05      2.420647847245E-05      2.382825224623E-05      2.353407629263E-05      9.162244032280E-03
      3.130000000000E+01      7.888966899398E-04      1.503259637877E-04      1.127487103708E-04      1.002210760739E-04      9.395725881933E-05      9.019896846663E-05      8.769344156478E-05      8.590377949191E-05      8.456153293745E-05      8.351756339497E-05      1.719006632658E-02
      3.140000000000E+01      1.427967643997E-03      2.903067401945E-04      2.177458603304E-04      1.935518772089E-04      1.814548848835E-04      1.741966894883E-04      1.693578925580E-04      1.659016090364E-04      1.633093963952E-04      1.612932310076E-04      2.380848897882E-02
      3.150000000000E+01      1.982754526928E-03      4.186804572494E-04      3.140432196120E-04      2.791495326233E-04      2.617026868350E-04      2.512345793616E-04      2.442558410460E-04      2.392710279634E-04      2.355324181516E-04      2.326246105200E-04      2.852347086996E-02
      3.160000000000E+01      2.304567227148E-03      4.954415126672E-04      3.716271738869E-04      3.303352724373E-04      3.096893179112E-04      2.973017451947E-04      2.890433633838E-04      2.831445192331E-04      2.787203861201E-04      2.752793936989E-04      3.098923111751E-02
      3.170000000000E+01      2.309660544664E-03      4.966685632166E-04      3.725476901690E-04      3.311535091829E-04      3.104564148602E-04      2.980381582657E-04      2.897593205362E-04      2.838458650150E-04      2.794107733741E-04      2.759612576535E-04      3.102698437058E-02
      3.180000000000E+01      1.996720510499E-03      4.219792184403E-04      3.165178106869E-04      2.813491692315E-04      2.637648461551E-04      2.532142523090E-04      2.461805230781E-04      2.411564307704E-04      2.373883615396E-04      2.344576410268E-04      2.863400416199E-02
      3.190000000000E+01      1.447139917784E-03      2.946492063064E-04      2.210031863321E-04      1.964472781613E-04      1.841693232764E-04      1.768025503452E-04      1.718913683912E-04      1.683833812812E-04      1.657523909487E-04      1.637060651345E-04      2.398375778494E-02
      3.200000000000E+01      8.080176904522E-04      1.543588750641E-04      1.157736242571E-04      1.029098884328E-04      9.647802040580E-05      9.261889958956E-05      9.004615237873E-05      8.820847579949E-05      8.683021836520E-05      8.575824036072E-05      1.741712509627E-02
      3.210000000000E+01      2.623711782380E-04      4.482745308498E-05      3.362096660631E-05      2.988530365511E-05      2.801747217662E-05      2.689677328960E-05      2.614964069825E-05      2.561597456152E-05      2.521572495895E-05      2.490441971259E-05      9.423975875002E-03
      3.220000000000E+01      1.620169332139E-06      1.886492736469E-07      1.414869620353E-07      1.257661883525E-07      1.179058016776E-07      1.131895696060E-07      1.100454147807E-07      1.077995900323E-07      1.061152214987E-07      1.048051569974E-07      6.140577241982E-04
      3.230000000000E+01      2.056387240547E-04      3.435342955505E-05      2.576529345100E-05      2.290248306980E-05      2.147107787798E-05      2.061223476291E-05      2.003967268616E-05      1.963069977418E-05      1.932397009019E-05      1.908540255824E-05      8.254724705497E-03
      3.240000000000E+01      7.237631443130E-04      1.366748891761E-04      1.025096697060E-04      9.111970654729E-05      8.542472488804E-05      8.200773589251E-05      7.972974322890E-05      7.810260561181E-05      7.688225239921E-05      7.593308878939E-05      1.639755044218E-02
      3.250000000000E+01      1.361308350668E-03      2.752661883594E-04      2.064638510286E-04      1.835234242957E-04      1.720532102772E-04      1.651710818662E-04      1.605829962588E-04      1.573057922536E-04      1.548478892496E-04      1.529361869131E-04      2.319081402514E-02
      3.260000000000E+01      1.932932406870E-03      4.069375744210E-04      3.052342389023E-04      2.713193272141E-04      2.543618692638E-04      2.441873944932E-04      2.374044113128E-04      2.325594233269E-04      2.289256823373E-04      2.260994393456E-04      2.812631560848E-02
      3.270000000000E+01      2.284687748086E-03      4.906557789344E-04      3.680369883009E-04      3.271439961667E-04      3.066974964075E-04      2.944295965512E-04      2.862509966470E-04      2.804091395725E-04      2.760277467668E-04      2.726199968067E-04      3.084152348015E-02
      3.280000000000E+01      2.324855368437E-03      5.003313750992E-04      3.752954841392E-04      3.335959928636E-04      3.127462433110E-04      3.002363935786E-04      2.918964937569E-04      2.859394224557E-04      2.814716189798E-04      2.779966607209E-04      3.113939468167E-02
      3.290000000000E+01      2.043071644299E-03      4.329491198646E-04      3.247469959720E-04      2.886640009303E-04      2.706225008728E-04      2.597976008379E-04      2.525810008147E-04      2.474262865122E-04      2.435602507855E-04      2.405533341092E-04      2.899841631475E-02
      3.300000000000E+01      1.512501426573E-03      3.095076044639E-04      2.321486686094E-04      2.063543737451E-04      1.934572253861E-04      1.857189363706E-04      1.805600770270E-04      1.768751774959E-04      1.741115028475E-04      1.719619781210E-04      2.457367014352E-02
      3.310000000000E+01      8.745410858478E-04      1.684753890702E-04      1.263618643923E-04      1.123216575034E-04      1.053015539094E-04      1.010894917529E-04      9.828145031543E-05      9.627570643145E-05      9.477139851843E-05      9.360138125281E-05      1.818901823032E-02
      3.320000000000E+01      3.099939234458E-04      5.380289798362E-05      4.035271627323E-05      3.586908114039E-05      3.362726356915E-05      3.228217302631E-05      3.138544599779E-05      3.074492669175E-05      3.026453721222E-05      2.989090095040E-05      1.031974956952E-02
      3.330000000000E+01      9.381702608668E-06      1.225971834051E-06      9.194791572575E-07      8.173148065005E-07      7.662326311220E-07      7.355833258060E-07      7.151504557434E-07      7.005555484607E-07      6.896093679432E-07      6.810956720837E-07      1.564643170465E-03
      3.340000000000E+01      1.655981076700E-04      2.712936487426E-05      2.034716165866E-05      1.808636591982E-05      1.695596804985E-05      1.627772932788E-05      1.582557017987E-05      1.550259935990E-05      1.526037124489E-05      1.507197159989E-05      7.339006055626E-03
      3.350000000000E+01      6.599674380591E-04      1.234407009468E-04      9.258338299656E-05      8.229634054591E-05      7.715281926179E-05      7.406670649135E-05      7.200929797757E-05      7.053972046789E-05      6.943753733557E-05      6.858028378831E-05      1.558981999642E-02
      3.360000000000E+01      1.293882071340E-03      2.601460988748E-04      1.951222656059E-04      1.734420148503E-04      1.626018889221E-04      1.560978133653E-04      1.517617629940E-04      1.486645841573E-04      1.463417000299E-04      1.445350123752E-04      2.255220752227E-02
      3.370000000000E+01      1.880590097783E-03      3.946435166045E-04      2.960118470455E-04      2.631216452343E-04      2.466765424077E-04      2.368094807114E-04      2.302314395806E-04      2.255328387727E-04      2.220088881669E-04      2.192680376957E-04      2.770415246703E-02
      3.380000000000E+01      2.261243140167E-03      4.850189977437E-04      3.638083707175E-04      3.233852247577E-04      3.031736482114E-04      2.910467022831E-04      2.829620716640E-04      2.771873355076E-04      2.728562833904E-04      2.694876872991E-04      3.066659310345E-02
      3.390000000000E+01      2.336366987280E-03      5.031084822493E-04      3.773788372629E-04      3.354478624236E-04      3.144823710234E-04      3.019030761825E-04      2.935168796219E-04      2.875267392214E-04      2.830341339211E-04      2.795398853541E-04      3.122434046842E-02
      3.400000000000E+01      2.086573146663E-03      4.432746748448E-04      3.324928593564E-04      2.955492131581E-04      2.770773873365E-04      2.659942918432E-04      2.586055615141E-04      2.533278969934E-04      2.493696486029E-04      2.462910109658E-04      2.933710705286E-02
      3.410000000000E+01      1.576623852505E-03      3.241638147009E-04      2.431425681932E-04      2.161267291760E-04      2.026188086026E-04      1.945140562586E-04      1.891108880292E-04      1.852514821510E-04      1.823569277424E-04      1.801056076468E-04      2.514150227381E-02
      3.420000000000E+01      9.418812548131E-04      1.828948823617E-04      1.371774345120E-04      1.219354976839E-04      1.143145290787E-04      1.097419479156E-04      1.066935604734E-04      1.045161408719E-04      1.028830761708E-04      1.016129147365E-04      1.894417719978E-02
      3.430000000000E+01      3.605627981985E-04      6.349207075318E-05      4.761980895485E-05      4.232871908516E-05      3.968317414238E-05      3.809584717673E-05      3.703762919960E-05      3.628175921588E-05      3.571485672815E-05      3.527393257097E-05      1.120552808473E-02
      3.440000000000E+01      2.272149817684E-05      3.165349010459E-06      2.374013636564E-06      2.110234343489E-06      1.978344697062E-06      1.899210909206E-06      1.846455050636E-06      1.808772294498E-06      1.780510227367E-06      1.758528619611E-06      2.512925804796E-03
      3.450000000000E+01      1.292362928529E-04      2.071457073227E-05      1.553600850535E-05      1.380978533860E-05      1.294667375495E-05      1.242880680474E-05      1.208356217131E-05      1.183695886176E-05      1.165200637954E-05      1.150815444884E-05      6.415888094755E-03
      3.460000000000E+01      5.977368824034E-04      1.106708030053E-04      8.300539892847E-05      7.378257690061E-05      6.917116584426E-05      6.640431921046E-05      6.455975478803E-05      6.324220877196E-05      6.225404925986E-05      6.148548075047E-05      1.476756294698E-02
      3.470000000000E+01      1.225901790725E-03      2.450006308107E-04      1.837617296921E-04      1.633437605437E-04      1.531347755097E-04      1.470093844893E-04      1.429257904757E-04      1.400089376089E-04      1.378212979587E-04      1.361198004531E-04      2.189320165499E-02
      3.480000000000E+01      1.825884963981E-03      3.818423202150E-04      2.864090852894E-04      2.545858566849E-04      2.386742406425E-04      2.291272710168E-04      2.227626245996E-04      2.182164485874E-04      2.148068165783E-04      2.121548805711E-04      2.725732757880E-02
      3.490000000000E+01      2.234302429904E-03      4.785513596287E-04      3.589564730635E-04      3.190724265927E-04      2.991303999317E-04      2.871651839345E-04      2.791883732696E-04      2.734906513661E-04      2.692173599385E-04      2.658936888281E-04      3.046458209029E-02
      3.500000000000E+01      2.344161604639E-03      5.049899372785E-04      3.787902843440E-04      3.367024821308E-04      3.156585769990E-04      3.030322339190E-04      2.946146718658E-04      2.886021275419E-04      2.840927192991E-04      2.805854017769E-04      3.128175282280E-02
      3.510000000000E+01      2.127095493805E-03      4.529188979993E-04      3.397276480284E-04      3.019801367451E-04      2.831063781993E-04      2.717821230713E-04      2.642326196527E-04      2.588401172109E-04      2.547957403795E-04      2.516501139549E-04      2.964979981298E-02
      3.520000000000E+01      1.639309024047E-03      3.385653395319E-04      2.539455019679E-04      2.257293372395E-04      2.116212536623E-04      2.031564035158E-04      1.975131700848E-04      1.934822890626E-04      1.904591282961E-04      1.881077810332E-04      2.568678397920E-02
      3.530000000000E+01      1.009811385335E-03      1.975657053540E-04      1.481815985187E-04      1.317169768895E-04      1.234846658340E-04      1.185452792006E-04      1.152523547783E-04      1.129002659053E-04      1.111361992506E-04      1.097641474080E-04      1.968196401325E-02
      3.540000000000E+01      4.138562133585E-04      7.386026548051E-05      5.539622203676E-05      4.924108627735E-05      4.616351838505E-05      4.431697764962E-05      4.308595049274E-05      4.220664538057E-05      4.154716654647E-05      4.103423856439E-05      1.208054459807E-02
      3.550000000000E+01      4.114963540147E-05      5.999834094106E-06      4.499882320208E-06      3.999895395790E-06      3.749901933414E-06      3.599905856078E-06      3.499908471261E-06      3.428481767820E-06      3.374911740073E-06      3.333246163084E-06      3.458062529673E-03
      3.560000000000E+01      9.678322264783E-05      1.513202445647E-05      1.134906127620E-05      1.008805446789E-05      9.457551063630E-06      9.079249021160E-06      8.827047659477E-06      8.646903829623E-06      8.511795957289E-06      8.406712056597E-06      5.486179572660E-03
      3.570000000000E+01      5.372981845442E-04      9.841093620633E-05      7.381001815754E-05      6.560890508189E-05      6.150834851426E-05      5.904801457379E-05      5.740779194663E-05      5.623620435591E-05      5.535751366281E-05      5.467408756821E-05      1.393148141499E-02
      3.580000000000E+01      1.157583969151E-03      2.298840341367E-04      1.724229358718E-04      1.532648325613E-04      1.436857805261E-04      1.379383493052E-04      1.341067284911E-04      1.313698564811E-04      1.293172024736E-04      1.277206938011E-04      2.121434674876E-02
      3.590000000000E+01      1.768982059369E-03      3.685798382055E-04      2.764603569954E-04      2.457425423343E-04      2.303836334389E-04      2.211682881014E-04      2.150247245428E-04      2.106364648584E-04      2.073452700949E-04      2.047854519457E-04      2.678620781472E-02
      3.600000000000E+01      2.203945038560E-03      4.712760311938E-04      3.534986804392E-04      3.142210550974E-04      2.945822391548E-04      2.827989495886E-04      2.749434232112E-04      2.693323329415E-04      2.651240152394E-04      2.618508792487E-04      3.023565464365E-02
      3.610000000000E+01      2.348216347256E-03      5.059690009507E-04      3.795247677780E-04      3.373553563362E-04      3.162706465666E-04      3.036198207038E-04      2.951859367953E-04      2.891617340036E-04      2.846435819098E-04      2.811294636147E-04      3.131158518279E-02
      3.620000000000E+01      2.164518320684E-03      4.618472444268E-04      3.464254399277E-04      3.079337298559E-04      2.886878717409E-04      2.771403568712E-04      2.694420136248E-04      2.639431970202E-04      2.598190845667E-04      2.566114415473E-04      2.993623953223E-02
      3.630000000000E+01      1.700364275058E-03      3.526605937411E-04      2.645187700698E-04      2.351277980553E-04      2.204323106771E-04      2.116150182501E-04      2.057368232986E-04      2.015381126191E-04      1.983890796095E-04      1.959398317131E-04      2.620906454540E-02
      3.640000000000E+01      1.078105703829E-03      2.124353082157E-04      1.593349440028E-04      1.416310618685E-04      1.327791205018E-04      1.274679556816E-04      1.239271791349E-04      1.213980530301E-04      1.195012084516E-04      1.180258848905E-04      2.040175682671E-02
      3.650000000000E+01      4.696517672603E-04      8.487034403615E-05      6.365410866138E-05      5.658142995524E-05      5.304509058301E-05      5.092328695966E-05      4.950875121079E-05      4.849836853305E-05      4.774058152468E-05      4.715119162935E-05      1.294404366480E-02
      3.660000000000E+01      6.431508257831E-05      9.719274165043E-06      7.289473336058E-06      6.479531854287E-06      6.074561113456E-06      5.831578668847E-06      5.669590372515E-06      5.553884446563E-06      5.467105002044E-06      5.399609878554E-06      4.399215444724E-03
      3.670000000000E+01      6.847809407773E-05      1.040172232247E-05      7.801312028710E-06      6.934499581002E-06      6.501093357314E-06      6.241049622990E-06      6.067687133404E-06      5.943856783763E-06      5.850984021616E-06      5.778749650909E-06      4.550697320751E-03
      3.680000000000E+01      4.788771862365E-04      8.670501450914E-05      6.503017054327E-05      5.780459607474E-05      5.419180882005E-05      5.202413646721E-05      5.057902156536E-05      4.954679663549E-05      4.877262793801E-05      4.817049672889E-05      1.308229117933E-02
      3.690000000000E+01      1.089148059420E-03      2.148504554123E-04      1.611464979338E-04      1.432413320478E-04      1.342887487948E-04      1.289171988430E-04      1.253361655418E-04      1.227782846124E-04      1.208598739153E-04      1.193677767064E-04      2.051621091643E-02
      3.700000000000E+01      1.710053735456E-03      3.549035758222E-04      2.662013043087E-04      2.366233840922E-04      2.218344225868E-04      2.129610456832E-04      2.070454610810E-04      2.028200435079E-04      1.996509803281E-04      1.971861534105E-04      2.629118056969E-02
      3.710000000000E+01      2.170260592141E-03      4.632190721303E-04      3.474545487588E-04      3.088484933104E-04      2.895454624794E-04      2.779636439803E-04      2.702424316474E-04      2.647272799812E-04      2.605909162314E-04      2.573737444261E-04      2.997999697671E-02
      3.720000000000E+01      2.348519319910E-03      5.060421663325E-04      3.795796557047E-04      3.374041456077E-04      3.163163865084E-04      3.036637310481E-04      2.952286274078E-04      2.892035533791E-04      2.846847478576E-04      2.811701213409E-04      3.131381335751E-02
      3.730000000000E+01      2.198730708602E-03      4.700277334475E-04      3.525622367081E-04      3.133886606237E-04      2.938018693357E-04      2.820497945623E-04      2.742150780467E-04      2.686188519641E-04      2.644216824021E-04      2.611572171873E-04      3.019619279086E-02
      3.740000000000E+01      1.759602896100E-03      3.663990891535E-04      2.748244945702E-04      2.442884423518E-04      2.290204147052E-04      2.198595981170E-04      2.137523870581E-04      2.093900934447E-04      2.061183732346E-04      2.035737019601E-04      2.670791301353E-02
      3.750000000000E+01      1.146539928157E-03      2.274504291032E-04      1.705975233669E-04      1.516422436466E-04      1.421646034189E-04      1.364780192821E-04      1.326869631908E-04      1.299790659830E-04      1.279481430769E-04      1.263685363723E-04      2.110295036292E-02
      3.760000000000E+01      5.277259891715E-04      9.648286911657E-05      7.236389737675E-05      6.432346438479E-05      6.030324786077E-05      5.789111794641E-05      5.628303133665E-05      5.513439804417E-05      5.427292307469E-05      5.360288698741E-05      1.379528179154E-02
