# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 22:19:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.640000000000E+01      3.875943125607E-02      1.385750491559E-02      1.042947022879E-02      9.243130062828E-03      8.639145044186E-03      8.268443002109E-03      8.014432494762E-03      7.827142311603E-03      7.681586874558E-03      7.563885373586E-03      1.376855448980E-01
      1.650000000000E+01      4.239866747229E-02      1.534062753405E-02      1.155005202170E-02      1.023657967998E-02      9.567917591642E-03      9.157585185249E-03      8.876471320410E-03      8.669238319452E-03      8.508217414289E-03      8.378037187355E-03      1.458231666621E-01
      1.660000000000E+01      4.577853686244E-02      1.675748770572E-02      1.262136336694E-02      1.118585920686E-02      1.045491067372E-02      1.000626857814E-02      9.698839584241E-03      9.472149631133E-03      9.295961790506E-03      9.153477937374E-03      1.529361286725E-01
      1.670000000000E+01      4.845734627134E-02      1.790578356271E-02      1.349017993858E-02      1.195555960914E-02      1.117394973932E-02      1.069410015271E-02      1.036519612487E-02      1.012259615629E-02      9.933979620756E-03      9.781390823391E-03      1.582782714033E-01
      1.680000000000E+01      5.012720988274E-02      1.863126317132E-02      1.403935203949E-02      1.244232795295E-02      1.162890876953E-02      1.112952900462E-02      1.078723558432E-02      1.053475560957E-02      1.033845277500E-02      1.017964048463E-02      1.614418036920E-01
      1.690000000000E+01      5.061530879179E-02      1.883757317013E-02      1.419556157884E-02      1.258161871583E-02      1.175989286778E-02      1.125564367642E-02      1.091019381212E-02      1.065553153492E-02      1.045765114561E-02      1.029766085148E-02      1.622762515561E-01
      1.700000000000E+01      4.986590554108E-02      1.848721449341E-02      1.393029406496E-02      1.234834598608E-02      1.154363826326E-02      1.105035621378E-02      1.071283584476E-02      1.046435782838E-02      1.027156269637E-02      1.011591767746E-02      1.608005135762E-01
      1.710000000000E+01      4.791928635368E-02      1.759827327031E-02      1.325746317782E-02      1.175462424517E-02      1.099124974614E-02      1.052409139315E-02      1.020507467796E-02      9.970734436151E-03      9.789338285353E-03      9.643257367546E-03      1.571335086480E-01
      1.720000000000E+01      4.490045225411E-02      1.624063541627E-02      1.223047273216E-02      1.084720647830E-02      1.014585114763E-02      9.717577525262E-03      9.425864416821E-03      9.212199665507E-03      9.047327365965E-03      8.914994430540E-03      1.514658262212E-01
      1.730000000000E+01      4.102192827979E-02      1.453247426085E-02      1.093934186540E-02      9.705189226692E-03      9.080692873166E-03      8.700273483786E-03      8.441902665882E-03      8.253280735608E-03      8.108257976091E-03      7.992306898174E-03      1.440835561868E-01
      1.740000000000E+01      3.659437566017E-02      1.263473492466E-02      9.506237373217E-03      8.436378264518E-03      7.896075917864E-03      7.567731665498E-03      7.345371526096E-03      7.183577113189E-03      7.059639309572E-03      6.960942015822E-03      1.354288065181E-01
      1.750000000000E+01      3.203138097665E-02      1.073997393383E-02      8.076764025817E-03      7.169773043277E-03      6.712525506163E-03      6.435257315475E-03      6.247981733349E-03      6.112132522278E-03      6.008426603572E-03      5.926151195282E-03      1.261627427469E-01
      1.760000000000E+01      2.783444370383E-02      9.053100858380E-03      6.805286216438E-03      6.042530940614E-03      5.658578214397E-03      5.426195478473E-03      5.269599666959E-03      5.156312074602E-03      5.070093368166E-03      5.001921714761E-03      1.172288103504E-01
      1.770000000000E+01      2.454559599030E-02      7.764770405654E-03      5.834941323414E-03      5.182038968897E-03      4.853813898864E-03      4.655489737701E-03      4.522117232848E-03      4.425860860505E-03      4.352802868217E-03      4.295211180419E-03      1.099312505028E-01
      1.780000000000E+01      2.264991682512E-02      7.021857203942E-03      5.275681355572E-03      4.686191097111E-03      4.390167145056E-03      4.211550209646E-03      4.091637503620E-03      4.005270610722E-03      3.939870327817E-03      3.888448213547E-03      1.058167262990E-01
      1.790000000000E+01      2.242441944992E-02      6.901927641434E-03      5.185418888592E-03      4.606500393027E-03      4.315970603574E-03      4.140814488989E-03      4.023345904620E-03      3.938842147839E-03      3.874941870158E-03      3.824777658586E-03      1.058994230593E-01
      1.800000000000E+01      2.382413214160E-02      7.398805648470E-03      5.559419309697E-03      4.938652111772E-03      4.627080692014E-03      4.439210568291E-03      4.313192364228E-03      4.222519105770E-03      4.153937307351E-03      4.100083923249E-03      1.098151763711E-01
      1.810000000000E+01      2.652235063288E-02      8.424036722170E-03      6.331408526911E-03      5.623546346912E-03      5.267909433793E-03      5.053199863506E-03      4.908956647034E-03      4.804982026085E-03      4.726177122026E-03      4.664153670601E-03      1.162594140049E-01
      1.820000000000E+01      3.003788117243E-02      9.824987316165E-03      7.386959290335E-03      6.559277679055E-03      6.142732242595E-03      5.890706975529E-03      5.720947240663E-03      5.598200641246E-03      5.504840979459E-03      5.431075926789E-03      1.238167710588E-01
      1.830000000000E+01      3.385312737316E-02      1.141577108315E-02      8.586450714770E-03      7.621612084339E-03      7.134952385560E-03      6.839678564897E-03      6.640108212398E-03      6.495233728772E-03      6.384551316736E-03      6.296669987684E-03      1.312814865174E-01
      1.840000000000E+01      3.751274191236E-02      1.301364668505E-02      9.792267055409E-03      8.688203365301E-03      8.129845530930E-03      7.789958439139E-03      7.559326159323E-03      7.391140215128E-03      7.261996372355E-03      7.158892299910E-03      1.377958392356E-01
      1.850000000000E+01      4.069492207747E-02      1.447215264265E-02      1.089376777903E-02      9.660790176073E-03      9.035373728077E-03      8.653273387917E-03      8.392865416036E-03      8.202022416302E-03      8.054680686718E-03      7.936360425448E-03      1.429363391535E-01
      1.860000000000E+01      4.324215315367E-02      1.570345123194E-02      1.182431496235E-02      1.048029528327E-02      9.796306250089E-03      9.376755439458E-03      9.089481401986E-03      8.877838678375E-03      8.713504497396E-03      8.580744015513E-03      1.466833715578E-01
      1.870000000000E+01      4.515132974300E-02      1.668562761494E-02      1.256701004200E-02      1.113187537658E-02      1.039890329398E-02      9.947387936018E-03      9.636692533320E-03      9.406536738242E-03      9.226780240094E-03      9.080678411295E-03      1.492642754630E-01
      1.880000000000E+01      4.653648249919E-02      1.745480255376E-02      1.314890038941E-02      1.163975162672E-02      1.086604675307E-02      1.038730634030E-02      1.005618480820E-02      9.809523257952E-03      9.615741928404E-03      9.457296402603E-03      1.509665566175E-01
      1.890000000000E+01      4.758185741796E-02      1.808549059320E-02      1.362619512989E-02      1.205410833818E-02      1.124499363636E-02      1.074207369028E-02      1.039244195456E-02      1.013055224209E-02      9.923630895725E-03      9.753470075451E-03      1.520693889643E-01
      1.900000000000E+01      4.849430278780E-02      1.866474083401E-02      1.406469883741E-02      1.243378577633E-02      1.159123214209E-02      1.106526041316E-02      1.069782908017E-02      1.042118676148E-02      1.020145691118E-02      1.001981880368E-02      1.528639747405E-01
      1.910000000000E+01      4.945826501165E-02      1.926603484302E-02      1.452002830521E-02      1.282876723823E-02      1.195213495152E-02      1.140282266025E-02      1.101747640357E-02      1.072606337357E-02      1.049356604295E-02      1.030052966702E-02      1.536511693237E-01
      1.920000000000E+01      5.060026223897E-02      1.992807971244E-02      1.502152435545E-02      1.326587469595E-02      1.235354981703E-02      1.178023432977E-02      1.137677764524E-02      1.107065825333E-02      1.082561409182E-02      1.062149894372E-02      1.547513682064E-01
      1.930000000000E+01      5.196147213397E-02      2.064213516680E-02      1.556260998876E-02      1.374009183052E-02      1.279156831939E-02      1.219449621447E-02      1.177353848699E-02      1.145351851256E-02      1.119684660081E-02      1.098263899171E-02      1.565178161057E-01
      1.940000000000E+01      5.346307845001E-02      2.134984682506E-02      1.609908519819E-02      1.421286283208E-02      1.323075740179E-02      1.261227330777E-02      1.217600693205E-02      1.184417894737E-02      1.157789833222E-02      1.135555845504E-02      1.590965044109E-01
      1.950000000000E+01      5.488346574600E-02      2.195196051332E-02      1.655566707190E-02      1.461770177264E-02      1.360922277145E-02      1.297456754475E-02      1.252723301329E-02      1.218725300040E-02      1.191464311264E-02      1.168718937839E-02      1.620334047488E-01
      1.960000000000E+01      5.590662400565E-02      2.232677288468E-02      1.683995846281E-02      1.487246023291E-02      1.384996156838E-02      1.320747281554E-02      1.275538462796E-02      1.241239977119E-02      1.213786835059E-02      1.190920669922E-02      1.644697768148E-01
      1.970000000000E+01      5.621862580490E-02      2.235563445434E-02      1.686185195593E-02      1.489654504306E-02      1.387696518164E-02      1.323759537501E-02      1.278870172730E-02      1.244893539210E-02      1.217762065381E-02      1.195215944864E-02      1.656731438351E-01
      1.980000000000E+01      5.558308747874E-02      2.195124327899E-02      1.655512310972E-02      1.463023130872E-02      1.363342941412E-02      1.300963383525E-02      1.257268185481E-02      1.224275822761E-02      1.197995401192E-02      1.176209703044E-02      1.651994483351E-01
      1.990000000000E+01      5.388566323521E-02      2.108309729607E-02      1.589685482354E-02      1.405217425726E-02      1.309840260205E-02      1.250257945177E-02      1.208603884011E-02      1.177218240644E-02      1.152270966433E-02      1.131634193466E-02      1.627931644833E-01
      2.000000000000E+01      5.116447295011E-02      1.979388005673E-02      1.491985489322E-02      1.319073889835E-02      1.229768963698E-02      1.174045184475E-02      1.135139698978E-02      1.105866142328E-02      1.082631210115E-02      1.063438555821E-02      1.583391107540E-01
      2.010000000000E+01      4.763057946139E-02      1.820142457653E-02      1.371394896210E-02      1.212537032450E-02      1.130535652297E-02      1.079395443372E-02      1.043710528541E-02      1.016876537193E-02      9.955911776575E-03      9.780197806967E-03      1.519627497083E-01
      2.020000000000E+01      4.366729400203E-02      1.648360832344E-02      1.241421800970E-02      1.097618473887E-02      1.023402522301E-02      9.771212318945E-03      9.448289364315E-03      9.205474655603E-03      9.012876469913E-03      8.853887749960E-03      1.441835567283E-01
      2.030000000000E+01      3.979599044822E-02      1.484774351236E-02      1.117755641870E-02      9.882973207379E-03      9.215043278396E-03      8.798598776556E-03      8.508082265802E-03      8.289672236322E-03      8.116457252583E-03      7.973486073235E-03      1.360374919510E-01
      2.040000000000E+01      3.660191671759E-02      1.349061507297E-02      1.015239546568E-02      8.977997416960E-03      8.372703673859E-03      7.995722489690E-03      7.733051310818E-03      7.535823450388E-03      7.379605049138E-03      7.250821394027E-03      1.291876946343E-01
      2.050000000000E+01      3.459165894448E-02      1.255871483317E-02      9.448858626682E-03      8.359185069657E-03      7.798852937251E-03      7.450797484811E-03      7.209003775430E-03      7.028030489228E-03      6.885156584943E-03      6.767759001070E-03      1.256698451918E-01
      2.060000000000E+01      3.395533064374E-02      1.211904006251E-02      9.117042746541E-03      8.070708364666E-03      7.534571653897E-03      7.202946885181E-03      6.973673622757E-03      6.802964037693E-03      6.668923944809E-03      6.559389723414E-03      1.260719459969E-01
      2.070000000000E+01      3.449890757303E-02      1.214847856354E-02      9.139257215794E-03      8.096187275328E-03      7.563895115536E-03      7.236263007076E-03      7.011031891369E-03      6.844372798083E-03      6.714371066101E-03      6.608851769271E-03      1.289816825955E-01
      2.080000000000E+01      3.583958925037E-02      1.254480925249E-02      9.438363157735E-03      8.366362608605E-03      7.821248805423E-03      7.487178415998E-03      7.258680236359E-03      7.090549438868E-03      6.960183518841E-03      6.855025481359E-03      1.329854620339E-01
      2.090000000000E+01      3.754845850436E-02      1.315620400843E-02      9.899893819116E-03      8.779042033390E-03      8.210413767009E-03      7.862928295686E-03      7.626049287657E-03      7.452401625549E-03      7.318297739205E-03      7.210577884673E-03      1.371405404362E-01
      2.100000000000E+01      3.922950614159E-02      1.382078223568E-02      1.040173496860E-02      9.225656566521E-03      8.629589248015E-03      8.265768873736E-03      8.018097224965E-03      7.836815728094E-03      7.697045160135E-03      7.584963812370E-03      1.407358209266E-01
      2.110000000000E+01      4.058826527683E-02      1.440496693961E-02      1.084300940462E-02      9.616937509353E-03      8.995469307928E-03      8.616093826579E-03      8.357785358110E-03      8.168673530969E-03      8.022823293623E-03      7.905826428980E-03      1.432708142583E-01
      2.120000000000E+01      4.147922727777E-02      1.483000703648E-02      1.116415388105E-02      9.900616803874E-03      9.259699668938E-03      8.868100955707E-03      8.601181164559E-03      8.405520998851E-03      8.254411007372E-03      8.133012809266E-03      1.445404375515E-01
      2.130000000000E+01      4.191677905977E-02      1.507983574856E-02      1.135294772289E-02      1.006657282447E-02      9.413498359908E-03      9.014034285016E-03      8.741395880851E-03      8.541244281780E-03      8.386410301998E-03      8.261800199834E-03      1.447004920118E-01
      2.140000000000E+01      4.204451293183E-02      1.518920046798E-02      1.143560148191E-02      1.013871764164E-02      9.479866387526E-03      9.076532072388E-03      8.800977790694E-03      8.598456450299E-03      8.441594780014E-03      8.315185684544E-03      1.442747133765E-01
      2.150000000000E+01      4.206312353427E-02      1.521693221352E-02      1.145656083152E-02      1.015693575674E-02      9.496551663579E-03      9.092173207009E-03      8.815820011521E-03      8.612640559500E-03      8.455209363969E-03      8.328290319496E-03      1.440165600633E-01
      2.160000000000E+01      4.212785280986E-02      1.521354780055E-02      1.145400291333E-02      1.015529292006E-02      9.495612079054E-03      9.091849156215E-03      8.816068084127E-03      8.613436320037E-03      8.456537829567E-03      8.330141728008E-03      1.444877584462E-01
      2.170000000000E+01      4.226167348728E-02      1.519387702821E-02      1.143913595408E-02      1.014369663310E-02      9.486282278909E-03      9.084372494187E-03      8.810237416827E-03      8.609132950459E-03      8.453687228692E-03      8.328693854355E-03      1.456326501696E-01
      2.180000000000E+01      4.233896771109E-02      1.512374751533E-02      1.138613403607E-02      1.009902625489E-02      9.446732227238E-03      9.048636568138E-03      8.777660478037E-03      8.579339086647E-03      8.426440083142E-03      8.303834547048E-03      1.468948825372E-01
      2.190000000000E+01      4.212889025877E-02      1.492551869511E-02      1.123632853758E-02      9.968905178153E-03      9.327646822749E-03      8.937094853415E-03      8.671912678698E-03      8.478382436238E-03      8.329645273427E-03      8.210779700723E-03      1.475765274603E-01
      2.200000000000E+01      4.136206920373E-02      1.450167578742E-02      1.091607287961E-02      9.687590424214E-03      9.067129322993E-03      8.690075730079E-03      8.434737660196E-03      8.248959688399E-03      8.106664150596E-03      7.993363517420E-03      1.470158062994E-01
      2.210000000000E+01      3.980805676570E-02      1.377029909585E-02      1.036360779884E-02      9.199860666700E-03      8.613101190868E-03      8.257290171449E-03      8.016960505606E-03      7.842625072216E-03      7.709540340802E-03      7.603959944465E-03      1.446640337969E-01
      2.220000000000E+01      3.735566681436E-02      1.270244428054E-02      9.557345181361E-03      8.486200189664E-03      7.946951775993E-03      7.620571892521E-03      7.400629964707E-03      7.241512108136E-03      7.120411399368E-03      7.024657348981E-03      1.401729284164E-01
      2.230000000000E+01      3.408267261743E-02      1.135033021866E-02      8.537087509326E-03      7.581733735523E-03      7.101361020446E-03      6.811054563440E-03      6.615782994300E-03      6.474818125310E-03      6.367795874171E-03      6.283402875623E-03      1.335095229128E-01
      2.240000000000E+01      3.029899039520E-02      9.857110290735E-03      7.411171244913E-03      6.582627155166E-03      6.166352053612E-03      5.915032544055E-03      5.746191839018E-03      5.624482486918E-03      5.532230769150E-03      5.459617961246E-03      1.250924099083E-01
      2.250000000000E+01      2.654655450024E-02      8.443489218858E-03      6.346059943983E-03      5.636807841682E-03      5.280566804709E-03      5.065562758315E-03      4.921178198374E-03      4.817148326691E-03      4.738340748971E-03      4.676348584671E-03      1.159281314402E-01
      2.260000000000E+01      2.353761091861E-02      7.372384577614E-03      5.539529786675E-03      4.920013393892E-03      4.608701379081E-03      4.420697743015E-03      4.294349874518E-03      4.203235107445E-03      4.134142112338E-03      4.079731265599E-03      1.076734157649E-01
      2.270000000000E+01      2.202020157196E-02      6.898613331723E-03      5.182924520642E-03      4.602100573984E-03      4.309785523610E-03      4.132904770689E-03      4.013744434511E-03      3.927569850161E-03      3.862013687792E-03      3.810205211763E-03      1.024894881773E-01
      2.280000000000E+01      2.258622817069E-02      7.214643443358E-03      5.420789335329E-03      4.811100537364E-03      4.503419396745E-03      4.316591505957E-03      4.190197804597E-03      4.098344132500E-03      4.028083408994E-03      3.972222812775E-03      1.025185867189E-01
      2.290000000000E+01      2.546660722156E-02      8.404756872072E-03      6.316887287848E-03      5.603093626113E-03      5.241602736791E-03      5.021131484156E-03      4.871187482592E-03      4.761559032334E-03      4.677140270395E-03      4.609539044339E-03      1.087450420038E-01
      2.300000000000E+01      3.041192219719E-02      1.041830060040E-02      7.834219257188E-03      6.944668276513E-03      6.492491195738E-03      6.215462707106E-03      6.026045805113E-03      5.886722901061E-03      5.778735147384E-03      5.691660931690E-03      1.200105874827E-01
      2.310000000000E+01      3.676995984502E-02      1.306860475586E-02      9.833757924128E-03      8.712061963744E-03      8.139844271587E-03      7.787797589280E-03      7.545908233176E-03      7.367023375783E-03      7.227566447328E-03      7.114439264682E-03      1.338109505469E-01
      2.320000000000E+01      4.368585953584E-02      1.605867164161E-02      1.209287984229E-02      1.070773912622E-02      9.998766938769E-03      9.560921723902E-03      9.258763578494E-03      9.034238224381E-03      8.858318155546E-03      8.714876780438E-03      1.477264378049E-01
      2.330000000000E+01      5.028519061382E-02      1.902911612639E-02      1.434060495528E-02      1.269174877152E-02      1.184516828945E-02      1.132052927219E-02      1.095705157242E-02      1.068581376958E-02      1.047235444008E-02      1.029752798455E-02      1.599805821935E-01
      2.340000000000E+01      5.580461986767E-02      2.161922123726E-02      1.630333384067E-02      1.442223317549E-02      1.345362371497E-02      1.285146200733E-02      1.243278976476E-02      1.211917163942E-02      1.187138879034E-02      1.166765241441E-02      1.694254001120E-01
      2.350000000000E+01      5.968022329284E-02      2.352926302781E-02      1.775240728791E-02      1.569742084593E-02      1.463647261528E-02      1.397498896529E-02      1.351357564226E-02      1.316674402376E-02      1.289174816365E-02      1.266483957660E-02      1.754120586495E-01
      2.360000000000E+01      6.160153780181E-02      2.457195168261E-02      1.854405907197E-02      1.639080822335E-02      1.527644946903E-02      1.457980029993E-02      1.409240358096E-02      1.372487922373E-02      1.343253518664E-02      1.319054169441E-02      1.776898663619E-01
      2.370000000000E+01      6.153468029931E-02      2.470292070054E-02      1.864352636399E-02      1.647231464329E-02      1.534620359037E-02      1.464044776442E-02      1.414530713653E-02      1.377084799816E-02      1.347210132358E-02      1.322408340021E-02      1.763502389391E-01
      2.380000000000E+01      5.971606402170E-02      2.402418502848E-02      1.812811891208E-02      1.601088793633E-02      1.491059433536E-02      1.421940496043E-02      1.373322312570E-02      1.336453384196E-02      1.306957746902E-02      1.282404217976E-02      1.718061846079E-01
      2.390000000000E+01      5.661766115501E-02      2.275960572127E-02      1.716832635675E-02      1.515779096888E-02      1.411110486963E-02      1.345218197562E-02      1.298759315240E-02      1.263439849174E-02      1.235112607072E-02      1.211473506636E-02      1.647969686773E-01
      2.400000000000E+01      5.288520809029E-02      2.120680115477E-02      1.599063476037E-02      1.411378545868E-02      1.313533517617E-02      1.251828644578E-02      1.208237075576E-02      1.175029345856E-02      1.148340551378E-02      1.126023444335E-02      1.564235475046E-01
      2.410000000000E+01      4.925102345684E-02      1.967480917883E-02      1.482965285546E-02      1.308682992274E-02      1.217761949692E-02      1.160368192881E-02      1.119778034206E-02      1.088821046624E-02      1.063911870587E-02      1.043058569038E-02      1.482534740429E-01
      2.420000000000E+01      4.641192547874E-02      1.842026144319E-02      1.387960725484E-02      1.224908331683E-02      1.139884966249E-02      1.086234539020E-02      1.048306521754E-02      1.019390905089E-02      9.961325596338E-03      9.766674608808E-03      1.423646662166E-01
      2.430000000000E+01      4.484072734820E-02      1.759595813741E-02      1.325571127752E-02      1.170250407121E-02      1.089416715331E-02      1.038519478833E-02      1.002622103709E-02      9.753209622600E-03      9.534141315541E-03      9.351227066674E-03      1.405678538188E-01
      2.440000000000E+01      4.457296079985E-02      1.722379516169E-02      1.297411631478E-02      1.146088638744E-02      1.067597914254E-02      1.018364450814E-02      9.837869656530E-03      9.576058649476E-03      9.366912544537E-03      9.193042491173E-03      1.427570072253E-01
      2.450000000000E+01      4.519168307150E-02      1.719889089379E-02      1.295527456452E-02      1.145279828440E-02      1.067665410930E-02      1.019213551687E-02      9.853662192314E-03      9.598826249233E-03      9.396422883102E-03      9.229115592904E-03      1.468562769450E-01
      2.460000000000E+01      4.606533922281E-02      1.732436493842E-02      1.305020655081E-02      1.154506903060E-02      1.077066332955E-02      1.028950937668E-02      9.955175476425E-03      9.704891191136E-03      9.507270573568E-03      9.344876565350E-03      1.507229684882E-01
      2.470000000000E+01      4.657496302387E-02      1.736837801465E-02      1.308350770468E-02      1.158127897155E-02      1.081090712663E-02      1.033411548133E-02      1.000427341278E-02      9.758527369233E-03      9.565450005500E-03      9.407581368119E-03      1.529781000074E-01
      2.480000000000E+01      4.625018313708E-02      1.712904449102E-02      1.290243235725E-02      1.142559177034E-02      1.066999564410E-02      1.020362130909E-02      9.881987334390E-03      9.643163288779E-03      9.456183556482E-03      9.303844813941E-03      1.528760536437E-01
      2.490000000000E+01      4.485529008099E-02      1.649058480177E-02      1.241949422370E-02      1.100060999402E-02      1.027572434134E-02      9.829053789352E-03      9.521595595730E-03      9.293769277050E-03      9.115784342916E-03      8.971090416552E-03      1.501710686100E-01
      2.500000000000E+01      4.243462624682E-02      1.545634767542E-02      1.163752078281E-02      1.030941479657E-02      9.631514649331E-03      9.214208242867E-03      8.927283883090E-03      8.714930462778E-03      8.549242289343E-03      8.414716161558E-03      1.450975469216E-01
      2.510000000000E+01      3.931112185191E-02      1.415042842344E-02      1.065072296681E-02      9.436205124615E-03      8.816719458689E-03      8.435660065269E-03      8.173883224556E-03      7.980322794229E-03      7.829445624618E-03      7.707066621343E-03      1.383939517260E-01
      2.520000000000E+01      3.602869712725E-02      1.278778128619E-02      9.621761056463E-03      8.525692542488E-03      7.967105473369E-03      7.623837299070E-03      7.388284792715E-03      7.214328979767E-03      7.078910317980E-03      6.969217940639E-03      1.312703735356E-01
      2.530000000000E+01      3.323227570514E-02      1.162078950102E-02      8.741110384618E-03      7.746946978247E-03      7.240934513389E-03      6.930437062705E-03      6.717741742879E-03      6.560969218819E-03      6.439179777477E-03      6.340740230268E-03      1.251980696794E-01
      2.540000000000E+01      3.150686330569E-02      1.087619167298E-02      8.179485451776E-03      7.251234246451E-03      6.779560563553E-03      6.490718661011E-03      6.293326816351E-03      6.148219684471E-03      6.035814562458E-03      5.945232161596E-03      1.215993051816E-01
      2.550000000000E+01      3.122310174593E-02      1.069857681247E-02      8.045547978174E-03      7.134626528833E-03      6.672566535930E-03      6.390216847124E-03      6.197747299454E-03      6.056657903990E-03      5.947698665305E-03      5.860175153745E-03      1.215283592248E-01
      2.560000000000E+01      3.242066368063E-02      1.111470226277E-02      8.359362767060E-03      7.414606060518E-03      6.936011884323E-03      6.644033694432E-03      6.445381315531E-03      6.300072092735E-03      6.188114739668E-03      6.098403033756E-03      1.249737472554E-01
      2.570000000000E+01      3.479964538232E-02      1.202711948610E-02      9.047681071961E-03      8.026016383362E-03      7.508769441710E-03      7.193448005527E-03      6.979102860572E-03      6.822468885756E-03      6.701913609444E-03      6.605419082435E-03      1.308191061232E-01
      2.580000000000E+01      3.782633021503E-02      1.323762607933E-02      9.961368700109E-03      8.836609378541E-03      8.267155600783E-03      7.920011015006E-03      7.684033371489E-03      7.511588847723E-03      7.378860667452E-03      7.272617423137E-03      1.376273981779E-01
      2.590000000000E+01      4.087466731307E-02      1.449326256371E-02      1.090971655088E-02      9.677482153927E-03      9.053413337231E-03      8.672839656328E-03      8.414026754261E-03      8.224800885072E-03      8.079075349773E-03      7.962357713307E-03      1.440419408362E-01
      2.600000000000E+01      4.336676200302E-02      1.554224971620E-02      1.170245444650E-02      1.038024397973E-02      9.710391063981E-03      9.301751054272E-03      9.023731827419E-03      8.820362966919E-03      8.663659467778E-03      8.538074313464E-03      1.490125399841E-01
      2.610000000000E+01      4.487707925248E-02      1.618580988070E-02      1.218901475751E-02      1.081167857473E-02      1.011380822729E-02      9.688019012007E-03      9.398284683373E-03      9.186305601376E-03      9.022932165931E-03      8.891970382793E-03      1.519008753833E-01
      2.620000000000E+01      4.518511635882E-02      1.631424079997E-02      1.228613348417E-02      1.089808470266E-02      1.019488031858E-02      9.765908887983E-03      9.474067015950E-03      9.260593412279E-03      9.096107650177E-03      8.964287497230E-03      1.524494826247E-01
      2.630000000000E+01      4.428409136212E-02      1.592071104993E-02      1.198856874432E-02      1.063474706326E-02      9.949135336059E-03      9.531080332486E-03      9.246815227614E-03      9.039008947664E-03      8.878996149418E-03      8.750851843471E-03      1.507042542876E-01
      2.640000000000E+01      4.235766415449E-02      1.509227085299E-02      1.136234547612E-02      1.008002672767E-02      9.430963939165E-03      9.035439907980E-03      8.766695856935E-03      8.570404561251E-03      8.419402558155E-03      8.298599191416E-03      1.469520119148E-01
      2.650000000000E+01      3.973477222144E-02      1.398289935396E-02      1.052417985559E-02      9.337247385977E-03      8.736812303430E-03      8.371172479265E-03      8.122940706477E-03      7.941806561948E-03      7.802614933601E-03      7.691390865342E-03      1.416954340204E-01
      2.660000000000E+01      3.683016385433E-02      1.277690205002E-02      9.613548806564E-03      8.530022934856E-03      7.982207150821E-03      7.648835102374E-03      7.422695411415E-03      7.257839084966E-03      7.131291684635E-03      7.030289698157E-03      1.356562495406E-01
      2.670000000000E+01      3.407627662596E-02      1.165204902064E-02      8.764693034551E-03      7.777442735359E-03      7.278563753069E-03      6.975163234622E-03      6.769512229204E-03      6.619725926931E-03      6.504861955263E-03      6.413285700972E-03      1.297590712633E-01
      2.680000000000E+01      3.185105401318E-02      1.075050325255E-02      8.084703902797E-03      7.174582732600E-03      6.714904246978E-03      6.435510830189E-03      6.246269657249E-03      6.108551608025E-03      6.003042142452E-03      5.919010985177E-03      1.249886615242E-01
      2.690000000000E+01      3.041215086390E-02      1.016243292857E-02      7.641320881124E-03      6.781602239065E-03      6.347579341365E-03      6.083928695783E-03      5.905473263895E-03      5.775707963385E-03      5.676380267627E-03      5.597349902410E-03      1.220632998312E-01
      2.700000000000E+01      2.986233958962E-02      9.923317957468E-03      7.461074998761E-03      6.622023154003E-03      6.198585657644E-03      5.941481813258E-03      5.767553675077E-03      5.641161538374E-03      5.544485561682E-03      5.467625847621E-03      1.211960662429E-01
      2.710000000000E+01      3.016069811211E-02      1.002254578870E-02      7.535870704434E-03      6.688514585977E-03      6.260924875301E-03      6.001332468300E-03      5.825748325940E-03      5.698176529620E-03      5.600619126607E-03      5.523077265266E-03      1.221690817750E-01
      2.720000000000E+01      3.116580632504E-02      1.041879937642E-02      7.834595308399E-03      6.953171125557E-03      6.508199798424E-03      6.237914548262E-03      6.054984354452E-03      5.921980880422E-03      5.820189958207E-03      5.739214834745E-03      1.245114413470E-01
      2.730000000000E+01      3.269320364442E-02      1.105722837972E-02      8.316015746223E-03      7.378985970848E-03      6.905378711706E-03      6.617275786932E-03      6.421942298008E-03      6.279633650071E-03      6.170477536334E-03      6.083433788129E-03      1.276721809163E-01
      2.740000000000E+01      3.456976246500E-02      1.188418662073E-02      8.939832855615E-03      7.929747834131E-03      7.418140463133E-03      7.106113500315E-03      6.893903917555E-03      6.738754469231E-03      6.619286506384E-03      6.523622995828E-03      1.311795108845E-01
      2.750000000000E+01      3.666998116867E-02      1.285686472169E-02      9.673910121849E-03      8.576574115405E-03      8.019101222503E-03      7.677850230984E-03      7.444754458632E-03      7.273496887509E-03      7.140918949538E-03      7.034154752361E-03      1.347411865420E-01
      2.760000000000E+01      3.892768861605E-02      1.394687364257E-02      1.049696924264E-02      9.300401508634E-03      8.690239466002E-03      8.315047654314E-03      8.057412538412E-03      7.867009515221E-03      7.718676156258E-03      7.598433279256E-03      1.382666555317E-01
