# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:27:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.050000000000E+01      6.571222512178E-01      6.249261034125E-01      5.970913158216E-01      5.734905306984E-01      5.536393319579E-01      5.369434836367E-01      5.228368351519E-01      5.108352793238E-01      5.005453543648E-01      4.916542072767E-01      6.747218498931E-01
      2.060000000000E+01      5.965746567604E-01      5.242889423196E-01      4.734210853364E-01      4.376556178095E-01      4.117700757145E-01      3.923289181131E-01      3.772073554259E-01      3.650892218099E-01      3.551375660691E-01      3.468015867886E-01      6.420119838168E-01
      2.070000000000E+01      6.214618279563E-01      5.637210261195E-01      5.197502249518E-01      4.867660544692E-01      4.617671338791E-01      4.424110672150E-01      4.270624472518E-01      4.146158558437E-01      4.043219488506E-01      3.956633801917E-01      6.557414668251E-01
      2.080000000000E+01      6.510821060515E-01      6.141149763072E-01      5.828901228165E-01      5.570802482533E-01      5.358934000368E-01      5.184504924303E-01      5.039682734922E-01      4.918126399468E-01      4.814920221752E-01      4.726316008086E-01      6.715673974392E-01
      2.090000000000E+01      6.231885241213E-01      5.667095650178E-01      5.233648949026E-01      4.905033400439E-01      4.653206909583E-01      4.456282794527E-01      4.298873666825E-01      4.170470911628E-01      4.063865745217E-01      3.974019633820E-01      6.566341294568E-01
      2.100000000000E+01      6.082358543866E-01      5.425370105467E-01      4.945550132871E-01      4.597326220849E-01      4.339319473102E-01      4.142490847198E-01      3.987982056381E-01      3.863642067716E-01      3.761476497110E-01      3.676062321990E-01      6.484735572254E-01
      2.110000000000E+01      6.492095195124E-01      6.108786899060E-01      5.786870233026E-01      5.521678807225E-01      5.304239752836E-01      5.125144614642E-01      4.976252368631E-01      4.851081367946E-01      4.744650294842E-01      4.653172304572E-01      6.705644249478E-01
      2.120000000000E+01      6.321737185165E-01      5.816234701929E-01      5.416374718437E-01      5.104997297168E-01      4.861352102916E-01      4.667863277896E-01      4.511422879854E-01      4.382687966938E-01      4.275051431313E-01      4.183795464769E-01      6.614898560006E-01
      2.130000000000E+01      5.921793103125E-01      5.176417018994E-01      4.658463823143E-01      4.297049914919E-01      4.036432265787E-01      3.841162490592E-01      3.689752650628E-01      3.568984674736E-01      3.470420759530E-01      3.388448385059E-01      6.395313263674E-01
      2.140000000000E+01      6.552464085762E-01      6.216152590743E-01      5.927156673144E-01      5.683154792070E-01      5.478397476139E-01      5.306327630879E-01      5.160917552082E-01      5.037119955906E-01      4.930881906203E-01      4.839000170080E-01      6.737276970266E-01
      2.150000000000E+01      6.397597853925E-01      5.944642760417E-01      5.576953377299E-01      5.283903945392E-01      5.050358281239E-01      4.862372526295E-01      4.708921136483E-01      4.581801343229E-01      4.475025551731E-01      4.384216243168E-01      6.655592122882E-01
      2.160000000000E+01      5.639804518795E-01      4.760336456003E-01      4.198224283882E-01      3.830241809317E-01      3.575929307974E-01      3.390366759249E-01      3.248712152229E-01      3.136658062231E-01      3.045510500693E-01      2.969704725248E-01      6.234655778299E-01
      2.170000000000E+01      6.580426924202E-01      6.266111790610E-01      5.993275155172E-01      5.760687093532E-01      5.563886522518E-01      5.397399495345E-01      5.255981942174E-01      5.135115209770E-01      5.031094357063E-01      4.940945945197E-01      6.751950972704E-01
      2.180000000000E+01      6.550019019254E-01      6.211776154191E-01      5.921390486436E-01      5.676452861899E-01      5.471096163581E-01      5.298662377441E-01      5.153051263930E-01      5.029167001124E-01      4.922924357791E-01      4.831097782726E-01      6.735998982889E-01
      2.190000000000E+01      5.391219060486E-01      4.411532877004E-01      3.829222364948E-01      3.469082308672E-01      3.229630967655E-01      3.058928949135E-01      2.930082659364E-01      2.828427592810E-01      2.745474630249E-01      2.676019150123E-01      6.089954702803E-01
      2.200000000000E+01      6.484188257948E-01      6.096297089738E-01      5.770707080007E-01      5.501305016312E-01      5.278743171886E-01      5.093860123021E-01      4.938960507542E-01      4.807973938069E-01      4.696212746397E-01      4.600061401053E-01      6.701113896049E-01
      2.210000000000E+01      6.656666644544E-01      6.404976417083E-01      6.179981810765E-01      5.982088426311E-01      5.809558769564E-01      5.659575296822E-01      5.529017629237E-01      5.414911450288E-01      5.314631074686E-01      5.225954179403E-01      6.791545736127E-01
      2.220000000000E+01      5.569254592448E-01      4.654714237314E-01      4.084958660761E-01      3.722526055337E-01      3.478259390142E-01      3.303124265037E-01      3.170599656056E-01      3.065862783812E-01      2.980224895739E-01      2.908333344222E-01      6.195526604454E-01
      2.230000000000E+01      6.226847279051E-01      5.661574107593E-01      5.226959025451E-01      4.894757899540E-01      4.637361016944E-01      4.433886945632E-01      4.269800377960E-01      4.135127758680E-01      4.022925271223E-01      3.928239207678E-01      6.562817664003E-01
      2.240000000000E+01      6.639922516469E-01      6.373711023529E-01      6.137560660734E-01      5.932120575279E-01      5.755271261894E-01      5.603531259169E-01      5.473081994608E-01      5.360342244147E-01      5.262210564570E-01      5.176115498069E-01      6.783003730835E-01
      2.250000000000E+01      6.100744522276E-01      5.451820511261E-01      4.976610874076E-01      4.633259248401E-01      4.380940369891E-01      4.189994523655E-01      4.040875778076E-01      3.920997097533E-01      3.822177340446E-01      3.738975519629E-01      6.495617502294E-01
      2.260000000000E+01      5.978824779325E-01      5.267045216847E-01      4.761897639496E-01      4.401473387521E-01      4.136436493287E-01      3.934668167513E-01      3.776220589502E-01      3.648553765036E-01      3.543517569795E-01      3.455611987188E-01      6.426184724190E-01
      2.270000000000E+01      6.465791606420E-01      6.063137551975E-01      5.727949790985E-01      5.453792190030E-01      5.230140992959E-01      5.046567664772E-01      4.894347536835E-01      4.766681455441E-01      4.658410040634E-01      4.565635518591E-01      6.691647291269E-01
      2.280000000000E+01      6.491470233404E-01      6.106196610952E-01      5.783515485831E-01      5.519784090155E-01      5.305917241070E-01      5.131913056539E-01      4.988984455217E-01      4.870127061939E-01      4.769993534956E-01      4.684565019200E-01      6.705706317162E-01
      2.290000000000E+01      6.031148927912E-01      5.347820144914E-01      4.855114699368E-01      4.499247341238E-01      4.235385553259E-01      4.033444783610E-01      3.874341735265E-01      3.745897814602E-01      3.640107893048E-01      3.551521597847E-01      6.455472151965E-01
      2.300000000000E+01      6.132698119632E-01      5.505903231480E-01      5.040468038582E-01      4.697739309509E-01      4.440960874670E-01      4.243448374846E-01      4.087428101517E-01      3.961240803141E-01      3.857124051868E-01      3.769772578747E-01      6.512304608678E-01
      2.310000000000E+01      6.583528025690E-01      6.269874611572E-01      5.998277179704E-01      5.769134483008E-01      5.578305891484E-01      5.419879700350E-01      5.287912781867E-01      5.177211552103E-01      5.083533894899E-01      5.003525404225E-01      6.754030200982E-01
      2.320000000000E+01      6.234983410996E-01      5.673184824182E-01      5.241032719676E-01      4.911928308817E-01      4.658398003269E-01      4.459166656003E-01      4.299290988180E-01      4.168525316800E-01      4.059787491653E-01      3.968078510091E-01      6.567736935001E-01
      2.330000000000E+01      5.995769785632E-01      5.286789041578E-01      4.784591972605E-01      4.431448988462E-01      4.176830044260E-01      3.986517005089E-01      3.839053339205E-01      3.721110940223E-01      3.624258601679E-01      3.543005420948E-01      6.437615920052E-01
      2.340000000000E+01      6.451803611644E-01      6.037491646793E-01      5.695033517065E-01      5.418082160631E-01      5.195097734923E-01      5.014388495414E-01      4.866151766484E-01      4.742811253086E-01      4.638704501108E-01      4.549637842951E-01      6.684571708870E-01
      2.350000000000E+01      6.266640255601E-01      5.722833492244E-01      5.301477762022E-01      4.980552701730E-01      4.734475135579E-01      4.542382559884E-01      4.389243076084E-01      4.264657862099E-01      4.161456157328E-01      4.074623990962E-01      6.585625543285E-01
      2.360000000000E+01      6.236457908830E-01      5.670870097631E-01      5.238225112691E-01      4.914246866336E-01      4.670130746145E-01      4.482445364677E-01      4.334500323216E-01      4.214956121486E-01      4.116178118513E-01      4.032978277563E-01      6.569872495172E-01
      2.370000000000E+01      6.317948036143E-01      5.809999233685E-01      5.408655116449E-01      5.096564959751E-01      4.852673845398E-01      4.659043955815E-01      4.502254920933E-01      4.372747886006E-01      4.263794329301E-01      4.170628042694E-01      6.612785225231E-01
      2.380000000000E+01      5.981254417719E-01      5.260424386204E-01      4.754300399597E-01      4.403383805285E-01      4.154288638904E-01      3.970884401019E-01      3.830705106297E-01      3.719940420391E-01      3.629940175472E-01      3.555118619801E-01      6.430796333628E-01
      2.390000000000E+01      6.487876480934E-01      6.100091695271E-01      5.775614317014E-01      5.510486090585E-01      5.295413552088E-01      5.120269640656E-01      4.976194840633E-01      4.856148121103E-01      4.754772888084E-01      4.668062361514E-01      6.703753786011E-01
      2.400000000000E+01      6.440340783319E-01      6.015272307253E-01      5.666621642784E-01      5.388765420071E-01      5.169142968257E-01      4.994628876022E-01      4.854199695451E-01      4.739417029566E-01      4.644069373385E-01      4.563639336629E-01      6.679122016311E-01
      2.410000000000E+01      5.567425641973E-01      4.646420605696E-01      4.076122458806E-01      3.717700205468E-01      3.479432328882E-01      3.310876897141E-01      3.184918420946E-01      3.086518241223E-01      3.006926827476E-01      2.940789987942E-01      6.196697371954E-01
      2.420000000000E+01      6.494755833498E-01      6.112989949829E-01      5.792316652235E-01      5.528670670708E-01      5.313210340938E-01      5.136326899153E-01      4.989562153786E-01      4.866144928014E-01      4.760893857374E-01      4.669920180832E-01      6.707154793387E-01
      2.430000000000E+01      6.633811909426E-01      6.361374590224E-01      6.120884757954E-01      5.913925429240E-01      5.738413417985E-01      5.590404548649E-01      5.465456470273E-01      5.359395404343E-01      5.268634609299E-01      5.190236124721E-01      6.780123038425E-01
      2.440000000000E+01      5.569196786559E-01      4.653493043671E-01      4.083657056032E-01      3.721962850515E-01      3.478796219506E-01      3.304882008463E-01      3.173600913626E-01      3.070098581450E-01      2.985683084427E-01      2.915009272782E-01      6.195965433598E-01
      2.450000000000E+01      6.264511813724E-01      5.715639974017E-01      5.292693237279E-01      4.975293671523E-01      4.736621240950E-01      4.553927030018E-01      4.410639491793E-01      4.295363887866E-01      4.200385433380E-01      4.120454542008E-01      6.585479020065E-01
      2.460000000000E+01      6.660358895944E-01      6.412007861300E-01      6.189553543403E-01      5.993254463518E-01      5.821418239304E-01      5.671355104199E-01      5.540085709815E-01      5.424760052589E-01      5.322853738499E-01      5.232226242097E-01      6.793395064066E-01
      2.470000000000E+01      6.043410921479E-01      5.364872896412E-01      4.874920955959E-01      4.522663198193E-01      4.263330754980E-01      4.065945917400E-01      3.910619449654E-01      3.784722196332E-01      3.680108120054E-01      3.591382158118E-01      6.462809045640E-01
      2.480000000000E+01      6.028654364814E-01      5.328690561715E-01      4.832949263836E-01      4.490785493135E-01      4.251169487829E-01      4.077901762537E-01      3.948007850561E-01      3.847281153607E-01      3.766846979116E-01      3.701017694960E-01      6.458795739976E-01
      2.490000000000E+01      6.446858755740E-01      6.029212567673E-01      5.684435560446E-01      5.405684807388E-01      5.181128767299E-01      4.998938612066E-01      4.849258486112E-01      4.724497094688E-01      4.618992698386E-01      4.528558386401E-01      6.681865365755E-01
      2.500000000000E+01      6.448362769815E-01      6.034994396097E-01      5.691835372223E-01      5.410153878077E-01      5.178568098385E-01      4.986541655053E-01      4.825505729699E-01      4.688855089416E-01      4.571588536829E-01      4.469920199313E-01      6.681803284462E-01
      2.510000000000E+01      6.144804115188E-01      5.513196083532E-01      5.049115068220E-01      4.719607903856E-01      4.484814808595E-01      4.313622259544E-01      4.185002723401E-01      4.085395641131E-01      4.006097019609E-01      3.941437202334E-01      6.522527936472E-01
      2.520000000000E+01      5.959506570744E-01      5.229815497123E-01      4.719261777034E-01      4.363728858981E-01      4.109188141963E-01      3.920256552956E-01      3.775236644563E-01      3.660745341981E-01      3.568245965490E-01      3.492068001904E-01      6.417854050934E-01
      2.530000000000E+01      6.561226319350E-01      6.233592511515E-01      5.950175789990E-01      5.707601698061E-01      5.500442596219E-01      5.323065590765E-01      5.170449625314E-01      5.038396186857E-01      4.923478350810E-01      4.822913248619E-01      6.741405904414E-01
      2.540000000000E+01      6.469879090061E-01      6.064802743637E-01      5.730091630996E-01      5.463352159083E-01      5.253893865665E-01      5.089322145830E-01      4.958738494767E-01      4.853604231177E-01      4.767570657015E-01      4.696016170820E-01      6.695244594055E-01
      2.550000000000E+01      5.587421970978E-01      4.683682767883E-01      4.115887576921E-01      3.748892752472E-01      3.497501993135E-01      3.315708070634E-01      3.178572328710E-01      3.071774839502E-01      2.986520206257E-01      2.917079807769E-01      6.205436020818E-01
      2.560000000000E+01      6.470800225955E-01      6.072941399227E-01      5.740567993537E-01      5.466788851799E-01      5.241477360996E-01      5.054891492327E-01      4.898953641181E-01      4.767353538672E-01      4.655254192340E-01      4.558946099584E-01      6.694019072131E-01
      2.570000000000E+01      6.629652037758E-01      6.353522545330E-01      6.110288888322E-01      5.901651208768E-01      5.725419759112E-01      5.577466426252E-01      5.453173730748E-01      5.348232111072E-01      5.258958917796E-01      5.182350374434E-01      6.778030285828E-01
      2.580000000000E+01      5.687646533942E-01      4.830041586737E-01      4.273733997253E-01      3.904518953746E-01      3.646646332791E-01      3.457339369266E-01      3.312640178162E-01      3.198512503015E-01      3.106245253259E-01      3.030137774022E-01      6.262055508795E-01
      2.590000000000E+01      6.368455785593E-01      5.894955980015E-01      5.514450548866E-01      5.213995168918E-01      4.976348042082E-01      4.786142418519E-01      4.631506229371E-01      4.503760520878E-01      4.396656480281E-01      4.305675689088E-01      6.640015918634E-01
      2.600000000000E+01      6.554571669195E-01      6.217686970026E-01      5.929179276480E-01      5.688615368255E-01      5.490457660315E-01      5.327451819382E-01      5.192611765135E-01      5.080019721005E-01      4.984964760118E-01      4.903805489820E-01      6.738948078816E-01
      2.610000000000E+01      5.928326025461E-01      5.189376899954E-01      4.673181525056E-01      4.309666378590E-01      4.044896865210E-01      3.844685603186E-01      3.688217290273E-01      3.562587815173E-01      3.459488607216E-01      3.373348076644E-01      6.397977173360E-01
      2.620000000000E+01      6.477862440114E-01      6.082599569723E-01      5.753017780081E-01      5.484531149492E-01      5.267233746652E-01      5.090577620890E-01      4.945459947444E-01      4.824709479699E-01      4.722898571474E-01      4.635976174555E-01      6.698454874600E-01
      2.630000000000E+01      6.308900745367E-01      5.792432638907E-01      5.386945510908E-01      5.075211691925E-01      4.834904587116E-01      4.646811881494E-01      4.496620044420E-01      4.374230780150E-01      4.272618124525E-01      4.186865106729E-01      6.608627697810E-01
      2.640000000000E+01      5.938716719250E-01      5.204877738300E-01      4.690816756980E-01      4.328821532180E-01      4.065497162575E-01      3.866367182020E-01      3.710262103415E-01      3.584094752219E-01      3.479540154095E-01      3.391113470064E-01      6.403773790470E-01
      2.650000000000E+01      6.706733333585E-01      6.496909872213E-01      6.306055858163E-01      6.135830544372E-01      5.985971884118E-01      5.854995634226E-01      5.740827782063E-01      5.641248584405E-01      5.554148983669E-01      5.477649497560E-01      6.817587179649E-01
      2.660000000000E+01      6.115545354731E-01      5.482321615333E-01      5.012566648264E-01      4.664200293737E-01      4.400331352070E-01      4.195060862732E-01      4.031327369482E-01      3.897907477605E-01      3.787246588859E-01      3.694104030204E-01      6.501717508013E-01
      2.670000000000E+01      5.633413415529E-01      4.742966637339E-01      4.179503034918E-01      3.819249178203E-01      3.576795012685E-01      3.403398367630E-01      3.272202764129E-01      3.168131743948E-01      3.082401466638E-01      3.009673151034E-01      6.233502629686E-01
      2.680000000000E+01      6.812732840008E-01      6.698423187633E-01      6.589742239950E-01      6.487509312715E-01      6.392167128873E-01      6.303829609593E-01      6.222353479795E-01      6.147415084761E-01      6.078579775481E-01      6.015357649058E-01      6.871637380698E-01
      2.690000000000E+01      6.175248891259E-01      5.582765640530E-01      5.132041439381E-01      4.787101435096E-01      4.517741649629E-01      4.302769435391E-01      4.127920826967E-01      3.983463350657E-01      3.862543308077E-01      3.760177604556E-01      6.533105491573E-01
      2.700000000000E+01      5.247860992365E-01      4.193107096455E-01      3.605163894930E-01      3.270332265245E-01      3.064721105919E-01      2.927496092501E-01      2.828882580562E-01      2.753608150310E-01      2.693353638110E-01      2.643307288537E-01      6.015064292850E-01
      2.710000000000E+01      6.789128017768E-01      6.652814468319E-01      6.524618779733E-01      6.405885756873E-01      6.297230536780E-01      6.198660098235E-01      6.109742571053E-01      6.029774646268E-01      5.957919074813E-01      5.893303506083E-01      6.859702925838E-01
      2.720000000000E+01      6.377166318703E-01      5.915784692914E-01      5.540594475189E-01      5.236198183783E-01      4.987132156855E-01      4.780865414368E-01      4.607964441446E-01      4.461434073411E-01      4.336036813572E-01      4.227782356901E-01      6.642984213979E-01
      2.730000000000E+01      5.276645486819E-01      4.225697898143E-01      3.638271065133E-01      3.305668876722E-01      3.103650519450E-01      2.970696155443E-01      2.876653983201E-01      2.806074231263E-01      2.750552105134E-01      2.705229558095E-01      6.034566127179E-01
      2.740000000000E+01      6.607747876526E-01      6.312799408402E-01      6.055560700487E-01      5.837930445066E-01      5.656975059057E-01      5.507522646992E-01      5.383992922003E-01      5.281328678778E-01      5.195315590337E-01      5.122588348158E-01      6.766864728043E-01
      2.750000000000E+01      6.524153271483E-01      6.167290993951E-01      5.863011525236E-01      5.606837667683E-01      5.391606933658E-01      5.209980205730E-01      5.055540902952E-01      4.923060584173E-01      4.808405016952E-01      4.708335522642E-01      6.722010795319E-01
      2.760000000000E+01      5.763786709373E-01      4.921268688948E-01      4.373498714945E-01      4.022325233683E-01      3.789331637710E-01      3.626665870825E-01      3.507087466536E-01      3.415064897244E-01      3.341484459527E-01      3.280789759464E-01      6.312124216429E-01
      2.770000000000E+01      6.247004655661E-01      5.681240436968E-01      5.250810866499E-01      4.935609961091E-01      4.705786479632E-01      4.535650848369E-01      4.406653005956E-01      4.306251328564E-01      4.226120180607E-01      4.160707452902E-01      6.577594748750E-01
      2.780000000000E+01      6.552969078041E-01      6.215043998964E-01      5.925695654534E-01      5.684270703951E-01      5.485138821968E-01      5.321027180576E-01      5.184961547404E-01      5.071042317933E-01      4.974573315792E-01      4.891922082596E-01      6.738049833098E-01
      2.790000000000E+01      6.218994497957E-01      5.639534038526E-01      5.200307395799E-01      4.875933245891E-01      4.635300554522E-01      4.453182242538E-01      4.311806230605E-01      4.199237304369E-01      4.107511779426E-01      4.031246795839E-01      6.561193723672E-01
      2.800000000000E+01      5.900486632197E-01      5.124625968672E-01      4.599888484324E-01      4.254648399443E-01      4.022877753745E-01      3.860892127908E-01      3.742510477585E-01      3.652303402646E-01      3.581026142189E-01      3.522970686242E-01      6.389517705142E-01
      2.810000000000E+01      6.517858037519E-01      6.149630572572E-01      5.839951664689E-01      5.588872730143E-01      5.388847338570E-01      5.229994888707E-01      5.103054821930E-01      5.000445467395E-01      4.916343092963E-01      4.846402717279E-01      6.720398230679E-01
      2.820000000000E+01      6.425993551860E-01      5.988853035422E-01      5.632966609377E-01      5.352614615550E-01      5.134029722947E-01      4.962861709874E-01      4.827200560586E-01      4.718049034432E-01      4.628862441246E-01      4.554925574167E-01      6.671952344863E-01
      2.830000000000E+01      5.677208747666E-01      4.795933599318E-01      4.236709000959E-01      3.883605065813E-01      3.650870487464E-01      3.488509091247E-01      3.368864203491E-01      3.276445425752E-01      3.202259577217E-01      3.140855943333E-01      6.262455789243E-01
      2.840000000000E+01      6.543855870955E-01      6.195816460183E-01      5.900397615558E-01      5.658935095113E-01      5.465440324915E-01      5.311252485663E-01      5.187887244876E-01      5.088200507272E-01      5.006596786163E-01      4.938844492921E-01      6.734031435801E-01
      2.850000000000E+01      6.457160135130E-01      6.044033275377E-01      5.703417078321E-01      5.431117341361E-01      5.215686106990E-01      5.044644512668E-01      4.907282549002E-01      4.795296512465E-01      4.702530900014E-01      4.624496596316E-01      6.688150870830E-01
      2.860000000000E+01      5.366413879831E-01      4.364010387869E-01      3.780033547088E-01      3.430678344249E-01      3.206346014662E-01      3.051213178936E-01      2.936914037318E-01      2.848356562584E-01      2.777028994236E-01      2.717844444927E-01      6.080774911888E-01
      2.870000000000E+01      6.653254046642E-01      6.395871516352E-01      6.167604725826E-01      5.971485696046E-01      5.806407862814E-01      5.668912603271E-01      5.554699336863E-01      5.459551578837E-01      5.379766836446E-01      5.312279973417E-01      6.790476106217E-01
      2.880000000000E+01      6.505702107066E-01      6.129454171357E-01      5.813686587318E-01      5.556865797423E-01      5.350711414670E-01      5.185180996176E-01      5.051109053468E-01      4.941078485652E-01      4.849420541368E-01      4.771913366055E-01      6.713666708846E-01
      2.890000000000E+01      4.767293563892E-01      3.592196578490E-01      3.013503618554E-01      2.705897129556E-01      2.522201231465E-01      2.400417984938E-01      2.312813557463E-01      2.245841735886E-01      2.192292661643E-01      2.148025943511E-01      5.719583788067E-01
      2.900000000000E+01      6.712361279003E-01      6.506694978679E-01      6.319594716663E-01      6.153531565622E-01      6.008666821173E-01      5.883594112601E-01      5.776093050540E-01      5.683693111232E-01      5.604014730144E-01      5.534935559181E-01      6.820653608679E-01
      2.910000000000E+01      6.695787247276E-01      6.475051815508E-01      6.275896858363E-01      6.101431900098E-01      5.951713804394E-01      5.824801043923E-01      5.717794045469E-01      5.627576244105E-01      5.551231878374E-01      5.486227050849E-01      6.812302539823E-01
      2.920000000000E+01      4.125987036041E-01      2.856035626536E-01      2.331327082813E-01      2.082919539619E-01      1.944484633170E-01      1.856468283621E-01      1.794857198820E-01      1.748650560102E-01      1.712216021267E-01      1.682396535392E-01      5.309396038638E-01
      2.930000000000E+01      6.611481543812E-01      6.319653028729E-01      6.064745067390E-01      5.848757992404E-01      5.668916450597E-01      5.520145324958E-01      5.396883195109E-01      5.294042874142E-01      5.207364961470E-01      5.133447019442E-01      6.768780285704E-01
      2.940000000000E+01      6.854794397750E-01      6.779687485248E-01      6.707166058585E-01      6.638067941843E-01      6.573013905304E-01      6.512398092289E-01      6.456403919337E-01      6.405036808606E-01      6.358164593087E-01      6.315558178121E-01      6.893005442400E-01
      2.950000000000E+01      4.228839109881E-01      2.960903148304E-01      2.425948711642E-01      2.171560629966E-01      2.030395250404E-01      1.941339431253E-01      1.879556457372E-01      1.833640571430E-01      1.797750023462E-01      1.768611666464E-01      5.381273155944E-01
      2.960000000000E+01      6.279194094631E-01      5.732407317804E-01      5.313183213423E-01      5.006325795759E-01      4.784333481323E-01      4.622132899967E-01      4.501091341447E-01      4.408425564719E-01      4.335603119098E-01      4.276941693147E-01      6.595543213597E-01
      2.970000000000E+01      6.880456602207E-01      6.830191828272E-01      6.781064989469E-01      6.733416009141E-01      6.687525959208E-01      6.643611196579E-01      6.601822690541E-01      6.562249680956E-01      6.524926449083E-01      6.489840909001E-01      6.905896066411E-01
      2.980000000000E+01      5.135577380806E-01      4.040112572966E-01      3.451207947754E-01      3.126021908905E-01      2.931003985660E-01      2.803313924225E-01      2.713128959975E-01      2.645462319104E-01      2.592249853026E-01      2.548855831551E-01      5.950606056459E-01
      2.990000000000E+01      5.862314098422E-01      5.060120043198E-01      4.527462451860E-01      4.186267128475E-01      3.964000801828E-01      3.813349204551E-01      3.706483742073E-01      3.627317368454E-01      3.566386751249E-01      3.517946581014E-01      6.370309969970E-01
      3.000000000000E+01      6.760048586248E-01      6.596762069706E-01      6.445328810173E-01      6.307988667828E-01      6.185549707046E-01      6.077698083329E-01      5.983394638828E-01      5.901229932785E-01      5.829683104692E-01      5.767282558835E-01      6.845026290002E-01
      3.010000000000E+01      5.996166620327E-01      5.274421202160E-01      4.770369080943E-01      4.428995752962E-01      4.194654425630E-01      4.028243598575E-01      3.905278871769E-01      3.810859254007E-01      3.735845172775E-01      3.674498256088E-01      6.441886156385E-01
      3.020000000000E+01      5.820988406549E-01      5.002200887945E-01      4.462922592718E-01      4.116735349051E-01      3.888807432678E-01      3.731677733676E-01      3.617787790792E-01      3.531292169579E-01      3.462885017929E-01      3.406916939450E-01      6.345725981709E-01
      3.030000000000E+01      6.402529528962E-01      5.946257526164E-01      5.578992576945E-01      5.294660871026E-01      5.077415059758E-01      4.910745598598E-01      4.781113824397E-01      4.678462437493E-01      4.595620603065E-01      4.527538435770E-01      6.660060454024E-01
      3.040000000000E+01      6.383540109115E-01      5.912960954144E-01      5.537045331286E-01      5.248622962807E-01      5.030214431844E-01      4.863987986958E-01      4.735546356174E-01      4.634332881337E-01      4.552906542918E-01      4.486082078672E-01      6.650156237409E-01
      3.050000000000E+01      6.129005314541E-01      5.487763803848E-01      5.018997785095E-01      4.687702904446E-01      4.452441548240E-01      4.281160568274E-01      4.152331459222E-01      4.052149392878E-01      3.971810158003E-01      3.905623110775E-01      6.513874256864E-01
      3.060000000000E+01      6.065270155755E-01      5.385511855657E-01      4.898952462981E-01      4.561028878740E-01      4.323936215564E-01      4.152681501885E-01      4.024629488891E-01      3.925627146955E-01      3.846785817303E-01      3.782402479406E-01      6.479202542364E-01
      3.070000000000E+01      6.423829773683E-01      5.982336038294E-01      5.624685828045E-01      5.346917907262E-01      5.134752376809E-01      4.972500726936E-01      4.846952433936E-01      4.748139223939E-01      4.668889459758E-01      4.604131729579E-01      6.671524964227E-01
      3.080000000000E+01      6.298599907184E-01      5.769481926288E-01      5.358666178288E-01      5.050671352166E-01      4.820914381270E-01      4.647326804873E-01      4.513405279845E-01      4.407656547446E-01      4.322255608694E-01      4.251868961332E-01      6.604689634508E-01
      3.090000000000E+01      6.124717828850E-01      5.483848024429E-01      5.014369953245E-01      4.679617482431E-01      4.438794632486E-01      4.260912600026E-01      4.125255165121E-01      4.018508296757E-01      3.932123963198E-01      3.860523129430E-01      6.510670703917E-01
      3.100000000000E+01      6.383539309259E-01      5.913431386584E-01      5.537636510289E-01      5.248750849196E-01      5.029368627140E-01      4.861792990969E-01      4.731730225120E-01      4.628686529378E-01      4.545256429308E-01      4.476275913625E-01      6.650021465735E-01
      3.110000000000E+01      6.110519207460E-01      5.458473357205E-01      4.984440799945E-01      4.650416637970E-01      4.413351702807E-01      4.240682801654E-01      4.110835685362E-01      4.010075314565E-01      3.929655750767E-01      3.863905052433E-01      6.503712560055E-01
      3.120000000000E+01      6.364386475358E-01      5.886663855478E-01      5.504065215324E-01      5.204225658192E-01      4.969307499253E-01      4.782994106221E-01      4.632572571739E-01      4.508775726479E-01      4.405008806069E-01      4.316590888225E-01      6.638193478460E-01
      3.130000000000E+01      6.515966884398E-01      6.147883807349E-01      5.837674410436E-01      5.584100769846E-01      5.379506831464E-01      5.214456334149E-01      5.080242344640E-01      4.969753461227E-01      4.877508765355E-01      4.799393541338E-01      6.718989892030E-01
      3.140000000000E+01      5.618046550740E-01      4.707379226793E-01      4.141263599368E-01      3.790712338479E-01      3.563364065738E-01      3.406899702472E-01      3.293019116880E-01      3.206121116540E-01      3.137239039009E-01      3.080967461811E-01      6.229867100832E-01
      3.150000000000E+01      6.432233195497E-01      6.006292419882E-01      5.655166878957E-01      5.369650974161E-01      5.137246646664E-01      4.946283649977E-01      4.787298514188E-01      4.653071651268E-01      4.538223653155E-01      4.438762970781E-01      6.673436954488E-01
      3.160000000000E+01      6.721366651821E-01      6.525101134417E-01      6.345125485774E-01      6.182289762785E-01      6.036243578963E-01      5.905894262149E-01      5.789787819457E-01      5.686369018408E-01      5.594132758709E-01      5.511698119972E-01      6.824911235967E-01
      3.170000000000E+01      5.330346806168E-01      4.313361849018E-01      3.727882314317E-01      3.381503881032E-01      3.161056814163E-01      3.009583796882E-01      2.898436541700E-01      2.812512416081E-01      2.743367154139E-01      2.685995432482E-01      6.060206078972E-01
