# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:24:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.140000000000E+01      1.472177858731E-02      4.406808266736E-03      3.308758172401E-03      2.937967345947E-03      2.751372800146E-03      2.638469288573E-03      2.562413105448E-03      2.507414049592E-03      2.465577021713E-03      2.432515856857E-03      7.914164528164E-02
      2.150000000000E+01      1.428339895430E-02      4.255279376074E-03      3.194864329809E-03      2.836835934975E-03      2.656664265491E-03      2.547647278760E-03      2.474209482763E-03      2.421104198707E-03      2.380708088100E-03      2.348785963842E-03      7.793450526876E-02
      2.160000000000E+01      1.347363749633E-02      3.987761281914E-03      2.993810580031E-03      2.658288309172E-03      2.489434362907E-03      2.387258655168E-03      2.318423873680E-03      2.268642564338E-03      2.230771000666E-03      2.200840446373E-03      7.523971068685E-02
      2.170000000000E+01      1.238456676094E-02      3.637425099887E-03      2.730555642287E-03      2.424494764464E-03      2.270453048498E-03      2.177228470120E-03      2.114414148582E-03      2.068978535224E-03      2.034405856071E-03      2.007076237107E-03      7.126576323942E-02
      2.180000000000E+01      1.116007701762E-02      3.252386027346E-03      2.441277208410E-03      2.167597270174E-03      2.029838018789E-03      1.946454965823E-03      1.890261522815E-03      1.849606272711E-03      1.818663507211E-03      1.794196721976E-03      6.642355358295E-02
      2.190000000000E+01      9.976412874325E-03      2.886884796893E-03      2.166729255569E-03      1.923805673125E-03      1.801520787290E-03      1.727497847565E-03      1.677607183492E-03      1.641507491235E-03      1.614028119038E-03      1.592296482780E-03      6.136802356355E-02
      2.200000000000E+01      9.014371160670E-03      2.591156907469E-03      1.944628751789E-03      1.726630522369E-03      1.616902684653E-03      1.550488242140E-03      1.505731589170E-03      1.473351739599E-03      1.448708200480E-03      1.429222920319E-03      5.703233983808E-02
      2.210000000000E+01      8.422311457585E-03      2.402195811674E-03      1.802730571504E-03      1.600727637948E-03      1.499084300050E-03      1.437589094612E-03      1.396168855750E-03      1.366220788690E-03      1.343443496151E-03      1.325447313096E-03      5.450119113476E-02
      2.220000000000E+01      8.272970562208E-03      2.337331273553E-03      1.754024388402E-03      1.557629542929E-03      1.458864446600E-03      1.399154883737E-03      1.358973826736E-03      1.329952541889E-03      1.307906662441E-03      1.290511540301E-03      5.444287157010E-02
      2.230000000000E+01      8.539056381955E-03      2.391843243938E-03      1.794956817606E-03      1.594166878550E-03      1.493261809864E-03      1.432313915329E-03      1.391345218378E-03      1.361793722441E-03      1.339378429339E-03      1.321721006856E-03      5.653930137283E-02
      2.240000000000E+01      9.112439240210E-03      2.540917313350E-03      1.906900588103E-03      1.693776475054E-03      1.586743243129E-03      1.522149393946E-03      1.478775747436E-03      1.447528363057E-03      1.423860270663E-03      1.405245375857E-03      5.987023343748E-02
      2.250000000000E+01      9.844002091387E-03      2.745342417983E-03      2.060422574488E-03      1.830296771577E-03      1.714783490882E-03      1.645118222605E-03      1.598377397037E-03      1.564736620894E-03      1.539283697701E-03      1.519289629579E-03      6.353416149408E-02
      2.260000000000E+01      1.057828313895E-02      2.959639685921E-03      2.221375411733E-03      1.973382799374E-03      1.848941961105E-03      1.773924925243E-03      1.723620171654E-03      1.687437042285E-03      1.660080208335E-03      1.638607820688E-03      6.684812755364E-02
      2.270000000000E+01      1.117992288388E-02      3.140908721710E-03      2.357535168094E-03      2.094404837232E-03      1.962391326967E-03      1.882827772554E-03      1.829489536135E-03      1.791137480254E-03      1.762152036481E-03      1.739411222635E-03      6.935185141905E-02
      2.280000000000E+01      1.155273889542E-02      3.256626178398E-03      2.444462513440E-03      2.171655531535E-03      2.034796554242E-03      1.952320105398E-03      1.897035228906E-03      1.857288650687E-03      1.827253734075E-03      1.803693459046E-03      7.077967468927E-02
      2.290000000000E+01      1.165091462560E-02      3.289911681846E-03      2.469467632317E-03      2.193871008196E-03      2.055612845415E-03      1.972293386462E-03      1.916443558898E-03      1.876290896032E-03      1.845949164954E-03      1.822148236677E-03      7.103832036111E-02
      2.300000000000E+01      1.148166216527E-02      3.241323235420E-03      2.432966600872E-03      2.161433703638E-03      2.025210586955E-03      1.943114552969E-03      1.888082309225E-03      1.848515295252E-03      1.818614231295E-03      1.795157295718E-03      7.019262650939E-02
      2.310000000000E+01      1.109930171688E-02      3.126959545282E-03      2.347056840824E-03      2.085104239970E-03      1.953684722981E-03      1.874481329767E-03      1.821386211597E-03      1.783210284747E-03      1.754359007853E-03      1.731724302843E-03      6.845410348206E-02
      2.320000000000E+01      1.059149148498E-02      2.973404999070E-03      2.231714755311E-03      1.982640889808E-03      1.857684914740E-03      1.782378619991E-03      1.731897337564E-03      1.695601919367E-03      1.668172791845E-03      1.646654636803E-03      6.616482742014E-02
      2.330000000000E+01      1.005928407189E-02      2.810711951741E-03      2.109518013858E-03      1.874108856456E-03      1.756018582870E-03      1.684857994401E-03      1.637162377358E-03      1.602875422221E-03      1.576968974681E-03      1.556649616087E-03      6.376571438873E-02
      2.340000000000E+01      9.593967601195E-03      2.665034801150E-03      2.000110173194E-03      1.776961628827E-03      1.665041302624E-03      1.597614027991E-03      1.552433367110E-03      1.519965129554E-03      1.495442220496E-03      1.476216254277E-03      6.173831403199E-02
      2.350000000000E+01      9.255069642784E-03      2.552605066979E-03      1.915677594038E-03      1.702022861885E-03      1.594892082690E-03      1.530372338274E-03      1.487158165165E-03      1.456118648297E-03      1.432688330453E-03      1.414330846802E-03      6.050586237537E-02
      2.360000000000E+01      9.054409899646E-03      2.476428167874E-03      1.858472908129E-03      1.651287382535E-03      1.547434025861E-03      1.484914744416E-03      1.443062529804E-03      1.413020091022E-03      1.390358782806E-03      1.372618246897E-03      6.023890023643E-02
      2.370000000000E+01      8.952790993039E-03      2.426443224810E-03      1.820938137351E-03      1.618032103365E-03      1.516359680198E-03      1.455181717488E-03      1.414250998865E-03      1.384890144507E-03      1.362760464676E-03      1.345451576338E-03      6.066671672634E-02
      2.380000000000E+01      8.875297075644E-03      2.383058306372E-03      1.788360230511E-03      1.589176535129E-03      1.489404037479E-03      1.429396877509E-03      1.389272392216E-03      1.360509439185E-03      1.338847447320E-03      1.321919432785E-03      6.124993688608E-02
      2.390000000000E+01      8.737110429025E-03      2.323154978148E-03      1.743379750089E-03      1.549289264652E-03      1.452099425611E-03      1.393670559548E-03      1.354622182391E-03      1.326648371490E-03      1.305596165590E-03      1.289158364057E-03      6.149043076015E-02
      2.400000000000E+01      8.467674545292E-03      2.227054337694E-03      1.671222093165E-03      1.485236278488E-03      1.392131751851E-03      1.336180312053E-03      1.298805416898E-03      1.272045690479E-03      1.251920444882E-03      1.236218186855E-03      6.104469387407E-02
      2.410000000000E+01      8.029266889906E-03      2.084707180800E-03      1.564346395499E-03      1.390312377525E-03      1.303212812181E-03      1.250887458990E-03      1.215949212677E-03      1.190946456224E-03      1.172153381144E-03      1.157500093852E-03      5.973452232444E-02
      2.420000000000E+01      7.428689055387E-03      1.899572755599E-03      1.425356995239E-03      1.266829536521E-03      1.187507251526E-03      1.139867339781E-03      1.108068615197E-03      1.085321997726E-03      1.068232947355E-03      1.054915608530E-03      5.755147665927E-02
      2.430000000000E+01      6.720804614164E-03      1.689229838214E-03      1.267458012659E-03      1.126522340952E-03      1.056013957388E-03      1.013676691185E-03      9.854249839751E-04      9.652221677161E-04      9.500499083916E-04      9.382313537758E-04      5.467222820740E-02
      2.440000000000E+01      6.003027037083E-03      1.482569450473E-03      1.112339622892E-03      9.886702509498E-04      9.268067588240E-04      8.896657511062E-04      8.648859858109E-04      8.471697877042E-04      8.338683191731E-04      8.235100037672E-04      5.147756284154E-02
      2.450000000000E+01      5.400130458230E-03      1.314244397306E-03      9.860074391757E-04      8.763900911131E-04      8.215583612055E-04      7.886409721247E-04      7.666807538440E-04      7.509817762932E-04      7.391960744370E-04      7.300192232584E-04      4.854584790413E-02
      2.460000000000E+01      5.039222664828E-03      1.217691163636E-03      9.135466183179E-04      8.119800222093E-04      7.611735286654E-04      7.306711571462E-04      7.103208476238E-04      6.957717171794E-04      6.848483243549E-04      6.763420905642E-04      4.655616298572E-02
      2.470000000000E+01      5.018218017514E-03      1.218341587657E-03      9.140347337810E-04      8.123952617645E-04      7.615453184631E-04      7.310112811214E-04      7.106351990926E-04      6.960636648925E-04      6.851199747810E-04      6.765948489056E-04      4.605909998736E-02
      2.480000000000E+01      5.379228258375E-03      1.328542099742E-03      9.967378102091E-04      8.858654748312E-04      8.303826469578E-04      7.970557669092E-04      7.748068660671E-04      7.588882434835E-04      7.469260486888E-04      7.376014758695E-04      4.725262451443E-02
      2.490000000000E+01      6.100188797074E-03      1.545237640100E-03      1.159376396654E-03      1.030354045333E-03      9.657663513263E-04      9.269527815818E-04      9.010262861331E-04      8.824638433174E-04      8.685039423146E-04      8.576124104587E-04      4.997627290853E-02
      2.500000000000E+01      7.105102638429E-03      1.850785998911E-03      1.388732556808E-03      1.234099521308E-03      1.156658568867E-03      1.110094947716E-03      1.078970020501E-03      1.056667227771E-03      1.039878289830E-03      1.026765273541E-03      5.384132220085E-02
      2.510000000000E+01      8.283534118311E-03      2.216529220818E-03      1.663319466752E-03      1.477990964492E-03      1.385131862707E-03      1.329261454425E-03      1.291885456862E-03      1.265077747478E-03      1.244875265075E-03      1.229076309054E-03      5.831081190140E-02
      2.520000000000E+01      9.513335319895E-03      2.608147396687E-03      1.957388225376E-03      1.739132284500E-03      1.629713371979E-03      1.563830925082E-03      1.519716845505E-03      1.488041945399E-03      1.464141630988E-03      1.445424461426E-03      6.280885524197E-02
      2.530000000000E+01      1.068197612623E-02      2.991497148540E-03      2.245304162535E-03      1.994735943014E-03      1.869038632969E-03      1.793292410577E-03      1.742521988120E-03      1.706023665347E-03      1.678445592420E-03      1.656814519702E-03      6.686036680701E-02
      2.540000000000E+01      1.170186560346E-02      3.337655540548E-03      2.505335053359E-03      2.225494643087E-03      2.085016699019E-03      2.000287880828E-03      1.943434063362E-03      1.902509183448E-03      1.871540210006E-03      1.847208792910E-03      7.015081591226E-02
      2.550000000000E+01      1.251839984915E-02      3.626223776799E-03      2.722139338916E-03      2.417796038058E-03      2.264909223682E-03      2.172610809585E-03      2.110607269511E-03      2.065915648825E-03      2.032044471004E-03      2.005387360957E-03      7.252990127695E-02
      2.560000000000E+01      1.311102861105E-02      3.846485972510E-03      2.887645759750E-03      2.564502945350E-03      2.402060308567E-03      2.303905286196E-03      2.237895013307E-03      2.190253955553E-03      2.154094346895E-03      2.125589651724E-03      7.399737359037E-02
      2.570000000000E+01      1.348806375844E-02      3.996603313673E-03      3.000455394015E-03      2.664414071897E-03      2.495383594891E-03      2.393166590470E-03      2.324357531928E-03      2.274639738316E-03      2.236854870620E-03      2.207026075225E-03      7.467334247457E-02
      2.580000000000E+01      1.367682245124E-02      4.081478998109E-03      3.064241234677E-03      2.720830083386E-03      2.548007241996E-03      2.443430109675E-03      2.372977272353E-03      2.322025235427E-03      2.283262253301E-03      2.252626246722E-03      7.474410768372E-02
      2.590000000000E+01      1.371214690831E-02      4.110125565973E-03      3.085770340472E-03      2.739786040526E-03      2.565607890737E-03      2.460163376266E-03      2.389087286431E-03      2.337651639258E-03      2.298492445599E-03      2.267518602133E-03      7.438567512741E-02
      2.600000000000E+01      1.362770960151E-02      4.093268784267E-03      3.073101719411E-03      2.728446591116E-03      2.554903402002E-03      2.449816468412E-03      2.378959357999E-03      2.327663564014E-03      2.288594834928E-03      2.257678588331E-03      7.370847353840E-02
      2.610000000000E+01      1.345315904764E-02      4.041607196593E-03      3.034276408078E-03      2.693945863118E-03      2.522569293703E-03      2.418785671388E-03      2.348800231436E-03      2.298129468004E-03      2.259531629920E-03      2.228983523780E-03      7.277802629346E-02
      2.620000000000E+01      1.321551460099E-02      3.964770096425E-03      2.976532771952E-03      2.642697914652E-03      2.474599806733E-03      2.372807313118E-03      2.304169290629E-03      2.254478072990E-03      2.216629828653E-03      2.186677986070E-03      7.169381405338E-02
      2.630000000000E+01      1.294019378118E-02      3.870747146966E-03      2.905876881994E-03      2.580021790868E-03      2.415962951723E-03      2.316632886123E-03      2.249668791355E-03      2.201200863849E-03      2.164294203200E-03      2.135096088300E-03      7.064618489355E-02
      2.640000000000E+01      1.264805280586E-02      3.765505297104E-03      2.826794232206E-03      2.509888498701E-03      2.350366344451E-03      2.253807154687E-03      2.188730937320E-03      2.141646239012E-03      2.105807334237E-03      2.077466598817E-03      6.985722479221E-02
      2.650000000000E+01      1.234905104289E-02      3.652659610359E-03      2.742002425213E-03      2.434701017549E-03      2.280050823945E-03      2.186469878533E-03      2.123424952734E-03      2.077830351869E-03      2.043143229486E-03      2.015728671766E-03      6.938917933196E-02
      2.660000000000E+01      1.203930106074E-02      3.533315941282E-03      2.652333293560E-03      2.355188094351E-03      2.205689544111E-03      2.115257650109E-03      2.054360388577E-03      2.010341155392E-03      1.976871649137E-03      1.950436147450E-03      6.907289346764E-02
      2.670000000000E+01      1.170532304478E-02      3.406392676952E-03      2.556975118404E-03      2.270618826518E-03      2.126588460470E-03      2.039495710162E-03      1.980872981967E-03      1.938519858778E-03      1.906336132477E-03      1.880932799001E-03      6.866340829480E-02
      2.680000000000E+01      1.133146142041E-02      3.269715926136E-03      2.454295894451E-03      2.179535143864E-03      2.041373674253E-03      1.957858424149E-03      1.901667404007E-03      1.861091172485E-03      1.830275009182E-03      1.805966291951E-03      6.796919702667E-02
      2.690000000000E+01      1.090791807274E-02      3.121921696267E-03      2.343272532895E-03      2.081023665278E-03      1.949185156880E-03      1.869516570946E-03      1.815933964652E-03      1.777258490606E-03      1.747900725283E-03      1.724755433584E-03      6.688759437425E-02
      2.700000000000E+01      1.043900042853E-02      2.964773762634E-03      2.225231689281E-03      1.976263836142E-03      1.851128812397E-03      1.775531984256E-03      1.724705162270E-03      1.688033395738E-03      1.660209209425E-03      1.638284006110E-03      6.542027139941E-02
      2.710000000000E+01      9.949571953831E-03      2.805108768961E-03      2.105309710201E-03      1.869824318901E-03      1.751490580778E-03      1.680021879685E-03      1.631986490158E-03      1.597342233977E-03      1.571068022124E-03      1.550374360799E-03      6.369258072456E-02
      2.720000000000E+01      9.485787207212E-03      2.655470783282E-03      1.992927593335E-03      1.770081691959E-03      1.658125692955E-03      1.590529390879E-03      1.545113614372E-03      1.512372996057E-03      1.487554852324E-03      1.468018803476E-03      6.194469235145E-02
      2.730000000000E+01      9.107029584415E-03      2.532739094421E-03      1.900759124097E-03      1.688299385348E-03      1.581591561827E-03      1.517187672249E-03      1.473936313872E-03      1.442772593200E-03      1.419164063559E-03      1.400592699103E-03      6.045313317917E-02
      2.740000000000E+01      8.871522853859E-03      2.454668549398E-03      1.842133026035E-03      1.636317030413E-03      1.532980194709E-03      1.470637714328E-03      1.428792868048E-03      1.398661341432E-03      1.375850977351E-03      1.357921688602E-03      5.943344954901E-02
      2.750000000000E+01      8.822625341593E-03      2.435057964548E-03      1.827407063892E-03      1.623330063669E-03      1.520901540483E-03      1.459134730873E-03      1.417699133771E-03      1.387881672885E-03      1.365325810187E-03      1.347611246893E-03      5.904906253361E-02
      2.760000000000E+01      8.977982090145E-03      2.478933375790E-03      1.860354147511E-03      1.652683018194E-03      1.548482497574E-03      1.485672296698E-03      1.443557521734E-03      1.413268928686E-03      1.390371895729E-03      1.372402744236E-03      5.948070683179E-02
      2.770000000000E+01      9.318829845399E-03      2.579381492960E-03      1.935785745343E-03      1.719762325270E-03      1.611396411343E-03      1.546095459799E-03      1.502327182230E-03      1.470863451577E-03      1.447090204556E-03      1.428444072904E-03      6.083177362096E-02
      2.780000000000E+01      9.783766617174E-03      2.717333448144E-03      2.039387080318E-03      1.811851563678E-03      1.697729011873E-03      1.628973610066E-03      1.582901922863E-03      1.549792474558E-03      1.524784527621E-03      1.505177672606E-03      6.287885072933E-02
      2.790000000000E+01      1.027873766981E-02      2.864737483867E-03      2.150094817622E-03      1.910242282911E-03      1.789954808881E-03      1.717495410417E-03      1.668950155544E-03      1.634070212734E-03      1.607731166616E-03      1.587086120117E-03      6.511387383392E-02
      2.800000000000E+01      1.070088283860E-02      2.990447306167E-03      2.244515599705E-03      1.994156464223E-03      1.868609588465E-03      1.792989776557E-03      1.742333583282E-03      1.705942385501E-03      1.678466872085E-03      1.656935203918E-03      6.703011863801E-02
      2.810000000000E+01      1.096278082334E-02      3.067192292326E-03      2.302161771613E-03      2.045395977826E-03      1.916645014806E-03      1.839102206888E-03      1.787163552772E-03      1.749855905147E-03      1.721692690820E-03      1.699625813991E-03      6.826715386738E-02
      2.820000000000E+01      1.101012603851E-02      3.077561416599E-03      2.309950598323E-03      2.052339869108E-03      1.923174156215E-03      1.845388640099E-03      1.793293291685E-03      1.755878094700E-03      1.727638041456E-03      1.705514794762E-03      6.863375224864E-02
      2.830000000000E+01      1.083015823765E-02      3.017217228575E-03      2.264623286975E-03      2.012094857470E-03      1.885487790681E-03      1.809251314318E-03      1.758200195595E-03      1.721540759842E-03      1.693876170140E-03      1.672208184134E-03      6.809967798700E-02
      2.840000000000E+01      1.044976754909E-02      2.894479658651E-03      2.172433658624E-03      1.930219580004E-03      1.808796801329E-03      1.735692346927E-03      1.686747108371E-03      1.651607179124E-03      1.625095606271E-03      1.604336305188E-03      6.677605525816E-02
      2.850000000000E+01      9.924397450662E-03      2.726648518319E-03      2.046382917222E-03      1.818267064845E-03      1.703928696230E-03      1.635102827110E-03      1.589033250774E-03      1.555967304906E-03      1.531028658637E-03      1.511508239521E-03      6.488261462592E-02
      2.860000000000E+01      9.321146205955E-03      2.534507804043E-03      1.902087341048E-03      1.690111582552E-03      1.583884077719E-03      1.519957070918E-03      1.477180345101E-03      1.446489519844E-03      1.423352405148E-03      1.405251117870E-03      6.269660773631E-02
      2.870000000000E+01      8.701131842089E-03      2.336970566820E-03      1.753753541476E-03      1.558371731678E-03      1.460483904727E-03      1.401594585561E-03      1.362204542983E-03      1.333956962433E-03      1.312673436776E-03      1.296032628842E-03      6.048034888986E-02
      2.880000000000E+01      8.106883601632E-03      2.147597769250E-03      1.611564349940E-03      1.432088784418E-03      1.342194829920E-03      1.288134201516E-03      1.251990252431E-03      1.226084418945E-03      1.206577419285E-03      1.191336319211E-03      5.840359587758E-02
      2.890000000000E+01      7.559459728999E-03      1.973871396832E-03      1.481135041802E-03      1.316246128432E-03      1.233681298105E-03      1.184046601907E-03      1.150876984611E-03      1.127115993425E-03      1.109235401997E-03      1.095275084621E-03      5.650959430051E-02
      2.900000000000E+01      7.065938130458E-03      1.818980682076E-03      1.364856644315E-03      1.212965268873E-03      1.136928617262E-03      1.091234219553E-03      1.060710956511E-03      1.038856919517E-03      1.022421154286E-03      1.009597575128E-03      5.476506528316E-02
      2.910000000000E+01      6.632234201621E-03      1.684944349023E-03      1.264241179937E-03      1.123590228993E-03      1.053196828888E-03      1.010906711644E-03      9.826682390082E-04      9.624592800539E-04      9.472687693317E-04      9.354238927131E-04      5.316159259262E-02
      2.920000000000E+01      6.273485419165E-03      1.575499891280E-03      1.182090820311E-03      1.050613382136E-03      9.848240056445E-04      9.453100436523E-04      9.189337879096E-04      9.000647918640E-04      8.858878322471E-04      8.748388961379E-04      5.178692586113E-02
      2.930000000000E+01      6.016614699214E-03      1.497462335293E-03      1.123517620411E-03      9.985791813607E-04      9.360709611554E-04      8.985349730972E-04      8.734850975669E-04      8.555701403332E-04      8.421145042843E-04      8.316317465837E-04      5.081214916278E-02
      2.940000000000E+01      5.894928558364E-03      1.460031169973E-03      1.095423458978E-03      9.736205714903E-04      9.126854044377E-04      8.760974528927E-04      8.516831054366E-04      8.342250999407E-04      8.211148053432E-04      8.109029821695E-04      5.040959611845E-02
      2.950000000000E+01      5.939021345550E-03      1.472448577645E-03      1.104743352343E-03      9.818980460894E-04      9.204390767890E-04      8.835347836196E-04      8.589078277796E-04      8.412964925313E-04      8.280699195100E-04      8.177665207376E-04      5.068552254896E-02
      2.960000000000E+01      6.168103862939E-03      1.541089443368E-03      1.156262844890E-03      1.027660910217E-03      9.633114593575E-04      9.246631979409E-04      8.988655379372E-04      8.804110843053E-04      8.665461395294E-04      8.557408716601E-04      5.167683615183E-02
      2.970000000000E+01      6.583016250256E-03      1.667227799287E-03      1.250942613519E-03      1.111758712180E-03      1.042094867826E-03      1.000239354391E-03      9.722880275680E-04      9.522819680496E-04      9.372417161906E-04      9.255120166380E-04      5.334757197615E-02
      2.980000000000E+01      7.162856754463E-03      1.846344288981E-03      1.385398189612E-03      1.231178258087E-03      1.153959917141E-03      1.107542714566E-03      1.076526126618E-03      1.054309928233E-03      1.037594006893E-03      1.024544966765E-03      5.555655429267E-02
      2.990000000000E+01      7.868675979394E-03      2.069119679054E-03      1.552643603718E-03      1.379703873679E-03      1.293073808205E-03      1.240968415961E-03      1.206125442174E-03      1.181146776534E-03      1.162333363915E-03      1.147630173723E-03      5.807049584139E-02
      3.000000000000E+01      8.653498057474E-03      2.323540202723E-03      1.743669004930E-03      1.549320252709E-03      1.451915989849E-03      1.393290780027E-03      1.354055229082E-03      1.325899594668E-03      1.304669005689E-03      1.288055200493E-03      6.064161186527E-02
      3.010000000000E+01      9.472893867123E-03      2.597140564654E-03      1.949122330751E-03      1.731709701971E-03      1.622684112299E-03      1.557015225030E-03      1.513024888850E-03      1.481422464123E-03      1.457562631200E-03      1.438864657096E-03      6.307915972995E-02
      3.020000000000E+01      1.029129557473E-02      2.878486895392E-03      2.160421725013E-03      1.919244272059E-03      1.798227274141E-03      1.725277185380E-03      1.676360840541E-03      1.641178306272E-03      1.614579616227E-03      1.593703678301E-03      6.527880203476E-02
      3.030000000000E+01      1.108295150104E-02      3.157486169026E-03      2.369987892532E-03      2.105194451527E-03      1.972243713640E-03      1.892033855543E-03      1.838194845461E-03      1.799425232928E-03      1.770074293291E-03      1.747002735615E-03      6.722772199781E-02
      3.040000000000E+01      1.182861420259E-02      3.424746255821E-03      2.570763891072E-03      2.283301835485E-03      2.138879749641E-03      2.051678753558E-03      1.993088867796E-03      1.950848660428E-03      1.918827416390E-03      1.893619183709E-03      6.899641793200E-02
      3.050000000000E+01      1.250974876413E-02      3.670685945868E-03      2.755547020239E-03      2.447182493681E-03      2.292167860621E-03      2.198499795729E-03      2.135505784678E-03      2.090040447054E-03      2.055531093903E-03      2.028326232530E-03      7.068643428150E-02
      3.060000000000E+01      1.310317091375E-02      3.885179791302E-03      2.916722435405E-03      2.590087172812E-03      2.425799047628E-03      2.326458039553E-03      2.259591613745E-03      2.211282946492E-03      2.174573627506E-03      2.145597874776E-03      7.231369164510E-02
      3.070000000000E+01      1.358094328346E-02      4.058187031578E-03      3.046736566658E-03      2.705320914327E-03      2.533515090080E-03      2.429563143740E-03      2.359539454083E-03      2.308904439548E-03      2.270388311159E-03      2.239952298976E-03      7.375317419413E-02
      3.080000000000E+01      1.391703591897E-02      4.181234874996E-03      3.139213330969E-03      2.787236173203E-03      2.610040448763E-03      2.502768804504E-03      2.430460825909E-03      2.378133442146E-03      2.338295119708E-03      2.306783897374E-03      7.483090854093E-02
      3.090000000000E+01      1.409564142877E-02      4.249103761246E-03      3.190222729189E-03      2.832361638309E-03      2.652141613662E-03      2.542990767902E-03      2.469376417316E-03      2.416070227478E-03      2.375458033063E-03      2.343309744070E-03      7.542871625199E-02
      3.100000000000E+01      1.411584013306E-02      4.260870905485E-03      3.199066943466E-03      2.840099728132E-03      2.659279791821E-03      2.549732264414E-03      2.475823051650E-03      2.422280354129E-03      2.381468273921E-03      2.349144647256E-03      7.552281535474E-02
      3.110000000000E+01      1.399042140300E-02      4.219721993969E-03      3.168139549953E-03      2.812596522396E-03      2.633484313975E-03      2.524958043713E-03      2.451726941147E-03      2.398666345106E-03      2.358213926573E-03      2.326168393231E-03      7.516919151044E-02
      3.120000000000E+01      1.373952616021E-02      4.131531110717E-03      3.101857714072E-03      2.753785605919E-03      2.578449653642E-03      2.472221224483E-03      2.400548709355E-03      2.348624232885E-03      2.309043858728E-03      2.277694290274E-03      7.445714231939E-02
      3.130000000000E+01      1.338235611794E-02      4.002851921326E-03      3.005151259652E-03      2.668039682120E-03      2.498266312507E-03      2.395440160118E-03      2.326089598953E-03      2.275869608294E-03      2.237607678881E-03      2.207319084467E-03      7.345737365723E-02
      3.140000000000E+01      1.293144689922E-02      3.839331993579E-03      2.882269926258E-03      2.559110152627E-03      2.396426513853E-03      2.297943741794E-03      2.231563129225E-03      2.183528055405E-03      2.146960210828E-03      2.118038313320E-03      7.219496575039E-02
      3.150000000000E+01      1.239267637102E-02      3.645445029983E-03      2.736581581392E-03      2.429953481425E-03      2.275666838084E-03      2.182325501412E-03      2.119458251434E-03      2.074005968539E-03      2.039439093575E-03      2.012130094351E-03      7.065747272458E-02
      3.160000000000E+01      1.177115761064E-02      3.425844508872E-03      2.571588996398E-03      2.283644186869E-03      2.138832815311E-03      2.051281898204E-03      1.992362359528E-03      1.949804576006E-03      1.917473736481E-03      1.891961613020E-03      6.882060398955E-02
      3.170000000000E+01      1.108073925536E-02      3.187819076549E-03      2.392773776422E-03      2.125022455691E-03      1.990431625658E-03      1.909110621976E-03      1.854425442264E-03      1.814961499830E-03      1.785011501669E-03      1.761404729792E-03      6.667927210329E-02
      3.180000000000E+01      1.035357435351E-02      2.943647123455E-03      2.209363235865E-03      1.962269564028E-03      1.838113631801E-03      1.763137248403E-03      1.712751363486E-03      1.676417802181E-03      1.648867477291E-03      1.627173118394E-03      6.429445867114E-02
      3.190000000000E+01      9.645324860801E-03      2.711443107451E-03      2.034963312731E-03      1.807471094469E-03      1.693200980577E-03      1.624223268559E-03      1.577892345534E-03      1.544502941100E-03      1.519202420228E-03      1.499294874734E-03      6.184840879601E-02
      3.200000000000E+01      9.031735593467E-03      2.513510156648E-03      1.886319180879E-03      1.675513085704E-03      1.569650693678E-03      1.505768704957E-03      1.462877410033E-03      1.431981213181E-03      1.408582316663E-03      1.390181944077E-03      5.966478226568E-02
      3.210000000000E+01      8.594603796108E-03      2.372144919204E-03      1.780165436567E-03      1.581278920521E-03      1.481423658050E-03      1.421183387519E-03      1.380751036880E-03      1.351637856185E-03      1.329599470551E-03      1.312277894026E-03      5.815349708733E-02
      3.220000000000E+01      8.399207555744E-03      2.303932386312E-03      1.728946090431E-03      1.535841319968E-03      1.438911269281E-03      1.380453321336E-03      1.341231797106E-03      1.313002830040E-03      1.291644486945E-03      1.274866805017E-03      5.767590002355E-02
      3.230000000000E+01      8.470176344161E-03      2.314373647398E-03      1.736786098594E-03      1.542877910365E-03      1.445571664080E-03      1.386908245269E-03      1.347566568953E-03      1.319266166403E-03      1.297866803331E-03      1.281068349657E-03      5.837496277435E-02
      3.240000000000E+01      8.776802990147E-03      2.394845487355E-03      1.797211201159E-03      1.596641393068E-03      1.496023918552E-03      1.435389340355E-03      1.394746497469E-03      1.365527745898E-03      1.343449263730E-03      1.326131149984E-03      6.006671151662E-02
      3.250000000000E+01      9.237165380648E-03      2.523275498592E-03      1.893652432978E-03      1.682406576441E-03      1.576465809555E-03      1.512649003055E-03      1.469894420945E-03      1.439175601435E-03      1.415979313733E-03      1.397798207500E-03      6.229466200419E-02
      3.260000000000E+01      9.740002505674E-03      2.668713849817E-03      2.002873148866E-03      1.779517529009E-03      1.667531378063E-03      1.600094929258E-03      1.554933530817E-03      1.522500899915E-03      1.498023895273E-03      1.478850771861E-03      6.451013966713E-02
