# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:49:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      1.934147101642E-01      1.055377844597E-01      8.140024437325E-02      7.096307116459E-02      6.501250885401E-02      6.099654833552E-02      5.798754655997E-02      5.557770985763E-02      5.356098179080E-02      5.182178574933E-02      3.408244081450E-01
      5.130000000000E+01      1.882136842047E-01      1.016065461531E-01      7.828165383111E-02      6.828958796783E-02      6.262120983442E-02      5.880846430568E-02      5.595887591180E-02      5.368101554977E-02      5.177733435784E-02      5.013714466832E-02      3.361602446269E-01
      5.140000000000E+01      1.777249832241E-01      9.443494122288E-02      7.261093422347E-02      6.335615516043E-02      5.812839952869E-02      5.461934646558E-02      5.199970728136E-02      4.990681729059E-02      4.815790610052E-02      4.665068601835E-02      3.252276902296E-01
      5.150000000000E+01      1.629049727636E-01      8.498440588079E-02      6.517399716337E-02      5.684044693008E-02      5.214188235243E-02      4.898688931001E-02      4.662884330232E-02      4.474213183531E-02      4.316286296653E-02      4.179939954395E-02      3.082801059680E-01
      5.160000000000E+01      1.461335237562E-01      7.502206906041E-02      5.737752084786E-02      4.998204975024E-02      4.580700539095E-02      4.299456584974E-02      4.088477280746E-02      3.919044020100E-02      3.776714869566E-02      3.653419689619E-02      2.870318183487E-01
      5.170000000000E+01      1.311162859990E-01      6.675027172835E-02      5.093709842745E-02      4.430558314301E-02      4.054944899492E-02      3.800726961974E-02      3.609077093366E-02      3.454435148625E-02      3.323955390476E-02      3.210462402362E-02      2.653979239116E-01
      5.180000000000E+01      1.222991164958E-01      6.222470509116E-02      4.742597831269E-02      4.121791425626E-02      3.769550719565E-02      3.530485496843E-02      3.349702763032E-02      3.203377448382E-02      3.079542014572E-02      2.971514712063E-02      2.504536671939E-01
      5.190000000000E+01      1.233899783996E-01      6.273538657403E-02      4.782174769240E-02      4.160130239466E-02      3.808536574821E-02      3.570583783792E-02      3.391014863142E-02      3.245869246809E-02      3.123119036013E-02      3.016054370906E-02      2.514630203928E-01
      5.200000000000E+01      1.347284893909E-01      6.834547682745E-02      5.217681915865E-02      4.551497248123E-02      4.178728242742E-02      3.928739620499E-02      3.741574921436E-02      3.591260610865E-02      3.464768889312E-02      3.354840929081E-02      2.699074863616E-01
      5.210000000000E+01      1.525813010803E-01      7.773965308117E-02      5.949994169004E-02      5.208530160889E-02      4.799071595324E-02      4.527936892225E-02      4.327240956370E-02      4.167602102887E-02      4.034295612145E-02      3.919128066709E-02      2.961257301489E-01
      5.220000000000E+01      1.716599718187E-01      8.844764364899E-02      6.789465511166E-02      5.962766552642E-02      5.512060315826E-02      5.217434176528E-02      5.001932908729E-02      4.832275042716E-02      4.691793730272E-02      4.571225418852E-02      3.211762264722E-01
      5.230000000000E+01      1.869838014702E-01      9.740119091679E-02      7.495353606398E-02      6.599832904537E-02      6.117002226614E-02      5.804968917737E-02      5.579201318956E-02      5.403168668519E-02      5.258587016943E-02      5.135301854714E-02      3.398963317152E-01
      5.240000000000E+01      1.946378474731E-01      1.016813642132E-01      7.834093880395E-02      6.911481828069E-02      6.418937233996E-02      6.103795801098E-02      5.877994288155E-02      5.703513329707E-02      5.561331334747E-02      5.440888034271E-02      3.494223745711E-01
      5.250000000000E+01      1.920804060358E-01      9.925877764769E-02      7.642262447029E-02      6.751817351231E-02      6.281053207963E-02      5.982624895090E-02      5.770780204288E-02      5.608551490384E-02      5.477448618580E-02      5.367206738292E-02      3.480919980647E-01
      5.260000000000E+01      1.782799149653E-01      8.954505208507E-02      6.875788475750E-02      6.081187215221E-02      5.665362790797E-02      5.404148115390E-02      5.220463374214E-02      5.081140917099E-02      4.969594720971E-02      4.876615474824E-02      3.348913331145E-01
      5.270000000000E+01      1.538520949635E-01      7.362996445163E-02      5.629154653154E-02      4.983086002657E-02      4.648495220484E-02      4.440197673265E-02      4.295140795026E-02      4.186241830142E-02      4.099959271276E-02      4.028772572170E-02      3.092758699952E-01
      5.280000000000E+01      1.212644654127E-01      5.413267716327E-02      4.116954456167E-02      3.647488483074E-02      3.406715134036E-02      3.258113186228E-02      3.155625028146E-02      3.079493390870E-02      3.019839919461E-02      2.971177484705E-02      2.713494938109E-01
      5.290000000000E+01      8.505215366941E-02      3.466136129205E-02      2.622661790320E-02      2.325493298687E-02      2.174328804846E-02      2.081760949645E-02      2.018496961683E-02      1.971979425007E-02      1.935929756932E-02      1.906860040733E-02      2.226049111164E-01
      5.300000000000E+01      5.195359382440E-02      1.898798842402E-02      1.430946034024E-02      1.269797960079E-02      1.188340768785E-02      1.138795607139E-02      1.105207110594E-02      1.080736917745E-02      1.061965870679E-02      1.046994461906E-02      1.682703353110E-01
      5.310000000000E+01      3.084482464083E-02      1.016351490596E-02      7.642136530007E-03      6.785896971031E-03      6.354986141705E-03      6.094267656663E-03      5.918646800498E-03      5.791654075833E-03      5.695054757639E-03      5.618718466557E-03      1.252616589624E-01
      5.320000000000E+01      3.012662712977E-02      9.831478349680E-03      7.391851726002E-03      6.563840180565E-03      6.147211727141E-03      5.895201180701E-03      5.725504950790E-03      5.602849681953E-03      5.509598702402E-03      5.435953869288E-03      1.246531036200E-01
      5.330000000000E+01      4.976685268471E-02      1.791831288451E-02      1.349966262225E-02      1.198048960673E-02      1.121306591573E-02      1.074669614262E-02      1.043088248685E-02      1.020112214951E-02      1.002516374398E-02      9.885089892944E-03      1.655542004814E-01
      5.340000000000E+01      8.145185364255E-02      3.274804090794E-02      2.476660335714E-02      2.196037042779E-02      2.053323589031E-02      1.965968253703E-02      1.906308438967E-02      1.862485150151E-02      1.828568840739E-02      1.801265355444E-02      2.181793500915E-01
      5.350000000000E+01      1.165725022671E-01      5.151579532412E-02      3.915216689935E-02      3.467287395888E-02      3.237070874273E-02      3.094676988762E-02      2.996267435022E-02      2.923033287220E-02      2.865569407727E-02      2.818650850979E-02      2.657831996787E-01
      5.360000000000E+01      1.489886037147E-01      7.097982302101E-02      5.422651872985E-02      4.794235704730E-02      4.466446041388E-02      4.260901441251E-02      4.116722119019E-02      4.007738422733E-02      3.920861480537E-02      3.848819824362E-02      3.034161429713E-01
      5.370000000000E+01      1.748875370252E-01      8.818955002336E-02      6.769171557080E-02      5.971979301515E-02      5.548502083560E-02      5.278628913303E-02      5.086174725674E-02      4.938286242364E-02      4.818521957163E-02      4.717746505255E-02      3.300537645286E-01
      5.380000000000E+01      1.924424974531E-01      1.010630346238E-01      7.785105935729E-02      6.850633606896E-02      6.344212204138E-02      6.015900659308E-02      5.777886420987E-02      5.592140191587E-02      5.439608831783E-02      5.309700199299E-02      3.461128062205E-01
      5.390000000000E+01      2.014388960551E-01      1.086768852040E-01      8.389562733450E-02      7.360995245004E-02      6.792520810283E-02      6.417863596785E-02      6.142172457985E-02      5.924175975408E-02      5.743162139382E-02      5.587602968909E-02      3.526953765566E-01
      5.400000000000E+01      2.028807052555E-01      1.112309579165E-01      8.592937008131E-02      7.516217711221E-02      6.910663813242E-02      6.505786257452E-02      6.204147609626E-02      5.963163806165E-02      5.761420264523E-02      5.586975630902E-02      3.513461651092E-01
      5.410000000000E+01      1.986008538264E-01      1.097566975294E-01      8.475507875277E-02      7.391548810436E-02      6.773382949247E-02      6.355330623001E-02      6.040926897795E-02      5.787864226462E-02      5.574822434133E-02      5.389885659977E-02      3.440128243028E-01
      5.420000000000E+01      1.908778394565E-01      1.057006959769E-01      8.152963497873E-02      7.092403260863E-02      6.481702584780E-02      6.065388513740E-02      5.750283227872E-02      5.495427151718E-02      5.280142841715E-02      5.092848073815E-02      3.330939119149E-01
      5.430000000000E+01      1.820394251533E-01      1.005165232498E-01      7.741822611367E-02      6.723002017333E-02      6.133287329168E-02      5.729497732786E-02      5.422819853563E-02      5.174175075315E-02      4.963812963925E-02      4.780652036390E-02      3.214542351010E-01
      5.440000000000E+01      1.740234820987E-01      9.535908720636E-02      7.334034874946E-02      6.364024794533E-02      5.802114938403E-02      5.416993601026E-02      5.124302861840E-02      4.886935914729E-02      4.686132354631E-02      4.511357635132E-02      3.120466711333E-01
      5.450000000000E+01      1.679275463754E-01      9.092569124989E-02      6.984467819073E-02      6.062246258414E-02      5.529704196496E-02      5.165495711506E-02      4.889198173100E-02      4.665485554463E-02      4.476505985117E-02      4.312236698874E-02      3.065946551972E-01
      5.460000000000E+01      1.638390565483E-01      8.744265031731E-02      6.710459569409E-02      5.830944649424E-02      5.326291093939E-02      4.982768849201E-02      4.723149176728E-02      4.513585125902E-02      4.336991532434E-02      4.183785849475E-02      3.045429697682E-01
      5.470000000000E+01      1.611700360489E-01      8.476289814703E-02      6.500016748820E-02      5.657698672973E-02      5.178546031876E-02      4.854493781127E-02      4.610861255313E-02      4.415008279396E-02      4.250484087485E-02      4.108076477052E-02      3.042008755792E-01
      5.480000000000E+01      1.591099529416E-01      8.252418477719E-02      6.324455092724E-02      5.515738566020E-02      5.060227344110E-02      4.754481975913E-02      4.526008709162E-02      4.343215520535E-02      4.190206107163E-02      4.058094456829E-02      3.041207517765E-01
      5.490000000000E+01      1.568924283746E-01      8.032041700819E-02      6.151851584703E-02      5.375755247108E-02      4.943034691129E-02      4.654862572518E-02      4.440899217893E-02      4.270577055817E-02      4.128538723271E-02      4.006213641296E-02      3.033093771213E-01
      5.500000000000E+01      1.539499497793E-01      7.785232959056E-02      5.958801159319E-02      5.216179012947E-02      4.806039836629E-02      4.534921360278E-02      4.334845449543E-02      4.176344669024E-02      4.044633398842E-02      3.931471516873E-02      3.010706709251E-01
      5.510000000000E+01      1.500497481359E-01      7.503541026444E-02      5.738793235796E-02      5.030597024438E-02      4.642608005632E-02      4.387711630292E-02      4.200556616702E-02      4.052874385155E-02      3.930495408014E-02      3.825531512954E-02      2.970093287375E-01
      5.520000000000E+01      1.454072438806E-01      7.204668861084E-02      5.505746809794E-02      4.831005829058E-02      4.463574324927E-02      4.223237257727E-02      4.047372279228E-02      3.908938132849E-02      3.794391421492E-02      3.696199019902E-02      2.912137068098E-01
      5.530000000000E+01      1.407211117000E-01      6.929312379030E-02      5.291380687946E-02      4.645610321669E-02      4.295341403281E-02      4.066795480563E-02      3.899828055175E-02      3.768503166367E-02      3.659839371577E-02      3.566621241265E-02      2.845081670891E-01
      5.540000000000E+01      1.370631298529E-01      6.729401518503E-02      5.135954794801E-02      4.510669764438E-02      4.172329270509E-02      3.951826696106E-02      3.790805857901E-02      3.664127874240E-02      3.559216849731E-02      3.469087033696E-02      2.786354182247E-01
      5.550000000000E+01      1.355528863475E-01      6.649340110501E-02      5.073757267651E-02      4.457592668133E-02      4.124881616693E-02      3.908309460407E-02      3.750256849214E-02      3.625920891234E-02      3.522898869749E-02      3.434304703288E-02      2.759429392552E-01
      5.560000000000E+01      1.368197973093E-01      6.704909716469E-02      5.116924853152E-02      4.498433001380E-02      4.165558500220E-02      3.949497079405E-02      3.792206612496E-02      3.668715394593E-02      3.566539719766E-02      3.478750891201E-02      2.780673320481E-01
      5.570000000000E+01      1.404985327318E-01      6.866857389293E-02      5.242804908340E-02      4.614317389475E-02      4.277971835364E-02      4.060902975842E-02      3.903764355092E-02      3.781033029020E-02      3.679951188685E-02      3.593438806189E-02      2.845602841255E-01
      5.580000000000E+01      1.451003523190E-01      7.056559967573E-02      5.390402584926E-02      4.751722620501E-02      4.412751928166E-02      4.195911220284E-02      4.040358851660E-02      3.919938183241E-02      3.821574294676E-02      3.738010347672E-02      2.928691902259E-01
      5.590000000000E+01      1.483928075141E-01      7.158881481822E-02      5.470078346898E-02      4.830608414634E-02      4.494663232650E-02      4.282115283389E-02      4.131422466774E-02      4.016138274349E-02      3.923041513420E-02      3.844792260492E-02      2.995426780507E-01
      5.600000000000E+01      1.480883180069E-01      7.052321172504E-02      5.387102897900E-02      4.765432377603E-02      4.442303021044E-02      4.240215283279E-02      4.098743794246E-02      3.991935903522E-02      3.906815982043E-02      3.836178408878E-02      3.015454789963E-01
      5.610000000000E+01      1.425084754580E-01      6.649699871614E-02      5.074036694603E-02      4.494691115444E-02      4.196464855161E-02      4.011881658585E-02      3.884167108619E-02      3.788951393675E-02      3.714049583256E-02      3.652693714625E-02      2.968254561852E-01
      5.620000000000E+01      1.310906522028E-01      5.936677814749E-02      4.521318117855E-02      4.008959142349E-02      3.747253250162E-02      3.586583070391E-02      3.476447473151E-02      3.395181673619E-02      3.331953123733E-02      3.280744303899E-02      2.844344854165E-01
      5.630000000000E+01      1.147341251305E-01      4.994013240105E-02      3.793885111788E-02      3.365817304633E-02      3.148316113398E-02      3.015485546010E-02      2.924994475898E-02      2.858690716029E-02      2.807498090024E-02      2.766374480057E-02      2.646752665882E-01
      5.640000000000E+01      9.596246959876E-02      3.994091673932E-02      3.026299181702E-02      2.684902758809E-02      2.511725238655E-02      2.406085939145E-02      2.334220906836E-02      2.281654971437E-02      2.241150519141E-02      2.208686741656E-02      2.394298262864E-01
      5.650000000000E+01      7.881163121817E-02      3.170301090538E-02      2.396978272318E-02      2.124368427673E-02      1.985345525834E-02      1.899954259191E-02      1.841396422840E-02      1.798183412127E-02      1.764570894581E-02      1.737367630735E-02      2.126477311811E-01
      5.660000000000E+01      6.838825429089E-02      2.765420041207E-02      2.088673671250E-02      1.845769024017E-02      1.719860350487E-02      1.641031406249E-02      1.585793128274E-02      1.544073164053E-02      1.510835189289E-02      1.483281243052E-02      1.914435622698E-01
      5.670000000000E+01      6.991689209813E-02      2.970618330252E-02      2.244844343183E-02      1.975831689417E-02      1.833300210908E-02      1.741928851216E-02      1.676268073840E-02      1.625397363432E-02      1.583855706361E-02      1.548608878068E-02      1.875953170099E-01
      5.680000000000E+01      8.608061913282E-02      3.869976608870E-02      2.931308133998E-02      2.572862032878E-02      2.379872902793E-02      2.254293130652E-02      2.162715840017E-02      2.090785744307E-02      2.031321973957E-02      1.980333530443E-02      2.099901763933E-01
      5.690000000000E+01      1.141529110786E-01      5.406111248207E-02      4.111433663254E-02      3.604846052423E-02      3.329507852138E-02      3.149193763018E-02      3.016995827560E-02      2.912708621588E-02      2.826218524347E-02      2.751901642770E-02      2.506393663349E-01
      5.700000000000E+01      1.478024534975E-01      7.379205177636E-02      5.641794655186E-02      4.945533551386E-02      4.564238109351E-02      4.313668397016E-02      4.129564813201E-02      3.984147773714E-02      3.863497839689E-02      3.759869256464E-02      2.938401073623E-01
      5.710000000000E+01      1.807785880333E-01      9.483576242625E-02      7.292724847916E-02      6.392527226570E-02      5.895462786596E-02      5.567620014633E-02      5.326216997092E-02      5.135295733780E-02      4.976810833546E-02      4.840711211473E-02      3.311340759803E-01
      5.720000000000E+01      2.082107113272E-01      1.137391052643E-01      8.792954728963E-02      7.706556676763E-02      7.101168794339E-02      6.700059283161E-02      6.403836683282E-02      6.169091695853E-02      5.973995502923E-02      5.806375020412E-02      3.592190604561E-01
      5.730000000000E+01      2.268355058275E-01      1.274205447364E-01      9.889323596202E-02      8.664097790250E-02      7.975221161646E-02      7.516507491535E-02      7.176592128658E-02      6.906581143402E-02      6.681832425429E-02      6.488583350374E-02      3.769243717332E-01
      5.740000000000E+01      2.349421611545E-01      1.338177482743E-01      1.040509900276E-01      9.109156442896E-02      8.375083872839E-02      7.883959805764E-02      7.518818208471E-02      7.228103059164E-02      6.985776920706E-02      6.777273173053E-02      3.840336888963E-01
      5.750000000000E+01      2.322059440171E-01      1.322602517977E-01      1.027933929016E-01      8.988638779303E-02      8.253714372765E-02      7.760029414197E-02      7.391876968872E-02      7.098159030704E-02      6.853032105555E-02      6.642014386853E-02      3.808151848623E-01
      5.760000000000E+01      2.195451012945E-01      1.235281301405E-01      9.576480897251E-02      8.361062831695E-02      7.666831704387E-02      7.198857370118E-02      6.848854135741E-02      6.569017212839E-02      6.335155884546E-02      6.133697861341E-02      3.678950338129E-01
      5.770000000000E+01      1.990589955819E-01      1.096291817181E-01      8.465355690855E-02      7.377472236598E-02      6.755023732497E-02      6.334034404524E-02      6.018127369141E-02      5.764852431048E-02      5.552739109198E-02      5.369735619436E-02      3.463934050315E-01
      5.780000000000E+01      1.739897810457E-01      9.334769217330E-02      7.175328367296E-02      6.241754713197E-02      5.707241864286E-02      5.344529001556E-02      5.071308482327E-02      4.851462081879E-02      4.666748074592E-02      4.506932264763E-02      3.183280094610E-01
      5.790000000000E+01      1.485686061440E-01      7.764520927466E-02      5.942612708723E-02      5.162577942192E-02      4.716471398177E-02      4.413042913212E-02      4.183695740662E-02      3.998465052193E-02      3.842248652104E-02      3.706586410655E-02      2.873627391471E-01
      5.800000000000E+01      1.275542816213E-01      6.504281752031E-02      4.961135529200E-02      4.309898795402E-02      3.939335390146E-02      3.687555844792E-02      3.497127194576E-02      3.343078434439E-02      3.212853606516E-02      3.099434274023E-02      2.598945381399E-01
      5.810000000000E+01      1.150827840640E-01      5.713686449277E-02      4.348903682440E-02      3.785645841700E-02      3.468805640253E-02      3.255125623013E-02      3.094362285888E-02      2.964760586875E-02      2.855404493884E-02      2.760206090550E-02      2.445882627610E-01
      5.820000000000E+01      1.126247408373E-01      5.436272431412E-02      4.134702689738E-02      3.612678846201E-02      3.324165751264E-02      3.132390863613E-02      2.989883464675E-02      2.876152909184E-02      2.780933139941E-02      2.698508974378E-02      2.454029761283E-01
      5.830000000000E+01      1.182140982002E-01      5.604460730954E-02      4.264528105082E-02      3.741229482754E-02      3.457458519587E-02      3.272114810861E-02      3.136602112537E-02      3.029985378482E-02      2.941785317182E-02      2.866174521471E-02      2.572293220159E-01
      5.840000000000E+01      1.282345829510E-01      6.069162339813E-02      4.623853321080E-02      4.069040772162E-02      3.772613366592E-02      3.581838288137E-02      3.444337967839E-02      3.337572075788E-02      3.250263054993E-02      3.176143360805E-02      2.729750765870E-01
      5.850000000000E+01      1.391209174036E-01      6.644234183636E-02      5.069791547207E-02      4.469781294132E-02      4.151993177480E-02      3.949343793520E-02      3.804615926668E-02      3.693197195819E-02      3.602776250335E-02      3.526513266702E-02      2.878078518553E-01
      5.860000000000E+01      1.480787459736E-01      7.153103028817E-02      5.465577567575E-02      4.823169635636E-02      4.484245502600E-02      4.269053513596E-02      4.116027108162E-02      3.998685773700E-02      3.903785477462E-02      3.823969802278E-02      2.989920938560E-01
      5.870000000000E+01      1.533236203933E-01      7.465677339114E-02      5.709247342253E-02      5.039921903119E-02      4.687187441036E-02      4.463517489715E-02      4.304649128065E-02      4.182942735266E-02      4.084576004707E-02      4.001872638025E-02      3.051657235713E-01
      5.880000000000E+01      1.541008959223E-01      7.518087670156E-02      5.750145979710E-02      5.076106893682E-02      4.720866814028E-02      4.495556338557E-02      4.335454721791E-02      4.212728781558E-02      4.113460981836E-02      4.029923338784E-02      3.059039273439E-01
      5.890000000000E+01      1.505805355557E-01      7.313887877544E-02      5.590865478669E-02      4.934803697677E-02      4.588957833274E-02      4.369438719316E-02      4.213295058603E-02      4.093462655326E-02      3.996410214580E-02      3.914625236678E-02      3.015039622297E-01
      5.900000000000E+01      1.436852453321E-01      6.910428162885E-02      5.276691284337E-02      4.656766264793E-02      4.330047144915E-02      4.122556631753E-02      3.974852033261E-02      3.861388985413E-02      3.769397577834E-02      3.691788663967E-02      2.929221264436E-01
      5.910000000000E+01      1.348736868865E-01      6.396715099422E-02      4.877680183043E-02      4.304501477677E-02      4.002791281408E-02      3.811265324369E-02      3.674960775670E-02      3.570270271627E-02      3.485393099030E-02      3.413778231426E-02      2.818060356294E-01
      5.920000000000E+01      1.258555977506E-01      5.869357711065E-02      4.469244821963E-02      3.944967347850E-02      3.669740009371E-02      3.495394110971E-02      3.371581652639E-02      3.276687463631E-02      3.199906774774E-02      3.135240979241E-02      2.704386675258E-01
      5.930000000000E+01      1.182075286513E-01      5.412013456046E-02      4.115986852861E-02      3.635184846906E-02      3.383875243905E-02      3.225344502852E-02      3.113267779904E-02      3.027764633419E-02      2.958897008903E-02      2.901146717200E-02      2.612105406216E-01
      5.940000000000E+01      1.129764137573E-01      5.081978670712E-02      3.861608850675E-02      3.413306064388E-02      3.180270119914E-02      3.034116729160E-02      2.931449180929E-02      2.853648807493E-02      2.791407707296E-02      2.739556807410E-02      2.556205567195E-01
      5.950000000000E+01      1.105053150550E-01      4.905790486284E-02      3.725995530518E-02      3.296060586894E-02      3.073706811379E-02      2.935042165637E-02      2.838257318199E-02      2.765417356373E-02      2.707555623433E-02      2.659691910791E-02      2.538006645823E-01
      5.960000000000E+01      1.105547195289E-01      4.883814927143E-02      3.709089817066E-02      3.282259985506E-02      3.061987290967E-02      2.924986650460E-02      2.829666377735E-02      2.758184385630E-02      2.701619858615E-02      2.655017561542E-02      2.549163751476E-01
      5.970000000000E+01      1.125894858523E-01      5.001387294260E-02      3.799561090623E-02      3.360682355007E-02      3.133475921878E-02      2.991730419421E-02      2.892799078277E-02      2.818381765463E-02      2.759327934534E-02      2.710554338999E-02      2.577671726118E-01
      5.980000000000E+01      1.161238558386E-01      5.241680999445E-02      3.984644439444E-02      3.519134881809E-02      3.275892503274E-02      3.122695119707E-02      3.014691108671E-02      2.932621038802E-02      2.866853385537E-02      2.812037152891E-02      2.614143036687E-01
      5.990000000000E+01      1.209868499699E-01      5.594807773502E-02      4.257073723861E-02      3.750901137028E-02      3.482632301032E-02      3.311283285254E-02      3.188728002362E-02      3.094275270834E-02      3.017574551430E-02      2.952873981702E-02      2.657068398872E-01
      6.000000000000E+01      1.273476543087E-01      6.059809042787E-02      4.616611978508E-02      4.056155572328E-02      3.754146883381E-02      3.558251934185E-02      3.416022902811E-02      3.304865402431E-02      3.213469915511E-02      3.135547986415E-02      2.713026587237E-01
      6.010000000000E+01      1.354567201602E-01      6.640047577222E-02      5.066539937025E-02      4.438647758968E-02      4.094648899495E-02      3.868338306022E-02      3.701897966889E-02      3.570348035733E-02      3.461171111620E-02      3.367399255629E-02      2.789258336062E-01
      6.020000000000E+01      1.453262287293E-01      7.335403064862E-02      5.607639235805E-02      4.900093565625E-02      4.506608875429E-02      4.244698663244E-02      4.050160999474E-02      3.895155512911E-02      3.765708623616E-02      3.654028826185E-02      2.885468641614E-01
      6.030000000000E+01      1.566719157131E-01      8.134873899749E-02      6.232365012438E-02      5.434903511295E-02      4.985749892464E-02      4.684029952056E-02      4.458273487513E-02      4.277360606692E-02      4.125641533894E-02      3.994373782171E-02      2.996051081286E-01
      6.040000000000E+01      1.690474972380E-01      9.011271169196E-02      6.920462329193E-02      6.026465565292E-02      5.517794222041E-02      5.173712725048E-02      4.914867379811E-02      4.706566795385E-02      4.531333204202E-02      4.379387497745E-02      3.116855202038E-01
      6.050000000000E+01      1.818838520642E-01      9.917714210039E-02      7.635802892717E-02      6.644616849468E-02      6.076463536933E-02      5.690320795647E-02      5.398775506350E-02      5.163481275384E-02      4.965091999612E-02      4.792773049061E-02      3.245446327052E-01
      6.060000000000E+01      1.943742936566E-01      1.078525851179E-01      8.323991424061E-02      7.243507834546E-02      6.621578391486E-02      6.197942259845E-02      5.877574563641E-02      5.618682597883E-02      5.400163988917E-02      5.210197396087E-02      3.376283364386E-01
      6.070000000000E+01      2.053539768588E-01      1.152243398255E-01      8.911539005159E-02      7.760263339529E-02      7.097268110487E-02      6.645947236396E-02      6.304909767419E-02      6.029496691071E-02      5.797151355910E-02      5.595240534205E-02      3.497540592178E-01
      6.080000000000E+01      2.133206507721E-01      1.201963727308E-01      9.309284834195E-02      8.116994722078E-02      7.432750606025E-02      6.968646450398E-02      6.619097357338E-02      6.337588250895E-02      6.100629064413E-02      5.895070512501E-02      3.592496171646E-01
      6.090000000000E+01      2.166205976594E-01      1.216226886067E-01      9.423604905404E-02      8.229962089467E-02      7.549825354303E-02      7.091388091089E-02      6.747998424153E-02      6.472732693139E-02      6.241910554440E-02      6.042285651467E-02      3.643173078741E-01
      6.100000000000E+01      2.137373009105E-01      1.185445011634E-01      9.177009003946E-02      8.027961072385E-02      7.379754640929E-02      6.946357084282E-02      6.623982765031E-02      6.367097879030E-02      6.152751165016E-02      5.968115848157E-02      3.633185554824E-01
      6.110000000000E+01      2.036250615071E-01      1.105000933737E-01      8.534708686037E-02      7.476961845262E-02      6.887081770768E-02      6.496081111271E-02      6.207375113355E-02      5.978760336142E-02      5.788999234893E-02      5.626236168266E-02      3.549212157495E-01
      6.120000000000E+01      1.860593075691E-01      9.781545090857E-02      7.528101964771E-02      6.602279139934E-02      6.091827244533E-02      5.756125693346E-02      5.509847981206E-02      5.315883666483E-02      5.155592593891E-02      5.018582286613E-02      3.382133034465E-01
      6.130000000000E+01      1.619829298173E-01      8.175386766243E-02      6.264097812791E-02      5.497527168203E-02      5.079091358533E-02      4.805573958742E-02      4.605846782452E-02      4.449114746081E-02      4.319936276139E-02      4.209712792705E-02      3.129211511083E-01
      6.140000000000E+01      1.338129349905E-01      6.442788832656E-02      4.913420322443E-02      4.313932408517E-02      3.989336820960E-02      3.778051083457E-02      3.624205078559E-02      3.503700915912E-02      3.404470932423E-02      3.319801998162E-02      2.799321969014E-01
      6.150000000000E+01      1.056351454329E-01      4.845392612126E-02      3.679536483294E-02      3.231969999174E-02      2.991283267877E-02      2.835165862711E-02      2.721760546345E-02      2.633062016069E-02      2.560060988521E-02      2.497749042428E-02      2.425623044745E-01
      6.160000000000E+01      8.302614446600E-02      3.642264716607E-02      2.757191979287E-02      2.424069839537E-02      2.246303658694E-02      2.131630787364E-02      2.048727552494E-02      1.984142132786E-02      1.931146534784E-02      1.886001971399E-02      2.088956000947E-01
      6.170000000000E+01      7.156937356878E-02      3.032045411257E-02      2.291627353129E-02      2.018532187561E-02      1.874387246781E-02      1.782355316448E-02      1.716496052065E-02      1.665679555733E-02      1.624340285244E-02      1.589386069976E-02      1.908384344876E-01
      6.180000000000E+01      7.416406481359E-02      3.104789127885E-02      2.347048598915E-02      2.071999604144E-02      1.928548020301E-02      1.838116072829E-02      1.774256715061E-02      1.725627334597E-02      1.686556612566E-02      1.653894016116E-02      1.965347922522E-01
      6.190000000000E+01      8.938686137718E-02      3.815376140813E-02      2.889539650152E-02      2.554647128561E-02      2.381208420854E-02      2.272776068503E-02      2.196887111949E-02      2.139619475094E-02      2.094012508455E-02      2.056199802989E-02      2.227781839340E-01
      6.200000000000E+01      1.121201460842E-01      4.986213305680E-02      3.787881568831E-02      3.350907592747E-02      3.124918507014E-02      2.984015321244E-02      2.885696941773E-02      2.811730690858E-02      2.753000939219E-02      2.704444686714E-02      2.564847695887E-01
      6.210000000000E+01      1.363406041711E-01      6.341612418969E-02      4.834948060720E-02      4.278106424008E-02      3.989651907095E-02      3.809762880922E-02      3.684223307563E-02      3.589759720031E-02      3.514736058865E-02      3.452689959409E-02      2.879241385608E-01
      6.220000000000E+01      1.568371948384E-01      7.568647859631E-02      5.789612246993E-02      5.123157352881E-02      4.776974309433E-02      4.560792176883E-02      4.409720330463E-02      4.295879317006E-02      4.205329385441E-02      4.130329350106E-02      3.120399643194E-01
      6.230000000000E+01      1.698896684240E-01      8.390432014503E-02      6.432659974446E-02      5.691883997117E-02      5.306050258559E-02      5.064688248709E-02      4.895718595209E-02      4.768149996476E-02      4.666485688472E-02      4.582120319264E-02      3.263988062096E-01
      6.240000000000E+01      1.734929438561E-01      8.632127127696E-02      6.622357725484E-02      5.858463852195E-02      5.459739105989E-02      5.209835343369E-02      5.034529762672E-02      4.901898199640E-02      4.795976833723E-02      4.707901189052E-02      3.300436958991E-01
