# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 01:57:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.090000000000E+01      1.886247053818E-01      1.060047336450E-01      8.177114659939E-02      7.067606097333E-02      6.410924086690E-02      5.956395219653E-02      5.609976039202E-02      5.329530465664E-02      5.093453106989E-02      4.889436733445E-02      3.287714374082E-01
      2.100000000000E+01      1.843437534769E-01      1.020735682354E-01      7.865175922432E-02      6.812733701867E-02      6.196490815601E-02      5.772812432723E-02      5.451305436688E-02      5.191720299201E-02      4.973508991280E-02      4.785016553291E-02      3.259476973877E-01
      2.110000000000E+01      1.854839778698E-01      1.013376022652E-01      7.806856719344E-02      6.783965578627E-02      6.193366305470E-02      5.791413067401E-02      5.488698990062E-02      5.245639594912E-02      5.042107372039E-02      4.866733759908E-02      3.301380323212E-01
      2.120000000000E+01      1.890399586394E-01      1.022567182641E-01      7.879692946345E-02      6.869692272410E-02      6.294889758979E-02      5.908015333941E-02      5.619212673370E-02      5.388892177286E-02      5.196992439758E-02      5.032223941076E-02      3.368140686543E-01
      2.130000000000E+01      1.917712368939E-01      1.029462188237E-01      7.934358805223E-02      6.935752697769E-02      6.374516348836E-02      6.000478193314E-02      5.723468124835E-02      5.503921274109E-02      5.321845034952E-02      5.166022575835E-02      3.418569566693E-01
      2.140000000000E+01      1.912307548022E-01      1.017937218465E-01      7.842997457719E-02      6.868623184320E-02      6.326423921007E-02      5.967810835240E-02      5.703825753608E-02      5.495574819479E-02      5.323449912084E-02      5.176476377933E-02      3.427118161565E-01
      2.150000000000E+01      1.862523383134E-01      9.795665178576E-02      7.539266072885E-02      6.610529462238E-02      6.097806974521E-02      5.760589469645E-02      5.513414828768E-02      5.319040467555E-02      5.158726980985E-02      5.022005825598E-02      3.383459607709E-01
      2.160000000000E+01      1.771085677556E-01      9.160328559654E-02      7.037837358990E-02      6.175870533909E-02      5.703292431152E-02      5.393874944720E-02      5.167824418973E-02      4.990476692461E-02      4.844417885525E-02      4.719934397858E-02      3.290786007104E-01
      2.170000000000E+01      1.654171710817E-01      8.384120664078E-02      6.427709920226E-02      5.644358498646E-02      5.217740216608E-02      4.939595665452E-02      4.737027864774E-02      4.578459707207E-02      4.448049140582E-02      4.336969693044E-02      3.164931924908E-01
      2.180000000000E+01      1.537775648614E-01      7.637079919008E-02      5.843046782541E-02      5.134675992102E-02      4.751418652676E-02      4.502618649539E-02      4.322019165909E-02      4.180990740102E-02      4.065185589183E-02      3.966617546372E-02      3.032894036198E-01
      2.190000000000E+01      1.451403354362E-01      7.098118523095E-02      5.422757939888E-02      4.768921820888E-02      4.417235172462E-02      4.189837721355E-02      4.025279489027E-02      3.897060106435E-02      3.791910533152E-02      3.702451546076E-02      2.929168865093E-01
      2.200000000000E+01      1.420028581073E-01      6.904487612048E-02      5.272070646153E-02      4.639386296056E-02      4.300478574485E-02      4.081970752475E-02      3.924175036281E-02      3.801384932050E-02      3.700738035246E-02      3.615087048492E-02      2.888320364433E-01
      2.210000000000E+01      1.455891852662E-01      7.115047047979E-02      5.435939766868E-02      4.785761812729E-02      4.438131282030E-02      4.214328503665E-02      4.052866907119E-02      3.927279861737E-02      3.824330937894E-02      3.736669677896E-02      2.931254577436E-01
      2.220000000000E+01      1.552961671351E-01      7.695292282007E-02      5.888517540825E-02      5.185989104005E-02      4.810400555022E-02      4.568763917426E-02      4.394541084639E-02      4.259083637613E-02      4.148066567150E-02      4.053537733425E-02      3.050023748485E-01
      2.230000000000E+01      1.688298824800E-01      8.525215413666E-02      6.538414367866E-02      5.760432834950E-02      5.344204387811E-02      5.076590289804E-02      4.883806888726E-02      4.734057763770E-02      4.611442484515E-02      4.507135284340E-02      3.209876721620E-01
      2.240000000000E+01      1.830357173136E-01      9.426079936806E-02      7.247353032609E-02      6.387630404318E-02      5.927275203195E-02      5.631510173711E-02      5.418681659737E-02      5.253560654865E-02      5.118526504027E-02      5.003798608095E-02      3.369285301298E-01
      2.250000000000E+01      1.948271396031E-01      1.019958294384E-01      7.859014581174E-02      6.929307526889E-02      6.431099636892E-02      6.111203565559E-02      5.881205718804E-02      5.702920598571E-02      5.557245131717E-02      5.433576058327E-02      3.495158019780E-01
      2.260000000000E+01      2.018050699070E-01      1.067158897164E-01      8.233622069565E-02      7.261083465760E-02      6.739575398088E-02      6.404753007686E-02      6.164072121780E-02      5.977536608205E-02      5.825135101180E-02      5.695760418242E-02      3.566359349607E-01
      2.270000000000E+01      2.025754972832E-01      1.073166609271E-01      8.281376923140E-02      7.302694128767E-02      6.777540348460E-02      6.440187203799E-02      6.197552546294E-02      6.009398570252E-02      5.855590636799E-02      5.724952007043E-02      3.572211951421E-01
      2.280000000000E+01      1.968856198030E-01      1.035934240953E-01      7.985691455130E-02      7.039211954958E-02      6.530914730540E-02      6.203969320459E-02      5.968525816134E-02      5.785748138057E-02      5.636199371078E-02      5.509086499872E-02      3.510856576491E-01
      2.290000000000E+01      1.856519689811E-01      9.629707265375E-02      7.408108576813E-02      6.525598326357E-02      6.051086126900E-02      5.745257354608E-02      5.524604253477E-02      5.353043751750E-02      5.212512056330E-02      5.092973303264E-02      3.389011442551E-01
      2.300000000000E+01      1.708867087139E-01      8.695679773478E-02      6.672281328072E-02      5.872208694784E-02      5.441320498738E-02      5.162885950608E-02      4.961510103650E-02      4.804629837525E-02      4.675939428151E-02      4.566374564829E-02      3.223336299666E-01
      2.310000000000E+01      1.554655420206E-01      7.751158576340E-02      5.932169744321E-02      5.216096022476E-02      4.829771271569E-02      4.579458129611E-02      4.397959017464E-02      4.256265846877E-02      4.139850655293E-02      4.040633625958E-02      3.042570510533E-01
      2.320000000000E+01      1.426350506282E-01      6.985700584706E-02      5.335252375955E-02      4.687955573190E-02      4.338305477803E-02      4.111303846076E-02      3.946397490184E-02      3.817458687337E-02      3.711400992530E-02      3.620944061802E-02      2.886937104151E-01
      2.330000000000E+01      1.351964577665E-01      6.544165158655E-02      4.992091574909E-02      4.384935256874E-02      4.056838495574E-02      3.843668118188E-02      3.688708644606E-02      3.567494607375E-02      3.467771435078E-02      3.382720272424E-02      2.797485436061E-01
      2.340000000000E+01      1.346038027721E-01      6.502262724728E-02      4.959568615155E-02      4.355891265694E-02      4.029530096620E-02      3.817435473044E-02      3.663248509468E-02      3.542653647419E-02      3.443469898747E-02      3.358918227058E-02      2.795151530030E-01
      2.350000000000E+01      1.406098927683E-01      6.862425031442E-02      5.239358182201E-02      4.600419788029E-02      4.254122853030E-02      4.028704112786E-02      3.864619826701E-02      3.736158133754E-02      3.630434464614E-02      3.540276255957E-02      2.870774258953E-01
      2.360000000000E+01      1.517272890702E-01      7.567245903604E-02      5.788517757342E-02      5.078677176704E-02      4.691469110605E-02      4.438243606138E-02      4.253185982271E-02      4.107820691247E-02      3.987867790997E-02      3.885373108489E-02      2.997842904182E-01
      2.370000000000E+01      1.659955039092E-01      8.523100334764E-02      6.536754197625E-02      5.727018959946E-02      5.280485993320E-02      4.986150550391E-02      4.769635615830E-02      4.598645416971E-02      4.456959343459E-02      4.335530083830E-02      3.148964689514E-01
      2.380000000000E+01      1.815774615010E-01      9.625558527135E-02      7.404831423190E-02      6.474651778785E-02      5.954148569321E-02      5.607570391796E-02      5.350624110890E-02      5.146494989504E-02      4.976638327015E-02      4.830682514048E-02      3.303453047153E-01
      2.390000000000E+01      1.970945268819E-01      1.077981355464E-01      8.319661201336E-02      7.257505038403E-02      6.653097293003E-02      6.246295952048E-02      5.942444771995E-02      5.699852008458E-02      5.497411047015E-02      5.323261617060E-02      3.449141354986E-01
      2.400000000000E+01      2.117233826790E-01      1.191175228564E-01      9.222879598114E-02      8.026322076704E-02      7.333830852612E-02      6.863119166671E-02      6.509473226394E-02      6.226265027399E-02      5.989716105929E-02      5.786372416117E-02      3.581663788864E-01
      2.410000000000E+01      2.250733672631E-01      1.296773479480E-01      1.007104810453E-01      8.746819534018E-02      7.968918403066E-02      7.436000144416E-02      7.034149124003E-02      6.712016400207E-02      6.443182806113E-02      6.212577186503E-02      3.701528032816E-01
      2.420000000000E+01      2.369021005628E-01      1.390408965187E-01      1.082772410975E-01      9.391789135543E-02      8.538759553970E-02      7.951366434069E-02      7.507741034576E-02      7.152318740198E-02      6.856262142024E-02      6.602992956800E-02      3.809594398362E-01
      2.430000000000E+01      2.467993657917E-01      1.467107984108E-01      1.145081817407E-01      9.928417635416E-02      9.018227327814E-02      8.390048108264E-02      7.915664489193E-02      7.536133402192E-02      7.220668289987E-02      6.951474562459E-02      3.903256100426E-01
      2.440000000000E+01      2.539867022907E-01      1.519949991291E-01      1.188184974287E-01      1.030736312539E-01      9.364969480491E-02      8.714882317355E-02      8.224604960703E-02      7.833020546598E-02      7.508126838115E-02      7.231391857780E-02      3.975234721953E-01
      2.450000000000E+01      2.573116026664E-01      1.539900871847E-01      1.204496411413E-01      1.046115993452E-01      9.516946438241E-02      8.867551783471E-02      8.378899471212E-02      7.989270336232E-02      7.666405171179E-02      7.391657908132E-02      4.014507365258E-01
      2.460000000000E+01      2.554387253893E-01      1.517416406526E-01      1.186115044251E-01      1.031702447943E-01      9.404121709897E-02      8.779430528690E-02      8.310754823851E-02      7.937650673709E-02      7.628696278176E-02      7.365818386175E-02      4.008124002801E-01
      2.470000000000E+01      2.471962488368E-01      1.445696620712E-01      1.127657390204E-01      9.823018137338E-02      8.973419850293E-02      8.395736694394E-02      7.963769242145E-02      7.620382098555E-02      7.336095691342E-02      7.094065435569E-02      3.943414119636E-01
      2.480000000000E+01      2.320091967531E-01      1.324591058836E-01      1.029538901580E-01      8.978616835170E-02      8.218626583108E-02      7.705238052375E-02      7.322540251811E-02      7.018631834780E-02      6.766943108830E-02      6.552394656840E-02      3.810494652470E-01
      2.490000000000E+01      2.103434891116E-01      1.163543060933E-01      9.001828413817E-02      7.855509925030E-02      7.201613543080E-02      6.762260443939E-02      6.435435258426E-02      6.175933552667E-02      5.960771141482E-02      5.776978755163E-02      3.605339099306E-01
      2.500000000000E+01      1.840828799611E-01      9.820232798027E-02      7.558692751652E-02      6.596647734809E-02      6.052833770223E-02      5.688600563754E-02      5.417760867397E-02      5.202454642036E-02      5.023530751207E-02      4.870229294479E-02      3.334348623694E-01
      2.510000000000E+01      1.567316414470E-01      8.067118998075E-02      6.179310416460E-02      5.390982175541E-02      4.947988757392E-02      4.651545394787E-02      4.430835676313E-02      4.254954009268E-02      4.108321929927E-02      3.982212682025E-02      3.022100217187E-01
      2.520000000000E+01      1.332326305521E-01      6.658953698710E-02      5.081224346042E-02      4.431747147310E-02      4.068296638997E-02      3.825134288772E-02      3.643837710815E-02      3.499026634331E-02      3.377937218052E-02      3.273434022809E-02      2.722894556098E-01
      2.530000000000E+01      1.189771952013E-01      5.826001027375E-02      4.435717803996E-02      3.871252022042E-02      3.557232447631E-02      3.347754315149E-02      3.191807860513E-02      3.067302999445E-02      2.963148422406E-02      2.873153748706E-02      2.526331840797E-01
      2.540000000000E+01      1.176252404093E-01      5.684815207061E-02      4.326596104628E-02      3.784227862019E-02      3.485666581124E-02      3.288189329788E-02      3.142224782003E-02      3.026353384691E-02      2.929833920306E-02      2.846680236456E-02      2.521994433741E-01
      2.550000000000E+01      1.286342048482E-01      6.203235737134E-02      4.727694094145E-02      4.148010047185E-02      3.833259932479E-02      3.627751895066E-02      3.477649982674E-02      3.359725341719E-02      3.262340437868E-02      3.179017760656E-02      2.702708374481E-01
      2.560000000000E+01      1.474510626746E-01      7.203173726926E-02      5.504581953248E-02      4.844084584301E-02      4.489983720885E-02      4.261822026461E-02      4.097299336560E-02      3.969552818003E-02      3.865132384831E-02      3.776558332025E-02      2.967143500381E-01
      2.570000000000E+01      1.682346000245E-01      8.402664728404E-02      6.442254718174E-02      5.682237826696E-02      5.278518157194E-02      5.021122326053E-02      4.837491549012E-02      4.696341133728E-02      4.582011625247E-02      4.485799300331E-02      3.225049419874E-01
      2.580000000000E+01      1.858447055871E-01      9.487219471521E-02      7.295600321968E-02      6.444598241808E-02      5.994988538446E-02      5.710307441391E-02      5.508658976994E-02      5.354722134449E-02      5.230819046385E-02      5.127127001275E-02      3.424254519549E-01
      2.590000000000E+01      1.966899813334E-01      1.019120707395E-01      7.852376434376E-02      6.941234115659E-02      6.460721311190E-02      6.157310486849E-02      5.943003828452E-02      5.779835808762E-02      5.648806040536E-02      5.539358981361E-02      3.538712071346E-01
      2.600000000000E+01      1.990240600321E-01      1.036664332828E-01      7.991483352538E-02      7.062696517376E-02      6.571883952426E-02      6.261341706386E-02      6.041496438269E-02      5.873694909584E-02      5.738594375938E-02      5.625451307778E-02      3.558613479706E-01
      2.610000000000E+01      1.930074981082E-01      1.002030283861E-01      7.717000266318E-02      6.811795013068E-02      6.330394493007E-02      6.023588375993E-02      5.804688063568E-02      5.636282502192E-02      5.499653839055E-02      5.384408547845E-02      3.486030032292E-01
      2.620000000000E+01      1.806770890619E-01      9.308115709857E-02      7.154311598092E-02      6.301274201760E-02      5.842846864260E-02      5.547209347189E-02      5.333660737706E-02      5.167373834005E-02      5.030927867063E-02      4.914652862205E-02      3.335503702347E-01
      2.630000000000E+01      1.657987241833E-01      8.486373997506E-02      6.507930106788E-02      5.716169045966E-02      5.285362459939E-02      5.003730106004E-02      4.797473756527E-02      4.634746348024E-02      4.499622048908E-02      4.383263570048E-02      3.140050544786E-01
      2.640000000000E+01      1.533722420270E-01      7.831965866282E-02      5.995334374205E-02      5.253618835264E-02      4.846046045142E-02      4.576757953088E-02      4.377458872107E-02      4.218679824772E-02      4.085687335428E-02      3.970307555081E-02      2.961635307136E-01
      2.650000000000E+01      1.482242760104E-01      7.555615229187E-02      5.779438166460E-02      5.060990903933E-02      4.665251545729E-02      4.403043810679E-02      4.208435485998E-02      4.052983815239E-02      3.922469720442E-02      3.809005244138E-02      2.886129889198E-01
      2.660000000000E+01      1.523725739786E-01      7.736547820097E-02      5.920752023593E-02      5.192044414594E-02      4.793250490938E-02      4.530719712949E-02      4.337076398113E-02      4.183262555863E-02      4.054750509109E-02      3.943480102422E-02      2.957401558419E-01
      2.670000000000E+01      1.635583152118E-01      8.300503902859E-02      6.362145229052E-02      5.593358108577E-02      5.177465900892E-02      4.907012747288E-02      4.709944380875E-02      4.555187638995E-02      4.427203394692E-02      4.317367389090E-02      3.123703935038E-01
      2.680000000000E+01      1.771290374560E-01      9.048177761806E-02      6.949515006598E-02      6.123899924340E-02      5.681903755098E-02      5.397885990288E-02      5.193495071305E-02      5.034930635115E-02      4.905282383448E-02      4.795160069074E-02      3.303050599690E-01
      2.690000000000E+01      1.884866837901E-01      9.723948655469E-02      7.482572583320E-02      6.601817921764E-02      6.132617914091E-02      5.833146789018E-02      5.619275847630E-02      5.454678688495E-02      5.321170156415E-02      5.208645355245E-02      3.439579112258E-01
      2.700000000000E+01      1.943142800648E-01      1.010136419763E-01      7.781193504146E-02      6.864796009972E-02      6.375689687707E-02      6.063418286755E-02      5.840542287375E-02      5.669248260027E-02      5.530591246806E-02      5.414035500720E-02      3.504455332756E-01
      2.710000000000E+01      1.930670918034E-01      1.005718579469E-01      7.746204452820E-02      6.824850703504E-02      6.329236438785E-02      6.010689960056E-02      5.782011573224E-02      5.605416667222E-02      5.461954050891E-02      5.341072530485E-02      3.487326692743E-01
      2.720000000000E+01      1.851477482299E-01      9.611158296426E-02      7.393457065971E-02      6.498421824615E-02      6.011140272353E-02      5.694467994855E-02      5.464845771626E-02      5.285982599593E-02      5.139649933618E-02      5.015682102102E-02      3.392845824658E-01
      2.730000000000E+01      1.728539701467E-01      8.920698168069E-02      6.849189817724E-02      6.000860650098E-02      5.532349653757E-02      5.223847921296E-02      4.997498647155E-02      4.819401844649E-02      4.672499088540E-02      4.547256109378E-02      3.241225209624E-01
      2.740000000000E+01      1.599884087199E-01      8.233801402920E-02      6.309865489145E-02      5.508781513260E-02      5.059809523658E-02      4.760251653426E-02      4.537902055132E-02      4.361239349338E-02      4.214370505887E-02      4.088390263433E-02      3.068884140797E-01
      2.750000000000E+01      1.509982304732E-01      7.815945263254E-02      5.982809264700E-02      5.206130130254E-02      4.765024883421E-02      4.467311422257E-02      4.244116915362E-02      4.065298546459E-02      3.915630052816E-02      3.786560169358E-02      2.925377765748E-01
      2.760000000000E+01      1.497972336286E-01      7.873720939432E-02      6.027984334074E-02      5.232868990374E-02      4.776502183806E-02      4.465827079927E-02      4.231207794597E-02      4.042087618111E-02      3.883006302119E-02      3.745265991946E-02      2.869693926455E-01
      2.770000000000E+01      1.583937138439E-01      8.496979241940E-02      6.516252847616E-02      5.649515869645E-02      5.148022350606E-02      4.804746091292E-02      4.544407913114E-02      4.333861808410E-02      4.156307651729E-02      4.002279177563E-02      2.951101316539E-01
      2.780000000000E+01      1.755849214678E-01      9.634412199372E-02      7.411825173618E-02      6.423252349785E-02      5.847221261037E-02      5.451634381449E-02      5.151152146340E-02      4.907998488110E-02      4.702971658650E-02      4.525226967674E-02      3.152704291345E-01
      2.790000000000E+01      1.975229124732E-01      1.110841722402E-01      8.581240497255E-02      7.436746817544E-02      6.764930087996E-02      6.302567210905E-02      5.951461824565E-02      5.667796620371E-02      5.429190370978E-02      5.222951046274E-02      3.403016054735E-01
      2.800000000000E+01      2.197631102007E-01      1.266462759825E-01      9.827034772874E-02      8.517739122288E-02      7.743169264021E-02      7.209217062171E-02      6.804347770577E-02      6.478264746561E-02      6.205092387173E-02      5.970067103481E-02      3.641005217531E-01
      2.810000000000E+01      2.386464914064E-01      1.403986067440E-01      1.093780584738E-01      9.482271893406E-02      8.614906259345E-02      8.016308917794E-02      7.563427687191E-02      7.200121927537E-02      6.897257761036E-02      6.638089026094E-02      3.832061571832E-01
      2.820000000000E+01      2.518000185886E-01      1.502445222959E-01      1.173890417607E-01      1.017831331536E-01      9.243251142259E-02      8.597654085828E-02      8.110437853515E-02      7.721170524112E-02      7.398228613132E-02      7.123305695312E-02      3.960612475066E-01
      2.830000000000E+01      2.581275739105E-01      1.549827926051E-01      1.212620283236E-01      1.051515795548E-01      9.547330624228E-02      8.879368633071E-02      8.376426598938E-02      7.975919984502E-02      7.644910405991E-02      7.364236463226E-02      4.022597673679E-01
      2.840000000000E+01      2.575497219941E-01      1.543399020880E-01      1.207358559442E-01      1.047057916955E-01      9.508405638213E-02      8.845170379317E-02      8.346598288973E-02      7.950299680157E-02      7.623395673043E-02      7.346735104793E-02      4.020475338114E-01
      2.850000000000E+01      2.506725481382E-01      1.487623325471E-01      1.161799084239E-01      1.007824777141E-01      9.158453782832E-02      8.525850939642E-02      8.050704835674E-02      7.673051770650E-02      7.361414437015E-02      7.097514110908E-02      3.960219252048E-01
      2.860000000000E+01      2.384936575773E-01      1.391276547390E-01      1.083475559902E-01      9.405583698803E-02      8.559581882176E-02      7.979866714293E-02      7.544662113830E-02      7.198300363209E-02      6.911807856544E-02      6.668479694346E-02      3.849668299592E-01
      2.870000000000E+01      2.221988099480E-01      1.265114307233E-01      9.816189664719E-02      8.533479831782E-02      7.784475224631E-02      7.274219560726E-02      6.891640508320E-02      6.586704597431E-02      6.333660594856E-02      6.117807147579E-02      3.697788574348E-01
      2.880000000000E+01      2.030718193539E-01      1.120705937219E-01      8.659862386307E-02      7.544909144496E-02      6.905370426451E-02      6.473493637611E-02      6.150812800205E-02      5.893644864765E-02      5.679752967603E-02      5.496570541101E-02      3.514686545331E-01
      2.890000000000E+01      1.825066342631E-01      9.701658794536E-02      7.464956768126E-02      6.522286133253E-02      5.992642803373E-02      5.639225763192E-02      5.377002789698E-02      5.168734682715E-02      4.995623692329E-02      4.847132172211E-02      3.312283362654E-01
      2.900000000000E+01      1.620636728388E-01      8.259933361207E-02      6.330344702156E-02      5.547907166797E-02      5.117553685612E-02      4.834477986967E-02      4.626654974938E-02      4.462827908295E-02      4.327298842344E-02      4.211311164182E-02      3.105192685792E-01
      2.910000000000E+01      1.434880803588E-01      7.003810135300E-02      5.349345060027E-02      4.701448175335E-02      4.351894744891E-02      4.125347842619E-02      3.961121200569E-02      3.833022809875E-02      3.727931040195E-02      3.638543772214E-02      2.911125949980E-01
      2.920000000000E+01      1.286294467960E-01      6.039782809929E-02      4.601108874979E-02      4.052928675995E-02      3.761613036121E-02      3.575230907252E-02      3.441752662930E-02      3.338787456967E-02      3.255129661108E-02      3.184549358019E-02      2.750864023920E-01
      2.930000000000E+01      1.192223827673E-01      5.445785978094E-02      4.142043078764E-02      3.654106046102E-02      3.397401001631E-02      3.234679086255E-02      3.119221087153E-02      3.030948874203E-02      2.959818272941E-02      2.900247061990E-02      2.647453888867E-01
      2.940000000000E+01      1.164906065324E-01      5.261682242658E-02      4.000061004677E-02      3.531897847418E-02      3.286916042057E-02      3.132446978289E-02      3.023444359299E-02      2.940559034463E-02      2.874112896997E-02      2.818727883157E-02      2.620957999958E-01
      2.950000000000E+01      1.206640812726E-01      5.484424921335E-02      4.171859716546E-02      3.684971166904E-02      3.430615016367E-02      3.270546612132E-02      3.157821723243E-02      3.072276326176E-02      3.003825087373E-02      2.946863982929E-02      2.677026030571E-01
      2.960000000000E+01      1.307541838553E-01      6.067095242936E-02      4.622252938281E-02      4.082837638147E-02      3.800663379099E-02      3.622934955077E-02      3.497650627971E-02      3.402466175296E-02      3.326205669390E-02      3.262659458912E-02      2.800174036628E-01
      2.970000000000E+01      1.448351948964E-01      6.921911553557E-02      5.285623648283E-02      4.667344291745E-02      4.342592448246E-02      4.137336102001E-02      3.992097020943E-02      3.881300616907E-02      3.792154912206E-02      3.717553215597E-02      2.961579226175E-01
      2.980000000000E+01      1.605993855658E-01      7.928650089986E-02      6.070947345843E-02      5.357680847823E-02      4.980612910139E-02      4.740938581782E-02      4.570310337245E-02      4.439308896776E-02      4.333219019806E-02      4.243867521285E-02      3.131851592751E-01
      2.990000000000E+01      1.758373127832E-01      8.949217534400E-02      6.871627906311E-02      6.059749100470E-02      5.627156771871E-02      5.350300427516E-02      5.151782769494E-02      4.998243127829E-02      4.872994667555E-02      4.766772506668E-02      3.288105639315E-01
      3.000000000000E+01      1.887206138136E-01      9.846557540521E-02      7.579511944506E-02      6.678897165909E-02      6.195232004133E-02      5.883624580753E-02      5.658683595308E-02      5.483545156143E-02      5.339769281283E-02      5.217121621864E-02      3.415212573487E-01
      3.010000000000E+01      1.979089949788E-01      1.050406755914E-01      8.100549799543E-02      7.133442376455E-02      6.610710182935E-02      6.272171089187E-02      6.026560792705E-02      5.834421514763E-02      5.676013110151E-02      5.540382181817E-02      3.504108778216E-01
      3.020000000000E+01      2.025550843402E-01      1.084208776476E-01      8.369194459701E-02      7.366577566491E-02      6.822386813269E-02      6.468815490585E-02      6.211568088335E-02      6.009831255896E-02      5.843182158369E-02      5.700288294415E-02      3.549350079460E-01
      3.030000000000E+01      2.023052102925E-01      1.082991671988E-01      8.359512108832E-02      7.355535961487E-02      6.809548034165E-02      6.454281623491E-02      6.195514703534E-02      5.992444705286E-02      5.824649386840E-02      5.680793779809E-02      3.547694065134E-01
      3.040000000000E+01      1.973672946620E-01      1.049259201611E-01      8.091438889567E-02      7.117234433362E-02      6.587163904170E-02      6.242028560469E-02      5.990542998413E-02      5.793179862430E-02      5.630151810245E-02      5.490472516069E-02      3.498759940472E-01
      3.050000000000E+01      1.886346465396E-01      9.910338527953E-02      7.629967020430E-02      6.708332578826E-02      6.206812864829E-02      5.880023833715E-02      5.641757520452E-02      5.454703500868E-02      5.300182131967E-02      5.167818272297E-02      3.407664164876E-01
      3.060000000000E+01      1.777630293753E-01      9.207482453298E-02      7.074989585925E-02      6.216882692246E-02      5.749776710359E-02      5.445060086980E-02      5.222648616999E-02      5.047901057862E-02      4.903471148753E-02      4.779719835896E-02      3.288686979241E-01
      3.070000000000E+01      1.670251155070E-01      8.529946431351E-02      6.542127916319E-02      5.745140201320E-02      5.310984898334E-02      5.027401932216E-02      4.820203435532E-02      4.657305853053E-02      4.522637612656E-02      4.407261755711E-02      3.167223849615E-01
      3.080000000000E+01      1.587626672656E-01      8.015918098510E-02      6.139231707328E-02      5.387936828746E-02      4.978076731036E-02      4.710000980810E-02      4.513978068103E-02      4.359840736309E-02      4.232467441481E-02      4.123441294273E-02      3.073110015558E-01
      3.090000000000E+01      1.546165004811E-01      7.768562541252E-02      5.945771471472E-02      5.214085987803E-02      4.813656234451E-02      4.551128367177E-02      4.358865200348E-02      4.207574632390E-02      4.082560567783E-02      3.975633381929E-02      3.025049189874E-01
      3.100000000000E+01      1.552263589212E-01      7.838697190591E-02      6.000597345912E-02      5.256373745435E-02      4.846679766869E-02      4.576869107686E-02      4.378570885594E-02      4.222122609674E-02      4.092626074337E-02      3.981768726247E-02      3.026846294352E-01
      3.110000000000E+01      1.604724742910E-01      8.219943800162E-02      6.299006731179E-02      5.510341855326E-02      5.072615500773E-02      4.782557305353E-02      4.568295209668E-02      4.398567551910E-02      4.257651735180E-02      4.136763341644E-02      3.077337490206E-01
      3.120000000000E+01      1.696150534329E-01      8.853896865037E-02      6.796647133018E-02      5.938228784172E-02      5.457626199371E-02      5.137253429234E-02      4.899521670987E-02      4.710564570752E-02      4.553318247638E-02      4.418232303543E-02      3.172257037147E-01
      3.130000000000E+01      1.812237939388E-01      9.642194422092E-02      7.417972854193E-02      6.475353984599E-02      5.943544794805E-02      5.587521979780E-02      5.322676206731E-02      5.111910455245E-02      4.936484491917E-02      4.785883957762E-02      3.297266602793E-01
      3.140000000000E+01      1.933208514085E-01      1.046488733401E-01      8.069445524986E-02      7.039988518053E-02      6.455371414768E-02      6.062930675357E-02      5.770803152589E-02      5.538493573012E-02      5.345474234378E-02      5.180189992014E-02      3.427503987735E-01
      3.150000000000E+01      2.038983819988E-01      1.120528524106E-01      8.658447923097E-02      7.549182637580E-02      6.915100930534E-02      6.488348829962E-02      6.170569122326E-02      5.918142637522E-02      5.708866512655E-02      5.530193368067E-02      3.537442603602E-01
      3.160000000000E+01      2.115005208924E-01      1.177762592271E-01      9.115535726455E-02      7.939317589533E-02      7.261624596694E-02      6.803646027628E-02      6.461980816926E-02      6.190488411010E-02      5.965578853468E-02      5.773865162004E-02      3.609771628206E-01
      3.170000000000E+01      2.156000950437E-01      1.214856261262E-01      9.412614993429E-02      8.184217330434E-02      7.469523071799E-02      6.983484809096E-02      6.619348861331E-02      6.329197972083E-02      6.088430918526E-02      5.883031536941E-02      3.638742174459E-01
      3.180000000000E+01      2.167054158911E-01      1.234271654516E-01      9.568375950413E-02      8.301537368548E-02      7.556528915885E-02      7.045941625699E-02      6.661142022550E-02      6.353118857203E-02      6.096618754080E-02      5.877205064971E-02      3.630866002790E-01
      3.190000000000E+01      2.161699353614E-01      1.242864770577E-01      9.637373091203E-02      8.342952012340E-02      7.574184547964E-02      7.043402621086E-02      6.641017119646E-02      6.317386372820E-02      6.046861888260E-02      5.814742610413E-02      3.603959407629E-01
      3.200000000000E+01      2.156578618455E-01      1.249040387543E-01      9.686981486240E-02      8.372101916296E-02      7.585639899642E-02      7.039721553030E-02      6.624065603429E-02      6.288585276580E-02      6.007357935752E-02      5.765501119026E-02      3.580969459675E-01
      3.210000000000E+01      2.164201927783E-01      1.259533544926E-01      9.771315104963E-02      8.439812681209E-02      7.640975508570E-02      7.085128347157E-02      6.661029602488E-02      6.318110009338E-02      6.030186269469E-02      5.782221619752E-02      3.578149271855E-01
