# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.290000000000E+01      9.729415108091E-02      4.315458086595E-02      3.272547391156E-02      2.894356080698E-02      2.698749999414E-02      2.576572046105E-02      2.491087570709E-02      2.426544683255E-02      2.375068471285E-02      2.332285184758E-02      2.234164383374E-01
      2.300000000000E+01      8.400390034616E-02      3.549605732682E-02      2.686401792982E-02      2.378679937259E-02      2.220799734825E-02      2.123069904943E-02      2.055403300195E-02      2.004901611908E-02      1.965116081424E-02      1.932464517656E-02      2.093978560220E-01
      2.310000000000E+01      7.088594954976E-02      2.817372914504E-02      2.128197734671E-02      1.886957487615E-02      1.764297884222E-02      1.689169984796E-02      1.637803043815E-02      1.600008195849E-02      1.570691105407E-02      1.547021699124E-02      1.959140611443E-01
      2.320000000000E+01      5.868545136285E-02      2.181183445998E-02      1.644939702236E-02      1.460342137795E-02      1.367264642962E-02      1.310835106676E-02      1.272728382419E-02      1.245090419186E-02      1.223994203134E-02      1.207258075467E-02      1.812338158423E-01
      2.330000000000E+01      4.766081436606E-02      1.660158708015E-02      1.250344624901E-02      1.111032366217E-02      1.041201257142E-02      9.991766387125E-03      9.710552046784E-03      9.508782967039E-03      9.356665855243E-03      9.237648889005E-03      1.646387537334E-01
      2.340000000000E+01      3.792509495583E-02      1.249301745621E-02      9.399273089949E-03      8.354946862767E-03      7.832694422363E-03      7.519320632940E-03      7.310386424194E-03      7.161131973582E-03      7.049177368607E-03      6.962089324544E-03      1.462783290443E-01
      2.350000000000E+01      2.994944784475E-02      9.457449622665E-03      7.109964276279E-03      6.319420499638E-03      5.923893532590E-03      5.686397185715E-03      5.527916356943E-03      5.414587341141E-03      5.329478285457E-03      5.263182605101E-03      1.279770070675E-01
      2.360000000000E+01      2.504727975755E-02      7.690068937441E-03      5.778697068966E-03      5.135670567903E-03      4.813770551622E-03      4.620336348353E-03      4.491135327983E-03      4.398639168148E-03      4.329083707824E-03      4.274822191235E-03      1.153759091388E-01
      2.370000000000E+01      2.509056601542E-02      7.650713284172E-03      5.749066252088E-03      5.110197568658E-03      4.790707656848E-03      4.598980838874E-03      4.471135614041E-03      4.379794163617E-03      4.311267578127E-03      4.257950907866E-03      1.162606754265E-01
      2.380000000000E+01      3.102897934029E-02      9.912713292647E-03      7.453081663914E-03      6.623629443470E-03      6.208339764555E-03      5.958744736050E-03      5.791996827792E-03      5.672589831837E-03      5.582770644420E-03      5.512676430873E-03      1.298420149585E-01
      2.390000000000E+01      4.243431827817E-02      1.487508729155E-02      1.119821893679E-02      9.942439151629E-03      9.309886862823E-03      8.926764842049E-03      8.668350939457E-03      8.481191772348E-03      8.338560703895E-03      8.225609660661E-03      1.490702450078E-01
      2.400000000000E+01      5.810894526182E-02      2.245781473698E-02      1.693936538113E-02      1.501943522916E-02      1.404389134399E-02      1.344664702061E-02      1.303851378453E-02      1.273840457816E-02      1.250577651474E-02      1.231810644436E-02      1.696275761151E-01
      2.410000000000E+01      7.631515612799E-02      3.191666643310E-02      2.413265650564E-02      2.136844571507E-02      1.995100985170E-02      1.907389901949E-02      1.846684114364E-02      1.801397914458E-02      1.765738773009E-02      1.736488972817E-02      1.918560905274E-01
      2.420000000000E+01      9.467305026329E-02      4.187499123007E-02      3.174447857053E-02      2.807600176268E-02      2.617907690728E-02      2.499441302811E-02      2.416567668219E-02      2.354007743681E-02      2.304122984015E-02      2.262670872345E-02      2.175504170584E-01
      2.430000000000E+01      1.101371017626E-01      5.058859544369E-02      3.843806542129E-02      3.396718573199E-02      3.163982933952E-02      3.017623284290E-02      2.914423989844E-02      2.835848269842E-02      2.772629722119E-02      2.719622733797E-02      2.395584235960E-01
      2.440000000000E+01      1.200899110594E-01      5.636880598050E-02      4.289566828945E-02      3.788741274884E-02      3.526930652633E-02      3.361596794975E-02      3.244470594638E-02      3.154841391994E-02      3.082356788290E-02      3.021269089833E-02      2.531844250248E-01
      2.450000000000E+01      1.229127216659E-01      5.802746714622E-02      4.417738894752E-02      3.901442748325E-02      3.631232920910E-02      3.460404728649E-02      3.339236202084E-02      3.246391238644E-02      3.171205025762E-02      3.107756729302E-02      2.570039283323E-01
      2.460000000000E+01      1.181281617253E-01      5.520101557512E-02      4.199395981748E-02      3.709511139632E-02      3.453656338614E-02      3.292232150107E-02      3.177993125180E-02      3.090669169529E-02      3.020127942840E-02      2.960743708211E-02      2.506808003262E-01
      2.470000000000E+01      1.064426089868E-01      4.845377607752E-02      3.679524943557E-02      3.252243824722E-02      3.030197679440E-02      2.890804507933E-02      2.792711908293E-02      2.718184057130E-02      2.658354726594E-02      2.608300235858E-02      2.346274088029E-01
      2.480000000000E+01      8.969658596962E-02      3.912907124120E-02      2.964157782409E-02      2.622401544780E-02      2.446079818323E-02      2.336229401950E-02      2.259596986704E-02      2.201925314104E-02      2.156086501736E-02      2.118121459387E-02      2.104942868070E-01
      2.490000000000E+01      7.070730316982E-02      2.899129392408E-02      2.190417117666E-02      1.940218369528E-02      1.812242274203E-02      1.733276153368E-02      1.678806441506E-02      1.638325535041E-02      1.606579850032E-02      1.580650963163E-02      1.839796949700E-01
      2.500000000000E+01      5.255682027771E-02      1.976911850147E-02      1.490109634340E-02      1.321712624027E-02      1.236358866368E-02      1.184259114914E-02      1.148783771076E-02      1.122805491265E-02      1.102760639158E-02      1.086669453727E-02      1.616217429329E-01
      2.510000000000E+01      3.756330407763E-02      1.274702683493E-02      9.590997574090E-03      8.518129405322E-03      7.978797945252E-03      7.652964320418E-03      7.433876104811E-03      7.275781740364E-03      7.155805468570E-03      7.061238556872E-03      1.406305571046E-01
      2.520000000000E+01      2.747033500960E-02      8.535749193505E-03      6.415551157637E-03      5.702313835762E-03      5.345509730234E-03      5.131295960821E-03      4.988377364098E-03      4.886198813464E-03      4.809482745471E-03      4.749741624939E-03      1.219673663295E-01
      2.530000000000E+01      2.344923565394E-02      7.082571531927E-03      5.321378805187E-03      4.729775156401E-03      4.433825084212E-03      4.256146573762E-03      4.137603925599E-03      4.052853239753E-03      3.989222566188E-03      3.939671932708E-03      1.116997992889E-01
      2.540000000000E+01      2.560533308795E-02      7.889561199374E-03      5.928903590789E-03      5.269193513316E-03      4.938951912256E-03      4.740513897727E-03      4.607977956641E-03      4.513100526774E-03      4.441759827142E-03      4.386110424215E-03      1.168436392420E-01
      2.550000000000E+01      3.231983541339E-02      1.033139581525E-02      7.768699017821E-03      6.905318809190E-03      6.473496568108E-03      6.214326314435E-03      6.041482212800E-03      5.917967365814E-03      5.825283324275E-03      5.753153171981E-03      1.337581327507E-01
      2.560000000000E+01      4.148402169153E-02      1.393424426530E-02      1.048743025467E-02      9.321716145100E-03      8.738542307478E-03      8.388455664246E-03      8.154912953936E-03      7.987966693543E-03      7.862643139305E-03      7.765067989261E-03      1.535193212905E-01
      2.570000000000E+01      5.191237269844E-02      1.850300121592E-02      1.394224565824E-02      1.238610514636E-02      1.160494585239E-02      1.113398738684E-02      1.081812715736E-02      1.059089091994E-02      1.041904156029E-02      1.028411403746E-02      1.718542878070E-01
      2.580000000000E+01      6.326035785540E-02      2.405446918337E-02      1.815111174295E-02      1.610870049973E-02      1.507654873738E-02      1.444905999188E-02      1.402388342734E-02      1.371429071386E-02      1.347691793227E-02      1.328767432890E-02      1.877980155330E-01
      2.590000000000E+01      7.547188659228E-02      3.059992680984E-02      2.312917038220E-02      2.049968019599E-02      1.915929655001E-02      1.833585548641E-02      1.777081962340E-02      1.735336726164E-02      1.702808910222E-02      1.676420400219E-02      2.016364681333E-01
      2.600000000000E+01      8.829258154518E-02      3.788694430128E-02      2.869132963290E-02      2.539632249326E-02      2.370180936859E-02      2.265011062481E-02      2.191967585781E-02      2.137264800933E-02      2.094010394226E-02      2.058375923701E-02      2.144378605603E-01
      2.610000000000E+01      1.009347057254E-01      4.523028427262E-02      3.431823500669E-02      3.034501830706E-02      2.828633073886E-02      2.699799252517E-02      2.609460277776E-02      2.541088783647E-02      2.486422340784E-02      2.440872182692E-02      2.280638650922E-01
      2.620000000000E+01      1.118242343889E-01      5.152711897391E-02      3.916089024612E-02      3.460388517640E-02      3.223039312080E-02      3.073699691272E-02      2.968336802504E-02      2.888062500244E-02      2.823434816214E-02      2.769210757899E-02      2.421931360328E-01
      2.630000000000E+01      1.188133227596E-01      5.547706784359E-02      4.220706164804E-02      3.728639390802E-02      3.471751440604E-02      3.309760292751E-02      3.195188217628E-02      3.107665284583E-02      3.037009172913E-02      2.977566331091E-02      2.525856985842E-01
      2.640000000000E+01      1.199708252999E-01      5.594426219230E-02      4.256779081176E-02      3.761063386502E-02      3.502467736611E-02      3.339556107269E-02      3.224458645151E-02      3.136636894681E-02      3.065824155790E-02      3.006319906914E-02      2.556565300414E-01
      2.650000000000E+01      1.141454789125E-01      5.234064594609E-02      3.978774303230E-02      3.517139927291E-02      3.277205219593E-02      3.126630062702E-02      3.020709980388E-02      2.940268467109E-02      2.875719105137E-02      2.821738413489E-02      2.495195288577E-01
      2.660000000000E+01      1.012540984666E-01      4.489605633564E-02      3.406165055859E-02      3.013243179645E-02      2.810236707319E-02      2.683625825183E-02      2.595193556675E-02      2.528551636578E-02      2.475506919632E-02      2.431508853670E-02      2.332668316932E-01
      2.670000000000E+01      8.243667748358E-02      3.471066203564E-02      2.626425770147E-02      2.325667835661E-02      2.171415215787E-02      2.075965419920E-02      2.009905467626E-02      1.960626284803E-02      1.921823705414E-02      1.889995836088E-02      2.066859587020E-01
      2.680000000000E+01      6.008095639849E-02      2.354955895985E-02      1.776781270506E-02      1.575002886505E-02      1.472311919550E-02      1.409319912245E-02      1.366172646313E-02      1.334360396214E-02      1.309628385837E-02      1.289612941727E-02      1.703265567857E-01
      2.690000000000E+01      3.772061150005E-02      1.342491567155E-02      1.010278483411E-02      8.965308441525E-03      8.390648542143E-03      8.041236112827E-03      7.804436557782E-03      7.631977056273E-03      7.499721297111E-03      7.394260315665E-03      1.267816601289E-01
      2.700000000000E+01      1.979681092692E-02      6.092067066230E-03      4.576037420858E-03      4.064977342146E-03      3.808441165396E-03      3.653725171016E-03      3.549918410172E-03      3.475201871099E-03      3.418666050827E-03      3.374250117110E-03      9.415051967102E-02
      2.710000000000E+01      1.000853627284E-02      2.624513847738E-03      1.969679163294E-03      1.750808005565E-03      1.641364717653E-03      1.575693050554E-03      1.531907193838E-03      1.500627514001E-03      1.477164194290E-03      1.458911780954E-03      6.975041250854E-02
      2.720000000000E+01      1.184063906865E-02      3.205706183635E-03      2.406210618300E-03      2.138678543525E-03      2.004844500711E-03      1.924490787915E-03      1.870877258383E-03      1.832543847604E-03      1.803760523335E-03      1.781343934338E-03      7.605101171190E-02
      2.730000000000E+01      2.383428295507E-02      7.194475127494E-03      5.405608214317E-03      4.805003801306E-03      4.504689100471E-03      4.324499601034E-03      4.204372730367E-03      4.118567361961E-03      4.054212932483E-03      4.004159128973E-03      1.130917543437E-01
      2.740000000000E+01      4.012237447801E-02      1.342204001769E-02      1.010061342150E-02      8.977124669634E-03      8.414786782449E-03      8.076976846454E-03      7.851430974950E-03      7.690035715241E-03      7.568734339392E-03      7.474161999246E-03      1.503491903311E-01
      2.750000000000E+01      5.670235203463E-02      2.059954322107E-02      1.553032975142E-02      1.379627161867E-02      1.292543082965E-02      1.240016321773E-02      1.204767965671E-02      1.179392506415E-02      1.160187190685E-02      1.145094936680E-02      1.805032201732E-01
      2.760000000000E+01      7.140416047003E-02      2.768345139843E-02      2.090898707098E-02      1.855959945248E-02      1.737324710469E-02      1.665289932898E-02      1.616553741001E-02      1.581128587993E-02      1.554020720651E-02      1.532455865422E-02      2.027529465148E-01
      2.770000000000E+01      8.342175200940E-02      3.407300243653E-02      2.577749709967E-02      2.285752659098E-02      2.137262699648E-02      2.046338832746E-02      1.984192859637E-02      1.938484266420E-02      1.903042914249E-02      1.874441110345E-02      2.178932615322E-01
      2.780000000000E+01      9.289189567235E-02      3.958833962622E-02      2.999308447360E-02      2.656578302422E-02      2.480959358491E-02      2.372461520481E-02      2.297513302788E-02      2.241721502443E-02      2.197889905706E-02      2.162021106476E-02      2.274247689614E-01
      2.790000000000E+01      1.004065598453E-01      4.426916509638E-02      3.358051429467E-02      2.971291970618E-02      2.771736992912E-02      2.647470918737E-02      2.560831598053E-02      2.495669171456E-02      2.443909575647E-02      2.401068278130E-02      2.333638371090E-01
      2.800000000000E+01      1.064959832876E-01      4.810437617986E-02      3.652655420837E-02      3.229607818677E-02      3.010222658082E-02      2.872837958024E-02      2.776430275991E-02      2.703405418026E-02      2.644967717069E-02      2.596232424381E-02      2.382116073426E-01
      2.810000000000E+01      1.111150187745E-01      5.082619625792E-02      3.862102433869E-02      3.413725921151E-02      3.180644729145E-02      3.034314203651E-02      2.931333412120E-02      2.853086150537E-02      2.790266125253E-02      2.737705388579E-02      2.437415099423E-01
      2.820000000000E+01      1.133387958386E-01      5.187086144054E-02      3.942572293854E-02      3.485286513158E-02      3.247695714812E-02      3.098644715289E-02      2.993839180825E-02      2.914278980288E-02      2.850465821351E-02      2.797125097909E-02      2.484894265061E-01
      2.830000000000E+01      1.117018986528E-01      5.053618117841E-02      3.839770820967E-02      3.396093220712E-02      3.166315777652E-02      3.022695034317E-02      2.922132006249E-02      2.846140893292E-02      2.785480137773E-02      2.735017268911E-02      2.490529734085E-01
      2.840000000000E+01      1.048710272040E-01      4.628300976202E-02      3.512670530568E-02      3.109142292086E-02      2.901276100060E-02      2.772120383817E-02      2.682304493920E-02      2.614945142080E-02      2.561601455436E-02      2.517585068962E-02      2.426546240492E-01
      2.850000000000E+01      9.218062702116E-02      3.906419803350E-02      2.959193322932E-02      2.621609053587E-02      2.448865176233E-02      2.342318763697E-02      2.268861366231E-02      2.214298607620E-02      2.171533624632E-02      2.136624135083E-02      2.274503737946E-01
      2.860000000000E+01      7.401386168065E-02      2.954327181622E-02      2.232439487686E-02      1.979622608910E-02      1.851151632518E-02      1.772529968274E-02      1.718828292709E-02      1.679360985051E-02      1.648785328142E-02      1.624133259703E-02      2.023017097808E-01
      2.870000000000E+01      5.204276687478E-02      1.909431955600E-02      1.438998265334E-02      1.277165684313E-02      1.195447971237E-02      1.145805894667E-02      1.112200190835E-02      1.087756607002E-02      1.069038032291E-02      1.054134977860E-02      1.667126264291E-01
      2.880000000000E+01      2.929954770540E-02      9.548635570841E-03      7.178681806602E-03      6.376092528197E-03      5.972848050562E-03      5.729378846718E-03      5.565795146262E-03      5.447858296787E-03      5.358448982327E-03      5.288056481983E-03      1.209018131935E-01
      2.890000000000E+01      1.009798369464E-02      2.749931890763E-03      2.063869420926E-03      1.834087168458E-03      1.719019972955E-03      1.649839729782E-03      1.603602896445E-03      1.570476524848E-03      1.545544141035E-03      1.526074370668E-03      6.596548704821E-02
      2.900000000000E+01      3.382760094781E-04      5.967329645529E-05      4.475564003692E-05      3.978270566662E-05      3.729620641169E-05      3.580428120986E-05      3.480964303471E-05      3.409916887431E-05      3.356629722329E-05      3.315182724495E-05      1.062279080892E-02
      2.910000000000E+01      7.755960825521E-03      1.980173125210E-03      1.485866019336E-03      1.320673576372E-03      1.238040688357E-03      1.188431886809E-03      1.155335122289E-03      1.131673801943E-03      1.113909629347E-03      1.100076884270E-03      5.960183174361E-02
      2.920000000000E+01      2.563943744509E-02      8.023974488597E-03      6.030117833128E-03      5.357793859427E-03      5.020720572796E-03      4.817767019301E-03      4.681872660511E-03      4.584297191328E-03      4.510670461279E-03      4.453009055610E-03      1.147180496275E-01
      2.930000000000E+01      4.745699835927E-02      1.687207081040E-02      1.270803554308E-02      1.128422894135E-02      1.056745428465E-02      1.013368138266E-02      9.841402553578E-03      9.629970104759E-03      9.469060242510E-03      9.341826476761E-03      1.606255392939E-01
      2.940000000000E+01      6.884276420288E-02      2.676360802254E-02      2.020945180952E-02      1.793072412814E-02      1.677701087809E-02      1.607408520762E-02      1.559652590767E-02      1.524771367124E-02      1.497933926421E-02      1.476456476227E-02      1.963356441934E-01
      2.950000000000E+01      8.683295852429E-02      3.598035262394E-02      2.723396965913E-02      2.414092070866E-02      2.256438313974E-02      2.159642002255E-02      2.093267723779E-02      2.044268251882E-02      2.006120151467E-02      1.975199529930E-02      2.217798471870E-01
      2.960000000000E+01      9.986002375046E-02      4.326021765956E-02      3.280649011901E-02      2.905302191198E-02      2.712668560186E-02      2.593475846247E-02      2.510991566315E-02      2.449465658843E-02      2.401023589360E-02      2.361291276170E-02      2.376085326060E-01
      2.970000000000E+01      1.076238354884E-01      4.800911769792E-02      3.645330736882E-02      3.225480753753E-02      3.008700181970E-02      2.873651938464E-02      2.779452154397E-02      2.708567251624E-02      2.652231431535E-02      2.605576087654E-02      2.451024887924E-01
      2.980000000000E+01      1.107995021986E-01      5.026446301711E-02      3.818851271843E-02      3.376839368565E-02      3.147633697037E-02      3.004148171930E-02      2.903500279853E-02      2.827297027574E-02      2.766343401253E-02      2.715532921581E-02      2.462066529818E-01
      2.990000000000E+01      1.106106650877E-01      5.045906123746E-02      3.833833053970E-02      3.389077732019E-02      3.158033199067E-02      3.013089369418E-02      2.911171074631E-02      2.833802229806E-02      2.771746502041E-02      2.719874695688E-02      2.436872713957E-01
      3.000000000000E+01      1.082704744285E-01      4.910300228743E-02      3.729465105586E-02      3.297260119458E-02      3.072976014487E-02      2.932428680790E-02      2.833725911230E-02      2.758900144120E-02      2.698969134692E-02      2.648944621092E-02      2.406933991420E-01
      3.010000000000E+01      1.043476151866E-01      4.652133763885E-02      3.530979929330E-02      3.123533686791E-02      2.912908441912E-02      2.781484735986E-02      2.689642244002E-02      2.620389944219E-02      2.565233396589E-02      2.519454789196E-02      2.382710610825E-01
      3.020000000000E+01      9.852926052868E-02      4.275363728381E-02      3.241801912928E-02      2.870265754199E-02      2.679349202106E-02      2.561032165805E-02      2.479001486008E-02      2.417686948052E-02      2.369304009237E-02      2.329528644092E-02      2.343492454150E-01
      3.030000000000E+01      9.001342592886E-02      3.765062527064E-02      2.851061235699E-02      2.526935327477E-02      2.361560566382E-02      2.259912002744E-02      2.190119172831E-02      2.138519140456E-02      2.098280650745E-02      2.065608851435E-02      2.262240843047E-01
      3.040000000000E+01      7.806894595249E-02      3.111905807798E-02      2.352471717139E-02      2.087163020791E-02      1.952756163676E-02      1.870827986595E-02      1.815136131986E-02      1.774432113838E-02      1.743091741051E-02      1.717990541146E-02      2.117408369458E-01
      3.050000000000E+01      6.255395632393E-02      2.340050283454E-02      1.765467696920E-02      1.567725506413E-02      1.468157749800E-02      1.407905404055E-02      1.367309973004E-02      1.337945894015E-02      1.315600392212E-02      1.297933048979E-02      1.893090322651E-01
      3.060000000000E+01      4.436247777553E-02      1.524865870652E-02      1.148053973221E-02      1.020107719075E-02      9.559658243133E-03      9.173568548834E-03      8.915142619228E-03      8.729665938817E-03      8.589781251262E-03      8.480290087470E-03      1.579704550552E-01
      3.070000000000E+01      2.576226300168E-02      7.903684614934E-03      5.939538307858E-03      5.279355771493E-03      4.949149001319E-03      4.750945734138E-03      4.618744235937E-03      4.524258009620E-03      4.453343806519E-03      4.398144266291E-03      1.178168447657E-01
      3.080000000000E+01      1.070958619726E-02      2.840326058344E-03      2.131760060909E-03      1.894856033064E-03      1.776387033716E-03      1.705292678174E-03      1.657885647308E-03      1.624014232216E-03      1.598602578449E-03      1.578830766867E-03      7.234013882383E-02
      3.090000000000E+01      5.638378558281E-03      1.359748902137E-03      1.020158663106E-03      9.068078402508E-04      8.501323501402E-04      8.161270559792E-04      7.934568598289E-04      7.772638625416E-04      7.651191145437E-04      7.556731994056E-04      5.081770580031E-02
      3.100000000000E+01      1.422129436621E-02      4.164295422467E-03      3.126482123907E-03      2.777751859215E-03      2.602873929595E-03      2.497540448461E-03      2.426978868163E-03      2.376286660552E-03      2.338012562327E-03      2.308016983472E-03      7.633614808093E-02
      3.110000000000E+01      3.227485304408E-02      1.107073014142E-02      8.326198712343E-03      7.391157150171E-03      6.919745686904E-03      6.633853388575E-03      6.440714653468E-03      6.300572404852E-03      6.193548147445E-03      6.108598314398E-03      1.185774650178E-01
      3.120000000000E+01      5.504419343388E-02      2.097480887561E-02      1.581476625059E-02      1.402503035669E-02      1.311681935441E-02      1.256166022665E-02      1.218299549383E-02      1.190515290207E-02      1.169029679739E-02      1.151740786642E-02      1.650728041699E-01
      3.130000000000E+01      7.788432299540E-02      3.209405602442E-02      2.426789793052E-02      2.149969579237E-02      2.008468755288E-02      1.921250689377E-02      1.861165358342E-02      1.816574529911E-02      1.781659320928E-02      1.753187283873E-02      2.026513715011E-01
      3.140000000000E+01      9.727321680720E-02      4.241621623989E-02      3.215932616854E-02      2.846358533802E-02      2.656059145763E-02      2.537824750954E-02      2.455607233276E-02      2.393949917280E-02      2.345125153862E-02      2.304840645025E-02      2.300736297078E-01
      3.150000000000E+01      1.108891776947E-01      5.020540298211E-02      3.814304652617E-02      3.373201049682E-02      3.144623159541E-02      3.001646565177E-02      2.901449071877E-02      2.825663723010E-02      2.765108441961E-02      2.714683851597E-02      2.470951948660E-01
      3.160000000000E+01      1.176987306029E-01      5.439997991011E-02      4.137577183116E-02      3.656920159739E-02      3.406743982318E-02      3.249520866355E-02      3.138748715943E-02      3.054477833520E-02      2.986735474606E-02      2.929983906861E-02      2.541777623101E-01
      3.170000000000E+01      1.178847520927E-01      5.478389997336E-02      4.167202314768E-02      3.682061556899E-02      3.429107644783E-02      3.269817620839E-02      3.157331634555E-02      3.071545775986E-02      3.002410490255E-02      2.944345696012E-02      2.524799882903E-01
      3.180000000000E+01      1.126345399671E-01      5.190056243989E-02      3.944860806591E-02      3.485962024522E-02      3.246987866960E-02      3.096663556144E-02      2.990636512506E-02      2.909881171821E-02      2.844886846525E-02      2.790372373011E-02      2.441336632488E-01
      3.190000000000E+01      1.037834682359E-01      4.676549745055E-02      3.549739791335E-02      3.138475130626E-02      2.925202246172E-02      2.791624766042E-02      2.697871506251E-02      2.626843273921E-02      2.569991859888E-02      2.522569907816E-02      2.327267628290E-01
      3.200000000000E+01      9.320121555153E-02      4.049384360809E-02      3.068637415558E-02      2.715659462104E-02      2.533832983766E-02      2.420784571464E-02      2.342109085431E-02      2.283055044698E-02      2.236247388683E-02      2.197589660053E-02      2.218479790464E-01
      3.210000000000E+01      8.207934567947E-02      3.397803907017E-02      2.570502032771E-02      2.277598251159E-02      2.127960808555E-02      2.035807457245E-02      1.972387754159E-02      1.925377065832E-02      1.888613308306E-02      1.858673379253E-02      2.114151729602E-01
      3.220000000000E+01      7.082172078484E-02      2.772500424868E-02      2.094059567617E-02      1.857812274707E-02      1.738138174519E-02      1.665180330191E-02      1.615577613183E-02      1.579316934069E-02      1.551391796535E-02      1.529020876627E-02      1.994133905915E-01
      3.230000000000E+01      5.936778449113E-02      2.189588110302E-02      1.651313614356E-02      1.466582798481E-02      1.373665335181E-02      1.317509690084E-02      1.279734404740E-02      1.252461347192E-02      1.231751455079E-02      1.215416367797E-02      1.843149967054E-01
      3.240000000000E+01      4.760496060693E-02      1.650794311803E-02      1.243262215991E-02      1.104913265128E-02      1.035633148841E-02      9.939933385458E-03      9.661737035604E-03      9.462512464350E-03      9.312644679949E-03      9.195680911372E-03      1.651628631231E-01
      3.250000000000E+01      3.588737372233E-02      1.169110493330E-02      8.794157927310E-03      7.817119108049E-03      7.328549422386E-03      7.035407338460E-03      6.839979251154E-03      6.700387734330E-03      6.595694074064E-03      6.514265651503E-03      1.419044091486E-01
      3.260000000000E+01      2.561208592972E-02      7.868847425041E-03      5.913306571278E-03      5.255707066691E-03      4.926665358094E-03      4.729061269271E-03      4.597176147314E-03      4.502844808010E-03      4.431984659203E-03      4.376772038712E-03      1.171789384955E-01
      3.270000000000E+01      1.962394712556E-02      5.765415518945E-03      4.330318192894E-03      3.848698203258E-03      3.607697988333E-03      3.462951899412E-03      3.366332966561E-03      3.297215329803E-03      3.245286059193E-03      3.204815749293E-03      1.008338136499E-01
      3.280000000000E+01      2.102796654253E-02      6.215451343165E-03      4.668862119635E-03      4.150035574791E-03      3.890585252040E-03      3.734891625199E-03      3.631076358283E-03      3.556905864492E-03      3.501263350391E-03      3.457972819627E-03      1.053849373988E-01
      3.290000000000E+01      3.024695466800E-02      9.838850240332E-03      7.397408102739E-03      6.571098404600E-03      6.156211810158E-03      5.905932919571E-03      5.737956142148E-03      5.617007467523E-03      5.525449898235E-03      5.453485110308E-03      1.245369463179E-01
      3.300000000000E+01      4.563449674013E-02      1.670722869144E-02      1.258334839043E-02      1.116408887139E-02      1.044596135230E-02      1.000851175212E-02      9.711383655254E-03      9.494422364746E-03      9.327550729525E-03      9.194059421027E-03      1.478081593649E-01
      3.310000000000E+01      6.496357067450E-02      2.614280184094E-02      1.973752184161E-02      1.748827632721E-02      1.634022739014E-02      1.563354788410E-02      1.514748604998E-02      1.478742203620E-02      1.450604738542E-02      1.427708117379E-02      1.739033942412E-01
      3.320000000000E+01      8.543730264115E-02      3.674861432591E-02      2.782103659887E-02      2.462102146754E-02      2.297369495453E-02      2.194990210580E-02      2.123772455903E-02      2.070343750956E-02      2.028018424134E-02      1.993082850426E-02      2.053921026586E-01
      3.330000000000E+01      1.035551018766E-01      4.668502340725E-02      3.543556348409E-02      3.132909874653E-02      2.919921678033E-02      2.786494339116E-02      2.692823717429E-02      2.621839397683E-02      2.565007574590E-02      2.517588906812E-02      2.319320520683E-01
      3.340000000000E+01      1.164609526361E-01      5.411309248442E-02      4.115443592428E-02      3.636030112458E-02      3.385979796693E-02      3.228442662154E-02      3.117133304908E-02      3.032194809303E-02      2.963701146327E-02      2.906140853812E-02      2.493595960024E-01
      3.350000000000E+01      1.223877520987E-01      5.766147930944E-02      4.389447425572E-02      3.876752747407E-02      3.608570987785E-02      3.439121683870E-02      3.319007967789E-02      3.227033769751E-02      3.152604166996E-02      3.089836998575E-02      2.567213552039E-01
      3.360000000000E+01      1.207491621279E-01      5.676757064444E-02      4.320370548240E-02      3.815789086296E-02      3.551925672590E-02      3.385238791117E-02      3.267109235741E-02      3.176675640323E-02      3.103510336898E-02      3.041823926314E-02      2.539834611811E-01
      3.370000000000E+01      1.121411557235E-01      5.179227719442E-02      3.936517420805E-02      3.478133190791E-02      3.239249199682E-02      3.088847305120E-02      2.982657685052E-02      2.901690230300E-02      2.836452086624E-02      2.781672100358E-02      2.418662075373E-01
      3.380000000000E+01      9.824628354485E-02      4.388260939946E-02      3.328391488940E-02      2.943096834258E-02      2.743531346065E-02      2.618676098082E-02      2.531153702674E-02      2.464936142306E-02      2.412010585639E-02      2.367926822325E-02      2.224176502494E-01
      3.390000000000E+01      8.160115957051E-02      3.463118287224E-02      2.620357796982E-02      2.319616115259E-02      2.165106002222E-02      2.069293617862E-02      2.002817079898E-02      1.953089134122E-02      1.913816591210E-02      1.881503721271E-02      2.008228461467E-01
      3.400000000000E+01      6.487501547038E-02      2.564300054063E-02      1.935768916016E-02      1.715926223272E-02      1.604014169849E-02      1.535354494978E-02      1.488315805044E-02      1.453626455464E-02      1.426650725804E-02      1.404813326097E-02      1.817988424096E-01
      3.410000000000E+01      5.001760046350E-02      1.815065465921E-02      1.367551907924E-02      1.213916441036E-02      1.136405766551E-02      1.089370159758E-02      1.057570909688E-02      1.034476913623E-02      1.016822631717E-02      1.002793887973E-02      1.635439972196E-01
