# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:37:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.630000000000E+01      1.119460667552E-01      4.992082538553E-02      3.792399043759E-02      3.351525804004E-02      3.122152121878E-02      2.978301499569E-02      2.877337534920E-02      2.800958696029E-02      2.740012875455E-02      2.689415471892E-02      2.563401540494E-01
      4.640000000000E+01      1.075039592826E-01      4.694299994013E-02      3.563379624388E-02      3.153402876187E-02      2.941937856510E-02      2.810536718949E-02      2.719242081177E-02      2.650910870365E-02      2.596970860956E-02      2.552659726406E-02      2.523417621490E-01
      4.650000000000E+01      1.026309836340E-01      4.388489361153E-02      3.328566735708E-02      2.948966529083E-02      2.754624616261E-02      2.634847201766E-02      2.552393490126E-02      2.491291608903E-02      2.443555256458E-02      2.404747625418E-02      2.473098095203E-01
      4.660000000000E+01      9.747333207481E-02      4.089014555797E-02      3.098990360009E-02      2.747693741208E-02      2.568780590584E-02      2.459149179799E-02      2.384180929225E-02      2.329032008922E-02      2.286280320212E-02      2.251802508405E-02      2.411906163983E-01
      4.670000000000E+01      9.257187579046E-02      3.827921387474E-02      2.899135493616E-02      2.571240340344E-02      2.404607187260E-02      2.302733840807E-02      2.233253659422E-02      2.182290101592E-02      2.142904831084E-02      2.111243283290E-02      2.345173749304E-01
      4.680000000000E+01      8.885114288866E-02      3.651195770467E-02      2.764017011876E-02      2.450846857489E-02      2.291510366847E-02      2.193941021928E-02      2.127266952512E-02      2.078252888975E-02      2.040281220081E-02      2.009675620976E-02      2.285534534778E-01
      4.690000000000E+01      8.745922412907E-02      3.610407553380E-02      2.732849638859E-02      2.421557202101E-02      2.262522970622E-02      2.164653789474E-02      2.097384064518E-02      2.047609159759E-02      2.008776865887E-02      1.977247287476E-02      2.251958379755E-01
      4.700000000000E+01      8.942901815353E-02      3.751223835567E-02      2.840479596971E-02      2.514395580509E-02      2.346761114804E-02      2.242853509258E-02      2.170839209521E-02      2.117068009538E-02      2.074715031293E-02      2.039989068383E-02      2.263353490943E-01
      4.710000000000E+01      9.528720808038E-02      4.101118987170E-02      3.108262474018E-02      2.748149026475E-02      2.561605241691E-02      2.445004045822E-02      2.363428395998E-02      2.301901818427E-02      2.252936466895E-02      2.212373132293E-02      2.329095869702E-01
      4.720000000000E+01      1.048514465756E-01      4.659093981598E-02      3.536327517327E-02      3.122585684795E-02      2.906425370745E-02      2.770114559247E-02      2.673829480783E-02      2.600480618742E-02      2.541523632976E-02      2.492212803417E-02      2.445331216759E-01
      4.730000000000E+01      1.172646536422E-01      5.390111480819E-02      4.099091562436E-02      3.614743646245E-02      3.359375354297E-02      3.196929806670E-02      3.081137523976E-02      2.992125532957E-02      2.919956844198E-02      2.859112209872E-02      2.597927290642E-01
      4.740000000000E+01      1.311444086002E-01      6.226091426470E-02      4.745403613972E-02      4.179359205634E-02      3.878125735354E-02      3.684943642393E-02      3.546141685488E-02      3.438635246468E-02      3.350877846647E-02      3.276454988936E-02      2.766045581147E-01
      4.750000000000E+01      1.448182628591E-01      7.073831559416E-02      5.403848448803E-02      4.753708818484E-02      4.404605768084E-02      4.179124341561E-02      4.016057499487E-02      3.889027519377E-02      3.784832656854E-02      3.696135115856E-02      2.926739743270E-01
      4.760000000000E+01      1.566145508876E-01      7.828575257860E-02      5.992683459424E-02      5.266313811014E-02      4.873116032710E-02      4.617639053266E-02      4.431943875734E-02      4.286683556210E-02      4.167157023045E-02      4.065186480496E-02      3.060259527803E-01
      4.770000000000E+01      1.651089036755E-01      8.390697064352E-02      6.432867859536E-02      5.648224872670E-02      5.220623809711E-02      4.941468858940E-02      4.737786297099E-02      4.577983044641E-02      4.446216639048E-02      4.333665850067E-02      3.152516887070E-01
      4.780000000000E+01      1.692823343200E-01      8.682469010510E-02      6.661902158301E-02      5.845018009565E-02      5.397605113004E-02      5.104451766732E-02      4.889938216156E-02      4.721269099901E-02      4.581984391308E-02      4.462910860106E-02      3.194828298045E-01
      4.790000000000E+01      1.686127466514E-01      8.662096412983E-02      6.645897755868E-02      5.827296733820E-02      5.377490119342E-02      5.081988829257E-02      4.865282888404E-02      4.694596020595E-02      4.553468693956E-02      4.432722252346E-02      3.182991422818E-01
      4.800000000000E+01      1.631313905486E-01      8.332830192346E-02      6.387488884158E-02      5.597565115651E-02      5.162804365615E-02      4.876660118500E-02      4.666456702566E-02      4.500649598833E-02      4.363395409968E-02      4.245856403083E-02      3.116823134703E-01
      4.810000000000E+01      1.534608014947E-01      7.745562989681E-02      5.927796906539E-02      5.191869696269E-02      4.786594907252E-02      4.519485390730E-02      4.322973150254E-02      4.167752289964E-02      4.039105863229E-02      3.928823928510E-02      3.000495870970E-01
      4.820000000000E+01      1.408285634548E-01      6.993798334677E-02      5.341553794261E-02      4.675486419717E-02      4.308543448793E-02      4.066338295739E-02      3.887853772260E-02      3.746652408340E-02      3.629460949043E-02      3.528874807889E-02      2.843748678555E-01
      4.830000000000E+01      1.270267854859E-01      6.200640256065E-02      4.725683150267E-02      4.133000312729E-02      3.806077292127E-02      3.589799269547E-02      3.430048731760E-02      3.303398593990E-02      3.198088751861E-02      3.107558043920E-02      2.663848635274E-01
      4.840000000000E+01      1.142678117363E-01      5.498989239696E-02      4.183100235847E-02      3.654304211364E-02      3.361744140426E-02      3.167505221827E-02      3.023542981737E-02      2.909068289851E-02      2.813644416860E-02      2.731446565445E-02      2.487543397402E-01
      4.850000000000E+01      1.048803287120E-01      5.008302327693E-02      3.804883955822E-02      3.319145186372E-02      3.049093529596E-02      2.868940663475E-02      2.734844335346E-02      2.627829764078E-02      2.538367421629E-02      2.461135411123E-02      2.350551881608E-01
      4.860000000000E+01      1.008058517509E-01      4.813016942849E-02      3.654638798498E-02      3.183447582063E-02      2.919981111119E-02      2.743366372435E-02      2.611367330734E-02      2.505687739024E-02      2.417132329054E-02      2.340560963741E-02      2.289323004552E-01
      4.870000000000E+01      1.029767161700E-01      4.947829361888E-02      3.758341453605E-02      3.270312354408E-02      2.996071173163E-02      2.811601595462E-02      2.673390660232E-02      2.562559066288E-02      2.469608818681E-02      2.389224051988E-02      2.322434634051E-01
      4.880000000000E+01      1.109593238977E-01      5.393164696186E-02      4.101446707169E-02      3.567349458759E-02      3.266217403018E-02      3.063388721777E-02      2.911372808881E-02      2.789519522011E-02      2.687426480641E-02      2.599263435339E-02      2.438830150077E-01
      4.890000000000E+01      1.231572050145E-01      6.081252668373E-02      4.633214229766E-02      4.030386482168E-02      3.689840975925E-02      3.460530478958E-02      3.288884325788E-02      3.151547163498E-02      3.036736187430E-02      2.937837644027E-02      2.606727181475E-01
      4.900000000000E+01      1.373848747348E-01      6.910531370856E-02      5.276771562195E-02      4.592257634666E-02      4.205093124370E-02      3.944647332866E-02      3.750058671778E-02      3.594718151351E-02      3.465180502485E-02      3.353888241232E-02      2.789800609425E-01
      4.910000000000E+01      1.514736547911E-01      7.764506737464E-02      5.942601618515E-02      5.174617416747E-02      4.739837634354E-02      4.447645447011E-02      4.229697929762E-02      4.056036980035E-02      3.911504080231E-02      3.787569395083E-02      2.959357772654E-01
      4.920000000000E+01      1.636512468628E-01      8.530894977608E-02      6.542872476945E-02      5.700498049042E-02      5.223279855147E-02      4.902775192075E-02      4.663948313518E-02      4.473843434734E-02      4.315770187552E-02      4.180331692227E-02      3.097560016086E-01
      4.930000000000E+01      1.726785309195E-01      9.117622655680E-02      7.004198372902E-02      6.105507887382E-02      5.596271894577E-02      5.254373063193E-02      4.999667646577E-02      4.796926519669E-02      4.628305494996E-02      4.483760449336E-02      3.195082859073E-01
      4.940000000000E+01      1.778519182215E-01      9.463582692205E-02      7.276945711640E-02      6.346042135830E-02      5.818822123738E-02      5.464906876867E-02      5.201154104846E-02      4.991033949050E-02      4.816057510481E-02      4.665829190095E-02      3.248125253201E-01
      4.950000000000E+01      1.789576812060E-01      9.543380167650E-02      7.339933680363E-02      6.403495159698E-02      5.873935658784E-02      5.518550894628E-02      5.253529365866E-02      5.042111922408E-02      4.865723079217E-02      4.713937813478E-02      3.256591389433E-01
      4.960000000000E+01      1.762159130569E-01      9.366262536011E-02      7.200165581970E-02      6.284092050135E-02      5.767446255260E-02      5.420990961064E-02      5.162503357842E-02      4.956019707361E-02      4.783404636351E-02      4.634503295441E-02      3.223533743366E-01
      4.970000000000E+01      1.702126548424E-01      8.970079390720E-02      6.888043645657E-02      6.014650887723E-02      5.524078829856E-02      5.195648933687E-02      4.950670155681E-02      4.754835317495E-02      4.590882524852E-02      4.449168216519E-02      3.155329603739E-01
      4.980000000000E+01      1.617965950092E-01      8.411796313770E-02      6.449417523197E-02      5.635453919084E-02      5.180803424019E-02      4.877312525939E-02      4.651279159433E-02      4.470677267673E-02      4.319424106613E-02      4.188552450754E-02      3.061529178168E-01
      4.990000000000E+01      1.519276939902E-01      7.756819025641E-02      5.936593411107E-02      5.192203271653E-02      4.779360004834E-02      4.505013736979E-02      4.301336847268E-02      4.138944941908E-02      4.003103935470E-02      3.885610365621E-02      2.952993184775E-01
      5.000000000000E+01      1.415283758421E-01      7.069628105216E-02      5.400575957736E-02      4.729180485612E-02      4.359986604776E-02      4.116156663693E-02      3.936046416080E-02      3.793018624099E-02      3.673730283664E-02      3.570759171053E-02      2.839016339378E-01
      5.010000000000E+01      1.314293601224E-01      6.407429595395E-02      4.885990780493E-02      4.284905570908E-02      3.957550839474E-02      3.743017496673E-02      3.585633121829E-02      3.461389987109E-02      3.358269655474E-02      3.269589897470E-02      2.727441684571E-01
      5.020000000000E+01      1.223814205305E-01      5.816881652454E-02      4.428666950847E-02      3.890208980877E-02      3.599944167898E-02      3.411401787366E-02      3.274241438079E-02      3.166787928494E-02      3.078194149893E-02      3.002430301928E-02      2.627375973733E-01
      5.030000000000E+01      1.149985859857E-01      5.332439876249E-02      4.054613008992E-02      3.567525312784E-02      3.307580910407E-02      3.140306910877E-02      3.019740510855E-02      2.926113253950E-02      2.849534077980E-02      2.784505022584E-02      2.548041919357E-01
      5.040000000000E+01      1.096514255291E-01      4.974515645116E-02      3.778878452717E-02      3.330019304319E-02      3.092672982928E-02      2.941310421674E-02      2.833211281913E-02      2.750016517440E-02      2.682541564529E-02      2.625681533693E-02      2.494639847359E-01
      5.050000000000E+01      1.064298643757E-01      4.746766023565E-02      3.603703724963E-02      3.179944994241E-02      2.957665223675E-02      2.817054588663E-02      2.717475880255E-02      2.641476230726E-02      2.580325722194E-02      2.529172773846E-02      2.467894930647E-01
      5.060000000000E+01      1.051332692690E-01      4.633736094579E-02      3.516845822194E-02      3.106976048530E-02      2.893479588430E-02      2.759393137436E-02      2.665149580114E-02      2.593764276974E-02      2.536742823220E-02      2.489365276470E-02      2.465227365625E-01
      5.070000000000E+01      1.052297387708E-01      4.601463336136E-02      3.492055473299E-02      3.088329673666E-02      2.879338553618E-02      2.748941288342E-02      2.657931125855E-02      2.589484870019E-02      2.535189929592E-02      2.490372474033E-02      2.479895725334E-01
      5.080000000000E+01      1.058856376426E-01      4.603433164531E-02      3.493568475841E-02      3.092518702910E-02      2.886053010556E-02      2.758000687899E-02      2.669209601221E-02      2.602884921198E-02      2.550628914381E-02      2.507776391496E-02      2.500371256427E-01
      5.090000000000E+01      1.061777688188E-01      4.592255581217E-02      3.484983314531E-02      3.087202825297E-02      2.883345083650E-02      2.757545112799E-02      2.670804336794E-02      2.606397157650E-02      2.555960769429E-02      2.514849523632E-02      2.513220715650E-01
      5.100000000000E+01      1.054218302487E-01      4.534510480013E-02      3.440639252003E-02      3.049432931812E-02      2.849576987539E-02      2.726680595171E-02      2.642279440040E-02      2.579879249354E-02      2.531232992563E-02      2.491759349778E-02      2.508304411848E-01
      5.110000000000E+01      1.034443140692E-01      4.423900259002E-02      3.355736877173E-02      2.974783636060E-02      2.780443870884E-02      2.661120767220E-02      2.579314371168E-02      2.518945214976E-02      2.471973713339E-02      2.433933777745E-02      2.482407214808E-01
      5.120000000000E+01      1.006927527491E-01      4.287473155255E-02      3.251087067683E-02      2.881576342735E-02      2.692936557513E-02      2.576996882992E-02      2.497415957300E-02      2.438611405083E-02      2.392792208494E-02      2.355630374527E-02      2.440225461972E-01
      5.130000000000E+01      9.815782724502E-02      4.181622871634E-02      3.169944445297E-02      2.807956100877E-02      2.622500254279E-02      2.508032959030E-02      2.429077140469E-02      2.370420130765E-02      2.324455806761E-02      2.286958958714E-02      2.393390692707E-01
      5.140000000000E+01      9.714237797520E-02      4.178016842836E-02      3.167180945017E-02      2.802234021421E-02      2.613948466597E-02      2.496793610444E-02      2.415241000161E-02      2.354053395596E-02      2.305612515137E-02      2.265686599139E-02      2.358774698046E-01
      5.150000000000E+01      9.895389601021E-02      4.343028747224E-02      3.293693165297E-02      2.909222731766E-02      2.708832987510E-02      2.582737961201E-02      2.493866759072E-02      2.426315126203E-02      2.372131440688E-02      2.326899124337E-02      2.357305224908E-01
      5.160000000000E+01      1.045308967568E-01      4.716372241159E-02      3.580342426206E-02      3.156304017653E-02      2.932701288940E-02      2.790294696858E-02      2.688638435313E-02      2.610369021190E-02      2.546804944281E-02      2.493124419668E-02      2.409712774667E-01
      5.170000000000E+01      1.139752137550E-01      5.295040072810E-02      4.025776280733E-02      3.542806748196E-02      3.285339982291E-02      3.119677051764E-02      3.000198830866E-02      2.907299584534E-02      2.831174788674E-02      2.766378280654E-02      2.522985699813E-01
      5.180000000000E+01      1.262441745345E-01      6.027549302577E-02      4.591639267677E-02      4.035602157476E-02      3.736544958253E-02      3.542705656721E-02      3.401951844394E-02      3.291843725981E-02      3.201154679106E-02      3.123646351958E-02      2.678626368064E-01
      5.190000000000E+01      1.394171573687E-01      6.821110677414E-02      5.207235057513E-02      4.572839327484E-02      4.229297041348E-02      4.005538238614E-02      3.842393729894E-02      3.714346638784E-02      3.608622587982E-02      3.518119100343E-02      2.842678044962E-01
      5.200000000000E+01      1.513593092966E-01      7.560881147687E-02      5.783548979797E-02      5.076050451586E-02      4.690816349061E-02      4.439019167913E-02      4.254932672463E-02      4.110155848149E-02      3.990459460360E-02      3.887926741999E-02      2.984477065414E-01
      5.210000000000E+01      1.602848989949E-01      8.136601131702E-02      6.233717765039E-02      5.468283750939E-02      5.049490792567E-02      4.774891230655E-02      4.573639517038E-02      4.415066125042E-02      4.283793232966E-02      4.171259091825E-02      3.084124951006E-01
      5.220000000000E+01      1.650767256183E-01      8.469053099149E-02      6.494338163079E-02      5.693262345404E-02      5.252955446927E-02      4.963275236861E-02      4.750380528618E-02      4.582256130234E-02      4.442837873473E-02      4.323175834266E-02      3.131956338949E-01
      5.230000000000E+01      1.654176614115E-01      8.528372894969E-02      6.540892779070E-02      5.729356059156E-02      5.281306332900E-02      4.985449180717E-02      4.767330197496E-02      4.594630962735E-02      4.451124472169E-02      4.327763792828E-02      3.126824908091E-01
      5.240000000000E+01      1.617812603795E-01      8.338773343779E-02      6.392148792708E-02      5.593551982026E-02      5.150784862151E-02      4.857322248866E-02      4.640271473464E-02      4.467965784740E-02      4.324495353468E-02      4.200983176460E-02      3.075151167372E-01
      5.250000000000E+01      1.552964872672E-01      7.968736021684E-02      6.102309095733E-02      5.334295142201E-02      4.906896144496E-02      4.622650832311E-02      4.411813770863E-02      4.244067649362E-02      4.104170964910E-02      3.983612070120E-02      2.990444585130E-01
      5.260000000000E+01      1.474821866353E-01      7.510386563528E-02      5.744135633163E-02      5.016234320013E-02      4.609960983583E-02      4.339031706602E-02      4.137638546558E-02      3.977164090586E-02      3.843212588167E-02      3.727737207357E-02      2.891843816307E-01
      5.270000000000E+01      1.398647777225E-01      7.054919559373E-02      5.389125601083E-02      4.702503263730E-02      4.318525043296E-02      4.062011054366E-02      3.871090901675E-02      3.718853527067E-02      3.591754681812E-02      3.482217260521E-02      2.799571931836E-01
      5.280000000000E+01      1.335837582760E-01      6.671641882133E-02      5.091080136189E-02      4.440257856218E-02      4.076005828362E-02      3.832482140597E-02      3.651150072559E-02      3.506549076393E-02      3.385861226433E-02      3.281911877361E-02      2.727797181628E-01
      5.290000000000E+01      1.291777739434E-01      6.396423158524E-02      4.877453748717E-02      4.253253864074E-02      3.903999009883E-02      3.670527430277E-02      3.496715694050E-02      3.358159700608E-02      3.242573126064E-02      3.143077742440E-02      2.680766086970E-01
      5.300000000000E+01      1.266386142213E-01      6.231881265225E-02      4.749890170306E-02      4.142499067214E-02      3.803029237685E-02      3.576275836583E-02      3.407578568455E-02      3.273180332054E-02      3.161122801741E-02      3.064712334452E-02      2.655835822727E-01
      5.310000000000E+01      1.256130369693E-01      6.157799371922E-02      4.692494751460E-02      4.093555398657E-02      3.759307781771E-02      3.536294671432E-02      3.370534938411E-02      3.238577388707E-02      3.128620692024E-02      3.034060855932E-02      2.648145207416E-01
      5.320000000000E+01      1.256145968796E-01      6.147315656896E-02      4.684374313037E-02      4.087475526200E-02      3.754749873340E-02      3.532962086598E-02      3.368246493099E-02      3.237208275993E-02      3.128076417938E-02      3.034265140240E-02      2.651782906413E-01
      5.330000000000E+01      1.262325840724E-01      6.183029686453E-02      4.712039474914E-02      4.111689912559E-02      3.777026086059E-02      3.553952808469E-02      3.388291102490E-02      3.256508176607E-02      3.146763183021E-02      3.052431099490E-02      2.659763164075E-01
      5.340000000000E+01      1.273546619532E-01      6.267397683993E-02      4.777415032267E-02      4.167263269427E-02      3.826487429721E-02      3.598998081894E-02      3.429838777452E-02      3.295126662613E-02      3.182841389067E-02      3.086255551920E-02      2.667335208066E-01
      5.350000000000E+01      1.293125509281E-01      6.423471759811E-02      4.898434651406E-02      4.269810072191E-02      3.917401421769E-02      3.681435558966E-02      3.505511380494E-02      3.365094459122E-02      3.247830162144E-02      3.146800386226E-02      2.677085955306E-01
      5.360000000000E+01      1.328215402395E-01      6.685004082807E-02      5.101460230630E-02      4.443140744619E-02      4.072379737683E-02      3.823227611476E-02      3.636893812924E-02      3.487770291859E-02      3.362953013882E-02      3.255211536376E-02      2.701335990345E-01
      5.370000000000E+01      1.386478064224E-01      7.078675280519E-02      5.407619498213E-02      4.707216229667E-02      4.311203701131E-02      4.044340723037E-02      3.844302768489E-02      3.683901650113E-02      3.549427399507E-02      3.433193397384E-02      2.758091617593E-01
      5.380000000000E+01      1.470493164176E-01      7.604470188182E-02      5.817581216557E-02      5.064343294310E-02      4.637662213241E-02      4.349894796738E-02      4.134074762608E-02      3.960949697552E-02      3.815760993013E-02      3.690231599912E-02      2.857255712222E-01
      5.390000000000E+01      1.573305305093E-01      8.221474780674E-02      6.300206358993E-02      5.488605937577E-02      5.029243569928E-02      4.719897566545E-02      4.488233364360E-02      4.302628111349E-02      4.147125739477E-02      4.012779783528E-02      2.987879159581E-01
      5.400000000000E+01      1.679176330187E-01      8.844888903407E-02      6.789563443319E-02      5.922771315469E-02      5.433870524192E-02      5.105799609346E-02      4.860871605952E-02      4.665126254707E-02      4.501437078179E-02      4.360210308358E-02      3.124039477084E-01
      5.410000000000E+01      1.768056510084E-01      9.356529657946E-02      7.192489262783E-02      6.284753964433E-02      5.775718959677E-02      5.435894176248E-02      5.183271307444E-02      4.982041969062E-02      4.814168932135E-02      4.669564171892E-02      3.238689397127E-01
      5.420000000000E+01      1.820073847580E-01      9.627089076138E-02      7.406040418756E-02      6.483050121151E-02      5.969502784123E-02      5.628869984945E-02      5.376961105659E-02      5.177095127474E-02      5.010826027418E-02      4.867857360306E-02      3.310208821882E-01
      5.430000000000E+01      1.818850169928E-01      9.545280681432E-02      7.341434201637E-02      6.438055825562E-02      5.940261361206E-02      5.612581510829E-02      5.371743123552E-02      5.181573253777E-02      5.023914625414E-02      4.888651652249E-02      3.322935801751E-01
      5.440000000000E+01      1.753926828344E-01      9.047317361155E-02      6.948837633564E-02      6.104223078993E-02      5.644001033357E-02      5.343671598627E-02      5.124534765692E-02      4.952519633535E-02      4.810551991668E-02      4.689134328018E-02      3.266217714881E-01
      5.450000000000E+01      1.622743540553E-01      8.139713778137E-02      6.236155595271E-02      5.486960170941E-02      5.083681308562E-02      4.823004409319E-02      4.634390347078E-02      4.487401332673E-02      4.366802025392E-02      4.264125855521E-02      3.134011574099E-01
      5.460000000000E+01      1.432398380411E-01      6.908924810339E-02      5.275521942638E-02      4.648666511911E-02      4.315387817650E-02      4.102090102954E-02      3.949186835773E-02      3.831036523076E-02      3.734813498750E-02      3.653393232843E-02      2.925787754195E-01
      5.470000000000E+01      1.201045180280E-01      5.513158494119E-02      4.194036704940E-02      3.700809404004E-02      3.441611964011E-02      3.277353116958E-02      3.160749715476E-02      3.071494044661E-02      2.999431484959E-02      2.938921670459E-02      2.649395117238E-01
      5.480000000000E+01      9.583504148224E-02      4.155536629060E-02      3.149954304644E-02      2.783068386938E-02      2.592229969009E-02      2.472413029646E-02      2.388183269631E-02      2.324339367763E-02      2.273280767136E-02      2.230785510246E-02      2.327117217769E-01
      5.490000000000E+01      7.439462479923E-02      3.043306414917E-02      2.300205391412E-02      2.034662179241E-02      1.897714574492E-02      1.812460057880E-02      1.753082341043E-02      1.708512412613E-02      1.673215860954E-02      1.644118215899E-02      2.006984950718E-01
      5.500000000000E+01      6.015917280545E-02      2.342922858577E-02      1.767647954665E-02      1.565189381273E-02      1.461487396545E-02      1.397408043052E-02      1.353153783671E-02      1.320238102690E-02      1.294417763398E-02      1.273335467293E-02      1.775852924533E-01
      5.510000000000E+01      5.641654529785E-02      2.142924281947E-02      1.615928292971E-02      1.431985706112E-02      1.338224659489E-02      1.280619106846E-02      1.241100129115E-02      1.211922731069E-02      1.189214412843E-02      1.170823804327E-02      1.729440008145E-01
      5.520000000000E+01      6.336927084453E-02      2.434623069739E-02      1.837264618382E-02      1.628895209382E-02      1.522949288475E-02      1.458068785556E-02      1.413729110647E-02      1.381132584336E-02      1.355880363591E-02      1.335528670079E-02      1.872184713159E-01
      5.530000000000E+01      7.804616442537E-02      3.115779227999E-02      2.355423461616E-02      2.088676202629E-02      1.953100308539E-02      1.870152679046E-02      1.813529027680E-02      1.771953321921E-02      1.739787537148E-02      1.713899489057E-02      2.121558754391E-01
      5.540000000000E+01      9.604853090937E-02      4.016392582769E-02      3.043373742196E-02      2.698642064036E-02      2.523195893953E-02      2.415759093887E-02      2.342341342102E-02      2.288369181250E-02      2.246555834360E-02      2.212853206335E-02      2.389948329771E-01
      5.550000000000E+01      1.132528972446E-01      4.940015997517E-02      3.752329071337E-02      3.326533791400E-02      3.109206840512E-02      2.975780978464E-02      2.884328460506E-02      2.816867475958E-02      2.764406970273E-02      2.721952164904E-02      2.619947921978E-01
      5.560000000000E+01      1.266696014638E-01      5.709871214435E-02      4.345955611752E-02      3.851016983278E-02      3.597296214177E-02      3.440854918317E-02      3.333090265155E-02      3.253149901825E-02      3.190607384766E-02      3.139670789263E-02      2.783102193777E-01
      5.570000000000E+01      1.346696659583E-01      6.207874671913E-02      4.731288349966E-02      4.189277099187E-02      3.909794979985E-02      3.736404230154E-02      3.616118903607E-02      3.526196920080E-02      3.455266975001E-02      3.397012749596E-02      2.869421119751E-01
      5.580000000000E+01      1.369477762812E-01      6.397049486365E-02      4.877939539692E-02      4.314218771555E-02      4.021358502940E-02      3.838176834919E-02      3.709930968405E-02      3.613115388239E-02      3.535977294390E-02      3.471989171338E-02      2.880471098809E-01
      5.590000000000E+01      1.343785570305E-01      6.322778818611E-02      4.820345579902E-02      4.256534620186E-02      3.960884651397E-02      3.774054642628E-02      3.641788324611E-02      3.540779752670E-02      3.459376249808E-02      3.391106702496E-02      2.826699571616E-01
      5.600000000000E+01      1.288006165425E-01      6.094029120116E-02      4.643107042424E-02      4.091648295573E-02      3.799234983401E-02      3.612218669055E-02      3.478137028624E-02      3.374444467225E-02      3.289868639176E-02      3.218150261926E-02      2.727766531276E-01
      5.610000000000E+01      1.226999853411E-01      5.850453740311E-02      4.454625712118E-02      3.916196480124E-02      3.627154978220E-02      3.439920448823E-02      3.303934798518E-02      3.197458063552E-02      3.109620241833E-02      3.034385572585E-02      2.614707303434E-01
      5.620000000000E+01      1.187182431669E-01      5.724344454320E-02      4.357139556205E-02      3.821318717287E-02      3.530209392660E-02      3.339407882688E-02      3.199243765879E-02      3.088341233630E-02      2.996010453849E-02      2.916314761184E-02      2.529811240901E-01
      5.630000000000E+01      1.189236990842E-01      5.807205177147E-02      4.421185746906E-02      3.869916481882E-02      3.567442385229E-02      3.367436041515E-02      3.219324087927E-02      3.101315750158E-02      3.002508817792E-02      2.916845738005E-02      2.513798743817E-01
      5.640000000000E+01      1.240594165686E-01      6.129020906384E-02      4.670204750300E-02      4.082954303308E-02      3.758531470141E-02      3.542936564127E-02      3.382651988211E-02      3.254577637775E-02      3.147146371637E-02      3.053925032806E-02      2.581987387653E-01
      5.650000000000E+01      1.332513806041E-01      6.654510054378E-02      5.077772823619E-02      4.437029705485E-02      4.081561157263E-02      3.844910583699E-02      3.668878677230E-02      3.528284751675E-02      3.410503260873E-02      3.308502189428E-02      2.714323059965E-01
      5.660000000000E+01      1.444357073313E-01      7.295879520959E-02      5.576827282377E-02      4.872670906575E-02      4.480938625602E-02      4.220126916368E-02      4.026371984346E-02      3.871963848577E-02      3.742985518837E-02      3.631671768479E-02      2.869200046338E-01
      5.670000000000E+01      1.552644242403E-01      7.937192292176E-02      6.077629853596E-02      5.310442371942E-02      4.882672697037E-02      4.597948831831E-02      4.386761073255E-02      4.218861836898E-02      4.079032745048E-02      3.958766914453E-02      3.009263842719E-01
      5.680000000000E+01      1.637926896802E-01      8.462699352016E-02      6.489352627621E-02      5.670218634019E-02      5.212534794025E-02      4.907878714912E-02      4.682117106212E-02      4.502911003361E-02      4.353965210033E-02      4.226157241436E-02      3.112153061141E-01
      5.690000000000E+01      1.687400820854E-01      8.781355229848E-02      6.739612145076E-02      5.888482339791E-02      5.412138016605E-02      5.094904693967E-02      4.859839840349E-02      4.673327995244E-02      4.518415091218E-02      4.385601390072E-02      3.167481226956E-01
      5.700000000000E+01      1.695158313069E-01      8.842269502855E-02      6.787503665131E-02      5.929661126327E-02      5.449177402122E-02      5.128991596567E-02      4.891612412224E-02      4.703173838528E-02      4.546592355929E-02      4.412294153651E-02      3.172443409258E-01
      5.710000000000E+01      1.661480569775E-01      8.639720993961E-02      6.628322112793E-02      5.789968255013E-02      5.320550133897E-02      5.007620429091E-02      4.775455575743E-02      4.590988993936E-02      4.437548430410E-02      4.305794730368E-02      3.129212046353E-01
      5.720000000000E+01      1.591835029650E-01      8.209577280637E-02      6.290884129012E-02      5.494729505146E-02      5.049535097199E-02      4.752760843023E-02      4.532458896404E-02      4.357261050704E-02      4.211365026266E-02      4.085925804376E-02      3.043792760090E-01
      5.730000000000E+01      1.495876521869E-01      7.620284323416E-02      5.829930196239E-02      5.091577589987E-02      4.679457221996E-02      4.404804013629E-02      4.200851049251E-02      4.038542489190E-02      3.903254321861E-02      3.786807319900E-02      2.925811976218E-01
      5.740000000000E+01      1.386507273576E-01      6.961225778040E-02      5.316208564501E-02      4.641890942529E-02      4.266058636495E-02      4.015596408109E-02      3.829525787716E-02      3.681353322400E-02      3.557754107653E-02      3.451279417376E-02      2.788823698890E-01
      5.750000000000E+01      1.278865851483E-01      6.330198953688E-02      4.826098541260E-02      4.212024206142E-02      3.869830277345E-02      3.641597719218E-02      3.471869302910E-02      3.336577363831E-02      3.223621615861E-02      3.126239085713E-02      2.650594845242E-01
