# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.220000000000E+01      2.936416116842E-01      1.714154854788E-01      1.347854052455E-01      1.201556836958E-01      1.126688221477E-01      1.081637203128E-01      1.051592983920E-01      1.030132002117E-01      1.014036197656E-01      1.001517232921E-01      4.455184525914E-01
      5.230000000000E+01      4.490129403296E-01      3.236492450076E-01      2.678529981101E-01      2.410420522040E-01      2.263856166353E-01      2.173920874006E-01      2.113633233961E-01      2.070514310490E-01      2.038165328985E-01      2.013003281789E-01      5.559716466210E-01
      5.240000000000E+01      5.369983422085E-01      4.341204239511E-01      3.756516122400E-01      3.427066016531E-01      3.230994798480E-01      3.105828064492E-01      3.020522170049E-01      2.959117223768E-01      2.912941364086E-01      2.876994713408E-01      6.093549533415E-01
      5.250000000000E+01      5.599112523665E-01      4.664830483988E-01      4.095747950101E-01      3.757767561471E-01      3.549819702635E-01      3.414567147597E-01      3.321500531996E-01      3.254204090893E-01      3.203495122714E-01      3.163985500336E-01      6.224437832623E-01
      5.260000000000E+01      5.226603694134E-01      4.146791059127E-01      3.558304320323E-01      3.236555032009E-01      3.048464658397E-01      2.929513224019E-01      2.848802012785E-01      2.790816476615E-01      2.747246304197E-01      2.713338470633E-01      6.010051342536E-01
      5.270000000000E+01      4.183556604597E-01      2.896756412507E-01      2.367974597725E-01      2.124843249552E-01      1.994452537794E-01      1.914992940201E-01      1.861843129189E-01      1.823852763228E-01      1.795356019757E-01      1.773191275506E-01      5.360348022586E-01
      5.280000000000E+01      2.503119857584E-01      1.369577247363E-01      1.065900295041E-01      9.491534143823E-02      8.899185015849E-02      8.543266889455E-02      8.305956860560E-02      8.136447718789E-02      8.009315734732E-02      7.910435294310E-02      4.094242026852E-01
      5.290000000000E+01      6.795211672410E-02      2.534347679230E-02      1.913010816699E-02      1.700547145162E-02      1.594263788162E-02      1.530493244908E-02      1.487979543747E-02      1.457612614283E-02      1.434837417185E-02      1.417123374998E-02      2.018943315781E-01
      5.300000000000E+01      1.680121671406E-02      4.775650394049E-03      3.586027736957E-03      3.187586294282E-03      2.988362161127E-03      2.868827674701E-03      2.789138017070E-03      2.732216833048E-03      2.689525945032E-03      2.656321921019E-03      9.313890669427E-02
      5.310000000000E+01      1.745223507715E-01      8.406900537629E-02      6.445577235780E-02      5.733047229944E-02      5.374844139220E-02      5.159854159343E-02      5.016525011751E-02      4.914146955249E-02      4.837363409261E-02      4.777642873351E-02      3.375982870060E-01
      5.320000000000E+01      3.577922746282E-01      2.284912429724E-01      1.829300001804E-01      1.634951971349E-01      1.533579991010E-01      1.472317864609E-01      1.431428690729E-01      1.402216794393E-01      1.380307261791E-01      1.363266443390E-01      4.941877160090E-01
      5.330000000000E+01      4.896601025947E-01      3.721420814746E-01      3.137879175577E-01      2.838183828589E-01      2.668926629736E-01      2.563644318787E-01      2.492714680506E-01      2.441899199442E-01      2.403756017096E-01      2.374082412270E-01      5.812904519004E-01
      5.340000000000E+01      5.525125343845E-01      4.558534860846E-01      3.982991383013E-01      3.647151970547E-01      3.442869391825E-01      3.310875283975E-01      3.220366993207E-01      3.155032242997E-01      3.105840221426E-01      3.067525780274E-01      6.182506781752E-01
      5.350000000000E+01      5.533580914877E-01      4.570594647851E-01      3.995716892505E-01      3.659599972300E-01      3.454888657544E-01      3.322521589699E-01      3.231723282747E-01      3.166167234090E-01      3.116804510514E-01      3.078355740665E-01      6.187314716618E-01
      5.360000000000E+01      4.923942366460E-01      3.755542476144E-01      3.170970986693E-01      2.869283027060E-01      2.698465499206E-01      2.592090122326E-01      2.520390959175E-01      2.469015502458E-01      2.430449771441E-01      2.400446884826E-01      5.829512776619E-01
      5.370000000000E+01      3.624549516194E-01      2.329388549158E-01      1.867630531962E-01      1.669617177541E-01      1.566152262238E-01      1.503596581571E-01      1.461839753002E-01      1.432007377770E-01      1.409632387454E-01      1.392229533093E-01      4.975381379627E-01
      5.380000000000E+01      1.799398352176E-01      8.754601541848E-02      6.718583355578E-02      5.976208401643E-02      5.602828327362E-02      5.378719867645E-02      5.229311155809E-02      5.122590526644E-02      5.042550049928E-02      4.980296345619E-02      3.431971943748E-01
      5.390000000000E+01      1.960225162632E-02      5.718436494616E-03      4.294982184458E-03      3.817772397657E-03      3.579161643882E-03      3.435995178173E-03      3.340550867668E-03      3.272376360165E-03      3.221245479537E-03      3.181477016827E-03      1.014644863817E-01
      5.400000000000E+01      6.357175696509E-02      2.335138149356E-02      1.761739508089E-02      1.566063321735E-02      1.468184967270E-02      1.409457574050E-02      1.370305974823E-02      1.342340546766E-02      1.321366475723E-02      1.305053309356E-02      1.946228597990E-01
      5.410000000000E+01      2.449226167928E-01      1.328911148800E-01      1.033026368141E-01      9.197780892153E-02      8.623686419052E-02      8.278780920958E-02      8.048817207930E-02      7.884555777414E-02      7.761359602312E-02      7.665540348521E-02      4.047167588595E-01
      5.420000000000E+01      4.143539493592E-01      2.853962093401E-01      2.329464151649E-01      2.089606129686E-01      1.961255284102E-01      1.883096810530E-01      1.830828539928E-01      1.793470374969E-01      1.765448229735E-01      1.743652696019E-01      5.333746548134E-01
      5.430000000000E+01      5.206590121484E-01      4.120130439227E-01      3.531431052025E-01      3.210867098095E-01      3.023908477769E-01      2.905813401357E-01      2.825726769050E-01      2.768203049370E-01      2.724983743092E-01      2.691350084584E-01      5.998295273033E-01
      5.440000000000E+01      5.596926907600E-01      4.661665332654E-01      4.092370888863E-01      3.754444056780E-01      3.546601471599E-01      3.411444924007E-01      3.318454525703E-01      3.251216853779E-01      3.200553460620E-01      3.161079797106E-01      6.223203641393E-01
      5.450000000000E+01      5.385043129744E-01      4.361978076060E-01      3.777935536883E-01      3.447767396118E-01      3.250875402826E-01      3.125049086513E-01      3.039248469028E-01      2.977472747840E-01      2.931013410401E-01      2.894844622765E-01      6.102247119921E-01
      5.460000000000E+01      4.524969396511E-01      3.276472782849E-01      2.715661822745E-01      2.444747105026E-01      2.296287070492E-01      2.205102610269E-01      2.143958169468E-01      2.100222205214E-01      2.067409399579E-01      2.041886386000E-01      5.581898106262E-01
      5.470000000000E+01      2.988127196827E-01      1.757418928745E-01      1.383699472987E-01      1.233710907630E-01      1.156858824566E-01      1.110603384921E-01      1.079754773047E-01      1.057719081801E-01      1.041192231193E-01      1.028338006970E-01      4.496364194427E-01
      5.480000000000E+01      1.116563077421E-01      4.713859675854E-02      3.578411386489E-02      3.181424597432E-02      2.982595980442E-02      2.863292334316E-02      2.783756439916E-02      2.726945084076E-02      2.684336567138E-02      2.651196609520E-02      2.650243931242E-01
      5.490000000000E+01      4.554998057067E-04      8.206358804097E-05      6.154895380595E-05      5.471018119163E-05      5.129079486710E-05      4.923916307242E-05      4.787140854268E-05      4.689444102135E-05      4.616171538041E-05      4.559181765962E-05      1.272958403513E-02
      5.500000000000E+01      1.257722447161E-01      5.487633259748E-02      4.174335786894E-02      3.711499140534E-02      3.479549836006E-02      3.340368262549E-02      3.247580264854E-02      3.181303116819E-02      3.131595255624E-02      3.092933585802E-02      2.827669732781E-01
      5.510000000000E+01      3.129490220227E-01      1.878087726723E-01      1.484221157419E-01      1.323969787641E-01      1.241562241436E-01      1.191926963170E-01      1.158820176849E-01      1.135170986391E-01      1.117433957771E-01      1.103638478463E-01      4.607076759057E-01
      5.520000000000E+01      4.618352652634E-01      3.385064371932E-01      2.817166573902E-01      2.538797145639E-01      2.385203928821E-01      2.290610455254E-01      2.227120401807E-01      2.181693229009E-01      2.147608652483E-01      2.121095771926E-01      5.640895932900E-01
      5.530000000000E+01      5.423978040714E-01      4.416004212378E-01      3.833863396817E-01      3.501929887451E-01      3.302936356858E-01      3.175400498023E-01      3.088310376122E-01      3.025565531403E-01      2.978364250388E-01      2.941613705214E-01      6.124670799671E-01
      5.540000000000E+01      5.588392101823E-01      4.649320202857E-01      4.079210805874E-01      3.741498994622E-01      3.534069378136E-01      3.399287936653E-01      3.306594806898E-01      3.239586149834E-01      3.189100275568E-01      3.149766643370E-01      6.218381545646E-01
      5.550000000000E+01      5.148333204518E-01      4.043174742332E-01      3.454266141819E-01      3.137284639552E-01      2.953635905540E-01      2.838015310252E-01      2.759723352394E-01      2.703523149174E-01      2.661308208779E-01      2.628458995626E-01      5.963931145884E-01
      5.560000000000E+01      4.030000019564E-01      2.734425495152E-01      2.222583499242E-01      1.991996655787E-01      1.869340052381E-01      1.794793491310E-01      1.744967662944E-01      1.709360067106E-01      1.682651868945E-01      1.661878467227E-01      5.257506166125E-01
      5.570000000000E+01      2.299411981979E-01      1.218359041223E-01      9.440702710118E-02      8.403375475315E-02      7.878695210332E-02      7.563573858018E-02      7.353475976388E-02      7.203405114052E-02      7.090851913397E-02      7.003310531993E-02      3.913462382497E-01
      5.580000000000E+01      5.193502376715E-02      1.824643702797E-02      1.374802161576E-02      1.222080822016E-02      1.145700993613E-02      1.099872955444E-02      1.069320928916E-02      1.047498052816E-02      1.031130895740E-02      1.018400884682E-02      1.740902521268E-01
      5.590000000000E+01      2.816313586069E-02      8.762189816459E-03      6.586122457306E-03      5.854368818838E-03      5.488470884422E-03      5.268932049439E-03      5.122572825845E-03      5.018030523277E-03      4.939623796351E-03      4.878640786519E-03      1.240656802455E-01
      5.600000000000E+01      1.949806996065E-01      9.744268056624E-02      7.498633118793E-02      6.671223595835E-02      6.254479810715E-02      6.004308787768E-02      5.837522771721E-02      5.718389668529E-02      5.629039830603E-02      5.559545511735E-02      3.583170088538E-01
      5.610000000000E+01      3.751086926396E-01      2.452234947144E-01      1.974150989909E-01      1.766094930349E-01      1.656832189465E-01      1.590680003252E-01      1.546508302033E-01      1.514948552274E-01      1.491277681428E-01      1.472866870733E-01      5.065165783563E-01
      5.620000000000E+01      4.996585652097E-01      3.847163206160E-01      3.260356906240E-01      2.953495462138E-01      2.778523584536E-01      2.669207821274E-01      2.595429004449E-01      2.542537179140E-01      2.502826298692E-01      2.471930753388E-01      5.873393305340E-01
      5.630000000000E+01      5.554408486298E-01      4.600396586670E-01      4.027237323987E-01      3.690471933891E-01      3.484714850056E-01      3.351429514242E-01      3.259914183201E-01      3.193809857942E-01      3.144023763750E-01      3.105241661962E-01      6.199139972396E-01
      5.640000000000E+01      5.499143703975E-01      4.521619267844E-01      3.944143414312E-01      3.609206352493E-01      3.406255297173E-01      3.275407397115E-01      3.185786238127E-01      3.121126825781E-01      3.072455119300E-01      3.034549887875E-01      6.167707467006E-01
      5.650000000000E+01      4.817947901766E-01      3.624349864055E-01      3.044311965345E-01      2.750469019721E-01      2.585684531630E-01      2.483504346554E-01      2.414748975727E-01      2.365512735817E-01      2.328560349143E-01      2.299814451321E-01      5.764840078783E-01
      5.660000000000E+01      3.446569885370E-01      2.161863471198E-01      1.723888882837E-01      1.539753657766E-01      1.444153257979E-01      1.386446518729E-01      1.347939989686E-01      1.320431612924E-01      1.299799932423E-01      1.283753026489E-01      4.846225470265E-01
      5.670000000000E+01      1.596166289868E-01      7.474177055194E-02      5.715879317479E-02      5.083313930377E-02      4.765675867505E-02      4.575050891126E-02      4.447966208895E-02      4.357191390416E-02      4.289110275012E-02      4.236158296310E-02      3.217340785374E-01
      5.680000000000E+01      9.959935989085E-03      2.606552393361E-03      1.956190409281E-03      1.738836906100E-03      1.630159600374E-03      1.564953216360E-03      1.521482293683E-03      1.490431634628E-03      1.467143640338E-03      1.449030755889E-03      6.967046430572E-02
      5.690000000000E+01      8.050193770696E-02      3.125304407330E-02      2.362682390750E-02      2.100337893977E-02      1.969068736263E-02      1.890306010708E-02      1.837797510718E-02      1.800291439074E-02      1.772161885339E-02      1.750283343545E-02      2.215994998330E-01
      5.700000000000E+01      2.651293592103E-01      1.483856623150E-01      1.158728104812E-01      1.032158315756E-01      9.677711873003E-02      9.290679079434E-02      9.032609586258E-02      8.848270947526E-02      8.710016736991E-02      8.602485667789E-02      4.221054593413E-01
      5.710000000000E+01      4.291388354860E-01      3.013827588630E-01      2.474008202761E-01      2.222057130796E-01      2.086085824851E-01      2.003045345100E-01      1.947464208140E-01      1.907729007631E-01      1.877922140796E-01      1.854738139408E-01      5.431350660830E-01
      5.720000000000E+01      5.279113676342E-01      4.217290829233E-01      3.629720132068E-01      3.304981520895E-01      3.113938982250E-01      2.992726633378E-01      2.910357130175E-01      2.851142163224E-01      2.806636790015E-01      2.771997784271E-01      6.040777345023E-01
      5.730000000000E+01      5.602677840225E-01      4.669996991520E-01      4.101262966026E-01      3.763196543205E-01      3.555077382478E-01      3.419668261241E-01      3.326477235526E-01      3.259084819272E-01      3.208301404850E-01      3.168733036841E-01      6.226450543818E-01
      5.740000000000E+01      5.325559633226E-01      4.280320498480E-01      3.694010559901E-01      3.366785744279E-01      3.173158041731E-01      3.049930443865E-01      2.966070578707E-01      2.905746296549E-01      2.860395545055E-01      2.825095061412E-01      6.067813385146E-01
      5.750000000000E+01      4.390756490512E-01      3.124021452205E-01      2.574746933976E-01      2.314691101985E-01      2.173471687014E-01      2.087032527044E-01      2.029135906814E-01      1.987737123960E-01      1.956680713822E-01      1.932524491582E-01      5.495927549478E-01
      5.760000000000E+01      2.791818955882E-01      1.595631094039E-01      1.250170375124E-01      1.114011719425E-01      1.044553728770E-01      1.002782772830E-01      9.749284844228E-02      9.550320423552E-02      9.401096710128E-02      9.285033791082E-02      4.337993832984E-01
      5.770000000000E+01      9.306639767558E-02      3.745700855356E-02      2.836256713106E-02      2.521421877672E-02      2.363837097723E-02      2.269283673703E-02      2.206248017026E-02      2.161222547306E-02      2.127453445005E-02      2.101188587659E-02      2.399307382212E-01
      5.780000000000E+01      4.814980046366E-03      1.136603660373E-03      8.526951541941E-04      7.579513298515E-04      7.105793717683E-04      6.821561968976E-04      6.632074136506E-04      6.496725684739E-04      6.395214345916E-04      6.316261082385E-04      4.656351502140E-02
      5.790000000000E+01      1.454791500272E-01      6.622071197807E-02      5.052579084517E-02      4.492924409047E-02      4.212158561744E-02      4.043673321551E-02      3.931349093200E-02      3.851117479932E-02      3.790943769334E-02      3.744141994405E-02      3.060001281601E-01
      5.800000000000E+01      3.317523706076E-01      2.044142918833E-01      1.623896018807E-01      1.449618967953E-01      1.359512340847E-01      1.305175308329E-01      1.268924472270E-01      1.243028442731E-01      1.223606161670E-01      1.208499916624E-01      4.750355569381E-01
      5.810000000000E+01      4.738365408859E-01      3.527746943629E-01      2.952021110112E-01      2.664255517984E-01      2.503964713457E-01      2.404858729349E-01      2.338245173179E-01      2.290560759637E-01      2.254777388751E-01      2.226941920746E-01      5.715765768536E-01
      5.820000000000E+01      5.470625242466E-01      4.481342264194E-01      3.901937669556E-01      3.568073844585E-01      3.366607095304E-01      3.237016974652E-01      3.148362426716E-01      3.084436245191E-01      3.036328454066E-01      2.998866342021E-01      6.151418001721E-01
      5.830000000000E+01      5.570868162671E-01      4.624046177252E-01      4.052325510036E-01      3.715084015509E-01      3.508511392702E-01      3.374500996747E-01      3.282416398384E-01      3.215875575155E-01      3.165751950032E-01      3.126703915981E-01      6.208467689624E-01
      5.840000000000E+01      5.062125943030E-01      3.931044458383E-01      3.342883891948E-01      3.031525724436E-01      2.852801803728E-01      2.740789111917E-01      2.665089429614E-01      2.610792696378E-01      2.570019491287E-01      2.538295441964E-01      5.912681314400E-01
      5.850000000000E+01      3.868900378249E-01      2.569485198588E-01      2.076728490009E-01      1.859211584329E-01      1.744394623362E-01      1.674777144170E-01      1.628274688988E-01      1.595046991965E-01      1.570124691417E-01      1.550740476481E-01      5.147316147183E-01
      5.860000000000E+01      2.094383086685E-01      1.072936021650E-01      8.279543687081E-02      7.367396558431E-02      6.907245049000E-02      6.630968780159E-02      6.446775824968E-02      6.315209001039E-02      6.216533861847E-02      6.139786530291E-02      3.723104200473E-01
      5.870000000000E+01      3.738074871424E-02      1.227538123229E-02      9.235022542124E-03      8.209013127056E-03      7.695950258948E-03      7.388112250735E-03      7.182886910448E-03      7.036297381663E-03      6.926355235074E-03      6.840844676617E-03      1.451450007853E-01
      5.880000000000E+01      4.151609988046E-02      1.392198455746E-02      1.047817053742E-02      9.314081661520E-03      8.731952308060E-03      8.382674219776E-03      8.149822158139E-03      7.983499256953E-03      7.858757081063E-03      7.761735388704E-03      1.538243666613E-01
      5.890000000000E+01      2.155085127689E-01      1.115288549601E-01      8.616677853699E-02      7.668079819556E-02      7.189190472429E-02      6.901639443240E-02      6.709928030992E-02      6.572990763686E-02      6.470287785013E-02      6.390407689006E-02      3.780406633409E-01
      5.900000000000E+01      3.917307619062E-01      2.618480188314E-01      2.119861760006E-01      1.898431551991E-01      1.781288642467E-01      1.710213634682E-01      1.662729518199E-01      1.628799059991E-01      1.603349442829E-01      1.583555054673E-01      5.180681043846E-01
      5.910000000000E+01      5.088452394594E-01      3.965068789918E-01      3.376551301024E-01      3.063438386469E-01      2.883208375126E-01      2.770100992744E-01      2.693617641834E-01      2.638746429419E-01      2.597538411915E-01      2.565475123866E-01      5.928383280789E-01
      5.920000000000E+01      5.576762184312E-01      4.632535878501E-01      4.061347905505E-01      3.723943953178E-01      3.517081756971E-01      3.382811909714E-01      3.290522915814E-01      3.223825099136E-01      3.173579969353E-01      3.134436163197E-01      6.211804077969E-01
      5.930000000000E+01      5.457587703923E-01      4.463013280930E-01      3.882792388273E-01      3.549446814014E-01      3.348665936845E-01      3.219650460946E-01      3.131435262934E-01      3.067841496367E-01      3.019989033084E-01      2.982727432544E-01      6.143955253012E-01
      5.940000000000E+01      4.703732863088E-01      3.486206152368E-01      2.912582133156E-01      2.627502513068E-01      2.469155027721E-01      2.371366474971E-01      2.305667201953E-01      2.258644180336E-01      2.223358754847E-01      2.195911007813E-01      5.694268212753E-01
      5.950000000000E+01      3.262484582017E-01      1.994871721059E-01      1.582286736129E-01      1.412157926406E-01      1.324342065535E-01      1.271406342390E-01      1.236092926800E-01      1.210866861461E-01      1.191947097593E-01      1.177231704348E-01      4.708868556277E-01
      5.960000000000E+01      1.396011966392E-01      6.277167000197E-02      4.784987095612E-02      4.254800269003E-02      3.988908903616E-02      3.829353384566E-02      3.722982479191E-02      3.647003245520E-02      3.590018819825E-02      3.545697599828E-02      2.992395232159E-01
      5.970000000000E+01      3.128403657843E-03      6.983194165313E-04      5.238310393623E-04      4.656276094779E-04      4.365258838901E-04      4.190648485345E-04      4.074241582974E-04      3.991093795567E-04      3.928732955011E-04      3.880230079023E-04      3.668394829329E-02
      5.980000000000E+01      9.847895272856E-02      4.021501893331E-02      3.047285940834E-02      2.709077045367E-02      2.539765185997E-02      2.438174664505E-02      2.370447591919E-02      2.322071110476E-02      2.285788749375E-02      2.257569135186E-02      2.474648802873E-01
      5.990000000000E+01      2.850293197270E-01      1.643128877878E-01      1.289226553211E-01      1.149000759754E-01      1.077378599105E-01      1.034296574737E-01      1.005567068911E-01      9.850453640169E-02      9.696540357807E-02      9.576829987421E-02      4.385755529178E-01
      6.000000000000E+01      4.431290249531E-01      3.169620407129E-01      2.616704707866E-01      2.353355812428E-01      2.209967568552E-01      2.122114226438E-01      2.063251626672E-01      2.021158203489E-01      1.989579890763E-01      1.965017562996E-01      5.522040854014E-01
      6.010000000000E+01      5.343934667789E-01      4.305432470175E-01      3.719742923380E-01      3.391578767708E-01      3.196936545398E-01      3.072908125019E-01      2.988452562743E-01      2.927683637371E-01      2.881993587796E-01      2.846427458989E-01      6.078473116985E-01
      6.020000000000E+01      5.601680436611E-01      4.668551238162E-01      4.099719363038E-01      3.761676841699E-01      3.553605549329E-01      3.418240221737E-01      3.325084009874E-01      3.257718456217E-01      3.206955880937E-01      3.167403958034E-01      6.225887556771E-01
      6.030000000000E+01      5.258475872642E-01      4.189487112835E-01      3.601493411304E-01      3.277908098102E-01      3.088022545579E-01      2.967701135740E-01      2.885986764837E-01      2.827258090627E-01      2.783122834677E-01      2.748773269114E-01      6.028721609489E-01
      6.040000000000E+01      4.248486520545E-01      2.966940496076E-01      2.431420620086E-01      2.182977248309E-01      2.049240751439E-01      1.967638162102E-01      1.913034274000E-01      1.874000617425E-01      1.844720560445E-01      1.821946420231E-01      5.403218828359E-01
      6.050000000000E+01      2.591816777138E-01      1.437547014961E-01      1.121031437705E-01      9.984403284509E-02      9.361449961969E-02      8.987055806688E-02      8.737419382187E-02      8.559104962670E-02      8.425368965142E-02      8.321352065532E-02      4.170600416310E-01
      6.060000000000E+01      7.537662003048E-02      2.880407396855E-02      2.176166715259E-02      1.934507624734E-02      1.813602307114E-02      1.741058230636E-02      1.692695502194E-02      1.658150696029E-02      1.632242091404E-02      1.612090954473E-02      2.137386108613E-01
      6.070000000000E+01      1.254612877674E-02      3.402019623195E-03      2.553689726481E-03      2.269948619391E-03      2.128076833310E-03      2.042953759981E-03      1.986205044426E-03      1.945670247601E-03      1.915269149982E-03      1.891623851834E-03      7.919603689751E-02
      6.080000000000E+01      1.656010704174E-01      7.844429962699E-02      6.005079744332E-02      5.340789602854E-02      5.007074589752E-02      4.806794249604E-02      4.673272274557E-02      4.577899373993E-02      4.506369696379E-02      4.450735502601E-02      3.281875391829E-01
      6.090000000000E+01      3.499861625955E-01      2.211389747315E-01      1.766204915774E-01      1.577946994773E-01      1.480027013030E-01      1.420893367999E-01      1.381430952777E-01      1.353239205007E-01      1.332094920303E-01      1.315649312583E-01      4.885261877586E-01
      6.100000000000E+01      4.850146699834E-01      3.663894740920E-01      3.082327849325E-01      2.786068767612E-01      2.619456505074E-01      2.516014011999E-01      2.446375554740E-01      2.396498404450E-01      2.359062899739E-01      2.329940663578E-01      5.784568483113E-01
      6.110000000000E+01      5.510063107455E-01      4.537108106129E-01      3.960423743597E-01      3.625098460782E-01      3.421585274820E-01      3.290255644608E-01      3.200262391532E-01      3.135320006173E-01      3.086430393841E-01      3.048353829453E-01      6.173931994279E-01
      6.120000000000E+01      5.546474843263E-01      4.589028196053E-01      4.015201023949E-01      3.678676682992E-01      3.473316185549E-01      3.340380552181E-01      3.249138791915E-01      3.183243849997E-01      3.133619515102E-01      3.094964800822E-01      6.194638430027E-01
      6.130000000000E+01      4.967867776026E-01      3.810774712411E-01      3.224762658406E-01      2.919924297173E-01      2.746595867689E-01      2.638448752244E-01      2.565498224899E-01      2.513210893471E-01      2.473956691412E-01      2.443417183253E-01      5.856088564928E-01
      6.140000000000E+01      3.700583728350E-01      2.402825901699E-01      1.931192654386E-01      1.727160771479E-01      1.620232786301E-01      1.555531306508E-01      1.512334150423E-01      1.481471584244E-01      1.458323756806E-01      1.440319779952E-01      5.029528056324E-01
      6.150000000000E+01      1.889178469894E-01      9.341035496860E-02      7.180269910583E-02      6.387521075637E-02      5.988475133089E-02      5.748942679164E-02      5.589250087125E-02      5.475183769527E-02      5.389634023580E-02      5.323095331951E-02      3.522947427199E-01
      6.160000000000E+01      2.457932236137E-02      7.460131929502E-03      5.605586156702E-03      4.982766511322E-03      4.671343665588E-03      4.484489919141E-03      4.359920754721E-03      4.270942780135E-03      4.204209299195E-03      4.152305480686E-03      1.150424611164E-01
      6.170000000000E+01      5.653110392690E-02      2.022938262531E-02      1.524981661454E-02      1.355586316627E-02      1.270862509808E-02      1.220028012067E-02      1.186138345087E-02      1.161931440085E-02      1.143776261334E-02      1.129655566750E-02      1.824304380177E-01
      6.180000000000E+01      2.359837970408E-01      1.262509955094E-01      9.795246337028E-02      8.719911817015E-02      8.175534284660E-02      7.848544863371E-02      7.630531474918E-02      7.474806441776E-02      7.358012596881E-02      7.267172935532E-02      3.967909165955E-01
      6.190000000000E+01      4.076207413897E-01      2.782740285141E-01      2.265661815804E-01      2.031305880482E-01      1.906348641196E-01      1.830346205193E-01      1.779536681375E-01      1.743224215226E-01      1.715986989265E-01      1.694802058882E-01      5.288672034278E-01
      6.200000000000E+01      5.172299872029E-01      4.074717499338E-01      3.485822494601E-01      3.167344261055E-01      2.982331418591E-01      2.865696218362E-01      2.786670148047E-01      2.729929162278E-01      2.687304045876E-01      2.654134537370E-01      5.978094447685E-01
      6.210000000000E+01      5.592268432164E-01      4.654924193772E-01      4.085182460199E-01      3.747371835049E-01      3.539754289346E-01      3.404802444612E-01      3.311974372947E-01      3.244861796492E-01      3.194295385752E-01      3.154898230609E-01      6.220572152786E-01
      6.220000000000E+01      5.408782539929E-01      4.394864115846E-01      3.811940626320E-01      3.480680083786E-01      3.282503036389E-01      3.155635044382E-01      3.069049973615E-01      3.006685174437E-01      2.959775026034E-01      2.923252822063E-01      6.115930033724E-01
      6.230000000000E+01      4.581287903730E-01      3.341712001007E-01      2.776528393420E-01      2.501105284742E-01      2.349558274885E-01      2.256328522331E-01      2.193778143117E-01      2.149028848914E-01      2.115454124336E-01      2.089338104255E-01      5.617557960404E-01
      6.240000000000E+01      3.072888402451E-01      1.829347605360E-01      1.443521438438E-01      1.287409115136E-01      1.207249599554E-01      1.158983169165E-01      1.126791122145E-01      1.103795548945E-01      1.086548757793E-01      1.073134576869E-01      4.563067565587E-01
      6.250000000000E+01      1.200477591342E-01      5.169891925842E-02      3.929324577578E-02      3.493547990720E-02      3.275216434708E-02      3.144208086816E-02      3.056868979946E-02      2.994483898871E-02      2.947695087954E-02      2.911303790572E-02      2.756933019082E-01
      6.260000000000E+01      2.237810186223E-05      3.113959895051E-06      2.335471739445E-06      2.075974879556E-06      1.946226449556E-06      1.868377391578E-06      1.816478019556E-06      1.779407039604E-06      1.751603804556E-06      1.729979066334E-06      2.492469324218E-03
      6.270000000000E+01      1.172975500984E-01      5.019150570408E-02      3.813234819393E-02      3.390286521668E-02      3.178407076996E-02      3.051271059960E-02      2.966513536064E-02      2.905972443612E-02      2.860566624183E-02      2.825250986847E-02      2.722372598874E-01
      6.280000000000E+01      3.045349842318E-01      1.805839511584E-01      1.423938690848E-01      1.269825822878E-01      1.190748596307E-01      1.143140595020E-01      1.111388461809E-01      1.088707213063E-01      1.071696175618E-01      1.058465359753E-01      4.541502448501E-01
      6.290000000000E+01      4.563097459474E-01      3.320557133543E-01      2.756753715316E-01      2.482782890792E-01      2.332235933747E-01      2.239670324280E-01      2.177576911270E-01      2.133157091432E-01      2.099830127164E-01      2.073906947929E-01      5.606066452843E-01
      6.300000000000E+01      5.401198803245E-01      4.384339849656E-01      3.801045235707E-01      3.470128309511E-01      3.272360563435E-01      3.145825583075E-01      3.059491720236E-01      2.997315721723E-01      2.950550117727E-01      2.914141251594E-01      6.111562576515E-01
      6.310000000000E+01      5.593930800175E-01      4.657328953427E-01      4.087746151375E-01      3.749893738030E-01      3.542195785438E-01      3.407170882162E-01      3.314284904117E-01      3.247127713611E-01      3.196526719427E-01      3.157102283512E-01      6.221511335612E-01
      6.320000000000E+01      5.183647416006E-01      4.089708796010E-01      3.500855286155E-01      3.181679392131E-01      2.996021797549E-01      2.878904540231E-01      2.799528837314E-01      2.742530006243E-01      2.699709220580E-01      2.666386887451E-01      5.984787651873E-01
      6.330000000000E+01      4.098324745629E-01      2.806027657679E-01      2.286483706040E-01      2.050321504588E-01      1.924254900142E-01      1.847548801271E-01      1.796263454650E-01      1.759609954666E-01      1.732116755148E-01      1.710732700624E-01      5.303522228645E-01
      6.340000000000E+01      2.389023750724E-01      1.284047120782E-01      9.968540898017E-02      8.874668133771E-02      8.320664180357E-02      7.987872565839E-02      7.765989162570E-02      7.607499700132E-02      7.488632523969E-02      7.396180270988E-02      3.993953094641E-01
