# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-17 05:51:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.590000000000E+01      4.221886126336E-01      3.153997199529E-01      2.602310932555E-01      2.254224713484E-01      2.009997196522E-01      1.827650711740E-01      1.685706065172E-01      1.571752632911E-01      1.478034988887E-01      1.399434297519E-01      5.242026144374E-01
      2.600000000000E+01      4.143088059672E-01      3.067249563286E-01      2.522731507152E-01      2.183821295075E-01      1.947946735084E-01      1.772585657533E-01      1.636330829046E-01      1.526994859273E-01      1.437050209430E-01      1.361569088154E-01      5.187638450100E-01
      2.610000000000E+01      4.060707096397E-01      2.977882062780E-01      2.441344283722E-01      2.112040319323E-01      1.884726580420E-01      1.716442151272E-01      1.585909396093E-01      1.481193769743E-01      1.395010462405E-01      1.322630292653E-01      5.130216552150E-01
      2.620000000000E+01      3.997059050029E-01      2.908933397717E-01      2.378956779792E-01      2.057501704433E-01      1.837135733389E-01      1.674539353503E-01      1.548553618170E-01      1.447463775364E-01      1.364193312429E-01      1.294182255507E-01      5.085978420386E-01
      2.630000000000E+01      3.970851204807E-01      2.878869726914E-01      2.351862399555E-01      2.034644922562E-01      1.818172219316E-01      1.658747120100E-01      1.535230457494E-01      1.436032410559E-01      1.354208315841E-01      1.285309065721E-01      5.068907505839E-01
      2.640000000000E+01      3.989100571854E-01      2.894689390600E-01      2.366111457945E-01      2.048687492029E-01      1.832414181200E-01      1.673152115767E-01      1.549638359482E-01      1.450283351332E-01      1.368179041220E-01      1.298916592220E-01      5.084102671525E-01
      2.650000000000E+01      4.043935991702E-01      2.949317197736E-01      2.415455375552E-01      2.093870506799E-01      1.874430985180E-01      1.712571838609E-01      1.586796319254E-01      1.485407295807E-01      1.401448152465E-01      1.330486119863E-01      5.125135291813E-01
      2.660000000000E+01      4.116639203854E-01      3.024696082500E-01      2.483903413979E-01      2.155783304958E-01      1.930988750579E-01      1.764689577029E-01      1.635133496194E-01      1.530460295186E-01      1.443611966495E-01      1.370088541453E-01      5.177690527317E-01
      2.670000000000E+01      4.185968798682E-01      3.098939810019E-01      2.551736361914E-01      2.216737937306E-01      1.986042790907E-01      1.814788288560E-01      1.681027648240E-01      1.572741726918E-01      1.482758931161E-01      1.406496906269E-01      5.226380773292E-01
      2.680000000000E+01      4.235717412614E-01      3.154031839170E-01      2.602342825364E-01      2.261880674277E-01      2.026307030761E-01      1.850898974718E-01      1.713608786064E-01      1.602304197540E-01      1.509722697361E-01      1.431211445075E-01      5.260165275864E-01
      2.690000000000E+01      4.258625307881E-01      3.180924328503E-01      2.627130928169E-01      2.283612998807E-01      2.045183528107E-01      1.867298971566E-01      1.727889131462E-01      1.614769763358E-01      1.520630534915E-01      1.440778836888E-01      5.274598660396E-01
      2.700000000000E+01      4.256686397007E-01      3.180795938468E-01      2.627012451147E-01      2.282942500576E-01      2.043880017935E-01      1.865395154625E-01      1.725441307025E-01      1.611838104244E-01      1.517274125373E-01      1.437053667347E-01      5.271636068200E-01
      2.710000000000E+01      4.239002153880E-01      3.162942812150E-01      2.610550271946E-01      2.267790143151E-01      2.029807982016E-01      1.852182720315E-01      1.712907590487E-01      1.599843934389E-01      1.505715222449E-01      1.425852607868E-01      5.258075201518E-01
      2.720000000000E+01      4.218051327630E-01      3.140471078754E-01      2.589864493497E-01      2.249242221873E-01      2.013165566599E-01      1.837116743849E-01      1.699118203603E-01      1.587086026728E-01      1.493795453771E-01      1.414620144024E-01      5.243052262317E-01
      2.730000000000E+01      4.205087627721E-01      3.125179949468E-01      2.575810936056E-01      2.237161035738E-01      2.002960814319E-01      1.828493211994E-01      1.691774104416E-01      1.580763045176E-01      1.488284861851E-01      1.409756942000E-01      5.234794546151E-01
      2.740000000000E+01      4.205959199534E-01      3.123260159985E-01      2.574047794264E-01      2.236636476422E-01      2.003796874546E-01      1.830511805911E-01      1.694739363692E-01      1.584456787543E-01      1.492525122607E-01      1.414398344741E-01      5.237483921222E-01
      2.750000000000E+01      4.219071806383E-01      3.133302057644E-01      2.583273447022E-01      2.246417626003E-01      2.014454360820E-01      1.841977463368E-01      1.706839767720E-01      1.597011756417E-01      1.505377883545E-01      1.427421840613E-01      5.249704800923E-01
      2.760000000000E+01      4.236405085988E-01      3.147217789583E-01      2.596070900089E-01      2.259695807290E-01      2.028621809396E-01      1.856987195828E-01      1.722514578616E-01      1.613159206405E-01      1.521826962072E-01      1.444031910192E-01      5.265334413256E-01
      2.770000000000E+01      4.246812800836E-01      3.153422354821E-01      2.601781685078E-01      2.266719828097E-01      2.037301985658E-01      1.867167362752E-01      1.733915849293E-01      1.625502623799E-01      1.534868844978E-01      1.457570414823E-01      5.276172077762E-01
      2.780000000000E+01      4.239812772588E-01      3.140796953959E-01      2.590164190476E-01      2.258130228422E-01      2.031865136194E-01      1.864491582542E-01      1.733529388252E-01      1.626972763640E-01      1.537826902674E-01      1.461710513911E-01      5.274730430157E-01
      2.790000000000E+01      4.208421156861E-01      3.101997618388E-01      2.554539100578E-01      2.227834767694E-01      2.006666983407E-01      1.843673826188E-01      1.716374209998E-01      1.612860159347E-01      1.526239545326E-01      1.452219748761E-01      5.256102997228E-01
      2.800000000000E+01      4.150575365046E-01      3.035303017429E-01      2.493569013418E-01      2.174629088911E-01      1.960516114108E-01      1.803500547826E-01      1.681214918924E-01      1.581920202763E-01      1.498868568025E-01      1.427881165695E-01      5.218767303133E-01
      2.810000000000E+01      4.069337916125E-01      2.944840720859E-01      2.411403692978E-01      2.102303003004E-01      1.896773580695E-01      1.746933348188E-01      1.630665671447E-01      1.536472663014E-01      1.457787990937E-01      1.390566136575E-01      5.164648902719E-01
      2.820000000000E+01      3.972145425065E-01      2.839392814061E-01      2.316383294344E-01      2.018421647816E-01      1.822264360249E-01      1.680151717643E-01      1.570349167238E-01      1.481658265005E-01      1.407719935830E-01      1.344632905986E-01      5.098692211395E-01
      2.830000000000E+01      3.869230397064E-01      2.730174834732E-01      2.218801318571E-01      1.932268714269E-01      1.745427729890E-01      1.610895613851E-01      1.507410024943E-01      1.424102273678E-01      1.354829493288E-01      1.295835331792E-01      5.027950203779E-01
      2.840000000000E+01      3.771382896457E-01      2.628174862810E-01      2.128415679085E-01      1.852592389287E-01      1.674263337181E-01      1.546579215211E-01      1.448775058913E-01      1.370307096105E-01      1.305238795087E-01      1.249948997777E-01      4.960148674605E-01
      2.850000000000E+01      3.687501619118E-01      2.541776550110E-01      2.052405738685E-01      1.785777603221E-01      1.614633687986E-01      1.492683963525E-01      1.399620054448E-01      1.325186042661E-01      1.263625309878E-01      1.211433276627E-01      4.901903241738E-01
      2.860000000000E+01      3.622677335666E-01      2.475315902614E-01      1.994272514588E-01      1.734878272034E-01      1.569340896315E-01      1.451848432707E-01      1.362462312104E-01      1.291156377848E-01      1.232316876286E-01      1.182531495045E-01      4.857128004163E-01
      2.870000000000E+01      3.577534049044E-01      2.428914284480E-01      1.953855464699E-01      1.699656755280E-01      1.538142942566E-01      1.423849396052E-01      1.337103977448E-01      1.268045681195E-01      1.211163466856E-01      1.163111390550E-01      4.826336492279E-01
      2.880000000000E+01      3.549091204602E-01      2.399518618119E-01      1.928322747991E-01      1.677496609408E-01      1.518599205331E-01      1.406389917132E-01      1.321368903663E-01      1.253781657983E-01      1.198183222826E-01      1.151270297570E-01      4.807212862096E-01
      2.890000000000E+01      3.532739226586E-01      2.382717392160E-01      1.913754192938E-01      1.664840414085E-01      1.507414878370E-01      1.396376314119E-01      1.312325821747E-01      1.245569376624E-01      1.190698730843E-01      1.144433911485E-01      4.796172879790E-01
      2.900000000000E+01      3.524470873663E-01      2.374687326961E-01      1.906797560859E-01      1.658681475438E-01      1.501832158663E-01      1.391240218357E-01      1.307558125818E-01      1.241118672678E-01      1.186528262840E-01      1.140515495098E-01      4.790160774561E-01
      2.910000000000E+01      3.522500952810E-01      2.373608437351E-01      1.905863205471E-01      1.657629662233E-01      1.500615432870E-01      1.389867856341E-01      1.306051245350E-01      1.239498191084E-01      1.184812051546E-01      1.138718147032E-01      4.787936091318E-01
      2.920000000000E+01      3.527718639113E-01      2.380070305498E-01      1.911460507996E-01      1.662200759743E-01      1.504308316633E-01      1.392833672518E-01      1.308408550237E-01      1.241337380038E-01      1.186202977576E-01      1.139715991936E-01      4.790416654193E-01
      2.930000000000E+01      3.542844440941E-01      2.396336079168E-01      1.925561748014E-01      1.674233520585E-01      1.514681699696E-01      1.401869298189E-01      1.316336251214E-01      1.248324549138E-01      1.192376053136E-01      1.145173882852E-01      4.799991910881E-01
      2.940000000000E+01      3.570613057762E-01      2.424741967352E-01      1.950228068823E-01      1.695649170587E-01      1.533577946611E-01      1.418767659552E-01      1.331593618402E-01      1.262194724051E-01      1.205048248908E-01      1.156795142313E-01      4.819052097169E-01
      2.950000000000E+01      3.611714717120E-01      2.465861123530E-01      1.986025847139E-01      1.727026295534E-01      1.561590848085E-01      1.444139089168E-01      1.354808334882E-01      1.283593428338E-01      1.224883245328E-01      1.175261811942E-01      4.848318371630E-01
      2.960000000000E+01      3.663424267155E-01      2.517206823250E-01      2.030880805156E-01      1.766566217346E-01      1.597111062751E-01      1.476517154557E-01      1.384630097432E-01      1.311269487891E-01      1.250717258651E-01      1.199488809683E-01      4.885757186867E-01
      2.970000000000E+01      3.719606312573E-01      2.573085275354E-01      2.079892393824E-01      1.809912459298E-01      1.636159789174E-01      1.512206459228E-01      1.417590542200E-01      1.341944932282E-01      1.279437001226E-01      1.226508315754E-01      4.926651674340E-01
      2.980000000000E+01      3.772140657818E-01      2.625760125506E-01      2.126284486560E-01      1.850984545863E-01      1.673151588470E-01      1.545995896859E-01      1.448778014829E-01      1.370957763134E-01      1.306594677025E-01      1.252060017181E-01      4.964798707664E-01
      2.990000000000E+01      3.813170376981E-01      2.667558373261E-01      2.163230448907E-01      1.883603688838E-01      1.702379521278E-01      1.572537901798E-01      1.473132126889E-01      1.393485818819E-01      1.327571133317E-01      1.271701108690E-01      4.994250355513E-01
      3.000000000000E+01      3.837348079414E-01      2.693196537887E-01      2.185951226313E-01      1.903385501571E-01      1.719748427225E-01      1.587956470038E-01      1.486950046850E-01      1.405967970466E-01      1.338924275657E-01      1.282091436250E-01      5.010929245605E-01
      3.010000000000E+01      3.843453497290E-01      2.701570820757E-01      2.193382359052E-01      1.909269655244E-01      1.724190962941E-01      1.591171936787E-01      1.489136857956E-01      1.407292460488E-01      1.339524702539E-01      1.282083622072E-01      5.013732723161E-01
      3.020000000000E+01      3.835057831705E-01      2.696460836474E-01      2.188847311284E-01      1.904164928286E-01      1.718291112748E-01      1.584508629004E-01      1.481801567229E-01      1.399384262255E-01      1.331136518186E-01      1.273298808460E-01      5.005019436848E-01
      3.030000000000E+01      3.820073286273E-01      2.685895734506E-01      2.179476602915E-01      1.894454325973E-01      1.707866595010E-01      1.573342801002E-01      1.469961121910E-01      1.386957920663E-01      1.318213301087E-01      1.259961146940E-01      4.990422437536E-01
      3.040000000000E+01      3.809103958513E-01      2.680260256421E-01      2.174481350817E-01      1.888449164355E-01      1.700569351450E-01      1.564820912533E-01      1.460356127163E-01      1.376416142599E-01      1.306868755454E-01      1.247932178532E-01      4.977844789709E-01
      3.050000000000E+01      3.812731228385E-01      2.689564621757E-01      2.182729851162E-01      1.894202151272E-01      1.703869060356E-01      1.565971956963E-01      1.459665613221E-01      1.374149380162E-01      1.303248682317E-01      1.243146006036E-01      4.975536715102E-01
      3.060000000000E+01      3.838330947142E-01      2.720591032944E-01      2.210278374067E-01      1.917276319551E-01      1.722978443937E-01      1.581744563470E-01      1.472629476091E-01      1.384726622539E-01      1.311778492008E-01      1.249905139414E-01      4.989551376139E-01
      3.070000000000E+01      3.887504961030E-01      2.774730989851E-01      2.258509299716E-01      1.959062141977E-01      1.759289582678E-01      1.613529441889E-01      1.500636635021E-01      1.409535640174E-01      1.333845884567E-01      1.269598449121E-01      5.021502464695E-01
      3.080000000000E+01      3.955219796992E-01      2.847161306524E-01      2.323356257372E-01      2.016068959765E-01      1.809730057423E-01      1.658571706293E-01      1.541184400199E-01      1.446281329568E-01      1.367331373727E-01      1.300258193037E-01      5.067768655550E-01
      3.090000000000E+01      4.031012810680E-01      2.927600234627E-01      2.395812943897E-01      2.080356968827E-01      1.867182368238E-01      1.710398912620E-01      1.588320695517E-01      1.489441978614E-01      1.407076413636E-01      1.337037231543E-01      5.120575541832E-01
      3.100000000000E+01      4.101599647694E-01      3.002373121791E-01      2.463589033994E-01      2.140985118663E-01      1.921820012016E-01      1.760089108161E-01      1.633864981091E-01      1.531453682905E-01      1.446037080258E-01      1.373335366327E-01      5.170238653183E-01
      3.110000000000E+01      4.153707434739E-01      3.057123669058E-01      2.513479724823E-01      2.186105350628E-01      1.962994277118E-01      1.797997973383E-01      1.669008470295E-01      1.564206774313E-01      1.476693769127E-01      1.402135377917E-01      5.207373023143E-01
      3.120000000000E+01      4.176261600322E-01      3.079450239770E-01      2.533889278870E-01      2.205232233864E-01      1.981245543860E-01      1.815543383100E-01      1.685908357425E-01      1.580482451071E-01      1.492357689246E-01      1.417201890349E-01      5.224339799626E-01
      3.130000000000E+01      4.161754044756E-01      3.061039681549E-01      2.517056770783E-01      2.191290812676E-01      1.970108759761E-01      1.806777619613E-01      1.679057012246E-01      1.575151926146E-01      1.488229821877E-01      1.414025460183E-01      5.215940074481E-01
      3.140000000000E+01      4.107127106975E-01      2.999222295625E-01      2.460724704715E-01      2.142173297585E-01      1.927500656152E-01      1.769605732072E-01      1.646349129346E-01      1.546113197953E-01      1.462226938527E-01      1.390555056125E-01      5.179773704327E-01
      3.150000000000E+01      4.014520557538E-01      2.897921052327E-01      2.369024498683E-01      2.061548365754E-01      1.856474724723E-01      1.706498185350E-01      1.589755259353E-01      1.494924977712E-01      1.415574748001E-01      1.347749816541E-01      5.116648482068E-01
      3.160000000000E+01      3.891829113741E-01      2.767699619053E-01      2.252233804869E-01      1.958599806775E-01      1.765055334473E-01      1.624444678383E-01      1.515383686159E-01      1.426954195130E-01      1.353017874447E-01      1.289831190178E-01      5.031114916704E-01
      3.170000000000E+01      3.752552759725E-01      2.624445210897E-01      2.125124138225E-01      1.846487875170E-01      1.664943996092E-01      1.533916338766E-01      1.432672454150E-01      1.350763325983E-01      1.282368842404E-01      1.223963600961E-01      4.931816835861E-01
      3.180000000000E+01      3.614290973815E-01      2.486563644806E-01      2.004090614083E-01      1.739764246748E-01      1.569256075588E-01      1.446894606809E-01      1.352674217156E-01      1.276619155522E-01      1.213213402929E-01      1.159132693811E-01      4.831072291464E-01
      3.190000000000E+01      3.495651260997E-01      2.371302864611E-01      1.903866747739E-01      1.651471234488E-01      1.489898952475E-01      1.374460045170E-01      1.285818549957E-01      1.214408099853E-01      1.154966397867E-01      1.104332936573E-01      4.743118271822E-01
      3.200000000000E+01      3.412192082068E-01      2.291379385438E-01      1.834865716197E-01      1.590818238174E-01      1.435397030618E-01      1.324691017199E-01      1.239856473120E-01      1.171617980535E-01      1.114890040697E-01      1.066624723348E-01      4.680961380625E-01
      3.210000000000E+01      3.372832388384E-01      2.253001535359E-01      1.801874144047E-01      1.562043939149E-01      1.409763377812E-01      1.301497248243E-01      1.218643845726E-01      1.152071240117E-01      1.096781279391E-01      1.049781715036E-01      4.652784358796E-01
      3.220000000000E+01      3.378278452085E-01      2.255735145703E-01      1.804221087484E-01      1.564565212127E-01      1.412566325531E-01      1.304596672731E-01      1.222032237557E-01      1.155735639341E-01      1.100708139550E-01      1.053958286860E-01      4.659715703761E-01
      3.230000000000E+01      3.422073567125E-01      2.293880063574E-01      1.837018593721E-01      1.594065895450E-01      1.439900254082E-01      1.330392488075E-01      1.246667155225E-01      1.179453134561E-01      1.123675732464E-01      1.076297450325E-01      4.696303027811E-01
      3.240000000000E+01      3.493412592533E-01      2.358529850841E-01      1.892812345829E-01      1.643947793729E-01      1.485723079729E-01      1.373235888547E-01      1.287195577586E-01      1.218103203980E-01      1.160752181987E-01      1.112023979646E-01      4.753191259715E-01
      3.250000000000E+01      3.580095475614E-01      2.439449037356E-01      1.963019317810E-01      1.706593637649E-01      1.543034780885E-01      1.426557627095E-01      1.337368928114E-01      1.265687478664E-01      1.206141259791E-01      1.155509321443E-01      4.820142020041E-01
      3.260000000000E+01      3.670467333449E-01      2.526269219288E-01      2.038815518561E-01      1.774146156521E-01      1.604613624656E-01      1.483588182763E-01      1.390760401378E-01      1.316051663158E-01      1.253913477985E-01      1.201014847410E-01      4.887948469288E-01
      3.270000000000E+01      3.754235713670E-01      2.609051078799E-01      2.111548233012E-01      1.838875582351E-01      1.663376391913E-01      1.537725457071E-01      1.441147040437E-01      1.363285507616E-01      1.298425698949E-01      1.243131797323E-01      4.949087216016E-01
      3.280000000000E+01      3.822753357946E-01      2.678672768067E-01      2.173074603762E-01      1.893496245102E-01      1.712691852643E-01      1.582852812048E-01      1.482835266131E-01      1.402056563201E-01      1.334662674190E-01      1.277129473726E-01      4.997731684070E-01
      3.290000000000E+01      3.869406755505E-01      2.727549218676E-01      2.216465706519E-01      1.931818723934E-01      1.746989071555E-01      1.613910647040E-01      1.511199518920E-01      1.428117610325E-01      1.358713815560E-01      1.299401286072E-01      5.029761344745E-01
      3.300000000000E+01      3.890389492482E-01      2.750854335792E-01      2.237213463236E-01      1.949849150172E-01      1.762747788724E-01      1.627787975764E-01      1.523483936411E-01      1.439025276382E-01      1.368414156642E-01      1.308032588315E-01      5.043059181845E-01
      3.310000000000E+01      3.885708724773E-01      2.747931091977E-01      2.234608926605E-01      1.947027784461E-01      1.759590930043E-01      1.624281626890E-01      1.519642071730E-01      1.434872360597E-01      1.363979709871E-01      1.303348249831E-01      5.038056825054E-01
      3.320000000000E+01      3.859955688427E-01      2.723209567213E-01      2.212606424267E-01      1.926987263527E-01      1.740936582338E-01      1.606653411786E-01      1.502811616658E-01      1.418691149968E-01      1.348348942275E-01      1.288200608735E-01      5.018254453582E-01
      3.330000000000E+01      3.822179688712E-01      2.685874461253E-01      2.179457742347E-01      1.897194851603E-01      1.713654684650E-01      1.581302540850E-01      1.479003411378E-01      1.396159848899E-01      1.326907303791E-01      1.267712544718E-01      4.990251682477E-01
      3.340000000000E+01      3.784203149024E-01      2.647803246544E-01      2.145753881622E-01      1.867170879575E-01      1.686449535209E-01      1.556290756247E-01      1.455751194947E-01      1.374362812744E-01      1.306346608383E-01      1.248226563928E-01      4.962704720960E-01
      3.350000000000E+01      3.757180750226E-01      2.619971396622E-01      2.121177087878E-01      1.845570346553E-01      1.667207485728E-01      1.538906147507E-01      1.439856056658E-01      1.359690043541E-01      1.292700357893E-01      1.235460894677E-01      4.943864683819E-01
      3.360000000000E+01      3.747317842882E-01      2.608438808601E-01      2.111008608903E-01      1.837064675870E-01      1.660146611575E-01      1.533015910791E-01      1.434901256361E-01      1.355486627931E-01      1.289108424429E-01      1.232375073495E-01      4.938265589416E-01
      3.370000000000E+01      3.752832482405E-01      2.611678429675E-01      2.113864133866E-01      1.840329782906E-01      1.663970406548E-01      1.537337712193E-01      1.439612803430E-01      1.360484403233E-01      1.294307511740E-01      1.237710431151E-01      4.944292694838E-01
      3.380000000000E+01      3.764183090710E-01      2.620780408069E-01      2.121890743259E-01      1.848236454208E-01      1.672050128571E-01      1.545613003067E-01      1.448023336934E-01      1.368956267474E-01      1.302775825800E-01      1.246125054941E-01      4.954413025627E-01
      3.390000000000E+01      3.767837294883E-01      2.622860952661E-01      2.123726262193E-01      1.850516361389E-01      1.674889995856E-01      1.548923724694E-01      1.451672102117E-01      1.372820038508E-01      1.306754959635E-01      1.250143879325E-01      4.958202083816E-01
      3.400000000000E+01      3.751867322047E-01      2.606473255192E-01      2.109276439410E-01      1.838065992332E-01      1.664090095262E-01      1.539397723537E-01      1.443106169279E-01      1.364971160122E-01      1.299439289695E-01      1.243223472354E-01      4.946559093350E-01
      3.410000000000E+01      3.711091247691E-01      2.566873309745E-01      2.074433588657E-01      1.807199288978E-01      1.636247602475E-01      1.513839210855E-01      1.419293754677E-01      1.342515630969E-01      1.278055015229E-01      1.222697292555E-01      4.915374296502E-01
      3.420000000000E+01      3.650149378325E-01      2.509030388220E-01      2.023726437908E-01      1.762019911799E-01      1.595129724744E-01      1.475752401300E-01      1.383529736286E-01      1.308577827312E-01      1.245584665038E-01      1.191427716511E-01      4.867817476488E-01
      3.430000000000E+01      3.583508172932E-01      2.447017641441E-01      1.969607423591E-01      1.713743698143E-01      1.551057623951E-01      1.434786157109E-01      1.344934226243E-01      1.271845723887E-01      1.210352584154E-01      1.157426494551E-01      4.814782126433E-01
      3.440000000000E+01      3.531597718738E-01      2.399576271815E-01      1.928372771201E-01      1.677002263179E-01      1.517518642710E-01      1.403590420067E-01      1.315506890584E-01      1.243790050586E-01      1.183384595973E-01      1.131336299050E-01      4.772546657554E-01
      3.450000000000E+01      3.513240454593E-01      2.383149545670E-01      1.914128693664E-01      1.664435926475E-01      1.506185052465E-01      1.393144275468E-01      1.305694233046E-01      1.234425825184E-01      1.174332890108E-01      1.122496385451E-01      4.756849219106E-01
      3.460000000000E+01      3.537053854451E-01      2.405093979542E-01      1.933161190193E-01      1.681685429669E-01      1.522282231336E-01      1.408379457813E-01      1.320202461616E-01      1.248275058035E-01      1.187562697406E-01      1.135134970306E-01      4.775114200891E-01
      3.470000000000E+01      3.596765850240E-01      2.460141805364E-01      1.981040146469E-01      1.724831799938E-01      1.562230569079E-01      1.445959809703E-01      1.355880027353E-01      1.282331851472E-01      1.220186407468E-01      1.166462613768E-01      4.821996963125E-01
      3.480000000000E+01      3.673762955075E-01      2.531921345570E-01      2.043767057558E-01      1.781423380236E-01      1.614630372854E-01      1.495253138986E-01      1.402689078583E-01      1.327039445050E-01      1.263049022125E-01      1.207667214878E-01      4.882101965787E-01
      3.490000000000E+01      3.745099705045E-01      2.598950757140E-01      2.102649536612E-01      1.834804793254E-01      1.664283784322E-01      1.542156756734E-01      1.447392666855E-01      1.369872904435E-01      1.304227790399E-01      1.247345180584E-01      4.937467799631E-01
      3.500000000000E+01      3.792048220929E-01      2.642410144530E-01      2.140987430179E-01      1.870067501786E-01      1.697640867663E-01      1.574174705911E-01      1.478345945820E-01      1.399898467850E-01      1.333397681435E-01      1.275701248208E-01      4.974377086860E-01
      3.510000000000E+01      3.805588524551E-01      2.652466490587E-01      2.149876872533E-01      1.879241444609E-01      1.707478161919E-01      1.584680879208E-01      1.489417713542E-01      1.411408259906E-01      1.345221104092E-01      1.287726352509E-01      4.986788219736E-01
      3.520000000000E+01      3.788044720713E-01      2.630998937676E-01      2.130908643406E-01      1.863719962738E-01      1.695041398760E-01      1.574812321542E-01      1.481667722219E-01      1.405409613668E-01      1.340672420032E-01      1.284376908840E-01      4.976829537769E-01
      3.530000000000E+01      3.751351434997E-01      2.590078234710E-01      2.094838213847E-01      1.833061904635E-01      1.668944603189E-01      1.552438769273E-01      1.462365901864E-01      1.388678086512E-01      1.326112816094E-01      1.271662745829E-01      4.953330100585E-01
      3.540000000000E+01      3.712352334565E-01      2.546749497567E-01      2.056767263036E-01      1.800672234369E-01      1.641287089912E-01      1.528638026082E-01      1.441760996586E-01      1.370768315490E-01      1.310503152383E-01      1.258029655059E-01      4.928562433702E-01
      3.550000000000E+01      3.685954488810E-01      2.515858345311E-01      2.029700586986E-01      1.778064065651E-01      1.622477387811E-01      1.512966890532E-01      1.428717910711E-01      1.359960212350E-01      1.301615553041E-01      1.250801778165E-01      4.913356777493E-01
      3.560000000000E+01      3.678564413378E-01      2.503774694410E-01      2.019130029027E-01      1.770061149282E-01      1.616863869966E-01      1.509411176491E-01      1.426925110451E-01      1.359685578067E-01      1.302653223861E-01      1.252975056039E-01      4.912186357307E-01
      3.570000000000E+01      3.685216029874E-01      2.505855628853E-01      2.020949710418E-01      1.772959294148E-01      1.621032403179E-01      1.514772064608E-01      1.433349556336E-01      1.367043012375E-01      1.310821622479E-01      1.261842964961E-01      4.921020279620E-01
      3.580000000000E+01      3.692109191552E-01      2.508799651242E-01      2.023524607058E-01      1.776368343694E-01      1.625475985074E-01      1.520202190837E-01      1.439666153877E-01      1.374140078201E-01      1.318598014528E-01      1.270205121886E-01      4.929418234001E-01
      3.590000000000E+01      3.682940448357E-01      2.496638455950E-01      2.012891869275E-01      1.767845145624E-01      1.618830313866E-01      1.515145685428E-01      1.435963672848E-01      1.371604732735E-01      1.317076120843E-01      1.269565971249E-01      4.925372364715E-01
      3.600000000000E+01      3.645631594426E-01      2.457565656016E-01      1.978795132239E-01      1.738281372656E-01      1.592790445240E-01      1.491897438168E-01      1.415017187924E-01      1.352616968634E-01      1.299789327079E-01      1.253774067330E-01      4.900089866166E-01
      3.610000000000E+01      3.576925603096E-01      2.388853482255E-01      1.919072791273E-01      1.685817086053E-01      1.545668800771E-01      1.448887346273E-01      1.375349657398E-01      1.315780972205E-01      1.265416826782E-01      1.221580070995E-01      4.851068327532E-01
      3.620000000000E+01      3.483952812934E-01      2.298228754009E-01      1.840763383266E-01      1.616796868701E-01      1.483268173829E-01      1.391498183507E-01      1.322006058246E-01      1.265860175176E-01      1.218481470108E-01      1.177298164709E-01      4.783263313583E-01
      3.630000000000E+01      3.382612265954E-01      2.201393834478E-01      1.757652270021E-01      1.543542705150E-01      1.416879426295E-01      1.330253897555E-01      1.264900834712E-01      1.212259025400E-01      1.167946038077E-01      1.129500364392E-01      4.708372229102E-01
      3.640000000000E+01      3.292848491895E-01      2.116621519371E-01      1.685362549339E-01      1.479971530992E-01      1.359310053388E-01      1.277168930125E-01      1.215429301112E-01      1.165857424393E-01      1.124242643731E-01      1.088218986975E-01      4.641852439950E-01
      3.650000000000E+01      3.231845098585E-01      2.058483445436E-01      1.636033143635E-01      1.436881658704E-01      1.320560153312E-01      1.241701120987E-01      1.182637931250E-01      1.135364127551E-01      1.095787509396E-01      1.061607652381E-01      4.597719978157E-01
      3.660000000000E+01      3.207785065377E-01      2.033235763804E-01      1.614672793609E-01      1.418728910863E-01      1.304808225264E-01      1.227862890511E-01      1.170423496467E-01      1.124585450667E-01      1.086309706827E-01      1.053325097652E-01      4.582987318631E-01
      3.670000000000E+01      3.217373744098E-01      2.037612677499E-01      1.618373130708E-01      1.422919690591E-01      1.309698515253E-01      1.233481513129E-01      1.176761127375E-01      1.131620894857E-01      1.094016113868E-01      1.061672262451E-01      4.595030936415E-01
      3.680000000000E+01      3.248323119349E-01      2.061094175952E-01      1.638244037356E-01      1.441509856149E-01      1.327875417403E-01      1.251610115967E-01      1.195015446400E-01      1.150089060641E-01      1.112742189964E-01      1.080675542498E-01      4.623634469411E-01
      3.690000000000E+01      3.284856420271E-01      2.090173220538E-01      1.662896721146E-01      1.464288742611E-01      1.349833293065E-01      1.273218651728E-01      1.216511546084E-01      1.171601016197E-01      1.134341892977E-01      1.102402942525E-01      4.655904919212E-01
      3.700000000000E+01      3.312979687889E-01      2.112606445685E-01      1.681949372750E-01      1.481906368222E-01      1.366826899831E-01      1.289961244321E-01      1.233196840031E-01      1.188337888827E-01      1.151194031001E-01      1.119407720876E-01      4.680732464768E-01
      3.710000000000E+01      3.323487220982E-01      2.120180321233E-01      1.688388656048E-01      1.488002892479E-01      1.372865111117E-01      1.296080878062E-01      1.239480673949E-01      1.194838606320E-01      1.157945863579E-01      1.126432581605E-01      4.690993242198E-01
