# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.250000000000E+01      1.761741222763E-02      5.131894283587E-03      3.853875730485E-03      3.424817475806E-03      3.209958459294E-03      3.080784489719E-03      2.994453062658E-03      2.932603091614E-03      2.886054033715E-03      2.849705587736E-03      9.388800992568E-02
      2.260000000000E+01      1.542475578188E-02      4.342055407399E-03      3.260086839998E-03      2.897689302805E-03      2.716423437444E-03      2.607612618670E-03      2.535029328234E-03      2.483147482695E-03      2.444204040341E-03      2.413886200235E-03      8.839711057124E-02
      2.270000000000E+01      1.304520122274E-02      3.560286149469E-03      2.672596949082E-03      2.375635588276E-03      2.227150218063E-03      2.138056386132E-03      2.078658325062E-03      2.036229275914E-03      2.004405859218E-03      1.979652864157E-03      8.090109124331E-02
      2.280000000000E+01      1.081234698529E-02      2.865113960880E-03      2.150377581011E-03      1.911448047568E-03      1.791982544069E-03      1.720303240533E-03      1.672517037682E-03      1.638384035223E-03      1.612784283010E-03      1.592873364293E-03      7.291961355231E-02
      2.290000000000E+01      9.268136754739E-03      2.402742163291E-03      1.803140828625E-03      1.602774966038E-03      1.502584940544E-03      1.442465615717E-03      1.402381641611E-03      1.373746439346E-03      1.352266719484E-03      1.335557321225E-03      6.683157215259E-02
      2.300000000000E+01      8.955780714722E-03      2.350561647681E-03      1.763958825548E-03      1.567739671442E-03      1.469545023403E-03      1.410560739530E-03      1.371181638751E-03      1.343005499953E-03      1.321831212606E-03      1.305324826441E-03      6.408939122108E-02
      2.310000000000E+01      1.022446642144E-02      2.862034777746E-03      2.148064877616E-03      1.908436421850E-03      1.788260438034E-03      1.715867260376E-03      1.667365493567E-03      1.632515965376E-03      1.606199090199E-03      1.585570654269E-03      6.414004884078E-02
      2.320000000000E+01      1.325427927052E-02      4.009065830471E-03      3.009821063793E-03      2.672886363310E-03      2.503464905136E-03      2.401054897294E-03      2.332150661103E-03      2.282392606823E-03      2.244600943103E-03      2.214786900154E-03      6.783100801389E-02
      2.330000000000E+01      1.805146678461E-02      5.739326900161E-03      4.310695126582E-03      3.826770961809E-03      3.582913019140E-03      3.435099151033E-03      3.335307505134E-03      3.262957233784E-03      3.207757926837E-03      3.163992702231E-03      8.240758592591E-02
      2.340000000000E+01      2.391211640402E-02      7.862463636793E-03      5.908499751153E-03      5.243969476866E-03      4.908608160481E-03      4.704955127681E-03      4.567156759610E-03      4.466989905601E-03      4.390343025953E-03      4.329376409259E-03      1.011908694417E-01
      2.350000000000E+01      2.982321584488E-02      1.007170285002E-02      7.572925586193E-03      6.720325823929E-03      6.289680029945E-03      6.027892223252E-03      5.850534521267E-03      5.721423134520E-03      5.622466236351E-03      5.543612875902E-03      1.179008756411E-01
      2.360000000000E+01      3.483666257697E-02      1.199811301653E-02      9.025793966323E-03      8.009258216369E-03      7.495618427616E-03      7.183254414333E-03      6.971530119590E-03      6.817315055492E-03      6.699044078781E-03      6.604736650832E-03      1.307906369771E-01
      2.370000000000E+01      3.814994979612E-02      1.328600441263E-02      9.997896274259E-03      8.872053634600E-03      8.303208624348E-03      7.957311288717E-03      7.722890165405E-03      7.552170726150E-03      7.421265825962E-03      7.316904945033E-03      1.389350037917E-01
      2.380000000000E+01      3.920323237875E-02      1.367189166618E-02      1.028928884379E-02      9.131273236071E-03      8.546404048451E-03      8.190948670823E-03      7.950202632352E-03      7.775005756065E-03      7.640778068526E-03      7.533864142375E-03      1.417750856260E-01
      2.390000000000E+01      3.775632643940E-02      1.304762311139E-02      9.817917590136E-03      8.713896804120E-03      8.156679091532E-03      7.818315729702E-03      7.589381503476E-03      7.422978977811E-03      7.295659526485E-03      7.194396224735E-03      1.390385382516E-01
      2.400000000000E+01      3.392977501957E-02      1.149129408443E-02      8.643421097352E-03      7.672530450899E-03      7.182949628336E-03      6.885985289822E-03      6.685330415782E-03      6.539710007551E-03      6.428486624796E-03      6.340195080071E-03      1.307242528116E-01
      2.410000000000E+01      2.820362204678E-02      9.256897916479E-03      6.958840130611E-03      6.178176740320E-03      5.784941162077E-03      5.546727735333E-03      5.386025959661E-03      5.269616797937E-03      5.180890761773E-03      5.110620386209E-03      1.171139422722E-01
      2.420000000000E+01      2.137192284667E-02      6.723752204190E-03      5.051328984476E-03      4.485485884654E-03      4.200800288531E-03      4.028599207961E-03      3.912640580921E-03      3.828820588956E-03      3.765087334415E-03      3.714745329310E-03      9.881184667986E-02
      2.430000000000E+01      1.445787748032E-02      4.317113715528E-03      3.241339899882E-03      2.878856567486E-03      2.696725812854E-03      2.586742647333E-03      2.512833321145E-03      2.459537640565E-03      2.419125511765E-03      2.387302440932E-03      7.686248755880E-02
      2.440000000000E+01      8.616954839207E-03      2.419202551323E-03      1.815501037685E-03      1.612874419230E-03      1.511219214168E-03      1.449953914666E-03      1.408883573989E-03      1.379353213228E-03      1.357035343386E-03      1.339525804323E-03      5.357702530741E-02
      2.450000000000E+01      5.085975913080E-03      1.292655045311E-03      9.698048586702E-04      8.618287856139E-04      8.077578781633E-04      7.752492190152E-04      7.535216844037E-04      7.379547925876E-04      7.262383027238E-04      7.170887477008E-04      4.233775801361E-02
      2.460000000000E+01      4.406647498647E-03      1.035130561587E-03      7.765489652962E-04      6.902474535286E-04      6.470897619864E-04      6.211896348052E-04      6.039182898256E-04      5.915776775343E-04      5.823187731739E-04      5.751143407693E-04      4.389406972627E-02
      2.470000000000E+01      6.415901073209E-03      1.575217837703E-03      1.181879113239E-03      1.050559371918E-03      9.848993574151E-04      9.455033313948E-04      9.192392996802E-04      9.004792647116E-04      8.864092277094E-04      8.754658560184E-04      5.458822579017E-02
      2.480000000000E+01      1.029491384762E-02      2.708420146470E-03      2.032693011643E-03      1.806835082006E-03      1.693903888015E-03      1.626143890151E-03      1.580969490922E-03      1.548701148058E-03      1.524499090422E-03      1.505674556271E-03      7.093954132807E-02
      2.490000000000E+01      1.488126390929E-02      4.161197376021E-03      3.124153732721E-03      2.776902344724E-03      2.603226190625E-03      2.498982168706E-03      2.429454216904E-03      2.379764019531E-03      2.342472418745E-03      2.313446549087E-03      8.673177869504E-02
      2.500000000000E+01      1.925569570956E-02      5.663940651202E-03      4.253993331713E-03      3.780626478991E-03      3.543666916624E-03      3.401276617016E-03      3.306170970383E-03      3.238085127651E-03      3.186886664514E-03      3.146946456614E-03      9.926550786326E-02
      2.510000000000E+01      2.284980064074E-02      7.012337226902E-03      5.268516144892E-03      4.680967206295E-03      4.386350991073E-03      4.208923327855E-03      4.090090027640E-03      4.004739240967E-03      3.940315045543E-03      3.889841931386E-03      1.077072774706E-01
      2.520000000000E+01      2.543314209926E-02      8.101137305133E-03      6.088225139102E-03      5.407017812481E-03      5.064573328483E-03      4.857664605071E-03      4.718524028017E-03      4.618108203526E-03      4.541895446821E-03      4.481818166777E-03      1.119867408795E-01
      2.530000000000E+01      2.706530426982E-02      8.923387932729E-03      6.707560350437E-03      5.953996036465E-03      5.574002068716E-03      5.343487394973E-03      5.187712999289E-03      5.074647630590E-03      4.988275700852E-03      4.919699696286E-03      1.124624713147E-01
      2.540000000000E+01      2.801604502691E-02      9.538954443840E-03      7.171385979750E-03      6.362397080695E-03      5.953184869352E-03      5.703957584106E-03      5.534723948286E-03      5.411201608926E-03      5.316249471052E-03      5.240344779831E-03      1.098748104779E-01
      2.550000000000E+01      2.867027933543E-02      1.002531279948E-02      7.537956468871E-03      6.684907651104E-03      6.252372677993E-03      5.988138894265E-03      5.808057505174E-03      5.676064235995E-03      5.574127081889E-03      5.492228385077E-03      1.057753421181E-01
      2.560000000000E+01      2.943602086904E-02      1.042840077649E-02      7.841834283866E-03      6.953123882456E-03      6.502015555885E-03      6.226058739698E-03      6.037679911384E-03      5.899346955393E-03      5.792293980877E-03      5.706095647507E-03      1.048094666795E-01
      2.570000000000E+01      3.043709962481E-02      1.073042995529E-02      8.069567204146E-03      7.155603918107E-03      6.691878303142E-03      6.408363073404E-03      6.214955317342E-03      6.073038848771E-03      5.963305740210E-03      5.875029519163E-03      1.107015189817E-01
      2.580000000000E+01      3.124142325372E-02      1.084550259523E-02      8.156342281283E-03      7.234704456344E-03      6.767895044739E-03      6.483124450436E-03      6.289375185546E-03      6.147639135382E-03      6.038412372236E-03      5.950859501940E-03      1.174560051641E-01
      2.590000000000E+01      3.130689513688E-02      1.064474577974E-02      8.004956957013E-03      7.103468051441E-03      6.648020862335E-03      6.371078537786E-03      6.183389967717E-03      6.046704175224E-03      5.941895750911E-03      5.858339541961E-03      1.216926121631E-01
      2.600000000000E+01      3.018035026296E-02      1.000333375558E-02      7.521388812241E-03      6.677457685860E-03      6.252278894711E-03      5.994663229512E-03      5.820829856299E-03      5.694872373726E-03      5.598837617546E-03      5.522751642449E-03      1.221755902815E-01
      2.610000000000E+01      2.758188126318E-02      8.854897498891E-03      6.655962170949E-03      5.911661580619E-03      5.537654088944E-03      5.311800197516E-03      5.160023416000E-03      5.050576510377E-03      4.967585875615E-03      4.902232853892E-03      1.182321921624E-01
      2.620000000000E+01      2.348624230543E-02      7.236199462222E-03      5.437015181050E-03      4.830697325241E-03      4.526676521332E-03      4.343591227622E-03      4.220973783943E-03      4.132909418782E-03      4.066440748907E-03      4.014369230590E-03      1.094948034757E-01
      2.630000000000E+01      1.817901726343E-02      5.307142818068E-03      3.985656947874E-03      3.542064847494E-03      3.319979245062E-03      3.186501761921E-03      3.097328357178E-03      3.033471571087E-03      2.985437674050E-03      2.947952372130E-03      9.588784616813E-02
      2.640000000000E+01      1.227685954582E-02      3.337545976988E-03      2.505252743100E-03      2.226751256711E-03      2.087445600468E-03      2.003819418575E-03      1.948032975834E-03      1.908154955557E-03      1.878219699403E-03      1.854912952753E-03      7.770623727371E-02
      2.650000000000E+01      6.716251677428E-03      1.661018750549E-03      1.246281945774E-03      1.107800719868E-03      1.038557813728E-03      9.970103543235E-04      9.693106183719E-04      9.495238672508E-04      9.346827316488E-04      9.231386730599E-04      5.592762174454E-02
      2.660000000000E+01      2.755280574922E-03      6.054627004615E-04      4.541657878048E-04      4.037027987345E-04      3.784712461474E-04      3.633322737395E-04      3.532395914223E-04      3.460305034433E-04      3.406236619250E-04      3.364183180474E-04      3.419197015769E-02
      2.670000000000E+01      1.920607262454E-03      4.167619089457E-04      3.126040077270E-04      2.778565362773E-04      2.604776566244E-04      2.500462180683E-04      2.430885000626E-04      2.381157652289E-04      2.343836448793E-04      2.314786008528E-04      2.643706056770E-02
      2.680000000000E+01      4.738420765934E-03      1.195144933267E-03      8.966267331540E-04      7.968082166485E-04      7.468261562411E-04      7.167788250024E-04      6.966988586412E-04      6.823145295101E-04      6.714899738058E-04      6.630386005453E-04      4.039909647898E-02
      2.690000000000E+01      1.030672969204E-02      2.861501256086E-03      2.147664162172E-03      1.908197205865E-03      1.788146152131E-03      1.715863125198E-03      1.667464118124E-03      1.632713125364E-03      1.606492144536E-03      1.585957841336E-03      6.562720052306E-02
      2.700000000000E+01      1.726870439170E-02      5.163970967209E-03      3.877995486718E-03      3.444887795450E-03      3.227483722517E-03      3.096369708024E-03      3.008400774963E-03      2.945086195204E-03      2.897180607397E-03      2.859547702182E-03      8.934259466264E-02
      2.710000000000E+01      2.440866745426E-02      7.725037086834E-03      5.805025035129E-03      5.155596126332E-03      4.829165440787E-03      4.631961006561E-03      4.499369925215E-03      4.403700844691E-03      4.331108099577E-03      4.273899663576E-03      1.092666744518E-01
      2.720000000000E+01      3.066573846823E-02      1.011872761502E-02      7.608373995822E-03      6.755716783920E-03      6.326533173402E-03      6.066798209218E-03      5.891788206393E-03      5.765192699859E-03      5.668856485378E-03      5.592693365774E-03      1.244188100232E-01
      2.730000000000E+01      3.522203622846E-02      1.195931551192E-02      8.996519447966E-03      7.986542002209E-03      7.477459298063E-03      7.168833318124E-03      6.960436977986E-03      6.809315192811E-03      6.693990476995E-03      6.602530949872E-03      1.342695855122E-01
      2.740000000000E+01      3.758176353884E-02      1.297956094908E-02      9.766534443791E-03      8.668274697532E-03      8.113960265092E-03      7.777355503728E-03      7.549607512988E-03      7.384064150681E-03      7.257399436368E-03      7.156654581101E-03      1.386213826836E-01
      2.750000000000E+01      3.760983968877E-02      1.307924376992E-02      9.841790035005E-03      8.733401511580E-03      8.173334486938E-03      7.832739939931E-03      7.601883932359E-03      7.433736636942E-03      7.304783257763E-03      7.201960133807E-03      1.375762827490E-01
      2.760000000000E+01      3.552309237654E-02      1.233285229818E-02      9.278394315511E-03      8.232247106993E-03      7.703192220561E-03      7.381106091866E-03      7.162506536945E-03      7.003043182919E-03      6.880540968270E-03      6.782680533914E-03      1.315358910761E-01
      2.770000000000E+01      3.183607408326E-02      1.095650065369E-02      8.240049567637E-03      7.310466230892E-03      6.840202395067E-03      6.553768792899E-03      6.359252004258E-03      6.217259964629E-03      6.108096749101E-03      6.020820278158E-03      1.212453537659E-01
      2.780000000000E+01      2.727068295331E-02      9.245128493232E-03      6.949971852571E-03      6.166223476639E-03      5.769884156569E-03      5.528576466364E-03      5.364785651031E-03      5.245290766356E-03      5.153481413479E-03      5.080129660952E-03      1.079828419020E-01
      2.790000000000E+01      2.264612173439E-02      7.498531821686E-03      5.634494589018E-03      5.000117026192E-03      4.679726585036E-03      4.484969769559E-03      4.353030293572E-03      4.256986736971E-03      4.183378428109E-03      4.124727251316E-03      9.436144271871E-02
      2.800000000000E+01      1.871933499025E-02      5.956609133334E-03      4.474136100677E-03      3.971875815300E-03      3.718780636387E-03      3.565370602913E-03      3.461803344191E-03      3.386717783440E-03      3.329433396926E-03      3.284016573727E-03      8.549307009413E-02
      2.810000000000E+01      1.582624795703E-02      4.760030837890E-03      3.574285009269E-03      3.174559869353E-03      2.973711726636E-03      2.852422624313E-03      2.770913099939E-03      2.712134791336E-03      2.667563521119E-03      2.632463638565E-03      8.222185810877E-02
      2.820000000000E+01      1.386450184908E-02      3.943927139847E-03      2.960869524235E-03      2.630915615799E-03      2.465568708462E-03      2.366067857003E-03      2.299490045956E-03      2.251725404859E-03      2.215718998996E-03      2.187551420668E-03      8.046114607088E-02
      2.830000000000E+01      1.264052211377E-02      3.462031201058E-03      2.598775911268E-03      2.309802099742E-03      2.165229451851E-03      2.078418653574E-03      2.020488782831E-03      1.979062299465E-03      1.947950433422E-03      1.923714979140E-03      7.871227000407E-02
      2.840000000000E+01      1.198837452836E-02      3.230149080867E-03      2.424572382223E-03      2.155160415248E-03      2.020446982474E-03      1.939613830460E-03      1.885720820030E-03      1.847222176222E-03      1.818345011553E-03      1.795882166312E-03      7.715533894965E-02
      2.850000000000E+01      1.181286368716E-02      3.173207855246E-03      2.381797878163E-03      2.117155450923E-03      1.984833237217E-03      1.905439907717E-03      1.852511021378E-03      1.814704673990E-03      1.786349913446E-03      1.764296210798E-03      7.659174887428E-02
      2.860000000000E+01      1.208877729580E-02      3.260415568055E-03      2.447309201243E-03      2.175377921661E-03      2.039407428634E-03      1.957822131283E-03      1.903429432990E-03      1.864575362733E-03      1.835432934998E-03      1.812764935612E-03      7.754153599634E-02
      2.870000000000E+01      1.283924737557E-02      3.517745416025E-03      2.640634741422E-03      2.347056890152E-03      2.200199861934E-03      2.112032529605E-03      2.053210047778E-03      2.011156052086E-03      1.979582360363E-03      1.954995538083E-03      7.959734882111E-02
      2.880000000000E+01      1.413942322370E-02      4.014416679335E-03      3.013842282686E-03      2.678116759150E-03      2.509927076540E-03      2.408754893962E-03      2.341091472627E-03      2.292575917980E-03      2.256027783143E-03      2.227457931330E-03      8.191699564480E-02
      2.890000000000E+01      1.611282498028E-02      4.828118349387E-03      3.625473638545E-03      3.220209802144E-03      3.016648419221E-03      2.893776130624E-03      2.811248443200E-03      2.751774838808E-03      2.706710061662E-03      2.671251194881E-03      8.406272312771E-02
      2.900000000000E+01      1.889259413480E-02      6.000254833646E-03      4.506968813945E-03      4.001120134261E-03      3.746253015705E-03      3.591797679336E-03      3.487548433931E-03      3.411988493202E-03      3.354359478318E-03      3.308684525215E-03      8.671212535248E-02
      2.910000000000E+01      2.255666301764E-02      7.495820746205E-03      5.632453602839E-03      4.998085592353E-03      4.677616997334E-03      4.482747666254E-03      4.350678514940E-03      4.254495493068E-03      4.180741615931E-03      4.121940818012E-03      9.303128460115E-02
      2.920000000000E+01      2.689730153982E-02      9.181788850658E-03      6.902246245731E-03      6.123144921024E-03      5.728879148659E-03      5.488617622777E-03      5.325359364871E-03      5.206103614353E-03      5.114350072897E-03      5.040931983893E-03      1.049439100170E-01
      2.930000000000E+01      3.125327224995E-02      1.083326093681E-02      8.147110733191E-03      7.226730977359E-03      6.760640479385E-03      6.476371794473E-03      6.283015891691E-03      6.141611146008E-03      6.032676870608E-03      5.945390579315E-03      1.178169366482E-01
      2.940000000000E+01      3.483771937810E-02      1.216918014251E-02      9.154878950738E-03      8.121022664876E-03      7.597565923274E-03      7.278405803624E-03      7.061396443911E-03      6.902760159224E-03      6.780608257595E-03      6.682780497362E-03      1.282636646454E-01
      2.950000000000E+01      3.694930921171E-02      1.291097147702E-02      9.714755011782E-03      8.619032317314E-03      8.064744258516E-03      7.727179166460E-03      7.497978117158E-03      7.330700548116E-03      7.202126321073E-03      7.099355496743E-03      1.347778358556E-01
      2.960000000000E+01      3.707592144057E-02      1.285027373014E-02      9.668934695809E-03      8.580353390555E-03      8.030432017933E-03      7.696110564926E-03      7.469591197971E-03      7.304673920351E-03      7.178258842164E-03      7.077512796616E-03      1.365463101846E-01
      2.970000000000E+01      3.498021628615E-02      1.190803397948E-02      8.957826038238E-03      7.951434666058E-03      7.443871284868E-03      7.135940977316E-03      6.927828584409E-03      6.776755541138E-03      6.661332630308E-03      6.569677017090E-03      1.331349718140E-01
      2.980000000000E+01      3.075573612692E-02      1.016804814832E-02      7.645553920591E-03      6.788488168707E-03      6.356992456657E-03      6.095785783966E-03      5.919724303936E-03      5.792317470292E-03      5.695320040443E-03      5.618595798025E-03      1.244220539142E-01
      2.990000000000E+01      2.484247659993E-02      7.873747100020E-03      5.916995904728E-03      5.255129002090E-03      4.922478487121E-03      4.721542454943E-03      4.586463898118E-03      4.489018269252E-03      4.415093305216E-03      4.356848869870E-03      1.106041948402E-01
      3.000000000000E+01      1.799751253604E-02      5.386403755647E-03      4.045262426325E-03      3.593669767200E-03      3.367059864418E-03      3.230452119189E-03      3.138845505238E-03      3.072953842697E-03      3.023134044091E-03      2.984028840889E-03      9.225899563794E-02
      3.010000000000E+01      1.122461156806E-02      3.113458396042E-03      2.336915132059E-03      2.076498887686E-03      1.946002340736E-03      1.867475492069E-03      1.814933498907E-03      1.777239997047E-03      1.748826804707E-03      1.726600487855E-03      7.055584624316E-02
      3.020000000000E+01      5.682816853682E-03      1.424203571991E-03      1.068533357162E-03      9.496426955224E-04      8.901352189776E-04      8.543811943291E-04      8.305038959198E-04      8.134132983324E-04      8.005643888742E-04      7.905432716175E-04      4.814716429957E-02
      3.030000000000E+01      2.598028453080E-03      5.739210815889E-04      4.305025945952E-04      3.826580831583E-04      3.587317280431E-04      3.443726429966E-04      3.347971929872E-04      3.279552487141E-04      3.228217455264E-04      3.188272030630E-04      3.243020662256E-02
      3.040000000000E+01      2.956925479300E-03      6.554092565365E-04      4.916375203532E-04      4.370111315704E-04      4.096979233879E-04      3.933099944882E-04      3.823847052313E-04      3.745809243423E-04      3.687280861828E-04      3.641758765098E-04      3.555867221078E-02
      3.050000000000E+01      6.457943924827E-03      1.589285263776E-03      1.192438042848E-03      1.059936356802E-03      9.936820775251E-04      9.539268675924E-04      9.274211924071E-04      9.084866799345E-04      8.942841441577E-04      8.832362595121E-04      5.468190975229E-02
      3.060000000000E+01      1.167849520728E-02      3.153804133819E-03      2.367221995139E-03      2.104047607292E-03      1.972402181570E-03      1.893369339310E-03      1.840642790481E-03      1.802948409427E-03      1.774649133329E-03      1.752613260634E-03      7.547224047887E-02
      3.070000000000E+01      1.739050358027E-02      5.044409171414E-03      3.788094116434E-03      3.366470841571E-03      3.155377556120E-03      3.028501128777E-03      2.943733146648E-03      2.883027135512E-03      2.837359858523E-03      2.801718406595E-03      9.343203065500E-02
      3.080000000000E+01      2.267739485902E-02      6.945879153111E-03      5.218497436053E-03      4.636595115711E-03      4.344836807970E-03      4.169150981497E-03      4.051501477595E-03      3.967015605350E-03      3.903257021538E-03      3.853316648801E-03      1.073246162172E-01
      3.090000000000E+01      2.692881947747E-02      8.597762030131E-03      6.462261723582E-03      5.739866777815E-03      5.376963239341E-03      5.157889113962E-03      5.010729962718E-03      4.904665165850E-03      4.824284423600E-03      4.761026468155E-03      1.167927732966E-01
      3.100000000000E+01      2.984545459084E-02      9.837150034147E-03      7.396126613344E-03      6.566855472127E-03      6.149295645141E-03      5.896477389961E-03      5.726030551653E-03      5.602653338947E-03      5.508694886270E-03      5.434349186032E-03      1.219300400773E-01
      3.110000000000E+01      3.141302240859E-02      1.061045057025E-02      7.979097404651E-03      7.081607908033E-03      6.628594882930E-03      6.353454720906E-03      6.167252140603E-03      6.031871556019E-03      5.928255238863E-03      5.845815623719E-03      1.231752662318E-01
      3.120000000000E+01      3.184159438414E-02      1.095515510151E-02      8.239034814212E-03      7.309614075216E-03      6.839450783581E-03      6.553092634763E-03      6.358638745137E-03      6.216702424592E-03      6.107590434649E-03      6.020362187539E-03      1.213201228614E-01
      3.130000000000E+01      3.147841397196E-02      1.096089224524E-02      8.243361508380E-03      7.311541979688E-03      6.839440267439E-03      6.551337527240E-03      6.355236312341E-03      6.211708493939E-03      6.101040146065E-03      6.012279217078E-03      1.176411773511E-01
      3.140000000000E+01      3.069963059875E-02      1.072401421284E-02      8.064729309046E-03      7.152470207703E-03      6.690046023654E-03      6.407665286785E-03      6.215308322908E-03      6.074394649365E-03      5.965634168663E-03      5.878310293977E-03      1.140929304178E-01
      3.150000000000E+01      2.976442534271E-02      1.031050153259E-02      7.752946594904E-03      6.876760387236E-03      6.432936409900E-03      6.162153627134E-03      5.977893155077E-03      5.843074944950E-03      5.739159091972E-03      5.655845760342E-03      1.125822097420E-01
      3.160000000000E+01      2.867043640228E-02      9.738286675539E-03      7.321612643045E-03      6.496142474462E-03      6.078765251396E-03      5.824701000184E-03      5.652294416193E-03      5.526549974992E-03      5.429969992909E-03      5.352833607758E-03      1.127768697080E-01
      3.170000000000E+01      2.719535945661E-02      8.983483702436E-03      6.752835773098E-03      5.994026656397E-03      5.611326926133E-03      5.379123564466E-03      5.222169046422E-03      5.108214179813E-03      5.021134408033E-03      4.951971681031E-03      1.126009255944E-01
      3.180000000000E+01      2.507286232412E-02      8.007392884107E-03      6.017631384946E-03      5.343864677379E-03      5.004987695266E-03      4.800098026580E-03      4.662202303813E-03      4.562588950348E-03      4.486902192233E-03      4.427166613044E-03      1.103465546071E-01
      3.190000000000E+01      2.212884967001E-02      6.794589062770E-03      5.104637398998E-03      4.534934161464E-03      4.249104432025E-03      4.076839683857E-03      3.961357521881E-03      3.878322579630E-03      3.815567177269E-03      3.766331495932E-03      1.050245524922E-01
      3.200000000000E+01      1.837569449546E-02      5.388655401579E-03      4.046955734457E-03      3.596385789790E-03      3.370747419815E-03      3.235087806408E-03      3.144417593890E-03      3.079455614065E-03      3.030561283258E-03      2.992378722076E-03      9.617436559654E-02
      3.210000000000E+01      1.408057052681E-02      3.912260315193E-03      2.937072575505E-03      2.610540581179E-03      2.447199269628E-03      2.349136068430E-03      2.283711926136E-03      2.236938674811E-03      2.201822230501E-03      2.174476991029E-03      8.386133188313E-02
      3.220000000000E+01      9.806970216107E-03      2.562392595468E-03      1.923027651315E-03      1.709348224025E-03      1.602503973773E-03      1.538394227165E-03      1.495651732854E-03      1.465119097001E-03      1.442217622683E-03      1.424403589390E-03      6.901473615918E-02
      3.230000000000E+01      6.428120566255E-03      1.578679048817E-03      1.184477071615E-03      1.052868515306E-03      9.870640343788E-04      9.475812821147E-04      9.212593942474E-04      9.024580003207E-04      8.883569151072E-04      8.773893690359E-04      5.464398276229E-02
      3.240000000000E+01      5.004582008374E-03      1.190902864720E-03      8.934432816436E-04      7.941618623397E-04      7.445173245901E-04      7.147275870609E-04      6.948652496681E-04      6.806757123541E-04      6.700316750894E-04      6.617513045248E-04      4.738056450745E-02
      3.250000000000E+01      6.162753283050E-03      1.558773188849E-03      1.169535948176E-03      1.039401493101E-03      9.742640397139E-04      9.351256122545E-04      9.089866981464E-04      8.902760775276E-04      8.762081404865E-04      8.652353259784E-04      5.059115160735E-02
      3.260000000000E+01      9.774429428030E-03      2.720549743780E-03      2.041802590329E-03      1.814056328670E-03      1.699850161435E-03      1.631061613442E-03      1.584981881591E-03      1.551878619370E-03      1.526885653956E-03      1.507299556392E-03      6.233783215763E-02
      3.270000000000E+01      1.525113917130E-02      4.566045436298E-03      3.428455158806E-03      3.045086264570E-03      2.852475384131E-03      2.736175093108E-03      2.658030147257E-03      2.601688280876E-03      2.558973364399E-03      2.525343106608E-03      8.025046920118E-02
      3.280000000000E+01      2.163825377331E-02      6.843827253935E-03      5.141692818450E-03      4.565452054522E-03      4.275429979843E-03      4.099918664132E-03      3.981662949943E-03      3.896124827139E-03      3.831035304113E-03      3.779578286857E-03      9.903199477645E-02
      3.290000000000E+01      2.790751103166E-02      9.203480552392E-03      6.918590491724E-03      6.141691227425E-03      5.750067204624E-03      5.512606734670E-03      5.352228685207E-03      5.235898022518E-03      5.147097266096E-03      5.076650072101E-03      1.153540470397E-01
      3.300000000000E+01      3.314169183797E-02      1.126405599848E-02      8.472011844733E-03      7.519140343354E-03      7.038180403597E-03      6.746079590130E-03      6.548409680229E-03      6.404700869657E-03      6.294718328052E-03      6.207220551677E-03      1.276977579880E-01
      3.310000000000E+01      3.663845585632E-02      1.269219849173E-02      9.549611427742E-03      8.474218440821E-03      7.930870506850E-03      7.600473987667E-03      7.376555278944E-03      7.213481938066E-03      7.088437853545E-03      6.988747514188E-03      1.353192878378E-01
      3.320000000000E+01      3.798561352999E-02      1.327040378080E-02      9.986117075575E-03      8.860677337745E-03      8.291683506852E-03      7.945421803420E-03      7.710528724308E-03      7.539275971877E-03      7.407799531896E-03      7.302841749301E-03      1.379219230794E-01
      3.330000000000E+01      3.709865559772E-02      1.293841335208E-02      9.735471161898E-03      8.637964406085E-03      8.082983552553E-03      7.745159673921E-03      7.515916739632E-03      7.348721157448E-03      7.220306264999E-03      7.117746267778E-03      1.355622065873E-01
      3.340000000000E+01      3.421527953052E-02      1.179816157407E-02      8.874927508691E-03      7.874735577998E-03      7.369113056263E-03      7.061434578617E-03      6.852729989689E-03      6.700582777663E-03      6.583784794032E-03      6.490553836433E-03      1.286386853729E-01
      3.350000000000E+01      2.984859386496E-02      1.008260341111E-02      7.581142618468E-03      6.727598127645E-03      6.296467481845E-03      6.034379057254E-03      5.856812860237E-03      5.727545623187E-03      5.628465780769E-03      5.549511416554E-03      1.179463896426E-01
      3.360000000000E+01      2.470512341471E-02      8.098160708663E-03      6.085983576953E-03      5.401961980284E-03      5.056938468867E-03      4.847556024999E-03      4.705994632328E-03      4.603188388062E-03      4.524604374332E-03      4.462168778945E-03      1.048405700964E-01
      3.370000000000E+01      1.957251776080E-02      6.156744217135E-03      4.624694739821E-03      4.106198784918E-03      3.845171373327E-03      3.687150116435E-03      3.580632116582E-03      3.503544641370E-03      3.444851336538E-03      3.398420905105E-03      9.151730251778E-02
