# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.960000000000E+01      3.280532596841E-01      2.100782401961E-01      1.671903431294E-01      1.467192316702E-01      1.346626691561E-01      1.264654490809E-01      1.203343369122E-01      1.154498614451E-01      1.113905563144E-01      1.079179047913E-01      4.642892054240E-01
      1.970000000000E+01      3.293730742889E-01      2.101611958188E-01      1.672607967865E-01      1.470814041094E-01      1.353405302765E-01      1.274330482935E-01      1.215613024708E-01      1.169085227287E-01      1.130563808941E-01      1.097690832590E-01      4.663479259319E-01
      1.980000000000E+01      3.295492713560E-01      2.094269377476E-01      1.666373380915E-01      1.467832464357E-01      1.353616736219E-01      1.277362467761E-01      1.221116153375E-01      1.176764732297E-01      1.140168516215E-01      1.109002253317E-01      4.672741186001E-01
      1.990000000000E+01      3.252368504690E-01      2.049020631432E-01      1.628022924941E-01      1.435671932827E-01      1.326234382343E-01      1.253748728463E-01      1.200594017735E-01      1.158855818979E-01      1.124510900791E-01      1.095306325664E-01      4.644896770168E-01
      2.000000000000E+01      3.143198132017E-01      1.948204710298E-01      1.543006195676E-01      1.361398141385E-01      1.259235873525E-01      1.192054537692E-01      1.143033891065E-01      1.104673608802E-01      1.073175653040E-01      1.046418855333E-01      4.562958322511E-01
      2.010000000000E+01      2.964632762388E-01      1.792325507983E-01      1.412695087548E-01      1.246478151017E-01      1.154053780429E-01      1.093670620713E-01      1.049795514399E-01      1.015557563408E-01      9.874904597658E-02      9.636625652298E-02      4.421710451013E-01
      2.020000000000E+01      2.734787927028E-01      1.601628047466E-01      1.255094925879E-01      1.107241035515E-01      1.025955735536E-01      9.731585631539E-02      9.349349186516E-02      9.051779397301E-02      8.808166138688E-02      8.601424043748E-02      4.231202719503E-01
      2.030000000000E+01      2.494199809022E-01      1.412085762389E-01      1.100352162608E-01      9.706397883356E-02      9.000582165982E-02      8.544504053234E-02      8.215411856062E-02      7.959782916917E-02      7.750764917074E-02      7.573435179954E-02      4.021344565360E-01
      2.040000000000E+01      2.299902888004E-01      1.265938019781E-01      9.822814375959E-02      8.666258479426E-02      8.042217437550E-02      7.640804624484E-02      7.352056664613E-02      7.128244907242E-02      6.945459231936E-02      6.790421214959E-02      3.842740404109E-01
      2.050000000000E+01      2.207986449565E-01      1.199079442725E-01      9.286179063807E-02      8.195800313506E-02      7.610648514411E-02      7.235454036016E-02      6.966149562584E-02      6.757675270111E-02      6.587476423563E-02      6.443033636714E-02      3.753052043329E-01
      2.060000000000E+01      2.248217624943E-01      1.229458922854E-01      9.529748523842E-02      8.413223896915E-02      7.814320337722E-02      7.430330012076E-02      7.154514518480E-02      6.940672734222E-02      6.765687939415E-02      6.616736289971E-02      3.785905844129E-01
      2.070000000000E+01      2.407758925783E-01      1.350788775168E-01      1.050701698534E-01      9.275625044932E-02      8.611044163486E-02      8.182931582028E-02      7.873818356159E-02      7.632762048369E-02      7.434277007012E-02      7.264238537513E-02      3.926910439565E-01
      2.080000000000E+01      2.638496059037E-01      1.534180191170E-01      1.199817184022E-01      1.058813848367E-01      9.817671064719E-02      9.316766273162E-02      8.951780243277E-02      8.664506902690E-02      8.425822716293E-02      8.219611089804E-02      4.124682931273E-01
      2.090000000000E+01      2.880881649684E-01      1.737458700748E-01      1.367149237672E-01      1.205847182008E-01      1.116273508591E-01      1.057354763692E-01      1.013956394523E-01      9.794451515145E-02      9.505005039904E-02      9.252886240761E-02      4.323244508972E-01
      2.100000000000E+01      3.085995267323E-01      1.918681569831E-01      1.518220418377E-01      1.338362430529E-01      1.236829252993E-01      1.169259733821E-01      1.118978934157E-01      1.078626976761E-01      1.044516839520E-01      1.014616675358E-01      4.483898815775E-01
      2.110000000000E+01      3.226215391271E-01      2.048325226462E-01      1.627434475659E-01      1.433907811389E-01      1.323182349550E-01      1.248789974430E-01      1.192987434375E-01      1.147896684307E-01      1.109568231733E-01      1.075829522262E-01      4.589291042793E-01
      2.120000000000E+01      3.295638461260E-01      2.115454566167E-01      1.684370434414E-01      1.483419844177E-01      1.367480012892E-01      1.289105538953E-01      1.230015683753E-01      1.182065331259E-01      1.141169569745E-01      1.105084059318E-01      4.638878465264E-01
      2.130000000000E+01      3.304759700636E-01      2.126468832880E-01      1.693737724889E-01      1.491181689002E-01      1.373963072660E-01      1.294523640237E-01      1.234497273232E-01      1.185694425870E-01      1.144008310613E-01      1.107183874991E-01      4.642874116575E-01
      2.140000000000E+01      3.272607619123E-01      2.098141711939E-01      1.669660982652E-01      1.469731965859E-01      1.354183549639E-01      1.275911462628E-01      1.216775413791E-01      1.168696716063E-01      1.127625792313E-01      1.091339032894E-01      4.616451917173E-01
      2.150000000000E+01      3.217950750080E-01      2.048232483694E-01      1.627355999191E-01      1.432469899189E-01      1.320286608382E-01      1.244480925529E-01      1.187313192693E-01      1.140901289269E-01      1.101295836961E-01      1.066327180451E-01      4.573840220875E-01
      2.160000000000E+01      3.151668593315E-01      1.987555773195E-01      1.576120467859E-01      1.387475256964E-01      1.279460706014E-01      1.206731547455E-01      1.152043020589E-01      1.107752702449E-01      1.070032205059E-01      1.036776321318E-01      4.522882696023E-01
      2.170000000000E+01      3.073610884505E-01      1.917095265653E-01      1.516890061777E-01      1.335394327927E-01      1.232064376834E-01      1.162765046783E-01      1.110837117672E-01      1.068916256741E-01      1.033313120126E-01      1.001996023723E-01      4.462526309798E-01
      2.180000000000E+01      2.976226929942E-01      1.831668347046E-01      1.445456330861E-01      1.272323702225E-01      1.174283455533E-01      1.108777448210E-01      1.059868318256E-01      1.020527185441E-01      9.872312994220E-02      9.580369484171E-02      4.385394257096E-01
      2.190000000000E+01      2.853701717603E-01      1.728247900333E-01      1.359519326938E-01      1.196073010115E-01      1.103892862714E-01      1.042465277047E-01      9.967370024763E-02      9.600818962633E-02      9.291765856341E-02      9.021831073776E-02      4.284824778625E-01
      2.200000000000E+01      2.712346413146E-01      1.614326778985E-01      1.265529081097E-01      1.112237520123E-01      1.025891971928E-01      9.683724149593E-02      9.256048255747E-02      8.914010866362E-02      8.626542818008E-02      8.376418982109E-02      4.163636267098E-01
      2.210000000000E+01      2.577135256845E-01      1.511287148823E-01      1.181108836153E-01      1.036361010182E-01      9.545786523666E-02      8.999365538154E-02      8.592450958812E-02      8.267035793895E-02      7.993955165670E-02      7.756999144944E-02      4.041506532231E-01
      2.220000000000E+01      2.489277802497E-01      1.449860016764E-01      1.131043701761E-01      9.903993841745E-02      9.103228255634E-02      8.564925267813E-02      8.162399302112E-02      7.839810052240E-02      7.569025263106E-02      7.334366701522E-02      3.956290108754E-01
      2.230000000000E+01      2.491047412452E-01      1.458673761122E-01      1.138215306539E-01      9.946895110074E-02      9.120641534535E-02      8.560974934103E-02      8.140379725931E-02      7.802373700514E-02      7.518411493976E-02      7.272531503913E-02      3.951274778894E-01
      2.240000000000E+01      2.601658622139E-01      1.550888109090E-01      1.213488194799E-01      1.058965505946E-01      9.688525973043E-02      9.073617181445E-02      8.609610559030E-02      8.236065965629E-02      7.922283511043E-02      7.651017421295E-02      4.046752993258E-01
      2.250000000000E+01      2.801417906151E-01      1.715689568624E-01      1.349123862646E-01      1.176503016540E-01      1.074367223398E-01      1.004185382728E-01      9.510770327790E-02      9.083122269231E-02      8.724455865145E-02      8.415286019576E-02      4.219976854871E-01
      2.260000000000E+01      3.039982870462E-01      1.919618713043E-01      1.519006422241E-01      1.324280257656E-01      1.207167816429E-01      1.126112338587E-01      1.064646820301E-01      1.015197132412E-01      9.738406901382E-02      9.383373948703E-02      4.419622822106E-01
      2.270000000000E+01      3.260601099175E-01      2.117921360135E-01      1.686467737474E-01      1.469769367334E-01      1.337109039903E-01      1.244578263441E-01      1.174287368871E-01      1.117836844343E-01      1.070808419589E-01      1.030645046029E-01      4.596082196968E-01
      2.280000000000E+01      3.420994549647E-01      2.270898366108E-01      1.817247848013E-01      1.582253332846E-01      1.435774118086E-01      1.332787325531E-01      1.254441174739E-01      1.191678355209E-01      1.139642753918E-01      1.095476656691E-01      4.718130957744E-01
      2.290000000000E+01      3.503229333538E-01      2.358034973833E-01      1.892384262183E-01      1.644358788460E-01      1.487018610078E-01      1.375524658176E-01      1.290609986336E-01      1.222787989203E-01      1.166861128175E-01      1.119712289695E-01      4.774983803720E-01
      2.300000000000E+01      3.515633452598E-01      2.384747392866E-01      1.915513478143E-01      1.659001240409E-01      1.493473770502E-01      1.375282141110E-01      1.285178738973E-01      1.213435814589E-01      1.154597843440E-01      1.105327349941E-01      4.774210050811E-01
      2.310000000000E+01      3.490423373653E-01      2.380023375410E-01      1.911419847367E-01      1.648536708118E-01      1.476051071742E-01      1.352008762147E-01      1.257378269967E-01      1.182265231318E-01      1.120983201570E-01      1.069984646004E-01      4.740764879108E-01
      2.320000000000E+01      3.475600021782E-01      2.385548304159E-01      1.916207654087E-01      1.646012159133E-01      1.465949131774E-01      1.335661509354E-01      1.236260482283E-01      1.157623491266E-01      1.093786390204E-01      1.040960062151E-01      4.714057590857E-01
      2.330000000000E+01      3.516904719843E-01      2.439390602761E-01      1.962968467673E-01      1.681953091516E-01      1.492092150119E-01      1.354030178098E-01      1.248750613127E-01      1.165742170346E-01      1.098659786599E-01      1.043407275164E-01      4.733810241632E-01
      2.340000000000E+01      3.634517792596E-01      2.560498761412E-01      2.068834581188E-01      1.772305104490E-01      1.569489556843E-01      1.421291769480E-01      1.308259385868E-01      1.219319263715E-01      1.147634396459E-01      1.088729826644E-01      4.815965615171E-01
      2.350000000000E+01      3.813247029506E-01      2.741194533786E-01      2.228609088137E-01      1.912536389816E-01      1.693660970214E-01      1.532698267459E-01      1.409588717640E-01      1.312609813384E-01      1.234374686620E-01      1.169989722059E-01      4.944101396827E-01
      2.360000000000E+01      4.015193117561E-01      2.951421117457E-01      2.417360152091E-01      2.080087212810E-01      1.843307410999E-01      1.667639950479E-01      1.532477472240E-01      1.425502124823E-01      1.338813175111E-01      1.267119542125E-01      5.086177979754E-01
      2.370000000000E+01      4.200509672834E-01      3.152126484822E-01      2.600588698603E-01      2.243665960899E-01      1.989457097350E-01      1.798952150484E-01      1.651236939946E-01      1.533568494498E-01      1.437651845522E-01      1.357877893729E-01      5.213390989221E-01
      2.380000000000E+01      4.340918751298E-01      3.309797816732E-01      2.746710287021E-01      2.374512035809E-01      2.106022279630E-01      1.902984925003E-01      1.744435777012E-01      1.617403833496E-01      1.513348389639E-01      1.426446805350E-01      5.307709072927E-01
      2.390000000000E+01      4.422637561044E-01      3.404471890413E-01      2.835409161377E-01      2.453961690476E-01      2.176444735515E-01      1.965303983391E-01      1.799645708970E-01      1.666415822291E-01      1.556957858496E-01      1.465337843869E-01      5.361293952628E-01
      2.400000000000E+01      4.443049141029E-01      3.429950336167E-01      2.859405720383E-01      2.475199282591E-01      2.194893090404E-01      1.981168683558E-01      1.813168365131E-01      1.677835774070E-01      1.566502503245E-01      1.473218895417E-01      5.373145240177E-01
      2.410000000000E+01      4.406842974220E-01      3.390757547216E-01      2.822514790037E-01      2.441643998937E-01      2.164580583916E-01      1.953666437419E-01      1.787994209709E-01      1.654560694183E-01      1.544775874195E-01      1.452763668372E-01      5.346440520573E-01
      2.420000000000E+01      4.324281155698E-01      3.299667789539E-01      2.737262827653E-01      2.364770338456E-01      2.095774089322E-01      1.891912802680E-01      1.732208672702E-01      1.603779752017E-01      1.498198118997E-01      1.409737393113E-01      5.287685607122E-01
      2.430000000000E+01      4.210459564506E-01      3.175404497729E-01      2.622038444837E-01      2.261395178684E-01      2.003479927265E-01      1.809193125908E-01      1.657563371934E-01      1.535916580574E-01      1.436060681129E-01      1.352475584912E-01      5.206716405715E-01
      2.440000000000E+01      4.083391878517E-01      3.038824818555E-01      2.496780130831E-01      2.149682819435E-01      1.904035055644E-01      1.720166126618E-01      1.577230277333E-01      1.462844915168E-01      1.369110821115E-01      1.290751117954E-01      5.115970692542E-01
      2.450000000000E+01      3.960475670460E-01      2.908181918741E-01      2.378278724427E-01      2.044878970116E-01      1.811329794204E-01      1.637546747516E-01      1.502897472401E-01      1.395347485045E-01      1.307325752956E-01      1.233818986899E-01      5.028332827558E-01
      2.460000000000E+01      3.854977887771E-01      2.795855822070E-01      2.277384081769E-01      1.956776338570E-01      1.734400243030E-01      1.569781528021E-01      1.442522466091E-01      1.340955807911E-01      1.257850858902E-01      1.188464090699E-01      4.954338117272E-01
      2.470000000000E+01      3.774591288030E-01      2.708090259733E-01      2.199170889704E-01      1.889846147793E-01      1.677380877934E-01      1.520802092011E-01      1.399906466644E-01      1.303377309944E-01      1.224314182855E-01      1.158236238476E-01      4.900441698311E-01
      2.480000000000E+01      3.722620894131E-01      2.647142168010E-01      2.145169510864E-01      1.845270609577E-01      1.641289602903E-01      1.491567362392E-01      1.376011358397E-01      1.283609075877E-01      1.207760396939E-01      1.144227669047E-01      4.869407799984E-01
      2.490000000000E+01      3.700364777443E-01      2.613931037633E-01      2.115850084104E-01      1.823243092335E-01      1.626168325657E-01      1.482056377938E-01      1.370810773828E-01      1.281652747978E-01      1.208235994658E-01      1.146535865045E-01      4.862024866089E-01
      2.500000000000E+01      3.708553992419E-01      2.609456331846E-01      2.111905416493E-01      1.824164989509E-01      1.632220178261E-01      1.492352377806E-01      1.384321178959E-01      1.297491533182E-01      1.225711355433E-01      1.165130361225E-01      4.878255850211E-01
      2.510000000000E+01      3.746769686452E-01      2.634325531955E-01      2.133845900516E-01      1.848262407333E-01      1.659430419101E-01      1.522261964799E-01      1.416217658621E-01      1.330702214669E-01      1.259688774211E-01      1.199456529111E-01      4.916762558349E-01
      2.520000000000E+01      3.811483340471E-01      2.686860128118E-01      2.180331653372E-01      1.894044063130E-01      1.706092009738E-01      1.569885358404E-01      1.464440858052E-01      1.379096339636E-01      1.307877346398E-01      1.247144162320E-01      4.973486625140E-01
      2.530000000000E+01      3.894410616712E-01      2.760978392751E-01      2.246238349015E-01      1.956570053043E-01      1.767225638097E-01      1.630153700019E-01      1.523832959858E-01      1.437444168422E-01      1.364998035306E-01      1.302888710174E-01      5.040857886481E-01
      2.540000000000E+01      3.982597326934E-01      2.845235848497E-01      2.321627573547E-01      2.026607338499E-01      1.833936962493E-01      1.694365979206E-01      1.585831900732E-01      1.497307480643E-01      1.422739182113E-01      1.358515479672E-01      5.108543675151E-01
      2.550000000000E+01      4.060495335091E-01      2.923969367502E-01      2.392532281164E-01      2.091438048180E-01      1.894355696691E-01      1.751274743812E-01      1.639693721468E-01      1.548381293111E-01      1.471198247851E-01      1.404501793407E-01      5.165386018025E-01
      2.560000000000E+01      4.113266032920E-01      2.980578422022E-01      2.443791156702E-01      2.137468140452E-01      1.936159520090E-01      1.789581309386E-01      1.674974798159E-01      1.580961610512E-01      1.501326403776E-01      1.432387171700E-01      5.201619637815E-01
      2.570000000000E+01      4.130310086286E-01      3.002052010691E-01      2.463297086943E-01      2.154058341400E-01      1.950060962230E-01      1.801146348462E-01      1.684507913896E-01      1.588712336667E-01      1.507503592887E-01      1.437170508604E-01      5.210816490055E-01
      2.580000000000E+01      4.108369612935E-01      2.983383073267E-01      2.446336872447E-01      2.137403843417E-01      1.933201263405E-01      1.783947810006E-01      1.666978774809E-01      1.570908828892E-01      1.489492472962E-01      1.419014305293E-01      5.191549758449E-01
      2.590000000000E+01      4.053773820492E-01      2.930461673886E-01      2.398399069272E-01      2.092981176229E-01      1.891192969609E-01      1.743749189482E-01      1.628266671130E-01      1.533498769694E-01      1.453264514167E-01      1.383877142330E-01      5.148865079010E-01
      2.600000000000E+01      3.982932709356E-01      2.860047119902E-01      2.334932016110E-01      2.035177839867E-01      1.837643011141E-01      1.693532741548E-01      1.580806850964E-01      1.488412443183E-01      1.410274207000E-01      1.342764177611E-01      5.095011086179E-01
      2.610000000000E+01      3.919366695548E-01      2.795692876516E-01      2.277238371694E-01      1.983431541618E-01      1.790566447551E-01      1.650170520333E-01      1.540498350693E-01      1.450687906210E-01      1.374781734352E-01      1.309226344339E-01      5.047778042994E-01
      2.620000000000E+01      3.885963243100E-01      2.759769617331E-01      2.245160434466E-01      1.955565822547E-01      1.766265039559E-01      1.628760881877E-01      1.521438051549E-01      1.433556899927E-01      1.359253063223E-01      1.295041589280E-01      5.024653368818E-01
      2.630000000000E+01      3.894286217129E-01      2.763945929087E-01      2.248885055778E-01      1.960467156117E-01      1.772611648999E-01      1.636373520350E-01      1.530037820411E-01      1.442876309521E-01      1.369065863049E-01      1.305166510944E-01      5.033963233268E-01
      2.640000000000E+01      3.936870152209E-01      2.802230196416E-01      2.283085679903E-01      1.992978220468E-01      1.804461625109E-01      1.667839502969E-01      1.561105648032E-01      1.473443224555E-01      1.399020260727E-01      1.334416859656E-01      5.068811878061E-01
      2.650000000000E+01      3.988053355963E-01      2.850330887660E-01      2.326202496816E-01      2.033447196785E-01      1.843493111253E-01      1.705841820113E-01      1.598142787904E-01      1.509461806320E-01      1.433945152098E-01      1.368188154684E-01      5.108980633433E-01
      2.660000000000E+01      4.012617795160E-01      2.872270167650E-01      2.345923390226E-01      2.052800417618E-01      1.863134770365E-01      1.725789428326E-01      1.618195783682E-01      1.529381166461E-01      1.453518485475E-01      1.387249141405E-01      5.128691987877E-01
      2.670000000000E+01      3.976281726994E-01      2.831476506508E-01      2.309282079885E-01      2.021707168611E-01      1.836997163789E-01      1.703669698373E-01      1.599237168662E-01      1.512879092647E-01      1.438907774973E-01      1.374079193369E-01      5.103941448657E-01
      2.680000000000E+01      3.853371057293E-01      2.701957103014E-01      2.193725252802E-01      1.920549224094E-01      1.747665125780E-01      1.623796538369E-01      1.527023970040E-01      1.446969142127E-01      1.378245070321E-01      1.317814552803E-01      5.016272326117E-01
      2.690000000000E+01      3.631774063176E-01      2.476761446344E-01      1.995533861630E-01      1.746759657190E-01      1.592886248753E-01      1.483984533757E-01      1.399403846576E-01      1.329567148819E-01      1.269567359375E-01      1.216665711369E-01      4.854550021317E-01
      2.700000000000E+01      3.317656670287E-01      2.172640526251E-01      1.733084337459E-01      1.517166626756E-01      1.387429697183E-01      1.297108875133E-01      1.227629537191E-01      1.170562717597E-01      1.121634365787E-01      1.078472700190E-01      4.617908252858E-01
      2.710000000000E+01      2.940030946007E-01      1.828802660777E-01      1.443067140434E-01      1.264110218000E-01      1.159872836307E-01      1.088664339027E-01      1.034597953374E-01      9.906000699919E-02      9.531074265704E-02      9.201451211901E-02      4.321489428066E-01
      2.720000000000E+01      2.550810464700E-01      1.497343265365E-01      1.169727090484E-01      1.026023563990E-01      9.447423887281E-02      8.902876625697E-02      8.495779140829E-02      8.168704042624E-02      7.892825041344E-02      7.652152747244E-02      4.002596369232E-01
      2.730000000000E+01      2.214390684275E-01      1.227227517704E-01      9.511842877368E-02      8.359580509085E-02      7.724436476906E-02      7.306942140327E-02      7.000047560904E-02      6.757191386048E-02      6.555044525378E-02      6.380656530014E-02      3.718601760549E-01
      2.740000000000E+01      1.985962079388E-01      1.048990616058E-01      8.089306566133E-02      7.127102671995E-02      6.608588342205E-02      6.274136172118E-02      6.032692455221E-02      5.844872105644E-02      5.690960498870E-02      5.560009726481E-02      3.527468174051E-01
      2.750000000000E+01      1.888461620662E-01      9.675446880525E-02      7.444244246110E-02      6.576929924830E-02      6.118840436979E-02      5.828920093360E-02      5.623636741346E-02      5.466969906783E-02      5.340897408538E-02      5.235409542483E-02      3.459076631822E-01
      2.760000000000E+01      1.904151656517E-01      9.657610588491E-02      7.430151899455E-02      6.580875582721E-02      6.139533140050E-02      5.864950777007E-02      5.674080036790E-02      5.531163987528E-02      5.418315596504E-02      5.325599072533E-02      3.498036917359E-01
      2.770000000000E+01      1.990463691418E-01      1.016029932183E-01      7.827883859083E-02      6.945198386827E-02      6.491148743331E-02      6.212015248769E-02      6.020573075061E-02      5.879286360627E-02      5.769379098004E-02      5.680420955158E-02      3.597851998404E-01
      2.780000000000E+01      2.107896502303E-01      1.093669358954E-01      8.444479372145E-02      7.498596579406E-02      7.013656177248E-02      6.717004922617E-02      6.514713188288E-02      6.366348394227E-02      6.251684720318E-02      6.159486211964E-02      3.716656773846E-01
      2.790000000000E+01      2.236733391025E-01      1.185817732545E-01      9.179992168081E-02      8.152253158831E-02      7.623768568934E-02      7.299883620118E-02      7.078558931127E-02      6.915825439442E-02      6.789685243423E-02      6.687918385752E-02      3.835880856047E-01
      2.800000000000E+01      2.376111539374E-01      1.292197986077E-01      1.003418462666E-01      8.905834034438E-02      8.320622488207E-02      7.959194866870E-02      7.710034815965E-02      7.524997854116E-02      7.379991205521E-02      7.261633240671E-02      3.955740072375E-01
      2.810000000000E+01      2.532485968169E-01      1.418486178520E-01      1.105547399729E-01      9.801809284235E-02      9.142583074260E-02      8.730204862874E-02      8.441843156757E-02      8.224306961546E-02      8.050968895206E-02      7.907046168385E-02      4.082241169480E-01
      2.820000000000E+01      2.706733147201E-01      1.566668615121E-01      1.226413738595E-01      1.085749754435E-01      1.010399994637E-01      9.624636005073E-02      9.283322235394E-02      9.020865609326E-02      8.807622600304E-02      8.627153624096E-02      4.216161448518E-01
      2.830000000000E+01      2.887273560608E-01      1.727971430294E-01      1.359290379972E-01      1.201345545426E-01      1.114873235492E-01      1.058800404419E-01      1.018093026953E-01      9.861730872308E-02      9.597452710012E-02      9.369857999052E-02      4.348891508164E-01
      2.840000000000E+01      3.051925884778E-01      1.882305986634E-01      1.487749816820E-01      1.312612331539E-01      1.214557410877E-01      1.149770149181E-01      1.101884351165E-01      1.063691121935E-01      1.031578403518E-01      1.003552945795E-01      4.464956725129E-01
      2.850000000000E+01      3.175987336530E-01      2.004616732149E-01      1.590505157079E-01      1.401047559541E-01      1.292869025148E-01      1.220244039490E-01      1.165785908346E-01      1.121788669421E-01      1.084391034663E-01      1.051468818190E-01      4.547892029097E-01
      2.860000000000E+01      3.241722040318E-01      2.074965746205E-01      1.649997882265E-01      1.451464986194E-01      1.336470214289E-01      1.258369521324E-01      1.199211534685E-01      1.151006124123E-01      1.109750265253E-01      1.073247247707E-01      4.586229811425E-01
      2.870000000000E+01      3.245646244395E-01      2.087677896552E-01      1.660779273249E-01      1.459273631017E-01      1.341611567664E-01      1.261138306053E-01      1.199809038722E-01      1.149579665468E-01      1.106421953303E-01      1.068128712981E-01      4.578045659020E-01
      2.880000000000E+01      3.202219239996E-01      2.055766618194E-01      1.633732827047E-01      1.434141659030E-01      1.317242584386E-01      1.237016390485E-01      1.175678235551E-01      1.125305265639E-01      1.081932443680E-01      1.043388588857E-01      4.533950579026E-01
      2.890000000000E+01      3.142849158805E-01      2.008571187830E-01      1.593841703177E-01      1.398007780395E-01      1.283214040288E-01      1.204299215780E-01      1.143860857643E-01      1.094156653940E-01      1.051313528393E-01      1.013210543594E-01      4.477944256808E-01
      2.900000000000E+01      3.107884228238E-01      1.982301099830E-01      1.571693458354E-01      1.377631442065E-01      1.263665607254E-01      1.185173145582E-01      1.124969740052E-01      1.075410455414E-01      1.032669882286E-01      9.946519368391E-02      4.443074996226E-01
      2.910000000000E+01      3.130850926150E-01      2.006011406504E-01      1.591681800899E-01      1.394312114121E-01      1.277791139396E-01      1.197269850630E-01      1.135387270021E-01      1.084397926064E-01      1.040420226294E-01      1.001324556716E-01      4.458417384765E-01
      2.920000000000E+01      3.221323732876E-01      2.088810527739E-01      1.661740340278E-01      1.454977700685E-01      1.331750905387E-01      1.246160617786E-01      1.180219592937E-01      1.125848764963E-01      1.078985045728E-01      1.037393165554E-01      4.531830755820E-01
      2.930000000000E+01      3.358550475973E-01      2.214739790619E-01      1.769072621948E-01      1.548462123581E-01      1.415315181331E-01      1.322265724631E-01      1.250414333830E-01      1.191180498656E-01      1.140221147387E-01      1.095134108508E-01      4.643634626365E-01
      2.940000000000E+01      3.501136424077E-01      2.348178685951E-01      1.883861492616E-01      1.648620517185E-01      1.504745171632E-01      1.403607088490E-01      1.325412683854E-01      1.261052542568E-01      1.205871324541E-01      1.157271222686E-01      4.758132394308E-01
      2.950000000000E+01      3.604481959262E-01      2.446995934392E-01      1.969588523364E-01      1.723133142426E-01      1.570706569012E-01      1.463096969131E-01      1.379929239365E-01      1.311694101840E-01      1.253473994436E-01      1.202492176892E-01      4.840337916963E-01
      2.960000000000E+01      3.634605273315E-01      2.477117635844E-01      1.995844684972E-01      1.744678556146E-01      1.588191240922E-01      1.477480251131E-01      1.392083308107E-01      1.322336405225E-01      1.263180971743E-01      1.211723235646E-01      4.865286152864E-01
      2.970000000000E+01      3.574762918105E-01      2.423192954654E-01      1.948881647892E-01      1.700521855038E-01      1.545145397812E-01      1.435150104892E-01      1.350541129692E-01      1.281792934014E-01      1.223864890018E-01      1.173837041504E-01      4.819774514795E-01
      2.980000000000E+01      3.427954568541E-01      2.293498687801E-01      1.836690235535E-01      1.597435767396E-01      1.447211784264E-01      1.340753022487E-01      1.259034860692E-01      1.192934141890E-01      1.137577331522E-01      1.090108440723E-01      4.701992027295E-01
      2.990000000000E+01      3.218514625625E-01      2.118946463564E-01      1.687339401486E-01      1.460389360376E-01      1.316959043400E-01      1.214961875103E-01      1.136656544281E-01      1.073475965646E-01      1.020801606887E-01      9.758964474601E-02      4.523106132318E-01
      3.000000000000E+01      2.992118822380E-01      1.945864276884E-01      1.541039499288E-01      1.325333331762E-01      1.187482976443E-01      1.088820253044E-01      1.012877768294E-01      9.516240585035E-02      9.006828633906E-02      8.574291466604E-02      4.311785663056E-01
      3.010000000000E+01      2.809970194570E-01      1.823365569370E-01      1.438535364076E-01      1.228638448526E-01      1.092514651889E-01      9.943193130899E-02      9.184863834396E-02      8.573070005257E-02      8.065208080840E-02      7.635360081506E-02      4.118884621739E-01
      3.020000000000E+01      2.731862727180E-01      1.788926482847E-01      1.409868697308E-01      1.196986835007E-01      1.056735318471E-01      9.548652371117E-02      8.760717466908E-02      8.126011608889E-02      7.600852085545E-02      7.158225148834E-02      4.010836514380E-01
      3.030000000000E+01      2.788493742009E-01      1.857303372568E-01      1.466849229110E-01      1.240793129791E-01      1.089559009204E-01      9.791833120627E-02      8.939214389732E-02      8.255398863666E-02      7.692816130108E-02      7.221504136080E-02      4.033892984850E-01
      3.040000000000E+01      2.963194537475E-01      2.016829476181E-01      1.600812507440E-01      1.352566808777E-01      1.183931204403E-01      1.060410488115E-01      9.653016547688E-02      8.895059832486E-02      8.276008803611E-02      7.761035830776E-02      4.175310771614E-01
      3.050000000000E+01      3.205516496304E-01      2.234588450966E-01      1.786077542223E-01      1.510324749802E-01      1.320052413197E-01      1.180146405150E-01      1.072774278689E-01      9.877541893286E-02      9.188048456034E-02      8.618126129017E-02      4.380089266717E-01
      3.060000000000E+01      3.460520215796E-01      2.468810920752E-01      1.988598102644E-01      1.685132369349E-01      1.472572018104E-01      1.315548443740E-01      1.195259673851E-01      1.100459976464E-01      1.023977077295E-01      9.610305583256E-02      4.593466388918E-01
      3.070000000000E+01      3.688702043895E-01      2.683437803271E-01      2.177297640724E-01      1.850414956610E-01      1.618571762643E-01      1.446437881856E-01      1.314548685861E-01      1.210819818176E-01      1.127336231257E-01      1.058748655861E-01      4.781362922149E-01
      3.080000000000E+01      3.871709237689E-01      2.858072618935E-01      2.333157484372E-01      1.989292196520E-01      1.743264362696E-01      1.559750023458E-01      1.418882896657E-01      1.308044783781E-01      1.218829417805E-01      1.145502151272E-01      4.930571851223E-01
