# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:13:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+01      3.428480374051E-01      2.242185916128E-01      1.792592891799E-01      1.575750906382E-01      1.447751612930E-01      1.360325091944E-01      1.294361257854E-01      1.241155621012E-01      1.196263061206E-01      1.157194715702E-01      4.742445696724E-01
      2.310000000000E+01      3.208962818318E-01      2.028867948156E-01      1.610981263022E-01      1.417871880759E-01      1.306794362828E-01      1.232236375626E-01      1.176707481366E-01      1.132361560651E-01      1.095220299643E-01      1.063064286940E-01      4.586055402487E-01
      2.320000000000E+01      2.969267291438E-01      1.808367187130E-01      1.426042828809E-01      1.256594550161E-01      1.161452930252E-01      1.098661197372E-01      1.052532898784E-01      1.016118748099E-01      9.859123574252E-02      9.599610281826E-02      4.407857131964E-01
      2.330000000000E+01      2.725296833258E-01      1.596690911238E-01      1.251040532977E-01      1.103511501774E-01      1.022356330412E-01      9.695807753026E-02      9.313078123458E-02      9.014472101101E-02      8.769355389751E-02      8.560680183936E-02      4.217458521330E-01
      2.340000000000E+01      2.500108549232E-01      1.412343131852E-01      1.100561030186E-01      9.715061576907E-02      9.015984590942E-02      8.566483661057E-02      8.243891437784E-02      7.994713499972E-02      7.792090612062E-02      7.621079899021E-02      4.032453999298E-01
      2.350000000000E+01      2.322837427321E-01      1.274455867037E-01      9.891338677417E-02      8.735373656166E-02      8.115342597940E-02      7.719548456392E-02      7.437466025469E-02      7.221077620171E-02      7.046297288017E-02      6.899726546493E-02      3.879692593064E-01
      2.360000000000E+01      2.222876009592E-01      1.199227024806E-01      9.287361234503E-02      8.203930264833E-02      7.625704637170E-02      7.257966341858E-02      6.996831809586E-02      6.797249478958E-02      6.636631093801E-02      6.502411971539E-02      3.790829759866E-01
      2.370000000000E+01      2.219375070069E-01      1.195576692304E-01      9.258124207901E-02      8.179826269028E-02      7.605217098677E-02      7.240314003255E-02      6.981581522344E-02      6.784131534230E-02      6.625459535562E-02      6.493047864880E-02      3.789319111553E-01
      2.380000000000E+01      2.311183305144E-01      1.261730394163E-01      9.788978014248E-02      8.651615260498E-02      8.044977314937E-02      7.659797865875E-02      7.386765454539E-02      7.178441675377E-02      7.011038981693E-02      6.871326765027E-02      3.875195814828E-01
      2.390000000000E+01      2.475396113269E-01      1.384462557937E-01      1.077954048248E-01      9.531039642563E-02      8.862979319834E-02      8.438297870596E-02      8.136949091473E-02      7.906724807331E-02      7.721434857229E-02      7.566514207406E-02      4.022943525611E-01
      2.400000000000E+01      2.676493784152E-01      1.541798588524E-01      1.206049023779E-01      1.066789693512E-01      9.918421207173E-02      9.440513354412E-02      9.100378393154E-02      8.839640162133E-02      8.628996413656E-02      8.452155990235E-02      4.195772108251E-01
      2.410000000000E+01      2.878969622737E-01      1.708433413839E-01      1.343121301108E-01      1.188355896771E-01      1.104375232552E-01      1.050542767818E-01      1.012029287352E-01      9.823377066130E-02      9.582043060121E-02      9.378154809057E-02      4.361553640487E-01
      2.420000000000E+01      3.056161227322E-01      1.861823518271E-01      1.470625183758E-01      1.301234983127E-01      1.208392292814E-01      1.148453612107E-01      1.105267426348E-01      1.071724214682E-01      1.044249734972E-01      1.020859396792E-01      4.499912742570E-01
      2.430000000000E+01      3.193375437803E-01      1.986684115136E-01      1.575385994451E-01      1.393608596120E-01      1.292883041838E-01      1.227308081409E-01      1.179671134564E-01      1.142360401521E-01      1.111546356731E-01      1.085104917292E-01      4.601972709572E-01
      2.440000000000E+01      3.286849266489E-01      2.076604523023E-01      1.651387221194E-01      1.460046167062E-01      1.352847215221E-01      1.282429437129E-01      1.230831119782E-01      1.190076121274E-01      1.156149410357E-01      1.126826750269E-01      4.667306685988E-01
      2.450000000000E+01      3.340752638191E-01      2.132954790742E-01      1.699257216288E-01      1.501096999435E-01      1.388893297678E-01      1.314521305086E-01      1.259563348422E-01      1.215812412280E-01      1.179135662304E-01      1.147246367870E-01      4.700746752017E-01
      2.460000000000E+01      3.363893238171E-01      2.162262367041E-01      1.724229113488E-01      1.521497436669E-01      1.405558968878E-01      1.328046983111E-01      1.270319746836E-01      1.224046789758E-01      1.185031708199E-01      1.150954791894E-01      4.709950353560E-01
      2.470000000000E+01      3.367010974995E-01      2.173390101849E-01      1.733724168680E-01      1.528012713806E-01      1.409303133928E-01      1.329316127323E-01      1.269339574083E-01      1.220991408419E-01      1.180047374019E-01      1.144173459016E-01      4.703798272384E-01
      2.480000000000E+01      3.360904268772E-01      2.175371077367E-01      1.735415275468E-01      1.527684901180E-01      1.406870927168E-01      1.324927144029E-01      1.263147201750E-01      1.213133538529E-01      1.170651304660E-01      1.133360400546E-01      4.691361677329E-01
      2.490000000000E+01      3.355184528935E-01      2.176100250876E-01      1.736037811421E-01      1.526729135075E-01      1.404239071148E-01      1.320741420371E-01      1.257545092035E-01      1.206242585285E-01      1.162590277538E-01      1.124241811189E-01      4.681023631885E-01
      2.500000000000E+01      3.357248540604E-01      2.181593190125E-01      1.740728471688E-01      1.529885549234E-01      1.405959632818E-01      1.321212364595E-01      1.256927447420E-01      1.204670280636E-01      1.160179079618E-01      1.121095270880E-01      4.679367610439E-01
      2.510000000000E+01      3.371188656753E-01      2.195378903489E-01      1.752508736810E-01      1.539900589368E-01      1.414619543330E-01      1.328820203692E-01      1.263692261951E-01      1.210743674375E-01      1.165678685777E-01      1.126117385115E-01      4.689808125022E-01
      2.520000000000E+01      3.396803517235E-01      2.217824390441E-01      1.771713708157E-01      1.556988984493E-01      1.430314089112E-01      1.343549770545E-01      1.277721304290E-01      1.224247295031E-01      1.178781421702E-01      1.138913030103E-01      4.711533120136E-01
      2.530000000000E+01      3.429285340527E-01      2.245640851233E-01      1.795556908179E-01      1.578467753918E-01      1.450337781974E-01      1.362628187512E-01      1.296157656376E-01      1.242235452651E-01      1.196453955057E-01      1.156365517207E-01      4.739542083732E-01
      2.540000000000E+01      3.460161132487E-01      2.272196863536E-01      1.818364050320E-01      1.599029108689E-01      1.469515056159E-01      1.380913013822E-01      1.313847073218E-01      1.259521705860E-01      1.213469595539E-01      1.173206512773E-01      4.766031574723E-01
      2.550000000000E+01      3.479678299513E-01      2.289252684166E-01      1.833035107590E-01      1.612118839230E-01      1.481560351524E-01      1.392258306677E-01      1.324719231597E-01      1.270078128117E-01      1.223825386286E-01      1.183449251300E-01      4.782712691442E-01
      2.560000000000E+01      3.480314135859E-01      2.290175452294E-01      1.833829367663E-01      1.612475511789E-01      1.481476412371E-01      1.391824334245E-01      1.324035861523E-01      1.269236587553E-01      1.222904962746E-01      1.182517985682E-01      4.783490790830E-01
      2.570000000000E+01      3.460566602079E-01      2.273747771489E-01      1.819697364051E-01      1.599122307281E-01      1.468319976657E-01      1.378682222310E-01      1.310871536310E-01      1.256068291155E-01      1.209771664144E-01      1.169465090656E-01      4.767051692490E-01
      2.580000000000E+01      3.427676263756E-01      2.246841547156E-01      1.796587166470E-01      1.577399916227E-01      1.447041387128E-01      1.357508934571E-01      1.289693952881E-01      1.234869083832E-01      1.188572857960E-01      1.148305032873E-01      4.738773394451E-01
      2.590000000000E+01      3.397575701605E-01      2.224109744960E-01      1.777097131713E-01      1.558598635547E-01      1.428091845255E-01      1.338169588079E-01      1.269924233640E-01      1.214701773376E-01      1.168068534770E-01      1.127533304886E-01      4.710908827285E-01
      2.600000000000E+01      3.390618570044E-01      2.223800415040E-01      1.776832133322E-01      1.556660204660E-01      1.424336003135E-01      1.332771731872E-01      1.263097236857E-01      1.206642956352E-01      1.158953229854E-01      1.117516285060E-01      4.699617879147E-01
      2.610000000000E+01      3.423354105549E-01      2.260645321661E-01      1.808437879103E-01      1.582865202520E-01      1.446135899918E-01      1.351019153049E-01      1.278417728228E-01      1.219502014392E-01      1.169712495189E-01      1.126467600750E-01      4.718415621508E-01
      2.620000000000E+01      3.499820506395E-01      2.338698073665E-01      1.875669345715E-01      1.640601290856E-01      1.496556517453E-01      1.395722492366E-01      1.318503132193E-01      1.255751517952E-01      1.202711091316E-01      1.156672388483E-01      4.770771491964E-01
      2.630000000000E+01      3.607823743365E-01      2.447734713141E-01      1.970231791671E-01      1.722585384423E-01      1.568881542369E-01      1.460543885158E-01      1.377313422427E-01      1.309612068162E-01      1.252410338789E-01      1.202819506723E-01      4.847117505220E-01
      2.640000000000E+01      3.723057978501E-01      2.565525284090E-01      2.073249341416E-01      1.812118484440E-01      1.647841149530E-01      1.531251048378E-01      1.441443447888E-01      1.368381847892E-01      1.306729908055E-01      1.253389638263E-01      4.928805892890E-01
      2.650000000000E+01      3.818465031379E-01      2.665410053746E-01      2.161328628902E-01      1.888358591323E-01      1.714444088131E-01      1.590263572285E-01      1.494454317476E-01      1.416588391300E-01      1.351040038254E-01      1.294501384172E-01      4.995848344594E-01
      2.660000000000E+01      3.873617480455E-01      2.725965932196E-01      2.215057527733E-01      1.933822760581E-01      1.752743195161E-01      1.622852317424E-01      1.522609150782E-01      1.441325618591E-01      1.373145499374E-01      1.314577727701E-01      5.033572446659E-01
      2.670000000000E+01      3.880797232490E-01      2.738858549933E-01      2.226529307842E-01      1.941195913863E-01      1.755969600569E-01      1.622698064387E-01      1.519942299630E-01      1.436900768391E-01      1.367563034081E-01      1.308296816540E-01      5.036205224464E-01
      2.680000000000E+01      3.847274105667E-01      2.712166678367E-01      2.202791780782E-01      1.916608792251E-01      1.729578130450E-01      1.594717148678E-01      1.490897329391E-01      1.407317378866E-01      1.337876828688E-01      1.278841285278E-01      5.008102888992E-01
      2.690000000000E+01      3.793927462788E-01      2.668032850204E-01      2.163650526521E-01      1.877798244428E-01      1.689729753260E-01      1.553819362371E-01      1.449331613870E-01      1.365509203872E-01      1.296188590758E-01      1.237551930882E-01      4.963358207592E-01
      2.700000000000E+01      3.749432309944E-01      2.634922804275E-01      2.134373348680E-01      1.847565179293E-01      1.657415732588E-01      1.519593826356E-01      1.413687929330E-01      1.328943878649E-01      1.259113249548E-01      1.200283538434E-01      4.922851677550E-01
      2.710000000000E+01      3.739839402001E-01      2.636800671782E-01      2.136031841247E-01      1.845050791998E-01      1.650417919937E-01      1.508794962678E-01      1.399905271292E-01      1.312890886146E-01      1.241356521961E-01      1.181257491063E-01      4.907217644582E-01
      2.720000000000E+01      3.777122966899E-01      2.683623567882E-01      2.177462307055E-01      1.878478395290E-01      1.676533777456E-01      1.528899924239E-01      1.415216766432E-01      1.324398105143E-01      1.249826661647E-01      1.187277625112E-01      4.927259079142E-01
      2.730000000000E+01      3.853713269227E-01      2.767661296260E-01      2.252199611284E-01      1.942369234341E-01      1.730982891577E-01      1.575651361485E-01      1.455784672280E-01      1.359983234397E-01      1.281354034614E-01      1.215456136100E-01      4.978243130119E-01
      2.740000000000E+01      3.947121879277E-01      2.867337206121E-01      2.341486214749E-01      2.020170556520E-01      1.798867632057E-01      1.635433713440E-01      1.509021528124E-01      1.407907907543E-01      1.324918459995E-01      1.255391988434E-01      5.043275014466E-01
      2.750000000000E+01      4.030819945149E-01      2.956186990836E-01      2.421676121410E-01      2.090783994086E-01      1.861163552409E-01      1.690897921964E-01      1.558945087447E-01      1.453320930387E-01      1.366618752131E-01      1.293993359810E-01      5.102478873906E-01
      2.760000000000E+01      4.083830643731E-01      3.012075641903E-01      2.472413970044E-01      2.135843946794E-01      1.901274209636E-01      1.726942823817E-01      1.591703356455E-01      1.483416041923E-01      1.394530798412E-01      1.320087623852E-01      5.140593176635E-01
      2.770000000000E+01      4.095055263399E-01      3.022787762962E-01      2.482165346869E-01      2.144752465830E-01      1.909498691593E-01      1.734663630145E-01      1.599081870143E-01      1.490574061525E-01      1.401549765508E-01      1.327016722376E-01      5.149745668970E-01
      2.780000000000E+01      4.063160819410E-01      2.987173587712E-01      2.449778358434E-01      2.116213900112E-01      1.884387724970E-01      1.712494918980E-01      1.579442375286E-01      1.473120349105E-01      1.385992246853E-01      1.313108412511E-01      5.128811511810E-01
      2.790000000000E+01      3.994317191399E-01      2.913075516725E-01      2.382694927154E-01      2.056704507126E-01      1.831425966935E-01      1.665052701823E-01      1.536677198175E-01      1.434354349449E-01      1.350674106153E-01      1.280783893948E-01      5.081551370782E-01
      2.800000000000E+01      3.899001238472E-01      2.813319685383E-01      2.293011582523E-01      1.976947840911E-01      1.759983892265E-01      1.600517043544E-01      1.477949318746E-01      1.380575779682E-01      1.301161999106E-01      1.234985510572E-01      5.014465424968E-01
      2.810000000000E+01      3.788285388198E-01      2.700913210583E-01      2.192798637462E-01      1.887723034910E-01      1.679658550051E-01      1.527457155409E-01      1.410935774481E-01      1.318682981277E-01      1.243670856250E-01      1.181325554146E-01      4.934483304411E-01
      2.820000000000E+01      3.670592824069E-01      2.585201009444E-01      2.090546574086E-01      1.796692579525E-01      1.597437760970E-01      1.452288213618E-01      1.341545608448E-01      1.254127696063E-01      1.183234674189E-01      1.124454127044E-01      4.846935961101E-01
      2.830000000000E+01      3.550596776578E-01      2.470855946185E-01      1.990381718688E-01      1.707686160954E-01      1.516980088120E-01      1.378537119577E-01      1.273183182488E-01      1.190192178132E-01      1.123012205690E-01      1.067405234236E-01      4.754879315755E-01
      2.840000000000E+01      3.431268935038E-01      2.360205218891E-01      1.894261704915E-01      1.622614048194E-01      1.440242432886E-01      1.308224170848E-01      1.207928417367E-01      1.129007026971E-01      1.065174631441E-01      1.012380618285E-01      4.660651594159E-01
      2.850000000000E+01      3.318174262866E-01      2.257375324332E-01      1.805629485099E-01      1.544663592729E-01      1.370302127809E-01      1.244382719963E-01      1.148808540536E-01      1.073615911994E-01      1.012794560355E-01      9.624876601354E-02      4.569336924961E-01
      2.860000000000E+01      3.223317932316E-01      2.171545900302E-01      1.732150035178E-01      1.480683065866E-01      1.313490225631E-01      1.193000565228E-01      1.101582712331E-01      1.029626301970E-01      9.713790528054E-02      9.231669815545E-02      4.492209909886E-01
      2.870000000000E+01      3.165239891651E-01      2.116945718215E-01      1.685638189620E-01      1.441097123507E-01      1.279315937169E-01      1.162952140634E-01      1.074673773365E-01      1.005132372149E-01      9.487770770196E-02      9.020797536355E-02      4.446886179975E-01
      2.880000000000E+01      3.163325151208E-01      2.108907772570E-01      1.678806014036E-01      1.437039379967E-01      1.277858622514E-01      1.163572429403E-01      1.076871292694E-01      1.008510722669E-01      9.530425598807E-02      9.070202244086E-02      4.451182293590E-01
      2.890000000000E+01      3.228162619478E-01      2.157515996332E-01      1.720181407458E-01      1.475887838368E-01      1.315675487130E-01      1.200812831439E-01      1.113662635019E-01      1.044880604418E-01      9.889933216776E-02      9.425523980205E-02      4.512590130243E-01
      2.900000000000E+01      3.354213049005E-01      2.261944575527E-01      1.809553909120E-01      1.557266888187E-01      1.392127810312E-01      1.273781665965E-01      1.183928316940E-01      1.112918888245E-01      1.055123197479E-01      1.007004153448E-01      4.622080540234E-01
      2.910000000000E+01      3.520341292456E-01      2.408556302860E-01      1.936166882882E-01      1.671468156034E-01      1.497975162190E-01      1.373474950811E-01      1.278788800905E-01      1.203810485958E-01      1.142647882908E-01      1.091602706755E-01      4.758026589738E-01
      2.920000000000E+01      3.697560134009E-01      2.574094780430E-01      2.080779745698E-01      1.801276299997E-01      1.617167488941E-01      1.484599662912E-01      1.383486415510E-01      1.303201835943E-01      1.237535998585E-01      1.182585753978E-01      4.895747849178E-01
      2.930000000000E+01      3.858756898177E-01      2.732733647270E-01      2.221077965521E-01      1.926743454342E-01      1.731348412804E-01      1.589949507104E-01      1.481699339653E-01      1.395485907137E-01      1.324781889738E-01      1.265470358467E-01      5.015466859353E-01
      2.940000000000E+01      3.985676308887E-01      2.863785428820E-01      2.338292490280E-01      2.031067238718E-01      1.825278863336E-01      1.675521270775E-01      1.560427302357E-01      1.468499613794E-01      1.392939202115E-01      1.329437114749E-01      5.105879291525E-01
      2.950000000000E+01      4.071467598644E-01      2.956787676220E-01      2.422220219823E-01      2.105127052911E-01      1.890925115152E-01      1.734225972937E-01      1.613380874937E-01      1.516630819752E-01      1.436974557379E-01      1.369952410384E-01      5.164199743395E-01
      2.960000000000E+01      4.119576418130E-01      3.012429125728E-01      2.472735614054E-01      2.148932542716E-01      1.928683253851E-01      1.766868861513E-01      1.641732693682E-01      1.541364554950E-01      1.458632779375E-01      1.388974782978E-01      5.194441539348E-01
      2.970000000000E+01      4.140520828416E-01      3.039869614333E-01      2.497732936749E-01      2.169815051552E-01      1.945640346957E-01      1.780415094877E-01      1.652369287832E-01      1.549520778580E-01      1.464667129726E-01      1.393186277578E-01      5.205065258476E-01
      2.980000000000E+01      4.147711031594E-01      3.052098951782E-01      2.508891638119E-01      2.178554385940E-01      1.951960875281E-01      1.784573108620E-01      1.654636193042E-01      1.550140588837E-01      1.463853437298E-01      1.391125264707E-01      5.206301157522E-01
      2.990000000000E+01      4.153130946881E-01      3.061075576090E-01      2.517089563683E-01      2.185132607094E-01      1.956936764797E-01      1.788093840550E-01      1.656849118251E-01      1.551180508698E-01      1.463844757297E-01      1.390183059817E-01      5.207227458277E-01
      3.000000000000E+01      4.163895527837E-01      3.074099211911E-01      2.528994263349E-01      2.195577988253E-01      1.966058867518E-01      1.796036250939E-01      1.663723121819E-01      1.557080098044E-01      1.468856979859E-01      1.394390974397E-01      5.213194023637E-01
      3.010000000000E+01      4.180826656359E-01      3.092376535963E-01      2.545722978380E-01      2.210744923499E-01      1.979911092111E-01      1.808758677230E-01      1.675443322819E-01      1.567896761637E-01      1.478855612824E-01      1.403649668211E-01      5.224656690576E-01
      3.020000000000E+01      4.199506740591E-01      3.111954574234E-01      2.563670441570E-01      2.227111824307E-01      1.994965774723E-01      1.822715982807E-01      1.688460834088E-01      1.580096261239E-01      1.490337355125E-01      1.414499320148E-01      5.238003546264E-01
      3.030000000000E+01      4.213085414707E-01      3.126346590892E-01      2.576882522264E-01      2.239007455572E-01      2.005715498610E-01      1.832519175720E-01      1.697489699599E-01      1.588491515273E-01      1.498213507833E-01      1.421949852146E-01      5.247788247326E-01
      3.040000000000E+01      4.215461326314E-01      3.129683417697E-01      2.579948050106E-01      2.241311533957E-01      2.007234569833E-01      1.833386574906E-01      1.697863766872E-01      1.588514757641E-01      1.498003782211E-01      1.421601130877E-01      5.249165233358E-01
      3.050000000000E+01      4.203716437223E-01      3.119270122325E-01      2.570384234564E-01      2.231682095052E-01      1.997280965459E-01      1.823144260404E-01      1.687451769605E-01      1.578058221752E-01      1.487610274117E-01      1.411355850752E-01      5.239664438959E-01
      3.060000000000E+01      4.179302909644E-01      3.096834620295E-01      2.549807193281E-01      2.211647031999E-01      1.977321863248E-01      1.803199416914E-01      1.667590502961E-01      1.558376616551E-01      1.468196276396E-01      1.392279716540E-01      5.220061441995E-01
      3.070000000000E+01      4.147903096585E-01      3.068243466147E-01      2.523640029880E-01      2.186319620250E-01      1.952255107930E-01      1.778270714365E-01      1.642829856202E-01      1.533852622111E-01      1.443976929790E-01      1.368420553416E-01      5.194383877037E-01
      3.080000000000E+01      4.118045919473E-01      3.041885063219E-01      2.499571165628E-01      2.162934836531E-01      1.929004923010E-01      1.755035124121E-01      1.619628803842E-01      1.510742504506E-01      1.421015422166E-01      1.345655840814E-01      5.169060294791E-01
      3.090000000000E+01      4.098719921372E-01      3.026241049006E-01      2.485310744575E-01      2.148730579887E-01      1.914488226284E-01      1.740160209368E-01      1.604443865080E-01      1.495315201721E-01      1.405409299986E-01      1.329924010106E-01      5.151203990257E-01
      3.100000000000E+01      4.096541651152E-01      3.027340565332E-01      2.486312417515E-01      2.148813331993E-01      1.913571571177E-01      1.738327118156E-01      1.601803292929E-01      1.491967968523E-01      1.401440889811E-01      1.325404971949E-01      5.146312642840E-01
      3.110000000000E+01      4.113384567786E-01      3.046786099226E-01      2.504042524354E-01      2.164556141153E-01      1.927554218594E-01      1.750776584543E-01      1.612901842941E-01      1.501859945089E-01      1.410242368254E-01      1.333211227622E-01      5.156171071252E-01
      3.120000000000E+01      4.145388440485E-01      3.080878761048E-01      2.535196429771E-01      2.192890256299E-01      1.953523223866E-01      1.774717582018E-01      1.635054990800E-01      1.522405404290E-01      1.429322597201E-01      1.350943680114E-01      5.177943125802E-01
      3.130000000000E+01      4.183756295053E-01      3.121113025077E-01      2.572076193042E-01      2.226672405195E-01      1.984739272826E-01      1.803738242367E-01      1.662135314378E-01      1.547733941203E-01      1.453048653484E-01      1.373191708065E-01      5.204909005970E-01
      3.140000000000E+01      4.216994092187E-01      3.155998933715E-01      2.604154087074E-01      2.256141498477E-01      2.012041399267E-01      1.829178320735E-01      1.685920562012E-01      1.570017398592E-01      1.473952805736E-01      1.392820385898E-01      5.228405146469E-01
      3.150000000000E+01      4.233789396390E-01      3.173852268706E-01      2.620606817794E-01      2.271270499490E-01      2.026063791730E-01      1.842234982578E-01      1.698101669897E-01      1.581388595804E-01      1.484568220106E-01      1.402728319454E-01      5.240063821982E-01
      3.160000000000E+01      4.225798642745E-01      3.165958126450E-01      2.613328921009E-01      2.264567596580E-01      2.019839398481E-01      1.836388904088E-01      1.692548006517E-01      1.576059529491E-01      1.479412167882E-01      1.397706762790E-01      5.233717315249E-01
      3.170000000000E+01      4.189978020450E-01      3.129418130014E-01      2.579704300152E-01      2.233653766410E-01      1.991178224973E-01      1.809599567952E-01      1.667337887452E-01      1.552203791180E-01      1.456735213098E-01      1.376068839829E-01      5.206881070676E-01
      3.180000000000E+01      4.130293571431E-01      3.068969203389E-01      2.524303470707E-01      2.182823286682E-01      1.944107286404E-01      1.765644179930E-01      1.626013602241E-01      1.513141663178E-01      1.419647526629E-01      1.340725967425E-01      5.161995974297E-01
      3.190000000000E+01      4.058390867597E-01      2.997033343147E-01      2.458735222835E-01      2.122861281641E-01      1.888706321922E-01      1.713992531568E-01      1.577505561645E-01      1.467318439561E-01      1.376153137653E-01      1.299277772407E-01      5.107334295647E-01
      3.200000000000E+01      3.992256689085E-01      2.931385044815E-01      2.399233725467E-01      2.068758206560E-01      1.838986350795E-01      1.667850882147E-01      1.534334693068E-01      1.426656556944E-01      1.337642669041E-01      1.262636458072E-01      5.056712412546E-01
      3.210000000000E+01      3.951810576974E-01      2.890444233829E-01      2.362285994108E-01      2.035654752789E-01      1.809097611397E-01      1.640590866884E-01      1.509231197590E-01      1.403340690929E-01      1.315826549213E-01      1.242093650169E-01      5.026466458915E-01
      3.220000000000E+01      3.951743262919E-01      2.887326102456E-01      2.359476963061E-01      2.034131260354E-01      1.808908910962E-01      1.641537492080E-01      1.511081381866E-01      1.405890217284E-01      1.318909837739E-01      1.245580753328E-01      5.029056251748E-01
      3.230000000000E+01      3.994689616602E-01      2.924788248377E-01      2.393272095387E-01      2.066403143743E-01      1.840450955942E-01      1.672578351608E-01      1.541654487379E-01      1.435972293501E-01      1.348469909403E-01      1.274595709293E-01      5.066281062370E-01
      3.240000000000E+01      4.069176508880E-01      2.993297493998E-01      2.455340629062E-01      2.124839124969E-01      1.896576756030E-01      1.726931732090E-01      1.594455557092E-01      1.487323138252E-01      1.398433774596E-01      1.323226601876E-01      5.127676723154E-01
      3.250000000000E+01      4.153849052133E-01      3.073283515367E-01      2.528248270922E-01      2.193513604093E-01      1.962484994026E-01      1.790678637587E-01      1.656282023497E-01      1.547336340432E-01      1.456700819326E-01      1.379808995609E-01      5.195557605370E-01
      3.260000000000E+01      4.224932395635E-01      3.140759055101E-01      2.590129335691E-01      2.252440694236E-01      2.019709780307E-01      1.846597564801E-01      1.710953629205E-01      1.600719346837E-01      1.508746462109E-01      1.430490424476E-01      5.252072753442E-01
      3.270000000000E+01      4.262726990399E-01      3.173991696770E-01      2.620735405183E-01      2.283085112858E-01      2.051206192641E-01      1.878908756925E-01      1.743778262801E-01      1.633728895099E-01      1.541664235726E-01      1.463107899317E-01      5.283790559730E-01
      3.280000000000E+01      4.255122392140E-01      3.158791690248E-01      2.606726117207E-01      2.273239435386E-01      2.045763384285E-01      1.877256724161E-01      1.745153096305E-01      1.637438726363E-01      1.547142831758E-01      1.469911321386E-01      5.283121171878E-01
      3.290000000000E+01      4.198443093298E-01      3.091085922813E-01      2.544540883005E-01      2.219698947989E-01      2.000371690344E-01      1.838763555371E-01      1.712323607701E-01      1.609229478761E-01      1.522712795365E-01      1.448592226936E-01      5.247949601774E-01
      3.300000000000E+01      4.096677520114E-01      2.976625996738E-01      2.440204621342E-01      2.128064731023E-01      1.920017942701E-01      1.767813044685E-01      1.649145311009E-01      1.552514703690E-01      1.471425756627E-01      1.401909005725E-01      5.180724118276E-01
      3.310000000000E+01      3.959662736674E-01      2.828251773899E-01      2.306390656758E-01      2.009983703522E-01      1.815224552191E-01      1.673896017179E-01      1.564201789554E-01      1.475087848576E-01      1.400387890724E-01      1.336369563394E-01      5.087407322186E-01
      3.320000000000E+01      3.800324654769E-01      2.661552379989E-01      2.157914376882E-01      1.878985688237E-01      1.698335271888E-01      1.568330666254E-01      1.467917772563E-01      1.386582916258E-01      1.318525397068E-01      1.260262441561E-01      4.976131627458E-01
      3.330000000000E+01      3.631368396097E-01      2.490421686487E-01      2.007460178375E-01      1.746599200425E-01      1.579987915550E-01      1.461043743117E-01      1.369615793964E-01      1.295784652118E-01      1.234131217704E-01      1.181424619514E-01      4.855435735412E-01
      3.340000000000E+01      3.462594030681E-01      2.324343614437E-01      1.863276480797E-01      1.620276205002E-01      1.467140707689E-01      1.358648633528E-01      1.275634855825E-01      1.208791880664E-01      1.153081771723E-01      1.105520584944E-01      4.732502086147E-01
      3.350000000000E+01      3.300342585825E-01      2.168581012504E-01      1.729619760807E-01      1.503783894114E-01      1.363321072464E-01      1.264540384917E-01      1.189284467509E-01      1.128849128525E-01      1.078565212165E-01      1.035685134139E-01      4.612440926676E-01
      3.360000000000E+01      3.149732242280E-01      2.026946142153E-01      1.609357369858E-01      1.399534644028E-01      1.270707614305E-01      1.180764554570E-01      1.112527498410E-01      1.057863951680E-01      1.012449581191E-01      9.737562681526E-02      4.499600941974E-01
      3.370000000000E+01      3.018527901151E-01      1.905360343835E-01      1.507052985753E-01      1.311373668209E-01      1.192725186844E-01      1.110470923902E-01      1.048317807540E-01      9.986418496782E-02      9.574228680398E-02      9.223256656348E-02      4.400582997911E-01
      3.380000000000E+01      2.919808545469E-01      1.813809347769E-01      1.430574301347E-01      1.246068996203E-01      1.135495743914E-01      1.059351024553E-01      1.002032196737E-01      9.563137985897E-02      9.184147831653E-02      8.861524592148E-02      4.326697905155E-01
      3.390000000000E+01      2.870349741547E-01      1.764975626937E-01      1.389970872517E-01      1.212355880405E-01      1.107000846672E-01      1.034889854886E-01      9.807930377848E-02      9.377174461369E-02      9.020277048362E-02      8.716373062134E-02      4.292609027236E-01
      3.400000000000E+01      2.883792045832E-01      1.769593504667E-01      1.393804848043E-01      1.217675502909E-01      1.114031383346E-01      1.043443822145E-01      9.906330591652E-02      9.486255682584E-02      9.138148080407E-02      8.841413117390E-02      4.309696884281E-01
      3.410000000000E+01      2.961960803945E-01      1.830588938720E-01      1.444556348959E-01      1.264072231786E-01      1.158317177862E-01      1.086499739048E-01      1.032834965214E-01      9.901401882642E-02      9.547135655991E-02      9.244498103211E-02      4.377826085951E-01
      3.420000000000E+01      3.090630674663E-01      1.939158204908E-01      1.535406034299E-01      1.345345088427E-01      1.233880486339E-01      1.158159352566E-01      1.101514156964E-01      1.056356621304E-01      1.018781777373E-01      9.865750104822E-02      4.482684230722E-01
