# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-16 12:36:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.250000000000E+01      4.558370930600E-01      3.467277046129E-01      2.894659429176E-01      2.541786151166E-01      2.298799452567E-01      2.118628669685E-01      1.978053096753E-01      1.864331370783E-01      1.769868911381E-01      1.689824764673E-01      5.516801105663E-01
      2.260000000000E+01      4.572018618007E-01      3.480161785360E-01      2.906855830550E-01      2.554463537055E-01      2.312323205699E-01      2.132898583507E-01      1.992817305673E-01      1.879330421062E-01      1.784886127054E-01      1.704696070835E-01      5.527251796260E-01
      2.270000000000E+01      4.567803472349E-01      3.471978595709E-01      2.899108183079E-01      2.549107477922E-01      2.309656912402E-01      2.132583433921E-01      1.994358747520E-01      1.882258022765E-01      1.788806925422E-01      1.709300026836E-01      5.526116708836E-01
      2.280000000000E+01      4.540013989143E-01      3.436151615528E-01      2.865254508213E-01      2.520073036788E-01      2.285595421926E-01      2.112849178657E-01      1.978169801576E-01      1.868902995979E-01      1.777693546136E-01      1.699952219023E-01      5.509682887256E-01
      2.290000000000E+01      4.489973690776E-01      3.374853078928E-01      2.807580696249E-01      2.469360826855E-01      2.241741354974E-01      2.074919463707E-01      1.945158455502E-01      1.839927641990E-01      1.752025401523E-01      1.677000989715E-01      5.478628938679E-01
      2.300000000000E+01      4.425980720892E-01      3.298633870641E-01      2.736299040334E-01      2.406131743700E-01      2.186137140425E-01      2.025834217944E-01      1.901512201955E-01      1.800807703076E-01      1.716687567741E-01      1.644841915119E-01      5.438039042358E-01
      2.310000000000E+01      4.361141866725E-01      3.223149578975E-01      2.666166000122E-01      2.343646190416E-01      2.130630783434E-01      1.976224088476E-01      1.856826818548E-01      1.760255952652E-01      1.679634605673E-01      1.610774931857E-01      5.396238560051E-01
      2.320000000000E+01      4.309341785643E-01      3.164013158906E-01      2.611536528733E-01      2.294817979930E-01      2.086928034181E-01      1.936802006379E-01      1.820978293508E-01      1.727424200871E-01      1.649380126433E-01      1.582744806878E-01      5.362376497986E-01
      2.330000000000E+01      4.280814960632E-01      3.132021317872E-01      2.582096379026E-01      2.268385473751E-01      2.063074657849E-01      1.915080464424E-01      1.801036888530E-01      1.708994971332E-01      1.632255062206E-01      1.566757883469E-01      5.343469966406E-01
      2.340000000000E+01      4.279519822721E-01      3.130959207769E-01      2.581120339149E-01      2.267337419316E-01      2.061911239189E-01      1.913809346100E-01      1.799681055823E-01      1.707578886781E-01      1.630800137353E-01      1.565281481889E-01      5.342392710825E-01
      2.350000000000E+01      4.303589486462E-01      3.158635288931E-01      2.606582061130E-01      2.289889772068E-01      2.081874693867E-01      1.931610275938E-01      1.815684352498E-01      1.722074677541E-01      1.644017737537E-01      1.577404224322E-01      5.357946072789E-01
      2.360000000000E+01      4.348083181429E-01      3.209925460208E-01      2.653925923552E-01      2.331966666374E-01      2.119240660239E-01      1.965025018698E-01      1.845801382158E-01      1.749415184772E-01      1.668994927568E-01      1.600349551990E-01      5.386686344856E-01
      2.370000000000E+01      4.407873238128E-01      3.279689730285E-01      2.718655116568E-01      2.389537331541E-01      2.170283082758E-01      2.010541302018E-01      1.886685132864E-01      1.786391842035E-01      1.702645578436E-01      1.631143157706E-01      5.424977621518E-01
      2.380000000000E+01      4.478832355660E-01      3.363858350085E-01      2.797268955174E-01      2.459478616595E-01      2.232100139086E-01      2.065397840237E-01      1.935677239322E-01      1.830432396222E-01      1.742476122397E-01      1.667366663598E-01      5.469892289677E-01
      2.390000000000E+01      4.556990622267E-01      3.458335939694E-01      2.886204218486E-01      2.538629867128E-01      2.301787471827E-01      2.126863485021E-01      1.990178628188E-01      1.879050110025E-01      1.786102280242E-01      1.706732518436E-01      5.518711338985E-01
      2.400000000000E+01      4.636800893162E-01      3.556835104225E-01      2.979725581070E-01      2.621873946438E-01      2.374725958846E-01      2.190714262450E-01      2.046291511244E-01      1.928627351561E-01      1.830153709238E-01      1.746092144922E-01      5.567834305825E-01
      2.410000000000E+01      4.710181614132E-01      3.649500440072E-01      3.068474036661E-01      2.700787508030E-01      2.443394068210E-01      2.250211946059E-01      2.097947105507E-01      1.973669772676E-01      1.869632519927E-01      1.780879385656E-01      5.612213049873E-01
      2.420000000000E+01      4.767322654699E-01      3.723703034087E-01      3.140089207438E-01      2.764170836595E-01      2.497875477839E-01      2.296618732343E-01      2.137431548799E-01      2.007337223713E-01      1.898440477222E-01      1.805626239441E-01      5.645887246523E-01
      2.430000000000E+01      4.798910807629E-01      3.766926335764E-01      3.182034929864E-01      2.800626482861E-01      2.528178893702E-01      2.321283996744E-01      2.157267537118E-01      2.023144623465E-01      1.910920299053E-01      1.815363518255E-01      5.663328089055E-01
      2.440000000000E+01      4.798616976853E-01      3.770377266646E-01      3.185391230497E-01      2.802088072719E-01      2.527362567325E-01      2.318357483009E-01      2.152557977394E-01      2.016990385109E-01      1.903621572780E-01      1.807170560533E-01      5.660868275575E-01
      2.450000000000E+01      4.765010416470E-01      3.731919875926E-01      3.148050063682E-01      2.766815469155E-01      2.494145321530E-01      2.286991144533E-01      2.122821425659E-01      1.988687956355E-01      1.876589412270E-01      1.781272983375E-01      5.637789103108E-01
      2.460000000000E+01      4.702821513793E-01      3.657753465604E-01      3.076414915189E-01      2.700919230504E-01      2.434190766025E-01      2.232390175970E-01      2.072845510327E-01      1.942662323175E-01      1.833940058958E-01      1.741525988994E-01      5.597107699011E-01
      2.470000000000E+01      4.623458328122E-01      3.562498990817E-01      2.985128540971E-01      2.617949343608E-01      2.359690840037E-01      2.165448281579E-01      2.012388530074E-01      1.887713601369E-01      1.783675492234E-01      1.695268040735E-01      5.546038578757E-01
      2.480000000000E+01      4.543836311884E-01      3.466820296205E-01      2.894227337506E-01      2.536137654932E-01      2.286932223505E-01      2.100688075705E-01      1.954463188131E-01      1.835588030074E-01      1.736484469426E-01      1.652302398604E-01      5.495475441660E-01
      2.490000000000E+01      4.482357720429E-01      3.392022771894E-01      2.823703716156E-01      2.473450367902E-01      2.231960795952E-01      2.052502952451E-01      1.912074963703E-01      1.798127958445E-01      1.703229295724E-01      1.622658932422E-01      5.457532662465E-01
      2.500000000000E+01      4.452545706657E-01      3.353046512267E-01      2.787138412105E-01      2.441958896173E-01      2.205578023504E-01      2.030658552357E-01      1.894134285217E-01      1.783524265553E-01      1.691485147977E-01      1.613378806006E-01      5.441208980179E-01
      2.510000000000E+01      4.457443069478E-01      3.353149511299E-01      2.787234875637E-01      2.443930487935E-01      2.209762481929E-01      2.036926644818E-01      1.902245451853E-01      1.793232690973E-01      1.702569506085E-01      1.625648325072E-01      5.448308814607E-01
      2.520000000000E+01      4.488507504268E-01      3.383197810468E-01      2.815413692778E-01      2.471470815492E-01      2.237248006671E-01      2.064570181827E-01      1.930103413289E-01      1.821297693642E-01      1.730809908232E-01      1.654025671373E-01      5.472607819424E-01
      2.530000000000E+01      4.529883891732E-01      3.425943529759E-01      2.855628376282E-01      2.509903673495E-01      2.274544104024E-01      2.101076051480E-01      1.965996357819E-01      1.856669287595E-01      1.765709259708E-01      1.688481301332E-01      5.503049089911E-01
      2.540000000000E+01      4.565227979560E-01      3.463004230040E-01      2.890617974482E-01      2.543394194847E-01      2.307076253593E-01      2.132922374692E-01      1.997277955848E-01      1.887436186290E-01      1.795981094977E-01      1.718266519195E-01      5.528627013647E-01
      2.550000000000E+01      4.583363464014E-01      3.481297660574E-01      2.907931697901E-01      2.560466134869E-01      2.324264951493E-01      2.150296171613E-01      2.014786370922E-01      1.904994801487E-01      1.813506210471E-01      1.735687210626E-01      5.542095460763E-01
      2.560000000000E+01      4.580936551977E-01      3.476638147777E-01      2.903519040558E-01      2.557357352907E-01      2.322621930990E-01      2.149951139832E-01      2.015491305448E-01      1.906511189879E-01      1.815631438051E-01      1.738257852003E-01      5.541445429989E-01
      2.570000000000E+01      4.562179332705E-01      3.453831003452E-01      2.881946649301E-01      2.538257808782E-01      2.305977193917E-01      2.135411341527E-01      2.002667739929E-01      1.895060806021E-01      1.805273086957E-01      1.728767621105E-01      5.529572006670E-01
      2.580000000000E+01      4.536504683067E-01      3.423765315014E-01      2.853575465907E-01      2.512702211334E-01      2.283095340616E-01      2.114785890218E-01      1.983877366792E-01      1.877747420525E-01      1.789148693965E-01      1.713604989037E-01      5.512726107011E-01
      2.590000000000E+01      4.514657286282E-01      3.398672181999E-01      2.829954313790E-01      2.491319256469E-01      2.263787117567E-01      2.097201371234E-01      1.967675331872E-01      1.862642983837E-01      1.774915770239E-01      1.700067372539E-01      5.498097934178E-01
      2.600000000000E+01      4.504497407966E-01      3.387232467812E-01      2.819202985715E-01      2.481607954722E-01      2.255038491995E-01      2.089227411753E-01      1.960285027433E-01      1.855674830768E-01      1.768242760922E-01      1.693593109230E-01      5.491064593309E-01
      2.610000000000E+01      4.507986808761E-01      3.391342399032E-01      2.823064356300E-01      2.485262187984E-01      2.258546408488E-01      2.092577936244E-01      1.963434771098E-01      1.858577670017E-01      1.770862118862E-01      1.695904894992E-01      5.493116036991E-01
      2.620000000000E+01      4.520658235333E-01      3.405652573581E-01      2.836519980669E-01      2.497820550296E-01      2.270381707720E-01      2.103779952951E-01      1.974031364546E-01      1.868572972781E-01      1.780257026238E-01      1.704705147015E-01      5.501438582947E-01
      2.630000000000E+01      4.533577987199E-01      3.419722615094E-01      2.849766375343E-01      2.510448072781E-01      2.282609308438E-01      2.115664784280E-01      1.985548134709E-01      1.879673278106E-01      1.790896541468E-01      1.714852972076E-01      5.510242892957E-01
      2.640000000000E+01      4.536545923157E-01      3.421574811966E-01      2.851511373083E-01      2.512927489647E-01      2.286015656031E-01      2.119878586725E-01      1.990357543650E-01      1.884867348616E-01      1.796296767194E-01      1.720319489076E-01      5.512930855044E-01
      2.650000000000E+01      4.521040002654E-01      3.401181999661E-01      2.832314551184E-01      2.496717598836E-01      2.272888524114E-01      2.109417831290E-01      1.982059042295E-01      1.878272528444E-01      1.791024263185E-01      1.716063853100E-01      5.504017853841E-01
      2.660000000000E+01      4.482105643109E-01      3.352913869282E-01      2.787014186865E-01      2.457189544740E-01      2.239035720119E-01      2.080446110354E-01      1.957119057032E-01      1.856622574725E-01      1.772053503178E-01      1.699278928951E-01      5.480292370710E-01
      2.670000000000E+01      4.419156103203E-01      3.276631515209E-01      2.715809500027E-01      2.394609312611E-01      2.184659697173E-01      2.033070646437E-01      1.915560717088E-01      1.819880665651E-01      1.739312075991E-01      1.669876789665E-01      5.441273814704E-01
      2.680000000000E+01      4.335920282969E-01      3.177495299563E-01      2.623967096488E-01      2.313822237015E-01      2.114064495290E-01      1.971084952081E-01      1.860740039818E-01      1.771041611626E-01      1.695501000056E-01      1.630320638421E-01      5.389191668327E-01
      2.690000000000E+01      4.239647574505E-01      3.064640955830E-01      2.520347344871E-01      2.222848369494E-01      2.034395424153E-01      1.900861241882E-01      1.798375237123E-01      1.715276179543E-01      1.645333012494E-01      1.584939026221E-01      5.328563339875E-01
      2.700000000000E+01      4.139562930195E-01      2.948973314469E-01      2.415144072897E-01      2.130798250732E-01      1.953777349584E-01      1.829697831836E-01      1.735075698625E-01      1.658613898026E-01      1.594344666953E-01      1.538846403547E-01      5.265303770216E-01
      2.710000000000E+01      4.044721232684E-01      2.840563545671E-01      2.317433862044E-01      2.045677292569E-01      1.879348728463E-01      1.764042779205E-01      1.676722826833E-01      1.606456822245E-01      1.547524234561E-01      1.496669806675E-01      5.205367518077E-01
      2.720000000000E+01      3.961775608791E-01      2.746361587908E-01      2.233210783571E-01      1.972673751779E-01      1.815717213718E-01      1.708065876121E-01      1.627131282619E-01      1.562315327388E-01      1.508113024108E-01      1.461409089198E-01      5.153207645229E-01
      2.730000000000E+01      3.893446335548E-01      2.668929888367E-01      2.164444760201E-01      1.913375433891E-01      1.764242381588E-01      1.662969479494E-01      1.587374836148E-01      1.527145756747E-01      1.476955020250E-01      1.433799554743E-01      5.110623821758E-01
      2.740000000000E+01      3.838353354015E-01      2.606602701067E-01      2.109390507286E-01      1.866087289509E-01      1.723314919298E-01      1.627221386176E-01      1.555977266412E-01      1.499506465715E-01      1.452625063841E-01      1.412418347798E-01      5.076560664117E-01
      2.750000000000E+01      3.792328420822E-01      2.554987856008E-01      2.063996319068E-01      1.827106760748E-01      1.689515195911E-01      1.597619493124E-01      1.529901836039E-01      1.476486300206E-01      1.432307217991E-01      1.394521314579E-01      5.048004929405E-01
      2.760000000000E+01      3.750669813900E-01      2.509252316569E-01      2.023920566943E-01      1.792525224170E-01      1.659262865337E-01      1.570830831782E-01      1.506005383099E-01      1.455090407856E-01      1.413123959137E-01      1.377324333846E-01      5.021591003925E-01
      2.770000000000E+01      3.710435542996E-01      2.466359883924E-01      1.986460732015E-01      1.759943448789E-01      1.630393712051E-01      1.544871899840E-01      1.482445837845E-01      1.433589299371E-01      1.393436312838E-01      1.359261417674E-01      4.995239442687E-01
      2.780000000000E+01      3.671922645425E-01      2.426461969884E-01      1.951723296710E-01      1.729502925799E-01      1.603106143976E-01      1.519997702388E-01      1.459528190551E-01      1.412330013661E-01      1.373625494828E-01      1.340740542887E-01      4.969219973796E-01
      2.790000000000E+01      3.638807985513E-01      2.392954436775E-01      1.922628724093E-01      1.703870363519E-01      1.579936623932E-01      1.498671633038E-01      1.439669801878E-01      1.393697106731E-01      1.356049664971E-01      1.324096268144E-01      4.946272812321E-01
      2.800000000000E+01      3.616861562100E-01      2.371185234720E-01      1.903764897869E-01      1.687192735608E-01      1.564779393152E-01      1.484628628083E-01      1.426494782309E-01      1.381230876821E-01      1.344181295030E-01      1.312743117156E-01      4.930697746046E-01
      2.810000000000E+01      3.611630883728E-01      2.366279521873E-01      1.899518065504E-01      1.683415847933E-01      1.561318850710E-01      1.481383061625E-01      1.423396534977E-01      1.378232253965E-01      1.341246626713E-01      1.309844406667E-01      4.926651273021E-01
      2.820000000000E+01      3.625961795910E-01      2.380890717646E-01      1.912171342682E-01      1.694587453385E-01      1.571455871823E-01      1.490737449701E-01      1.432106945985E-01      1.386379617652E-01      1.348881947333E-01      1.317002454754E-01      4.936281127568E-01
      2.830000000000E+01      3.658421944871E-01      2.413750221130E-01      1.940677235644E-01      1.719769680727E-01      1.594308810271E-01      1.511845274831E-01      1.451806383128E-01      1.404877223679E-01      1.366314763061E-01      1.333468531485E-01      4.958546485115E-01
      2.840000000000E+01      3.703360974401E-01      2.459607412205E-01      1.980574408237E-01      1.754968614943E-01      1.626161273935E-01      1.541176046354E-01      1.479104496807E-01      1.430450405212E-01      1.390372247744E-01      1.356163500500E-01      4.989313761295E-01
      2.850000000000E+01      3.752564678008E-01      2.510607505450E-01      2.025106071463E-01      1.794126253609E-01      1.661388077912E-01      1.573401268296E-01      1.508898668065E-01      1.458183144442E-01      1.416301710388E-01      1.380483355728E-01      5.022646454969E-01
      2.860000000000E+01      3.797744986679E-01      2.558592660355E-01      2.067160904650E-01      1.830844442584E-01      1.694047962875E-01      1.602898229470E-01      1.535810662371E-01      1.482899749513E-01      1.439104565007E-01      1.401590057521E-01      5.052633597482E-01
      2.870000000000E+01      3.832912391107E-01      2.597511026643E-01      2.101381646873E-01      1.860272421886E-01      1.719623990438E-01      1.625385053856E-01      1.555739217660E-01      1.500648134360E-01      1.454958381858E-01      1.415777664875E-01      5.075032838711E-01
      2.880000000000E+01      3.855981730673E-01      2.625194317186E-01      2.125785173869E-01      1.880579475850E-01      1.736389473455E-01      1.639207494007E-01      1.567083918279E-01      1.509870442426E-01      1.462340405166E-01      1.421552994390E-01      5.088330643221E-01
      2.890000000000E+01      3.869386492866E-01      2.644088124280E-01      2.142470225916E-01      1.893621392195E-01      1.746039996367E-01      1.645944613892E-01      1.571330302890E-01      1.511971464957E-01      1.462582076988E-01      1.420178475156E-01      5.094153817601E-01
      2.900000000000E+01      3.879704948482E-01      2.660851611194E-01      2.157294267055E-01      1.904670336255E-01      1.753455288466E-01      1.650192800615E-01      1.572851953321E-01      1.511137398297E-01      1.459704334955E-01      1.415524521225E-01      5.097066535378E-01
      2.910000000000E+01      3.896317133344E-01      2.684942315468E-01      2.178631345401E-01      1.921293103744E-01      1.765649668386E-01      1.658563982176E-01      1.577945275697E-01      1.513402313471E-01      1.459513945932E-01      1.413195393622E-01      5.103705363555E-01
      2.920000000000E+01      3.929138008435E-01      2.726404251867E-01      2.215447352917E-01      1.951597862794E-01      1.790113825816E-01      1.678086353297E-01      1.593272921606E-01      1.525127053816E-01      1.468114804754E-01      1.419071725086E-01      5.121177411160E-01
      2.930000000000E+01      3.985747494753E-01      2.793211241112E-01      2.275019461261E-01      2.002168883863E-01      1.832870907467E-01      1.714337930480E-01      1.624054481167E-01      1.551237211651E-01      1.490187993945E-01      1.437629500590E-01      5.154909681701E-01
      2.940000000000E+01      4.068731054143E-01      2.888739313783E-01      2.360749995755E-01      2.076115587850E-01      1.896681335386E-01      1.769763860156E-01      1.672473198732E-01      1.593705899894E-01      1.527541691281E-01      1.470550136403E-01      5.206645714947E-01
      2.950000000000E+01      4.174330750891E-01      3.010137204984E-01      2.470650302196E-01      2.171746556976E-01      1.979889910143E-01      1.842668961275E-01      1.736791750069E-01      1.650775699083E-01      1.578425210316E-01      1.516114168217E-01      5.273554639807E-01
      2.960000000000E+01      4.293122395828E-01      3.148299012909E-01      2.597065861697E-01      2.282342520805E-01      2.076328270072E-01      1.927255398399E-01      1.811510414626E-01      1.717218475097E-01      1.637871740565E-01      1.569609486195E-01      5.348970330715E-01
      2.970000000000E+01      4.412475418693E-01      3.289664427479E-01      2.727941613444E-01      2.397254944022E-01      2.176410411335E-01      2.014762396865E-01      1.888552287704E-01      1.785552226146E-01      1.698929716711E-01      1.624561343029E-01      5.424360168820E-01
      2.980000000000E+01      4.519706322314E-01      3.419320163072E-01      2.849387253727E-01      2.504119472890E-01      2.269153856177E-01      2.095368453953E-01      1.959070286596E-01      1.847756291406E-01      1.754284104584E-01      1.674258249671E-01      5.491530448299E-01
      2.990000000000E+01      4.604700131383E-01      3.524295378438E-01      2.948738563351E-01      2.591530023859E-01      2.344517044423E-01      2.160254021922E-01      2.015278026532E-01      1.896900047850E-01      1.797706820008E-01      1.713046120573E-01      5.544214585445E-01
      3.000000000000E+01      4.661315846487E-01      3.595954529652E-01      3.017099699382E-01      2.651335766139E-01      2.395359918266E-01      2.203243100169E-01      2.051817491537E-01      1.928284349915E-01      1.825015615425E-01      1.737142669759E-01      5.578753880055E-01
      3.010000000000E+01      4.687603523305E-01      3.630967263021E-01      3.050663852708E-01      2.679931002674E-01      2.418543216013E-01      2.221684616470E-01      2.066449390228E-01      1.939982719295E-01      1.834506612314E-01      1.744994803162E-01      5.594063111702E-01
      3.020000000000E+01      4.685257851618E-01      3.630990906572E-01      3.050686554537E-01      2.678347319155E-01      2.415021193286E-01      2.216504754645E-01      2.060066704291E-01      1.932832548790E-01      1.826940376022E-01      1.737272398727E-01      5.591229597322E-01
      3.030000000000E+01      4.658706614811E-01      3.601503128208E-01      3.022411556529E-01      2.651335366624E-01      2.389059020419E-01      2.191535985506E-01      2.036120126103E-01      1.909946884724E-01      1.805131437778E-01      1.716526909552E-01      5.572982660941E-01
      3.040000000000E+01      4.614038527323E-01      3.550213906581E-01      2.973412931134E-01      2.605833454337E-01      2.346883458044E-01      2.152348481906E-01      1.999609958627E-01      1.875842460911E-01      1.773189419895E-01      1.686525619569E-01      5.543102762308E-01
      3.050000000000E+01      4.557922130627E-01      3.485472542257E-01      2.911886961637E-01      2.549345500857E-01      2.295219272934E-01      2.104952576967E-01      1.955936237938E-01      1.835412375102E-01      1.735590506024E-01      1.651402164343E-01      5.505803057864E-01
      3.060000000000E+01      4.496784791117E-01      3.415130804674E-01      2.845441555864E-01      2.488780582156E-01      2.240225309548E-01      2.054835334433E-01      1.910022350620E-01      1.793119183065E-01      1.696423955480E-01      1.614943646674E-01      5.465222863619E-01
      3.070000000000E+01      4.436544983497E-01      3.346191008844E-01      2.780719853486E-01      2.430092824657E-01      2.187165841052E-01      2.006662211426E-01      1.866039538799E-01      1.752733896079E-01      1.659138502136E-01      1.580339124372E-01      5.425242034967E-01
      3.080000000000E+01      4.382898384807E-01      3.285131310295E-01      2.723720267039E-01      2.378597990857E-01      2.140723416485E-01      1.964583159622E-01      1.827703035080E-01      1.717619598369E-01      1.626811656311E-01      1.550433430626E-01      5.389666537243E-01
      3.090000000000E+01      4.341676280691E-01      3.238304335314E-01      2.680210025056E-01      2.339398656958E-01      2.105428518174E-01      1.932661136236E-01      1.798696234236E-01      1.691149609044E-01      1.602560902162E-01      1.528130736628E-01      5.362485154972E-01
      3.100000000000E+01      4.318540862908E-01      3.211659657217E-01      2.655530289735E-01      2.317252245649E-01      2.085568688656E-01      1.914809067607E-01      1.782628437925E-01      1.676682197236E-01      1.589533060157E-01      1.516396856574E-01      5.347654639335E-01
      3.110000000000E+01      4.317606262500E-01      3.209442166582E-01      2.653478853895E-01      2.315574243282E-01      2.084267806074E-01      1.913922118480E-01      1.782208480679E-01      1.676769406183E-01      1.590144711062E-01      1.517528845865E-01      5.348067659477E-01
      3.120000000000E+01      4.339425899428E-01      3.232281174584E-01      2.674626142173E-01      2.334893075443E-01      2.102026728242E-01      1.930478361391E-01      1.797892660598E-01      1.691845468285E-01      1.604807178621E-01      1.531914041053E-01      5.364036318306E-01
      3.130000000000E+01      4.379594887553E-01      3.275748439727E-01      2.714987952857E-01      2.371606252084E-01      2.135538055460E-01      1.961399291676E-01      1.826783919659E-01      1.719160330894E-01      1.630891563625E-01      1.557024631949E-01      5.392301704179E-01
      3.140000000000E+01      4.429198909796E-01      3.330546823502E-01      2.766087123741E-01      2.417996091903E-01      2.177689327934E-01      2.000054688575E-01      1.862644306576E-01      1.752802033664E-01      1.662761819011E-01      1.587461629312E-01      5.426502135213E-01
      3.150000000000E+01      4.477313415819E-01      3.384807123296E-01      2.816924975565E-01      2.464001157781E-01      2.219211647065E-01      2.037829010046E-01      1.897401062808E-01      1.785155081388E-01      1.693193246723E-01      1.616338805287E-01      5.459090724305E-01
      3.160000000000E+01      4.514538185758E-01      3.427851768880E-01      2.857427166979E-01      2.500367984912E-01      2.251601253622E-01      2.066859949984E-01      1.923734369021E-01      1.809359992567E-01      1.715720424925E-01      1.637531665313E-01      5.483784168786E-01
      3.170000000000E+01      4.536105887364E-01      3.453934749674E-01      2.882044679591E-01      2.521986067236E-01      2.270195444093E-01      2.082884760816E-01      1.937723858283E-01      1.821785764516E-01      1.726956991289E-01      1.647862079269E-01      5.497529740488E-01
      3.180000000000E+01      4.543475234287E-01      3.464384649883E-01      2.891923479971E-01      2.529929278001E-01      2.276052418932E-01      2.086962568365E-01      1.940428582244E-01      1.823484697171E-01      1.727941291867E-01      1.648348523116E-01      5.501435902476E-01
      3.190000000000E+01      4.543854732662E-01      3.467153851534E-01      2.894542883672E-01      2.531149176046E-01      2.275671622049E-01      2.085207902946E-01      1.937628607807E-01      1.819941062373E-01      1.723892682422E-01      1.643970918507E-01      5.500438776206E-01
      3.200000000000E+01      4.547499137657E-01      3.473651246239E-01      2.900691347905E-01      2.535677235500E-01      2.278407390207E-01      2.086388375617E-01      1.937582011181E-01      1.818967120482E-01      1.722230087282E-01      1.641798252905E-01      5.501546903998E-01
      3.210000000000E+01      4.563305896285E-01      3.493788914599E-01      2.919770262011E-01      2.552266212137E-01      2.292418629993E-01      2.098141560435E-01      1.947471379160E-01      1.827347545563E-01      1.729388344750E-01      1.647955703637E-01      5.510860179711E-01
      3.220000000000E+01      4.594441927533E-01      3.531230295261E-01      2.955334923471E-01      2.584256269978E-01      2.320821657544E-01      2.123373569899E-01      1.970012063973E-01      1.847627135944E-01      1.747760693427E-01      1.664702000259E-01      5.530519201741E-01
      3.230000000000E+01      4.636430241576E-01      3.581178907039E-01      3.002967632685E-01      2.627601314492E-01      2.359873785619E-01      2.158587845059E-01      2.001910081367E-01      1.876681875816E-01      1.774368771789E-01      1.689186240792E-01      5.557420732716E-01
      3.240000000000E+01      4.678962484766E-01      3.631989339165E-01      3.051645264640E-01      2.672122272832E-01      2.400180684910E-01      2.195077550566E-01      2.035053323131E-01      1.906914662891E-01      1.802064567049E-01      1.714655762934E-01      5.584622590092E-01
      3.250000000000E+01      4.710286204222E-01      3.669814225337E-01      3.088030423144E-01      2.705474486936E-01      2.430408291695E-01      2.222431720775E-01      2.059847211304E-01      1.929446119764E-01      1.822595306254E-01      1.733409224167E-01      5.604429750343E-01
      3.260000000000E+01      4.721697666611E-01      3.683965073725E-01      3.101675433328E-01      2.717993099722E-01      2.441754183856E-01      2.232660732842E-01      2.069031552902E-01      1.937659162776E-01      1.829907953174E-01      1.739888522799E-01      5.611315142733E-01
      3.270000000000E+01      4.710442585408E-01      3.670814663385E-01      3.088994510787E-01      2.706411376228E-01      2.431325527672E-01      2.223231885299E-01      2.060400607829E-01      1.929638296043E-01      1.822342266997E-01      1.732657055990E-01      5.603650790977E-01
      3.280000000000E+01      4.680701564390E-01      3.635253068999E-01      3.054779762410E-01      2.675254979503E-01      2.403357084407E-01      2.198108232373E-01      2.037678048358E-01      1.908901038410E-01      1.803239086507E-01      1.714903514912E-01      5.584252875089E-01
      3.290000000000E+01      4.642697343753E-01      3.589447433028E-01      3.010873671880E-01      2.635534673717E-01      2.367966712313E-01      2.166580023188E-01      2.009424089506E-01      1.883375084362E-01      1.779980297442E-01      1.693537576455E-01      5.559846026574E-01
      3.300000000000E+01      4.609648401545E-01      3.548893755350E-01      2.972154751917E-01      2.600956548097E-01      2.337673163819E-01      2.140093002141E-01      1.986148139907E-01      1.862761111997E-01      1.761568046400E-01      1.676955263425E-01      5.539154499811E-01
      3.310000000000E+01      4.592840521497E-01      3.526643800689E-01      2.950971875443E-01      2.582781935410E-01      2.322696549116E-01      2.127950863760E-01      1.976363344968E-01      1.854891469814E-01      1.755245505747E-01      1.671886142868E-01      5.529619113388E-01
      3.320000000000E+01      4.596782291273E-01      3.528070335102E-01      2.952328717922E-01      2.585452629706E-01      2.326953930973E-01      2.133617303917E-01      1.983145783196E-01      1.862508907825E-01      1.763466045386E-01      1.680529970209E-01      5.534043525512E-01
      3.330000000000E+01      4.617353163815E-01      3.548933393903E-01      2.972192527521E-01      2.605097375699E-01      2.346703353753E-01      2.153460706442E-01      2.002959353263E-01      1.882160113423E-01      1.782848433295E-01      1.699568890199E-01      5.549342839293E-01
      3.340000000000E+01      4.644270941257E-01      3.577893645396E-01      2.999828049169E-01      2.631706892414E-01      2.372584411816E-01      2.178680732323E-01      2.027486377707E-01      1.905945702515E-01      1.805858823028E-01      1.721791484635E-01      5.568382620667E-01
      3.350000000000E+01      4.666296317811E-01      3.602106807149E-01      3.022989641030E-01      2.653919390802E-01      2.394064447070E-01      2.199472011157E-01      2.047552434781E-01      1.925239902577E-01      1.824351579998E-01      1.739475461401E-01      5.583614332796E-01
      3.360000000000E+01      4.676228031277E-01      3.613053867150E-01      3.033478120523E-01      2.664146042288E-01      2.404157157727E-01      2.209386035278E-01      2.057178681190E-01      1.934473183610E-01      1.833115205423E-01      1.747724136728E-01      5.590337718834E-01
      3.370000000000E+01      4.673652793432E-01      3.610101267808E-01      3.030648171480E-01      2.661800639341E-01      2.402347017140E-01      2.207973751775E-01      2.055975725975E-01      1.933309286710E-01      1.831860651924E-01      1.746290257274E-01      5.588347852221E-01
