# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:41:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.210000000000E+01      3.072534031888E-02      1.069662461852E-02      8.044075916680E-03      7.129371210218E-03      6.663900448207E-03      6.378321278887E-03      6.182719323787E-03      6.038558280215E-03      5.926570057298E-03      5.836050228810E-03      1.179395629383E-01
      2.220000000000E+01      2.888737947439E-02      1.014030570528E-02      7.624640367438E-03      6.752917586687E-03      6.307566318177E-03      6.033002044217E-03      5.843877647270E-03      5.703613844149E-03      5.593921038137E-03      5.504638399771E-03      1.120937489261E-01
      2.230000000000E+01      2.918175799384E-02      1.044898055987E-02      7.857350530205E-03      6.953557721007E-03      6.489769310954E-03      6.202302965983E-03      6.003065708184E-03      5.854300588970E-03      5.737129179730E-03      5.641063531503E-03      1.110805827564E-01
      2.240000000000E+01      3.183126583494E-02      1.166447825805E-02      8.774069941692E-03      7.760048329482E-03      7.237857512630E-03      6.912854189197E-03      6.686542926936E-03      6.516706912092E-03      6.382237789580E-03      6.271408788216E-03      1.158295978701E-01
      2.250000000000E+01      3.666643779402E-02      1.366833374147E-02      1.028660190880E-02      9.094954921942E-03      8.480117983229E-03      8.096658337263E-03      7.829025535870E-03      7.627690578973E-03      7.467889000608E-03      7.335862883944E-03      1.273838764906E-01
      2.260000000000E+01      4.286266725015E-02      1.619877091637E-02      1.219881552863E-02      1.078504136676E-02      1.005516655478E-02      9.599763797254E-03      9.281782657343E-03      9.042475429888E-03      8.852468221631E-03      8.695442334488E-03      1.422931307665E-01
      2.270000000000E+01      4.929206741328E-02      1.889636006270E-02      1.424007565745E-02      1.259057249459E-02      1.173904697565E-02      1.120792101871E-02      1.083722868224E-02      1.055839554820E-02      1.033713423980E-02      1.015439635214E-02      1.563152907355E-01
      2.280000000000E+01      5.495300991184E-02      2.137043246428E-02      1.611469291210E-02      1.424910304157E-02      1.328613404306E-02      1.268571181025E-02      1.226683648516E-02      1.195191286947E-02      1.170214309408E-02      1.149597298081E-02      1.673798744428E-01
      2.290000000000E+01      5.909529958746E-02      2.327265902145E-02      1.755764864093E-02      1.552519678653E-02      1.447591398404E-02      1.382163029560E-02      1.336514298828E-02      1.302190749813E-02      1.274965131816E-02      1.252489009338E-02      1.745588393734E-01
      2.300000000000E+01      6.127477633246E-02      2.436135518156E-02      1.838413111462E-02      1.625483085774E-02      1.515494287368E-02      1.446868538802E-02      1.398954420555E-02      1.362898119735E-02      1.334272733820E-02      1.310618941659E-02      1.775139592826E-01
      2.310000000000E+01      6.137596636773E-02      2.454151807273E-02      1.852094656764E-02      1.637355461119E-02      1.526343914075E-02      1.457011269656E-02      1.408546942131E-02      1.372028913534E-02      1.342996220870E-02      1.318970658553E-02      1.763325773263E-01
      2.320000000000E+01      5.959769955896E-02      2.387146009328E-02      1.801217009207E-02      1.592139894891E-02      1.483975214504E-02      1.416352752354E-02      1.369027846317E-02      1.333321304380E-02      1.304893616013E-02      1.281334077451E-02      1.714992768071E-01
      2.330000000000E+01      5.640142167635E-02      2.253559023170E-02      1.699836820837E-02      1.502399993185E-02      1.400227456447E-02      1.336317904949E-02      1.291563161116E-02      1.257771566474E-02      1.230847396028E-02      1.208515387501E-02      1.639469483231E-01
      2.340000000000E+01      5.242513183550E-02      2.079166263639E-02      1.567594177729E-02      1.385603297746E-02      1.291477901992E-02      1.232630498462E-02      1.191441905989E-02      1.160359139535E-02      1.135605803052E-02      1.115084019516E-02      1.551869156295E-01
      2.350000000000E+01      4.835829781424E-02      1.890696714427E-02      1.424810759910E-02      1.259746829966E-02      1.174527780687E-02      1.121351485307E-02      1.084212738933E-02      1.056250764041E-02      1.034035242705E-02      1.015660529358E-02      1.474089301034E-01
      2.360000000000E+01      4.474220009665E-02      1.709990281872E-02      1.288038582197E-02      1.139416717234E-02      1.062926301482E-02      1.015367735391E-02      9.822876253003E-03      9.574906824092E-03      9.378793043527E-03      9.217326531561E-03      1.425489429461E-01
      2.370000000000E+01      4.176220206006E-02      1.550101148685E-02      1.167128196332E-02      1.033219607726E-02      9.645988556529E-03      9.221501583727E-03      8.927965213903E-03      8.709328778120E-03      8.537567147114E-03      8.397111074354E-03      1.401796798939E-01
      2.380000000000E+01      3.930341934757E-02      1.414180550866E-02      1.064420938236E-02      9.431030981850E-03      8.812454519322E-03      8.432104331744E-03      8.170926150599E-03      7.977892804216E-03      7.827490793347E-03      7.705546076382E-03      1.386007531236E-01
      2.390000000000E+01      3.713066477427E-02      1.297215805683E-02      9.760945779477E-03      8.655772912562E-03      8.095085803627E-03      7.752437587759E-03      7.518842314024E-03      7.347589518282E-03      7.215324004425E-03      7.109070719291E-03      1.367138358193E-01
      2.400000000000E+01      3.498780946914E-02      1.189947798034E-02      8.951370386034E-03      7.943672115113E-03      7.434673991010E-03      7.125301371203E-03      6.915757439053E-03      6.763271000736E-03      6.646456476577E-03      6.553433014997E-03      1.339909853929E-01
      2.410000000000E+01      3.266892682850E-02      1.083725524170E-02      8.150122869227E-03      7.236670064568E-03      6.776839482983E-03      6.498540097932E-03      6.311012222364E-03      6.175358311798E-03      6.072129603041E-03      5.990521239983E-03      1.301478803441E-01
      2.420000000000E+01      3.009363446524E-02      9.748376828369E-03      7.329217487001E-03      6.510248349942E-03      6.098943073068E-03      5.850749149285E-03      5.684112254384E-03      5.564080290954E-03      5.473177214505E-03      5.401694116760E-03      1.250764503023E-01
      2.430000000000E+01      2.737046412579E-02      8.670527205596E-03      6.517073255013E-03      5.790146819986E-03      5.425573553979E-03      5.205967936883E-03      5.058845914282E-03      4.953142776142E-03      4.873326169112E-03      4.810767010071E-03      1.189905755627E-01
      2.440000000000E+01      2.481570653394E-02      7.716412703028E-03      5.798531583178E-03      5.152191560344E-03      4.828210333955E-03      4.633189813521E-03      4.502649108185E-03      4.408953486130E-03      4.338285582473E-03      4.282969084569E-03      1.126090215961E-01
      2.450000000000E+01      2.290220984385E-02      7.048818438321E-03      5.295973915555E-03      4.705408022128E-03      4.409295908692E-03      4.230979858907E-03      4.111561511329E-03      4.025798659806E-03      3.961070202956E-03      3.910364419510E-03      1.071688527361E-01
      2.460000000000E+01      2.213446388907E-02      6.837504907161E-03      5.136934728327E-03      4.563246081026E-03      4.275271878262E-03      4.101600306462E-03      3.985080101715E-03      3.901217804267E-03      3.837766688304E-03      3.787923021165E-03      1.040865050388E-01
      2.470000000000E+01      2.289318732851E-02      7.209833185563E-03      5.417168537757E-03      4.810834880107E-03      4.505958576178E-03      4.321689288648E-03      4.197723842928E-03      4.108217927563E-03      4.040249397056E-03      3.986639291295E-03      1.044482638219E-01
      2.480000000000E+01      2.532717879958E-02      8.208637845368E-03      6.169181990949E-03      5.477082938679E-03      5.128465214265E-03      4.917278564042E-03      4.774807918967E-03      4.671603793908E-03      4.592941470191E-03      4.530640570899E-03      1.090384238268E-01
      2.490000000000E+01      2.927198425484E-02      9.768944248781E-03      7.344719059866E-03      6.519125052415E-03      6.102623688228E-03      5.849824753567E-03      5.678877911120E-03      5.554704103401E-03      5.459763850794E-03      5.384313044290E-03      1.180572309064E-01
      2.500000000000E+01      3.418604002535E-02      1.172016330267E-02      8.816080768636E-03      7.823486770026E-03      7.322074851285E-03      7.017246720321E-03      6.810712849727E-03      6.660348453795E-03      6.545091227406E-03      6.453239974364E-03      1.295796730489E-01
      2.510000000000E+01      3.931799563187E-02      1.381365920952E-02      1.039635527483E-02      9.224093959271E-03      8.631184255441E-03      8.270194462849E-03      8.025170386894E-03      7.846416008271E-03      7.709083453544E-03      7.599368484155E-03      1.409203771009E-01
      2.520000000000E+01      4.394566988364E-02      1.576891758732E-02      1.187380721857E-02      1.053291400327E-02      9.853844885592E-03      9.439773018367E-03      9.158211408476E-03      8.952377533841E-03      8.793880318704E-03      8.666947136596E-03      1.503719613955E-01
      2.530000000000E+01      4.749731466832E-02      1.732690755083E-02      1.305213032059E-02      1.157578937499E-02      1.082712571766E-02      1.036989776767E-02      1.005840790296E-02      9.830210619282E-03      9.654083387361E-03      9.512680604475E-03      1.570759405392E-01
      2.540000000000E+01      4.960684429186E-02      1.829801922108E-02      1.378706827444E-02      1.222494358319E-02      1.143169677791E-02      1.094645512506E-02      1.061524748635E-02      1.037208126245E-02      1.018396039248E-02      1.003255401454E-02      1.606886796742E-01
      2.550000000000E+01      5.013450125905E-02      1.859435765544E-02      1.401141043157E-02      1.242104367887E-02      1.161235024318E-02      1.111684582519E-02      1.077798051093E-02      1.052865549203E-02      1.033532159304E-02      1.017934067485E-02      1.612058158129E-01
      2.560000000000E+01      4.916043840334E-02      1.824106945250E-02      1.374395853106E-02      1.218098716558E-02      1.138511236628E-02      1.089663064661E-02      1.056190395262E-02      1.031508087387E-02      1.012323590122E-02      9.968077356345E-03      1.588656580374E-01
      2.570000000000E+01      4.695837384045E-02      1.736689617855E-02      1.308238650628E-02      1.159145632049E-02      1.083110349195E-02      1.036354321311E-02      1.004245095094E-02      9.805109591591E-03      9.620160729320E-03      9.470183257626E-03      1.540930546779E-01
      2.580000000000E+01      4.395706697057E-02      1.617852979068E-02      1.218350978648E-02      1.079141972355E-02      1.008017995598E-02      9.641833006248E-03      9.340016036667E-03      9.116281461406E-03      8.941405594437E-03      8.799153237695E-03      1.474831399870E-01
      2.590000000000E+01      4.069500908134E-02      1.492559351509E-02      1.123638507767E-02      9.948362443468E-03      9.288796959291E-03      8.881156876738E-03      8.599573821782E-03      8.390098123982E-03      8.225755021035E-03      8.091558677812E-03      1.398338015295E-01
      2.600000000000E+01      3.776972246100E-02      1.386310693541E-02      1.043370126956E-02      9.233013180215E-03      8.616472197950E-03      8.234135375848E-03      7.969006185020E-03      7.770937289854E-03      7.614855074958E-03      7.486829873629E-03      1.322262500636E-01
      2.610000000000E+01      3.577852925125E-02      1.321673182896E-02      9.945592985150E-03      8.796176333927E-03      8.204168681514E-03      7.835698024859E-03      7.579115434722E-03      7.386565143882E-03      7.234119310274E-03      7.108484798319E-03      1.261215468459E-01
      2.620000000000E+01      3.523872348693E-02      1.315390462079E-02      9.898157784132E-03      8.749689482506E-03      8.156487650810E-03      7.786030291812E-03      7.527084024241E-03      7.331970333183E-03      7.176849992562E-03      7.048479098367E-03      1.233023768471E-01
      2.630000000000E+01      3.646570869636E-02      1.376211415848E-02      1.035742625338E-02      9.152208478346E-03      8.528369389883E-03      8.137830333134E-03      7.864106491060E-03      7.657267077570E-03      7.492346710495E-03      7.355475849208E-03      1.252087712387E-01
      2.640000000000E+01      3.944137415841E-02      1.503472261676E-02      1.131885425443E-02      9.999919392562E-03      9.316434441513E-03      8.888040531353E-03      8.587390636630E-03      8.359896020458E-03      8.178262287092E-03      8.027326011216E-03      1.317903404955E-01
      2.650000000000E+01      4.380277673784E-02      1.686494449700E-02      1.270264495683E-02      1.122245112008E-02      1.045522467052E-02      9.974306273470E-03      9.636777258550E-03      9.381371420951E-03      9.177455582594E-03      9.008011471789E-03      1.415206348096E-01
      2.660000000000E+01      4.895731447046E-02      1.904944108648E-02      1.435599660202E-02      1.268491329866E-02      1.181916490391E-02      1.127690790189E-02      1.089666505006E-02      1.060921162228E-02      1.037993515522E-02      1.018960674933E-02      1.525225676738E-01
      2.670000000000E+01      5.419728906599E-02      2.130368253231E-02      1.606408474716E-02      1.419759292497E-02      1.323160856589E-02      1.262740609330E-02      1.220438243687E-02      1.188511114582E-02      1.163087894874E-02      1.142017889355E-02      1.631796543967E-01
      2.680000000000E+01      5.878101205273E-02      2.329098472036E-02      1.757155671719E-02      1.553484360087E-02      1.448235059396E-02      1.382527561672E-02      1.336619452209E-02      1.302046820023E-02      1.274577722060E-02      1.251861146812E-02      1.721952948750E-01
      2.690000000000E+01      6.200391686509E-02      2.466540050972E-02      1.861503014153E-02      1.646363300458E-02      1.535405618417E-02      1.466296449078E-02      1.418137182401E-02      1.381968311301E-02      1.353310120061E-02      1.329673972377E-02      1.785391630094E-01
      2.700000000000E+01      6.327120837557E-02      2.512537975009E-02      1.896441823956E-02      1.677991950980E-02      1.565598510860E-02      1.495790691327E-02      1.447296471878E-02      1.410996581999E-02      1.382331446998E-02      1.358768079275E-02      1.814094384893E-01
      2.710000000000E+01      6.217124895950E-02      2.447093659346E-02      1.846734556526E-02      1.634789780749E-02      1.526050876419E-02      1.458730636637E-02      1.412134806291E-02      1.377392296539E-02      1.350067631893E-02      1.327696762761E-02      1.802201787458E-01
      2.720000000000E+01      5.854362534697E-02      2.265328429084E-02      1.708765897230E-02      1.513422591274E-02      1.413516360948E-02      1.351886120157E-02      1.309403644111E-02      1.277869695712E-02      1.253184716121E-02      1.233071251765E-02      1.746105662803E-01
      2.730000000000E+01      5.253355503349E-02      1.980416372164E-02      1.492764553398E-02      1.322803306427E-02      1.236167727002E-02      1.182927994067E-02      1.146391877590E-02      1.119404764464E-02      1.098389388240E-02      1.081358427077E-02      1.644779738991E-01
      2.740000000000E+01      4.462337015722E-02      1.623376837623E-02      1.222527994989E-02      1.083893836425E-02      1.013462099393E-02      9.703478823626E-03      9.408954547683E-03      9.192519937543E-03      9.024911087294E-03      8.889870505018E-03      1.500473698875E-01
      2.750000000000E+01      3.563214034030E-02      1.239171856923E-02      9.322820326697E-03      8.269663353830E-03      7.736299761747E-03      7.411026566427E-03      7.189813564308E-03      7.028075029503E-03      6.903518181517E-03      6.803758229467E-03      1.320138291384E-01
      2.760000000000E+01      2.667673095717E-02      8.794146069937E-03      6.610195772327E-03      5.866095847776E-03      5.490317885728E-03      5.261938422546E-03      5.107265157600E-03      4.994715273968E-03      4.908497387509E-03      4.839838531660E-03      1.118636882294E-01
      2.770000000000E+01      1.908678649766E-02      5.929516595101E-03      4.453755956450E-03      3.954021228476E-03      3.702288467002E-03      3.549781288332E-03      3.446889863973E-03      3.372352737282E-03      3.315539185277E-03      3.270543256013E-03      9.261265626992E-02
      2.780000000000E+01      1.421328981319E-02      4.163404312039E-03      3.125812393852E-03      2.776202160665E-03      2.600522638612E-03      2.494424065947E-03      2.423117085732E-03      2.371691948154E-03      2.332693779273E-03      2.301980983410E-03      7.950547698337E-02
      2.790000000000E+01      1.297136556619E-02      3.665190571027E-03      2.751417902529E-03      2.444599051967E-03      2.290768588126E-03      2.198137309850E-03      2.136105963756E-03      2.091560575162E-03      2.057944156960E-03      2.031613938767E-03      7.738274402004E-02
      2.800000000000E+01      1.530011713091E-02      4.375973861242E-03      3.285581367172E-03      2.919749013985E-03      2.736537376492E-03      2.626377615041E-03      2.552743794401E-03      2.499981934233E-03      2.460265044523E-03      2.429244797646E-03      8.607072067192E-02
      2.810000000000E+01      2.016235717071E-02      6.027302827285E-03      4.527316175779E-03      4.023179573521E-03      3.770680457469E-03      3.618843968452E-03      3.517338466356E-03      3.444593226644E-03      3.389822887269E-03      3.347035580689E-03      1.005324006104E-01
      2.820000000000E+01      2.615951646387E-02      8.207260589345E-03      6.168144774705E-03      5.480689076365E-03      5.136125907318E-03      4.928738871229E-03      4.789938932398E-03      4.690330716000E-03      4.615216535310E-03      4.556431009749E-03      1.159530261595E-01
      2.830000000000E+01      3.200667603025E-02      1.045783930803E-02      7.864029684399E-03      6.986464158866E-03      6.546164316785E-03      6.280812071709E-03      6.102931707953E-03      5.975033425581E-03      5.878372327399E-03      5.802534585275E-03      1.293769107742E-01
      2.840000000000E+01      3.674893695111E-02      1.237927885589E-02      9.313432040862E-03      8.272489533088E-03      7.749552259342E-03      7.433891079838E-03      7.221865329527E-03      7.069057128926E-03      6.953257548487E-03      6.862128306307E-03      1.392693184753E-01
      2.850000000000E+01      3.985025262481E-02      1.371545368744E-02      1.032218715842E-02      9.166128207326E-03      8.584412006120E-03      8.232546082403E-03      7.995603119854E-03      7.824327766390E-03      7.694092377148E-03      7.591214961652E-03      1.450237537455E-01
      2.860000000000E+01      4.121067235646E-02      1.439963833923E-02      1.083898375527E-02      9.621637600048E-03      9.007748309638E-03      8.635396543511E-03      8.383813732955E-03      8.201240750462E-03      8.061798107593E-03      7.951108389196E-03      1.466636155573E-01
      2.870000000000E+01      4.113006107590E-02      1.455035766811E-02      1.095285337684E-02      9.718078397704E-03      9.093611485763E-03      8.713465933711E-03      8.455486147789E-03      8.267318153662E-03      8.122785108862E-03      8.007344469029E-03      1.447079550042E-01
      2.880000000000E+01      4.022377867511E-02      1.441984949346E-02      1.085425292983E-02      9.624917664419E-03      9.001034656177E-03      8.619579010703E-03      8.359350226529E-03      8.168403179139E-03      8.020765534647E-03      7.902008446127E-03      1.401619507253E-01
      2.890000000000E+01      3.929816218719E-02      1.430992495720E-02      1.077120876292E-02      9.545318548459E-03      8.920919067204E-03      8.537420840914E-03      8.274398447556E-03      8.080238307146E-03      7.929133935520E-03      7.806748702713E-03      1.347279953652E-01
      2.900000000000E+01      3.919167348471E-02      1.447864856812E-02      1.089867550209E-02      9.653168611948E-03      9.016832267724E-03      8.624542234224E-03      8.354316605903E-03      8.153873850216E-03      7.997073556443E-03      7.869393636910E-03      1.316144404689E-01
      2.910000000000E+01      4.045421898979E-02      1.506369476041E-02      1.134074936012E-02      1.004143242053E-02      9.376326902188E-03      8.965373067128E-03      8.681555199428E-03      8.470433201218E-03      8.304787387428E-03      8.169496099047E-03      1.344408051483E-01
      2.920000000000E+01      4.291545758329E-02      1.604338666477E-02      1.208132260853E-02      1.069590136327E-02      9.986180252336E-03      9.547308288129E-03      9.243940607667E-03      9.018065914522E-03      8.840678891085E-03      8.695665855811E-03      1.413368626626E-01
      2.930000000000E+01      4.593885599611E-02      1.724551181190E-02      1.299054661482E-02      1.150099163890E-02      1.073788490069E-02      1.026603489707E-02      9.939911410434E-03      9.697136158870E-03      9.506520269082E-03      9.350736949301E-03      1.490546297939E-01
      2.940000000000E+01      4.877792742727E-02      1.840034791164E-02      1.386453205136E-02      1.227521414299E-02      1.146107515140E-02      1.095779045516E-02      1.061004779681E-02      1.035127467941E-02      1.014818504631E-02      9.982286972568E-03      1.557323250245E-01
      2.950000000000E+01      5.074314240370E-02      1.922205621063E-02      1.448672074117E-02      1.282586853493E-02      1.197493310304E-02      1.144883800185E-02      1.108529372130E-02      1.081473580467E-02      1.060238214115E-02      1.042890963191E-02      1.601341871637E-01
      2.960000000000E+01      5.134456176506E-02      1.949515308439E-02      1.469356501003E-02      1.300745098590E-02      1.214295884993E-02      1.160805508858E-02      1.123809197965E-02      1.096249318630E-02      1.074597059382E-02      1.056891995609E-02      1.614665443005E-01
      2.970000000000E+01      5.040027087606E-02      1.914189035520E-02      1.442600843807E-02      1.276738596270E-02      1.191580088276E-02      1.138800634398E-02      1.102226967020E-02      1.074926326964E-02      1.053432335075E-02      1.035819247673E-02      1.594042320144E-01
      2.980000000000E+01      4.809140528174E-02      1.825189602975E-02      1.375215391879E-02      1.216618520555E-02      1.135015583140E-02      1.084308663857E-02      1.049067578391E-02      1.022678037993E-02      1.001832895362E-02      9.846948651214E-03      1.541542105368E-01
      2.990000000000E+01      4.495610060379E-02      1.706568411884E-02      1.285449878621E-02      1.136615738024E-02      1.059824242662E-02      1.011947348257E-02      9.785469504241E-03      9.534339847100E-03      9.335139141667E-03      9.170675668594E-03      1.465665249019E-01
      3.000000000000E+01      4.181395218900E-02      1.591601468829E-02      1.198501798583E-02      1.059150111508E-02      9.870419943952E-03      9.419272605218E-03      9.103294349569E-03      8.864716395801E-03      8.674654303028E-03      8.517061289649E-03      1.382863241636E-01
      3.010000000000E+01      3.959854811723E-02      1.514244955702E-02      1.140026832849E-02      1.007052904545E-02      9.380948018340E-03      8.948376362509E-03      8.644516860090E-03      8.414372983148E-03      8.230446429006E-03      8.077460489214E-03      1.317163544681E-01
      3.020000000000E+01      3.908255069712E-02      1.500173303971E-02      1.129392345057E-02      9.975534884464E-03      9.291461970462E-03      8.862056443128E-03      8.560191310618E-03      8.331371709429E-03      8.148350200127E-03      7.995989467386E-03      1.293097396101E-01
      3.030000000000E+01      4.059127242058E-02      1.559768111106E-02      1.174435675415E-02      1.037609946023E-02      9.667103403179E-03      9.222759711121E-03      8.910941329081E-03      8.675010270721E-03      8.486647598947E-03      8.330120788599E-03      1.324937735252E-01
      3.040000000000E+01      4.385487666705E-02      1.684873971751E-02      1.269038718284E-02      1.121761101148E-02      1.045645911110E-02      9.980923569811E-03      9.648380986229E-03      9.397694375313E-03      9.198295412847E-03      9.033202035372E-03      1.406259415951E-01
      3.050000000000E+01      4.809210718470E-02      1.850099401090E-02      1.394072606588E-02      1.232990361109E-02      1.149989061563E-02      1.098319473702E-02      1.062332205301E-02      1.035319034722E-02      1.013925884198E-02      9.962894282685E-03      1.509420544814E-01
      3.060000000000E+01      5.230993927465E-02      2.018235227288E-02      1.521418015542E-02      1.346323419207E-02      1.256349693119E-02      1.200525808857E-02      1.161790880568E-02      1.132831703832E-02      1.109991727828E-02      1.091239605244E-02      1.606448850812E-01
      3.070000000000E+01      5.556444541458E-02      2.148339108243E-02      1.620033934598E-02      1.434227774167E-02      1.338978505472E-02      1.280052703600E-02      1.239300003911E-02      1.208940287542E-02      1.185083561098E-02      1.165568800752E-02      1.678940849983E-01
      3.080000000000E+01      5.710903573476E-02      2.204464285775E-02      1.662596056590E-02      1.472491347826E-02      1.375255567666E-02      1.315261483730E-02      1.273896876341E-02      1.243183804155E-02      1.219133367353E-02      1.199529596301E-02      1.716124400149E-01
      3.090000000000E+01      5.647732172852E-02      2.163011728364E-02      1.631159618360E-02      1.445214992364E-02      1.350328199485E-02      1.291944771625E-02      1.251819020709E-02      1.222130331582E-02      1.198968459777E-02      1.180161121148E-02      1.712429419112E-01
      3.100000000000E+01      5.351931789362E-02      2.017200835082E-02      1.520634233823E-02      1.347861488202E-02      1.259928584633E-02      1.205992095805E-02      1.169057505260E-02      1.141840735614E-02      1.120699793974E-02      1.103611402908E-02      1.666187582959E-01
      3.110000000000E+01      4.839811640176E-02      1.777985522159E-02      1.339487580473E-02      1.187865187062E-02      1.110930780425E-02      1.063910668926E-02      1.031849638836E-02      1.008337911205E-02      9.901706227126E-03      9.755673224966E-03      1.578970774991E-01
      3.120000000000E+01      4.155526902331E-02      1.471623058544E-02      1.107818179085E-02      9.829404929786E-03      9.197898786290E-03      8.813510477698E-03      8.552689269991E-03      8.362483081852E-03      8.216415983926E-03      8.099779245220E-03      1.455209268311E-01
      3.130000000000E+01      3.365531286568E-02      1.134788787666E-02      8.535245239218E-03      7.577310540803E-03      7.094573213816E-03      6.802004007605E-03      6.604521449590E-03      6.461375763905E-03      6.352192094876E-03      6.265651111706E-03      1.301849581205E-01
      3.140000000000E+01      2.552288111243E-02      8.084729635729E-03      6.075869186235E-03      5.396784691687E-03      5.055688778197E-03      4.849816787293E-03      4.711557281095E-03      4.611933801986E-03      4.536458126591E-03      4.477081247471E-03      1.128084701167E-01
      3.150000000000E+01      1.809075453725E-02      5.318766010279E-03      3.994397623229E-03      3.549454738638E-03      3.326549439969E-03      3.192465657766E-03      3.102792671279E-03      3.038497296811E-03      2.990062942897E-03      2.952202614679E-03      9.464591100621E-02
      3.160000000000E+01      1.237740093817E-02      3.372353700675E-03      2.531402475052E-03      2.249979097327E-03      2.109206240236E-03      2.024694772106E-03      1.968313992986E-03      1.928007886913E-03      1.897748445911E-03      1.874186776665E-03      7.794309345386E-02
      3.170000000000E+01      9.465048638595E-03      2.460996734974E-03      1.846885012193E-03      1.641661030151E-03      1.539042774803E-03      1.477467199073E-03      1.436412963292E-03      1.407085207247E-03      1.385086500829E-03      1.367973827314E-03      6.763148132055E-02
      3.180000000000E+01      1.016216322641E-02      2.672362456849E-03      2.005613267827E-03      1.782740007025E-03      1.671292056066E-03      1.604414739842E-03      1.559822741433E-03      1.527965210211E-03      1.504066720861E-03      1.485474259319E-03      7.029878020242E-02
      3.190000000000E+01      1.418121239992E-02      3.960861608133E-03      2.973595574399E-03      2.642880628466E-03      2.477400434171E-03      2.378016236047E-03      2.311680030549E-03      2.264228383870E-03      2.228579579147E-03      2.200799329278E-03      8.377040740081E-02
      3.200000000000E+01      2.044802088609E-02      6.156320600277E-03      4.624376043119E-03      4.108908628202E-03      3.850535162519E-03      3.695009497379E-03      3.590907700094E-03      3.516190910852E-03      3.459839701029E-03      3.415732167096E-03      1.010534528774E-01
      3.210000000000E+01      2.788326559187E-02      8.985416836490E-03      6.754292195696E-03      5.998915560002E-03      5.619310102548E-03      5.390050658620E-03      5.235964340267E-03      5.124834017679E-03      5.040551136958E-03      4.974166512363E-03      1.184664584912E-01
      3.220000000000E+01      3.554205929982E-02      1.210476772059E-02      9.106272871674E-03      8.083999080700E-03      7.568724169289E-03      7.256350537850E-03      7.045428898684E-03      6.892480317196E-03      6.775765373288E-03      6.683206659112E-03      1.343571626874E-01
      3.230000000000E+01      4.261350139199E-02      1.514401779905E-02      1.140145355236E-02      1.011664098012E-02      9.467048891513E-03      9.071759647405E-03      8.803627421155E-03      8.608159338662E-03      8.458109090878E-03      8.338339973504E-03      1.478350987026E-01
      3.240000000000E+01      4.843597051934E-02      1.775555742050E-02      1.337648763625E-02      1.186371034700E-02      1.109664105722E-02      1.062822602658E-02      1.030915350732E-02      1.007542900313E-02      9.895055513660E-03      9.750257198374E-03      1.583031562035E-01
      3.250000000000E+01      5.252992938921E-02      1.966493762457E-02      1.482217491663E-02      1.314035475199E-02      1.228529801219E-02      1.176149377301E-02      1.140334843887E-02      1.113988702820E-02      1.093562241812E-02      1.077083996341E-02      1.653277019972E-01
      3.260000000000E+01      5.463759486097E-02      2.071361841436E-02      1.561678840319E-02      1.383919707277E-02      1.293320013497E-02      1.237655201981E-02      1.199463578044E-02      1.171260664284E-02      1.149304265906E-02      1.131515439518E-02      1.686568967258E-01
      3.270000000000E+01      5.475507416623E-02      2.088474573449E-02      1.574649693507E-02      1.394831471973E-02      1.302956639313E-02      1.246342923997E-02      1.207368510456E-02      1.178480081746E-02      1.155901022924E-02      1.137533272157E-02      1.682802527506E-01
      3.280000000000E+01      5.314346140852E-02      2.030431400362E-02      1.530659639195E-02      1.355244200004E-02      1.265386506237E-02      1.209843559831E-02      1.171469827983E-02      1.142915981433E-02      1.120507392384E-02      1.102202654815E-02      1.644914292160E-01
      3.290000000000E+01      5.030886175640E-02      1.921464664226E-02      1.448110912035E-02      1.281506772503E-02      1.195925575696E-02      1.142848700610E-02      1.106038587916E-02      1.078534992323E-02      1.056857818475E-02      1.039073725595E-02      1.579636637304E-01
      3.300000000000E+01      4.694476293957E-02      1.792377033652E-02      1.350379305572E-02      1.194392722182E-02      1.114040059181E-02      1.064036400101E-02      1.029223958241E-02      1.003105264836E-02      9.824316036819E-03      9.653981685583E-03      1.498642654586E-01
      3.310000000000E+01      4.383031482791E-02      1.674104353560E-02      1.260892519700E-02      1.114722926810E-02      1.039242073430E-02      9.921306791419E-03      9.592220895298E-03      9.344436550756E-03      9.147590620792E-03      8.984814975513E-03      1.419893941433E-01
      3.320000000000E+01      4.166808411676E-02      1.591392443245E-02      1.198343761760E-02      1.059098008983E-02      9.870773026021E-03      9.420387022428E-03      9.105099138589E-03      8.867159189206E-03      8.677692141037E-03      8.520656527911E-03      1.365530802128E-01
      3.330000000000E+01      4.086643148239E-02      1.558114281434E-02      1.173185481915E-02      1.036773797923E-02      9.661884587781E-03      9.220245680746E-03      8.910903604941E-03      8.677310687121E-03      8.491193114091E-03      8.336843391870E-03      1.349534357760E-01
