# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-24 17:06:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.730000000000E+01      2.663280475081E-03      5.997152375619E-04      4.498538910878E-04      3.998448085234E-04      3.748307479277E-04      3.598147087449E-04      3.497976804439E-04      3.426372299349E-04      3.372621406732E-04      3.330772923569E-04      3.186312782753E-02
      1.740000000000E+01      2.496749151483E-03      5.573192925468E-04      4.180477294553E-04      3.715773053901E-04      3.483343198978E-04      3.343823192785E-04      3.250758110722E-04      3.184238699356E-04      3.134310331969E-04      3.095442660390E-04      3.074292140669E-02
      1.750000000000E+01      2.293376113753E-03      5.067181621015E-04      3.800867809631E-04      3.378380695871E-04      3.167073815535E-04      3.040239096976E-04      2.955640458269E-04      2.895176721438E-04      2.849797297495E-04      2.814474081445E-04      2.927775489252E-02
      1.760000000000E+01      2.076650526738E-03      4.537149863846E-04      3.403248497089E-04      3.024971318837E-04      2.835780700994E-04      2.722224756710E-04      2.646486148286E-04      2.592357445281E-04      2.551734932479E-04      2.520116545850E-04      2.763971638266E-02
      1.770000000000E+01      1.875671059576E-03      4.051490772636E-04      3.038925935956E-04      2.701151787181E-04      2.532221242388E-04      2.430828176019E-04      2.363203848512E-04      2.314875942897E-04      2.278608300692E-04      2.250380833853E-04      2.608347433331E-02
      1.780000000000E+01      1.719616298304E-03      3.676010494162E-04      2.757261302477E-04      2.450800075438E-04      2.297532329418E-04      2.205542005025E-04      2.144190391631E-04      2.100346613259E-04      2.067445231910E-04      2.041838782039E-04      2.489175766293E-02
      1.790000000000E+01      1.631462353227E-03      3.461253678001E-04      2.596164940543E-04      2.307615078614E-04      2.163307438741E-04      2.076696712874E-04      2.018934444528E-04      1.977657009502E-04      1.946682595695E-04      1.922576863040E-04      2.428353783046E-02
      1.800000000000E+01      1.623022485838E-03      3.433266919113E-04      2.575171252217E-04      2.288960222749E-04      2.145824327009E-04      2.059918509114E-04      2.002627730877E-04      1.961688404486E-04      1.930968736055E-04      1.907062173410E-04      2.435539039304E-02
      1.810000000000E+01      1.692652019801E-03      3.590071292052E-04      2.692795188368E-04      2.393513266208E-04      2.243841331961E-04      2.154013420377E-04      2.094107521211E-04      2.051299915791E-04      2.019178744779E-04      1.994181864093E-04      2.505898180685E-02
      1.820000000000E+01      1.826421816155E-03      3.904569332165E-04      2.928712929711E-04      2.603204620852E-04      2.440414489921E-04      2.342711666530E-04      2.277552498846E-04      2.230989707535E-04      2.196049652894E-04      2.168858090674E-04      2.621098851491E-02
      1.830000000000E+01      2.002786711873E-03      4.332883784257E-04      3.250014950194E-04      2.888775953034E-04      2.708109026432E-04      2.599670981711E-04      2.527347381580E-04      2.475660610046E-04      2.436871859115E-04      2.406681791003E-04      2.756358481093E-02
      1.840000000000E+01      2.198781489884E-03      4.825728040032E-04      3.619732814002E-04      3.217360380026E-04      3.016106560905E-04      2.895300270667E-04      2.814717751489E-04      2.757120249988E-04      2.713888389483E-04      2.680233627368E-04      2.889128563516E-02
      1.850000000000E+01      2.395372943786E-03      5.339730163407E-04      4.005332426402E-04      3.560033399790E-04      3.337285392018E-04      3.203557920126E-04      3.114340727630E-04      3.050557990276E-04      3.002671795942E-04      2.965383304558E-04      3.003917938263E-02
      1.860000000000E+01      2.580809979132E-03      5.845824859616E-04      4.385009650809E-04      3.897410638030E-04      3.653469927229E-04      3.506992731213E-04      3.409247311570E-04      3.339348637486E-04      3.286854193547E-04      3.245962582308E-04      3.093379630722E-02
      1.870000000000E+01      2.751717666063E-03      6.332777586029E-04      4.750335458472E-04      4.222000317760E-04      3.957637272558E-04      3.798863349167E-04      3.692884016901E-04      3.617073048203E-04      3.560117329293E-04      3.515731796977E-04      3.157782498755E-02
      1.880000000000E+01      2.912062187556E-03      6.805294823904E-04      5.104839862780E-04      4.536944638107E-04      4.252737372448E-04      4.082005690784E-04      3.968011847384E-04      3.886439665326E-04      3.825131056154E-04      3.777331526296E-04      3.204204430987E-02
      1.890000000000E+01      3.070363755791E-03      7.277598432927E-04      5.459192371222E-04      4.851734629918E-04      4.547674653224E-04      4.364974329172E-04      4.242953899594E-04      4.155607753544E-04      4.089933085583E-04      4.038706114908E-04      3.246021423296E-02
      1.900000000000E+01      3.235607384968E-03      7.764432147330E-04      5.824455066041E-04      5.176211403621E-04      4.851682795217E-04      4.656640932228E-04      4.526342538211E-04      4.433040494267E-04      4.362861240974E-04      4.308097245342E-04      3.300812725592E-02
      1.910000000000E+01      3.412404776742E-03      8.271990342270E-04      6.205276448830E-04      5.514515551459E-04      5.168651659595E-04      4.960747498939E-04      4.821823333923E-04      4.722316420152E-04      4.647445385446E-04      4.588998356421E-04      3.380545662186E-02
      1.920000000000E+01      3.597519675866E-03      8.791152552630E-04      6.594814346066E-04      5.860574820078E-04      5.492897590171E-04      5.271846433286E-04      5.124108480650E-04      5.018263930556E-04      4.938602882194E-04      4.876397612921E-04      3.481281030090E-02
      1.930000000000E+01      3.780057328345E-03      9.294768048678E-04      6.972696904270E-04      6.196292790897E-04      5.807466364449E-04      5.573672398818E-04      5.417394870415E-04      5.305412625249E-04      5.221115086353E-04      5.155274155459E-04      3.589527543769E-02
      1.940000000000E+01      3.943799015256E-03      9.739760314087E-04      7.306600071222E-04      6.492950980368E-04      6.085447566213E-04      5.840404025159E-04      5.676590665225E-04      5.559194760014E-04      5.470809946346E-04      5.401766022501E-04      3.692209028330E-02
      1.950000000000E+01      4.069708379624E-03      1.007374263928E-03      7.557211013656E-04      6.715618308517E-04      6.294106154159E-04      6.040627998720E-04      5.871167121043E-04      5.749716353431E-04      5.658272112070E-04      5.586832405964E-04      3.778698028207E-02
      1.960000000000E+01      4.138460259487E-03      1.024486441597E-03      7.685617605393E-04      6.829715444718E-04      6.401032692867E-04      6.143239594554E-04      5.970891628246E-04      5.847369711671E-04      5.754364303683E-04      5.681703436990E-04      3.837688027406E-02
      1.970000000000E+01      4.133725665043E-03      1.021290626240E-03      7.661636719054E-04      6.808414343507E-04      6.381077225694E-04      6.124096130002E-04      5.952293367861E-04      5.829164213913E-04      5.736456305456E-04      5.664029440986E-04      3.856098214292E-02
      1.980000000000E+01      4.046183528553E-03      9.959319907327E-04      7.471350942141E-04      6.639337057779E-04      6.222628943235E-04      5.972044997784E-04      5.804523464565E-04      5.684466446163E-04      5.594074993827E-04      5.523460802670E-04      3.822950339294E-02
      1.990000000000E+01      3.876882800271E-03      9.494022145637E-04      7.122207738179E-04      6.329091020105E-04      5.931870534881E-04      5.693010270451E-04      5.533330436602E-04      5.418896836034E-04      5.332742370037E-04      5.265440872648E-04      3.733592291889E-02
      2.000000000000E+01      3.638768825926E-03      8.857299729983E-04      6.644446637076E-04      5.904541677113E-04      5.533975062320E-04      5.311145328242E-04      5.162184336083E-04      5.055434310797E-04      4.975066364801E-04      4.912286671623E-04      3.591636387582E-02
      2.010000000000E+01      3.356033267260E-03      8.116091274286E-04      6.088304204437E-04      5.410330951250E-04      5.070782280683E-04      4.866604779075E-04      4.730113137339E-04      4.632299364813E-04      4.558659466114E-04      4.501135665977E-04      3.409646100942E-02
      2.020000000000E+01      3.061369539194E-03      7.355030158802E-04      5.517287425487E-04      4.902898818777E-04      4.595194621428E-04      4.410165322830E-04      4.286473719541E-04      4.197832437809E-04      4.131097790721E-04      4.078967729941E-04      3.209387680978E-02
      2.030000000000E+01      2.791354546230E-03      6.663737560606E-04      4.998636141726E-04      4.442004947114E-04      4.163228237166E-04      3.995594280974E-04      3.883531918696E-04      3.803224938297E-04      3.742765233712E-04      3.695537190427E-04      3.020552590212E-02
      2.040000000000E+01      2.580371310986E-03      6.122698898929E-04      4.592727350756E-04      4.081309952904E-04      3.825182610404E-04      3.671172111570E-04      3.568220226020E-04      3.494444854479E-04      3.438904947268E-04      3.395522143421E-04      2.875123673080E-02
      2.050000000000E+01      2.454159335105E-03      5.790428741959E-04      4.343450469220E-04      3.859820583756E-04      3.617620879894E-04      3.471993971909E-04      3.374653632613E-04      3.304905764181E-04      3.252403317671E-04      3.211397932534E-04      2.797778241666E-02
      2.060000000000E+01      2.424786610026E-03      5.694417598727E-04      4.271421424797E-04      3.795858584685E-04      3.557716383527E-04      3.414543101541E-04      3.318854434609E-04      3.250299966258E-04      3.198704488225E-04      3.158415107016E-04      2.798411253937E-02
      2.070000000000E+01      2.488556228859E-03      5.827588849860E-04      4.371328649726E-04      3.884701781014E-04      3.641041357016E-04      3.494568149813E-04      3.396688696387E-04      3.326577226472E-04      3.273820854925E-04      3.232634645522E-04      2.870128664965E-02
      2.080000000000E+01      2.627480655311E-03      6.150847266255E-04      4.613845107984E-04      4.100283132717E-04      3.843159303187E-04      3.688611376540E-04      3.585351541155E-04      3.511399305949E-04      3.455764425344E-04      3.412341207345E-04      2.992734035791E-02
      2.090000000000E+01      2.813733520828E-03      6.601044954735E-04      4.951601084402E-04      4.400499249155E-04      4.124601133575E-04      3.958785181060E-04      3.848010447864E-04      3.768687957688E-04      3.709023222331E-04      3.662463748362E-04      3.139659256970E-02
      2.100000000000E+01      3.015600648036E-03      7.102626024036E-04      5.327915852935E-04      4.734971694340E-04      4.438141227840E-04      4.259756961806E-04      4.140595934086E-04      4.055276874708E-04      3.991109148664E-04      3.941042403164E-04      3.285212234710E-02
      2.110000000000E+01      3.203236566435E-03      7.580579507995E-04      5.686512648038E-04      5.053682650233E-04      4.736893494810E-04      4.546521456992E-04      4.419358117382E-04      4.328314152851E-04      4.259844901813E-04      4.206425552273E-04      3.409339159665E-02
      2.120000000000E+01      3.353054337231E-03      7.972246681551E-04      5.980377333321E-04      5.314849106668E-04      4.981693254429E-04      4.781487187375E-04      4.647756153551E-04      4.552010972976E-04      4.480007055649E-04      4.423830740445E-04      3.499136452410E-02
      2.130000000000E+01      3.450365717123E-03      8.235957949632E-04      6.178240992245E-04      5.490684288523E-04      5.146497751412E-04      4.939660158421E-04      4.801497178422E-04      4.702576954623E-04      4.628183558610E-04      4.570141474600E-04      3.548510897112E-02
      2.140000000000E+01      3.490319144087E-03      8.355255593417E-04      6.267751367637E-04      5.570215417645E-04      5.221026587692E-04      5.011177504941E-04      4.870998435567E-04      4.770630921596E-04      4.695145734024E-04      4.636248856751E-04      3.557324487453E-02
      2.150000000000E+01      3.477331204015E-03      8.338373382153E-04      6.255084420550E-04      5.558937356329E-04      5.210436001084E-04      5.000993826898E-04      4.861081380136E-04      4.760900322900E-04      4.685551486241E-04      4.626757554087E-04      3.530568054455E-02
      2.160000000000E+01      3.423268490342E-03      8.213491249665E-04      6.161384032226E-04      5.475647476381E-04      5.132351159336E-04      4.926031811583E-04      4.788201080697E-04      4.689506815048E-04      4.615272938819E-04      4.557346076570E-04      3.477636868755E-02
      2.170000000000E+01      3.344667266862E-03      8.020931181214E-04      6.016905318869E-04      5.347239917701E-04      5.011985968539E-04      4.810497432879E-04      4.675891729784E-04      4.579504895457E-04      4.507004947993E-04      4.450429675233E-04      3.411497732182E-02
      2.180000000000E+01      3.259305222133E-03      7.803858058009E-04      5.854036016659E-04      5.202502889414E-04      4.876328529186E-04      4.680298455728E-04      4.549340643436E-04      4.455567080841E-04      4.385033762215E-04      4.329994017724E-04      3.347197662097E-02
      2.190000000000E+01      3.182524870472E-03      7.599200513697E-04      5.700483706268E-04      5.066063410961E-04      4.748464842210E-04      4.557595684607E-04      4.430091340786E-04      4.338795554286E-04      4.270130196886E-04      4.216551864027E-04      3.298907838585E-02
      2.200000000000E+01      3.123931308577E-03      7.430430780500E-04      5.573858810344E-04      4.953572600574E-04      4.643065395618E-04      4.456470450251E-04      4.331831731847E-04      4.242596654600E-04      4.175488925617E-04      4.123132826623E-04      3.275422783571E-02
      2.210000000000E+01      3.085361575489E-03      7.303544632467E-04      5.478659119653E-04      4.869025410672E-04      4.563872563579E-04      4.380512654243E-04      4.258049298591E-04      4.170384045969E-04      4.104467671056E-04      4.053050604234E-04      3.276420721737E-02
      2.220000000000E+01      3.060896629190E-03      7.207057185590E-04      5.406267263730E-04      4.804758274521E-04      4.503698300757E-04      4.322818460438E-04      4.202028758331E-04      4.115576339045E-04      4.050584774897E-04      3.999900494951E-04      3.292821805398E-02
      2.230000000000E+01      3.038928823328E-03      7.116092721082E-04      5.338019468510E-04      4.744176744449E-04      4.446981164246E-04      4.268444902995E-04      4.149238359101E-04      4.063934560228E-04      3.999820020195E-04      3.949831691150E-04      3.310885237262E-02
      2.240000000000E+01      3.005589461663E-03      6.999776200955E-04      5.250751270887E-04      4.666685289809E-04      4.374408254497E-04      4.198847194683E-04      4.081644167591E-04      3.997788626129E-04      3.934775296748E-04      3.885656805274E-04      3.316700828550E-02
      2.250000000000E+01      2.948672095205E-03      6.830298269880E-04      5.123598844183E-04      4.553733962265E-04      4.268584940696E-04      4.097322600405E-04      3.983003634582E-04      3.901223768716E-04      3.839780865564E-04      3.791895960008E-04      3.299429049869E-02
      2.260000000000E+01      2.861212171490E-03      6.591459200522E-04      4.944409396050E-04      4.394518068311E-04      4.119379748682E-04      3.954142915918E-04      3.843856851851E-04      3.764971248565E-04      3.705710952131E-04      3.659534210345E-04      3.253541762541E-02
      2.270000000000E+01      2.743874012948E-03      6.284431160486E-04      4.714064194653E-04      4.189821904426E-04      3.927528843035E-04      3.770015710902E-04      3.664892562902E-04      3.589706565306E-04      3.533231301280E-04      3.489229872571E-04      3.180262315039E-02
      2.280000000000E+01      2.605369317593E-03      5.929038460364E-04      4.447438233983E-04      3.952871255670E-04      3.705434741068E-04      3.556850610602E-04      3.457692688151E-04      3.386778326746E-04      3.333516202897E-04      3.292022248007E-04      3.087527500064E-02
      2.290000000000E+01      2.460530600124E-03      5.559978402587E-04      4.170563642365E-04      3.706809692785E-04      3.474798195797E-04      3.335483844222E-04      3.242518078737E-04      3.176037231016E-04      3.126109466889E-04      3.087217100717E-04      2.987523233933E-02
      2.300000000000E+01      2.326617250481E-03      5.218814726415E-04      3.914621898056E-04      3.479355516647E-04      3.261606453684E-04      3.130864451273E-04      3.043625989743E-04      2.981246703468E-04      2.934404409647E-04      2.897920117833E-04      2.893088017775E-02
      2.310000000000E+01      2.219292534264E-03      4.943847905254E-04      3.708344360640E-04      3.296045321255E-04      3.089797826297E-04      2.965971054261E-04      2.883354650809E-04      2.824287035472E-04      2.779937418027E-04      2.745399803903E-04      2.816414435967E-02
      2.320000000000E+01      2.149256114729E-03      4.760671351285E-04      3.570928598222E-04      3.173938677925E-04      2.975361034787E-04      2.856148384920E-04      2.776618235183E-04      2.719763802776E-04      2.677081696314E-04      2.643847809463E-04      2.768955172712E-02
      2.330000000000E+01      2.119745164935E-03      4.676087205566E-04      3.507475515616E-04      3.117565462314E-04      2.922538841990E-04      2.805465662279E-04      2.727369203646E-04      2.671545157695E-04      2.629641370238E-04      2.597017755614E-04      2.757528364324E-02
      2.340000000000E+01      2.125597912537E-03      4.677084092575E-04      3.508223355779E-04      3.118247854967E-04      2.923195135760E-04      2.806111590066E-04      2.728012630695E-04      2.672190577413E-04      2.630291590098E-04      2.597674646467E-04      2.778863753876E-02
      2.350000000000E+01      2.154829409295E-03      4.735071712836E-04      3.551724309330E-04      3.156924436434E-04      2.959462932468E-04      2.840936836663E-04      2.761878444604E-04      2.705373025820E-04      2.662963215077E-04      2.629950476130E-04      2.820475597815E-02
      2.360000000000E+01      2.192279006916E-03      4.814020822299E-04      3.610950283659E-04      3.209575233907E-04      3.008828197566E-04      2.888332429518E-04      2.807962295948E-04      2.750521096635E-04      2.707410481473E-04      2.673853589292E-04      2.867023554624E-02
      2.370000000000E+01      2.223729617819E-03      4.880086944934E-04      3.660511889936E-04      3.253635308704E-04      3.050139498271E-04      2.927996061182E-04      2.846528811782E-04      2.788305099064E-04      2.744608597509E-04      2.710596904070E-04      2.905555914560E-02
      2.380000000000E+01      2.239226326280E-03      4.910042367015E-04      3.682983957951E-04      3.273615538504E-04      3.068875706571E-04      2.945987375904E-04      2.864024797553E-04      2.805448364800E-04      2.761488274303E-04      2.727272413079E-04      2.927558941967E-02
      2.390000000000E+01      2.235066865498E-03      4.896442162270E-04      3.672781302479E-04      3.264548346928E-04      3.060376936808E-04      2.937830212559E-04      2.856095833841E-04      2.797682797628E-04      2.753845602417E-04      2.719725636249E-04      2.929296769709E-02
      2.400000000000E+01      2.214362351695E-03      4.848633782801E-04      3.636916278063E-04      3.232663295236E-04      3.030479985369E-04      2.909124615544E-04      2.828183219670E-04      2.770335526554E-04      2.726921400602E-04      2.693129655360E-04      2.911805362459E-02
      2.410000000000E+01      2.186259092765E-03      4.790016670988E-04      3.592942845536E-04      3.193561436086E-04      2.993808523084E-04      2.873907085501E-04      2.793931391367E-04      2.736770412675E-04      2.693868635419E-04      2.660472996259E-04      2.880834866702E-02
      2.420000000000E+01      2.164059673073E-03      4.752894220910E-04      3.565094362501E-04      3.168782356924E-04      2.970554809667E-04      2.851561132489E-04      2.772184398392E-04      2.715445924353E-04      2.672856368853E-04      2.639699431053E-04      2.846307481641E-02
      2.430000000000E+01      2.162639372482E-03      4.772547689762E-04      3.579837975964E-04      3.181851084624E-04      2.982772312081E-04      2.863256889434E-04      2.783523152807E-04      2.726521817649E-04      2.683728241677E-04      2.650406512523E-04      2.820674572202E-02
      2.440000000000E+01      2.195699198408E-03      4.881808129515E-04      3.661803093564E-04      3.254657271698E-04      3.050979618209E-04      2.928689358943E-04      2.847092812099E-04      2.788749828277E-04      2.744940332788E-04      2.710819839695E-04      2.815941674311E-02
      2.450000000000E+01      2.273486669317E-03      5.106689165797E-04      3.830506008513E-04      3.404543208632E-04      3.191429938285E-04      3.063456644883E-04      2.978053361402E-04      2.916975816190E-04      2.871101873425E-04      2.835363679874E-04      2.840331965707E-02
      2.460000000000E+01      2.401473867098E-03      5.462981439370E-04      4.097795861520E-04      3.642034704479E-04      3.413984870591E-04      3.277019789936E-04      3.185597116273E-04      3.120198701132E-04      3.071065470266E-04      3.032775715774E-04      2.896896069795E-02
      2.470000000000E+01      2.579919543160E-03      5.953440248785E-04      4.465745015159E-04      3.968968291854E-04      3.720360932657E-04      3.571021630924E-04      3.471316401114E-04      3.399973534983E-04      3.346357178429E-04      3.304558523607E-04      2.985145370163E-02
      2.480000000000E+01      2.803650063461E-03      6.565430755123E-04      4.924881636774E-04      4.376922964022E-04      4.102661918033E-04      3.937880360221E-04      3.827838607502E-04      3.749076795474E-04      3.689864991951E-04      3.643686567942E-04      3.102934787656E-02
      2.490000000000E+01      3.061580398025E-03      7.269457129433E-04      5.453084171387E-04      4.846239531728E-04      4.542461467332E-04      4.359910640304E-04      4.237973516728E-04      4.150672867440E-04      4.085020077880E-04      4.033799251086E-04      3.245226774549E-02
      2.500000000000E+01      3.336473272591E-03      8.019524039971E-04      6.015849539387E-04      5.346259460515E-04      5.011027396304E-04      4.809539359112E-04      4.674923450185E-04      4.578520283864E-04      4.506000167321E-04      4.449402160134E-04      3.401403184726E-02
      2.510000000000E+01      3.606008749473E-03      8.756377994068E-04      6.568721975704E-04      5.837482281770E-04      5.471342814407E-04      5.251244507032E-04      5.104166930021E-04      4.998815612813E-04      4.919543320185E-04      4.857657143691E-04      3.555758587026E-02
      2.520000000000E+01      3.845527116234E-03      9.414150967353E-04      7.062276011087E-04      6.275991719384E-04      5.882252629128E-04      5.645532951530E-04      5.487323170388E-04      5.373976349219E-04      5.288669019814E-04      5.222054811003E-04      3.691334434212E-02
      2.530000000000E+01      4.031797075967E-03      9.929877266819E-04      7.449257971008E-04      6.619799982368E-04      6.204407839854E-04      5.954643619028E-04      5.787693591213E-04      5.668066157170E-04      5.578015517318E-04      5.507682894161E-04      3.793674811361E-02
      2.540000000000E+01      4.146877919360E-03      1.025415631013E-03      7.692590101080E-04      6.835959764020E-04      6.406930419955E-04      6.148943269841E-04      5.976477491201E-04      5.852881301505E-04      5.759828809508E-04      5.687138964561E-04      3.852927530983E-02
      2.550000000000E+01      4.181259786246E-03      1.036040064765E-03      7.772314462460E-04      6.906735794403E-04      6.473198385120E-04      6.212479431427E-04      6.038170020273E-04      5.913237758683E-04      5.819166450163E-04      5.745669318920E-04      3.864738878676E-02
      2.560000000000E+01      4.135596020530E-03      1.025006332817E-03      7.689518789431E-04      6.833095726071E-04      6.404119647985E-04      6.146124400761E-04      5.973619918493E-04      5.849967599709E-04      5.756848143652E-04      5.684084161008E-04      3.830451858857E-02
      2.570000000000E+01      4.020561752691E-03      9.952120634815E-04      7.465948797307E-04      6.634367753930E-04      6.217813132268E-04      5.967271125402E-04      5.799735800363E-04      5.679633184035E-04      5.589176289829E-04      5.518483458498E-04      3.756634635526E-02
      2.580000000000E+01      3.854777939670E-03      9.516666733553E-04      7.139199258472E-04      6.343967700086E-04      5.945604500490E-04      5.705990626739E-04      5.545751800899E-04      5.430870473515E-04      5.344337869793E-04      5.276704670365E-04      3.653990350981E-02
      2.590000000000E+01      3.661229743564E-03      9.004229459788E-04      6.754693185722E-04      6.002269414886E-04      5.625342178970E-04      5.398615411298E-04      5.246989256222E-04      5.138278059693E-04      5.056388994622E-04      4.992381601450E-04      3.536162918640E-02
      2.600000000000E+01      3.462938792982E-03      8.473715035873E-04      6.356633360030E-04      5.648560112208E-04      5.293854012502E-04      5.080496449561E-04      4.937813510337E-04      4.835516373523E-04      4.758460628387E-04      4.698232713372E-04      3.418580869363E-02
      2.610000000000E+01      3.278743923457E-03      7.972254031436E-04      5.980382847932E-04      5.314265597223E-04      4.980594139425E-04      4.779902471630E-04      4.645701018262E-04      4.549494245727E-04      4.477034387174E-04      4.420406016510E-04      3.315911342587E-02
      2.620000000000E+01      3.120192042193E-03      7.529510473598E-04      5.648196392718E-04      5.019155366712E-04      4.704084730034E-04      4.514603511732E-04      4.387917279414E-04      4.297114132505E-04      4.228738120657E-04      4.175313715860E-04      3.237093451533E-02
      2.630000000000E+01      2.990757009385E-03      7.157487865794E-04      5.369076913526E-04      4.771216651873E-04      4.471799400423E-04      4.291760419641E-04      4.171410807885E-04      4.085169606518E-04      4.020246336194E-04      3.969535174995E-04      3.181679431356E-02
      2.640000000000E+01      2.887914045690E-03      6.855075511192E-04      5.142188137381E-04      4.569691111129E-04      4.283013150110E-04      4.110663713410E-04      3.995478733834E-04      3.912959324799E-04      3.850856042997E-04      3.802363642098E-04      3.142398075012E-02
      2.650000000000E+01      2.806900094928E-03      6.615162598740E-04      4.962192818128E-04      4.409823228793E-04      4.133257092129E-04      3.967013100761E-04      3.855930345358E-04      3.776368435711E-04      3.716507176668E-04      3.669779793132E-04      3.111279139955E-02
      2.660000000000E+01      2.744246521390E-03      6.431578757704E-04      4.824459998582E-04      4.287490838708E-04      4.018661298337E-04      3.857088271197E-04      3.749143640270E-04      3.671843926423E-04      3.613697390059E-04      3.568319731384E-04      3.084209652021E-02
      2.670000000000E+01      2.699758563247E-03      6.303534382450E-04      4.728396122791E-04      4.202165916594E-04      3.938730356841E-04      3.780413254693E-04      3.674655504717E-04      3.598931775652E-04      3.541979401844E-04      3.497541346800E-04      3.062446806852E-02
      2.680000000000E+01      2.676484414759E-03      6.236398433952E-04      4.678028366261E-04      4.157431419491E-04      3.896826336240E-04      3.740218559041E-04      3.635609548400E-04      3.560714215629E-04      3.504390016364E-04      3.460446648167E-04      3.051155815702E-02
      2.690000000000E+01      2.679027957808E-03      6.239076022649E-04      4.680037184501E-04      4.159230390375E-04      3.898525398882E-04      3.741861674027E-04      3.637218691210E-04      3.562301939573E-04      3.505964163675E-04      3.462012443807E-04      3.055936376704E-02
      2.700000000000E+01      2.711158970823E-03      6.319393850434E-04      4.740294479766E-04      4.212787228726E-04      3.948730043981E-04      3.790053435129E-04      3.684067221719E-04      3.608189897517E-04      3.551130709396E-04      3.506617016722E-04      3.079691875493E-02
      2.710000000000E+01      2.773765142740E-03      6.479390798511E-04      4.860330611027E-04      4.319466504126E-04      4.048723541752E-04      3.886029605042E-04      3.777360289563E-04      3.699562278765E-04      3.641058914385E-04      3.595418719589E-04      3.121564012646E-02
      2.720000000000E+01      2.863799269936E-03      6.712156824693E-04      5.034962741375E-04      4.474664729170E-04      4.194193385434E-04      4.025653306203E-04      3.913078969258E-04      3.832485150435E-04      3.771879237631E-04      3.724598668566E-04      3.177597225954E-02
      2.730000000000E+01      2.974346691059E-03      7.001072532815E-04      5.251723860322E-04      4.667303188599E-04      4.374756161578E-04      4.198959225792E-04      4.081537446918E-04      3.997472995581E-04      3.934256957074E-04      3.884939934342E-04      3.241969558941E-02
      2.740000000000E+01      3.095575448027E-03      7.321358940091E-04      5.492024738931E-04      4.880861471301E-04      4.574927127701E-04      4.391085026327E-04      4.268289157450E-04      4.180376945055E-04      4.114267101123E-04      4.062692243423E-04      3.308143872995E-02
      2.750000000000E+01      3.216192181494E-03      7.643138631752E-04      5.733449861625E-04      5.095419079524E-04      4.776034953906E-04      4.584110201438E-04      4.455915245418E-04      4.364137409674E-04      4.295120356117E-04      4.241277230252E-04      3.370073519891E-02
      2.760000000000E+01      3.324954720803E-03      7.934965582796E-04      5.952405380931E-04      5.290009607619E-04      4.958429179553E-04      4.759175631679E-04      4.626085630637E-04      4.530803461660E-04      4.459151267358E-04      4.403252460312E-04      3.423474251530E-02
      2.770000000000E+01      3.411806607647E-03      8.166998938290E-04      6.126500507615E-04      5.444737150122E-04      5.103463985705E-04      4.898387660135E-04      4.761409856151E-04      4.663345580163E-04      4.589602335372E-04      4.532073179124E-04      3.466586476524E-02
      2.780000000000E+01      3.468391449788E-03      8.313473210020E-04      6.236401510584E-04      5.542422970684E-04      5.195040697150E-04      4.986297693748E-04      4.846874421811E-04      4.747062507144E-04      4.672007762658E-04      4.613457862206E-04      3.499538523428E-02
      2.790000000000E+01      3.488033857536E-03      8.354567753437E-04      6.267235271964E-04      5.569851319516E-04      5.220774057659E-04      5.011020215497E-04      4.870928172696E-04      4.770642948637E-04      4.695237053030E-04      4.636417435733E-04      3.521491003429E-02
      2.800000000000E+01      3.465735987087E-03      8.277976069908E-04      6.209767603540E-04      5.518815459764E-04      5.172971596030E-04      4.965171743336E-04      4.826393977417E-04      4.727057473173E-04      4.652371818059E-04      4.594120116237E-04      3.527575565562E-02
      2.810000000000E+01      3.398860332422E-03      8.080356348596E-04      6.061492149270E-04      5.387085299406E-04      5.049540515931E-04      4.846741190412E-04      4.711314665240E-04      4.614386943924E-04      4.541521028241E-04      4.484696363636E-04      3.510415270451E-02
      2.820000000000E+01      3.288303224475E-03      7.768522537002E-04      5.827524050521E-04      5.179202544117E-04      4.854733887303E-04      4.659806916023E-04      4.529650847402E-04      4.436506774201E-04      4.366495242811E-04      4.311905445693E-04      3.464746441423E-02
      2.830000000000E+01      3.139338471948E-03      7.359929609385E-04      5.520963366208E-04      4.906804966378E-04      4.599455803471E-04      4.414830785762E-04      4.291567888197E-04      4.203369099813E-04      4.137085415139E-04      4.085411831154E-04      3.390144287174E-02
      2.840000000000E+01      2.961638541112E-03      6.881922132091E-04      5.162330022657E-04      4.588125157783E-04      4.300792420096E-04      4.128208888967E-04      4.012999996670E-04      3.930576642581E-04      3.868644276408E-04      3.820372592442E-04      3.291270868604E-02
      2.850000000000E+01      2.768370085400E-03      6.369433944933E-04      4.777836463514E-04      4.246455751646E-04      3.980573708815E-04      3.820891404200E-04      3.714308993867E-04      3.638069401735E-04      3.580794089761E-04      3.536161647939E-04      3.176674991843E-02
