# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 00:22:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.820000000000E+01      8.914736055480E-02      3.958717720549E-02      2.999219469257E-02      2.642399086684E-02      2.453934663387E-02      2.333532724180E-02      2.247267869985E-02      2.180583399759E-02      2.126202066283E-02      2.080082475949E-02      2.149685840341E-01
      2.830000000000E+01      9.181583488087E-02      4.063646907979E-02      3.079560427716E-02      2.714822392763E-02      2.522761619082E-02      2.400510224755E-02      2.313274722862E-02      2.246124444736E-02      2.191594364672E-02      2.145538153589E-02      2.205662209844E-01
      2.840000000000E+01      9.915331296638E-02      4.406920099899E-02      3.342707666385E-02      2.948485115158E-02      2.741397952958E-02      2.610029593911E-02      2.516656549891E-02      2.445086165028E-02      2.387221262712E-02      2.338563573849E-02      2.337382087603E-01
      2.850000000000E+01      1.084750035580E-01      4.881312835566E-02      3.707165094471E-02      3.270341195053E-02      3.040784693795E-02      2.895252582155E-02      2.791921303470E-02      2.712829247996E-02      2.648993109980E-02      2.595421415539E-02      2.485623831547E-01
      2.860000000000E+01      1.170450280976E-01      5.352318687458E-02      4.069942739159E-02      3.588753271515E-02      3.334960289356E-02      3.173616158215E-02      3.058771272480E-02      2.970677668276E-02      2.899456409440E-02      2.839617186365E-02      2.607506822794E-01
      2.870000000000E+01      1.227951654831E-01      5.698899752005E-02      4.337478193202E-02      3.820933801841E-02      3.546771814800E-02      3.371503668387E-02      3.246076961735E-02      3.149390473889E-02      3.070884967282E-02      3.004690197966E-02      2.680233018743E-01
      2.880000000000E+01      1.246778339028E-01      5.848641623877E-02      4.453224417671E-02      3.917284726911E-02      3.630487744932E-02      3.445755161419E-02      3.312596665058E-02      3.209268470965E-02      3.124884864589E-02      3.053391095510E-02      2.695938331066E-01
      2.890000000000E+01      1.227928060485E-01      5.797380799604E-02      4.413590599366E-02      3.875349275305E-02      3.584591305288E-02      3.395662551529E-02      3.258352981545E-02      3.151013136257E-02      3.062797908370E-02      2.987670738572E-02      2.658908032791E-01
      2.900000000000E+01      1.183067499148E-01      5.608202359427E-02      4.267417638398E-02      3.739136395200E-02      3.450892138366E-02      3.261859145041E-02      3.123295575371E-02      3.014158727917E-02      2.923899798034E-02      2.846641771493E-02      2.583874843239E-01
      2.910000000000E+01      1.131531845437E-01      5.390732478990E-02      4.099570575785E-02      3.584369739232E-02      3.300550044585E-02      3.112766810924E-02      2.974001278046E-02      2.863931333308E-02      2.772362129340E-02      2.693608586184E-02      2.493147168884E-01
      2.920000000000E+01      1.095682458736E-01      5.267340171728E-02      4.004422328259E-02      3.494851526490E-02      3.211905511758E-02      3.023331218670E-02      2.883043941687E-02      2.771107550857E-02      2.677515571088E-02      2.596684222437E-02      2.414184202123E-01
      2.930000000000E+01      1.095643237236E-01      5.336598589457E-02      4.057819902666E-02      3.537620159132E-02      3.247307487872E-02      3.052917750130E-02      2.907666296075E-02      2.791302550875E-02      2.693659949342E-02      2.609064104653E-02      2.380379592199E-01
      2.940000000000E+01      1.143047698847E-01      5.644768667932E-02      4.295659663529E-02      3.744109122686E-02      3.435662942491E-02      3.228767585178E-02      3.073899192863E-02      2.949612734796E-02      2.845142176301E-02      2.754479527525E-02      2.423777184435E-01
      2.950000000000E+01      1.234626101048E-01      6.172991662693E-02      4.704263171350E-02      4.101839834030E-02      3.764897804405E-02      3.538978418596E-02      3.369927297519E-02      3.234281503949E-02      3.120262430144E-02      3.021298807094E-02      2.546896914878E-01
      2.960000000000E+01      1.352367504970E-01      6.842693933988E-02      5.224015754977E-02      4.557836070061E-02      4.185362693770E-02      3.935946310526E-02      3.749576100589E-02      3.600227503258E-02      3.474833827927E-02      3.366105758871E-02      2.712455797144E-01
      2.970000000000E+01      1.472075564478E-01      7.536416840313E-02      5.764452067580E-02      5.032086890461E-02      4.622560196955E-02      4.348672804771E-02      4.144344451928E-02      3.980879014970E-02      3.843861489241E-02      3.725248103190E-02      2.875623765873E-01
      2.980000000000E+01      1.571680424735E-01      8.127337424733E-02      6.226462667521E-02      5.437257695225E-02      4.995630196902E-02      4.700509602069E-02      4.480639958836E-02      4.305026876472E-02      4.158088886920E-02      4.031125671845E-02      3.006220150875E-01
      2.990000000000E+01      1.635400149641E-01      8.508802877916E-02      6.525532345563E-02      5.699304252460E-02      5.236584686941E-02      4.927523492461E-02      4.697522031670E-02      4.514083425851E-02      4.360856883117E-02      4.228704910352E-02      3.088783452990E-01
      3.000000000000E+01      1.655047199681E-01      8.615649598646E-02      6.609416805735E-02      5.773088013248E-02      5.304707717668E-02      4.992079832150E-02      4.759678008672E-02      4.574574611241E-02      4.420192170398E-02      4.287260335032E-02      3.117986653633E-01
      3.010000000000E+01      1.629623717333E-01      8.432160808699E-02      6.465392749752E-02      5.648541179740E-02      5.191900343733E-02      4.887575982107E-02      4.661684487492E-02      4.482026904574E-02      4.332393075602E-02      4.203717199045E-02      3.095230518497E-01
      3.020000000000E+01      1.563814964111E-01      7.986560271113E-02      6.116256409899E-02      5.346619551515E-02      4.918338973967E-02      4.633808344185E-02      4.423132462868E-02      4.255905786250E-02      4.116833941857E-02      3.997369499749E-02      3.026353841701E-01
      3.030000000000E+01      1.465926757475E-01      7.336786847743E-02      5.608718135282E-02      4.908483512620E-02      4.521912259925E-02      4.266493247797E-02      4.078172721052E-02      3.929169666499E-02      3.805530776096E-02      3.699469275818E-02      2.919898627020E-01
      3.040000000000E+01      1.345837673748E-01      6.554418168174E-02      5.000050689068E-02      4.383454328210E-02      4.046917701739E-02      3.826413243742E-02      3.664944653952E-02      3.537878199405E-02      3.432862121048E-02      3.343015034705E-02      2.785683949243E-01
      3.050000000000E+01      1.213472866317E-01      5.712192220610E-02      4.347749069474E-02      3.820209602266E-02      3.536335436740E-02      3.352441188079E-02      3.219126315081E-02      3.115108185061E-02      3.029730047263E-02      2.957063213761E-02      2.633720059932E-01
      3.060000000000E+01      1.078114314603E-01      4.877154848383E-02      3.703966639047E-02      3.262680560266E-02      3.028875391726E-02      2.879473347855E-02      2.772566480968E-02      2.690142826229E-02      2.623191009925E-02      2.566702049378E-02      2.473692215951E-01
      3.070000000000E+01      9.485520950509E-02      4.108406480459E-02      3.113845053856E-02      2.749415531446E-02      2.559184844429E-02      2.439359256370E-02      2.354864462286E-02      2.290647372916E-02      2.239179933721E-02      2.196279275694E-02      2.315268195427E-01
      3.080000000000E+01      8.337074679918E-02      3.457043406957E-02      2.615719996700E-02      2.314128472673E-02      2.158639539340E-02      2.061953048882E-02      1.994719752095E-02      1.944352982840E-02      1.904559043646E-02      1.871841346376E-02      2.169204132835E-01
      3.090000000000E+01      7.430537738838E-02      2.966029648239E-02      2.241350195520E-02      1.985643101622E-02      1.854959548393E-02      1.774477758573E-02      1.719119059730E-02      1.678131813402E-02      1.646140107934E-02      1.620157326978E-02      2.048771629123E-01
      3.100000000000E+01      6.860514371319E-02      2.668632536971E-02      2.015069408513E-02      1.786536561363E-02      1.670311182279E-02      1.599133243657E-02      1.550491246138E-02      1.514735369863E-02      1.487040669147E-02      1.464726627343E-02      1.970153262218E-01
      3.110000000000E+01      6.700974319146E-02      2.585160280269E-02      1.951620807255E-02      1.730693481841E-02      1.618505970181E-02      1.549922905153E-02      1.503152238226E-02      1.468852823785E-02      1.442354060263E-02      1.421061175729E-02      1.948973970496E-01
      3.120000000000E+01      6.976007918496E-02      2.718806259566E-02      2.053220526202E-02      1.820490960354E-02      1.702175856940E-02      1.629754855445E-02      1.580293462927E-02      1.543960486284E-02      1.515840285724E-02      1.493201954573E-02      1.991986286203E-01
      3.130000000000E+01      7.641600716369E-02      3.052197499905E-02      2.306978508005E-02      2.044572527495E-02      1.910760222765E-02      1.828572366606E-02      1.772216062158E-02      1.730633705363E-02      1.698296408900E-02      1.672132572688E-02      2.090532243904E-01
      3.140000000000E+01      8.593737355204E-02      3.546448514823E-02      2.683990331970E-02      2.377205579609E-02      2.220067936505E-02      2.123086158099E-02      2.056213619154E-02      2.006566748419E-02      1.967703595906E-02      1.936045324934E-02      2.223881117709E-01
      3.150000000000E+01      9.695825001720E-02      4.143951310635E-02      3.141077253299E-02      2.779973519154E-02      2.594013929079E-02      2.478583348572E-02      2.398466175787E-02      2.338558263321E-02      2.291307279498E-02      2.252517615572E-02      2.368811388089E-01
      3.160000000000E+01      1.080761578530E-01      4.774955127605E-02      3.625373872307E-02      3.205969812993E-02      2.988683407379E-02      2.852958248915E-02      2.758085896801E-02      2.686599880438E-02      2.629766682230E-02      2.582734796585E-02      2.506335879998E-01
      3.170000000000E+01      1.180566599244E-01      5.366714534464E-02      4.081045262415E-02      3.605872194462E-02      3.358152503358E-02      3.202426883454E-02      3.092799969321E-02      3.009571248337E-02      2.942890326999E-02      2.887285852686E-02      2.623373162229E-01
      3.180000000000E+01      1.259437516403E-01      5.853211508049E-02      4.456758297426E-02      3.934632478998E-02      3.660823211292E-02      3.487672339833E-02      3.364988420596E-02      3.271217101721E-02      3.195581372378E-02      3.132095996081E-02      2.711895347742E-01
      3.190000000000E+01      1.310997518277E-01      6.183535516202E-02      4.712431344837E-02      4.157389147776E-02      3.864869640254E-02      3.678975879449E-02      3.546573143663E-02      3.444833792877E-02      3.362344445405E-02      3.292767192368E-02      2.767647366631E-01
      3.200000000000E+01      1.332017503879E-01      6.327795550632E-02      4.824235114821E-02      4.253670746312E-02      3.951900075485E-02      3.759456275670E-02      3.621892406088E-02      3.515810151130E-02      3.429510805479E-02      3.356498394200E-02      2.789023366492E-01
      3.210000000000E+01      1.322211169752E-01      6.280359238501E-02      4.787461444077E-02      4.219653227947E-02      3.918736066222E-02      3.726449380004E-02      3.588723119513E-02      3.482317663502E-02      3.395613306288E-02      3.322157777758E-02      2.776113787244E-01
      3.220000000000E+01      1.284124856794E-01      6.060640359226E-02      4.617255570435E-02      4.068636602637E-02      3.777663207359E-02      3.591564801563E-02      3.458164911494E-02      3.355037812193E-02      3.270970055349E-02      3.199734294012E-02      2.730245398552E-01
      3.230000000000E+01      1.223273056537E-01      5.711419875030E-02      4.347152270117E-02      3.829795142509E-02      3.555327130198E-02      3.379700169325E-02      3.253762284257E-02      3.156389134012E-02      3.077016954875E-02      3.009778138687E-02      2.654618796409E-01
      3.240000000000E+01      1.148374096213E-01      5.294252551824E-02      4.025169133732E-02      3.544943633817E-02      3.289981280522E-02      3.126672807122E-02      3.009469494337E-02      2.918796102126E-02      2.844862100916E-02      2.782228010772E-02      2.556239202900E-01
      3.250000000000E+01      1.071181529945E-01      4.881592035606E-02      3.707379866551E-02      3.263100820746E-02      3.026700668575E-02      2.874920181764E-02      2.765750528698E-02      2.681135700596E-02      2.612043174675E-02      2.553453010038E-02      2.448322785554E-01
      3.260000000000E+01      1.005152356381E-01      4.546157127587E-02      3.449581930721E-02      3.033254135655E-02      2.810778181406E-02      2.667325073197E-02      2.563727457055E-02      2.483145250953E-02      2.417151965886E-02      2.361062665580E-02      2.350356484352E-01
      3.270000000000E+01      9.625519440864E-02      4.349315055997E-02      3.298514989624E-02      2.896589920292E-02      2.680461103826E-02      2.540258479739E-02      2.438429643297E-02      2.358819964196E-02      2.293343256485E-02      2.237501749921E-02      2.281721918895E-01
      3.280000000000E+01      9.515360234609E-02      4.331028099765E-02      3.284488687669E-02      2.879920529452E-02      2.660746677967E-02      2.517585189782E-02      2.412933301394E-02      2.330644978449E-02      2.262635073785E-02      2.204404077272E-02      2.254246836812E-01
      3.290000000000E+01      9.753209442404E-02      4.503647522443E-02      3.416944356415E-02      2.991753439881E-02      2.759696020324E-02      2.607127968277E-02      2.494931274798E-02      2.406247146350E-02      2.332629485524E-02      2.269375239691E-02      2.274242363724E-01
      3.300000000000E+01      1.032099789209E-01      4.850694841438E-02      3.683614441226E-02      3.221591506522E-02      2.967826529211E-02      2.800128963993E-02      2.676250531227E-02      2.577960399279E-02      2.496119995726E-02      2.425637545898E-02      2.343611604694E-01
      3.310000000000E+01      1.114452519995E-01      5.330415575509E-02      4.053052043355E-02      3.542164557004E-02      3.260207725764E-02      3.073258759915E-02      2.934794001890E-02      2.824708257709E-02      2.732916857005E-02      2.653797113862E-02      2.452867864072E-01
      3.320000000000E+01      1.210394394201E-01      5.882991853804E-02      4.479789525130E-02      3.913842643377E-02      3.600460183642E-02      3.392318475131E-02      3.237999990489E-02      3.115248986493E-02      3.012893901939E-02      2.924701541286E-02      2.581508659441E-01
      3.330000000000E+01      1.306393499329E-01      6.440081486812E-02      4.911319939378E-02      4.290552693714E-02      3.946040480981E-02      3.717065213901E-02      3.547293576704E-02      3.412302636896E-02      3.299823575177E-02      3.203005961522E-02      2.707793717518E-01
      3.340000000000E+01      1.390025155110E-01      6.935493112477E-02      5.296188809796E-02      4.626752668960E-02      4.254560360322E-02      4.007074804179E-02      3.823595519835E-02      3.677767787677E-02      3.556343093916E-02      3.451919241012E-02      2.814171488515E-01
      3.350000000000E+01      1.451756661595E-01      7.315753998076E-02      5.592320271155E-02      4.884888027166E-02      4.490800211495E-02      4.228500866934E-02      4.033925743300E-02      3.879228228043E-02      3.750402775644E-02      3.639620901536E-02      2.888370538879E-01
      3.360000000000E+01      1.486276834123E-01      7.548847890993E-02      5.774155455629E-02      5.042086924972E-02      4.633288674235E-02      4.360684121210E-02      4.158119606840E-02      3.996821386234E-02      3.862314696767E-02      3.746507942914E-02      2.924043012796E-01
      3.370000000000E+01      1.493313390783E-01      7.628949113760E-02      5.836696843688E-02      5.094153991075E-02      4.678406192254E-02      4.400441539550E-02      4.193345963301E-02      4.028011672128E-02      3.889797958539E-02      3.770522512292E-02      2.921475676654E-01
      3.380000000000E+01      1.477667333303E-01      7.575375126154E-02      5.794864260223E-02      5.055094649136E-02      4.640017381200E-02      4.361793450822E-02      4.153926988868E-02      3.987504265035E-02      3.847988640213E-02      3.727260420247E-02      2.888386430360E-01
      3.390000000000E+01      1.448084727129E-01      7.425548770729E-02      5.677940953835E-02      4.951830727622E-02      4.544177320340E-02      4.270552904946E-02      4.065756790393E-02      3.901462875319E-02      3.763438997599E-02      3.643741263312E-02      2.840016872128E-01
      3.400000000000E+01      1.414475943271E-01      7.223822670415E-02      5.520670371045E-02      4.815730716774E-02      4.420669381472E-02      4.155690951510E-02      3.957398587199E-02      3.798282160184E-02      3.664529178350E-02      3.548435835200E-02      2.794810367511E-01
      3.410000000000E+01      1.384042037577E-01      7.009386085067E-02      5.353684498287E-02      4.673770074505E-02      4.294432270390E-02      4.040825068295E-02      3.851525345104E-02      3.699915482688E-02      3.572640203708E-02      3.462255985006E-02      2.763809051400E-01
      3.420000000000E+01      1.359257675227E-01      6.806487462314E-02      5.195866842599E-02      4.541881361643E-02      4.179497097736E-02      3.938566324009E-02      3.759585616274E-02      3.616806181413E-02      3.497316771663E-02      3.393925910483E-02      2.746137621720E-01
      3.430000000000E+01      1.338893373901E-01      6.619169756042E-02      5.050325891010E-02      4.421838953739E-02      4.076535406633E-02      3.848622815885E-02      3.680408526911E-02      3.546963404847E-02      3.435794389382E-02      3.339946911619E-02      2.736611780894E-01
      3.440000000000E+01      1.319306284556E-01      6.431401829565E-02      4.904586395299E-02      4.301846047749E-02      3.973809414625E-02      3.759096007446E-02      3.601837147533E-02      3.477926083185E-02      3.375288294018E-02      3.287205697355E-02      2.730505579557E-01
      3.450000000000E+01      1.294815552713E-01      6.212396341820E-02      4.734791836932E-02      4.160378195356E-02      3.850859305773E-02      3.650092885204E-02      3.504304210969E-02      3.390321744438E-02      3.296545001620E-02      3.216522637059E-02      2.721078400601E-01
      3.460000000000E+01      1.258453697672E-01      5.926042866873E-02      4.513090521136E-02      3.972571885071E-02      3.684293933988E-02      3.499088297318E-02      3.365850980722E-02      3.262589684721E-02      3.178298925434E-02      3.106860628857E-02      2.697970421038E-01
      3.470000000000E+01      1.203812391445E-01      5.542595998902E-02      4.216760591834E-02      3.718085271203E-02      3.454895258681E-02      3.287493620377E-02      3.168273807254E-02      3.076772784922E-02      3.002753809483E-02      2.940527827483E-02      2.650337996586E-01
      3.480000000000E+01      1.127191386080E-01      5.050077133925E-02      3.837044447748E-02      3.388818059064E-02      3.154722097812E-02      3.007353977633E-02      2.903522108893E-02      2.824679972305E-02      2.761551812033E-02      2.708983629273E-02      2.570750772156E-01
      3.490000000000E+01      1.029233130400E-01      4.462563925624E-02      3.385408685068E-02      2.994517258310E-02      2.792424388378E-02      2.666507110671E-02      2.578767734507E-02      2.512902896543E-02      2.460759932127E-02      2.417809344311E-02      2.457176669032E-01
      3.500000000000E+01      9.158577156277E-02      3.822969608766E-02      2.895347808093E-02      2.564537264211E-02      2.395077206162E-02      2.290516457684E-02      2.218445260649E-02      2.164965343401E-02      2.123127260010E-02      2.089070167651E-02      2.314009156253E-01
      3.510000000000E+01      7.984869321030E-02      3.199107558691E-02      2.418938434399E-02      2.144945477824E-02      2.005652355536E-02      1.920419133521E-02      1.862230411442E-02      1.819504834692E-02      1.786451650358E-02      1.759853780853E-02      2.153293650817E-01
      3.520000000000E+01      6.934135155967E-02      2.673458982908E-02      2.018738910370E-02      1.791409247836E-02      1.676429135331E-02      1.606479153751E-02      1.559048561958E-02      1.524488595011E-02      1.497974860462E-02      1.476827154221E-02      1.996414288997E-01
      3.530000000000E+01      6.198951002694E-02      2.328564710967E-02      1.756750578595E-02      1.559335609909E-02      1.459678109327E-02      1.399179623372E-02      1.358262024157E-02      1.328534014973E-02      1.305799955585E-02      1.287728951686E-02      1.875161814924E-01
      3.540000000000E+01      5.960628502386E-02      2.230929864329E-02      1.682670320315E-02      1.493248362551E-02      1.397503527842E-02      1.339283392091E-02      1.299827121700E-02      1.271093735386E-02      1.249062761979E-02      1.231500632653E-02      1.826974425080E-01
      3.550000000000E+01      6.322903394722E-02      2.416670829483E-02      1.823633090371E-02      1.617432847773E-02      1.512834228991E-02      1.448954340540E-02      1.405437169901E-02      1.373557703208E-02      1.348953478346E-02      1.329200961670E-02      1.876800645862E-01
      3.560000000000E+01      7.257530149684E-02      2.881939370100E-02      2.177332737072E-02      1.929669031254E-02      1.803398484279E-02      1.725828766397E-02      1.672617463885E-02      1.633329875582E-02      1.602748762322E-02      1.577975801996E-02      2.017486421914E-01
      3.570000000000E+01      8.614723762101E-02      3.580442080818E-02      2.709956493420E-02      2.399467038724E-02      2.240132192945E-02      2.141549986198E-02      2.073365376036E-02      2.022563325103E-02      1.982636536341E-02      1.949970187419E-02      2.214575714104E-01
      3.580000000000E+01      1.018217792574E-01      4.429041019492E-02      3.359681717311E-02      2.971486688024E-02      2.770690881418E-02      2.645436105332E-02      2.558007965637E-02      2.492228543369E-02      2.440009077012E-02      2.396856452465E-02      2.427785772967E-01
      3.590000000000E+01      1.174218755077E-01      5.320558157108E-02      4.045451099746E-02      3.573721889484E-02      3.327540618894E-02      3.172643377578E-02      3.063517220179E-02      2.980623432864E-02      2.914192133274E-02      2.858796430559E-02      2.625550153836E-01
      3.600000000000E+01      1.310629830817E-01      6.141048344698E-02      4.679520024072E-02      4.128856378267E-02      3.838880030937E-02      3.654904387574E-02      3.524176978522E-02      3.424025864975E-02      3.343112326990E-02      3.275137518256E-02      2.787573442453E-01
      3.610000000000E+01      1.413135489322E-01      6.787781238838E-02      5.181325805699E-02      4.566466545473E-02      4.240008477328E-02      4.031364206490E-02      3.882025223856E-02      3.766814003931E-02      3.673135059225E-02      3.593990096205E-02      2.902217763356E-01
      3.620000000000E+01      1.472497927718E-01      7.184491459756E-02      5.490027449411E-02      4.833787386266E-02      4.483004776056E-02      4.257477700114E-02      4.095123149055E-02      3.969195430705E-02      3.866310272185E-02      3.779029305431E-02      2.963633502162E-01
      3.630000000000E+01      1.484620448585E-01      7.291793871141E-02      5.573642560225E-02      4.903410697239E-02      4.543403341745E-02      4.310911331912E-02      4.142824286875E-02      4.011934394532E-02      3.904622716895E-02      3.813318745639E-02      2.969927875711E-01
      3.640000000000E+01      1.450482758203E-01      7.112062126189E-02      5.433615391186E-02      4.777060572712E-02      4.423330194677E-02      4.194177959791E-02      4.027999664937E-02      3.898231479438E-02      3.791575163724E-02      3.700637263489E-02      2.922416428867E-01
      3.650000000000E+01      1.376098318344E-01      6.688782939391E-02      5.104395881018E-02      4.485132017935E-02      4.150951258914E-02      3.933998713167E-02      3.776325044174E-02      3.652948269582E-02      3.551361841282E-02      3.464611684595E-02      2.825845880590E-01
      3.660000000000E+01      1.272413703310E-01      6.100508433940E-02      4.648124243210E-02      4.082044490823E-02      3.776266447122E-02      3.577409157087E-02      3.432627078935E-02      3.319148781163E-02      3.225574570765E-02      3.145565092802E-02      2.689505301262E-01
      3.670000000000E+01      1.154848026248E-01      5.449715052720E-02      4.145074754560E-02      3.637937331622E-02      3.363628907880E-02      3.184865409998E-02      3.054441628868E-02      2.952024969465E-02      2.867436338705E-02      2.795014111818E-02      2.528993536213E-01
      3.680000000000E+01      1.041998564305E-01      4.847622811341E-02      3.681251720953E-02      3.227901491039E-02      2.981984266630E-02      2.821188170272E-02      2.703499439274E-02      2.610824420984E-02      2.534103603808E-02      2.468296519386E-02      2.367495072124E-01
      3.690000000000E+01      9.530820697138E-02      4.397126394577E-02      3.335193301029E-02      2.920536562367E-02      2.694429535248E-02      2.545809446156E-02      2.436501727252E-02      2.350062145743E-02      2.278254595328E-02      2.216494544629E-02      2.233542769332E-01
      3.700000000000E+01      9.044582065487E-02      4.176781213799E-02      3.166234026025E-02      2.767792353938E-02      2.548906350927E-02      2.404044124335E-02      2.296837867859E-02      2.211610361975E-02      2.140505837518E-02      2.079148513864E-02      2.154197288472E-01
      3.710000000000E+01      9.064942108927E-02      4.228762464399E-02      3.206075019642E-02      2.797688370764E-02      2.571522018526E-02      2.420816846514E-02      2.308624324585E-02      2.218997338994E-02      2.143939296590E-02      2.078992011018E-02      2.148867512345E-01
      3.720000000000E+01      9.613083611396E-02      4.552864993026E-02      3.454732703446E-02      3.010796936039E-02      2.763306645080E-02      2.597593536782E-02      2.473759259957E-02      2.374554129009E-02      2.291320484240E-02      2.219226379363E-02      2.224552243225E-01
      3.730000000000E+01      1.061392635425E-01      5.107327912244E-02      3.881130959296E-02      3.380655815296E-02      3.100510755086E-02      2.912566887214E-02      2.771988629754E-02      2.659351698686E-02      2.564896497051E-02      2.483169668521E-02      2.370638920020E-01
      3.740000000000E+01      1.189875220307E-01      5.816015548607E-02      4.427997321128E-02      3.857792674156E-02      3.538117918160E-02      3.323765619594E-02      3.163654335697E-02      3.035606028988E-02      2.928465270670E-02      2.835991983810E-02      2.554461443789E-01
      3.750000000000E+01      1.325220449140E-01      6.580558157716E-02      5.020344446059E-02      4.376827209163E-02      4.016139059103E-02      3.774754348739E-02      3.594901408681E-02      3.451450402056E-02      3.331749985276E-02      3.228718045445E-02      2.736609608142E-01
      3.760000000000E+01      1.447392362152E-01      7.295514264206E-02      5.576542565522E-02      4.865976235661E-02      4.468220046107E-02      4.202642589213E-02      4.005250794797E-02      3.848175103188E-02      3.717378958691E-02      3.605003503810E-02      2.889417914903E-01
      3.770000000000E+01      1.541015357589E-01      7.864362325246E-02      6.020665791294E-02      5.257966373091E-02      4.831778338114E-02      4.547777097561E-02      4.337042799952E-02      4.169551819410E-02      4.030185572135E-02      3.910483706244E-02      2.998124549458E-01
      3.780000000000E+01      1.596325789791E-01      8.214020837607E-02      6.294365783509E-02      5.500793315517E-02      5.058204491210E-02      4.763672961469E-02      4.545268900956E-02      4.371677949996E-02      4.227143764141E-02      4.102858775039E-02      3.056590828603E-01
      3.790000000000E+01      1.609250239070E-01      8.305593090221E-02      6.366134818806E-02      5.566238768395E-02      5.121020460055E-02      4.824988919714E-02      4.605455158007E-02      4.430818055685E-02      4.285195342683E-02      4.159721711034E-02      3.064279740188E-01
      3.800000000000E+01      1.581084854798E-01      8.139306552449E-02      6.235836652943E-02      5.454059963817E-02      5.019894153215E-02      4.731405595838E-02      4.517400188011E-02      4.346982442958E-02      4.204644254363E-02      4.081741569358E-02      3.024705671480E-01
      3.810000000000E+01      1.517916166801E-01      7.752456238640E-02      5.933183860836E-02      5.190619246803E-02      4.779337702016E-02      4.506311645903E-02      4.303780200762E-02      4.142394656968E-02      4.007439919825E-02      3.890723734289E-02      2.944868595845E-01
      3.820000000000E+01      1.429800259549E-01      7.210618179584E-02      5.510382010292E-02      4.822224206566E-02      4.442416592219E-02      4.190715675031E-02      4.004168192339E-02      3.855558764997E-02      3.731253870170E-02      3.623669805777E-02      2.835460987363E-01
      3.830000000000E+01      1.329617149848E-01      6.594012417341E-02      5.030790791333E-02      4.404925417988E-02      4.061164722288E-02      3.834055634008E-02      3.666131047175E-02      3.532589461645E-02      3.421014081615E-02      3.324501513682E-02      2.711652386535E-01
      3.840000000000E+01      1.231366478226E-01      5.981949814740E-02      4.556347604219E-02      3.993278051945E-02      3.686066205466E-02      3.484146926862E-02      3.335525096481E-02      3.217793695691E-02      3.119738889508E-02      3.035127591329E-02      2.593461744735E-01
      3.850000000000E+01      1.147458516480E-01      5.438451821536E-02      4.136384213280E-02      3.630433367735E-02      3.356822838381E-02      3.178378457195E-02      3.047998630227E-02      2.945410124931E-02      2.860469179732E-02      2.787537943198E-02      2.502340950819E-01
      3.860000000000E+01      1.084952128938E-01      5.001661801601E-02      3.799772389587E-02      3.341276193754E-02      3.096018425531E-02      2.937714215571E-02      2.823233923820E-02      2.734032983612E-02      2.660833969396E-02      2.598480729536E-02      2.449811367116E-01
      3.870000000000E+01      1.043158289879E-01      4.679013985804E-02      3.551633311442E-02      3.129663511586E-02      2.906650972463E-02      2.764435404398E-02      2.662859019917E-02      2.584670083505E-02      2.521239202484E-02      2.467770754125E-02      2.428064161817E-01
      3.880000000000E+01      1.015492344172E-01      4.449361509007E-02      3.375276013252E-02      2.980287031163E-02      2.773978488928E-02      2.644013989790E-02      2.552377129642E-02      2.482747955630E-02      2.426964382767E-02      2.380491033889E-02      2.419165531662E-01
      3.890000000000E+01      9.931777234085E-02      4.272099608441E-02      3.239299183758E-02      2.865047964300E-02      2.671533861735E-02      2.550928928031E-02      2.466868767679E-02      2.403751451175E-02      2.353775002908E-02      2.312604665398E-02      2.407876690515E-01
      3.900000000000E+01      9.679119698713E-02      4.101595847537E-02      3.108627765996E-02      2.752849947497E-02      2.570281649898E-02      2.457427989388E-02      2.379476938021E-02      2.321498511286E-02      2.276027387390E-02      2.238916186945E-02      2.384124555010E-01
      3.910000000000E+01      9.338753051329E-02      3.903343343250E-02      2.956839103893E-02      2.620493349003E-02      2.448771867712E-02      2.343208118273E-02      2.270742573054E-02      2.217200321418E-02      2.175493891134E-02      2.141685954412E-02      2.341843886610E-01
      3.920000000000E+01      8.896757912295E-02      3.667073448917E-02      2.776151389083E-02      2.461463510057E-02      2.301294212898E-02      2.203159820494E-02      2.136049642685E-02      2.086669118440E-02      2.048371042370E-02      2.017462688560E-02      2.279976544387E-01
      3.930000000000E+01      8.396584893303E-02      3.412480770099E-02      2.581703680364E-02      2.289599263231E-02      2.141189447947E-02      2.050430643202E-02      1.988498592789E-02      1.943037109932E-02      1.907868187112E-02      1.879559736023E-02      2.205145534179E-01
      3.940000000000E+01      7.935478696960E-02      3.185427205197E-02      2.408509016270E-02      2.136211898796E-02      1.997987173249E-02      1.913530440976E-02      1.855957005650E-02      1.813742672783E-02      1.781125425602E-02      1.754904257980E-02      2.132774175390E-01
