# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 19:30:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.440000000000E+01      6.058548837089E-01      5.385726972334E-01      4.899203287139E-01      4.550490015027E-01      4.295255107211E-01      4.102559754328E-01      3.952515264813E-01      3.832465570196E-01      3.734195605631E-01      3.652207051950E-01      6.472214329314E-01
      2.450000000000E+01      5.689917203411E-01      4.840678665119E-01      4.285311133152E-01      3.910811487097E-01      3.644730021358E-01      3.446299025036E-01      3.292482183428E-01      3.169613126492E-01      3.069110948523E-01      2.985306771257E-01      6.260602277392E-01
      2.460000000000E+01      5.867083779610E-01      5.103908605225E-01      4.576563901249E-01      4.204286889929E-01      3.930700109386E-01      3.721637881216E-01      3.556637165028E-01      3.423014340676E-01      3.312539837444E-01      3.219638396533E-01      6.360965102080E-01
      2.470000000000E+01      6.422799183323E-01      5.987600277927E-01      5.631374155010E-01      5.345586954748E-01      5.116800814342E-01      4.932107283186E-01      4.781031123020E-01      4.655647795507E-01      4.550114218989E-01      4.460136069696E-01      6.669099358633E-01
      2.480000000000E+01      6.449166714645E-01      6.032772474786E-01      5.688990880273E-01      5.411293627662E-01      5.187959205726E-01      5.007226893401E-01      4.859305304588E-01      4.736655072466E-01      4.633642437942E-01      4.546081863227E-01      6.683226316183E-01
      2.490000000000E+01      5.765952832214E-01      4.941779144419E-01      4.396078552562E-01      4.030489854781E-01      3.774560400568E-01      3.586448379640E-01      3.442103520275E-01      3.327376285954E-01      3.233585352042E-01      3.155158640407E-01      6.307511113176E-01
      2.500000000000E+01      5.266816893296E-01      4.292129430892E-01      3.706102786416E-01      3.320287979150E-01      3.045586862705E-01      2.838872186747E-01      2.677135980298E-01      2.546881064948E-01      2.439582952713E-01      2.349557357227E-01      5.995516401750E-01
      2.510000000000E+01      6.031952351247E-01      5.351468991602E-01      4.859348969432E-01      4.501573880662E-01      4.234270461759E-01      4.028183276025E-01      3.864723675937E-01      3.731967472095E-01      3.622028268630E-01      3.529504560324E-01      6.455129580447E-01
      2.520000000000E+01      6.540073768370E-01      6.193357073109E-01      5.897167467721E-01      5.649259907756E-01      5.443292639309E-01      5.271922993616E-01      5.128409998374E-01      5.007157365448E-01      4.903729427145E-01      4.814675688684E-01      6.730960029970E-01
      2.530000000000E+01      6.323569802996E-01      5.816941641811E-01      5.417250369121E-01      5.108675899557E-01      4.870059801798E-01      4.682947831427E-01      4.533466004137E-01      4.411748805348E-01      4.310875579695E-01      4.225958579513E-01      6.616551330160E-01
      2.540000000000E+01      5.629796651441E-01      4.758148999838E-01      4.195864566560E-01      3.819458790287E-01      3.552758454040E-01      3.353624858730E-01      3.198513768578E-01      3.073638115937E-01      2.970478784027E-01      2.883501498822E-01      6.224181022148E-01
      2.550000000000E+01      5.583173974832E-01      4.701522446275E-01      4.134985308830E-01      3.751370983700E-01      3.475458670908E-01      3.267179410711E-01      3.104207895804E-01      2.973189699114E-01      2.865598362387E-01      2.775701525793E-01      6.193723065188E-01
      2.560000000000E+01      6.145268575016E-01      5.528383855877E-01      5.067150815093E-01      4.723835007625E-01      4.463602316528E-01      4.261319974159E-01      4.100180238467E-01      3.969040945406E-01      3.860374364218E-01      3.768949787740E-01      6.518503560870E-01
      2.570000000000E+01      6.365632232176E-01      5.889656432764E-01      5.507811724696E-01      5.207132958871E-01      4.970077805417E-01      4.781004569515E-01      4.627858762486E-01      4.501846954275E-01      4.396640308706E-01      4.307654847182E-01      6.638652511066E-01
      2.580000000000E+01      6.196539754774E-01      5.607878724905E-01      5.162173657498E-01      4.829405964925E-01      4.578033228010E-01      4.383790716613E-01      4.229904973746E-01      4.105121743947E-01      4.001856274883E-01      3.914897282586E-01      6.547519607082E-01
      2.590000000000E+01      5.890520201846E-01      5.133017149501E-01      4.609352918906E-01      4.243126460494E-01      3.977412003088E-01      3.776815353358E-01      3.620052378892E-01      3.494044838981E-01      3.390432321520E-01      3.303642840700E-01      6.376327602708E-01
      2.600000000000E+01      5.803741506640E-01      5.005814332568E-01      4.466935694605E-01      4.095263262263E-01      3.827429912221E-01      3.625894201401E-01      3.468711707744E-01      3.342590794206E-01      3.239083259451E-01      3.152565502544E-01      6.326281142767E-01
      2.610000000000E+01      6.017537230103E-01      5.327333619200E-01      4.831379094346E-01      4.473499498948E-01      4.208007906816E-01      4.004726882592E-01      3.844664521699E-01      3.715700963478E-01      3.609820233007E-01      3.521511906126E-01      6.447711369915E-01
      2.620000000000E+01      6.267306261547E-01      5.725037611367E-01      5.304171196661E-01      4.982181040558E-01      4.733863081887E-01      4.538954596488E-01      4.382920863276E-01      4.255678760623E-01      4.150214615451E-01      4.061561283994E-01      6.585685196812E-01
      2.630000000000E+01      6.247884261471E-01      5.690174059291E-01      5.261667940706E-01      4.939091350569E-01      4.694788466802E-01      4.506201271475E-01      4.357193865478E-01      4.236729913459E-01      4.137304631749E-01      4.053750897843E-01      6.575937275754E-01
      2.640000000000E+01      5.920683616263E-01      5.176097060546E-01      4.658100773414E-01      4.295696679035E-01      4.033518841427E-01      3.836339741678E-01      3.682760461904E-01      3.559612136775E-01      3.458507053866E-01      3.373888942915E-01      6.394183988955E-01
      2.650000000000E+01      5.780195083394E-01      4.968776546312E-01      4.425885036753E-01      4.055621612651E-01      3.791502487275E-01      3.594259563338E-01      3.441130595500E-01      3.318501777874E-01      3.217849890859E-01      3.133588148359E-01      6.313586073334E-01
      2.660000000000E+01      6.093926300393E-01      5.445779284442E-01      4.969506882985E-01      4.620430071351E-01      4.359039190939E-01      4.157844980759E-01      3.998963002911E-01      3.870747360902E-01      3.765403705822E-01      3.677535111734E-01      6.490515026128E-01
      2.670000000000E+01      6.289730441286E-01      5.760330380311E-01      5.347416289903E-01      5.031786699810E-01      4.789541355308E-01      4.600588291976E-01      4.450197219883E-01      4.328075679584E-01      4.227088124162E-01      4.142232691495E-01      6.598337108775E-01
      2.680000000000E+01      6.104018377984E-01      5.456073542283E-01      4.981615575453E-01      4.639333169846E-01      4.388412262556E-01      4.199148449164E-01      4.051976741930E-01      3.934299045479E-01      3.837915394074E-01      3.757355454686E-01      6.497748666961E-01
      2.690000000000E+01      5.886946377513E-01      5.125538144857E-01      4.600916847237E-01      4.236582178068E-01      3.974270187083E-01      3.777397108683E-01      3.623963085687E-01      3.500571543578E-01      3.398793590912E-01      3.313119482366E-01      6.374925694697E-01
      2.700000000000E+01      6.049222104687E-01      5.370352640907E-01      4.881295016205E-01      4.532471604435E-01      4.278378077471E-01      4.087244576930E-01      3.938696496741E-01      3.819842514720E-01      3.722390796164E-01      3.640855510449E-01      6.467249643067E-01
      2.710000000000E+01      6.181513492237E-01      5.583349089428E-01      5.132740297142E-01      4.797705277270E-01      4.545388928524E-01      4.350923417993E-01      4.197308612218E-01      4.073206222518E-01      3.970984960568E-01      3.885389822925E-01      6.539391038518E-01
      2.720000000000E+01      6.027522508733E-01      5.335034017731E-01      4.840293234127E-01      4.490706039306E-01      4.238251399778E-01      4.049729271108E-01      3.904062930985E-01      3.788032810219E-01      3.693191406470E-01      3.613974847113E-01      6.455637815222E-01
      2.730000000000E+01      5.931755423251E-01      5.190255476906E-01      4.674180146701E-01      4.315040713570E-01      4.057215523254E-01      3.864625298329E-01      3.715228478139E-01      3.595525648592E-01      3.497023428870E-01      3.414188154789E-01      6.401209769047E-01
      2.740000000000E+01      6.166684251897E-01      5.557003537798E-01      5.101240018069E-01      4.766618152730E-01      4.518119861768E-01      4.328924878694E-01      4.180718561074E-01      4.061425616353E-01      3.963083383043E-01      3.880355213639E-01      6.531936166619E-01
      2.750000000000E+01      6.335518902921E-01      5.835959166049E-01      5.440840822488E-01      5.136070308237E-01      4.901191893472E-01      4.717847154821E-01      4.572044766201E-01      4.453784837076E-01      4.356059445250E-01      4.273946205014E-01      6.623266308496E-01
      2.760000000000E+01      6.063524685551E-01      5.395423033943E-01      4.910516281329E-01      4.560836045542E-01      4.303131584147E-01      4.107177044442E-01      3.953447886528E-01      3.829466822842E-01      3.727117543726E-01      3.640968505856E-01      6.474338057365E-01
      2.770000000000E+01      5.540881676655E-01      4.613181257087E-01      4.040791416074E-01      3.679605738927E-01      3.437659331211E-01      3.265209416498E-01      3.135645082894E-01      3.034126967975E-01      2.951902519339E-01      2.883516439358E-01      6.179762166433E-01
      2.780000000000E+01      5.812402957413E-01      5.007292883459E-01      4.468578288182E-01      4.106619557496E-01      3.853741070420E-01      3.668662368466E-01      3.527340703163E-01      3.415554738770E-01      3.324569436939E-01      3.248784304725E-01      6.335031541086E-01
      2.790000000000E+01      6.478184971960E-01      6.082115313140E-01      5.752393100925E-01      5.485132650165E-01      5.270379457068E-01      5.097254426415E-01      4.956307567157E-01      4.840094797900E-01      4.742996548022E-01      4.660832165312E-01      6.698907489289E-01
      2.800000000000E+01      6.572293565397E-01      6.250761447695E-01      5.972901774525E-01      5.737840703525E-01      5.540817604947E-01      5.375779458591E-01      5.236883362470E-01      5.119111911473E-01      5.018391595789E-01      4.931498864959E-01      6.747883806619E-01
      2.810000000000E+01      5.786459738499E-01      4.964153591907E-01      4.420774158352E-01      4.062408082605E-01      3.816799920014E-01      3.639828328825E-01      3.506027575815E-01      3.400595170928E-01      3.314656576732E-01      3.242681230066E-01      6.321777846207E-01
      2.820000000000E+01      4.814296692720E-01      3.661515815757E-01      3.080036977053E-01      2.760452571345E-01      2.563429199346E-01      2.429660368456E-01      2.332053466485E-01      2.256987511554E-01      2.196969935274E-01      2.147552014081E-01      5.743422640978E-01
      2.830000000000E+01      5.898624170313E-01      5.136857678044E-01      4.613687991042E-01      4.254947089935E-01      4.000879559173E-01      3.813414697222E-01      3.669686437144E-01      3.555858908519E-01      3.463281477296E-01      3.386326235545E-01      6.383677466873E-01
      2.840000000000E+01      6.717858303876E-01      6.517492216784E-01      6.334561214215E-01      6.171009186833E-01      6.026883809703E-01      5.900957960528E-01      5.791337324167E-01      5.695912217188E-01      5.612633682509E-01      5.539651770707E-01      6.823356774668E-01
      2.850000000000E+01      6.548650576871E-01      6.207683467523E-01      5.916001885505E-01      5.672495855387E-01      5.471296514368E-01      5.305065407379E-01      5.166853678174E-01      5.050817450984E-01      4.952314967952E-01      4.867754876173E-01      6.735698807474E-01
      2.860000000000E+01      5.280892292224E-01      4.236456986711E-01      3.649225128778E-01      3.312516618762E-01      3.104873516530E-01      2.966230712471E-01      2.867011954948E-01      2.791937433873E-01      2.732610208226E-01      2.684123196472E-01      6.035183603091E-01
      2.870000000000E+01      5.045228156461E-01      3.957540680721E-01      3.369092492606E-01      3.028706162593E-01      2.811534548814E-01      2.660072067404E-01      2.546691559181E-01      2.457144973874E-01      2.383531749844E-01      2.321171960741E-01      5.880890001376E-01
      2.880000000000E+01      6.206000071818E-01      5.619763078822E-01      5.176470270933E-01      4.848667362950E-01      4.604512791284E-01      4.418662712650E-01      4.273404656455E-01      4.156878853398E-01      4.061174423010E-01      3.980938636660E-01      6.553688663615E-01
      2.890000000000E+01      6.583805827786E-01      6.270467241659E-01      5.999065264336E-01      5.770005127273E-01      5.579156231688E-01      5.420561345463E-01      5.288189043343E-01      5.176748117020E-01      5.081915763769E-01      5.000286490689E-01      6.754142897632E-01
      2.900000000000E+01      6.251924261185E-01      5.691763604769E-01      5.263601178216E-01      4.946845722883E-01      4.712757950727E-01      4.536866056807E-01      4.401483395641E-01      4.294583347041E-01      4.208115142660E-01      4.136656197194E-01      6.579572052116E-01
      2.910000000000E+01      5.714247025535E-01      4.851619458641E-01      4.297233970586E-01      3.943085724859E-01      3.707466210983E-01      3.541814758625E-01      3.418876290947E-01      3.323229246418E-01      3.245861337282E-01      3.181290114767E-01      6.282873625094E-01
      2.920000000000E+01      5.726987526571E-01      4.877877181392E-01      4.325911581567E-01      3.965911121722E-01      3.720623066803E-01      3.544123909830E-01      3.410378385443E-01      3.304459300819E-01      3.217524245885E-01      3.144124920805E-01      6.287426734632E-01
      2.930000000000E+01      6.010455270826E-01      5.304679314760E-01      4.805206188265E-01      4.457698234431E-01      4.211026252427E-01      4.029683662903E-01      3.891265407047E-01      3.781901059199E-01      3.692889073635E-01      3.618623187638E-01      6.447305478394E-01
      2.940000000000E+01      6.239348445456E-01      5.671330661382E-01      5.238783671578E-01      4.919621902947E-01      4.684041771163E-01      4.506954203695E-01      4.370345164238E-01      4.262026245686E-01      4.173877632151E-01      4.100459738001E-01      6.572662450859E-01
      2.950000000000E+01      6.298375057931E-01      5.770345647215E-01      5.359728716380E-01      5.050476757320E-01      4.818279025785E-01      4.641489576593E-01      4.503929769172E-01      4.394309392190E-01      4.304919885866E-01      4.230492449175E-01      6.604211073218E-01
      2.960000000000E+01      6.053319380938E-01      5.372325612316E-01      4.883591119248E-01      4.539574363914E-01      4.293341890876E-01      4.111237781379E-01      3.971541427493E-01      3.860609921524E-01      3.769818913488E-01      3.693600622459E-01      6.470819222324E-01
      2.970000000000E+01      5.779779154523E-01      4.948345982530E-01      4.403319730452E-01      4.049543320238E-01      3.811624059416E-01      3.643403809494E-01      3.518416546917E-01      3.421435484278E-01      3.343436000333E-01      3.278858304601E-01      6.320040028194E-01
      2.980000000000E+01      5.990530502020E-01      5.273002437877E-01      4.768738976942E-01      4.420387207278E-01      4.174621121063E-01      3.994755718507E-01      3.857831415373E-01      3.749745081573E-01      3.661719824083E-01      3.588148242954E-01      6.436450312205E-01
      2.990000000000E+01      6.226517025552E-01      5.650896174575E-01      5.214036486258E-01      4.892072096003E-01      4.654230477960E-01      4.475028189304E-01      4.336326412727E-01      4.225914727004E-01      4.135684657109E-01      4.060216202237E-01      6.565517591834E-01
      3.000000000000E+01      6.118285371755E-01      5.478904104108E-01      5.008530548126E-01      4.668110890881E-01      4.418084654192E-01      4.229143942119E-01      4.081764703912E-01      3.963318853079E-01      3.865605093394E-01      3.783194713087E-01      6.505506351098E-01
      3.010000000000E+01      5.954415318017E-01      5.213117123705E-01      4.700204885657E-01      4.352821707344E-01      4.112602425898E-01      3.940038219276E-01      3.810849822373E-01      3.710377693520E-01      3.629636301368E-01      3.562959225822E-01      6.417691313088E-01
      3.020000000000E+01      6.128189526909E-01      5.488301570669E-01      5.019633533463E-01      4.686440219181E-01      4.447849133217E-01      4.272523295987E-01      4.139444612543E-01      4.035105203622E-01      3.950851402054E-01      3.881055989601E-01      6.512885460906E-01
      3.030000000000E+01      6.178672936857E-01      5.574067844437E-01      5.121629919115E-01      4.791021289233E-01      4.547522610209E-01      4.363869930319E-01      4.221263520633E-01      4.107290997849E-01      4.013799052702E-01      3.935363390140E-01      6.539157230304E-01
      3.040000000000E+01      5.916069129924E-01      5.163351929924E-01      4.643651130899E-01      4.286439421180E-01      4.033314744994E-01      3.846267642652E-01      3.702197377757E-01      3.587120894514E-01      3.492388099084E-01      3.412476739597E-01      6.393326703239E-01
      3.050000000000E+01      5.898674678952E-01      5.134015896561E-01      4.610480072879E-01      4.254528211845E-01      4.005063020251E-01      3.822688973955E-01      3.683714804807E-01      3.573913726493E-01      3.484520473915E-01      3.409941234327E-01      6.384591636998E-01
      3.060000000000E+01      6.202995587579E-01      5.608665947325E-01      5.163119930276E-01      4.840975987873E-01      4.608205233790E-01      4.436772236657E-01      4.307003879425E-01      4.205869747009E-01      4.124851753875E-01      4.058336751588E-01      6.553848860003E-01
      3.070000000000E+01      6.273862317315E-01      5.729337349626E-01      5.309427947930E-01      4.995547126171E-01      4.761215026779E-01      4.583469940203E-01      4.445450539094E-01      4.335541500400E-01      4.245890053966E-01      4.171170253669E-01      6.591052560023E-01
      3.080000000000E+01      5.991995480584E-01      5.279579488485E-01      4.776298279174E-01      4.424042843022E-01      4.171402232430E-01      3.983535930608E-01      3.838649275028E-01      3.723241032049E-01      3.628785121370E-01      3.549731699067E-01      6.435947426384E-01
      3.090000000000E+01      5.842698946903E-01      5.054789559404E-01      4.521503402366E-01      4.159005451377E-01      3.903183711481E-01      3.714239937136E-01      3.568656286098E-01      3.452400377853E-01      3.356830429681E-01      3.276416808767E-01      6.351309982451E-01
      3.100000000000E+01      5.994584372932E-01      5.275826203065E-01      4.771983667263E-01      4.426856759219E-01      4.186206062936E-01      4.012422287122E-01      3.881988611944E-01      3.780513469959E-01      3.699075653437E-01      3.631992455261E-01      6.439832671880E-01
      3.110000000000E+01      6.166830373672E-01      5.551404479753E-01      5.094560299378E-01      4.765501375471E-01      4.527319151879E-01      4.350940234508E-01      4.216465240353E-01      4.110891451133E-01      4.025766264922E-01      3.955517529309E-01      6.533751315986E-01
      3.120000000000E+01      6.256697806876E-01      5.703944108657E-01      5.278429989332E-01      4.958269392541E-01      4.716328408177E-01      4.530078528553E-01      4.383261962203E-01      4.264729471354E-01      4.166918328906E-01      4.084655878253E-01      6.580920934986E-01
      3.130000000000E+01      6.161597627887E-01      5.552186242287E-01      5.095492636729E-01      4.756990180248E-01      4.502333669494E-01      4.305812476154E-01      4.149960055691E-01      4.023207340145E-01      3.917842983558E-01      3.828623129809E-01      6.528131674223E-01
      3.140000000000E+01      5.750911954156E-01      4.909239007348E-01      4.360281140256E-01      4.003315529792E-01      3.761734179984E-01      3.589403774890E-01      3.460052511501E-01      3.358602649195E-01      3.276124591042E-01      3.207118630198E-01      6.302419824460E-01
      3.150000000000E+01      5.638269168290E-01      4.739430454860E-01      4.175696323243E-01      3.822819356689E-01      3.591486912532E-01      3.430635993049E-01      3.312388664680E-01      3.221253542119E-01      3.148269526571E-01      3.088007456721E-01      6.240311015396E-01
      3.160000000000E+01      6.271768972900E-01      5.731086016061E-01      5.311566758109E-01      4.992017492894E-01      4.747180178064E-01      4.556159958840E-01      4.403780427813E-01      4.279519871896E-01      4.176145955131E-01      4.088639801695E-01      6.588438817553E-01
      3.170000000000E+01      6.540064535184E-01      6.193967416708E-01      5.897968969685E-01      5.649386883818E-01      5.441867165324E-01      5.268235061202E-01      5.121947190084E-01      4.997574348404E-01      4.890805726606E-01      4.798279665174E-01      6.730787342723E-01
      3.180000000000E+01      6.045796892018E-01      5.364868766363E-01      4.874916153617E-01      4.525970281726E-01      4.272136627393E-01      4.081355844990E-01      3.933076079679E-01      3.814316608128E-01      3.716754202786E-01      3.634905545664E-01      6.465364926326E-01
      3.190000000000E+01      5.195623475325E-01      4.131091076861E-01      3.542470304107E-01      3.205453044973E-01      2.995869053360E-01      2.853979416932E-01      2.750728606356E-01      2.671185811102E-01      2.607167145055E-01      2.553898135487E-01      5.981222561331E-01
      3.200000000000E+01      5.843338281179E-01      5.054819054752E-01      4.521536364980E-01      4.159964435336E-01      3.905591871444E-01      3.718196197160E-01      3.573993681323E-01      3.458830436615E-01      3.364035986019E-01      3.284101758438E-01      6.351949357856E-01
      3.210000000000E+01      6.518100767174E-01      6.155050870155E-01      5.847022169550E-01      5.590342438090E-01      5.377513524675E-01      5.200428790264E-01      5.051894402602E-01      4.926059855784E-01      4.818350163560E-01      4.725239332241E-01      6.719232650902E-01
      3.220000000000E+01      6.391928723474E-01      5.934255117278E-01      5.563847381655E-01      5.270108268559E-01      5.037373304805E-01      4.851070088777E-01      4.699658707903E-01      4.574583319360E-01      4.469642525801E-01      4.380345973390E-01      6.652745158047E-01
      3.230000000000E+01      5.746858469291E-01      4.906576144541E-01      4.357357899497E-01      3.997359258882E-01      3.751199124624E-01      3.573946353711E-01      3.440036921983E-01      3.334712975566E-01      3.249138508895E-01      3.177792695503E-01      6.299067210514E-01
      3.240000000000E+01      5.696970313678E-01      4.834832840907E-01      4.278946887579E-01      3.918257918428E-01      3.673107300700E-01      3.496793944281E-01      3.363077714190E-01      3.257012922467E-01      3.169796204208E-01      3.096031431190E-01      6.270008271872E-01
      3.250000000000E+01      6.115312561203E-01      5.476805707643E-01      5.006053260470E-01      4.662886550999E-01      4.408396024821E-01      4.214112544363E-01      4.061100214545E-01      3.937077931821E-01      3.834038045384E-01      3.746658920011E-01      6.503058896951E-01
      3.260000000000E+01      6.178390549091E-01      5.578757510686E-01      5.127242020502E-01      4.791732355322E-01      4.539142076395E-01      4.344211809014E-01      4.189582836778E-01      4.063696629838E-01      3.958846642638E-01      3.869810408280E-01      6.537464570501E-01
      3.270000000000E+01      6.101050800386E-01      5.455555940649E-01      4.981006340165E-01      4.634818449144E-01      4.377336593392E-01      4.180077972730E-01      4.024260712485E-01      3.897722579871E-01      3.792501417927E-01      3.703263023203E-01      6.494767952154E-01
      3.280000000000E+01      6.194546405307E-01      5.604730652314E-01      5.158390593534E-01      4.825597841255E-01      4.574573814749E-01      4.380615152036E-01      4.226549982917E-01      4.100876440795E-01      3.995917176907E-01      3.906483807679E-01      6.546335721970E-01
      3.290000000000E+01      6.132552982081E-01      5.502508624613E-01      5.036446049092E-01      4.697142088819E-01      4.446579980556E-01      4.256296505834E-01      4.107157412382E-01      3.986714136672E-01      3.886866471964E-01      3.802262142306E-01      6.513082530118E-01
      3.300000000000E+01      5.754982294686E-01      4.920390229997E-01      4.372532866127E-01      4.011942959740E-01      3.764427038025E-01      3.585198125473E-01      3.448566311436E-01      3.339700258396E-01      3.249795925945E-01      3.173439108973E-01      6.302810894739E-01
      3.310000000000E+01      5.755135387504E-01      4.930694810777E-01      4.383868964961E-01      4.014822542391E-01      3.754010124388E-01      3.560304580843E-01      3.410008458975E-01      3.289144984187E-01      3.189137114143E-01      3.104491325421E-01      6.299490094202E-01
      3.320000000000E+01      6.245232650965E-01      5.689850950936E-01      5.261275023584E-01      4.934424656544E-01      4.682553095093E-01      4.484479135214E-01      4.325127795090E-01      4.194128938628E-01      4.084356141005E-01      3.990842635125E-01      6.573297844125E-01
      3.330000000000E+01      6.436028762197E-01      6.009338543443E-01      5.659050732873E-01      5.378345709885E-01      5.154538225217E-01      4.974799608083E-01      4.828456990274E-01      4.707354036478E-01      4.605481434001E-01      4.518463804921E-01      6.676412679973E-01
      3.340000000000E+01      6.066690819478E-01      5.394862392595E-01      4.909861747774E-01      4.565758173555E-01      4.317441016693E-01      4.132444069567E-01      3.989686867989E-01      3.875841531200E-01      3.782430600353E-01      3.703950585838E-01      6.477763141039E-01
      3.350000000000E+01      5.549403117625E-01      4.622727568160E-01      4.050924936607E-01      3.692413538814E-01      3.454278431295E-01      3.285390322370E-01      3.158294050151E-01      3.057854437081E-01      2.975365892573E-01      2.905584319167E-01      6.185296826599E-01
      3.360000000000E+01      5.847531718795E-01      5.066046202599E-01      4.534092031187E-01      4.168051533234E-01      3.906152179372E-01      3.710518997080E-01      3.558735247759E-01      3.437261690290E-01      3.337595777309E-01      3.254167554835E-01      6.352795313956E-01
      3.370000000000E+01      6.331288173634E-01      5.830874892060E-01      5.434527480036E-01      5.126806600346E-01      4.887361721748E-01      4.698364176680E-01      4.546312839213E-01      4.421550722634E-01      4.317284226971E-01      4.228718014892E-01      6.620409302063E-01
      3.380000000000E+01      6.336796771829E-01      5.836925637273E-01      5.442041466585E-01      5.138879486223E-01      4.906815141989E-01      4.726969748544E-01      4.584854295081E-01      4.470114914734E-01      4.375535812632E-01      4.296098433199E-01      6.624267939808E-01
      3.390000000000E+01      5.928067129694E-01      5.178196338474E-01      4.660483046413E-01      4.306770446783E-01      4.058398292281E-01      3.876712635509E-01      3.738160852337E-01      3.628514070365E-01      3.539005244429E-01      3.464064409216E-01      6.401209699954E-01
      3.400000000000E+01      5.770222499224E-01      4.939368684658E-01      4.393422003106E-01      4.035281864719E-01      3.790901969614E-01      3.615430500386E-01      3.483146860654E-01      3.379175551300E-01      3.294633515756E-01      3.224002092130E-01      6.312853766155E-01
      3.410000000000E+01      6.118450187939E-01      5.482980894452E-01      5.013345476872E-01      4.669195346455E-01      4.412401883083E-01      4.215382299446E-01      4.059842685870E-01      3.933862624928E-01      3.829581573554E-01      3.741690022872E-01      6.504484576147E-01
      3.420000000000E+01      6.243018835720E-01      5.679196955799E-01      5.248329362367E-01      4.927982015374E-01      4.689199441544E-01      4.507812519515E-01      4.366459341701E-01      4.253345740667E-01      4.160571899749E-01      4.082814434083E-01      6.574129129038E-01
      3.430000000000E+01      6.008513563437E-01      5.303143759350E-01      4.803434942663E-01      4.454327687168E-01      4.205129655708E-01      4.020905929069E-01      3.879648966966E-01      3.767709440412E-01      3.676490089566E-01      3.600422165682E-01      6.445788644076E-01
      3.440000000000E+01      5.923392608797E-01      5.170527362766E-01      4.651783322084E-01      4.298181439880E-01      4.050436438536E-01      3.869610159775E-01      3.732045623706E-01      3.623473581776E-01      3.535101325122E-01      3.461333443330E-01      6.398783580505E-01
      3.450000000000E+01      6.206146477473E-01      5.620612088269E-01      5.177492525433E-01      4.849145434962E-01      4.603924933315E-01      4.416701197085E-01      4.269905470466E-01      4.151769163217E-01      4.054448323270E-01      3.972648200371E-01      6.553587887142E-01
      3.460000000000E+01      6.216907987878E-01      5.640057147094E-01      5.200938993117E-01      4.872538787564E-01      4.624717298985E-01      4.433570509262E-01      4.282294777349E-01      4.159547826344E-01      4.057709530750E-01      3.971597458447E-01      6.558886518539E-01
      3.470000000000E+01      5.832474827284E-01      5.027011407534E-01      4.490512984781E-01      4.138086429544E-01      3.899319090627E-01      3.729812666704E-01      3.603598682988E-01      3.505539671283E-01      3.426590517881E-01      3.361153281019E-01      6.349711074783E-01
      3.480000000000E+01      5.856466136534E-01      5.071117992640E-01      4.539769693981E-01      4.181300669196E-01      3.931038736971E-01      3.748260240309E-01      3.608842910144E-01      3.498452829768E-01      3.408331266920E-01      3.332927904834E-01      6.360558004273E-01
      3.490000000000E+01      6.286492418558E-01      5.752755099852E-01      5.338115427939E-01      5.024216108669E-01      4.786293979305E-01      4.603013969088E-01      4.458630460995E-01      4.342192991688E-01      4.246212197421E-01      4.165544728772E-01      6.597182863772E-01
      3.500000000000E+01      6.306625339233E-01      5.789466402236E-01      5.383285229376E-01      5.070289915562E-01      4.828164686923E-01      4.637868951617E-01      4.485247643600E-01      4.360309430116E-01      4.256090762933E-01      4.167707373891E-01      6.607153266896E-01
      3.510000000000E+01      5.837347073486E-01      5.038984882732E-01      4.503858078230E-01      4.147504715416E-01      3.902041220935E-01      3.724974166405E-01      3.591373948868E-01      3.486569156965E-01      3.401667175856E-01      3.331067826607E-01      6.350939376027E-01
      3.520000000000E+01      5.726343113858E-01      4.864233805226E-01      4.310999714312E-01      3.960967333467E-01      3.731348788437E-01      3.572457381098E-01      3.456396260304E-01      3.367444959961E-01      3.296473448869E-01      3.237967149950E-01      6.291542310177E-01
      3.530000000000E+01      6.233374388264E-01      5.665992882507E-01      5.232312410985E-01      4.907677989941E-01      4.663060941425E-01      4.474905441087E-01      4.326453051293E-01      4.206327237529E-01      4.106873316320E-01      4.022892783061E-01      6.568133991548E-01
      3.540000000000E+01      6.304222523645E-01      5.783538414447E-01      5.375974972156E-01      5.064460893821E-01      4.826008785066E-01      4.640626399462E-01      4.493391752617E-01      4.373811385580E-01      4.274634120866E-01      4.190833271385E-01      6.606391662654E-01
      3.550000000000E+01      5.967060396601E-01      5.241745524753E-01      4.732901884676E-01      4.378120914917E-01      4.124002916097E-01      3.935077637425E-01      3.789417626532E-01      3.673505406981E-01      3.578796230128E-01      3.499699210733E-01      6.421855903481E-01
      3.560000000000E+01      5.880544285739E-01      5.097711690866E-01      4.569598852492E-01      4.220351210169E-01      3.983465916265E-01      3.815816834619E-01      3.691758006629E-01      3.596178463199E-01      3.519976540692E-01      3.457480561809E-01      6.377305585048E-01
