# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 15:51:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.690000000000E+01      9.455783587031E-02      4.040794511522E-02      3.062059254774E-02      2.708305855898E-02      2.525473701811E-02      2.411521944949E-02      2.332076643699E-02      2.272392752499E-02      2.225097200712E-02      2.186093775742E-02      2.327161157555E-01
      2.700000000000E+01      9.147921111340E-02      3.861442612479E-02      2.924778966385E-02      2.588248346383E-02      2.414908250156E-02      2.307269845000E-02      2.232534424992E-02      2.176634876292E-02      2.132537218365E-02      2.096333624333E-02      2.290576553228E-01
      2.710000000000E+01      8.728802488271E-02      3.632421950242E-02      2.749670597077E-02      2.434311004596E-02      2.272337832832E-02      2.172063958942E-02      2.102680205322E-02      2.050974646852E-02      2.010341015326E-02      1.977109115104E-02      2.235195920749E-01
      2.720000000000E+01      8.215519842241E-02      3.366396280508E-02      2.546534070623E-02      2.254986538966E-02      2.105504432532E-02      2.013129805292E-02      1.949342650530E-02      1.901913982188E-02      1.864729069189E-02      1.834390788584E-02      2.162149568657E-01
      2.730000000000E+01      7.666178481994E-02      3.097839998485E-02      2.341753354240E-02      2.073462574712E-02      1.935881755862E-02      1.850829906788E-02      1.792075611559E-02      1.748371710822E-02      1.714094394030E-02      1.686119245194E-02      2.077403508594E-01
      2.740000000000E+01      7.179953666058E-02      2.880460626309E-02      2.176207229325E-02      1.925756134190E-02      1.796922074520E-02      1.716980081723E-02      1.661524011830E-02      1.620088947105E-02      1.587442128021E-02      1.560676325148E-02      1.992831667733E-01
      2.750000000000E+01      6.886004058202E-02      2.778169560217E-02      2.098372100918E-02      1.854589751835E-02      1.728319317871E-02      1.649350096360E-02      1.594089539862E-02      1.552419975575E-02      1.519282048501E-02      1.491864710636E-02      1.926973085455E-01
      2.760000000000E+01      6.920532072603E-02      2.851240904517E-02      2.153969173128E-02      1.900231934610E-02      1.767452107190E-02      1.683480779547E-02      1.624009656250E-02      1.578610338406E-02      1.542067533767E-02      1.511483173033E-02      1.905169649609E-01
      2.770000000000E+01      7.388719449884E-02      3.140777611680E-02      2.374474951241E-02      2.090376476293E-02      1.939968122675E-02      1.843713749603E-02      1.774703665745E-02      1.721385586263E-02      1.677980853004E-02      1.641277466270E-02      1.954327062574E-01
      2.780000000000E+01      8.311047037158E-02      3.655352368841E-02      2.767193557529E-02      2.431448777439E-02      2.251749101187E-02      2.135580136097E-02      2.051465365755E-02      1.985876896309E-02      1.932045063906E-02      1.886205232254E-02      2.082619571560E-01
      2.790000000000E+01      9.593910478702E-02      4.363479638041E-02      3.309380325564E-02      2.903513327323E-02      2.684273186635E-02      2.541464345154E-02      2.437344845112E-02      2.355668124896E-02      2.288298907751E-02      2.230709977302E-02      2.265237167304E-01
      2.800000000000E+01      1.106418924364E-01      5.194387339276E-02      3.948198055412E-02      3.460305328732E-02      3.194758114387E-02      3.020838110818E-02      2.893453725091E-02      2.793155655814E-02      2.710196786644E-02      2.639148255585E-02      2.465266911823E-01
      2.810000000000E+01      1.252269306503E-01      6.047624788222E-02      4.607179459569E-02      4.034923634791E-02      3.721524330378E-02      3.515436949149E-02      3.364019044121E-02      3.244514224081E-02      3.145507242925E-02      3.060634360488E-02      2.652537241607E-01
      2.820000000000E+01      1.378121235739E-01      6.809855540827E-02      5.198485134450E-02      4.550531775326E-02      4.193903660350E-02      3.958674037826E-02      3.785450658393E-02      3.648505359406E-02      3.534920401505E-02      3.437488531890E-02      2.805962638043E-01
      2.830000000000E+01      1.468616966924E-01      7.375381065299E-02      5.638812407007E-02      4.934216376385E-02      4.544948552649E-02      4.287592914224E-02      4.097743058804E-02      3.947452502089E-02      3.822679600498E-02      3.715585233461E-02      2.911691783269E-01
      2.840000000000E+01      1.513379874688E-01      7.666061647982E-02      5.865683089264E-02      5.131210751873E-02      4.724405781556E-02      4.454984806473E-02      4.255950199011E-02      4.098203496740E-02      3.967118306715E-02      3.854526328939E-02      2.961486393481E-01
      2.850000000000E+01      1.507921315619E-01      7.646493345182E-02      5.850398776056E-02      5.116284634987E-02      4.709104759905E-02      4.439074226757E-02      4.239335070808E-02      4.080845703186E-02      3.949007696021E-02      3.835668026203E-02      2.951758508489E-01
      2.860000000000E+01      1.454095503387E-01      7.331298388897E-02      5.604438975968E-02      4.899451967916E-02      4.508220182407E-02      4.248472280259E-02      4.056089716217E-02      3.903238313166E-02      3.775930573605E-02      3.666356332707E-02      2.883302683525E-01
      2.870000000000E+01      1.360158008271E-01      6.782836677759E-02      5.177482468233E-02      4.524329382854E-02      4.161874652504E-02      3.920966908051E-02      3.742279155289E-02      3.600087794199E-02      3.481472654751E-02      3.379222424236E-02      2.761834531862E-01
      2.880000000000E+01      1.240334863407E-01      6.099404598175E-02      4.647269484899E-02      4.059282059056E-02      3.733126249432E-02      3.516113465166E-02      3.354900533510E-02      3.226392820171E-02      3.118997991519E-02      3.026249212151E-02      2.599565596463E-01
      2.890000000000E+01      1.113664714487E-01      5.395986060937E-02      4.103623045051E-02      3.583380669064E-02      3.295099956740E-02      3.103170770330E-02      2.960423962700E-02      2.846469784399E-02      2.751080365190E-02      2.668553336251E-02      2.418096041851E-01
      2.900000000000E+01      1.001668245430E-01      4.781496979358E-02      3.630403337760E-02      3.170486218779E-02      2.916254523475E-02      2.747134134714E-02      2.621375915233E-02      2.520959592575E-02      2.436851472272E-02      2.364017965328E-02      2.251537752734E-01
      2.910000000000E+01      9.239987805554E-02      4.337552343509E-02      3.289492699136E-02      2.875064261190E-02      2.647116784559E-02      2.496023595790E-02      2.383997570765E-02      2.294749778123E-02      2.220118945749E-02      2.155560222847E-02      2.142565765372E-01
      2.920000000000E+01      8.916344793858E-02      4.103565689838E-02      3.110136744983E-02      2.722682391752E-02      2.511295678097E-02      2.372174870163E-02      2.269695847108E-02      2.188518900148E-02      2.120961945813E-02      2.062749264694E-02      2.119710139755E-01
      2.930000000000E+01      9.013705426670E-02      4.071475630188E-02      3.085556428962E-02      2.706954113342E-02      2.502528282018E-02      2.369315890889E-02      2.272118499538E-02      2.195793049386E-02      2.132758853056E-02      2.078798593624E-02      2.170215053597E-01
      2.940000000000E+01      9.388962176203E-02      4.191060520290E-02      3.177177291276E-02      2.793314148153E-02      2.588208513156E-02      2.455948461045E-02      2.360442509001E-02      2.286173885874E-02      2.225377187252E-02      2.173734000418E-02      2.256217743443E-01
      2.950000000000E+01      9.863202790975E-02      4.384287982379E-02      3.325343435018E-02      2.928631910526E-02      2.718480346420E-02      2.584162104230E-02      2.488032303346E-02      2.413914381831E-02      2.353714646257E-02      2.302933495428E-02      2.344829437622E-01
      2.960000000000E+01      1.027055557459E-01      4.565059895818E-02      3.464097285090E-02      3.054438115345E-02      2.838730074190E-02      2.701719061691E-02      2.604282222703E-02      2.529613982842E-02      2.469307438315E-02      2.418689956291E-02      2.413877210175E-01
      2.970000000000E+01      1.048554937524E-01      4.659579607280E-02      3.536700634672E-02      3.120709784083E-02      2.902502527094E-02      2.764445350528E-02      2.666653077224E-02      2.591997423915E-02      2.531911198215E-02      2.481633488840E-02      2.449924624329E-01
      2.980000000000E+01      1.043905186778E-01      4.622695834345E-02      3.508364753344E-02      3.097039153597E-02      2.881819718648E-02      2.745986973102E-02      2.650008481095E-02      2.576911540541E-02      2.518207590270E-02      2.469179945445E-02      2.446842325872E-01
      2.990000000000E+01      1.012488364979E-01      4.446858983155E-02      3.373355440016E-02      2.978730457129E-02      2.772667887350E-02      2.642857134951E-02      2.551307726084E-02      2.481712869297E-02      2.425917575156E-02      2.379390791563E-02      2.405144097324E-01
      3.000000000000E+01      9.597922751431E-02      4.162234491849E-02      3.155086676849E-02      2.786709340330E-02      2.594741417725E-02      2.474028833393E-02      2.389055690327E-02      2.324581050831E-02      2.272983281751E-02      2.230027788520E-02      2.331714193715E-01
      3.010000000000E+01      8.963843989924E-02      3.828441590372E-02      2.899533409933E-02      2.561632695891E-02      2.385906286699E-02      2.275608838297E-02      2.198116136006E-02      2.139431362334E-02      2.092555261918E-02      2.053599088903E-02      2.239569950438E-01
      3.020000000000E+01      8.360205100319E-02      3.519976821760E-02      2.663773017156E-02      2.353822440762E-02      2.192903797251E-02      2.092049244845E-02      2.021298834129E-02      1.967801348644E-02      1.925130623280E-02      1.889716407070E-02      2.147217484161E-01
      3.030000000000E+01      7.929318069186E-02      3.308552110996E-02      2.502402068514E-02      2.211395864555E-02      2.060430913477E-02      1.965863811100E-02      1.899554033702E-02      1.849432631413E-02      1.809464881977E-02      1.776298185428E-02      2.076762111252E-01
      3.040000000000E+01      7.785049422103E-02      3.246229964195E-02      2.454868624317E-02      2.169188817601E-02      2.020924358086E-02      1.927981929951E-02      1.862750988075E-02      1.813390917728E-02      1.773981483785E-02      1.741233930168E-02      2.048927720873E-01
      3.050000000000E+01      7.980070094541E-02      3.353152283474E-02      2.536428425362E-02      2.240800997984E-02      2.087170410785E-02      1.990716984866E-02      1.922901857950E-02      1.871486341918E-02      1.830351443952E-02      1.796098238696E-02      2.075187346338E-01
      3.060000000000E+01      8.485089364971E-02      3.612676339218E-02      2.734583102742E-02      2.415401153894E-02      2.249277625141E-02      2.144825641997E-02      2.071265739861E-02      2.015397177298E-02      1.970620119896E-02      1.933268730987E-02      2.151629571630E-01
      3.070000000000E+01      9.192417813577E-02      3.974985416640E-02      3.011672196238E-02      2.659926960398E-02      2.476647780191E-02      2.361309567458E-02      2.280009388269E-02      2.218204607393E-02      2.168624521576E-02      2.127230776572E-02      2.258611327873E-01
      3.080000000000E+01      9.949990663368E-02      4.368175650301E-02      3.312982713621E-02      2.926166173416E-02      2.724506355833E-02      2.597583642463E-02      2.508107781304E-02      2.440080350631E-02      2.385502772761E-02      2.339932497052E-02      2.369832988063E-01
      3.090000000000E+01      1.060593588513E-01      4.714017926956E-02      3.578533010087E-02      3.161121783315E-02      2.943521309757E-02      2.806622839259E-02      2.710159325184E-02      2.636852816239E-02      2.578064991623E-02      2.528998068134E-02      2.462993492721E-01
      3.100000000000E+01      1.103998083552E-01      4.944567279501E-02      3.755831251093E-02      3.318286370598E-02      3.090297499287E-02      2.946970040771E-02      2.846057022275E-02      2.769429572132E-02      2.708023920114E-02      2.656806041662E-02      2.523414131069E-01
      3.110000000000E+01      1.117915141639E-01      5.015810099971E-02      3.810663308167E-02      3.367219543464E-02      3.136317544208E-02      2.991280220486E-02      2.889256346571E-02      2.811857496269E-02      2.749890016612E-02      2.698247666886E-02      2.543391448316E-01
      3.120000000000E+01      1.100304645221E-01      4.915529930761E-02      3.733488687847E-02      3.299275152611E-02      3.073326993024E-02      2.931496414395E-02      2.831805363592E-02      2.756240531195E-02      2.695795518382E-02      2.645467813274E-02      2.520948128699E-01
      3.130000000000E+01      1.054243776878E-01      4.664165723870E-02      3.540224301138E-02      3.128377003971E-02      2.914133833713E-02      2.779678983727E-02      2.685202871710E-02      2.613623332537E-02      2.556399093752E-02      2.508785576977E-02      2.459078276036E-01
      3.140000000000E+01      9.873071644531E-02      4.309136021218E-02      3.267699017229E-02      2.887061707985E-02      2.688997431413E-02      2.564633894099E-02      2.477211496613E-02      2.410957434415E-02      2.357984692190E-02      2.313911693347E-02      2.365574765878E-01
      3.150000000000E+01      9.105279989144E-02      3.914468269914E-02      2.965352483699E-02      2.619148456656E-02      2.438828251644E-02      2.325460371406E-02      2.245664525231E-02      2.185118510166E-02      2.136660340126E-02      2.096310885061E-02      2.253214452390E-01
      3.160000000000E+01      8.369123863123E-02      3.548319264907E-02      2.685419193006E-02      2.371004159689E-02      2.207004206850E-02      2.103707305477E-02      2.030859988357E-02      1.975482218131E-02      1.931082978215E-02      1.894055704094E-02      2.139734219671E-01
      3.170000000000E+01      7.794369935332E-02      3.271013683828E-02      2.473769439599E-02      2.183343302793E-02      2.031626653093E-02      1.935887718786E-02      1.868236158279E-02      1.816706190342E-02      1.775313886716E-02      1.740734298003E-02      2.046491326824E-01
      3.180000000000E+01      7.485123771652E-02      3.125696790255E-02      2.362981424897E-02      2.084999164307E-02      1.939605457972E-02      1.847725608828E-02      1.782703299386E-02      1.733102116891E-02      1.693202747476E-02      1.659827164037E-02      1.994137775967E-01
      3.190000000000E+01      7.492945070023E-02      3.132890847591E-02      2.368464108883E-02      2.089437190727E-02      1.943343206816E-02      1.850923695681E-02      1.785449920385E-02      1.735453556548E-02      1.695199144106E-02      1.661499546337E-02      1.994430589391E-01
      3.200000000000E+01      7.802856963992E-02      3.289446291718E-02      2.487828300517E-02      2.194211322379E-02      2.040233650299E-02      1.942687941342E-02      1.873484941418E-02      1.820570440630E-02      1.777915628407E-02      1.742170138378E-02      2.043617737340E-01
      3.210000000000E+01      8.346161829935E-02      3.571692242235E-02      2.703272438701E-02      2.383155839232E-02      2.214781415988E-02      2.107825410286E-02      2.031739500111E-02      1.973409922838E-02      1.926277315801E-02      1.886696098998E-02      2.126036899151E-01
      3.220000000000E+01      9.029241741503E-02      3.941956830605E-02      2.986390333129E-02      2.630761931472E-02      2.442805970389E-02      2.322878014492E-02      2.237182262234E-02      2.171203233898E-02      2.117679301885E-02      2.072573920226E-02      2.223334184082E-01
      3.230000000000E+01      9.759411732716E-02      4.357017692485E-02      3.304423408836E-02      2.907828209106E-02      2.696836488252E-02      2.561394580609E-02      2.464034444880E-02      2.388650790737E-02      2.327184624239E-02      2.275154988940E-02      2.320411860464E-01
      3.240000000000E+01      1.046163516319E-01      4.776611229722E-02      3.626647089632E-02      3.187178612104E-02      2.951522227374E-02      2.799169816243E-02      2.688903183709E-02      2.602986074574E-02      2.532539922283E-02      2.472626049431E-02      2.407241737322E-01
      3.250000000000E+01      1.108672598185E-01      5.170125308966E-02      3.929504385205E-02      3.448201358669E-02      3.187869680818E-02      3.018290305405E-02      2.894688573181E-02      2.797771526007E-02      2.717875937344E-02      2.649623438695E-02      2.478583554195E-01
      3.260000000000E+01      1.161283327501E-01      5.520120856922E-02      4.199410879039E-02      3.679280860040E-02      3.395459681282E-02      3.209198266794E-02      3.072522134978E-02      2.964726085653E-02      2.875431909695E-02      2.798858652623E-02      2.533061032174E-01
      3.270000000000E+01      1.204219881985E-01      5.822189357905E-02      4.432770681897E-02      3.877761783978E-02      3.572356191412E-02      3.370545882215E-02      3.221565876445E-02      3.103467862490E-02      3.005240892480E-02      2.920745650482E-02      2.572334196733E-01
      3.280000000000E+01      1.239476416196E-01      6.081523017804E-02      4.633423554278E-02      4.047668121097E-02      3.722949268532E-02      3.507106605863E-02      3.346964698348E-02      3.219492594649E-02      3.113125526873E-02      3.021408856987E-02      2.600574693177E-01
      3.290000000000E+01      1.269926621323E-01      6.307210152454E-02      4.808275682816E-02      4.195828098762E-02      3.854330337248E-02      3.626307049467E-02      3.456490118193E-02      3.320905173870E-02      3.207503676185E-02      3.109554936024E-02      2.623937537153E-01
      3.300000000000E+01      1.298173405989E-01      6.505627422813E-02      4.962179878641E-02      4.327303872968E-02      3.971995856868E-02      3.734099018635E-02      3.556531378704E-02      3.414504053255E-02      3.295551815875E-02      3.192706977079E-02      2.649222371956E-01
      3.310000000000E+01      1.325203624352E-01      6.674461626745E-02      5.093270520985E-02      4.441157658379E-02      4.075803511257E-02      3.831016398273E-02      3.648213173651E-02      3.501940162375E-02      3.379395037611E-02      3.273420397921E-02      2.680993634493E-01
      3.320000000000E+01      1.349223273812E-01      6.798910220598E-02      5.189976591567E-02      4.527643323563E-02      4.157195815969E-02      3.909382604274E-02      3.724568594784E-02      3.576848417670E-02      3.453195244663E-02      3.346328315458E-02      2.718156060367E-01
      3.330000000000E+01      1.365321666722E-01      6.851425978949E-02      5.230805376003E-02      4.567843393807E-02      4.198686518671E-02      3.952657800121E-02      3.769758350136E-02      3.623948560961E-02      3.502141913980E-02      3.397029493245E-02      2.752927539029E-01
      3.340000000000E+01      1.366306700743E-01      6.795856058547E-02      5.187602475575E-02      4.536452703914E-02      4.176335373643E-02      3.937684390736E-02      3.761130052770E-02      3.620944529608E-02      3.504209278118E-02      3.403716287988E-02      2.773281168049E-01
      3.350000000000E+01      1.344403869261E-01      6.595893947998E-02      5.032251737734E-02      4.407738460246E-02      4.065306457093E-02      3.839986079284E-02      3.674328208102E-02      3.543484354075E-02      3.434989871738E-02      3.341897442885E-02      2.766530442746E-01
      3.360000000000E+01      1.293274642710E-01      6.226502556885E-02      4.745722194951E-02      4.163721124339E-02      3.847648626397E-02      3.641329954735E-02      3.490722433533E-02      3.372498428411E-02      3.274967310991E-02      3.191619598703E-02      2.721967966919E-01
      3.370000000000E+01      1.209980139182E-01      5.685689902987E-02      4.327271893288E-02      3.802585995764E-02      3.520411902912E-02      3.337726906620E-02      3.205370805380E-02      3.102164371430E-02      3.017502054454E-02      2.945483235085E-02      2.632477307541E-01
      3.380000000000E+01      1.096682659128E-01      5.003196420601E-02      3.800953651209E-02      3.344704086982E-02      3.101566891522E-02      2.945371096407E-02      2.833029406001E-02      2.746009192058E-02      2.675035578639E-02      2.614951188815E-02      2.495935192376E-01
      3.390000000000E+01      9.618889320763E-02      4.242748142714E-02      3.216796217761E-02      2.833846057430E-02      2.631361153002E-02      2.502151189466E-02      2.409819119169E-02      2.338729234421E-02      2.281059401593E-02      2.232461593999E-02      2.317218263334E-01
      3.400000000000E+01      8.209041073860E-02      3.495773424783E-02      2.645290545536E-02      2.332330801961E-02      2.167855951899E-02      2.063451304629E-02      1.989231041981E-02      1.932367347167E-02      1.886444206945E-02      1.847895930272E-02      2.111333847359E-01
      3.410000000000E+01      6.948836794608E-02      2.866675722861E-02      2.165715623275E-02      1.910596086106E-02      1.777089926791E-02      1.692657799391E-02      1.632858950359E-02      1.587208106220E-02      1.550461533100E-02      1.519705360978E-02      1.907170242820E-01
      3.420000000000E+01      6.076047349586E-02      2.452260044845E-02      1.850657994873E-02      1.633332581195E-02      1.519937156479E-02      1.448412094653E-02      1.397889782642E-02      1.359420402251E-02      1.328528401398E-02      1.302726947088E-02      1.749181724237E-01
      3.430000000000E+01      5.794387265180E-02      2.319892111276E-02      1.750168744587E-02      1.545300207287E-02      1.438671975946E-02      1.371584428314E-02      1.324320497942E-02      1.288425010593E-02      1.259669951079E-02      1.235706154173E-02      1.691953205236E-01
      3.440000000000E+01      6.187982142696E-02      2.489787504385E-02      1.879160123773E-02      1.660068358929E-02      1.546338710890E-02      1.474998539764E-02      1.424900723974E-02      1.386977242486E-02      1.356693770731E-02      1.331531075987E-02      1.769321521077E-01
      3.450000000000E+01      7.155067740690E-02      2.926267623413E-02      2.211076082185E-02      1.954377650466E-02      1.821455757820E-02      1.738336504519E-02      1.680166074117E-02      1.636286590621E-02      1.601368867194E-02      1.572452183219E-02      1.950739097412E-01
      3.460000000000E+01      8.450096444676E-02      3.541027964280E-02      2.679850246894E-02      2.369873732680E-02      2.209652397920E-02      2.109719352740E-02      2.039981346062E-02      1.987532280475E-02      1.945918884790E-02      1.911556068995E-02      2.170481744457E-01
      3.470000000000E+01      9.785038474999E-02      4.208787834206E-02      3.190764172454E-02      2.822713217726E-02      2.632662106009E-02      2.514329537487E-02      2.431912060089E-02      2.370052123704E-02      2.321070717648E-02      2.280701936050E-02      2.375640711792E-01
      3.480000000000E+01      1.089974710138E-01      4.792641926024E-02      3.638972133209E-02      3.219946330997E-02      3.003631766901E-02      2.869063443377E-02      2.775428585136E-02      2.705217874137E-02      2.649676388212E-02      2.603940669705E-02      2.533778398283E-01
      3.490000000000E+01      1.159922004143E-01      5.173745307680E-02      3.932293405046E-02      3.479715206908E-02      3.245995849878E-02      3.100593545454E-02      2.999413099764E-02      2.923534461852E-02      2.863497366978E-02      2.814046691501E-02      2.626841995195E-01
      3.500000000000E+01      1.177360532805E-01      5.278443068282E-02      4.012981205953E-02      3.550627593522E-02      3.311610020014E-02      3.162745463596E-02      3.059022582418E-02      2.981127221167E-02      2.919402203434E-02      2.868483196704E-02      2.646351966982E-01
      3.510000000000E+01      1.140842967943E-01      5.096110918211E-02      3.872492131376E-02      3.424987904940E-02      3.193190075798E-02      3.048465329170E-02      2.947344390422E-02      2.871175427837E-02      2.810632683816E-02      2.760536107496E-02      2.591149523498E-01
      3.520000000000E+01      1.058789778977E-01      4.682782629556E-02      3.554529181948E-02      3.141612355894E-02      2.927041413275E-02      2.792521812301E-02      2.698098306438E-02      2.626628450813E-02      2.569541479766E-02      2.522076894635E-02      2.467285073296E-01
      3.530000000000E+01      9.490921798955E-02      4.148741741884E-02      3.144747772600E-02      2.776730207830E-02      2.584622621166E-02      2.463499207803E-02      2.377941585367E-02      2.312755535343E-02      2.260344653986E-02      2.216489806671E-02      2.290228372671E-01
      3.540000000000E+01      8.376580381958E-02      3.632154719052E-02      2.749466396940E-02      2.425034516000E-02      2.254810973849E-02      2.146807724974E-02      2.069989744812E-02      2.011044668442E-02      1.963317168848E-02      1.923110928529E-02      2.090814179164E-01
      3.550000000000E+01      7.550546263890E-02      3.264730734186E-02      2.468977639069E-02      2.175868146634E-02      2.021510822371E-02      1.923128951782E-02      1.852807994689E-02      1.798575153329E-02      1.754444933914E-02      1.717093107374E-02      1.926378892761E-01
      3.560000000000E+01      7.284022132050E-02      3.138104420119E-02      2.372437569054E-02      2.090775258135E-02      1.942476926322E-02      1.847961657730E-02      1.780405842760E-02      1.728305277639E-02      1.685908727494E-02      1.650022039187E-02      1.876747990001E-01
      3.570000000000E+01      7.664057200145E-02      3.280024779511E-02      2.480642184138E-02      2.188083956707E-02      2.034744296281E-02      1.937522075021E-02      1.868419787595E-02      1.815429982990E-02      1.772549675517E-02      1.736444750695E-02      1.971277534825E-01
      3.580000000000E+01      8.527166529147E-02      3.647151789270E-02      2.760926597212E-02      2.438359477447E-02      2.270343386908E-02      2.164607981367E-02      2.090069692335E-02      2.033396954587E-02      1.987924487590E-02      1.949950088078E-02      2.147592316161E-01
      3.590000000000E+01      9.582908725612E-02      4.136897902759E-02      3.135672968770E-02      2.772079484752E-02      2.583600552683E-02      2.465705940251E-02      2.383163010031E-02      2.320858796445E-02      2.271236934036E-02      2.230099961552E-02      2.331900374300E-01
      3.600000000000E+01      1.054119714595E-01      4.615474120266E-02      3.502817342911E-02      3.098053818325E-02      2.888602527565E-02      2.757943133042E-02      2.666753816720E-02      2.598163898647E-02      2.543737586770E-02      2.498788563093E-02      2.479865478646E-01
      3.610000000000E+01      1.117267028985E-01      4.954580020233E-02      3.763536287710E-02      3.328216936080E-02      3.102631599468E-02      2.961768337840E-02      2.863369191965E-02      2.789298327565E-02      2.730486605187E-02      2.681895467578E-02      2.567900475901E-01
      3.620000000000E+01      1.133981863672E-01      5.066538413923E-02      3.849719218229E-02      3.402144615208E-02      3.169232539819E-02      3.023174486700E-02      2.920688882987E-02      2.843194064318E-02      2.781397010636E-02      2.730134262235E-02      2.584882427546E-01
      3.630000000000E+01      1.101309796103E-01      4.928101671350E-02      3.743161487191E-02      3.304081671923E-02      3.074098632694E-02      2.928872569958E-02      2.826222289242E-02      2.748031714851E-02      2.685239454100E-02      2.632809966714E-02      2.529147929767E-01
      3.640000000000E+01      1.027507139625E-01      4.586474557657E-02      3.480543288247E-02      3.067204612083E-02      2.848872068940E-02      2.709748926079E-02      2.610483621819E-02      2.534168598711E-02      2.472345345265E-02      2.420312190128E-02      2.408617074923E-01
      3.650000000000E+01      9.312364770452E-02      4.146123033065E-02      3.142741256623E-02      2.763894061896E-02      2.561813511859E-02      2.431705321902E-02      2.337890365912E-02      2.265032318389E-02      2.205456763443E-02      2.154896342898E-02      2.243521556955E-01
      3.660000000000E+01      8.389714444251E-02      3.740228113086E-02      2.832072363031E-02      2.485326715880E-02      2.298536181048E-02      2.177040412194E-02      2.088545934492E-02      2.019165413580E-02      1.961947443059E-02      1.913025029697E-02      2.070822312507E-01
      3.670000000000E+01      7.794226675353E-02      3.494898195957E-02      2.644622237590E-02      2.316816823515E-02      2.138862083676E-02      2.022214846170E-02      1.936612811727E-02      1.869036748992E-02      1.812968021981E-02      1.764778979562E-02      1.945183707962E-01
      3.680000000000E+01      7.745651600352E-02      3.496275862488E-02      2.645674198726E-02      2.316024751004E-02      2.136447287554E-02      2.018351845963E-02      1.931420126265E-02      1.862604761571E-02      1.805371973328E-02      1.756084920407E-02      1.923754547015E-01
      3.690000000000E+01      8.300654117063E-02      3.769672310252E-02      2.854586239636E-02      2.499627047246E-02      2.306383512405E-02      2.179431293819E-02      2.086081667705E-02      2.012263694440E-02      1.950930687872E-02      1.898160266924E-02      2.022642573725E-01
      3.700000000000E+01      9.325530656925E-02      4.276039981099E-02      3.242320427941E-02      2.841257892680E-02      2.623389254040E-02      2.480664718596E-02      2.376020548356E-02      2.293497107723E-02      2.225101682030E-02      2.166385603761E-02      2.199034050411E-01
      3.710000000000E+01      1.057692450810E-01      4.925746403412E-02      3.741349275026E-02      3.280450511379E-02      3.030328006615E-02      2.866796016602E-02      2.747152464668E-02      2.652998535848E-02      2.575118918877E-02      2.508384416219E-02      2.394016394041E-01
      3.720000000000E+01      1.180734200889E-01      5.604545641963E-02      4.264593678334E-02      3.739589482452E-02      3.454244836485E-02      3.267630205874E-02      3.131106806244E-02      3.023696946383E-02      2.934890555733E-02      2.858836590012E-02      2.567043544976E-01
      3.730000000000E+01      1.282521840308E-01      6.203452235427E-02      4.727861835411E-02      4.143966973342E-02      3.825309510404E-02      3.616350277674E-02      3.463154990818E-02      3.342429320672E-02      3.242496252754E-02      3.156851955556E-02      2.697124061810E-01
      3.740000000000E+01      1.351862647973E-01      6.643759020994E-02      5.069422499010E-02      4.439289924942E-02      4.093333559037E-02      3.865463725593E-02      3.697788000767E-02      3.565259288082E-02      3.455311886859E-02      3.360941348631E-02      2.776688205010E-01
      3.750000000000E+01      1.385796925131E-01      6.890596894065E-02      5.261266859109E-02      4.601737770929E-02      4.237194039767E-02      3.995826034507E-02      3.817448645760E-02      3.675974924653E-02      3.558304483578E-02      3.457126987974E-02      2.807504430964E-01
      3.760000000000E+01      1.388367415212E-01      6.952354415119E-02      5.309306409958E-02      4.638008758704E-02      4.264681380644E-02      4.016294136541E-02      3.831993221168E-02      3.685359629878E-02      3.563113173832E-02      3.457834873338E-02      2.798206852810E-01
      3.770000000000E+01      1.368195615052E-01      6.867781991584E-02      5.243523915781E-02      4.576209946361E-02      4.203574459518E-02      3.954803785615E-02      3.769695226584E-02      3.622088224222E-02      3.498823850793E-02      3.392544966110E-02      2.762133763898E-01
      3.780000000000E+01      1.335245040022E-01      6.686408301462E-02      5.102551107684E-02      4.451680701100E-02      4.087909830780E-02      3.844810491998E-02      3.663747252863E-02      3.519243236323E-02      3.398482887621E-02      3.294300149480E-02      2.714356349599E-01
      3.790000000000E+01      1.297478935692E-01      6.449698090961E-02      4.918780728874E-02      4.293399312979E-02      3.944936669673E-02      3.712526761419E-02      3.539669314225E-02      3.401845102004E-02      3.286728479368E-02      3.187432048872E-02      2.667373493524E-01
      3.800000000000E+01      1.258488612894E-01      6.179396934594E-02      4.709225188064E-02      4.115783661819E-02      3.787401839120E-02      3.569505872605E-02      3.408101026436E-02      3.279803830805E-02      3.172873350720E-02      3.080757374865E-02      2.626714037288E-01
      3.810000000000E+01      1.217083605302E-01      5.876152912388E-02      4.474500160895E-02      3.918028889724E-02      3.613178321330E-02      3.412495320989E-02      3.264828309468E-02      3.148078661730E-02      3.051165116912E-02      2.967912680355E-02      2.589435774285E-01
