# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 18:16:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.390000000000E+01      1.157049690551E-01      5.490260804318E-02      4.176363655388E-02      3.653235475342E-02      3.365596933806E-02      3.175808285049E-02      3.036013956108E-02      2.925514495581E-02      2.833919091001E-02      2.755428909992E-02      2.547965683287E-01
      4.400000000000E+01      1.162429196347E-01      5.566170316924E-02      4.234961094445E-02      3.697403545211E-02      3.399115993654E-02      3.200874334532E-02      3.053986302279E-02      2.937344327065E-02      2.840338028774E-02      2.757036155176E-02      2.547691216846E-01
      4.410000000000E+01      1.193040883948E-01      5.788763332913E-02      4.406928840425E-02      3.841368921718E-02      3.525030413065E-02      3.313536680863E-02      3.156088997310E-02      3.030614741216E-02      2.926002246706E-02      2.836029651797E-02      2.576635504637E-01
      4.420000000000E+01      1.246164782279E-01      6.133473626502E-02      4.673653318766E-02      4.069794332655E-02      3.730128657542E-02      3.502178701357E-02      3.332008880031E-02      3.196131290594E-02      3.082706014564E-02      2.985093900528E-02      2.634847721763E-01
      4.430000000000E+01      1.315368216874E-01      6.564417637807E-02      5.007813421921E-02      4.359049844407E-02      3.992907937507E-02      3.746736486060E-02      3.562752880806E-02      3.415746275645E-02      3.292994789667E-02      3.187357389083E-02      2.714459681920E-01
      4.440000000000E+01      1.391773993983E-01      7.040392985372E-02      5.377817827016E-02      4.681149274404E-02      4.287261193653E-02      4.022245481387E-02      3.824113542607E-02      3.665779339643E-02      3.533564753634E-02      3.419787495950E-02      2.800528046274E-01
      4.450000000000E+01      1.467429031746E-01      7.520603606395E-02      5.752109604255E-02      5.007868399069E-02      4.586619912225E-02      4.303097487044E-02      4.091089345590E-02      3.921631793088E-02      3.780092018418E-02      3.658249674336E-02      2.882383180936E-01
      4.460000000000E+01      1.536809597063E-01      7.968587574202E-02      6.102192942816E-02      5.313735485408E-02      4.867047555023E-02      4.566289875920E-02      4.341317019414E-02      4.161418357473E-02      4.011074647778E-02      3.881567564762E-02      2.956451548238E-01
      4.470000000000E+01      1.596127120462E-01      8.353953259464E-02      6.404051781368E-02      5.577406632738E-02      5.108636131288E-02      4.792855412854E-02      4.556534431912E-02      4.367458708999E-02      4.209346725214E-02      4.073052774050E-02      3.021448282009E-01
      4.480000000000E+01      1.642314150414E-01      8.652691272391E-02      6.638509848856E-02      5.781951038023E-02      5.295730251044E-02      4.968009799946E-02      4.722631892337E-02      4.526212552595E-02      4.361877787700E-02      4.220150085327E-02      3.074701906717E-01
      4.490000000000E+01      1.672696879978E-01      8.847182725714E-02      6.791367226871E-02      5.914945208161E-02      5.416975783943E-02      5.081136628887E-02      4.829553145402E-02      4.628076982701E-02      4.459447852950E-02      4.313972544976E-02      3.112097847875E-01
      4.500000000000E+01      1.685278080056E-01      8.926532300010E-02      6.853779620048E-02      5.968874473065E-02      5.465746472311E-02      5.126240350613E-02      4.871773784366E-02      4.667888335164E-02      4.497170166048E-02      4.349842341310E-02      3.129558420960E-01
      4.510000000000E+01      1.679308964756E-01      8.887161470187E-02      6.822808953468E-02      5.941702637096E-02      5.440744715288E-02      5.102607269602E-02      4.849049140670E-02      4.645780116829E-02      4.475479577829E-02      4.328427895856E-02      3.124710352661E-01
      4.520000000000E+01      1.655835582267E-01      8.733269637952E-02      6.701818473020E-02      5.837157123224E-02      5.346191226944E-02      5.014945284050E-02      4.766546665929E-02      4.567345614126E-02      4.400359127088E-02      4.256065134442E-02      3.098541514846E-01
      4.530000000000E+01      1.617774539441E-01      8.476836296342E-02      6.500445577559E-02      5.664409347468E-02      5.191224070926E-02      4.872538938204E-02      4.633790102973E-02      4.442399861118E-02      4.281945471469E-02      4.143229844617E-02      3.056131157749E-01
      4.540000000000E+01      1.569118960720E-01      8.136987738516E-02      6.234020553846E-02      5.437150606228E-02      4.988632608781E-02      4.687648876109E-02      4.462728610950E-02      4.282721294300E-02      4.131945563201E-02      4.001631831952E-02      3.004661963211E-01
      4.550000000000E+01      1.513594659147E-01      7.738569969547E-02      5.922332196397E-02      5.172248119863E-02      4.753376479952E-02      4.473862443743E-02      4.265892017000E-02      4.099989365248E-02      3.961337897036E-02      3.841663799536E-02      2.948906429381E-01
      4.560000000000E+01      1.454073695306E-01      7.309706067695E-02      5.587605473443E-02      4.888084854735E-02      4.501202522471E-02      4.244918174298E-02      4.055373325780E-02      3.904888212939E-02      3.779568231112E-02      3.671665131363E-02      2.889577595538E-01
      4.570000000000E+01      1.393205616332E-01      6.878201730768E-02      5.251626973795E-02      4.602502009919E-02      4.247241998306E-02      4.013856554028E-02      3.842470843888E-02      3.707198028892E-02      3.595058882081E-02      3.498824225571E-02      2.827111946488E-01
      4.580000000000E+01      1.333938094567E-01      6.467099266963E-02      4.932281979988E-02      4.330296316685E-02      4.004246524327E-02      3.791879650162E-02      3.637107838534E-02      3.515734240562E-02      3.415638384194E-02      3.330075832111E-02      2.764933988399E-01
      4.590000000000E+01      1.278997053413E-01      6.090392738259E-02      4.640291319630E-02      4.080631561431E-02      3.780459039133E-02      3.586585863076E-02      3.446381934535E-02      3.337181487555E-02      3.247638898801E-02      3.171445342154E-02      2.708385892184E-01
      4.600000000000E+01      1.229748415234E-01      5.750469599860E-02      4.377329543954E-02      3.855260219520E-02      3.577819165310E-02      3.400120565355E-02      3.272644834777E-02      3.174093963982E-02      3.093812044208E-02      3.025876547758E-02      2.661271160742E-01
      4.610000000000E+01      1.185349339011E-01      5.438732223304E-02      4.136600560652E-02      3.648634840292E-02      3.391652013183E-02      3.228483106282E-02      3.112454792060E-02      3.023513051229E-02      2.951627330777E-02      2.891224171371E-02      2.623017107081E-01
      4.620000000000E+01      1.142926567987E-01      5.139941455175E-02      3.906251428702E-02      3.450530375928E-02      3.212708955613E-02      3.063097051875E-02      2.957739960670E-02      2.877765813588E-02      2.813736903966E-02      2.760409836882E-02      2.588403757651E-01
      4.630000000000E+01      1.098934686720E-01      4.839473689000E-02      3.674984362048E-02      3.250844608614E-02      3.031479897375E-02      2.894779426786E-02      2.799502070263E-02      2.727950978262E-02      2.671276824494E-02      2.624563304977E-02      2.550264500847E-01
      4.640000000000E+01      1.051031530831E-01      4.531491831146E-02      3.438321525243E-02      3.045257169562E-02      2.843590215988E-02      2.719010945890E-02      2.633026946563E-02      2.569127637518E-02      2.519057253484E-02      2.478229277534E-02      2.502943781723E-01
      4.650000000000E+01      9.996848522410E-02      4.225502284043E-02      3.203575932227E-02      2.839896980492E-02      2.654426749025E-02      2.540612567683E-02      2.462654088908E-02      2.405199649533E-02      2.360573172764E-02      2.324510197909E-02      2.444546341536E-01
      4.660000000000E+01      9.492020429884E-02      3.949090571419E-02      2.991850508202E-02      2.653341259285E-02      2.481234066707E-02      2.375968621388E-02      2.304139718127E-02      2.251424982281E-02      2.210663124261E-02      2.177875706944E-02      2.378600664544E-01
      4.670000000000E+01      9.079547089509E-02      3.745610734397E-02      2.836187807429E-02      2.515031304096E-02      2.351687437805E-02      2.251714426605E-02      2.183438976637E-02      2.133282016506E-02      2.094454010359E-02      2.063183108343E-02      2.315779203420E-01
      4.680000000000E+01      8.872221942106E-02      3.666855507784E-02      2.775984822582E-02      2.460184431687E-02      2.298995902157E-02      2.199914748865E-02      2.131903145323E-02      2.081654023312E-02      2.042513937633E-02      2.010786734365E-02      2.273907583750E-01
      4.690000000000E+01      8.981531637265E-02      3.761934785758E-02      2.848669566898E-02      2.522178885322E-02      2.354543790520E-02      2.250787197009E-02      2.178997247855E-02      2.125490438902E-02      2.083425217277E-02      2.049001081489E-02      2.272954076598E-01
      4.700000000000E+01      9.476815973913E-02      4.064586475051E-02      3.080280026903E-02      2.724026072425E-02      2.539737352059E-02      2.424722335056E-02      2.344393741398E-02      2.283917223289E-02      2.235875970079E-02      2.196150183588E-02      2.325502203732E-01
      4.710000000000E+01      1.035817495206E-01      4.581795382347E-02      3.476949620328E-02      3.070844718374E-02      2.858980943957E-02      2.725577269632E-02      2.631495214069E-02      2.559940895232E-02      2.502517833159E-02      2.454562408219E-02      2.430964659501E-01
      4.720000000000E+01      1.155479412516E-01      5.286653300486E-02      4.019310549774E-02      3.545138379859E-02      3.295494769207E-02      3.136903083243E-02      3.024011038797E-02      2.937342823215E-02      2.867160350843E-02      2.808054959313E-02      2.577389326060E-01
      4.730000000000E+01      1.293774672358E-01      6.117649186881E-02      4.661397897632E-02      4.106142723898E-02      3.811047055869E-02      3.622013277214E-02      3.486335018142E-02      3.381348242119E-02      3.295717690904E-02      3.223146623709E-02      2.745028981061E-01
      4.740000000000E+01      1.434181967242E-01      6.985126201444E-02      5.334805419466E-02      4.693700099620E-02      4.349836558889E-02      4.127930453981E-02      3.967568193519E-02      3.842721596745E-02      3.740365395083E-02      3.653260708989E-02      2.910622593042E-01
      4.750000000000E+01      1.559486161624E-01      7.783933881256E-02      5.957785749199E-02      5.236268681398E-02      4.846009702201E-02      4.592590077442E-02      4.408475602003E-02      4.264501564725E-02      4.146060056664E-02      4.045026195952E-02      3.053062056249E-01
      4.760000000000E+01      1.654476545471E-01      8.409918437468E-02      6.447944488805E-02      5.661927184490E-02      5.233734978092E-02      4.954278212029E-02      4.750422957589E-02      4.590510071008E-02      4.458665255071E-02      4.346050445297E-02      3.156746620489E-01
      4.770000000000E+01      1.707751121206E-01      8.777226970158E-02      6.736367062671E-02      5.910619954738E-02      5.458295487832E-02      5.161929334551E-02      4.945073344936E-02      4.774568394549E-02      4.633771523540E-02      4.513407695634E-02      3.211741039189E-01
      4.780000000000E+01      1.712763542864E-01      8.833490665400E-02      6.780600609494E-02      5.945460655787E-02      5.486279017002E-02      5.184542345255E-02      4.963234344518E-02      4.788911326506E-02      4.644776093854E-02      4.521460811611E-02      3.212826174296E-01
      4.790000000000E+01      1.668455353699E-01      8.570509113840E-02      6.573971156616E-02      5.760846585332E-02      5.312848768787E-02      5.017850423222E-02      4.801082466628E-02      4.630071300428E-02      4.488502720529E-02      4.367274661674E-02      3.158868663123E-01
      4.800000000000E+01      1.579688925252E-01      8.028670465332E-02      6.149212837391E-02      5.385554590951E-02      4.964466433364E-02      4.686764879103E-02      4.482385780759E-02      4.320917869906E-02      4.187084399650E-02      4.072361125666E-02      3.052968324486E-01
      4.810000000000E+01      1.457477802635E-01      7.293816702836E-02      5.575219327704E-02      4.879817821555E-02      4.496226511339E-02      4.242885123730E-02      4.056131606533E-02      3.908362079227E-02      3.785713534226E-02      3.680450582564E-02      2.903493311596E-01
      4.820000000000E+01      1.318757303186E-01      6.485897024434E-02      4.946868269687E-02      4.326446977212E-02      3.983890443590E-02      3.757188615790E-02      3.589713017526E-02      3.456934049128E-02      3.346535122908E-02      3.251643292394E-02      2.725934880749E-01
      4.830000000000E+01      1.185216155183E-01      5.740117316169E-02      4.369328766511E-02      3.817257611303E-02      3.511675526452E-02      3.308790205356E-02      3.158440001900E-02      3.038909416417E-02      2.939294744429E-02      2.853509775793E-02      2.545020306394E-01
      4.840000000000E+01      1.080608904534E-01      5.183481084760E-02      3.939794583489E-02      3.437264048617E-02      3.157872995822E-02      2.971543005589E-02      2.832897859071E-02      2.722292930743E-02      2.629861240153E-02      2.550092053685E-02      2.395112959107E-01
      4.850000000000E+01      1.026058024614E-01      4.911712895501E-02      3.730551959568E-02      3.249918784114E-02      2.981208256074E-02      2.801127600367E-02      2.666577703844E-02      2.558885523998E-02      2.468665950951E-02      2.390672592903E-02      2.314153686942E-01
      4.860000000000E+01      1.033722061435E-01      4.972169683493E-02      3.777072949387E-02      3.286605593319E-02      3.010969317504E-02      2.825551141514E-02      2.686622801669E-02      2.575210652100E-02      2.481769076671E-02      2.400955506810E-02      2.326388879755E-01
      4.870000000000E+01      1.102189574479E-01      5.356821301057E-02      4.073415201098E-02      3.542478300650E-02      3.242992234385E-02      3.041178197340E-02      2.889855695023E-02      2.768509651449E-02      2.666805647834E-02      2.578951384864E-02      2.426798635737E-01
      4.880000000000E+01      1.217449749558E-01      6.006393142451E-02      4.575264389020E-02      3.979031805890E-02      3.641964752509E-02      3.414829028684E-02      3.244694635059E-02      3.108485795179E-02      2.994560401379E-02      2.896383202770E-02      2.586638164767E-01
      4.890000000000E+01      1.358216044877E-01      6.823727492834E-02      5.209269489935E-02      4.532238719247E-02      4.148968586179E-02      3.890930827848E-02      3.698003093359E-02      3.543897879281E-02      3.415331074695E-02      3.304834592605E-02      2.769415809545E-01
      4.900000000000E+01      1.502207025668E-01      7.692474096095E-02      5.886315860586E-02      5.124158063766E-02      4.692262087688E-02      4.401782737856E-02      4.184982991293E-02      4.012163455147E-02      3.868293224041E-02      3.744911810335E-02      2.944275032738E-01
      4.910000000000E+01      1.630530325586E-01      8.496731749077E-02      6.516058615438E-02      5.675652369211E-02      5.199053464934E-02      4.878745710933E-02      4.639966750368E-02      4.449865004264E-02      4.291796303594E-02      4.156385440237E-02      3.091048752369E-01
      4.920000000000E+01      1.729495215347E-01      9.137980408692E-02      7.020232927332E-02      6.118053968351E-02      5.606242675163E-02      5.262404096781E-02      5.006192374053E-02      4.802261748634E-02      4.632698188493E-02      4.487411661607E-02      3.198697780231E-01
      4.930000000000E+01      1.790835834443E-01      9.547009833010E-02      7.342799440879E-02      6.402111814393E-02      5.868620676458E-02      5.510277673642E-02      5.243188563859E-02      5.030453013696E-02      4.853379820633E-02      4.701450976947E-02      3.262275386920E-01
      4.940000000000E+01      1.811317917649E-01      9.689934412861E-02      7.455691831459E-02      6.503140469923E-02      5.963586723959E-02      5.601241554719E-02      5.330988205180E-02      5.115445679934E-02      4.935706992955E-02      4.781151253642E-02      3.280863816425E-01
      4.950000000000E+01      1.792200891260E-01      9.568360771841E-02      7.359658048403E-02      6.421856618887E-02      5.891919060826E-02      5.536231223797E-02      5.270772782704E-02      5.058740777795E-02      4.881559386260E-02      4.728817520292E-02      3.256796942562E-01
      4.960000000000E+01      1.738599751662E-01      9.214392978034E-02      7.080435188258E-02      6.181008698396E-02      5.674641102779E-02      5.335229066412E-02      5.081903683078E-02      4.879357783901E-02      4.709811401741E-02      4.563323412316E-02      3.195720847896E-01
      4.970000000000E+01      1.658535901542E-01      8.681794219207E-02      6.661372022704E-02      5.818749478242E-02      5.346824399971E-02      5.031302463172E-02      4.796066721890E-02      4.607998244900E-02      4.450454155450E-02      4.314148911560E-02      3.106557012565E-01
      4.980000000000E+01      1.561506271584E-01      8.035392413139E-02      6.154474317882E-02      5.380593271508E-02      4.950088005621E-02      4.663427425638E-02      4.450284627766E-02      4.280157874093E-02      4.137745148012E-02      4.014522874373E-02      3.000020552990E-01
      4.990000000000E+01      1.456938379188E-01      7.341240059736E-02      5.612190245387E-02      4.912139700941E-02      4.525902862346E-02      4.270191589524E-02      4.080919808087E-02      3.930369347651E-02      3.804651018704E-02      3.696036510896E-02      2.885793279166E-01
      5.000000000000E+01      1.353448470875E-01      6.659480804297E-02      5.081633771649E-02      4.454100612015E-02      4.111135816341E-02      3.885736589021E-02      3.719963151172E-02      3.588811767208E-02      3.479762669134E-02      3.385853705263E-02      2.771917829958E-01
      5.010000000000E+01      1.258919008561E-01      6.040345302042E-02      4.601544299268E-02      4.039823470886E-02      3.735944387206E-02      3.537954349258E-02      3.393504643971E-02      3.280042892308E-02      3.186281461626E-02      3.105945069661E-02      2.667429983590E-01
      5.020000000000E+01      1.180068346928E-01      5.522070032725E-02      4.200915463651E-02      3.694286716976E-02      3.423008801992E-02      3.247906600117E-02      3.121316836664E-02      3.022731229307E-02      2.941887581623E-02      2.873081270782E-02      2.582206346868E-01
      5.030000000000E+01      1.121287585190E-01      5.128919115439E-02      3.897761013984E-02      3.433160949033E-02      3.186763434271E-02      3.029184926302E-02      2.916324286743E-02      2.829223161612E-02      2.758396453927E-02      2.698571921878E-02      2.522668502834E-01
      5.040000000000E+01      1.084038877220E-01      4.868382772484E-02      3.697219115339E-02      3.261167074193E-02      3.031865262405E-02      2.886457055278E-02      2.783220028947E-02      2.704230939656E-02      2.640524012861E-02      2.587116301813E-02      2.490239598829E-01
      5.050000000000E+01      1.066799742500E-01      4.728494648289E-02      3.589659505327E-02      3.170256269448E-02      2.951335025616E-02      2.813553091446E-02      2.716498711417E-02      2.642821511375E-02      2.583843741514E-02      2.534743350791E-02      2.482678541552E-01
      5.060000000000E+01      1.064761325106E-01      4.677791268554E-02      3.550693773610E-02      3.139330193287E-02      2.926010130995E-02      2.792671249600E-02      2.699427295762E-02      2.629161242812E-02      2.573313292476E-02      2.527127688614E-02      2.493873282050E-01
      5.070000000000E+01      1.069949264622E-01      4.670510878336E-02      3.545099638132E-02      3.137452531255E-02      2.927289668608E-02      2.796747620507E-02      2.706079834252E-02      2.638234944434E-02      2.584686807663E-02      2.540698844176E-02      2.513062220846E-01
      5.080000000000E+01      1.073021403290E-01      4.657804882748E-02      3.535337077845E-02      3.131324958845E-02      2.924053547619E-02      2.796002397485E-02      2.707597370886E-02      2.641864986537E-02      2.590318442549E-02      2.548243202991E-02      2.526869527068E-01
      5.090000000000E+01      1.066498541178E-01      4.602764215213E-02      3.493054661769E-02      3.095619804605E-02      2.892449563583E-02      2.767430649590E-02      2.681506007743E-02      2.617926503447E-02      2.568317655130E-02      2.528027349107E-02      2.524280152054E-01
      5.100000000000E+01      1.047741317248E-01      4.494478139863E-02      3.409905358986E-02      3.022747689721E-02      2.825198234047E-02      2.703881433562E-02      2.620690562322E-02      2.559285567875E-02      2.511496563722E-02      2.472785082054E-02      2.500821702561E-01
      5.110000000000E+01      1.020378036184E-01      4.355632190916E-02      3.303360621801E-02      2.928059664729E-02      2.736504669105E-02      2.618810163615E-02      2.538054211184E-02      2.478405327371E-02      2.431947936326E-02      2.394284851957E-02      2.460066978931E-01
      5.120000000000E+01      9.937735697047E-02      4.239896077279E-02      3.214609804956E-02      2.847879946107E-02      2.660121719421E-02      2.544330273367E-02      2.464537686470E-02      2.405320847834E-02      2.358968404681E-02      2.321196681280E-02      2.412880275054E-01
      5.130000000000E+01      9.808258847323E-02      4.218820895986E-02      3.198454457786E-02      2.830463500985E-02      2.640816773921E-02      2.522967947582E-02      2.441051857364E-02      2.379687093895E-02      2.331183269466E-02      2.291268541898E-02      2.375612714303E-01
      5.140000000000E+01      9.949097592152E-02      4.361553309682E-02      3.307902633613E-02      2.922468890392E-02      2.721843593376E-02      2.595787339384E-02      2.507086733942E-02      2.439776952257E-02      2.385876079699E-02      2.340950683712E-02      2.368822106701E-01
      5.150000000000E+01      1.046239723522E-01      4.712973735630E-02      3.577730500646E-02      3.154694582190E-02      2.931892946885E-02      2.790176359541E-02      2.689145594871E-02      2.611458328531E-02      2.548443732888E-02      2.495285998734E-02      2.413891612959E-01
      5.160000000000E+01      1.137238191593E-01      5.276418947901E-02      4.011420836122E-02      3.530711875654E-02      3.274672377316E-02      3.110060105297E-02      2.991431273143E-02      2.899257464819E-02      2.823773167942E-02      2.759554096033E-02      2.520653225577E-01
      5.170000000000E+01      1.258917914915E-01      6.006209549858E-02      4.575122296567E-02      4.021386071116E-02      3.723702626766E-02      3.530820529713E-02      3.390801169003E-02      3.281290677508E-02      3.191106037818E-02      3.114033519751E-02      2.673917587060E-01
      5.180000000000E+01      1.392692626699E-01      6.813022676436E-02      5.200947261046E-02      4.567401736806E-02      4.224362031515E-02      4.000939861720E-02      3.838038811534E-02      3.710175423682E-02      3.604592732764E-02      3.514198399224E-02      2.840434757492E-01
      5.190000000000E+01      1.516861670795E-01      7.581841148379E-02      5.799912505586E-02      5.090373495685E-02      4.703984575009E-02      4.451406095158E-02      4.266726599993E-02      4.121464953124E-02      4.001352106895E-02      3.898449436341E-02      2.988157486093E-01
      5.200000000000E+01      1.612629925571E-01      8.198302185275E-02      6.282050161677E-02      5.510622500118E-02      5.088429809915E-02      4.811557932605E-02      4.608617282227E-02      4.448698968291E-02      4.316304678690E-02      4.202805491304E-02      3.095532547814E-01
      5.210000000000E+01      1.667652320703E-01      8.576090483043E-02      6.578353318999E-02      5.766891278914E-02      5.320681723867E-02      5.027065150906E-02      4.811258111218E-02      4.640828408619E-02      4.499501116195E-02      4.378208322810E-02      3.151553639339E-01
      5.220000000000E+01      1.677582392512E-01      8.677151411976E-02      6.657724554242E-02      5.831693352604E-02      5.375373574854E-02      5.073987559184E-02      4.851771485623E-02      4.675825786396E-02      4.529629161576E-02      4.403969611987E-02      3.153980593415E-01
      5.230000000000E+01      1.646156578770E-01      8.518641725995E-02      6.533254606684E-02      5.716990393022E-02      5.264089902321E-02      4.963818047632E-02      4.741697524769E-02      4.565357390502E-02      4.418530814097E-02      4.292140314420E-02      3.108251496844E-01
      5.240000000000E+01      1.584004174609E-01      8.164910973044E-02      6.255891665697E-02      5.468394800750E-02      5.029755896130E-02      4.737910802439E-02      4.521382339080E-02      4.349083210925E-02      4.205381203192E-02      4.081544982641E-02      3.026994734405E-01
      5.250000000000E+01      1.506143997547E-01      7.707652784685E-02      5.898174475171E-02      5.150432478924E-02      4.732644098358E-02      4.453880644900E-02      4.246588049237E-02      4.081372081773E-02      3.943442347743E-02      3.824529720602E-02      2.928827720490E-01
      5.260000000000E+01      1.428233594058E-01      7.240913066296E-02      5.533987585098E-02      4.828406301586E-02      4.433358040905E-02      4.169270910743E-02      3.972622795372E-02      3.815766982382E-02      3.684784858875E-02      3.571887921435E-02      2.834305909999E-01
      5.270000000000E+01      1.362468194486E-01      6.838783639328E-02      5.220975403327E-02      4.552880168930E-02      4.178479398026E-02      3.927979776029E-02      3.741354770007E-02      3.592479033236E-02      3.468195608908E-02      3.361137824546E-02      2.758850518276E-01
      5.280000000000E+01      1.315055055936E-01      6.542133875560E-02      4.990514802221E-02      4.351044763383E-02      3.992758595345E-02      3.753051884899E-02      3.574497135992E-02      3.432106971300E-02      3.313296949276E-02      3.211019471713E-02      2.707968390192E-01
      5.290000000000E+01      1.286451129190E-01      6.357330002586E-02      4.847135722532E-02      4.226419755358E-02      3.879017100286E-02      3.646762868709E-02      3.473869466907E-02      3.336074519920E-02      3.221161000835E-02      3.122287940021E-02      2.679479226893E-01
      5.300000000000E+01      1.273374340566E-01      6.265880721524E-02      4.776239291912E-02      4.165700543947E-02      3.824511795240E-02      3.596667499987E-02      3.427212187384E-02      3.292257429017E-02      3.179777835316E-02      3.083041660717E-02      2.668531270721E-01
      5.310000000000E+01      1.271037666938E-01      6.240691559192E-02      4.756717556785E-02      4.149766588806E-02      3.811016828674E-02      3.585031521583E-02      3.417102325452E-02      3.283456210298E-02      3.172128325729E-02      3.076422352959E-02      2.669462881515E-01
      5.320000000000E+01      1.275249317842E-01      6.262933700620E-02      4.773955195284E-02      4.165062113936E-02      3.825296761261E-02      3.598681598119E-02      3.430317902283E-02      3.296349858566E-02      3.184771061437E-02      3.088862068577E-02      2.675611182674E-01
      5.330000000000E+01      1.284620413392E-01      6.333581426359E-02      4.828721109871E-02      4.211588309371E-02      3.866673046284E-02      3.636333198887E-02      3.465018523158E-02      3.328579300814E-02      3.214858239073E-02      3.117049725956E-02      2.681953830203E-01
      5.340000000000E+01      1.302166307620E-01      6.475273357448E-02      4.938624553383E-02      4.304570029919E-02      3.948949226102E-02      3.710787293564E-02      3.533219457199E-02      3.391501687849E-02      3.273171314427E-02      3.171248230860E-02      2.690212969883E-01
      5.350000000000E+01      1.334956323551E-01      6.723122613251E-02      5.131075887622E-02      4.468618904174E-02      4.095357503808E-02      3.844480221665E-02      3.656852595791E-02      3.506708548466E-02      3.381061649341E-02      3.272633574561E-02      2.711809471206E-01
      5.360000000000E+01      1.391029772258E-01      7.106954405268E-02      5.429638069379E-02      4.725765662773E-02      4.327519607708E-02      4.059052602960E-02      3.857777011554E-02      3.696379446455E-02      3.561083156919E-02      3.444161790140E-02      2.764730301909E-01
      5.370000000000E+01      1.473867116664E-01      7.630945741389E-02      5.838256128957E-02      5.081223400550E-02      4.651930014818E-02      4.362204078541E-02      4.144822818632E-02      3.970406778090E-02      3.824127957376E-02      3.697667088734E-02      2.860634770094E-01
      5.380000000000E+01      1.577497404161E-01      8.258158828157E-02      6.328953931850E-02      5.511977952584E-02      5.048868484029E-02      4.736685242602E-02      4.502738229887E-02      4.315227296533E-02      4.158099301232E-02      4.022348703972E-02      2.990836246288E-01
      5.390000000000E+01      1.686637459969E-01      8.906155359946E-02      6.837749432768E-02      5.962675993395E-02      5.468150194550E-02      5.135877000974E-02      4.887592076290E-02      4.689052715101E-02      4.522979917415E-02      4.379688506786E-02      3.130034657637E-01
      5.400000000000E+01      1.781047829097E-01      9.456382516956E-02      7.271263698698E-02      6.351185594176E-02      5.834054189792E-02      5.488298996106E-02      5.230993468465E-02      5.025890970697E-02      4.854721741170E-02      4.707260981094E-02      3.250446239297E-01
      5.410000000000E+01      1.840237576787E-01      9.775909781298E-02      7.523646638835E-02      6.583523728029E-02      6.059106286435E-02      5.710662616312E-02      5.452653750158E-02      5.247769980115E-02      5.077237317079E-02      4.930569819119E-02      3.329461970530E-01
      5.420000000000E+01      1.846979711097E-01      9.746802816686E-02      7.500636736208E-02      6.575273599769E-02      6.063951306742E-02      5.726719976565E-02      5.478494450940E-02      5.282274565505E-02      5.119477874760E-02      4.979746872194E-02      3.350624399720E-01
      5.430000000000E+01      1.789841089618E-01      9.296564255253E-02      7.145204072568E-02      6.274514055559E-02      5.798707393714E-02      5.487556613515E-02      5.260129474209E-02      5.081354805786E-02      4.933650282624E-02      4.807232627332E-02      3.302676346426E-01
      5.440000000000E+01      1.665200078547E-01      8.422506245206E-02      6.457818855161E-02      5.680046775410E-02      5.260165535760E-02      4.988151293343E-02      4.790941603690E-02      4.636985438074E-02      4.510486505985E-02      4.402665093745E-02      3.179014380511E-01
      5.450000000000E+01      1.479034740448E-01      7.203349679444E-02      5.504719037059E-02      4.849003409436E-02      4.499406738805E-02      4.275151692692E-02      4.114039501119E-02      3.989289891517E-02      3.887506057211E-02      3.801245820946E-02      2.978395121070E-01
      5.460000000000E+01      1.248397144698E-01      5.793026188016E-02      4.410224214396E-02      3.890307377219E-02      3.616386977720E-02      3.442402815489E-02      3.318609001730E-02      3.223632906097E-02      3.146786977786E-02      3.082134841310E-02      2.707541297848E-01
      5.470000000000E+01      1.002040141075E-01      4.395300546055E-02      3.333792435231E-02      2.944590525832E-02      2.741693634953E-02      2.614030204883E-02      2.524076332992E-02      2.455731411126E-02      2.400945182437E-02      2.355245955772E-02      2.386796403366E-01
      5.480000000000E+01      7.791717858670E-02      3.223324112145E-02      2.437402115113E-02      2.155429437937E-02      2.009740210595E-02      1.918867104063E-02      1.855438872092E-02      1.807718857266E-02      1.769838837923E-02      1.738538943397E-02      2.060843292777E-01
      5.490000000000E+01      6.242158660525E-02      2.453647177751E-02      1.851711424387E-02      1.639265444468E-02      1.530295455126E-02      1.462854739645E-02      1.416194907490E-02      1.381421549751E-02      1.354087489556E-02      1.331722143492E-02      1.812553975530E-01
      5.500000000000E+01      5.728078047995E-02      2.186845408397E-02      1.649233579267E-02      1.461292201491E-02      1.365408637602E-02      1.306438149936E-02      1.265934019286E-02      1.235989203585E-02      1.212650178934E-02      1.193720564257E-02      1.741569531886E-01
      5.510000000000E+01      6.310429395057E-02      2.425440140156E-02      1.830291660875E-02      1.622592119941E-02      1.516940688689E-02      1.452206014535E-02      1.407938304390E-02      1.375371902095E-02      1.350123974056E-02      1.329759634907E-02      1.865586394252E-01
