# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:06:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.620000000000E+01      1.607236901759E-04      2.779642019490E-05      2.084746001918E-05      1.853087424220E-05      1.737250584855E-05      1.667742441391E-05      1.621398646012E-05      1.588291621069E-05      1.563457577758E-05      1.544138855580E-05      6.305522525885E-03
      1.630000000000E+01      1.560765038748E-04      2.683568898076E-05      2.012690176656E-05      1.789040119426E-05      1.677208409490E-05      1.610104038985E-05      1.565363338285E-05      1.533401877563E-05      1.509427441837E-05      1.490777689561E-05      6.261481436827E-03
      1.640000000000E+01      1.536137077389E-04      2.625379533461E-05      1.969047573969E-05      1.750248946220E-05      1.640843795414E-05      1.575196035741E-05      1.531426971768E-05      1.500160019674E-05      1.476706887527E-05      1.458462968795E-05      6.280440914770E-03
      1.650000000000E+01      1.527879327559E-04      2.597800153659E-05      1.948362769033E-05      1.731864446830E-05      1.623610196555E-05      1.558653575406E-05      1.515345768865E-05      1.484408713548E-05      1.461203377850E-05      1.443152521929E-05      6.328357023749E-03
      1.660000000000E+01      1.530990284082E-04      2.594131711930E-05      1.945611402032E-05      1.729420353014E-05      1.621320326528E-05      1.556456709295E-05      1.513211296800E-05      1.482319144186E-05      1.459147779004E-05      1.441123605472E-05      6.376377902011E-03
      1.670000000000E+01      1.541960511289E-04      2.609035652723E-05      1.956789503010E-05      1.739357489727E-05      1.630637373706E-05      1.565402016857E-05      1.521909039637E-05      1.490840279406E-05      1.467536654731E-05      1.449409787213E-05      6.410716476647E-03
      1.680000000000E+01      1.558798091374E-04      2.638527908250E-05      1.978908984857E-05      1.759019794045E-05      1.649071292809E-05      1.583099067615E-05      1.539114980442E-05      1.507695543657E-05      1.484129013329E-05      1.465797754019E-05      6.431092283489E-03
      1.690000000000E+01      1.580593000590E-04      2.679580226195E-05      2.009698632666E-05      1.786388509917E-05      1.674729595180E-05      1.607731163844E-05      1.563062974297E-05      1.531154922851E-05      1.507221957819E-05      1.488605717048E-05      6.447274723321E-03
      1.700000000000E+01      1.606945355146E-04      2.729613789221E-05      2.047224312385E-05      1.819744552911E-05      1.706000775981E-05      1.637751392325E-05      1.592249205329E-05      1.559745416468E-05      1.535365626371E-05      1.516401835522E-05      6.475791902254E-03
      1.710000000000E+01      1.637329932320E-04      2.785947624417E-05      2.089475271383E-05      1.857300739427E-05      1.741209493256E-05      1.671551561566E-05      1.625110287184E-05      1.591935674128E-05      1.567052724427E-05      1.547697550253E-05      6.533315068206E-03
      1.720000000000E+01      1.670396280722E-04      2.845106454519E-05      2.133845018593E-05      1.896740329999E-05      1.778183936185E-05      1.707046860533E-05      1.659619443961E-05      1.625740404032E-05      1.600329099505E-05      1.580562951986E-05      6.624376462580E-03
      1.730000000000E+01      1.703404388751E-04      2.901918703557E-05      2.176454817615E-05      1.934615688715E-05      1.813692067909E-05      1.741134650635E-05      1.692760335059E-05      1.658204934785E-05      1.632286356656E-05      1.612125659900E-05      6.736390999976E-03
      1.740000000000E+01      1.731920529235E-04      2.948547956105E-05      2.211427268506E-05      1.965702574491E-05      1.842836269672E-05      1.769113320771E-05      1.719962049851E-05      1.684851737727E-05      1.658517024961E-05      1.638032711737E-05      6.848823433736E-03
      1.750000000000E+01      1.749669044955E-04      2.973882105461E-05      2.230428161853E-05      1.982592880045E-05      1.858671514832E-05      1.784315716424E-05      1.734742701487E-05      1.699331277072E-05      1.672770846817E-05      1.652111079276E-05      6.940735411274E-03
      1.760000000000E+01      1.748718974479E-04      2.963871714368E-05      2.222920257111E-05      1.975920181918E-05      1.852416793113E-05      1.778312079104E-05      1.728906702470E-05      1.693615232945E-05      1.667144955331E-05      1.646555472368E-05      6.991553030661E-03
      1.770000000000E+01      1.720362273696E-04      2.903308794533E-05      2.177497400968E-05      1.935545603127E-05      1.814566838076E-05      1.741977286285E-05      1.693582341122E-05      1.659012885513E-05      1.633084360853E-05      1.612916456839E-05      6.980491133375E-03
      1.780000000000E+01      1.656801796868E-04      2.779127766450E-05      2.084360306753E-05      1.852758516740E-05      1.736955296305E-05      1.667471503852E-05      1.621147425368E-05      1.588057469215E-05      1.563238839486E-05      1.543934427373E-05      6.886891245968E-03
      1.790000000000E+01      1.553428831143E-04      2.584699647334E-05      1.938537261958E-05      1.723139441800E-05      1.615438734870E-05      1.550816873319E-05      1.507734434503E-05      1.476960237179E-05      1.453878690860E-05      1.435925578486E-05      6.692081488493E-03
      1.800000000000E+01      1.411196601362E-04      2.324005520071E-05      1.743014267097E-05      1.549342449225E-05      1.452505202915E-05      1.394401785282E-05      1.355665281988E-05      1.327995586875E-05      1.307242646931E-05      1.291100877054E-05      6.384070513824E-03
      1.810000000000E+01      1.238412444793E-04      2.014274726703E-05      1.510713652575E-05      1.342853978281E-05      1.258923165404E-05      1.208563897093E-05      1.174990401065E-05      1.151008774958E-05      1.133022067545E-05      1.119031972552E-05      5.964820296341E-03
      1.820000000000E+01      1.051273770498E-04      1.685838025312E-05      1.264383847888E-05      1.123894862953E-05      1.053649661475E-05      1.011501973336E-05      9.834030418876E-06      9.633319713931E-06      9.482783140502E-06      9.365695987640E-06      5.458678606545E-03
      1.830000000000E+01      8.726954665894E-05      1.378594387447E-05      1.033949354090E-05      9.190647217938E-06      8.616218915680E-06      8.271557822237E-06      8.041780333201E-06      7.877650617605E-06      7.754550760630E-06      7.658804143329E-06      4.922220459160E-03
      1.840000000000E+01      7.292106422296E-05      1.135454121659E-05      8.515930085995E-06      7.569705857691E-06      7.096590078248E-06      6.812717678439E-06      6.623466967781E-06      6.488285794415E-06      6.386898081967E-06      6.308039342873E-06      4.453870281728E-03
      1.850000000000E+01      6.457105953350E-05      9.940964613708E-06      7.455741989570E-06      6.627319320884E-06      6.213105402164E-06      5.964574983253E-06      5.798886314246E-06      5.680535787977E-06      5.591771601310E-06      5.522731640450E-06      4.182063607000E-03
      1.860000000000E+01      6.383799155429E-05      9.790329352111E-06      7.342764986262E-06      6.526896759063E-06      6.118960600876E-06      5.874197270384E-06      5.711020354404E-06      5.594464245640E-06      5.507046142217E-06      5.439053375245E-06      4.191676341191E-03
      1.870000000000E+01      7.094461997470E-05      1.096057219296E-05      8.220451670038E-06      7.307061847150E-06      6.850364571154E-06      6.576344314890E-06      6.393662567383E-06      6.263174254340E-06      6.165306837502E-06      6.089186684655E-06      4.458473003777E-03
      1.880000000000E+01      8.475737410940E-05      1.330628583007E-05      9.979747570998E-06      8.870876296196E-06      8.316436745925E-06      7.983769886089E-06      7.761989370803E-06      7.603572481418E-06      7.484757857945E-06      7.392344745227E-06      4.896867503154E-03
      1.890000000000E+01      1.031787471488E-04      1.650726668023E-05      1.238050110253E-05      1.100487123029E-05      1.031704930421E-05      9.904350557033E-06      9.629213399087E-06      9.432682863686E-06      9.285281467264E-06      9.170632830457E-06      5.418292595214E-03
      1.900000000000E+01      1.236284630499E-04      2.013533443757E-05      1.510157684770E-05      1.342359249179E-05      1.258458854769E-05      1.208117676921E-05      1.174556107353E-05      1.150582885368E-05      1.132602380638E-05      1.118617020746E-05      5.945209761236E-03
      1.910000000000E+01      1.435514857850E-04      2.374298749608E-05      1.780734632284E-05      1.582870354788E-05      1.483936388125E-05      1.424574545927E-05      1.384998765985E-05      1.356729307345E-05      1.335526299462E-05      1.319034258795E-05      6.414590882200E-03
      1.920000000000E+01      1.608790475855E-04      2.695217035775E-05      2.021426397425E-05      1.796816409572E-05      1.684508769806E-05      1.617122069408E-05      1.572195838762E-05      1.540104162245E-05      1.516034082139E-05      1.497311732868E-05      6.782685585305E-03
      1.930000000000E+01      1.743516515074E-04      2.952216572938E-05      2.214178771753E-05      1.968149272624E-05      1.845130909350E-05      1.771317000632E-05      1.722105319235E-05      1.686952053470E-05      1.660585297492E-05      1.640076214748E-05      7.027134658184E-03
      1.940000000000E+01      1.836513402957E-04      3.138182908513E-05      2.353655647136E-05      2.092125809261E-05      1.961356185909E-05      1.882890648686E-05      1.830577154571E-05      1.793207685186E-05      1.765178231183E-05      1.743375454222E-05      7.145739019433E-03
      1.950000000000E+01      1.893368163448E-04      3.262096091072E-05      2.446592021110E-05      2.174732789362E-05      2.038797295167E-05      1.957231296412E-05      1.902850045399E-05      1.864002936092E-05      1.834864665318E-05      1.812198953610E-05      7.153975886994E-03
      1.960000000000E+01      1.926125417722E-04      3.344572350583E-05      2.508450237482E-05      2.229714659707E-05      2.090339788285E-05      2.006709199964E-05      1.950950753216E-05      1.911119244635E-05      1.881242072432E-05      1.858001124511E-05      7.083075278426E-03
      1.970000000000E+01      1.949893035098E-04      3.411100932160E-05      2.558347516368E-05      2.274064677943E-05      2.131915006576E-05      2.046618602680E-05      1.989748832631E-05      1.949122853429E-05      1.918649243526E-05      1.894943879899E-05      6.979793251571E-03
      1.980000000000E+01      1.979006987165E-04      3.484683881139E-05      2.613535679519E-05      2.323117988645E-05      2.177899828082E-05      2.090761480344E-05      2.032663039220E-05      1.991158830439E-05      1.960026017001E-05      1.935807467168E-05      6.905660832566E-03
      1.990000000000E+01      2.023240383977E-04      3.579573949386E-05      2.684704487654E-05      2.386376790842E-05      2.237202741950E-05      2.147690153054E-05      2.088008294310E-05      2.045372567139E-05      2.013390672362E-05      1.988511332529E-05      6.922282070893E-03
      2.000000000000E+01      2.084656531744E-04      3.697429291227E-05      2.773097602127E-05      2.464946720249E-05      2.310860430788E-05      2.218399979226E-05      2.156752446680E-05      2.112712296576E-05      2.079676760625E-05      2.053977634153E-05      7.054465420544E-03
      2.010000000000E+01      2.156470348349E-04      3.826598711010E-05      2.869976489306E-05      2.551060292477E-05      2.391590972595E-05      2.295900404503E-05      2.232099212396E-05      2.186520521041E-05      2.152330892713E-05      2.125733973202E-05      7.269526536025E-03
      2.020000000000E+01      2.224924991716E-04      3.944571472969E-05      2.958457779823E-05      2.629710092306E-05      2.465324938461E-05      2.366684799071E-05      2.300917167108E-05      2.253933825269E-05      2.218690664746E-05      2.191274292018E-05      7.502037322757E-03
      2.030000000000E+01      2.273147012724E-04      4.023002721532E-05      3.017282387985E-05      2.681999101029E-05      2.514346322968E-05      2.413745749541E-05      2.346671278541E-05      2.298754580554E-05      2.262811490761E-05      2.234850806548E-05      7.690391572163E-03
      2.040000000000E+01      2.285178088739E-04      4.034251223839E-05      3.025718934646E-05      2.689499312858E-05      2.521378764619E-05      2.420497846911E-05      2.353236744534E-05      2.305186965401E-05      2.269144263378E-05      2.241106279532E-05      7.790860515676E-03
      2.050000000000E+01      2.249422216916E-04      3.958094144618E-05      2.968599983921E-05      2.638728422610E-05      2.473782471135E-05      2.374806764571E-05      2.308816180641E-05      2.261674238380E-05      2.226312697173E-05      2.198804756803E-05      7.776272990778E-03
      2.060000000000E+01      2.161270607135E-04      3.787240622799E-05      2.840457361275E-05      2.524825698558E-05      2.367000382497E-05      2.272297606032E-05      2.209156099564E-05      2.164049604580E-05      2.130214991913E-05      2.103894967531E-05      7.632772162896E-03
      2.070000000000E+01      2.024649283090E-04      3.530459445944E-05      2.647867955252E-05      2.353637161789E-05      2.206513048009E-05      2.118231606874E-05      2.059371502217E-05      2.017323589909E-05      1.985783297931E-05      1.961248086291E-05      7.359451894666E-03
      2.080000000000E+01      1.852252727428E-04      3.212551855780E-05      2.409433243145E-05      2.141697389968E-05      2.007821569405E-05      1.927489762599E-05      1.873929962759E-05      1.835668452754E-05      1.806968373907E-05      1.784642582647E-05      6.971519782626E-03
      2.090000000000E+01      1.664331646731E-04      2.870991742476E-05      2.153259262050E-05      1.913989474955E-05      1.794347546547E-05      1.722556762163E-05      1.674691549880E-05      1.640498093192E-05      1.614849483778E-05      1.594897439361E-05      6.506352976202E-03
      2.100000000000E+01      1.486022924260E-04      2.549733059887E-05      1.912311984764E-05      1.699816442757E-05      1.593562509061E-05      1.529805219125E-05      1.487296251135E-05      1.456929181476E-05      1.434150798341E-05      1.416431539614E-05      6.031715800876E-03
      2.110000000000E+01      1.343137590983E-04      2.291318842440E-05      1.718498976011E-05      1.527540480772E-05      1.432055921091E-05      1.374760935935E-05      1.336560738174E-05      1.309271847472E-05      1.288802523769E-05      1.272879578140E-05      5.646901702594E-03
      2.120000000000E+01      1.256321125820E-04      2.128869261186E-05      1.596660443681E-05      1.419241643807E-05      1.330527712140E-05      1.277295728030E-05      1.241804717722E-05      1.216451406760E-05      1.197434157962E-05      1.182640950637E-05      5.447441980593E-03
      2.130000000000E+01      1.235465743288E-04      2.079648362896E-05      1.559744381519E-05      1.386429109518E-05      1.299767595508E-05      1.247767584900E-05      1.213098326058E-05      1.188332353896E-05      1.169755936026E-05      1.155305887668E-05      5.465957057581E-03
      2.140000000000E+01      1.277759241511E-04      2.141643943476E-05      1.606241557672E-05      1.427761207307E-05      1.338517632066E-05      1.284968767079E-05      1.249267257242E-05      1.223764236080E-05      1.204635270380E-05      1.189755675002E-05      5.664184249758E-03
      2.150000000000E+01      1.369393099377E-04      2.293971446221E-05      1.720488451618E-05      1.529314741955E-05      1.433724764599E-05      1.376368280326E-05      1.338128542638E-05      1.310812660105E-05      1.290324187098E-05      1.274387320471E-05      5.970177571852E-03
      2.160000000000E+01      1.489220591706E-04      2.501061942839E-05      1.875808186025E-05      1.667376963832E-05      1.563158318518E-05      1.500624704187E-05      1.458933605347E-05      1.429152515353E-05      1.406815180927E-05      1.389440350197E-05      6.315055393363E-03
      2.170000000000E+01      1.613102324853E-04      2.719722575995E-05      2.039805801379E-05      1.813152477981E-05      1.699822728041E-05      1.631822407688E-05      1.586486802196E-05      1.554102462276E-05      1.529812663348E-05      1.510919225156E-05      6.645441132163E-03
      2.180000000000E+01      1.718130832260E-04      2.907492277293E-05      2.180635058613E-05      1.938333702078E-05      1.817179808894E-05      1.744484901200E-05      1.696019486275E-05      1.661399495845E-05      1.635432895686E-05      1.615235222374E-05      6.917088180729E-03
      2.190000000000E+01      1.786343519865E-04      3.030436693718E-05      2.272844739792E-05      2.020297530869E-05      1.894020586768E-05      1.818251748897E-05      1.767736964098E-05      1.731653066761E-05      1.704588474150E-05      1.683536751296E-05      7.092697726680E-03
      2.200000000000E+01      1.807438475825E-04      3.068711595366E-05      2.301551353723E-05      2.045814366847E-05      1.917942475949E-05      1.841216623744E-05      1.790063790796E-05      1.753524111781E-05      1.726117653966E-05      1.704800010272E-05      7.150231523360E-03
      2.210000000000E+01      1.779871916257E-04      3.018821280731E-05      2.264133048291E-05      2.012553796016E-05      1.886760826908E-05      1.811282371245E-05      1.760961172348E-05      1.725015548715E-05      1.698054659682E-05      1.677083593643E-05      7.087255511886E-03
      2.220000000000E+01      1.710169902709E-04      2.892339299576E-05      2.169270160524E-05      1.928231729798E-05      1.807709359269E-05      1.735393412972E-05      1.687180678811E-05      1.652741208735E-05      1.626910028740E-05      1.606817708755E-05      6.919455695400E-03
      2.230000000000E+01      1.610734158062E-04      2.711709525416E-05      2.033795931844E-05      1.807811031362E-05      1.694815740327E-05      1.627016293204E-05      1.581814768059E-05      1.549526341194E-05      1.525308600758E-05      1.506471317914E-05      6.676442076530E-03
      2.240000000000E+01      1.496702192951E-04      2.504378824675E-05      1.878295878521E-05      1.669589844777E-05      1.565234393253E-05      1.502619174776E-05      1.460874072823E-05      1.431054751677E-05      1.408689043636E-05      1.391292410968E-05      6.395232771275E-03
      2.250000000000E+01      1.382660305569E-04      2.296775367583E-05      1.722591416797E-05      1.531187060166E-05      1.435482890333E-05      1.378058795298E-05      1.339774737641E-05      1.312427844224E-05      1.291916678436E-05      1.275962664415E-05      6.113259904765E-03
      2.260000000000E+01      1.280052441097E-04      2.109502772285E-05      1.582135423073E-05      1.406338413235E-05      1.318438338771E-05      1.265697038511E-05      1.230535125396E-05      1.205418576333E-05      1.186580379819E-05      1.171927751686E-05      5.864643418504E-03
      2.270000000000E+01      1.195716551683E-04      1.954652786340E-05      1.465996753636E-05      1.303104999106E-05      1.221657911854E-05      1.172788691584E-05      1.140208404760E-05      1.116936079981E-05      1.099481231392E-05      1.085904700338E-05      5.675546714044E-03
      2.280000000000E+01      1.131556049030E-04      1.835513933823E-05      1.376641767514E-05      1.223679100271E-05      1.147196839968E-05      1.101306742513E-05      1.070712726481E-05      1.048859328368E-05      1.032468816486E-05      1.019720228745E-05      5.552955425514E-03
      2.290000000000E+01      1.085445666340E-04      1.748358708920E-05      1.311274763172E-05      1.165575673312E-05      1.092725418150E-05      1.049014696841E-05      1.019873742436E-05      9.990583691888E-06      9.834464841152E-06      9.713035912018E-06      5.486452777061E-03
      2.300000000000E+01      1.053004603233E-04      1.685576358978E-05      1.264187596473E-05      1.123720855567E-05      1.053486940394E-05      1.011346155533E-05      9.832519358266E-06      9.631843247870E-06      9.481333441919E-06      9.364267838485E-06      5.461171094840E-03
      2.310000000000E+01      1.029453627708E-04      1.639251021945E-05      1.229443304895E-05      1.092837365890E-05      1.024533973570E-05      9.835515999868E-06      9.562297357490E-06      9.367138768646E-06      9.220767712925E-06      9.106921679436E-06      5.456565053866E-03
      2.320000000000E+01      1.011415345036E-04      1.604348219963E-05      1.203265991156E-05      1.069568832035E-05      1.002719900756E-05      9.626102606131E-06      9.358702659945E-06      9.167700689261E-06      9.024447452433E-06      8.913026704693E-06      5.450626556851E-03
      2.330000000000E+01      9.984070402158E-05      1.580887691821E-05      1.185670454884E-05      1.053928366446E-05      9.880569745935E-06      9.485338614557E-06      9.221848876528E-06      9.033639934763E-06      8.892481490275E-06      8.782690044562E-06      5.432284305431E-03
      2.340000000000E+01      9.935343912204E-05      1.574751274980E-05      1.181068105982E-05      1.049837176437E-05      9.842212841615E-06      9.448514067589E-06      9.186045368370E-06      8.998565283136E-06      8.857953082142E-06      8.748586136420E-06      5.406241107746E-03
      2.350000000000E+01      1.003183643711E-04      1.597029003753E-05      1.197776535067E-05      1.064688630059E-05      9.981440687312E-06      9.582168449818E-06      9.315982899327E-06      9.125846884839E-06      8.983241829963E-06      8.872324082088E-06      5.392004648919E-03
      2.360000000000E+01      1.035669387224E-04      1.662017612691E-05      1.246518388909E-05      1.108013905782E-05      1.038760749239E-05      9.972081233212E-06      9.695057626935E-06      9.497178394824E-06      9.348764395511E-06      9.233327218805E-06      5.416852864164E-03
      2.370000000000E+01      1.099062089813E-04      1.784164411989E-05      1.338129277606E-05      1.189444561867E-05      1.115100822036E-05      1.070493472666E-05      1.040754318504E-05      1.019511275890E-05      1.003578303038E-05      9.911853766642E-06      5.501594744079E-03
      2.380000000000E+01      1.198935349542E-04      1.974418187567E-05      1.480820950128E-05      1.316279813812E-05      1.234007192341E-05      1.184641976826E-05      1.151730464422E-05      1.128221067992E-05      1.110587994058E-05      1.096872468542E-05      5.650184020535E-03
      2.390000000000E+01      1.336847080795E-04      2.236608876860E-05      1.677466037320E-05      1.491073014659E-05      1.397873537856E-05      1.341951479494E-05      1.304668130420E-05      1.278035472385E-05      1.258059496267E-05      1.242521308065E-05      5.858374154230E-03
      2.400000000000E+01      1.509598221712E-04      2.564592960219E-05      1.923457052522E-05      1.709728596122E-05      1.602860240268E-05      1.538735924900E-05      1.495983629818E-05      1.465443917725E-05      1.442537070062E-05      1.424718798759E-05      6.136486915275E-03
      2.410000000000E+01      1.708520903954E-04      2.940905965598E-05      2.205695691249E-05      1.960603702855E-05      1.838052199599E-05      1.764516890779E-05      1.715489679199E-05      1.680467094678E-05      1.654197402123E-05      1.633762970910E-05      6.506947283157E-03
      2.420000000000E+01      1.918731527022E-04      3.337493841693E-05      2.503141267107E-05      2.224995693689E-05      2.085915868966E-05      2.002462344208E-05      1.946821969590E-05      1.907074823659E-05      1.877260945671E-05      1.854069246354E-05      6.946958674840E-03
      2.430000000000E+01      2.120688725831E-04      3.718730884339E-05      2.789074093190E-05      2.479154014434E-05      2.324185365055E-05      2.231197288127E-05      2.169199497493E-05      2.124910442047E-05      2.091689346084E-05      2.065846889865E-05      7.396035711763E-03
      2.440000000000E+01      2.293533617181E-04      4.046424406035E-05      3.034849005790E-05      2.697616633052E-05      2.528990347495E-05      2.427806497707E-05      2.360343865959E-05      2.312150501771E-05      2.276000429902E-05      2.247879219652E-05      7.786823074620E-03
      2.450000000000E+01      2.418721783024E-04      4.285977038521E-05      3.214517222849E-05      2.857318325855E-05      2.678707506920E-05      2.571531920381E-05      2.500073950262E-05      2.449026046669E-05      2.410734434877E-05      2.380947017722E-05      8.063680744014E-03
      2.460000000000E+01      2.483325449738E-04      4.412484738925E-05      3.309400061546E-05      2.941656162214E-05      2.757771917716E-05      2.647431536484E-05      2.573863087019E-05      2.521307170111E-05      2.481884086247E-05      2.451216224530E-05      8.197715953038E-03
      2.470000000000E+01      2.482215209487E-04      4.415431619753E-05      3.311610270984E-05      2.943619519735E-05      2.759611371816E-05      2.649196266624E-05      2.575577682951E-05      2.522985683129E-05      2.483535298481E-05      2.452845990630E-05      8.182304073904E-03
      2.480000000000E+01      2.418911619544E-04      4.300867541840E-05      3.225685340080E-05      2.867241847149E-05      2.688007344931E-05      2.580456440260E-05      2.508747334584E-05      2.457519257071E-05      2.419091822325E-05      2.389198149544E-05      8.028213362569E-03
      2.490000000000E+01      2.304981043606E-04      4.090483132213E-05      3.067893722619E-05      2.726983931023E-05      2.556516766905E-05      2.454226654969E-05      2.386025069345E-05      2.337302641697E-05      2.300754688056E-05      2.272323050434E-05      7.760289767116E-03
      2.500000000000E+01      2.158052251828E-04      3.817695820052E-05      2.863299193478E-05      2.545124440001E-05      2.386025662426E-05      2.290557276252E-05      2.226904085934E-05      2.181431007742E-05      2.147320499679E-05      2.120785038562E-05      7.413561273972E-03
      2.510000000000E+01      1.998837358950E-04      3.521543225560E-05      2.641180672081E-05      2.347688717386E-05      2.200932450602E-05      2.112870459836E-05      2.054155607301E-05      2.012210548052E-05      1.980746609842E-05      1.956270085701E-05      7.029391572335E-03
      2.520000000000E+01      1.847773322678E-04      3.239668831956E-05      2.429771303358E-05      2.159772500399E-05      2.024764017916E-05      1.943751664291E-05      1.889737375294E-05      1.851150551868E-05      1.822205894531E-05      1.799689347992E-05      6.656328619598E-03
      2.530000000000E+01      1.721820810219E-04      3.001863943064E-05      2.251414853616E-05      2.001236578275E-05      1.876139538837E-05      1.801074994345E-05      1.751026697505E-05      1.715273399361E-05      1.688454475479E-05      1.667591801180E-05      6.357761385992E-03
      2.540000000000E+01      1.631443592038E-04      2.825474480650E-05      2.119120829436E-05      1.883644723577E-05      1.765899831607E-05      1.695247425682E-05      1.648141262844E-05      1.614490096102E-05      1.589248302025E-05      1.569612756480E-05      6.198254250539E-03
      2.550000000000E+01      1.578263782553E-04      2.713550659905E-05      2.035176801485E-05      1.809030209365E-05      1.695950974145E-05      1.628098682094E-05      1.582859861715E-05      1.550543025175E-05      1.526302428667E-05      1.507445992122E-05      6.188048468939E-03
      2.560000000000E+01      1.555495008145E-04      2.656024886427E-05      1.992031892151E-05      1.770681112401E-05      1.660000508519E-05      1.593587975313E-05      1.549309477555E-05      1.517679000029E-05      1.493953535281E-05      1.475498079007E-05      6.274545057507E-03
      2.570000000000E+01      1.551064152987E-04      2.633576101641E-05      1.975195080917E-05      1.755716560226E-05      1.645972649200E-05      1.580122582423E-05      1.536219437792E-05      1.504857391588E-05      1.481333531927E-05      1.463035130023E-05      6.387463202455E-03
      2.580000000000E+01      1.551570258291E-04      2.623291159498E-05      1.967481272969E-05      1.748860994955E-05      1.639546637699E-05      1.573954649015E-05      1.530223844659E-05      1.498985145698E-05      1.475554012620E-05      1.457327923493E-05      6.478921507270E-03
      2.590000000000E+01      1.545746234743E-04      2.604854565069E-05      1.953653646369E-05      1.736570687472E-05      1.628025333344E-05      1.562895021401E-05      1.519472230571E-05      1.488453737597E-05      1.465187930760E-05      1.447090581408E-05      6.523865613593E-03
      2.600000000000E+01      1.527080312336E-04      2.565852864045E-05      1.924401992470E-05      1.710570015234E-05      1.603650451187E-05      1.539495852665E-05      1.496723736949E-05      1.466170182818E-05      1.443253229727E-05      1.425427344071E-05      6.514085358572E-03
      2.610000000000E+01      1.495171249601E-04      2.504913644463E-05      1.878696998370E-05      1.669944119875E-05      1.565564392525E-05      1.502933925801E-05      1.461178089457E-05      1.431350613323E-05      1.408978362383E-05      1.391576261556E-05      6.453948401722E-03
      2.620000000000E+01      1.455484035944E-04      2.431825045335E-05      1.823879872509E-05      1.621218533776E-05      1.519884856815E-05      1.459082244715E-05      1.418545165155E-05      1.389588389822E-05      1.367869304714E-05      1.350975346437E-05      6.355309933508E-03
      2.630000000000E+01      1.417632803804E-04      2.364460247906E-05      1.773355668622E-05      1.576308785456E-05      1.477782581993E-05      1.418664650554E-05      1.379250855127E-05      1.351096566049E-05      1.329979468467E-05      1.313553831839E-05      6.234224370504E-03
      2.640000000000E+01      1.392684422989E-04      2.323147822514E-05      1.742370986424E-05      1.548767278692E-05      1.451962825305E-05      1.393878073808E-05      1.355153173233E-05      1.327491044689E-05      1.306743148621E-05      1.290604740900E-05      6.112943896728E-03
      2.650000000000E+01      1.390016948783E-04      2.323891489064E-05      1.742928742843E-05      1.549263170331E-05      1.452427825122E-05      1.394324570958E-05      1.355587362362E-05      1.327916465499E-05      1.307162013431E-05      1.291018524618E-05      6.025298118694E-03
      2.660000000000E+01      1.414178714598E-04      2.372318976507E-05      1.779249784839E-05      1.581548335494E-05      1.482694974753E-05      1.423380849586E-05      1.383836342272E-05      1.355588759377E-05      1.334401754249E-05      1.317921801025E-05      6.016736999873E-03
      2.670000000000E+01      1.462234749363E-04      2.460227180334E-05      1.845181734250E-05      1.640154151428E-05      1.537637588500E-05      1.476125433575E-05      1.435115482762E-05      1.405821077105E-05      1.383848887171E-05      1.366758174415E-05      6.120478421412E-03
      2.680000000000E+01      1.522770157205E-04      2.566005314630E-05      1.924516331897E-05      1.710673528255E-05      1.603749255352E-05      1.539592394817E-05      1.496819240465E-05      1.466265346872E-05      1.443348491170E-05      1.425522994092E-05      6.313729063798E-03
      2.690000000000E+01      1.578277110394E-04      2.659156835438E-05      1.994380885151E-05      1.772775413267E-05      1.661969828604E-05      1.595484199024E-05      1.551158546942E-05      1.519495739188E-05      1.495747209157E-05      1.477274864214E-05      6.524575500638E-03
      2.700000000000E+01      1.610198326301E-04      2.707889027542E-05      2.030930519670E-05      1.805264462051E-05      1.692428766376E-05      1.624725215565E-05      1.579587737233E-05      1.547345157471E-05      1.523161889283E-05      1.504351495507E-05      6.682440310654E-03
      2.710000000000E+01      1.604080409590E-04      2.687695639692E-05      2.015785274478E-05      1.791802866435E-05      1.679809312183E-05      1.612611299651E-05      1.567811057956E-05      1.535809542474E-05      1.511807230825E-05      1.493137721820E-05      6.740493759144E-03
      2.720000000000E+01      1.553432552637E-04      2.588403555803E-05      1.941315229237E-05      1.725608298253E-05      1.617752867977E-05      1.553038038038E-05      1.509893508356E-05      1.479074864497E-05      1.455959899266E-05      1.437980719787E-05      6.677061471887E-03
      2.730000000000E+01      1.461566677627E-04      2.417502481178E-05      1.813137819173E-05      1.611673842916E-05      1.510940272675E-05      1.450498864930E-05      1.410203538388E-05      1.381420258317E-05      1.359832007219E-05      1.343040442148E-05      6.494417929167E-03
      2.740000000000E+01      1.341002898112E-04      2.198669969156E-05      1.649011541005E-05      1.465784704102E-05      1.374170035895E-05      1.319200235228E-05      1.282552868265E-05      1.256375463532E-05      1.236741785116E-05      1.221470590940E-05      6.217356820549E-03
