# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:04:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.730000000000E+01      2.971969204142E-01      1.781755341681E-01      1.403907768880E-01      1.243587877849E-01      1.156903576728E-01      1.101596419598E-01      1.062206225982E-01      1.031957517426E-01      1.007447590429E-01      9.867865266892E-02      4.441744160024E-01
      1.740000000000E+01      3.138814060596E-01      1.932048907931E-01      1.529436641807E-01      1.354088034345E-01      1.257905756074E-01      1.195839968051E-01      1.151139269344E-01      1.116419688505E-01      1.087968560347E-01      1.063725344268E-01      4.566476410435E-01
      1.750000000000E+01      3.341626487230E-01      2.122818784177E-01      1.690632670951E-01      1.495731669128E-01      1.386634051671E-01      1.315126186643E-01      1.262867858839E-01      1.221702720651E-01      1.187521713910E-01      1.158047128654E-01      4.713242764628E-01
      1.760000000000E+01      3.559794389494E-01      2.338634021336E-01      1.875614017663E-01      1.657861434940E-01      1.532779847473E-01      1.449195905381E-01      1.387077361862E-01      1.337404591173E-01      1.295619331148E-01      1.259198680291E-01      4.865348857467E-01
      1.770000000000E+01      3.774065235977E-01      2.561961171742E-01      2.070118832941E-01      1.827827873349E-01      1.684423510323E-01      1.586513513606E-01      1.512495179801E-01      1.452486578948E-01      1.401468443611E-01      1.356664320915E-01      5.009262278001E-01
      1.780000000000E+01      3.967793571430E-01      2.774331340091E-01      2.258152519641E-01      1.991576829207E-01      1.828758915336E-01      1.715171599219E-01      1.627970121289E-01      1.556507035062E-01      1.495331293872E-01      1.441419652518E-01      5.134868913778E-01
      1.790000000000E+01      4.127386237171E-01      2.957728758271E-01      2.423072701511E-01      2.134549610885E-01      1.952983919078E-01      1.823825553385E-01      1.723439944718E-01      1.640585097229E-01      1.569439369176E-01      1.506748191264E-01      5.234909659741E-01
      1.800000000000E+01      4.242586112116E-01      3.096426998827E-01      2.549433693318E-01      2.243216423072E-01      2.045577565154E-01      1.902759803576E-01      1.790787638310E-01      1.698026284738E-01      1.618363934749E-01      1.548338644196E-01      5.304399649093E-01
      1.810000000000E+01      4.306854579804E-01      3.179099378867E-01      2.625447003937E-01      2.307201156007E-01      2.097957650584E-01      1.945090238452E-01      1.824619821863E-01      1.724708682710E-01      1.639045894105E-01      1.564001662209E-01      5.340333558472E-01
      1.820000000000E+01      4.317951059218E-01      3.200813617119E-01      2.645500122936E-01      2.321562010982E-01      2.106263834937E-01      1.948026857416E-01      1.823066104525E-01      1.719499591159E-01      1.630915130860E-01      1.553574616665E-01      5.341784149149E-01
      1.830000000000E+01      4.278924502182E-01      3.164699386766E-01      2.612168891086E-01      2.288683266317E-01      2.072919795777E-01      1.914082646257E-01      1.788691041397E-01      1.684950395901E-01      1.596446579168E-01      1.519405359396E-01      5.310560152016E-01
      1.840000000000E+01      4.199625250015E-01      3.083124477959E-01      2.537251658975E-01      2.219240427509E-01      2.007532566088E-01      1.851923187532E-01      1.729323818166E-01      1.628136965227E-01      1.542034607879E-01      1.467273851445E-01      5.252536871217E-01
      1.850000000000E+01      4.098013307911E-01      2.977587771700E-01      2.441077255078E-01      2.131509744190E-01      1.926413376764E-01      1.776147827513E-01      1.658091601265E-01      1.560916821203E-01      1.478438475580E-01      1.406988838940E-01      5.179218782016E-01
      1.860000000000E+01      3.999325621778E-01      2.875881728294E-01      2.349173081367E-01      2.048282516228E-01      1.849953687548E-01      1.705142779870E-01      1.591701351987E-01      1.498575437917E-01      1.419729240029E-01      1.351577399108E-01      5.108044764899E-01
      1.870000000000E+01      3.930978975213E-01      2.805784844665E-01      2.286266402762E-01      1.991487044756E-01      1.797850588383E-01      1.656828879223E-01      1.546628487095E-01      1.456386082695E-01      1.380163115574E-01      1.314424323830E-01      5.059244658255E-01
      1.880000000000E+01      3.913426775781E-01      2.786788554568E-01      2.269278743687E-01      1.976029479164E-01      1.783508016900E-01      1.643462158670E-01      1.534223965512E-01      1.444966471942E-01      1.369750583686E-01      1.305028113891E-01      5.048530274004E-01
      1.890000000000E+01      3.951414004412E-01      2.823435437384E-01      2.302073515044E-01      2.005230738022E-01      1.809834384364E-01      1.667642887641E-01      1.556861900610E-01      1.466526951747E-01      1.390584403757E-01      1.325397318442E-01      5.079306833975E-01
      1.900000000000E+01      4.031871306621E-01      2.903847132687E-01      2.374368270689E-01      2.069903057646E-01      1.868392922915E-01      1.721496675162E-01      1.607127779353E-01      1.514051936758E-01      1.436005998791E-01      1.369197167170E-01      5.140855439452E-01
      1.910000000000E+01      4.130396467960E-01      3.004623353935E-01      2.465635110171E-01      2.151750563915E-01      1.942527638216E-01      1.789621825004E-01      1.670628747604E-01      1.573992349137E-01      1.493190284165E-01      1.424233512772E-01      5.214330037762E-01
      1.920000000000E+01      4.221838499558E-01      3.099952953048E-01      2.552664913655E-01      2.229972430452E-01      2.013350070618E-01      1.854641250395E-01      1.731209127080E-01      1.631203009434E-01      1.547843662526E-01      1.476940161379E-01      5.281458219797E-01
      1.930000000000E+01      4.288956178212E-01      3.170791400326E-01      2.617784316407E-01      2.288537522959E-01      2.066257728723E-01      1.903122945393E-01      1.776388133632E-01      1.673981418178E-01      1.588907251997E-01      1.516796450265E-01      5.330477687275E-01
      1.940000000000E+01      4.326467652676E-01      3.210611109449E-01      2.654560213321E-01      2.321397994292E-01      2.095610942430E-01      1.929778957091E-01      1.801157258097E-01      1.697533039323E-01      1.611747868907E-01      1.539290596489E-01      5.358124353901E-01
      1.950000000000E+01      4.340948134644E-01      3.226340467178E-01      2.669121510869E-01      2.333870451621E-01      2.106055363311E-01      1.938700585702E-01      1.809134064385E-01      1.705059471530E-01      1.619196380639E-01      1.546920904677E-01      5.369025443042E-01
      1.960000000000E+01      4.347450365421E-01      3.234620798714E-01      2.676794792934E-01      2.339731712671E-01      2.110017941941E-01      1.941185375953E-01      1.810665532309E-01      1.706096691423E-01      1.620088253537E-01      1.547911801595E-01      5.373409485189E-01
      1.970000000000E+01      4.363168491851E-01      3.254389564827E-01      2.695136239486E-01      2.354929961669E-01      2.122046544000E-01      1.950611694940E-01      1.818152482516E-01      1.712220102482E-01      1.625293987858E-01      1.552525314544E-01      5.383019509771E-01
      1.980000000000E+01      4.399561345603E-01      3.298237457515E-01      2.735929539080E-01      2.390281416606E-01      2.152095249044E-01      1.976205781146E-01      1.840213648811E-01      1.731540449552E-01      1.642496529620E-01      1.568080626698E-01      5.405768713527E-01
      1.990000000000E+01      4.456696670685E-01      3.366417158040E-01      2.799667924844E-01      2.446406005106E-01      2.200830283181E-01      2.018646774141E-01      1.877533777699E-01      1.764751195981E-01      1.672403665356E-01      1.595304648509E-01      5.441775887220E-01
      2.000000000000E+01      4.523559613954E-01      3.446759282275E-01      2.875266678671E-01      2.513417019365E-01      2.259375116778E-01      2.069886739327E-01      1.922753085086E-01      1.805074057783E-01      1.708735762036E-01      1.628350253710E-01      5.483720488757E-01
      2.010000000000E+01      4.584038936353E-01      3.520527480166E-01      2.945156340135E-01      2.575495335773E-01      2.313560036501E-01      2.117178873865E-01      1.964325573844E-01      1.841974830625E-01      1.741816390629E-01      1.658275012884E-01      5.521185417724E-01
      2.020000000000E+01      4.624261749425E-01      3.570638352100E-01      2.992897804162E-01      2.617773030961E-01      2.350170030760E-01      2.148797607777E-01      1.991799807979E-01      1.866074566984E-01      1.763169591644E-01      1.677369781182E-01      5.545555113553E-01
      2.030000000000E+01      4.637240755399E-01      3.587841470936E-01      3.009337647322E-01      2.631956626347E-01      2.361931870469E-01      2.158427536199E-01      1.999688682120E-01      1.872581582661E-01      1.768585015504E-01      1.681914637067E-01      5.552758988255E-01
      2.040000000000E+01      4.624122335332E-01      3.572979881820E-01      2.995133929538E-01      2.618698646972E-01      2.349574445201E-01      2.146890508927E-01      1.988895739707E-01      1.862462996632E-01      1.759077137534E-01      1.672959598594E-01      5.543805579873E-01
      2.050000000000E+01      4.593434232596E-01      3.536163882148E-01      2.960030171729E-01      2.586964434925E-01      2.321257354133E-01      2.121617627184E-01      1.966222950561E-01      1.841984790867E-01      1.740454465715E-01      1.655918998879E-01      5.524276476911E-01
      2.060000000000E+01      4.559042014810E-01      3.493831765520E-01      2.919810896702E-01      2.551201703979E-01      2.290050184096E-01      2.094442650027E-01      1.942449351758E-01      1.821039006268E-01      1.721861010283E-01      1.639298401945E-01      5.503179426473E-01
      2.070000000000E+01      4.536226947535E-01      3.463750259173E-01      2.891323497220E-01      2.526733304269E-01      2.269781587559E-01      2.077889127164E-01      1.929002988338E-01      1.810143419000E-01      1.713054585528E-01      1.632212985297E-01      5.490516135970E-01
      2.080000000000E+01      4.536062823831E-01      3.458773107446E-01      2.886617472164E-01      2.524402438185E-01      2.270158324698E-01      2.080693068293E-01      1.933814663818E-01      1.816564314584E-01      1.720749813449E-01      1.640914078075E-01      5.493439883270E-01
      2.090000000000E+01      4.560625135931E-01      3.481946519222E-01      2.908546326643E-01      2.546592700759E-01      2.293096895547E-01      2.104366393095E-01      1.958056724696E-01      1.841190147864E-01      1.745596875964E-01      1.665850597002E-01      5.512832791627E-01
      2.100000000000E+01      4.602225475015E-01      3.525613708258E-01      2.949992215734E-01      2.586546907122E-01      2.332091985229E-01      2.142592115433E-01      1.995556662325E-01      1.877961064052E-01      1.781625812254E-01      1.701126726062E-01      5.542890731264E-01
      2.110000000000E+01      4.647197194624E-01      3.574940636816E-01      2.997006787470E-01      2.631255811374E-01      2.374927522410E-01      2.183807320373E-01      2.035289398825E-01      1.916298731458E-01      1.818634711651E-01      1.736863441274E-01      5.574080516335E-01
      2.120000000000E+01      4.681515550635E-01      3.613728846469E-01      3.034125168971E-01      2.666363627132E-01      2.408281241836E-01      2.215582717153E-01      2.065585598303E-01      1.945182372371E-01      1.846162070580E-01      1.763088286256E-01      5.597141183254E-01
      2.130000000000E+01      4.695035104228E-01      3.629507526902E-01      3.049262353558E-01      2.680727147178E-01      2.421972876167E-01      2.228605270862E-01      2.077889250498E-01      1.956714103527E-01      1.856885662587E-01      1.772987724316E-01      5.605743203175E-01
      2.140000000000E+01      4.683008458304E-01      3.615998454137E-01      3.036301153398E-01      2.668841892417E-01      2.411163059155E-01      2.218649259360E-01      2.068517807565E-01      1.947688159217E-01      1.848019399673E-01      1.764147538816E-01      5.597167981583E-01
      2.150000000000E+01      4.645414793172E-01      3.572869650609E-01      2.995028649715E-01      2.630760435787E-01      2.376178170257E-01      2.186287929144E-01      2.038261276298E-01      1.919084785937E-01      1.820711097948E-01      1.737863457984E-01      5.571644624389E-01
      2.160000000000E+01      4.585289016003E-01      3.503885187912E-01      2.929348679440E-01      2.570360458371E-01      2.320814787437E-01      2.135223201434E-01      1.990730782428E-01      1.874433791634E-01      1.778418779411E-01      1.697529211759E-01      5.531196458265E-01
      2.170000000000E+01      4.507102490786E-01      3.414817866305E-01      2.845146877165E-01      2.493289338849E-01      2.250396607866E-01      2.070456478902E-01      1.930634397703E-01      1.818184039820E-01      1.725363101403E-01      1.647162812785E-01      5.478621817630E-01
      2.180000000000E+01      4.415947168699E-01      3.312215298048E-01      2.748966101564E-01      2.405694903087E-01      2.170608045249E-01      1.997233183059E-01      1.862826417386E-01      1.754847111936E-01      1.665754847743E-01      1.590708469960E-01      5.417041156808E-01
      2.190000000000E+01      4.317901583349E-01      3.203518624758E-01      2.648000786532E-01      2.314202702992E-01      2.087498202758E-01      1.921087562141E-01      1.792395452544E-01      1.689126938117E-01      1.603963143372E-01      1.532240324899E-01      5.350257775646E-01
      2.200000000000E+01      4.221326081686E-01      3.098174804790E-01      2.551035281896E-01      2.226768419527E-01      2.008290724761E-01      1.848629846599E-01      1.725438643041E-01      1.626686501562E-01      1.545278140172E-01      1.476723627549E-01      5.283800520393E-01
      2.210000000000E+01      4.138031553430E-01      3.008571306275E-01      2.469225789164E-01      2.153392690510E-01      1.942065375893E-01      1.788207509444E-01      1.669708010338E-01      1.574782069538E-01      1.496534990481E-01      1.430629976579E-01      5.225927809864E-01
      2.220000000000E+01      4.082756862845E-01      2.949387423745E-01      2.415518949189E-01      2.105617847907E-01      1.899316070359E-01      1.749508308450E-01      1.634246358892E-01      1.541923253951E-01      1.465791740678E-01      1.401628330514E-01      5.187357821800E-01
      2.230000000000E+01      4.069851773197E-01      2.934646739816E-01      2.402182545067E-01      2.094350494157E-01      1.889955665019E-01      1.741688686459E-01      1.627606094153E-01      1.536161690006E-01      1.460673870813E-01      1.396975073877E-01      5.178686365706E-01
      2.240000000000E+01      4.107884229652E-01      2.973186453231E-01      2.437084428027E-01      2.126585999468E-01      1.920302328047E-01      1.770534096969E-01      1.655138116847E-01      1.562482444465E-01      1.485851492678E-01      1.421065116030E-01      5.206009012959E-01
      2.250000000000E+01      4.195121788242E-01      3.064621836632E-01      2.520329872594E-01      2.202463652583E-01      1.990399459615E-01      1.835965443717E-01      1.716643016148E-01      1.620575549884E-01      1.540915436912E-01      1.473401294635E-01      5.267421315253E-01
      2.260000000000E+01      4.319108494790E-01      3.198138150968E-01      2.643027333833E-01      2.314191038034E-01      2.093106947349E-01      1.931276794599E-01      1.805735257118E-01      1.704310700960E-01      1.619949829111E-01      1.548254583089E-01      5.353198105725E-01
      2.270000000000E+01      4.460855519259E-01      3.355124048777E-01      2.789084292435E-01      2.447577416982E-01      2.215579520024E-01      2.044625261805E-01      1.911363175339E-01      1.803289581795E-01      1.713113443274E-01      1.636269568409E-01      5.449588459966E-01
      2.280000000000E+01      4.600975550488E-01      3.514488286678E-01      2.939417282989E-01      2.585619400671E-01      2.342508274003E-01      2.162060328489E-01      2.020688056802E-01      1.905605539463E-01      1.809296857887E-01      1.727029545661E-01      5.543467368688E-01
      2.290000000000E+01      4.724450851500E-01      3.658067184581E-01      3.076716888211E-01      2.712598878614E-01      2.459701918300E-01      2.270710752573E-01      2.121959434772E-01      2.000463343125E-01      1.898526581797E-01      1.811274985738E-01      5.625319118149E-01
      2.300000000000E+01      4.822529382524E-01      3.773926473709E-01      3.188844254916E-01      2.817125223384E-01      2.556708169652E-01      2.361024536839E-01      2.206431905603E-01      2.079826670748E-01      1.973387952138E-01      1.882137871138E-01      5.689982239145E-01
      2.310000000000E+01      4.892253959871E-01      3.857008273841E-01      3.270008435348E-01      2.893370917110E-01      2.627921275949E-01      2.427698950081E-01      2.269120834269E-01      2.139019415020E-01      2.029494762022E-01      1.935500298486E-01      5.735953862245E-01
      2.320000000000E+01      4.934891553214E-01      3.907926938481E-01      3.320072612393E-01      2.940676313368E-01      2.672333863417E-01      2.469498354557E-01      2.308645667997E-01      2.176574821693E-01      2.065334954538E-01      1.969832650693E-01      5.764225173746E-01
      2.330000000000E+01      4.954244645649E-01      3.931034905873E-01      3.342874455367E-01      2.962183955652E-01      2.692442187608E-01      2.488374008918E-01      2.326514798154E-01      2.193646323366E-01      2.081777975207E-01      1.985775881347E-01      5.777216855261E-01
      2.340000000000E+01      4.955320324576E-01      3.932585223697E-01      3.344406073728E-01      2.963228477359E-01      2.692886314373E-01      2.488337919365E-01      2.326199357752E-01      2.193246286970E-01      2.081447866405E-01      1.985624132702E-01      5.778017191434E-01
      2.350000000000E+01      4.943512425027E-01      3.919437707079E-01      3.331424479599E-01      2.950038658971E-01      2.679306252583E-01      2.474480655777E-01      2.312299870675E-01      2.179542845877E-01      2.068131625276E-01      1.972827991905E-01      5.769954396739E-01
      2.360000000000E+01      4.924227534459E-01      3.898366286811E-01      3.310653586570E-01      2.928950078969E-01      2.657608479814E-01      2.452304536226E-01      2.289947726236E-01      2.157327150572E-01      2.046307981963E-01      1.951579729299E-01      5.756432283693E-01
      2.370000000000E+01      4.902651433034E-01      3.875634055298E-01      3.288293091965E-01      2.905898040176E-01      2.633458507214E-01      2.427223687783E-01      2.264319507720E-01      2.131547850374E-01      2.020706334141E-01      1.926399104364E-01      5.740832254211E-01
      2.380000000000E+01      4.883263892394E-01      3.856361949844E-01      3.269374536982E-01      2.885777589338E-01      2.611641510128E-01      2.403925461652E-01      2.240003395630E-01      2.106687941799E-01      1.995698891654E-01      1.901544295546E-01      5.726225021431E-01
      2.390000000000E+01      4.868984025723E-01      3.843555831442E-01      3.256822730126E-01      2.871540881227E-01      2.595184088936E-01      2.385510722805E-01      2.220156343917E-01      2.085938982935E-01      1.974492583282E-01      1.880222121834E-01      5.714798106291E-01
      2.400000000000E+01      4.860350994631E-01      3.837264300580E-01      3.250661787760E-01      2.863435471629E-01      2.584613810397E-01      2.372768477791E-01      2.205789387503E-01      2.070493669526E-01      1.958426455623E-01      1.863888761011E-01      5.707249777656E-01
      2.410000000000E+01      4.855424248343E-01      3.834634038785E-01      3.248087220961E-01      2.859043313091E-01      2.577957536691E-01      2.364134540769E-01      2.195687973723E-01      2.059428796732E-01      1.946818369479E-01      1.852061732794E-01      5.702613571212E-01
      2.420000000000E+01      4.850762926130E-01      3.831239486154E-01      3.244765505052E-01      2.854450026267E-01      2.571769754182E-01      2.356589995527E-01      2.187194953750E-01      2.050386176944E-01      1.937555528330E-01      1.842830117605E-01      5.698792170812E-01
      2.430000000000E+01      4.843179249711E-01      3.823289859334E-01      3.236990671962E-01      2.846213283742E-01      2.562892861288E-01      2.347229834633E-01      2.177612966524E-01      2.040833692793E-01      1.928235779325E-01      1.833893890700E-01      5.693643490573E-01
      2.440000000000E+01      4.831569931678E-01      3.809846458202E-01      3.223856282262E-01      2.833369817029E-01      2.550279094896E-01      2.334915177888E-01      2.165712567838E-01      2.029454829337E-01      1.917460316345E-01      1.823777186036E-01      5.686183267936E-01
      2.450000000000E+01      4.818157454739E-01      3.794216474774E-01      3.208606703541E-01      2.818707626942E-01      2.536182451984E-01      2.321396575178E-01      2.152801943171E-01      2.017178606729E-01      1.905834856102E-01      1.812808867713E-01      5.677461421239E-01
      2.460000000000E+01      4.808488314752E-01      3.783751356046E-01      3.198408937573E-01      2.808594171642E-01      2.526067367054E-01      2.311305352343E-01      2.142795719176E-01      2.007318552493E-01      1.896171322354E-01      1.803380047296E-01      5.670668728703E-01
      2.470000000000E+01      4.809556629849E-01      3.787380640275E-01      3.201944357518E-01      2.810821018157E-01      2.526737257290E-01      2.310543415331E-01      2.140829615983E-01      2.004376330741E-01      1.892449609159E-01      1.799038891096E-01      5.670038267045E-01
      2.480000000000E+01      4.826276111428E-01      3.811257305030E-01      3.225233908455E-01      2.830857878156E-01      2.543033587741E-01      2.323375063949E-01      2.150679609174E-01      2.011728430609E-01      1.897722491190E-01      1.802574891161E-01      5.678649755803E-01
      2.490000000000E+01      4.858201044626E-01      3.854767649140E-01      3.267811055250E-01      2.868408681594E-01      2.574791488099E-01      2.349734124992E-01      2.172359059572E-01      2.029456910481E-01      1.912133946652E-01      1.814189046328E-01      5.696347356127E-01
      2.500000000000E+01      4.898975013998E-01      3.909772611342E-01      3.321891951502E-01      2.916611763626E-01      2.616116898982E-01      2.384586285427E-01      2.201556614757E-01      2.053848498959E-01      1.932466183727E-01      1.831078340084E-01      5.719377621726E-01
      2.510000000000E+01      4.939069646020E-01      3.963861514895E-01      3.375354768525E-01      2.964624935483E-01      2.657621220690E-01      2.419881134610E-01      2.231364700066E-01      2.078945260696E-01      1.953546805162E-01      1.848724965248E-01      5.742092555647E-01
      2.520000000000E+01      4.969788176078E-01      4.005395017393E-01      3.416600552757E-01      3.001963935714E-01      2.690201072946E-01      2.447835452151E-01      2.255149923141E-01      2.099078956933E-01      1.970509393447E-01      1.862930898044E-01      5.759402625666E-01
      2.530000000000E+01      4.986149146118E-01      4.027386235501E-01      3.438508124768E-01      3.022158396603E-01      2.708278487966E-01      2.463757401556E-01      2.269005880354E-01      2.111006927495E-01      1.980662452447E-01      1.871461359034E-01      5.768501854387E-01
      2.540000000000E+01      4.988075233251E-01      4.029272664637E-01      3.440389608054E-01      3.024652550782E-01      2.711530349800E-01      2.467565871692E-01      2.273064017523E-01      2.115033025341E-01      1.984443742307E-01      1.874855394281E-01      5.769546164415E-01
      2.550000000000E+01      4.980602554071E-01      4.017346811644E-01      3.428500955267E-01      3.015284635902E-01      2.705284397855E-01      2.464090561833E-01      2.271704526081E-01      2.115142982943E-01      1.985494803943E-01      1.876452906256E-01      5.765728746332E-01
      2.560000000000E+01      4.973126947449E-01      4.003860007453E-01      3.415073164276E-01      3.005269215917E-01      2.699486311830E-01      2.462053426015E-01      2.272572003304E-01      2.118065849737E-01      1.989774154655E-01      1.881562048327E-01      5.762753034657E-01
      2.570000000000E+01      4.976671167970E-01      4.003552799589E-01      3.414767509600E-01      3.007827920977E-01      2.705603852501E-01      2.471263982512E-01      2.284042364017E-01      2.130981030222E-01      2.003473057823E-01      1.895556560990E-01      5.767096194758E-01
      2.580000000000E+01      4.999159755498E-01      4.027622983727E-01      3.438744232913E-01      3.032803740816E-01      2.731876178466E-01      2.498459607009E-01      2.311570369642E-01      2.158288552128E-01      2.030136522851E-01      1.921290129041E-01      5.783114909586E-01
      2.590000000000E+01      5.041176550055E-01      4.078087212806E-01      3.489199561663E-01      3.081845184214E-01      2.779198215601E-01      2.543817264419E-01      2.354731981357E-01      2.199092634401E-01      2.068513221037E-01      1.957252009713E-01      5.810606195711E-01
      2.600000000000E+01      5.095363723005E-01      4.146355629174E-01      3.557864831867E-01      3.147181842498E-01      2.840253108316E-01      2.600425819350E-01      2.406993365340E-01      2.247220604217E-01      2.112780367730E-01      1.997958606853E-01      5.844745843640E-01
      2.610000000000E+01      5.149968669883E-01      4.217088147232E-01      3.629514073456E-01      3.214835518769E-01      2.902531924239E-01      2.657177327083E-01      2.458502195163E-01      2.293922903442E-01      2.155151516660E-01      2.036464503605E-01      5.878476666543E-01
      2.620000000000E+01      5.193831959835E-01      4.274627614174E-01      3.688186444027E-01      3.270224543314E-01      2.953306660622E-01      2.703179063914E-01      2.500010677535E-01      2.331366758590E-01      2.188989864246E-01      2.067137112277E-01      5.905472042597E-01
      2.630000000000E+01      5.219708052335E-01      4.308064396559E-01      3.722443803773E-01      3.302914927723E-01      2.983670688292E-01      2.731085579719E-01      2.525572553196E-01      2.354788397032E-01      2.210503008581E-01      2.086971745435E-01      5.921856611300E-01
      2.640000000000E+01      5.224909701228E-01      4.312925593818E-01      3.727434328034E-01      3.308509525413E-01      2.990001208493E-01      2.738081451042E-01      2.533088968274E-01      2.362678148539E-01      2.218646101667E-01      2.095281855300E-01      5.926316183404E-01
      2.650000000000E+01      5.210152742816E-01      4.290045245208E-01      3.703967513564E-01      3.287808001924E-01      2.973094843539E-01      2.724949963588E-01      2.523313488980E-01      2.355744085289E-01      2.214069120844E-01      2.092650443118E-01      5.919280837454E-01
      2.660000000000E+01      5.177765463496E-01      4.243084941206E-01      3.655979280923E-01      3.244468909950E-01      2.936101117312E-01      2.694278851278E-01      2.498304309603E-01      2.335577990660E-01      2.197964689773E-01      2.079931265858E-01      5.901892280536E-01
      2.670000000000E+01      5.129941438035E-01      4.175866798551E-01      3.587695306643E-01      3.182397796762E-01      2.882293130905E-01      2.648638751805E-01      2.459974634099E-01      2.303521738075E-01      2.171194226470E-01      2.057585947067E-01      5.875091261407E-01
      2.680000000000E+01      5.067553997525E-01      4.090515800147E-01      3.501665167329E-01      3.103961760917E-01      2.813576461755E-01      2.589404926038E-01      2.409201784044E-01      2.260023670887E-01      2.133850997482E-01      2.025418306313E-01      5.839036440526E-01
      2.690000000000E+01      4.990139097306E-01      3.987369627191E-01      3.398679276779E-01      3.009944686347E-01      2.730495665252E-01      2.516818954095E-01      2.345943033472E-01      2.204805364888E-01      2.085474163243E-01      1.982832459799E-01      5.793151334270E-01
      2.700000000000E+01      4.897366576230E-01      3.866968625197E-01      3.279782284688E-01      2.901399793006E-01      2.633882179624E-01      2.431438833501E-01      2.270510069848E-01      2.137985551740E-01      2.026046115970E-01      1.929725185039E-01      5.737004755824E-01
      2.710000000000E+01      4.791590457659E-01      3.733268056279E-01      3.149356829201E-01      2.782430134883E-01      2.527330419080E-01      2.336340312310E-01      2.185524691882E-01      2.061815026113E-01      1.957528287055E-01      1.867842400059E-01      5.671865029103E-01
      2.720000000000E+01      4.680314017254E-01      3.596259452905E-01      3.017391542522E-01      2.662188390663E-01      2.419030929479E-01      2.238830756153E-01      2.097527417936E-01      1.982179417882E-01      1.885252535552E-01      1.802053157225E-01      5.602322529632E-01
      2.730000000000E+01      4.576956466759E-01      3.472043930813E-01      2.899170018360E-01      2.554557014805E-01      2.321583211936E-01      2.150419800265E-01      2.017091132889E-01      1.908829094909E-01      1.818237570144E-01      1.740722949872E-01      5.537001215031E-01
      2.740000000000E+01      4.498500873074E-01      3.379370904636E-01      2.811820757404E-01      2.475060230631E-01      2.249292948381E-01      2.084459738474E-01      1.956764201156E-01      1.853593086370E-01      1.767646403558E-01      1.694388680193E-01      5.487274223767E-01
      2.750000000000E+01      4.459932864033E-01      3.333559999963E-01      2.768903937880E-01      2.436043807509E-01      2.213764055663E-01      2.052042844643E-01      1.927223251734E-01      1.826766891826E-01      1.743401626798E-01      1.672598257175E-01      5.463561623483E-01
      2.760000000000E+01      4.467723506008E-01      3.340517518495E-01      2.775410871767E-01      2.442172947891E-01      2.219622795838E-01      2.057841555916E-01      1.933190959552E-01      1.833099523699E-01      1.750246725462E-01      1.680057231375E-01      5.470543697326E-01
      2.770000000000E+01      4.516253878510E-01      3.393899964304E-01      2.825467949473E-01      2.488265293446E-01      2.262329806497E-01      2.097857900502E-01      1.971114748287E-01      1.869404176587E-01      1.785296008408E-01      1.714127975467E-01      5.504338691531E-01
      2.780000000000E+01      4.589766568164E-01      3.476970917828E-01      2.903834119905E-01      2.560493650967E-01      2.329168893338E-01      2.160251222253E-01      2.029864196006E-01      1.925143191000E-01      1.838518185109E-01      1.765219575251E-01      5.553955869238E-01
      2.790000000000E+01      4.668622945130E-01      3.568280386850E-01      2.990646464428E-01      2.640579224218E-01      2.403114468539E-01      2.228992782668E-01      2.094231636956E-01      1.985807262082E-01      1.896013018739E-01      1.819973081610E-01      5.606013265801E-01
      2.800000000000E+01      4.736029335610E-01      3.648496518880E-01      3.067508498974E-01      2.711349056149E-01      2.468040748987E-01      2.288829986699E-01      2.149710751067E-01      2.037544793991E-01      1.944514943124E-01      1.865655047197E-01      5.649469797903E-01
      2.810000000000E+01      4.782182042517E-01      3.705570774875E-01      3.122543492451E-01      2.761506308750E-01      2.513228141220E-01      2.329567453401E-01      2.186584678108E-01      2.071081978798E-01      1.975164284481E-01      1.893794825604E-01      5.678151483095E-01
      2.820000000000E+01      4.805181911099E-01      3.736694403445E-01      3.152678666616E-01      2.787923873088E-01      2.535568527948E-01      2.348158534869E-01      2.201900402619E-01      2.083583585349E-01      1.985260151724E-01      1.901835794838E-01      5.691013934199E-01
      2.830000000000E+01      4.809572929061E-01      3.747052606139E-01      3.162727432205E-01      2.794927330835E-01      2.538963767564E-01      2.348171678896E-01      2.198974653975E-01      2.078180267826E-01      1.977797037000E-01      1.892673033253E-01      5.691052488971E-01
      2.840000000000E+01      4.803564352748E-01      3.746370900030E-01      3.162065790146E-01      2.791253958296E-01      2.531556880333E-01      2.337254305919E-01      2.185051653742E-01      2.061787534507E-01      1.959418651504E-01      1.872721001721E-01      5.683602769551E-01
      2.850000000000E+01      4.795822170606E-01      3.744690374425E-01      3.160434907229E-01      2.786149698052E-01      2.522150331306E-01      2.323841082444E-01      2.168261460446E-01      2.042278006344E-01      1.937773976422E-01      1.849428923545E-01      5.674451372780E-01
