# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:50:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+01      6.407876295118E-01      5.955479856259E-01      5.590648596099E-01      5.307775782470E-01      5.091431158563E-01      4.925332140416E-01      4.796023987287E-01      4.693463249983E-01      4.610470453099E-01      4.541987087144E-01      6.662884904796E-01
      2.410000000000E+01      6.083174723502E-01      5.411661558030E-01      4.929495618055E-01      4.595617829419E-01      4.363128503771E-01      4.196870368704E-01      4.073854381383E-01      3.979657709724E-01      3.905238592268E-01      3.844828216228E-01      6.489681847872E-01
      2.420000000000E+01      6.170286178467E-01      5.552679234261E-01      5.096080635510E-01      4.771778539527E-01      4.541780510516E-01      4.375417903635E-01      4.251600304971E-01      4.156610915943E-01      4.081624578266E-01      4.020904922684E-01      6.536886608476E-01
      2.430000000000E+01      6.475849120422E-01      6.074493346484E-01      5.742567239610E-01      5.478596173804E-01      5.272252458761E-01      5.111150492448E-01      4.984262825678E-01      4.882904181426E-01      4.800607232404E-01      4.732668345722E-01      6.698590103105E-01
      2.440000000000E+01      6.082593087327E-01      5.412337194086E-01      4.930286185302E-01      4.594832680946E-01      4.359599079063E-01      4.190017769868E-01      4.063494026098E-01      3.965822220932E-01      3.888064566056E-01      3.824492504072E-01      6.488882281407E-01
      2.450000000000E+01      6.159135988920E-01      5.533892021851E-01      5.073701181501E-01      4.748563828860E-01      4.519173856294E-01      4.354051539008E-01      4.231694997806E-01      4.138199670384E-01      4.064662465430E-01      4.005319622626E-01      6.531034763189E-01
      2.460000000000E+01      6.441387451204E-01      6.013991165763E-01      5.664986439666E-01      5.390869919636E-01      5.178823817464E-01      5.014566679981E-01      4.885897878310E-01      4.783482169228E-01      4.700514323257E-01      4.632121341692E-01      6.680496399851E-01
      2.470000000000E+01      6.173239515455E-01      5.559110901549E-01      5.103755462510E-01      4.778256408919E-01      4.545431590361E-01      4.375402974013E-01      4.247599330313E-01      4.148593608655E-01      4.069705236844E-01      4.005260279846E-01      6.538015241255E-01
      2.480000000000E+01      6.127856593759E-01      5.483763981179E-01      5.014270654500E-01      4.684798226865E-01      4.453089799112E-01      4.286314398325E-01      4.162465003801E-01      4.067484019747E-01      3.992440774446E-01      3.931580591746E-01      6.513906171488E-01
      2.490000000000E+01      6.398172505496E-01      5.939324836854E-01      5.570241210212E-01      5.284169841343E-01      5.065003838979E-01      4.896211593489E-01      4.764314358352E-01      4.659321874357E-01      4.574113385480E-01      4.503669577589E-01      6.657595218421E-01
      2.500000000000E+01      6.318070441512E-01      5.799948692966E-01      5.396227327665E-01      5.094624479571E-01      4.871739115340E-01      4.705562667029E-01      4.579294905927E-01      4.481134522144E-01      4.403036829353E-01      4.339540301889E-01      6.615735784542E-01
      2.510000000000E+01      5.989656565782E-01      5.265044583330E-01      4.759601275018E-01      4.416977038652E-01      4.181205615799E-01      4.013273639877E-01      3.888844823691E-01      3.793120766511E-01      3.717009196001E-01      3.654778829566E-01      6.438066611768E-01
      2.520000000000E+01      6.367400940565E-01      5.887422631093E-01      5.505014992803E-01      5.210437689400E-01      4.985262397942E-01      4.811624423174E-01      4.675399014173E-01      4.566317700848E-01      4.477153170702E-01      4.402852428551E-01      6.641013269899E-01
      2.530000000000E+01      6.519692988672E-01      6.152125320489E-01      5.843205171684E-01      5.593668971864E-01      5.396087953719E-01      5.240401463731E-01      5.117090718666E-01      5.018343431686E-01      4.938163631177E-01      4.872090187901E-01      6.721553959023E-01
      2.540000000000E+01      5.772842184057E-01      4.934748340271E-01      4.388332110668E-01      4.037079602427E-01      3.803538510629E-01      3.640334466657E-01      3.520441191833E-01      3.428404492199E-01      3.355118438030E-01      3.295001315370E-01      6.317263556271E-01
      2.550000000000E+01      6.284383224071E-01      5.748353844892E-01      5.332716311423E-01      5.019341398217E-01      4.783051098065E-01      4.602004410659E-01      4.460068148592E-01      4.346044863813E-01      4.252305290520E-01      4.173636183754E-01      6.596290959267E-01
      2.560000000000E+01      6.688952992259E-01      6.462505839202E-01      6.258638558888E-01      6.080217678678E-01      5.927053676646E-01      5.797021043064E-01      5.687111756766E-01      5.594160941395E-01      5.515242234006E-01      5.447829993581E-01      6.808745537213E-01
      2.570000000000E+01      5.680487112377E-01      4.799162524193E-01      4.240207744814E-01      3.888213417151E-01      3.657098537503E-01      3.496604350676E-01      3.378946605704E-01      3.288574919454E-01      3.216460694732E-01      3.157125742297E-01      6.264891102307E-01
      2.580000000000E+01      6.151307870227E-01      5.529461858072E-01      5.068432394809E-01      4.734411144319E-01      4.490045221518E-01      4.306618670652E-01      4.164636305424E-01      4.051378158761E-01      3.958565628944E-01      3.880731239590E-01      6.524328899054E-01
      2.590000000000E+01      6.728962236747E-01      6.538108722268E-01      6.363218469492E-01      6.206497061710E-01      6.068289137874E-01      5.947626957572E-01      5.842809124077E-01      5.751853915516E-01      5.672790131087E-01      5.603812027484E-01      6.829106636970E-01
      2.600000000000E+01      5.829722957559E-01      5.023794766780E-01      4.486931205827E-01      4.133721718056E-01      3.893853103065E-01      3.723081220624E-01      3.595533087781E-01      3.496116087701E-01      3.415800232931E-01      3.348987702760E-01      6.347838427034E-01
      2.610000000000E+01      6.110448243459E-01      5.460802887747E-01      4.987184159719E-01      4.650955530019E-01      4.409888597348E-01      4.232247614290E-01      4.096980448723E-01      3.990632598511E-01      3.904598975210E-01      3.833276843048E-01      6.502918512127E-01
      2.620000000000E+01      6.617502677432E-01      6.331011195072E-01      6.079989201744E-01      5.866173980386E-01      5.686964834410E-01      5.537689318122E-01      5.413235379312E-01      5.308911217713E-01      5.220762355252E-01      5.145599533813E-01      6.771813524908E-01
      2.630000000000E+01      6.034802189429E-01      5.346310412823E-01      4.853363341500E-01      4.504965061173E-01      4.253575074223E-01      4.065824871528E-01      3.920355006215E-01      3.803762259013E-01      3.707542672773E-01      3.626169526545E-01      6.459605101670E-01
      2.640000000000E+01      6.277286115155E-01      5.732940268460E-01      5.313835302544E-01      5.002681208263E-01      4.772766036684E-01      4.600513955232E-01      4.468543610701E-01      4.364897874021E-01      4.281522908687E-01      4.212981599579E-01      6.593495966716E-01
      2.650000000000E+01      6.368042863559E-01      5.888873200360E-01      5.506831006474E-01      5.211961633122E-01      4.985962352609E-01      4.811217889181E-01      4.673838247317E-01      4.563727013416E-01      4.473764500452E-01      4.398954635570E-01      6.641268763027E-01
      2.660000000000E+01      6.090135985826E-01      5.437532197913E-01      4.959818333363E-01      4.613162792204E-01      4.356641255318E-01      4.160926921977E-01      4.006763375985E-01      3.881741044012E-01      3.777773225801E-01      3.689465094599E-01      6.488940736478E-01
      2.670000000000E+01      6.533851824852E-01      6.178473232779E-01      5.877646613129E-01      5.631856367107E-01      5.434512673930E-01      5.276653078031E-01      5.149694760659E-01      5.046495581714E-01      4.961496717189E-01      4.890505407363E-01      6.728671516277E-01
      2.680000000000E+01      6.133077899359E-01      5.497541849559E-01      5.030564694090E-01      4.696467522889E-01      4.455370810020E-01      4.276891500704E-01      4.140657951078E-01      4.033530005390E-01      3.947031333161E-01      3.875596726243E-01      6.515178927649E-01
      2.690000000000E+01      5.996139177599E-01      5.287960733465E-01      4.785940593423E-01      4.432294251073E-01      4.176764981391E-01      3.985412778048E-01      3.836963131551E-01      3.718163232169E-01      3.620574934052E-01      3.538651544591E-01      6.437621464543E-01
      2.700000000000E+01      6.687553921962E-01      6.460573422780E-01      6.255983684265E-01      6.075967001695E-01      5.920061684546E-01      5.786171111317E-01      5.671473494016E-01      5.573038827459E-01      5.488163350788E-01      5.414506543277E-01      6.807863375486E-01
      2.710000000000E+01      6.075098966699E-01      5.404318535617E-01      4.920908100300E-01      4.580973179332E-01      4.338848278647E-01      4.161194172869E-01      4.026330040795E-01      3.920583819336E-01      3.835284188013E-01      3.764810611410E-01      6.483613525945E-01
      2.720000000000E+01      5.880664846653E-01      5.105343885661E-01      4.578177859546E-01      4.222359824737E-01      3.974612436969E-01      3.794572919634E-01      3.658189799613E-01      3.551110373780E-01      3.464520357769E-01      3.392798449813E-01      6.374986508999E-01
      2.730000000000E+01      6.702364982835E-01      6.488743524873E-01      6.294774633050E-01      6.122117048115E-01      5.970426794652E-01      5.838098754428E-01      5.722932685015E-01      5.622596477899E-01      5.534890145966E-01      5.457865321695E-01      6.815343368617E-01
      2.740000000000E+01      6.137426641529E-01      5.504262140684E-01      5.038523412059E-01      4.705319769863E-01      4.465064864739E-01      4.287380703370E-01      4.151819026518E-01      4.045170159074E-01      3.958916705664E-01      3.887477908954E-01      6.517616118823E-01
      2.750000000000E+01      5.884040893443E-01      5.106121347863E-01      4.579052228737E-01      4.227150961826E-01      3.985607983240E-01      3.812619481636E-01      3.683280224290E-01      3.582828090813E-01      3.502295063547E-01      3.436036038586E-01      6.378285446806E-01
      2.760000000000E+01      6.630767765020E-01      6.356399577954E-01      6.114169633051E-01      5.905033762099E-01      5.726672323190E-01      5.575197361816E-01      5.446370180031E-01      5.336256979817E-01      5.241485879005E-01      5.159284376055E-01      6.778401206173E-01
      2.770000000000E+01      6.196757179304E-01      5.600941253195E-01      5.153839057656E-01      4.828302424582E-01      4.590482256797E-01      4.413032833195E-01      4.276875623348E-01      4.169366595341E-01      4.082205775462E-01      4.009889064573E-01      6.549753004237E-01
      2.780000000000E+01      5.983952246695E-01      5.258659761392E-01      4.752276634847E-01      4.406810198273E-01      4.166781447786E-01      3.994036030113E-01      3.864869259579E-01      3.764835869549E-01      3.684999346275E-01      3.619667480576E-01      6.434176710717E-01
      2.790000000000E+01      6.547184251025E-01      6.204812862156E-01      5.912224475225E-01      5.668447650838E-01      5.467547474612E-01      5.302038605927E-01      5.164823030118E-01      5.049937138203E-01      4.952654114728E-01      4.869327047769E-01      6.734996094882E-01
      2.800000000000E+01      6.242185926460E-01      5.677191590532E-01      5.245894848396E-01      4.926027840320E-01      4.688381850846E-01      4.508496283392E-01      4.368799237546E-01      4.257368792966E-01      4.166233817147E-01      4.090033520857E-01      6.573860745059E-01
      2.810000000000E+01      6.014299722789E-01      5.306017858507E-01      4.806750473233E-01      4.463540090272E-01      4.223892088576E-01      4.050947955723E-01      3.921483338177E-01      3.821206424676E-01      3.741214424207E-01      3.675808446191E-01      6.450936773660E-01
      2.820000000000E+01      6.494629875717E-01      6.111328387090E-01      5.790163121817E-01      5.527979913278E-01      5.315866202602E-01      5.143789005285E-01      5.002852256590E-01      4.885941813145E-01      4.787632098809E-01      4.703863635306E-01      6.707480823908E-01
      2.830000000000E+01      6.355703580338E-01      5.869465807093E-01      5.482566999855E-01      5.183205913121E-01      4.952386911344E-01      4.772380293672E-01      4.629370159307E-01      4.513363044611E-01      4.417327418913E-01      4.336336627175E-01      6.634232093350E-01
      2.840000000000E+01      5.907891321410E-01      5.139568691734E-01      4.616749362341E-01      4.268463250325E-01      4.031002791232E-01      3.862449515383E-01      3.737614696032E-01      3.641536722634E-01      3.565143163933E-01      3.502746874272E-01      6.392527307321E-01
      2.850000000000E+01      6.425068275268E-01      5.990260876188E-01      5.634756566567E-01      5.351014904504E-01      5.125580389284E-01      4.945085456938E-01      4.798544466454E-01      4.677633458871E-01      4.576252173563E-01      4.489969987951E-01      6.670635582771E-01
      2.860000000000E+01      6.538719545798E-01      6.189567134959E-01      5.892192308575E-01      5.645385985989E-01      5.442769160717E-01      5.276436658891E-01      5.138976140930E-01      5.024214097418E-01      4.927291650179E-01      4.844481184941E-01      6.730601833977E-01
      2.870000000000E+01      5.783412561218E-01      4.950206976594E-01      4.405372870438E-01      4.054442091225E-01      3.820895615538E-01      3.657692266762E-01      3.537908187109E-01      3.446112146879E-01      3.373195520093E-01      3.313566658024E-01      6.323326259392E-01
      2.880000000000E+01      6.270381235763E-01      5.726907360747E-01      5.306456703617E-01      4.988519453631E-01      4.747213124128E-01      4.560799197849E-01      4.413447636839E-01      4.294223496411E-01      4.195665344202E-01      4.112644648029E-01      6.588226537051E-01
      2.890000000000E+01      6.669220433584E-01      6.427303955149E-01      6.210415894349E-01      6.019861142541E-01      5.854469026777E-01      5.711698745393E-01      5.588515613449E-01      5.481929027260E-01      5.389253753467E-01      5.308196600131E-01      6.798240113392E-01
      2.900000000000E+01      5.858732159473E-01      5.065428556949E-01      4.533400845585E-01      4.182706261485E-01      3.945020392763E-01      3.776603821503E-01      3.651645755531E-01      3.555018684204E-01      3.477651897419E-01      3.413918190887E-01      6.364844978379E-01
      2.910000000000E+01      6.064307415419E-01      5.390732281073E-01      4.905041463555E-01      4.560701591757E-01      4.312349215021E-01      4.127616191280E-01      3.985601099463E-01      3.873092438272E-01      3.781637469067E-01      3.705685665072E-01      6.476631469982E-01
      2.920000000000E+01      6.658207101934E-01      6.406591718833E-01      6.182179656000E-01      5.986530547135E-01      5.818269040892E-01      5.674419723427E-01      5.551464613576E-01      5.445980472030E-01      5.354936410995E-01      5.275782044965E-01      6.792645685528E-01
      2.930000000000E+01      6.133143037695E-01      5.499583132800E-01      5.032981374645E-01      4.697281057301E-01      4.453212081450E-01      4.270927169339E-01      4.130357933973E-01      4.018518313042E-01      3.927017676980E-01      3.850350622074E-01      6.514590701354E-01
      2.940000000000E+01      6.019539457217E-01      5.321478823258E-01      4.824607496708E-01      4.475059973309E-01      4.223737212544E-01      4.036922170508E-01      3.893342570190E-01      3.779712340161E-01      3.687558871611E-01      3.611302854799E-01      6.451613727573E-01
      2.950000000000E+01      6.439185005014E-01      6.011623588701E-01      5.661965404760E-01      5.385548539252E-01      5.169550895313E-01      5.000185286361E-01      4.865803905382E-01      4.757509867869E-01      4.668792748423E-01      4.594954087400E-01      6.678951541469E-01
      2.960000000000E+01      6.360303671644E-01      5.880460638704E-01      5.496304561486E-01      5.194788928573E-01      4.957903461410E-01      4.769371283325E-01      4.616565746339E-01      4.490292098535E-01      4.384002036727E-01      4.293039093281E-01      6.635796610261E-01
      2.970000000000E+01      6.271891697626E-01      5.730396326857E-01      5.310723128231E-01      4.991852525831E-01      4.748341416422E-01      4.559183209852E-01      4.409181542521E-01      4.287817791462E-01      4.187843179206E-01      4.104192983833E-01      6.588801268299E-01
      2.980000000000E+01      6.027304589525E-01      5.327304189289E-01      4.831345042985E-01      4.488221433318E-01      4.247111036248E-01      4.072213758406E-01      3.940871928361E-01      3.839057836603E-01      3.757962722186E-01      3.691892052115E-01      6.457861547981E-01
      2.990000000000E+01      6.390785055904E-01      5.933777665574E-01      5.563245483300E-01      5.267779484613E-01      5.031874729147E-01      4.841378712769E-01      4.685126748768E-01      4.554828282069E-01      4.444454708870E-01      4.349626460835E-01      6.651709442500E-01
      3.000000000000E+01      6.580519053045E-01      6.266322882218E-01      5.993555682593E-01      5.760995540537E-01      5.564184721986E-01      5.397621765031E-01      5.256014202874E-01      5.134791441917E-01      5.030204969723E-01      4.939251021644E-01      6.751982095485E-01
      3.010000000000E+01      5.739704005017E-01      4.891478676350E-01      4.340801745930E-01      3.983850361436E-01      3.742831562959E-01      3.571662849077E-01      3.444357468229E-01      3.345990988311E-01      3.267620071667E-01      3.203622101242E-01      6.296736406557E-01
      3.020000000000E+01      6.234698521220E-01      5.669833842478E-01      5.236968505365E-01      4.910866018802E-01      4.663116546183E-01      4.470984450347E-01      4.318343445735E-01      4.194205184643E-01      4.091110298915E-01      4.003927922283E-01      6.568377843126E-01
      3.030000000000E+01      6.722073227223E-01      6.526670653968E-01      6.347306395452E-01      6.184597546758E-01      6.038102936876E-01      5.906729334997E-01      5.789067573051E-01      5.683623806480E-01      5.588956206451E-01      5.503743271328E-01      6.825212766841E-01
      3.040000000000E+01      5.811574505650E-01      5.003565686987E-01      4.464438134313E-01      4.104644899142E-01      3.855291408136E-01      3.674118017272E-01      3.536538404757E-01      3.428085636248E-01      3.339941581761E-01      3.266501414564E-01      6.335366028637E-01
      3.050000000000E+01      6.036197658982E-01      5.347247841041E-01      4.854450759776E-01      4.506799571595E-01      4.256574796037E-01      4.070478137023E-01      3.927298418602E-01      3.813729581818E-01      3.721284099494E-01      3.644387564747E-01      6.460881712676E-01
      3.060000000000E+01      6.723629918749E-01      6.529124643252E-01      6.350717531946E-01      6.189500268606E-01      6.045255680191E-01      5.916923699218E-01      5.803013387641E-01      5.701897001937E-01      5.611987787295E-01      5.531830395589E-01      6.826125705353E-01
      3.070000000000E+01      6.025596027550E-01      5.336098404660E-01      4.841526100963E-01      4.488490475384E-01      4.230252663335E-01      4.034731403886E-01      3.881496600158E-01      3.757668615127E-01      3.654988390556E-01      3.568011497224E-01      6.453209553690E-01
      3.080000000000E+01      6.023690945038E-01      5.325465295677E-01      4.829217644619E-01      4.482397731943E-01      4.235282214147E-01      4.053273023170E-01      3.914479739508E-01      3.805275614389E-01      3.717032244476E-01      3.644119073085E-01      6.454662223135E-01
      3.090000000000E+01      6.617039434159E-01      6.330910267997E-01      6.079853615983E-01      5.864912909813E-01      5.683335388451E-01      5.530637692597E-01      5.402030931860E-01      5.293149446692E-01      5.200308812406E-01      5.120518769782E-01      6.771390224304E-01
      3.100000000000E+01      6.130190938438E-01      5.502961965555E-01      5.036983067183E-01      4.693361991903E-01      4.435375689394E-01      4.236249145387E-01      4.078077497293E-01      3.949118201166E-01      3.841594706254E-01      3.750242386288E-01      6.510514304644E-01
      3.110000000000E+01      6.160119506011E-01      5.542445592907E-01      5.083883046436E-01      4.752029940868E-01      4.509987302289E-01      4.329167243501E-01      4.190114807562E-01      4.080113464920E-01      3.990858656634E-01      3.916833703024E-01      6.529542174629E-01
      3.120000000000E+01      6.506275997539E-01      6.130709288806E-01      5.815317988654E-01      5.558342638919E-01      5.351542519393E-01      5.185078005465E-01      5.050027752032E-01      4.939185227074E-01      4.847029471912E-01      4.769421880040E-01      6.713915567875E-01
      3.130000000000E+01      6.138834662859E-01      5.513669871849E-01      5.049677131522E-01      4.709901972902E-01      4.457342143614E-01      4.264525997548E-01      4.113010202773E-01      3.990723467336E-01      3.889704594231E-01      3.804587944094E-01      6.516242878608E-01
      3.140000000000E+01      6.213268320090E-01      5.628558411993E-01      5.187066271359E-01      4.863450637207E-01      4.625577564483E-01      4.447183287689E-01      4.309766703924E-01      4.200962822164E-01      4.112591307361E-01      4.039186177415E-01      6.558531725042E-01
      3.150000000000E+01      6.471866144483E-01      6.070005738924E-01      5.736787560704E-01      5.468717973734E-01      5.255360838268E-01      5.085092851865E-01      4.947792085922E-01      4.835517450376E-01      4.742320946126E-01      4.663823137277E-01      6.695842778457E-01
      3.160000000000E+01      6.219301495006E-01      5.641173531515E-01      5.202287063554E-01      4.876852136108E-01      4.634125839817E-01      4.449351950677E-01      4.305105515580E-01      4.189660206306E-01      4.095161913496E-01      4.016276357212E-01      6.561029325798E-01
      3.170000000000E+01      6.129976016387E-01      5.491378344462E-01      5.023271795207E-01      4.689967781384E-01      4.450872226401E-01      4.274948202722E-01      4.141401251755E-01      4.036855627396E-01      3.952716004283E-01      3.883363556033E-01      6.513824730991E-01
      3.180000000000E+01      6.399677183526E-01      5.944363764932E-01      5.576601099999E-01      5.288288686309E-01      5.063812977925E-01      4.887679051255E-01      4.747340022813E-01      4.633464835337E-01      4.539344619622E-01      4.460194207269E-01      6.657730331532E-01
      3.190000000000E+01      6.400654319300E-01      5.945843714455E-01      5.578469948814E-01      5.290598078524E-01      5.066660115746E-01      4.891163632161E-01      4.751556248900E-01      4.638502255041E-01      4.545288941209E-01      4.467126806587E-01      6.658308024448E-01
      3.200000000000E+01      6.100777778109E-01      5.444099266485E-01      4.967532349027E-01      4.631245636148E-01      4.391681268262E-01      4.216331423580E-01      4.083789514191E-01      3.980450237343E-01      3.897636772126E-01      3.829699466892E-01      6.498032036317E-01
      3.210000000000E+01      6.196283208734E-01      5.599773549571E-01      5.152436988807E-01      4.827096441061E-01      4.589764458383E-01      4.413045577757E-01      4.277872981732E-01      4.171622045935E-01      4.085992997728E-01      4.015458334864E-01      6.549630877473E-01
      3.220000000000E+01      6.479778572040E-01      6.083630856615E-01      5.754348274267E-01      5.489111674729E-01      5.277988573716E-01      5.109610282358E-01      4.973940001750E-01      4.863042086226E-01      4.770950511131E-01      4.693270516318E-01      6.700072362177E-01
      3.230000000000E+01      6.294401257666E-01      5.762872665658E-01      5.350539985567E-01      5.041264926682E-01      4.810201753518E-01      4.635250724973E-01      4.499955939417E-01      4.392876280239E-01      4.306220003251E-01      4.234666169968E-01      6.602319646493E-01
      3.240000000000E+01      6.021092706061E-01      5.315360961839E-01      4.817537196551E-01      4.476004244492E-01      4.238453611168E-01      4.067895036529E-01      3.940967200857E-01      3.843291350374E-01      3.765916885980E-01      3.703119714100E-01      6.455096435543E-01
      3.250000000000E+01      6.271409964704E-01      5.723595545125E-01      5.302408894060E-01      4.989776349298E-01      4.758560011883E-01      4.584984592310E-01      4.451578752879E-01      4.346345860976E-01      4.261217784763E-01      4.190757092876E-01      6.590198843709E-01
      3.260000000000E+01      6.522429219664E-01      6.159155967808E-01      5.852381169656E-01      5.601324770827E-01      5.398712737532E-01      5.235343555802E-01      5.102626951155E-01      4.993497679114E-01      4.902485541617E-01      4.825471191555E-01      6.722427765143E-01
      3.270000000000E+01      6.213833167740E-01      5.626707161999E-01      5.184834923454E-01      4.863923423098E-01      4.631087026287E-01      4.459121814080E-01      4.328869653860E-01      4.227583689210E-01      4.146877603977E-01      4.081176341771E-01      6.559663326529E-01
      3.280000000000E+01      5.704177688159E-01      4.831138011928E-01      4.274926650056E-01      3.925049934006E-01      3.696472030026E-01      3.538832798694E-01      3.424116202426E-01      3.336618984299E-01      3.267239004955E-01      3.210473795413E-01      6.279246751385E-01
      3.290000000000E+01      6.545272576458E-01      6.200744787386E-01      5.906874351190E-01      5.663223127419E-01      5.463785150781E-01      5.300667119942E-01      5.166278990669E-01      5.054223230552E-01      4.959448802487E-01      4.878096526813E-01      6.734151247767E-01
      3.300000000000E+01      6.631074831915E-01      6.355075242248E-01      6.112383040096E-01      5.905684130911E-01      5.733061574447E-01      5.590215751866E-01      5.472179661689E-01      5.374279434433E-01      5.292523922401E-01      5.223673360783E-01      6.779027663416E-01
      3.310000000000E+01      5.160852845382E-01      4.084366898201E-01      3.495496003032E-01      3.161060768731E-01      2.954235660997E-01      2.814824887349E-01      2.713812386974E-01      2.636366816365E-01      2.574380976518E-01      2.523129483586E-01      5.961056513320E-01
      3.320000000000E+01      6.286409325212E-01      5.749095487114E-01      5.333625858377E-01      5.023475043585E-01      4.792944728050E-01      4.619074988825E-01      4.484751892602E-01      4.378110350772E-01      4.291129755565E-01      4.218401323758E-01      6.598100725537E-01
      3.330000000000E+01      6.854699082165E-01      6.779575968758E-01      6.707003677784E-01      6.637720659956E-01      6.572272276060E-01      6.511005405721E-01      6.454083573046E-01      6.401515450793E-01      6.353189373868E-01      6.308907935204E-01      6.892940578180E-01
      3.340000000000E+01      5.230706959528E-01      4.180345665835E-01      3.592230510507E-01      3.250907353442E-01      3.036105586449E-01      2.889372446727E-01      2.781981262157E-01      2.699022392173E-01      2.632248466742E-01      2.576807457705E-01      6.001055322658E-01
      3.350000000000E+01      5.830201387512E-01      5.018043543833E-01      4.480530651105E-01      4.132786141615E-01      3.901783774022E-01      3.741147181192E-01      3.623843520326E-01      3.534250272720E-01      3.463139394429E-01      3.404874115097E-01      6.350261372195E-01
      3.360000000000E+01      6.880576926059E-01      6.830410091331E-01      6.781385922972E-01      6.733869079077E-01      6.688161403203E-01      6.644495086855E-01      6.603031660241E-01      6.563865866237E-01      6.527033045924E-01      6.492518571052E-01      6.905960760709E-01
      3.370000000000E+01      5.713306520391E-01      4.848959847130E-01      4.294334216795E-01      3.940835028234E-01      3.706277008042E-01      3.541995321543E-01      3.420759221912E-01      3.327176329654E-01      3.252239591817E-01      3.190450831216E-01      6.282901920457E-01
      3.380000000000E+01      5.599046987587E-01      4.679757796984E-01      4.111691027279E-01      3.761916473948E-01      3.536085656855E-01      3.381078353976E-01      3.268309646059E-01      3.182103465139E-01      3.113500955948E-01      3.057134362605E-01      6.219057679413E-01
      3.390000000000E+01      6.783947509113E-01      6.642591598782E-01      6.510097048676E-01      6.388215386654E-01      6.277752257943E-01      6.178724579346E-01      6.090589102646E-01      6.012467752573E-01      5.943329000179E-01      5.882114113557E-01      6.857139083756E-01
      3.400000000000E+01      6.073068857300E-01      5.398254886602E-01      4.913823141354E-01      4.576348580372E-01      4.338920456709E-01      4.167006824183E-01      4.038169696029E-01      3.938331261168E-01      3.858628566010E-01      3.793366162750E-01      6.483359233392E-01
      3.410000000000E+01      5.804794414833E-01      4.983609175474E-01      4.442302514213E-01      4.090528585152E-01      3.854487373166E-01      3.688381361561E-01      3.565771846685E-01      3.471390034739E-01      3.396162849286E-01      3.334487774271E-01      6.334858227631E-01
      3.420000000000E+01      6.578461582971E-01      6.258977218548E-01      5.983799526601E-01      5.754676735047E-01      5.567412008113E-01      5.415327286901E-01      5.291551728353E-01      5.190077568656E-01      5.106046549100E-01      5.035679297019E-01      6.751830229567E-01
      3.430000000000E+01      6.191021152938E-01      5.589172090111E-01      5.139718234495E-01      4.815608067182E-01      4.581724853845E-01      4.409574590599E-01      4.279354166165E-01      4.178021596410E-01      4.097070913625E-01      4.030893108117E-01      6.547356122651E-01
      3.440000000000E+01      6.094794106284E-01      5.435276699832E-01      4.957170485503E-01      4.619601086327E-01      4.378677655275E-01      4.201843309640E-01      4.067713105758E-01      3.962711655114E-01      3.878189387162E-01      3.808521289721E-01      6.494528739754E-01
      3.450000000000E+01      6.406254736820E-01      5.953016507424E-01      5.587533583949E-01      5.303772093769E-01      5.086229590129E-01      4.918773751869E-01      4.788161293273E-01      4.684531909157E-01      4.600831067812E-01      4.532067562124E-01      6.661949952484E-01
      3.460000000000E+01      6.215473425934E-01      5.630015440691E-01      5.188822866522E-01      4.867646301035E-01      4.633918002668E-01      4.460665618643E-01      4.328846456801E-01      4.225764394704E-01      4.143059874162E-01      4.075180155920E-01      6.560357968885E-01
      3.470000000000E+01      6.225132872812E-01      5.648277636950E-01      5.210870495873E-01      4.888814941755E-01      4.651156521837E-01      4.472421072199E-01      4.334563231249E-01      4.225457962108E-01      4.137038197733E-01      4.063880038964E-01      6.564903838562E-01
      3.480000000000E+01      6.322062058710E-01      5.809102096078E-01      5.407545031156E-01      5.104166764143E-01      4.876469501484E-01      4.703716060657E-01      4.570124654637E-01      4.464558932346E-01      4.379355807163E-01      4.309243975004E-01      6.617213433776E-01
      3.490000000000E+01      6.275045949877E-01      5.730271708621E-01      5.310570703812E-01      4.997872371124E-01      4.765547222669E-01      4.590373724533E-01      4.455299109947E-01      4.348591913835E-01      4.262329187976E-01      4.191137329720E-01      6.591997706873E-01
      3.500000000000E+01      6.247534019491E-01      5.685680105128E-01      5.256204682163E-01      4.937442071073E-01      4.700598792454E-01      4.521519744292E-01      4.382846071249E-01      4.272781427265E-01      4.183405511080E-01      4.109352737138E-01      6.576875964300E-01
      3.510000000000E+01      6.269920282657E-01      5.721588542463E-01      5.299956811515E-01      4.986434610349E-01      4.753899732264E-01      4.578836012320E-01      4.444047329211E-01      4.337737849060E-01      4.251953314979E-01      4.181299893257E-01      6.589286412852E-01
      3.520000000000E+01      6.315058424634E-01      5.798672244288E-01      5.394650277073E-01      5.088368017440E-01      4.857041867390E-01      4.680132490579E-01      4.542140999767E-01      4.432155680139E-01      4.342657854108E-01      4.268456532741E-01      6.613085886078E-01
