# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.010000000000E+01      4.071702298398E-04      7.255149931829E-05      5.441461148403E-05      4.836854350310E-05      4.534550947866E-05      4.353168904614E-05      4.232247540958E-05      4.145875137085E-05      4.081095833053E-05      4.030711928937E-05      1.197357944341E-02
      2.020000000000E+01      2.581892777691E-04      4.421659728759E-05      3.316281455934E-05      2.947803092579E-05      2.763562918084E-05      2.653018019405E-05      2.579320758622E-05      2.526679290948E-05      2.487197693934E-05      2.456489344049E-05      9.262309124961E-03
      2.030000000000E+01      3.698283204223E-04      6.765037448964E-05      5.073863901339E-05      4.510053219864E-05      4.228129864781E-05      4.058961442488E-05      3.946170486602E-05      3.865595225827E-05      3.805154774472E-05      3.758137529397E-05      1.037109312130E-02
      2.040000000000E+01      7.280882942560E-04      1.435346375995E-04      1.076548414802E-04      9.569085088845E-05      8.970797704655E-05      8.611755012966E-05      8.372334667528E-05      8.201269948538E-05      8.072927496094E-05      7.973066554645E-05      1.485618409149E-02
      2.050000000000E+01      1.261288218473E-03      2.625895735973E-04      1.969551112024E-04      1.750644694998E-04      1.641166183739E-04      1.575458847278E-04      1.531637098222E-04      1.500321399113E-04      1.476821981221E-04      1.458533417480E-04      2.053485907290E-02
      2.060000000000E+01      1.874751003600E-03      4.070903640760E-04      3.053488544733E-04      2.714068133529E-04      2.544303873007E-04      2.442402115985E-04      2.374431610737E-04      2.325850392226E-04      2.289387477934E-04      2.261003433128E-04      2.587518868302E-02
      2.070000000000E+01      2.472789451641E-03      5.543712499578E-04      4.158360826763E-04      3.696069614665E-04      3.464829619184E-04      3.326010215603E-04      3.233401108038E-04      3.167197883940E-04      3.117498337033E-04      3.078801241614E-04      3.031835456962E-02
      2.080000000000E+01      2.970183161197E-03      6.814373290529E-04      5.111651032681E-04      4.543313590661E-04      4.259003383216E-04      4.088304264109E-04      3.974410689322E-04      3.892977425632E-04      3.831831856442E-04      3.784211416975E-04      3.358230101907E-02
      2.090000000000E+01      3.303296182444E-03      7.695472295253E-04      5.772715171910E-04      5.130805218081E-04      4.809663210927E-04      4.616828668591E-04      4.488147858925E-04      4.396126325170E-04      4.327016838968E-04      4.273182051240E-04      3.551802420913E-02
      2.100000000000E+01      3.437981678453E-03      8.076885630075E-04      6.058888058080E-04      5.385089848446E-04      5.047969363694E-04      4.845520314560E-04      4.710406983581E-04      4.613771205979E-04      4.541183899385E-04      4.484628906942E-04      3.607965952191E-02
      2.110000000000E+01      3.372552669140E-03      7.942014045927E-04      5.957693828231E-04      5.295098927383E-04      4.963564902420E-04      4.764455577904E-04      4.631558603974E-04      4.536497259120E-04      4.465083182603E-04      4.409433951813E-04      3.531568216019E-02
      2.120000000000E+01      3.135500034374E-03      7.362996790907E-04      5.523264599687E-04      4.908959543777E-04      4.601578016294E-04      4.416966201839E-04      4.293739244212E-04      4.205589347790E-04      4.139362614775E-04      4.087751324189E-04      3.336728976288E-02
      2.130000000000E+01      2.778684525521E-03      6.477543367756E-04      4.858944588855E-04      4.318528199247E-04      4.048119417097E-04      3.885713901497E-04      3.777310019397E-04      3.699764213705E-04      3.641504705891E-04      3.596102730112E-04      3.048064237588E-02
      2.140000000000E+01      2.367543932426E-03      5.454088541210E-04      4.091124366572E-04      3.636134267619E-04      3.408481146616E-04      3.271762960653E-04      3.180512242342E-04      3.115242934200E-04      3.066212007481E-04      3.028006668455E-04      2.707398565965E-02
      2.150000000000E+01      1.969979341175E-03      4.454147385793E-04      3.340982639131E-04      2.969467625857E-04      2.783599430090E-04      2.671990042504E-04      2.597510059079E-04      2.544246878062E-04      2.504244198591E-04      2.473081853520E-04      2.397452348384E-02
      2.160000000000E+01      1.640586960630E-03      3.600741605332E-04      2.700799362496E-04      2.400531245730E-04      2.250329865474E-04      2.160155220556E-04      2.099993943330E-04      2.056983161942E-04      2.024691440468E-04      1.999545758946E-04      2.225182166804E-02
      2.170000000000E+01      1.400404484583E-03      2.959779000191E-04      2.219998538031E-04      1.973241142728E-04      1.849828322191E-04      1.775753350148E-04      1.726347302364E-04      1.691037782727E-04      1.664538593187E-04      1.643912957048E-04      2.159527698595E-02
      2.180000000000E+01      1.243119296353E-03      2.537830695521E-04      1.903493803039E-04      1.691959034233E-04      1.586178336368E-04      1.522699275014E-04      1.480371031921E-04      1.450128970688E-04      1.427440773121E-04      1.409788484663E-04      2.124185506280E-02
      2.190000000000E+01      1.150194094474E-03      2.295619949180E-04      1.721813787090E-04      1.530492217017E-04      1.434828076106E-04      1.377426910809E-04      1.339157233318E-04      1.311819834573E-04      1.291315110046E-04      1.275365501663E-04      2.092112847106E-02
      2.200000000000E+01      1.099557216151E-03      2.172588744778E-04      1.629530074063E-04      1.448470329608E-04      1.357940134112E-04      1.303621760849E-04      1.267409298704E-04      1.241543071480E-04      1.222143241082E-04      1.207054341903E-04      2.060164685433E-02
      2.210000000000E+01      1.073844230464E-03      2.115041476118E-04      1.586364995176E-04      1.410102222581E-04      1.321970833099E-04      1.269091999228E-04      1.233839443160E-04      1.208659045839E-04      1.189773747732E-04      1.175085182437E-04      2.035743098565E-02
      2.220000000000E+01      1.066608566518E-03      2.099344901714E-04      1.574591323772E-04      1.399636669233E-04      1.312159313505E-04      1.259672879617E-04      1.224681906651E-04      1.199688339926E-04      1.180943152101E-04      1.166363550211E-04      2.028018880626E-02
      2.230000000000E+01      1.084373038368E-03      2.142915378518E-04      1.607272647810E-04      1.428683647076E-04      1.339387959332E-04      1.285809599549E-04      1.250089903746E-04      1.224575158789E-04      1.205438508112E-04      1.190553920287E-04      2.038279578741E-02
      2.240000000000E+01      1.144684407177E-03      2.299125183294E-04      1.724443014726E-04      1.532819003442E-04      1.436999775375E-04      1.379502465619E-04      1.341166115023E-04      1.313778883945E-04      1.293234852564E-04      1.277252954319E-04      2.059187455637E-02
      2.250000000000E+01      1.270990378102E-03      2.637040040909E-04      1.977910440736E-04      1.758081318883E-04      1.648143747586E-04      1.582162808367E-04      1.538160185190E-04      1.506716599757E-04      1.483122412913E-04      1.464761158463E-04      2.084788630286E-02
      2.260000000000E+01      1.485215622224E-03      3.211752649930E-04      2.409007941777E-04      2.141202316048E-04      2.007247665603E-04      1.926833433514E-04      1.873189410619E-04      1.834842650128E-04      1.806056678648E-04      1.783644566515E-04      2.126142389938E-02
      2.270000000000E+01      1.800010314884E-03      4.034497658143E-04      3.026178522680E-04      2.689688648048E-04      2.521350651570E-04      2.420273467776E-04      2.352826690371E-04      2.304597288068E-04      2.268378745234E-04      2.240167442067E-04      2.252589176219E-02
      2.280000000000E+01      2.204484595959E-03      5.052509246888E-04      3.789860743628E-04      3.368388889378E-04      3.157511635801E-04      3.030872340306E-04      2.946352023960E-04      2.885899695757E-04      2.840489860205E-04      2.805108353148E-04      2.561082731050E-02
      2.290000000000E+01      2.645336259866E-03      6.146255279511E-04      4.610400058498E-04      4.097633692191E-04      3.841062715140E-04      3.686970090093E-04      3.584116641249E-04      3.510542721765E-04      3.455268508239E-04      3.412194098791E-04      2.937824450953E-02
      2.300000000000E+01      3.048491304697E-03      7.146792526771E-04      5.361052538659E-04      4.764787584346E-04      4.466432351131E-04      4.287241288219E-04      4.167632310761E-04      4.082070239417E-04      4.017787484549E-04      3.967690940814E-04      3.267728721365E-02
      2.310000000000E+01      3.341286293351E-03      7.869970470240E-04      5.903639770468E-04      5.247045472452E-04      4.918509729874E-04      4.721197756059E-04      4.589497666996E-04      4.495290083673E-04      4.424515316606E-04      4.369362427215E-04      3.501868017158E-02
      2.320000000000E+01      3.465009441096E-03      8.158948043562E-04      6.120459870085E-04      5.439792235897E-04      5.099226462328E-04      4.894701795235E-04      4.758197681751E-04      4.660562456205E-04      4.587220285774E-04      4.530073485587E-04      3.614195863784E-02
      2.330000000000E+01      3.385735023681E-03      7.923668052419E-04      5.943928871173E-04      5.282948552869E-04      4.952253813877E-04      4.753673624938E-04      4.621150711324E-04      4.526374812310E-04      4.455190797545E-04      4.399734705738E-04      3.590963247994E-02
      2.340000000000E+01      3.101382472945E-03      7.166466946424E-04      5.375813637276E-04      4.778068577020E-04      4.479033401690E-04      4.299482411838E-04      4.179673514924E-04      4.094002956907E-04      4.029668860781E-04      3.979559072662E-04      3.428797991542E-02
      2.350000000000E+01      2.643355480371E-03      5.986701685770E-04      4.490698543842E-04      3.991426218033E-04      3.741675088751E-04      3.591732574131E-04      3.491694366939E-04      3.420172906887E-04      3.366474413840E-04      3.324657898833E-04      3.134465202763E-02
      2.360000000000E+01      2.072471023109E-03      4.562965180794E-04      3.422614391599E-04      3.042136216238E-04      2.851826615968E-04      2.737584508032E-04      2.661376146298E-04      2.606901353832E-04      2.566010042182E-04      2.534174384419E-04      2.725415379255E-02
      2.370000000000E+01      1.470132111119E-03      3.117385447744E-04      2.338221337912E-04      2.078323176242E-04      1.948338130076E-04      1.870318351127E-04      1.818281205797E-04      1.781091279676E-04      1.753180865567E-04      1.731456792806E-04      2.232548722733E-02
      2.380000000000E+01      9.267615461568E-04      1.870949600666E-04      1.403277842171E-04      1.247320524045E-04      1.169327770776E-04      1.122520848247E-04      1.091306841092E-04      1.069003071292E-04      1.052268199841E-04      1.039245927290E-04      1.711833140232E-02
      2.390000000000E+01      5.294021204703E-04      1.000629095038E-04      7.504905961309E-05      6.670932285791E-05      6.253909720599E-05      6.003667606369E-05      5.836815717597E-05      5.717615386214E-05      5.628197278229E-05      5.558633985814E-05      1.277879630362E-02
      2.400000000000E+01      3.442556801323E-04      6.080361560779E-05      4.560340493631E-05      4.053626692757E-05      3.800266302512E-05      3.648247277321E-05      3.546898934692E-05      3.474505267809E-05      3.420208273242E-05      3.377975726915E-05      1.074945860751E-02
      2.410000000000E+01      3.971631370281E-04      7.059664907416E-05      5.294842132830E-05      4.706526335108E-05      4.412368432449E-05      4.235873688718E-05      4.118210524440E-05      4.034165405553E-05      3.971131565073E-05      3.922105243515E-05      1.181210194844E-02
      2.420000000000E+01      6.551467958136E-04      1.224568429636E-04      9.184544414187E-05      8.164039076952E-05      7.653786247830E-05      7.347634426602E-05      7.143533109266E-05      6.997746365656E-05      6.888406230554E-05      6.803363834518E-05      1.552484774269E-02
      2.430000000000E+01      1.034845494464E-03      2.034256840426E-04      1.525770232109E-04      1.356237585979E-04      1.271470275399E-04      1.220609101384E-04      1.186700995652E-04      1.162480357513E-04      1.144314386616E-04      1.130184860552E-04      1.987269500502E-02
      2.440000000000E+01      1.452917987288E-03      2.978905533844E-04      2.234345568648E-04      1.986068345383E-04      1.861923488635E-04      1.787431587335E-04      1.737766163761E-04      1.702287298881E-04      1.675675033193E-04      1.654973833629E-04      2.376250966033E-02
      2.450000000000E+01      1.844104411125E-03      3.910971231471E-04      2.933515292698E-04      2.607515411244E-04      2.444495267946E-04      2.346667044333E-04      2.281434780562E-04      2.234828779566E-04      2.199864192802E-04      2.172660548860E-04      2.680019947523E-02
      2.460000000000E+01      2.165688722460E-03      4.720275271000E-04      3.540624353482E-04      3.147098848357E-04      2.950289936929E-04      2.832167715365E-04      2.753388838754E-04      2.697091873554E-04      2.654846102987E-04      2.621967795520E-04      2.885055969670E-02
      2.470000000000E+01      2.399142879834E-03      5.350076226229E-04      4.013094048332E-04      3.566970184865E-04      3.343823863884E-04      3.209868652252E-04      3.120508995349E-04      3.056632512599E-04      3.008683013717E-04      2.971351504097E-04      2.991086921903E-02
      2.480000000000E+01      2.548183708702E-03      5.797381645847E-04      4.348666658680E-04      3.865132496492E-04      3.623234257433E-04      3.477990527399E-04      3.381074051989E-04      3.311773150705E-04      3.259731983296E-04      3.219197305193E-04      3.007502104717E-02
      2.490000000000E+01      2.633197398111E-03      6.098486689321E-04      4.574562641999E-04      4.065801598818E-04      3.811242072218E-04      3.658363339718E-04      3.556325004448E-04      3.483338324832E-04      3.428508930099E-04      3.385784392047E-04      2.953643788333E-02
      2.500000000000E+01      2.683181876627E-03      6.304607529175E-04      4.729201236691E-04      4.203153387723E-04      3.939911097346E-04      3.781791257973E-04      3.676232644358E-04      3.600709017033E-04      3.543957256280E-04      3.499720073386E-04      2.866676918678E-02
      2.510000000000E+01      2.726371208048E-03      6.455232692715E-04      4.842206168969E-04      4.303544091622E-04      4.033972837294E-04      3.872038165182E-04      3.763921784481E-04      3.686558713325E-04      3.628416460810E-04      3.583088087562E-04      2.825763840440E-02
      2.520000000000E+01      2.774948297454E-03      6.557613428413E-04      4.919016716971E-04      4.371823468032E-04      4.097987867189E-04      3.933495583801E-04      3.823674959442E-04      3.745095283274E-04      3.686041199891E-04      3.640004178540E-04      2.906685618987E-02
      2.530000000000E+01      2.809930818234E-03      6.579231161978E-04      4.935235345433E-04      4.386304946895E-04      4.111625153611E-04      3.946645842725E-04      3.836516773295E-04      3.757730699123E-04      3.698533997121E-04      3.652396876705E-04      3.040366871656E-02
      2.540000000000E+01      2.794554559120E-03      6.456338384067E-04      4.843035705335E-04      4.304460952067E-04      4.035000778786E-04      3.873186638372E-04      3.765195514582E-04      3.687960400376E-04      3.629947792250E-04      3.584750188268E-04      3.138942792134E-02
      2.550000000000E+01      2.691553423053E-03      6.116703744132E-04      4.588229607996E-04      4.078098506093E-04      3.822909718281E-04      3.669698003570E-04      3.567474825523E-04      3.494387954182E-04      3.439511274579E-04      3.396774722846E-04      3.158481922828E-02
      2.560000000000E+01      2.474272423502E-03      5.509959250922E-04      4.133038890828E-04      3.673609614849E-04      3.443818760211E-04      3.305883366205E-04      3.213875702568E-04      3.148112456302E-04      3.098751970909E-04      3.060326659452E-04      3.075392037217E-02
      2.570000000000E+01      2.136159488443E-03      4.635992502011E-04      3.477397484093E-04      3.090915169699E-04      2.897634608943E-04      2.781634796425E-04      2.704275358045E-04      2.648996133459E-04      2.607517042501E-04      2.575238040634E-04      2.877559751317E-02
      2.580000000000E+01      1.697110852584E-03      3.561744126315E-04      2.671546014128E-04      2.374665248341E-04      2.226208957850E-04      2.137122475558E-04      2.077720897375E-04      2.035282121535E-04      2.003445097163E-04      1.978675907102E-04      2.563228656311E-02
      2.590000000000E+01      1.204973216087E-03      2.419767064514E-04      1.814935102460E-04      1.613264093248E-04      1.512424246115E-04      1.451916868620E-04      1.411575725943E-04      1.382758146016E-04      1.361142792811E-04      1.344328924087E-04      2.142430094941E-02
      2.600000000000E+01      7.319671696662E-04      1.387158091124E-04      1.040404650572E-04      9.248026875142E-05      8.670011620326E-05      8.323198123406E-05      8.091985505443E-05      7.926830532567E-05      7.802961587888E-05      7.706616662029E-05      1.642397191989E-02
      2.610000000000E+01      3.680106204318E-04      6.493687359055E-05      4.870344587671E-05      4.329195076047E-05      4.058620276415E-05      3.896275362281E-05      3.788045390896E-05      3.710738243923E-05      3.652757862227E-05      3.607661990701E-05      1.132927662119E-02
      2.620000000000E+01      2.134323157197E-04      3.580767679479E-05      2.685599801233E-05      2.387199420828E-05      2.237999079435E-05      2.148478753750E-05      2.088798435951E-05      2.046169551218E-05      2.014197812139E-05      1.989330836860E-05      8.406933894858E-03
      2.630000000000E+01      3.335986976740E-04      5.942772983092E-05      4.457145958470E-05      3.961885901660E-05      3.714247764597E-05      3.565658396520E-05      3.466593412949E-05      3.395828077646E-05      3.342750022561E-05      3.301463487571E-05      1.027344261950E-02
      2.640000000000E+01      6.963379192710E-04      1.346452639732E-04      1.009873475377E-04      8.976508718472E-05      8.415341521384E-05      8.078597874417E-05      7.854066002544E-05      7.693655144969E-05      7.573319921361E-05      7.479701787072E-05      1.510515210482E-02
      2.650000000000E+01      1.220844966404E-03      2.509580313816E-04      1.882303342500E-04      1.673109849372E-04      1.568494829134E-04      1.505711207501E-04      1.463843285174E-04      1.433927191021E-04      1.411480989482E-04      1.394014716347E-04      2.061861739092E-02
      2.660000000000E+01      1.814993408807E-03      3.905163705384E-04      2.929158796694E-04      2.603582141694E-04      2.440750778776E-04      2.343017567719E-04      2.277833432605E-04      2.231248769464E-04      2.196288776315E-04      2.169078563161E-04      2.571513785729E-02
      2.670000000000E+01      2.388742307499E-03      5.317100375724E-04      3.988355561446E-04      3.544991185787E-04      3.323228653884E-04      3.190106948221E-04      3.101305655728E-04      3.037830313639E-04      2.990183690572E-04      2.953089546871E-04      2.991989645225E-02
      2.680000000000E+01      2.864581461979E-03      6.534510686289E-04      4.901683985465E-04      4.356716046039E-04      4.084105580187E-04      3.920438272460E-04      3.811242543921E-04      3.733173432108E-04      3.674558455795E-04      3.628912903200E-04      3.298700823332E-02
      2.690000000000E+01      3.186847331320E-03      7.391470832294E-04      5.544628013778E-04      4.928096265506E-04      4.619656622267E-04      4.434454075697E-04      4.310870077684E-04      4.222496678941E-04      4.156129904826E-04      4.104434213890E-04      3.479635716338E-02
      2.700000000000E+01      3.327685157422E-03      7.794975357416E-04      5.847371391188E-04      5.197098617424E-04      4.871749755189E-04      4.676370774175E-04      4.545976734081E-04      4.452716946075E-04      4.382666065763E-04      4.328087790713E-04      3.532604321255E-02
      2.710000000000E+01      3.288543033528E-03      7.735770849122E-04      5.802950756129E-04      5.157556327167E-04      4.834625124039E-04      4.640679543622E-04      4.511226774908E-04      4.418627041622E-04      4.349060455637E-04      4.294849301352E-04      3.464401558553E-02
      2.720000000000E+01      3.097152158715E-03      7.280958207811E-04      5.461713120183E-04      4.854235109646E-04      4.550262605265E-04      4.367692603389E-04      4.245823853091E-04      4.158641532426E-04      4.093138230448E-04      4.042087607754E-04      3.290988019758E-02
      2.730000000000E+01      2.800753502952E-03      6.551411013200E-04      4.914363380042E-04      4.367760540422E-04      4.094247704527E-04      3.929971106307E-04      3.820312627174E-04      3.741864501943E-04      3.682922848030E-04      3.636985508466E-04      3.039802270938E-02
      2.740000000000E+01      2.456866567032E-03      5.690244125938E-04      4.268290428815E-04      3.793575479076E-04      3.556044990916E-04      3.413388451399E-04      3.318168886364E-04      3.250056163981E-04      3.198885218345E-04      3.159008790632E-04      2.758421387885E-02
      2.750000000000E+01      2.122115669289E-03      4.830223929910E-04      3.623105545782E-04      3.220201106529E-04      3.018622241846E-04      2.897573708474E-04      2.816790340845E-04      2.759015639402E-04      2.715621354372E-04      2.681814013665E-04      2.527698736791E-02
      2.760000000000E+01      1.836087061871E-03      4.067879912799E-04      3.051220287147E-04      2.711979383749E-04      2.542277654292E-04      2.440391650864E-04      2.372413510490E-04      2.323811291878E-04      2.287319024388E-04      2.258900057668E-04      2.405756581243E-02
      2.770000000000E+01      1.609508068866E-03      3.450194830252E-04      2.587869371120E-04      2.300210845010E-04      2.156337465724E-04      2.069978173675E-04      2.012375925260E-04      1.971206273212E-04      1.940306993899E-04      1.916254629750E-04      2.346767130376E-02
      2.780000000000E+01      1.433299105570E-03      2.976464721038E-04      2.232514686415E-04      1.984407057969E-04      1.860334300527E-04      1.785875504838E-04      1.736223690030E-04      1.700747292868E-04      1.674130531735E-04      1.653420194621E-04      2.293925997823E-02
      2.790000000000E+01      1.290716249471E-03      2.613899921480E-04      1.960553072302E-04      1.742698950822E-04      1.633766292917E-04      1.568402226659E-04      1.524822456225E-04      1.493690854832E-04      1.470339359095E-04      1.452174600458E-04      2.221956785864E-02
      2.800000000000E+01      1.166619929150E-03      2.321727369461E-04      1.741396613080E-04      1.547906039241E-04      1.451159972374E-04      1.393111711641E-04      1.354412353973E-04      1.326769512349E-04      1.306036993243E-04      1.289911355822E-04      2.125679076291E-02
      2.810000000000E+01      1.055950526649E-03      2.076001298532E-04      1.557081793486E-04      1.384072700983E-04      1.297568148440E-04      1.245665414118E-04      1.211063588908E-04      1.186347997479E-04      1.167811302158E-04      1.153393870914E-04      2.017027779291E-02
      2.820000000000E+01      9.687804838852E-04      1.886896602972E-04      1.415239217730E-04      1.257990419417E-04      1.179366018131E-04      1.132191377335E-04      1.100741616784E-04      1.078277502091E-04      1.061429416056E-04      1.048325349127E-04      1.923907033290E-02
      2.830000000000E+01      9.283780451732E-04      1.802294056976E-04      1.351781454999E-04      1.201582201098E-04      1.126482077951E-04      1.081421608677E-04      1.051380966344E-04      1.029923082256E-04      1.013829422079E-04      1.001311911168E-04      1.874928852318E-02
      2.840000000000E+01      9.630409308554E-04      1.895574075312E-04      1.421747937520E-04      1.263764025343E-04      1.184767593916E-04      1.137366157511E-04      1.105762218616E-04      1.083185421158E-04      1.066250587092E-04      1.053077061961E-04      1.876961179729E-02
      2.850000000000E+01      1.098005216623E-03      2.240587053057E-04      1.680534433175E-04      1.493763959459E-04      1.400362047812E-04      1.344307568287E-04      1.306926804825E-04      1.280216736252E-04      1.260175851991E-04      1.244581090607E-04      1.922537560272E-02
      2.860000000000E+01      1.349587247445E-03      2.881196679687E-04      2.161053188936E-04      1.920826964765E-04      1.800672859527E-04      1.728547622002E-04      1.680436818345E-04      1.646048548329E-04      1.620236861848E-04      1.600142897724E-04      2.025778558385E-02
      2.870000000000E+01      1.717969697398E-03      3.805101987897E-04      2.854098037330E-04      2.536768089985E-04      2.378025034724E-04      2.282716785684E-04      2.219125939791E-04      2.173659324283E-04      2.139520352784E-04      2.112933143978E-04      2.253342633903E-02
      2.880000000000E+01      2.172055703237E-03      4.930951013422E-04      3.698669302694E-04      3.287375375678E-04      3.081604195134E-04      2.958042216550E-04      2.875584839030E-04      2.816615805019E-04      2.772326985752E-04      2.737824976358E-04      2.613092782050E-02
      2.890000000000E+01      2.647147710342E-03      6.114151693211E-04      4.586314984187E-04      4.076267082933E-04      3.821071245693E-04      3.667816417077E-04      3.565532092946E-04      3.492373771463E-04      3.437419201728E-04      3.394600466577E-04      2.991611277311E-02
      2.900000000000E+01      3.067570590959E-03      7.171339570036E-04      5.379469415852E-04      4.781187420433E-04      4.481834662478E-04      4.302053873515E-04      4.182059069326E-04      4.096227685149E-04      4.031748438602E-04      3.981503950616E-04      3.309166386512E-02
      2.910000000000E+01      3.363404169314E-03      7.917889329883E-04      5.939593111459E-04      5.279012790098E-04      4.948487331968E-04      4.749984166190E-04      4.617492146952E-04      4.522720783042E-04      4.451524828881E-04      4.396045814719E-04      3.525957798020E-02
      2.920000000000E+01      3.482246674119E-03      8.208915100909E-04      6.157950510417E-04      5.473103382001E-04      5.130442642203E-04      4.924656829095E-04      4.787308479721E-04      4.689067252650E-04      4.615267977179E-04      4.557763336284E-04      3.620435793735E-02
      2.930000000000E+01      3.398217773707E-03      7.973089269033E-04      5.981009526048E-04      5.315876454732E-04      4.983093052311E-04      4.783249851055E-04      4.649876750715E-04      4.554486565318E-04      4.482835701907E-04      4.427011053292E-04      3.582882418541E-02
      2.940000000000E+01      3.116636851740E-03      7.230572277028E-04      5.423909952573E-04      4.820777632726E-04      4.519032581292E-04      4.337842686546E-04      4.216930370369E-04      4.130462384895E-04      4.065522106209E-04      4.014933632144E-04      3.413810289994E-02
      2.950000000000E+01      2.673531129134E-03      6.090663626912E-04      4.568693556168E-04      4.060710934688E-04      3.806588054736E-04      3.654009223835E-04      3.552202417576E-04      3.479408196880E-04      3.424746842213E-04      3.382174064950E-04      3.123748992776E-02
      2.960000000000E+01      2.130233287938E-03      4.730074656083E-04      3.547975629510E-04      3.153531091065E-04      2.956224282868E-04      2.837772641138E-04      2.758748582687E-04      2.702254571845E-04      2.659841840780E-04      2.626816629587E-04      2.734229822812E-02
      2.970000000000E+01      1.564262072098E-03      3.357451537089E-04      2.518300059151E-04      2.238366826703E-04      2.098354359286E-04      2.014310225791E-04      1.958250259273E-04      1.918181245317E-04      1.888106576722E-04      1.864694805036E-04      2.281953234546E-02
      2.980000000000E+01      1.058160376368E-03      2.172744524909E-04      1.629646921857E-04      1.448522456864E-04      1.357940489015E-04      1.303575527731E-04      1.267319069733E-04      1.241410327895E-04      1.221968908665E-04      1.206839037837E-04      1.831220881787E-02
      2.990000000000E+01      6.864872638597E-04      1.330664952697E-04      9.980319175140E-05      8.871236276997E-05      8.316635341354E-05      7.983827206082E-05      7.761915471027E-05      7.603373107523E-05      7.484436601213E-05      7.391903999721E-05      1.483140901925E-02
      3.000000000000E+01      4.992479205967E-04      9.159080876819E-05      6.869467958648E-05      6.106169428133E-05      5.724511039396E-05      5.495508710363E-05      5.342834411115E-05      5.233776128954E-05      5.151977857443E-05      5.088352926363E-05      1.313361941116E-02
      3.010000000000E+01      5.126414358083E-04      9.346637350460E-05      7.010141822361E-05      6.231236744370E-05      5.841784039418E-05      5.608112285760E-05      5.452331007749E-05      5.341058572927E-05      5.257604165143E-05      5.192695108702E-05      1.357431445215E-02
      3.020000000000E+01      7.027668501201E-04      1.323043549211E-04      9.923154856328E-05      8.820582088753E-05      8.269295690733E-05      7.938523846329E-05      7.718009278723E-05      7.560498869297E-05      7.442366058741E-05      7.350484980773E-05      1.613525268187E-02
      3.030000000000E+01      1.006012473631E-03      1.969288093884E-04      1.477038794253E-04      1.312922247234E-04      1.230863547503E-04      1.181627988691E-04      1.148804000346E-04      1.125358052261E-04      1.107773379341E-04      1.094096223198E-04      1.960737271802E-02
      3.040000000000E+01      1.351792815838E-03      2.743708996051E-04      2.057922921719E-04      1.829254821049E-04      1.714917008029E-04      1.646311316472E-04      1.600571685647E-04      1.567898375241E-04      1.543391515095E-04      1.524328955125E-04      2.291669074667E-02
      3.050000000000E+01      1.684745574716E-03      3.528811635121E-04      2.646842265874E-04      2.352710852902E-04      2.205630925545E-04      2.117371609429E-04      2.058522598940E-04      2.016479477376E-04      1.984940036397E-04      1.960403049137E-04      2.558196198824E-02
      3.060000000000E+01      1.970588137657E-03      4.242245687256E-04      3.182021798063E-04      2.828368584606E-04      2.651506186746E-04      2.545360152393E-04      2.474572299811E-04      2.423989122526E-04      2.386033867308E-04      2.356497226805E-04      2.743256833772E-02
      3.070000000000E+01      2.196643222050E-03      4.847176466294E-04      3.635823025618E-04      3.231656031581E-04      3.029502393674E-04      2.908154167411E-04      2.827208647012E-04      2.769350387115E-04      2.725921665052E-04      2.692112634890E-04      2.845828557211E-02
      3.080000000000E+01      2.368714028377E-03      5.348032776535E-04      4.011561050945E-04      3.565525858904E-04      3.342393209731E-04      3.208421689653E-04      3.119030734207E-04      3.055114387158E-04      3.007119670400E-04      2.969739373875E-04      2.876197052494E-02
      3.090000000000E+01      2.504791335901E-03      5.773643811120E-04      4.330858129571E-04      3.849215088769E-04      3.608229513490E-04      3.463507086006E-04      3.366916232572E-04      3.297829135815E-04      3.245931887066E-04      3.205494537066E-04      2.857273600981E-02
      3.100000000000E+01      2.626758994639E-03      6.153488598648E-04      4.615826717027E-04      4.102404552815E-04      3.845485832135E-04      3.691168700182E-04      3.588152362823E-04      3.514450765363E-04      3.459070880465E-04      3.415905470743E-04      2.835058538414E-02
      3.110000000000E+01      2.749853582231E-03      6.495029077092E-04      4.872063126768E-04      4.330095033240E-04      4.058875056618E-04      3.895954578819E-04      3.787183850723E-04      3.709355836914E-04      3.650867019696E-04      3.605271000378E-04      2.883743801222E-02
      3.120000000000E+01      2.867483173149E-03      6.770044687952E-04      5.078393282234E-04      4.513483709436E-04      4.230786983044E-04      4.060975668965E-04      3.947607061363E-04      3.866491429061E-04      3.805533906500E-04      3.758015123942E-04      3.019085691470E-02
      3.130000000000E+01      2.947928909927E-03      6.915326473707E-04      5.187391926482E-04      4.610418999511E-04      4.321708459822E-04      4.148303143281E-04      4.032550438604E-04      3.949742083709E-04      3.887523947583E-04      3.839032624118E-04      3.163866396140E-02
