# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:54:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.710000000000E+01      2.592830143937E-01      1.562156511142E-01      1.222716621872E-01      1.060422932048E-01      9.629086426010E-02      8.954244417563E-02      8.443691926491E-02      8.034797617983E-02      7.694874404943E-02      7.405045989784E-02      4.026966498390E-01
      4.720000000000E+01      2.271515730406E-01      1.346156301841E-01      1.046957051152E-01      9.014243389646E-02      8.125811145758E-02      7.503170024563E-02      7.027636816959E-02      6.644279192008E-02      6.324252741472E-02      6.050761478197E-02      3.684133473374E-01
      4.730000000000E+01      1.998092145074E-01      1.181929543875E-01      9.148875372201E-02      7.817172273661E-02      6.990396872906E-02      6.403841603231E-02      5.951913984548E-02      5.585401252493E-02      5.278278990818E-02      5.015259140437E-02      3.343837362875E-01
      4.740000000000E+01      1.866568930253E-01      1.110726642430E-01      8.580323533874E-02      7.299144140415E-02      6.496110422626E-02      5.922754366504E-02      5.479094500044E-02      5.118302472996E-02      4.815498723181E-02      4.555988432752E-02      3.153230612919E-01
      4.750000000000E+01      1.937276843342E-01      1.150126155246E-01      8.894628061173E-02      7.581375984578E-02      6.761260175503E-02      6.177355573317E-02      5.726527930342E-02      5.360517291507E-02      5.053710983715E-02      4.791004644619E-02      3.255089353752E-01
      4.760000000000E+01      2.175194890426E-01      1.288143880173E-01      1.000153043471E-01      8.585894591370E-02      7.715399505281E-02      7.102303631557E-02      6.632522605295E-02      6.253044975197E-02      5.935930012277E-02      5.664837502870E-02      3.566703167209E-01
      4.770000000000E+01      2.485112064308E-01      1.485558779291E-01      1.160115776516E-01      1.004417723292E-01      9.106410782734E-02      8.455626350928E-02      7.961974042671E-02      7.565716266903E-02      7.235680767845E-02      6.953854282795E-02      3.917688375177E-01
      4.780000000000E+01      2.773910407651E-01      1.685971622882E-01      1.324558104600E-01      1.155164080136E-01      1.055178973593E-01      9.868222668955E-02      9.354855405739E-02      8.945150296252E-02      8.604744998680E-02      8.314026563334E-02      4.208946735667E-01
      4.790000000000E+01      2.972635704507E-01      1.830731217130E-01      1.444674973196E-01      1.266515695436E-01      1.163185890727E-01      1.093473469304E-01      1.041569553917E-01      1.000338407391E-01      9.661289390681E-02      9.368795851374E-02      4.396625324088E-01
      4.800000000000E+01      3.038995520965E-01      1.873980862555E-01      1.480786644807E-01      1.302388032146E-01      1.200555289685E-01      1.132642039597E-01      1.082450626863E-01      1.042734869637E-01      1.009816068184E-01      9.816343243000E-02      4.462909283844E-01
      4.810000000000E+01      2.954019525107E-01      1.793326014969E-01      1.413527160160E-01      1.245355133681E-01      1.150927423119E-01      1.088631681420E-01      1.042914989820E-01      1.006888288427E-01      9.770764529084E-02      9.515444651599E-02      4.401049729473E-01
      4.820000000000E+01      2.719007762840E-01      1.594214946645E-01      1.249007746475E-01      1.101311400490E-01      1.019882544734E-01      9.667621078386E-02      9.280842396792E-02      8.977722078907E-02      8.727752124632E-02      8.513995179738E-02      4.209492788177E-01
      4.830000000000E+01      2.355867333310E-01      1.308414447912E-01      1.016488268777E-01      8.968484666392E-02      8.321806198259E-02      7.905115769870E-02      7.604691963625E-02      7.371175082488E-02      7.179854511596E-02      7.017022279635E-02      3.892696149564E-01
      4.840000000000E+01      1.910342198550E-01      9.871546025211E-02      7.599277294504E-02      6.711280161568E-02      6.240779579049E-02      5.941767453338E-02      5.728917316929E-02      5.565448254459E-02      5.432967699500E-02      5.321268359383E-02      3.468673265355E-01
      4.850000000000E+01      1.454348629185E-01      6.895571933099E-02      5.265136200581E-02      4.656861894107E-02      4.340539329922E-02      4.142565695204E-02      4.003865256376E-02      3.899066898895E-02      3.815486072491E-02      3.746078976362E-02      2.985133904627E-01
      4.860000000000E+01      1.081364319900E-01      4.687634373770E-02      3.558257405945E-02      3.153035302680E-02      2.945704362263E-02      2.817997572999E-02      2.730119795265E-02      2.665005170552E-02      2.614121042421E-02      2.572727600691E-02      2.543301605690E-01
      4.870000000000E+01      8.853153882364E-02      3.600058438540E-02      2.724942669931E-02      2.418259087724E-02      2.263057444481E-02      2.168628723664E-02      2.104589962277E-02      2.057916791612E-02      2.022097036523E-02      1.993512893384E-02      2.296192714775E-01
      4.880000000000E+01      9.168013991991E-02      3.742630219932E-02      2.833908951309E-02      2.515587077469E-02      2.354720619584E-02      2.257033127219E-02      2.190941965891E-02      2.142908194932E-02      2.106162294417E-02      2.076943450484E-02      2.350547182510E-01
      4.890000000000E+01      1.147509597114E-01      4.985649109829E-02      3.787447321895E-02      3.359457448928E-02      3.141730279448E-02      3.008616530431E-02      2.917840255452E-02      2.851270591947E-02      2.799841797207E-02      2.758517445009E-02      2.655213688951E-01
      4.900000000000E+01      1.491055638049E-01      7.017175721113E-02      5.359746945631E-02      4.747955185738E-02      4.432823167313E-02      4.237880617896E-02      4.103167520946E-02      4.002932041724E-02      3.924295796507E-02      3.860104293215E-02      3.056731130995E-01
      4.910000000000E+01      1.857956698825E-01      9.433171291026E-02      7.252948187415E-02      6.413279247803E-02      5.972512742222E-02      5.695266990506E-02      5.500247631839E-02      5.352420578784E-02      5.234255344278E-02      5.136012215828E-02      3.433994291177E-01
      4.920000000000E+01      2.186702555427E-01      1.183825330962E-01      9.164046264209E-02      8.083623001669E-02      7.502237609851E-02      7.128863595773E-02      6.860749535876E-02      6.653341025919E-02      6.484311980183E-02      6.341254081886E-02      3.735157800394E-01
      4.930000000000E+01      2.446959808018E-01      1.393297635570E-01      1.085113737191E-01      9.544714557099E-02      8.821960708731E-02      8.347452890603E-02      7.999777788882E-02      7.725826696426E-02      7.498915271280E-02      7.304197326218E-02      3.950804150385E-01
      4.940000000000E+01      2.633537722979E-01      1.556305728999E-01      1.217924207990E-01      1.068154548342E-01      9.830725624426E-02      9.260976231012E-02      8.836619981276E-02      8.497688891730E-02      8.213922711112E-02      7.968441848027E-02      4.092620705921E-01
      4.950000000000E+01      2.757920491834E-01      1.671661915075E-01      1.312746237504E-01      1.148290007408E-01      1.052797766128E-01      9.878857042973E-02      9.390116062410E-02      8.996768388397E-02      8.665821979048E-02      8.378782889863E-02      4.182271663797E-01
      4.960000000000E+01      2.838677912444E-01      1.747742623197E-01      1.375673545367E-01      1.200897025756E-01      1.097793281049E-01      1.027045298144E-01      9.735006097101E-02      9.303130354471E-02      8.939799566597E-02      8.625237141759E-02      4.242580559039E-01
      4.970000000000E+01      2.892410126999E-01      1.796041591532E-01      1.415785850469E-01      1.234231102621E-01      1.126018158635E-01      1.051422499298E-01      9.949306020925E-02      9.494577452118E-02      9.113468968577E-02      8.785150722897E-02      4.288776831472E-01
      4.980000000000E+01      2.928376532430E-01      1.825736384789E-01      1.440511219516E-01      1.254693604998E-01      1.143222916629E-01      1.066265556633E-01      1.008106017791E-01      9.614952389824E-02      9.226572674264E-02      8.894220765444E-02      4.324912609673E-01
      4.990000000000E+01      2.948117818346E-01      1.840712511069E-01      1.452999663762E-01      1.264797643519E-01      1.151436229215E-01      1.073160283255E-01      1.014167698891E-01      9.671086878730E-02      9.281248028291E-02      8.949817377296E-02      4.347682265745E-01
      5.000000000000E+01      2.947373253453E-01      1.838973098102E-01      1.451548543074E-01      1.262919264007E-01      1.149050184665E-01      1.070436796348E-01      1.011310974280E-01      9.643005586224E-02      9.255158421254E-02      8.926934070221E-02      4.351112314877E-01
      5.010000000000E+01      2.917667969490E-01      1.813910789556E-01      1.430658783503E-01      1.244214003551E-01      1.131645158866E-01      1.053948880037E-01      9.955578115892E-02      9.491869011246E-02      9.109876301565E-02      8.787172863966E-02      4.327560367963E-01
      5.020000000000E+01      2.848326495556E-01      1.757440181157E-01      1.383717106249E-01      1.202802223996E-01      1.093769684428E-01      1.018529585234E-01      9.619490348700E-02      9.169710514552E-02      8.798771182866E-02      8.485042163651E-02      4.267274316436E-01
      5.030000000000E+01      2.731027388630E-01      1.664963292471E-01      1.307220673911E-01      1.135449440203E-01      1.032237665787E-01      9.609952973883E-02      9.073076917131E-02      8.644994493996E-02      8.290719061169E-02      7.989983875247E-02      4.160412624498E-01
      5.040000000000E+01      2.566823274802E-01      1.540705003009E-01      1.205154286513E-01      1.045581625436E-01      9.499935024002E-02      8.839337256737E-02      8.339744443252E-02      7.939518183731E-02      7.606567742165E-02      7.322401343571E-02      4.002782437235E-01
      5.050000000000E+01      2.372874700082E-01      1.400587478237E-01      1.091024171941E-01      9.452107176183E-02      8.580895876183E-02      7.977579880050E-02      7.519275821800E-02      7.150091752696E-02      6.841124342656E-02      6.575808019024E-02      3.804372680763E-01
      5.060000000000E+01      2.185455801380E-01      1.270445935702E-01      9.859075189811E-02      8.531727750447E-02      7.740962358798E-02      7.192409640461E-02      6.774008293526E-02      6.435233037007E-02      6.150120354822E-02      5.903868359328E-02      3.599938188807E-01
      5.070000000000E+01      2.055172726999E-01      1.179602123815E-01      9.130252731206E-02      7.902194540704E-02      7.174730054792E-02      6.670550621216E-02      6.285347869959E-02      5.972478410616E-02      5.708117895578E-02      5.478760537130E-02      3.455427361320E-01
      5.080000000000E+01      2.028628809247E-01      1.151721137167E-01      8.907367377819E-02      7.727439036518E-02      7.036403121195E-02      6.560491565349E-02      6.198004019538E-02      5.903815260645E-02      5.655012232192E-02      5.438686905277E-02      3.442291393983E-01
      5.090000000000E+01      2.120064373540E-01      1.195786510443E-01      9.259804554396E-02      8.068999572946E-02      7.383867704445E-02      6.918123036772E-02      6.566653383439E-02      6.283134141149E-02      6.044167468365E-02      5.836653295336E-02      3.573994382177E-01
      5.100000000000E+01      2.298372582382E-01      1.300340182280E-01      1.009979119209E-01      8.847127223636E-02      8.141264935447E-02      7.669852703744E-02      7.319180301910E-02      7.039379261175E-02      6.805359133230E-02      6.603139063191E-02      3.789528983706E-01
      5.110000000000E+01      2.504123038635E-01      1.433715611646E-01      1.117917522574E-01      9.837886500110E-02      9.096282009860E-02      8.609891940401E-02      8.253819111386E-02      7.973439276426E-02      7.741328759127E-02      7.542248463456E-02      4.010195995350E-01
      5.120000000000E+01      2.674193107558E-01      1.551216437657E-01      1.213756990618E-01      1.071706017608E-01      9.942905435247E-02      9.442758390404E-02      9.081770225069E-02      8.801039130644E-02      8.571020684191E-02      8.375315021378E-02      4.178826119608E-01
      5.130000000000E+01      2.756525677108E-01      1.607309009834E-01      1.259761743407E-01      1.114642130831E-01      1.036408088300E-01      9.864358091035E-02      9.507674684486E-02      9.233136741175E-02      9.010212850516E-02      8.821957945570E-02      4.260325086315E-01
      5.140000000000E+01      2.716216107073E-01      1.568695474534E-01      1.228074848651E-01      1.087793520991E-01      1.012922378626E-01      9.655316809508E-02      9.320098924518E-02      9.064334746817E-02      8.858339826584E-02      8.685636289564E-02      4.233472318049E-01
      5.150000000000E+01      2.537775719833E-01      1.424373035471E-01      1.110327610667E-01      9.839410224010E-02      9.172286277042E-02      8.753534545305E-02      8.459767403948E-02      8.237504242782E-02      8.059965613705E-02      7.912282929846E-02      4.085225459510E-01
      5.160000000000E+01      2.227987207305E-01      1.190580402463E-01      9.218117258688E-02      8.169885418476E-02      7.623021227851E-02      7.282438241476E-02      7.045382403902E-02      6.867515395800E-02      6.726652823424E-02      6.610474978896E-02      3.809751971423E-01
      5.170000000000E+01      1.821557539089E-01      9.094389904960E-02      6.985901652810E-02      6.191383614011E-02      5.781022730953E-02      5.527033399826E-02      5.351381347745E-02      5.220511438344E-02      5.117642516359E-02      5.033453995779E-02      3.414151520368E-01
      5.180000000000E+01      1.388087176957E-01      6.404110044859E-02      4.883415950037E-02      4.326984528696E-02      4.041200027363E-02      3.864778148324E-02      3.743103127133E-02      3.652733712765E-02      3.581948784290E-02      3.524237476032E-02      2.935327067165E-01
      5.190000000000E+01      1.035135619842E-01      4.457594184557E-02      3.381594393667E-02      2.994245720626E-02      2.795225802614E-02      2.672056379363E-02      2.586860971926E-02      2.523393847382E-02      2.473532014988E-02      2.432762991281E-02      2.478654689747E-01
      5.200000000000E+01      8.923607996323E-02      3.742766753389E-02      2.834013341933E-02      2.507383290182E-02      2.338960556985E-02      2.234240728972E-02      2.161428871693E-02      2.106888729547E-02      2.063801960879E-02      2.028380687399E-02      2.266716014230E-01
      5.210000000000E+01      1.036399321316E-01      4.485038773722E-02      3.402659466007E-02      3.010451010516E-02      2.807938466992E-02      2.681944416398E-02      2.594294528555E-02      2.528610923083E-02      2.476704043040E-02      2.434024158616E-02      2.476217327252E-01
      5.220000000000E+01      1.412810529906E-01      6.589508135989E-02      5.027293427399E-02      4.449067739814E-02      4.149678205827E-02      3.963320230594E-02      3.833644273442E-02      3.736446756400E-02      3.659623323993E-02      3.596449387328E-02      2.956747784395E-01
      5.230000000000E+01      1.898687062889E-01      9.665473157217E-02      7.436363887801E-02      6.580667454767E-02      6.133420919247E-02      5.853469340585E-02      5.657581613046E-02      5.509898260234E-02      5.392477353304E-02      5.295351285962E-02      3.483542817381E-01
      5.240000000000E+01      2.382214625261E-01      1.312774460378E-01      1.020004475103E-01      9.022567238625E-02      8.396573747808E-02      8.000304574196E-02      7.720020294496E-02      7.506404226738E-02      7.334748181691E-02      7.191323856928E-02      3.939985906246E-01
      5.250000000000E+01      2.786214459655E-01      1.634942834004E-01      1.282486846751E-01      1.133529114111E-01      1.052489290099E-01      1.000377160771E-01      9.629994351467E-02      9.341388055232E-02      9.106710587318E-02      8.908589767552E-02      4.283138276154E-01
      5.260000000000E+01      3.068598175037E-01      1.881871313380E-01      1.487386157582E-01      1.312787143080E-01      1.215282721356E-01      1.151431656246E-01      1.104947714641E-01      1.068603617974E-01      1.038748711798E-01      1.013347904274E-01      4.503945314964E-01
      5.270000000000E+01      3.215995094936E-01      2.024650007996E-01      1.607417458061E-01      1.415487038146E-01      1.305494678718E-01      1.232126436544E-01      1.177965661781E-01      1.135176607136E-01      1.099771417861E-01      1.069514825786E-01      4.608305175070E-01
      5.280000000000E+01      3.236148338984E-01      2.059609008446E-01      1.636986276096E-01      1.436758070590E-01      1.319334049792E-01      1.239692390655E-01      1.180207943606E-01      1.132848424702E-01      1.093487511903E-01      1.059792183043E-01      4.609153964694E-01
      5.290000000000E+01      3.151702317665E-01      2.004288532057E-01      1.590228281159E-01      1.389870875107E-01      1.270128519986E-01      1.187796067958E-01      1.125747810145E-01      1.076090680134E-01      1.034728245689E-01      9.993194565331E-02      4.524185816384E-01
      5.300000000000E+01      2.995377292869E-01      1.889289408252E-01      1.493593793374E-01      1.299319777286E-01      1.181520316765E-01      1.099679817448E-01      1.037606736640E-01      9.877696421856E-02      9.462221085315E-02      9.106846486589E-02      4.376080523481E-01
      5.310000000000E+01      2.805010637553E-01      1.749012057882E-01      1.376726175410E-01      1.192199645337E-01      1.079160989008E-01      1.000046721674E-01      9.397705315893E-02      8.912705597512E-02      8.508194272944E-02      8.162458015002E-02      4.192389612516E-01
      5.320000000000E+01      2.617819028903E-01      1.613694336256E-01      1.265009220668E-01      1.091365121314E-01      9.843583786343E-02      9.091096752895E-02      8.515914624177E-02      8.052216219399E-02      7.665135754423E-02      7.334263980241E-02      4.003715175716E-01
      5.330000000000E+01      2.465244253604E-01      1.504278149286E-01      1.175386460005E-01      1.011822876970E-01      9.109087169702E-02      8.398046976241E-02      7.853463200172E-02      7.413689899409E-02      7.046093991266E-02      6.731561303135E-02      3.843153595520E-01
      5.340000000000E+01      2.368535821952E-01      1.430510782153E-01      1.115313418778E-01      9.599492546619E-02      8.644858059542E-02      7.973151030344E-02      7.458680737644E-02      7.042936796381E-02      6.695078261256E-02      6.397098674216E-02      3.746325465711E-01
      5.350000000000E+01      2.331757136180E-01      1.391810043793E-01      1.083907961282E-01      9.345643122457E-02      8.436329009039E-02      7.799688785766E-02      7.313314286787E-02      6.920696749664E-02      6.592245409863E-02      6.310785457740E-02      3.730035418630E-01
      5.360000000000E+01      2.339045288866E-01      1.380076734601E-01      1.074401362519E-01      9.291616830338E-02      8.418465546445E-02      7.811940844429E-02      7.350806850582E-02      6.979609084137E-02      6.669523986153E-02      6.403942145619E-02      3.768054615297E-01
      5.370000000000E+01      2.366540681932E-01      1.383502829263E-01      1.077176548492E-01      9.347383835022E-02      8.503206025577E-02      7.922242446219E-02      7.483192500113E-02      7.131070809687E-02      6.837506057669E-02      6.586270061077E-02      3.821715394465E-01
      5.380000000000E+01      2.394193322363E-01      1.390290214130E-01      1.082676169810E-01      9.424928806719E-02      8.605690892878E-02      8.047089115758E-02      7.627439978673E-02      7.292045360665E-02      7.012871856770E-02      6.773996215405E-02      3.866903409722E-01
      5.390000000000E+01      2.408781617719E-01      1.391361249995E-01      1.083544210811E-01      9.457089100511E-02      8.661628437038E-02      8.123599155203E-02      7.721356558123E-02      7.400634833916E-02      7.133789229561E-02      6.905216087499E-02      3.891760527464E-01
      5.400000000000E+01      2.403314132881E-01      1.381748067503E-01      1.075755092571E-01      9.406666162563E-02      8.634860830903E-02      8.115887179372E-02      7.728981772317E-02      7.420635008625E-02      7.163730983816E-02      6.943049754937E-02      3.890586697466E-01
      5.410000000000E+01      2.376665174978E-01      1.360855287081E-01      1.058842627944E-01      9.268550572625E-02      8.519509093980E-02      8.017303328637E-02      7.642955968429E-02      7.344052403772E-02      7.094151437889E-02      6.878483750577E-02      3.862280607475E-01
      5.420000000000E+01      2.333881930990E-01      1.331695457374E-01      1.035274539727E-01      9.065639865081E-02      8.337823063984E-02      7.850003080428E-02      7.485665729507E-02      7.193720504486E-02      6.948488908962E-02      6.735685524198E-02      3.812451716031E-01
      5.430000000000E+01      2.285280756360E-01      1.298920461391E-01      1.008834929631E-01      8.835485333749E-02      8.128871306917E-02      7.655228533800E-02      7.300839843032E-02      7.016020213105E-02      6.775864662195E-02      6.566558964018E-02      3.755834407601E-01
      5.440000000000E+01      2.241817108563E-01      1.265836780737E-01      9.822000142672E-02      8.607433555807E-02      7.925837742946E-02      7.470242479168E-02      7.129847581851E-02      6.856378969329E-02      6.625677614870E-02      6.424364192746E-02      3.712669265216E-01
      5.450000000000E+01      2.206778017460E-01      1.231531845733E-01      9.546384613986E-02      8.378999531603E-02      7.730615556943E-02      7.300827714475E-02      6.982006859306E-02      6.727379443584E-02      6.513552531365E-02      6.327573820306E-02      3.693480703523E-01
      5.460000000000E+01      2.170150854899E-01      1.189786863654E-01      9.211764236465E-02      8.105749524531E-02      7.501498545036E-02      7.106834920010E-02      6.818104534282E-02      6.590381804238E-02      6.401199335397E-02      6.238107820516E-02      3.685608288478E-01
      5.470000000000E+01      2.112227333096E-01      1.130963483174E-01      8.741668208191E-02      7.715042904418E-02      7.165671422704E-02      6.813808955890E-02      6.561371274774E-02      6.365969416243E-02      6.206402166159E-02      6.070908834851E-02      3.660853288504E-01
      5.480000000000E+01      2.013443315591E-01      1.046763253548E-01      8.071624643617E-02      7.142998011561E-02      6.656304042390E-02      6.350875509236E-02      6.136415016530E-02      5.974006442787E-02      5.844185157976E-02      5.736144390527E-02      3.591701526160E-01
      5.490000000000E+01      1.864865051708E-01      9.362664522602E-02      7.197327779178E-02      6.381033712168E-02      5.960085750991E-02      5.700112993004E-02      5.520778090488E-02      5.387532059194E-02      5.283096093243E-02      5.197872835638E-02      3.461937348642E-01
      5.500000000000E+01      1.676794427866E-01      8.105899850415E-02      6.209674768938E-02      5.509177879309E-02      5.150939650798E-02      4.931375944381E-02      4.781226054088E-02      4.670743149867E-02      4.585051473562E-02      4.515887275818E-02      3.273810898550E-01
      5.510000000000E+01      1.483240175529E-01      6.936022421264E-02      5.296600577853E-02      4.696324810253E-02      4.389021116713E-02      4.200171132222E-02      4.070620226809E-02      3.974974541288E-02      3.900535665396E-02      3.840249252650E-02      3.054569740474E-01
      5.520000000000E+01      1.338895483781E-01      6.177034336674E-02      4.707394917511E-02      4.164728382430E-02      3.883511700548E-02      3.708180071297E-02      3.585934439813E-02      3.494101662055E-02      3.421343225731E-02      3.361360108657E-02      2.860489031759E-01
      5.530000000000E+01      1.305504877733E-01      6.158305675473E-02      4.692886934086E-02      4.134402641082E-02      3.837765887293E-02      3.647997260960E-02      3.512047727657E-02      3.407097322699E-02      3.321729899569E-02      3.249601618844E-02      2.771115964317E-01
      5.540000000000E+01      1.429007235135E-01      7.121297599431E-02      5.440807232347E-02      4.767640003004E-02      4.398656128259E-02      4.155754013755E-02      3.976904706961E-02      3.835308860816E-02      3.717542246037E-02      3.616137018249E-02      2.862078763419E-01
      5.550000000000E+01      1.717906520444E-01      9.137201884711E-02      7.019619697167E-02      6.124720025688E-02      5.619818942480E-02      5.280234403496E-02      5.025704527252E-02      4.821257081308E-02      4.649315863917E-02      4.500075842461E-02      3.156140784003E-01
      5.560000000000E+01      2.132262250331E-01      1.205473736087E-01      9.337408645996E-02      8.131947739627E-02      7.436147085422E-02      6.962388751847E-02      6.604683230448E-02      6.316210734706E-02      6.073282173645E-02      5.862609309604E-02      3.587254579757E-01
      5.570000000000E+01      2.593724300208E-01      1.549519531278E-01      1.212367828982E-01      1.056368081219E-01      9.647107470358E-02      9.019330480206E-02      8.545206090567E-02      8.163914460411E-02      7.844345260884E-02      7.568895664583E-02      4.036134372738E-01
      5.580000000000E+01      3.018781542038E-01      1.890879307264E-01      1.494924662006E-01      1.305096463206E-01      1.191978889989E-01      1.114296319685E-01      1.055809203471E-01      1.009053830146E-01      9.701581356534E-02      9.369071509179E-02      4.414806379551E-01
      5.590000000000E+01      3.342426258595E-01      2.169081160928E-01      1.730046556894E-01      1.513739332889E-01      1.383447311264E-01      1.293849933472E-01      1.226647782804E-01      1.173265794605E-01      1.129190619748E-01      1.091811375261E-01      4.683065719251E-01
      5.600000000000E+01      3.523826417784E-01      2.332668941748E-01      1.870462544092E-01      1.638930710754E-01      1.498500708238E-01      1.401859345351E-01      1.329590034737E-01      1.272467884945E-01      1.225582107670E-01      1.186065886817E-01      4.826804801153E-01
      5.610000000000E+01      3.544046118981E-01      2.351631591560E-01      1.886846536023E-01      1.653043303345E-01      1.510864007289E-01      1.412987338275E-01      1.339906053513E-01      1.282298337359E-01      1.235173095401E-01      1.195601293194E-01      4.842850981951E-01
      5.620000000000E+01      3.402746467408E-01      2.224383953020E-01      1.777332046613E-01      1.554097087977E-01      1.418498775425E-01      1.325126076056E-01      1.255381793195E-01      1.200401113201E-01      1.155440355621E-01      1.117713543203E-01      4.732226092943E-01
      5.630000000000E+01      3.118515862959E-01      1.978982017074E-01      1.568897985212E-01      1.367218174381E-01      1.245111962000E-01      1.160938388922E-01      1.097888884379E-01      1.048025767585E-01      1.007127104916E-01      9.727210663775E-02      4.500164283906E-01
      5.640000000000E+01      2.733609313932E-01      1.668603481842E-01      1.310223097009E-01      1.137110478891E-01      1.032674420161E-01      9.604909503565E-02      9.061266363300E-02      8.628591927417E-02      8.271473484302E-02      7.969297535892E-02      4.162967859280E-01
      5.650000000000E+01      2.318421365385E-01      1.360261692509E-01      1.058362439253E-01      9.150047723071E-02      8.288138846654E-02      7.690129701337E-02      7.236474608452E-02      6.872370002909E-02      6.569263889925E-02      6.310660329917E-02      3.761994227404E-01
      5.660000000000E+01      1.966755395742E-01      1.117823903342E-01      8.636886614403E-02      7.451322293543E-02      6.742424666753E-02      6.249394776921E-02      5.873017378058E-02      5.568515220235E-02      5.312816599254E-02      5.092709163194E-02      3.382269541954E-01
      5.670000000000E+01      1.771620272540E-01      9.846477938972E-02      7.579448985998E-02      6.547572945559E-02      5.937912977880E-02      5.515421637121E-02      5.192566064915E-02      4.930383969088E-02      4.709000863746E-02      4.517145388407E-02      3.156657864671E-01
      5.680000000000E+01      1.777479565546E-01      9.724587380904E-02      7.483077405591E-02      6.495156709316E-02      5.923034034793E-02      5.531417909557E-02      5.234329601140E-02      4.993899728925E-02      4.790963999453E-02      4.614750138944E-02      3.188238950603E-01
      5.690000000000E+01      1.942966624950E-01      1.060327057510E-01      8.179336834900E-02      7.141038417792E-02      6.553074845842E-02      6.157624017693E-02      5.861610283162E-02      5.624298733567E-02      5.425178301237E-02      5.252791578561E-02      3.412517264462E-01
      5.700000000000E+01      2.176142724000E-01      1.203544871146E-01      9.321952952911E-02      8.177192147570E-02      7.540186517783E-02      7.118590896666E-02      6.807282663006E-02      6.560377138605E-02      6.354828314048E-02      6.177807599276E-02      3.683008152520E-01
      5.710000000000E+01      2.392132355446E-01      1.348845691579E-01      1.049130881874E-01      9.231481983665E-02      8.537636952931E-02      8.083442929529E-02      7.751381674507E-02      7.490176781280E-02      7.274100111150E-02      7.088854552007E-02      3.907118239924E-01
      5.720000000000E+01      2.534894025002E-01      1.450405753010E-01      1.131487643603E-01      9.973439754777E-02      9.238437284585E-02      8.760238135780E-02      8.412613055990E-02      8.140467908111E-02      7.916169496601E-02      7.724374762759E-02      4.045529345970E-01
      5.730000000000E+01      2.578493872522E-01      1.481277817946E-01      1.156626034321E-01      1.020257137695E-01      9.457599276375E-02      8.974387781351E-02      8.624067402053E-02      8.350411553278E-02      8.125228775846E-02      7.932872988546E-02      4.087472198423E-01
      5.740000000000E+01      2.522584881213E-01      1.437515095932E-01      1.121005492914E-01      9.889101977276E-02      9.169571087366E-02      8.703632183127E-02      8.366228876993E-02      8.102885482253E-02      7.886303831324E-02      7.701337868042E-02      4.038088363301E-01
      5.750000000000E+01      2.387081974683E-01      1.335377273517E-01      1.038247989095E-01      9.156615012923E-02      8.491341735673E-02      8.061125393592E-02      7.749817723967E-02      7.506955704304E-02      7.307270602773E-02      7.136745005225E-02      3.914076998258E-01
      5.760000000000E+01      2.206745585948E-01      1.203696701091E-01      9.323169477377E-02      8.220188458264E-02      7.624422161744E-02      7.239890634699E-02      6.961982869637E-02      6.745383263179E-02      6.567416879064E-02      6.415506296891E-02      3.743420533000E-01
      5.770000000000E+01      2.023917286379E-01      1.073982462592E-01      8.287863385398E-02      7.307795499322E-02      6.781609454547E-02      6.443157650860E-02      6.199258416664E-02      6.009655345593E-02      5.854215313745E-02      5.721770140376E-02      3.564986706361E-01
      5.780000000000E+01      1.877727330347E-01      9.711826460621E-02      7.472992054846E-02      6.593292785074E-02      6.124645012933E-02      5.825000213733E-02      5.610308083370E-02      5.444330961790E-02      5.308949713842E-02      5.194110930533E-02      3.421899782560E-01
      5.790000000000E+01      1.791440998357E-01      9.079120790754E-02      6.973877945892E-02      6.159913279932E-02      5.730272835749E-02      5.457917497841E-02      5.264506376585E-02      5.116308511467E-02      4.996458250670E-02      4.895594350185E-02      3.344115085444E-01
      5.800000000000E+01      1.765261997515E-01      8.837323796446E-02      6.783614669420E-02      5.999726974653E-02      5.589692094889E-02      5.332196124124E-02      5.151188585780E-02      5.013949330192E-02      4.904116627768E-02      4.812605831545E-02      3.331636001981E-01
      5.810000000000E+01      1.781440883334E-01      8.891539780308E-02      6.826252761589E-02      6.043007829915E-02      5.635666642298E-02      5.381536161121E-02      5.204210901858E-02      5.070824560856E-02      4.964940238556E-02      4.877429220327E-02      3.359697743817E-01
      5.820000000000E+01      1.817573330849E-01      9.123579769632E-02      7.008890232135E-02      6.204338607642E-02      5.785451153368E-02      5.523992903764E-02      5.341521741011E-02      5.204277666471E-02      5.095373473707E-02      5.005428628262E-02      3.399041039931E-01
      5.830000000000E+01      1.859196738461E-01      9.457922906156E-02      7.272479275796E-02      6.428517334479E-02      5.984566495747E-02      5.704718349957E-02      5.507420667667E-02      5.357519383466E-02      5.237422893116E-02      5.137357243256E-02      3.431776657130E-01
