# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.890000000000E+01      3.385487264325E-04      6.180189536953E-05      4.635213770809E-05      4.120137529595E-05      3.862579721359E-05      3.708029288862E-05      3.604982544414E-05      3.531366479037E-05      3.476144588221E-05      3.433185480572E-05      9.712619152786E-03
      1.900000000000E+01      3.230141101072E-04      5.921297086875E-05      4.441038558545E-05      3.947530936377E-05      3.700755035863E-05      3.552671826790E-05      3.453934963660E-05      3.383396012757E-05      3.330480757158E-05      3.289314631982E-05      9.217803324281E-03
      1.910000000000E+01      3.134283788762E-04      5.771213854411E-05      4.328472843662E-05      3.847466490003E-05      3.606938961176E-05      3.462602965265E-05      3.366362736101E-05      3.297605802555E-05      3.246025928982E-05      3.205897428971E-05      8.872866838345E-03
      1.920000000000E+01      3.130370984410E-04      5.788212345670E-05      4.341222080551E-05      3.858792789324E-05      3.617551407986E-05      3.472785193881E-05      3.376256563814E-05      3.307292267785E-05      3.255555680881E-05      3.215304233617E-05      8.788264394233E-03
      1.930000000000E+01      3.227610085546E-04      5.990750842266E-05      4.493130426453E-05      3.993815245051E-05      3.744128223571E-05      3.594292469833E-05      3.494382350455E-05      3.423001165359E-05      3.369450564583E-05      3.327787020324E-05      8.963595023910E-03
      1.940000000000E+01      3.414354848739E-04      6.359769816333E-05      4.769903202972E-05      4.239827465313E-05      3.974757155145E-05      3.815689020414E-05      3.709621973935E-05      3.633841264095E-05      3.576989515053E-05      3.532757073543E-05      9.336923144264E-03
      1.950000000000E+01      3.663485147902E-04      6.845667446598E-05      5.134338457391E-05      4.563761705723E-05      4.278437809302E-05      4.107215060234E-05      3.993042885453E-05      3.911471039397E-05      3.850274399220E-05      3.802661230079E-05      9.835545922372E-03
      1.960000000000E+01      3.937836823120E-04      7.377856383384E-05      5.533494353993E-05      4.918559836797E-05      4.611054389869E-05      4.426520577128E-05      4.303472582134E-05      4.215559340781E-05      4.149605320958E-05      4.098290782650E-05      1.037821923412E-02
      1.970000000000E+01      4.195779725151E-04      7.875474743346E-05      5.906722356941E-05      5.250313631078E-05      4.922069417113E-05      4.725091014657E-05      4.593745518688E-05      4.499904541366E-05      4.429503888748E-05      4.374730119716E-05      1.088208543919E-02
      1.980000000000E+01      4.396642436717E-04      8.258379509107E-05      6.193912515418E-05      5.505593387989E-05      5.161393828446E-05      4.954842103144E-05      4.817114295741E-05      4.718714442009E-05      4.644894559847E-05      4.587461325922E-05      1.127351861185E-02
      1.990000000000E+01      4.505642415955E-04      8.457685912777E-05      6.343398565489E-05      5.638474206848E-05      5.285973655300E-05      5.074442633579E-05      4.933396377393E-05      4.832627130646E-05      4.757031015301E-05      4.698216987986E-05      1.149400858953E-02
      2.000000000000E+01      4.498122579299E-04      8.424885182801E-05      6.318796979610E-05      5.616614949444E-05      5.265488870010E-05      5.054785177161E-05      4.914292678082E-05      4.813920861602E-05      4.738624472123E-05      4.680045034333E-05      1.150292418534E-02
      2.010000000000E+01      4.362716811284E-04      8.138301131888E-05      6.103850040540E-05      5.425563375439E-05      5.086389619491E-05      4.882861032329E-05      4.747155029894E-05      4.650204790457E-05      4.577476903123E-05      4.520897250737E-05      1.128051684014E-02
      2.020000000000E+01      4.102931501393E-04      7.605712994208E-05      5.704393214034E-05      5.070505294591E-05      4.753536408630E-05      4.563335139829E-05      4.436517679851E-05      4.345919539261E-05      4.277958473486E-05      4.225088791032E-05      1.083403195265E-02
      2.030000000000E+01      3.736752051124E-04      6.862575607713E-05      5.147020012841E-05      4.575078064417E-05      4.289088021769E-05      4.117478743981E-05      4.003059848645E-05      3.921321171951E-05      3.860007631951E-05      3.812310849782E-05      1.021224510300E-02
      2.040000000000E+01      3.293837277398E-04      5.966292690296E-05      4.474786264086E-05      3.977552216616E-05      3.728921849655E-05      3.579732956371E-05      3.480264799971E-05      3.409208493199E-05      3.355909592440E-05      3.314448962355E-05      9.524784220494E-03
      2.050000000000E+01      2.808938588434E-04      4.988051266541E-05      3.741085102682E-05      3.325386969188E-05      3.117529646635E-05      2.992808649260E-05      2.909655814443E-05      2.850256215381E-05      2.805702388642E-05      2.771045743488E-05      8.875785934889E-03
      2.060000000000E+01      2.314575451399E-04      4.004321185103E-05      3.003270954482E-05      2.669562786872E-05      2.502704429208E-05      2.402585995842E-05      2.335837524692E-05      2.288157603303E-05      2.252395525559E-05      2.224578676868E-05      8.225076226015E-03
      2.070000000000E+01      1.841713324153E-04      3.089934743450E-05      2.317468959889E-05      2.059967926860E-05      1.931215729334E-05      1.853963066156E-05      1.802460170142E-05      1.765671426801E-05      1.738079028857E-05      1.716617527858E-05      7.492686492353E-03
      2.080000000000E+01      1.423400615499E-04      2.313700711265E-05      1.735285570881E-05      1.542474940952E-05      1.446069205113E-05      1.388225426968E-05      1.349662627659E-05      1.322117530544E-05      1.301458497305E-05      1.285390173322E-05      6.670912380839E-03
      2.090000000000E+01      1.096610797235E-04      1.736159868315E-05      1.302125553049E-05      1.157444714606E-05      1.085104212306E-05      1.041699844495E-05      1.012763543917E-05      9.920947103392E-06      9.765930436334E-06      9.645361548349E-06      5.843361615065E-03
      2.100000000000E+01      9.022913108914E-05      1.407965677536E-05      1.055977975151E-05      9.386468041495E-06      8.799811117788E-06      8.447816109092E-06      8.213152057568E-06      8.045534267476E-06      7.919820390834E-06      7.822042456196E-06      5.227039290621E-03
      2.110000000000E+01      8.777411297434E-05      1.367041564793E-05      1.025284677647E-05      9.113638643088E-06      8.544033474944E-06      8.202269493607E-06      7.974426104784E-06      7.811680198255E-06      7.689620217688E-06      7.594684187762E-06      5.143408119491E-03
      2.120000000000E+01      1.035388021664E-04      1.633379790955E-05      1.225039845631E-05      1.088923961023E-05      1.020865888890E-05      9.800309417329E-06      9.528075570753E-06      9.333622081220E-06      9.187781315090E-06      9.074349030858E-06      5.646382229381E-03
      2.130000000000E+01      1.355996047347E-04      2.201896388510E-05      1.651431382155E-05      1.467937415400E-05      1.376189835334E-05      1.321140809973E-05      1.284441061977E-05      1.258226615319E-05      1.238565481998E-05      1.223273224271E-05      6.443710107404E-03
      2.140000000000E+01      1.804544950901E-04      3.035513888716E-05      2.276652693789E-05      2.023685819430E-05      1.897200332990E-05      1.821307401850E-05      1.770710748361E-05      1.734569110656E-05      1.707461857814E-05      1.686377528243E-05      7.306632197184E-03
      2.150000000000E+01      2.337828148145E-04      4.061798064914E-05      3.046379483651E-05      2.707880125352E-05      2.538625664505E-05      2.437069163008E-05      2.369361641152E-05      2.320996393412E-05      2.284720066958E-05      2.256503021369E-05      8.157763205447E-03
      2.160000000000E+01      2.905258380941E-04      5.176371508830E-05      3.882328873650E-05      3.450935902038E-05      3.235230753074E-05      3.105800734016E-05      3.019508279922E-05      2.957865862907E-05      2.911629719038E-05      2.875664423940E-05      9.018819279340E-03
      2.170000000000E+01      3.449009991943E-04      6.254767054870E-05      4.691148648162E-05      4.169874628634E-05      3.909224385179E-05      3.752823653747E-05      3.648547678270E-05      3.574057277644E-05      3.518182861284E-05      3.474719101049E-05      9.895450397855E-03
      2.180000000000E+01      3.908292413177E-04      7.171760142288E-05      5.378916550369E-05      4.781211231975E-05      4.482340596157E-05      4.303003835915E-05      4.183434013449E-05      4.098016726872E-05      4.033944775284E-05      3.984103046983E-05      1.067280972167E-02
      2.190000000000E+01      4.231733932230E-04      7.824412277446E-05      5.868424004252E-05      5.216316773327E-05      4.890240606215E-05      4.694576868225E-05      4.564119344841E-05      4.470922515698E-05      4.401013620470E-05      4.346630014651E-05      1.122323578185E-02
      2.200000000000E+01      4.389267007960E-04      8.153125741606E-05      6.114968950710E-05      5.435456429170E-05      5.095673337485E-05      4.891782022320E-05      4.755836595671E-05      4.658717391237E-05      4.585864575901E-05      4.529189353430E-05      1.148007145090E-02
      2.210000000000E+01      4.378431979679E-04      8.154779691871E-05      6.116209463980E-05      5.436548656346E-05      5.096687501527E-05      4.892746213225E-05      4.756764858604E-05      4.659617752112E-05      4.586742051060E-05      4.530047287199E-05      1.142761554085E-02
      2.220000000000E+01      4.225125878363E-04      7.883743524495E-05      5.912924187146E-05      5.255841603669E-05      4.927266174981E-05      4.730093613992E-05      4.598622487406E-05      4.504695038121E-05      4.434232387518E-05      4.379412936473E-05      1.108900203885E-02
      2.230000000000E+01      3.978941555156E-04      7.439790227570E-05      5.579946457979E-05      4.959854668063E-05      4.649772112031E-05      4.463693255397E-05      4.339616249127E-05      4.250968872177E-05      4.184465014068E-05      4.132723502281E-05      1.052299138579E-02
      2.240000000000E+01      3.704040960977E-04      6.945634596334E-05      5.209316404886E-05      4.630402224715E-05      4.340907158906E-05      4.167179744563E-05      4.051336156619E-05      3.968569041524E-05      3.906474722459E-05      3.858162267889E-05      9.830384266664E-03
      2.250000000000E+01      3.467420016845E-04      6.519766953517E-05      4.889904919914E-05      4.346481055295E-05      4.074731204451E-05      3.911650964472E-05      3.802905530592E-05      3.725208557959E-05      3.666916874101E-05      3.621562049916E-05      9.181085520567E-03
      2.260000000000E+01      3.324933745779E-04      6.251460138285E-05      4.688668383190E-05      4.167607550398E-05      3.907040497353E-05      3.750670961145E-05      3.646400183999E-05      3.571900126920E-05      3.516006770354E-05      3.472517881220E-05      8.832467695262E-03
      2.270000000000E+01      3.302129465754E-04      6.183929373793E-05      4.638018735137E-05      4.122591227640E-05      3.864842932644E-05      3.710166327253E-05      3.607025567254E-05      3.533333862293E-05      3.478047817218E-05      3.435032212407E-05      8.907273497329E-03
      2.280000000000E+01      3.386639182654E-04      6.309000656080E-05      4.731825126725E-05      4.205981132577E-05      3.943027011610E-05      3.785228844233E-05      3.680008654228E-05      3.604833023174E-05      3.548435241840E-05      3.504556027334E-05      9.246692435314E-03
      2.290000000000E+01      3.542881839655E-04      6.573260765674E-05      4.930026592342E-05      4.382166557293E-05      4.108206794906E-05      3.943807145745E-05      3.834187553653E-05      3.755870851729E-05      3.697118456447E-05      3.651408932592E-05      9.692054221041E-03
      2.300000000000E+01      3.724372299412E-04      6.892693447225E-05      5.169609169320E-05      4.595134828844E-05      4.307870156528E-05      4.135489355428E-05      4.020550490358E-05      3.938435588990E-05      3.876835665251E-05      3.828912393500E-05      1.014422187955E-02
      2.310000000000E+01      3.882055572366E-04      7.171178867638E-05      5.378480578733E-05      4.780804354110E-05      4.481941008527E-05      4.302602818340E-05      4.183027206150E-05      4.097601638731E-05      4.033519849500E-05      3.983667245944E-05      1.052865268420E-02
      2.320000000000E+01      3.971623257593E-04      7.318293373992E-05      5.488820455546E-05      4.878891164029E-05      4.573903880134E-05      4.390893402673E-05      4.268871328628E-05      4.181699770944E-05      4.116309786184E-05      4.065440850143E-05      1.078787005528E-02
      2.330000000000E+01      3.958892842371E-04      7.263271882874E-05      5.447552832782E-05      4.842217291112E-05      4.539530054659E-05      4.357902143215E-05      4.236803894409E-05      4.150294024319E-05      4.085401891030E-05      4.034921582385E-05      1.088036877473E-02
      2.340000000000E+01      3.822911695468E-04      6.963984620389E-05      5.223079401540E-05      4.642695432500E-05      4.352487763515E-05      4.178350616812E-05      4.062248731329E-05      3.979309852320E-05      3.917097852391E-05      3.868703771870E-05      1.077768879184E-02
      2.350000000000E+01      3.557365729778E-04      6.411428135267E-05      4.808648179244E-05      4.274323122599E-05      4.007149035612E-05      3.846835338095E-05      3.739951835291E-05      3.663599872383E-05      3.606330121930E-05      3.561781846440E-05      1.046134917377E-02
      2.360000000000E+01      3.171130016957E-04      5.630923715705E-05      4.223252240187E-05      3.753981788290E-05      3.519338984215E-05      3.378547240218E-05      3.284681026305E-05      3.217629400964E-05      3.167336893539E-05      3.128217131332E-05      9.921813129607E-03
      2.370000000000E+01      2.688486000813E-04      4.680875968055E-05      3.510698059683E-05      3.120609120777E-05      2.925560383993E-05      2.808527728604E-05      2.730503113813E-05      2.674768808020E-05      2.632965945315E-05      2.600450711343E-05      9.160504749002E-03
      2.380000000000E+01      2.148950621330E-04      3.649017735174E-05      2.736788268232E-05      2.432695444532E-05      2.280647067865E-05      2.189416470233E-05      2.128594762074E-05      2.085149562236E-05      2.052564680044E-05      2.027220009637E-05      8.195389272409E-03
      2.390000000000E+01      1.606205170275E-04      2.645278486368E-05      1.983971985320E-05      1.763528808429E-05      1.653306527905E-05      1.587172605966E-05      1.543082863331E-05      1.511589794623E-05      1.487969647052E-05      1.469598113646E-05      7.071940431874E-03
      2.400000000000E+01      1.125588418789E-04      1.790392044754E-05      1.342800043957E-05      1.193599552329E-05      1.118999123939E-05      1.074238720866E-05      1.044398330463E-05      1.023083661589E-05      1.007097568628E-05      9.946638596547E-06      5.887289173388E-03
      2.410000000000E+01      7.798728671249E-05      1.200324825668E-05      9.002463207564E-06      8.002188116363E-06      7.502050045405E-06      7.201966782500E-06      7.001910923288E-06      6.859013580884E-06      6.751840311292E-06      6.668483090388E-06      4.851927765232E-03
      2.420000000000E+01      6.399838975613E-05      9.682449388926E-06      7.261854620078E-06      6.454981296811E-06      6.051544415131E-06      5.809482109820E-06      5.648107092693E-06      5.532839097322E-06      5.446387990826E-06      5.379148143581E-06      4.370048390847E-03
      2.430000000000E+01      7.468758289364E-05      1.147353520770E-05      8.605176089027E-06      7.649043335389E-06      7.170976179749E-06      6.884135263174E-06      6.692907466022E-06      6.556315737427E-06      6.453871551626E-06      6.374192393910E-06      4.717755132411E-03
      2.440000000000E+01      1.088025167635E-04      1.738673751994E-05      1.304010982173E-05      1.159119510485E-05      1.086673263662E-05      1.043205106788E-05      1.014225994900E-05      9.935263372673E-06      9.780013385807E-06      9.659261124950E-06      5.670213526249E-03
      2.450000000000E+01      1.614033304433E-04      2.687340395346E-05      2.015518837628E-05      1.791567453346E-05      1.679589943437E-05      1.612401983397E-05      1.567608798303E-05      1.535612627457E-05      1.511614590521E-05      1.492948642889E-05      6.908712821848E-03
      2.460000000000E+01      2.256207466509E-04      3.889084475217E-05      2.916841716472E-05      2.592736179063E-05      2.430678904641E-05      2.333440935787E-05      2.268612619694E-05      2.222304105270E-05      2.187570466861E-05      2.160553412467E-05      8.204477912069E-03
      2.470000000000E+01      2.937578520592E-04      5.206034864957E-05      3.904576968217E-05      3.470711435694E-05      3.253769799816E-05      3.123597723653E-05      3.036810427370E-05      2.974814433965E-05      2.928313004813E-05      2.892141285260E-05      9.407777610426E-03
      2.480000000000E+01      3.582843015764E-04      6.488543401861E-05      4.866486494559E-05      4.325726282350E-05      4.055331363428E-05      3.893082563944E-05      3.784906824245E-05      3.707629975924E-05      3.649664934802E-05      3.604574431915E-05      1.042335899435E-02
      2.490000000000E+01      4.127393484210E-04      7.598313140655E-05      5.698843112900E-05      5.065580247465E-05      4.748927030129E-05      4.558917675612E-05      4.432230252638E-05      4.341726790735E-05      4.273838304658E-05      4.221026469220E-05      1.119412388316E-02
      2.500000000000E+01      4.524255434597E-04      8.428111761516E-05      6.321217015626E-05      5.618782600014E-05      5.267536519460E-05      5.056765778044E-05      4.916232706553E-05      4.815835446670E-05      4.740523069269E-05      4.681933947071E-05      1.169196872546E-02
      2.510000000000E+01      4.748007649751E-04      8.914671828131E-05      6.686152888791E-05      5.943153602361E-05      5.571618918943E-05      5.348670083261E-05      5.200014171902E-05      5.093811360513E-05      5.014141736903E-05      4.952160905414E-05      1.191230623757E-02
      2.520000000000E+01      4.795495605041E-04      9.043426750499E-05      6.782723416299E-05      6.028982374162E-05      5.652072425177E-05      5.425894920918E-05      5.275083639567E-05      5.167338771783E-05      5.086510412866E-05      5.023626393563E-05      1.187018361364E-02
      2.530000000000E+01      4.683834622088E-04      8.845713103978E-05      6.634431549091E-05      5.897161580060E-05      5.528484992223E-05      5.307245764552E-05      5.159725217596E-05      5.054329631604E-05      4.975262146667E-05      4.913746729551E-05      1.159724891206E-02
      2.540000000000E+01      4.446572267420E-04      8.390335647457E-05      6.292883738745E-05      5.593563401418E-05      5.243861583559E-05      5.034007180793E-05      4.894076486273E-05      4.794102197070E-05      4.719100661665E-05      4.660747629259E-05      1.113949825774E-02
      2.550000000000E+01      4.128857794721E-04      7.771692410130E-05      5.828882561976E-05      5.181122146380E-05      4.857201879283E-05      4.662817678103E-05      4.533201510593E-05      4.440595648658E-05      4.371121228175E-05      4.317067769133E-05      1.055571064287E-02
      2.560000000000E+01      3.782156563015E-04      7.096209528279E-05      5.322251568551E-05      4.730790301855E-05      4.435022167026E-05      4.257531290563E-05      4.139179044005E-05      4.054620300753E-05      3.991182497565E-05      3.941825321530E-05      9.916014710488E-03
      2.570000000000E+01      3.458719874800E-04      6.468164854789E-05      4.851202089151E-05      4.312087484371E-05      4.042495618584E-05      3.880712853177E-05      3.772834638549E-05      3.695759024924E-05      3.637935037304E-05      3.592945467457E-05      9.301433971136E-03
      2.580000000000E+01      3.205902269996E-04      5.975629455834E-05      4.481789047306E-05      3.983728266754E-05      3.734666288224E-05      3.585203834611E-05      3.485541143933E-05      3.414335461138E-05      3.360915408668E-05      3.319352443398E-05      8.812598828315E-03
      2.590000000000E+01      3.059824007794E-04      5.677500862311E-05      4.258186087780E-05      3.784977914312E-05      3.548345177817E-05      3.406342619616E-05      3.311655151039E-05      3.244004876923E-05      3.193252849676E-05      3.153766320652E-05      8.588356358308E-03
      2.600000000000E+01      3.035570645213E-04      5.593298369067E-05      4.195032438337E-05      3.728849332263E-05      3.495732128211E-05      3.355841288055E-05      3.262563630235E-05      3.195922076960E-05      3.145928089276E-05      3.107032478966E-05      8.734132381972E-03
      2.610000000000E+01      3.117264576016E-04      5.698042374225E-05      4.273592659909E-05      3.798689083978E-05      3.561214811687E-05      3.418712263636E-05      3.323695578006E-05      3.255813671177E-05      3.204891001318E-05      3.165274489669E-05      9.157394555724E-03
      2.620000000000E+01      3.262488342037E-04      5.924543496860E-05      4.443473438154E-05      3.949703059947E-05      3.702798701699E-05      3.554640753856E-05      3.455856011514E-05      3.385284529633E-05      3.332346335716E-05      3.291163667285E-05      9.666934030808E-03
      2.630000000000E+01      3.414808137816E-04      6.174389814206E-05      4.630863844413E-05      4.116281043909E-05      3.858973749993E-05      3.704576660857E-05      3.601634674277E-05      3.528095603555E-05      3.472933355408E-05      3.430022322393E-05      1.011337499624E-02
      2.640000000000E+01      3.515116419668E-04      6.336899544523E-05      4.752749954617E-05      4.224632152772E-05      3.960560320904E-05      3.802106878825E-05      3.696462631742E-05      3.620995067544E-05      3.564387930255E-05      3.520354410935E-05      1.039347035860E-02
      2.650000000000E+01      3.512725983970E-04      6.312857821422E-05      4.734718092059E-05      4.208610371004E-05      3.945546032624E-05      3.787699048763E-05      3.682460742183E-05      3.607284536922E-05      3.550897144966E-05      3.507035628569E-05      1.043669359910E-02
      2.660000000000E+01      3.375626748909E-04      6.037855545471E-05      4.528460016306E-05      4.025275060271E-05      3.773674055352E-05      3.622706631945E-05      3.522055999272E-05      3.450157818441E-05      3.396229919961E-05      3.354282209700E-05      1.020276588287E-02
      2.670000000000E+01      3.097885710459E-04      5.499350502669E-05      4.124569584452E-05      3.666265748081E-05      3.437106955473E-05      3.299606181129E-05      3.207934415861E-05      3.142450655780E-05      3.093334398874E-05      3.055129810758E-05      9.685421928839E-03
      2.680000000000E+01      2.702464911803E-04      4.742645996259E-05      3.557026672318E-05      3.161787424344E-05      2.964162525854E-05      2.845583367650E-05      2.766527079534E-05      2.710055288602E-05      2.667698808367E-05      2.634752535258E-05      8.921469175070E-03
      2.690000000000E+01      2.238573735283E-04      3.863681536664E-05      2.897789143264E-05      2.575802887295E-05      2.414806126971E-05      2.318205165164E-05      2.253802102614E-05      2.207797839615E-05      2.173292826302E-05      2.146453979446E-05      8.007154528076E-03
      2.700000000000E+01      1.773196072365E-04      2.990088286614E-05      2.242582978940E-05      1.993401529776E-05      1.868808718908E-05      1.794051363491E-05      1.744211735777E-05      1.708610809592E-05      1.681909071882E-05      1.661140126474E-05      7.100488416043E-03
      2.710000000000E+01      1.377203472033E-04      2.255245133309E-05      1.691443386620E-05      1.503502810141E-05      1.409531613383E-05      1.353148168581E-05      1.315558599724E-05      1.288708388558E-05      1.268570275981E-05      1.252906895743E-05      6.341348328742E-03
      2.720000000000E+01      1.111799525879E-04      1.771982745402E-05      1.328992946470E-05      1.181326256772E-05      1.107492609331E-05      1.063192178807E-05      1.033658356753E-05      1.012562596703E-05      9.967406253697E-06      9.844345131960E-06      5.799815000912E-03
      2.730000000000E+01      1.019906315172E-04      1.612470777146E-05      1.209357958021E-05      1.074984130622E-05      1.007796946517E-05      9.674844197782E-06      9.406092216890E-06      9.214124971457E-06      9.070148185408E-06      8.958165039097E-06      5.554566908389E-03
      2.740000000000E+01      1.119722498044E-04      1.798730521618E-05      1.349053957744E-05      1.199157272924E-05      1.124208255243E-05      1.079238304436E-05      1.049257887087E-05      1.027842917378E-05      1.011781352478E-05      9.992887241461E-06      5.717186541190E-03
      2.750000000000E+01      1.400434338679E-04      2.304872694059E-05      1.728664481515E-05      1.536586737294E-05      1.440546397702E-05      1.382921020032E-05      1.344503123302E-05      1.317060930006E-05      1.296478551338E-05      1.280469382436E-05      6.381543205193E-03
      2.760000000000E+01      1.819120644890E-04      3.068721330668E-05      2.301558655327E-05      2.045822211127E-05      1.917951099362E-05      1.841226120791E-05      1.790074208841E-05      1.753535477822E-05      1.726129984903E-05      1.704813317405E-05      7.358295711774E-03
      2.770000000000E+01      2.317491502777E-04      4.008102946718E-05      3.006107332504E-05      2.672080825383E-05      2.505062102975E-05      2.404846494941E-05      2.338032444160E-05      2.290304997543E-05      2.254506678545E-05      2.226661111338E-05      8.348023643493E-03
      2.780000000000E+01      2.842444577218E-04      5.036487524324E-05      3.777413206474E-05      3.357674636884E-05      3.147795603575E-05      3.021860385810E-05      2.937897075905E-05      2.877917713473E-05      2.832928318175E-05      2.797932234389E-05      9.195353831987E-03
      2.790000000000E+01      3.352523869069E-04      6.073920626415E-05      4.555509646065E-05      4.049299489606E-05      3.796178500992E-05      3.644293181559E-05      3.543025696873E-05      3.470682689244E-05      3.416417479896E-05      3.374204136120E-05      9.843978097466E-03
      2.800000000000E+01      3.818405965035E-04      7.051668670677E-05      5.288844743689E-05      4.701132592233E-05      4.407252984717E-05      4.230906398095E-05      4.113326322108E-05      4.029327109545E-05      3.966315936688E-05      3.917296790457E-05      1.029763473240E-02
      2.810000000000E+01      4.220892636062E-04      7.911685088802E-05      5.933881187969E-05      5.274476700401E-05      4.944742814428E-05      4.746877174022E-05      4.614945656689E-05      4.520690781362E-05      4.449983807486E-05      4.394975434807E-05      1.062988609555E-02
      2.820000000000E+01      4.546406070929E-04      8.603863665346E-05      6.453036556597E-05      5.735928414685E-05      5.377335301993E-05      5.162148207627E-05      5.018664122836E-05      4.916153186740E-05      4.839250468902E-05      4.779419896850E-05      1.099420591554E-02
      2.830000000000E+01      4.778362974605E-04      9.084438061180E-05      6.813483293433E-05      6.056310463731E-05      5.677679360927E-05      5.450464957057E-05      5.298958903199E-05      5.190714764214E-05      5.109509322376E-05      5.046329679104E-05      1.141415123703E-02
      2.840000000000E+01      4.896089794595E-04      9.317791044094E-05      6.988506083005E-05      6.211877597084E-05      5.823515409986E-05      5.590459751614E-05      5.435057358327E-05      5.324028260056E-05      5.240732471723E-05      5.175925557177E-05      1.172898928806E-02
      2.850000000000E+01      4.884319506369E-04      9.281919087201E-05      6.961600864175E-05      6.187960059334E-05      5.801091042335E-05      5.568930749922E-05      5.414124820713E-05      5.303521385502E-05      5.220544509643E-05      5.155985340632E-05      1.183638852071E-02
      2.860000000000E+01      4.739206291999E-04      8.975750888540E-05      6.731964233153E-05      5.983843335011E-05      5.609736044576E-05      5.385234206212E-05      5.235535094750E-05      5.128580399449E-05      5.048340964886E-05      4.985911704747E-05      1.170454890440E-02
      2.870000000000E+01      4.471312673218E-04      8.425284418312E-05      6.319096418861E-05      5.616859983681E-05      5.265698774837E-05      5.054967664320E-05      4.914451603821E-05      4.814058429692E-05      4.738742060195E-05      4.680143560987E-05      1.134030718958E-02
      2.880000000000E+01      4.106496457283E-04      7.685543274261E-05      5.764268213082E-05      5.123693726494E-05      4.803368883355E-05      4.611143903821E-05      4.482968856800E-05      4.391393771797E-05      4.322693663550E-05      4.269243540245E-05      1.078010746912E-02
      2.890000000000E+01      3.684113486409E-04      6.836575674440E-05      5.127519395010E-05      4.557711456377E-05      4.272776144476E-05      4.101789887900E-05      3.987778159531E-05      3.906323304848E-05      3.845216496634E-05      3.797675053074E-05      1.008931299923E-02
      2.900000000000E+01      3.252345314468E-04      5.973583125196E-05      4.480254253503E-05      3.982381666168E-05      3.733420407959E-05      3.584023684655E-05      3.484409229126E-05      3.413241784100E-05      3.359853720908E-05      3.318318579204E-05      9.359805405840E-03
      2.910000000000E+01      2.861026567251E-04      5.193029399608E-05      3.894822615624E-05      3.462013495859E-05      3.245589788525E-05      3.115720248270E-05      3.029127791820E-05      2.967265097764E-05      2.920858505373E-05      2.884755980959E-05      8.693646139556E-03
      2.920000000000E+01      2.553399536711E-04      4.577631597558E-05      3.433262989461E-05      3.051751023553E-05      2.860980675790E-05      2.746506976714E-05      2.670181602116E-05      2.615655270244E-05      2.574753340134E-05      2.542934344718E-05      8.173036181850E-03
      2.930000000000E+01      2.359425652765E-04      4.183228138332E-05      3.137453916024E-05      2.788819122324E-05      2.614490922781E-05      2.509885361901E-05      2.440141120408E-05      2.390317632961E-05      2.352944616835E-05      2.323871915011E-05      7.855214493911E-03
      2.940000000000E+01      2.291600866744E-04      4.029825436658E-05      3.022399527364E-05      2.686555005083E-05      2.518624360537E-05      2.417859267778E-05      2.350676950980E-05      2.302684791911E-05      2.266686481445E-05      2.238684070077E-05      7.798511012413E-03
      2.950000000000E+01      2.341489970474E-04      4.098089390880E-05      3.073598533399E-05      2.732069289135E-05      2.561297804893E-05      2.458829425245E-05      2.390512597894E-05      2.341710943332E-05      2.305106271749E-05      2.276632922160E-05      8.027207313700E-03
      2.960000000000E+01      2.478556708616E-04      4.331626346676E-05      3.248754941620E-05      2.887766346116E-05      2.707266113244E-05      2.598961225919E-05      2.526754011378E-05      2.475174038441E-05      2.436486091462E-05      2.406392828513E-05      8.452963606648E-03
      2.970000000000E+01      2.655733645622E-04      4.644823502997E-05      3.483658080472E-05      3.096570780037E-05      2.903021811052E-05      2.786888175166E-05      2.709462205774E-05      2.654154903037E-05      2.612671766866E-05      2.580404741748E-05      8.933961784443E-03
      2.980000000000E+01      2.818495872514E-04      4.935704447684E-05      3.701824014479E-05      3.290497456754E-05      3.084829384781E-05      2.961424707659E-05      2.879151727986E-05      2.820382575330E-05      2.776303314622E-05      2.742017315138E-05      9.349523195204E-03
      2.990000000000E+01      2.913974379335E-04      5.102891228770E-05      3.827217247299E-05      3.401959627714E-05      3.189326594644E-05      3.061743396726E-05      2.976685116396E-05      2.915926788893E-05      2.870355931939E-05      2.834910055327E-05      9.607720547381E-03
      3.000000000000E+01      2.900102672276E-04      5.065050267339E-05      3.798835804769E-05      3.376733440974E-05      3.165678696737E-05      3.039043000808E-05      2.954616829021E-05      2.894310385315E-05      2.849078771616E-05      2.813897044573E-05      9.641895354329E-03
      3.010000000000E+01      2.754393441653E-04      4.780095336154E-05      3.585114345950E-05      3.186760752860E-05      2.987581122449E-05      2.868071077478E-05      2.788395825215E-05      2.731483311647E-05      2.688797509731E-05      2.655596182266E-05      9.412182185058E-03
