# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.340000000000E+01      4.024865903881E-01      2.952736105319E-01      2.418550836885E-01      2.104218031080E-01      1.893009518477E-01      1.735126170323E-01      1.607970559423E-01      1.500625005617E-01      1.407417007511E-01      1.325143484684E-01      5.067806019911E-01
      2.350000000000E+01      3.880077124236E-01      2.813721247218E-01      2.293371172952E-01      1.992174110114E-01      1.791625454933E-01      1.642185171345E-01      1.521800887470E-01      1.419969012236E-01      1.331291983265E-01      1.252754302621E-01      4.943547009054E-01
      2.360000000000E+01      3.609866348320E-01      2.547138071870E-01      2.057108131101E-01      1.785761485465E-01      1.609648659731E-01      1.479931024777E-01      1.375765147124E-01      1.287486422940E-01      1.210221470913E-01      1.141302470082E-01      4.719562882171E-01
      2.370000000000E+01      3.180013512197E-01      2.134442444098E-01      1.700523550261E-01      1.478077524490E-01      1.339949532736E-01      1.240523226664E-01      1.161513442871E-01      1.094705579277E-01      1.036017019990E-01      9.832417415535E-02      4.357887931673E-01
      2.380000000000E+01      2.582529287269E-01      1.602297193410E-01      1.255644529758E-01      1.095452488818E-01      1.001593768075E-01      9.363888279395E-02      8.857691089430E-02      8.435743325789E-02      8.067461229431E-02      7.736184564566E-02      3.820230069061E-01
      2.390000000000E+01      1.864266452053E-01      1.033240434282E-01      7.964323342585E-02      6.988163112782E-02      6.450052133812E-02      6.092846015820E-02      5.826245089719E-02      5.611294012317E-02      5.428563442854E-02      5.267323168074E-02      3.079770572471E-01
      2.400000000000E+01      1.161236927823E-01      5.444921678751E-02      4.141376193673E-02      3.657336158258E-02      3.404205338216E-02      3.244239975142E-02      3.130824753506E-02      3.043960384445E-02      2.973650129227E-02      2.914343745224E-02      2.440247078400E-01
      2.410000000000E+01      6.354307864518E-02      2.393192315648E-02      1.805807257139E-02      1.603296896390E-02      1.501225632597E-02      1.439380393874E-02      1.397647097126E-02      1.367404856044E-02      1.344343237796E-02      1.326067574069E-02      1.903725733698E-01
      2.420000000000E+01      4.712494839257E-02      1.630201173621E-02      1.227688566077E-02      1.091061145547E-02      1.022639270606E-02      9.815123887565E-03      9.540331906367E-03      9.343527437737E-03      9.195465814274E-03      9.079900000630E-03      1.643367626896E-01
      2.430000000000E+01      7.543592006914E-02      2.895941873116E-02      2.187990812450E-02      1.944411389424E-02      1.822299608804E-02      1.748844081629E-02      1.699717991105E-02      1.664494756317E-02      1.637961076232E-02      1.617220673667E-02      2.131937699346E-01
      2.440000000000E+01      1.246035892344E-01      5.422507217836E-02      4.124082503688E-02      3.666780611959E-02      3.437611647367E-02      3.300094447398E-02      3.208412397829E-02      3.142922083523E-02      3.093801608277E-02      3.055594358410E-02      2.813303455774E-01
      2.450000000000E+01      1.730946267853E-01      8.343398193610E-02      6.395775155683E-02      5.685685502565E-02      5.327373167104E-02      5.111315288362E-02      4.966440800964E-02      4.862241876708E-02      4.783462646454E-02      4.721627589669E-02      3.355217590194E-01
      2.460000000000E+01      2.131439423245E-01      1.109210088576E-01      8.568240136666E-02      7.610475761411E-02      7.120100869650E-02      6.820629980095E-02      6.616801555552E-02      6.467611589490E-02      6.352548741502E-02      6.260218455000E-02      3.740256193430E-01
      2.470000000000E+01      2.455749755355E-01      1.358997779325E-01      1.057340054581E-01      9.374870262594E-02      8.746701854962E-02      8.354653371159E-02      8.081149742794E-02      7.875338858510E-02      7.711769309197E-02      7.576309983315E-02      4.015869939187E-01
      2.480000000000E+01      2.750397237620E-01      1.614356669601E-01      1.265553651354E-01      1.118481839714E-01      1.038529327759E-01      9.869157739345E-02      9.495933266640E-02      9.204368086509E-02      8.963795822414E-02      8.757235511500E-02      4.235380512400E-01
      2.490000000000E+01      3.054359752345E-01      1.912158279451E-01      1.512750564462E-01      1.329987963206E-01      1.225119756066E-01      1.154213851304E-01      1.100642095910E-01      1.057055432334E-01      1.019778727524E-01      9.867942031946E-02      4.429963257709E-01
      2.500000000000E+01      3.367469800133E-01      2.259713131209E-01      1.807637212484E-01      1.577840355545E-01      1.436525345164E-01      1.335898732995E-01      1.256711697530E-01      1.190269811533E-01      1.132230615281E-01      1.080237611877E-01      4.596884100885E-01
      2.510000000000E+01      3.652024020544E-01      2.618979572164E-01      2.120302227380E-01      1.835544205556E-01      1.647133507746E-01      1.506753465632E-01      1.393350582515E-01      1.297058213548E-01      1.212865368419E-01      1.137999979402E-01      4.711200384780E-01
      2.520000000000E+01      3.863033616655E-01      2.924624609625E-01      2.393124252789E-01      2.055892630091E-01      1.818534893587E-01      1.636178180528E-01      1.487415893199E-01      1.361567236662E-01      1.252870741847E-01      1.157881349726E-01      4.748957282621E-01
      2.530000000000E+01      3.977718785902E-01      3.121552381092E-01      2.572479601782E-01      2.197992991990E-01      1.923792271283E-01      1.709778264551E-01      1.535102496797E-01      1.388562105181E-01      1.263630056991E-01      1.156081944751E-01      4.702689075989E-01
      2.540000000000E+01      4.002062876422E-01      3.185169120629E-01      2.631048703791E-01      2.243291067496E-01      1.955554769662E-01      1.729931075294E-01      1.545931788896E-01      1.392158231761E-01      1.261740871678E-01      1.150102663222E-01      4.603251767860E-01
      2.550000000000E+01      3.956582790579E-01      3.110306638569E-01      2.562158626196E-01      2.188094174556E-01      1.914169829006E-01      1.700337240599E-01      1.525782125869E-01      1.379326423195E-01      1.254458657973E-01      1.146963245788E-01      4.644498032947E-01
      2.560000000000E+01      3.826017154758E-01      2.899357515828E-01      2.370319578846E-01      2.034696757527E-01      1.798509401716E-01      1.616995455258E-01      1.468847844056E-01      1.343458506314E-01      1.235113916256E-01      1.140400070264E-01      4.688542928151E-01
      2.570000000000E+01      3.597358694119E-01      2.574819781878E-01      2.081417061650E-01      1.800512650378E-01      1.614906732675E-01      1.476611204934E-01      1.364816446977E-01      1.269804643092E-01      1.186652853017E-01      1.112643644367E-01      4.648602745152E-01
      2.580000000000E+01      3.290481163842E-01      2.192770985381E-01      1.750279316777E-01      1.527119488424E-01      1.390403122090E-01      1.293186277329E-01      1.216703977048E-01      1.152512647607E-01      1.096401468690E-01      1.046086900314E-01      4.526577285701E-01
      2.590000000000E+01      2.952854401918E-01      1.824048237745E-01      1.439104273024E-01      1.265285328468E-01      1.166215416601E-01      1.099503314213E-01      1.049255405778E-01      1.008472285340E-01      9.736554220221E-02      9.428822593524E-02      4.346281346518E-01
      2.600000000000E+01      2.630418352559E-01      1.514547074148E-01      1.183771210942E-01      1.046632537164E-01      9.727214142840E-02      9.253269168051E-02      8.912798275807E-02      8.648549984071E-02      8.431868973684E-02      8.246875990550E-02      4.137824534322E-01
      2.610000000000E+01      2.333024448533E-01      1.262923355900E-01      9.798570546329E-02      8.692688238490E-02      8.117924889599E-02      7.761862092244E-02      7.515494288315E-02      7.331770797217E-02      7.187148348650E-02      7.068551809245E-02      3.912545218942E-01
      2.620000000000E+01      2.026761546078E-01      1.033249091509E-01      7.964392008993E-02      7.077508832800E-02      6.626195870240E-02      6.352185438219E-02      6.166965388644E-02      6.032476608778E-02      5.929683262556E-02      5.848009973604E-02      3.646044232010E-01
      2.630000000000E+01      1.663746245352E-01      7.903302447610E-02      6.051119951051E-02      5.380652998877E-02      5.043302453428E-02      4.840465193348E-02      4.704928469439E-02      4.607850092583E-02      4.534807603480E-02      4.477788478597E-02      3.287781608625E-01
      2.640000000000E+01      1.230836682790E-01      5.339228615961E-02      4.059848022947E-02      3.609536026487E-02      3.383841294650E-02      3.248376414847E-02      3.158035313803E-02      3.093479465055E-02      3.045039427113E-02      3.007343283690E-02      2.794190449497E-01
      2.650000000000E+01      8.002630848780E-02      3.122263406222E-02      2.360364871478E-02      2.097255992511E-02      1.965191585613E-02      1.885636669303E-02      1.832338709500E-02      1.794045426566E-02      1.765130664356E-02      1.742468783955E-02      2.199469052618E-01
      2.660000000000E+01      5.730214595100E-02      2.063835192671E-02      1.555974266001E-02      1.382881190704E-02      1.296205481476E-02      1.244121246841E-02      1.209333080167E-02      1.184428464873E-02      1.165701140859E-02      1.151092074958E-02      1.833233450911E-01
      2.670000000000E+01      7.497951373089E-02      2.924416921217E-02      2.209667143001E-02      1.961805018100E-02      1.836792988386E-02      1.761009073818E-02      1.709838117237E-02      1.672729585061E-02      1.644408221125E-02      1.621943355263E-02      2.094238900341E-01
      2.680000000000E+01      1.258918742361E-01      5.997296896780E-02      4.568224473780E-02      4.033130332790E-02      3.752456368619E-02      3.574601456781E-02      3.448123284401E-02      3.350944654939E-02      3.272030801592E-02      3.205256110956E-02      2.596470803239E-01
      2.690000000000E+01      1.930353894613E-01      1.087660932270E-01      8.396660957089E-02      7.361387640027E-02      6.786733178373E-02      6.403006416305E-02      6.114983148265E-02      5.881542125860E-02      5.682183996961E-02      5.505601339341E-02      3.082518204653E-01
      2.700000000000E+01      2.627994889116E-01      1.656135171948E-01      1.299942198808E-01      1.132509665434E-01      1.033372540180E-01      9.639483264833E-02      9.097054783749E-02      8.642673366592E-02      8.244718523457E-02      7.886013699691E-02      3.808420806725E-01
      2.710000000000E+01      3.215840176461E-01      2.188315871953E-01      1.746471746754E-01      1.515217142968E-01      1.369730198941E-01      1.264087499139E-01      1.179656936853E-01      1.108032170374E-01      1.045034208897E-01      9.884055526515E-02      4.347831662863E-01
      2.720000000000E+01      3.641279483574E-01      2.600222495091E-01      2.103769600368E-01      1.822551707382E-01      1.637407194928E-01      1.499859880233E-01      1.388903836185E-01      1.294724002630E-01      1.212346542401E-01      1.139028860835E-01      4.714130035321E-01
      2.730000000000E+01      3.908627452018E-01      2.863198545175E-01      2.337764857239E-01      2.026831009762E-01      1.816896200782E-01      1.659218354761E-01      1.531738930834E-01      1.423843347198E-01      1.330028105425E-01      1.247180070854E-01      4.942915628513E-01
      2.740000000000E+01      4.048732214135E-01      2.993440815071E-01      2.455470839193E-01      2.133058001575E-01      1.913868866275E-01      1.748934172017E-01      1.615712633615E-01      1.503209453730E-01      1.405661818989E-01      1.319777154233E-01      5.070162702261E-01
      2.750000000000E+01      4.100943646706E-01      3.030638935448E-01      2.489317816724E-01      2.167038381595E-01      1.949001444296E-01      1.785539118533E-01      1.653829971208E-01      1.542744184435E-01      1.446454442239E-01      1.361643967715E-01      5.127894814292E-01
      2.760000000000E+01      4.102656746858E-01      3.018513569663E-01      2.478273467741E-01      2.160719475644E-01      1.947715339846E-01      1.788866393393E-01      1.661220886659E-01      1.553647008975E-01      1.460346492940E-01      1.378044119224E-01      5.142410952045E-01
      2.770000000000E+01      4.076946483953E-01      2.985002785993E-01      2.447807312710E-01      2.135368062213E-01      1.927223514193E-01      1.772596117961E-01      1.648557851373E-01      1.544051605687E-01      1.453345108515E-01      1.373219325991E-01      5.129113686749E-01
      2.780000000000E+01      4.020937187897E-01      2.927178961271E-01      2.395432253891E-01      2.088887700031E-01      1.885726896137E-01      1.735151689557E-01      1.614429826857E-01      1.512668173820E-01      1.424246723124E-01      1.346024878868E-01      5.086108296964E-01
      2.790000000000E+01      3.905652061266E-01      2.812311752653E-01      2.292109049637E-01      1.996919676404E-01      1.803028121600E-01      1.659855955305E-01      1.545139725826E-01      1.448332476255E-01      1.364037845150E-01      1.289264458261E-01      4.993727460696E-01
      2.800000000000E+01      3.687703009979E-01      2.595239481157E-01      2.099381506942E-01      1.827633525369E-01      1.652686720574E-01      1.524707049374E-01      1.422463756469E-01      1.336102058878E-01      1.260646202012E-01      1.193373915255E-01      4.820133165434E-01
      2.810000000000E+01      3.324000102854E-01      2.242277674057E-01      1.792671602184E-01      1.561218482575E-01      1.417481051954E-01      1.314281752955E-01      1.232540011516E-01      1.163635187171E-01      1.103268631066E-01      1.049112034075E-01      4.526659293345E-01
      2.820000000000E+01      2.788322456880E-01      1.755765224584E-01      1.382327459816E-01      1.206639643592E-01      1.102910596372E-01      1.030633168935E-01      9.744535217910E-02      9.276106813235E-02      8.867454266330E-02      8.500299325236E-02      4.071418968497E-01
      2.830000000000E+01      2.095704997237E-01      1.192599249505E-01      9.234281388838E-02      8.095665730053E-02      7.460451572369E-02      7.035107952492E-02      6.715130848276E-02      6.455300413068E-02      6.233078133161E-02      6.036044469259E-02      3.416056988121E-01
      2.840000000000E+01      1.332421621646E-01      6.589324520344E-02      5.027150860281E-02      4.431754916331E-02      4.116284268254E-02      3.914237269023E-02      3.768860895609E-02      3.655786918859E-02      3.562838519681E-02      3.483259731274E-02      2.541153279576E-01
      2.850000000000E+01      6.814865287328E-02      2.719823017626E-02      2.053993752219E-02      1.820540747388E-02      1.701608480702E-02      1.628579325979E-02      1.578495881978E-02      1.541517952708E-02      1.512725563071E-02      1.489385528706E-02      1.876626941546E-01
      2.860000000000E+01      3.407609884917E-02      1.099014442413E-02      8.265422374075E-03      7.347114825438E-03      6.887918586961E-03      6.612400066676E-03      6.428720558359E-03      6.297520486161E-03      6.199120061526E-03      6.122586068587E-03      1.378899320826E-01
      2.870000000000E+01      5.137499176979E-02      1.811337204844E-02      1.364729894366E-02      1.212786652713E-02      1.136662855409E-02      1.090884745312E-02      1.060279783666E-02      1.038345318454E-02      1.021830022803E-02      1.008927604418E-02      1.722813058089E-01
      2.880000000000E+01      1.034025772279E-01      4.277504109451E-02      3.243443050956E-02      2.883470009540E-02      2.703213907276E-02      2.595041000226E-02      2.522913277859E-02      2.471382865285E-02      2.432725767094E-02      2.402650873598E-02      2.541217765648E-01
      2.890000000000E+01      1.606938202729E-01      7.577078547796E-02      5.796194162152E-02      5.151155943431E-02      4.825582305649E-02      4.628983842035E-02      4.496910971003E-02      4.401707462170E-02      4.329543939313E-02      4.272737432243E-02      3.220378175298E-01
      2.900000000000E+01      2.099253044695E-01      1.088647172248E-01      8.404508839545E-02      7.462355370550E-02      6.979062870910E-02      6.683140899521E-02      6.481081352866E-02      6.332637546908E-02      6.217677595895E-02      6.125018188359E-02      3.706078506725E-01
      2.910000000000E+01      2.483505390446E-01      1.380808299732E-01      1.074993891304E-01      9.530640841951E-02      8.890546596455E-02      8.490521060946E-02      8.211051675272E-02      8.000423930825E-02      7.832753173466E-02      7.693668558100E-02      4.039353701333E-01
      2.920000000000E+01      2.791677127837E-01      1.643201314565E-01      1.289286207472E-01      1.140268838992E-01      1.059512909821E-01      1.007592010473E-01      9.702155348867E-02      9.411501350116E-02      9.172738933611E-02      8.968572645635E-02      4.277032326881E-01
      2.930000000000E+01      3.072844033372E-01      1.912298095002E-01      1.512867776080E-01      1.332754589150E-01      1.230687693041E-01      1.162496463773E-01      1.111556868733E-01      1.070530312945E-01      1.035742105114E-01      1.005168968514E-01      4.466632055564E-01
      2.940000000000E+01      3.354672866568E-01      2.216174175781E-01      1.770300694437E-01      1.550541471602E-01      1.418366052500E-01      1.325865420846E-01      1.254042894522E-01      1.194357998731E-01      1.142538845418E-01      1.096258523695E-01      4.628771536552E-01
      2.950000000000E+01      3.624930222436E-01      2.545443723399E-01      2.055621875228E-01      1.787288236599E-01      1.614404878629E-01      1.487720726017E-01      1.386328514381E-01      1.300552598994E-01      1.225517872611E-01      1.158560597779E-01      4.754281655493E-01
      2.960000000000E+01      3.844866223223E-01      2.851691901238E-01      2.327424888363E-01      2.007971695160E-01      1.788307071397E-01      1.621471927055E-01      1.485832975671E-01      1.370871983166E-01      1.271071128074E-01      1.183247741120E-01      4.819857221811E-01
      2.970000000000E+01      3.979928492464E-01      3.075732648906E-01      2.530488269145E-01      2.168778329762E-01      1.907768706559E-01      1.705227117086E-01      1.539931783595E-01      1.400813899214E-01      1.281623105207E-01      1.178436876619E-01      4.807715609737E-01
      2.980000000000E+01      4.018836549850E-01      3.178699902836E-01      2.625078432602E-01      2.240736391734E-01      1.956640736124E-01      1.734185280860E-01      1.552741139153E-01      1.400944750129E-01      1.272014819806E-01      1.161471555196E-01      4.714743630938E-01
      2.990000000000E+01      3.970585135516E-01      3.145846804659E-01      2.594809424507E-01      2.213527639528E-01      1.932289146256E-01      1.712188746426E-01      1.532591381590E-01      1.382211514122E-01      1.254356081729E-01      1.144623199353E-01      4.578622658494E-01
      3.000000000000E+01      3.849692069307E-01      2.972568497104E-01      2.436523939664E-01      2.085051158860E-01      1.833198693496E-01      1.638134092722E-01      1.478762167380E-01      1.344282763264E-01      1.228700513022E-01      1.128307848952E-01      4.592862446586E-01
      3.010000000000E+01      3.636162155065E-01      2.667373135632E-01      2.163066453156E-01      1.863167210053E-01      1.659762025736E-01      1.505985532897E-01      1.380876189068E-01      1.274469338383E-01      1.181638193645E-01      1.099486464267E-01      4.585041359613E-01
      3.020000000000E+01      3.327881647931E-01      2.271897986224E-01      1.818107122943E-01      1.579568014425E-01      1.429333638879E-01      1.320373709305E-01      1.233460638327E-01      1.159877693646E-01      1.095279511192E-01      1.037313867597E-01      4.487503317293E-01
      3.030000000000E+01      2.962309906232E-01      1.859944193655E-01      1.469055129722E-01      1.287501594717E-01      1.181797774967E-01      1.109254783270E-01      1.053668902109E-01      1.007883590429E-01      9.683295306076E-02      9.330551541003E-02      4.311395452554E-01
      3.040000000000E+01      2.598250127240E-01      1.501649999816E-01      1.173241406970E-01      1.035538327753E-01      9.605194056882E-02      9.118464049256E-02      8.764399463111E-02      8.486105834379E-02      8.255124067516E-02      8.055704983190E-02      4.089901135911E-01
      3.050000000000E+01      2.277397421452E-01      1.225371698537E-01      9.496952916579E-02      8.420447282642E-02      7.859628951364E-02      7.510979496815E-02      7.268720459390E-02      7.087207844437E-02      6.943605042313E-02      6.825230951957E-02      3.856159715980E-01
      3.060000000000E+01      1.994081152300E-01      1.010775444126E-01      7.786255289292E-02      6.919217453482E-02      6.478327555375E-02      6.210771919122E-02      6.030010251810E-02      5.898839300865E-02      5.798651834054E-02      5.719110580736E-02      3.614572066562E-01
      3.070000000000E+01      1.703467360870E-01      8.149291565390E-02      6.243657204924E-02      5.552431424065E-02      5.204693688245E-02      4.995727005412E-02      4.856195057753E-02      4.756341514797E-02      4.681286660053E-02      4.622763926906E-02      3.330687540368E-01
      3.080000000000E+01      1.366412228440E-01      6.108241426195E-02      4.654112452568E-02      4.138112437264E-02      3.879275429337E-02      3.723879035929E-02      3.620218326357E-02      3.546121360672E-02      3.490501813852E-02      3.447200606514E-02      2.957107870548E-01
      3.090000000000E+01      1.004993450851E-01      4.148038899468E-02      3.144209235547E-02      2.793812731548E-02      2.617783046546E-02      2.511707411035E-02      2.440614363635E-02      2.389512644313E-02      2.350906554030E-02      2.320631821357E-02      2.494007824353E-01
      3.100000000000E+01      7.491953566686E-02      2.877860533740E-02      2.174228256916E-02      1.931870547039E-02      1.810248531288E-02      1.736993318085E-02      1.687923211577E-02      1.652673751615E-02      1.626062697499E-02      1.605211029391E-02      2.120695251571E-01
      3.110000000000E+01      7.945742794766E-02      3.085510790126E-02      2.332358957627E-02      2.072893354552E-02      1.942871739051E-02      1.864707096895E-02      1.812471827604E-02      1.775053161933E-02      1.746894702304E-02      1.724909561956E-02      2.194837802643E-01
      3.120000000000E+01      1.177069919812E-01      5.317845528584E-02      4.043359493907E-02      3.578726388362E-02      3.339008501394E-02      3.189903938730E-02      3.086091801791E-02      3.008132143179E-02      2.946305948906E-02      2.895215200186E-02      2.613381152825E-01
      3.130000000000E+01      1.767500224274E-01      9.524980446516E-02      7.325407318750E-02      6.436815082769E-02      5.952459387671E-02      5.634169238530E-02      5.398974183957E-02      5.211129474908E-02      5.052794284871E-02      4.914099023781E-02      3.063122083032E-01
      3.140000000000E+01      2.426499898427E-01      1.497477812695E-01      1.169836867293E-01      1.020212404072E-01      9.329673073379E-02      8.724643045174E-02      8.255280692621E-02      7.864091274065E-02      7.522539024553E-02      7.215064966729E-02      3.516471960630E-01
      3.150000000000E+01      3.044828050478E-01      2.053297708823E-01      1.631642796312E-01      1.414590174311E-01      1.279164288667E-01      1.181123812567E-01      1.102806232719E-01      1.036306365158E-01      9.777073517315E-02      9.248981200536E-02      4.126334195519E-01
      3.160000000000E+01      3.526000503576E-01      2.517374140016E-01      2.031027252875E-01      1.755458729305E-01      1.573805232025E-01      1.438496204589E-01      1.329041700485E-01      1.235918307960E-01      1.154317694618E-01      1.081593912484E-01      4.563285479341E-01
      3.170000000000E+01      3.848776026755E-01      2.836311020716E-01      2.313618283472E-01      1.999379278094E-01      1.785040409131E-01      1.622972608126E-01      1.491449941843E-01      1.379977690681E-01      1.283088074933E-01      1.197658523641E-01      4.850365352814E-01
      3.180000000000E+01      4.031146418967E-01      3.007806125206E-01      2.468529763100E-01      2.137283163390E-01      1.908550949427E-01      1.734874051139E-01      1.594015501117E-01      1.474999821962E-01      1.372001072132E-01      1.281628782142E-01      5.021069271252E-01
      3.190000000000E+01      4.105596633012E-01      3.060950060136E-01      2.516974893966E-01      2.185329278868E-01      1.957481962074E-01      1.785141934535E-01      1.645719360489E-01      1.528062571928E-01      1.426261312897E-01      1.336894062802E-01      5.106460617678E-01
      3.200000000000E+01      4.108373990762E-01      3.038231148603E-01      2.496238767552E-01      2.173210416305E-01      1.954528720317E-01      1.790540373152E-01      1.658403379479E-01      1.546967649167E-01      1.450390808105E-01      1.365344940443E-01      5.133784199185E-01
      3.210000000000E+01      4.071429225505E-01      2.979450352879E-01      2.442767399090E-01      2.130849035670E-01      1.923135368180E-01      1.768852668307E-01      1.645092669501E-01      1.540814183121E-01      1.450295714695E-01      1.370325635680E-01      5.124736799162E-01
      3.220000000000E+01      4.009171203906E-01      2.902898561422E-01      2.373512736837E-01      2.072420118398E-01      1.874690461702E-01      1.728981994024E-01      1.612531158132E-01      1.514487504142E-01      1.429275312569E-01      1.353795979933E-01      5.088843378019E-01
      3.230000000000E+01      3.908277222901E-01      2.794144965090E-01      2.275854283119E-01      1.987293815384E-01      1.800252560285E-01      1.663364131489E-01      1.554275263326E-01      1.462455290578E-01      1.382535297772E-01      1.311555735061E-01      5.017207711083E-01
      3.240000000000E+01      3.731260460526E-01      2.613427872809E-01      2.115406452972E-01      1.846598912326E-01      1.675513679208E-01      1.551457258497E-01      1.452967286353E-01      1.370096516290E-01      1.297821870390E-01      1.233398429793E-01      4.883554779037E-01
      3.250000000000E+01      3.430845506109E-01      2.317954024766E-01      1.857764207399E-01      1.621819869160E-01      1.476051046057E-01      1.372016684184E-01      1.290062843132E-01      1.221279861856E-01      1.161211910529E-01      1.107439702495E-01      4.650366518431E-01
      3.260000000000E+01      2.967455882515E-01      1.888927278164E-01      1.493290682383E-01      1.305376085334E-01      1.194177672460E-01      1.116802125346E-01      1.056806746083E-01      1.006913422483E-01      9.634992542295E-02      9.245916107777E-02      4.274224646388E-01
      3.270000000000E+01      2.330933212636E-01      1.355571112844E-01      1.054568611205E-01      9.246918721365E-02      8.516848647834E-02      8.026138736461E-02      7.655956970926E-02      7.354693688984E-02      7.096626702838E-02      6.867603159362E-02      3.710794866507E-01
      3.280000000000E+01      1.568794461818E-01      8.030440638489E-02      6.150598388336E-02      5.417197215370E-02      5.024831750467E-02      4.771427117576E-02      4.587487698286E-02      4.443134550132E-02      4.323441589035E-02      4.220134344766E-02      2.924084702652E-01
      3.290000000000E+01      8.142673411522E-02      3.491828649993E-02      2.642278415530E-02      2.338414098348E-02      2.182054202178E-02      2.084910626633E-02      2.017360761403E-02      1.966705412418E-02      1.926595493573E-02      1.893504295884E-02      1.908152606101E-01
      3.300000000000E+01      3.002765318657E-02      9.681034587922E-03      7.278463073178E-03      6.466389571466E-03      6.059015932217E-03      5.813556396409E-03      5.649052769765E-03      5.530808525968E-03      5.441475406155E-03      5.371415493404E-03      1.252668604460E-01
      3.310000000000E+01      2.874867028535E-02      9.052710998458E-03      6.804992485903E-03      6.047585712574E-03      5.668345834475E-03      5.440397474239E-03      5.288095338241E-03      5.179019914918E-03      5.096961448694E-03      5.032914520464E-03      1.245634920382E-01
      3.320000000000E+01      7.824161079479E-02      3.018175298453E-02      2.281062528106E-02      2.027700702919E-02      1.900904883718E-02      1.824805057271E-02      1.774054114659E-02      1.737788249704E-02      1.710575548990E-02      1.689398282715E-02      2.180886544867E-01
      3.330000000000E+01      1.421264332920E-01      6.471816628103E-02      4.935942316747E-02      4.385102176371E-02      4.107045000742E-02      3.938874468180E-02      3.825666385139E-02      3.743861714226E-02      3.681680350271E-02      3.632577849055E-02      3.008598940349E-01
      3.340000000000E+01      2.008073013698E-01      1.028657825322E-01      7.927980415394E-02      7.035276183553E-02      6.576459534814E-02      6.294559601213E-02      6.101256742755E-02      5.958553446520E-02      5.847444716891E-02      5.757373891480E-02      3.612113210124E-01
      3.350000000000E+01      2.473090557383E-01      1.376047684652E-01      1.071138528045E-01      9.491762593232E-02      8.849369171155E-02      8.446360656252E-02      8.163568038462E-02      7.949414843008E-02      7.778087208349E-02      7.635256402189E-02      4.025191097868E-01
      3.360000000000E+01      2.823382394701E-01      1.669305613080E-01      1.310802295564E-01      1.159327306590E-01      1.077120616330E-01      1.024221201249E-01      9.861114733361E-02      9.564542859300E-02      9.320752889943E-02      9.112160405107E-02      4.303459844988E-01
      3.370000000000E+01      3.104118564246E-01      1.931745000491E-01      1.529181527112E-01      1.348550403262E-01      1.246740236945E-01      1.179113336284E-01      1.128886844845E-01      1.088651404261E-01      1.054694098344E-01      1.024968001193E-01      4.502034556352E-01
      3.380000000000E+01      3.360555156883E-01      2.200602262977E-01      1.756975249837E-01      1.542645315037E-01      1.415712718860E-01      1.328033068180E-01      1.260691917151E-01      1.205206574557E-01      1.157327600939E-01      1.114732338516E-01      4.659594007135E-01
      3.390000000000E+01      3.608059373133E-01      2.492106734741E-01      2.008932182674E-01      1.753267068657E-01      1.592388582990E-01      1.476402006313E-01      1.384545533893E-01      1.307288331087E-01      1.239840689510E-01      1.179594971674E-01      4.787059725699E-01
      3.400000000000E+01      3.825937412902E-01      2.782749624218E-01      2.265670158480E-01      1.963307363036E-01      1.760550774290E-01      1.608680688323E-01      1.485929834213E-01      1.381920699226E-01      1.291313193444E-01      1.211111029444E-01      4.871036391943E-01
      3.410000000000E+01      3.978205513778E-01      3.020877354039E-01      2.480425649656E-01      2.134414849901E-01      1.889576325178E-01      1.701228692174E-01      1.547735526651E-01      1.418155553474E-01      1.306516009270E-01      1.209207451888E-01      4.890670744600E-01
      3.420000000000E+01      4.040006450723E-01      3.157799732540E-01      2.605812489935E-01      2.230160654818E-01      1.955274213570E-01      1.740854544657E-01      1.565936356109E-01      1.419238422025E-01      1.294187676096E-01      1.186536022051E-01      4.832544763752E-01
      3.430000000000E+01      4.005892555813E-01      3.166619700800E-01      2.613938664381E-01      2.231175354210E-01      1.948629277975E-01      1.727480041526E-01      1.547073210834E-01      1.396076517699E-01      1.267752131008E-01      1.157661871968E-01      4.694255490571E-01
      3.440000000000E+01      3.882785303020E-01      3.035591943560E-01      2.493832416206E-01      2.130581264902E-01      1.867137998086E-01      1.662154745542E-01      1.494700029722E-01      1.353798175389E-01      1.233202948878E-01      1.128953657108E-01      4.521186045504E-01
      3.450000000000E+01      3.679796341289E-01      2.762503030658E-01      2.247598076690E-01      1.929230107952E-01      1.708425498819E-01      1.539650712680E-01      1.401873777752E-01      1.284874320398E-01      1.183275751485E-01      1.093947553858E-01      4.502739935604E-01
      3.460000000000E+01      3.379255489814E-01      2.371611715613E-01      1.904134170627E-01      1.647159004843E-01      1.480693371540E-01      1.357757189030E-01      1.258622340396E-01      1.174248484178E-01      1.100112724580E-01      1.033753824758E-01      4.436173914009E-01
