# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.010000000000E+01      2.515464529719E-01      1.378959284989E-01      1.073496339724E-01      9.559424902767E-02      8.962858328696E-02      8.604395099022E-02      8.365387196023E-02      8.194665199820E-02      8.066623568318E-02      7.967035623829E-02      4.104951553095E-01
      5.020000000000E+01      2.965099569221E-01      1.738095312151E-01      1.367676755285E-01      1.219336211328E-01      1.143370583909E-01      1.097653566930E-01      1.067164568494E-01      1.045385810404E-01      1.029051666233E-01      1.016347325440E-01      4.478072540363E-01
      5.030000000000E+01      3.058835787134E-01      1.817334943792E-01      1.433510802301E-01      1.278419957915E-01      1.198813654437E-01      1.150883826673E-01      1.118916679353E-01      1.096081800948E-01      1.078955536301E-01      1.065635098773E-01      4.552075801916E-01
      5.040000000000E+01      2.785945708488E-01      1.590892582782E-01      1.246280567013E-01      1.110527934586E-01      1.041285543625E-01      9.996451365808E-02      9.718779896345E-02      9.520438012753E-02      9.371681210896E-02      9.255981446067E-02      4.333168068747E-01
      5.050000000000E+01      2.180303439540E-01      1.133056899287E-01      8.758369726195E-02      7.794477077718E-02      7.307713035225E-02      7.015422544132E-02      6.820550573819E-02      6.681355708489E-02      6.576959527842E-02      6.495762496755E-02      3.803973160143E-01
      5.060000000000E+01      1.345420292608E-01      5.984744207031E-02      4.558510066873E-02      4.053285704340E-02      3.799983014037E-02      3.647984348628E-02      3.546651466426E-02      3.474270824678E-02      3.419985343054E-02      3.377763301782E-02      2.933090374445E-01
      5.070000000000E+01      4.938582998665E-02      1.716602938275E-02      1.293041299420E-02      1.149398699167E-02      1.077561454831E-02      1.034458997797E-02      1.005724025644E-02      9.851990455291E-03      9.698053104427E-03      9.578324053755E-03      1.693180336673E-01
      5.080000000000E+01      2.063641020490E-04      3.448567694109E-05      2.586448069763E-05      2.299064951128E-05      2.155373391677E-05      2.069158456020E-05      2.011681832237E-05      1.970627100967E-05      1.939836052511E-05      1.915887459270E-05      8.270532455552E-03
      5.090000000000E+01      4.257305641507E-02      1.434941666189E-02      1.080104283653E-02      9.601093804528E-03      9.001026289203E-03      8.640985242337E-03      8.400957874522E-03      8.229509754634E-03      8.100923664718E-03      8.000912261450E-03      1.559787698261E-01
      5.100000000000E+01      1.263243100339E-01      5.518558836575E-02      4.198205154376E-02      3.732733359980E-02      3.499457368033E-02      3.359479505560E-02      3.266160640341E-02      3.199504300979E-02      3.149512046282E-02      3.110629181514E-02      2.834408758375E-01
      5.110000000000E+01      2.110530632695E-01      1.084144911509E-01      8.368686381637E-02      7.446893115093E-02      6.981786924134E-02      6.702529740077E-02      6.516349022646E-02      6.383362339901E-02      6.283622304922E-02      6.206046720991E-02      3.738428135744E-01
      5.120000000000E+01      2.743039228020E-01      1.556453554397E-01      1.218045270709E-01      1.085244953575E-01      1.017567854872E-01      9.768749277496E-02      9.497401841299E-02      9.303577791007E-02      9.158209422829E-02      9.045145111556E-02      4.297753158162E-01
      5.130000000000E+01      3.048848149270E-01      1.808818387803E-01      1.426418463450E-01      1.272052122523E-01      1.192837822954E-01      1.145146451488E-01      1.113338619385E-01      1.090617573401E-01      1.073576686762E-01      1.060322654728E-01      4.544247562666E-01
      5.140000000000E+01      2.989127993839E-01      1.758260847461E-01      1.384398037240E-01      1.234337694907E-01      1.157446969277E-01      1.111168053351E-01      1.080303760912E-01      1.058256866275E-01      1.041721612827E-01      1.028860853033E-01      4.497157494790E-01
      5.150000000000E+01      2.570667709704E-01      1.421221918900E-01      1.107768641124E-01      9.865807549021E-02      9.250215409571E-02      8.880266848324E-02      8.633596499120E-02      8.457400892400E-02      8.325254019329E-02      8.222473106579E-02      4.152516555327E-01
      5.160000000000E+01      1.851787535510E-01      9.095253369374E-02      6.986581621824E-02      6.214950449817E-02      5.826671870863E-02      5.593610697023E-02      5.438232842243E-02      5.327248507336E-02      5.244010249771E-02      5.179269382505E-02      3.485325687234E-01
      5.170000000000E+01      9.766151789392E-02      3.979524668908E-02      3.015147131573E-02      2.680497306687E-02      2.512971453048E-02      2.412452676406E-02      2.345440103402E-02      2.297573978865E-02      2.261674385446E-02      2.233752479453E-02      2.463398374016E-01
      5.180000000000E+01      2.147377877950E-02      6.363805813134E-03      4.780480096226E-03      4.249330062190E-03      3.983746965665E-03      3.824397087118E-03      3.718163834698E-03      3.642282940113E-03      3.585372269173E-03      3.541108413998E-03      1.067332948646E-01
      5.190000000000E+01      8.605738105248E-03      2.203714157586E-03      1.653697524738E-03      1.469953951357E-03      1.378081829860E-03      1.322958556666E-03      1.286209707870E-03      1.259960530158E-03      1.240273646874E-03      1.224961626542E-03      6.424339013420E-02
      5.200000000000E+01      7.525195967931E-02      2.874511307053E-02      2.171679146042E-02      1.930517824104E-02      1.809861857386E-02      1.737467398734E-02      1.689204415620E-02      1.654730856120E-02      1.628875686493E-02      1.608766110117E-02      2.135443518125E-01
      5.210000000000E+01      1.630139663975E-01      7.683672017932E-02      5.879439547641E-02      5.228926842121E-02      4.902196329453E-02      4.706110850998E-02      4.575385626458E-02      4.482010412171E-02      4.411978999570E-02      4.357510123035E-02      3.254119933155E-01
      5.220000000000E+01      2.408099329658E-01      1.298198577459E-01      1.008253182917E-01      8.976479163469E-02      8.416143563318E-02      8.079534870236E-02      7.855105432997E-02      7.694797280736E-02      7.574566080529E-02      7.481052919487E-02      4.010887731734E-01
      5.230000000000E+01      2.913302753035E-01      1.694967381284E-01      1.331989241273E-01      1.187330874283E-01      1.113340483129E-01      1.068822393460E-01      1.039134051791E-01      1.017927325700E-01      1.002022218550E-01      9.896515744744E-02      4.436656434375E-01
      5.240000000000E+01      3.068945030336E-01      1.825973147405E-01      1.440708556421E-01      1.284883122791E-01      1.204879043118E-01      1.156707197821E-01      1.124578348870E-01      1.101627931991E-01      1.084415009623E-01      1.071027171246E-01      4.559985769576E-01
      5.250000000000E+01      2.856861619933E-01      1.648500875422E-01      1.293651348570E-01      1.152965893231E-01      1.081098617511E-01      1.037868026662E-01      1.009039334375E-01      9.884467687353E-02      9.730022937114E-02      9.609899201695E-02      4.391088768625E-01
      5.260000000000E+01      2.302452130629E-01      1.220566234841E-01      9.458404569410E-02      8.419177189675E-02      7.893513392537E-02      7.577799567695E-02      7.367306543594E-02      7.216953425813E-02      7.104188532853E-02      7.016482501830E-02      3.916218938940E-01
      5.270000000000E+01      1.494771374068E-01      6.859817043233E-02      5.237330176852E-02      4.657347758193E-02      4.366312003935E-02      4.191660845718E-02      4.075225860264E-02      3.992057986700E-02      3.929682080692E-02      3.881167487105E-02      3.105226564264E-01
      5.280000000000E+01      6.253210726289E-02      2.288410411815E-02      1.726279047185E-02      1.534538600660E-02      1.438630493988E-02      1.381085279168E-02      1.342721799238E-02      1.315319313539E-02      1.294767449265E-02      1.278782665941E-02      1.928632500660E-01
      5.290000000000E+01      3.317158089472E-03      7.459469701268E-04      5.595646114213E-04      4.973907887866E-04      4.663038644935E-04      4.476517099138E-04      4.352169401939E-04      4.263349618226E-04      4.196734780442E-04      4.144923239943E-04      3.789083018997E-02
      5.300000000000E+01      3.097566628671E-02      9.809983451282E-03      7.375650606869E-03      6.556186906392E-03      6.146425408506E-03      5.900568392861E-03      5.736663715284E-03      5.619588945584E-03      5.531782868310E-03      5.463489252652E-03      1.307900489429E-01
      5.310000000000E+01      1.113219495364E-01      4.695930888729E-02      3.564632918869E-02      3.169169956781E-02      2.971107094095E-02      2.852262999704E-02      2.773033475623E-02      2.716440955787E-02      2.673996565854E-02      2.640984262572E-02      2.645914691279E-01
      5.320000000000E+01      1.978221511602E-01      9.935253690182E-02      7.649681689720E-02      6.805849822971E-02      6.380709438642E-02      6.125490103575E-02      5.955337983872E-02      5.833800490830E-02      5.742647358920E-02      5.671750477981E-02      3.611072401357E-01
      5.330000000000E+01      2.657375739403E-01      1.488625574088E-01      1.162616336976E-01      1.035636995910E-01      9.710341498389E-02      9.322004835816E-02      9.063065285917E-02      8.878105110444E-02      8.739384741761E-02      8.631491104650E-02      4.226181131568E-01
      5.340000000000E+01      3.022497971415E-01      1.786433752623E-01      1.407796322917E-01      1.255335438687E-01      1.177150658276E-01      1.130085315124E-01      1.098695706926E-01      1.076273482155E-01      1.059456720597E-01      1.046377009001E-01      4.523529994104E-01
      5.350000000000E+01      3.025038488267E-01      1.788586613060E-01      1.409586120523E-01      1.256941903569E-01      1.178658159534E-01      1.131532652990E-01      1.100102854092E-01      1.077651913303E-01      1.060813613882E-01      1.047717150529E-01      4.525531545801E-01
      5.360000000000E+01      2.664709808131E-01      1.494384382687E-01      1.167313181811E-01      1.039839326751E-01      9.749759123147E-02      9.359847369999E-02      9.099856765653E-02      8.914145753731E-02      8.774862250800E-02      8.666530619815E-02      4.232354867919E-01
      5.370000000000E+01      1.989234202408E-01      1.000961884365E-01      7.708541777231E-02      6.858314537240E-02      6.429902238799E-02      6.172715551648E-02      6.001251632342E-02      5.878777127014E-02      5.786921235212E-02      5.715477763210E-02      3.621832638568E-01
      5.380000000000E+01      1.125426030128E-01      4.761474247987E-02      3.615010144730E-02      3.213975994027E-02      3.013113350923E-02      2.892589020141E-02      2.812239329153E-02      2.754846689865E-02      2.711802210337E-02      2.678323170703E-02      2.661689700534E-01
      5.390000000000E+01      3.187613407075E-02      1.015006414736E-02      7.631996704625E-03      6.784055836057E-03      6.360052557020E-03      6.105650455565E-03      5.936049054024E-03      5.814905195779E-03      5.724047302095E-03      5.653380051452E-03      1.328842062161E-01
      5.400000000000E+01      2.949565276621E-03      6.535672781331E-04      4.902555841720E-04      4.357827570073E-04      4.085463346979E-04      3.922044813099E-04      3.813099123847E-04      3.735280774380E-04      3.676917012281E-04      3.631522975093E-04      3.551038585382E-02
      5.410000000000E+01      6.142973830338E-02      2.239098594018E-02      1.688866894379E-02      1.501278994178E-02      1.407449566113E-02      1.351151587894E-02      1.313619599382E-02      1.286811036130E-02      1.266704613690E-02      1.251066285126E-02      1.909826404952E-01
      5.420000000000E+01      1.482649613294E-01      6.787464155050E-02      5.181079337788E-02      4.607284517937E-02      4.319375644761E-02      4.146601870606E-02      4.031418520934E-02      3.949144674619E-02      3.887439289109E-02      3.839446211467E-02      3.091577453243E-01
      5.430000000000E+01      2.292758151198E-01      1.213533472757E-01      9.402009503448E-02      8.368836556518E-02      7.846306148984E-02      7.532479809106E-02      7.323245616341E-02      7.173791697921E-02      7.061701206752E-02      6.974519710606E-02      3.907422777966E-01
      5.440000000000E+01      2.851443342772E-01      1.644068991933E-01      1.290000793263E-01      1.149694552673E-01      1.078029501308E-01      1.034921481598E-01      1.006174620815E-01      9.856405172172E-02      9.702398897401E-02      9.582616199391E-02      4.386689851202E-01
      5.450000000000E+01      3.068514989427E-01      1.825605315404E-01      1.440401977145E-01      1.284607818342E-01      1.204620680322E-01      1.156459143806E-01      1.124337182713E-01      1.101391687342E-01      1.084182456271E-01      1.070797488921E-01      4.559649561968E-01
      5.460000000000E+01      2.917907486308E-01      1.698782600214E-01      1.335142201013E-01      1.190157885121E-01      1.115992939344E-01      1.071368942480E-01      1.041609880664E-01      1.020352629036E-01      1.004409626667E-01      9.920095084306E-02      4.440353750436E-01
      5.470000000000E+01      2.417163681057E-01      1.304943880877E-01      1.013690042271E-01      9.025042539754E-02      8.461687169421E-02      8.123257767419E-02      7.897613875561E-02      7.736438208874E-02      7.615556369495E-02      7.521537155526E-02      4.018910789541E-01
      5.480000000000E+01      1.642047399161E-01      7.757532956762E-02      5.937151361527E-02      5.280309122955E-02      4.950370341713E-02      4.752358023323E-02      4.620348159819E-02      4.526055342996E-02      4.455335728358E-02      4.400331583567E-02      3.266921743253E-01
      5.490000000000E+01      7.640629070032E-02      2.929218328221E-02      2.213322481306E-02      1.967542148553E-02      1.844572272368E-02      1.770789398682E-02      1.721600804482E-02      1.686466094189E-02      1.660115061467E-02      1.639619813795E-02      2.153374509093E-01
      5.500000000000E+01      9.169036068502E-03      2.370055264559E-03      1.778596333126E-03      1.580975259921E-03      1.482164306795E-03      1.422877734524E-03      1.383353353009E-03      1.355121651927E-03      1.333947876116E-03      1.317479383818E-03      6.654371603347E-02
      5.510000000000E+01      2.069054417202E-02      6.092269271833E-03      4.576189539841E-03      4.067736684273E-03      3.813503168676E-03      3.660963041993E-03      3.559269624160E-03      3.486631468565E-03      3.432152851868E-03      3.389780594438E-03      1.045543106799E-01
      5.520000000000E+01      9.645786589222E-02      3.917923575812E-02      2.967996768023E-02      2.638568860476E-02      2.473663213394E-02      2.374716760123E-02      2.308752406893E-02      2.261635010854E-02      2.226296963810E-02      2.198811816109E-02      2.446750838487E-01
      5.530000000000E+01      1.840354006753E-01      9.020538668958E-02      6.927757077668E-02      6.162543935399E-02      5.777535505694E-02      5.546439546639E-02      5.392371990514E-02      5.282323590841E-02      5.199787285072E-02      5.135592380332E-02      3.473746278823E-01
      5.540000000000E+01      2.562605077332E-01      1.415017860050E-01      1.102731897851E-01      9.820773622036E-02      9.207977210013E-02      8.839716786881E-02      8.594172724728E-02      8.418781677059E-02      8.287238228642E-02      8.184926646597E-02      4.145602381152E-01
      5.550000000000E+01      2.985742342822E-01      1.755413380554E-01      1.382035567988E-01      1.232217992704E-01      1.155457953932E-01      1.109258431615E-01      1.078447168485E-01      1.056438161995E-01      1.039931325659E-01      1.027092668162E-01      4.494473237362E-01
      5.560000000000E+01      3.050536025150E-01      1.810256419168E-01      1.427615731906E-01      1.273127039775E-01      1.193846561750E-01      1.146114937282E-01      1.114280212200E-01      1.091539950958E-01      1.074484652261E-01      1.061219410786E-01      4.545571447130E-01
      5.570000000000E+01      2.749614433838E-01      1.561710914560E-01      1.222351567834E-01      1.089100407356E-01      1.021184545416E-01      9.803471303494E-02      9.531159515005E-02      9.336646544951E-02      9.190761478526E-02      9.077295290109E-02      4.303198794723E-01
      5.580000000000E+01      2.121052967275E-01      1.091471428226E-01      8.426985039812E-02      7.498886371605E-02      7.030539912298E-02      6.749333123990E-02      6.561852341442E-02      6.427937021169E-02      6.327500506888E-02      6.249383216765E-02      3.748382047945E-01
      5.590000000000E+01      1.275496884566E-01      5.587379215878E-02      4.251337375610E-02      3.780000561249E-02      3.543771402213E-02      3.402021006709E-02      3.307520433913E-02      3.240020017153E-02      3.189394704391E-02      3.150019461127E-02      2.849316299117E-01
      5.600000000000E+01      4.356913429496E-02      1.475462330368E-02      1.110719164836E-02      9.873240702475E-03      9.256164106508E-03      8.885917547657E-03      8.639086504699E-03      8.462778616849E-03      8.330547700960E-03      8.227701433047E-03      1.579869003171E-01
      5.610000000000E+01      1.076962652952E-04      1.699229578023E-05      1.274427597409E-05      1.132824531047E-05      1.062022997866E-05      1.019542077951E-05      9.912214646857E-06      9.709924551848E-06      9.558206980786E-06      9.440204425504E-06      5.812679317197E-03
      5.620000000000E+01      4.835184199139E-02      1.673184162932E-02      1.260196503297E-02      1.120201191798E-02      1.050188774578E-02      1.008181224614E-02      9.801761906039E-03      9.601725948773E-03      9.451698980824E-03      9.335011339085E-03      1.673502809015E-01
      5.630000000000E+01      1.333183611316E-01      5.914634274934E-02      4.504264936520E-02      4.005022424170E-02      3.754734883372E-02      3.604546104738E-02      3.504419839275E-02      3.432901067434E-02      3.379261988266E-02      3.337542704460E-02      2.918584615476E-01
      5.640000000000E+01      2.170031055884E-01      1.125806876647E-01      8.700537078364E-02      7.742885220479E-02      7.259335257265E-02      6.968979277563E-02      6.775397363003E-02      6.637123989716E-02      6.533418929552E-02      6.452759436709E-02      3.794390298195E-01
      5.650000000000E+01      2.779732916711E-01      1.585886515136E-01      1.242172408168E-01      1.106848776066E-01      1.037834098371E-01      9.963315631265E-02      9.686564442040E-02      9.488880003376E-02      9.340616294278E-02      9.225300046840E-02      4.328057586939E-01
      5.660000000000E+01      3.057546870349E-01      1.816234881682E-01      1.432594476587E-01      1.277597200113E-01      1.198041540330E-01      1.150142521905E-01      1.118195959025E-01      1.095375788473E-01      1.078260555199E-01      1.064948697677E-01      4.551066309168E-01
      5.670000000000E+01      2.968875507965E-01      1.741257544513E-01      1.370297414555E-01      1.221687100122E-01      1.145576468717E-01      1.099771393694E-01      1.069223583270E-01      1.047402806023E-01      1.031037146441E-01      1.018308293561E-01      4.481076959249E-01
      5.680000000000E+01      2.523854673169E-01      1.385350191306E-01      1.078673183030E-01      9.605696841109E-02      9.006256132653E-02      8.646058268737E-02      8.405893148058E-02      8.234344506532E-02      8.105682886359E-02      8.005612728103E-02      4.112215011598E-01
      5.690000000000E+01      1.786093133581E-01      8.668777332932E-02      6.651145979644E-02      5.916139383847E-02      5.546508291558E-02      5.324652399835E-02      5.176745551753E-02      5.071097689556E-02      4.991861788399E-02      4.930233865095E-02      3.418299415813E-01
      5.700000000000E+01      9.081645301887E-02      3.632550768524E-02      2.749769031464E-02      2.444516773763E-02      2.291738084031E-02      2.200068611918E-02      2.138955595688E-02      2.095303440686E-02      2.062564324425E-02      2.037100567334E-02      2.367380585386E-01
      5.710000000000E+01      1.714722345121E-02      4.890543904754E-03      3.672407115241E-03      3.264368414450E-03      3.060345399808E-03      2.937931583837E-03      2.856322373175E-03      2.798030079845E-03      2.754310859847E-03      2.720307022071E-03      9.419918780498E-02
      5.720000000000E+01      1.200721527032E-02      3.233611165448E-03      2.427173155150E-03      2.157489134292E-03      2.022646065546E-03      1.941740222926E-03      1.887802994512E-03      1.849276402787E-03      1.820381458994E-03      1.797907613821E-03      7.728883452446E-02
      5.730000000000E+01      8.188944945988E-02      3.192428664356E-02      2.413846587814E-02      2.145828897159E-02      2.011716728070E-02      1.931248085559E-02      1.877602305755E-02      1.839283891356E-02      1.810545080554E-02      1.788192672152E-02      2.236869411030E-01
      5.740000000000E+01      1.697833738683E-01      8.106549992725E-02      6.210183869488E-02      5.523419658436E-02      5.178302560936E-02      4.971173592861E-02      4.833085544800E-02      4.734451149734E-02      4.660475350658E-02      4.602938617939E-02      3.326296772165E-01
      5.750000000000E+01      2.459134123088E-01      1.336351547265E-01      1.039034929166E-01      9.251464438583E-02      8.674033161227E-02      8.327115060156E-02      8.095808820380E-02      7.930588383556E-02      7.806672949420E-02      7.710294271622E-02      4.055861283188E-01
      5.760000000000E+01      2.938692272403E-01      1.716049408265E-01      1.349421609612E-01      1.202962632183E-01      1.128007253580E-01      1.082903573538E-01      1.052824186513E-01      1.031338078972E-01      1.015223429639E-01      1.002689807726E-01      4.457005025658E-01
      5.770000000000E+01      3.065546457421E-01      1.823067098377E-01      1.438286638236E-01      1.282708303997E-01      1.202838062902E-01      1.154747654177E-01      1.122673217076E-01      1.099761678465E-01      1.082577916112E-01      1.069212757883E-01      4.557328080551E-01
      5.780000000000E+01      2.825043296056E-01      1.622547053069E-01      1.272287976304E-01      1.133823930765E-01      1.063140231090E-01      1.020626875365E-01      9.922770081323E-02      9.720265223762E-02      9.568386129604E-02      9.450257909671E-02      4.365194292354E-01
      5.790000000000E+01      2.246443258103E-01      1.180142418927E-01      9.134575621773E-02      8.130148968768E-02      7.622478551450E-02      7.317601761557E-02      7.114336182837E-02      6.969145708444E-02      6.860252809993E-02      6.775558331036E-02      3.865134788812E-01
      5.800000000000E+01      1.425388973571E-01      6.448853167219E-02      4.918125201143E-02      4.373273238767E-02      4.099981259191E-02      3.935982970529E-02      3.826650136196E-02      3.748555236183E-02      3.689984060639E-02      3.644428701866E-02      3.026353191868E-01
      5.810000000000E+01      5.630582961659E-02      2.013115840568E-02      1.517538984494E-02      1.348969916324E-02      1.264659627953E-02      1.214073245422E-02      1.180348988626E-02      1.156260233757E-02      1.138193667604E-02      1.124141893930E-02      1.820290889835E-01
      5.820000000000E+01      1.472311320986E-03      3.003614811136E-04      2.252880299142E-04      2.002560280963E-04      1.877400263405E-04      1.802304252868E-04      1.752240245844E-04      1.716480240826E-04      1.689660237064E-04      1.668800234137E-04      2.421231196322E-02
      5.830000000000E+01      3.623026094947E-02      1.182475717928E-02      8.894993419056E-03      7.906753910436E-03      7.412582180231E-03      7.116078894799E-03      6.918410036619E-03      6.777217995055E-03      6.671323963883E-03      6.588961939637E-03      1.426538345686E-01
      5.840000000000E+01      1.183017820985E-01      5.074049101714E-02      3.855502632734E-02      3.427883110777E-02      3.213654491135E-02      3.085108592745E-02      2.999411137766E-02      2.938198665697E-02      2.892289311548E-02      2.856582036097E-02      2.735036891655E-01
      5.850000000000E+01      2.040592644263E-01      1.035896905882E-01      7.985395278658E-02      7.105117860152E-02      6.661316218317E-02      6.394874823565E-02      6.217239910191E-02      6.090357485927E-02      5.995195651287E-02      5.921180890212E-02      3.671624254324E-01
      5.860000000000E+01      2.698432262094E-01      1.520979843431E-01      1.189026455002E-01      1.059269504948E-01      9.932016540940E-02      9.534822315968E-02      9.269971919668E-02      9.080789219922E-02      8.938901916864E-02      8.828545105143E-02      4.260630063302E-01
      5.870000000000E+01      3.036071640570E-01      1.797949394110E-01      1.417372915390E-01      1.263931566756E-01      1.185217303418E-01      1.137830034271E-01      1.106225366270E-01      1.083649481902E-01      1.066717471023E-01      1.053548120600E-01      4.534213879372E-01
      5.880000000000E+01      3.009601527752E-01      1.775522660245E-01      1.398729222758E-01      1.247197738945E-01      1.169514356210E-01      1.122753784015E-01      1.091567764286E-01      1.069291001449E-01      1.052583340543E-01      1.039588485432E-01      4.513355942037E-01
      5.890000000000E+01      2.622019935933E-01      1.460989958239E-01      1.140100617923E-01      1.015495049935E-01      9.521414762486E-02      9.140627799382E-02      8.886725927450E-02      8.705364469500E-02      8.569343169797E-02      8.463548811073E-02      4.196295272030E-01
      5.900000000000E+01      1.925860899291E-01      9.584310130820E-02      7.372252952815E-02      6.558595020404E-02      6.148876658835E-02      5.902929085001E-02      5.738959138329E-02      5.621837536191E-02      5.533996325249E-02      5.465675382987E-02      3.559497505332E-01
      5.910000000000E+01      1.055862646944E-01      4.391287647972E-02      3.330713623437E-02      2.961129202833E-02      2.776066432818E-02      2.665023910018E-02      2.590995470519E-02      2.538118011983E-02      2.498459918047E-02      2.467614733874E-02      2.570658135204E-01
      5.920000000000E+01      2.685398704539E-02      8.282145340715E-03      6.224541787593E-03      5.532957891602E-03      5.187148116505E-03      4.979662192142E-03      4.841338242362E-03      4.742535421089E-03      4.668433305134E-03      4.610798326059E-03      1.208328779350E-01
      5.930000000000E+01      5.282642271290E-03      1.262679487019E-03      9.473088095320E-04      8.420523871411E-04      7.894241129945E-04      7.578471484748E-04      7.367958387949E-04      7.217591890236E-04      7.104817016952E-04      7.017103226620E-04      4.901593937913E-02
      5.940000000000E+01      6.778752831053E-02      2.526795085109E-02      1.907272842928E-02      1.695445886234E-02      1.589481347850E-02      1.525902102085E-02      1.483515932667E-02      1.453240097307E-02      1.430533220787E-02      1.412872316827E-02      2.016251158384E-01
      5.950000000000E+01      1.551668142073E-01      7.202548921040E-02      5.504095170897E-02      4.894787660401E-02      4.588922703370E-02      4.405367495232E-02      4.282996227375E-02      4.195588142716E-02      4.130032078038E-02      4.079044027694E-02      3.168581208342E-01
      5.960000000000E+01      2.347439586142E-01      1.253402670501E-01      9.722034673761E-02      8.654539780065E-02      8.114229373290E-02      7.789690944458E-02      7.573312308271E-02      7.418755008026E-02      7.302836966439E-02      7.212678485690E-02      3.956795899841E-01
      5.970000000000E+01      2.881496383351E-01      1.668714513306E-01      1.310314686764E-01      1.167900267282E-01      1.095110047951E-01      1.051319912823E-01      1.022117637763E-01      1.001258175166E-01      9.856135225603E-02      9.734454548929E-02      4.411034553370E-01
      5.980000000000E+01      3.070027152988E-01      1.826898877062E-01      1.441480163490E-01      1.285576022077E-01      1.205529303637E-01      1.157331512782E-01      1.125185328132E-01      1.102222524554E-01      1.085000311740E-01      1.071605247417E-01      4.560831668258E-01
      5.990000000000E+01      2.890715220647E-01      1.676305738997E-01      1.316578250019E-01      1.173514787740E-01      1.100377700741E-01      1.056377215524E-01      1.027034491606E-01      1.006074687910E-01      9.903547775509E-02      9.781281758947E-02      4.418475912902E-01
      6.000000000000E+01      2.364696516794E-01      1.266085629334E-01      9.824001561427E-02      8.745589142034E-02      8.199614212290E-02      7.871662077105E-02      7.653006575627E-02      7.496822869070E-02      7.379685017639E-02      7.288577795550E-02      3.972256014018E-01
      6.010000000000E+01      1.573781956245E-01      7.337144764383E-02      5.608997194925E-02      4.988166838471E-02      4.676470388855E-02      4.489413443892E-02      4.364707572613E-02      4.275631909712E-02      4.208825161184E-02      4.156864356727E-02      3.192897309795E-01
      6.020000000000E+01      6.986587593023E-02      2.622548115168E-02      1.980036493702E-02      1.760135690987E-02      1.650128174391E-02      1.584123057250E-02      1.540119639099E-02      1.508688626058E-02      1.485115366276E-02      1.466780608667E-02      2.050026933143E-01
      6.030000000000E+01      6.149314858530E-03      1.500838466906E-03      1.126051619968E-03      1.000934961437E-03      9.383765264467E-04      9.008414653889E-04      8.758180913502E-04      8.579442527513E-04      8.445388738021E-04      8.341124679526E-04      5.331990032003E-02
      6.040000000000E+01      2.530071113562E-02      7.719134347629E-03      5.800580754743E-03      5.156097558306E-03      4.833841531121E-03      4.640487870085E-03      4.511585429250E-03      4.419512257224E-03      4.350457378205E-03      4.296748027857E-03      1.169039273070E-01
      6.050000000000E+01      1.033544873783E-01      4.274246094481E-02      3.240944974142E-02      2.881295693211E-02      2.701221704329E-02      2.593172953372E-02      2.521140373407E-02      2.469688529090E-02      2.431099645824E-02      2.401086069949E-02      2.540850474415E-01
      6.060000000000E+01      1.905207530214E-01      9.447076789512E-02      7.263920441261E-02      6.462058319344E-02      6.058362187300E-02      5.816034648764E-02      5.654478409985E-02      5.539080903047E-02      5.452532764434E-02      5.385217545142E-02      3.538961789382E-01
      6.070000000000E+01      2.607857019812E-01      1.449978142069E-01      1.131139792250E-01      1.007480384193E-01      9.446240683171E-02      9.068457914447E-02      8.816560549353E-02      8.636631021509E-02      8.501683680659E-02      8.396724624172E-02      4.184265434758E-01
      6.080000000000E+01      3.004151101979E-01      1.770920079047E-01      1.394906447684E-01      1.243767126081E-01      1.166295161486E-01      1.119663075446E-01      1.088562881916E-01      1.066347440636E-01      1.049685772620E-01      1.036726689929E-01      4.509049247059E-01
      6.090000000000E+01      3.039960535250E-01      1.801254635812E-01      1.420122959382E-01      1.266400279148E-01      1.187533985004E-01      1.140054264980E-01      1.108387833739E-01      1.085767819424E-01      1.068802709722E-01      1.055607615631E-01      4.537270246619E-01
      6.100000000000E+01      2.711226488228E-01      1.531120133914E-01      1.197314910466E-01      1.066687773949E-01      1.000160232796E-01      9.601627820276E-02      9.334921969617E-02      9.144413779307E-02      9.001532344197E-02      8.890402317462E-02      4.271309926201E-01
      6.110000000000E+01      2.060406469082E-01      1.049486747642E-01      8.093245423110E-02      7.201275885311E-02      6.751479418286E-02      6.481432291978E-02      6.301393047163E-02      6.172793214244E-02      6.076343321475E-02      6.001326737317E-02      3.690665388833E-01
      6.120000000000E+01      1.205533017293E-01      5.197736451862E-02      3.950778708462E-02      3.512631844528E-02      3.293107884970E-02      3.161383887688E-02      3.073567675462E-02      3.010841804688E-02      2.963797401493E-02      2.927207310117E-02      2.763244369858E-01
      6.130000000000E+01      3.797851120406E-02      1.251081669655E-02      9.412707022274E-03      8.366961028087E-03      7.844026452065E-03      7.530265396342E-03      7.321091357567E-03      7.171681329861E-03      7.059623809082E-03      6.972467959587E-03      1.464256200154E-01
