# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.660000000000E+01      7.097847319122E-02      2.790766149556E-02      2.107954831755E-02      1.869826960610E-02      1.749074516643E-02      1.675363174833E-02      1.625168884324E-02      1.588408660086E-02      1.560041069959E-02      1.537265393755E-02      1.987956775630E-01
      4.670000000000E+01      4.658496733497E-02      1.657266064476E-02      1.248156846453E-02      1.108192413187E-02      1.037685673687E-02      9.949805854748E-03      9.661755345722E-03      9.453125351938E-03      9.294126009249E-03      9.168207465887E-03      1.580855139839E-01
      4.680000000000E+01      2.304016202286E-02      7.091200708190E-03      5.327873783715E-03      4.733885082054E-03      4.436107560312E-03      4.256828355412E-03      4.136797753862E-03      4.050622973876E-03      3.985607626168E-03      3.934698162754E-03      1.076624534716E-01
      4.690000000000E+01      5.431822566835E-03      1.314308069805E-03      9.860552249725E-04      8.764616235801E-04      8.216526988762E-04      7.887577175540E-04      7.668197067314E-04      7.511428208469E-04      7.393791371193E-04      7.302242540044E-04      4.915498944822E-02
      4.700000000000E+01      1.781282965793E-03      3.814389638894E-04      2.861065102966E-04      2.543085954665E-04      2.384065187240E-04      2.288627796361E-04      2.224982092125E-04      2.179503064565E-04      2.145378208704E-04      2.118822799548E-04      2.536597548049E-02
      4.710000000000E+01      1.533423479511E-02      4.485051010742E-03      3.367571260908E-03      2.992096818319E-03      2.803861943574E-03      2.690527005645E-03      2.614641730133E-03      2.560155989929E-03      2.519044722191E-03      2.486849559341E-03      8.274012594553E-02
      4.720000000000E+01      3.737258943642E-02      1.283036602565E-02      9.653906813955E-03      8.571724262840E-03      8.026833200255E-03      7.696951320952E-03      7.474568565699E-03      7.313608594272E-03      7.191033274670E-03      7.094043683594E-03      1.377365132616E-01
      4.730000000000E+01      6.222203871918E-02      2.379715796898E-02      1.795576321451E-02      1.593018032055E-02      1.490453561719E-02      1.427944304556E-02      1.385460016401E-02      1.354415624285E-02      1.330518629795E-02      1.311384355844E-02      1.839539130739E-01
      4.740000000000E+01      8.552011276214E-02      3.526606393717E-02      2.668835977406E-02      2.365954147040E-02      2.211679182996E-02      2.117031519224E-02      2.052191283163E-02      2.004375337793E-02      1.967192272844E-02      1.937091516611E-02      2.201352776527E-01
      4.750000000000E+01      1.039219218682E-01      4.503683790834E-02      3.416972199010E-02      3.027391813213E-02      2.827943600511E-02      2.704927692340E-02      2.620118843224E-02      2.557126516380E-02      2.507755811719E-02      2.467454567752E-02      2.456714267710E-01
      4.760000000000E+01      1.151073464773E-01      5.124924243988E-02      3.894683923320E-02      3.449497912290E-02      3.220864271981E-02      3.079405439058E-02      2.981524212900E-02      2.908522408013E-02      2.851051486222E-02      2.803918742626E-02      2.602719092383E-01
      4.770000000000E+01      1.177700166414E-01      5.272564676885E-02      4.008449672694E-02      3.550150851630E-02      3.314671648156E-02      3.168919802806E-02      3.068022206128E-02      2.992732340566E-02      2.933427529491E-02      2.884762852384E-02      2.638073895369E-01
      4.780000000000E+01      1.115926096279E-01      4.918159722563E-02      3.735512016830E-02      3.309291993389E-02      3.090797679322E-02      2.955879028621E-02      2.862739365194E-02      2.793454337952E-02      2.739062207720E-02      2.694584965335E-02      2.562205198888E-01
      4.790000000000E+01      9.724637175186E-02      4.127871642428E-02      3.128757390921E-02      2.773200704627E-02      2.591749362200E-02      2.480227520545E-02      2.403663378778E-02      2.347063279514E-02      2.302930620712E-02      2.267100970246E-02      2.375058923010E-01
      4.800000000000E+01      7.642423073608E-02      3.051236174915E-02      2.306246167529E-02      2.045580628805E-02      1.913308316188E-02      1.832509997914E-02      1.777444765611E-02      1.737079062235E-02      1.705896183342E-02      1.680831391558E-02      2.077602394383E-01
      4.810000000000E+01      5.187707168536E-02      1.894278603583E-02      1.427523086394E-02      1.267142628258E-02      1.186221713617E-02      1.137112851696E-02      1.103908775589E-02      1.079791821034E-02      1.061353168373E-02      1.046699043084E-02      1.672940379187E-01
      4.820000000000E+01      2.741302319759E-02      8.806069506971E-03      6.619178047007E-03      5.879633601755E-03      5.508261414151E-03      5.284187103954E-03      5.133760127414E-03      5.025415837935E-03      4.943371919127E-03      4.878860424292E-03      1.167903772041E-01
      4.830000000000E+01      7.911040997131E-03      2.075472335592E-03      1.557413043091E-03      1.384101747548E-03      1.297345590096E-03      1.245211888254E-03      1.210389385257E-03      1.185458970637E-03      1.166711089191E-03      1.152084876941E-03      5.753690610330E-02
      4.840000000000E+01      3.690934010019E-04      6.528833201647E-05      4.896704827817E-05      4.352623065085E-05      4.080580888877E-05      3.917354548055E-05      3.808536124961E-05      3.730807940538E-05      3.672511155339E-05      3.627168636222E-05      1.129709819801E-02
      4.850000000000E+01      1.159715657931E-02      3.164079861375E-03      2.374941002030E-03      2.110723346386E-03      1.978486118000E-03      1.899042229642E-03      1.845994971280E-03      1.808031465442E-03      1.779495273436E-03      1.757243929366E-03      7.393691031002E-02
      4.860000000000E+01      3.268138149312E-02      1.075577101589E-02      8.088676197863E-03      7.185186019580E-03      6.731546203226E-03      6.457895306299E-03      6.274236948623E-03      6.142000998808E-03      6.041902400003E-03      5.963227241186E-03      1.306175197716E-01
      4.870000000000E+01      5.740052031942E-02      2.134670918335E-02      1.609670630125E-02      1.428788586737E-02      1.337492925494E-02      1.282070962191E-02      1.244584410745E-02      1.217345026983E-02      1.196508704493E-02      1.179939847728E-02      1.779081741133E-01
      4.880000000000E+01      8.114210395370E-02      3.287233255848E-02      2.486140308806E-02      2.204822912907E-02      2.061905288987E-02      1.974493119678E-02      1.914829117577E-02      1.871014971178E-02      1.837101621462E-02      1.809784168587E-02      2.148447593430E-01
      4.890000000000E+01      1.004052736508E-01      4.311490230739E-02      3.269504434685E-02      2.897096159979E-02      2.706644305550E-02      2.589308351045E-02      2.508521783861E-02      2.448606258084E-02      2.401722915355E-02      2.363517302384E-02      2.410076818376E-01
      4.900000000000E+01      1.127851292178E-01      5.013658547978E-02      3.809007056981E-02      3.372944388808E-02      3.148769210514E-02      3.009880228436E-02      2.913622756008E-02      2.841703303494E-02      2.784975762541E-02      2.738359939876E-02      2.563121278039E-01
      4.910000000000E+01      1.169286654583E-01      5.263521683797E-02      4.001478893616E-02      3.542202081940E-02      3.305495747020E-02      3.158439693857E-02      3.056195532267E-02      2.979530933977E-02      2.918830590086E-02      2.868753962679E-02      2.608487811274E-01
      4.920000000000E+01      1.124567867262E-01      5.016354713516E-02      3.811082551297E-02      3.373873020852E-02      3.148736223757E-02      3.008972693162E-02      2.911882249177E-02      2.839151523398E-02      2.781624603788E-02      2.734215994922E-02      2.547719908687E-01
      4.930000000000E+01      9.990663034154E-02      4.319378961839E-02      3.275554381417E-02      2.901130176394E-02      2.709108817563E-02      2.590398933696E-02      2.508333487332E-02      2.447190604252E-02      2.399109802995E-02      2.359724765887E-02      2.382502432374E-01
      4.940000000000E+01      8.072779186254E-02      3.303229221406E-02      2.498341663320E-02      2.214506605352E-02      2.069854702846E-02      1.981033636147E-02      1.920121376768E-02      1.875148757634E-02      1.840131358331E-02      1.811744702215E-02      2.114889147912E-01
      4.950000000000E+01      5.732046863306E-02      2.159448011852E-02      1.628457311604E-02      1.444832929587E-02      1.351904874218E-02      1.295299437453E-02      1.256853028205E-02      1.228780772710E-02      1.207190264296E-02      1.189919088451E-02      1.748307013555E-01
      4.960000000000E+01      3.307486923044E-02      1.106068409913E-02      8.318622027136E-03      7.387429413381E-03      6.919101513794E-03      6.635978292986E-03      6.445453967593E-03      6.307840016557E-03      6.203292199272E-03      6.120785957689E-03      1.289620064171E-01
      4.970000000000E+01      1.241914008349E-02      3.461903310892E-03      2.598679827035E-03      2.309350704738E-03      2.164461968058E-03      2.077351104019E-03      2.019129082907E-03      1.977414889025E-03      1.946018014670E-03      1.921499289029E-03      7.547858911072E-02
      4.980000000000E+01      1.364558629490E-03      2.761526543416E-04      2.071287921932E-04      1.841143530568E-04      1.726070840229E-04      1.657026835733E-04      1.610997174168E-04      1.578118565704E-04      1.553459365431E-04      1.534279770623E-04      2.319892287071E-02
      4.990000000000E+01      8.159663880689E-03      2.126479611229E-03      1.595708771315E-03      1.418199071095E-03      1.329365029816E-03      1.276001642763E-03      1.240373562710E-03      1.214879926148E-03      1.195720301342E-03      1.180783337344E-03      5.995305027358E-02
      5.000000000000E+01      2.691477092106E-02      8.652064876452E-03      6.503166019233E-03      5.776310356800E-03      5.411207851521E-03      5.190834880444E-03      5.042824940208E-03      4.936163691205E-03      4.855343971326E-03      4.791750698047E-03      1.148181314743E-01
      5.010000000000E+01      5.068672478643E-02      1.858288704166E-02      1.400272600055E-02      1.242676716933E-02      1.163055307426E-02      1.114651884006E-02      1.081855904984E-02      1.057976874385E-02      1.039669561209E-02      1.025075522120E-02      1.631181831842E-01
      5.020000000000E+01      7.473088437832E-02      3.000000367647E-02      2.267219896349E-02      2.010129531246E-02      1.879348053854E-02      1.799208373220E-02      1.744384290758E-02      1.704019955043E-02      1.672687552790E-02      1.647371767135E-02      2.025509643537E-01
      5.030000000000E+01      9.537315720997E-02      4.071975432750E-02      3.085939235130E-02      2.733739745906E-02      2.553408897192E-02      2.442119062795E-02      2.365339628145E-02      2.308265875496E-02      2.263495806616E-02      2.226917678543E-02      2.322133308716E-01
      5.040000000000E+01      1.099325189576E-01      4.871402240100E-02      3.699541668638E-02      3.275542957908E-02      3.057437218828E-02      2.922186515867E-02      2.828350373375E-02      2.758156764946E-02      2.702720359220E-02      2.657105843059E-02      2.516610673926E-01
      5.050000000000E+01      1.166917381182E-01      5.248084606971E-02      3.989580032561E-02      3.531785306029E-02      3.295897659072E-02      3.149388428208E-02      3.047555351771E-02      2.971224657189E-02      2.910810291293E-02      2.860987939730E-02      2.606446624547E-01
      5.060000000000E+01      1.148604105316E-01      5.130665992832E-02      3.899106585074E-02      3.452509465725E-02      3.222777727389E-02      3.080360320855E-02      2.981588391299E-02      2.907732604334E-02      2.849428977534E-02      2.801476367413E-02      2.589833076035E-01
      5.070000000000E+01      1.045675702416E-01      4.539214238691E-02      3.444250885322E-02      3.051490744903E-02      2.850374429693E-02      2.726304041160E-02      2.640747431445E-02      2.577182274297E-02      2.527347785483E-02      2.486655219811E-02      2.465196018607E-01
      5.080000000000E+01      8.690627388105E-02      3.582890546240E-02      2.711826946273E-02      2.404488987549E-02      2.248101433237E-02      2.152282442907E-02      2.086742258364E-02      2.038496272235E-02      2.001052315444E-02      1.970803819176E-02      2.231476581517E-01
      5.090000000000E+01      6.400845705646E-02      2.441969793483E-02      1.842843512160E-02      1.635408431102E-02      1.530547025775E-02      1.466773836306E-02      1.423542700640E-02      1.392047422061E-02      1.367884929136E-02      1.348609105243E-02      1.889067275795E-01
      5.100000000000E+01      3.909771741460E-02      1.335290947275E-02      1.004841375257E-02      8.924394767721E-03      8.359340482768E-03      8.017966239587E-03      7.788428326382E-03      7.622793112947E-03      7.497093806223E-03      7.398015545550E-03      1.441256653042E-01
      5.110000000000E+01      1.649692107640E-02      4.780344575905E-03      3.589556824508E-03      3.189860799239E-03      2.989682063421E-03      2.869314407596E-03      2.788852131666E-03      2.731192783190E-03      2.687785136243E-03      2.653878510045E-03      8.960545440828E-02
      5.120000000000E+01      1.829212937922E-03      3.849117830594E-04      2.887116238774E-04      2.566302675475E-04      2.405887279562E-04      2.309631168256E-04      2.245454699019E-04      2.199609453617E-04      2.165221222936E-04      2.138471001911E-04      2.699484151187E-02
      5.130000000000E+01      4.303798025488E-03      1.036252972705E-03      7.773912100133E-04      6.909461364857E-04      6.476978731651E-04      6.217283843151E-04      6.043982788793E-04      5.920049606640E-04      5.826971315743E-04      5.754462926701E-04      4.084198029288E-02
      5.140000000000E+01      2.153840019167E-02      6.611816382073E-03      4.967095353675E-03      4.412926144782E-03      4.134961069788E-03      3.967489855990E-03      3.855264888470E-03      3.774608577551E-03      3.713682130537E-03      3.665908442448E-03      1.021926966172E-01
      5.150000000000E+01      4.523823748642E-02      1.602144267506E-02      1.206473053885E-02      1.071173714059E-02      1.003015660491E-02      9.617311252239E-03      9.338825804667E-03      9.137109511834E-03      8.983367060898E-03      8.861601124484E-03      1.551694720578E-01
      5.160000000000E+01      7.018555630156E-02      2.742918071068E-02      2.071558223716E-02      1.837850788911E-02      1.719467301259E-02      1.647297889519E-02      1.598232537652E-02      1.562365820195E-02      1.534745072066E-02      1.512618874006E-02      1.983145567551E-01
      5.170000000000E+01      9.229287908615E-02      3.862391140393E-02      2.925504649046E-02      2.593553948232E-02      2.424419340190E-02      2.320646124825E-02      2.249547432883E-02      2.197110207524E-02      2.156328092956E-02      2.123308926563E-02      2.308364522074E-01
      5.180000000000E+01      1.085318258732E-01      4.745720720595E-02      3.602900219825E-02      3.192198153312E-02      2.981880962412E-02      2.852153553847E-02      2.762712541797E-02      2.696275080913E-02      2.644200127350E-02      2.601687727931E-02      2.523613238933E-01
      5.190000000000E+01      1.169423432168E-01      5.225414517779E-02      3.972107786091E-02      3.518052811279E-02      3.284811843927E-02      3.140480369426E-02      3.040594195899E-02      2.966082577033E-02      2.907410705436E-02      2.859282441284E-02      2.627667422734E-01
      5.200000000000E+01      1.166001153394E-01      5.211801067746E-02      3.961616685130E-02      3.508512058749E-02      3.275663240981E-02      3.131500105486E-02      3.031669790458E-02      2.957149287838E-02      2.898427693457E-02      2.850222178896E-02      2.620566728166E-01
      5.210000000000E+01      1.075741933230E-01      4.708379830390E-02      3.574199924962E-02      3.166164289961E-02      2.956979673183E-02      2.827769920333E-02      2.738537778283E-02      2.672131655552E-02      2.619976202078E-02      2.577308023343E-02      2.502934693986E-01
      5.220000000000E+01      9.091370858041E-02      3.810704606281E-02      2.885966562190E-02      2.557851163242E-02      2.390421561689E-02      2.287499637904E-02      2.216824133592E-02      2.164564441366E-02      2.123805475836E-02      2.090705822179E-02      2.275987006827E-01
      5.230000000000E+01      6.866658514153E-02      2.689301278133E-02      2.030784307831E-02      1.801231620445E-02      1.684783561554E-02      1.613660735101E-02      1.565196894077E-02      1.529676819770E-02      1.502242965338E-02      1.480196768457E-02      1.942248657610E-01
      5.240000000000E+01      4.389739615254E-02      1.558635442808E-02      1.173579446714E-02      1.041780502415E-02      9.753147500408E-03      9.349988568394E-03      9.077569536422E-03      8.879849661957E-03      8.728808656099E-03      8.608879778214E-03      1.506976690589E-01
      5.250000000000E+01      2.068074557832E-02      6.366042149210E-03      4.782162720248E-03      4.248255307660E-03      3.980314238227E-03      3.818771357991E-03      3.710426746593E-03      3.632480400062E-03      3.573532319183E-03      3.527249173682E-03      9.809540004154E-02
      5.260000000000E+01      4.229205299200E-03      1.019242189952E-03      7.646265601577E-04      6.795976054303E-04      6.370565874747E-04      6.115107932967E-04      5.944626070007E-04      5.822701931766E-04      5.731126341220E-04      5.659783088925E-04      4.005808490821E-02
      5.270000000000E+01      2.660680848371E-03      5.831147136064E-04      4.373998142679E-04      3.887982831374E-04      3.644969244736E-04      3.499156401312E-04      3.401943929373E-04      3.332503098168E-04      3.280419542322E-04      3.239907503294E-04      3.345095142717E-02
      5.280000000000E+01      1.753220081186E-02      5.133904647292E-03      3.855387392843E-03      3.426018761496E-03      3.210950455256E-03      3.081607444422E-03      2.995126882630E-03      2.933138965862E-03      2.886458792505E-03      2.849983639832E-03      9.267823649020E-02
      5.290000000000E+01      3.998935331343E-02      1.377181001111E-02      1.036474889669E-02      9.204301789777E-03      8.620521555817E-03      8.267514502611E-03      8.029889341992E-03      7.858191943970E-03      7.727695274509E-03      7.624662125985E-03      1.452576127871E-01
      5.300000000000E+01      6.453241692543E-02      2.480722135994E-02      1.872274462266E-02      1.661134742281E-02      1.554243063453E-02      1.489114582317E-02      1.444865066870E-02      1.412543348672E-02      1.387673882000E-02      1.367770298947E-02      1.885195079412E-01
      5.310000000000E+01      8.698551131402E-02      3.610713626470E-02      2.733083492530E-02      2.422503624291E-02      2.264127516147E-02      2.166833461503E-02      2.100073405787E-02      2.050751764875E-02      2.012320938167E-02      1.981143622409E-02      2.216705910970E-01
      5.320000000000E+01      1.042624660781E-01      4.552069008000E-02      3.454121480259E-02      3.059034809709E-02      2.856235677039E-02      2.730757637661E-02      2.643928467412E-02      2.579165318436E-02      2.528177286586E-02      2.486359044175E-02      2.444441230251E-01
      5.330000000000E+01      1.143242022420E-01      5.128641303926E-02      3.897547024671E-02      3.449902988905E-02      3.219132809856E-02      3.075696553499E-02      2.975912900031E-02      2.901046694445E-02      2.841731236452E-02      2.792764075760E-02      2.568252650512E-01
      5.340000000000E+01      1.161032173488E-01      5.234178336657E-02      3.978861965029E-02      3.521470309242E-02      3.285458919188E-02      3.138622369333E-02      3.036358320753E-02      2.959535628832E-02      2.898589691616E-02      2.848208251815E-02      2.588788108524E-01
      5.350000000000E+01      1.094282938084E-01      4.849574780582E-02      3.682752989904E-02      3.260464838313E-02      3.043161102363E-02      2.908345784678E-02      2.814761209832E-02      2.744713805055E-02      2.689357492849E-02      2.643778789740E-02      2.506464373210E-01
      5.360000000000E+01      9.500364101893E-02      4.045724045633E-02      3.065834286371E-02      2.716199768740E-02      2.537297929011E-02      2.426974811246E-02      2.350931511854E-02      2.294462821821E-02      2.250216467442E-02      2.214108296061E-02      2.321235596902E-01
      5.370000000000E+01      7.445628664483E-02      2.972118052372E-02      2.245986356064E-02      1.991720753351E-02      1.862544733480E-02      1.783516611779E-02      1.729557897920E-02      1.689919020324E-02      1.659225283210E-02      1.634490855853E-02      2.033205297054E-01
      5.380000000000E+01      5.041435847542E-02      1.831456496854E-02      1.379959328405E-02      1.224937073804E-02      1.146728642951E-02      1.099271468590E-02      1.067188742054E-02      1.043890168998E-02      1.026080613822E-02      1.011929458585E-02      1.644030903814E-01
      5.390000000000E+01      2.656364004548E-02      8.425356277002E-03      6.332402397248E-03      5.625631584510E-03      5.271000502606E-03      5.057249371927E-03      4.913937123428E-03      4.810874628100E-03      4.732967325508E-03      4.671829352861E-03      1.159217196101E-01
      5.400000000000E+01      7.733362808778E-03      1.975827874300E-03      1.482603851675E-03      1.317766145477E-03      1.235307717220E-03      1.185801268117E-03      1.152770801600E-03      1.129155176041E-03      1.111423820631E-03      1.097615307146E-03      5.939798615777E-02
      5.410000000000E+01      1.167910307128E-03      2.326893119131E-04      1.745271375693E-04      1.551348831912E-04      1.454386239428E-04      1.396207630946E-04      1.357421014452E-04      1.329715536222E-04      1.308935769402E-04      1.292773143506E-04      2.122879451589E-02
      5.420000000000E+01      1.253082035092E-02      3.545590029617E-03      2.661555208996E-03      2.365005542639E-03      2.216417650334E-03      2.127016505909E-03      2.067208580143E-03      2.024310928201E-03      1.991982077952E-03      1.966698989588E-03      7.380416500674E-02
      5.430000000000E+01      3.348731692758E-02      1.127446249758E-02      8.479861197399E-03      7.529942915131E-03      7.051934118175E-03      6.762752975050E-03      6.567981584059E-03      6.427154763697E-03      6.320039948376E-03      6.235396849011E-03      1.289575419113E-01
      5.440000000000E+01      5.805654934208E-02      2.192041308962E-02      1.653174118333E-02      1.466753504822E-02      1.372404212886E-02      1.314929382564E-02      1.275889453077E-02      1.247381251185E-02      1.225453221498E-02      1.207910090465E-02      1.762489427622E-01
      5.450000000000E+01      8.174511547510E-02      3.342864391455E-02      2.528578880206E-02      2.241600550794E-02      2.095455154206E-02      2.005803004895E-02      1.944391365877E-02      1.899109280088E-02      1.863901416577E-02      1.835403890712E-02      2.139286505300E-01
      5.460000000000E+01      1.010752838712E-01      4.359455687741E-02      3.306293559162E-02      2.929156780493E-02      2.736054254116E-02      2.616915182490E-02      2.534748225729E-02      2.473692518237E-02      2.425818000454E-02      2.386719621786E-02      2.412405819439E-01
      5.470000000000E+01      1.135734650440E-01      5.048522282830E-02      3.835847309842E-02      3.397067801099E-02      3.171626352894E-02      3.032056426911E-02      2.935411531522E-02      2.863272939740E-02      2.806431879099E-02      2.759773305787E-02      2.578102446714E-01
      5.480000000000E+01      1.177612012751E-01      5.279470214758E-02      4.013773027248E-02      3.554500849338E-02      3.318368538807E-02      3.172099093781E-02      3.070750919591E-02      2.995047909893E-02      2.935352647221E-02      2.886312082342E-02      2.634469615249E-01
      5.490000000000E+01      1.131334045491E-01      5.007751017761E-02      3.804459576264E-02      3.370064286376E-02      3.147216566190E-02      3.009501747520E-02      2.914344183041E-02      2.843484779330E-02      2.787794470568E-02      2.742202363161E-02      2.580400992759E-01
      5.500000000000E+01      1.001606202818E-01      4.283170205070E-02      3.247787622479E-02      2.878496560762E-02      2.689907303201E-02      2.573918685546E-02      2.494223078074E-02      2.435253447880E-02      2.389226531185E-02      2.351818690430E-02      2.415277919959E-01
      5.510000000000E+01      8.032856544648E-02      3.241952217099E-02      2.451606533778E-02      2.174392034451E-02      2.033644002843E-02      1.947621025874E-02      1.888956370286E-02      1.845919254165E-02      1.812644372019E-02      1.785873339724E-02      2.139369332407E-01
      5.520000000000E+01      5.618717271507E-02      2.082748469498E-02      1.570309379212E-02      1.393825212496E-02      1.304742918497E-02      1.250658156534E-02      1.214070724355E-02      1.187480160128E-02      1.167136248525E-02      1.150955555170E-02      1.754859387923E-01
      5.530000000000E+01      3.136381877139E-02      1.029437845568E-02      7.740791349232E-03      6.875672078449E-03      6.441119133608E-03      6.178837473748E-03      6.002689317461E-03      5.875758245114E-03      5.779586057178E-03      5.703918208922E-03      1.267334179495E-01
      5.540000000000E+01      1.055932565088E-02      2.872788218991E-03      2.156141554746E-03      1.916148653917E-03      1.795991719679E-03      1.723770167785E-03      1.675516249744E-03      1.640958071910E-03      1.614959687536E-03      1.594667792943E-03      6.875559661768E-02
      5.550000000000E+01      1.017933429865E-04      1.632952112507E-05      1.224719084192E-05      1.088637547020E-05      1.020596163781E-05      9.797708421466E-06      9.525535513255E-06      9.331122780676E-06      9.185310158255E-06      9.071897609125E-06      5.255712929582E-03
      5.560000000000E+01      8.726377478841E-03      2.283910736555E-03      1.713912590487E-03      1.523284128986E-03      1.427896211675E-03      1.370604964828E-03      1.332362035341E-03      1.305003842820E-03      1.284448597082E-03      1.268428636929E-03      6.288492636185E-02
      5.570000000000E+01      2.872510183969E-02      9.225724639658E-03      6.935351135387E-03      6.161199362478E-03      5.772717104731E-03      5.538533597774E-03      5.381498188868E-03      5.268546173822E-03      5.183145205577E-03      5.116110652101E-03      1.214712862728E-01
      5.580000000000E+01      5.328888286282E-02      1.947574032006E-02      1.467886077263E-02      1.303123931287E-02      1.220048601602E-02      1.169677578766E-02      1.135657609816E-02      1.110979877256E-02      1.092139982890E-02      1.077191051457E-02      1.708553289504E-01
      5.590000000000E+01      7.758872095433E-02      3.103157615512E-02      2.345805367271E-02      2.080782562469E-02      1.946336578711E-02      1.864242458795E-02      1.808320514991E-02      1.767349054022E-02      1.735717299955E-02      1.710308252217E-02      2.099574263108E-01
      5.600000000000E+01      9.790670952596E-02      4.166037435107E-02      3.158000840164E-02      2.798949028091E-02      2.615634038060E-02      2.502910330875E-02      2.425474909800E-02      2.368191932694E-02      2.323493721747E-02      2.287176381299E-02      2.382443401097E-01
      5.610000000000E+01      1.116201898136E-01      4.933887500456E-02      3.747613371293E-02      3.319350815689E-02      3.099532731123E-02      2.963590972863E-02      2.869577210280E-02      2.799501698115E-02      2.744370084456E-02      2.699186337061E-02      2.555445118535E-01
      5.620000000000E+01      1.171784688610E-01      5.263210111627E-02      4.001238724712E-02      3.542645735414E-02      3.306560350559E-02      3.160090712463E-02      3.058417114633E-02      2.982315522762E-02      2.922174668749E-02      2.872656146258E-02      2.618916549300E-01
      5.630000000000E+01      1.140373558721E-01      5.094234056022E-02      3.871046707056E-02      3.427289590312E-02      3.198882032402E-02      3.057176839082E-02      2.958810214956E-02      2.885183767650E-02      2.826999036771E-02      2.779091321419E-02      2.574109422171E-01
      5.640000000000E+01      1.026002784589E-01      4.460086705661E-02      3.383507398527E-02      2.996701485998E-02      2.798266567220E-02      2.675562174760E-02      2.590711727275E-02      2.527474063660E-02      2.477729084494E-02      2.436966293612E-02      2.422652448605E-01
      5.650000000000E+01      8.420316905525E-02      3.480339017771E-02      2.633505580564E-02      2.334042249113E-02      2.181282324290E-02      2.087387383324E-02      2.022917624842E-02      1.975252827275E-02      1.938083075402E-02      1.907903107058E-02      2.166723108585E-01
      5.660000000000E+01      6.113831803389E-02      2.340060126924E-02      1.765475167967E-02      1.566118052964E-02      1.465102060452E-02      1.403478873297E-02      1.361549206268E-02      1.330869847165E-02      1.307219232817E-02      1.288252098751E-02      1.809981774908E-01
      5.670000000000E+01      3.668098951720E-02      1.256534937776E-02      9.453866186067E-03      8.394045141952E-03      7.860396233885E-03      7.537303981106E-03      7.319484675177E-03      7.161816167099E-03      7.041737419597E-03      6.946714560817E-03      1.359527694504E-01
      5.680000000000E+01      1.511402722475E-02      4.382757260265E-03      3.290680105541E-03      2.923939029792E-03      2.740143275670E-03      2.629529337125E-03      2.555506065192E-03      2.502391530667E-03      2.462344769466E-03      2.431009690915E-03      8.312438571273E-02
      5.690000000000E+01      2.063496334512E-03      4.396306464096E-04      3.297592345137E-04      2.931172184564E-04      2.747954172155E-04      2.638017043919E-04      2.564720357565E-04      2.512361066396E-04      2.473087647057E-04      2.442538142131E-04      2.894838371167E-02
      5.700000000000E+01      6.075316575567E-03      1.502762858784E-03      1.127495999277E-03      1.002149105679E-03      9.394492984782E-04      9.018084482226E-04      8.766970725644E-04      8.587453932694E-04      8.452685212215E-04      8.347748513586E-04      5.175015447056E-02
      5.710000000000E+01      2.359127895950E-02      7.361055217782E-03      5.531001237090E-03      4.913652703732E-03      4.603890766813E-03      4.417180274132E-03      4.291994578635E-03      4.201965055430E-03      4.133907395306E-03      4.080496985196E-03      1.075707501293E-01
      5.720000000000E+01      4.692760250356E-02      1.686936575581E-02      1.270598934531E-02      1.127837124592E-02      1.055811249625E-02      1.012100519580E-02      9.825462567727E-03      9.610802806949E-03      9.446685115253E-03      9.316253605556E-03      1.568759635857E-01
      5.730000000000E+01      7.113333864490E-02      2.818457682251E-02      2.129023104999E-02      1.887956279279E-02      1.765489612113E-02      1.690560595602E-02      1.639395965092E-02      1.601805808530E-02      1.572695254673E-02      1.549233920207E-02      1.973126388978E-01
      5.740000000000E+01      9.239773714322E-02      3.913812941463E-02      2.964850977926E-02      2.626742497167E-02      2.453776924884E-02      2.347129897961E-02      2.273632670079E-02      2.219065018977E-02      2.176317147981E-02      2.141439579916E-02      2.280381081835E-01
      5.750000000000E+01      1.079265204760E-01      4.765784929152E-02      3.618323995566E-02      3.203590516427E-02      2.990274925143E-02      2.857996570400E-02      2.766223595635E-02      2.697574255679E-02      2.643358346437E-02      2.598748914930E-02      2.486719010397E-01
      5.760000000000E+01      1.158992597073E-01      5.214902246033E-02      3.964006516423E-02      3.508690504767E-02      3.273909279182E-02      3.127953518938E-02      3.026396320636E-02      2.950182083646E-02      2.889783910264E-02      2.839910410937E-02      2.590190847397E-01
      5.770000000000E+01      1.154155278077E-01      5.177089504077E-02      3.934869982144E-02      3.483422806601E-02      3.250866985641E-02      3.106460285118E-02      3.006114992838E-02      2.930921486257E-02      2.871425762719E-02      2.822376816047E-02      2.589333060896E-01
      5.780000000000E+01      1.064689980208E-01      4.657948521046E-02      3.535447437577E-02      3.131487503971E-02      2.924269097673E-02      2.796173763263E-02      2.707629322734E-02      2.641666610775E-02      2.589801526894E-02      2.547321397136E-02      2.482630583740E-01
