# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+01      3.762052150516E-02      1.236971202482E-02      9.306211967635E-03      8.272295048584E-03      7.755277074517E-03      7.445065993765E-03      7.238258605061E-03      7.090539041692E-03      6.979749369166E-03      6.893579623867E-03      1.456597865265E-01
      2.810000000000E+01      4.668983660173E-02      1.603890205125E-02      1.207793173231E-02      1.073617274804E-02      1.006516327769E-02      9.662556754812E-03      9.394152400565E-03      9.202435004635E-03      9.058646957688E-03      8.946811810062E-03      1.641465679317E-01
      2.820000000000E+01      4.994684054830E-02      1.740258791315E-02      1.310939210223E-02      1.165309162376E-02      1.092477523973E-02      1.048778424255E-02      1.019645690257E-02      9.988365945377E-03      9.832297727480E-03      9.710911335783E-03      1.703777841014E-01
      2.830000000000E+01      4.667421707426E-02      1.603241906766E-02      1.207302987555E-02      1.073181525735E-02      1.006107812801E-02      9.658635011107E-03      9.390339594185E-03      9.198700010631E-03      9.054970322965E-03      8.943180565891E-03      1.641162143694E-01
      2.840000000000E+01      3.759275921157E-02      1.235878254618E-02      9.297963549363E-03      8.264962837502E-03      7.748403124973E-03      7.438467002193E-03      7.231842918810E-03      7.084254287814E-03      6.973562814567E-03      6.887469446486E-03      1.456002579324E-01
      2.850000000000E+01      2.479055245734E-02      7.535805470123E-03      5.662555692785E-03      5.033406816072E-03      4.718818953821E-03      4.530066195853E-03      4.404231023747E-03      4.314348757956E-03      4.246937058613E-03      4.194505736902E-03      1.155900248433E-01
      2.860000000000E+01      1.150854048669E-02      3.078984616801E-03      2.311019646420E-03      2.054241312967E-03      1.925851232671E-03      1.848817183366E-03      1.797461150495E-03      1.760778269872E-03      1.733266109405E-03      1.711867762376E-03      7.548992613444E-02
      2.870000000000E+01      1.855950986718E-03      3.888717651254E-04      2.916821851811E-04      2.592730567625E-04      2.430684907154E-04      2.333457510868E-04      2.268639246676E-04      2.222340486541E-04      2.187616416438E-04      2.160608806360E-04      2.750362631886E-02
      2.880000000000E+01      1.518203351191E-03      3.108077183898E-04      2.331239053158E-04      2.072212508383E-04      1.942699226610E-04      1.864991257546E-04      1.813185944837E-04      1.776182150044E-04      1.748429303949E-04      1.726843756987E-04      2.462459046091E-02
      2.890000000000E+01      1.082612296333E-02      2.869322530558E-03      2.153538546361E-03      1.914257802302E-03      1.794616690988E-03      1.722832023350E-03      1.674975578257E-03      1.640792403191E-03      1.615155021891E-03      1.595214836435E-03      7.297118213693E-02
      2.900000000000E+01      2.402003076389E-02      7.260430996010E-03      5.455255176162E-03      4.849137149747E-03      4.546066132797E-03      4.364223487638E-03      4.242995057427E-03      4.156403321561E-03      4.091459519661E-03      4.040947673740E-03      1.135823537979E-01
      2.910000000000E+01      3.694478089974E-02      1.210423073740E-02      9.105867666978E-03      8.094204476103E-03      7.588317123857E-03      7.284784440901E-03      7.082429317553E-03      6.937889943725E-03      6.829485413355E-03      6.745170778622E-03      1.442051388645E-01
      2.920000000000E+01      4.630339888577E-02      1.587866969227E-02      1.195678301491E-02      1.062847803127E-02      9.964199428162E-03      9.565631458863E-03      9.299919473946E-03      9.110125198968E-03      8.967779492734E-03      8.857066165663E-03      1.633942321979E-01
      2.930000000000E+01      4.993582937097E-02      1.739793827324E-02      1.310587399648E-02      1.164996417774E-02      1.092184325710E-02      1.048496953922E-02      1.019372038544E-02      9.985685275532E-03      9.829658943102E-03      9.708305128989E-03      1.703570365704E-01
      2.940000000000E+01      4.704103249802E-02      1.618481257946E-02      1.218826062902E-02      1.083424934742E-02      1.015711013886E-02      9.750825741920E-03      9.479969471368E-03      9.286500706647E-03      9.141399133106E-03      9.028542353684E-03      1.648278292829E-01
      2.950000000000E+01      3.825584641545E-02      1.262034834627E-02      9.495378443934E-03      8.440449673938E-03      7.912922074963E-03      7.596405194430E-03      7.385393939042E-03      7.234671613756E-03      7.121629869791E-03      7.033708513373E-03      1.470166640964E-01
      2.960000000000E+01      2.559254044477E-02      7.824361004375E-03      5.879809820961E-03      5.226524466727E-03      4.899866761685E-03      4.703872091441E-03      4.573208977791E-03      4.479878182326E-03      4.409880085727E-03      4.355437121705E-03      1.176501856173E-01
      2.970000000000E+01      1.223251354089E-02      3.303853162845E-03      2.479941036349E-03      2.204394043286E-03      2.066619417920E-03      1.983954641206E-03      1.928844790062E-03      1.889480610673E-03      1.859957476131E-03      1.836995038154E-03      7.809068508653E-02
      2.980000000000E+01      2.237793657045E-03      4.793889076298E-04      3.595847845714E-04      3.196309257429E-04      2.996539928851E-04      2.876678331697E-04      2.796770600260E-04      2.739693649235E-04      2.696885935966E-04      2.663591047867E-04      3.049082114728E-02
      2.990000000000E+01      1.196718213077E-03      2.385302007438E-04      1.789083203777E-04      1.590296188676E-04      1.490902676885E-04      1.431266569809E-04      1.391509165092E-04      1.363111018866E-04      1.341812409197E-04      1.325246823898E-04      2.160532499796E-02
      3.000000000000E+01      1.012709370578E-02      2.656962057128E-03      1.994047538105E-03      1.772487745700E-03      1.661707262571E-03      1.595238972069E-03      1.550926778401E-03      1.519275211495E-03      1.495536536315E-03      1.477073122286E-03      7.031704940611E-02
      3.010000000000E+01      2.321504675823E-02      6.974720992813E-03      5.240204623616E-03      4.657978664353E-03      4.366855044572E-03      4.192180842915E-03      4.075731375057E-03      3.992553183729E-03      3.930169540233E-03      3.881648928625E-03      1.114538150833E-01
      3.020000000000E+01      3.625638998606E-02      1.183495450781E-02      8.902687193819E-03      7.913593063472E-03      7.418993887554E-03      7.122234133837E-03      6.924394296794E-03      6.783080127472E-03      6.677094500480E-03      6.594661235042E-03      1.427108065149E-01
      3.030000000000E+01      4.589678396794E-02      1.571043439954E-02      1.182959412512E-02      1.051541407596E-02      9.858201916590E-03      9.463873847345E-03      9.200988462744E-03      9.013213187995E-03      8.872381731932E-03      8.762846154995E-03      1.625995115578E-01
      3.040000000000E+01      4.990185154683E-02      1.738359227790E-02      1.309501928863E-02      1.164031480608E-02      1.091279696507E-02      1.047628509881E-02      1.018527717949E-02      9.977414379909E-03      9.821517280222E-03      9.700263980467E-03      1.702930015042E-01
      3.050000000000E+01      4.738709882135E-02      1.632886190263E-02      1.229719028361E-02      1.093108221039E-02      1.024789099787E-02      9.837975366962E-03      9.564698273495E-03      9.369500349547E-03      9.223101906585E-03      9.109236450948E-03      1.654968700644E-01
      3.060000000000E+01      3.890519586497E-02      1.287754374024E-02      9.689520465418E-03      8.613027462824E-03      8.074713794769E-03      7.751725245707E-03      7.536399544452E-03      7.382595472116E-03      7.267242417864E-03      7.177523375669E-03      1.483929705693E-01
      3.070000000000E+01      2.639187702822E-02      8.113894094977E-03      6.097831832990E-03      5.420324912707E-03      5.081554691428E-03      4.878292504039E-03      4.742784378928E-03      4.645992860991E-03      4.573399222538E-03      4.516937503741E-03      1.196749058897E-01
      3.080000000000E+01      1.296788764848E-02      3.534740509362E-03      2.653403614238E-03      2.358583453809E-03      2.211171991012E-03      2.122725111376E-03      2.063760524949E-03      2.021642963215E-03      1.990054791915E-03      1.965486214237E-03      8.066340127380E-02
      3.090000000000E+01      2.648421161020E-03      5.790745280977E-04      4.343687942259E-04      3.861056056623E-04      3.619740053106E-04      3.474950450982E-04      3.378424049566E-04      3.309476619981E-04      3.257766047795E-04      3.217546713872E-04      3.346056200205E-02
      3.100000000000E+01      9.083066630671E-04      1.756897390585E-04      1.317730925126E-04      1.171316380902E-04      1.098109107096E-04      1.054184742814E-04      1.024901833291E-04      1.003985469346E-04      9.882981963871E-05      9.760969840855E-05      1.857078602836E-02
      3.110000000000E+01      9.442152494533E-03      2.451341780213E-03      1.839634881404E-03      1.635231826306E-03      1.533029837870E-03      1.471708644355E-03      1.430827848679E-03      1.401627280338E-03      1.379726854083E-03      1.362693189218E-03      6.763647752198E-02
      3.120000000000E+01      2.240967376094E-02      6.690936051737E-03      5.026633772119E-03      4.468135676086E-03      4.188877235899E-03      4.021322146565E-03      3.909618753605E-03      3.829830615776E-03      3.769989512405E-03      3.723446432005E-03      1.092909100431E-01
      3.130000000000E+01      3.555592453440E-02      1.156218358183E-02      8.696898211945E-03      7.730663191005E-03      7.247497097178E-03      6.957597214879E-03      6.764330625584E-03      6.626283061797E-03      6.522747388956E-03      6.442219643414E-03      1.411770127453E-01
      3.140000000000E+01      4.547030832967E-02      1.553438370735E-02      1.169650838319E-02      1.039710830593E-02      9.747290203063E-03      9.357398601951E-03      9.097470863052E-03      8.911808192378E-03      8.772561189372E-03      8.664257964812E-03      1.617625116628E-01
      3.150000000000E+01      4.984493286329E-02      1.735956591644E-02      1.307684023868E-02      1.162415440989E-02      1.089764658345E-02      1.046174073237E-02      1.017113682323E-02      9.963562602344E-03      9.807881936683E-03      9.686796974502E-03      1.701856870152E-01
      3.160000000000E+01      4.771214871042E-02      1.646440646984E-02      1.239969601102E-02      1.102220463895E-02      1.033331832289E-02      9.919985599366E-03      9.644430443892E-03      9.447605332792E-03      9.299986499468E-03      9.185171851326E-03      1.661232490039E-01
      3.170000000000E+01      3.954027326357E-02      1.313008196523E-02      9.880171826780E-03      8.782502598541E-03      8.233596779044E-03      7.904252910891E-03      7.684690330049E-03      7.527859915150E-03      7.410237103976E-03      7.318752695285E-03      1.497289766128E-01
      3.180000000000E+01      2.718781723558E-02      8.404081862196E-03      6.316378885023E-03      5.614592299649E-03      5.263680379676E-03      5.053133164809E-03      4.912768354676E-03      4.812507776009E-03      4.737312342009E-03      4.678827004454E-03      1.216638415092E-01
      3.190000000000E+01      1.371377142573E-02      3.771389174737E-03      2.831215486780E-03      2.516638981050E-03      2.359349048710E-03      2.264975086767E-03      2.202059112135E-03      2.157119130255E-03      2.123414143845E-03      2.097199154414E-03      8.320755479013E-02
      3.200000000000E+01      3.086568127501E-03      6.878174678033E-04      5.159518464598E-04      4.586238816118E-04      4.299598890154E-04      4.127614934547E-04      4.012958964144E-04      3.931061842426E-04      3.869639001138E-04      3.821865680137E-04      3.641213444026E-02
      3.210000000000E+01      6.547101006374E-04      1.223564053663E-04      9.177011133321E-05      8.157343239790E-05      7.647509287301E-05      7.341608915812E-05      7.137675334823E-05      6.992008491247E-05      6.882758358573E-05      6.797786033153E-05      1.552173294269E-02
      3.220000000000E+01      8.772225789030E-03      2.252691000072E-03      1.690471171853E-03      1.502641678346E-03      1.408726573955E-03      1.352377510997E-03      1.314811469025E-03      1.287978581902E-03      1.267853916560E-03      1.252201399071E-03      6.493003083586E-02
      3.230000000000E+01      2.160469540007E-02      6.409392647929E-03      4.814780103033E-03      4.279819270031E-03      4.012330598956E-03      3.851837375080E-03      3.744841892439E-03      3.668416547695E-03      3.611097539137E-03      3.566516088037E-03      1.070940210534E-01
      3.240000000000E+01      3.484397391475E-02      1.128622210611E-02      8.488731215456E-03      7.545619753230E-03      7.074018841366E-03      6.791058089118E-03      6.602417586649E-03      6.467674370595E-03      6.366616958554E-03      6.288016749189E-03      1.396039886603E-01
      3.250000000000E+01      4.502430485994E-02      1.535071386482E-02      1.155767571626E-02      1.027369401796E-02      9.631589253581E-03      9.246325690040E-03      8.989483309803E-03      8.806024466746E-03      8.668430334453E-03      8.561412676003E-03      1.608833443651E-01
      3.260000000000E+01      4.976511653127E-02      1.732588596751E-02      1.305135737860E-02      1.160150124539E-02      1.087640922751E-02      1.044135287055E-02      1.015131529090E-02      9.944145591087E-03      9.788768316226E-03      9.667919324668E-03      1.700351067069E-01
      3.270000000000E+01      4.801593162801E-02      1.659129519562E-02      1.249566220290E-02      1.110751384426E-02      1.041329574915E-02      9.996763928944E-03      9.719076042095E-03      9.520727551440E-03      9.371966183449E-03      9.256262897234E-03      1.667068843297E-01
      3.280000000000E+01      4.016055873197E-02      1.337768145529E-02      1.006711857628E-02      8.948684883135E-03      8.389392717113E-03      8.053817011733E-03      7.830099872536E-03      7.670301915954E-03      7.550453448517E-03      7.457237973844E-03      1.510244888874E-01
      3.290000000000E+01      2.797962648742E-02      8.694600698231E-03      6.535207442874E-03      5.809110158641E-03      5.446040886914E-03      5.228199251817E-03      5.082971494824E-03      4.979237382684E-03      4.901436798580E-03      4.840925233165E-03      1.236166576956E-01
      3.300000000000E+01      1.446928154909E-02      4.013535251461E-03      3.013179879675E-03      2.678385723329E-03      2.510986620722E-03      2.410547155900E-03      2.343587512681E-03      2.295759196096E-03      2.259887958657E-03      2.231988107315E-03      8.572263679459E-02
      3.310000000000E+01      3.551030519984E-03      8.054964677775E-04      6.042440708025E-04      5.371058697745E-04      5.035367529218E-04      4.833952828049E-04      4.699676360604E-04      4.603764598142E-04      4.531830776296E-04      4.475882248194E-04      3.934483549291E-02
      3.320000000000E+01      4.379172759987E-04      7.858967037089E-05      5.894341090196E-05      5.239414305092E-05      4.911950911024E-05      4.715472874584E-05      4.584487516957E-05      4.490926547218E-05      4.420755819923E-05      4.366178587578E-05      1.245893632345E-02
      3.330000000000E+01      8.118250314764E-03      2.061231243759E-03      1.546721155481E-03      1.374863736975E-03      1.288934753768E-03      1.237377363617E-03      1.203005770183E-03      1.178454632016E-03      1.160041278391E-03      1.145719781127E-03      6.219828506487E-02
      3.340000000000E+01      2.080090446660E-02      6.130404757662E-03      4.604879088389E-03      4.093238744783E-03      3.837411351093E-03      3.683914897115E-03      3.581583927751E-03      3.508490378205E-03      3.453670216045E-03      3.411032312144E-03      1.048635404248E-01
      3.350000000000E+01      3.412114087571E-02      1.100737778910E-02      8.278419267178E-03      7.358669926367E-03      6.898753347820E-03      6.622803215147E-03      6.438836459177E-03      6.307431633479E-03      6.208878014206E-03      6.132225199216E-03      1.379919733151E-01
      3.360000000000E+01      4.455912274149E-02      1.515962961742E-02      1.141325248444E-02      1.014531022700E-02      9.511229394896E-03      9.130780225299E-03      8.877147441302E-03      8.695981166990E-03      8.560106461255E-03      8.454426134573E-03      1.599621277925E-01
      3.370000000000E+01      4.966246317140E-02      1.728258996925E-02      1.301859948831E-02      1.157238090248E-02      1.084910888789E-02      1.041514454436E-02      1.012583497377E-02      9.919185280428E-03      9.764198010422E-03      9.643652355972E-03      1.698412796838E-01
      3.380000000000E+01      4.829821391669E-02      1.670938664449E-02      1.258498060555E-02      1.118691357597E-02      1.048773304167E-02      1.006822373012E-02      9.788550848797E-03      9.588784504945E-03      9.438959747055E-03      9.322429379807E-03      1.672477001515E-01
      3.390000000000E+01      4.076554699939E-02      1.362006615526E-02      1.025015084210E-02      9.111387743850E-03      8.541926696902E-03      8.200249632643E-03      7.972464920645E-03      7.809761554918E-03      7.687734030622E-03      7.592823733948E-03      1.522793213457E-01
      3.400000000000E+01      2.876658085524E-02      8.985126628317E-03      6.754073552857E-03      6.003661646880E-03      5.628432923102E-03      5.403295606626E-03      5.253204061999E-03      5.145995815836E-03      5.065589631213E-03      5.003051487618E-03      1.255330289226E-01
      3.410000000000E+01      1.523354261267E-02      4.260908700508E-03      3.199095350382E-03      2.843644629830E-03      2.665916846948E-03      2.559280173081E-03      2.488189057162E-03      2.437409688648E-03      2.399325162263E-03      2.369703863964E-03      8.820814943677E-02
      3.420000000000E+01      4.040653794398E-03      9.319803039092E-04      6.991481893014E-04      6.214651021765E-04      5.826235333052E-04      5.593185919730E-04      5.437819644182E-04      5.326843733076E-04      5.243611799747E-04      5.178875851601E-04      4.225797369630E-02
      3.430000000000E+01      2.602874300185E-04      4.443833718515E-05      3.332912316834E-05      2.962588726563E-05      2.777426931155E-05      2.666329853918E-05      2.592265135748E-05      2.539361765619E-05      2.499684238044E-05      2.468823938806E-05      9.383177861121E-03
      3.440000000000E+01      7.481173961366E-03      1.877176018125E-03      1.408543552097E-03      1.252039081240E-03      1.173786638906E-03      1.126835173350E-03      1.095534196312E-03      1.073176355571E-03      1.056407975015E-03      1.043365901250E-03      5.944182733694E-02
      3.450000000000E+01      1.999910268761E-02      5.854283507961E-03      4.397163931697E-03      3.908601382165E-03      3.664313818938E-03      3.517741266233E-03      3.420026231060E-03      3.350229777365E-03      3.297882437093E-03      3.257167839104E-03      1.025998705120E-01
      3.460000000000E+01      3.338804131792E-02      1.072596155780E-02      8.066197734571E-03      7.170022933582E-03      6.721896763243E-03      6.453020893803E-03      6.273770313424E-03      6.145734184579E-03      6.049707087945E-03      5.975019346118E-03      1.363412138312E-01
      3.470000000000E+01      4.407512733083E-02      1.496134397909E-02      1.126340129948E-02      1.001210150483E-02      9.386346163309E-03      9.010892322578E-03      8.760589758097E-03      8.581802212014E-03      8.447711552451E-03      8.343418817236E-03      1.589989864264E-01
      3.480000000000E+01      4.953705079470E-02      1.722972617765E-02      1.297860356194E-02      1.153682627477E-02      1.081577640243E-02      1.038314535814E-02      1.009472465383E-02      9.888709864975E-03      9.734198773335E-03      9.614023479837E-03      1.696042305657E-01
      3.490000000000E+01      4.855877887594E-02      1.681854918826E-02      1.266755044622E-02      1.126031423455E-02      1.055654620065E-02      1.013428436308E-02      9.852776464179E-03      9.651699393482E-03      9.500891590459E-03      9.383596632552E-03      1.677456264062E-01
      3.500000000000E+01      4.135474758858E-02      1.385696582838E-02      1.042906307272E-02      9.270428446830E-03      8.691027405290E-03      8.343386313024E-03      8.111625582129E-03      7.946082202902E-03      7.821924668481E-03      7.725357697265E-03      1.534932951282E-01
      3.510000000000E+01      2.954796732037E-02      9.275335672237E-03      6.972733113570E-03      6.198029789155E-03      5.810653074065E-03      5.578226951628E-03      5.423276202974E-03      5.312597096790E-03      5.229587767153E-03      5.165024955213E-03      1.274126387999E-01
      3.520000000000E+01      1.600568705275E-02      4.513233652537E-03      3.388756006216E-03      3.012232694438E-03      2.823968159198E-03      2.711009432845E-03      2.635703615266E-03      2.581913745566E-03      2.541571343292E-03      2.510193919301E-03      9.066360577795E-02
      3.530000000000E+01      4.554323913128E-03      1.067127933151E-03      8.005596197552E-04      7.116086184860E-04      6.671330798561E-04      6.404477566618E-04      6.226575411989E-04      6.099502444398E-04      6.004197718704E-04      5.930071820942E-04      4.515086911530E-02
      3.540000000000E+01      1.247865761900E-04      1.994048698528E-05      1.495543979424E-05      1.329372426195E-05      1.246286649559E-05      1.196435183581E-05      1.163200872922E-05      1.139462079602E-05      1.121657984604E-05      1.107810355161E-05      6.295250260702E-03
      3.550000000000E+01      6.861956908671E-03      1.700730571787E-03      1.276090885317E-03      1.134303282991E-03      1.063409327968E-03      1.020872954849E-03      9.925153727701E-04      9.722599569992E-04      9.570683951712E-04      9.452527359716E-04      5.666125623014E-02
      3.560000000000E+01      1.920010051138E-02      5.581336829427E-03      4.191865311707E-03      3.726112219547E-03      3.493230224949E-03      3.353501015992E-03      3.260348209992E-03      3.193810491421E-03      3.143907202492E-03      3.105093533326E-03      1.003034238200E-01
      3.570000000000E+01      3.264530406227E-02      1.044228721105E-02      7.852304023474E-03      6.979889808338E-03      6.543646931479E-03      6.281901055172E-03      6.107403803643E-03      5.982762909692E-03      5.889282239228E-03      5.816575051089E-03      1.346519655125E-01
      3.580000000000E+01      4.357270003179E-02      1.475607799505E-02      1.110829083646E-02      9.874217812548E-03      9.257080147578E-03      8.886796947087E-03      8.639941476367E-03      8.463616140115E-03      8.331372137926E-03      8.228515691778E-03      1.579940511826E-01
      3.590000000000E+01      4.938897477765E-02      1.716735351280E-02      1.293141476451E-02      1.149487752092E-02      1.077644942003E-02      1.034539145482E-02      1.005801947005E-02      9.852753766575E-03      9.698804488973E-03      9.579066161948E-03      1.693239895063E-01
      3.600000000000E+01      4.879742683331E-02      1.691866115246E-02      1.274327855067E-02      1.132763297601E-02      1.061965755962E-02      1.019487126800E-02      9.911680399524E-03      9.709401207697E-03      9.557691813827E-03      9.439695618594E-03      1.682005988077E-01
      3.610000000000E+01      4.192768499423E-02      1.408811635745E-02      1.060365427254E-02      9.425628306716E-03      8.836527324608E-03      8.483066235911E-03      8.247425507160E-03      8.079110700892E-03      7.952874596190E-03      7.854690959200E-03      1.546662384612E-01
      3.620000000000E+01      3.032308403240E-02      9.564904205837E-03      7.190942148316E-03      6.391997719918E-03      5.992498028433E-03      5.752798107908E-03      5.592998160469E-03      5.478855340867E-03      5.393248226166E-03      5.326664914732E-03      1.292551799550E-01
      3.630000000000E+01      1.678485512938E-02      4.770228715640E-03      3.581951727626E-03      3.183963154143E-03      2.984965467200E-03      2.865566848531E-03      2.785967769405E-03      2.729111284315E-03      2.686468920498E-03      2.653302637529E-03      9.308852970836E-02
      3.640000000000E+01      5.090960412825E-03      1.210788650691E-03      9.083665867982E-04      8.074370647898E-04      7.569722482825E-04      7.266933583513E-04      7.065074317303E-04      6.920889127154E-04      6.812750234543E-04      6.728642206956E-04      4.802285335880E-02
      3.650000000000E+01      3.554340851031E-05      5.123436590537E-06      3.842582364744E-06      3.415628768710E-06      3.202151970583E-06      3.074065891839E-06      2.988675172677E-06      2.927681801768E-06      2.881936773558E-06      2.846357307185E-06      3.195957138490E-03
      3.660000000000E+01      6.261573030416E-03      1.532091666326E-03      1.149509319418E-03      1.021786261843E-03      9.579246205860E-04      9.196076357626E-04      8.940629792137E-04      8.758167959644E-04      8.621321585275E-04      8.514885516321E-04      5.385718180593E-02
      3.670000000000E+01      1.840471690684E-02      5.311869112636E-03      3.989211129368E-03      3.545973825017E-03      3.324350476636E-03      3.191376457603E-03      3.102727111558E-03      3.039406150098E-03      2.991915429003E-03      2.954978201484E-03      9.797462310946E-02
      3.680000000000E+01      3.189357061319E-02      1.015667106946E-02      7.636977309954E-03      6.788483156067E-03      6.364203170080E-03      6.109635044105E-03      5.939922959550E-03      5.818700042008E-03      5.727782853852E-03      5.657069485286E-03      1.329244919628E-01
      3.690000000000E+01      4.305223816273E-02      1.454406049574E-02      1.094809563872E-02      9.731814326932E-03      9.123576826166E-03      8.758633758152E-03      8.515338376011E-03      8.341555960174E-03      8.211219148296E-03      8.109846072391E-03      1.569474594954E-01
      3.700000000000E+01      4.921834783161E-02      1.709554149348E-02      1.287708637904E-02      1.144658201762E-02      1.073117235648E-02      1.030192547357E-02      1.001576087716E-02      9.811357593956E-03      9.658055131551E-03      9.538819883013E-03      1.690005922155E-01
      3.710000000000E+01      4.901397520978E-02      1.700961095166E-02      1.281207945205E-02      1.138879380876E-02      1.067699587622E-02      1.024991605224E-02      9.965196161977E-03      9.761824811733E-03      9.609296299050E-03      9.490663011407E-03      1.686125588010E-01
      3.720000000000E+01      4.248389885510E-02      1.431326003909E-02      1.077372823277E-02      9.576812891911E-03      8.978262925066E-03      8.619132412707E-03      8.379712067937E-03      8.208697535938E-03      8.080436636939E-03      7.980678159940E-03      1.557979865566E-01
      3.730000000000E+01      3.109124056650E-02      9.853509322113E-03      7.408457077846E-03      6.585348925638E-03      6.173764804845E-03      5.926814213362E-03      5.762180485216E-03      5.644584965110E-03      5.556388325030E-03      5.487790938301E-03      1.310603539140E-01
      3.740000000000E+01      1.757019495642E-02      5.031607289250E-03      3.778468396401E-03      3.358645691840E-03      3.148730348720E-03      3.022781134795E-03      2.938814992162E-03      2.878839175996E-03      2.833857313871E-03      2.798871421107E-03      9.548245586059E-02
      3.750000000000E+01      5.649510985656E-03      1.362802257876E-03      1.022450240707E-03      9.088447992356E-04      8.520419993510E-04      8.179603193770E-04      7.952391993943E-04      7.790098279781E-04      7.668377994159E-04      7.573706660898E-04      5.087326958757E-02
      3.760000000000E+01      3.913073665096E-08      3.708035656302E-09      2.781026742227E-09      2.472023696853E-09      2.317522285189E-09      2.224821438190E-09      2.163020873525E-09      2.118877517887E-09      2.085770112181E-09      2.060019821393E-09      8.611290891336E-05
      3.770000000000E+01      5.681011638817E-03      1.371447356950E-03      1.028938503178E-03      9.146121463527E-04      8.574488872749E-04      8.231509317839E-04      8.002856281233E-04      7.839532683657E-04      7.717039985474E-04      7.621767886888E-04      5.103022563630E-02
      3.780000000000E+01      1.761377918057E-02      5.046180868482E-03      3.789426258251E-03      3.368386075625E-03      3.157861958666E-03      3.031547480344E-03      2.947337828112E-03      2.887188076518E-03      2.842075762822E-03      2.806988407726E-03      9.561390149848E-02
      3.790000000000E+01      3.113349491730E-02      9.869431622573E-03      7.420458270632E-03      6.596016914500E-03      6.183766045619E-03      5.936415404512E-03      5.771514976611E-03      5.653728956681E-03      5.565389441732E-03      5.496680930106E-03      1.311590652031E-01
      3.800000000000E+01      4.251415481727E-02      1.432552784194E-02      1.078299591607E-02      9.585051261046E-03      8.985986399027E-03      8.626546947729E-03      8.386920643652E-03      8.215758997864E-03      8.087387763522E-03      7.987543470145E-03      1.558593554044E-01
      3.810000000000E+01      4.902529996668E-02      1.701437015981E-02      1.281567974419E-02      1.139199430401E-02      1.067999634241E-02      1.025279649979E-02      9.967996597099E-03      9.764568095118E-03      9.611996718632E-03      9.493330092476E-03      1.686340799859E-01
      3.820000000000E+01      4.920825857912E-02      1.709129721356E-02      1.287387549068E-02      1.144372768252E-02      1.072849641561E-02      1.029935657032E-02      1.001326333234E-02      9.808911019433E-03      9.655646784754E-03      9.536441268893E-03      1.689814535191E-01
      3.830000000000E+01      4.302294411956E-02      1.453214587087E-02      1.093909375696E-02      9.723812225214E-03      9.116074852860E-03      8.751431863757E-03      8.508336534238E-03      8.334697013131E-03      8.204467372301E-03      8.103177651655E-03      1.568883815140E-01
      3.840000000000E+01      3.185175817872E-02      1.014082919150E-02      7.625034993141E-03      6.777867487201E-03      6.354250979198E-03      6.100080940852E-03      5.930634248054E-03      5.809600896052E-03      5.718825882052E-03      5.648223093384E-03      1.328278709835E-01
      3.850000000000E+01      1.836086257280E-02      5.297077883888E-03      3.978088128593E-03      3.536086643297E-03      3.315081243599E-03      3.182477993887E-03      3.094075827390E-03      3.030931422750E-03      2.983573119269E-03      2.946738883229E-03      9.784492951955E-02
      3.860000000000E+01      6.228947199365E-03      1.522999240752E-03      1.142684783860E-03      1.015720004470E-03      9.522375042964E-04      9.141480041246E-04      8.887550040100E-04      8.706171467853E-04      8.570137538668E-04      8.464333371524E-04      5.370147251478E-02
      3.870000000000E+01      3.207565058561E-05      4.587010167589E-06      3.440261570731E-06      3.058010285106E-06      2.866884642239E-06      2.752209256607E-06      2.675758999482E-06      2.621151672932E-06      2.580196178048E-06      2.548341904274E-06      3.024283297420E-03
      3.880000000000E+01      5.121279651465E-03      1.218976782885E-03      9.145114208382E-04      8.128991415102E-04      7.620929452090E-04      7.316092274006E-04      7.112867488617E-04      6.967706927625E-04      6.858836506881E-04      6.774159512969E-04      4.818102082441E-02
      3.890000000000E+01      1.682812281460E-02      4.784568392886E-03      3.592732298714E-03      3.193545938940E-03      2.993949328070E-03      2.874191354966E-03      2.794352706217E-03      2.737325099968E-03      2.694554395281E-03      2.661288291636E-03      9.322170256216E-02
      3.900000000000E+01      3.036574311792E-02      9.580889173607E-03      7.202988811749E-03      6.402706112889E-03      6.002537147960E-03      5.762435662660E-03      5.602368005366E-03      5.488033964440E-03      5.402283433746E-03      5.335588576539E-03      1.293559657906E-01
      3.910000000000E+01      4.195887871855E-02      1.410072366159E-02      1.061317733686E-02      9.434093679192E-03      8.844463614141E-03      8.490685073882E-03      8.254832710743E-03      8.086366737055E-03      7.960017256788E-03      7.861745438803E-03      1.547298896441E-01
      3.920000000000E+01      4.880997844980E-02      1.692392998425E-02      1.274726418246E-02      1.133117601779E-02      1.062297916335E-02      1.019806000761E-02      9.914780563027E-03      9.712438102558E-03      9.560681257206E-03      9.442648155265E-03      1.682244997234E-01
